year,month,day,tide
1986,7,9,805
1986,7,10,801
1986,7,11,814
1986,7,12,825
1986,7,13,837
1986,7,14,851
1986,7,15,851
1986,7,16,842
1986,7,17,844
1986,7,18,849
1986,7,19,865
1986,7,20,894
1986,7,21,931
1986,7,22,947
1986,7,23,918
1986,7,24,905
1986,7,25,910
1986,7,26,925
1986,7,27,916
1986,7,28,928
1986,7,29,950
1986,7,30,950
1986,7,31,938
1986,8,1,915
1986,8,2,902
1986,8,3,921
1986,8,4,941
1986,8,5,963
1986,8,6,984
1986,8,7,969
1986,8,8,946
1986,8,9,961
1986,8,10,962
1986,8,11,934
1986,8,12,905
1986,8,13,899
1986,8,14,904
1986,8,15,893
1986,8,16,874
1986,8,17,877
1986,8,18,886
1986,8,19,900
1986,8,20,922
1986,8,21,937
1986,8,22,937
1986,8,23,919
1986,8,24,881
1986,8,25,849
1986,8,26,819
1986,8,27,811
1986,8,28,831
1986,8,29,839
1986,8,30,833
1986,8,31,841
1986,9,1,844
1986,9,2,834
1986,9,3,843
1986,9,4,868
1986,9,5,891
1986,9,6,876
1986,9,7,854
1986,9,8,853
1986,9,9,857
1986,9,10,842
1986,9,11,842
1986,9,12,877
1986,9,13,871
1986,9,14,837
1986,9,15,857
1986,9,16,880
1986,9,17,873
1986,9,18,842
1986,9,19,808
1986,9,20,819
1986,9,21,852
1986,9,22,861
1986,9,23,875
1986,9,24,852
1986,9,25,811
1986,9,26,814
1986,9,27,830
1986,9,28,836
1986,9,29,818
1986,9,30,792
1986,10,1,814
1986,10,2,838
1986,10,3,820
1986,10,4,805
1986,10,5,813
1986,10,6,845
1986,10,7,842
1986,10,8,824
1986,10,9,778
1986,10,10,729
1986,10,11,725
1986,10,12,732
1986,10,13,755
1986,10,14,791
1986,10,15,805
1986,10,16,795
1986,10,17,792
1986,10,18,800
1986,10,19,813
1986,10,20,809
1986,10,21,790
1986,10,22,770
1986,10,23,760
1986,10,24,768
1986,10,25,793
1986,10,26,825
1986,10,27,820
1986,10,28,820
1986,10,29,836
1986,10,30,837
1986,10,31,834
1986,11,1,833
1986,11,2,843
1986,11,3,845
1986,11,4,843
1986,11,5,842
1986,11,6,834
1986,11,7,837
1986,11,8,848
1986,11,9,871
1986,11,10,878
1986,11,11,871
1986,11,12,862
1986,11,13,851
1986,11,14,847
1986,11,15,843
1986,11,16,850
1986,11,17,856
1986,11,18,832
1986,11,19,813
1986,11,20,821
1986,11,21,820
1986,11,22,815
1986,11,23,831
1986,11,24,845
1986,11,25,847
1986,11,26,842
1986,11,27,842
1986,11,28,854
1986,11,29,836
1986,11,30,842
1986,12,1,865
1986,12,2,819
1986,12,3,757
1986,12,4,749
1986,12,5,761
1986,12,6,772
1986,12,7,779
1986,12,8,802
1986,12,9,823
1986,12,10,824
1986,12,11,825
1986,12,12,823
1986,12,13,826
1986,12,14,825
1986,12,15,823
1986,12,16,826
1986,12,17,815
1986,12,18,802
1986,12,19,811
1986,12,20,813
1986,12,21,814
1986,12,22,802
1986,12,23,794
1986,12,24,792
1986,12,25,801
1986,12,26,824
1986,12,27,843
1986,12,28,846
1986,12,29,834
1986,12,30,829
1986,12,31,833
1987,1,1,850
1987,1,2,851
1987,1,3,861
1987,1,4,882
1987,1,5,904
1987,1,6,900
1987,1,7,889
1987,1,8,875
1987,1,9,861
1987,1,10,866
1987,1,11,875
1987,1,12,872
1987,1,13,863
1987,1,14,864
1987,1,15,863
1987,1,16,853
1987,1,17,852
1987,1,18,861
1987,1,19,868
1987,1,20,880
1987,1,21,909
1987,1,22,938
1987,1,23,936
1987,1,24,942
1987,1,25,943
1987,1,26,909
1987,1,27,850
1987,1,28,841
1987,1,29,864
1987,1,30,888
1987,1,31,889
1987,2,1,878
1987,2,2,868
1987,2,3,850
1987,2,4,835
1987,2,5,842
1987,2,6,854
1987,2,7,856
1987,2,8,844
1987,2,9,831
1987,2,10,822
1987,2,11,821
1987,2,12,823
1987,2,13,825
1987,2,14,827
1987,2,15,847
1987,2,16,868
1987,2,17,862
1987,2,18,852
1987,2,19,855
1987,2,20,861
1987,2,21,870
1987,2,22,872
1987,2,23,865
1987,2,24,863
1987,2,25,861
1987,2,26,842
1987,2,27,834
1987,2,28,849
1987,3,1,859
1987,3,2,864
1987,3,3,875
1987,3,4,881
1987,3,5,874
1987,3,6,852
1987,3,7,850
1987,3,8,876
1987,3,9,868
1987,3,10,844
1987,3,11,823
1987,3,12,823
1987,3,13,846
1987,3,14,879
1987,3,15,891
1987,3,16,896
1987,3,17,910
1987,3,18,914
1987,3,19,943
1987,3,20,956
1987,3,21,963
1987,3,22,950
1987,3,23,908
1987,3,24,881
1987,3,25,879
1987,3,26,880
1987,3,27,870
1987,3,28,867
1987,3,29,867
1987,3,30,881
1987,3,31,904
1987,4,1,902
1987,4,2,880
1987,4,3,853
1987,4,4,849
1987,4,5,858
1987,4,6,858
1987,4,7,861
1987,4,8,882
1987,4,9,916
1987,4,10,958
1987,4,11,956
1987,4,12,931
1987,4,13,919
1987,4,14,920
1987,4,15,922
1987,4,16,919
1987,4,17,933
1987,4,18,937
1987,4,19,941
1987,4,20,947
1987,4,21,936
1987,4,22,923
1987,4,23,914
1987,4,24,917
1987,4,25,915
1987,4,26,919
1987,4,27,929
1987,4,28,923
1987,4,29,909
1987,4,30,903
1987,5,1,895
1987,5,2,898
1987,5,3,926
1987,5,4,953
1987,5,5,968
1987,5,6,974
1987,5,7,972
1987,5,8,975
1987,5,9,976
1987,5,10,969
1987,5,11,972
1987,5,12,981
1987,5,13,1004
1987,5,14,1035
1987,5,15,1008
1987,5,16,965
1987,5,17,947
1987,5,18,945
1987,5,19,940
1987,5,20,946
1987,5,21,952
1987,5,22,953
1987,5,23,974
1987,5,24,995
1987,5,25,997
1987,5,26,985
1987,5,27,979
1987,5,28,978
1987,5,29,964
1987,5,30,964
1987,5,31,983
1987,6,1,971
1987,6,2,973
1987,6,3,975
1987,6,4,968
1987,6,5,998
1987,6,6,952
1987,6,7,892
1987,6,8,880
1987,6,9,893
1987,6,10,907
1987,6,11,921
1987,6,12,932
1987,6,13,931
1987,6,14,906
1987,6,15,904
1987,6,16,923
1987,6,17,953
1987,6,18,964
1987,6,19,936
1987,6,20,909
1987,6,21,895
1987,6,22,877
1987,6,23,857
1987,6,24,854
1987,6,25,859
1987,6,26,862
1987,6,27,856
1987,6,28,874
1987,6,29,869
1987,6,30,862
1987,7,1,860
1987,7,2,853
1987,7,3,867
1987,7,4,889
1987,7,5,898
1987,7,6,897
1987,7,7,923
1987,7,8,940
1987,7,9,904
1987,7,10,857
1987,7,11,846
1987,7,12,885
1987,7,13,886
1987,7,14,829
1987,7,15,813
1987,7,16,827
1987,7,17,881
1987,7,18,930
1987,7,19,921
1987,7,20,910
1987,7,21,897
1987,7,22,886
1987,7,23,868
1987,7,24,846
1987,7,25,871
1987,7,26,848
1987,7,27,803
1987,7,28,787
1987,7,29,785
1987,7,30,797
1987,7,31,807
1987,8,1,825
1987,8,2,838
1987,8,3,823
1987,8,4,816
1987,8,5,817
1987,8,6,837
1987,8,7,882
1987,8,8,899
1987,8,9,906
1987,8,10,909
1987,8,11,877
1987,8,12,861
1987,8,13,847
1987,8,14,863
1987,8,15,917
1987,8,16,949
1987,8,17,885
1987,8,18,840
1987,8,19,837
1987,8,20,837
1987,8,21,828
1987,8,22,828
1987,8,23,785
1987,8,24,761
1987,8,25,779
1987,8,26,805
1987,8,27,817
1987,8,28,802
1987,8,29,799
1987,8,30,818
1987,8,31,832
1987,9,1,841
1987,9,2,844
1987,9,3,847
1987,9,4,855
1987,9,5,861
1987,9,6,862
1987,9,7,872
1987,9,8,895
1987,9,9,905
1987,9,10,903
1987,9,11,931
1987,9,12,943
1987,9,13,886
1987,9,14,842
1987,9,15,826
1987,9,16,826
1987,9,17,842
1987,9,18,856
1987,9,19,864
1987,9,20,868
1987,9,21,862
1987,9,22,870
1987,9,23,846
1987,9,24,831
1987,9,25,842
1987,9,26,886
1987,9,27,890
1987,9,28,861
1987,9,29,827
1987,9,30,826
1987,10,1,823
1987,10,2,811
1987,10,3,817
1987,10,4,836
1987,10,5,859
1987,10,6,887
1987,10,7,878
1987,10,8,838
1987,10,9,846
1987,10,10,868
1987,10,11,851
1987,10,12,809
1987,10,13,795
1987,10,14,811
1987,10,15,814
1987,10,16,784
1987,10,17,760
1987,10,18,767
1987,10,19,793
1987,10,20,802
1987,10,21,796
1987,10,22,797
1987,10,23,809
1987,10,24,842
1987,10,25,875
1987,10,26,864
1987,10,27,822
1987,10,28,776
1987,10,29,757
1987,10,30,770
1987,10,31,804
1987,11,1,803
1987,11,2,773
1987,11,3,775
1987,11,4,796
1987,11,5,813
1987,11,6,809
1987,11,7,797
1987,11,8,787
1987,11,9,800
1987,11,10,816
1987,11,11,825
1987,11,12,832
1987,11,13,833
1987,11,14,816
1987,11,15,798
1987,11,16,798
1987,11,17,818
1987,11,18,848
1987,11,19,859
1987,11,20,857
1987,11,21,873
1987,11,22,898
1987,11,23,901
1987,11,24,903
1987,11,25,912
1987,11,26,900
1987,11,27,891
1987,11,28,874
1987,11,29,840
1987,11,30,827
1987,12,1,830
1987,12,2,822
1987,12,3,821
1987,12,4,853
1987,12,5,880
1987,12,6,844
1987,12,7,815
1987,12,8,814
1987,12,9,823
1987,12,10,824
1987,12,11,813
1987,12,12,812
1987,12,13,811
1987,12,14,811
1987,12,15,817
1987,12,16,836
1987,12,17,847
1987,12,18,829
1987,12,19,795
1987,12,20,768
1987,12,21,775
1987,12,22,793
1987,12,23,799
1987,12,24,796
1987,12,25,799
1987,12,26,823
1987,12,27,844
1987,12,28,823
1987,12,29,810
1987,12,30,798
1987,12,31,779
1988,1,1,775
1988,1,2,774
1988,1,3,779
1988,1,4,768
1988,1,5,740
1988,1,6,717
1988,1,7,713
1988,1,8,707
1988,1,9,705
1988,1,10,716
1988,1,11,736
1988,1,12,754
1988,1,13,752
1988,1,14,746
1988,1,15,751
1988,1,16,755
1988,1,17,756
1988,1,18,761
1988,1,19,751
1988,1,20,749
1988,1,21,769
1988,1,22,785
1988,1,23,807
1988,1,24,825
1988,1,25,823
1988,1,26,820
1988,1,27,823
1988,1,28,825
1988,1,29,826
1988,1,30,818
1988,1,31,810
1988,2,1,809
1988,2,2,813
1988,2,3,820
1988,2,4,829
1988,2,5,839
1988,2,6,849
1988,2,7,868
1988,2,8,868
1988,2,9,841
1988,2,10,820
1988,2,11,822
1988,2,12,851
1988,2,13,861
1988,2,14,854
1988,2,15,867
1988,2,16,884
1988,2,17,897
1988,2,18,898
1988,2,19,891
1988,2,20,895
1988,2,21,888
1988,2,22,884
1988,2,23,872
1988,2,24,872
1988,2,25,870
1988,2,26,858
1988,2,27,848
1988,2,28,831
1988,2,29,834
1988,3,1,841
1988,3,2,849
1988,3,3,866
1988,3,4,892
1988,3,5,895
1988,3,6,878
1988,3,7,864
1988,3,8,867
1988,3,9,889
1988,3,10,897
1988,3,11,874
1988,3,12,868
1988,3,13,862
1988,3,14,858
1988,3,15,863
1988,3,16,867
1988,3,17,874
1988,3,18,894
1988,3,19,910
1988,3,20,903
1988,3,21,866
1988,3,22,846
1988,3,23,841
1988,3,24,848
1988,3,25,856
1988,3,26,861
1988,3,27,866
1988,3,28,874
1988,3,29,892
1988,3,30,907
1988,3,31,926
1988,4,1,938
1988,4,2,942
1988,4,3,934
1988,4,4,920
1988,4,5,905
1988,4,6,896
1988,4,7,903
1988,4,8,923
1988,4,9,918
1988,4,10,878
1988,4,11,856
1988,4,12,858
1988,4,13,862
1988,4,14,857
1988,4,15,861
1988,4,16,866
1988,4,17,865
1988,4,18,868
1988,4,19,865
1988,4,20,843
1988,4,21,824
1988,4,22,822
1988,4,23,835
1988,4,24,837
1988,4,25,838
1988,4,26,838
1988,4,27,840
1988,4,28,839
1988,4,29,837
1988,4,30,840
1988,5,1,847
1988,5,2,845
1988,5,3,831
1988,5,4,820
1988,5,5,821
1988,5,6,820
1988,5,7,814
1988,5,8,821
1988,5,9,847
1988,5,10,864
1988,5,11,874
1988,5,12,872
1988,5,13,839
1988,5,14,816
1988,5,15,798
1988,5,16,776
1988,5,17,770
1988,5,18,792
1988,5,19,815
1988,5,20,809
1988,5,21,783
1988,5,22,771
1988,5,23,774
1988,5,24,780
1988,5,25,790
1988,5,26,820
1988,5,27,840
1988,5,28,845
1988,5,29,856
1988,5,30,881
1988,5,31,910
1988,6,1,860
1988,6,2,828
1988,6,3,836
1988,6,4,836
1988,6,5,821
1988,6,6,813
1988,6,7,802
1988,6,8,789
1988,6,9,785
1988,6,10,792
1988,6,11,815
1988,6,12,841
1988,6,13,869
1988,6,14,863
1988,6,15,858
1988,6,16,892
1988,6,17,897
1988,6,18,864
1988,6,19,824
1988,6,20,799
1988,6,21,790
1988,6,22,794
1988,6,23,802
1988,6,24,809
1988,6,25,820
1988,6,26,834
1988,6,27,842
1988,6,28,824
1988,6,29,811
1988,6,30,820
1988,7,1,830
1988,7,2,827
1988,7,3,832
1988,7,4,838
1988,7,5,829
1988,7,6,825
1988,7,7,827
1988,7,8,831
1988,7,9,834
1988,7,10,838
1988,7,11,838
1988,7,12,818
1988,7,13,817
1988,7,14,834
1988,7,15,830
1988,7,16,826
1988,7,17,837
1988,7,18,846
1988,7,19,857
1988,7,23,867
1988,7,24,893
1988,7,25,928
1988,7,26,959
1988,7,27,960
1988,7,28,901
1988,7,29,884
1988,7,30,879
1988,7,31,883
1988,8,1,901
1988,8,2,905
1988,8,3,887
1988,8,4,879
1988,8,5,874
1988,8,6,870
1988,8,7,865
1988,8,8,866
1988,8,9,871
1988,8,10,888
1988,8,11,902
1988,8,12,897
1988,8,13,907
1988,8,14,921
1988,8,15,922
1988,8,16,907
1988,8,17,882
1988,8,18,854
1988,8,19,840
1988,8,20,850
1988,8,21,853
1988,8,22,844
1988,8,23,851
1988,8,24,862
1988,8,25,879
1988,8,26,894
1988,8,27,889
1988,8,28,884
1988,8,29,896
1988,8,30,907
1988,8,31,910
1988,9,1,888
1988,9,2,873
1988,9,3,877
1988,9,4,875
1988,9,5,869
1988,9,6,854
1988,9,7,849
1988,9,8,842
1988,9,9,841
1988,9,10,846
1988,9,11,844
1988,9,12,855
1988,9,13,863
1988,9,14,851
1988,9,15,820
1988,9,16,809
1988,9,17,803
1988,9,18,809
1988,9,19,816
1988,9,20,816
1988,9,21,819
1988,9,22,818
1988,9,23,804
1988,9,24,793
1988,9,25,779
1988,9,26,762
1988,9,27,756
1988,9,28,755
1988,9,29,757
1988,9,30,746
1988,10,1,732
1988,10,2,733
1988,10,3,745
1988,10,4,758
1988,10,5,770
1988,10,6,790
1988,10,7,792
1988,10,8,779
1988,10,9,767
1988,10,10,762
1988,10,11,762
1988,10,12,763
1988,10,13,759
1988,10,14,766
1988,10,15,760
1988,10,16,731
1988,10,17,719
1988,10,18,746
1988,10,19,769
1988,10,20,781
1988,10,21,802
1988,10,22,822
1988,10,23,831
1988,10,24,835
1988,10,25,807
1988,10,26,783
1988,10,27,778
1988,10,28,770
1988,10,29,751
1988,10,30,749
1988,10,31,763
1988,11,1,773
1988,11,2,764
1988,11,3,757
1988,11,4,766
1988,11,5,770
1988,11,6,766
1988,11,7,769
1988,11,8,789
1988,11,9,809
1988,11,10,800
1988,11,11,787
1988,11,12,783
1988,11,13,784
1988,11,14,783
1988,11,15,789
1988,11,16,806
1988,11,17,825
1988,11,18,850
1988,11,19,878
1988,11,20,896
1988,11,21,895
1988,11,22,890
1988,11,23,886
1988,11,24,880
1988,11,25,885
1988,11,26,889
1988,11,27,890
1988,11,28,909
1988,11,29,935
1988,11,30,962
1988,12,1,992
1988,12,2,971
1988,12,3,949
1988,12,4,943
1988,12,5,927
1988,12,6,910
1988,12,7,914
1988,12,8,930
1988,12,9,939
1988,12,10,945
1988,12,11,958
1988,12,12,955
1988,12,13,952
1988,12,14,958
1988,12,15,974
1988,12,16,969
1988,12,17,939
1988,12,18,920
1988,12,19,915
1988,12,20,903
1988,12,21,897
1988,12,22,912
1988,12,23,924
1988,12,24,922
1988,12,25,928
1988,12,26,933
1988,12,27,923
1988,12,28,906
1988,12,29,911
1988,12,30,931
1988,12,31,927
1989,1,1,920
1989,1,2,923
1989,1,3,938
1989,1,4,934
1989,1,5,907
1989,1,6,893
1989,1,7,898
1989,1,8,901
1989,1,9,902
1989,1,10,912
1989,1,11,924
1989,1,12,928
1989,1,13,927
1989,1,14,919
1989,1,15,920
1989,1,16,914
1989,1,17,903
1989,1,18,900
1989,1,19,910
1989,1,20,902
1989,1,21,883
1989,1,22,883
1989,1,23,881
1989,1,24,886
1989,1,25,901
1989,1,26,902
1989,1,27,887
1989,1,28,873
1989,1,29,870
1989,1,30,884
1989,1,31,890
1989,2,1,877
1989,2,2,867
1989,2,3,851
1989,2,4,851
1989,2,5,842
1989,2,6,829
1989,2,7,825
1989,2,8,833
1989,2,9,848
1989,2,10,864
1989,2,11,881
1989,2,12,890
1989,2,13,883
1989,2,14,874
1989,2,15,875
1989,2,16,847
1989,2,17,815
1989,2,18,830
1989,2,19,871
1989,2,20,893
1989,2,21,876
1989,2,22,849
1989,2,23,862
1989,2,24,890
1989,2,25,895
1989,2,26,880
1989,2,27,868
1989,2,28,866
1989,3,1,874
1989,3,2,878
1989,3,3,868
1989,3,4,861
1989,3,5,876
1989,3,6,896
1989,3,7,915
1989,3,8,927
1989,3,9,930
1989,3,10,934
1989,3,11,934
1989,3,12,933
1989,3,13,923
1989,3,14,903
1989,3,15,885
1989,3,16,876
1989,3,17,878
1989,3,18,876
1989,3,19,884
1989,3,20,898
1989,3,21,905
1989,3,22,901
1989,3,23,893
1989,3,24,893
1989,3,25,895
1989,3,26,898
1989,3,27,902
1989,3,28,929
1989,3,29,953
1989,3,30,922
1989,3,31,895
1989,4,1,882
1989,4,2,894
1989,4,3,915
1989,4,4,921
1989,4,5,928
1989,4,6,944
1989,4,7,942
1989,4,8,925
1989,4,9,923
1989,4,10,908
1989,4,11,895
1989,4,12,899
1989,4,13,907
1989,4,14,915
1989,4,15,914
1989,4,16,927
1989,4,17,923
1989,4,18,916
1989,4,19,923
1989,4,20,929
1989,4,21,929
1989,4,22,938
1989,4,23,952
1989,4,24,948
1989,4,25,929
1989,4,26,917
1989,4,27,925
1989,4,28,944
1989,4,29,963
1989,4,30,968
1989,5,1,951
1989,5,2,937
1989,5,3,929
1989,5,4,932
1989,5,5,955
1989,5,6,960
1989,5,7,952
1989,5,8,953
1989,5,9,946
1989,5,10,932
1989,5,11,915
1989,5,12,899
1989,5,13,909
1989,5,14,915
1989,5,15,894
1989,5,16,882
1989,5,17,877
1989,5,18,886
1989,5,19,916
1989,5,20,945
1989,5,21,944
1989,5,22,942
1989,5,23,951
1989,5,24,958
1989,5,25,961
1989,5,26,961
1989,5,27,940
1989,5,28,929
1989,5,29,938
1989,5,30,956
1989,5,31,964
1989,6,1,953
1989,6,2,947
1989,6,3,957
1989,6,4,952
1989,6,5,926
1989,6,6,901
1989,6,7,883
1989,6,8,882
1989,6,9,893
1989,6,10,913
1989,6,11,935
1989,6,12,947
1989,6,13,943
1989,6,14,947
1989,6,15,932
1989,6,16,892
1989,6,17,885
1989,6,18,881
1989,6,19,879
1989,6,20,864
1989,6,21,868
1989,6,22,879
1989,6,23,891
1989,6,24,898
1989,6,25,900
1989,6,26,902
1989,6,27,902
1989,6,28,888
1989,6,29,867
1989,6,30,856
1989,7,5,846
1989,7,6,839
1989,7,7,869
1989,7,8,898
1989,7,9,889
1989,7,10,873
1989,7,11,855
1989,7,12,849
1989,7,13,853
1989,7,14,860
1989,7,15,875
1989,7,16,896
1989,7,17,911
1989,7,18,893
1989,7,19,889
1989,7,20,891
1989,7,21,877
1989,7,22,867
1989,7,23,873
1989,7,24,902
1989,7,25,929
1989,7,26,953
1989,7,27,927
1989,7,28,850
1989,7,29,843
1989,7,30,871
1989,7,31,855
1989,8,1,835
1989,8,2,831
1989,8,3,832
1989,8,4,835
1989,8,5,844
1989,8,6,840
1989,8,7,826
1989,8,8,828
1989,8,9,831
1989,8,10,819
1989,8,11,832
1989,8,12,848
1989,8,13,886
1989,8,14,907
1989,8,15,878
1989,8,16,872
1989,8,17,891
1989,8,18,902
1989,8,19,897
1989,8,20,893
1989,8,21,867
1989,8,22,827
1989,8,23,796
1989,8,24,786
1989,8,25,791
1989,8,26,771
1989,8,27,763
1989,8,28,766
1989,8,29,781
1989,8,30,811
1989,8,31,838
1989,9,1,845
1989,9,2,832
1989,9,3,825
1989,9,4,815
1989,9,5,821
1989,9,6,853
1989,9,7,866
1989,9,8,849
1989,9,9,842
1989,9,10,836
1989,9,11,829
1989,9,12,815
1989,9,13,819
1989,9,14,815
1989,9,15,815
1989,9,16,821
1989,9,17,816
1989,9,18,805
1989,9,19,813
1989,9,20,816
1989,9,21,816
1989,9,22,820
1989,9,23,835
1989,9,24,854
1989,9,25,856
1989,9,26,848
1989,9,27,845
1989,9,28,848
1989,9,29,855
1989,9,30,862
1989,10,1,878
1989,10,2,892
1989,10,3,878
1989,10,4,855
1989,10,5,850
1989,10,6,861
1989,10,7,866
1989,10,8,872
1989,10,9,878
1989,10,10,868
1989,10,11,865
1989,10,12,878
1989,10,13,894
1989,10,14,902
1989,10,15,907
1989,10,16,912
1989,10,17,907
1989,10,18,888
1989,10,19,873
1989,10,20,852
1989,10,21,860
1989,10,22,884
1989,10,23,889
1989,10,24,882
1989,10,25,895
1989,10,26,925
1989,10,27,934
1989,10,28,915
1989,10,29,913
1989,10,30,915
1989,10,31,895
1989,11,1,885
1989,11,2,880
1989,11,3,875
1989,11,4,865
1989,11,5,870
1989,11,6,900
1989,11,7,923
1989,11,8,913
1989,11,9,891
1989,11,10,886
1989,11,11,890
1989,11,12,885
1989,11,13,873
1989,11,14,868
1989,11,15,875
1989,11,16,885
1989,11,17,892
1989,11,18,902
1989,11,19,928
1989,11,20,964
1989,11,21,986
1989,11,22,920
1989,11,23,856
1989,11,24,865
1989,11,25,875
1989,11,26,854
1989,11,27,824
1989,11,28,805
1989,11,29,804
1989,11,30,805
1989,12,1,809
1989,12,2,817
1989,12,3,835
1989,12,4,843
1989,12,5,845
1989,12,6,844
1989,12,7,833
1989,12,8,829
1989,12,9,829
1989,12,10,822
1989,12,11,815
1989,12,12,802
1989,12,13,794
1989,12,14,799
1989,12,15,811
1989,12,16,832
1989,12,17,826
1989,12,18,793
1989,12,19,783
1989,12,20,784
1989,12,21,783
1989,12,22,789
1989,12,23,806
1989,12,24,810
1989,12,25,798
1989,12,26,796
1989,12,27,797
1989,12,28,790
1989,12,29,789
1989,12,30,788
1989,12,31,776
1990,1,1,789
1990,1,2,806
1990,1,3,806
1990,1,4,804
1990,1,5,807
1990,1,6,815
1990,1,7,818
1990,1,8,819
1990,1,9,820
1990,1,10,813
1990,1,11,815
1990,1,12,815
1990,1,13,799
1990,1,14,801
1990,1,15,830
1990,1,16,856
1990,1,17,872
1990,1,18,866
1990,1,19,864
1990,1,20,884
1990,1,21,901
1990,1,22,910
1990,1,23,922
1990,1,24,936
1990,1,25,933
1990,1,26,905
1990,1,27,904
1990,1,28,911
1990,1,29,909
1990,1,30,913
1990,1,31,919
1990,2,1,919
1990,2,2,925
1990,2,3,913
1990,2,4,892
1990,2,5,875
1990,2,6,859
1990,2,7,852
1990,2,8,858
1990,2,9,872
1990,2,10,874
1990,2,11,873
1990,2,12,880
1990,2,13,904
1990,2,14,920
1990,2,15,919
1990,2,16,911
1990,2,17,910
1990,2,18,920
1990,2,19,892
1990,2,20,872
1990,2,21,859
1990,2,22,843
1990,2,23,843
1990,2,24,847
1990,2,25,852
1990,2,26,863
1990,2,27,879
1990,2,28,887
1990,3,1,904
1990,3,2,924
1990,3,3,927
1990,3,4,934
1990,3,5,938
1990,3,6,922
1990,3,7,909
1990,3,8,909
1990,3,9,920
1990,3,10,931
1990,3,11,931
1990,3,12,926
1990,3,13,942
1990,3,14,952
1990,3,15,931
1990,3,16,912
1990,3,17,901
1990,3,18,904
1990,3,19,893
1990,3,20,885
1990,3,21,906
1990,3,22,927
1990,3,23,915
1990,3,24,904
1990,3,25,913
1990,3,26,924
1990,3,27,940
1990,3,28,942
1990,3,29,917
1990,3,30,897
1990,3,31,879
1990,4,1,878
1990,4,2,885
1990,4,3,908
1990,4,4,919
1990,4,5,902
1990,4,6,884
1990,4,7,872
1990,4,8,871
1990,4,9,874
1990,4,10,881
1990,4,11,894
1990,4,12,907
1990,4,13,907
1990,4,14,893
1990,4,15,878
1990,4,16,876
1990,4,17,885
1990,4,18,889
1990,4,19,903
1990,4,20,914
1990,4,21,927
1990,4,22,950
1990,4,23,963
1990,4,24,936
1990,4,25,900
1990,4,26,896
1990,4,27,902
1990,4,28,909
1990,4,29,920
1990,4,30,915
1990,5,1,906
1990,5,2,904
1990,5,3,903
1990,5,4,899
1990,5,5,905
1990,5,6,905
1990,5,7,899
1990,5,8,903
1990,5,9,898
1990,5,10,889
1990,5,11,896
1990,5,12,907
1990,5,13,919
1990,5,14,927
1990,5,15,941
1990,5,16,952
1990,5,17,926
1990,5,18,894
1990,5,19,878
1990,5,20,863
1990,5,21,863
1990,5,22,880
1990,5,23,889
1990,5,24,877
1990,5,25,858
1990,5,26,857
1990,5,27,866
1990,5,28,866
1990,5,29,864
1990,5,30,867
1990,5,31,879
1990,6,1,897
1990,6,2,905
1990,6,3,906
1990,6,4,919
1990,6,5,925
1990,6,6,918
1990,6,7,886
1990,6,8,875
1990,6,9,899
1990,6,10,927
1990,6,11,942
1990,6,12,965
1990,6,13,977
1990,6,14,934
1990,6,15,908
1990,6,16,906
1990,6,17,920
1990,6,18,939
1990,6,19,940
1990,6,20,959
1990,6,21,968
1990,6,22,938
1990,6,23,890
1990,6,24,867
1990,6,25,870
1990,6,26,879
1990,6,27,892
1990,6,28,889
1990,6,29,894
1990,6,30,890
1990,7,1,868
1990,7,2,854
1990,7,3,848
1990,7,4,857
1990,7,5,854
1990,7,6,840
1990,7,7,837
1990,7,8,827
1990,7,9,815
1990,7,10,810
1990,7,11,808
1990,7,12,808
1990,7,13,799
1990,7,14,805
1990,7,15,822
1990,7,16,840
1990,7,17,863
1990,7,18,863
1990,7,19,855
1990,7,20,861
1990,7,21,854
1990,7,22,837
1990,7,23,827
1990,7,24,814
1990,7,25,810
1990,7,26,818
1990,7,27,837
1990,7,28,860
1990,7,29,893
1990,7,30,927
1990,7,31,938
1990,8,1,901
1990,8,2,872
1990,8,3,860
1990,8,4,845
1990,8,5,843
1990,8,6,834
1990,8,7,833
1990,8,8,835
1990,8,9,831
1990,8,10,844
1990,8,11,859
1990,8,12,857
1990,8,13,857
1990,8,14,850
1990,8,15,822
1990,8,16,816
1990,8,17,843
1990,8,18,856
1990,8,19,856
1990,8,20,865
1990,8,21,875
1990,8,22,895
1990,8,23,927
1990,8,24,937
1990,8,25,932
1990,8,26,937
1990,8,27,913
1990,8,28,919
1990,8,29,922
1990,8,30,885
1990,8,31,875
1990,9,1,866
1990,9,2,833
1990,9,3,823
1990,9,4,863
1990,9,5,911
1990,9,6,909
1990,9,7,880
1990,9,8,852
1990,9,9,838
1990,9,10,838
1990,9,11,832
1990,9,12,833
1990,9,13,848
1990,9,14,860
1990,9,15,867
1990,9,16,877
1990,9,17,886
1990,9,18,845
1990,9,19,819
1990,9,20,836
1990,9,21,870
1990,9,22,878
1990,9,23,850
1990,9,24,840
1990,9,25,838
1990,9,26,830
1990,9,27,819
1990,9,28,803
1990,9,29,797
1990,9,30,805
1990,10,1,809
1990,10,2,811
1990,10,3,811
1990,10,4,812
1990,10,5,814
1990,10,6,804
1990,10,7,798
1990,10,8,774
1990,10,9,760
1990,10,10,755
1990,10,11,757
1990,10,12,763
1990,10,13,771
1990,10,14,770
1990,10,15,751
1990,10,16,727
