year,month,day,tide
1983,6,11,1748
1983,6,12,1718
1983,6,13,1726
1983,6,14,1758
1983,6,15,1742
1983,6,16,1719
1983,6,17,1695
1983,6,18,1707
1983,6,19,1718
1983,6,20,1712
1983,6,21,1661
1983,6,22,1635
1983,6,23,1614
1983,6,24,1610
1983,6,25,1625
1983,6,26,1620
1983,6,27,1613
1983,6,28,1650
1983,6,29,1671
1983,6,30,1674
1983,7,1,1641
1983,7,2,1627
1983,7,3,1633
1983,7,4,1650
1983,7,5,1671
1983,7,6,1643
1983,7,7,1601
1983,7,8,1611
1983,7,9,1631
1983,7,10,1609
1983,7,11,1620
1983,7,12,1625
1983,7,13,1604
1983,7,14,1566
1983,7,15,1568
1983,7,16,1614
1983,7,17,1619
1983,7,18,1610
1983,7,19,1615
1983,7,20,1601
1983,7,21,1577
1983,7,22,1547
1983,7,23,1547
1983,7,24,1554
1983,7,25,1567
1983,7,26,1561
1983,7,27,1548
1983,7,28,1555
1983,7,29,1569
1983,7,30,1559
1983,7,31,1558
1983,8,1,1559
1983,8,2,1542
1983,8,3,1529
1983,8,4,1521
1983,8,5,1506
1983,8,6,1488
1983,8,7,1514
1983,8,8,1540
1983,8,9,1531
1983,8,10,1523
1983,8,11,1520
1983,8,12,1502
1983,8,13,1485
1983,8,14,1486
1983,8,15,1494
1983,8,16,1476
1983,8,17,1446
1983,8,18,1439
1983,8,19,1442
1983,8,20,1446
1983,8,21,1453
1983,8,22,1459
1983,8,23,1489
1983,8,24,1511
1983,8,25,1502
1983,8,26,1508
1983,8,27,1510
1983,8,28,1503
1983,8,29,1511
1983,8,30,1512
1983,8,31,1500
1983,9,1,1467
1983,9,2,1438
1983,9,3,1427
1983,9,4,1406
1983,9,5,1389
1983,9,6,1391
1983,9,7,1392
1983,9,8,1412
1983,9,9,1401
1983,9,10,1399
1983,9,11,1442
1983,9,12,1448
1983,9,13,1408
1983,9,14,1396
1983,9,15,1405
1983,9,16,1402
1983,9,17,1403
1983,9,18,1398
1983,9,19,1399
1983,9,20,1381
1983,9,21,1396
1983,9,22,1424
1983,9,23,1420
1983,9,24,1441
1983,9,25,1440
1983,9,26,1425
1983,9,27,1405
1983,9,28,1412
1983,9,29,1427
1983,9,30,1420
1983,10,1,1407
1983,10,2,1415
1983,10,3,1437
1983,10,4,1416
1983,10,5,1409
1983,10,6,1419
1983,10,7,1428
1983,10,8,1431
1983,10,9,1426
1983,10,10,1426
1983,10,11,1410
1983,10,12,1405
1983,10,13,1394
1983,10,14,1366
1983,10,15,1349
1983,10,16,1340
1983,10,17,1349
1983,10,18,1387
1983,10,19,1410
1983,10,20,1405
1983,10,21,1398
1983,10,22,1408
1983,10,23,1393
1983,10,24,1391
1983,10,25,1382
1983,10,26,1382
1983,10,27,1365
1983,10,28,1345
1983,10,29,1363
1983,10,30,1390
1983,10,31,1384
1983,11,1,1366
1983,11,2,1403
1983,11,3,1416
1983,11,4,1407
1983,11,5,1408
1983,11,6,1392
1983,11,7,1395
1983,11,8,1377
1983,11,9,1368
1983,11,10,1367
1983,11,11,1346
1983,11,12,1341
1983,11,13,1351
1983,11,14,1358
1983,11,15,1369
1983,11,16,1377
1983,11,17,1391
1983,11,18,1395
1983,11,19,1406
1983,11,20,1408
1983,11,21,1395
1983,11,22,1403
1983,11,23,1402
1983,11,24,1392
1983,11,25,1381
1983,11,26,1390
1983,11,27,1403
1983,11,28,1408
1983,11,29,1409
1983,11,30,1369
1983,12,1,1350
1983,12,2,1376
1983,12,3,1376
1983,12,4,1353
1983,12,5,1358
1983,12,6,1360
1983,12,7,1333
1983,12,8,1332
1983,12,9,1357
1983,12,10,1346
1983,12,11,1342
1983,12,12,1361
1983,12,13,1359
1983,12,14,1359
1983,12,15,1355
1983,12,16,1356
1983,12,17,1380
1983,12,18,1382
1983,12,19,1376
1983,12,20,1351
1983,12,21,1347
1983,12,22,1388
1983,12,23,1392
1983,12,24,1399
1983,12,25,1403
1983,12,26,1385
1983,12,27,1401
1983,12,28,1422
1983,12,29,1405
1983,12,30,1391
1983,12,31,1367
1984,1,1,1359
1984,1,2,1379
1984,1,3,1388
1984,1,4,1379
1984,1,5,1382
1984,1,6,1386
1984,1,7,1373
1984,1,8,1373
1984,1,9,1381
1984,1,10,1407
1984,1,11,1422
1984,1,12,1429
1984,1,13,1443
1984,1,14,1435
1984,1,15,1415
1984,1,16,1404
1984,1,17,1402
1984,1,18,1395
1984,1,19,1385
1984,1,20,1393
1984,1,21,1406
1984,1,22,1416
1984,1,23,1421
1984,1,24,1434
1984,1,25,1422
1984,1,26,1405
1984,1,27,1385
1984,1,28,1370
1984,1,29,1382
1984,1,30,1390
1984,1,31,1391
1984,2,1,1398
1984,2,2,1408
1984,2,3,1404
1984,2,4,1417
1984,2,5,1436
1984,2,6,1419
1984,2,7,1414
1984,2,8,1445
1984,2,9,1466
1984,2,10,1465
1984,2,11,1456
1984,2,12,1460
1984,2,13,1443
1984,2,14,1413
1984,2,15,1409
1984,2,16,1436
1984,2,17,1456
1984,2,18,1465
1984,2,19,1478
1984,2,20,1473
1984,2,21,1487
1984,2,22,1492
1984,2,23,1462
1984,2,24,1470
1984,2,25,1506
1984,2,26,1508
1984,2,27,1506
1984,2,28,1488
1984,2,29,1475
1984,3,1,1492
1984,3,2,1523
1984,3,3,1556
1984,3,4,1562
1984,3,5,1536
1984,3,6,1512
1984,3,7,1499
1984,3,8,1483
1984,3,9,1510
1984,3,10,1531
1984,3,11,1525
1984,3,12,1504
1984,3,13,1474
1984,3,14,1491
1984,3,15,1510
1984,3,16,1475
1984,3,17,1466
1984,3,18,1495
1984,3,19,1524
1984,3,20,1515
1984,3,21,1470
1984,3,22,1446
1984,3,23,1444
1984,3,24,1431
1984,3,25,1427
1984,3,26,1444
1984,3,27,1491
1984,3,28,1517
1984,3,29,1494
1984,3,30,1464
1984,3,31,1479
1984,5,2,1434
1984,5,3,1456
1984,5,4,1456
1984,5,5,1430
1984,5,6,1406
1984,5,7,1407
1984,5,8,1422
1984,5,9,1429
1984,5,10,1458
1984,5,11,1481
1984,5,12,1468
1984,5,13,1450
1984,5,14,1444
1984,5,15,1455
1984,5,16,1460
1984,5,17,1445
1984,5,18,1445
1984,5,19,1469
1984,5,20,1467
1984,5,21,1453
1984,5,22,1443
1984,5,23,1434
1984,5,24,1445
1984,5,25,1475
1984,5,26,1471
1984,5,27,1452
1984,5,28,1432
1984,5,29,1437
1984,5,30,1439
1984,5,31,1426
1984,6,1,1405
1984,6,2,1387
1984,6,3,1382
1984,6,4,1400
1984,6,5,1434
1984,6,6,1440
1984,6,7,1428
1984,6,8,1441
1984,6,9,1460
1984,6,10,1451
1984,6,11,1429
1984,6,12,1425
1984,6,13,1427
1984,6,14,1420
1984,6,15,1398
1984,6,16,1400
1984,6,17,1415
1984,6,18,1428
1984,6,19,1428
1984,6,20,1423
1984,6,21,1445
1984,6,22,1444
1984,6,23,1420
1984,6,24,1407
1984,6,25,1416
1984,6,26,1427
1984,6,27,1414
1984,6,28,1387
1984,6,29,1380
1984,6,30,1411
1984,7,1,1410
1984,7,2,1380
1984,7,3,1376
1984,7,4,1402
1984,7,5,1432
1984,7,6,1439
1984,7,7,1430
1984,7,8,1417
1984,7,9,1396
1984,7,10,1381
1984,7,11,1403
1984,7,12,1406
1984,7,13,1387
1984,7,14,1391
1984,7,15,1400
1984,7,16,1428
1984,7,17,1466
1984,7,18,1458
1984,7,19,1426
1984,7,20,1446
1984,7,21,1444
1984,7,22,1411
1984,7,23,1414
1984,7,24,1432
1984,7,25,1422
1984,7,26,1413
1984,7,27,1411
1984,7,28,1416
1984,7,29,1412
1984,7,30,1430
1984,7,31,1466
1984,8,1,1471
1984,8,2,1454
1984,8,3,1427
1984,8,4,1430
1984,8,5,1413
1984,8,6,1398
1984,8,7,1419
1984,8,8,1422
1984,8,9,1410
1984,8,10,1411
1984,8,11,1405
1984,8,12,1406
1984,8,13,1406
1984,8,14,1418
1984,8,15,1413
1984,8,16,1400
1984,8,17,1427
1984,8,18,1439
1984,8,19,1431
1984,8,20,1423
1984,8,21,1419
1984,8,22,1430
1984,8,23,1435
1984,8,24,1433
1984,8,25,1439
1984,8,26,1464
1984,8,27,1464
1984,8,28,1446
1984,8,29,1441
1984,8,30,1428
1984,8,31,1428
1984,9,1,1424
1984,9,2,1403
1984,9,3,1375
1984,9,4,1383
1984,9,5,1378
1984,9,6,1363
1984,9,7,1369
1984,9,8,1377
1984,9,9,1384
1984,9,10,1406
1984,9,11,1406
1984,9,12,1397
1984,9,13,1398
1984,9,14,1405
1984,9,15,1441
1984,9,16,1451
1984,9,17,1409
1984,9,18,1379
1984,9,19,1379
1984,9,20,1389
1984,9,21,1394
1984,9,22,1411
1984,9,23,1413
1984,9,24,1422
1984,9,25,1449
1984,9,26,1451
1984,9,27,1430
1984,9,28,1419
1984,9,29,1414
1984,9,30,1394
1984,10,1,1376
1984,10,2,1391
1984,10,3,1361
1984,10,4,1358
1984,10,5,1376
1984,10,6,1381
1984,10,7,1373
1984,10,8,1368
1984,10,9,1401
1984,10,10,1398
1984,10,11,1395
1984,10,12,1407
1984,10,13,1405
1984,10,14,1401
1984,10,15,1378
1984,10,16,1364
1984,10,17,1364
1984,10,18,1401
1984,10,19,1440
1984,10,20,1449
1984,10,21,1455
1984,10,22,1463
1984,10,23,1459
1984,10,24,1462
1984,10,25,1439
1984,10,26,1404
1984,10,27,1393
1984,10,28,1389
1984,10,29,1402
1984,10,30,1408
1984,10,31,1407
1984,11,1,1392
1984,11,2,1377
1984,11,3,1393
1984,11,4,1407
1984,11,5,1410
1984,11,6,1418
1984,11,7,1407
1984,11,8,1395
1984,11,9,1399
1984,11,10,1400
1984,11,11,1351
1984,11,12,1331
1984,11,13,1330
1984,11,14,1330
1984,11,15,1366
1984,11,16,1391
1984,11,17,1399
1984,11,18,1403
1984,11,19,1399
1984,11,20,1411
1984,11,21,1414
1984,11,22,1409
1984,11,23,1386
1984,11,24,1375
1984,11,25,1365
1984,11,26,1354
1984,11,27,1324
1984,11,28,1326
1984,11,29,1353
1984,11,30,1369
1984,12,1,1397
1984,12,2,1405
1984,12,3,1384
1984,12,4,1377
1984,12,5,1408
1984,12,6,1407
1984,12,7,1387
1984,12,8,1389
1984,12,9,1376
1984,12,10,1380
1984,12,11,1384
1984,12,12,1381
1984,12,13,1387
1984,12,14,1401
1984,12,15,1403
1984,12,16,1419
1984,12,17,1421
1984,12,18,1421
1984,12,19,1407
1984,12,20,1399
1984,12,21,1397
1984,12,22,1387
1984,12,23,1389
1984,12,24,1383
1984,12,25,1393
1984,12,26,1402
1984,12,27,1404
1984,12,28,1400
1984,12,29,1386
1984,12,30,1379
1984,12,31,1404
1985,1,1,1431
1985,1,2,1438
1985,1,3,1415
1985,1,4,1413
1985,1,5,1406
1985,1,6,1394
1985,1,7,1381
1985,1,8,1404
1985,1,9,1410
1985,1,10,1394
1985,1,11,1394
1985,1,12,1399
1985,1,13,1377
1985,1,14,1348
1985,1,15,1346
1985,1,16,1371
1985,1,17,1374
1985,1,18,1368
1985,1,19,1374
1985,1,20,1360
1985,1,21,1345
1985,1,22,1350
1985,1,23,1354
1985,1,24,1359
1985,1,25,1345
1985,1,26,1346
1985,1,27,1362
1985,1,28,1389
1985,1,29,1373
1985,1,30,1358
1985,1,31,1377
1985,2,1,1369
1985,2,2,1344
1985,2,3,1341
1985,2,4,1361
1985,2,5,1385
1985,2,6,1389
1985,2,7,1393
1985,2,8,1387
1985,2,9,1412
1985,2,10,1412
1985,2,11,1390
1985,2,12,1376
1985,2,13,1391
1985,2,14,1389
1985,2,15,1374
1985,2,16,1400
1985,2,17,1385
1985,2,18,1383
1985,2,19,1421
1985,2,20,1422
1985,2,21,1414
1985,2,22,1411
1985,2,23,1427
1985,2,24,1443
1985,2,25,1443
1985,2,26,1426
1985,2,27,1420
1985,2,28,1414
1985,3,1,1405
1985,3,2,1407
1985,3,3,1417
1985,3,4,1421
1985,3,5,1411
1985,3,6,1431
1985,3,7,1459
1985,3,8,1484
1985,3,9,1507
1985,3,10,1504
1985,3,11,1462
1985,3,12,1441
1985,3,13,1426
1985,3,14,1413
1985,3,15,1401
1985,3,16,1418
1985,3,17,1425
1985,3,18,1417
1985,3,19,1439
1985,3,20,1440
1985,3,21,1436
1985,3,22,1421
1985,3,23,1422
1985,3,24,1438
1985,3,25,1446
1985,3,26,1419
1985,3,27,1397
1985,3,28,1411
1985,3,29,1427
1985,3,30,1420
1985,3,31,1399
1985,4,1,1416
1985,4,2,1441
1985,4,3,1473
1985,4,4,1504
1985,4,5,1510
1985,4,6,1488
1985,4,7,1468
1985,4,8,1464
1985,4,9,1464
1985,4,10,1441
1985,4,11,1427
1985,4,12,1426
1985,4,13,1434
1985,4,14,1442
1985,4,15,1437
1985,4,16,1415
1985,4,17,1413
1985,4,18,1423
1985,4,19,1431
1985,4,20,1463
1985,4,21,1476
1985,4,22,1463
1985,4,23,1449
1985,4,24,1438
1985,4,25,1424
1985,4,26,1402
1985,4,27,1398
1985,4,28,1416
1985,4,29,1426
1985,4,30,1426
1985,5,1,1435
1985,5,2,1436
1985,5,3,1419
1985,5,4,1405
1985,5,5,1395
1985,5,6,1377
1985,5,7,1369
1985,5,8,1363
1985,5,9,1363
1985,5,10,1363
1985,5,11,1376
1985,5,12,1380
1985,5,13,1380
1985,5,14,1423
1985,5,15,1423
1985,5,16,1398
1985,5,17,1394
1985,5,18,1390
1985,5,19,1402
1985,5,20,1407
1985,5,21,1396
1985,5,22,1402
1985,5,23,1403
1985,5,24,1397
1985,5,25,1404
1985,5,26,1425
1985,5,27,1465
1985,5,28,1488
1985,5,29,1483
1985,5,30,1483
1985,5,31,1466
1985,6,1,1453
1985,6,2,1455
1985,6,3,1446
1985,6,4,1425
1985,6,5,1409
1985,6,6,1391
1985,6,7,1390
1985,6,8,1396
1985,6,9,1425
1985,6,10,1407
1985,6,11,1405
1985,6,12,1463
1985,6,13,1479
1985,6,14,1454
1985,6,15,1450
1985,6,16,1442
1985,6,17,1410
1985,6,18,1395
1985,6,19,1405
1985,6,20,1425
1985,6,21,1440
1985,6,22,1423
1985,6,23,1414
1985,6,24,1439
1985,6,25,1462
1985,6,26,1467
1985,6,27,1440
1985,6,28,1424
1985,6,29,1450
1985,6,30,1438
1985,7,1,1398
1985,7,2,1378
1985,7,3,1383
1985,7,4,1388
1985,7,5,1381
1985,7,6,1388
1985,7,7,1389
1985,7,8,1389
1985,7,9,1396
1985,7,10,1408
1985,7,11,1398
1985,7,12,1391
1985,7,13,1406
1985,7,14,1403
1985,7,15,1409
1985,7,16,1422
1985,7,17,1411
1985,7,18,1413
1985,7,19,1410
1985,7,20,1410
1985,7,21,1414
1985,7,22,1415
1985,7,23,1412
1985,7,24,1410
1985,7,25,1400
1985,7,26,1387
1985,7,27,1393
1985,7,28,1393
1985,7,29,1377
1985,7,30,1368
1985,7,31,1366
1985,8,1,1380
1985,8,2,1411
1985,8,3,1416
1985,8,4,1420
1985,8,5,1415
1985,8,6,1390
1985,8,7,1388
1985,8,8,1398
1985,8,9,1381
1985,8,10,1339
1985,8,11,1357
1985,8,12,1385
1985,8,13,1365
1985,8,14,1350
1985,8,15,1373
1985,8,16,1397
1985,8,17,1396
1985,8,18,1388
1985,8,19,1371
1985,8,20,1386
1985,8,21,1407
1985,8,22,1407
1985,8,23,1406
1985,8,24,1393
1985,8,25,1373
1985,8,26,1363
1985,8,27,1357
1985,8,28,1361
1985,8,29,1380
1985,8,30,1379
1985,8,31,1398
1985,9,1,1404
1985,9,2,1403
1985,9,3,1408
1985,9,4,1383
1985,9,5,1348
1985,9,6,1358
1985,9,7,1361
1985,9,8,1352
1985,9,9,1346
1985,9,10,1370
1985,9,11,1385
1985,9,12,1384
1985,9,13,1407
1985,9,14,1439
1985,9,15,1452
1985,9,16,1460
1985,9,17,1451
1985,9,18,1409
1985,9,19,1388
1985,9,20,1406
1985,9,21,1400
1985,9,22,1367
1985,9,23,1343
1985,9,24,1376
1985,9,25,1389
1985,9,26,1377
1985,9,27,1378
1985,9,28,1403
1985,9,29,1414
1985,9,30,1416
1985,10,1,1406
1985,10,2,1383
1985,10,3,1362
1985,10,4,1361
1985,10,5,1367
1985,10,6,1355
1985,10,7,1344
1985,10,8,1335
1985,10,9,1356
1985,10,10,1375
1985,10,11,1386
1985,10,12,1398
1985,10,13,1410
1985,10,14,1419
1985,10,15,1416
1985,10,16,1406
1985,10,17,1390
1985,10,18,1381
1985,10,19,1355
1985,10,20,1360
1985,10,21,1386
1985,10,22,1381
1985,10,23,1378
1985,10,24,1372
1985,10,25,1384
1985,10,26,1398
1985,10,27,1388
1985,10,28,1364
1985,10,29,1376
1985,10,30,1381
1985,10,31,1357
1985,11,1,1355
1985,11,2,1352
1985,11,3,1342
1985,11,4,1346
1985,11,5,1335
1985,11,6,1352
1985,11,7,1407
1985,11,8,1411
1985,11,9,1390
1985,11,10,1388
1985,11,11,1429
1985,11,12,1446
1985,11,13,1424
1985,11,14,1400
1985,11,15,1395
1985,11,16,1390
1985,11,17,1379
1985,11,18,1371
1985,11,19,1359
1985,11,20,1346
1985,11,21,1361
1985,11,22,1375
1985,11,23,1403
1985,11,24,1420
1985,11,25,1414
1985,11,26,1411
1985,11,27,1406
1985,11,28,1415
1985,11,29,1406
1985,11,30,1371
1985,12,1,1359
1985,12,2,1352
1985,12,3,1381
1985,12,4,1396
1985,12,5,1417
1985,12,6,1431
1985,12,7,1445
1985,12,8,1431
1985,12,9,1409
1985,12,10,1406
1985,12,11,1383
1985,12,12,1346
1985,12,13,1361
1985,12,14,1372
1985,12,15,1367
1985,12,16,1368
1985,12,17,1396
1985,12,18,1415
1985,12,19,1419
1985,12,20,1435
1985,12,21,1418
1985,12,22,1409
1985,12,23,1421
1985,12,24,1413
1985,12,25,1401
1985,12,26,1402
1985,12,27,1378
1985,12,28,1370
1985,12,29,1393
1985,12,30,1394
1985,12,31,1383
1986,1,1,1396
1986,1,2,1421
1986,1,3,1425
1986,1,4,1415
1986,1,5,1405
1986,1,6,1410
1986,1,7,1418
1986,1,8,1399
1986,1,9,1398
1986,1,10,1399
1986,1,11,1422
1986,1,12,1444
1986,1,13,1440
1986,1,14,1443
1986,1,15,1454
1986,1,16,1464
1986,1,17,1467
1986,1,18,1476
1986,1,19,1461
1986,1,20,1457
1986,1,21,1443
1986,1,22,1421
1986,1,23,1409
1986,1,24,1407
1986,1,25,1416
1986,1,26,1431
1986,1,27,1453
1986,1,28,1468
1986,1,29,1481
1986,1,30,1496
1986,1,31,1489
1986,2,1,1484
1986,2,2,1460
1986,2,3,1455
1986,2,4,1448
1986,2,5,1419
1986,2,6,1413
1986,2,7,1433
1986,2,8,1446
1986,2,9,1422
1986,2,10,1418
1986,2,11,1431
1986,2,12,1399
1986,2,13,1388
1986,2,14,1394
1986,2,15,1407
1986,2,16,1410
1986,2,17,1399
1986,2,18,1410
1986,2,19,1401
1986,2,20,1400
1986,2,21,1396
1986,2,22,1443
1986,2,23,1466
1986,2,24,1450
1986,2,25,1456
1986,2,26,1471
1986,2,27,1485
1986,2,28,1474
1986,3,1,1459
1986,3,2,1461
1986,3,3,1451
1986,3,4,1439
1986,3,5,1431
1986,3,6,1418
1986,3,7,1429
1986,3,8,1452
1986,3,9,1471
1986,3,10,1454
1986,3,11,1447
1986,3,12,1472
1986,3,13,1461
1986,3,14,1426
1986,3,15,1435
1986,3,16,1465
1986,3,17,1457
1986,3,18,1449
1986,3,19,1442
1986,3,20,1422
1986,3,21,1422
1986,3,22,1442
1986,3,23,1439
1986,3,24,1438
1986,3,25,1454
1986,3,26,1456
1986,3,27,1449
1986,3,28,1450
1986,3,29,1429
1986,3,30,1411
1986,3,31,1399
1986,4,1,1377
1986,4,2,1400
1986,4,3,1440
1986,4,4,1461
1986,4,5,1462
1986,4,6,1463
1986,4,7,1461
1986,4,8,1462
1986,4,9,1464
1986,4,10,1485
1986,4,11,1482
1986,4,12,1475
1986,4,13,1479
1986,4,14,1488
1986,4,15,1485
1986,4,16,1470
1986,4,17,1477
1986,4,18,1474
1986,4,19,1482
1986,4,20,1520
1986,4,21,1558
1986,4,22,1560
1986,4,23,1538
1986,4,24,1525
1986,4,25,1527
1986,4,26,1522
1986,4,27,1496
1986,4,28,1471
1986,4,29,1453
1986,4,30,1467
1986,8,2,1407
1986,8,3,1400
1986,8,4,1379
1986,8,5,1374
1986,8,6,1389
1986,8,7,1417
1986,8,8,1443
1986,8,9,1442
1986,8,10,1451
1986,8,11,1446
1986,8,12,1430
1986,8,13,1425
1986,8,14,1413
1986,8,15,1408
1986,8,16,1406
1986,8,17,1423
1986,8,18,1453
1986,8,19,1456
1986,8,20,1452
1986,8,21,1457
1986,8,22,1466
1986,8,23,1449
1986,8,24,1425
1986,8,25,1401
1986,8,26,1374
1986,8,27,1367
1986,8,28,1396
1986,8,29,1403
1986,8,30,1364
1986,8,31,1373
1986,9,1,1398
1986,9,2,1403
1986,9,3,1391
1986,9,4,1406
1986,9,5,1459
1986,9,6,1465
1986,9,7,1466
1986,9,8,1480
1986,9,9,1470
1986,9,10,1454
1986,9,11,1435
1986,9,12,1435
1986,9,13,1429
1986,9,14,1417
1986,9,15,1429
1986,9,16,1431
1986,9,17,1425
1986,9,18,1449
1986,9,19,1480
1986,9,20,1487
1986,9,21,1486
1986,9,22,1492
1986,9,23,1475
1986,9,24,1447
1986,9,25,1442
1986,9,26,1467
1986,9,27,1479
1986,9,28,1462
1986,9,29,1452
1986,9,30,1447
1986,10,1,1464
1986,10,2,1482
1986,10,3,1484
1986,10,4,1484
1986,10,5,1491
1986,10,6,1472
1986,10,7,1453
1986,10,8,1455
1986,10,9,1446
1986,10,10,1455
1986,10,11,1457
1986,10,12,1467
1986,10,13,1469
1986,10,14,1469
1986,10,15,1491
1986,10,16,1497
1986,10,17,1506
1986,10,18,1509
1986,10,19,1495
1986,10,20,1494
1986,10,21,1464
1986,10,22,1434
1986,10,23,1428
1986,10,24,1443
1986,10,25,1438
1986,10,26,1434
1986,10,27,1468
1986,10,28,1499
1986,10,29,1523
1986,10,30,1522
1986,10,31,1533
1986,11,1,1515
1986,11,2,1522
1986,11,3,1547
1986,11,4,1556
1986,11,5,1550
1986,11,6,1523
1986,11,7,1505
1986,11,8,1518
1986,11,9,1528
1986,11,10,1521
1986,11,11,1523
1986,11,12,1527
1986,11,13,1535
1986,11,14,1557
1986,11,15,1569
1986,11,16,1537
1986,11,17,1506
1986,11,18,1488
1986,11,19,1462
1986,11,20,1477
1986,11,21,1480
1986,11,22,1488
1986,11,23,1513
1986,11,24,1499
1986,11,25,1477
1986,11,26,1475
1986,11,27,1483
1986,11,28,1476
1986,11,29,1463
1986,11,30,1466
1986,12,1,1471
1986,12,2,1458
1986,12,3,1432
1986,12,4,1422
1986,12,5,1436
1986,12,6,1459
1986,12,7,1449
1986,12,8,1435
1986,12,9,1451
1986,12,10,1467
1986,12,11,1458
1986,12,12,1437
1986,12,13,1448
1986,12,14,1455
1986,12,15,1439
1986,12,16,1434
1986,12,17,1441
1986,12,18,1443
1986,12,19,1441
1986,12,20,1422
1986,12,21,1438
1986,12,22,1454
1986,12,23,1437
1986,12,24,1420
1986,12,25,1436
1986,12,26,1446
1986,12,27,1469
1986,12,28,1466
1986,12,29,1433
1986,12,30,1427
1986,12,31,1437
1987,1,1,1453
1987,1,2,1480
1987,1,3,1523
1987,1,4,1505
1987,1,5,1528
1987,1,6,1553
1987,1,7,1539
1987,1,8,1533
1987,1,9,1533
1987,1,10,1520
1987,1,11,1515
1987,1,12,1535
1987,1,13,1525
1987,1,14,1506
1987,1,15,1521
1987,1,16,1567
1987,1,17,1599
1987,1,18,1598
1987,1,19,1588
1987,1,20,1605
1987,1,21,1646
1987,1,22,1661
1987,1,23,1645
1987,1,24,1634
1987,1,25,1634
1987,1,26,1654
1987,1,27,1674
1987,1,28,1653
1987,1,29,1643
1987,1,30,1665
1987,1,31,1686
1987,2,1,1693
1987,2,2,1688
1987,2,3,1673
1987,2,4,1658
1987,2,5,1658
1987,2,6,1639
1987,2,7,1633
1987,2,8,1647
1987,2,9,1636
1987,2,10,1647
1987,2,11,1645
1987,2,12,1645
1987,2,13,1657
1987,2,14,1666
1987,2,15,1641
1987,2,16,1632
1987,2,17,1645
1987,2,18,1657
1987,2,19,1618
1987,2,20,1610
1987,2,21,1608
1987,2,22,1586
1987,2,23,1596
1987,2,24,1626
1987,2,25,1635
1987,2,26,1595
1987,2,27,1577
1987,2,28,1572
1987,3,1,1579
1987,3,2,1572
1987,3,3,1560
1987,3,4,1528
1987,3,5,1511
1987,3,6,1534
1987,3,7,1519
1987,3,8,1488
1987,3,9,1479
1987,3,10,1467
1987,3,11,1435
1987,3,12,1427
1987,3,13,1470
1987,3,14,1500
1987,3,15,1526
1987,3,16,1559
1987,3,17,1595
1987,3,18,1559
1987,3,19,1535
1987,3,20,1539
1987,3,21,1535
1987,3,22,1556
1987,3,23,1528
1987,3,24,1500
1987,3,25,1515
1987,3,26,1547
1987,3,27,1538
1987,3,28,1540
1987,3,29,1555
1987,3,30,1567
1987,3,31,1558
1987,4,1,1522
1987,4,2,1490
1987,4,3,1486
1987,4,4,1517
1987,4,5,1543
1987,4,6,1540
1987,4,7,1556
1987,4,8,1570
1987,4,9,1548
1987,4,10,1559
1987,4,11,1591
1987,4,12,1615
1987,4,13,1605
1987,4,14,1565
1987,4,15,1592
1987,4,16,1597
1987,4,17,1604
1987,4,18,1628
1987,4,19,1629
1987,4,20,1649
1987,4,21,1627
1987,4,22,1607
1987,4,23,1624
1987,4,24,1629
1987,4,25,1608
1987,4,26,1588
1987,4,27,1575
1987,4,28,1543
1987,4,29,1534
1987,4,30,1553
1987,5,1,1585
1987,5,2,1615
1987,5,3,1613
1987,5,4,1593
1987,5,5,1573
1987,5,6,1581
1987,5,7,1574
1987,5,8,1552
1987,5,9,1570
1987,5,10,1601
1987,5,11,1591
1987,5,12,1593
1987,5,13,1613
1987,5,14,1600
1987,5,15,1579
1987,5,16,1538
1987,5,17,1525
1987,5,18,1526
1987,5,19,1554
1987,5,20,1573
1987,5,21,1554
1987,5,22,1530
1987,5,23,1540
1987,5,24,1546
1987,5,25,1534
1987,5,26,1534
1987,5,27,1526
1987,5,28,1501
1987,5,29,1495
1987,5,30,1494
1987,5,31,1485
1987,6,1,1485
1987,6,2,1502
1987,6,3,1500
1987,6,4,1479
1987,6,5,1477
1987,6,6,1520
1987,6,7,1517
1987,6,8,1476
1987,6,9,1486
1987,6,10,1483
1987,6,11,1484
1987,6,12,1503
1987,6,13,1492
1987,6,14,1491
1987,6,15,1485
1987,6,16,1485
1987,6,17,1468
1987,6,18,1486
1987,6,19,1528
1987,6,20,1507
1987,6,21,1490
1987,6,22,1491
1987,6,23,1485
1987,6,24,1482
1987,6,25,1482
1987,6,26,1483
1987,6,27,1486
1987,6,28,1483
1987,6,29,1493
1987,6,30,1507
1987,7,1,1511
1987,7,2,1520
1987,7,3,1517
1987,7,4,1513
1987,7,5,1522
1987,7,6,1505
1987,7,7,1493
1987,7,8,1485
1987,7,9,1443
1987,7,10,1425
1987,7,11,1451
1987,7,12,1471
1987,7,13,1497
1987,7,14,1511
1987,7,15,1500
1987,7,16,1490
1987,7,17,1492
1987,7,18,1493
1987,7,19,1464
1987,7,20,1445
1987,7,21,1439
1987,7,22,1441
1987,7,23,1429
1987,7,24,1408
1987,7,25,1398
1987,7,26,1409
1987,7,27,1410
1987,7,28,1408
1987,7,29,1433
1987,7,30,1439
1987,7,31,1438
1987,8,1,1438
1987,8,2,1438
1987,8,3,1459
1987,8,4,1476
1987,8,5,1472
1987,8,6,1466
1987,8,7,1457
1987,8,8,1474
1987,8,9,1485
1987,8,10,1464
1987,8,11,1468
