year,month,day,tide
1967,9,24,726
1967,9,25,715
1967,9,26,717
1967,9,27,743
1967,9,28,757
1967,9,29,747
1967,9,30,758
1967,10,1,769
1967,10,2,783
1967,10,3,773
1967,10,4,766
1967,10,5,770
1967,10,6,771
1967,10,7,762
1967,10,8,761
1967,10,9,768
1967,10,10,768
1967,10,11,795
1967,10,12,815
1967,10,13,813
1967,10,14,798
1967,10,15,774
1967,10,16,771
1967,10,17,770
1967,10,18,781
1967,10,19,774
1967,10,20,746
1967,10,21,730
1967,10,22,736
1967,10,23,727
1967,10,24,696
1967,10,25,686
1967,10,26,681
1967,10,27,684
1967,10,28,699
1967,10,29,715
1967,10,30,718
1967,10,31,733
1967,11,1,739
1967,11,2,702
1967,11,3,699
1967,11,4,668
1967,11,5,663
1967,11,6,668
1967,11,7,673
1967,11,8,679
1967,11,9,704
1967,11,10,709
1967,11,11,728
1967,11,12,811
1967,11,13,759
1967,11,14,627
1967,11,15,611
1967,11,16,630
1967,11,17,621
1967,11,18,593
1967,11,19,570
1967,11,20,574
1967,11,21,562
1967,11,22,552
1967,11,23,555
1967,11,24,575
1967,11,25,575
1967,11,26,592
1967,11,27,595
1967,11,28,583
1967,11,29,571
1967,11,30,556
1967,12,1,542
1967,12,2,553
1967,12,3,556
1967,12,4,546
1967,12,5,537
1967,12,6,529
1967,12,7,531
1967,12,8,537
1967,12,9,530
1967,12,10,550
1967,12,11,557
1967,12,12,544
1967,12,13,538
1967,12,14,549
1967,12,15,555
1967,12,16,568
1967,12,17,555
1967,12,18,552
1967,12,19,579
1967,12,20,575
1967,12,21,567
1967,12,22,567
1967,12,23,586
1967,12,24,604
1967,12,25,604
1967,12,26,600
1967,12,27,595
1967,12,28,601
1967,12,29,616
1967,12,30,611
1967,12,31,610
1968,1,1,631
1968,1,2,651
1968,1,3,660
1968,1,4,686
1968,1,5,696
1968,1,6,702
1968,1,7,702
1968,1,8,701
1968,1,9,690
1968,1,10,680
1968,1,11,688
1968,1,12,693
1968,1,13,708
1968,1,14,712
1968,1,15,703
1968,1,16,701
1968,1,17,707
1968,1,18,730
1968,1,19,759
1968,1,20,766
1968,1,21,768
1968,1,22,768
1968,1,23,765
1968,1,24,770
1968,1,25,764
1968,1,26,757
1968,1,27,734
1968,1,28,713
1968,1,29,716
1968,1,30,745
1968,1,31,753
1968,2,1,758
1968,2,2,761
1968,2,3,775
1968,2,4,759
1968,2,5,754
1968,2,6,763
1968,2,7,768
1968,2,8,767
1968,2,9,772
1968,2,10,778
1968,2,11,759
1968,2,12,743
1968,2,13,742
1968,2,14,769
1968,2,15,792
1968,2,16,792
1968,2,17,792
1968,2,18,773
1968,2,19,794
1968,2,20,813
1968,2,21,803
1968,2,22,797
1968,2,23,804
1968,2,24,824
1968,2,25,816
1968,2,26,799
1968,2,27,796
1968,2,28,795
1968,2,29,802
1968,3,1,802
1968,3,2,816
1968,3,3,801
1968,3,4,768
1968,3,5,741
1968,3,6,754
1968,3,7,779
1968,3,8,790
1968,3,9,781
1968,3,10,767
1968,3,11,765
1968,3,12,796
1968,3,13,814
1968,3,14,832
1968,3,15,854
1968,3,16,852
1968,3,17,838
1968,3,18,843
1968,3,19,817
1968,3,20,815
1968,3,21,825
1968,3,22,821
1968,3,23,826
1968,3,24,835
1968,3,25,831
1968,3,26,850
1968,3,27,854
1968,3,28,862
1968,3,29,844
1968,3,30,832
1968,3,31,839
1968,4,1,846
1968,4,2,856
1968,4,3,844
1968,4,4,844
1968,4,5,845
1968,4,6,853
1968,4,7,852
1968,4,8,835
1968,4,9,830
1968,4,10,874
1968,4,11,888
1968,4,12,827
1968,4,13,801
1968,4,14,787
1968,4,15,776
1968,4,16,769
1968,4,17,757
1968,4,18,769
1968,4,19,763
1968,4,20,751
1968,4,21,739
1968,4,22,737
1968,4,23,729
1968,4,24,732
1968,4,25,731
1968,4,26,726
1968,4,27,719
1968,4,28,718
1968,4,29,720
1968,4,30,729
1968,5,1,738
1968,5,2,750
1968,5,3,756
1968,5,4,783
1968,5,5,812
1968,5,6,838
1968,5,7,871
1968,5,8,876
1968,5,9,850
1968,5,10,834
1968,5,11,816
1968,5,12,795
1968,5,13,810
1968,5,14,817
1968,5,15,801
1968,5,16,795
1968,5,17,794
1968,5,18,808
1968,5,19,830
1968,5,20,833
1968,5,21,834
1968,5,22,853
1968,5,23,844
1968,5,24,823
1968,5,25,829
1968,5,26,828
1968,5,27,810
1968,5,28,808
1968,5,29,809
1968,5,30,812
1968,5,31,804
1968,6,1,803
1968,6,2,810
1968,6,3,824
1968,6,4,818
1968,6,5,834
1968,6,6,826
1968,6,7,808
1968,6,8,815
1968,6,9,821
1968,6,10,811
1968,6,11,805
1968,6,12,792
1968,6,13,806
1968,6,14,831
1968,6,15,834
1968,6,16,862
1968,6,17,847
1968,6,18,830
1968,6,19,849
1968,6,20,843
1968,6,21,832
1968,6,22,811
1968,6,23,803
1968,6,24,798
1968,6,25,788
1968,6,26,780
1968,6,27,805
1968,6,28,791
1968,6,29,779
1968,6,30,796
1968,7,1,822
1968,7,2,837
1968,7,3,839
1968,7,4,843
1968,7,5,838
1968,7,6,823
1968,7,7,830
1968,7,8,814
1968,7,9,812
1968,7,10,817
1968,7,11,832
1968,7,12,842
1968,7,13,837
1968,7,14,853
1968,7,15,861
1968,7,16,864
1968,7,17,855
1968,7,18,863
1968,7,19,862
1968,7,20,838
1968,7,21,820
1968,7,22,846
1968,7,23,839
1968,7,24,812
1968,7,25,789
1968,7,26,804
1968,7,27,834
1968,7,28,847
1968,7,29,848
1968,7,30,835
1968,7,31,818
1968,8,1,817
1968,8,2,818
1968,8,3,802
1968,8,4,800
1968,8,5,808
1968,8,6,789
1968,8,7,788
1968,8,8,790
1968,8,9,792
1968,8,10,788
1968,8,11,783
1968,8,12,794
1968,8,13,788
1968,8,14,794
1968,8,15,798
1968,8,16,793
1968,8,17,784
1968,8,18,777
1968,8,19,757
1968,8,20,755
1968,8,21,756
1968,8,22,751
1968,8,23,753
1968,8,24,756
1968,8,25,776
1968,8,26,786
1968,8,27,788
1968,8,28,824
1968,8,29,825
1968,8,30,802
1968,8,31,794
1968,9,1,797
1968,9,2,815
1968,9,3,794
1968,9,4,781
1968,9,5,779
1968,9,6,778
1968,9,7,782
1968,9,8,772
1968,9,9,753
1968,9,10,740
1968,9,11,731
1968,9,12,747
1968,9,13,739
1968,9,14,727
1968,9,15,739
1968,9,16,745
1968,9,17,774
1968,9,18,769
1968,9,19,751
1968,9,20,764
1968,9,21,782
1968,9,22,791
1968,9,23,787
1968,9,24,799
1968,9,25,816
1968,9,26,790
1968,9,27,793
1968,9,28,786
1968,9,29,759
1968,9,30,753
1968,10,1,740
1968,10,2,727
1968,10,3,742
1968,10,4,755
1968,10,5,747
1968,10,6,745
1968,10,7,752
1968,10,8,743
1968,10,9,736
1968,10,10,714
1968,10,11,712
1968,10,12,711
1968,10,13,713
1968,10,14,710
1968,10,15,703
1968,10,16,713
1968,10,17,719
1968,10,18,706
1968,10,19,723
1968,10,20,723
1968,10,21,777
1968,10,22,692
1968,10,23,558
1968,10,24,588
1968,10,25,576
1968,10,26,593
1968,10,27,620
1968,10,28,608
1968,10,29,618
1968,10,30,657
1968,10,31,680
1968,11,1,718
1968,11,2,721
1968,11,3,707
1968,11,4,673
1968,11,5,665
1968,11,6,664
1968,11,7,656
1968,11,8,674
1968,11,9,671
1968,11,10,659
1968,11,11,626
1968,11,12,639
1968,11,13,638
1968,11,14,639
1968,11,15,642
1968,11,16,655
1968,11,17,620
1968,11,18,633
1968,11,19,623
1968,11,20,580
1968,11,21,576
1968,11,22,621
1968,11,23,597
1968,11,24,569
1968,11,25,560
1968,11,26,545
1968,11,27,546
1968,11,28,557
1968,11,29,550
1968,11,30,534
1968,12,1,525
1968,12,2,509
1968,12,3,523
1968,12,4,519
1968,12,5,518
1968,12,6,527
1968,12,7,539
1968,12,8,540
1968,12,9,547
1968,12,10,565
1968,12,11,594
1968,12,12,600
1968,12,13,598
1968,12,14,597
1968,12,15,587
1968,12,16,564
1968,12,17,541
1968,12,18,524
1968,12,19,513
1968,12,20,496
1968,12,21,493
1968,12,22,494
1968,12,23,498
1968,12,24,502
1968,12,25,503
1968,12,26,516
1968,12,27,529
1968,12,28,523
1968,12,29,522
1968,12,30,520
1968,12,31,532
1969,1,1,530
1969,1,2,550
1969,1,3,571
1969,1,4,560
1969,1,5,552
1969,1,6,577
1969,1,7,582
1969,1,8,557
1969,1,9,557
1969,1,10,559
1969,1,11,562
1969,1,12,577
1969,1,13,574
1969,1,14,558
1969,1,15,561
1969,1,16,561
1969,1,17,545
1969,1,18,583
1969,1,19,589
1969,1,20,612
1969,1,21,672
1969,1,22,663
1969,1,23,605
1969,1,24,638
1969,1,25,637
1969,1,26,638
1969,1,27,693
1969,1,28,651
1969,1,29,649
1969,1,30,697
1969,1,31,624
1969,2,1,589
1969,2,2,598
1969,2,3,603
1969,2,4,613
1969,2,5,616
1969,2,6,604
1969,2,7,594
1969,2,8,593
1969,2,9,591
1969,2,10,594
1969,2,11,616
1969,2,12,618
1969,2,13,627
1969,2,14,640
1969,2,15,660
1969,2,16,687
1969,2,17,691
1969,2,18,686
1969,2,19,648
1969,2,24,510
1969,2,25,527
1969,2,26,533
1969,2,27,535
1969,2,28,552
1969,3,1,575
1969,3,2,596
1969,3,3,598
1969,3,4,628
1969,3,5,653
1969,3,6,652
1969,3,12,709
1969,3,13,665
1969,3,14,635
1969,3,15,641
1969,3,16,660
1969,3,17,665
1969,3,18,651
1969,3,19,622
1969,3,20,648
1969,3,21,655
1969,3,22,634
1969,3,23,637
1969,3,24,631
1969,3,25,620
1969,3,26,641
1969,3,27,652
1969,3,28,634
1969,4,10,681
1969,4,11,710
1969,4,12,729
1969,4,13,743
1969,4,14,743
1969,4,15,751
1969,4,16,747
1969,4,17,744
1969,4,18,764
1969,4,19,753
1969,4,29,774
1969,4,30,768
1969,5,1,766
1969,5,2,746
1969,5,3,733
1969,5,4,734
1969,5,5,715
1969,5,6,685
1969,5,7,694
1969,5,8,725
1969,5,9,718
1969,5,10,701
1969,5,11,721
1969,5,12,747
1969,5,13,731
1969,5,14,735
1969,5,15,742
1969,5,16,723
1969,5,17,728
1969,5,18,750
1969,5,19,751
1969,5,20,746
1969,5,21,744
1969,5,22,747
1969,5,23,751
1969,5,24,753
1969,5,25,761
1969,5,26,752
1969,5,27,745
1969,5,28,740
1969,5,29,746
1969,5,30,761
1969,5,31,743
1969,6,1,722
1969,6,2,724
1969,6,3,728
1969,6,4,727
1969,6,5,740
1969,6,6,751
1969,6,7,756
1969,6,8,759
1969,6,9,751
1969,6,10,716
1969,6,11,711
1969,6,12,726
1969,6,13,750
1969,6,14,784
1969,6,15,798
1969,6,16,808
1969,6,17,793
1969,6,18,787
1969,6,19,800
1969,6,20,807
1969,6,21,814
1969,6,22,832
1969,6,23,830
1969,6,24,836
1969,6,25,827
1969,6,26,838
1969,6,27,849
1969,6,28,845
1969,6,29,853
1969,6,30,851
1969,7,1,837
1969,7,2,845
1969,7,3,861
1969,7,4,858
1969,7,5,863
1969,7,6,883
1969,7,7,886
1969,7,8,868
1969,7,9,864
1969,7,10,863
1969,7,11,846
1969,7,12,835
1969,7,13,823
1969,7,14,828
1969,7,15,845
1969,7,16,851
1969,7,17,858
1969,7,18,861
1969,7,19,861
1969,7,20,871
1969,7,21,889
1969,7,22,890
1969,7,23,871
1969,7,24,867
1969,7,25,869
1969,7,26,850
1969,7,27,843
1969,7,28,849
1969,7,29,865
1969,7,30,896
1969,7,31,882
1969,8,1,893
1969,8,2,896
1969,8,3,909
1969,8,4,925
1969,8,5,898
1969,8,6,856
1969,8,7,867
1969,8,8,867
1969,8,9,868
1969,8,10,871
1969,8,11,859
1969,8,12,852
1969,8,13,851
1969,8,14,884
1969,8,15,886
1969,8,16,844
1969,8,17,834
1969,8,18,831
1969,8,19,831
1969,8,20,826
1969,8,21,806
1969,8,22,792
1969,8,23,797
1969,8,24,801
1969,8,25,805
1969,8,26,816
1969,8,27,811
1969,8,28,835
1969,8,29,847
1969,8,30,838
1969,8,31,839
1969,9,1,838
1969,9,2,830
1969,9,3,835
1969,9,4,841
1969,9,5,838
1969,9,6,845
1969,9,7,854
1969,9,8,851
1969,9,9,842
1969,9,10,853
1969,9,11,850
1969,9,12,840
1969,9,13,825
1969,9,14,811
1969,9,15,815
1969,9,16,818
1969,9,17,810
1969,9,18,805
1969,9,19,800
1969,9,20,811
1969,9,21,833
1969,9,22,868
1969,9,23,856
1969,9,24,834
1969,9,25,841
1969,9,26,841
1969,9,27,847
1969,9,28,844
1969,9,29,831
1969,9,30,802
1969,10,1,785
1969,10,2,776
1969,10,3,772
1969,10,4,775
1969,10,5,777
1969,10,6,756
1969,10,7,760
1969,10,8,760
1969,10,9,752
1969,10,10,761
1969,10,11,759
1969,10,12,760
1969,10,13,777
1969,10,14,781
1969,10,15,778
1969,10,16,795
1969,10,17,809
1969,10,18,781
1969,10,19,767
1969,10,20,758
1969,10,21,764
1969,10,22,780
1969,10,23,801
1969,10,24,804
1969,10,25,798
1969,10,26,788
1969,10,27,798
1969,10,28,811
1969,10,29,829
1969,10,30,803
1969,10,31,764
1969,11,1,775
1969,11,2,802
1969,11,3,837
1969,11,4,835
1969,11,5,825
1969,11,6,814
1969,11,7,828
1969,11,8,837
1969,11,9,826
1969,11,10,822
1969,11,11,838
1969,11,12,843
1969,11,13,826
1969,11,14,828
1969,11,15,829
1969,11,16,845
1969,11,17,867
1969,11,18,858
1969,11,19,833
1969,11,20,838
1969,11,21,869
1969,11,22,862
1969,11,23,851
1969,11,24,832
1969,11,25,806
1969,11,26,808
1969,11,27,823
1969,11,28,822
1969,11,29,843
1969,11,30,855
1969,12,1,827
1969,12,2,807
1969,12,3,821
1969,12,4,808
1969,12,5,786
1969,12,6,768
1969,12,7,789
1969,12,8,809
1969,12,9,805
1969,12,10,786
1969,12,11,766
1969,12,12,810
1969,12,13,814
1969,12,14,793
1969,12,15,791
1969,12,16,809
1969,12,17,813
1969,12,18,816
1969,12,19,819
1969,12,20,781
1969,12,21,746
1969,12,22,741
1969,12,23,757
1969,12,24,745
1969,12,25,742
1969,12,26,760
1969,12,27,759
1969,12,28,766
1969,12,29,787
1969,12,30,795
1969,12,31,817
1970,1,1,799
1970,1,2,762
1970,1,3,750
1970,1,4,732
1970,1,5,734
1970,1,6,720
1970,1,7,690
1970,1,8,701
1970,1,9,734
1970,1,10,757
1970,1,11,753
1970,1,12,742
1970,1,13,741
1970,1,14,760
1970,1,15,763
1970,1,16,753
1970,1,17,737
1970,1,18,723
1970,1,19,715
1970,1,20,734
1970,1,21,741
1970,1,22,724
1970,1,23,727
1970,1,24,753
1970,1,25,765
1970,1,26,765
1970,1,27,773
1970,1,28,776
1970,1,29,777
1970,1,30,779
1970,1,31,780
1970,2,1,782
1970,2,2,738
1970,2,3,744
1970,2,4,772
1970,2,5,791
1970,2,6,802
1970,2,7,798
1970,2,8,808
1970,2,9,825
1970,2,10,827
1970,2,11,817
1970,2,12,792
1970,2,13,789
1970,2,14,809
1970,2,15,810
1970,2,16,816
1970,2,17,821
1970,2,18,809
1970,2,19,821
1970,2,20,867
1970,2,21,873
1970,2,22,868
1970,2,23,848
1970,2,24,841
1970,2,25,828
1970,2,26,811
1970,2,27,817
1970,2,28,809
1970,3,1,788
1970,3,2,788
1970,3,3,810
1970,3,4,819
1970,3,5,823
1970,3,6,853
1970,3,7,879
1970,3,8,874
1970,3,9,846
1970,3,10,835
1970,3,11,862
1970,3,12,871
1970,3,13,871
1970,3,14,842
1970,3,15,842
1970,3,16,872
1970,3,17,890
1970,3,18,897
1970,3,19,882
1970,3,20,878
1970,3,21,890
1970,3,22,868
1970,3,23,857
1970,3,24,865
1970,3,25,867
1970,3,26,856
1970,3,27,845
1970,3,28,844
1970,3,29,837
1970,3,30,828
1970,3,31,833
1970,4,1,838
1970,4,2,844
1970,4,3,826
1970,4,4,827
1970,4,5,803
1970,4,6,795
1970,4,7,784
1970,4,8,781
1970,4,9,789
1970,4,10,797
1970,4,11,808
1970,4,12,812
1970,4,13,807
1970,4,14,810
1970,4,15,818
1970,4,16,822
1970,4,17,816
1970,4,18,819
1970,4,19,827
1970,4,20,847
1970,4,21,853
1970,4,22,844
1970,4,23,845
1970,4,24,840
1970,4,25,831
1970,4,26,826
1970,4,27,847
1970,4,28,867
1970,4,29,867
1970,4,30,884
1970,5,1,920
1970,5,2,935
1970,5,3,931
1970,5,4,919
1970,5,5,919
1970,5,6,911
1970,5,7,877
1970,5,8,850
1970,5,9,835
1970,5,10,823
1970,5,11,831
1970,5,12,847
1970,5,13,859
1970,5,14,865
1970,5,15,885
1970,5,16,900
1970,5,17,903
1970,5,18,898
1970,5,19,880
1970,5,20,882
1970,5,21,878
1970,5,22,850
1970,5,23,847
1970,5,24,836
1970,5,25,859
1970,5,26,896
1970,5,27,911
1970,5,28,921
1970,5,29,919
1970,5,30,930
1970,5,31,945
1970,6,1,937
1970,6,2,946
1970,6,3,951
1970,6,4,943
1970,6,5,948
1970,6,6,955
1970,6,7,966
1970,6,8,975
1970,6,9,977
1970,6,10,990
1970,6,11,991
1970,6,12,994
1970,6,13,1003
1970,6,14,1007
1970,6,15,1003
1970,6,16,989
1970,6,17,984
1970,6,18,973
1970,6,19,952
1970,6,20,947
1970,6,21,943
1970,6,22,938
1970,6,23,956
1970,6,24,959
1970,6,25,958
1970,6,26,961
1970,6,27,965
1970,6,28,980
1970,6,29,970
1970,6,30,978
1970,7,1,996
1970,7,2,982
1970,7,3,966
1970,7,4,974
1970,7,5,985
1970,7,6,990
1970,7,7,1004
1970,7,8,1007
1970,7,9,1015
1970,7,10,1015
1970,7,11,1009
1970,7,12,997
1970,7,13,984
1970,7,14,977
1970,7,15,970
1970,7,16,965
1970,7,17,973
1970,7,18,968
1970,7,19,970
1970,7,20,970
1970,7,21,968
1970,7,22,958
1970,7,23,945
1970,7,24,925
1970,7,25,923
1970,7,26,926
1970,7,27,908
1970,7,28,902
1970,7,29,920
1970,7,30,932
1970,7,31,907
1970,8,1,889
1970,8,2,914
1970,8,3,926
1970,8,4,925
1970,8,5,938
1970,8,6,945
1970,8,7,964
1970,8,8,961
1970,8,9,944
1970,8,10,961
1970,8,11,973
1970,8,12,967
1970,8,13,959
1970,8,14,955
1970,8,15,957
1970,8,16,973
1970,8,17,974
1970,8,18,968
1970,8,19,955
1970,8,20,956
1970,8,21,936
1970,8,22,902
1970,8,23,899
1970,8,24,894
1970,8,25,873
1970,8,26,860
1970,8,27,878
1970,8,28,891
1970,8,29,902
1970,8,30,911
1970,8,31,917
1970,9,1,927
1970,9,2,928
1970,9,3,906
1970,9,4,912
1970,9,5,942
1970,9,6,925
1970,9,7,913
1970,9,8,926
1970,9,9,944
1970,9,10,953
1970,9,11,967
1970,9,12,977
1970,9,13,974
1970,9,14,986
1970,9,15,996
1970,9,16,991
1970,9,17,996
1970,9,18,1001
1970,9,19,981
1970,9,20,966
1970,9,21,967
1970,9,22,978
1970,9,23,977
1970,9,24,962
1970,9,25,958
1970,9,26,960
1970,9,27,946
1970,9,28,939
1970,9,29,957
1970,9,30,961
1970,10,1,935
1970,10,2,902
1970,10,3,907
1970,10,4,918
1970,10,5,921
1970,10,6,918
1970,10,7,911
1970,10,8,915
1970,10,9,945
1970,10,10,966
1970,10,11,971
1970,10,12,974
1970,10,13,958
1970,10,14,939
1970,10,15,929
1970,10,16,929
1970,10,17,919
1970,10,18,911
1970,10,19,904
1970,10,20,912
1970,10,21,905
1970,10,22,902
1970,10,23,926
1970,10,24,937
1970,10,25,929
1970,10,26,941
1970,10,27,945
1970,10,28,953
1970,10,29,937
1970,10,30,928
1970,10,31,916
1970,11,1,893
1970,11,2,874
1970,11,3,861
1970,11,4,854
1970,11,5,865
1970,11,6,872
1970,11,7,882
1970,11,8,899
1970,11,9,908
1970,11,10,908
1970,11,11,900
1970,11,12,907
1970,11,13,894
1970,11,14,901
1970,11,15,911
1970,11,16,901
1970,11,17,910
1970,11,18,898
1970,11,19,896
1970,11,20,921
1970,11,21,912
1970,11,22,901
1970,11,23,878
1970,11,24,875
1970,11,25,883
1970,11,26,879
1970,11,27,888
1970,11,28,889
1970,11,29,868
1970,11,30,857
1970,12,1,860
1970,12,2,887
1970,12,3,885
1970,12,4,882
1970,12,5,891
1970,12,8,903
1970,12,9,899
1970,12,10,890
1970,12,11,879
1970,12,12,872
1970,12,13,890
1970,12,14,903
1970,12,15,908
1970,12,16,901
1970,12,17,914
1970,12,18,933
1970,12,19,924
1970,12,26,884
1970,12,27,875
1970,12,28,886
1970,12,29,898
1970,12,30,907
1970,12,31,905
1971,1,1,904
1971,1,2,915
1971,1,3,932
1971,1,4,947
1971,1,5,928
1971,1,6,914
1971,1,7,908
1971,1,8,920
1971,1,9,921
1971,1,10,904
1971,1,11,886
1971,1,12,846
1971,1,17,871
1971,1,18,870
1971,1,19,883
1971,1,20,903
1971,1,21,918
1971,1,22,909
1971,1,23,893
1971,1,24,873
1971,1,25,869
1971,1,26,872
1971,1,27,880
1971,1,28,898
1971,1,29,918
1971,1,30,936
1971,1,31,931
1971,2,1,920
1971,2,2,920
1971,2,3,911
1971,2,4,861
1971,2,5,832
1971,2,6,821
1971,2,7,833
1971,2,8,917
1971,2,9,966
1971,2,10,962
1971,2,11,952
1971,2,12,952
1971,2,13,971
1971,2,14,976
1971,2,19,827
1971,2,20,813
1971,2,21,827
1971,2,22,881
1971,2,23,907
1971,2,24,902
1971,2,25,909
1971,2,26,901
1971,2,27,906
1971,2,28,894
1971,3,1,886
1971,3,2,884
1971,3,3,894
1971,3,4,895
1971,3,5,885
1971,3,6,854
1971,3,7,836
1971,3,8,850
1971,3,9,861
1971,3,10,866
1971,3,11,870
1971,3,12,879
1971,3,13,899
1971,3,14,904
1971,3,15,907
1971,3,16,915
1971,3,17,905
1971,3,18,893
1971,3,19,895
1971,3,20,902
1971,3,21,886
1971,3,22,893
1971,3,23,907
1971,3,24,902
1971,3,25,884
1971,3,26,868
1971,3,27,877
1971,3,28,876
1971,3,29,881
1971,3,30,879
1971,3,31,869
1971,4,1,864
1971,4,2,885
1971,4,3,888
1971,4,4,898
1971,4,5,888
1971,4,6,887
1971,4,7,911
1971,4,8,911
1971,4,9,916
1971,4,10,913
1971,4,11,902
1971,4,12,883
1971,4,13,870
1971,4,14,877
1971,4,15,885
1971,4,16,892
1971,4,17,904
1971,4,18,903
1971,4,19,901
1971,4,20,921
1971,4,21,915
1971,4,22,902
1971,4,23,924
1971,4,24,940
1971,4,25,928
1971,4,26,922
1971,4,27,901
1971,4,28,886
1971,4,29,886
1971,4,30,892
1971,5,1,896
1971,5,2,913
1971,5,3,920
1971,5,4,896
1971,5,5,842
1971,5,6,845
1971,5,7,851
1971,5,8,861
1971,5,9,859
1971,5,10,868
1971,5,11,864
1971,5,12,862
1971,5,13,871
1971,5,14,892
1971,5,15,907
1971,5,16,907
1971,5,17,909
1971,5,18,932
1971,5,19,941
1971,5,20,936
1971,5,21,930
1971,5,22,941
1971,5,23,924
1971,5,24,902
1971,5,25,893
1971,5,26,881
1971,5,27,869
1971,5,28,863
1971,5,29,867
1971,5,30,855
1971,5,31,866
1971,6,1,888
1971,6,2,901
1971,6,3,900
1971,6,4,906
1971,6,5,911
1971,6,6,900
1971,6,7,891
1971,6,8,893
1971,6,9,903
1971,6,10,908
1971,6,11,917
1971,6,12,935
1971,6,13,946
1971,6,14,950
1971,6,15,956
1971,6,16,973
1971,6,17,974
1971,6,18,972
1971,6,19,959
1971,6,20,940
1971,6,21,927
1971,6,22,933
1971,6,23,943
1971,6,24,936
1971,6,25,943
1971,6,26,955
1971,6,27,965
1971,6,28,974
1971,6,29,985
1971,6,30,1002
1971,7,1,1001
1971,7,2,993
1971,7,3,1007
1971,7,4,1010
1971,7,5,1014
1971,7,6,996
1971,7,7,977
1971,7,8,977
1971,7,9,981
1971,7,10,987
1971,7,11,993
1971,7,12,1016
1971,7,13,1017
1971,7,14,996
1971,7,15,957
1971,7,16,963
1971,7,17,977
1971,7,18,962
1971,7,19,962
1971,7,20,952
1971,7,21,954
1971,7,22,949
1971,7,23,963
1971,7,24,964
1971,7,25,980
1971,7,26,1006
1971,7,27,981
1971,7,28,958
1971,7,29,962
1971,7,30,965
1971,7,31,968
1971,8,1,965
1971,8,2,954
1971,8,3,959
1971,8,4,973
1971,8,5,958
1971,8,6,944
1971,8,7,954
1971,8,8,965
1971,8,9,1001
1971,8,10,989
1971,8,11,958
1971,8,12,963
1971,8,13,947
1971,8,14,932
1971,8,15,927
1971,8,16,940
1971,8,17,941
1971,8,18,919
1971,8,19,917
1971,8,20,950
1971,8,21,957
1971,8,22,958
1971,8,23,956
1971,8,24,938
1971,8,25,936
1971,8,26,939
1971,8,27,935
1971,8,28,934
1971,8,29,921
1971,8,30,910
1971,8,31,912
1971,9,1,933
1971,9,2,938
1971,9,3,948
1971,9,4,955
1971,9,5,966
1971,9,6,992
1971,9,7,995
1971,9,8,978
1971,9,9,974
1971,9,10,964
1971,9,11,955
1971,9,12,957
1971,9,13,948
1971,9,14,942
1971,9,15,928
1971,9,16,942
1971,9,17,966
1971,9,18,951
1971,9,19,923
1971,9,20,914
1971,9,21,919
1971,9,22,915
1971,9,23,893
1971,9,24,889
1971,9,25,889
1971,9,26,878
1971,9,27,866
1971,9,28,883
1971,9,29,914
1971,9,30,914
1971,10,1,925
1971,10,2,956
1971,10,3,957
1971,10,4,944
1971,10,5,961
1971,10,6,974
1971,10,7,941
1971,10,8,916
1971,10,9,915
1971,10,10,918
1971,10,19,875
1971,10,20,856
1971,10,21,839
1971,10,22,852
1971,10,23,848
1971,10,24,831
1971,10,25,850
1971,10,26,848
1971,10,27,857
1971,10,28,881
1971,10,29,895
1971,10,30,914
1971,10,31,923
1971,11,1,905
1971,11,2,909
1971,11,3,904
1971,11,4,902
1971,11,5,907
1971,11,6,904
1971,11,7,910
1971,11,8,917
1971,11,9,897
1971,11,10,888
1971,11,11,885
1971,11,12,885
1971,11,13,869
1971,11,14,856
1971,11,15,833
1971,11,16,818
1971,11,17,814
1971,11,18,826
1971,11,19,828
1971,11,20,818
1971,11,21,812
1971,11,22,815
1971,11,23,819
1971,11,24,839
1971,11,25,861
1971,11,26,870
1971,11,27,893
1971,11,28,899
1971,11,29,893
1971,11,30,886
1971,12,1,873
1971,12,2,893
1971,12,3,911
1971,12,4,903
1971,12,5,906
1971,12,6,919
1971,12,7,913
1971,12,8,900
1971,12,9,913
1971,12,10,907
1971,12,11,917
1971,12,12,908
1971,12,13,927
1971,12,14,901
1971,12,15,895
1971,12,16,908
1971,12,17,908
1971,12,18,889
1971,12,19,889
1971,12,20,903
1971,12,21,883
1971,12,22,890
1971,12,23,900
1971,12,24,900
1971,12,25,901
1971,12,26,903
1971,12,27,887
1971,12,28,884
1971,12,29,886
1971,12,30,895
1971,12,31,901
1972,1,1,900
1972,1,2,906
1972,1,3,903
1972,1,4,907
1972,1,5,905
1972,1,6,903
1972,1,7,887
1972,1,8,866
1972,1,9,841
1972,1,10,830
1972,1,11,838
1972,1,12,838
1972,1,13,809
1972,1,14,791
1972,1,15,800
1972,1,16,781
1972,1,17,788
1972,1,18,788
1972,1,19,792
1972,1,20,814
1972,1,21,817
1972,1,22,815
1972,1,23,813
1972,1,24,831
1972,1,25,823
1972,1,26,818
1972,1,27,837
1972,1,28,821
1972,1,29,793
1972,1,30,805
1972,1,31,826
1972,2,1,786
1972,2,2,765
1972,2,3,774
1972,2,4,798
1972,2,5,815
1972,2,6,804
1972,2,7,801
1972,2,8,808
1972,2,9,813
1972,2,10,798
1972,2,11,773
1972,2,12,761
1972,2,13,784
1972,2,14,844
1972,2,15,872
