year,month,day,tide
1982,5,6,6021
1982,5,7,6044
1982,5,8,6113
1982,5,9,6162
1982,5,10,6178
1982,5,11,6177
1982,5,12,6160
1982,5,13,6183
1982,5,14,6171
1982,5,15,6125
1982,5,16,6110
1982,5,17,6104
1982,5,18,6090
1982,5,19,6030
1982,5,20,5942
1982,5,21,5940
1982,5,22,6057
1982,5,23,6156
1982,5,24,6178
1982,5,25,6175
1982,5,26,6181
1982,5,27,6155
1982,5,28,6154
1982,5,29,6212
1982,5,30,6190
1982,5,31,6173
1982,6,1,6248
1982,6,2,6237
1982,6,3,6189
1982,6,4,6224
1982,6,5,6285
1982,6,6,6313
1982,6,7,6406
1982,6,8,6456
1982,6,9,6383
1982,6,10,6360
1982,6,11,6382
1982,6,12,6411
1982,6,13,6375
1982,6,14,6355
1982,6,15,6246
1982,6,16,6103
1982,6,17,6044
1982,6,18,6115
1982,6,19,6267
1982,6,20,6263
1982,6,21,6178
1982,6,22,6166
1982,6,23,6166
1982,6,24,6154
1982,6,25,6094
1982,6,26,6015
1982,6,27,6044
1982,6,28,6114
1982,6,29,6130
1982,6,30,6162
1982,7,1,6209
1982,7,2,6109
1982,7,3,5972
1982,7,4,6093
1982,7,5,6186
1982,7,6,6133
1982,7,7,6068
1982,7,8,6028
1982,7,9,6039
1982,7,10,6102
1982,7,11,6125
1982,7,12,6127
1982,7,13,6119
1982,7,14,6107
1982,7,15,6099
1982,7,16,6092
1982,7,17,6061
1982,7,18,6032
1982,7,19,6036
1982,7,20,6089
1982,7,21,6238
1982,7,22,6204
1982,7,23,6107
1982,7,24,6196
1982,7,25,6227
1982,7,26,6126
1982,7,27,6099
1982,7,28,6141
1982,7,29,6148
1982,7,30,6107
1982,7,31,6108
1982,8,1,6182
1982,8,2,6214
1982,8,3,6235
1982,8,4,6272
1982,8,5,6188
1982,8,6,6115
1982,8,7,6219
1982,8,8,6206
1982,8,9,6081
1982,8,10,6006
1982,8,11,6045
1982,8,12,6184
1982,8,13,6261
1982,8,14,6179
1982,8,15,6147
1982,8,16,6122
1982,8,17,6070
1982,8,18,6111
1982,8,19,6149
1982,8,20,6063
1982,8,21,6067
1982,8,22,6208
1982,8,23,6122
1982,8,24,6064
1982,8,25,6106
1982,8,26,6146
1982,8,27,6074
1982,8,28,6161
1982,8,29,6338
1982,8,30,6178
1982,8,31,6056
1982,9,1,6041
1982,9,2,6015
1982,9,3,6061
1982,9,4,6185
1982,9,5,6229
1982,9,6,6244
1982,9,7,6208
1982,9,8,6273
1982,9,9,6264
1982,9,10,6124
1982,9,11,6032
1982,9,12,6078
1982,9,13,6137
1982,9,14,6179
1982,9,15,6241
1982,9,16,6291
1982,9,17,6351
1982,9,18,6258
1982,9,19,6255
1982,9,20,6293
1982,9,21,6381
1982,9,22,6450
1982,9,23,6303
1982,9,24,6136
1982,9,25,6188
1982,9,26,6379
1982,9,27,6337
1982,9,28,6179
1982,9,29,6239
1982,9,30,6459
1982,10,1,6466
1982,10,2,6357
1982,10,3,6316
1982,10,4,6286
1982,10,5,6271
1982,10,6,6259
1982,10,7,6231
1982,10,8,6233
1982,10,9,6322
1982,10,10,6582
1982,10,11,6582
1982,10,12,6427
1982,10,13,6365
1982,10,14,6430
1982,10,15,6378
1982,10,16,6307
1982,10,17,6303
1982,10,18,6198
1982,10,19,6142
1982,10,20,6141
1982,10,21,6168
1982,10,22,6266
1982,10,23,6305
1982,10,24,6641
1982,10,25,6726
1982,10,26,6506
1982,10,27,6468
1982,10,28,6325
1982,10,29,6177
1982,10,30,6134
1982,10,31,6108
1982,11,1,6076
1982,11,2,6108
1982,11,3,6208
1982,11,4,6211
1982,11,5,6162
1982,11,6,6124
1982,11,7,6075
1982,11,8,6030
1982,11,9,5970
1982,11,10,6135
1982,11,11,6165
1982,11,12,6045
1982,11,13,6077
1982,11,14,6202
1982,11,15,6252
1982,11,16,6216
1982,11,17,6091
1982,11,18,6172
1982,11,19,6347
1982,11,20,6366
1982,11,21,6257
1982,11,22,6179
1982,11,23,6209
1982,11,24,6216
1982,11,25,6126
1982,11,26,5907
1982,11,27,5945
1982,11,28,6082
1982,11,29,6059
1982,11,30,5963
1982,12,1,5999
1982,12,2,6117
1982,12,3,6118
1982,12,4,6089
1982,12,5,6025
1982,12,6,5995
1982,12,7,6077
1982,12,8,6097
1982,12,9,6163
1982,12,10,6257
1982,12,11,6253
1982,12,12,6557
1982,12,13,6531
1982,12,14,6240
1982,12,15,5996
1982,12,16,5995
1982,12,17,6289
1982,12,18,6440
1982,12,19,6463
1982,12,20,6497
1982,12,21,6338
1982,12,22,6093
1982,12,23,6009
1982,12,24,6030
1982,12,25,6017
1982,12,26,5918
1982,12,27,5930
1982,12,28,6009
1982,12,29,5966
1982,12,30,6086
1982,12,31,6200
1983,1,1,6155
1983,1,2,6129
1983,1,3,6197
1983,1,4,6215
1983,1,5,6220
1983,1,6,6253
1983,1,7,6116
1983,1,8,6075
1983,1,9,6157
1983,1,10,6284
1983,1,11,6292
1983,1,12,6309
1983,1,13,6257
1983,1,14,6126
1983,1,15,6178
1983,1,16,6239
1983,1,17,6133
1983,1,18,6041
1983,1,19,6078
1983,1,20,6133
1983,1,21,6204
1983,1,22,6273
1983,1,23,6242
1983,1,24,6133
1983,1,25,5991
1983,1,26,5938
1983,1,27,6135
1983,1,28,6518
1983,1,29,6446
1983,1,30,6277
1983,1,31,6226
1983,2,1,6207
1983,2,2,6217
1983,2,3,6201
1983,2,4,6106
1983,2,5,6052
1983,2,6,6143
1983,2,7,6338
1983,2,8,6292
1983,2,9,6117
1983,2,10,6144
1983,2,11,6400
1983,2,12,6404
1983,2,13,6277
1983,2,14,6421
1983,2,15,6400
1983,2,16,6190
1983,2,17,6284
1983,2,18,6398
1983,2,19,6345
1983,2,20,6261
1983,2,21,6143
1983,2,22,6125
1983,2,23,6264
1983,2,24,6411
1983,2,25,6490
1983,2,26,6459
1983,2,27,6292
1983,2,28,6233
1983,3,1,6409
1983,3,2,6534
1983,3,3,6293
1983,3,4,6063
1983,3,5,6073
1983,3,6,6161
1983,3,7,6153
1983,3,8,6328
1983,3,9,6529
1983,3,10,6516
1983,3,11,6507
1983,3,12,6583
1983,3,13,6457
1983,3,14,6257
1983,3,15,6218
1983,3,16,6333
1983,3,17,6508
1983,3,18,6579
1983,3,19,6467
1983,3,20,6334
1983,3,21,6240
1983,3,22,6212
1983,3,23,6050
1983,3,24,6140
1983,3,25,6534
1983,3,26,6331
1983,3,27,6168
1983,3,28,6182
1983,3,29,6205
1983,3,30,6112
1983,3,31,6144
1983,4,1,6339
1983,4,2,6268
1983,4,3,6262
1983,4,4,6205
1983,4,5,6088
1983,4,6,6070
1983,4,7,6094
1983,4,8,6142
1983,4,9,6221
1983,4,10,6334
1983,4,11,6321
1983,4,12,6199
1983,4,13,6116
1983,4,14,6138
1983,4,15,6200
1983,4,16,6375
1983,4,17,6427
1983,4,18,6336
1983,4,19,6356
1983,4,20,6155
1983,4,21,5999
1983,4,22,6038
1983,4,23,6149
1983,4,24,6302
1983,4,25,6335
1983,4,26,6188
1983,4,27,6121
1983,4,28,6102
1983,4,29,6016
1983,4,30,5927
1983,5,1,5910
1983,5,2,5912
1983,5,3,5885
1983,5,4,5945
1983,5,5,6049
1983,5,6,6067
1983,5,7,6032
1983,5,8,6060
1983,5,9,6135
1983,5,10,6071
1983,5,11,6053
1983,5,12,6129
1983,5,13,6146
1983,5,14,6143
1983,5,15,6115
1983,5,16,6109
1983,5,17,6305
1983,5,18,6150
1983,5,19,6067
1983,5,20,6040
1983,5,21,5999
1983,5,22,6057
1983,5,23,6103
1983,5,24,6190
1983,5,25,6235
1983,5,26,6219
1983,5,27,6276
1983,5,28,6265
1983,5,29,6195
1983,5,30,6187
1983,5,31,6209
1983,6,1,6239
1983,6,2,6212
1983,6,3,6142
1983,6,4,6078
1983,6,5,6126
1983,6,6,6144
1983,6,7,6148
1983,6,8,6228
1983,6,9,6247
1983,6,10,6319
1983,6,11,6193
1983,6,12,6105
1983,6,13,6135
1983,6,14,6202
1983,6,15,6228
1983,6,16,6216
1983,6,17,6233
1983,6,18,6246
1983,6,19,6219
1983,6,20,6197
1983,6,21,6238
1983,6,22,6312
1983,6,23,6255
1983,6,24,6127
1983,6,25,6152
1983,6,26,6215
1983,6,27,6115
1983,6,28,6005
1983,6,29,6218
1983,6,30,6347
1983,7,1,6233
1983,7,2,6172
1983,7,3,6121
1983,7,4,6138
1983,7,5,6158
1983,7,6,6215
1983,7,7,6293
1983,7,8,6226
1983,7,9,6159
1983,7,10,6245
1983,7,11,6237
1983,7,12,6150
1983,7,13,6123
1983,7,14,6184
1983,7,15,6232
1983,7,16,6265
1983,7,17,6288
1983,7,18,6270
1983,7,19,6212
1983,7,20,6169
1983,7,21,6170
1983,7,22,6260
1983,7,23,6261
1983,7,24,6288
1983,7,25,6357
1983,7,26,6349
1983,7,27,6267
1983,7,28,6185
1983,7,29,6119
1983,7,30,6068
1983,7,31,6040
1983,8,1,6016
1983,8,2,6000
1983,8,3,6023
1983,8,4,6028
1983,8,5,6105
1983,8,6,6204
1983,8,7,6202
1983,8,8,6170
1983,8,9,6168
1983,8,10,6252
1983,8,11,6254
1983,8,12,6254
1983,8,13,6477
1983,8,14,6566
1983,8,15,6442
1983,8,16,6313
1983,8,17,6218
1983,8,18,6167
1983,8,19,6219
1983,8,20,6241
1983,8,21,6232
1983,8,22,6219
1983,8,23,6212
1983,8,24,6342
1983,8,25,6369
1983,8,26,6317
1983,8,27,6231
1983,8,28,6167
1983,8,29,6255
1983,8,30,6320
1983,8,31,6283
1983,9,1,6300
1983,9,2,6313
1983,9,3,6325
1983,9,4,6226
1983,9,5,6175
1983,9,6,6213
1983,9,7,6212
1983,9,8,6301
1983,9,9,6269
1983,9,10,6177
1983,9,11,6141
1983,9,12,6182
1983,9,13,6280
1983,9,14,6559
1983,9,15,6694
1983,9,16,6499
1983,9,17,6365
1983,9,18,6302
1983,9,19,6224
1983,9,20,6165
1983,9,21,6183
1983,9,22,6313
1983,9,23,6267
1983,9,24,6189
1983,9,25,6263
1983,9,26,6340
1983,9,27,6369
1983,9,28,6397
1983,9,29,6593
1983,9,30,6578
1983,10,1,6369
1983,10,2,6342
1983,10,3,6279
1983,10,4,6220
1983,10,5,6194
1983,10,6,6265
1983,10,7,6336
1983,10,8,6309
1983,10,9,6319
1983,10,10,6464
1983,10,11,6606
1983,10,12,6561
1983,10,13,6391
1983,10,14,6243
1983,10,15,6188
1983,10,16,6227
1983,10,17,6302
1983,10,18,6283
1983,10,19,6311
1983,10,20,6520
1983,10,21,6602
1983,10,22,6536
1983,10,23,6413
1983,10,24,6323
1983,10,25,6601
1983,10,26,6707
1983,10,27,6522
1983,10,28,6210
1983,10,29,5993
1983,10,30,6167
1983,10,31,6220
1983,11,1,6232
1983,11,2,6251
1983,11,3,6254
1983,11,4,6348
1983,11,5,6377
1983,11,6,6359
1983,11,7,6294
1983,11,8,6190
1983,11,9,6207
1983,11,10,6322
1983,11,11,6347
1983,11,12,6194
1983,11,13,6144
1983,11,14,6273
1983,11,15,6431
1983,11,16,6431
1983,11,17,6239
1983,11,18,6071
1983,11,19,6061
1983,11,20,6225
1983,11,21,6265
1983,11,22,6126
1983,11,23,6151
1983,11,24,6375
1983,11,25,6379
1983,11,26,6038
1983,11,27,5887
1983,11,28,6121
1983,11,29,6304
1983,11,30,6229
1983,12,1,5994
1983,12,2,6051
1983,12,3,6218
1983,12,4,6339
1983,12,5,6410
1983,12,6,6387
1983,12,7,6117
1983,12,8,5851
1983,12,9,5890
1983,12,10,6019
1983,12,11,6184
1983,12,12,6404
1983,12,13,6461
1983,12,14,6288
1983,12,15,6084
1983,12,16,5996
1983,12,17,6045
1983,12,18,6133
1983,12,19,6317
1983,12,20,6382
1983,12,21,6351
1983,12,22,6208
1983,12,23,6269
1983,12,24,6296
1983,12,25,6111
1983,12,26,6006
1983,12,27,5965
1983,12,28,5978
1983,12,29,6139
1983,12,30,6307
1983,12,31,6311
1984,1,1,6278
1984,1,2,6239
1984,1,3,6268
1984,1,4,6160
1984,1,5,6157
1984,1,6,6252
1984,1,7,6303
1984,1,8,6234
1984,1,9,6057
1984,1,10,6115
1984,1,11,6423
1984,1,12,6502
1984,1,13,6411
1984,1,14,6361
1984,1,15,6299
1984,1,16,6240
1984,1,17,6204
1984,1,18,6253
1984,1,19,6340
1984,1,20,6210
1984,1,21,6090
1984,1,22,6008
1984,1,23,5992
1984,1,24,6011
1984,1,25,6066
1984,1,26,5976
1984,1,27,5949
1984,1,28,6151
1984,1,29,6281
1984,1,30,6240
1984,1,31,6223
1984,2,1,6108
1984,2,2,5939
1984,2,3,6005
1984,2,4,6150
1984,2,5,6295
1984,2,6,6228
1984,2,7,6128
1984,2,8,6102
1984,2,9,5960
1984,2,10,5925
1984,2,11,5973
1984,2,12,5931
1984,2,13,5996
1984,2,14,6071
1984,2,15,6102
1984,2,16,6131
1984,2,17,6195
1984,2,18,6267
1984,2,19,6247
1984,2,20,6274
1984,2,21,6241
1984,2,22,6133
1984,2,23,6169
1984,2,24,6230
1984,2,25,6183
1984,2,26,6061
1984,2,27,6104
1984,2,28,6226
1984,2,29,6067
1984,3,1,5991
1984,3,2,5928
1984,3,3,6007
1984,3,4,6050
1984,3,5,6062
1984,3,6,6153
1984,3,7,6278
1984,3,8,6162
1984,3,9,6181
1984,3,10,6253
1984,3,11,6171
1984,3,12,6126
1984,3,13,6116
1984,3,14,6192
1984,3,15,6221
1984,3,16,6201
1984,3,17,6241
1984,3,18,6309
1984,3,19,6309
1984,3,20,6256
1984,3,21,6255
1984,3,22,6166
1984,3,23,6036
1984,3,24,5960
1984,3,25,5997
1984,3,26,6270
1984,3,27,6260
1984,3,28,6326
1984,3,29,6556
1984,3,30,6519
1984,3,31,6403
1984,4,1,6316
1984,4,2,6208
1984,4,3,6171
1984,4,4,6217
1984,4,5,6254
1984,4,6,6296
1984,4,7,6224
1984,4,8,6177
1984,4,9,6261
1984,4,10,6420
1984,4,11,6423
1984,4,12,6357
1984,4,13,6299
1984,4,14,6359
1984,4,15,6452
1984,4,16,6448
1984,4,17,6315
1984,4,18,6240
1984,4,19,6209
1984,4,20,6242
1984,4,21,6160
1984,4,22,6198
1984,4,23,6376
1984,4,24,6364
1984,4,25,6223
1984,4,26,6192
1984,4,27,6296
1984,4,28,6319
1984,4,29,6241
1984,4,30,6159
1984,5,1,6088
1984,5,2,6083
1984,5,3,6128
1984,5,4,6168
1984,5,5,6101
1984,5,6,6042
1984,5,7,6106
1984,5,8,6152
1984,5,9,6172
1984,5,10,6105
1984,5,11,6032
1984,5,12,6000
1984,5,13,6056
1984,5,14,6149
1984,5,15,6192
1984,5,16,6185
1984,5,17,6254
1984,5,18,6190
1984,5,19,6122
1984,5,20,6136
1984,5,21,6107
1984,5,22,6078
1984,5,23,5989
1984,5,24,5994
1984,5,25,6026
1984,5,26,5993
1984,5,27,5994
1984,5,28,6069
1984,5,29,6006
1984,5,30,6086
1984,5,31,6356
1984,6,1,6345
1984,6,2,6276
1984,6,3,6239
1984,6,4,6220
1984,6,5,6161
1984,6,6,6081
1984,6,7,6032
1984,6,8,6067
1984,6,9,6054
1984,6,10,6001
1984,6,11,5999
1984,6,12,5999
1984,6,13,6001
1984,6,14,5983
1984,6,15,6088
1984,6,16,6138
1984,6,17,6123
1984,6,18,6174
1984,6,19,6175
1984,6,20,6191
1984,6,21,6252
1984,6,22,6249
1984,6,23,6194
1984,6,24,6154
1984,6,25,6214
1984,6,26,6285
1984,6,27,6199
1984,6,28,6022
1984,6,29,6038
1984,6,30,6122
1984,7,1,6115
1984,7,2,6082
1984,7,3,6056
1984,7,4,6052
1984,7,5,5940
1984,7,6,5836
1984,7,7,5911
1984,7,8,6108
1984,7,9,6152
1984,7,10,6080
1984,7,11,6083
1984,7,12,6121
1984,7,13,6122
1984,7,14,6105
1984,7,15,6073
1984,7,16,5998
1984,7,17,6003
1984,7,18,6069
1984,7,19,6085
1984,7,20,6063
1984,7,21,6057
1984,7,22,6122
1984,7,23,6119
1984,7,24,6014
1984,7,25,6052
1984,7,26,6156
1984,7,27,6143
1984,7,28,6184
1984,7,29,6251
1984,7,30,6250
1984,7,31,6223
1984,8,1,6145
1984,8,2,6054
1984,8,3,6113
1984,8,4,6197
1984,8,5,6214
1984,8,6,6211
1984,8,7,6204
1984,8,8,6239
1984,8,9,6283
1984,8,10,6316
1984,8,11,6356
1984,8,12,6341
1984,8,13,6321
1984,8,14,6304
1984,8,15,6281
1984,8,16,6285
1984,8,17,6304
1984,8,18,6337
1984,8,19,6339
1984,8,20,6400
1984,8,21,6386
1984,8,22,6240
1984,8,23,6147
1984,8,24,6249
1984,8,25,6361
1984,8,26,6374
1984,8,27,6329
1984,8,28,6234
1984,8,29,6113
1984,8,30,6109
1984,8,31,6174
1984,9,1,6248
1984,9,2,6183
1984,9,3,6122
1984,9,4,6210
1984,9,5,6386
1984,9,6,6379
1984,9,7,6327
1984,9,8,6253
1984,9,9,6224
1984,9,10,6225
1984,9,11,6256
1984,9,12,6290
1984,9,13,6330
1984,9,14,6386
1984,9,15,6417
1984,9,16,6520
1984,9,17,6539
1984,9,18,6438
1984,9,19,6325
1984,9,20,6234
1984,9,21,6221
1984,9,22,6247
1984,9,23,6210
1984,9,24,6106
1984,9,25,6111
1984,9,26,6206
1984,9,27,6470
1984,9,28,6534
1984,9,29,6637
1984,9,30,6719
1984,10,1,6666
1984,10,2,6586
1984,10,3,6301
1984,10,4,6084
1984,10,5,6128
1984,10,6,6293
1984,10,7,6272
1984,10,8,6181
1984,10,9,6133
1984,10,10,6191
1984,10,11,6420
1984,10,12,6483
1984,10,13,6699
1984,10,14,6927
1984,10,15,6765
1984,10,16,6517
1984,10,17,6402
1984,10,18,6445
1984,10,19,6440
1984,10,20,6360
1984,10,21,6246
1984,10,22,6152
1984,10,23,6103
1984,10,24,6193
1984,10,25,6292
1984,10,26,6208
1984,10,27,6173
1984,10,28,6241
1984,10,29,6207
1984,10,30,6308
1984,10,31,6394
1984,11,1,6349
1984,11,2,6364
1984,11,3,6498
1984,11,4,6527
1984,11,5,6438
1984,11,6,6403
1984,11,7,6415
1984,11,8,6417
1984,11,9,6412
1984,11,10,6313
1984,11,11,6246
1984,11,12,6336
1984,11,13,6294
1984,11,14,6268
1984,11,15,6209
1984,11,16,6076
1984,11,17,6126
1984,11,18,6112
1984,11,19,6287
1984,11,20,6414
1984,11,21,6283
1984,11,22,6246
1984,11,23,6291
1984,11,24,6236
1984,11,25,6183
1984,11,26,6209
1984,11,27,6160
1984,11,28,6161
1984,11,29,6190
1984,11,30,6127
1984,12,1,6045
1984,12,2,6077
1984,12,3,6184
1984,12,4,6222
1984,12,5,6148
1984,12,6,6162
1984,12,7,6152
1984,12,8,5901
1984,12,9,5897
1984,12,10,6136
1984,12,11,6264
1984,12,12,6303
1984,12,13,6194
1984,12,14,6177
1984,12,15,6296
1984,12,16,6338
1984,12,17,6220
1984,12,18,6064
1984,12,19,6121
1984,12,20,6186
1984,12,21,6195
1984,12,22,6154
1984,12,23,6170
1984,12,24,6150
1984,12,25,6062
1984,12,26,6011
1984,12,27,5942
1984,12,28,6033
1984,12,29,5993
1984,12,30,6015
1984,12,31,6240
1985,1,1,6277
1985,1,2,6223
1985,1,3,6412
1985,1,4,6513
1985,1,5,6402
1985,1,6,6223
1985,1,7,6024
1985,1,8,6066
1985,1,9,6094
1985,1,10,6058
1985,1,11,6176
1985,1,12,6272
1985,1,13,6157
1985,1,14,6087
1985,1,15,6165
1985,1,16,6199
1985,1,17,6093
1985,1,18,6237
1985,1,19,6334
1985,1,20,6223
1985,1,21,5957
1985,1,22,5760
1985,1,23,5800
1985,1,24,5862
1985,1,25,5999
1985,1,26,6133
1985,1,27,6006
1985,1,28,6015
1985,1,29,6162
1985,1,30,6057
1985,1,31,6071
1985,2,1,6199
1985,2,2,6278
1985,2,3,6240
1985,2,4,6145
1985,2,5,6137
1985,2,6,6214
1985,2,7,6250
1985,2,8,6065
1985,2,9,5920
1985,2,10,6046
1985,2,11,6187
1985,2,12,6185
1985,2,13,6116
1985,2,14,6134
1985,2,15,6107
1985,2,16,6102
1985,2,17,5975
1985,2,18,5888
1985,2,19,5901
1985,2,20,6029
1985,2,21,6029
1985,2,22,5884
1985,2,23,5786
1985,2,24,5789
1985,2,25,5852
1985,2,26,6029
1985,2,27,6153
1985,2,28,6062
1985,3,1,5962
1985,3,2,6054
1985,3,3,6074
1985,3,4,6035
1985,3,5,5970
1985,3,6,6054
1985,3,7,6057
1985,3,8,5992
1985,3,9,5968
1985,3,10,6012
1985,3,11,6074
1985,3,12,6045
1985,3,13,5939
1985,3,14,5948
1985,3,15,6036
1985,3,16,5948
1985,3,17,5962
1985,3,18,6212
1985,3,19,6173
1985,3,20,5959
1985,3,21,6013
1985,3,22,6071
1985,3,23,6113
1985,3,24,6239
1985,3,25,6202
1985,3,26,6068
1985,3,27,5952
1985,3,28,5961
1985,3,29,6003
1985,3,30,6143
1985,3,31,6229
1985,4,1,6242
1985,4,2,6224
1985,4,3,6130
1985,4,4,6070
1985,4,5,5963
1985,4,6,5883
1985,4,7,6008
1985,4,8,6067
1985,4,9,6094
1985,4,10,6083
1985,4,11,5908
1985,4,12,5915
1985,4,13,5997
1985,4,14,6034
1985,4,15,6133
1985,4,16,6189
1985,4,17,6133
1985,4,18,5974
1985,4,19,5818
1985,4,20,5975
1985,4,21,6101
1985,4,22,6084
1985,4,23,6151
1985,4,24,6215
1985,4,25,6195
1985,4,26,6154
1985,4,27,6097
1985,4,28,6184
1985,4,29,6254
1985,4,30,6115
1985,5,1,5966
1985,5,2,6007
1985,5,3,6302
1985,5,4,6289
1985,5,5,6001
1985,5,6,5917
1985,5,7,6061
1985,5,8,6115
1985,5,9,6067
1985,5,10,6046
1985,5,11,5986
1985,5,12,5980
1985,5,13,6091
1985,5,14,6113
1985,5,15,6201
1985,5,16,6260
1985,5,17,6291
1985,5,18,6351
1985,5,19,6220
1985,5,20,6034
1985,5,21,6008
1985,5,22,6081
1985,5,23,6180
1985,5,24,6361
1985,5,25,6400
1985,5,26,6278
1985,5,27,6174
1985,5,28,6123
1985,5,29,6261
1985,5,30,6345
1985,5,31,6196
1985,6,1,6102
1985,6,2,6123
1985,6,3,6146
1985,6,4,6144
1985,6,5,6133
1985,6,6,6154
1985,6,7,6169
1985,6,8,6163
1985,6,9,6139
1985,6,10,6110
1985,6,11,6121
1985,6,12,6087
1985,6,13,6119
1985,6,14,6037
1985,6,15,5934
1985,6,16,6003
1985,6,17,6070
1985,6,18,6082
1985,6,19,6106
1985,6,20,6097
1985,6,21,6078
1985,6,22,6056
1985,6,23,6048
1985,6,24,6037
1985,6,25,6105
1985,6,26,6226
1985,6,27,6382
1985,6,28,6367
1985,6,29,6188
1985,6,30,6187
1985,7,1,6313
1985,7,2,6268
1985,7,3,6141
1985,7,4,6140
1985,7,5,6145
1985,7,6,6083
1985,7,7,6058
1985,7,8,6089
1985,7,9,6136
1985,7,10,6190
1985,7,11,6148
1985,7,12,6162
1985,7,13,6162
1985,7,14,6118
1985,7,15,6036
1985,7,16,6024
1985,7,17,6184
1985,7,18,6295
1985,7,19,6247
1985,7,20,6135
1985,7,21,6137
1985,7,22,6164
1985,7,23,6275
1985,7,24,6322
1985,7,25,6188
1985,7,26,6045
1985,7,27,5975
1985,7,28,6102
1985,7,29,6143
1985,7,30,6116
1985,7,31,6075
1985,8,1,6220
1985,8,2,6426
1985,8,3,6354
1985,8,4,6272
1985,8,5,6191
1985,8,6,6152
1985,8,7,6117
1985,8,8,6076
1985,8,9,6138
1985,8,10,6268
1985,8,11,6330
1985,8,12,6268
1985,8,13,6173
1985,8,14,6073
1985,8,15,6028
1985,8,16,6016
1985,8,17,6164
1985,8,18,6271
1985,8,19,6272
1985,8,20,6298
1985,8,21,6306
1985,8,22,6355
1985,8,23,6319
1985,8,24,6261
1985,8,25,6179
1985,8,26,6102
1985,8,27,6047
1985,8,28,6060
1985,8,29,6106
1985,8,30,6115
1985,8,31,6207
1985,9,1,6287
1985,9,2,6162
1985,9,3,6171
1985,9,4,6184
1985,9,5,6120
1985,9,6,6103
1985,9,7,6160
1985,9,8,6193
1985,9,9,6137
1985,9,10,6145
1985,9,11,6299
1985,9,12,6395
1985,9,13,6396
1985,9,14,6398
1985,9,15,6244
1985,9,16,6215
1985,9,17,6253
1985,9,18,6232
1985,9,19,6165
1985,9,20,6090
1985,9,21,6076
1985,9,22,6160
1985,9,23,6388
1985,9,24,6396
1985,9,25,6313
1985,9,26,6421
1985,9,27,6394
1985,9,28,6097
1985,9,29,6082
1985,9,30,6131
1985,10,1,6141
1985,10,2,6178
1985,10,3,6232
1985,10,4,6259
1985,10,5,6292
1985,10,6,6316
1985,10,7,6206
1985,10,8,6179
1985,10,9,6183
1985,10,10,6094
1985,10,11,6056
1985,10,12,6251
1985,10,13,6293
1985,10,14,6241
1985,10,15,6265
1985,10,16,6229
1985,10,17,6239
1985,10,18,6208
1985,10,19,6053
1985,10,20,6112
1985,10,21,6382
1985,10,22,6412
1985,10,23,6325
1985,10,24,6235
1985,10,25,6222
1985,10,26,6220
1985,10,27,6051
1985,10,28,6111
1985,10,29,6351
1985,10,30,6375
1985,10,31,6512
1985,11,1,6620
1985,11,2,6693
1985,11,3,6689
1985,11,4,6636
1985,11,5,6560
1985,11,6,6435
1985,11,7,6272
1985,11,8,6243
1985,11,9,6139
1985,11,10,5960
1985,11,11,5937
1985,11,12,6144
1985,11,13,6239
1985,11,14,6080
1985,11,15,6159
1985,11,16,6279
1985,11,17,6202
1985,11,18,6127
1985,11,19,6087
1985,11,20,6084
1985,11,21,6221
1985,11,22,6445
1985,11,23,6519
1985,11,24,6297
1985,11,25,6183
1985,11,26,6180
1985,11,27,6191
1985,11,28,6278
1985,11,29,6430
1985,11,30,6551
1985,12,1,6585
1985,12,2,6383
1985,12,3,6073
1985,12,4,5980
1985,12,5,6105
1985,12,6,6374
1985,12,7,6529
1985,12,8,6219
1985,12,9,6077
1985,12,10,6132
1985,12,11,6094
1985,12,12,6137
1985,12,13,6427
1985,12,14,6523
1985,12,15,6170
1985,12,16,5922
1985,12,17,5917
1985,12,18,5974
1985,12,19,6093
1985,12,20,6056
1985,12,21,6143
1985,12,22,6128
1985,12,23,5915
1985,12,24,6009
1985,12,25,6269
1985,12,26,6162
1985,12,27,5806
1985,12,28,5751
1985,12,29,5918
1985,12,30,6097
1985,12,31,5969
1986,1,1,5936
1986,1,2,6061
1986,1,3,6085
1986,1,4,6125
1986,1,5,6088
1986,1,6,5868
1986,1,7,5847
1986,1,8,5941
1986,1,9,5780
1986,1,10,5702
1986,1,11,5989
1986,1,12,5995
1986,1,13,5940
1986,1,14,6115
1986,1,15,6061
1986,1,16,5823
1986,1,17,5717
1986,1,18,5780
1986,1,19,5978
1986,1,20,5952
1986,1,21,5793
1986,1,22,5822
1986,1,23,6097
1986,1,24,6246
1986,1,25,6186
1986,1,26,6228
1986,2,5,6098
1986,2,6,6150
1986,2,7,6287
1986,2,8,6243
1986,2,9,6125
1986,2,10,6095
1986,2,11,6255
1986,2,12,6255
1986,2,13,6098
1986,2,14,5978
1986,2,15,6074
1986,2,16,6119
1986,2,17,6055
1986,2,18,6127
1986,2,19,6265
1986,2,20,6352
1986,2,21,6308
1986,2,22,6284
1986,2,23,6343
1986,2,24,6350
1986,2,25,6415
1986,2,26,6339
1986,2,27,6248
1986,2,28,6233
1986,3,1,6222
1986,3,2,6221
1986,3,3,6138
1986,3,4,6139
1986,3,5,6185
1986,3,6,6120
1986,3,7,6073
1986,3,8,5935
1986,3,9,5690
1986,3,10,5764
1986,3,11,5879
1986,3,12,5973
1986,3,13,6036
