year,month,day,tide
1984,4,6,1293
1984,4,7,1274
1984,4,8,1130
1984,4,9,1007
1984,4,10,975
1984,4,11,1007
1984,4,12,1101
1984,4,13,1188
1984,4,14,1134
1984,5,10,1103
1984,5,11,1189
1984,5,12,1268
1984,5,13,1324
1984,5,14,1409
1984,5,15,1507
1984,5,16,1770
1984,5,17,1560
1984,5,18,1260
1984,5,19,1141
1984,5,20,1152
1984,5,21,1097
1984,5,22,1120
1984,5,23,1207
1984,5,24,1288
1984,5,25,1268
1984,5,26,1246
1984,5,27,1233
1984,5,28,1117
1984,5,29,947
1984,5,30,989
1984,5,31,1127
1984,6,1,1174
1984,6,2,1172
1984,6,3,1207
1984,6,4,1273
1984,6,5,1269
1984,6,6,1161
1984,6,7,1098
1984,6,8,1170
1984,6,9,1235
1984,6,10,1257
1984,6,11,1209
1984,6,12,1158
1984,6,13,984
1984,6,14,867
1984,6,15,929
1984,6,16,1172
1984,6,17,1299
1984,6,18,1313
1984,6,19,1152
1984,6,20,941
1984,6,21,989
1984,6,22,1015
1984,6,23,1064
1984,6,24,1143
1984,6,25,1127
1984,6,26,1164
1984,6,27,1245
1984,6,28,1375
1984,6,29,1313
1984,6,30,1341
1984,7,1,1513
1984,7,2,1283
1984,7,3,1108
1984,7,4,1176
1984,7,5,1221
1984,7,6,1098
1984,7,7,1030
1984,7,8,1025
1984,7,9,1015
1984,7,10,1074
1984,7,11,1197
1984,7,12,1381
1984,7,13,1522
1984,7,14,1390
1984,7,15,1157
1984,7,16,1117
1984,7,17,1181
1984,7,18,1176
1984,7,19,1125
1984,7,20,1055
1984,7,21,1014
1984,7,22,1007
1984,7,23,951
1984,7,24,959
1984,7,25,1134
1984,7,26,1257
1984,7,27,1188
1984,7,28,1048
1984,7,29,949
1984,7,30,879
1984,7,31,849
1984,8,1,1161
1984,8,2,1345
1984,8,3,1371
1984,8,4,1475
1984,8,5,1373
1984,8,6,1061
1984,8,7,958
1984,8,8,1063
1984,8,9,1153
1984,8,10,1142
1984,8,11,1165
1984,8,12,1219
1984,8,13,1147
1984,8,14,1053
1984,8,15,1042
1984,8,16,1002
1984,8,17,1036
1984,8,18,1158
1984,8,19,1264
1984,8,20,1266
1984,8,21,1195
1984,8,22,1221
1984,8,23,1280
1984,8,24,1235
1984,8,25,1054
1984,8,26,1024
1984,8,27,992
1984,8,28,961
1984,8,29,895
1984,8,30,1072
1984,8,31,1326
1984,9,1,1353
1984,9,2,1291
1984,9,3,1431
1984,9,4,1496
1984,9,5,1389
1984,9,6,1399
1984,9,7,1269
1984,9,8,1282
1984,9,9,1176
1984,9,10,1108
1984,9,11,1202
1984,9,12,1139
1984,9,13,965
1984,9,14,1037
1984,9,15,1225
1984,9,16,1285
1984,9,17,1299
1984,9,18,1345
1984,9,19,1294
1984,9,20,1170
1984,9,21,1164
1984,9,22,1058
1984,9,23,1047
1984,9,24,1213
1984,9,25,1319
1984,9,26,1214
1984,9,27,1188
1984,9,28,1166
1984,9,29,1160
1984,9,30,1228
1984,10,1,1247
1984,10,2,1242
1984,10,3,1307
1984,10,4,1430
1984,10,5,1398
1984,10,6,1220
1984,10,7,1078
1984,10,8,916
1984,10,9,771
1984,10,10,815
1984,10,11,1110
1984,10,12,1238
1984,10,13,1171
1984,10,14,1166
1984,10,15,1051
1984,10,16,927
1984,10,17,1025
1984,10,18,1227
1984,10,19,1152
1984,10,20,1037
1984,10,21,1032
1984,10,22,1056
1984,10,23,1102
1984,10,24,1088
1984,10,25,1092
1984,10,26,1228
1984,10,27,1340
1984,10,28,1237
1984,10,29,1091
1984,10,30,1070
1984,10,31,1184
1984,11,1,1175
1984,11,2,1080
1984,11,3,1067
1984,11,4,1108
1984,11,5,1061
1984,11,6,1025
1984,11,7,1179
1984,11,8,1261
1984,11,9,1217
1984,11,10,1119
1984,11,11,1061
1984,11,12,972
1984,11,13,859
1984,11,14,1020
1984,11,15,1179
1984,11,16,1151
1984,11,17,1144
1984,11,18,1068
1984,11,19,1041
1984,11,20,1147
1984,11,21,1140
1984,11,22,1166
1984,11,23,1172
1984,11,24,1113
1984,11,25,1102
1984,11,26,1030
1984,11,27,1054
1984,11,28,1105
1984,11,29,1090
1984,11,30,1087
1984,12,1,1245
1984,12,2,1300
1984,12,3,1358
1984,12,4,1405
1984,12,5,1275
1984,12,6,1195
1984,12,7,1121
1984,12,8,1124
1984,12,9,1150
1984,12,10,1051
1984,12,11,1062
1984,12,12,1173
1984,12,13,1237
1984,12,14,1233
1984,12,15,1175
1984,12,16,1215
1984,12,17,1296
1984,12,18,1319
1984,12,19,1311
1984,12,20,1291
1984,12,21,1294
1984,12,22,1250
1984,12,23,1235
1984,12,24,1259
1984,12,25,1267
1984,12,26,1195
1984,12,27,1172
1984,12,28,1232
1984,12,29,1165
1984,12,30,1147
1984,12,31,1160
1985,1,1,1179
1985,1,2,1250
1985,1,3,1352
1985,1,4,1249
1985,1,5,1207
1985,1,6,1354
1985,1,7,1305
1985,1,8,1185
1985,1,9,1198
1985,1,10,1145
1985,1,11,1158
1985,1,12,1198
1985,1,13,1190
1985,1,14,1230
1985,1,15,1202
1985,1,16,1232
1985,1,17,1432
1985,1,18,1413
1985,1,19,1234
1985,1,20,1165
1985,1,21,1269
1985,1,22,1334
1985,1,23,1285
1985,1,24,1201
1985,1,25,1151
1985,1,26,1190
1985,1,27,1194
1985,1,28,1243
1985,1,29,1358
1985,1,30,1316
1985,1,31,1290
1985,2,1,1294
1985,2,2,1228
1985,2,3,1187
1985,2,4,1265
1985,2,5,1287
1985,2,6,1319
1985,2,7,1350
1985,2,8,1111
1985,2,9,968
1985,2,10,1130
1985,2,11,1230
1985,2,12,1147
1985,2,13,1119
1985,2,14,1176
1985,2,15,1223
1985,2,16,1241
1985,2,17,1290
1985,2,18,1257
1985,2,19,1048
1985,2,20,1002
1985,2,21,1119
1985,2,22,1118
1985,2,23,1133
1985,2,24,1158
1985,2,25,1159
1985,2,26,1162
1985,2,27,1205
1985,2,28,1337
1985,3,1,1439
1985,3,2,1543
1985,3,3,1519
1985,3,4,1295
1985,3,5,1124
1985,3,6,1025
1985,3,7,1120
1985,3,8,1130
1985,3,9,1045
1985,3,10,1167
1985,3,11,1303
1985,3,12,1286
1985,3,13,1301
1985,3,14,1388
1985,3,15,1488
1985,3,16,1404
1985,3,17,1234
1985,3,18,1192
1985,3,19,1122
1985,3,20,1100
1985,3,21,1148
1985,3,22,1195
1985,3,23,1160
1985,3,24,1093
1985,3,25,1074
1985,3,26,1099
1985,3,27,1061
1985,3,28,1097
1985,3,29,1112
1985,3,30,1112
1985,3,31,1212
1985,4,1,1246
1985,4,2,1216
1985,4,3,1249
1985,4,4,1276
1985,4,5,1365
1985,4,6,1412
1985,4,7,1254
1985,4,8,1248
1985,4,9,1125
1985,4,10,1013
1985,4,11,1150
1985,4,12,1119
1985,4,13,1075
1985,4,14,1175
1985,4,15,1201
1985,4,16,1278
1985,4,17,1363
1985,4,18,1330
1985,4,19,1287
1985,4,20,1302
1985,4,21,1362
1985,4,22,1451
1985,4,23,1378
1985,4,24,1188
1985,4,25,1088
1985,4,26,1100
1985,4,27,1270
1985,4,28,1335
1985,4,29,1289
1985,4,30,1207
1985,5,1,1098
1985,5,2,1067
1985,5,3,1057
1985,5,4,1151
1985,5,5,1196
1985,5,6,1155
1985,5,7,1147
1985,5,8,1142
1985,5,9,1097
1985,5,10,1060
1985,5,11,1065
1985,5,12,1146
1985,5,13,1100
1985,5,14,1014
1985,5,15,1060
1985,5,16,1100
1985,5,17,1087
1985,5,18,1210
1985,5,19,1314
1985,5,20,1292
1985,5,21,1371
1985,5,22,1440
1985,5,23,1288
1985,5,24,1092
1985,5,25,981
1985,5,26,1137
1985,5,27,1245
1985,5,28,1196
1985,5,29,1110
1985,5,30,1051
1985,5,31,933
1985,6,1,958
1985,6,2,1124
1985,6,3,1132
1985,6,4,1048
1985,6,5,1012
1985,6,6,1005
1985,6,7,1064
1985,6,8,1154
1985,6,9,1263
1985,6,10,1332
1985,6,11,1339
1985,6,12,1298
1985,6,13,1293
1985,6,14,1154
1985,6,15,1187
1985,6,16,1156
1985,6,17,1154
1985,6,18,1249
1985,6,19,1238
1985,6,20,1204
1985,6,21,1235
1985,6,22,1136
1985,6,23,940
1985,6,24,899
1985,6,25,980
1985,6,26,1090
1985,6,27,1151
1985,6,28,1114
1985,6,29,1040
1985,6,30,1020
1985,7,1,1046
1985,7,2,1154
1985,7,3,1180
1985,7,4,1251
1985,7,5,1289
1985,7,6,1159
1985,7,7,1160
1985,7,8,1305
1985,7,9,1225
1985,7,10,1321
1985,7,11,1220
1985,7,12,980
1985,7,13,972
1985,7,14,980
1985,7,15,1070
1985,7,16,1126
1985,7,17,1114
1985,7,18,1078
1985,7,19,1075
1985,7,20,1121
1985,7,21,1145
1985,7,22,1121
1985,7,23,1106
1985,7,24,1201
1985,7,25,1253
1985,7,26,1130
1985,7,27,1032
1985,7,28,1022
1985,7,29,1118
1985,7,30,1164
1985,7,31,1219
1985,8,1,1196
1985,8,2,1308
1985,8,3,1290
1985,8,4,1163
1985,8,5,1247
1985,8,6,1373
1985,8,7,1260
1985,8,8,1240
1985,8,9,1325
1985,8,10,1178
1985,8,11,1128
1985,8,12,1088
1985,8,13,1100
1985,8,14,1152
1985,8,15,1101
1985,8,16,1092
1985,8,17,1203
1985,8,18,1243
1985,8,19,1167
1985,8,20,1119
1985,8,21,1154
1985,8,22,1202
1985,8,23,1170
1985,8,24,1002
1985,8,25,793
1985,8,26,862
1985,8,27,1052
1985,8,28,1171
1985,8,29,1124
1985,8,30,1044
1985,8,31,1135
1985,9,1,1239
1985,9,2,1272
1985,9,3,1203
1985,9,4,1156
1985,9,5,1222
1985,9,6,1076
1985,9,7,951
1985,9,8,1086
1985,9,9,1251
1985,9,10,1333
1985,9,11,1422
1985,9,12,1289
1985,9,13,1074
1985,9,14,974
1985,9,15,900
1985,9,16,940
1985,9,17,1164
1985,9,18,1384
1985,9,19,1286
1985,9,20,1011
1985,9,21,977
1985,9,22,1252
1985,9,23,1363
1985,9,24,1333
1985,9,25,1196
1985,9,26,1033
1985,9,27,1048
1985,9,28,1169
1985,9,29,1253
1985,9,30,1185
1985,10,1,1116
1985,10,2,1125
1985,10,3,1173
1985,10,4,1185
1985,10,5,1058
1985,10,6,965
1985,10,7,1052
1985,10,8,1012
1985,10,9,918
1985,10,10,1020
1985,10,11,1263
1985,10,12,1320
1985,10,13,1123
1985,10,14,1060
1985,10,15,1113
1985,10,16,1081
1985,10,17,1055
1985,10,18,1070
1985,10,19,1083
1985,10,20,1028
1985,10,21,1167
1985,10,22,1308
1985,10,23,1311
1985,10,24,1295
1985,10,25,1175
1985,10,26,1019
1985,10,27,988
1985,10,28,1133
1985,10,29,1104
1985,10,30,868
1985,10,31,858
1985,11,1,992
1985,11,2,1119
1985,11,3,1134
1985,11,4,1199
1985,11,5,1270
1985,11,6,1206
1985,11,7,1116
1985,11,8,1039
1985,11,9,1001
1985,11,10,1052
1985,11,11,1076
1985,11,12,1098
1985,11,13,1176
1985,11,14,1178
1985,11,15,1179
1985,11,16,1183
1985,11,17,1186
1985,11,18,1024
1985,11,19,1025
1985,11,20,1249
1985,11,21,1324
1985,11,22,1264
1985,11,23,1233
1985,11,24,1223
1985,11,25,1130
1985,11,26,1034
1985,11,27,1078
1985,11,28,1123
1985,11,29,1093
1985,11,30,1124
1985,12,1,1212
1985,12,2,1154
1985,12,3,970
1985,12,4,1029
1985,12,5,1246
1985,12,6,1237
1985,12,7,1193
1985,12,8,1253
1985,12,9,1248
1985,12,10,1193
1985,12,11,1079
1985,12,12,1108
1985,12,13,1151
1985,12,14,1070
1985,12,15,1030
1985,12,16,1057
1985,12,17,1117
1985,12,18,1124
1985,12,19,1198
1985,12,20,1280
1985,12,21,1152
1985,12,22,1091
1985,12,23,1104
1985,12,24,1139
1985,12,25,1142
1985,12,26,1133
1985,12,27,1200
1985,12,28,1267
1985,12,29,1407
1985,12,30,1415
1985,12,31,1246
1986,1,1,1110
1986,1,2,1165
1986,1,3,1214
1986,1,4,1160
1986,1,5,1241
1986,1,6,1273
1986,1,7,1261
1986,1,8,1235
1986,1,9,1222
1986,1,10,1171
1986,1,11,1161
1986,1,12,1182
1986,1,13,1277
1986,1,14,1415
1986,1,15,1345
1986,1,16,1189
1986,1,17,1082
1986,1,18,1009
1986,1,19,1164
1986,1,20,1272
1986,1,21,1178
1986,1,22,1013
1986,1,23,964
1986,1,24,1076
1986,1,25,1229
1986,1,26,1227
1986,1,27,1201
1986,1,28,1218
1986,1,29,1148
1986,1,30,1092
1986,1,31,1138
1986,2,1,1100
1986,2,2,1007
1986,2,3,1095
1986,2,4,1224
1986,2,5,1154
1986,2,6,1166
1986,2,7,1253
1986,2,8,1239
1986,2,9,1204
1986,2,10,1174
1986,2,11,1161
1986,2,12,1172
1986,2,13,1146
1986,2,14,1159
1986,2,15,1191
1986,2,16,1153
1986,2,17,1097
1986,2,18,1117
1986,2,19,1236
1986,2,20,1296
1986,2,21,1312
1986,2,22,1313
1986,2,23,1220
1986,2,24,1112
1986,2,25,1011
1986,2,26,1065
1986,2,27,1257
1986,2,28,1229
1986,3,1,1180
1986,3,2,1149
1986,3,3,1079
1986,3,4,1033
1986,3,5,1053
1986,3,6,1086
1986,3,7,1151
1986,3,8,1208
1986,3,9,1197
1986,3,10,1167
1986,3,11,1080
1986,3,12,1163
1986,3,13,1278
1986,3,14,1244
1986,3,15,1320
1986,3,16,1280
1986,3,17,1203
1986,3,18,1200
1986,3,19,1099
1986,3,20,1127
1986,3,21,1220
1986,3,22,1306
1986,3,23,1298
1986,3,24,1072
1986,3,25,969
1986,3,26,993
1986,3,27,1107
1986,3,28,1194
1986,3,29,1280
1986,3,30,1307
1986,3,31,1112
1986,4,1,1078
1986,4,2,1051
1986,4,3,1161
1986,4,4,1255
1986,4,5,1240
1986,4,6,1219
1986,4,7,1225
1986,4,8,1336
1986,4,9,1372
1986,4,10,1231
1986,4,11,1041
1986,4,12,972
1986,4,13,1196
1986,4,14,1356
1986,4,15,1296
1986,4,16,1300
1986,4,17,1344
1986,4,18,1197
1986,4,19,1077
1986,4,20,987
1986,4,21,901
1986,4,22,1049
1986,4,23,1157
1986,4,24,1105
1986,4,25,1156
1986,4,26,1216
1986,4,27,1156
1986,4,28,1164
1986,4,29,1229
1986,4,30,1138
1986,5,1,1071
1986,5,2,1087
1986,5,3,1108
1986,5,4,948
1986,5,5,925
1986,5,6,1113
1986,5,7,1192
1986,5,8,1236
1986,5,9,1190
1986,5,10,1231
1986,5,11,1318
1986,5,12,1239
1986,5,13,1213
1986,5,14,1318
1986,5,15,1269
1986,5,16,1145
1986,5,17,1112
1986,5,18,1097
1986,5,19,1148
1986,5,20,1143
1986,5,21,1159
1986,5,22,1172
1986,5,23,1200
1986,5,24,1155
1986,5,25,1080
1986,5,26,1147
1986,5,27,1284
1986,5,28,1362
1986,5,29,1373
1986,5,30,1260
1986,5,31,1205
1986,6,1,1297
1986,6,2,1451
1986,6,3,1413
1986,6,4,1291
1986,6,5,1095
1986,6,6,917
1986,6,7,859
1986,6,8,1031
1986,6,9,1219
1986,6,10,1262
1986,6,11,1247
1986,6,12,1325
1986,6,13,1240
1986,6,14,1014
1986,6,15,1015
1986,6,16,1288
1986,6,17,1483
1986,6,18,1315
1986,6,19,1278
1986,6,20,1324
1986,6,21,1133
1986,6,22,1031
1986,6,23,1060
1986,6,24,1092
1986,6,25,1077
1986,6,26,1130
1986,6,27,1204
1986,6,28,1292
1986,6,29,1356
1986,6,30,1281
1986,7,1,1221
1986,7,2,1080
1986,7,3,1020
1986,7,4,972
1986,7,5,919
1986,7,6,947
1986,7,7,1119
1986,7,8,1250
1986,7,9,1215
1986,7,10,1267
1986,7,11,1200
1986,7,12,1096
1986,7,13,1185
1986,7,14,1319
1986,7,15,1261
1986,7,16,1213
1986,7,17,1313
1986,7,18,1298
1986,7,19,1160
1986,7,20,1060
1986,7,21,1151
1986,7,22,1209
1986,7,23,1178
1986,7,24,1179
1986,7,25,1104
1986,7,26,985
1986,7,27,987
1986,7,28,998
1986,7,29,994
1986,7,30,969
1986,7,31,1002
1986,8,1,1071
1986,8,2,1129
1986,8,3,1255
1986,8,4,1334
1986,8,5,1269
1986,8,6,1141
1986,8,7,1064
1986,8,8,1169
1986,8,9,1310
1986,8,10,1319
1986,8,11,1217
1986,8,12,1166
1986,8,13,1271
1986,8,14,1358
1986,8,15,1290
1986,8,16,1090
1986,8,17,968
1986,8,18,988
1986,8,19,1010
1986,8,20,968
1986,8,21,1041
1986,8,22,1055
1986,8,23,1152
1986,8,24,1179
1986,8,25,1216
1986,8,26,1228
1986,8,27,1115
1986,8,28,1038
1986,8,29,1099
1986,8,30,1246
1986,8,31,1186
1986,9,1,1107
1986,9,2,999
1986,9,3,1066
1986,9,4,1233
1986,9,5,1335
1986,9,6,1375
1986,9,7,1272
1986,9,8,1063
1986,9,9,956
1986,9,10,1045
1986,9,11,1183
1986,9,12,1169
1986,9,13,1167
1986,9,14,1240
1986,9,15,1394
1986,9,16,1256
1986,9,17,1122
1986,9,18,1101
1986,9,19,1058
1986,9,20,1180
1986,9,21,1281
1986,9,22,1200
1986,9,23,1103
1986,9,24,1059
1986,9,25,859
1986,9,26,746
1986,9,27,944
1986,9,28,1163
1986,9,29,1187
1986,9,30,1191
1986,10,1,1036
1986,10,2,840
1986,10,3,1045
1986,10,4,1283
1986,10,5,1262
1986,10,6,1213
1986,10,7,1109
1986,10,8,1063
1986,10,9,1162
1986,10,10,1170
1986,10,11,1189
1986,10,12,1198
1986,10,13,1121
1986,10,14,1094
1986,10,15,1025
1986,10,16,990
1986,10,17,1082
1986,10,18,1157
1986,10,19,1205
1986,10,20,1214
1986,10,21,1211
1986,10,22,1206
1986,10,23,1242
1986,10,24,1120
1986,10,25,983
1986,10,26,1147
1986,10,27,1156
1986,10,28,1011
1986,10,29,1205
1986,10,30,1274
1986,10,31,1201
1986,11,1,1145
1986,11,2,1187
1986,11,3,1297
1986,11,4,1131
1986,11,5,1010
1986,11,6,1022
1986,11,7,1097
1986,11,8,1106
1986,11,9,1104
1986,11,10,1070
1986,11,11,1010
1986,11,12,1031
1986,11,13,1069
1986,11,14,1102
1986,11,15,1007
1986,11,16,1015
1986,11,17,1199
1986,11,18,1239
1986,11,19,1079
1986,11,20,921
1986,11,21,1039
1986,11,22,1076
1986,11,23,1010
1986,11,24,1100
1986,11,25,1225
1986,11,26,1267
1986,11,27,1213
1986,11,28,1104
1986,11,29,1070
1986,11,30,1209
1986,12,1,1420
1986,12,2,1286
1986,12,3,1146
1986,12,4,1181
1986,12,5,1263
1986,12,6,1239
1986,12,7,1141
1986,12,8,1128
1986,12,9,1040
1986,12,10,929
1986,12,11,1030
1986,12,12,1062
1986,12,13,1062
1986,12,14,1087
1986,12,15,1158
1986,12,16,1083
1986,12,17,945
1986,12,18,899
1986,12,19,916
1986,12,20,1064
1986,12,21,1226
1986,12,22,1180
1986,12,23,1153
1986,12,24,1152
1986,12,25,1138
1986,12,26,1166
1986,12,27,1218
1986,12,28,1192
1986,12,29,1171
1986,12,30,1153
1986,12,31,1173
1987,1,1,1215
1987,1,2,1151
1987,1,3,1106
1987,1,4,1193
1987,1,5,1313
1987,1,6,1252
1987,1,7,1119
1987,1,8,985
1987,1,9,994
1987,1,10,1124
1987,1,11,1171
1987,1,12,1145
1987,1,13,1149
1987,1,14,1162
1987,1,15,1157
1987,1,16,1144
1987,1,17,1143
1987,1,18,1143
1987,1,19,1168
1987,1,20,1196
1987,1,21,1296
1987,1,22,1358
1987,1,23,1347
1987,1,24,1262
1987,1,25,1162
1987,1,26,1182
1987,1,27,1227
1987,1,28,1199
1987,1,29,1191
1987,1,30,1221
1987,1,31,1269
1987,2,1,1305
1987,2,2,1277
1987,2,3,1368
1987,2,4,1318
1987,2,5,1311
1987,2,6,1259
1987,2,7,1150
1987,2,8,1288
1987,2,9,1234
1987,2,10,1182
1987,2,11,1122
1987,2,12,1078
1987,2,13,1141
1987,2,14,1255
1987,2,15,1252
1987,2,16,1186
1987,2,17,1137
1987,2,18,1131
1987,2,19,1255
1987,2,20,1235
1987,2,21,1161
1987,2,22,1272
1987,2,23,1297
1987,2,24,1147
1987,2,25,1103
1987,2,26,1138
1987,2,27,1168
1987,2,28,1181
1987,3,10,1187
1987,3,11,1169
1987,3,12,1165
1987,3,13,1254
1987,3,14,1340
1987,3,15,1285
1987,3,16,1187
1987,3,17,1098
1987,3,18,1104
1987,3,19,1194
1987,3,20,1145
1987,3,21,1000
1987,3,22,1005
1987,3,23,1111
1987,3,24,1118
1987,3,25,1023
1987,3,26,1042
1987,3,27,1149
1987,3,28,1240
1987,3,29,1244
1987,3,30,1182
1987,3,31,1188
1987,4,1,1196
1987,4,2,1211
1987,4,3,1191
1987,4,4,1153
1987,4,5,1229
1987,4,6,1260
1987,4,7,1250
1987,4,8,1202
1987,4,9,1197
1987,4,10,1150
1987,4,11,1069
1987,4,12,1117
1987,4,13,1242
1987,4,14,1255
1987,4,15,1085
1987,4,16,1025
1987,4,17,1097
1987,4,18,1184
1987,4,19,1159
1987,4,20,1168
1987,4,21,1228
1987,4,22,1281
1987,4,23,1198
1987,4,24,1054
1987,4,25,1047
1987,4,26,1127
1987,4,27,1185
1987,4,28,1079
1987,4,29,1075
1987,4,30,1114
1987,5,1,1119
1987,5,2,1144
1987,5,3,1217
1987,5,4,1351
1987,5,5,1402
1987,5,6,1398
1987,5,7,1196
1987,5,8,1079
1987,5,9,1068
1987,5,10,1202
1987,5,11,1274
1987,5,12,1330
1987,5,13,1444
1987,5,14,1535
1987,5,15,1452
1987,5,16,1400
1987,5,17,1366
1987,5,18,1283
1987,5,19,1177
1987,5,20,1052
1987,5,21,958
1987,5,22,1087
1987,5,23,1178
1987,5,24,1147
1987,5,25,1181
1987,5,26,1103
1987,5,27,1085
1987,5,28,1074
1987,5,29,1079
1987,5,30,1177
1987,5,31,1296
1987,6,1,1318
1987,6,2,1251
1987,6,3,1204
1987,6,4,1425
1987,6,5,1381
1987,6,6,1095
1987,6,7,1109
1987,6,8,1156
1987,6,9,1205
1987,6,10,1060
1987,6,11,888
1987,6,12,918
1987,6,13,1098
1987,6,14,1203
1987,6,15,1279
1987,6,16,1346
1987,6,17,1296
1987,6,18,928
1987,6,19,822
1987,6,20,840
1987,6,21,1023
1987,6,22,1160
1987,6,23,1287
1987,6,24,1426
1987,6,25,1282
1987,6,26,1143
1987,6,27,1098
1987,6,28,1086
1987,6,29,1150
1987,7,6,968
1987,7,7,874
1987,7,8,972
1987,7,9,1177
1987,7,10,1219
1987,7,11,1128
1987,7,12,1140
1987,7,13,1138
1987,7,14,1078
1987,7,15,976
1987,7,16,1061
1987,7,17,1309
1987,7,18,1468
1987,7,19,1452
1987,7,20,1334
1987,7,21,1222
1987,7,22,1077
1987,7,23,1063
1987,7,24,1213
1987,7,25,1401
1987,7,26,1437
1987,7,27,1333
1987,7,28,1332
1987,7,29,1223
1987,7,30,1172
1987,7,31,1140
1987,8,1,1071
1987,8,2,1100
1987,8,3,1231
1987,8,4,1080
1987,8,5,962
1987,8,6,1022
1987,8,7,1202
1987,8,8,1326
1987,8,9,1341
1987,8,10,1412
1987,8,11,1432
1987,8,12,1306
1987,8,13,1067
1987,8,14,1045
1987,8,15,1052
1987,8,16,1173
1987,8,21,1122
1987,8,22,1151
1987,8,23,1107
1987,8,24,958
1987,8,25,892
1987,8,26,998
1987,8,27,1139
1987,8,28,1096
1987,8,29,1175
1987,8,30,1369
1987,8,31,1324
1987,9,1,1134
1987,9,2,1117
1987,9,3,1096
1987,9,4,1018
1987,9,5,973
1987,9,6,943
1987,9,7,1068
1987,9,8,1171
1987,9,9,1160
1987,9,10,1161
1987,9,11,1259
1987,9,12,1386
1987,9,13,1376
1987,9,14,1302
1987,9,15,1124
1987,9,16,991
1987,9,17,899
1987,9,18,950
1987,9,19,1185
1987,9,20,1279
1987,9,21,1085
1987,9,22,1224
1987,9,23,1463
1987,9,24,1281
1987,9,25,1061
1987,9,26,861
1987,9,27,798
1987,9,28,911
1987,9,29,1062
1987,9,30,1174
1987,10,1,1089
1987,10,2,921
1987,10,3,861
1987,10,4,942
1987,10,5,1052
1987,10,6,1051
1987,10,7,1053
1987,10,8,1133
1987,10,9,1276
1987,10,10,1278
1987,10,11,1250
1987,10,12,1113
1987,10,13,1021
1987,10,14,983
1987,10,15,976
1987,10,16,1067
1987,10,17,1198
1987,10,18,1149
1987,10,19,991
1987,10,20,867
1987,10,21,1027
1987,10,22,1229
1987,10,23,1169
1987,10,24,1137
1987,10,25,1153
1987,10,28,1209
1987,10,29,1040
1987,10,30,1053
1987,10,31,1118
1987,11,1,1102
1987,11,2,1142
1987,11,3,1206
1987,11,4,1170
1987,11,5,1092
1987,11,6,994
1987,11,7,1035
1987,11,8,1185
1987,11,9,1161
1987,11,10,959
1987,11,11,780
1987,11,12,959
1987,11,13,1257
1987,11,14,1304
1987,11,15,1263
1987,11,16,1157
1987,11,17,1084
1987,11,18,1108
1987,11,19,1188
1987,11,20,1112
1987,11,21,1033
1987,11,22,1038
1987,11,23,1098
1987,11,24,1170
1987,11,25,1195
1987,11,26,1164
1987,11,27,1002
1987,11,28,996
1987,11,29,1180
1987,11,30,1205
1987,12,1,1206
1987,12,6,1288
1987,12,7,1365
1987,12,8,1302
1987,12,9,1299
1987,12,10,1298
1987,12,11,1327
1987,12,12,1172
1987,12,13,1119
1987,12,14,1091
1987,12,15,1120
1987,12,16,1122
1987,12,17,1205
1987,12,18,1273
1987,12,19,1234
1987,12,20,1160
1987,12,21,1106
1987,12,22,1167
1987,12,23,1201
1987,12,24,1226
1987,12,25,1264
1987,12,26,1271
1987,12,27,1319
1987,12,28,1264
1987,12,29,1078
1987,12,30,1089
1987,12,31,1088
1988,1,1,1110
1988,1,2,1130
1988,1,3,1148
1988,1,4,1187
1988,1,5,1265
1988,1,6,1206
1988,1,7,1137
1988,1,8,1123
1988,1,9,1073
1988,1,10,1097
1988,1,11,1186
1988,1,12,1262
1988,1,13,1229
1988,1,14,1201
1988,1,15,1173
1988,1,16,1202
1988,1,17,1259
1988,1,18,1248
1988,2,26,1203
1988,2,27,1264
1988,2,28,1164
1988,2,29,1092
1988,3,1,1008
1988,3,2,986
1988,3,3,1119
1988,3,4,1289
1988,3,5,1227
1988,3,6,1005
1988,3,7,1016
1988,3,8,1110
1988,3,9,1047
1988,3,10,1127
1988,3,11,1250
1988,3,12,1260
1988,3,13,1202
1988,3,14,1161
1988,3,15,1172
1988,3,16,1145
1988,3,17,1146
1988,3,18,1210
1988,3,19,1139
1988,3,20,1100
1988,3,21,1066
1988,3,22,1102
1988,3,23,1136
1988,3,24,1136
1988,3,25,1155
1988,3,26,1144
1988,3,27,1162
1988,3,28,1164
1988,4,7,1194
1988,4,8,1023
1988,4,9,949
1988,4,10,889
1988,4,11,884
1988,4,12,954
1988,4,13,1091
1988,4,14,1175
1988,4,15,1108
1988,4,16,988
1988,4,17,958
1988,4,18,1098
1988,4,19,1275
1988,4,20,1331
1988,4,21,1341
1988,4,22,1333
1988,4,23,1305
1988,4,24,1318
1988,4,25,1210
1988,4,26,1174
1988,4,27,1054
1988,4,28,903
1988,4,29,1011
1988,4,30,1150
1988,5,1,1118
1988,5,2,1180
1988,5,3,1208
1988,5,4,1037
1988,5,5,927
1988,5,6,994
1988,5,7,1177
1988,5,8,1257
1988,5,9,1173
1988,5,10,1101
1988,5,11,1154
1988,5,12,1181
1988,5,13,1173
1988,5,14,1119
1988,5,15,1173
1988,6,9,1067
1988,6,10,998
1988,6,11,1067
1988,6,12,1184
1988,6,13,1243
1988,6,14,1183
1988,6,15,996
1988,6,16,957
