year,month,day,tide
2003,9,5,3998
2003,9,6,4000
2003,9,7,4036
2003,9,8,4052
2003,9,9,4063
2003,9,10,4074
2003,9,11,4088
2003,9,12,4099
2003,9,13,4090
2003,9,14,4078
2003,9,15,4076
2003,9,16,4056
2003,9,17,4055
2003,9,18,4064
2003,9,19,4071
2003,9,20,4070
2003,9,21,4081
2003,9,22,4101
2003,9,23,4107
2003,9,24,4117
2003,9,25,4133
2003,9,26,4161
2003,9,27,4165
2003,9,28,4159
2003,9,29,4164
2003,9,30,4154
2003,10,1,4124
2003,10,2,4111
2003,10,3,4117
2003,10,4,4126
2003,10,5,4135
2003,10,6,4140
2003,10,7,4126
2003,10,8,4146
2003,10,9,4172
2003,10,10,4152
2003,10,11,4125
2003,10,12,4142
2003,10,13,4153
2003,10,14,4122
2003,10,15,4126
2003,10,16,4138
2003,10,17,4135
2003,10,18,4130
2003,10,19,4153
2003,10,20,4139
2003,10,21,4142
2003,10,22,4157
2003,10,23,4156
2003,10,24,4166
2003,10,25,4172
2003,10,26,4178
2003,10,27,4162
2003,10,28,4146
2003,10,29,4153
2003,10,30,4164
2003,10,31,4151
2003,11,1,4153
2003,11,2,4166
2003,11,3,4170
2003,11,4,4154
2003,11,5,4184
2003,11,6,4203
2003,11,7,4202
2003,11,8,4185
2003,11,9,4173
2003,11,10,4174
2003,11,11,4166
2003,11,12,4173
2003,11,13,4167
2003,11,14,4164
2003,11,15,4182
2003,11,16,4189
2003,11,17,4192
2003,11,18,4197
2003,11,19,4217
2003,11,20,4224
2003,11,21,4195
2003,11,22,4166
2003,11,23,4163
2003,11,24,4181
2003,11,25,4171
2003,11,26,4169
2003,11,27,4157
2003,11,28,4173
2003,11,29,4228
2003,11,30,4234
2003,12,1,4234
2003,12,2,4234
2003,12,3,4225
2003,12,4,4202
2003,12,5,4213
2003,12,6,4191
2003,12,7,4192
2003,12,8,4201
2003,12,9,4188
2003,12,10,4195
2003,12,11,4199
2003,12,12,4204
2003,12,13,4212
2003,12,14,4216
2003,12,15,4250
2003,12,16,4272
2003,12,17,4263
2003,12,18,4281
2003,12,19,4273
2003,12,20,4283
2003,12,21,4262
2003,12,22,4317
2003,12,23,4348
2003,12,24,4331
2003,12,25,4356
2003,12,26,4358
2003,12,27,4339
2003,12,28,4333
2003,12,29,4321
2003,12,30,4346
2003,12,31,4363
2004,1,1,4341
2004,1,2,4293
2004,1,3,4261
2004,1,4,4233
2004,1,5,4207
2004,1,6,4191
2004,1,7,4209
2004,1,8,4201
2004,1,9,4191
2004,1,10,4172
2004,1,11,4193
2004,1,12,4257
2004,1,13,4300
2004,1,14,4281
2004,1,15,4271
2004,1,16,4268
2004,1,17,4226
2004,1,18,4200
2004,1,19,4195
2004,1,20,4188
2004,1,21,4185
2004,1,22,4211
2004,1,23,4222
2004,1,24,4230
2004,1,25,4240
2004,1,26,4240
2004,1,27,4250
2004,1,28,4255
2004,1,29,4257
2004,1,30,4252
2004,1,31,4260
2004,2,1,4296
2004,2,2,4250
2004,2,3,4172
2004,2,4,4205
2004,2,5,4200
2004,2,6,4247
2004,2,7,4302
2004,2,8,4376
2004,2,9,4381
2004,2,10,4364
2004,2,11,4343
2004,2,12,4372
2004,2,13,4375
2004,2,14,4314
2004,2,15,4280
2004,2,16,4277
2004,2,17,4257
2004,2,18,4259
2004,2,19,4275
2004,2,20,4275
2004,2,21,4296
2004,2,22,4306
2004,2,23,4312
2004,2,24,4324
2004,2,25,4315
2004,2,26,4275
2004,2,27,4275
2004,2,28,4268
2004,2,29,4232
2004,3,1,4242
2004,3,2,4308
2004,3,3,4326
2004,3,4,4304
2004,3,5,4299
2004,3,6,4289
2004,3,7,4305
2004,3,8,4306
2004,3,9,4294
2004,3,10,4300
2004,3,11,4304
2004,3,12,4269
2004,3,13,4253
2004,3,14,4260
2004,3,15,4254
2004,3,16,4305
2004,3,17,4412
2004,3,18,4433
2004,3,19,4437
2004,3,20,4438
2004,3,21,4388
2004,3,22,4363
2004,3,23,4358
2004,3,24,4352
2004,3,25,4328
2004,3,26,4298
2004,3,27,4293
2004,3,28,4279
2004,3,29,4275
2004,3,30,4267
2004,3,31,4272
2004,4,1,4291
2004,4,2,4285
2004,4,3,4301
2004,4,4,4321
2004,4,5,4321
2004,4,6,4312
2004,4,7,4302
2004,4,8,4294
2004,4,9,4273
2004,4,10,4266
2004,4,11,4257
2004,4,12,4251
2004,4,13,4263
2004,4,14,4265
2004,4,15,4273
2004,4,16,4273
2004,4,17,4262
2004,4,18,4227
2004,4,19,4216
2004,4,20,4233
2004,4,21,4232
2004,4,22,4251
2004,4,23,4289
2004,4,24,4273
2004,4,25,4266
2004,4,26,4261
2004,4,27,4262
2004,4,28,4271
2004,4,29,4257
2004,4,30,4254
2004,5,1,4225
2004,5,2,4209
2004,5,3,4226
2004,5,4,4239
2004,5,5,4245
2004,5,6,4234
2004,5,7,4224
2004,5,8,4227
2004,5,9,4209
2004,5,10,4196
2004,5,11,4204
2004,5,12,4227
2004,5,13,4242
2004,5,14,4240
2004,5,15,4229
2004,5,16,4228
2004,5,17,4213
2004,5,18,4181
2004,5,19,4157
2004,5,20,4170
2004,5,21,4194
2004,5,22,4197
2004,5,23,4197
2004,5,24,4202
2004,5,25,4209
2004,5,26,4237
2004,5,27,4247
2004,5,28,4215
2004,5,29,4163
2004,5,30,4186
2004,5,31,4279
2004,6,1,4267
2004,6,2,4219
2004,6,3,4199
2004,6,4,4189
2004,6,5,4176
2004,6,6,4182
2004,6,7,4216
2004,6,8,4209
2004,6,9,4199
2004,6,10,4168
2004,6,11,4146
2004,6,12,4128
2004,6,13,4102
2004,6,14,4069
2004,6,15,4012
2004,6,16,3970
2004,6,17,3993
2004,6,18,4027
2004,6,19,4013
2004,6,20,3973
2004,6,21,3964
2004,6,22,3965
2004,6,23,3973
2004,6,24,4025
2004,6,25,4026
2004,6,26,3965
2004,6,27,3982
2004,6,28,3997
2004,6,29,3996
2004,6,30,3977
2004,7,1,4005
2004,7,2,4024
2004,7,3,4031
2004,7,4,4054
2004,7,5,4070
2004,7,6,4092
2004,7,7,4100
2004,7,8,4100
2004,7,9,4094
2004,7,10,4066
2004,7,11,4061
2004,7,12,4060
2004,7,13,4062
2004,7,14,4041
2004,7,15,4032
2004,7,16,4026
2004,7,17,3978
2004,7,18,3953
2004,7,19,3942
2004,7,20,3938
2004,7,21,3939
2004,7,22,3969
2004,7,23,3998
2004,7,24,4010
2004,7,25,4013
2004,7,26,4016
2004,7,27,4003
2004,7,28,3987
2004,7,29,3993
2004,7,30,3985
2004,7,31,3995
2004,8,1,3997
2004,8,2,4016
2004,8,3,4033
2004,8,4,4039
2004,8,5,4031
2004,8,6,4034
2004,8,7,4034
2004,8,8,4006
2004,8,9,3985
2004,8,10,3985
2004,8,11,4005
2004,8,12,4008
2004,8,13,4009
2004,8,14,4000
2004,8,15,3990
2004,8,16,3998
2004,8,17,4011
2004,8,18,4025
2004,8,19,4017
2004,8,20,4001
2004,8,21,3994
2004,8,22,3996
2004,8,23,4012
2004,8,24,4019
2004,8,25,4014
2004,8,26,4009
2004,8,27,4019
2004,8,28,4046
2004,8,29,4058
2004,8,30,4052
2004,8,31,4039
2004,9,1,4026
2004,9,2,4030
2004,9,3,4014
2004,9,4,3999
2004,9,5,4010
2004,9,6,4013
2004,9,7,4009
2004,9,8,3995
2004,9,9,4010
2004,9,10,4044
2004,9,11,4059
2004,9,12,4023
2004,9,13,3982
2004,9,14,4041
2004,9,15,4074
2004,9,16,4064
2004,9,17,4070
2004,9,18,4052
2004,9,19,4031
2004,9,20,4037
2004,9,21,4033
2004,9,22,4039
2004,9,23,4051
2004,9,24,4054
2004,9,25,4053
2004,9,26,4066
2004,9,27,4084
2004,9,28,4099
2004,9,29,4106
2004,9,30,4096
2004,10,1,4080
2004,10,2,4062
2004,10,3,4053
2004,10,4,4050
2004,10,5,4050
2004,10,6,4068
2004,10,7,4084
2004,10,8,4078
2004,10,9,4093
2004,10,10,4091
2004,10,11,4084
2004,10,12,4097
2004,10,13,4134
2004,10,14,4142
2004,10,15,4121
2004,10,16,4114
2004,10,17,4121
2004,10,18,4106
2004,10,19,4107
2004,10,20,4100
2004,10,21,4098
2004,10,22,4126
2004,10,23,4144
2004,10,24,4148
2004,10,25,4132
2004,10,26,4148
2004,10,27,4181
2004,10,28,4204
2004,10,29,4193
2004,10,30,4160
2004,10,31,4148
2004,11,1,4155
2004,11,2,4159
2004,11,3,4160
2004,11,4,4159
2004,11,5,4177
2004,11,6,4183
2004,11,7,4174
2004,11,8,4144
2004,11,9,4161
2004,11,10,4154
2004,11,11,4150
2004,11,12,4121
2004,11,13,4132
2004,11,14,4125
2004,11,15,4125
2004,11,16,4155
2004,11,17,4152
2004,11,18,4169
2004,11,19,4181
2004,11,20,4188
2004,11,21,4179
2004,11,22,4182
2004,11,23,4163
2004,11,24,4157
2004,11,25,4140
2004,11,26,4135
2004,11,27,4172
2004,11,28,4203
2004,11,29,4180
2004,11,30,4174
2004,12,1,4182
2004,12,2,4170
2004,12,3,4176
2004,12,4,4181
2004,12,5,4191
2004,12,6,4210
2004,12,7,4227
2004,12,8,4211
2004,12,9,4189
2004,12,10,4163
2004,12,11,4163
2004,12,12,4166
2004,12,13,4168
2004,12,14,4173
2004,12,15,4153
2004,12,16,4170
2004,12,17,4192
2004,12,18,4214
2004,12,19,4233
2004,12,20,4242
2004,12,21,4222
2004,12,22,4197
2004,12,23,4173
2004,12,24,4162
2004,12,25,4162
2004,12,26,4174
2004,12,27,4181
2004,12,28,4187
2004,12,29,4212
2004,12,30,4229
2004,12,31,4245
2005,1,1,4275
2005,1,2,4314
2005,1,3,4331
2005,1,4,4249
2005,1,5,4193
2005,1,6,4193
2005,1,7,4194
2005,1,8,4209
2005,1,9,4203
2005,1,10,4202
2005,1,11,4212
2005,1,12,4225
2005,1,13,4228
2005,1,14,4252
2005,1,15,4267
2005,1,16,4232
2005,1,17,4225
2005,1,18,4249
2005,1,19,4252
2005,1,20,4234
2005,1,21,4156
2005,1,22,4127
2005,1,23,4190
2005,1,24,4224
2005,1,25,4248
2005,1,26,4270
2005,1,27,4291
2005,1,28,4281
2005,1,29,4270
2005,1,30,4266
2005,1,31,4262
2005,2,1,4295
2005,2,2,4273
2005,2,3,4268
2005,2,4,4184
2005,2,5,4164
2005,2,6,4205
2005,2,7,4237
2005,2,8,4237
2005,2,9,4240
2005,2,10,4248
2005,2,11,4229
2005,2,12,4215
2005,2,13,4217
2005,2,14,4220
2005,2,15,4223
2005,2,16,4216
2005,2,17,4191
2005,2,18,4190
2005,2,19,4175
2005,2,20,4167
2005,2,21,4167
2005,2,22,4151
2005,2,23,4173
2005,2,24,4167
2005,2,25,4174
2005,2,26,4174
2005,2,27,4184
2005,2,28,4190
2005,3,1,4182
2005,3,2,4202
2005,3,3,4227
2005,3,4,4220
2005,3,5,4207
2005,3,6,4223
2005,3,7,4236
2005,3,8,4230
2005,3,9,4250
2005,3,10,4283
2005,3,11,4281
2005,3,12,4255
2005,3,13,4101
2005,3,14,4120
2005,3,15,4306
2005,3,16,4347
2005,3,17,4317
2005,3,18,4254
2005,3,19,4247
2005,3,20,4265
2005,3,21,4275
2005,3,22,4260
2005,3,23,4236
2005,3,24,4234
2005,3,25,4225
2005,3,26,4229
2005,3,27,4232
2005,3,28,4236
2005,3,29,4246
2005,3,30,4253
2005,3,31,4232
2005,4,1,4232
2005,4,2,4265
2005,4,3,4269
2005,4,4,4259
2005,4,5,4276
2005,4,6,4300
2005,4,7,4306
2005,4,8,4296
2005,4,9,4266
2005,4,10,4254
2005,4,11,4249
2005,4,12,4226
2005,4,13,4244
2005,4,14,4267
2005,4,15,4247
2005,4,16,4247
2005,4,17,4257
2005,4,18,4258
2005,4,19,4250
2005,4,20,4241
2005,4,21,4235
2005,4,22,4220
2005,4,23,4222
2005,4,24,4218
2005,4,25,4193
2005,4,26,4169
2005,4,27,4154
2005,4,28,4150
2005,4,29,4150
2005,4,30,4140
2005,5,1,4158
2005,5,2,4176
2005,5,3,4176
2005,5,4,4185
2005,5,5,4195
2005,5,6,4192
2005,5,7,4176
2005,5,8,4147
2005,5,9,4132
2005,5,10,4116
2005,5,11,4103
2005,5,12,4088
2005,5,13,4104
2005,5,14,4109
2005,5,15,4111
2005,5,16,4123
2005,5,17,4148
2005,5,18,4153
2005,5,19,4128
2005,5,20,4134
2005,5,21,4154
2005,5,22,4150
2005,5,23,4130
2005,5,24,4118
2005,5,25,4099
2005,5,26,4081
2005,5,27,4090
2005,5,28,4046
2005,5,29,4020
2005,5,30,4054
2005,5,31,4061
2005,6,1,4081
2005,6,2,4098
2005,6,3,4090
2005,6,4,4086
2005,6,5,4079
2005,6,6,4093
2005,6,7,4102
2005,6,8,4098
2005,6,9,4099
2005,6,10,4111
2005,6,11,4115
2005,6,12,4111
2005,6,13,4137
2005,6,14,4144
2005,6,15,4142
2005,6,16,4141
2005,6,17,4168
2005,6,18,4169
2005,6,19,4138
2005,6,20,4113
2005,6,21,4080
2005,6,22,4073
2005,6,23,4084
2005,6,24,4095
2005,6,25,4077
2005,6,26,4011
2005,6,27,3997
2005,6,28,4012
2005,6,29,4013
2005,6,30,4021
2005,7,1,3994
2005,7,2,3974
2005,7,3,3998
2005,7,4,4030
2005,7,5,4058
2005,7,6,4064
2005,7,7,4078
2005,7,8,4106
2005,7,9,4109
2005,7,10,4112
2005,7,11,4110
2005,7,12,4116
2005,7,13,4123
2005,7,14,4117
2005,7,15,4106
2005,7,16,4114
2005,7,17,4092
2005,7,18,4031
2005,7,19,3954
2005,7,20,3953
2005,7,21,4017
2005,7,22,4039
2005,7,23,4064
2005,7,24,4085
2005,7,25,4055
2005,7,26,4047
2005,7,27,4059
2005,7,28,4069
2005,7,29,4083
2005,7,30,4077
2005,7,31,4055
2005,8,1,4033
2005,8,2,4050
2005,8,3,4053
2005,8,4,4039
2005,8,5,4052
2005,8,6,4081
2005,8,7,4099
2005,8,8,4065
2005,8,9,4071
2005,8,10,4084
2005,8,11,4051
2005,8,12,4020
2005,8,13,4023
2005,8,14,4022
2005,8,15,4003
2005,8,16,4003
2005,8,17,4041
2005,8,18,4048
2005,8,19,4049
2005,8,20,4063
2005,8,21,4086
2005,8,22,4091
2005,8,23,4093
2005,8,24,4090
2005,8,25,4078
2005,8,26,4070
2005,8,27,4065
2005,8,28,4066
2005,8,29,4071
2005,8,30,4058
2005,8,31,4056
2005,9,1,4068
2005,9,2,4087
2005,9,3,4099
2005,9,4,4109
2005,9,5,4113
2005,9,6,4112
2005,9,7,4101
2005,9,8,4089
2005,9,9,4090
2005,9,10,4097
2005,9,11,4089
2005,9,12,4086
2005,9,13,4075
2005,9,14,4080
2005,9,15,4108
2005,9,16,4124
2005,9,17,4129
2005,9,18,4127
2005,9,19,4112
2005,9,20,4111
2005,9,21,4106
2005,9,22,4112
2005,9,23,4113
2005,9,24,4110
2005,9,25,4102
2005,9,26,4101
2005,9,27,4096
2005,9,28,4104
2005,9,29,4104
2005,9,30,4102
2005,10,1,4118
2005,10,2,4139
2005,10,3,4150
2005,10,4,4147
2005,10,5,4179
2005,10,6,4170
2005,10,7,4156
2005,10,8,4131
2005,10,9,4129
2005,10,10,4121
2005,10,11,4133
2005,10,12,4160
2005,10,13,4192
2005,10,14,4212
2005,10,15,4212
2005,10,16,4229
2005,10,17,4233
2005,10,18,4219
2005,10,19,4202
2005,10,20,4194
2005,10,21,4192
2005,10,22,4187
2005,10,23,4204
2005,10,24,4218
2005,10,25,4221
2005,10,26,4218
2005,10,27,4212
2005,10,28,4236
2005,10,29,4249
2005,10,30,4230
2005,10,31,4251
2005,11,1,4259
2005,11,2,4227
2005,11,3,4228
2005,11,4,4211
2005,11,5,4202
2005,11,6,4205
2005,11,7,4198
2005,11,8,4213
2005,11,9,4217
2005,11,10,4248
2005,11,11,4270
2005,11,12,4266
2005,11,13,4265
2005,11,14,4234
2005,11,15,4239
2005,11,16,4245
2005,11,17,4237
2005,11,18,4235
2005,11,19,4232
2005,11,20,4228
2005,11,21,4227
2005,11,22,4232
2005,11,23,4234
2005,11,24,4261
2005,11,25,4300
2005,11,26,4311
2005,11,27,4309
2005,11,28,4300
2005,11,29,4295
2005,11,30,4277
2005,12,1,4245
2005,12,2,4221
2005,12,3,4215
2005,12,4,4198
2005,12,5,4199
2005,12,6,4219
2005,12,7,4236
2005,12,8,4262
2005,12,9,4290
2005,12,10,4312
2005,12,11,4294
2005,12,12,4260
2005,12,13,4253
2005,12,14,4258
2005,12,15,4255
2005,12,16,4261
2005,12,17,4247
2005,12,18,4262
2005,12,19,4276
2005,12,20,4275
2005,12,21,4279
2005,12,22,4289
2005,12,23,4307
2005,12,24,4316
2005,12,25,4292
2005,12,26,4302
2005,12,27,4282
2005,12,28,4262
2005,12,29,4264
2005,12,30,4244
2005,12,31,4245
2006,1,1,4261
2006,1,2,4252
2006,1,3,4263
2006,1,4,4286
2006,1,5,4299
2006,1,6,4300
2006,1,7,4316
2006,1,8,4310
2006,1,9,4279
2006,1,10,4269
2006,1,11,4276
2006,1,12,4289
2006,1,13,4303
2006,1,14,4315
2006,1,15,4365
2006,1,16,4411
2006,1,17,4390
2006,1,18,4425
2006,1,19,4386
2006,1,20,4291
2006,1,21,4314
2006,1,22,4324
2006,1,23,4277
2006,1,24,4345
2006,1,25,4424
2006,1,26,4445
2006,1,27,4391
2006,1,28,4382
2006,1,29,4424
2006,1,30,4463
2006,1,31,4460
2006,2,1,4385
2006,2,2,4334
2006,2,3,4338
2006,2,4,4333
2006,2,5,4320
2006,2,6,4291
2006,2,7,4290
2006,2,8,4286
2006,2,9,4260
2006,2,10,4252
2006,2,11,4260
2006,2,12,4256
2006,2,13,4275
2006,2,14,4301
2006,2,15,4298
2006,2,16,4303
2006,2,17,4310
2006,2,18,4302
2006,2,19,4316
2006,2,20,4328
2006,2,21,4349
2006,2,22,4336
2006,2,23,4325
2006,2,24,4319
2006,2,25,4307
2006,2,26,4331
2006,2,27,4355
2006,2,28,4377
2006,3,1,4379
2006,3,2,4375
2006,3,3,4408
2006,3,4,4412
2006,3,5,4375
2006,3,6,4364
2006,3,7,4398
2006,3,8,4409
2006,3,9,4399
2006,3,10,4352
2006,3,11,4336
2006,3,12,4360
2006,3,13,4370
2006,3,14,4377
2006,3,15,4376
2006,3,16,4349
2006,3,17,4355
2006,3,18,4336
2006,3,19,4351
2006,3,20,4404
2006,3,21,4427
2006,3,22,4408
2006,3,23,4417
2006,3,24,4416
2006,3,25,4409
2006,3,26,4411
2006,3,27,4394
2006,3,28,4378
2006,3,29,4384
2006,3,30,4383
2006,3,31,4386
2006,4,1,4384
2006,4,2,4374
2006,4,3,4368
2006,4,4,4371
2006,4,5,4374
2006,4,6,4321
2006,4,7,4326
2006,4,8,4365
2006,4,9,4369
2006,4,10,4368
2006,4,11,4359
2006,4,12,4369
2006,4,13,4372
2006,4,14,4365
2006,4,15,4341
2006,4,16,4340
2006,4,17,4347
2006,4,18,4344
2006,4,19,4350
2006,4,20,4363
2006,4,21,4340
2006,4,22,4333
2006,4,23,4348
2006,4,24,4367
2006,4,25,4454
2006,4,26,4460
2006,4,27,4420
2006,4,28,4372
2006,4,29,4347
2006,4,30,4307
2006,5,1,4238
2006,5,2,4205
2006,5,3,4211
2006,5,4,4218
2006,5,5,4230
2006,5,6,4265
2006,5,7,4242
2006,5,8,4217
2006,5,9,4234
2006,5,10,4241
2006,5,11,4236
2006,5,12,4249
2006,5,13,4242
2006,5,14,4190
2006,5,15,4179
2006,5,16,4182
2006,5,17,4177
2006,5,18,4194
2006,5,19,4200
2006,5,20,4231
2006,5,21,4285
2006,5,22,4286
2006,5,23,4252
2006,5,24,4241
2006,5,25,4225
2006,5,26,4184
2006,5,27,4137
2006,5,28,4099
2006,5,29,4116
2006,5,30,4112
2006,5,31,4112
2006,6,1,4135
2006,6,2,4143
2006,6,3,4124
2006,6,4,4126
2006,6,5,4122
2006,6,6,4084
2006,6,7,4086
2006,6,8,4100
2006,6,9,4073
2006,6,10,4021
2006,6,11,3978
2006,6,12,3985
2006,6,13,4018
2006,6,14,4039
2006,6,15,4096
2006,6,16,4141
2006,6,17,4172
2006,6,18,4165
2006,6,19,4151
2006,6,20,4134
2006,6,21,4113
2006,6,22,4103
2006,6,23,4088
2006,6,24,4063
2006,6,25,4066
2006,6,26,4067
2006,6,27,4063
2006,6,28,4075
2006,6,29,4062
2006,6,30,4056
2006,7,1,4079
2006,7,2,4095
2006,7,3,4065
2006,7,4,4034
2006,7,5,4045
2006,7,6,4029
2006,7,7,4010
2006,7,8,4011
2006,7,9,4016
2006,7,10,4027
2006,7,11,4043
2006,7,12,4058
2006,7,13,4051
2006,7,14,4030
2006,7,15,4006
2006,7,16,4005
2006,7,17,3988
2006,7,18,3974
2006,7,19,3984
2006,7,20,3988
2006,7,21,4003
2006,7,22,4019
2006,7,23,4033
2006,7,24,4034
2006,7,25,4038
2006,7,26,4038
2006,7,27,4029
2006,7,28,4006
2006,7,29,4014
2006,7,30,4032
2006,7,31,4033
2006,8,1,4017
2006,8,2,4022
2006,8,3,4007
2006,8,4,3956
2006,8,5,3959
2006,8,6,3968
2006,8,7,3936
2006,8,8,3957
2006,8,9,4006
2006,8,10,4033
2006,8,11,4045
2006,8,12,4034
2006,8,13,4018
2006,8,14,4024
2006,8,15,4027
2006,8,16,4007
2006,8,17,3998
2006,8,18,3994
2006,8,19,4000
2006,8,20,3999
2006,8,21,3986
2006,8,22,3988
2006,8,23,4023
2006,8,24,4040
2006,8,25,4037
2006,8,26,4035
2006,8,27,4024
2006,8,28,4025
2006,8,29,4011
2006,8,30,3996
2006,8,31,3982
2006,9,1,3997
2006,9,2,3998
2006,9,3,4007
2006,9,4,4005
2006,9,5,4021
2006,9,6,4057
2006,9,7,4095
2006,9,8,4112
2006,9,9,4075
2006,9,10,4055
2006,9,11,4059
2006,9,12,4050
2006,9,13,4032
2006,9,14,4006
2006,9,15,4021
2006,9,16,4022
2006,9,17,4007
2006,9,18,4002
2006,9,19,4015
2006,9,20,4047
2006,9,21,4038
2006,9,22,4026
2006,9,23,4053
2006,9,24,4056
2006,9,25,4054
2006,9,26,4062
2006,9,27,4062
2006,9,28,4067
2006,9,29,4072
2006,9,30,4082
2006,10,1,4093
2006,10,2,4084
2006,10,3,4086
2006,10,4,4087
2006,10,5,4094
2006,10,6,4105
2006,10,7,4114
2006,10,8,4091
2006,10,9,4059
2006,10,10,4041
2006,10,11,4034
2006,10,12,4060
2006,10,13,4081
2006,10,14,4081
2006,10,15,4095
2006,10,16,4103
2006,10,17,4107
2006,10,18,4110
2006,10,19,4114
2006,10,20,4122
2006,10,21,4118
2006,10,22,4103
2006,10,23,4103
2006,10,24,4108
2006,10,25,4128
2006,10,26,4123
2006,10,27,4093
2006,10,28,4089
2006,10,29,4104
2006,10,30,4120
2006,10,31,4127
2006,11,1,4120
2006,11,2,4134
2006,11,3,4122
2006,11,4,4133
2006,11,5,4142
2006,11,6,4130
2006,11,7,4123
2006,11,8,4121
2006,11,9,4120
2006,11,10,4133
2006,11,11,4152
2006,11,12,4155
2006,11,13,4162
2006,11,14,4176
2006,11,15,4186
2006,11,16,4169
2006,11,17,4139
2006,11,18,4138
2006,11,19,4151
2006,11,20,4176
2006,11,21,4160
2006,11,22,4129
2006,11,23,4115
2006,11,24,4118
2006,11,25,4123
2006,11,26,4128
2006,11,27,4141
2006,11,28,4149
2006,11,29,4149
2006,11,30,4154
2006,12,1,4150
2006,12,2,4129
2006,12,3,4104
2006,12,4,4093
2006,12,5,4081
2006,12,6,4086
2006,12,7,4083
2006,12,8,4098
2006,12,9,4129
2006,12,10,4150
2006,12,11,4140
2006,12,12,4162
2006,12,13,4169
2006,12,14,4154
2006,12,15,4149
2006,12,16,4152
2006,12,17,4151
2006,12,18,4162
2006,12,19,4165
2006,12,20,4153
2006,12,21,4134
2006,12,22,4156
2006,12,23,4182
2006,12,24,4221
2006,12,25,4176
2006,12,26,4135
2006,12,27,4165
2006,12,28,4213
2006,12,29,4220
2006,12,30,4197
2006,12,31,4179
2007,1,1,4208
2007,1,2,4211
2007,1,3,4220
2007,1,4,4221
2007,1,5,4221
2007,1,6,4231
2007,1,7,4251
2007,1,8,4266
2007,1,9,4261
2007,1,10,4277
2007,1,11,4284
2007,1,12,4300
2007,1,13,4307
2007,1,14,4289
2007,1,15,4282
2007,1,16,4260
2007,1,17,4250
2007,1,18,4272
2007,1,19,4253
2007,1,20,4224
2007,1,21,4219
2007,1,22,4246
2007,1,23,4245
2007,1,24,4226
2007,1,25,4232
2007,1,26,4256
2007,1,27,4236
2007,1,28,4194
2007,1,29,4173
2007,1,30,4172
2007,1,31,4206
2007,2,1,4246
2007,2,2,4252
2007,2,3,4273
2007,2,4,4281
2007,2,5,4282
2007,2,6,4257
2007,2,7,4250
2007,2,8,4259
2007,2,9,4253
2007,2,10,4245
2007,2,11,4249
2007,2,12,4228
2007,2,13,4222
2007,2,14,4210
2007,2,15,4225
2007,2,16,4244
2007,2,17,4235
2007,2,18,4245
2007,2,19,4268
2007,2,20,4253
2007,2,21,4250
2007,2,22,4245
2007,2,23,4232
2007,2,24,4237
2007,2,25,4234
2007,2,26,4218
2007,2,27,4201
2007,2,28,4204
2007,3,1,4257
2007,3,2,4395
2007,3,3,4478
2007,3,4,4400
2007,3,5,4317
2007,3,6,4312
2007,3,7,4298
2007,3,8,4275
2007,3,9,4269
2007,3,10,4278
2007,3,11,4252
2007,3,12,4228
2007,3,13,4249
2007,3,14,4281
2007,3,15,4282
2007,3,16,4291
2007,3,17,4311
2007,3,18,4315
2007,3,19,4309
2007,3,20,4306
2007,3,21,4299
2007,3,22,4288
2007,3,23,4282
2007,3,24,4271
2007,3,25,4276
2007,3,26,4294
2007,3,27,4321
2007,3,28,4312
2007,3,29,4287
2007,3,30,4275
2007,3,31,4287
2007,4,1,4302
2007,4,2,4308
2007,4,3,4312
2007,4,4,4294
2007,4,5,4289
2007,4,6,4311
2007,4,7,4291
2007,4,8,4302
2007,4,9,4304
2007,4,10,4325
2007,4,11,4340
2007,4,12,4325
2007,4,13,4336
2007,4,14,4333
2007,4,15,4314
2007,4,16,4333
2007,4,17,4358
2007,4,18,4327
2007,4,19,4271
2007,4,20,4260
2007,4,21,4263
2007,4,22,4262
2007,4,23,4274
2007,4,24,4285
2007,4,25,4301
2007,4,26,4302
2007,4,27,4289
2007,4,28,4267
2007,4,29,4241
2007,4,30,4233
2007,5,1,4210
2007,5,2,4204
2007,5,3,4210
2007,5,4,4209
2007,5,5,4226
2007,5,6,4224
2007,5,7,4233
2007,5,8,4223
2007,5,9,4225
2007,5,10,4227
2007,5,11,4237
2007,5,12,4235
2007,5,13,4262
2007,5,14,4266
2007,5,15,4252
2007,5,16,4240
2007,5,17,4193
2007,5,18,4192
2007,5,19,4202
2007,5,20,4197
2007,5,21,4200
2007,5,22,4194
2007,5,23,4171
2007,5,24,4179
2007,5,25,4222
2007,5,26,4251
2007,5,27,4254
2007,5,28,4236
2007,5,29,4211
2007,5,30,4186
2007,5,31,4182
2007,6,1,4194
2007,6,2,4180
2007,6,3,4131
2007,6,4,4126
2007,6,5,4166
2007,6,6,4164
2007,6,7,4128
2007,6,8,4104
2007,6,9,4127
2007,6,10,4134
2007,6,11,4122
2007,6,12,4097
2007,6,13,4091
2007,6,14,4095
2007,6,15,4106
2007,6,16,4168
2007,6,17,4199
2007,6,18,4198
2007,6,19,4144
2007,6,20,4130
2007,6,21,4187
2007,6,22,4176
2007,6,23,4208
2007,6,24,4199
2007,6,25,4113
2007,6,26,4075
2007,6,27,4064
2007,6,28,4058
2007,6,29,4050
2007,6,30,4057
2007,7,1,4055
2007,7,2,4058
2007,7,3,4074
2007,7,4,4086
