year,month,day,tide
2009,6,17,1669
2009,6,18,1660
2009,6,19,1664
2009,6,20,1681
2009,6,21,1685
2009,6,22,1667
2009,6,23,1660
2009,6,24,1669
2009,6,25,1678
2009,6,26,1678
2009,6,27,1693
2009,6,28,1696
2009,6,29,1663
2009,6,30,1656
2009,7,1,1673
2009,7,2,1670
2009,7,3,1672
2009,7,4,1667
2009,7,5,1654
2009,7,6,1655
2009,7,7,1663
2009,7,8,1669
2009,7,9,1669
2009,7,10,1680
2009,7,11,1677
2009,7,12,1677
2009,7,13,1695
2009,7,14,1691
2009,7,15,1670
2009,7,16,1657
2009,7,17,1651
2009,7,18,1656
2009,7,19,1667
2009,7,20,1693
2009,7,21,1715
2009,7,22,1717
2009,7,23,1719
2009,7,24,1761
2009,7,25,1786
2009,7,26,1765
2009,7,27,1758
2009,7,28,1780
2009,7,29,1780
2009,7,30,1778
2009,7,31,1764
2009,8,1,1769
2009,8,2,1802
2009,8,3,1799
2009,8,4,1784
2009,8,5,1789
2009,8,6,1814
2009,8,7,1810
2009,8,8,1756
2009,8,9,1768
2009,8,10,1791
2009,8,11,1772
2009,8,12,1747
2009,8,13,1738
2009,8,14,1756
2009,8,15,1756
2009,8,16,1732
2009,8,17,1737
2009,8,18,1784
2009,8,19,1787
2009,8,20,1757
2009,8,21,1770
2009,8,22,1787
2009,8,23,1787
2009,8,24,1759
2009,8,25,1740
2009,8,26,1765
2009,8,27,1750
2009,8,28,1723
2009,8,29,1738
2009,8,30,1758
2009,8,31,1751
2009,9,1,1724
2009,9,2,1756
2009,9,3,1799
2009,9,4,1772
2009,9,5,1752
2009,9,6,1762
2009,9,7,1804
2009,9,8,1800
2009,9,9,1764
2009,9,10,1772
2009,9,11,1817
2009,9,12,1825
2009,9,13,1764
2009,9,14,1752
2009,9,15,1796
2009,9,16,1808
2009,9,17,1783
2009,9,18,1793
2009,9,19,1838
2009,9,20,1821
2009,9,21,1793
2009,9,22,1818
2009,9,23,1827
2009,9,24,1793
2009,9,25,1776
2009,9,26,1801
2009,9,27,1815
2009,9,28,1803
2009,9,29,1806
2009,9,30,1793
2009,10,1,1805
2009,10,2,1833
2009,10,3,1844
2009,10,4,1854
2009,10,5,1859
2009,10,6,1847
2009,10,7,1818
2009,10,8,1817
2009,10,9,1779
2009,10,10,1724
2009,10,11,1745
2009,10,12,1773
2009,10,13,1756
2009,10,14,1747
2009,10,15,1775
2009,10,16,1846
2009,10,17,1872
2009,10,18,1854
2009,10,19,1839
2009,10,20,1834
2009,10,21,1828
2009,10,22,1847
2009,10,23,1863
2009,10,24,1865
2009,10,25,1876
2009,10,26,1857
2009,10,27,1850
2009,10,28,1841
2009,10,29,1842
2009,10,30,1850
2009,10,31,1825
2009,11,1,1837
2009,11,2,1814
2009,11,3,1768
2009,11,4,1780
2009,11,5,1801
2009,11,6,1817
2009,11,7,1811
2009,11,8,1795
2009,11,9,1792
2009,11,10,1778
2009,11,11,1777
2009,11,12,1798
2009,11,13,1785
2009,11,14,1790
2009,11,15,1779
2009,11,16,1766
2009,11,17,1754
2009,11,18,1720
2009,11,19,1712
2009,11,20,1722
2009,11,21,1722
2009,11,22,1717
2009,11,23,1738
2009,11,24,1738
2009,11,25,1736
2009,11,26,1743
2009,11,27,1783
2009,11,28,1792
2009,11,29,1765
2009,11,30,1764
2009,12,1,1826
2009,12,2,1847
2009,12,3,1830
2009,12,4,1807
2009,12,5,1767
2009,12,6,1778
2009,12,7,1824
2009,12,8,1867
2009,12,9,1894
2009,12,10,1877
2009,12,11,1891
2009,12,12,1893
2009,12,13,1872
2009,12,14,1860
2009,12,15,1833
2009,12,16,1788
2009,12,17,1800
2009,12,18,1794
2009,12,19,1766
2009,12,20,1763
2009,12,21,1797
2009,12,22,1791
2009,12,23,1769
2009,12,24,1772
2009,12,25,1757
2009,12,26,1756
2009,12,27,1782
2009,12,28,1763
2009,12,29,1723
2009,12,30,1706
2009,12,31,1696
2010,1,1,1707
2010,1,2,1723
2010,1,3,1712
2010,1,4,1716
2010,1,5,1752
2010,1,6,1758
2010,1,7,1748
2010,1,8,1704
2010,1,9,1683
2010,1,10,1692
2010,1,11,1699
2010,1,12,1676
2010,1,13,1664
2010,1,14,1663
2010,1,15,1651
2010,1,16,1655
2010,1,17,1672
2010,1,18,1672
2010,1,19,1672
2010,1,20,1668
2010,1,21,1703
2010,1,22,1747
2010,1,23,1765
2010,1,24,1761
2010,1,25,1738
2010,1,26,1734
2010,1,27,1740
2010,1,28,1723
2010,1,29,1727
2010,1,30,1740
2010,1,31,1784
2010,2,1,1809
2010,2,2,1800
2010,2,3,1761
2010,2,4,1685
2010,2,5,1689
2010,2,6,1722
2010,2,7,1718
2010,2,8,1675
2010,2,9,1656
2010,2,10,1691
2010,2,11,1674
2010,2,12,1637
2010,2,13,1670
2010,2,14,1674
2010,2,15,1670
2010,2,16,1671
2010,2,17,1677
2010,2,18,1666
2010,2,19,1620
2010,2,20,1607
2010,2,21,1619
2010,2,22,1632
2010,2,23,1633
2010,2,24,1602
2010,2,25,1588
2010,2,26,1621
2010,2,27,1646
2010,2,28,1661
2010,3,1,1628
2010,3,2,1589
2010,3,3,1596
2010,3,4,1591
2010,3,5,1608
2010,3,6,1636
2010,3,7,1638
2010,3,8,1601
2010,3,9,1619
2010,3,10,1627
2010,3,11,1624
2010,3,12,1624
2010,3,13,1628
2010,3,14,1643
2010,3,15,1633
2010,3,16,1605
2010,3,17,1584
2010,3,18,1595
2010,3,19,1596
2010,3,20,1554
2010,3,21,1572
2010,3,22,1605
2010,3,23,1570
2010,3,24,1555
2010,3,25,1556
2010,3,26,1561
2010,3,27,1583
2010,3,28,1590
2010,3,29,1568
2010,3,30,1588
2010,3,31,1607
2010,4,1,1586
2010,4,2,1574
2010,4,3,1567
2010,4,4,1563
2010,4,5,1553
2010,4,6,1535
2010,4,7,1562
2010,4,8,1584
2010,4,9,1578
2010,4,10,1594
2010,4,11,1617
2010,4,12,1589
2010,4,13,1565
2010,4,14,1553
2010,4,15,1581
2010,4,16,1583
2010,4,17,1539
2010,4,18,1515
2010,4,19,1525
2010,4,20,1559
2010,4,21,1584
2010,4,22,1580
2010,4,23,1588
2010,4,24,1595
2010,4,25,1602
2010,4,26,1611
2010,4,27,1594
2010,4,28,1560
2010,4,29,1541
2010,4,30,1540
2010,5,1,1556
2010,5,2,1555
2010,5,3,1542
2010,5,4,1542
2010,5,5,1564
2010,5,6,1573
2010,5,7,1588
2010,5,8,1569
2010,5,9,1557
2010,5,10,1581
2010,5,11,1595
2010,5,12,1596
2010,5,13,1591
2010,5,14,1582
2010,5,15,1579
2010,5,16,1572
2010,5,17,1539
2010,5,18,1536
2010,5,19,1539
2010,5,20,1546
2010,5,21,1575
2010,5,22,1594
2010,5,23,1588
2010,5,24,1574
2010,5,25,1583
2010,5,26,1581
2010,5,27,1550
2010,5,28,1542
2010,5,29,1548
2010,5,30,1544
2010,5,31,1542
2010,6,1,1540
2010,6,2,1564
2010,6,3,1561
2010,6,4,1545
2010,6,5,1564
2010,6,6,1575
2010,6,7,1561
2010,6,8,1555
2010,6,9,1553
2010,6,10,1536
2010,6,11,1517
2010,6,12,1527
2010,6,13,1534
2010,6,14,1542
2010,6,15,1554
2010,6,16,1561
2010,6,17,1566
2010,6,18,1584
2010,6,19,1581
2010,6,20,1575
2010,6,21,1570
2010,6,22,1571
2010,6,23,1571
2010,6,24,1544
2010,6,25,1545
2010,6,26,1561
2010,6,27,1551
2010,6,28,1546
2010,6,29,1551
2010,6,30,1551
2010,7,1,1542
2010,7,2,1546
2010,7,3,1552
2010,7,4,1553
2010,7,5,1582
2010,7,6,1595
2010,7,7,1576
2010,7,8,1572
2010,7,9,1581
2010,7,10,1577
2010,7,11,1587
2010,7,12,1600
2010,7,13,1615
2010,7,14,1626
2010,7,15,1641
2010,7,16,1629
2010,7,17,1608
2010,7,18,1588
2010,7,19,1586
2010,7,20,1596
2010,7,21,1573
2010,7,22,1571
2010,7,23,1577
2010,7,24,1562
2010,7,25,1567
2010,7,26,1574
2010,7,27,1557
2010,7,28,1553
2010,7,29,1544
2010,8,3,1527
2010,8,4,1518
2010,8,5,1522
2010,8,6,1518
2010,8,12,1564
2010,8,13,1553
2010,8,14,1537
2010,8,15,1558
2010,8,16,1575
2010,8,17,1545
2010,8,18,1537
2010,8,19,1580
2010,8,20,1595
2010,8,21,1573
2010,8,22,1559
2010,8,23,1565
2010,8,24,1588
2010,8,25,1593
2010,8,26,1591
2010,8,27,1562
2010,8,28,1535
2010,8,29,1558
2010,8,30,1587
2010,8,31,1575
2010,9,1,1542
2010,9,2,1532
2010,9,3,1540
2010,9,4,1535
2010,9,5,1561
2010,9,6,1576
2010,9,7,1605
2010,9,8,1617
2010,9,9,1594
2010,9,10,1603
2010,9,11,1620
2010,9,12,1593
2010,9,13,1573
2010,9,14,1571
2010,9,15,1574
2010,9,16,1564
2010,9,17,1539
2010,9,18,1515
2010,9,19,1557
2010,9,20,1585
2010,9,21,1569
2010,9,22,1581
2010,9,23,1598
2010,9,24,1588
2010,9,25,1588
2010,9,26,1580
2010,9,29,1610
2010,9,30,1615
2010,10,1,1622
2010,10,2,1629
2010,10,3,1634
2010,10,4,1651
2010,10,5,1662
2010,10,6,1656
2010,10,7,1661
2010,10,8,1641
2010,10,9,1631
2010,10,10,1620
2010,10,11,1623
2010,10,12,1612
2010,10,13,1596
2010,10,14,1599
2010,10,15,1582
2010,10,16,1583
2010,10,17,1603
2010,10,18,1610
2010,10,19,1604
2010,10,20,1594
2010,10,21,1618
2010,10,22,1611
2010,10,23,1615
2010,10,24,1623
2010,10,25,1609
2010,10,26,1626
2010,10,27,1644
2010,10,28,1672
2010,10,29,1671
2010,10,30,1657
2010,10,31,1668
2010,11,1,1665
2010,11,2,1664
2010,11,3,1661
2010,11,4,1634
2010,11,5,1623
2010,11,6,1622
2010,11,7,1632
2010,11,8,1629
2010,11,9,1633
2010,11,10,1634
2010,11,11,1626
2010,11,12,1634
2010,11,13,1641
2010,11,14,1622
2010,11,15,1618
2010,11,16,1663
2010,11,17,1676
2010,11,18,1662
2010,11,19,1648
2010,11,20,1630
2010,11,21,1639
2010,11,22,1646
2010,11,23,1643
2010,11,24,1616
2010,11,25,1614
2010,11,26,1667
2010,11,27,1691
2010,11,28,1674
2010,11,29,1668
2010,11,30,1672
2010,12,1,1685
2010,12,2,1681
2010,12,3,1648
2010,12,4,1620
2010,12,5,1614
2010,12,6,1610
2010,12,7,1611
2010,12,8,1623
2010,12,9,1613
2010,12,10,1598
2010,12,11,1625
2010,12,12,1651
2010,12,13,1638
2010,12,14,1627
2010,12,15,1600
2010,12,16,1603
2010,12,17,1633
2010,12,18,1635
2010,12,19,1613
2010,12,20,1646
2010,12,21,1690
2010,12,22,1682
2010,12,23,1648
2010,12,24,1631
2010,12,25,1645
2010,12,26,1662
2010,12,27,1664
2010,12,28,1656
2010,12,29,1658
2010,12,30,1654
2010,12,31,1625
2011,1,1,1609
2011,1,2,1623
2011,1,3,1646
2011,1,4,1644
2011,1,5,1649
2011,1,6,1662
2011,1,7,1671
2011,1,8,1688
2011,1,9,1694
2011,1,10,1680
2011,1,11,1672
2011,1,12,1667
2011,1,13,1663
2011,1,14,1670
2011,1,15,1652
2011,1,16,1638
2011,1,17,1629
2011,1,18,1616
2011,1,19,1673
2011,1,20,1737
2011,1,21,1732
2011,1,22,1698
2011,1,23,1702
2011,1,24,1743
2011,1,25,1750
2011,1,26,1729
2011,1,27,1691
2011,1,28,1685
2011,1,29,1701
2011,1,30,1714
2011,1,31,1706
2011,2,1,1673
2011,2,2,1644
2011,2,3,1663
2011,2,4,1695
2011,2,5,1676
2011,2,6,1648
2011,2,7,1643
2011,2,8,1670
2011,2,9,1685
2011,2,10,1670
2011,2,11,1662
2011,2,12,1642
2011,2,13,1651
2011,2,14,1690
2011,2,15,1687
2011,2,16,1669
2011,2,17,1677
2011,2,18,1695
2011,2,19,1715
2011,2,20,1717
2011,2,21,1685
2011,2,22,1680
2011,2,23,1697
2011,2,24,1698
2011,2,25,1693
2011,2,26,1672
2011,2,27,1674
2011,2,28,1681
2011,3,1,1677
2011,3,2,1672
2011,3,3,1683
2011,3,4,1695
2011,3,5,1696
2011,3,6,1704
2011,3,7,1714
2011,3,8,1694
2011,3,9,1682
2011,3,10,1698
2011,3,11,1709
2011,3,12,1704
2011,3,13,1682
2011,3,14,1697
2011,3,15,1715
2011,3,16,1704
2011,3,17,1684
2011,3,18,1691
2011,3,19,1687
2011,3,20,1683
2011,3,21,1674
2011,3,22,1674
2011,3,23,1649
2011,3,24,1644
2011,3,25,1662
2011,3,26,1660
2011,3,27,1653
2011,3,28,1642
2011,3,29,1641
2011,3,30,1660
2011,3,31,1675
2011,4,1,1663
2011,4,2,1638
2011,4,3,1661
2011,4,4,1692
2011,4,5,1669
2011,4,6,1645
2011,4,7,1650
2011,4,8,1657
2011,4,9,1665
2011,4,10,1677
2011,4,11,1690
2011,4,12,1685
2011,4,13,1679
2011,4,14,1731
2011,4,15,1751
2011,4,16,1721
2011,4,17,1707
2011,4,18,1714
2011,4,19,1718
2011,4,20,1719
2011,4,21,1700
2011,4,22,1674
2011,4,23,1664
2011,4,24,1678
2011,4,25,1684
2011,4,26,1668
2011,4,27,1650
2011,4,28,1669
2011,4,29,1680
2011,4,30,1672
2011,5,1,1668
2011,5,2,1668
2011,5,3,1673
2011,5,4,1682
2011,5,5,1668
2011,5,6,1640
2011,5,7,1624
2011,5,8,1649
2011,5,9,1658
2011,5,10,1647
2011,5,11,1648
2011,5,12,1652
2011,5,13,1678
2011,5,14,1698
2011,5,15,1690
2011,5,16,1682
2011,5,17,1686
2011,5,18,1715
2011,5,19,1718
2011,5,20,1715
2011,5,21,1711
2011,5,22,1702
2011,5,23,1720
2011,5,24,1734
2011,5,25,1716
2011,5,26,1680
2011,5,27,1679
2011,5,28,1678
2011,5,29,1658
2011,5,30,1654
2011,5,31,1663
2011,6,1,1649
2011,6,2,1646
2011,6,3,1650
2011,6,4,1656
2011,6,5,1651
2011,6,6,1658
2011,6,7,1678
2011,6,8,1699
2011,6,9,1694
2011,6,10,1675
2011,6,11,1663
2011,6,12,1651
2011,6,13,1656
2011,6,14,1662
2011,6,15,1628
2011,6,16,1613
2011,6,17,1636
2011,6,18,1644
2011,6,19,1635
2011,6,20,1638
2011,6,21,1649
2011,6,22,1666
2011,6,23,1672
2011,6,24,1656
2011,6,25,1646
2011,6,26,1668
2011,6,27,1687
2011,6,28,1691
2011,6,29,1686
2011,6,30,1673
2011,7,1,1685
2011,7,2,1714
2011,7,3,1726
2011,7,4,1705
2011,7,5,1703
2011,7,6,1691
2011,7,7,1680
2011,7,8,1684
2011,7,9,1663
2011,7,10,1634
2011,7,11,1644
2011,7,12,1667
2011,7,13,1685
2011,7,14,1683
2011,7,15,1679
2011,7,16,1667
2011,7,17,1671
2011,7,18,1694
2011,7,19,1709
2011,7,20,1684
2011,7,21,1659
2011,7,22,1645
2011,7,23,1661
2011,7,24,1648
2011,7,25,1627
2011,7,26,1626
2011,7,27,1627
2011,7,28,1647
2011,7,29,1667
2011,7,30,1691
2011,7,31,1699
2011,8,1,1729
2011,8,2,1740
2011,8,3,1738
2011,8,4,1731
2011,8,5,1700
2011,8,6,1695
2011,8,7,1712
2011,8,8,1714
2011,8,9,1685
2011,8,10,1669
2011,8,11,1702
2011,8,12,1722
2011,8,13,1699
2011,8,14,1707
2011,8,15,1721
2011,8,16,1724
2011,8,17,1693
2011,8,18,1678
2011,8,19,1682
2011,8,20,1689
2011,8,21,1682
2011,8,22,1679
2011,8,23,1718
2011,8,24,1730
2011,8,25,1691
2011,8,26,1688
2011,8,27,1712
2011,8,28,1736
2011,8,29,1708
2011,8,30,1671
2011,8,31,1681
2011,9,1,1702
2011,9,2,1704
2011,9,3,1679
2011,9,4,1670
2011,9,5,1663
2011,9,6,1656
2011,9,7,1643
2011,9,8,1644
2011,9,9,1669
2011,9,10,1666
2011,9,11,1638
2011,9,12,1647
2011,9,13,1677
2011,9,14,1644
2011,9,15,1601
2011,9,16,1636
2011,9,17,1667
2011,9,18,1649
2011,9,19,1605
2011,9,20,1625
2011,9,21,1642
2011,9,22,1624
2011,9,23,1646
2011,9,24,1679
2011,9,25,1664
2011,9,26,1645
2011,9,27,1656
2011,9,28,1651
2011,9,29,1639
2011,9,30,1642
2011,10,18,1650
2011,10,19,1659
2011,10,20,1670
2011,10,21,1693
2011,10,22,1696
2011,10,23,1685
2011,10,24,1693
2011,10,25,1707
2011,10,26,1712
2011,10,27,1696
2011,10,28,1688
2011,10,29,1710
2011,10,30,1717
2011,10,31,1710
2011,11,1,1688
2011,11,2,1679
2011,11,3,1682
2011,11,4,1677
2011,11,5,1663
2011,11,6,1677
2011,11,7,1685
2011,11,8,1674
2011,11,9,1661
2011,11,10,1657
2011,11,11,1672
2011,11,12,1679
2011,11,13,1675
2011,11,14,1665
2011,11,15,1684
2011,11,16,1697
2011,11,17,1675
2011,11,18,1681
2011,11,19,1702
2011,11,20,1702
2011,11,21,1698
2011,11,22,1718
2011,11,23,1716
2011,11,24,1703
2011,11,25,1689
2011,11,26,1677
2011,11,27,1677
2011,11,28,1673
2011,11,29,1679
2011,11,30,1699
2011,12,1,1716
2011,12,2,1706
2011,12,3,1676
2011,12,4,1643
2011,12,5,1637
2011,12,6,1658
2011,12,7,1643
2011,12,8,1635
2011,12,9,1626
2011,12,10,1609
2011,12,11,1608
2011,12,12,1628
2011,12,13,1627
2011,12,14,1599
2011,12,15,1592
2011,12,16,1614
2011,12,17,1649
2011,12,18,1636
2011,12,19,1637
2011,12,20,1667
2011,12,21,1663
2011,12,22,1635
2011,12,23,1648
2011,12,24,1674
2011,12,25,1655
2011,12,26,1607
2011,12,27,1610
2011,12,28,1645
2011,12,29,1666
2011,12,30,1625
2011,12,31,1611
2012,1,1,1625
2012,1,2,1640
2012,1,3,1636
2012,1,4,1623
2012,1,5,1634
2012,1,6,1632
2012,1,7,1598
2012,1,8,1600
2012,1,9,1651
2012,1,10,1678
2012,1,11,1660
2012,1,12,1656
2012,1,13,1699
2012,1,14,1711
2012,1,15,1679
2012,1,16,1683
2012,1,17,1698
2012,1,18,1680
2012,1,19,1662
2012,1,20,1672
2012,1,21,1693
2012,1,22,1693
2012,1,23,1690
2012,1,24,1703
2012,1,25,1728
2012,1,26,1703
2012,1,27,1659
2012,1,28,1668
2012,1,29,1711
2012,1,30,1704
2012,1,31,1693
2012,2,1,1667
2012,2,2,1684
2012,2,3,1677
2012,2,4,1653
2012,2,5,1670
2012,2,6,1666
2012,2,7,1651
2012,2,8,1681
2012,2,9,1674
2012,2,10,1654
2012,2,11,1650
2012,2,12,1656
2012,2,13,1659
2012,2,14,1652
2012,2,15,1630
2012,2,16,1626
2012,2,17,1634
2012,2,18,1648
2012,2,19,1644
2012,2,20,1638
2012,2,21,1637
2012,2,22,1662
2012,2,23,1669
2012,2,24,1659
2012,2,25,1663
2012,2,26,1681
2012,2,27,1687
2012,2,28,1689
2012,2,29,1681
2012,3,1,1664
2012,3,2,1655
2012,3,3,1652
2012,3,4,1673
2012,3,5,1721
2012,3,6,1720
2012,3,7,1679
2012,3,8,1665
2012,3,9,1692
2012,3,10,1704
2012,3,11,1667
2012,3,12,1656
2012,3,13,1660
2012,3,14,1671
2012,3,15,1674
2012,3,16,1662
2012,3,17,1683
2012,3,18,1684
2012,3,19,1674
2012,3,20,1663
2012,3,21,1643
2012,3,22,1629
2012,3,23,1657
2012,3,24,1680
2012,3,25,1676
2012,3,26,1681
2012,3,27,1678
2012,3,28,1695
2012,3,29,1708
2012,3,30,1678
2012,3,31,1673
2012,4,1,1714
2012,4,2,1751
2012,4,3,1742
2012,4,4,1731
2012,4,5,1735
2012,4,6,1731
2012,4,7,1732
2012,4,8,1740
2012,4,9,1736
2012,4,10,1733
2012,4,11,1736
2012,4,12,1734
2012,4,13,1719
2012,4,14,1731
2012,4,15,1738
2012,4,16,1730
2012,4,17,1722
2012,4,18,1726
2012,4,19,1718
2012,4,20,1702
2012,4,21,1704
2012,4,22,1688
2012,4,23,1677
2012,4,24,1677
2012,4,25,1682
2012,4,26,1670
2012,4,27,1681
2012,4,28,1698
2012,4,29,1696
2012,4,30,1698
2012,5,1,1715
2012,5,2,1726
2012,5,3,1715
2012,5,4,1701
2012,5,5,1713
2012,5,6,1708
2012,5,7,1693
2012,5,8,1675
2012,5,9,1676
2012,5,10,1683
2012,5,11,1682
2012,5,12,1678
2012,5,13,1689
2012,5,14,1685
2012,5,15,1670
2012,5,16,1679
2012,5,17,1690
2012,5,18,1691
2012,5,19,1684
2012,5,20,1684
2012,5,21,1688
2012,5,22,1687
2012,5,23,1672
2012,5,24,1677
2012,5,25,1708
2012,5,26,1716
2012,5,27,1687
2012,5,28,1689
2012,5,29,1721
2012,5,30,1725
2012,5,31,1706
2012,6,1,1712
2012,6,2,1701
2012,6,3,1668
2012,6,4,1668
2012,6,5,1668
2012,6,6,1664
2012,6,7,1655
2012,6,8,1643
2012,6,9,1654
2012,6,10,1656
2012,6,11,1671
2012,6,12,1684
2012,6,13,1672
2012,6,14,1670
2012,6,15,1669
2012,6,16,1675
2012,6,17,1678
2012,6,18,1664
2012,6,19,1647
2012,6,20,1648
2012,6,21,1673
2012,6,22,1679
2012,6,23,1680
2012,6,24,1694
2012,6,25,1694
2012,6,26,1686
2012,6,27,1677
2012,6,28,1680
2012,6,29,1707
2012,6,30,1710
2012,7,1,1674
2012,7,2,1700
2012,7,3,1734
2012,7,4,1738
2012,7,5,1743
2012,7,6,1748
2012,7,7,1735
2012,7,8,1733
2012,7,9,1745
2012,7,10,1744
2012,7,11,1724
2012,7,12,1714
2012,7,13,1694
2012,7,14,1694
2012,7,15,1690
2012,7,16,1664
2012,7,17,1659
2012,7,18,1684
2012,7,19,1727
2012,7,20,1738
2012,7,21,1686
2012,7,22,1678
2012,7,23,1704
2012,7,24,1707
2012,7,25,1720
2012,7,26,1727
2012,7,27,1707
2012,7,28,1702
2012,7,29,1699
2012,7,30,1690
2012,8,10,1731
2012,8,11,1696
2012,8,12,1707
2012,8,13,1711
2012,8,14,1717
2012,8,15,1714
2012,8,16,1708
2012,8,17,1730
2012,8,18,1735
2012,8,19,1718
2012,8,20,1725
2012,8,21,1726
2012,8,22,1703
2012,8,23,1702
2012,8,24,1712
2012,8,25,1698
2012,8,26,1686
2012,8,27,1718
2012,8,28,1728
2012,8,29,1721
2012,8,30,1705
2012,8,31,1700
2012,9,1,1726
2012,9,2,1741
2012,9,3,1723
2012,9,4,1698
2012,9,5,1688
2012,9,6,1719
2012,9,7,1725
2012,9,8,1687
2012,9,9,1664
2012,9,10,1704
2012,9,11,1718
2012,9,12,1694
2012,9,13,1715
2012,9,14,1766
2012,9,15,1772
2012,9,16,1772
2012,9,17,1764
2012,9,18,1764
2012,9,19,1759
2012,9,20,1728
2012,9,21,1740
2012,9,22,1760
2012,9,23,1747
2012,9,24,1741
2012,9,25,1761
2012,9,26,1774
2012,9,27,1771
2012,9,28,1781
2012,9,29,1782
2012,9,30,1783
2012,10,1,1770
2012,10,2,1736
2012,10,3,1716
2012,10,4,1750
2012,10,5,1751
2012,10,6,1713
2012,10,7,1717
2012,10,8,1752
2012,10,9,1786
2012,10,10,1791
2012,10,11,1762
2012,10,12,1763
2012,10,13,1774
2012,10,14,1761
2012,10,15,1760
2012,10,16,1769
2012,10,17,1755
2012,10,18,1747
2012,10,19,1776
2012,10,20,1792
2012,10,21,1775
2012,10,22,1748
2012,10,23,1743
2012,10,24,1764
2012,10,25,1749
2012,10,26,1726
2012,10,27,1733
2012,10,28,1743
2012,10,29,1717
2012,10,30,1698
2012,10,31,1723
2012,11,1,1733
2012,11,2,1720
2012,11,3,1713
2012,11,4,1717
2012,11,5,1733
2012,11,6,1715
2012,11,7,1703
2012,11,8,1734
2012,11,9,1739
2012,11,10,1702
2012,11,11,1689
2012,11,12,1724
2012,11,13,1733
2012,11,14,1695
2012,11,15,1683
2012,11,16,1698
2012,11,17,1693
2012,11,18,1686
2012,11,19,1704
2012,11,20,1707
2012,11,21,1718
2012,11,22,1729
2012,11,23,1720
2012,11,24,1729
2012,11,25,1710
2012,11,26,1683
2012,11,27,1708
2012,11,28,1727
2012,11,29,1702
2012,11,30,1694
2012,12,1,1685
2012,12,2,1685
2012,12,3,1709
2012,12,4,1710
2012,12,5,1716
2012,12,6,1734
2012,12,7,1714
2012,12,8,1683
2012,12,9,1711
2012,12,10,1733
2012,12,11,1704
2012,12,12,1693
2012,12,13,1691
2012,12,14,1677
2012,12,15,1706
2012,12,16,1721
2012,12,17,1736
2012,12,18,1754
2012,12,19,1732
2012,12,20,1734
2012,12,21,1761
2012,12,22,1753
2012,12,23,1727
2012,12,24,1721
2012,12,25,1704
2012,12,26,1692
2012,12,27,1692
2012,12,28,1676
2012,12,29,1670
2012,12,30,1694
2012,12,31,1704
2013,1,1,1709
2013,1,2,1707
2013,1,3,1673
2013,1,4,1656
2013,1,5,1658
2013,1,6,1660
2013,1,7,1669
2013,1,8,1657
2013,1,9,1643
2013,1,10,1637
2013,1,11,1638
2013,1,12,1667
2013,1,13,1658
2013,1,14,1644
2013,1,15,1659
2013,1,16,1685
2013,1,17,1693
2013,1,18,1699
2013,1,19,1711
2013,1,20,1730
2013,1,21,1710
2013,1,22,1727
2013,1,23,1738
2013,1,24,1729
2013,1,25,1735
2013,1,26,1745
2013,1,27,1731
2013,1,28,1731
2013,1,29,1751
2013,1,30,1752
2013,1,31,1726
2013,2,1,1716
2013,2,2,1705
2013,2,3,1701
2013,2,4,1714
2013,2,5,1695
2013,2,6,1686
2013,2,7,1719
2013,2,8,1712
2013,2,9,1679
2013,2,10,1694
2013,2,11,1717
2013,2,12,1708
2013,2,13,1702
2013,2,14,1686
2013,2,15,1667
2013,2,16,1682
2013,2,17,1685
2013,2,18,1673
2013,2,19,1660
2013,2,20,1649
2013,2,21,1654
2013,2,22,1653
2013,2,23,1639
2013,2,24,1663
2013,2,25,1666
2013,2,26,1654
2013,2,27,1663
2013,2,28,1676
2013,3,1,1646
2013,3,2,1622
2013,3,3,1617
2013,3,4,1634
2013,3,5,1647
2013,3,6,1625
2013,3,7,1625
2013,3,8,1640
2013,3,9,1649
2013,3,10,1661
2013,3,11,1661
2013,3,12,1651
2013,3,13,1671
2013,3,14,1675
2013,3,15,1649
2013,3,16,1616
2013,3,17,1596
2013,3,18,1588
2013,3,19,1618
2013,3,20,1624
2013,3,21,1609
2013,3,22,1647
2013,3,23,1679
2013,3,24,1682
2013,3,25,1677
2013,3,26,1663
2013,3,27,1668
2013,3,28,1672
2013,3,29,1659
2013,3,30,1640
2013,3,31,1640
2013,4,1,1638
2013,4,2,1637
2013,4,3,1652
2013,4,4,1662
2013,4,5,1679
2013,4,6,1690
2013,4,7,1688
2013,4,8,1684
2013,4,9,1676
2013,4,10,1693
2013,4,11,1677
2013,4,12,1645
2013,4,13,1635
2013,4,14,1632
2013,4,15,1635
2013,4,16,1634
2013,4,17,1621
2013,4,18,1628
2013,4,19,1649
2013,4,20,1635
2013,4,21,1634
2013,4,22,1643
2013,4,23,1653
2013,4,24,1656
2013,4,25,1664
2013,4,26,1663
2013,4,27,1671
2013,4,28,1686
2013,4,29,1659
2013,4,30,1644
2013,5,1,1655
2013,5,2,1651
2013,5,3,1658
2013,5,4,1666
2013,5,5,1663
2013,5,6,1679
2013,5,7,1681
2013,5,8,1663
2013,5,9,1666
2013,5,10,1658
2013,5,11,1622
2013,5,12,1616
2013,5,13,1620
2013,5,14,1623
2013,5,15,1635
2013,5,16,1656
2013,5,17,1655
2013,5,18,1643
2013,5,19,1631
2013,5,20,1637
2013,5,21,1644
2013,5,22,1643
2013,5,23,1642
