year,month,day,tide
2012,8,27,1490
2012,8,28,1549
2012,8,29,1335
2012,8,30,1236
2012,8,31,1268
2012,9,1,1217
2012,9,2,1341
2012,9,3,1272
2012,9,4,1335
2012,9,5,1354
2012,9,6,1365
2012,9,7,1432
2012,9,8,1307
2012,9,9,1296
2012,9,10,1388
2012,9,11,1455
2012,9,12,1419
2012,9,13,1214
2012,9,14,1215
2012,9,15,1273
2012,9,16,1173
2012,9,17,1223
2012,9,18,1213
2012,9,19,1174
2012,9,20,1238
2012,9,21,1398
2012,9,22,1309
2012,9,23,1220
2012,9,24,1184
2012,9,25,1331
2012,9,26,1408
2012,9,27,1355
2012,9,28,1377
2012,9,29,1190
2012,9,30,1192
2012,10,1,1251
2012,10,2,1303
2012,10,3,1301
2012,10,4,1317
2012,10,5,1460
2012,10,6,1276
2012,10,7,1300
2012,10,8,1428
2012,10,9,1401
2012,10,10,1275
2012,10,11,1223
2012,10,12,1346
2012,10,13,1270
2012,10,14,1307
2012,10,15,1243
2012,10,16,1195
2012,10,17,1162
2012,10,18,1203
2012,10,19,1145
2012,10,20,1215
2012,10,21,1495
2012,10,22,1489
2012,10,23,1384
2012,10,24,1336
2012,10,25,1240
2012,10,26,1136
2012,10,27,1105
2012,10,28,1121
2012,10,29,1243
2012,10,30,1420
2012,10,31,1282
2012,11,1,1159
2012,11,2,1182
2012,11,3,1452
2012,11,4,1580
2012,11,5,1399
2012,11,6,1282
2012,11,7,1191
2012,11,8,1132
2012,11,9,1214
2012,11,10,1347
2012,11,11,1313
2012,11,12,1412
2012,11,13,1364
2012,11,14,1264
2012,11,15,1315
2012,11,16,1314
2012,11,17,1323
2012,11,18,1431
2012,11,19,1544
2012,11,20,1227
2012,11,21,1183
2012,11,22,1239
2012,11,23,1258
2012,11,24,1213
2012,11,25,1184
2012,11,26,1202
2012,11,27,1248
2012,11,28,1370
2012,11,29,1352
2012,11,30,1289
2012,12,1,1389
2012,12,2,1461
2012,12,3,1371
2012,12,4,1307
2012,12,5,1278
2012,12,6,1365
2012,12,7,1399
2012,12,8,1333
2012,12,9,1300
2012,12,10,1344
2012,12,11,1301
2012,12,12,1252
2012,12,13,1294
2012,12,14,1334
2012,12,15,1339
2012,12,16,1351
2012,12,17,1437
2012,12,18,1315
2012,12,19,1231
2012,12,20,1226
2012,12,21,1272
2012,12,22,1364
2012,12,23,1418
2012,12,24,1540
2012,12,25,1524
2012,12,26,1472
2012,12,27,1347
2012,12,28,1195
2012,12,29,1169
2012,12,30,1343
2012,12,31,1470
2013,1,1,1356
2013,1,2,1334
2013,1,3,1284
2013,1,4,1163
2013,1,5,1253
2013,1,6,1424
2013,1,7,1311
2013,1,8,1203
2013,1,9,1176
2013,1,10,1283
2013,1,11,1380
2013,1,12,1323
2013,1,13,1278
2013,1,14,1203
2013,1,15,1270
2013,1,16,1382
2013,1,17,1368
2013,1,18,1251
2013,1,19,1257
2013,1,20,1313
2013,1,21,1277
2013,1,22,1392
2013,1,23,1439
2013,1,24,1383
2013,1,25,1339
2013,1,26,1413
2013,1,27,1302
2013,1,28,1318
2013,1,29,1375
2013,1,30,1263
2013,1,31,1203
2013,2,1,1226
2013,2,2,1164
2013,2,3,1152
2013,2,4,1249
2013,2,5,1389
2013,2,6,1379
2013,2,7,1366
2013,2,8,1300
2013,2,9,1299
2013,2,10,1376
2013,2,11,1317
2013,2,12,1302
2013,2,13,1330
2013,2,14,1177
2013,2,15,1198
2013,2,16,1266
2013,2,17,1324
2013,2,21,1194
2013,2,22,1232
2013,2,24,1403
2013,2,25,1479
2013,2,26,1467
2013,2,27,1282
2013,2,28,1181
2013,3,1,1297
2013,3,2,1245
2013,3,3,1321
2013,3,4,1316
2013,3,5,1244
2013,3,6,1269
2013,3,7,1316
2013,3,8,1258
2013,3,9,1179
2013,3,10,1298
2013,3,11,1252
2013,3,12,1183
2013,3,13,1217
2013,3,14,1288
2013,3,15,1333
2013,3,16,1285
2013,3,17,1235
2013,3,18,1256
2013,3,19,1296
2013,3,20,1264
2013,3,21,1344
2013,3,22,1307
2013,3,23,1169
2013,3,24,1190
2013,3,25,1269
2013,3,26,1306
2013,3,27,1194
2013,3,28,1127
2013,3,29,1165
2013,3,30,1249
2013,3,31,1361
2013,4,1,1357
2013,4,2,1331
2013,4,3,1301
2013,4,4,1328
2013,4,5,1431
2013,4,6,1234
2013,4,7,1172
2013,4,8,1162
2013,4,9,1158
2013,4,10,1182
2013,4,11,1256
2013,4,12,1281
2013,4,13,1313
2013,4,14,1258
2013,4,15,1331
2013,4,16,1348
2013,4,17,1169
2013,4,18,1269
2013,4,19,1249
2013,4,20,1232
2013,4,21,1269
2013,4,22,1322
2013,4,23,1272
2013,4,27,1250
2013,4,28,1256
2013,5,1,1316
2013,5,3,1397
2013,5,4,1263
2013,5,5,1120
2013,5,7,1188
2013,5,8,1101
2013,5,12,1344
2013,5,13,1310
2013,5,14,1406
2013,5,16,1239
2013,5,17,1187
2013,5,18,1406
2013,5,19,1543
2013,5,20,1404
2013,5,21,1238
2013,5,22,1280
2013,5,24,1263
2013,5,25,1201
2013,5,26,1205
2013,5,27,1256
2013,5,28,1360
2013,5,29,1351
2013,5,30,1348
2013,5,31,1256
