year,month,day,tide
1982,5,7,2477
1982,5,8,2470
1982,5,9,2483
1982,5,10,2502
1982,5,11,2486
1982,5,12,2496
1982,5,13,2526
1982,5,14,2527
1982,5,15,2524
1982,5,16,2542
1982,5,17,2577
1982,5,18,2608
1982,5,19,2626
1982,5,20,2632
1982,5,21,2661
1982,5,22,2644
1982,5,23,2617
1982,5,24,2615
1982,5,25,2616
1982,5,26,2616
1982,5,27,2635
1982,5,28,2657
1982,5,29,2661
1982,5,30,2674
1982,5,31,2698
1982,6,1,2711
1982,6,2,2733
1982,6,3,2668
1982,6,4,2636
1982,6,5,2624
1982,6,6,2622
1982,6,7,2627
1982,6,8,2622
1982,6,9,2589
1982,6,10,2591
1982,6,11,2581
1982,6,12,2603
1982,6,13,2624
1982,6,14,2600
1982,6,15,2596
1982,6,16,2596
1982,6,17,2594
1982,6,18,2595
1982,6,19,2596
1982,6,20,2608
1982,6,21,2655
1982,6,22,2694
1982,6,23,2696
1982,6,24,2683
1982,6,25,2660
1982,6,26,2649
1982,6,27,2676
1982,6,28,2713
1982,6,29,2710
1982,6,30,2698
1982,7,1,2724
1982,7,2,2761
1982,7,3,2724
1982,7,4,2656
1982,7,5,2619
1982,7,6,2599
1982,7,7,2592
1982,7,8,2587
1982,7,9,2597
1982,7,10,2621
1982,7,11,2621
1982,7,12,2635
1982,7,13,2669
1982,7,14,2682
1982,7,15,2680
1982,7,16,2675
1982,7,17,2656
1982,7,18,2653
1982,7,19,2657
1982,7,20,2664
1982,7,21,2670
1982,7,22,2686
1982,7,23,2715
1982,7,24,2721
1982,7,25,2722
1982,7,26,2757
1982,7,27,2820
1982,7,28,2840
1982,7,29,2811
1982,7,30,2769
1982,7,31,2797
1982,8,1,2814
1982,8,2,2744
1982,8,3,2718
1982,8,4,2748
1982,8,5,2781
1982,8,6,2790
1982,8,7,2771
1982,8,8,2775
1982,8,9,2801
1982,8,10,2814
1982,8,11,2812
1982,8,12,2814
1982,8,13,2802
1982,8,14,2769
1982,8,15,2751
1982,8,16,2749
1982,8,17,2754
1982,8,18,2742
1982,8,19,2719
1982,8,20,2722
1982,8,21,2738
1982,8,22,2748
1982,8,23,2783
1982,8,24,2878
1982,8,25,2943
1982,8,26,2850
1982,8,27,2786
1982,8,28,2757
1982,8,29,2749
1982,8,30,2758
1982,8,31,2753
1982,9,1,2755
1982,9,2,2746
1982,9,3,2763
1982,9,4,2776
1982,9,5,2741
1982,9,6,2723
1982,9,7,2739
1982,9,8,2756
1982,9,9,2795
1982,9,10,2830
1982,9,11,2811
1982,9,12,2770
1982,9,13,2748
1982,9,14,2718
1982,9,15,2691
1982,9,16,2705
1982,9,17,2718
1982,9,18,2738
1982,9,19,2763
1982,9,20,2762
1982,9,21,2768
1982,9,22,2847
1982,9,23,2905
1982,9,24,2765
1982,9,25,2638
1982,9,26,2602
1982,9,27,2588
1982,9,28,2586
1982,9,29,2579
1982,9,30,2589
1982,10,1,2589
1982,10,2,2595
1982,10,3,2603
1982,10,4,2618
1982,10,5,2637
1982,10,6,2652
1982,10,7,2682
1982,10,8,2632
1982,10,9,2563
1982,10,10,2534
1982,10,11,2531
1982,10,12,2546
1982,10,13,2569
1982,10,14,2608
1982,10,15,2613
1982,10,16,2591
1982,10,17,2586
1982,10,18,2592
1982,10,19,2583
1982,10,20,2570
1982,10,21,2552
1982,10,22,2496
1982,10,23,2495
1982,10,24,2494
1982,10,25,2491
1982,10,26,2489
1982,10,27,2506
1982,10,28,2492
1982,10,29,2481
1982,10,30,2488
1982,10,31,2484
1982,11,1,2462
1982,11,2,2431
1982,11,3,2434
1982,11,4,2470
1982,11,5,2499
1982,11,6,2505
1982,11,7,2493
1982,11,8,2506
1982,11,9,2533
1982,11,10,2519
1982,11,11,2502
1982,11,12,2465
1982,11,13,2466
1982,11,14,2491
1982,11,15,2494
1982,11,16,2480
1982,11,17,2448
1982,11,18,2490
1982,11,19,2528
1982,11,20,2526
1982,11,21,2530
1982,11,22,2523
1982,11,23,2493
1982,11,24,2449
1982,11,25,2435
1982,11,26,2480
1982,11,27,2517
1982,11,28,2591
1982,11,29,2598
1982,11,30,2517
1982,12,1,2507
1982,12,2,2513
1982,12,3,2531
1982,12,4,2571
1982,12,5,2530
1982,12,6,2483
1982,12,7,2468
1982,12,8,2488
1982,12,9,2532
1982,12,10,2549
1982,12,11,2526
1982,12,12,2461
1982,12,13,2427
1982,12,14,2412
1982,12,15,2451
1982,12,16,2496
1982,12,17,2460
1982,12,18,2412
1982,12,19,2368
1982,12,20,2401
1982,12,21,2487
1982,12,22,2431
1982,12,23,2393
1982,12,24,2433
1982,12,25,2480
1982,12,26,2483
1982,12,27,2457
1982,12,28,2455
1982,12,29,2471
1982,12,30,2491
1982,12,31,2530
1983,1,1,2537
1983,1,2,2473
1983,1,3,2442
1983,1,4,2467
1983,1,5,2484
1983,1,6,2484
1983,1,7,2505
1983,1,8,2480
1983,1,9,2431
1983,1,10,2396
1983,1,11,2447
1983,1,12,2465
1983,1,13,2437
1983,1,14,2429
1983,1,15,2413
1983,1,16,2421
1983,1,17,2470
1983,1,18,2466
1983,1,19,2446
1983,1,20,2425
1983,1,21,2393
1983,1,22,2374
1983,1,23,2385
1983,1,24,2410
1983,1,25,2432
1983,1,26,2424
1983,1,27,2424
1983,1,28,2443
1983,1,29,2501
1983,1,30,2500
1983,1,31,2482
1983,2,1,2500
1983,2,2,2484
1983,2,3,2449
1983,2,4,2421
1983,2,5,2432
1983,2,6,2447
1983,2,7,2448
1983,2,8,2436
1983,2,9,2410
1983,2,10,2408
1983,2,11,2415
1983,2,12,2392
1983,2,13,2381
1983,2,14,2429
1983,2,15,2468
1983,2,16,2539
1983,2,17,2486
1983,2,18,2404
1983,2,19,2399
1983,2,20,2394
1983,2,21,2371
1983,2,22,2373
1983,2,23,2414
1983,2,24,2442
1983,2,25,2418
1983,2,26,2396
1983,2,27,2425
1983,2,28,2471
1983,3,1,2504
1983,3,2,2483
1983,3,3,2498
1983,3,4,2492
1983,3,5,2442
1983,3,6,2429
1983,3,7,2428
1983,3,8,2452
1983,3,9,2529
1983,3,10,2553
1983,3,11,2612
1983,3,12,2668
1983,3,13,2567
1983,3,14,2517
1983,3,15,2563
1983,3,16,2548
1983,3,17,2473
1983,3,18,2459
1983,3,19,2523
1983,3,20,2575
1983,3,21,2570
1983,3,22,2598
1983,3,23,2635
1983,3,24,2601
1983,3,25,2585
1983,3,26,2585
1983,3,27,2613
1983,3,28,2650
1983,3,29,2665
1983,3,30,2687
1983,3,31,2675
1983,4,1,2610
1983,4,2,2580
1983,4,3,2607
1983,4,4,2627
1983,4,5,2623
1983,4,6,2649
1983,4,7,2650
1983,4,8,2610
1983,4,9,2588
1983,4,10,2589
1983,4,11,2590
1983,4,12,2582
1983,4,13,2562
1983,4,14,2531
1983,4,15,2542
1983,4,16,2537
1983,4,17,2486
1983,4,18,2476
1983,4,19,2478
1983,4,20,2490
1983,4,21,2519
1983,4,22,2514
1983,4,23,2503
1983,4,24,2463
1983,4,25,2434
1983,4,26,2437
1983,4,27,2444
1983,4,28,2439
1983,4,29,2430
1983,4,30,2446
1983,5,1,2429
1983,5,2,2413
1983,5,3,2440
1983,5,4,2452
1983,5,5,2485
1983,5,6,2499
1983,5,7,2485
1983,5,8,2495
1983,5,9,2536
1983,5,10,2556
1983,5,11,2537
1983,5,12,2573
1983,5,13,2583
1983,5,14,2539
1983,5,15,2538
1983,5,16,2473
1983,5,17,2426
1983,5,18,2460
1983,5,19,2507
1983,5,20,2520
1983,5,21,2478
1983,5,22,2470
1983,5,23,2497
1983,5,24,2501
1983,5,25,2469
1983,5,26,2464
1983,5,27,2488
1983,5,28,2503
1983,5,29,2543
1983,5,30,2584
1983,5,31,2567
1983,6,1,2547
1983,6,2,2589
1983,6,3,2647
1983,6,4,2649
1983,6,5,2619
1983,6,6,2563
1983,6,7,2541
1983,6,8,2529
1983,6,9,2540
1983,6,10,2535
1983,6,11,2531
1983,6,12,2548
1983,6,13,2510
1983,6,14,2511
1983,6,15,2539
1983,6,16,2528
1983,6,17,2529
1983,6,18,2513
1983,6,19,2492
1983,6,20,2498
1983,6,21,2501
1983,6,22,2500
1983,6,23,2508
1983,6,24,2511
1983,6,25,2520
1983,6,26,2530
1983,6,27,2538
1983,6,28,2534
1983,6,29,2509
1983,6,30,2501
1983,7,1,2526
1983,7,2,2562
1983,7,3,2582
1983,7,4,2600
1983,7,5,2632
1983,7,6,2638
1983,7,7,2642
1983,7,8,2637
1983,7,9,2624
1983,7,10,2626
1983,7,11,2621
1983,7,12,2626
1983,7,13,2622
1983,7,14,2608
1983,7,15,2599
1983,7,16,2583
1983,7,17,2566
1983,7,18,2566
1983,7,19,2577
1983,7,20,2586
1983,7,21,2576
1983,7,22,2553
1983,7,23,2560
1983,7,24,2582
1983,7,25,2585
1983,7,26,2592
1983,7,27,2605
1983,7,28,2622
1983,7,29,2640
1983,7,30,2644
1983,7,31,2647
1983,8,1,2652
1983,8,2,2669
1983,8,3,2689
1983,8,4,2705
1983,8,5,2702
1983,8,6,2690
1983,8,7,2702
1983,8,8,2748
1983,8,9,2790
1983,8,10,2810
1983,8,11,2847
1983,8,12,2899
1983,8,13,2918
1983,8,14,2904
1983,8,15,2881
1983,8,16,2829
1983,8,17,2772
1983,8,18,2744
1983,8,19,2744
1983,8,20,2763
1983,8,21,2776
1983,8,22,2792
1983,8,23,2821
1983,8,24,2850
1983,8,25,2866
1983,8,26,2831
1983,8,27,2780
1983,8,28,2760
1983,8,29,2738
1983,8,30,2722
1983,8,31,2716
1983,9,1,2722
1983,9,2,2734
1983,9,3,2742
1983,9,4,2739
1983,9,5,2734
1983,9,6,2713
1983,9,7,2716
1983,9,8,2720
1983,9,9,2725
1983,9,10,2721
1983,9,11,2716
1983,9,12,2698
1983,9,13,2688
1983,9,14,2691
1983,9,15,2674
1983,9,16,2672
1983,9,17,2691
1983,9,18,2700
1983,9,19,2674
1983,9,20,2669
1983,9,21,2664
1983,9,22,2676
1983,9,23,2713
1983,9,24,2826
1983,9,25,2960
1983,9,26,2818
1983,9,27,2678
1983,9,28,2665
1983,9,29,2652
1983,9,30,2641
1983,10,1,2621
1983,10,2,2626
1983,10,3,2644
1983,10,4,2643
1983,10,5,2645
1983,10,6,2664
1983,10,7,2664
1983,10,8,2649
1983,10,9,2675
1983,10,10,2662
1983,10,11,2640
1983,10,12,2647
1983,10,13,2631
1983,10,14,2623
1983,10,15,2628
1983,10,16,2626
1983,10,17,2633
1983,10,18,2643
1983,10,19,2646
1983,10,20,2657
1983,10,21,2676
1983,10,22,2688
1983,10,23,2672
1983,10,24,2640
1983,10,25,2641
1983,10,26,2622
1983,10,27,2610
1983,10,28,2637
1983,10,29,2636
1983,10,30,2645
1983,10,31,2646
1983,11,1,2645
1983,11,2,2648
1983,11,3,2685
1983,11,4,2716
1983,11,5,2727
1983,11,6,2719
1983,11,7,2689
1983,11,8,2666
1983,11,9,2686
1983,11,10,2708
1983,11,11,2698
1983,11,12,2684
1983,11,13,2661
1983,11,14,2670
1983,11,15,2672
1983,11,16,2671
1983,11,17,2641
1983,11,18,2645
1983,11,19,2655
1983,11,20,2682
1983,11,21,2729
1983,11,22,2741
1983,11,23,2702
1983,11,24,2668
1983,11,25,2660
1983,11,26,2631
1983,11,27,2624
1983,11,28,2637
1983,11,29,2647
1983,11,30,2633
1983,12,1,2622
1983,12,2,2627
1983,12,3,2607
1983,12,4,2608
1983,12,5,2598
1983,12,6,2592
1983,12,7,2580
1983,12,8,2571
1983,12,9,2578
1983,12,10,2598
1983,12,11,2575
1983,12,12,2581
1983,12,13,2597
1983,12,14,2610
1983,12,15,2595
1983,12,16,2599
1983,12,17,2605
1983,12,18,2587
1983,12,19,2589
1983,12,20,2588
1983,12,21,2630
1983,12,22,2655
1983,12,23,2620
1983,12,24,2585
1983,12,25,2567
1983,12,26,2569
1983,12,27,2543
1983,12,28,2541
1983,12,29,2595
1983,12,30,2566
1983,12,31,2530
1984,1,1,2544
1984,1,2,2572
1984,1,3,2550
1984,1,4,2525
1984,1,5,2533
1984,1,6,2534
1984,1,7,2523
1984,1,8,2514
1984,1,9,2506
1984,1,10,2523
1984,1,11,2522
1984,1,12,2536
1984,1,13,2552
1984,1,14,2542
1984,1,15,2521
1984,1,16,2490
1984,1,17,2514
1984,1,18,2563
1984,1,19,2526
1984,1,20,2512
1984,1,21,2525
1984,1,22,2482
1984,1,23,2482
1984,1,24,2474
1984,1,25,2420
1984,1,26,2378
1984,1,27,2389
1984,1,28,2398
1984,1,29,2429
1984,1,30,2468
1984,1,31,2418
1984,2,1,2429
1984,2,2,2434
1984,2,3,2409
1984,2,4,2461
1984,2,5,2452
1984,2,6,2373
1984,2,7,2345
1984,2,8,2340
1984,2,9,2336
1984,2,10,2382
1984,2,11,2400
1984,2,12,2394
1984,2,13,2398
1984,2,14,2398
1984,2,15,2392
1984,2,16,2452
1984,2,17,2431
1984,2,18,2372
1984,2,19,2384
1984,2,20,2406
1984,2,21,2435
1984,2,22,2453
1984,2,23,2463
1984,2,24,2471
1984,2,25,2475
1984,2,26,2405
1984,2,27,2355
1984,2,28,2364
1984,2,29,2342
1984,3,1,2347
1984,3,2,2346
1984,3,3,2316
1984,3,4,2316
1984,3,5,2328
1984,3,6,2346
1984,3,7,2392
1984,3,8,2441
1984,3,9,2450
1984,3,10,2391
1984,3,11,2383
1984,3,12,2434
1984,3,13,2475
1984,3,14,2475
1984,3,15,2467
1984,3,16,2417
1984,3,17,2397
1984,3,18,2454
1984,3,19,2440
1984,3,20,2360
1984,3,21,2321
1984,3,22,2322
1984,3,23,2349
1984,3,24,2374
1984,3,25,2388
1984,3,26,2402
1984,3,27,2417
1984,3,28,2416
1984,3,29,2451
1984,3,30,2435
1984,3,31,2464
1984,4,1,2467
1984,4,2,2425
1984,4,3,2453
1984,4,4,2472
1984,4,5,2445
1984,4,6,2404
1984,4,7,2411
1984,4,8,2476
1984,4,9,2510
1984,4,10,2491
1984,4,11,2493
1984,4,12,2521
1984,4,13,2475
1984,4,14,2449
1984,4,15,2452
1984,4,16,2459
1984,4,17,2491
1984,4,18,2568
1984,4,19,2588
1984,4,20,2561
1984,4,21,2582
1984,4,22,2576
1984,4,23,2533
1984,4,24,2527
1984,4,25,2548
1984,4,26,2549
1984,4,27,2555
1984,4,28,2588
1984,4,29,2591
1984,4,30,2561
1984,5,1,2544
1984,5,2,2549
1984,5,3,2548
1984,5,4,2567
1984,5,5,2602
1984,5,6,2555
1984,5,7,2516
1984,5,8,2513
1984,5,9,2506
1984,5,10,2512
1984,5,11,2516
1984,5,12,2534
1984,5,13,2571
1984,5,14,2593
1984,5,15,2583
1984,5,16,2555
1984,5,17,2561
1984,5,18,2613
1984,5,19,2624
1984,5,20,2602
1984,5,21,2592
1984,5,22,2594
1984,5,23,2614
1984,5,24,2646
1984,5,25,2650
1984,5,26,2640
1984,5,27,2652
1984,5,28,2665
1984,5,29,2649
1984,5,30,2634
1984,5,31,2629
1984,6,1,2654
1984,6,2,2687
1984,6,3,2683
1984,6,4,2626
1984,6,5,2591
1984,6,6,2607
1984,6,7,2639
1984,6,8,2664
1984,6,9,2670
1984,6,10,2653
1984,6,11,2662
1984,6,12,2691
1984,6,13,2709
1984,6,14,2729
1984,6,15,2741
1984,6,16,2718
1984,6,17,2676
1984,6,18,2659
1984,6,19,2666
1984,6,20,2687
1984,6,21,2693
1984,6,22,2696
1984,6,23,2696
1984,6,24,2687
1984,6,25,2660
1984,6,26,2634
1984,6,27,2638
1984,6,28,2649
1984,6,29,2653
1984,6,30,2644
1984,7,1,2644
1984,7,2,2652
1984,7,3,2643
1984,7,4,2632
1984,7,5,2622
1984,7,6,2612
1984,7,7,2607
1984,7,8,2602
1984,7,9,2600
1984,7,10,2600
1984,7,11,2593
1984,7,12,2602
1984,7,13,2623
1984,7,14,2638
1984,7,15,2626
1984,7,16,2602
1984,7,17,2605
1984,7,18,2615
1984,7,19,2616
1984,7,20,2611
1984,7,21,2590
1984,7,22,2583
1984,7,23,2585
1984,7,24,2586
1984,7,25,2583
1984,7,26,2583
1984,7,27,2578
1984,7,28,2578
1984,7,29,2601
1984,7,30,2587
1984,7,31,2548
1984,8,1,2552
1984,8,2,2550
1984,8,10,2513
1984,8,11,2529
1984,8,12,2549
1984,8,13,2583
1984,8,14,2619
1984,8,15,2652
1984,8,16,2684
1984,8,17,2784
1984,8,18,2899
1984,8,19,2768
1984,8,20,2524
1984,8,21,2495
1984,8,22,2508
1984,8,23,2510
1984,8,24,2528
1984,8,25,2574
1984,8,26,2551
1984,8,27,2525
1984,8,28,2567
1984,8,29,2558
1984,8,30,2507
1984,8,31,2480
1984,9,1,2462
1984,9,2,2457
1984,9,3,2462
1984,9,4,2450
1984,9,5,2454
1984,9,6,2479
1984,9,7,2494
1984,9,8,2511
1984,9,9,2533
1984,9,10,2524
1984,9,11,2528
1984,9,12,2586
1984,9,13,2633
1984,9,14,2645
1984,9,15,2637
1984,9,16,2649
1984,9,17,2674
1984,9,18,2675
1984,9,19,2666
1984,9,20,2633
1984,9,21,2619
1984,9,22,2651
1984,9,23,2690
1984,9,24,2697
1984,9,25,2677
1984,9,26,2669
1984,9,27,2670
1984,9,28,2677
1984,9,29,2670
1984,9,30,2650
1984,10,1,2627
1984,10,2,2623
1984,10,3,2618
1984,10,4,2598
1984,10,5,2616
1984,10,6,2630
1984,10,7,2635
1984,10,8,2633
1984,10,9,2627
1984,10,10,2629
1984,10,11,2646
1984,10,12,2660
1984,10,13,2645
1984,10,14,2608
1984,10,15,2596
1984,10,16,2604
1984,10,17,2584
1984,10,18,2568
1984,10,19,2563
1984,10,20,2524
1984,10,21,2536
1984,10,22,2555
1984,10,23,2545
1984,10,24,2554
1984,10,25,2568
1984,10,26,2589
1984,10,27,2615
1984,10,28,2619
1984,10,29,2553
1984,10,30,2455
1984,10,31,2407
1984,11,1,2389
1984,11,2,2401
1984,11,3,2423
1984,11,4,2423
1984,11,5,2452
1984,11,6,2464
1984,11,7,2449
1984,11,8,2432
1984,11,9,2425
1984,11,10,2416
1984,11,11,2392
1984,11,12,2382
1984,11,13,2420
1984,11,14,2469
1984,11,15,2473
1984,11,16,2472
1984,11,17,2495
1984,11,18,2504
1984,11,19,2507
1984,11,20,2494
1984,11,21,2456
1984,11,22,2446
1984,11,23,2480
1984,11,24,2444
1984,11,25,2406
1984,11,26,2385
1984,11,27,2370
1984,11,28,2373
1984,11,29,2373
1984,11,30,2403
1984,12,1,2389
1984,12,2,2354
1984,12,3,2362
1984,12,4,2384
1984,12,5,2398
1984,12,6,2378
1984,12,7,2391
1984,12,8,2437
1984,12,9,2497
1984,12,10,2517
1984,12,11,2473
1984,12,12,2422
1984,12,13,2394
1984,12,14,2402
1984,12,15,2449
1984,12,16,2457
1984,12,17,2440
1984,12,18,2423
1984,12,19,2423
1984,12,20,2446
1984,12,21,2456
1984,12,22,2418
1984,12,23,2385
1984,12,24,2347
1984,12,25,2351
1984,12,26,2404
1984,12,27,2404
1984,12,28,2396
1984,12,29,2390
1984,12,30,2388
1984,12,31,2395
1985,1,1,2400
1985,1,2,2434
1985,1,3,2438
1985,1,4,2401
1985,1,5,2393
1985,1,6,2380
1985,1,7,2395
1985,1,8,2369
1985,1,9,2368
1985,1,10,2385
1985,1,11,2392
1985,1,12,2371
1985,1,13,2304
1985,1,14,2293
1985,1,15,2315
1985,1,16,2329
1985,1,17,2389
1985,1,18,2398
1985,1,19,2354
1985,1,20,2353
1985,1,21,2376
1985,1,22,2402
1985,1,23,2403
1985,1,24,2391
1985,1,25,2379
1985,1,26,2392
1985,1,27,2410
1985,1,28,2398
1985,1,29,2377
1985,1,30,2372
1985,1,31,2422
1985,2,1,2441
1985,2,2,2446
1985,2,3,2463
1985,2,4,2501
1985,2,5,2503
1985,2,6,2487
1985,2,7,2487
1985,2,8,2530
1985,2,9,2499
1985,2,10,2430
1985,2,11,2456
1985,2,12,2477
1985,2,13,2415
1985,2,14,2421
1985,2,15,2498
1985,2,16,2435
1985,2,17,2418
1985,2,18,2468
1985,2,19,2450
1985,2,20,2440
1985,2,21,2412
1985,2,22,2400
1985,2,23,2370
1985,2,24,2341
1985,2,25,2409
1985,2,26,2426
1985,2,27,2390
1985,2,28,2386
1985,3,1,2399
1985,3,2,2393
1985,3,3,2346
1985,3,4,2354
1985,3,5,2348
1985,3,6,2333
1985,3,7,2341
1985,3,8,2343
1985,3,9,2319
1985,3,10,2331
1985,3,11,2328
1985,3,12,2337
1985,3,13,2374
1985,3,14,2334
1985,3,15,2325
1985,3,16,2336
1985,3,17,2338
1985,3,18,2366
1985,3,19,2382
1985,3,20,2388
1985,3,21,2360
1985,3,22,2364
1985,3,23,2352
1985,3,24,2337
1985,3,25,2363
1985,3,26,2412
1985,3,27,2449
1985,3,28,2438
1985,3,29,2377
1985,3,30,2339
1985,3,31,2314
1985,4,1,2361
1985,4,2,2456
1985,4,3,2485
1985,4,4,2441
1985,4,5,2437
1985,4,6,2500
1985,4,7,2544
1985,4,8,2532
1985,4,9,2512
1985,4,10,2514
1985,4,11,2512
1985,4,12,2482
1985,4,13,2467
1985,4,14,2439
1985,4,15,2440
1985,4,16,2460
1985,4,17,2466
1985,4,18,2470
1985,4,19,2475
1985,4,20,2496
1985,4,21,2529
1985,4,22,2526
1985,4,23,2505
1985,4,24,2486
1985,4,25,2469
1985,4,26,2464
1985,4,27,2461
1985,4,28,2465
1985,4,29,2466
1985,4,30,2478
1985,5,1,2475
1985,5,2,2475
1985,5,3,2496
1985,5,4,2505
1985,5,5,2482
1985,5,6,2461
1985,5,7,2446
1985,5,8,2445
1985,5,9,2467
1985,5,10,2472
1985,5,11,2455
1985,5,12,2449
1985,5,13,2472
1985,5,14,2486
1985,5,15,2473
1985,5,16,2438
1985,5,17,2430
1985,5,18,2463
1985,5,19,2468
1985,5,20,2458
1985,5,21,2441
1985,5,22,2441
1985,5,23,2459
1985,5,24,2494
1985,5,25,2493
1985,5,26,2504
1985,5,27,2555
1985,5,28,2572
1985,5,29,2564
1985,5,30,2559
1985,5,31,2547
1985,6,1,2535
1985,6,2,2535
1985,6,3,2535
1985,6,4,2503
1985,6,5,2520
1985,6,6,2569
1985,6,7,2593
1985,6,8,2560
1985,6,9,2528
1985,6,10,2549
1985,6,11,2617
1985,6,12,2626
1985,6,13,2591
1985,6,14,2565
1985,6,15,2559
1985,6,16,2567
1985,6,17,2588
1985,6,18,2615
1985,6,19,2603
1985,6,20,2588
1985,6,21,2589
1985,6,22,2606
1985,6,23,2632
1985,6,24,2629
1985,6,25,2609
1985,6,26,2625
1985,6,27,2670
1985,6,28,2734
1985,6,29,2771
1985,6,30,2700
1985,7,1,2663
1985,7,2,2657
1985,7,3,2649
1985,7,4,2666
1985,7,5,2675
1985,7,6,2679
1985,7,7,2670
1985,7,8,2648
1985,7,9,2650
1985,7,10,2666
1985,7,11,2680
1985,7,12,2701
1985,7,13,2703
1985,7,14,2707
1985,7,15,2702
1985,7,16,2694
1985,7,17,2708
1985,7,18,2695
1985,7,19,2677
1985,7,20,2665
1985,7,21,2668
1985,7,22,2691
1985,7,23,2714
1985,7,24,2738
1985,7,25,2752
1985,7,26,2759
1985,7,27,2782
1985,7,28,2806
1985,7,29,2761
1985,7,30,2725
1985,7,31,2717
1985,8,1,2726
1985,8,2,2729
1985,8,3,2722
1985,8,4,2734
1985,8,5,2751
1985,8,6,2767
1985,8,7,2775
1985,8,8,2765
1985,8,9,2734
1985,8,10,2762
1985,8,11,2833
1985,8,12,2810
1985,8,13,2704
1985,8,14,2690
1985,8,15,2692
1985,8,16,2685
1985,8,17,2658
1985,8,18,2663
1985,8,19,2712
1985,8,20,2756
1985,8,21,2834
1985,8,22,2811
1985,8,23,2696
1985,8,24,2685
1985,8,25,2709
1985,8,26,2709
1985,8,27,2727
1985,8,28,2758
1985,8,29,2768
1985,8,30,2746
1985,8,31,2695
1985,9,1,2680
1985,9,2,2677
1985,9,3,2681
1985,9,4,2703
1985,9,5,2715
1985,9,6,2721
1985,9,7,2728
1985,9,8,2704
1985,9,9,2673
1985,9,10,2664
1985,9,11,2672
1985,9,12,2685
1985,9,13,2698
1985,9,14,2713
1985,9,15,2745
1985,9,16,2736
1985,9,17,2708
1985,9,18,2701
1985,9,19,2708
1985,9,20,2701
1985,9,21,2677
1985,9,22,2656
1985,9,23,2659
1985,9,24,2648
1985,9,25,2616
1985,9,26,2601
1985,9,27,2605
1985,9,28,2629
1985,9,29,2636
1985,9,30,2646
1985,10,1,2638
1985,10,2,2646
1985,10,3,2664
1985,10,4,2653
1985,10,5,2599
1985,10,6,2584
1985,10,7,2578
1985,10,8,2570
1985,10,9,2597
1985,10,10,2613
1985,10,11,2604
1985,10,12,2615
1985,10,13,2642
1985,10,14,2652
1985,10,15,2644
1985,10,16,2636
1985,10,17,2659
1985,10,18,2666
1985,10,19,2642
1985,10,20,2623
1985,10,21,2609
1985,10,22,2619
1985,10,23,2644
1985,10,24,2662
1985,10,25,2679
1985,10,26,2652
1985,10,27,2640
1985,10,28,2686
1985,10,29,2688
1985,10,30,2685
1985,10,31,2651
1985,11,1,2566
1985,11,2,2535
1985,11,3,2513
1985,11,4,2526
1985,11,5,2570
1985,11,6,2575
1985,11,7,2560
1985,11,8,2548
1985,11,9,2557
1985,11,10,2551
1985,11,11,2519
1985,11,12,2488
1985,11,13,2465
1985,11,14,2440
1985,11,15,2444
1985,11,16,2454
1985,11,17,2440
1985,11,18,2443
1985,11,19,2444
1985,11,20,2425
1985,11,21,2447
1985,11,22,2479
1985,11,23,2515
1985,11,24,2454
1985,11,25,2402
1985,11,26,2421
1985,11,27,2456
1985,11,28,2424
1985,11,29,2383
1985,11,30,2393
1985,12,1,2388
1985,12,2,2389
1985,12,3,2412
1985,12,4,2413
1985,12,5,2467
1985,12,6,2505
1985,12,7,2474
1985,12,8,2449
1985,12,9,2417
1985,12,10,2441
1985,12,11,2422
1985,12,12,2405
1985,12,13,2418
1985,12,14,2416
1985,12,15,2395
1985,12,16,2368
1985,12,17,2352
1985,12,18,2355
1985,12,19,2342
1985,12,20,2354
1985,12,21,2410
1985,12,22,2438
1985,12,23,2415
1985,12,24,2401
1985,12,25,2410
1985,12,26,2426
1985,12,27,2447
1985,12,28,2454
1985,12,29,2486
1985,12,30,2492
1985,12,31,2500
1986,1,1,2478
1986,1,2,2440
1986,1,3,2488
1986,1,4,2460
1986,1,5,2429
1986,1,6,2427
1986,1,7,2395
1986,1,8,2365
1986,1,9,2350
1986,1,10,2360
1986,1,11,2382
1986,1,12,2412
1986,1,13,2434
1986,1,14,2472
1986,1,15,2506
1986,1,16,2487
1986,1,17,2511
1986,1,18,2533
1986,1,19,2517
1986,1,20,2506
1986,1,21,2490
1986,1,22,2465
1986,1,23,2442
1986,1,24,2411
1986,1,25,2408
1986,1,26,2409
1986,1,27,2390
1986,1,28,2386
1986,1,29,2414
1986,1,30,2456
1986,1,31,2463
1986,2,1,2445
1986,2,2,2451
1986,2,3,2423
1986,2,4,2391
1986,2,5,2401
1986,2,6,2375
1986,2,7,2353
1986,2,8,2333
1986,2,9,2333
1986,2,10,2345
1986,2,11,2328
1986,2,12,2344
1986,2,13,2409
1986,2,14,2441
1986,2,15,2393
1986,2,16,2387
1986,2,17,2444
1986,2,18,2455
1986,2,19,2434
1986,2,20,2408
1986,2,21,2401
1986,2,22,2409
1986,2,23,2406
1986,2,24,2395
1986,2,25,2399
1986,2,26,2399
1986,2,27,2363
1986,2,28,2348
1986,3,1,2364
1986,3,2,2361
1986,3,3,2359
1986,3,4,2356
1986,3,5,2334
1986,3,6,2331
1986,3,7,2328
1986,3,8,2345
1986,3,9,2382
1986,3,10,2419
1986,3,11,2416
1986,3,12,2395
