year,month,day,tide
2016,2,22,505
2016,2,23,485
2016,2,24,497
2016,2,25,506
2016,2,26,509
2016,2,27,498
2016,2,28,485
2016,2,29,475
2016,3,1,472
2016,3,2,478
2016,3,3,482
2016,3,4,486
2016,3,5,497
2016,3,6,491
2016,3,7,502
2016,3,8,516
2016,3,9,508
2016,3,10,500
2016,3,11,508
2016,3,12,512
2016,3,13,517
2016,3,14,506
2016,3,15,508
2016,3,16,506
2016,3,17,500
2016,3,18,516
2016,3,19,522
2016,3,20,538
2016,3,21,535
2016,3,22,531
2016,3,23,531
2016,3,24,523
2016,3,25,521
2016,3,26,501
2016,3,27,485
2016,3,28,492
2016,3,29,492
2016,3,30,488
2016,3,31,498
2016,4,1,538
2016,4,2,550
2016,4,3,516
2016,4,4,502
2016,4,5,518
2016,4,6,516
2016,4,7,494
2016,4,8,488
2016,4,9,488
2016,4,10,479
2016,4,11,482
2016,4,12,487
2016,4,13,485
2016,4,14,493
2016,4,15,503
2016,4,16,508
2016,4,17,508
2016,4,18,496
2016,4,19,491
2016,4,20,504
2016,4,21,502
2016,4,22,501
2016,4,23,523
2016,4,24,529
2016,4,25,525
2016,4,26,538
2016,4,27,547
2016,4,28,533
2016,4,29,530
2016,4,30,537
2016,5,1,549
2016,5,2,560
2016,5,3,572
2016,5,4,579
2016,5,5,584
2016,5,6,603
2016,5,7,601
2016,5,8,586
2016,5,9,591
2016,5,10,601
2016,5,11,608
2016,5,12,608
2016,5,13,607
2016,5,14,623
2016,5,15,637
2016,5,16,627
2016,5,17,608
2016,5,18,607
2016,5,19,617
2016,5,20,602
2016,5,21,583
2016,5,22,592
2016,5,23,581
2016,5,24,561
2016,5,25,556
2016,5,26,574
2016,5,27,597
2016,5,28,592
2016,5,29,606
2016,5,30,621
2016,5,31,624
2016,6,1,634
2016,6,2,636
2016,6,3,628
2016,6,4,617
2016,6,5,628
2016,6,6,625
2016,6,7,614
2016,6,8,619
2016,6,9,636
2016,6,10,650
2016,6,11,652
2016,6,12,650
2016,6,13,630
2016,6,14,615
2016,6,15,605
2016,6,16,621
2016,6,17,636
2016,6,18,630
2016,6,19,638
2016,6,20,637
2016,6,21,633
2016,6,22,612
2016,6,23,595
2016,6,24,603
2016,6,25,602
2016,6,26,600
2016,6,27,626
2016,6,28,623
2016,6,29,597
2016,6,30,602
2016,7,1,612
2016,7,2,576
2016,7,3,545
2016,7,4,550
2016,7,5,548
2016,7,6,548
2016,7,7,555
2016,7,8,555
2016,7,9,552
2016,7,10,556
2016,7,11,570
2016,7,12,586
2016,7,13,587
2016,7,14,565
2016,7,15,556
2016,7,16,535
2016,7,17,530
2016,7,18,554
2016,7,19,556
2016,7,20,550
2016,7,21,553
2016,7,22,568
2016,7,23,573
2016,7,24,576
2016,7,25,585
2016,7,26,590
2016,7,27,595
2016,7,28,577
2016,7,29,590
2016,7,30,615
2016,7,31,618
