year,month,day,tide
1989,12,3,1112
1989,12,4,1141
1989,12,5,1165
1989,12,6,1183
1989,12,7,1179
1989,12,8,1156
1989,12,9,1131
1989,12,10,1106
1989,12,11,1104
1989,12,12,1099
1989,12,13,1089
1989,12,14,1094
1989,12,15,1090
1989,12,16,1092
1989,12,17,1102
1989,12,18,1112
1989,12,19,1092
1989,12,20,1077
1989,12,21,1076
1989,12,22,1084
1989,12,23,1100
1989,12,24,1113
1989,12,25,1107
1989,12,26,1079
1989,12,27,1076
1989,12,28,1076
1989,12,29,1074
1989,12,30,1081
1989,12,31,1076
1990,1,1,1072
1990,1,2,1077
1990,1,3,1096
1990,1,4,1111
1990,1,5,1115
1990,1,6,1112
1990,1,7,1110
1990,1,8,1119
1990,1,9,1120
1990,1,10,1113
1990,1,11,1115
1990,1,12,1122
1990,1,13,1137
1990,1,14,1157
1990,1,15,1171
1990,1,16,1182
1990,1,17,1204
1990,1,18,1202
1990,1,19,1175
1990,1,20,1186
1990,1,21,1208
1990,1,22,1221
1990,1,23,1234
1990,1,24,1262
1990,1,25,1275
1990,1,26,1251
1990,1,27,1248
1990,1,28,1253
1990,1,29,1249
1990,1,30,1263
1990,1,31,1279
1990,2,1,1266
1990,2,2,1262
1990,2,3,1263
1990,2,4,1230
1990,2,5,1209
1990,2,6,1199
1990,2,7,1201
1990,2,8,1220
1990,2,9,1241
1990,2,10,1245
1990,2,11,1239
1990,2,12,1254
1990,2,13,1285
1990,2,14,1330
1990,2,15,1382
1990,2,16,1336
1990,2,17,1284
1990,2,18,1237
1990,2,19,1186
1990,2,20,1162
1990,2,21,1171
1990,2,22,1162
1990,2,23,1136
1990,2,24,1138
1990,2,25,1144
1990,2,26,1142
1990,2,27,1156
1990,2,28,1155
1990,3,1,1161
1990,3,2,1164
1990,3,3,1160
1990,3,4,1156
1990,3,5,1161
1990,3,6,1165
1990,3,7,1165
1990,3,8,1165
1990,3,9,1172
1990,3,10,1176
1990,3,11,1181
1990,3,12,1178
1990,3,13,1195
1990,3,14,1218
1990,3,15,1220
1990,3,16,1195
1990,3,17,1163
1990,3,18,1168
1990,3,19,1172
1990,3,20,1170
1990,3,21,1178
1990,3,22,1189
1990,3,23,1184
1990,3,24,1170
1990,3,25,1167
1990,3,26,1209
1990,3,27,1269
1990,3,28,1276
1990,3,29,1258
1990,3,30,1257
1990,3,31,1202
1990,4,1,1145
1990,4,2,1131
1990,4,3,1152
1990,4,4,1174
1990,4,5,1161
1990,4,6,1154
1990,4,7,1177
1990,4,8,1183
1990,4,9,1163
1990,4,10,1176
1990,4,11,1177
1990,4,12,1173
1990,4,13,1169
1990,4,14,1164
1990,4,15,1170
1990,4,16,1163
1990,4,17,1164
1990,4,18,1170
1990,4,19,1183
1990,4,20,1198
1990,4,21,1209
1990,4,22,1224
1990,4,23,1260
1990,4,24,1259
1990,4,25,1231
1990,4,26,1208
1990,4,27,1195
1990,4,28,1195
1990,4,29,1202
1990,4,30,1198
1990,5,1,1196
1990,5,2,1191
1990,5,3,1187
1990,5,4,1188
1990,5,5,1194
1990,5,6,1191
1990,5,7,1178
1990,5,8,1182
1990,5,9,1173
1990,5,10,1157
1990,5,11,1151
1990,5,12,1156
1990,5,13,1173
1990,5,14,1174
1990,5,15,1173
1990,5,16,1174
1990,5,17,1175
1990,5,18,1169
1990,5,19,1163
1990,5,20,1158
1990,5,21,1162
1990,5,22,1166
1990,5,23,1155
1990,5,24,1152
1990,5,25,1147
1990,5,26,1140
1990,5,27,1153
1990,5,28,1167
1990,5,29,1160
1990,5,30,1178
1990,5,31,1195
1990,6,1,1179
1990,6,2,1195
1990,6,3,1212
1990,6,4,1192
1990,6,5,1162
1990,6,6,1152
1990,6,7,1145
1990,6,8,1136
1990,6,9,1151
1990,6,10,1169
1990,6,11,1158
1990,6,12,1154
1990,6,13,1162
1990,6,14,1169
1990,6,15,1164
1990,6,16,1166
1990,6,17,1175
1990,6,18,1199
1990,6,19,1214
1990,6,20,1215
1990,6,21,1220
1990,6,22,1184
1990,6,23,1157
1990,6,24,1162
1990,6,25,1175
1990,6,26,1189
1990,6,27,1200
1990,6,28,1200
1990,6,29,1171
1990,6,30,1154
1990,7,1,1154
1990,7,2,1151
1990,7,3,1148
1990,7,4,1145
1990,7,5,1148
1990,7,6,1137
1990,7,7,1123
1990,7,8,1117
1990,7,9,1122
1990,7,10,1117
1990,7,11,1118
1990,7,12,1124
1990,7,13,1124
1990,7,14,1139
1990,7,15,1139
1990,7,16,1135
1990,7,17,1154
1990,7,18,1175
1990,7,19,1165
1990,7,20,1148
1990,7,21,1141
1990,7,22,1142
1990,7,23,1144
1990,7,24,1127
1990,7,25,1125
1990,7,26,1140
1990,7,27,1139
1990,7,28,1141
1990,7,29,1131
1990,7,30,1132
1990,7,31,1150
1990,8,1,1144
1990,8,2,1145
1990,8,3,1154
1990,8,4,1136
1990,8,5,1110
1990,8,6,1106
1990,8,7,1122
1990,8,8,1118
1990,8,9,1124
1990,8,10,1139
1990,8,11,1131
1990,8,12,1123
1990,8,13,1123
1990,8,14,1118
1990,8,15,1106
1990,8,16,1101
1990,8,17,1107
1990,8,18,1108
1990,8,19,1109
1990,8,20,1120
1990,8,21,1133
1990,8,22,1142
1990,8,23,1144
1990,8,24,1133
1990,8,25,1124
1990,8,26,1113
1990,8,27,1098
1990,8,28,1093
1990,8,29,1095
1990,8,30,1095
1990,8,31,1100
1990,9,1,1106
1990,9,2,1122
1990,9,3,1131
1990,9,4,1142
1990,9,5,1141
1990,9,6,1148
1990,9,7,1160
1990,9,8,1163
1990,9,9,1144
1990,9,10,1132
1990,9,11,1137
1990,9,12,1130
1990,9,13,1125
1990,9,14,1141
1990,9,15,1155
1990,9,16,1153
1990,9,17,1148
1990,9,18,1149
1990,9,19,1165
1990,9,20,1165
1990,9,21,1155
1990,9,22,1159
1990,9,23,1161
1990,9,24,1141
1990,9,25,1122
1990,9,26,1125
1990,9,27,1133
1990,9,28,1141
1990,9,29,1149
1990,9,30,1150
1990,10,1,1138
1990,10,2,1158
1990,10,3,1168
1990,10,4,1162
1990,10,5,1157
1990,10,6,1161
1990,10,7,1165
1990,10,8,1152
1990,10,9,1147
1990,10,10,1139
1990,10,11,1144
1990,10,12,1172
1990,10,13,1179
1990,10,14,1154
1990,10,15,1127
1990,10,16,1107
1990,10,17,1118
1990,10,18,1114
1990,10,19,1092
1990,10,20,1087
1990,10,21,1101
1990,10,22,1107
1990,10,23,1095
1990,10,24,1103
1990,10,25,1108
1990,10,26,1103
1990,10,27,1076
1990,10,28,1059
1990,10,29,1070
1990,10,30,1085
1990,10,31,1076
1990,11,1,1070
1990,11,2,1082
1990,11,3,1093
1990,11,4,1097
1990,11,5,1098
1990,11,6,1098
1990,11,7,1100
1990,11,8,1115
1990,11,9,1131
1990,11,10,1134
1990,11,11,1157
1990,11,12,1165
1990,11,13,1142
1990,11,14,1140
1990,11,15,1157
1990,11,16,1154
1990,11,17,1138
1990,11,18,1140
1990,11,19,1138
1990,11,20,1122
1990,11,21,1116
1990,11,22,1118
1990,11,23,1118
1990,11,24,1128
1990,11,25,1138
1990,11,26,1145
1990,11,27,1155
1990,11,28,1159
1990,11,29,1174
1990,11,30,1177
1990,12,1,1156
1990,12,2,1145
1990,12,3,1135
1990,12,4,1135
1990,12,5,1140
1990,12,6,1145
1990,12,7,1135
1990,12,8,1118
1990,12,9,1107
1990,12,10,1105
1990,12,11,1109
1990,12,12,1116
1990,12,13,1132
1990,12,14,1134
1990,12,15,1119
1990,12,16,1096
1990,12,17,1085
1990,12,18,1078
1990,12,19,1078
1990,12,20,1095
1990,12,21,1098
1990,12,22,1088
1990,12,23,1086
1990,12,24,1100
1990,12,25,1126
1990,12,26,1139
1990,12,27,1122
1990,12,28,1104
1990,12,29,1105
1990,12,30,1097
1990,12,31,1086
1991,1,1,1093
1991,1,2,1097
1991,1,3,1126
1991,1,4,1138
1991,1,5,1131
1991,1,6,1138
1991,1,7,1148
1991,1,8,1130
1991,1,9,1116
1991,1,10,1100
1991,1,11,1085
1991,1,12,1081
1991,1,13,1074
1991,1,14,1080
1991,1,15,1085
1991,1,16,1086
1991,1,17,1085
1991,1,18,1087
1991,1,19,1084
1991,1,20,1086
1991,1,21,1101
1991,1,22,1126
1991,1,23,1120
1991,1,24,1104
1991,1,25,1099
1991,1,26,1102
1991,1,27,1107
1991,1,28,1102
1991,1,29,1096
1991,1,30,1102
1991,1,31,1103
1991,2,1,1110
1991,2,2,1122
1991,2,3,1119
1991,2,4,1119
1991,2,5,1114
1991,2,6,1116
1991,2,7,1132
1991,2,8,1145
1991,2,9,1138
1991,2,10,1130
1991,2,11,1127
1991,2,12,1119
1991,2,13,1116
1991,2,14,1138
1991,2,15,1152
1991,2,16,1147
1991,2,17,1144
1991,2,18,1144
1991,2,19,1146
1991,2,20,1148
1991,2,21,1161
1991,2,22,1175
1991,2,23,1166
1991,2,24,1157
1991,2,25,1155
1991,2,26,1161
1991,2,27,1166
1991,2,28,1172
1991,3,1,1183
1991,3,2,1195
1991,3,3,1209
1991,3,4,1210
1991,3,5,1199
1991,3,6,1175
1991,3,7,1162
1991,3,8,1167
1991,3,9,1175
1991,3,10,1166
1991,3,11,1149
1991,3,12,1157
1991,3,13,1195
1991,3,14,1217
1991,3,15,1208
1991,3,16,1203
1991,3,17,1205
1991,3,18,1204
1991,3,19,1208
1991,3,20,1212
1991,3,21,1212
1991,3,22,1212
1991,3,23,1230
1991,3,24,1232
1991,3,25,1215
1991,3,26,1212
1991,3,27,1218
1991,3,28,1213
1991,3,29,1209
1991,3,30,1208
1991,3,31,1209
1991,4,1,1223
1991,4,2,1240
1991,4,3,1235
1991,4,4,1228
1991,4,5,1218
1991,4,6,1218
1991,4,7,1239
1991,4,8,1239
1991,4,9,1226
1991,4,10,1211
1991,4,11,1213
1991,4,12,1210
1991,4,13,1210
1991,4,14,1211
1991,4,15,1231
1991,4,16,1241
1991,4,17,1230
1991,4,18,1229
1991,4,19,1208
1991,4,20,1191
1991,4,21,1194
1991,4,22,1178
1991,4,23,1189
1991,4,24,1197
1991,4,25,1201
1991,4,26,1193
1991,4,27,1179
1991,4,28,1163
1991,4,29,1163
1991,4,30,1168
1991,5,1,1159
1991,5,2,1164
1991,5,3,1176
1991,5,4,1185
1991,5,5,1199
1991,5,6,1203
1991,5,7,1209
1991,5,8,1209
1991,5,9,1215
1991,5,10,1227
1991,5,11,1228
1991,5,12,1215
1991,5,13,1195
1991,5,14,1185
1991,5,15,1192
1991,5,16,1186
1991,5,17,1183
1991,5,18,1160
1991,5,19,1166
1991,5,20,1161
1991,5,21,1173
1991,5,22,1184
1991,5,23,1193
1991,5,24,1194
1991,5,25,1173
1991,5,26,1176
1991,5,27,1177
1991,5,28,1171
1991,5,29,1146
1991,5,30,1143
1991,5,31,1151
1991,6,1,1150
1991,6,2,1141
1991,6,3,1143
1991,6,4,1163
1991,6,5,1188
1991,6,6,1184
1991,6,7,1191
1991,6,8,1206
1991,6,9,1181
1991,6,10,1141
1991,6,11,1121
1991,6,12,1116
1991,6,13,1122
1991,6,14,1140
1991,6,15,1157
1991,6,16,1149
1991,6,17,1133
1991,6,18,1131
1991,6,19,1161
1991,6,20,1183
1991,6,21,1185
1991,6,22,1185
1991,6,23,1170
1991,6,24,1169
1991,6,25,1148
1991,6,26,1122
1991,6,27,1110
1991,6,28,1123
1991,6,29,1130
1991,6,30,1130
1991,7,1,1142
1991,7,2,1155
1991,7,3,1153
1991,7,4,1153
1991,7,5,1151
1991,7,6,1152
1991,7,7,1169
1991,7,8,1175
1991,7,9,1149
1991,7,10,1139
1991,7,11,1148
1991,7,12,1156
1991,7,13,1170
1991,7,14,1189
1991,7,15,1180
1991,7,16,1159
1991,7,17,1156
1991,7,18,1154
1991,7,19,1158
1991,7,20,1139
1991,7,21,1108
1991,7,22,1091
1991,7,23,1085
1991,7,24,1080
1991,7,25,1087
1991,7,26,1102
1991,7,27,1107
1991,7,28,1112
1991,7,29,1114
1991,7,30,1123
1991,7,31,1129
1991,8,1,1116
1991,8,2,1106
1991,8,3,1101
1991,8,4,1091
1991,8,5,1095
1991,8,6,1108
1991,8,7,1118
1991,8,8,1131
1991,8,9,1159
1991,8,10,1180
1991,8,11,1195
1991,8,12,1173
1991,8,13,1160
1991,8,14,1172
1991,8,15,1169
1991,8,16,1185
1991,8,17,1160
1991,8,18,1126
1991,8,19,1118
1991,8,20,1101
1991,8,21,1093
1991,8,22,1077
1991,8,23,1081
1991,8,24,1102
1991,8,25,1128
1991,8,26,1131
1991,8,27,1135
1991,8,28,1143
1991,8,29,1137
1991,8,30,1131
1991,8,31,1130
1991,9,1,1121
1991,9,2,1111
1991,9,3,1103
1991,9,4,1106
1991,9,5,1121
1991,9,6,1138
1991,9,7,1143
1991,9,8,1157
1991,9,9,1155
1991,9,10,1140
1991,9,11,1146
1991,9,12,1154
1991,9,13,1142
1991,9,14,1115
1991,9,15,1092
1991,9,16,1075
1991,9,17,1079
1991,9,18,1101
1991,9,19,1104
1991,9,20,1103
1991,9,21,1120
1991,9,22,1129
1991,9,23,1133
1991,9,24,1112
1991,9,25,1092
1991,9,26,1094
1991,9,27,1090
1991,9,28,1089
1991,9,29,1107
1991,9,30,1134
1991,10,1,1145
1991,10,2,1134
1991,10,3,1131
1991,10,4,1130
1991,10,5,1137
1991,10,6,1140
1991,10,7,1149
1991,10,8,1162
1991,10,9,1159
1991,10,10,1147
1991,10,11,1144
1991,10,12,1151
1991,10,13,1151
1991,10,14,1150
1991,10,15,1148
1991,10,16,1150
1991,10,17,1166
1991,10,18,1188
1991,10,19,1192
1991,10,20,1199
1991,10,21,1188
1991,10,22,1169
1991,10,23,1160
1991,10,24,1154
1991,10,25,1143
1991,10,26,1127
1991,10,27,1128
1991,10,28,1126
1991,10,29,1116
1991,10,30,1118
1991,10,31,1107
1991,11,1,1096
1991,11,2,1098
1991,11,3,1110
1991,11,4,1107
1991,11,5,1103
1991,11,6,1098
1991,11,7,1099
1991,11,8,1104
1991,11,9,1096
1991,11,10,1078
1991,11,11,1074
1991,11,12,1069
1991,11,13,1075
1991,11,14,1089
1991,11,15,1099
1991,11,16,1114
1991,11,17,1122
1991,11,18,1110
1991,11,19,1100
1991,11,20,1106
1991,11,21,1110
1991,11,22,1102
1991,11,23,1098
1991,11,24,1098
1991,11,25,1101
1991,11,26,1112
1991,11,27,1129
1991,11,28,1129
1991,11,29,1134
1991,11,30,1137
1991,12,1,1140
1991,12,2,1143
1991,12,3,1143
1991,12,4,1149
1991,12,5,1159
1991,12,6,1166
1991,12,7,1194
1991,12,8,1196
1991,12,9,1187
1991,12,10,1350
1991,12,11,1414
1991,12,12,1240
1991,12,13,1203
1991,12,14,1201
1991,12,15,1199
1991,12,16,1190
1991,12,17,1179
1991,12,18,1162
1991,12,19,1159
1991,12,20,1156
1991,12,21,1139
1991,12,22,1151
1991,12,23,1165
1991,12,24,1176
1991,12,25,1185
1991,12,26,1178
1991,12,27,1156
1991,12,28,1139
1991,12,29,1127
1991,12,30,1118
1991,12,31,1118
1992,1,1,1108
1992,1,2,1102
1992,1,3,1105
1992,1,4,1112
1992,1,5,1116
1992,1,6,1122
1992,1,7,1123
1992,1,8,1126
1992,1,9,1142
1992,1,10,1126
1992,1,11,1126
1992,1,12,1126
1992,1,13,1124
1992,1,14,1132
1992,1,15,1151
1992,1,16,1148
1992,1,17,1158
1992,1,18,1200
1992,1,19,1217
1992,1,20,1209
1992,1,21,1198
1992,1,22,1184
1992,1,23,1163
1992,1,24,1146
1992,1,25,1139
1992,1,26,1152
1992,1,27,1152
1992,1,28,1155
1992,1,29,1154
1992,1,30,1143
1992,1,31,1134
1992,2,1,1133
1992,2,2,1142
1992,2,3,1142
1992,2,4,1149
1992,2,5,1156
1992,2,6,1155
1992,2,7,1155
1992,2,8,1144
1992,2,9,1129
1992,2,10,1126
1992,2,11,1132
1992,2,12,1123
1992,2,13,1109
1992,2,14,1117
1992,2,15,1138
1992,2,16,1158
1992,2,17,1152
1992,2,18,1166
1992,2,19,1174
1992,2,20,1186
1992,2,21,1193
1992,2,22,1189
1992,2,23,1192
1992,2,24,1188
1992,2,25,1182
1992,2,26,1185
1992,2,27,1204
1992,2,28,1189
1992,2,29,1161
1992,3,1,1158
1992,3,2,1167
1992,3,3,1171
1992,3,4,1164
1992,3,5,1180
1992,3,6,1189
1992,3,7,1192
1992,3,8,1210
1992,3,9,1193
1992,3,10,1169
1992,3,11,1164
1992,3,12,1177
1992,3,13,1187
1992,3,14,1204
1992,3,15,1220
1992,3,16,1237
1992,3,17,1216
1992,3,18,1211
1992,3,19,1201
1992,3,20,1188
1992,3,21,1195
1992,3,22,1196
1992,3,23,1184
1992,3,24,1197
1992,3,25,1223
1992,3,26,1205
1992,3,27,1149
1992,3,28,1123
1992,3,29,1117
1992,3,30,1134
1992,3,31,1140
1992,4,1,1137
1992,4,2,1134
1992,4,3,1146
1992,4,4,1157
1992,4,5,1154
1992,4,6,1163
1992,4,7,1160
1992,4,8,1146
1992,4,9,1137
1992,4,10,1123
1992,4,11,1122
1992,4,12,1132
1992,4,13,1128
1992,4,14,1134
1992,4,15,1148
1992,4,16,1131
1992,4,17,1141
1992,4,18,1169
1992,4,19,1166
1992,4,20,1167
1992,4,21,1160
1992,4,22,1160
1992,4,23,1160
1992,4,24,1148
1992,4,25,1133
1992,4,26,1116
1992,4,27,1094
1992,4,28,1082
1992,4,29,1083
1992,4,30,1086
1992,5,1,1104
1992,5,2,1154
1992,5,3,1141
1992,5,4,1103
1992,5,5,1097
1992,5,6,1119
1992,5,7,1128
1992,5,8,1123
1992,5,9,1122
1992,5,10,1116
1992,5,11,1114
1992,5,12,1137
1992,5,13,1147
1992,5,14,1155
1992,5,15,1134
1992,5,16,1126
1992,5,17,1126
1992,5,18,1118
1992,5,19,1117
1992,5,20,1115
1992,5,21,1115
1992,5,22,1126
1992,5,23,1140
1992,5,24,1136
1992,5,25,1128
1992,5,26,1122
1992,5,27,1127
1992,5,28,1144
1992,5,29,1137
1992,5,30,1142
1992,5,31,1138
1992,6,1,1138
1992,6,2,1144
1992,6,3,1153
1992,6,4,1165
1992,6,5,1156
1992,6,6,1144
1992,6,7,1138
1992,6,8,1124
1992,6,9,1127
1992,6,10,1124
1992,6,11,1129
1992,6,12,1114
1992,6,13,1098
1992,6,14,1075
1992,6,15,1063
1992,6,16,1070
1992,6,17,1083
1992,6,18,1108
1992,6,19,1125
1992,6,20,1144
1992,6,21,1156
1992,6,22,1161
1992,6,23,1147
1992,6,24,1132
1992,6,25,1121
1992,6,26,1102
1992,6,27,1084
1992,6,28,1081
1992,6,29,1088
1992,6,30,1081
1992,7,1,1077
1992,7,2,1101
1992,7,3,1120
1992,7,4,1119
1992,7,5,1130
1992,7,6,1127
1992,7,7,1116
1992,7,8,1117
1992,7,9,1114
1992,7,10,1108
1992,7,11,1099
1992,7,12,1104
1992,7,13,1114
1992,7,14,1110
1992,7,15,1115
1992,7,16,1122
1992,7,17,1133
1992,7,18,1133
1992,7,19,1133
1992,7,20,1149
1992,7,21,1171
1992,7,22,1167
1992,7,23,1147
1992,7,24,1134
1992,7,25,1131
1992,7,26,1141
1992,7,27,1138
1992,7,28,1152
1992,7,29,1173
1992,7,30,1196
1992,7,31,1209
1992,8,1,1210
1992,8,2,1209
1992,8,3,1195
1992,8,4,1183
1992,8,5,1172
1992,8,6,1165
1992,8,7,1160
1992,8,8,1163
1992,8,9,1180
1992,8,10,1177
1992,8,11,1151
1992,8,12,1142
1992,8,13,1158
1992,8,14,1162
1992,8,15,1168
1992,8,16,1184
1992,8,17,1198
1992,8,18,1197
1992,8,19,1203
1992,8,20,1202
1992,8,21,1203
1992,8,22,1191
1992,8,23,1175
1992,8,24,1170
1992,8,25,1181
1992,8,26,1195
1992,8,27,1193
1992,8,28,1184
1992,8,29,1178
1992,8,30,1188
1992,8,31,1200
1992,9,1,1200
1992,9,2,1202
1992,9,3,1185
1992,9,4,1169
1992,9,5,1174
1992,9,6,1162
1992,9,7,1155
1992,9,8,1155
1992,9,9,1160
1992,9,10,1164
1992,9,11,1163
1992,9,12,1155
1992,9,13,1159
1992,9,14,1166
1992,9,15,1193
1992,9,16,1193
1992,9,17,1151
1992,9,18,1126
1992,9,19,1119
1992,9,20,1120
1992,9,21,1123
1992,9,22,1138
1992,9,23,1150
1992,9,24,1163
1992,9,25,1165
1992,9,26,1153
1992,9,27,1154
1992,9,28,1153
1992,9,29,1154
1992,9,30,1149
1992,10,1,1140
1992,10,2,1128
1992,10,3,1133
1992,10,4,1137
1992,10,5,1147
1992,10,6,1166
1992,10,7,1182
1992,10,8,1199
1992,10,9,1204
1992,10,10,1210
1992,10,11,1230
1992,10,12,1228
1992,10,13,1230
1992,10,14,1223
1992,10,15,1192
1992,10,16,1170
1992,10,17,1161
1992,10,18,1162
1992,10,19,1176
1992,10,20,1188
1992,10,21,1207
1992,10,22,1241
1992,10,23,1264
1992,10,24,1260
1992,10,25,1239
1992,10,26,1231
1992,10,27,1243
1992,10,28,1250
1992,10,29,1237
1992,10,30,1224
1992,10,31,1229
1992,11,1,1219
1992,11,2,1221
1992,11,3,1217
1992,11,4,1209
1992,11,5,1214
1992,11,6,1221
1992,11,7,1247
1992,11,8,1260
1992,11,9,1268
1992,11,10,1262
1992,11,11,1261
1992,11,12,1252
1992,11,13,1232
1992,11,14,1235
1992,11,15,1217
1992,11,16,1209
1992,11,17,1212
1992,11,18,1224
1992,11,19,1215
1992,11,20,1210
1992,11,21,1207
1992,11,22,1214
1992,11,23,1205
1992,11,24,1203
1992,11,25,1215
1992,11,26,1211
1992,11,27,1184
1992,11,28,1155
1992,11,29,1172
1992,11,30,1188
1992,12,1,1188
1992,12,2,1197
1992,12,3,1219
1992,12,4,1225
1992,12,5,1179
1992,12,6,1145
1992,12,7,1134
1992,12,8,1127
1992,12,9,1126
1992,12,10,1130
1992,12,11,1153
1992,12,12,1164
1992,12,13,1171
1992,12,14,1163
1992,12,15,1157
1992,12,16,1167
1992,12,17,1171
1992,12,18,1162
1992,12,19,1158
1992,12,20,1154
1992,12,21,1157
1992,12,22,1157
1992,12,23,1155
1992,12,24,1148
1992,12,25,1138
1992,12,26,1139
1992,12,27,1156
1992,12,28,1180
1992,12,29,1176
1992,12,30,1169
1992,12,31,1171
1993,1,1,1177
1993,1,2,1189
1993,1,3,1176
1993,1,4,1154
1993,1,5,1142
1993,1,6,1147
1993,1,7,1145
1993,1,8,1146
1993,1,9,1158
1993,1,10,1177
1993,1,11,1193
1993,1,12,1202
1993,1,13,1213
1993,1,14,1193
1993,1,15,1182
1993,1,16,1164
1993,1,17,1155
1993,1,18,1152
1993,1,19,1151
1993,1,20,1155
1993,1,21,1164
1993,1,22,1182
1993,1,23,1208
1993,1,24,1215
1993,1,25,1193
1993,1,26,1183
1993,1,27,1198
1993,1,28,1204
1993,1,29,1207
1993,1,30,1202
1993,1,31,1212
1993,2,1,1217
1993,2,2,1206
1993,2,3,1221
1993,2,4,1222
1993,2,5,1216
1993,2,6,1225
1993,2,7,1271
1993,2,8,1307
1993,2,9,1300
1993,2,10,1241
1993,2,11,1185
1993,2,12,1161
1993,2,13,1155
1993,2,14,1180
1993,2,15,1185
1993,2,16,1180
1993,2,17,1168
1993,2,18,1164
1993,2,19,1179
1993,2,20,1191
1993,2,21,1194
1993,2,22,1182
1993,2,23,1186
1993,2,24,1160
1993,2,25,1138
1993,2,26,1144
1993,2,27,1163
1993,2,28,1170
1993,3,1,1155
1993,3,2,1155
1993,3,3,1180
1993,3,4,1216
1993,3,5,1221
1993,3,6,1224
1993,3,7,1222
1993,3,8,1227
1993,3,9,1241
1993,3,10,1244
1993,3,11,1230
1993,3,12,1228
1993,3,13,1229
1993,3,14,1228
1993,3,15,1236
1993,3,16,1223
1993,3,17,1216
1993,3,18,1207
1993,3,19,1208
1993,3,20,1214
1993,3,21,1229
1993,3,22,1222
1993,3,23,1215
1993,3,24,1222
1993,3,25,1212
1993,3,26,1209
1993,3,27,1191
1993,3,28,1176
1993,3,29,1165
1993,3,30,1165
1993,3,31,1200
1993,4,1,1208
1993,4,2,1197
1993,4,3,1200
1993,4,4,1207
1993,4,5,1218
1993,4,6,1219
1993,4,7,1196
1993,4,8,1191
1993,4,9,1179
1993,4,10,1164
1993,4,11,1156
1993,4,12,1147
1993,4,13,1137
1993,4,14,1127
1993,4,15,1126
1993,4,16,1143
1993,4,17,1164
1993,4,18,1168
1993,4,19,1149
1993,4,20,1156
1993,4,21,1169
1993,4,22,1162
1993,4,23,1152
1993,4,24,1146
1993,4,25,1153
1993,4,26,1156
1993,4,27,1156
1993,4,28,1154
1993,4,29,1149
1993,4,30,1148
1993,5,1,1138
1993,5,2,1135
1993,5,3,1140
1993,5,4,1150
1993,5,5,1157
1993,5,6,1155
1993,5,7,1164
1993,5,8,1180
1993,5,9,1186
1993,5,10,1193
1993,5,11,1197
1993,5,12,1189
1993,5,13,1177
1993,5,14,1177
1993,5,15,1181
1993,5,16,1188
1993,5,17,1181
1993,5,18,1170
1993,5,19,1160
1993,5,20,1152
1993,5,21,1150
1993,5,22,1163
1993,5,23,1173
1993,5,24,1172
1993,5,25,1183
1993,5,26,1171
1993,5,27,1164
1993,5,28,1184
1993,5,29,1173
1993,5,30,1187
1993,5,31,1223
1993,6,1,1243
1993,6,2,1258
1993,6,3,1242
1993,6,4,1216
1993,6,5,1198
1993,6,6,1189
1993,6,7,1170
1993,6,8,1175
1993,6,9,1187
1993,6,10,1180
1993,6,11,1181
1993,6,12,1184
1993,6,13,1210
1993,6,14,1208
1993,6,15,1180
1993,6,16,1158
1993,6,17,1151
1993,6,18,1143
1993,6,19,1139
1993,6,20,1153
1993,6,21,1145
1993,6,22,1129
1993,6,23,1135
1993,6,24,1135
1993,6,25,1135
1993,6,26,1134
1993,6,27,1121
1993,6,28,1120
1993,6,29,1123
1993,6,30,1122
1993,7,1,1103
1993,7,2,1106
1993,7,3,1123
1993,7,4,1132
1993,7,5,1129
1993,7,6,1118
1993,7,7,1125
1993,7,8,1126
1993,7,9,1109
1993,7,10,1106
1993,7,11,1127
1993,7,12,1139
1993,7,13,1150
1993,7,14,1123
1993,7,15,1096
1993,7,16,1091
1993,7,17,1104
1993,7,18,1119
1993,7,19,1114
1993,7,20,1118
1993,7,21,1137
1993,7,22,1159
1993,7,23,1167
1993,7,24,1168
1993,7,25,1168
1993,7,26,1172
1993,7,27,1162
1993,7,28,1166
1993,7,29,1173
1993,7,30,1156
1993,7,31,1145
1993,8,1,1145
1993,8,2,1139
1993,8,3,1163
1993,8,4,1175
1993,8,5,1181
1993,8,6,1177
1993,8,7,1167
1993,8,8,1167
1993,8,9,1163
1993,8,10,1155
1993,8,11,1153
1993,8,12,1151
1993,8,13,1130
1993,8,14,1118
1993,8,15,1125
1993,8,16,1134
1993,8,17,1151
1993,8,18,1159
1993,8,19,1156
1993,8,20,1157
1993,8,21,1147
1993,8,22,1160
1993,8,23,1164
1993,8,24,1168
1993,8,25,1169
1993,8,26,1170
1993,8,27,1172
1993,8,28,1176
1993,8,29,1189
1993,8,30,1185
1993,8,31,1172
1993,9,1,1147
1993,9,2,1135
1993,9,3,1134
1993,9,4,1138
1993,9,5,1144
1993,9,6,1153
1993,9,7,1156
1993,9,8,1161
1993,9,9,1162
1993,9,10,1159
1993,9,11,1156
1993,9,12,1155
1993,9,13,1154
1993,9,14,1164
1993,9,15,1185
1993,9,16,1192
1993,9,17,1178
1993,9,18,1175
1993,9,19,1181
1993,9,20,1192
1993,9,21,1184
1993,9,22,1171
1993,9,23,1164
1993,9,24,1168
1993,9,25,1164
1993,9,26,1159
1993,9,27,1157
1993,9,28,1167
1993,9,29,1195
1993,9,30,1192
1993,10,1,1197
