year,month,day,tide
1971,2,11,3558
1971,2,12,3722
1971,2,13,3643
1971,2,14,3725
1971,2,15,3799
1971,2,16,3654
1971,2,17,3709
1971,2,18,3747
1971,2,19,3617
1971,2,20,3751
1971,2,21,3831
1971,2,22,3720
1971,2,23,3590
1971,2,24,3436
1971,2,25,3308
1971,2,26,3204
1971,2,27,3146
1971,2,28,3294
1971,3,1,3664
1971,3,2,3786
1971,3,3,3493
1971,3,4,3358
1971,3,5,3435
1971,3,6,3505
1971,3,7,3531
1971,3,8,3501
1971,3,9,3509
1971,3,10,3592
1971,3,11,3705
1971,3,12,3704
1971,3,13,3641
1971,3,14,3556
1971,3,15,3499
1971,3,16,3568
1971,3,17,3586
1971,3,18,3407
1971,3,19,3300
1971,3,20,3292
1971,3,21,3302
1971,3,22,3357
1971,3,23,3397
1971,3,24,3377
1971,3,25,3342
1971,3,26,3464
1971,3,27,3614
1971,3,28,3612
1971,3,29,3494
1971,3,30,3421
1971,3,31,3442
1971,4,1,3516
1971,4,2,3523
1971,4,3,3649
1971,4,4,3619
1971,4,5,3525
1971,4,6,3595
1971,4,7,3581
1971,4,8,3491
1971,4,9,3511
1971,4,10,3515
1971,4,11,3548
1971,4,12,3663
1971,4,13,3871
1971,4,14,3982
1971,4,15,3727
1971,4,16,3664
1971,4,17,3709
1971,4,18,3764
1971,4,19,3645
1971,4,20,3561
1971,4,21,3620
1971,4,22,3609
1971,4,23,3433
1971,4,24,3374
1971,4,25,3463
1971,4,26,3401
1971,4,27,3382
1971,4,28,3438
1971,4,29,3472
1971,4,30,3444
1971,5,1,3424
1971,5,2,3539
1971,5,3,3576
1971,5,4,3427
1971,5,5,3407
1971,5,6,3553
1971,5,7,3533
1971,5,8,3373
1971,5,9,3381
1971,5,10,3567
1971,5,11,3595
1971,5,12,3684
1971,5,13,3799
1971,5,14,3564
1971,5,15,3432
1971,5,16,3375
1971,5,17,3376
1971,5,18,3406
1971,5,19,3382
1971,5,20,3500
1971,5,21,3572
1971,5,22,3474
1971,5,23,3461
1971,5,24,3425
1971,5,25,3418
1971,5,26,3456
1971,5,27,3487
1971,5,28,3564
1971,5,29,3447
1971,5,30,3444
1971,5,31,3514
1971,6,1,3588
1971,6,2,3431
1971,6,3,3319
1971,6,4,3292
1971,6,5,3287
1971,6,6,3306
1971,6,7,3374
1971,6,8,3512
1971,6,9,3622
1971,6,10,3598
1971,6,11,3512
1971,6,12,3434
1971,6,13,3391
1971,6,14,3339
1971,6,15,3287
1971,6,16,3279
1971,6,17,3357
1971,6,18,3462
1971,6,19,3481
1971,6,20,3454
1971,6,21,3450
1971,6,22,3450
1971,6,23,3504
1971,6,24,3532
1971,6,25,3514
1971,6,26,3447
1971,6,27,3386
1971,6,28,3411
1971,6,29,3412
1971,6,30,3452
1971,7,1,3486
1971,7,2,3490
1971,7,3,3487
1971,7,4,3450
1971,7,5,3447
1971,7,6,3427
1971,7,7,3381
1971,7,8,3354
1971,7,9,3350
1971,7,10,3339
1971,7,11,3357
1971,7,12,3347
1971,7,13,3361
1971,7,14,3401
1971,7,15,3466
1971,7,16,3485
1971,7,17,3450
1971,7,18,3475
1971,7,19,3536
1971,7,20,3589
1971,7,21,3504
1971,7,22,3415
1971,7,23,3444
1971,7,24,3526
1971,7,25,3597
1971,7,26,3525
1971,7,27,3439
1971,7,28,3436
1971,7,29,3434
1971,7,30,3453
1971,7,31,3511
1971,8,1,3593
1971,8,2,3648
1971,8,3,3626
1971,8,4,3587
1971,8,5,3590
1971,8,6,3598
1971,8,7,3567
1971,8,8,3511
1971,8,9,3476
1971,8,10,3449
1971,8,11,3468
1971,8,12,3507
1971,8,13,3589
1971,8,14,3633
1971,8,15,3633
1971,8,16,3627
1971,8,17,3666
1971,8,18,3756
1971,8,19,3836
1971,8,20,3883
1971,8,21,3813
1971,8,22,3815
1971,8,23,3807
1971,8,24,3732
1971,8,25,3643
1971,8,26,3615
1971,8,27,3605
1971,8,28,3666
1971,8,29,3765
1971,8,30,3767
1971,8,31,3786
1971,9,1,3758
1971,9,2,3783
1971,9,3,3844
1971,9,4,3786
1971,9,5,3736
1971,9,6,3764
1971,9,7,3933
1971,9,8,3953
1971,9,9,3906
1971,9,10,3867
1971,9,11,3860
1971,9,12,3824
1971,9,13,3691
1971,9,14,3502
1971,9,15,3544
1971,9,16,3708
1971,9,17,3536
1971,9,18,3473
1971,9,19,3517
1971,9,20,3497
1971,9,21,3516
1971,9,22,3523
1971,9,23,3508
1971,9,24,3476
1971,9,25,3395
1971,9,26,3453
1971,9,27,3457
1971,9,28,3449
1971,9,29,3511
1971,9,30,3693
1971,10,1,3758
1971,10,2,3714
1971,10,3,3686
1971,10,4,3682
1971,10,5,3630
1971,10,6,3588
1971,10,7,3877
1971,10,8,4020
1971,10,9,3860
1971,10,10,3926
1971,10,11,3781
1971,10,12,3679
1971,10,13,3583
1971,10,14,3389
1971,10,15,3489
1971,10,16,3720
1971,10,17,3688
1971,10,18,3653
1971,10,19,3640
1971,10,20,3746
1971,10,21,3827
1971,10,22,3788
1971,10,23,3766
1971,10,24,3684
1971,10,25,3528
1971,10,26,3372
1971,10,27,3452
1971,10,28,3689
1971,10,29,3623
1971,10,30,3581
1971,10,31,3600
1971,11,1,3537
1971,11,2,3581
1971,11,3,3496
1971,11,4,3412
1971,11,5,3473
1971,11,6,3668
1971,11,7,3778
1971,11,8,3773
1971,11,9,3707
1971,11,10,3721
1971,11,11,3794
1971,11,12,3721
1971,11,13,3640
1971,11,14,3655
1971,11,15,3676
1971,11,16,3701
1971,11,17,3826
1971,11,18,3950
1971,11,19,3847
1971,11,20,3783
1971,11,21,3783
1971,11,22,3634
1971,11,23,3532
1971,11,24,3547
1971,11,25,3587
1971,11,26,3630
1971,11,27,3664
1971,11,28,3690
1971,11,29,3691
1971,11,30,3680
1971,12,1,3778
1971,12,2,3912
1971,12,3,3844
1971,12,4,3706
1971,12,5,3595
1971,12,6,3588
1971,12,7,3708
1971,12,8,3800
1971,12,9,3630
1971,12,10,3553
1971,12,11,3572
1971,12,12,3602
1971,12,13,3720
1971,12,14,3592
1971,12,15,3779
1971,12,16,3832
1971,12,17,3537
1971,12,18,3442
1971,12,19,3320
1971,12,20,3272
1971,12,21,3302
1971,12,22,3305
1971,12,23,3257
1971,12,24,3292
1971,12,25,3338
1971,12,26,3407
1971,12,27,3538
1971,12,28,3664
1971,12,29,3761
1971,12,30,3930
1971,12,31,3728
1972,1,1,3424
1972,1,2,3351
1972,1,3,3504
1972,1,4,3686
1972,1,5,3783
1972,1,6,3651
1972,1,7,3654
1972,1,8,3755
1972,1,9,3586
1972,1,10,3427
1972,1,11,3374
1972,1,12,3297
1972,1,13,3346
1972,1,14,3555
1972,1,15,3709
1972,1,16,3588
1972,1,17,3433
1972,1,18,3367
1972,1,19,3341
1972,1,20,3385
1972,1,21,3439
1972,1,22,3420
1972,1,23,3384
1972,1,24,3284
1972,1,25,3220
1972,1,26,3195
1972,1,27,3231
1972,1,28,3283
1972,1,29,3244
1972,1,30,3161
1972,1,31,3215
1972,2,1,3330
1972,2,2,3345
1972,2,3,3345
1972,2,4,3425
1972,2,5,3458
1972,2,6,3604
1972,2,7,3686
1972,2,8,3719
1972,2,9,3749
1972,2,10,3641
1972,4,3,3318
1972,4,4,3495
1972,4,5,3639
1972,4,6,3652
1972,4,7,3522
1972,4,8,3378
1972,4,12,3560
1972,4,13,3553
1972,4,14,3415
1972,4,15,3354
1972,4,18,3628
1972,4,19,3502
1972,4,20,3414
1972,4,21,3358
1972,4,22,3305
1972,4,23,3369
1972,4,24,3524
1972,4,25,3546
1972,4,26,3502
1972,4,27,3467
1972,4,28,3415
1972,4,29,3327
1972,4,30,3300
1972,5,1,3311
1972,5,2,3367
1972,5,3,3441
1972,5,4,3422
1972,5,5,3363
1972,5,10,3381
1972,5,11,3405
1972,5,12,3423
1972,5,13,3410
1972,5,14,3404
1972,5,15,3426
1972,5,16,3432
1972,5,17,3420
1972,5,18,3491
1972,5,19,3537
1972,5,20,3478
1972,5,21,3409
1972,5,22,3343
1972,5,23,3343
1972,5,24,3398
1972,5,25,3453
1972,5,26,3424
1972,5,27,3369
1972,5,28,3358
1972,5,29,3387
1972,5,30,3451
1972,5,31,3476
1972,6,1,3437
1972,6,2,3473
1972,6,3,3538
1972,6,4,3495
1972,6,5,3463
1972,6,6,3398
1972,6,7,3354
1972,6,8,3382
1972,6,9,3432
1972,6,10,3438
1972,6,11,3433
1972,6,12,3400
1972,6,13,3402
1972,6,14,3430
1972,6,15,3426
1972,6,16,3446
1972,6,17,3454
1972,6,18,3392
1972,6,19,3337
1972,6,20,3370
1972,6,21,3396
1972,6,22,3400
1972,6,23,3472
1972,6,24,3488
1972,6,27,3578
1972,6,28,3556
1972,6,29,3455
1972,6,30,3350
1972,7,1,3261
1972,7,2,3219
1972,7,3,3252
1972,7,4,3336
1972,7,5,3408
1972,7,6,3420
1972,7,7,3391
1972,7,8,3410
1972,7,9,3458
1972,7,10,3392
1972,7,11,3404
1972,7,12,3445
1972,7,13,3482
1972,7,14,3441
1972,7,15,3344
1972,7,16,3316
1972,7,17,3241
1972,7,18,3262
1972,7,19,3239
1972,7,20,3228
1972,7,21,3323
1972,7,22,3320
1972,7,23,3320
1972,7,24,3384
1972,7,25,3394
1972,7,26,3401
1972,7,27,3461
1972,7,28,3439
1972,7,29,3335
1972,7,30,3362
1972,7,31,3351
1972,8,1,3316
1972,8,2,3409
1972,8,3,3533
1972,8,4,3605
1972,8,5,3623
1972,8,6,3588
1972,8,7,3506
1972,8,8,3481
1972,8,9,3435
1972,8,10,3399
1972,8,11,3391
1972,8,12,3405
1972,8,13,3452
1972,8,14,3551
1972,8,15,3610
1972,8,16,3605
1972,8,17,3541
1972,8,18,3493
1972,8,19,3524
1972,8,20,3549
1972,8,21,3627
1972,8,22,3727
1972,8,23,3682
1972,8,24,3627
1972,8,25,3645
1972,8,26,3640
1972,8,27,3612
1972,8,28,3631
1972,8,29,3610
1972,8,30,3624
1972,8,31,3566
1972,9,1,3503
1972,9,2,3525
1972,9,3,3592
1972,9,4,3539
1972,9,5,3528
1972,9,6,3612
1972,9,7,3590
1972,9,8,3525
1972,9,9,3499
1972,9,10,3480
1972,9,11,3485
1972,9,12,3562
1972,9,13,3560
1972,9,14,3569
1972,9,15,3588
1972,9,16,3488
1972,9,17,3387
1972,9,18,3393
1972,9,19,3459
1972,9,20,3397
1972,9,21,3426
1972,9,22,3442
1972,9,23,3412
1972,9,26,3409
1972,9,27,3505
1972,9,28,3629
1972,9,29,3822
1972,9,30,3777
1972,10,1,3657
1972,10,2,3702
1972,10,3,3457
1972,10,4,3474
1972,10,5,3699
1972,10,6,3583
1972,10,7,3455
1972,10,8,3383
1972,10,9,3374
1972,10,10,3478
1972,10,11,3592
1972,10,12,3501
1972,10,13,3452
1972,10,14,3519
1972,10,15,3558
1972,10,16,3663
1972,10,17,3586
1972,10,18,3510
1972,10,19,3451
1972,10,20,3411
1972,10,21,3560
1972,10,22,3574
1972,10,23,3631
1972,10,24,3744
1972,10,25,3578
1972,10,26,3448
1972,10,27,3390
1972,10,28,3452
1972,10,29,3636
1972,10,30,3593
1972,10,31,3509
1972,11,1,3517
1972,11,2,3483
1972,11,3,3510
1972,11,4,3591
1972,11,5,3603
1972,11,6,3628
1972,11,7,3739
1972,11,8,3819
1972,11,9,3791
1972,11,10,3734
1972,11,11,3658
1972,11,12,3587
1972,11,13,3601
1972,11,14,3664
1972,11,15,3633
1972,11,16,3649
1972,11,17,3606
1972,11,18,3539
1972,11,19,3681
1972,11,20,3876
1972,11,21,4014
1972,11,22,4037
1972,11,23,3870
1972,11,24,3845
1972,11,25,3973
1972,11,26,3612
1972,11,27,3542
1972,11,28,3726
1972,11,29,3568
1972,11,30,3475
1972,12,1,3395
1972,12,2,3331
1972,12,3,3278
1972,12,4,3293
1972,12,5,3299
1972,12,6,3313
1972,12,7,3367
1972,12,8,3363
1972,12,9,3374
1972,12,10,3395
1972,12,11,3373
1972,12,12,3317
1972,12,13,3327
1972,12,14,3437
1972,12,19,3907
1972,12,20,3795
1972,12,21,3641
1972,12,22,3661
1972,12,23,3796
1972,12,24,3904
1972,12,25,4050
1972,12,26,4013
1972,12,27,3809
1972,12,28,3831
1972,12,29,3946
1972,12,30,3883
1972,12,31,3765
1973,1,1,3631
1973,1,2,3462
1973,1,3,3422
1973,1,4,3419
1973,1,5,3528
1973,1,6,3570
1973,1,7,3448
1973,1,8,3343
1973,1,9,3314
1973,1,10,3427
1973,1,11,3569
1973,1,12,3605
1973,1,13,3611
1973,1,14,3588
1973,1,15,3634
1973,1,16,3795
1973,1,17,3897
1973,1,18,3832
1973,1,19,3765
1973,1,20,3727
1973,1,21,3712
1973,1,22,3834
1973,1,23,3775
1973,1,24,3668
1973,1,25,3572
1973,1,26,3494
1973,1,27,3583
1973,1,28,3628
1973,2,2,3679
1973,2,3,3515
1973,2,4,3382
1973,2,5,3367
1973,2,6,3340
1973,2,7,3291
1973,2,8,3332
1973,2,9,3327
1973,2,10,3441
1973,2,11,3576
1973,2,12,3611
1973,2,13,3577
1973,2,14,3637
1973,2,15,3747
1973,2,16,3704
1973,2,17,3668
1973,2,18,3619
1973,2,19,3698
1973,2,20,3838
1973,2,21,3634
1973,2,22,3435
1973,2,23,3398
1973,2,24,3461
1973,2,25,3497
1973,2,26,3549
1973,2,27,3640
1973,2,28,3716
1973,3,1,3689
1973,3,2,3548
1973,3,3,3466
1973,3,4,3474
1973,3,5,3443
1973,3,6,3475
1973,3,7,3590
1973,3,8,3627
1973,3,9,3623
1973,3,10,3573
1973,3,11,3490
1973,3,12,3453
1973,3,13,3522
1973,3,14,3577
1973,3,15,3492
1973,3,16,3431
1973,3,17,3415
1973,3,18,3426
1973,3,19,3481
1973,3,20,3534
1973,3,21,3542
1973,3,22,3649
1973,3,23,3661
1973,3,24,3438
1973,3,25,3380
1973,3,26,3390
1973,3,27,3430
1973,3,28,3646
1973,3,29,3641
1973,3,30,3521
1973,3,31,3457
1973,4,1,3373
1973,4,2,3397
1973,4,3,3393
1973,4,4,3303
1973,4,5,3255
1973,4,6,3337
1973,4,7,3493
1973,4,8,3599
1973,4,9,3492
1973,4,10,3385
1973,4,11,3283
1973,4,12,3220
1973,4,13,3364
1973,4,14,3506
1973,4,15,3469
1973,4,16,3453
1973,4,17,3443
1973,4,18,3378
1973,4,19,3267
1973,4,20,3317
1973,4,21,3482
1973,4,22,3367
1973,4,23,3266
1973,4,24,3291
1973,4,25,3343
1973,4,26,3386
1973,4,27,3345
1973,4,28,3238
1973,4,29,3334
1973,4,30,3528
1973,5,1,3476
1973,5,2,3354
1973,5,3,3300
1973,5,4,3456
1973,5,5,3511
1973,5,6,3476
1973,5,7,3548
1973,5,8,3562
1973,5,9,3503
1973,5,10,3422
1973,5,11,3350
1973,5,12,3366
1973,5,13,3348
1973,5,14,3463
1973,5,15,3499
1973,5,16,3438
1973,5,17,3522
1973,5,18,3579
1973,5,19,3501
1973,5,20,3581
1973,5,21,3647
1973,5,22,3580
1973,5,23,3536
1973,5,24,3587
1973,5,25,3609
1973,5,26,3533
1973,5,27,3477
1973,5,28,3367
1973,5,29,3318
1973,5,30,3366
1973,5,31,3336
1973,6,1,3412
1973,6,2,3499
1973,6,3,3427
1973,6,4,3476
1973,6,5,3548
1973,6,6,3512
1973,6,7,3490
1973,6,8,3499
1973,6,9,3419
1973,6,10,3331
1973,6,11,3373
1973,6,12,3487
1973,6,13,3517
1973,6,14,3501
1973,6,15,3491
1973,6,16,3492
1973,6,17,3532
1973,6,18,3466
1973,6,19,3371
1973,6,20,3346
1973,6,21,3406
1973,6,22,3480
1973,6,23,3512
1973,6,24,3594
1973,6,25,3577
1973,6,26,3452
1973,6,27,3408
1973,6,28,3395
1973,6,29,3369
1973,6,30,3425
1973,7,1,3482
1973,7,2,3450
1973,7,3,3435
1973,7,4,3438
1973,7,5,3413
1973,7,6,3428
1973,7,7,3471
1973,7,8,3461
1973,7,9,3451
1973,7,10,3481
1973,7,11,3505
1973,7,12,3507
1973,7,13,3559
1973,7,14,3480
1973,7,15,3404
1973,7,16,3390
1973,7,17,3417
1973,7,18,3437
1973,7,19,3448
1973,7,20,3442
1973,7,21,3404
1973,7,22,3399
1973,7,23,3415
1973,7,24,3377
1973,7,25,3358
1973,7,26,3374
1973,7,27,3481
1973,7,28,3615
1973,7,29,3581
1973,7,30,3496
1973,7,31,3433
1973,8,1,3412
1973,8,2,3410
1973,8,3,3507
1973,8,4,3499
1973,8,5,3462
1973,8,6,3521
1973,8,7,3552
1973,8,8,3509
1973,8,9,3432
1973,8,10,3453
1973,8,11,3509
1973,8,12,3542
1973,8,13,3512
1973,8,14,3433
1973,8,15,3349
1973,8,16,3332
1973,8,17,3330
1973,8,18,3322
1973,8,19,3364
1973,8,20,3401
1973,8,21,3481
1973,8,22,3596
1973,8,23,3595
1973,8,24,3607
1973,8,25,3584
1973,8,26,3514
1973,8,27,3522
1973,8,28,3513
1973,8,29,3455
1973,8,30,3420
1973,8,31,3531
1973,9,1,3737
1973,9,2,3664
1973,9,3,3583
1973,9,4,3634
1973,9,5,3673
1973,9,6,3638
1973,9,7,3691
1973,9,8,3744
1973,9,9,3577
1973,9,10,3455
1973,9,11,3409
1973,9,12,3339
1973,9,13,3336
1973,9,14,3332
1973,9,15,3384
1973,9,16,3520
1973,9,17,3588
1973,9,18,3542
1973,9,19,3515
1973,9,20,3513
1973,9,21,3488
1973,9,22,3492
1973,9,23,3499
1973,9,24,3476
1973,9,25,3571
1973,9,26,3773
1973,9,27,3707
1973,9,28,3566
1973,9,29,3478
1973,9,30,3450
1973,10,1,3538
1973,10,2,3549
1973,10,3,3476
1973,10,4,3454
1973,10,5,3524
1973,10,6,3592
1973,10,7,3583
1973,10,8,3507
1973,10,9,3545
1973,10,10,3658
1973,10,11,3737
1973,10,12,3683
1973,10,13,3614
1973,10,14,3518
1973,10,15,3541
1973,10,16,3603
1973,10,17,3775
1973,10,18,3960
1973,10,19,3884
1973,10,20,3739
1973,10,21,3625
1973,10,22,3599
1973,10,23,3610
1973,10,24,3597
1973,10,25,3696
1973,10,26,3858
1973,10,27,3943
1973,10,28,3896
1973,10,29,3922
1973,10,30,3800
1973,10,31,3604
1973,11,1,3444
1973,11,2,3304
1973,11,3,3273
1973,11,4,3313
1973,11,5,3360
1973,11,6,3402
1973,11,7,3397
1973,11,8,3360
1973,11,9,3308
1973,11,10,3399
1973,11,11,3494
1973,11,12,3461
1973,11,13,3472
1973,11,14,3477
1973,11,15,3455
1973,11,16,3457
1973,11,17,3422
1973,11,18,3465
1973,11,19,3521
1973,11,20,3484
1973,11,21,3468
1973,11,22,3604
1973,11,23,3764
1973,11,24,3868
1973,11,25,3755
1973,11,26,3664
1973,11,27,3632
1973,11,28,3532
1973,11,29,3423
1973,11,30,3428
1973,12,1,3505
1973,12,2,3521
1973,12,3,3555
1973,12,4,3651
1973,12,5,3722
1973,12,6,3770
1973,12,7,3689
1973,12,8,3654
1973,12,9,3746
1973,12,10,3716
1973,12,11,3729
1973,12,12,3755
1973,12,17,3526
1973,12,18,3759
1973,12,19,4018
1973,12,20,3899
1973,12,21,3697
1973,12,22,3604
1973,12,23,3618
1973,12,24,3595
1973,12,25,3506
1973,12,26,3550
1973,12,27,3696
1974,2,14,3881
1974,2,15,3769
1974,2,16,3626
1974,2,17,3651
1974,2,18,3653
1974,2,19,3593
1974,2,20,3657
1974,2,21,3752
1974,2,22,3770
1974,2,23,3707
1974,2,24,3692
1974,2,25,3632
1974,2,26,3626
1974,2,27,3596
1974,2,28,3581
1974,3,1,3549
1974,3,2,3593
1974,3,3,3631
1974,3,4,3472
1974,3,5,3331
1974,3,6,3312
1974,3,7,3428
1974,3,8,3657
1974,3,9,3713
1974,3,10,3597
1974,3,11,3494
1974,3,12,3526
1974,3,13,3531
1974,3,14,3494
1974,3,15,3508
1974,3,16,3528
1974,3,17,3474
1974,3,18,3301
1974,3,19,3294
1974,3,20,3352
1974,3,21,3358
1974,3,22,3364
1974,3,23,3401
1974,3,24,3439
1974,3,25,3517
1974,3,26,3565
1974,3,27,3618
1974,3,28,3665
1974,3,29,3635
1974,3,30,3579
1974,3,31,3532
1974,4,1,3500
1974,4,2,3474
1974,4,3,3430
1974,4,4,3469
1974,4,5,3543
1974,4,6,3549
1974,4,7,3476
1974,4,8,3504
1974,4,9,3653
1974,4,10,3721
1974,4,11,3624
1974,4,12,3481
1974,4,13,3687
1974,4,14,3732
1974,4,15,3648
1974,4,16,3611
1974,4,17,3546
1974,4,18,3556
1974,4,19,3519
1974,4,20,3543
1974,4,21,3529
1974,4,22,3407
1974,4,23,3468
1974,4,24,3512
1974,4,25,3408
1974,4,26,3379
1974,4,27,3391
1974,4,28,3300
1974,4,29,3327
1974,4,30,3386
1974,5,1,3404
1974,5,2,3434
1974,5,6,3674
1974,5,7,3629
1974,5,8,3570
1974,5,9,3521
1974,5,10,3475
1974,5,11,3464
1974,5,12,3594
1974,5,13,3715
1974,5,14,3603
1974,5,15,3411
1974,5,16,3312
1974,5,17,3257
1974,5,18,3252
1974,5,21,3249
1974,5,22,3303
1974,5,27,3384
1974,5,28,3330
1974,5,29,3327
1974,5,30,3354
1978,9,2,3646
1978,9,3,3587
1978,9,4,3496
1978,9,5,3496
1978,9,6,3553
1978,9,7,3594
1978,9,8,3631
1978,9,9,3654
1978,9,10,3616
1978,9,11,3600
1978,9,12,3859
1978,9,13,4007
1978,9,14,4019
1978,9,15,3917
1978,9,16,3686
1978,9,17,3535
1978,9,18,3653
1978,9,19,3813
1978,9,20,3839
1978,9,21,3774
1978,9,22,3730
1978,9,23,3617
1978,9,24,3544
1978,9,25,3522
1978,9,26,3540
1978,9,27,3611
1978,9,28,3631
1978,9,29,3634
1978,9,30,3644
1978,10,1,3647
1978,10,2,3675
1978,10,3,3621
1978,10,4,3680
1978,10,5,3831
1978,10,6,3891
1978,10,7,3901
1978,10,8,4103
1978,10,9,4129
1978,10,10,3979
1978,10,11,3727
1978,10,12,3597
1978,10,13,3721
1978,10,14,3629
1978,10,15,3582
1978,10,16,3640
1978,10,17,3912
1978,10,18,3935
1978,10,19,3812
1978,10,20,3754
1978,10,21,3742
1978,10,22,3784
1978,10,23,3718
1978,10,24,3784
1978,10,25,3785
1978,10,26,3690
1978,10,27,3575
1978,10,28,3544
1978,10,29,3721
1978,10,30,3875
1978,10,31,3858
1978,11,1,3811
1978,11,2,3760
1978,11,3,3632
1978,11,4,3714
1978,11,5,3941
1978,11,6,4005
1978,11,7,3704
1978,11,8,3424
1978,11,9,3292
1978,11,10,3359
1978,11,11,3420
1978,11,12,3409
1978,11,13,3444
1978,11,14,3464
1978,11,15,3528
1978,11,16,3544
1978,11,17,3434
1978,11,18,3334
1978,11,19,3330
1978,11,20,3348
1978,11,21,3428
1978,11,22,3597
1978,11,23,3576
1978,11,24,3543
1978,11,25,3581
1978,11,26,3734
1978,11,27,3871
1978,11,28,3760
1978,11,29,3647
1978,11,30,3601
1978,12,1,3691
1978,12,2,3906
1978,12,3,3754
1978,12,4,3456
1978,12,5,3316
1978,12,6,3370
1978,12,7,3601
1978,12,8,3688
1978,12,9,3692
1978,12,10,3584
1978,12,11,3546
1978,12,12,3747
1978,12,13,3983
1978,12,14,3802
1978,12,15,3555
1978,12,16,3384
1978,12,17,3425
1978,12,18,3691
1978,12,19,3689
1978,12,20,3581
1978,12,21,3506
1978,12,22,3599
1978,12,23,3745
1978,12,24,3447
1978,12,25,3260
1978,12,26,3236
1978,12,27,3252
1978,12,28,3333
1978,12,29,3398
1978,12,30,3422
1978,12,31,3553
1979,1,1,3560
1979,1,2,3436
1979,1,3,3437
1979,1,4,3431
1979,1,5,3390
1979,1,6,3362
1979,1,7,3402
1979,1,8,3432
1979,1,9,3528
1979,1,10,3639
1979,1,11,3572
1979,1,12,3506
1979,1,13,3484
1979,1,14,3616
1979,1,15,3844
1979,1,16,3947
1979,1,17,3851
1979,1,18,3897
1979,1,19,3721
1979,1,20,3533
1979,1,21,3673
1979,1,22,3769
1979,1,23,3665
1979,1,24,3640
1979,1,25,3767
1979,1,26,3618
1979,1,27,3413
1979,1,28,3427
1979,1,29,3376
1979,1,30,3318
1979,1,31,3352
1979,2,1,3442
1979,2,2,3482
1979,2,3,3411
1979,2,4,3477
1979,2,5,3559
1979,2,6,3558
1979,2,7,3554
1979,2,8,3539
1979,2,9,3504
1979,2,10,3445
1979,2,11,3383
1979,2,12,3404
1979,2,13,3502
1979,2,14,3507
1979,2,15,3464
1979,2,16,3519
1979,2,17,3572
1979,2,18,3587
1979,2,19,3541
1979,2,20,3456
1979,2,21,3425
1979,2,22,3368
1979,2,23,3364
1979,2,24,3494
1979,2,25,3654
1979,2,26,3592
1979,2,27,3521
1979,2,28,3507
1979,3,1,3597
1979,3,2,3779
1979,3,3,3829
1979,3,4,3931
1979,3,5,3972
1979,3,6,3799
1979,3,7,3677
1979,3,8,3668
1979,3,9,3752
1979,3,10,3612
1979,3,11,3601
1979,3,12,3674
1979,3,13,3749
1979,3,14,3704
1979,3,15,3688
1979,3,16,3640
1979,3,17,3665
1979,3,18,3613
1979,3,19,3560
1979,3,20,3495
1979,3,21,3394
1979,3,22,3389
1979,3,23,3294
1979,3,24,3146
1979,3,25,3092
1979,3,26,3146
1979,3,27,3249
1979,3,28,3308
1979,3,29,3313
1979,3,30,3269
1979,3,31,3247
1979,4,1,3235
1979,4,2,3282
1979,4,3,3352
1979,4,4,3444
1979,4,5,3476
1979,4,6,3552
1979,4,7,3663
1979,4,8,3575
1979,4,9,3456
1979,4,10,3381
1979,4,11,3339
1979,4,12,3337
1979,4,13,3372
1979,4,14,3377
1979,4,15,3372
1979,4,16,3341
1979,4,17,3319
1979,4,18,3364
1979,4,19,3311
1979,4,20,3190
1979,4,21,3158
1979,4,22,3170
1979,4,23,3208
1979,4,24,3243
1979,4,25,3232
1979,4,26,3216
1979,4,27,3213
1979,4,28,3248
1979,4,29,3290
1979,4,30,3332
1979,5,1,3413
1979,5,2,3425
1979,5,3,3496
1979,5,4,3549
1979,5,5,3483
1979,5,6,3471
1979,5,7,3479
1979,5,8,3434
1979,5,9,3397
1979,5,10,3458
1979,5,11,3425
1979,5,12,3367
1979,5,13,3373
1979,5,14,3387
1979,5,15,3411
1979,5,16,3527
1979,5,17,3544
1979,5,18,3449
1979,5,19,3375
1979,5,20,3365
1979,5,21,3384
1979,5,22,3443
1979,5,23,3503
1979,5,24,3500
1979,5,25,3518
1979,5,26,3508
1979,5,27,3439
1979,5,28,3364
1979,5,29,3336
1979,5,30,3304
1979,5,31,3347
1979,6,1,3466
1979,6,2,3507
1979,6,3,3545
1979,6,4,3606
1979,6,5,3539
1979,6,6,3393
1979,6,7,3279
1979,6,8,3280
1979,6,9,3318
1979,6,10,3324
1979,6,11,3332
1979,6,12,3328
1979,6,13,3338
1979,6,14,3350
1979,6,15,3361
1979,6,16,3415
1979,6,17,3433
1979,6,18,3397
1979,6,19,3373
1979,6,20,3381
1979,6,21,3370
1979,6,22,3368
1979,6,23,3394
1979,6,24,3409
1979,6,25,3454
1979,6,26,3495
1979,6,27,3501
1979,6,28,3493
1979,6,29,3456
1979,6,30,3411
1979,7,1,3346
1979,7,2,3320
1979,7,3,3362
1979,7,4,3412
1979,7,5,3452
1979,7,6,3532
1979,7,7,3592
1979,7,8,3547
1979,7,9,3531
1979,7,10,3543
1979,7,11,3515
1979,7,12,3456
1979,7,13,3402
1979,7,14,3371
1979,7,15,3381
1979,7,16,3430
1979,7,17,3508
1979,7,18,3542
1979,7,19,3522
1979,7,20,3587
1979,7,21,3616
1979,7,22,3549
1979,7,23,3484
1979,7,24,3515
1979,7,25,3528
1979,7,26,3481
