year,month,day,tide
1980,6,22,1060
1980,6,23,1003
1980,6,24,975
1980,6,25,1045
1980,6,26,1157
1980,6,27,1089
1980,6,28,935
1980,6,29,862
1980,6,30,807
1980,7,1,840
1980,7,2,883
1980,7,3,894
1980,7,4,953
1980,7,5,1025
1980,7,6,1003
1980,7,7,1025
1980,7,8,1042
1980,7,9,963
1980,7,10,945
1980,7,11,1059
1980,7,12,1063
1980,7,13,926
1980,7,14,877
1980,7,15,863
1980,7,16,823
1980,7,17,928
1980,7,18,1028
1980,7,19,932
1980,7,20,884
1980,7,21,947
1980,7,22,908
1980,7,23,831
1980,7,24,853
1980,7,25,933
1980,7,26,1023
1980,7,27,1061
1980,7,28,1082
1980,7,29,1143
1980,7,30,1216
1980,7,31,1157
1980,8,1,1002
1980,8,2,911
1980,8,3,887
1980,8,4,931
1980,8,5,976
1980,8,6,934
1980,8,7,794
1980,8,8,697
1980,8,9,710
1980,8,10,895
1980,8,11,1097
1980,8,12,1165
1980,8,13,976
1980,8,14,820
1980,8,15,806
1980,8,16,830
1980,8,17,906
1980,8,18,1025
1980,8,19,980
1980,8,20,950
1980,8,21,1053
1980,8,22,1150
1980,8,23,1130
1980,8,24,1035
1980,8,25,1031
1980,8,26,1028
1980,8,27,955
1980,8,28,906
1980,8,29,872
1980,8,30,950
1980,8,31,955
1980,9,1,917
1980,9,2,963
1980,9,3,921
1980,9,4,908
1980,9,5,945
1980,9,6,885
1980,9,7,792
1980,9,8,858
1980,9,9,1024
1980,9,10,1089
1980,9,11,1084
1980,9,12,1069
1980,9,13,972
1980,9,14,936
1980,9,15,1001
1980,9,16,986
1980,9,17,939
1980,9,18,880
1980,9,19,1006
1980,9,20,1152
1980,9,21,1076
1980,9,22,983
1980,9,23,982
1980,9,24,1074
1980,9,25,1117
1980,9,26,1092
1980,9,27,1056
1980,9,28,999
1980,9,29,946
1980,9,30,969
1980,10,1,1088
1980,10,2,1061
1980,10,3,926
1980,10,4,900
1980,10,5,937
1980,10,18,816
1980,10,19,757
1980,10,20,868
1980,10,21,1026
1980,10,22,1010
1980,10,23,952
1980,10,24,922
1980,10,25,927
1980,10,26,937
1980,10,27,928
1980,10,28,927
1980,10,29,895
1980,10,30,943
1980,10,31,964
1980,11,1,955
1980,11,2,1056
1980,11,3,1175
1980,11,4,1176
1980,11,5,1155
1980,11,6,1135
1980,11,7,1034
1980,11,8,925
1980,11,9,861
1980,11,10,895
1980,11,11,1019
1980,11,12,1062
1980,11,13,1066
1980,11,14,1038
1980,11,15,1021
1980,11,16,1038
1980,11,22,866
1980,11,23,871
1980,11,24,929
1980,11,25,977
1980,11,26,987
1980,11,27,978
1980,11,28,1016
1980,11,29,1067
1980,11,30,1085
1980,12,1,1035
1980,12,2,991
1980,12,3,961
1980,12,4,948
1980,12,5,974
1980,12,6,976
1980,12,7,887
1980,12,8,795
1980,12,9,797
1980,12,10,868
1980,12,11,902
1980,12,12,931
1980,12,13,930
1980,12,14,1012
1980,12,15,1064
1980,12,16,1055
1980,12,17,1037
1980,12,18,1033
1980,12,19,1114
1980,12,20,1156
1980,12,21,1082
1980,12,22,1098
1980,12,23,1088
1980,12,24,1032
1980,12,25,1007
1980,12,26,995
1980,12,27,973
1980,12,28,930
1981,1,6,962
1981,1,7,1024
1981,1,8,961
1981,1,9,928
1981,1,13,1057
1981,1,14,996
1981,1,15,971
1981,1,16,952
1981,1,17,907
1981,1,18,954
1981,1,19,1001
1981,1,20,988
1981,1,21,972
1981,1,22,951
1981,1,23,958
1981,1,28,996
1981,1,29,1008
1981,1,30,970
1981,1,31,943
1981,2,1,1015
1981,2,2,1068
1981,2,3,1057
1981,2,4,1021
1981,2,5,942
1981,2,6,926
1981,2,7,1079
1981,2,8,1190
1981,2,9,1137
1981,2,10,1073
1981,2,11,1049
1981,2,12,952
1981,2,13,910
1981,2,14,964
1981,3,21,1050
1981,3,22,1072
1981,3,23,1059
1981,3,24,1041
1981,3,25,1019
1981,3,26,971
1981,3,27,935
1981,3,28,899
1981,3,29,900
1981,3,30,981
1981,3,31,1036
1981,4,1,980
1981,4,2,948
1981,4,3,919
1981,4,4,895
1981,4,5,939
1981,4,6,1006
1981,4,7,968
1981,4,8,878
1981,4,9,852
1981,4,10,933
1981,4,11,952
1981,4,12,946
1981,4,13,981
1981,4,14,1015
1981,4,15,1064
1981,4,16,974
1981,4,17,896
1981,4,18,949
1981,4,19,953
1981,4,20,935
1981,4,21,980
1981,4,22,1049
1981,4,23,1002
1981,4,24,932
1981,4,25,964
1981,4,26,989
1981,4,27,932
1981,4,28,821
1981,4,29,775
1981,4,30,848
1981,5,1,872
1981,5,2,821
1981,5,3,958
1981,5,4,1020
1981,5,5,899
1981,5,6,866
1981,5,7,985
1981,5,8,1111
1981,5,14,1138
1981,5,15,1045
1981,5,16,1022
1981,5,17,980
1981,5,18,872
1981,5,19,851
1981,5,20,944
1981,5,21,946
1981,5,22,921
1981,5,23,1036
1981,5,24,1110
1981,5,25,1127
1981,5,26,1042
1981,5,27,963
1981,5,28,915
1981,5,29,914
1981,5,30,872
1981,5,31,811
1981,6,1,913
1981,6,2,1022
1981,6,3,1039
1981,6,4,992
1981,6,5,921
1981,6,6,760
1981,6,7,547
1981,6,8,613
1981,6,9,781
1981,6,10,824
1981,6,11,829
1981,6,12,795
1981,6,13,839
1981,6,14,902
1981,6,15,859
1981,6,16,843
1981,6,17,909
1981,6,18,955
1981,6,19,1006
1981,6,20,1081
1981,6,21,1020
1981,6,22,942
1981,6,23,967
1981,6,24,976
1981,6,25,966
1981,6,26,965
1981,6,27,942
1981,6,28,924
1981,6,29,947
1981,6,30,904
1981,7,1,856
1981,7,2,769
1981,7,3,757
1981,7,4,863
1981,7,5,955
1981,7,6,1053
1981,7,7,971
1981,7,8,864
1981,7,9,960
1981,7,10,1086
1981,7,11,1103
1981,7,12,1089
1981,7,13,925
1981,7,14,850
1981,7,15,892
1981,7,16,950
1981,7,17,941
1981,7,18,968
1981,7,19,982
1981,7,20,888
1981,7,21,934
1981,7,22,974
1981,7,23,836
1981,7,24,727
1981,7,25,889
1981,7,26,1073
1981,7,27,1086
1981,7,28,1051
1981,7,29,944
1981,7,30,983
1981,7,31,1051
1981,8,1,1014
1981,8,2,993
1981,8,3,1035
1981,8,4,983
1981,8,5,1027
1981,8,6,1065
1981,8,7,1007
1981,8,8,984
1981,8,9,1071
1981,8,10,1132
1981,8,11,968
1981,8,12,817
1981,8,13,708
1981,8,14,758
1981,8,15,918
1981,8,16,909
1981,8,17,791
1981,8,18,782
1981,8,19,854
1981,8,20,938
1981,8,21,1028
1981,8,22,1096
1981,8,23,1106
1981,8,24,1082
1981,8,25,1075
1981,8,26,1121
1981,8,27,1016
1981,8,28,852
1981,8,29,855
1981,8,30,838
1981,8,31,726
1981,9,1,610
1981,9,2,700
1981,9,3,856
1981,9,4,954
1981,9,5,1031
1981,9,6,1111
1981,9,7,1124
1981,9,8,969
1981,9,9,806
1981,9,10,810
1981,9,11,883
1981,9,12,1001
1981,9,13,1159
1981,9,14,1279
1981,9,15,1254
1981,9,16,1187
1981,9,17,1099
1981,9,18,990
1981,9,19,940
1981,9,20,839
1981,9,21,826
1981,9,22,888
1981,9,23,925
1981,9,24,948
1981,9,25,990
1981,9,26,995
1981,9,27,940
1981,9,28,880
1981,9,29,804
1981,9,30,762
1981,10,1,840
1981,10,2,876
1981,10,3,838
1981,10,4,811
1981,10,5,758
1981,10,6,828
1981,10,7,956
1981,10,8,1054
1981,10,9,1019
1981,10,10,986
1981,10,11,1038
1981,10,12,1081
1981,10,13,1072
1981,10,14,1059
1981,10,15,1012
1981,10,16,965
1981,10,17,861
1981,10,18,784
1981,10,19,876
1981,10,20,1027
1981,10,21,1116
1981,10,22,1058
1981,10,23,947
1981,10,24,863
1981,10,25,934
1981,10,26,1008
1981,10,27,945
1981,10,28,938
1981,10,29,935
1981,10,30,931
1981,10,31,898
1981,11,1,889
1981,11,2,978
1981,11,3,1015
1981,11,4,988
1981,11,5,933
1981,11,6,934
1981,11,7,947
1981,11,8,892
1981,11,9,869
1981,11,10,910
1981,11,11,997
1981,11,12,1065
1981,11,13,1074
1981,11,14,1040
1981,11,15,1029
1981,11,16,1037
1981,11,17,962
1981,11,18,884
1981,11,19,873
1981,11,20,971
1981,11,21,1043
1981,11,22,1005
1981,11,23,907
1981,11,24,954
1981,11,25,1041
1981,11,26,946
1981,11,27,912
1981,11,28,967
1981,11,29,948
1981,12,15,877
1981,12,16,871
1981,12,17,929
1981,12,18,963
1981,12,19,986
1981,12,20,979
1981,12,21,948
1981,12,22,929
1981,12,23,894
1981,12,24,849
1981,12,25,826
1981,12,26,828
1981,12,27,864
1981,12,28,953
1981,12,29,1010
1981,12,30,986
1981,12,31,1034
1982,1,1,1119
1982,1,2,1075
1982,1,3,1031
1982,1,26,911
1982,1,27,1069
1982,1,28,1188
1982,1,29,1169
1982,1,30,1132
1982,1,31,1114
1982,2,1,1115
1982,2,2,1068
1982,2,3,1053
1982,2,4,1067
1982,2,5,1080
1982,2,6,1073
1982,2,7,1090
1982,2,8,1136
1982,2,9,1133
1982,2,10,1101
1982,2,11,1088
1982,2,12,1088
1982,2,13,1087
1982,2,14,1075
1982,2,15,1097
1982,2,16,1038
1982,2,17,950
1982,2,18,896
1982,2,19,982
1982,2,20,1100
1982,2,21,1121
1982,2,22,1066
1982,2,23,1110
1982,2,24,1142
1982,2,25,1097
1982,2,26,1100
1982,2,27,1074
1982,2,28,1027
1982,3,1,1033
1982,3,2,1027
1982,3,3,895
1982,3,4,840
1982,3,5,938
1982,3,6,1018
1982,3,7,1057
1982,3,8,1105
1982,3,9,1138
1982,3,10,1114
1982,3,11,1035
1982,3,12,972
1982,3,13,966
1982,3,14,1026
1982,3,15,1058
1982,3,16,992
1982,3,17,993
1982,3,18,1036
1982,3,19,1060
1982,3,20,914
1982,3,21,907
1982,3,22,1037
1982,3,23,1090
1982,3,24,1072
1982,3,25,1096
1982,3,26,1150
1982,3,27,1121
1982,3,28,1017
1982,3,29,940
1982,3,30,898
1982,3,31,926
1982,4,1,937
1982,4,2,971
1982,4,3,1028
1982,4,4,1051
1982,4,5,1045
1982,4,6,1053
1982,4,7,1057
1982,4,8,1033
1982,4,9,1048
1982,4,10,1065
1982,4,11,998
1982,4,12,936
1982,4,13,951
1982,4,14,1011
1982,4,15,1022
1982,4,16,1021
1982,4,17,955
1982,4,18,884
1982,4,19,828
1982,4,20,835
1982,4,21,894
1982,4,22,929
1982,4,23,1013
1982,4,24,999
1982,4,25,1016
1982,4,26,998
1982,4,27,945
1982,4,28,883
1982,4,29,851
1982,4,30,825
1982,5,1,856
1982,5,2,981
1982,5,3,1027
1982,5,4,1013
1982,5,5,996
1982,5,6,988
1982,5,7,1007
1982,5,8,1017
1982,5,9,1017
1982,5,10,1017
1982,5,11,992
1982,5,12,1007
1982,5,13,1013
1982,5,14,1002
1982,5,15,1027
1982,5,16,1099
1982,5,17,1156
1982,5,18,1060
1982,5,19,1078
1982,5,20,1154
1982,5,21,1099
1982,5,22,967
1982,5,23,979
1982,5,24,932
1982,5,25,802
1982,5,26,718
1982,5,27,796
1982,5,28,932
1982,5,29,922
1982,5,30,868
1982,5,31,947
1982,6,1,1024
1982,6,2,1016
1982,6,3,1041
1982,6,4,1110
1982,6,5,1147
1982,6,6,1001
1982,6,7,942
1982,6,8,980
1982,6,9,1065
1982,6,10,1085
1982,6,11,1013
1982,6,12,977
1982,6,13,983
1982,6,14,915
1982,6,15,948
1982,6,16,956
1982,6,17,796
1982,6,18,803
1982,6,19,852
1982,6,20,912
1982,6,21,1020
1982,6,22,943
1982,6,23,962
1982,6,24,1004
1982,6,25,979
1982,6,26,897
1982,6,27,869
1982,6,28,908
1982,6,29,975
1982,6,30,966
1982,7,1,828
1982,7,2,745
1982,7,3,734
1982,7,4,658
1982,7,5,678
1982,7,6,750
1982,7,7,791
1982,7,8,829
1982,7,9,855
1982,7,10,855
1982,7,11,887
1982,7,12,854
1982,7,13,846
1982,7,14,963
1982,7,15,845
1982,7,16,752
1982,7,17,813
1982,7,18,820
1982,7,19,895
1982,7,20,974
1982,7,21,1066
1982,7,22,1191
1982,7,23,1003
1982,7,24,810
1982,7,25,770
1982,7,26,809
1982,7,27,851
1982,7,28,955
1982,7,29,944
1982,7,30,937
1982,7,31,966
1982,8,1,930
1982,8,2,906
1982,8,3,863
1982,8,4,832
1982,8,5,736
1982,8,6,708
1982,8,7,913
1982,8,8,1044
1982,8,9,1031
1982,8,10,1026
1982,8,11,908
1982,8,12,855
1982,8,13,881
1982,8,14,933
1982,8,15,905
1982,8,16,899
1982,8,17,877
1982,8,18,865
1982,8,19,934
1982,8,20,917
1982,8,21,753
1982,8,22,707
1982,8,23,836
1982,8,24,849
1982,8,25,929
1982,8,26,1018
1982,8,27,1012
1982,8,28,981
1982,8,29,991
1982,8,30,1071
1982,8,31,1063
1982,9,1,950
1982,9,2,906
1982,9,3,817
1982,9,4,754
1982,9,5,875
1982,9,6,896
1982,9,7,844
1982,9,8,927
1982,9,9,1058
1982,9,10,1072
1982,9,11,1063
1982,9,12,998
1982,9,13,903
1982,9,14,866
1982,9,15,903
1982,9,16,974
1982,9,17,989
1982,9,18,1024
1982,9,21,900
1982,9,22,837
1982,9,23,889
1982,9,24,989
1982,9,25,1008
1982,9,26,1040
1982,9,27,1034
1982,9,28,1010
1982,9,29,1001
1982,9,30,979
1982,10,1,991
1982,10,2,1017
1982,10,3,1113
1982,10,4,1166
1982,10,5,1156
1982,10,6,1161
1982,10,7,1087
1982,10,8,895
1982,10,9,754
1982,10,10,864
1982,10,11,1013
1982,10,12,1121
1982,10,13,1202
1982,10,20,862
1982,10,21,805
1982,10,22,937
1982,10,23,1071
1982,10,24,1061
1982,10,25,1032
1982,11,10,941
1982,11,11,877
1982,11,12,843
1982,11,13,889
1982,11,14,885
1982,11,15,940
1982,11,16,1029
1982,11,17,1029
1982,11,18,997
1982,11,19,952
1982,11,20,888
1982,11,21,810
1982,11,22,818
1982,11,23,905
1982,11,24,962
1982,11,25,941
1982,11,26,908
1982,11,27,892
1982,11,28,892
1982,11,29,923
1982,11,30,873
1982,12,1,885
1982,12,2,924
1982,12,3,969
1982,12,4,1009
1982,12,5,1025
1982,12,6,1013
1982,12,7,965
1982,12,8,920
1982,12,9,947
1982,12,10,975
1982,12,11,1002
1982,12,12,1019
1982,12,13,945
1982,12,14,926
1982,12,15,998
1982,12,16,1040
1982,12,17,1061
1982,12,18,1006
1982,12,19,979
1982,12,20,962
1982,12,21,1013
1982,12,22,1018
1982,12,23,936
1982,12,24,951
1982,12,25,995
1982,12,26,1091
1982,12,27,1040
1982,12,28,975
1982,12,29,949
1982,12,30,884
1982,12,31,849
1983,1,1,870
1983,1,2,893
1983,1,3,944
1983,1,4,968
1983,1,5,928
1983,1,6,899
1983,1,7,959
1983,1,8,956
1983,1,9,924
1983,1,10,952
1983,1,11,940
1983,1,12,878
1983,1,13,909
1983,1,14,991
1983,1,15,1027
1983,1,16,977
1983,1,17,960
1983,1,18,965
1983,1,19,934
1983,1,20,910
1983,1,21,921
1983,1,22,875
1983,1,23,906
1983,1,24,987
1983,1,25,1008
1983,1,26,976
1983,1,27,965
1983,1,28,929
1983,1,29,892
1983,1,30,921
1983,1,31,1040
1983,2,1,1098
1983,2,2,1017
1983,2,3,985
1983,2,4,885
1983,2,5,913
1983,2,6,990
1983,2,7,958
1983,2,8,885
1983,2,9,870
1983,2,10,976
1983,2,11,1054
1983,2,12,971
1983,2,13,867
1983,2,14,826
1983,2,15,890
1983,2,16,1003
1983,2,17,1002
1983,3,15,978
1983,3,16,1027
1983,3,17,1111
1983,3,18,1039
1983,3,19,980
1983,3,20,940
1983,3,21,943
1983,3,22,969
1983,3,23,942
1983,3,24,930
1983,3,25,955
1983,3,26,935
1983,3,27,909
1983,3,28,921
1983,3,29,919
1983,3,30,904
1983,3,31,908
1983,4,1,877
1983,4,2,930
1983,4,3,1012
1983,4,4,1003
1983,4,5,946
1983,4,6,834
1983,4,7,871
1983,4,8,1017
1983,4,9,1083
1983,4,10,1072
1983,4,11,1052
1983,4,12,1025
1983,4,13,1034
1983,4,14,1053
1983,4,15,1059
1983,4,16,1051
1983,4,17,1000
1983,4,18,883
1983,4,19,848
1983,4,20,979
1983,4,27,1007
1983,4,28,966
1983,4,29,997
1983,4,30,1027
1983,5,1,1086
1983,5,2,1088
1983,5,3,988
1983,5,4,1009
1983,5,5,1023
1983,5,6,976
1983,5,7,945
1983,5,8,973
1983,5,9,1034
1983,5,10,900
1983,5,11,752
1983,5,12,839
1983,5,13,1076
1983,5,14,1146
1983,5,15,968
1983,5,16,912
1983,5,17,897
1983,5,18,1036
1983,5,19,1299
1983,5,20,1265
1983,5,21,1129
1983,5,22,1060
1983,5,23,1012
1983,5,24,1012
1983,5,25,1032
1983,5,26,1001
1983,5,27,1005
1983,5,28,1037
1983,5,29,1021
1983,5,30,1000
1983,5,31,957
1983,6,1,922
1983,6,2,929
1983,6,3,903
1983,6,4,944
1983,6,5,930
1983,6,6,834
1983,6,7,795
1983,6,8,906
1983,6,9,934
1983,6,10,888
1983,6,11,888
1983,6,12,837
1983,6,13,837
1983,6,14,919
1983,6,15,998
1983,6,16,1019
1983,6,17,980
1983,6,18,918
1983,6,19,942
1983,6,20,998
1983,6,21,1113
1983,6,22,1241
1983,6,23,1195
1983,6,24,1131
1983,6,25,1002
1983,6,26,1020
1983,6,27,951
1983,6,28,854
1983,6,29,857
1983,6,30,872
1983,7,1,869
1983,7,2,887
1983,7,3,994
1983,7,4,1096
1983,7,5,922
1983,7,6,785
1983,7,7,888
1983,7,8,892
1983,7,9,845
1983,7,10,878
1983,7,11,918
1983,7,12,991
1983,7,13,1201
1983,7,14,1243
1983,7,15,990
1983,7,16,800
1983,7,17,746
1983,7,18,942
1983,7,19,1104
1983,7,20,1145
1983,7,21,1180
1983,7,22,998
1983,7,23,840
1983,7,24,775
1983,7,25,821
1983,7,26,822
1983,7,27,779
1983,7,28,796
1983,7,29,893
1983,7,30,961
1983,7,31,991
1983,8,1,1025
1983,8,2,987
1983,8,3,950
1983,8,4,995
1983,8,5,958
1983,8,6,869
1983,8,7,817
1983,8,8,830
1983,8,9,822
1983,8,10,834
1983,8,11,881
1983,8,12,956
1983,8,13,1025
1983,8,14,993
1983,8,15,961
1983,8,16,899
1983,8,17,754
1983,8,18,729
1983,8,19,911
1983,8,20,943
1983,8,21,811
1983,8,22,717
1983,8,23,717
1983,8,24,874
1983,8,25,930
1983,8,26,898
1983,8,27,955
1983,8,28,968
1983,8,29,851
1983,8,30,889
1983,8,31,922
1983,9,1,962
1983,9,2,1071
1983,9,3,1056
1983,9,4,947
1983,9,5,1005
1983,9,6,1062
1983,9,7,948
1983,9,8,820
1983,9,9,875
1983,9,10,1028
1983,9,11,1097
1983,9,12,1048
1983,9,13,936
1983,9,14,938
1983,9,15,993
1983,9,16,893
1983,9,17,810
1983,9,18,856
1983,9,19,916
1983,9,20,976
1983,9,21,999
1983,9,22,857
1983,9,23,822
1983,9,24,831
1983,9,25,865
1983,9,26,1015
1983,9,27,1018
1983,9,28,977
1983,9,29,973
1983,9,30,990
1983,10,1,1003
1983,10,2,955
1983,10,3,863
1983,10,4,775
1983,10,5,714
1983,10,6,810
1983,10,7,979
1983,10,8,1071
1983,10,9,1086
1983,10,10,1071
1983,10,11,1063
1983,10,12,1066
1983,10,13,1033
1983,10,14,954
1983,10,15,953
1983,10,16,1080
1983,10,17,1050
1983,10,18,934
1983,10,21,966
1983,10,22,965
1983,10,23,964
1983,10,24,854
1983,10,25,775
1983,10,26,836
1983,10,27,959
1983,10,28,1036
1983,10,29,1021
1983,10,30,925
1983,10,31,829
1983,11,1,814
1983,11,2,892
1983,11,3,994
1983,11,4,1018
1983,11,5,908
1983,11,6,853
1983,11,7,868
1983,11,8,894
1983,11,9,865
1983,11,10,859
1983,11,11,893
1983,11,12,897
1983,11,13,872
1983,11,17,958
1983,11,18,1014
1983,11,19,1054
1983,11,20,1088
1983,11,21,1085
1983,11,22,1073
1983,11,23,1040
1983,11,24,997
1983,11,25,961
1983,11,26,891
1983,11,27,920
1983,11,28,999
1983,11,29,1003
1983,11,30,990
1983,12,1,999
1983,12,2,967
1983,12,3,906
1983,12,4,954
1983,12,5,1048
1983,12,10,1032
1983,12,11,1003
1983,12,12,971
1983,12,13,975
1983,12,14,995
1983,12,15,1051
1983,12,16,1036
1983,12,17,937
1983,12,18,888
1983,12,19,946
1983,12,20,956
1983,12,21,949
1983,12,22,981
1983,12,23,1038
1983,12,24,1051
1983,12,25,1029
1983,12,26,1031
1983,12,27,1055
1983,12,28,1054
1983,12,29,989
1983,12,30,970
1983,12,31,1038
1984,1,1,1005
1984,1,2,907
1984,1,3,893
1984,1,4,929
1984,1,5,886
1984,1,6,940
1984,1,7,987
1984,1,8,1040
1984,1,9,1071
1984,1,10,1098
1984,1,11,1098
1984,1,12,996
1984,1,13,976
1984,1,14,1007
1984,1,15,1022
1984,1,16,1027
1984,1,17,1039
1984,1,18,1031
1984,1,19,1031
1984,1,20,1037
1984,1,21,1022
1984,1,22,1016
1984,1,23,1004
1984,1,24,1009
1984,1,25,975
1984,1,26,1014
1984,1,27,1080
1984,1,28,1059
1984,1,29,1027
1984,1,30,1013
1984,1,31,975
1984,2,1,963
1984,2,2,971
1984,2,3,1014
1984,2,4,1063
1984,2,5,1108
1984,2,6,1154
1984,2,7,1154
1984,2,8,1053
1984,2,9,950
1984,2,10,996
1984,2,11,1022
1984,2,12,997
1984,2,13,1031
1984,2,14,1072
1984,2,15,1030
1984,2,16,1032
1984,2,17,1047
1984,2,18,1005
1984,2,19,955
1984,2,20,980
1984,2,21,1095
1984,2,22,1117
1984,2,23,1037
1984,2,24,962
1984,2,25,1029
1984,2,26,1074
1984,2,27,1064
1984,2,28,1033
1984,2,29,1017
1984,3,1,1034
1984,3,2,1035
1984,3,3,1024
1984,3,4,1017
1984,3,5,1011
1984,3,6,932
1984,3,7,819
1984,3,8,862
1984,3,9,1024
1984,3,10,1069
1984,3,11,1060
1984,3,12,1057
1984,3,16,1070
1984,3,17,1101
1984,3,20,1022
1984,3,21,895
1984,3,22,892
1984,3,23,1018
1984,3,24,1059
1984,3,25,1063
1984,3,26,982
1984,3,27,860
1984,3,28,838
1984,3,29,938
1984,3,30,977
1984,3,31,947
1984,4,1,957
1984,4,2,1001
1984,4,3,1046
1984,4,4,1092
1984,4,5,1116
1984,4,6,1105
1984,4,7,1067
1984,4,8,982
1984,4,9,933
1984,4,10,925
1984,4,11,980
1984,4,12,1040
1984,4,13,1049
1984,4,14,1062
1984,4,15,1043
1984,4,16,976
1984,4,17,890
1984,4,18,805
1984,4,19,794
1984,4,20,828
1984,4,21,891
1984,4,22,927
1984,4,23,956
1984,4,24,1090
1984,4,25,1167
1984,4,26,1047
1984,4,27,904
1984,4,28,892
1984,4,29,914
1984,4,30,964
1984,5,1,979
1984,5,2,982
1984,5,3,995
1984,5,4,1029
1984,5,5,1087
1984,5,6,1084
1984,5,7,946
1984,5,8,880
1984,5,9,894
1984,5,10,929
1984,5,11,948
1984,5,12,983
1984,5,13,1054
1984,5,14,1217
1984,5,15,1282
1984,5,16,1137
1984,5,17,962
1984,5,18,861
1984,5,19,888
1984,5,20,888
1984,5,21,826
1984,5,22,878
1984,5,23,1022
1984,5,24,1046
1984,5,25,1019
1984,5,26,995
1984,5,27,910
1984,5,28,802
1984,5,29,813
1984,5,30,883
1984,5,31,912
1984,6,1,922
1984,6,2,923
1984,6,3,953
1984,6,4,953
1984,6,5,921
1984,6,6,868
1984,6,7,915
1984,6,8,977
1984,6,9,964
1984,6,10,932
1984,6,11,882
1984,6,12,793
1984,6,13,667
1984,6,14,674
1984,6,15,853
1984,6,16,994
1984,6,17,1015
1984,6,18,950
1984,6,19,858
1984,6,20,808
1984,6,21,799
1984,6,22,783
1984,6,23,848
1984,6,24,908
1984,6,25,931
1984,6,26,970
1984,6,27,1049
1984,6,28,1055
1984,6,29,998
1984,6,30,1055
1984,7,1,1046
1984,7,2,949
1984,7,3,855
1984,7,4,834
1984,7,5,862
1984,7,6,855
1984,7,7,852
1984,7,8,833
1984,7,13,1158
1984,7,14,1060
1984,7,15,973
1984,7,16,956
1984,7,17,984
1984,7,18,983
1984,7,19,896
1984,7,20,805
1984,7,21,801
1984,7,22,803
1984,7,23,797
1984,7,24,867
1984,7,25,989
1984,7,26,1023
1984,7,27,934
1984,7,28,836
1984,7,29,844
1984,7,30,891
1984,7,31,967
1984,8,1,1076
1984,8,2,1132
1984,8,3,1163
1984,8,4,1130
1984,8,5,959
1984,8,6,797
1984,8,7,797
1984,8,8,930
1984,8,9,976
1984,8,10,969
1984,8,11,986
1984,8,12,1007
1984,8,13,926
1984,8,14,855
1984,8,15,848
1984,8,16,841
1984,8,17,908
1984,8,18,1007
1984,8,19,1040
1984,8,20,1030
1984,8,21,1019
1984,8,22,1002
1984,8,23,994
1984,8,24,935
1984,8,25,812
1984,8,26,755
1984,8,27,687
1984,8,28,713
1984,8,29,919
1984,8,30,1035
1984,8,31,1058
1984,9,1,1045
1984,9,2,1053
1984,9,3,1102
1984,9,4,1061
1984,9,5,1037
1984,9,6,960
1984,9,7,910
1984,9,8,981
1984,9,9,919
1984,9,10,906
1984,9,11,939
1984,9,12,860
1984,9,13,841
1984,9,14,971
1984,9,15,1054
1984,9,16,1060
1984,9,17,1062
1984,9,18,1097
1984,9,19,1070
1984,9,20,1023
1984,9,21,974
1984,9,22,955
1984,9,23,1035
1984,9,24,1159
1984,9,25,1144
1984,9,26,1088
1984,9,27,1041
1984,9,28,988
1984,9,29,982
1984,9,30,1031
1984,10,1,1064
1984,10,2,1068
1984,10,3,1130
1984,10,4,1245
1984,10,5,1122
1984,10,6,1006
1984,10,7,820
1984,10,8,710
1984,10,9,829
1984,10,10,997
1984,10,11,1023
1984,10,12,996
1984,10,13,937
1984,10,14,868
1984,10,15,796
1984,10,16,832
1984,10,17,971
1984,10,18,974
1984,10,19,845
1984,10,20,812
1984,10,21,877
1984,10,22,924
1984,10,23,952
1984,10,24,949
1984,10,25,999
1984,10,26,1067
1984,10,27,1044
1984,10,28,972
1984,10,29,930
1984,10,30,933
1984,10,31,956
1984,11,1,901
1984,11,2,877
1984,11,3,906
1984,11,4,917
1984,11,5,922
1984,11,6,994
1984,11,7,1048
1984,11,13,1004
1984,11,14,1066
1984,11,15,1006
1984,11,16,964
1984,11,17,916
1984,11,18,890
1984,11,19,925
1984,11,20,906
1984,11,21,868
1984,11,22,884
1984,11,23,854
1984,11,24,768
1984,11,25,781
1984,11,26,842
1984,11,27,924
1984,11,28,912
1984,11,29,879
1984,11,30,963
1984,12,1,1042
1984,12,2,983
1984,12,3,1032
1984,12,4,1040
1984,12,5,955
1984,12,6,895
1984,12,7,855
1984,12,8,834
1984,12,9,810
1984,12,10,846
1984,12,11,954
1984,12,12,1005
1984,12,13,1009
1984,12,14,988
1984,12,15,994
1984,12,16,1039
1984,12,17,1068
1984,12,18,1104
1984,12,19,1120
1984,12,20,1107
1984,12,21,1074
1984,12,22,1010
1984,12,23,948
1984,12,24,910
1984,12,25,882
1984,12,26,869
1984,12,27,948
1984,12,28,962
1984,12,29,927
1984,12,30,970
1984,12,31,1004
1985,1,1,1017
1985,1,2,1056
1985,1,3,993
1985,1,4,914
1985,1,5,961
1985,1,6,1035
1985,1,7,972
1985,1,8,951
1985,1,9,964
1985,1,10,979
1985,1,11,1041
1985,1,12,1035
1985,1,13,1070
1985,1,14,1107
1985,1,15,1088
1985,1,16,1146
1985,1,17,1166
1985,1,18,1082
1985,1,19,1005
1985,1,20,1056
1985,1,21,1124
1985,1,22,1077
1985,1,23,1009
