year,month,day,tide
1961,5,19,1118
1961,5,20,1119
1961,5,21,1126
1961,5,22,1128
1961,5,23,1120
1961,5,24,1115
1961,5,25,1112
1961,5,26,1111
1961,5,27,1112
1961,5,28,1115
1961,5,29,1136
1961,5,30,1157
1961,5,31,1159
1961,6,1,1153
1961,6,2,1156
1961,6,3,1174
1961,6,4,1179
1961,6,5,1170
1961,6,6,1165
1961,6,7,1180
1961,6,8,1194
1961,6,9,1195
1961,6,10,1210
1961,6,11,1238
1961,6,12,1260
1961,6,13,1265
1961,6,14,1264
1961,6,15,1262
1961,6,16,1240
1961,6,17,1221
1961,6,18,1221
1961,6,19,1239
1961,6,20,1258
1961,6,21,1251
1961,6,22,1244
1961,6,23,1229
1961,6,24,1220
1961,6,25,1235
1961,6,26,1252
1961,6,27,1263
1961,6,28,1257
1961,6,29,1260
1961,6,30,1267
1961,7,1,1265
1961,7,2,1258
1961,7,3,1253
1961,7,4,1256
1961,7,5,1255
1961,7,6,1245
1961,7,7,1235
1961,7,8,1241
1961,7,9,1255
1961,7,10,1258
1961,7,11,1257
1961,7,12,1263
1961,7,13,1274
1961,7,14,1277
1961,7,15,1285
1961,7,16,1288
1961,7,17,1276
1961,7,18,1270
1961,7,19,1284
1961,7,20,1294
1961,7,21,1301
1961,7,22,1308
1961,7,23,1301
1961,7,24,1290
1961,7,25,1292
1961,7,26,1295
1961,7,27,1286
1961,7,28,1283
1961,7,29,1290
1961,7,30,1291
1961,7,31,1284
1961,8,1,1278
1961,8,2,1272
1961,8,3,1273
1961,8,4,1266
1961,8,5,1257
1961,8,6,1272
1961,8,7,1276
1961,8,8,1279
1961,8,9,1278
1961,8,10,1273
1961,8,11,1271
1961,8,12,1275
1961,8,13,1281
1961,8,14,1284
1961,8,15,1282
1961,8,16,1283
1961,8,17,1280
1961,8,18,1267
1961,8,19,1269
1961,8,20,1280
1961,8,21,1287
1961,8,22,1292
1961,8,23,1286
1961,8,24,1288
1961,8,25,1283
1961,8,26,1289
1961,8,27,1298
1961,8,28,1289
1961,8,29,1277
1961,8,30,1276
1961,8,31,1286
1961,9,1,1283
1961,9,2,1291
1961,9,3,1317
1961,9,4,1321
1961,9,5,1327
1961,9,6,1326
1961,9,7,1321
1961,9,8,1310
1961,9,9,1306
1961,9,10,1310
1961,9,11,1316
1961,9,12,1314
1961,9,13,1314
1961,9,14,1310
1961,9,15,1297
1961,9,16,1303
1961,9,17,1321
1961,9,18,1329
1961,9,19,1319
1961,9,20,1310
1961,9,21,1310
1961,9,22,1320
1961,9,23,1334
1961,9,24,1342
1961,9,25,1339
1961,9,26,1340
1961,9,27,1340
1961,9,28,1326
1961,9,29,1307
1961,9,30,1288
1961,10,1,1280
1961,10,2,1280
1961,10,3,1286
1961,10,4,1301
1961,10,5,1324
1961,10,6,1330
1961,10,7,1312
1961,10,8,1304
1961,10,9,1293
1961,10,10,1267
1961,10,11,1262
1961,10,12,1281
1961,10,13,1293
1961,10,14,1288
1961,10,15,1296
1961,10,16,1306
1961,10,17,1305
1961,10,18,1303
1961,10,19,1304
1961,10,20,1307
1961,10,21,1296
1961,10,22,1276
1961,10,23,1269
1961,10,24,1258
1961,10,25,1246
1961,10,26,1240
1961,10,27,1220
1961,10,28,1216
1961,10,29,1221
1961,10,30,1244
1961,10,31,1254
1961,11,1,1255
1961,11,2,1263
1961,11,3,1249
1961,11,4,1220
1961,11,5,1222
1961,11,6,1195
1961,11,7,1163
1961,11,8,1153
1961,11,9,1161
1961,11,10,1165
1961,11,11,1169
1961,11,12,1168
1961,11,13,1147
1961,11,14,1135
1961,11,15,1151
1961,11,16,1166
1961,11,17,1175
1961,11,18,1169
1961,11,19,1163
1961,11,20,1147
1961,11,21,1163
1961,11,22,1187
1961,11,23,1162
1961,11,24,1115
1961,11,25,1112
1961,11,26,1132
1961,11,27,1137
1961,11,28,1128
1961,11,29,1138
1961,11,30,1155
1961,12,1,1162
1961,12,2,1165
1961,12,3,1182
1961,12,4,1179
1961,12,5,1173
1961,12,6,1195
1961,12,7,1200
1961,12,8,1184
1961,12,9,1150
1961,12,10,1134
1961,12,11,1135
1961,12,12,1136
1961,12,13,1148
1961,12,14,1158
1961,12,15,1129
1961,12,16,1096
1961,12,17,1082
1961,12,18,1075
1961,12,19,1082
1961,12,20,1087
1961,12,21,1095
1961,12,22,1101
1961,12,23,1101
1961,12,24,1078
1961,12,25,1081
1961,12,26,1098
1961,12,27,1108
1961,12,28,1135
1961,12,29,1162
1961,12,30,1178
1961,12,31,1181
1962,1,1,1173
1962,1,2,1173
1962,1,3,1193
1962,1,4,1218
1962,1,5,1255
1962,1,6,1285
1962,1,7,1308
1962,1,8,1252
1962,1,9,1220
1962,1,10,1217
1962,1,11,1212
1962,1,12,1222
1962,1,13,1233
1962,1,14,1236
1962,1,15,1261
1962,1,16,1276
1962,1,17,1275
1962,1,18,1278
1962,1,19,1287
1962,1,20,1277
1962,1,21,1271
1962,1,22,1262
1962,1,23,1252
1962,1,24,1262
1962,1,25,1259
1962,1,26,1258
1962,1,27,1285
1962,1,28,1304
1962,1,29,1298
1962,1,30,1282
1962,1,31,1287
1962,2,1,1289
1962,2,2,1279
1962,2,3,1271
1962,2,4,1264
1962,2,5,1251
1962,2,6,1241
1962,2,7,1233
1962,2,8,1226
1962,2,9,1216
1962,2,10,1217
1962,2,11,1232
1962,2,12,1239
1962,2,13,1237
1962,2,14,1240
1962,2,15,1233
1962,2,16,1253
1962,2,17,1270
1962,2,18,1284
1962,2,19,1286
1962,2,20,1288
1962,2,21,1269
1962,2,22,1243
1962,2,23,1242
1962,2,24,1216
1962,2,25,1185
1962,2,26,1183
1962,2,27,1169
1962,2,28,1167
1962,3,1,1187
1962,3,2,1203
1962,3,3,1203
1962,3,4,1203
1962,3,5,1204
1962,3,6,1218
1962,3,7,1244
1962,3,8,1259
1962,3,9,1236
1962,3,10,1226
1962,3,11,1232
1962,3,12,1226
1962,3,13,1229
1962,3,14,1255
1962,3,15,1252
1962,3,16,1248
1962,3,17,1239
1962,3,18,1243
1962,3,19,1219
1962,3,20,1204
1962,3,21,1188
1962,3,22,1176
1962,3,23,1167
1962,3,24,1163
1962,3,25,1166
1962,3,26,1163
1962,3,27,1156
1962,3,28,1125
1962,3,29,1110
1962,3,30,1103
1962,3,31,1106
1962,4,1,1106
1962,4,2,1107
1962,4,3,1123
1962,4,4,1143
1962,4,5,1180
1962,4,6,1189
1962,4,7,1169
1962,4,8,1155
1962,4,9,1151
1962,4,10,1144
1962,4,11,1131
1962,4,12,1120
1962,4,13,1112
1962,4,14,1108
1962,4,15,1099
1962,4,16,1107
1962,4,17,1129
1962,4,18,1140
1962,4,19,1151
1962,4,20,1166
1962,4,21,1169
1962,4,22,1162
1962,4,23,1165
1962,4,24,1193
1962,4,25,1222
1962,4,26,1234
1962,4,27,1230
1962,4,28,1210
1962,4,29,1205
1962,4,30,1207
1962,5,1,1212
1962,5,2,1199
1962,5,3,1188
1962,5,4,1177
1962,5,5,1170
1962,5,6,1156
1962,5,7,1147
1962,5,8,1168
1962,5,9,1179
1962,5,10,1174
1962,5,11,1164
1962,5,12,1144
1962,5,13,1129
1962,5,14,1135
1962,5,15,1153
1962,5,16,1158
1962,5,17,1173
1962,5,18,1183
1962,5,19,1189
1962,5,20,1180
1962,5,21,1168
1962,5,22,1164
1962,5,23,1160
1962,5,24,1161
1962,5,25,1160
1962,5,26,1163
1962,5,27,1161
1962,5,28,1160
1962,5,29,1161
1962,5,30,1170
1962,5,31,1205
1962,6,1,1240
1962,6,2,1239
1962,6,3,1219
1962,6,4,1200
1962,6,5,1202
1962,6,6,1201
1962,6,7,1195
1962,6,8,1193
1962,6,9,1182
1962,6,10,1190
1962,6,11,1200
1962,6,12,1200
1962,6,13,1192
1962,6,14,1174
1962,6,15,1167
1962,6,16,1168
1962,6,17,1157
1962,6,18,1164
1962,6,19,1179
1962,6,20,1186
1962,6,21,1164
1962,6,22,1142
1962,6,23,1137
1962,6,24,1159
1962,6,25,1184
1962,6,26,1192
1962,6,27,1190
1962,6,28,1192
1962,6,29,1195
1962,6,30,1176
1962,7,1,1148
1962,7,2,1152
1962,7,3,1171
1962,7,4,1176
1962,7,5,1176
1962,7,6,1199
1962,7,7,1205
1962,7,8,1195
1962,7,9,1199
1962,7,10,1191
1962,7,11,1199
1962,7,12,1193
1962,7,13,1194
1962,7,14,1187
1962,7,15,1185
1962,7,16,1184
1962,7,17,1178
1962,7,18,1192
1962,7,19,1183
1962,7,20,1201
1962,7,21,1218
1962,7,22,1230
1962,7,23,1257
1962,7,24,1266
1962,7,25,1257
1962,7,26,1257
1962,7,27,1246
1962,7,28,1251
1962,7,29,1250
1962,7,30,1217
1962,7,31,1207
1962,8,1,1226
1962,8,2,1228
1962,8,3,1219
1962,8,4,1209
1962,8,5,1191
1962,8,6,1165
1962,8,7,1155
1962,8,8,1148
1962,8,9,1157
1962,8,10,1179
1962,8,11,1169
1962,8,12,1157
1962,8,13,1160
1962,8,14,1161
1962,8,15,1166
1962,8,16,1150
1962,8,17,1168
1962,8,18,1180
1962,8,19,1186
1962,8,20,1182
1962,8,21,1167
1962,8,22,1172
1962,8,23,1191
1962,8,24,1171
1962,8,25,1171
1962,8,26,1167
1962,8,27,1177
1962,8,28,1189
1962,8,29,1184
1962,8,30,1199
1962,8,31,1208
1962,9,1,1217
1962,9,2,1215
1962,9,3,1206
1962,9,4,1193
1962,9,5,1206
1962,9,6,1215
1962,9,7,1204
1962,9,8,1208
1962,9,9,1198
1962,9,10,1202
1962,9,11,1194
1962,9,12,1201
1962,9,13,1208
1962,9,14,1220
1962,9,15,1235
1962,9,16,1242
1962,9,17,1235
1962,9,18,1218
1962,9,19,1208
1962,9,20,1202
1962,9,21,1189
1962,9,22,1193
1962,9,23,1194
1962,9,24,1197
1962,9,25,1200
1962,9,26,1197
1962,9,27,1189
1962,9,28,1182
1962,9,29,1183
1962,9,30,1184
1962,10,1,1166
1962,10,2,1141
1962,10,3,1148
1962,10,4,1151
1962,10,5,1143
1962,10,6,1127
1962,10,7,1126
1962,10,8,1125
1962,10,9,1125
1962,10,10,1133
1962,10,11,1162
1962,10,12,1184
1962,10,13,1199
1962,10,14,1203
1962,10,15,1204
1962,10,16,1212
1962,10,17,1234
1962,10,18,1230
1962,10,19,1206
1962,10,20,1202
1962,10,21,1182
1962,10,22,1164
1962,10,23,1152
1962,10,24,1141
1962,10,25,1154
1962,10,26,1167
1962,10,27,1172
1962,10,28,1180
1962,10,29,1170
1962,10,30,1149
1962,10,31,1124
1962,11,1,1119
1962,11,2,1133
1962,11,3,1152
1962,11,4,1153
1962,11,5,1157
1962,11,6,1169
1962,11,7,1186
1962,11,8,1208
1962,11,9,1218
1962,11,10,1205
1962,11,11,1194
1962,11,12,1211
1962,11,13,1218
1962,11,14,1205
1962,11,15,1205
1962,11,16,1222
1962,11,17,1229
1962,11,18,1226
1962,11,19,1207
1962,11,20,1196
1962,11,21,1179
1962,11,22,1159
1962,11,23,1155
1962,11,24,1152
1962,11,25,1151
1962,11,26,1164
1962,11,27,1173
1962,11,28,1188
1962,11,29,1209
1962,11,30,1227
1962,12,1,1236
1962,12,2,1231
1962,12,3,1230
1962,12,4,1231
1962,12,5,1231
1962,12,6,1246
1962,12,7,1265
1962,12,8,1271
1962,12,9,1284
1962,12,10,1276
1962,12,11,1247
1962,12,12,1246
1962,12,13,1253
1962,12,14,1217
1962,12,15,1212
1962,12,16,1232
1962,12,17,1221
1962,12,18,1211
1962,12,19,1234
1962,12,20,1233
1962,12,21,1224
1962,12,22,1223
1962,12,23,1192
1962,12,24,1211
1962,12,25,1243
1962,12,26,1214
1962,12,27,1199
1962,12,28,1198
1962,12,29,1178
1962,12,30,1183
1962,12,31,1172
1963,1,1,1176
1963,1,2,1189
1963,1,3,1183
1963,1,4,1190
1963,1,5,1200
1963,1,6,1208
1963,1,7,1223
1963,1,8,1233
1963,1,9,1236
1963,1,10,1225
1963,1,11,1237
1963,1,12,1200
1963,1,13,1191
1963,1,14,1187
1963,1,15,1214
1963,1,16,1270
1963,1,17,1272
1963,1,18,1178
1963,1,19,1180
1963,1,20,1190
1963,1,21,1175
1963,1,22,1200
1963,1,23,1212
1963,1,24,1212
1963,1,25,1198
1963,1,26,1200
1963,1,27,1223
1963,1,28,1242
1963,1,29,1250
1963,1,30,1266
1963,1,31,1277
1963,2,1,1286
1963,2,2,1258
1963,2,3,1233
1963,2,4,1232
1963,2,5,1230
1963,2,6,1250
1963,2,7,1258
1963,2,8,1231
1963,2,9,1221
1963,2,10,1221
1963,2,11,1186
1963,2,12,1169
1963,2,13,1174
1963,2,14,1169
1963,2,15,1167
1963,2,16,1165
1963,2,17,1159
1963,2,18,1141
1963,2,19,1134
1963,2,20,1163
1963,2,21,1175
1963,2,22,1166
1963,2,23,1168
1963,2,24,1170
1963,2,25,1169
1963,2,26,1179
1963,2,27,1188
1963,2,28,1218
1963,3,1,1220
1963,3,2,1189
1963,3,3,1171
1963,3,4,1181
1963,3,5,1185
1963,3,6,1175
1963,3,7,1183
1963,3,8,1188
1963,3,9,1192
1963,3,10,1175
1963,3,11,1154
1963,3,12,1141
1963,3,13,1133
1963,3,14,1130
1963,3,15,1114
1963,3,16,1107
1963,3,17,1117
1963,3,18,1124
1963,3,19,1122
1963,3,20,1112
1963,3,21,1104
1963,3,22,1110
1963,3,23,1114
1963,3,24,1118
1963,3,25,1156
1963,3,26,1207
1963,3,27,1212
1963,3,28,1207
1963,3,29,1190
1963,3,30,1190
1963,3,31,1191
1963,4,1,1165
1963,4,2,1185
1963,4,3,1187
1963,4,4,1185
1963,4,5,1166
1963,4,6,1152
1963,4,7,1149
1963,4,8,1148
1963,4,9,1141
1963,4,10,1132
1963,4,11,1135
1963,4,12,1140
1963,4,13,1140
1963,4,14,1135
1963,4,15,1136
1963,4,16,1119
1963,4,17,1112
1963,4,18,1126
1963,4,19,1147
1963,4,20,1139
1963,4,21,1126
1963,4,22,1139
1963,4,23,1148
1963,4,24,1142
1963,4,25,1140
1963,4,26,1139
1963,4,27,1136
1963,4,28,1126
1963,4,29,1118
1963,4,30,1129
1963,5,1,1141
1963,5,2,1160
1963,5,3,1165
1963,5,4,1169
1963,5,5,1176
1963,5,6,1185
1963,5,7,1170
1963,5,8,1155
1963,5,9,1168
1963,5,10,1160
1963,5,11,1170
1963,5,12,1174
1963,5,13,1170
1963,5,14,1192
1963,5,15,1194
1963,5,16,1199
1963,5,17,1208
1963,5,18,1211
1963,5,19,1226
1963,5,20,1241
1963,5,21,1242
1963,5,22,1233
1963,5,23,1224
1963,5,24,1221
1963,5,25,1213
1963,5,26,1217
1963,5,27,1214
1963,5,28,1227
1963,5,29,1244
1963,5,30,1229
1963,5,31,1209
1963,6,1,1198
1963,6,2,1194
1963,6,3,1194
1963,6,4,1192
1963,6,5,1189
1963,6,6,1187
1963,6,7,1194
1963,6,8,1185
1963,6,9,1182
1963,6,10,1168
1963,6,11,1176
1963,6,12,1196
1963,6,13,1199
1963,6,14,1215
1963,6,15,1232
1963,6,16,1214
1963,6,17,1199
1963,6,18,1184
1963,6,19,1197
1963,6,20,1211
1963,6,21,1191
1963,6,22,1177
1963,6,23,1177
1963,6,24,1163
1963,6,25,1154
1963,6,26,1156
1963,6,27,1161
1963,6,28,1148
1963,6,29,1136
1963,6,30,1135
1963,7,1,1127
1963,7,2,1118
1963,7,3,1115
1963,7,4,1122
1963,7,5,1132
1963,7,6,1121
1963,7,7,1115
1963,7,8,1118
1963,7,9,1123
1963,7,10,1136
1963,7,11,1139
1963,7,12,1144
1963,7,13,1167
1963,7,14,1184
1963,7,15,1185
1963,7,16,1188
1963,7,17,1196
1963,7,18,1197
1963,7,19,1184
1963,7,20,1182
1963,7,21,1193
1963,7,22,1193
1963,7,23,1189
1963,7,24,1191
1963,7,25,1184
1963,7,26,1191
1963,7,27,1196
1963,7,28,1192
1963,7,29,1191
1963,7,30,1202
1963,7,31,1210
1963,8,1,1205
1963,8,2,1206
1963,8,3,1210
1963,8,4,1211
1963,8,5,1203
1963,8,6,1209
1963,8,7,1221
1963,8,8,1223
1963,8,9,1218
1963,8,10,1229
1963,8,11,1236
1963,8,12,1242
1963,8,13,1250
1963,8,14,1259
1963,8,15,1273
1963,8,16,1288
1963,8,17,1284
1963,8,18,1280
1963,8,19,1281
1963,8,20,1273
1963,8,21,1269
1963,8,22,1277
1963,8,23,1286
1963,8,24,1292
1963,8,25,1281
1963,8,26,1283
1963,8,27,1288
1963,8,28,1276
1963,8,29,1262
1963,8,30,1256
1963,8,31,1264
1963,9,1,1285
1963,9,2,1288
1963,9,3,1288
1963,9,4,1286
1963,9,5,1291
1963,9,6,1300
1963,9,7,1281
1963,9,8,1269
1963,9,9,1271
1963,9,10,1276
1963,9,11,1269
1963,9,12,1266
1963,9,13,1277
1963,9,14,1279
1963,9,15,1263
1963,9,16,1280
1963,9,17,1305
1963,9,18,1249
1963,9,19,1216
1963,9,20,1226
1963,9,21,1240
1963,9,22,1237
1963,9,23,1240
1963,9,24,1250
1963,9,25,1246
1963,9,26,1247
1963,9,27,1245
1963,9,28,1243
1963,9,29,1235
1963,9,30,1239
1963,10,1,1256
1963,10,2,1283
1963,10,3,1289
1963,10,4,1288
1963,10,5,1291
1963,10,6,1312
1963,10,7,1300
1963,10,8,1274
1963,10,9,1265
1963,10,10,1267
1963,10,11,1263
1963,10,12,1261
1963,10,13,1249
1963,10,14,1265
1963,10,15,1288
1963,10,16,1291
1963,10,17,1299
1963,10,18,1279
1963,10,19,1261
1963,10,20,1256
1963,10,21,1241
1963,10,22,1235
1963,10,23,1230
1963,10,24,1238
1963,10,25,1227
1963,10,26,1210
1963,10,27,1202
1963,10,28,1203
1963,10,29,1207
1963,10,30,1225
1963,10,31,1251
1963,11,1,1275
1963,11,2,1275
1963,11,3,1265
1963,11,4,1258
1963,11,5,1247
1963,11,6,1233
1963,11,7,1228
1963,11,8,1243
1963,11,9,1246
1963,11,10,1272
1963,11,11,1261
1963,11,12,1236
1963,11,13,1235
1963,11,14,1228
1963,11,15,1234
1963,11,16,1237
1963,11,17,1235
1963,11,18,1237
1963,11,19,1232
1963,11,20,1217
1963,11,21,1196
1963,11,22,1209
1963,11,23,1223
1963,11,24,1218
1963,11,25,1216
1963,11,26,1212
1963,11,27,1232
1963,11,28,1256
1963,11,29,1239
1963,11,30,1222
1963,12,1,1209
1963,12,2,1196
1963,12,3,1196
1963,12,4,1198
1963,12,5,1216
1963,12,6,1242
1963,12,7,1243
1963,12,8,1243
1963,12,9,1249
1963,12,10,1246
1963,12,11,1210
1963,12,12,1198
1963,12,13,1185
1963,12,14,1184
1963,12,15,1184
1963,12,16,1196
1963,12,17,1197
1963,12,18,1213
1963,12,19,1218
1963,12,20,1202
1963,12,21,1200
1963,12,22,1220
1963,12,23,1190
1963,12,24,1173
1963,12,25,1199
1963,12,26,1206
1963,12,27,1213
1963,12,28,1233
1963,12,29,1216
1963,12,30,1188
1963,12,31,1186
1964,1,1,1165
1964,1,2,1154
1964,1,3,1133
1964,1,4,1126
1964,1,5,1137
1964,1,6,1156
1964,1,7,1171
1964,1,8,1190
1964,1,9,1184
1964,1,10,1154
1964,1,11,1112
1964,1,12,1092
1964,1,13,1082
1964,1,14,1085
1964,1,15,1092
1964,1,16,1103
1964,1,17,1109
1964,1,18,1116
1964,1,19,1115
1964,1,20,1116
1964,1,21,1109
1964,1,22,1116
1964,1,23,1128
1964,1,24,1119
1964,1,25,1113
1964,1,26,1127
1964,1,27,1120
1964,1,28,1115
1964,1,29,1117
1964,1,30,1120
1964,1,31,1122
1964,2,1,1135
1964,2,2,1129
1964,2,3,1114
1964,2,4,1105
1964,2,5,1100
1964,2,6,1102
1964,2,7,1110
1964,2,8,1112
1964,2,9,1129
1964,2,10,1138
1964,2,11,1123
1964,2,12,1116
1964,2,13,1130
1964,2,14,1150
1964,2,15,1136
1964,2,16,1143
1964,2,17,1149
1964,2,18,1146
1964,2,19,1145
1964,2,20,1135
1964,2,21,1133
1964,2,22,1128
1964,2,23,1116
1964,2,24,1106
1964,2,25,1097
1964,2,26,1099
1964,2,27,1095
1964,2,28,1094
1964,2,29,1107
1964,3,1,1118
1964,3,2,1128
1964,3,3,1139
1964,3,4,1151
1964,3,5,1152
1964,3,6,1146
1964,3,7,1132
1964,3,8,1128
1964,3,9,1139
1964,3,10,1139
1964,3,11,1135
1964,3,12,1143
1964,3,13,1141
1964,3,14,1133
1964,3,15,1137
1964,3,16,1152
1964,3,17,1165
1964,3,18,1155
1964,3,19,1166
1964,3,20,1175
1964,3,21,1164
1964,3,22,1148
1964,3,23,1141
1964,3,24,1155
1964,3,25,1178
1964,3,26,1182
1964,3,27,1163
1964,3,28,1170
1964,3,29,1155
1964,3,30,1158
1964,3,31,1175
1964,4,1,1167
1964,4,2,1183
1964,4,3,1202
1964,4,4,1194
1964,4,5,1180
1964,4,6,1172
1964,4,7,1149
1964,4,8,1141
1964,4,9,1145
1964,4,10,1154
1964,4,11,1168
1964,4,12,1184
1964,4,13,1193
1964,4,14,1203
1964,4,15,1211
1964,4,16,1215
1964,4,17,1197
1964,4,18,1181
1964,4,19,1188
1964,4,20,1179
1964,4,21,1149
1964,4,22,1140
1964,4,23,1140
1964,4,24,1160
1964,4,25,1153
1964,4,26,1144
1964,4,27,1156
1964,4,28,1160
1964,4,29,1152
1964,4,30,1131
1964,5,1,1121
1964,5,2,1129
1964,5,3,1127
1964,5,4,1121
1964,5,5,1119
1964,5,6,1126
1964,5,7,1126
1964,5,8,1119
1964,5,9,1129
1964,5,10,1145
1964,5,11,1155
1964,5,12,1160
1964,5,13,1157
1964,5,14,1168
1964,5,15,1170
1964,5,16,1159
1964,5,17,1144
1964,5,18,1142
1964,5,19,1144
1964,5,20,1147
1964,5,21,1153
1964,5,22,1158
1964,5,23,1152
1964,5,24,1145
1964,5,25,1133
1964,5,26,1120
1964,5,27,1117
1964,5,28,1113
1964,5,29,1115
1964,5,30,1116
1964,5,31,1122
1964,6,1,1127
1964,6,2,1125
1964,6,3,1146
1964,6,4,1150
1964,6,5,1137
1964,6,6,1125
1964,6,7,1119
1964,6,8,1110
1964,6,9,1110
1964,6,10,1135
1964,6,11,1147
1964,6,12,1141
1964,6,13,1138
1964,6,14,1141
1964,6,15,1142
1964,6,16,1167
1964,6,17,1185
1964,6,18,1194
1964,6,19,1199
1964,6,20,1192
1964,6,21,1186
1964,6,22,1182
1964,6,23,1179
1964,6,24,1178
1964,6,25,1181
1964,6,26,1181
1964,6,27,1177
1964,6,28,1183
1964,6,29,1199
1964,6,30,1222
1964,7,1,1232
1964,7,2,1244
1964,7,3,1255
1964,7,4,1259
1964,7,5,1262
1964,7,6,1260
1964,7,7,1260
1964,7,8,1255
1964,7,9,1254
1964,7,10,1271
1964,7,11,1301
1964,7,12,1309
1964,7,13,1291
1964,7,14,1286
1964,7,15,1294
1964,7,16,1294
1964,7,17,1287
1964,7,18,1269
1964,7,19,1266
1964,7,20,1265
1964,7,21,1271
1964,7,22,1275
1964,7,23,1282
1964,7,24,1283
1964,7,25,1270
1964,7,26,1250
1964,7,27,1241
1964,7,28,1243
1964,7,29,1252
1964,7,30,1259
1964,7,31,1268
1964,8,1,1263
1964,8,2,1247
1964,8,3,1238
1964,8,4,1228
1964,8,5,1233
1964,8,6,1244
1964,8,7,1255
1964,8,8,1272
1964,8,9,1292
1964,8,10,1297
1964,8,11,1293
1964,8,12,1274
1964,8,13,1261
1964,8,14,1264
1964,8,15,1266
1964,8,16,1257
1964,8,17,1241
1964,8,18,1235
1964,8,19,1240
1964,8,20,1242
1964,8,21,1247
1964,8,22,1246
1964,8,23,1242
1964,8,24,1231
1964,8,25,1229
1964,8,26,1223
1964,8,27,1204
1964,8,28,1208
1964,8,29,1223
1964,8,30,1220
1964,8,31,1213
1964,9,1,1207
1964,9,2,1212
1964,9,3,1217
1964,9,4,1225
1964,9,5,1228
1964,9,6,1223
1964,9,7,1226
1964,9,8,1224
1964,9,9,1223
1964,9,10,1225
1964,9,11,1239
1964,9,12,1252
1964,9,13,1252
1964,9,14,1252
1964,9,15,1251
1964,9,16,1240
1964,9,17,1242
1964,9,18,1250
1964,9,19,1245
1964,9,20,1235
1964,9,21,1226
1964,9,22,1241
1964,9,23,1252
1964,9,24,1251
1964,9,25,1253
1964,9,26,1253
1964,9,27,1242
1964,9,28,1215
1964,9,29,1210
1964,9,30,1215
1964,10,1,1200
1964,10,2,1189
1964,10,3,1196
1964,10,4,1214
1964,10,5,1226
1964,10,6,1228
1964,10,7,1221
1964,10,8,1215
1964,10,9,1209
1964,10,10,1208
1964,10,11,1207
1964,10,12,1204
1964,10,13,1191
1964,10,14,1170
1964,10,15,1160
1964,10,16,1178
1964,10,17,1211
1964,10,18,1235
1964,10,19,1229
1964,10,20,1229
1964,10,21,1225
1964,10,22,1210
1964,10,23,1213
1964,10,24,1211
1964,10,25,1205
1964,10,26,1195
1964,10,27,1172
1964,10,28,1180
1964,10,29,1207
1964,10,30,1216
1964,10,31,1204
1964,11,1,1215
1964,11,2,1209
1964,11,3,1182
1964,11,4,1168
1964,11,5,1182
1964,11,6,1184
1964,11,7,1184
1964,11,8,1186
1964,11,9,1188
1964,11,10,1191
1964,11,11,1191
1964,11,12,1200
1964,11,13,1225
1964,11,14,1259
1964,11,15,1262
1964,11,16,1223
1964,11,17,1219
1964,11,18,1216
1964,11,19,1210
1964,11,20,1221
1964,11,21,1253
1964,11,22,1250
1964,11,23,1206
1964,11,24,1204
1964,11,25,1237
1964,11,26,1249
1964,11,27,1249
1964,11,28,1245
1964,11,29,1230
1964,11,30,1221
1964,12,1,1201
1964,12,2,1183
1964,12,3,1194
1964,12,4,1204
1964,12,5,1210
1964,12,6,1202
1964,12,7,1207
1964,12,8,1221
1964,12,9,1217
1964,12,10,1202
1964,12,11,1198
1964,12,12,1199
1964,12,13,1200
1964,12,14,1180
1964,12,15,1189
1964,12,16,1209
1964,12,17,1238
1964,12,18,1231
1964,12,19,1256
1964,12,20,1263
1964,12,21,1255
1964,12,22,1271
1964,12,23,1275
1964,12,24,1254
1964,12,25,1237
1964,12,26,1212
1964,12,27,1196
1964,12,28,1185
1964,12,29,1202
1964,12,30,1200
1964,12,31,1187
1965,1,1,1202
1965,1,2,1211
1965,1,3,1187
1965,1,4,1176
1965,1,5,1181
1965,1,6,1201
1965,1,7,1203
1965,1,8,1216
1965,1,9,1216
1965,1,10,1203
1965,1,11,1197
1965,1,12,1192
1965,1,13,1205
1965,1,14,1219
1965,1,15,1224
1965,1,16,1236
1965,1,17,1227
1965,1,18,1190
1965,1,19,1164
1965,1,20,1160
1965,1,21,1196
1965,1,22,1184
1965,1,23,1169
1965,1,24,1184
1965,1,25,1183
1965,1,26,1161
1965,1,27,1154
1965,1,28,1149
1965,1,29,1171
1965,1,30,1168
1965,1,31,1197
1965,2,1,1243
1965,2,2,1250
1965,2,3,1187
1965,2,4,1184
1965,2,5,1175
1965,2,6,1180
1965,2,7,1161
1965,2,8,1148
1965,2,9,1146
1965,2,10,1134
1965,2,11,1146
1965,2,12,1170
1965,2,13,1147
1965,2,14,1124
1965,2,15,1115
1965,2,16,1127
1965,2,17,1123
1965,2,18,1107
1965,2,19,1120
1965,2,20,1127
1965,2,21,1117
1965,2,22,1129
1965,2,23,1139
1965,2,24,1143
1965,2,25,1146
1965,2,26,1154
1965,2,27,1151
1965,2,28,1140
1965,3,1,1135
1965,3,2,1130
1965,3,3,1126
1965,3,4,1132
1965,3,5,1147
1965,3,6,1164
1965,3,7,1175
1965,3,8,1186
1965,3,9,1178
1965,3,10,1176
1965,3,11,1168
1965,3,12,1180
1965,3,13,1216
1965,3,14,1212
1965,3,15,1176
1965,3,16,1159
1965,3,17,1162
