year,month,day,tide
1984,3,12,4975
1984,3,13,4946
1984,3,14,4977
1984,3,15,4962
1984,3,16,4928
1984,3,17,4921
1984,3,18,4953
1984,3,19,4961
1984,3,20,4946
1984,3,21,4981
1984,3,22,5088
1984,3,23,5124
1984,3,24,5054
1984,3,25,4947
1984,3,26,4970
1984,3,27,5024
1984,3,28,4961
1984,3,29,4934
1984,3,30,4943
1984,3,31,4939
1984,4,1,4939
1984,4,2,4935
1984,4,3,4977
1984,4,4,5068
1984,4,5,5031
1984,4,6,4991
1984,4,7,5000
1984,4,8,5030
1984,4,9,5118
1984,4,10,5128
1984,4,11,5059
1984,4,12,5046
1984,4,13,5032
1984,4,14,5020
1984,4,15,5013
1984,4,16,4978
1984,4,17,4983
1984,4,18,4985
1984,4,19,4961
1984,4,20,4957
1984,4,21,4975
1984,4,22,4978
1984,4,23,4925
1984,4,24,4912
1984,4,25,4930
1984,4,26,4918
1984,4,27,4937
1984,4,28,4909
1984,4,29,4893
1984,4,30,5058
1984,5,1,5079
1984,5,2,5029
1984,5,3,5170
1984,5,4,5180
1984,5,5,5089
1984,5,6,5103
1984,5,7,5102
1984,5,8,5112
1984,5,9,5020
1984,5,10,4971
1984,5,11,4905
1984,5,12,4790
1984,5,13,4861
1984,5,14,4787
1984,5,15,4806
1984,5,16,4926
1984,5,17,5051
1984,5,18,5031
1984,5,19,5028
1984,5,20,5078
1984,5,21,5030
1984,5,22,4979
1984,5,23,5021
1984,5,24,5081
1984,5,25,5043
1984,5,26,5102
1984,5,27,5107
1984,5,28,5055
1984,5,29,5038
1984,5,30,5130
1984,5,31,5155
1984,6,1,5040
1984,6,2,4956
1984,6,3,4861
1984,6,4,4878
1984,6,5,4915
1984,6,6,4924
1984,6,7,4979
1984,6,8,4972
1984,6,9,5055
1984,6,10,5135
1984,6,11,5050
1984,6,12,4951
1984,6,13,4936
1984,6,14,5036
1984,6,15,5035
1984,6,16,4966
1984,6,17,4952
1984,6,18,4952
1984,6,19,4973
1984,6,20,4952
1984,6,21,4917
1984,6,22,4882
1984,6,23,4885
1984,6,24,4858
1984,6,25,4848
1984,6,26,4895
1984,6,27,5024
1984,6,28,5027
1984,6,29,5089
1984,6,30,5230
1984,7,1,5282
1984,7,2,5241
1984,7,3,5257
1984,7,4,5361
1984,7,5,5281
1984,7,6,5203
1984,7,7,5209
1984,7,8,5173
1984,7,9,5128
1984,7,10,5144
1984,7,11,5144
1984,7,12,5069
1984,7,13,5121
1984,7,14,5252
1984,7,15,5313
1984,7,16,5332
1984,7,17,5313
1984,7,18,5153
1984,7,19,5010
1984,7,20,4984
1984,7,21,5033
1984,7,22,5022
1984,7,23,4982
1984,7,24,4922
1984,7,25,4964
1984,7,26,4989
1984,7,27,4897
1984,7,28,4934
1984,7,29,5019
1984,7,30,5033
1984,7,31,4958
1984,8,1,4852
1984,8,2,4896
1984,8,3,4961
1984,8,4,5000
1984,8,5,4995
1984,8,6,4869
1984,8,7,4946
1984,8,8,5030
1984,8,9,5005
1984,8,10,4995
1984,8,11,4929
1984,8,12,4881
1984,8,13,4901
1984,8,14,4936
1984,8,15,4929
1984,8,16,4952
1984,8,17,4909
1984,8,18,4925
1984,8,19,4991
1984,8,20,4934
1984,8,21,4982
1984,8,22,4991
1984,8,23,4855
1984,8,24,4798
1984,8,25,4876
1984,8,26,4923
1984,8,27,4908
1984,8,28,4904
1984,8,29,4956
1984,8,30,4931
1984,8,31,4953
1984,9,1,4937
1984,9,2,4908
1984,9,3,4951
1984,9,4,4974
1984,9,5,4997
1984,9,6,5009
1984,9,7,5071
1984,9,8,5133
1984,9,9,5049
1984,9,10,4978
1984,9,11,5006
1984,9,12,5006
1984,9,13,5097
1984,9,14,5124
1984,9,15,5044
1984,9,16,5005
1984,9,17,5103
1984,9,18,5158
1984,9,19,4952
1984,9,20,4835
1984,9,21,4887
1984,9,22,4929
1984,9,23,4907
1984,9,24,4842
1984,9,25,4812
1984,9,26,4789
1984,9,27,4837
1984,9,28,4927
1984,9,29,4993
1984,9,30,4999
1984,10,1,4954
1984,10,2,4899
1984,10,3,4848
1984,10,4,4838
1984,10,5,4791
1984,10,6,4747
1984,10,7,4774
1984,10,8,4762
1984,10,9,4857
1984,10,10,4993
1984,10,11,5005
1984,10,12,4990
1984,10,13,4975
1984,10,14,5008
1984,10,15,4985
1984,10,16,4929
1984,10,17,5004
1984,10,18,5036
1984,10,19,5048
1984,10,20,5025
1984,10,21,4868
1984,10,22,4880
1984,10,23,5022
1984,10,24,5121
1984,10,25,5063
1984,10,26,5044
1984,10,27,5138
1984,10,28,5155
1984,10,29,5067
1984,10,30,4962
1984,10,31,5025
1984,11,1,5020
1984,11,2,4938
1984,11,3,4911
1984,11,4,4966
1984,11,5,4940
1984,11,6,4913
1984,11,7,4884
1984,11,8,4878
1984,11,9,4919
1984,11,10,4948
1984,11,11,4883
1984,11,12,4821
1984,11,13,4823
1984,11,14,4819
1984,11,15,4807
1984,11,16,4814
1984,11,17,4843
1984,11,18,4836
1984,11,19,4862
1984,11,20,4943
1984,11,21,5036
1984,11,22,5008
1984,11,23,4895
1984,11,24,4879
1984,11,25,4864
1984,11,26,4830
1984,11,27,4871
1984,11,28,4888
1984,11,29,4928
1984,11,30,4938
1984,12,1,4876
1984,12,2,4867
1984,12,3,4903
1984,12,4,4898
1984,12,5,4839
1984,12,6,4846
1984,12,7,4879
1984,12,8,4929
1984,12,9,4950
1984,12,10,4970
1984,12,11,5006
1984,12,12,4907
1984,12,13,4880
1984,12,14,4914
1984,12,15,4919
1984,12,16,4931
1984,12,17,4954
1984,12,18,4963
1984,12,19,4995
1984,12,20,5042
1984,12,21,5005
1984,12,22,5000
1984,12,23,5011
1984,12,24,5039
1984,12,25,5012
1984,12,26,4975
1984,12,27,5042
1984,12,28,5057
1984,12,29,5037
1984,12,30,5020
1984,12,31,4992
1985,1,1,5037
1985,1,2,5088
1985,1,3,5160
1985,1,4,5084
1985,1,5,5009
1985,1,6,4991
1985,1,7,5010
1985,1,8,4997
1985,1,9,4942
1985,1,10,4928
1985,1,11,4932
1985,1,12,4963
1985,1,13,5002
1985,1,14,4977
1985,1,15,4900
1985,1,16,4925
1985,1,17,4974
1985,1,18,5031
1985,1,19,4990
1985,1,20,4907
1985,1,21,4938
1985,1,22,4955
1985,1,23,4970
1985,1,24,5022
1985,1,25,4937
1985,1,26,4935
1985,1,27,4950
1985,1,28,4965
1985,1,29,4926
1985,1,30,4873
1985,1,31,4878
1985,2,1,4916
1985,2,2,4890
1985,2,3,4857
1985,2,4,4880
1985,2,5,4939
1985,2,6,4922
1985,2,7,4923
1985,2,8,4909
1985,2,9,4862
1985,2,10,4851
1985,2,11,4842
1985,2,12,4839
1985,2,13,4884
1985,2,14,4968
1985,2,21,5025
1985,2,22,4972
1985,2,23,4926
1985,2,24,4977
1985,2,25,5028
1985,2,26,4931
1985,2,27,4939
1985,2,28,4927
1985,3,1,4912
1985,3,2,4918
1985,3,3,4963
1985,3,4,4975
1985,3,5,4971
1985,3,6,4953
1985,3,7,4956
1985,3,8,4940
1985,3,9,4924
1985,3,10,4979
1985,3,11,4990
1985,3,12,4956
1985,3,13,4960
1985,3,14,5040
1985,3,15,5060
1985,3,16,5062
1985,3,17,5006
1985,3,18,4936
1985,3,19,4947
1985,3,20,4934
1985,3,21,5017
1985,3,22,5057
1985,3,23,5035
1985,3,24,5011
1985,3,25,5106
1985,3,26,5100
1985,3,27,5004
1985,3,28,4994
1985,3,29,4989
1985,3,30,5004
1985,3,31,4994
1985,4,1,5014
1985,4,2,4918
1985,4,3,4731
1985,4,4,4821
1985,4,5,5047
1985,4,6,4987
1985,4,7,4944
1985,4,8,4989
1985,4,9,4952
1985,4,10,4893
1985,4,11,4914
1985,4,12,4873
1985,4,13,4827
1985,4,14,4900
1985,4,15,4988
1985,4,16,4973
1985,4,17,4819
1985,4,18,4861
1985,4,19,4947
1985,4,20,4897
1985,4,21,4899
1985,4,22,4912
1985,4,23,4933
1985,4,24,4949
1985,4,25,4978
1985,4,26,4953
1985,4,27,4880
1985,4,28,4845
1985,4,29,4809
1985,4,30,4765
1985,5,1,4835
1985,5,2,4923
1985,5,3,4884
1985,5,4,4892
1985,5,5,4921
1985,5,6,4910
1985,5,7,4905
1985,5,8,4930
1985,5,9,4895
1985,5,10,4933
1985,5,11,4992
1985,5,12,4991
1985,5,13,4995
1985,5,14,5028
1985,5,15,5154
1985,5,16,5192
1985,5,17,5160
1985,5,18,5096
1985,5,19,5185
1985,5,20,5268
1985,5,21,5138
1985,5,22,5196
1985,5,23,5266
1985,5,24,5389
1985,5,25,5316
1985,5,26,5194
1985,5,27,5168
1985,5,28,5116
1985,5,29,5151
1985,5,30,5184
1985,5,31,5087
1985,6,1,4995
1985,6,2,5050
1985,6,3,5121
1985,6,4,5113
1985,6,5,5061
1985,6,6,5024
1985,6,7,5046
1985,6,8,5071
1985,6,9,5051
1985,6,10,5074
1985,6,11,5144
1985,6,12,5160
1985,6,13,5171
1985,6,14,5107
1985,6,15,5076
1985,6,16,5031
1985,6,17,5049
1985,6,18,5197
1985,6,19,5218
1985,6,20,5116
1985,6,21,5165
1985,6,22,5226
1985,6,23,5123
1985,6,24,5077
1985,6,25,5077
1985,6,26,5068
1985,6,27,5062
1985,6,28,5123
1985,6,29,5130
1985,6,30,5060
1985,7,1,5093
1985,7,2,5205
1985,7,3,5110
1985,7,4,4904
1985,7,5,4858
1985,7,6,5001
1985,7,7,5051
1985,7,8,4950
1985,7,9,4798
1985,7,10,4868
1985,7,11,5017
1985,7,12,5080
1985,7,13,5064
1985,7,14,5001
1985,7,15,5062
1985,7,16,5170
1985,7,17,5097
1985,7,18,5012
1985,7,19,5026
1985,7,20,5052
1985,7,25,5045
1985,7,26,5013
1985,7,27,5083
1985,7,28,5181
1985,7,29,5223
1985,7,30,5167
1985,7,31,5149
1985,8,1,5110
1985,8,2,5100
1985,8,3,5151
1985,8,4,5096
1985,8,5,5039
1985,8,6,4996
1985,8,7,4920
1985,8,8,4932
1985,8,9,4944
1985,8,10,4934
1985,8,11,4974
1985,8,12,5081
1985,8,13,5182
1985,8,14,5105
1985,8,15,5021
1985,8,16,4960
1985,8,17,4926
1985,8,18,4979
1985,8,19,4960
1985,8,20,4941
1985,8,21,4986
1985,8,22,5018
1985,8,23,5073
1985,8,24,5069
1985,8,25,5065
1985,8,26,5045
1985,8,27,5075
1985,8,28,5102
1985,8,29,5067
1985,8,30,5029
1985,8,31,4954
1985,9,1,4999
1985,9,2,5045
1985,9,3,4981
1985,9,4,4913
1985,9,5,4983
1985,9,6,5053
1985,9,7,5165
1985,9,8,5169
1985,9,9,5058
1985,9,10,5080
1985,9,11,5019
1985,9,12,4971
1985,9,13,4904
1985,9,14,4876
1985,9,15,4884
1985,9,16,4894
1985,9,17,4907
1985,9,18,4901
1985,9,19,4998
1985,9,20,5044
1985,9,21,4944
1985,9,22,4940
1985,9,23,4913
1985,9,24,4995
1985,9,25,4968
1985,9,26,4753
1985,9,27,4712
1985,9,28,4775
1985,9,29,4863
1985,9,30,4880
1985,10,1,4841
1985,10,2,4887
1985,10,3,4937
1985,10,4,4942
1985,10,5,4833
1985,10,9,4907
1985,10,10,5001
1985,10,11,5001
1985,10,12,4919
1985,10,13,4899
1985,10,14,4868
1985,10,15,4933
1985,10,16,4984
1985,10,17,5003
1985,10,18,4991
1985,10,19,4982
1985,10,20,5005
1985,10,21,5005
1985,10,22,4943
1985,10,23,4940
1985,10,24,4924
1985,10,25,4946
1985,10,26,4986
1985,10,27,4985
1985,10,28,4950
1985,10,29,4960
1985,10,30,4911
1985,10,31,4869
1985,11,1,4917
1985,11,2,5018
1985,11,3,5045
1985,11,4,4966
1985,11,5,4918
1985,11,6,4948
1985,11,7,4988
1985,11,11,4924
1985,11,12,4967
1985,11,13,4939
1985,11,14,4964
1985,11,15,4945
1985,11,16,4827
1985,11,17,4803
1985,11,18,4838
1985,11,19,4812
1985,11,20,4821
1985,11,21,4827
1985,11,22,4828
1985,11,23,4827
1985,11,24,4867
1985,11,25,4866
1985,11,26,4852
1985,11,27,4862
1985,11,28,4851
1985,11,29,4882
1985,11,30,4899
1985,12,1,4903
1985,12,2,4923
1985,12,3,4889
1985,12,4,4890
1985,12,5,4880
1985,12,6,4927
1985,12,7,4966
1985,12,8,4887
1985,12,9,4808
1985,12,10,4859
1985,12,11,4859
1985,12,12,4827
1985,12,13,4865
1985,12,14,4920
1985,12,15,4949
1985,12,16,4964
1985,12,17,4981
1985,12,18,4929
1985,12,19,4906
1985,12,20,4903
1985,12,21,4917
1985,12,22,4938
1985,12,23,4915
1985,12,24,4893
1985,12,25,4949
1985,12,26,4980
1985,12,27,4944
1985,12,28,4996
1985,12,29,5035
1985,12,30,4968
1985,12,31,4924
1986,1,1,4954
1986,1,2,5007
1986,1,3,4968
1986,1,4,4925
1986,1,5,4973
1986,1,6,4993
1986,1,7,4914
1986,1,8,4847
1986,1,9,4910
1986,1,10,4965
1986,1,11,4956
1986,1,12,4906
1986,1,13,4955
1986,1,14,4972
1986,1,15,4926
1986,1,16,4901
1986,1,17,4905
1986,1,18,4933
1986,1,19,4926
1986,1,20,4905
1986,1,21,4901
1986,1,22,4942
1986,1,23,4994
1986,1,24,4987
1986,1,25,5008
1986,1,26,4971
1986,1,27,4932
1986,1,28,4980
1986,1,29,5011
1986,1,30,4958
1986,1,31,4852
1986,2,1,4878
1986,2,2,4906
1986,2,3,4883
1986,2,4,4879
1986,2,5,4890
1986,2,6,4916
1986,2,7,4910
1986,2,8,4939
1986,2,9,4924
1986,2,10,4961
1986,2,11,5023
1986,2,12,4995
1986,2,13,4991
1986,2,14,4999
1986,2,15,4927
1986,2,16,4884
1986,2,17,4895
1986,2,18,4936
1986,2,19,4922
1986,2,20,4901
1986,2,21,4903
1986,2,22,4954
1986,2,23,4987
1986,2,24,4959
1986,2,25,4971
1986,2,26,5009
1986,2,27,4966
1986,2,28,4919
1986,3,1,4987
1986,3,2,4955
1986,3,3,4935
1986,3,4,4891
1986,3,5,4859
1986,3,6,4888
1986,3,7,4863
1986,3,8,4891
1986,3,9,4958
1986,3,10,4888
1986,3,11,4824
1986,3,12,4902
1986,3,13,4856
1986,3,14,4761
1986,3,15,4851
1986,3,16,4904
1986,3,17,4925
1986,3,18,4832
1986,3,19,4816
1986,3,20,4749
1986,3,21,4696
1986,3,22,4734
1986,3,23,4686
1986,3,24,4650
1986,3,25,4663
1986,3,26,4699
1986,3,27,4746
1986,3,28,4732
1986,3,29,4733
1986,3,30,4755
1986,3,31,4791
1986,4,1,4838
1986,4,2,4853
1986,4,3,4925
1986,4,4,4961
1986,4,5,4928
1986,4,6,4922
1986,4,7,4907
1986,4,8,4892
1986,4,9,4969
1986,4,10,4952
1986,4,11,4954
1986,4,12,4956
1986,4,13,4927
1986,4,14,4894
1986,4,15,4947
1986,4,16,4975
1986,4,17,4935
1986,4,18,4868
1986,4,19,4930
1986,4,20,5147
1986,4,21,5189
1986,4,22,5050
1986,4,23,5000
1986,4,24,4946
1986,4,25,4904
1986,4,26,4940
1986,4,27,4963
1986,4,28,4974
1986,4,29,5007
1986,4,30,5015
1986,5,1,4966
1986,5,2,4930
1986,5,3,4890
1986,5,4,4843
1986,5,5,4820
1986,5,6,4814
1986,5,7,4890
1986,5,8,4924
1986,5,9,4876
1986,5,10,4910
1986,5,11,4915
1986,5,12,4889
1986,5,13,4904
1986,5,14,5031
1986,5,15,5157
1986,5,16,5123
1986,5,17,5208
1986,5,18,5249
1986,5,19,5106
1986,5,20,5062
1986,5,21,5121
1986,5,22,5125
1986,5,23,5073
1986,5,24,4948
1986,5,25,5055
1986,5,26,5295
1986,5,27,5330
1986,5,28,5152
1986,5,29,4937
1986,5,30,4946
1986,5,31,4966
1986,6,1,5009
1986,6,2,5090
1986,6,3,5122
1986,6,4,5000
1986,6,5,4909
1986,6,6,4988
1986,6,7,5089
1986,6,8,5054
1986,6,9,5046
1986,6,10,4941
1986,6,11,4918
1986,6,12,5200
1986,6,13,5278
1986,6,14,5075
1986,6,15,5141
1986,6,16,5197
1986,6,17,5115
1986,6,18,5014
1986,6,19,5049
1986,6,20,5163
1986,6,21,5027
1986,6,22,4983
1986,6,23,5039
1986,6,24,5001
1986,6,25,5013
1986,6,26,5069
1986,6,27,4989
1986,6,28,4950
1986,6,29,4952
1986,6,30,4913
1986,7,1,4971
1986,7,2,4979
1986,7,3,5005
1986,7,4,4985
1986,7,5,4983
1986,7,6,5044
1986,7,7,5148
1986,7,8,5210
1986,7,9,5112
1986,7,10,5142
1986,7,11,5103
1986,7,12,5038
1986,7,13,5014
1986,7,14,4997
1986,7,15,4972
1986,7,16,4935
1986,7,17,4976
1986,7,18,4981
1986,7,19,4971
1986,7,20,4949
1986,7,21,4940
1986,7,22,5005
1986,7,23,5060
1986,7,24,5068
1986,7,25,5034
1986,7,26,4928
1986,7,27,4908
1986,7,28,5009
1986,7,29,5064
1986,7,30,5011
1986,7,31,4967
1986,8,1,4969
1986,8,2,4997
1986,8,3,4931
1986,8,4,4888
1986,8,5,4891
1986,8,6,4996
1986,8,7,5011
1986,8,8,4957
1986,8,9,4929
1986,8,10,4835
1986,8,11,4828
1986,8,12,4862
1986,8,13,4846
1986,8,14,4818
1986,8,15,4798
1986,8,16,4809
1986,8,17,4831
1986,8,18,4850
1986,8,19,4968
1986,8,20,5043
1986,8,21,5071
1986,8,22,5021
1986,8,23,4983
1986,8,24,4906
1986,8,25,4889
1986,8,26,4948
1986,8,27,4948
1986,8,28,4830
1986,8,29,4905
1986,8,30,5009
1986,8,31,5009
1986,9,1,4916
1986,9,2,4902
1986,9,3,4854
1986,9,4,4891
1986,9,5,5036
1986,9,6,5033
1986,9,7,5053
1986,9,8,5049
1986,9,9,5062
1986,9,10,5132
1986,9,11,5206
1986,9,12,5166
1986,9,13,5124
1986,9,14,5046
1986,9,15,4929
1986,9,16,4930
1986,9,17,4882
1986,9,18,4963
1986,9,19,5086
1986,9,20,5177
1986,9,21,5056
1986,9,22,5047
1986,9,23,4990
1986,9,24,4905
1986,9,25,4921
1986,9,26,4979
1986,9,27,5077
1986,9,28,5108
1986,9,29,5099
1986,9,30,5106
1986,10,1,5008
1986,10,2,4935
1986,10,3,4995
1986,10,4,5047
1986,10,5,5066
1986,10,6,5046
1986,10,7,4994
1986,10,8,4992
1986,10,9,5013
1986,10,10,4995
1986,10,11,5007
1986,10,12,5015
1986,10,13,5027
1986,10,14,5021
1986,10,15,4982
1986,10,16,4869
1986,10,17,4863
1986,10,18,4941
1986,10,19,4969
1986,10,20,4956
1986,10,21,4897
1986,10,22,4893
1986,10,23,4936
1986,10,24,4941
1986,10,25,4957
1986,10,26,4961
1986,10,27,4923
1986,10,28,4927
1986,10,29,4996
1986,10,30,5000
1986,10,31,4942
1986,11,1,4894
1986,11,2,4894
1986,11,3,4941
1986,11,4,4949
1986,11,5,4973
1986,11,6,4967
1986,11,7,5014
1986,11,8,4965
1986,11,9,4859
1986,11,10,4896
1986,11,11,4980
1986,11,12,4984
1986,11,13,5038
1986,11,14,5061
1986,11,15,4976
1986,11,16,5042
1986,11,17,5132
1986,11,18,5139
1986,11,19,5085
1986,11,20,5075
1986,11,21,5026
1986,11,22,4957
1986,11,23,5022
1986,11,24,5098
1986,11,25,5208
1986,11,26,5207
1986,11,27,5129
1986,11,28,5077
1986,11,29,5072
1986,11,30,5070
1986,12,1,5089
1986,12,2,5026
1986,12,3,5045
1986,12,4,4950
1986,12,5,4860
1986,12,6,4815
1986,12,7,4808
1986,12,8,4829
1986,12,9,4810
1986,12,10,4760
1986,12,11,4784
1986,12,12,4838
1986,12,13,4879
1986,12,14,4919
1986,12,15,4954
1986,12,16,4908
1986,12,17,4896
1986,12,18,4965
1986,12,19,4930
1986,12,20,4868
1986,12,21,4906
1986,12,22,4932
1986,12,23,4934
1986,12,24,4904
1986,12,25,4882
1986,12,26,4908
1986,12,27,4932
1986,12,28,4946
1986,12,29,4916
1986,12,30,4866
1986,12,31,4886
1987,1,1,4855
1987,1,2,4864
1987,1,3,4888
1987,1,4,4836
1987,1,5,4823
1987,1,6,4869
1987,1,7,4855
1987,1,8,4892
1987,1,9,4915
1987,1,10,4923
1987,1,11,4870
1987,1,12,4816
1987,1,13,4830
1987,1,14,4852
1987,1,15,4888
1987,1,16,4860
1987,1,17,4841
1987,1,18,4888
1987,1,19,4894
1987,1,20,4882
1987,1,21,4912
1987,1,22,4892
1987,1,23,4876
1987,1,24,4876
1987,1,25,4954
1987,1,26,5053
1987,1,27,5083
1987,1,28,5050
1987,1,29,4999
1987,1,30,4991
1987,1,31,4950
1987,2,1,4938
1987,2,2,4929
1987,2,3,4946
1987,2,4,4902
1987,2,5,4902
1987,2,6,4900
1987,2,7,4811
1987,2,8,4810
1987,2,9,4893
1987,2,10,4939
1987,2,11,4935
1987,2,12,4922
1987,2,13,4937
1987,2,14,4963
1987,2,15,4926
1987,2,16,4898
1987,2,17,4956
1987,2,18,5005
1987,2,19,4977
1987,2,20,4951
1987,2,21,4960
1987,2,22,5043
1987,2,23,5038
1987,2,24,5045
1987,2,25,5050
1987,2,26,4998
1987,2,27,4952
1987,2,28,4928
1987,3,1,4875
1987,3,2,4845
1987,3,3,4882
1987,3,4,4874
1987,3,5,4920
1987,3,6,4944
1987,3,7,4888
1987,3,8,4840
1987,3,9,4824
1987,3,10,4827
1987,3,11,4823
1987,3,12,4851
1987,3,13,4852
1987,3,14,4794
1987,3,15,4764
1987,3,16,4783
1987,3,17,4854
1987,3,18,4818
1987,3,19,4781
1987,3,20,4863
1987,3,21,4949
1987,3,22,4959
1987,3,23,4902
1987,3,24,4920
1987,3,25,4946
1987,3,26,5020
1987,3,27,5003
1987,3,28,4854
1987,3,29,4820
1987,3,30,4789
1987,3,31,4785
1987,4,3,4825
1987,4,4,4853
1987,4,5,4905
1987,4,6,4934
1987,4,7,4933
1987,4,8,4832
1987,4,9,4762
1987,4,10,4794
1987,4,11,4806
1987,4,12,4810
1987,4,13,4803
1987,4,14,4935
1987,4,15,4952
1987,4,16,4886
1987,4,17,4809
1987,4,18,4911
1987,4,22,4937
1987,4,23,4941
1987,4,24,4949
1987,4,25,4890
1987,4,26,4878
1987,4,27,4913
1987,4,28,4963
1987,4,29,4980
1987,4,30,4975
1987,5,1,4940
1987,5,2,4940
1987,5,3,4897
1987,5,4,4919
1987,5,5,5016
1987,5,6,5068
1987,5,7,4878
1987,5,8,4771
1987,5,9,4836
1987,5,10,4926
1987,5,11,4848
1987,5,12,4745
1987,5,13,4730
1987,5,14,4760
1987,5,15,4831
1987,5,16,4876
1987,5,17,4756
1987,5,18,4722
1987,5,19,4762
1987,5,20,4715
1987,5,21,4646
1987,5,22,4629
1987,5,23,4598
1987,5,24,4625
1987,5,25,4663
1987,5,26,4667
1987,5,27,4665
1987,5,28,4780
1987,5,29,4867
1987,5,30,4809
1987,5,31,4884
1987,6,1,4846
1987,6,2,4803
1987,6,3,4823
1987,6,4,4750
1987,6,5,4674
1987,6,6,4689
1987,6,7,4765
1987,6,8,4878
1987,6,9,4847
1987,6,10,4864
1987,6,11,4823
1987,6,12,4716
1987,6,13,4654
1987,6,14,4670
1987,6,17,4630
1987,6,18,4630
1987,6,19,4740
1987,6,20,4815
1987,6,21,4768
1987,6,22,4711
1987,6,23,4740
1987,6,24,4816
1987,6,25,4865
1987,6,26,4911
1987,6,27,4889
1987,6,28,4827
1987,6,29,4837
1987,6,30,4850
1987,7,1,4841
1987,7,2,4862
1987,7,3,4898
1987,7,4,4873
1987,7,5,4918
1987,7,6,4901
1987,7,7,4896
1987,7,8,4980
1987,7,9,5107
1987,7,10,5102
1987,7,11,5130
1987,7,12,5138
1987,7,13,5128
1987,7,14,5144
1987,7,15,5165
1987,7,16,5064
1987,7,17,4910
1987,7,18,4858
1987,7,19,4866
1987,7,20,4864
1987,7,21,4925
1987,7,22,4991
1987,7,23,5125
1987,7,24,5311
1987,7,25,5230
1987,7,26,5168
1987,7,27,5115
1987,7,28,5051
1987,7,29,4994
1987,7,30,5047
1987,7,31,5131
1987,8,1,5036
1987,8,2,5065
1987,8,3,5104
1987,8,4,5054
1987,8,5,5004
1987,8,6,4973
1987,8,7,5041
1987,8,8,5063
1987,8,9,5123
1987,8,10,5141
1987,8,11,5180
1987,8,12,5223
1987,8,13,5109
1987,8,14,5054
1987,8,15,4947
1987,8,16,4818
1987,8,17,4799
1987,8,18,4831
1987,8,19,4800
1987,8,20,4856
1987,8,21,4876
1987,8,22,4809
1987,8,23,4864
1987,8,24,4917
1987,8,25,4935
1987,8,26,5028
1987,8,27,4980
1987,8,28,4773
1987,8,29,4742
1987,8,30,4894
1987,8,31,4909
1987,9,1,4717
1987,9,2,4628
1987,9,3,4800
1987,9,4,4959
1987,9,5,4914
1987,9,6,5047
1987,9,10,4853
1987,9,11,4891
1987,9,12,4993
1987,9,13,5011
1987,9,14,4912
1987,9,15,4844
1987,9,16,4924
1987,9,17,4908
1987,9,18,4790
1987,9,19,4874
1987,9,20,4861
1987,9,21,4883
1987,9,22,4897
1987,9,23,4865
1987,9,24,4941
1987,9,25,4976
1987,9,26,4961
1987,9,27,4953
1987,9,28,5032
1987,9,29,5027
1987,9,30,4956
1987,10,1,4914
1987,10,2,4934
1987,10,3,4891
1987,10,4,4859
1987,10,5,4916
1987,10,6,4887
1987,10,7,4849
1987,10,8,4968
1987,10,9,5117
1987,10,10,5124
1987,10,11,4961
1987,10,12,4860
1987,10,13,4864
1987,10,14,4864
1987,10,15,4803
1987,10,16,4786
1987,10,17,4799
1987,10,18,4804
1987,10,19,4826
1987,10,20,4856
1987,10,21,4805
1987,10,22,4870
1987,10,23,4923
1987,10,24,4937
1987,10,25,4899
1987,10,26,4891
1987,10,27,4899
1987,10,28,4878
1987,10,29,4912
1987,10,30,4903
1987,10,31,4871
1987,11,1,4854
1987,11,2,4840
1987,11,3,4933
1987,11,4,4929
1987,11,5,4933
1987,11,6,4967
1987,11,7,5082
1987,11,8,4969
1987,11,9,4909
1987,11,10,5023
1987,11,11,4997
1987,11,12,4998
1987,11,13,4990
1987,11,14,4911
1987,11,15,4931
1987,11,16,5015
1987,11,17,4978
1987,11,18,4899
1987,11,19,4851
1987,11,20,4871
1987,11,21,4919
1987,11,22,4914
1987,11,23,4882
1987,11,24,4849
1987,11,25,4909
1987,11,26,4970
1987,11,27,4904
1987,11,28,4887
1987,11,29,4939
1987,11,30,4921
1987,12,1,4812
1987,12,2,4805
1987,12,3,4821
1987,12,4,4797
1987,12,5,4827
1987,12,6,4821
1987,12,7,4813
1987,12,8,4771
1987,12,9,4850
1987,12,10,4883
1987,12,11,4806
1987,12,12,4826
1987,12,13,4875
1987,12,14,4814
1987,12,15,4829
1987,12,16,4794
1987,12,17,4752
1987,12,18,4854
1987,12,26,4877
1987,12,27,4867
1987,12,28,4855
1987,12,29,4874
1987,12,30,4903
1987,12,31,4865
1988,1,1,4899
1988,1,2,4995
1988,1,3,4984
1988,1,4,4936
1988,1,5,4903
1988,1,6,4966
1988,1,7,4934
1988,1,8,4912
1988,1,9,4921
1988,1,12,4991
1988,1,13,4934
1988,1,14,4901
1988,1,15,4916
1988,1,16,4959
1988,1,17,5018
1988,1,18,4928
1988,1,19,4859
1988,1,20,4870
1988,1,21,4830
1988,1,22,4857
1988,1,23,4902
1988,1,24,4899
1988,1,25,4886
1988,1,26,4922
1988,1,27,4920
1988,1,28,4886
1988,1,29,4868
1988,1,30,4858
1988,1,31,4871
1988,2,1,4888
1988,2,2,4834
1988,2,3,4830
1988,2,4,4862
1988,2,5,4898
1988,2,6,4878
1988,2,7,4864
1988,2,8,4888
1988,2,9,4929
1988,2,10,4964
1988,2,11,4939
1988,2,12,4938
1988,2,16,4961
