year,month,day,tide
1992,9,6,2806
1992,9,7,2807
1992,9,8,2822
1992,9,9,2839
1992,9,10,2974
1992,9,11,3018
1992,9,12,2894
1992,9,13,2843
1992,9,14,2833
1992,9,15,2839
1992,9,16,2865
1992,9,17,2843
1992,9,18,2846
1992,9,19,2870
1992,9,20,2859
1992,9,21,2801
1992,9,22,2745
1992,9,23,2746
1992,9,24,2821
1992,9,25,2865
1992,9,26,2821
1992,9,27,2826
1992,9,28,2774
1992,9,29,2742
1992,9,30,2736
1992,10,1,2735
1992,10,2,2781
1992,10,3,2833
1992,10,4,2845
1992,10,5,2800
1992,10,6,2738
1992,10,7,2664
1992,10,8,2722
1992,10,9,2896
1992,10,10,2856
1992,10,11,2781
1992,10,12,2796
1992,10,13,2802
1992,10,14,2830
1992,10,15,2851
1992,10,16,2844
1992,10,17,2802
1992,10,18,2738
1992,10,19,2711
1992,10,20,2766
1992,10,21,2769
1992,10,22,2711
1992,10,23,2764
1992,10,24,2892
1992,10,25,2912
1992,10,26,2823
1992,10,27,2786
1992,10,28,2759
1992,10,29,2803
1992,10,30,2887
1992,10,31,2880
1992,11,1,2833
1992,11,2,2756
1992,11,3,2731
1992,11,4,2703
1992,11,5,2711
1992,11,6,2781
1992,11,7,2798
1992,11,8,2726
1992,11,9,2731
1992,11,10,2834
1992,11,11,2770
1992,11,12,2714
1992,11,13,2711
1992,11,14,2697
1992,11,15,2743
1992,11,16,2707
1992,11,17,2657
1992,11,18,2620
1992,11,19,2713
1992,11,20,2871
1992,11,21,2821
1992,11,22,2740
1992,11,23,2706
1992,11,24,2730
1992,11,25,2840
1992,11,26,2801
1992,11,27,2654
1992,11,28,2658
1992,11,29,2683
1992,11,30,2664
1992,12,1,2734
1992,12,2,2706
1992,12,3,2652
1992,12,4,2607
1992,12,5,2564
1992,12,6,2586
1992,12,7,2700
1992,12,8,2744
1992,12,9,2713
1992,12,10,2827
1992,12,11,2829
1992,12,12,2758
1992,12,13,2815
1992,12,14,2765
1992,12,15,2705
1992,12,16,2720
1992,12,17,2757
1992,12,18,2729
1992,12,19,2684
1992,12,20,2709
1992,12,21,2728
1992,12,22,2774
1992,12,23,2841
1992,12,24,2796
1992,12,25,2709
1992,12,26,2697
1992,12,27,2753
1992,12,28,2759
1992,12,29,2705
1992,12,30,2728
1992,12,31,2710
1993,1,1,2672
1993,1,2,2709
1993,1,3,2711
1993,1,4,2682
1993,1,5,2651
1993,1,6,2627
1993,1,7,2711
1993,1,8,2653
1993,1,9,2635
1993,1,10,2681
1993,1,11,2646
1993,1,12,2605
1993,1,13,2616
1993,1,14,2650
1993,1,15,2669
1993,1,16,2737
1993,1,17,2677
1993,1,18,2660
1993,1,19,2705
1993,1,20,2708
1993,1,21,2664
1993,1,22,2606
1993,1,23,2579
1993,1,24,2572
1993,1,25,2616
1993,1,26,2659
1993,1,27,2747
1993,1,28,2851
1993,1,29,2774
1993,1,30,2725
1993,1,31,2752
1993,2,1,2771
1993,2,2,2670
1993,2,3,2640
1993,2,4,2617
1993,2,5,2634
1993,2,6,2759
1993,2,7,2807
1993,2,8,2691
1993,2,9,2642
1993,2,10,2659
1993,2,11,2700
1993,2,12,2684
1993,2,13,2683
1993,2,14,2663
1993,2,15,2632
1993,2,16,2646
1993,2,17,2747
1993,2,18,2687
1993,2,19,2629
1993,2,20,2621
1993,2,21,2732
1993,2,22,2858
1993,2,23,2839
1993,2,24,2743
1993,2,25,2685
1993,2,26,2654
1993,2,27,2705
1993,2,28,2797
1993,3,1,2774
1993,3,2,2710
1993,3,3,2646
1993,3,4,2609
1993,3,5,2608
1993,3,6,2618
1993,3,7,2670
1993,3,8,2630
1993,3,9,2561
1993,3,10,2601
1993,3,11,2610
1993,3,12,2650
1993,3,13,2689
1993,3,14,2650
1993,3,15,2716
1993,3,16,2771
1993,3,17,2733
1993,3,18,2695
1993,3,19,2662
1993,3,20,2624
1993,3,21,2614
1993,3,22,2624
1993,3,23,2664
1993,3,24,2788
1993,3,25,2760
1993,3,26,2682
1993,3,27,2675
1993,3,28,2764
1993,3,29,2693
1993,3,30,2575
1993,3,31,2670
1993,4,1,2754
1993,4,2,2696
1993,4,3,2692
1993,4,4,2724
1993,4,5,2726
1993,4,6,2715
1993,4,7,2757
1993,4,8,2711
1993,4,9,2654
1993,4,10,2672
1993,4,11,2656
1993,4,12,2601
1993,4,13,2579
1993,4,14,2608
1993,4,15,2665
1993,4,16,2726
1993,4,17,2811
1993,4,18,2792
1993,4,19,2667
1993,4,20,2577
1993,4,21,2582
1993,4,22,2686
1993,4,23,2764
1993,4,24,2833
1993,4,25,2778
1993,4,26,2692
1993,4,27,2663
1993,4,28,2645
1993,4,29,2699
1993,4,30,2663
1993,5,1,2564
1993,5,2,2663
1993,5,3,2703
1993,5,4,2572
1993,5,5,2585
1993,5,6,2692
1993,5,7,2702
1993,5,8,2629
1993,5,9,2648
1993,5,10,2743
1993,5,11,2711
1993,5,12,2720
1993,5,13,2754
1993,5,14,2724
1993,5,15,2659
1993,5,16,2605
1993,5,17,2643
1993,5,18,2705
1993,5,19,2714
1993,5,20,2702
1993,5,21,2679
1993,5,22,2731
1993,5,23,2753
1993,5,24,2752
1993,5,25,2758
1993,5,26,2752
1993,5,27,2759
1993,5,28,2706
1993,5,29,2693
1993,5,30,2696
1993,5,31,2653
1993,6,1,2614
1993,6,2,2685
1993,6,3,2826
1993,6,4,2834
1993,6,5,2779
1993,6,6,2729
1993,6,7,2675
1993,6,8,2666
1993,6,9,2696
1993,6,10,2718
1993,6,11,2695
1993,6,12,2657
1993,6,13,2685
1993,6,14,2730
1993,6,15,2781
1993,6,16,2768
1993,6,17,2712
1993,6,18,2706
1993,6,19,2771
1993,6,20,2792
1993,6,21,2750
1993,6,22,2754
1993,6,23,2782
1993,6,24,2731
1993,6,25,2718
1993,6,26,2754
1993,6,27,2749
1993,6,28,2754
1993,6,29,2807
1993,6,30,2776
1993,7,1,2675
1993,7,2,2666
1993,7,3,2774
1993,7,4,2746
1993,7,5,2744
1993,7,6,2759
1993,7,7,2728
1993,7,8,2692
1993,7,9,2687
1993,7,10,2719
1993,7,11,2751
1993,7,12,2796
1993,7,13,2836
1993,7,14,2873
1993,7,15,2868
1993,7,16,2809
1993,7,17,2837
1993,7,18,2853
1993,7,19,2795
1993,7,20,2734
1993,7,21,2692
1993,7,22,2686
1993,7,23,2672
1993,7,24,2671
1993,7,25,2733
1993,7,26,2752
1993,7,27,2710
1993,7,28,2698
1993,7,29,2713
1993,7,30,2765
1993,7,31,2808
1993,8,1,2800
1993,8,2,2818
1993,8,3,2818
1993,8,4,2783
1993,8,5,2757
1993,8,6,2760
1993,8,7,2753
1993,8,8,2725
1993,8,9,2719
1993,8,10,2778
1993,8,11,2850
1993,8,12,2784
1993,8,13,2775
1993,8,14,2840
1993,8,15,2837
1993,8,16,2801
1993,8,17,2796
1993,8,18,2769
1993,8,19,2756
1993,8,20,2774
1993,8,21,2794
1993,8,22,2832
1993,8,23,2832
1993,8,24,2844
1993,8,25,2840
1993,8,26,2883
1993,8,27,3006
1993,8,28,2906
1993,8,29,2782
1993,8,30,2795
1993,8,31,2813
1993,9,1,2827
1993,9,2,2814
1993,9,3,2818
1993,9,4,2858
1993,9,5,2771
1993,9,6,2741
1993,9,7,2823
1993,9,8,2838
1993,9,9,2844
1993,9,10,2839
1993,9,11,2778
1993,9,12,2735
1993,9,13,2737
1993,9,14,2766
1993,9,15,2758
1993,9,16,2760
1993,9,17,2793
1993,9,18,2784
1993,9,19,2741
1993,9,20,2766
1993,9,21,2766
1993,9,22,2769
1993,9,23,2806
1993,9,24,2802
1993,9,25,2829
1993,9,26,2889
1993,9,27,2920
1993,9,28,2879
1993,9,29,2844
1993,9,30,2880
1993,10,1,2862
1993,10,2,2798
1993,10,3,2812
1993,10,4,2844
1993,10,5,2810
1993,10,6,2771
1993,10,7,2808
1993,10,8,2850
1993,10,9,2811
1993,10,10,2806
1993,10,11,2745
1993,10,12,2769
1993,10,13,2744
1993,10,14,2697
1993,10,15,2668
1993,10,16,2697
1993,10,17,2775
1993,10,18,2759
1993,10,19,2755
1993,10,20,2757
1993,10,21,2738
1993,10,22,2799
1993,10,23,2944
1993,10,24,2950
1993,10,25,2862
1993,10,26,2766
1993,10,27,2689
1993,10,28,2659
1993,10,29,2691
1993,10,30,2804
1993,10,31,2828
1993,11,1,2719
1993,11,2,2695
1993,11,3,2710
1993,11,4,2749
1993,11,5,2788
1993,11,6,2795
1993,11,7,2736
1993,11,8,2676
1993,11,9,2654
1993,11,10,2646
1993,11,11,2655
1993,11,12,2688
1993,11,13,2744
1993,11,14,2783
1993,11,15,2727
1993,11,16,2709
1993,11,17,2669
1993,11,18,2681
1993,11,19,2650
1993,11,20,2685
1993,11,21,2775
1993,11,22,2746
1993,11,23,2796
1993,11,24,2699
1993,11,25,2617
1993,11,26,2691
1993,11,27,2746
1993,11,28,2688
1993,11,29,2627
1993,11,30,2671
1993,12,1,2743
1993,12,2,2782
1993,12,3,2839
1993,12,4,2762
1993,12,5,2649
1993,12,6,2630
1993,12,7,2615
1993,12,8,2636
1993,12,9,2663
1993,12,10,2781
1993,12,11,2807
1993,12,12,2641
1993,12,13,2661
1993,12,14,2663
1993,12,15,2612
1993,12,16,2679
1993,12,17,2759
1993,12,18,2713
1993,12,19,2674
1993,12,20,2715
1993,12,21,2834
1993,12,22,2891
1993,12,23,2840
1993,12,24,2729
1993,12,25,2688
1993,12,26,2782
1993,12,27,2865
1993,12,28,2793
1993,12,29,2700
1993,12,30,2748
1993,12,31,2804
1994,1,1,2730
1994,1,2,2723
1994,1,3,2757
1994,1,4,2745
1994,1,5,2726
1994,1,6,2779
1994,1,7,2737
1994,1,8,2707
1994,1,9,2682
1994,1,10,2648
1994,1,11,2698
1994,1,12,2714
1994,1,13,2735
1994,1,14,2759
1994,1,15,2671
1994,1,16,2658
1994,1,17,2766
1994,1,18,2785
1994,1,19,2774
1994,1,20,2774
1994,1,21,2787
1994,1,22,2783
1994,1,23,2758
1994,1,24,2691
1994,1,25,2673
1994,1,26,2706
1994,1,27,2671
1994,1,28,2708
1994,1,29,2750
1994,1,30,2642
1994,1,31,2644
1994,2,1,2795
1994,2,2,2825
1994,2,3,2801
1994,2,4,2752
1994,2,5,2709
1994,2,6,2726
1994,2,7,2747
1994,2,8,2776
1994,2,9,2899
1994,2,10,2807
1994,2,11,2730
1994,2,12,2838
1994,2,13,2842
1994,2,14,2805
1994,2,15,2777
1994,2,16,2734
1994,2,17,2691
1994,2,18,2675
1994,2,19,2665
1994,2,20,2754
1994,2,21,3004
1994,2,22,2943
1994,2,23,2819
1994,2,24,2748
1994,2,25,2664
1994,2,26,2648
1994,2,27,2638
1994,2,28,2644
1994,3,1,2674
1994,3,2,2663
1994,3,3,2698
1994,3,4,2727
1994,3,5,2655
1994,3,6,2563
1994,3,7,2536
1994,3,8,2642
1994,3,9,2712
1994,3,10,2674
1994,3,11,2652
1994,3,12,2671
1994,3,13,2678
1994,3,14,2633
1994,3,15,2578
1994,3,16,2623
1994,3,17,2619
1994,3,18,2578
1994,3,19,2618
1994,3,20,2619
1994,3,21,2547
1994,3,22,2515
1994,3,23,2679
1994,3,24,2781
1994,3,25,2674
1994,3,26,2578
1994,3,27,2586
1994,3,28,2635
1994,3,29,2615
1994,3,30,2640
1994,3,31,2624
1994,4,1,2682
1994,4,2,2801
1994,4,3,2702
1994,4,4,2634
1994,4,5,2657
1994,4,6,2689
1994,4,7,2770
1994,4,8,2717
1994,4,9,2637
1994,4,10,2577
1994,4,11,2606
1994,4,12,2731
1994,4,13,2739
1994,4,14,2655
1994,4,15,2576
1994,4,16,2583
1994,4,17,2603
1994,4,18,2604
1994,4,19,2612
1994,4,20,2569
1994,4,21,2575
1994,4,22,2568
1994,4,23,2597
1994,4,24,2670
1994,4,25,2705
1994,4,26,2669
1994,4,27,2665
1994,4,28,2744
1994,4,29,2733
1994,4,30,2669
1994,5,1,2611
1994,5,2,2570
1994,5,3,2593
1994,5,4,2740
1994,5,5,2823
1994,5,6,2740
1994,5,7,2704
1994,5,8,2668
1994,5,9,2606
1994,5,10,2622
1994,5,11,2679
1994,5,12,2672
1994,5,13,2612
1994,5,14,2592
1994,5,15,2732
1994,5,16,2770
1994,5,17,2687
1994,5,18,2703
1994,5,19,2620
1994,5,20,2524
1994,5,21,2542
1994,5,22,2585
1994,5,23,2610
1994,5,24,2622
1994,5,25,2603
1994,5,26,2636
1994,5,27,2687
1994,5,28,2641
1994,5,29,2683
1994,5,30,2717
1994,5,31,2708
1994,6,1,2742
1994,6,2,2744
1994,6,3,2711
1994,6,4,2689
1994,6,5,2681
1994,6,6,2659
1994,6,7,2672
1994,6,8,2716
1994,6,9,2753
1994,6,10,2721
1994,6,11,2674
1994,6,12,2673
1994,6,13,2759
1994,6,14,2846
1994,6,15,2774
1994,6,16,2745
1994,6,17,2746
1994,6,18,2698
1994,6,19,2692
1994,6,20,2782
1994,6,21,2782
1994,6,22,2719
1994,6,23,2718
1994,6,24,2751
1994,6,25,2741
1994,6,26,2748
1994,6,27,2757
1994,6,28,2711
1994,6,29,2710
1994,6,30,2717
1994,7,1,2745
1994,7,2,2772
1994,7,3,2765
1994,7,4,2797
1994,7,5,2818
1994,7,6,2767
1994,7,7,2742
1994,7,8,2732
1994,7,9,2723
1994,7,10,2750
1994,7,11,2781
1994,7,12,2752
1994,7,13,2740
1994,7,14,2748
1994,7,15,2765
1994,7,16,2786
1994,7,17,2807
1994,7,18,2804
1994,7,19,2794
1994,7,20,2779
1994,7,21,2767
1994,7,22,2757
1994,7,23,2763
1994,7,24,2770
1994,7,25,2758
1994,7,26,2783
1994,7,27,2816
1994,7,28,2825
1994,7,29,2824
1994,7,30,2812
1994,7,31,2801
1994,8,1,2804
1994,8,2,2833
1994,8,3,2842
1994,8,4,2824
1994,8,5,2784
1994,8,6,2803
1994,8,7,2800
1994,8,8,2764
1994,8,9,2777
1994,8,10,2775
1994,8,11,2749
1994,8,12,2743
1994,8,13,2793
1994,8,14,2826
1994,8,15,2787
1994,8,16,2760
1994,8,17,2785
1994,8,18,2805
1994,8,19,2829
1994,8,20,2848
1994,8,21,2838
1994,8,22,2825
1994,8,23,2816
1994,8,24,2813
1994,8,25,2808
1994,8,26,2779
1994,8,27,2763
1994,8,28,2783
1994,8,29,2803
1994,8,30,2806
1994,8,31,2820
1994,9,1,2829
1994,9,2,2823
1994,9,3,2840
1994,9,4,2873
1994,9,5,2892
1994,9,6,2881
1994,9,7,2842
1994,9,8,2870
1994,9,9,2845
1994,9,10,2876
1994,9,11,2906
1994,9,12,2830
1994,9,13,2840
1994,9,14,2888
1994,9,15,2893
1994,9,16,2857
1994,9,17,2870
1994,9,18,2974
1994,9,19,3002
1994,9,20,2947
1994,9,21,2914
1994,9,22,2938
1994,9,23,2919
1994,9,24,2935
1994,9,25,2950
1994,9,26,2862
1994,9,27,2834
1994,9,28,2825
1994,9,29,2851
1994,9,30,2853
1994,10,1,2783
1994,10,2,2812
1994,10,3,2843
1994,10,4,2845
1994,10,5,2840
1994,10,6,2810
1994,10,7,2757
1994,10,8,2721
1994,10,9,2744
1994,10,10,2758
1994,10,11,2795
1994,10,12,2873
1994,10,13,2861
1994,10,14,2819
1994,10,15,2853
1994,10,16,2926
1994,10,17,2921
1994,10,18,2902
1994,10,19,2907
1994,10,20,2891
1994,10,21,2934
1994,10,22,2927
1994,10,23,2782
1994,10,24,2735
1994,10,25,2751
1994,10,26,2767
1994,10,27,2783
1994,10,28,2877
1994,10,29,2906
1994,10,30,2838
1994,10,31,2767
1994,11,1,2713
1994,11,2,2742
1994,11,3,2759
1994,11,4,2707
1994,11,5,2736
1994,11,6,2787
1994,11,7,2726
1994,11,8,2665
1994,11,9,2707
1994,11,10,2741
1994,11,11,2746
1994,11,12,2757
1994,11,13,2717
1994,11,14,2682
1994,11,15,2649
1994,11,16,2625
1994,11,17,2664
1994,11,18,2756
1994,11,19,2790
1994,11,20,2773
1994,11,21,2729
1994,11,22,2728
1994,11,23,2711
1994,11,24,2721
1994,11,25,2782
1994,11,26,2818
1994,11,27,2792
1994,11,28,2766
1994,11,29,2721
1994,11,30,2676
1994,12,1,2718
1994,12,2,2791
1994,12,3,2778
1994,12,4,2783
1994,12,5,2779
1994,12,6,2761
1994,12,7,2767
1994,12,8,2759
1994,12,9,2813
1994,12,10,2737
1994,12,11,2770
1994,12,12,2822
1994,12,13,2842
1994,12,14,2824
1994,12,15,2784
1994,12,16,2713
1994,12,17,2686
1994,12,18,2685
1994,12,19,2655
1994,12,20,2697
1994,12,21,2703
1994,12,22,2690
1994,12,23,2712
1994,12,24,2755
1994,12,25,2728
1994,12,26,2734
1994,12,27,2788
1994,12,28,2769
1994,12,29,2687
1994,12,30,2690
1994,12,31,2772
1995,1,1,2740
1995,1,2,2675
1995,1,3,2721
1995,1,4,2835
1995,1,5,2839
1995,1,6,2769
1995,1,7,2717
1995,1,8,2712
1995,1,9,2802
1995,1,10,2767
1995,1,11,2747
1995,1,12,2779
1995,1,13,2791
1995,1,14,2767
1995,1,15,2730
1995,1,16,2693
1995,1,17,2696
1995,1,18,2745
1995,1,19,2755
1995,1,20,2724
1995,1,21,2685
1995,1,22,2766
1995,1,23,2837
1995,1,24,2797
1995,1,25,2778
1995,1,26,2759
1995,1,27,2678
1995,1,28,2672
1995,1,29,2754
1995,1,30,2761
1995,1,31,2765
1995,2,1,2715
1995,2,2,2634
1995,2,3,2613
1995,2,4,2667
1995,2,5,2757
1995,2,6,2782
1995,2,7,2741
1995,2,8,2749
1995,2,9,2772
1995,2,10,2694
1995,2,11,2638
1995,2,12,2717
1995,2,13,2777
1995,2,14,2736
1995,2,15,2713
1995,2,16,2733
1995,2,17,2704
1995,2,18,2699
1995,2,19,2735
1995,2,20,2769
1995,2,21,2766
1995,2,22,2709
1995,2,23,2704
1995,2,24,2702
1995,2,25,2701
1995,2,26,2738
1995,2,27,2695
1995,2,28,2661
1995,3,1,2683
1995,3,2,2650
1995,3,3,2695
1995,3,4,2724
1995,3,5,2682
1995,3,6,2633
1995,3,7,2642
1995,3,8,2675
1995,3,9,2677
1995,3,10,2776
1995,3,11,2833
1995,3,12,2762
1995,3,13,2681
1995,3,14,2585
1995,3,15,2537
1995,3,16,2554
1995,3,17,2604
1995,3,18,2641
1995,3,19,2646
1995,3,20,2598
1995,3,21,2606
1995,3,22,2603
1995,3,23,2590
1995,3,24,2638
1995,3,25,2659
1995,3,26,2649
1995,3,27,2645
1995,3,28,2606
1995,3,29,2565
1995,3,30,2632
1995,3,31,2737
1995,4,1,2709
1995,4,2,2656
1995,4,3,2623
1995,4,4,2577
1995,4,5,2559
1995,4,6,2635
1995,4,7,2635
1995,4,8,2601
1995,4,9,2682
1995,4,10,2629
1995,4,11,2653
1995,4,12,2755
1995,4,13,2638
1995,4,14,2640
1995,4,15,2632
1995,4,16,2628
1995,4,17,2647
1995,4,18,2737
1995,4,19,2809
1995,4,20,2636
1995,4,21,2616
1995,4,22,2764
1995,4,23,2793
1995,4,24,2645
1995,4,25,2703
1995,4,26,2759
1995,4,27,2646
1995,4,28,2625
1995,4,29,2639
1995,4,30,2646
1995,5,1,2673
1995,5,2,2739
1995,5,3,2741
1995,5,4,2695
1995,5,5,2671
1995,5,6,2630
1995,5,7,2603
1995,5,8,2626
1995,5,9,2624
1995,5,10,2607
1995,5,11,2578
1995,5,12,2586
1995,5,13,2693
1995,5,14,2777
1995,5,15,2820
1995,5,16,2853
1995,5,17,2745
1995,5,18,2629
1995,5,19,2642
1995,5,20,2719
1995,5,21,2834
1995,5,22,2872
1995,5,23,2772
1995,5,24,2727
1995,5,25,2778
1995,5,26,2777
1995,5,27,2686
1995,5,28,2655
1995,5,29,2732
1995,5,30,2774
1995,5,31,2760
1995,6,1,2721
1995,6,2,2674
1995,6,3,2711
1995,6,4,2801
1995,6,5,2783
1995,6,6,2715
1995,6,7,2628
1995,6,8,2617
1995,6,9,2686
1995,6,10,2719
1995,6,11,2657
1995,6,12,2634
1995,6,13,2654
1995,6,14,2705
1995,6,15,2802
1995,6,16,2849
1995,6,17,2810
1995,6,18,2807
1995,6,19,2846
1995,6,20,2837
1995,6,21,2819
1995,6,22,2809
1995,6,23,2819
1995,6,24,2827
1995,6,25,2863
1995,6,26,2880
1995,6,27,2834
1995,6,28,2812
1995,6,29,2774
1995,6,30,2778
1995,7,1,2800
1995,7,2,2816
1995,7,3,2826
1995,7,4,2770
1995,7,5,2767
1995,7,6,2757
1995,7,7,2729
1995,7,8,2752
1995,7,9,2794
1995,7,10,2809
1995,7,11,2784
1995,7,12,2766
1995,7,13,2815
1995,7,14,2873
1995,7,15,2879
1995,7,16,2936
1995,7,17,2952
1995,7,18,2883
1995,7,19,2859
1995,7,20,2889
1995,7,21,2881
1995,7,22,2856
1995,7,23,2816
1995,7,24,2806
1995,7,25,2804
1995,7,26,2801
1995,7,27,2834
1995,7,28,2862
1995,7,29,2894
1995,7,30,2879
1995,7,31,2850
1995,8,1,2866
1995,8,2,2859
1995,8,3,2822
1995,8,4,2804
1995,8,5,2806
1995,8,6,2805
1995,8,7,2826
1995,8,8,2831
1995,8,9,2835
1995,8,10,2866
1995,8,11,2852
1995,8,12,2837
1995,8,13,2828
1995,8,14,2795
1995,8,15,2817
1995,8,16,2848
1995,8,17,2858
1995,8,18,2876
1995,8,19,2873
1995,8,20,2885
1995,8,21,2894
1995,8,22,2890
1995,8,23,2872
1995,8,24,2863
1995,8,25,2920
1995,8,26,2959
1995,8,27,2975
1995,8,28,2906
1995,8,29,2813
1995,8,30,2855
1995,8,31,2943
1995,9,1,2919
1995,9,2,2932
1995,9,3,2994
1995,9,4,3002
1995,9,5,2963
1995,9,6,2916
1995,9,7,2897
1995,9,8,2880
1995,9,9,2887
1995,9,10,2907
1995,9,11,2914
1995,9,12,2885
1995,9,13,2895
1995,9,14,2914
1995,9,15,2923
1995,9,16,2988
1995,9,17,3013
1995,9,18,2867
1995,9,19,2804
1995,9,20,2829
1995,9,21,2820
1995,9,22,2771
1995,9,23,2789
1995,9,24,2868
1995,9,25,2857
1995,9,26,2847
1995,9,27,2871
1995,9,28,2824
1995,9,29,2798
1995,9,30,2777
1995,10,1,2820
1995,10,2,2918
1995,10,3,2911
1995,10,4,2921
1995,10,5,2922
1995,10,6,2845
1995,10,7,2825
1995,10,8,2873
1995,10,9,2869
1995,10,10,2805
1995,10,11,2787
1995,10,12,2820
1995,10,13,2840
1995,10,14,2826
1995,10,15,2834
1995,10,16,2878
1995,10,17,2844
1995,10,18,2838
1995,10,19,2871
1995,10,20,2865
1995,10,21,2814
1995,10,22,2762
1995,10,23,2736
1995,10,24,2841
1995,10,25,2886
1995,10,26,2843
1995,10,27,2785
1995,10,28,2737
1995,10,29,2787
1995,10,30,2877
1995,10,31,2957
1995,11,1,2954
1995,11,2,2918
1995,11,3,2903
1995,11,4,2830
1995,11,5,2788
1995,11,6,2792
1995,11,7,2929
1995,11,8,2955
1995,11,9,2842
1995,11,10,2866
1995,11,11,2849
1995,11,12,2725
1995,11,13,2734
1995,11,14,2825
1995,11,15,2774
1995,11,16,2757
1995,11,17,2753
1995,11,18,2711
1995,11,19,2740
1995,11,20,2778
1995,11,21,2750
1995,11,22,2742
1995,11,23,2838
1995,11,24,2907
1995,11,25,2861
1995,11,26,2855
1995,11,27,2838
1995,11,28,2856
1995,11,29,2935
1995,11,30,2970
1995,12,1,2955
1995,12,2,2920
1995,12,3,2917
1995,12,4,2920
1995,12,5,2906
1995,12,6,2898
1995,12,7,2846
1995,12,8,2813
1995,12,9,2734
1995,12,10,2738
1995,12,11,2812
1995,12,12,2826
1995,12,13,2812
1995,12,14,2836
1995,12,15,2850
1995,12,16,2818
1995,12,17,2784
1995,12,18,2754
1995,12,19,2764
1995,12,20,2779
1995,12,21,2774
1995,12,22,2745
1995,12,23,2786
1995,12,24,2893
1995,12,25,2901
1995,12,26,2821
1995,12,27,2711
1995,12,28,2752
1995,12,29,2886
1995,12,30,2894
1995,12,31,2880
1996,1,1,2817
1996,1,2,2772
1996,1,3,2849
1996,1,4,2798
1996,1,5,2780
1996,1,6,2744
1996,1,7,2785
1996,1,8,2922
1996,1,9,2929
1996,1,10,2911
1996,1,11,2815
1996,1,12,2714
1996,1,13,2673
1996,1,14,2746
1996,1,15,2853
1996,1,16,2838
1996,1,17,2768
1996,1,18,2745
1996,1,19,2743
1996,1,20,2729
1996,1,21,2684
1996,1,22,2757
1996,1,23,2799
1996,1,24,2771
1996,1,25,2789
1996,1,26,2753
1996,1,27,2704
1996,1,28,2767
1996,1,29,2819
1996,1,30,2774
1996,1,31,2747
1996,2,1,2759
1996,2,2,2754
1996,2,3,2706
1996,2,4,2672
1996,2,5,2785
1996,2,6,2821
1996,2,7,2683
1996,2,8,2741
1996,2,9,2848
1996,2,10,2788
1996,2,11,2744
1996,2,12,2800
1996,2,13,2853
1996,2,14,2853
1996,2,15,2765
1996,2,16,2664
1996,2,17,2602
1996,2,18,2577
1996,2,19,2547
1996,2,20,2570
1996,2,21,2603
1996,2,22,2608
1996,2,23,2598
1996,2,24,2564
1996,2,25,2617
1996,2,26,2672
1996,2,27,2693
1996,2,28,2609
1996,2,29,2651
1996,3,1,2782
1996,3,2,2727
1996,3,3,2665
1996,3,4,2697
1996,3,5,2663
1996,3,6,2610
1996,3,7,2646
1996,3,8,2741
1996,3,9,2733
1996,3,10,2698
1996,3,11,2748
1996,3,12,2665
1996,3,13,2598
1996,3,14,2640
1996,3,15,2712
1996,3,16,2696
1996,3,17,2779
1996,3,18,2721
1996,3,19,2586
1996,3,20,2504
1996,3,21,2578
1996,3,22,2679
1996,3,23,2559
1996,3,24,2580
1996,3,25,2648
1996,3,26,2565
1996,3,27,2543
1996,3,28,2541
1996,3,29,2581
1996,3,30,2734
1996,3,31,2746
1996,4,1,2715
1996,4,2,2732
1996,4,3,2670
1996,4,4,2617
1996,4,5,2629
1996,4,6,2654
1996,4,7,2681
1996,4,8,2660
1996,4,9,2634
1996,4,10,2636
1996,4,11,2667
1996,4,12,2637
1996,4,13,2568
1996,4,14,2577
1996,4,15,2631
1996,4,16,2724
1996,4,17,2726
1996,4,18,2740
1996,4,19,2722
1996,4,20,2694
1996,4,21,2622
1996,4,22,2592
1996,4,23,2620
1996,4,24,2629
1996,4,25,2641
1996,4,26,2684
1996,4,27,2712
1996,4,28,2708
1996,4,29,2699
1996,4,30,2660
1996,5,1,2655
1996,5,2,2678
1996,5,3,2678
1996,5,4,2748
1996,5,5,2805
1996,5,6,2743
1996,5,7,2713
1996,5,8,2723
1996,5,9,2810
1996,5,10,2805
1996,5,11,2749
1996,5,12,2745
1996,5,13,2710
1996,5,14,2720
1996,5,15,2728
1996,5,16,2712
1996,5,17,2671
1996,5,18,2681
1996,5,19,2699
1996,5,20,2673
1996,5,21,2678
1996,5,22,2746
1996,5,23,2775
1996,5,24,2744
1996,5,25,2720
1996,5,26,2729
1996,5,27,2727
1996,5,28,2697
1996,5,29,2680
1996,5,30,2720
1996,5,31,2742
1996,6,1,2676
1996,6,2,2722
1996,6,3,2828
1996,6,4,2820
1996,6,5,2708
1996,6,6,2631
1996,6,7,2612
1996,6,8,2639
1996,6,9,2680
1996,6,10,2740
1996,6,11,2791
1996,6,12,2747
1996,6,13,2703
1996,6,14,2727
1996,6,15,2735
1996,6,16,2720
1996,6,17,2801
1996,6,18,2960
1996,6,19,2948
1996,6,20,2858
1996,6,21,2822
1996,6,22,2773
1996,6,23,2723
1996,6,24,2735
1996,6,25,2802
1996,6,26,2761
1996,6,27,2745
1996,6,28,2818
1996,6,29,2830
1996,6,30,2826
1996,7,1,2784
1996,7,2,2753
1996,7,3,2763
1996,7,4,2791
1996,7,5,2879
