year,month,day,tide
2011,1,7,1750
2011,1,8,1772
2011,1,9,1764
2011,1,10,1733
2011,1,11,1746
2011,1,12,1755
2011,1,13,1762
2011,1,14,1766
2011,1,15,1751
2011,1,16,1732
2011,1,17,1722
2011,1,18,1731
2011,1,19,1708
2011,1,20,1704
2011,1,21,1714
2011,1,22,1725
2011,1,23,1733
2011,1,24,1737
2011,1,25,1757
2011,1,26,1766
2011,1,27,1731
2011,1,28,1705
2011,1,29,1712
2011,1,30,1684
2011,1,31,1691
2011,2,1,1713
2011,2,2,1731
2011,2,5,1784
2011,2,6,1775
2011,2,7,1740
2011,2,8,1724
2011,2,9,1738
2011,2,10,1777
2011,2,11,1775
2011,2,12,1742
2011,2,13,1724
2011,2,14,1747
2011,2,15,1770
2011,2,16,1767
2011,2,19,1749
2011,2,20,1771
2011,2,21,1764
2011,2,22,1738
2011,2,23,1738
2011,2,24,1728
2011,3,1,1733
2011,3,2,1735
2011,3,3,1719
2011,3,4,1719
2011,3,5,1712
2011,3,6,1704
2011,3,7,1698
2011,3,8,1698
2011,3,9,1675
2011,3,10,1668
2011,3,11,1654
2011,3,12,1651
2011,3,13,1650
2011,3,14,1665
2011,3,15,1671
2011,3,16,1639
2011,3,17,1624
2011,3,18,1654
2011,3,19,1670
2011,3,20,1661
2011,3,21,1630
2011,3,22,1603
2011,3,23,1613
2011,3,24,1641
2011,3,25,1646
2011,3,26,1637
2011,3,27,1621
2011,3,28,1627
2011,3,29,1643
2011,3,30,1652
2011,3,31,1654
2011,4,1,1661
2011,4,2,1665
2011,4,3,1677
2011,4,4,1685
2011,4,5,1692
2011,4,6,1698
2011,4,7,1691
2011,4,8,1698
2011,4,9,1702
2011,4,10,1680
2011,4,11,1686
2011,4,12,1703
2011,4,13,1695
2011,4,16,1710
2011,4,17,1701
2011,4,18,1708
2011,4,19,1707
2011,4,20,1702
2011,4,21,1720
2011,4,22,1704
2011,4,23,1664
2011,4,24,1684
2011,4,25,1709
2011,4,26,1720
2011,4,30,1695
2011,5,1,1695
2011,5,2,1700
2011,5,3,1703
2011,5,4,1703
2011,5,5,1715
2011,5,6,1729
2011,5,7,1728
2011,5,8,1706
2011,5,9,1714
2011,5,10,1728
2011,5,11,1729
2011,5,12,1726
2011,5,13,1723
2011,5,14,1743
2011,5,15,1718
2011,5,16,1690
2011,5,17,1714
2011,5,18,1734
2011,5,19,1731
2011,5,20,1734
2011,5,21,1783
2011,5,22,1784
2011,5,23,1742
2011,5,24,1706
2011,5,25,1689
2011,5,26,1694
2011,5,27,1675
2011,5,28,1724
2011,5,29,1763
2011,5,30,1726
2011,5,31,1717
2011,6,1,1739
2011,6,2,1724
2011,6,3,1715
2011,6,4,1703
2011,6,5,1706
2011,6,6,1707
2011,6,7,1703
2011,6,8,1666
2011,6,9,1629
2011,6,10,1671
2011,6,11,1721
2011,6,12,1702
2011,6,13,1701
2011,6,14,1723
2011,6,15,1715
2011,6,16,1710
2011,6,17,1759
2011,6,18,1787
2011,6,19,1768
2011,6,20,1741
2011,6,21,1696
2011,6,22,1661
2011,6,23,1638
2011,6,24,1644
2011,6,25,1657
2011,6,26,1657
2011,6,27,1666
2011,6,28,1654
2011,6,29,1632
2011,6,30,1623
2011,7,1,1619
2011,7,2,1622
2011,7,3,1658
2011,7,4,1695
2011,7,5,1688
2011,7,6,1668
2011,7,7,1694
2011,7,8,1730
2011,7,9,1705
2011,7,10,1714
2011,7,11,1734
2011,7,12,1699
2011,7,13,1689
2011,7,14,1715
2011,7,15,1691
2011,7,16,1635
2011,7,17,1627
2011,7,18,1648
2011,7,19,1684
2011,7,20,1656
2011,7,21,1645
2011,7,22,1689
2011,7,23,1708
2011,7,24,1710
2011,7,25,1672
2011,7,26,1698
2011,7,27,1710
2011,7,28,1675
2011,7,29,1685
2011,7,30,1693
2011,7,31,1640
2011,8,1,1587
2011,8,2,1617
2011,8,3,1665
2011,8,4,1687
2011,8,5,1690
2011,8,6,1716
2011,8,7,1745
2011,8,8,1752
2011,8,9,1758
2011,8,10,1717
2011,8,11,1656
2011,8,12,1689
2011,8,13,1701
2011,8,14,1704
2011,8,15,1729
2011,8,16,1679
2011,8,17,1679
2011,8,18,1730
2011,8,19,1695
2011,8,20,1694
2011,8,21,1692
2011,8,22,1683
2011,8,23,1705
2011,8,24,1710
2011,8,25,1708
2011,8,26,1745
2011,8,27,1725
2011,8,28,1728
2011,8,29,1727
2011,8,30,1722
2011,8,31,1767
2011,9,1,1769
2011,9,2,1731
2011,9,3,1686
2011,9,4,1667
2011,9,5,1669
2011,9,6,1676
2011,9,7,1658
2011,9,8,1663
2011,9,9,1684
2011,9,10,1677
2011,9,11,1685
2011,9,12,1698
2011,9,13,1727
2011,9,14,1768
2011,9,15,1763
2011,9,16,1703
2011,9,17,1697
2011,9,18,1719
2011,9,19,1712
2011,9,20,1733
2011,9,21,1757
2011,9,22,1728
2011,9,23,1715
2011,9,24,1731
2011,9,25,1753
2011,9,26,1772
2011,9,27,1757
2011,9,28,1745
2011,9,29,1748
2011,9,30,1755
2011,10,1,1749
2011,10,2,1766
2011,10,3,1768
2011,10,4,1748
2011,10,5,1767
2011,10,6,1746
2011,10,7,1704
2011,10,8,1696
2011,10,9,1729
2011,10,10,1736
2011,10,11,1715
2011,10,12,1734
2011,10,13,1767
2011,10,14,1729
2011,10,15,1684
2011,10,16,1704
2011,10,17,1733
2011,10,18,1722
2011,10,19,1699
2011,10,20,1708
2011,10,21,1732
2011,10,22,1744
2011,10,23,1740
2011,10,24,1702
2011,10,25,1714
2011,10,26,1766
2011,10,27,1774
2011,10,28,1733
2011,10,29,1699
2011,10,30,1714
2011,10,31,1736
2011,11,1,1722
2011,11,2,1710
2011,11,3,1672
2011,11,4,1684
2011,11,5,1715
2011,11,6,1717
2011,11,7,1730
2011,11,8,1734
2011,11,9,1718
2011,11,10,1705
2011,11,11,1735
2011,11,12,1720
2011,11,13,1700
2011,11,14,1703
2011,11,15,1706
2011,11,16,1717
2011,11,17,1720
2011,11,18,1702
2011,11,19,1689
2011,11,20,1680
2011,11,21,1693
2011,11,22,1740
2011,11,23,1735
2011,11,24,1712
2011,11,25,1705
2011,11,26,1730
2011,11,27,1748
2011,11,28,1724
2011,11,29,1717
2011,11,30,1730
2011,12,1,1728
2011,12,2,1714
2011,12,3,1691
2011,12,4,1690
2011,12,5,1708
2011,12,6,1714
2011,12,7,1707
2011,12,8,1697
2011,12,9,1723
2011,12,10,1714
2011,12,11,1691
2011,12,12,1712
2011,12,13,1726
2011,12,14,1739
2011,12,15,1756
2011,12,16,1730
2011,12,17,1719
2011,12,18,1732
2011,12,19,1746
2011,12,20,1771
2011,12,21,1783
2011,12,22,1766
2011,12,23,1751
2011,12,24,1764
2011,12,25,1784
2011,12,26,1780
2011,12,27,1781
2011,12,28,1770
2011,12,29,1774
2011,12,30,1808
2011,12,31,1805
2012,4,24,1821
2012,4,25,1805
2012,4,26,1784
2012,4,27,1774
2012,4,28,1760
2012,4,29,1765
2012,4,30,1773
2012,5,1,1810
2012,5,2,1832
2012,5,3,1819
2012,5,4,1817
2012,5,5,1826
2012,5,6,1788
2012,5,7,1748
2012,5,8,1752
2012,5,9,1760
2012,5,10,1758
2012,5,11,1741
2012,5,12,1746
2012,5,13,1752
2012,5,14,1786
2012,5,15,1788
2012,5,16,1751
2012,5,17,1750
2012,5,21,1765
2012,5,22,1773
2012,5,23,1786
2012,5,24,1816
2012,5,25,1838
2012,5,26,1832
2012,5,27,1779
2012,5,28,1753
2012,5,29,1740
2012,5,30,1734
2012,5,31,1749
2012,6,1,1735
2012,6,2,1704
2012,6,3,1698
2012,6,4,1692
2012,6,5,1690
2012,6,6,1704
2012,6,7,1730
2012,6,8,1771
2012,6,9,1808
2012,6,10,1825
2012,6,11,1825
2012,6,12,1846
2012,6,13,1842
2012,6,14,1828
2012,6,15,1822
2012,6,16,1829
2012,6,17,1808
2012,6,18,1785
2012,6,19,1755
2012,6,20,1727
2012,6,21,1728
2012,6,22,1738
2012,6,23,1755
2012,6,24,1766
2012,6,25,1793
2012,6,26,1835
2012,6,27,1822
2012,6,28,1793
2012,6,29,1807
2012,6,30,1816
2012,7,1,1787
2012,7,2,1743
2012,7,3,1759
2012,7,4,1769
2012,7,5,1757
2012,7,6,1764
2012,7,7,1799
2012,7,8,1849
2012,7,9,1868
2012,7,10,1842
2012,7,11,1829
2012,7,12,1829
2012,7,13,1848
2012,7,14,1849
2012,7,15,1803
2012,7,16,1796
2012,7,17,1820
2012,7,18,1835
2012,7,22,1845
2012,7,23,1822
2012,7,24,1787
2012,7,25,1786
2012,7,26,1788
2012,7,27,1804
2012,7,28,1817
2012,7,29,1810
2012,7,30,1824
2012,7,31,1826
2012,8,1,1784
2012,8,2,1809
2012,8,3,1830
2012,8,4,1831
2012,8,5,1831
2012,8,6,1815
2012,8,7,1808
2012,8,8,1811
2012,8,9,1815
2012,8,10,1760
2012,8,11,1704
2012,8,12,1646
2012,8,13,1654
2012,8,14,1724
2012,8,15,1757
2012,8,16,1711
2012,8,17,1671
2012,8,18,1695
2012,8,19,1681
2012,8,20,1685
2012,8,21,1747
2012,8,22,1728
2012,8,23,1658
2012,8,24,1636
2012,8,25,1681
2012,8,26,1685
2012,8,27,1691
2012,8,28,1722
2012,8,29,1722
2012,8,30,1712
2012,8,31,1706
2012,9,1,1721
2012,9,2,1727
2012,9,3,1708
2012,9,4,1654
2012,9,5,1649
2012,9,6,1671
2012,9,7,1675
2012,9,8,1649
2012,9,9,1641
2012,9,10,1668
2012,9,11,1683
2012,9,12,1693
2012,9,13,1707
2012,9,14,1724
2012,9,15,1722
2012,9,16,1696
2012,9,17,1676
2012,9,18,1645
2012,9,19,1663
2012,9,20,1703
2012,9,21,1711
2012,9,22,1722
2012,9,23,1711
2012,9,24,1698
2012,9,25,1712
2012,9,26,1732
2012,9,27,1709
2012,9,28,1669
2012,9,29,1670
2012,9,30,1685
2012,10,1,1699
2012,10,2,1682
2012,10,3,1667
2012,10,4,1670
2012,10,5,1704
2012,10,6,1713
2012,10,7,1658
2012,10,8,1630
2012,10,9,1639
2012,10,10,1695
2012,10,11,1719
2012,10,16,1713
2012,10,17,1736
2012,10,18,1725
2012,10,19,1729
2012,10,20,1733
2012,10,21,1721
2012,10,22,1700
2012,10,23,1701
2012,10,24,1690
2012,10,25,1695
2012,10,26,1726
2012,10,27,1753
2012,10,28,1747
2012,10,29,1711
2012,10,30,1706
2012,10,31,1698
2012,11,1,1693
2012,11,2,1700
2012,11,3,1707
2012,11,4,1728
2012,11,5,1728
2012,11,6,1743
2012,11,7,1752
2012,11,8,1760
2012,11,9,1734
2012,11,10,1708
2012,11,11,1717
2012,11,12,1742
2012,11,13,1748
2012,11,14,1738
2012,11,15,1736
2012,11,16,1731
2012,11,17,1710
2012,11,18,1694
2012,11,19,1719
2012,11,20,1745
2012,11,21,1730
2012,11,22,1699
2012,11,23,1695
2012,11,24,1708
2012,11,25,1709
2012,11,26,1706
2012,11,27,1721
2012,12,1,1719
2012,12,2,1738
2012,12,3,1715
2012,12,4,1712
2012,12,5,1720
2012,12,6,1733
2012,12,7,1729
2012,12,8,1706
2012,12,9,1705
2012,12,10,1726
2012,12,11,1742
2012,12,12,1718
2012,12,13,1707
2012,12,14,1733
2012,12,15,1734
2012,12,16,1717
2012,12,17,1733
2012,12,18,1757
2012,12,19,1751
2012,12,20,1716
2012,12,21,1723
2012,12,22,1761
2012,12,23,1779
2012,12,24,1761
2012,12,25,1713
2012,12,26,1710
2012,12,27,1723
2012,12,28,1726
2012,12,29,1735
2012,12,30,1748
2012,12,31,1738
2013,1,1,1702
2013,1,2,1703
2013,1,3,1688
2013,1,4,1656
2013,1,5,1674
2013,1,6,1682
2013,1,7,1682
2013,1,8,1688
2013,1,9,1702
2013,1,10,1712
2013,1,11,1741
2013,1,12,1751
2013,1,13,1722
2013,1,14,1713
2013,1,15,1722
2013,1,16,1730
2013,1,17,1707
2013,1,18,1686
2013,1,19,1703
2013,1,20,1717
2013,1,21,1725
2013,1,22,1731
2013,1,23,1739
2013,1,24,1778
2013,1,25,1789
2013,1,26,1736
2013,1,27,1728
2013,1,28,1690
2013,1,29,1674
2013,1,30,1698
2013,1,31,1733
2013,2,1,1714
2013,2,2,1689
2013,2,3,1687
2013,2,4,1704
2013,2,5,1715
2013,2,6,1696
2013,2,7,1724
2013,2,8,1750
2013,2,9,1729
2013,2,10,1697
2013,2,11,1704
2013,2,12,1703
2013,2,13,1706
2013,2,14,1721
2013,2,15,1722
2013,2,16,1709
2013,2,17,1702
2013,2,18,1676
2013,2,19,1648
2013,2,20,1682
2013,2,21,1725
2013,2,22,1733
2013,2,23,1708
2013,2,24,1716
2013,2,25,1747
2013,2,26,1752
2013,2,27,1734
2013,2,28,1739
2013,3,1,1747
2013,3,2,1725
2013,3,3,1708
2013,3,4,1706
2013,3,5,1705
2013,3,6,1699
2013,3,7,1725
2013,3,8,1717
2013,3,9,1707
2013,3,10,1735
2013,3,11,1746
2013,3,12,1720
2013,3,13,1711
2013,3,14,1726
2013,3,15,1746
2013,3,16,1721
2013,3,17,1692
2013,3,18,1686
2013,3,19,1711
2013,3,20,1696
2013,3,21,1691
2013,3,22,1700
2013,3,23,1694
2013,3,24,1693
2013,3,25,1685
2013,3,26,1685
2013,3,27,1687
2013,3,28,1682
2013,3,29,1673
2013,3,30,1672
2013,3,31,1677
2013,4,1,1673
2013,4,2,1648
2013,4,3,1650
2013,4,4,1654
2013,4,5,1660
2013,4,6,1661
2013,4,7,1683
2013,4,8,1710
2013,4,9,1697
2013,4,10,1725
2013,4,11,1676
2013,4,12,1625
2013,4,13,1687
2013,4,14,1719
2013,4,15,1721
2013,4,16,1716
2013,4,17,1707
2013,4,18,1717
2013,4,19,1735
2013,4,20,1754
2013,4,21,1741
2013,4,22,1794
2013,4,23,1807
2013,4,24,1803
2013,4,25,1814
2013,4,26,1798
2013,4,27,1762
2013,4,28,1789
2013,4,29,1806
2013,4,30,1790
2013,5,1,1788
2013,5,2,1778
2013,5,3,1769
2013,5,4,1753
2013,5,5,1721
2013,5,6,1694
2013,5,7,1715
2013,5,8,1749
2013,5,9,1735
2013,5,10,1702
2013,5,11,1692
2013,5,12,1701
2013,5,13,1694
2013,5,14,1673
2013,5,15,1690
2013,5,16,1728
2013,5,17,1748
2013,5,18,1697
2013,5,19,1675
2013,5,20,1693
2013,5,21,1707
2013,6,5,1734
2013,6,6,1755
2013,6,7,1772
2013,6,8,1746
2013,6,9,1737
2013,6,10,1740
2013,6,11,1732
2013,6,12,1711
2013,6,13,1714
2013,6,14,1727
2013,6,15,1715
2013,6,16,1696
2013,6,17,1711
2013,6,18,1717
2013,6,19,1701
2013,6,20,1677
2013,6,21,1681
2013,6,22,1714
2013,6,23,1707
2013,6,24,1695
2013,6,25,1715
2013,6,26,1722
2013,6,27,1715
2013,6,28,1724
2013,6,29,1716
2013,6,30,1714
2013,7,1,1702
2013,7,2,1734
2013,7,3,1762
2013,7,4,1761
2013,7,5,1753
2013,7,6,1781
2013,7,7,1807
2013,7,8,1799
2013,7,9,1783
2013,7,10,1765
2013,7,11,1717
2013,7,12,1677
2013,7,13,1672
2013,7,14,1680
2013,7,15,1734
2013,7,16,1761
2013,7,17,1734
2013,7,18,1723
2013,7,19,1713
2013,7,20,1694
2013,7,21,1674
2013,7,22,1653
2013,7,23,1693
2013,7,24,1760
2013,7,25,1802
2013,7,26,1782
2013,7,27,1773
2013,7,28,1792
2013,7,29,1794
2013,7,30,1771
2013,7,31,1742
2013,8,1,1731
2013,8,2,1723
2013,8,3,1679
2013,8,4,1678
2013,8,5,1710
2013,8,6,1721
2013,8,7,1715
2013,8,8,1679
2013,8,9,1651
2013,8,10,1672
2013,8,11,1682
2013,8,12,1676
2013,8,13,1679
2013,8,14,1707
2013,8,15,1729
2013,8,16,1710
2013,8,17,1732
2013,8,18,1726
2013,8,19,1709
2013,8,20,1714
2013,8,21,1690
2013,8,22,1707
2013,8,23,1746
2013,8,24,1704
2013,8,25,1634
2013,8,26,1637
2013,8,27,1679
2013,8,28,1724
2013,8,29,1738
2013,8,30,1705
2013,8,31,1706
2013,9,1,1717
2013,9,2,1702
2013,9,3,1716
2013,9,4,1734
2013,9,5,1717
2013,9,6,1708
2013,9,7,1717
2013,9,8,1736
2013,9,9,1734
2013,9,10,1703
2013,9,11,1691
2013,9,12,1687
2013,9,13,1680
2013,9,14,1664
2013,9,15,1641
2013,9,16,1650
2013,9,17,1675
2013,9,18,1710
2013,9,19,1717
2013,9,20,1676
2013,9,21,1652
2013,9,22,1664
2013,9,23,1696
2013,9,24,1738
2013,9,25,1755
2013,9,26,1713
2013,9,27,1659
2013,9,28,1636
2013,9,29,1666
2013,9,30,1685
2013,10,1,1687
2013,10,2,1677
2013,10,3,1656
2013,10,4,1674
2013,10,5,1706
2013,10,6,1711
2013,10,7,1697
2013,10,8,1703
2013,10,9,1690
2013,10,10,1665
2013,10,11,1677
2013,10,12,1706
2013,10,13,1690
2013,10,14,1691
2013,10,15,1724
2013,10,16,1729
2013,10,17,1747
2013,10,18,1774
2013,10,19,1773
2013,10,20,1743
2013,10,21,1729
2013,10,22,1730
2013,10,23,1716
2013,10,24,1720
2013,10,25,1728
2013,10,26,1724
2013,10,27,1735
2013,10,28,1756
2013,10,29,1773
2013,10,30,1792
2013,10,31,1778
2013,11,1,1743
2013,11,2,1726
2013,11,3,1747
2013,11,4,1780
2013,11,5,1782
2013,11,6,1763
2013,11,7,1745
2013,11,8,1760
2013,11,9,1795
2013,11,10,1790
2013,11,11,1772
2013,11,12,1813
2013,11,13,1856
2013,11,14,1832
2013,11,15,1803
2013,11,16,1833
2013,11,17,1834
2013,11,18,1805
2013,11,19,1796
2013,11,20,1779
2013,11,21,1762
2013,11,22,1787
2013,11,23,1823
2013,11,24,1803
2013,11,25,1761
2013,11,26,1749
2013,11,27,1779
2013,11,28,1781
2013,11,29,1768
2013,11,30,1782
2013,12,1,1788
2013,12,2,1762
2013,12,3,1764
2013,12,4,1774
2013,12,5,1756
2013,12,6,1757
2013,12,7,1758
2013,12,8,1747
2013,12,9,1738
2013,12,10,1725
2013,12,11,1711
2013,12,12,1731
2013,12,13,1774
2013,12,14,1755
2013,12,15,1699
2013,12,16,1695
2013,12,17,1714
2013,12,18,1725
2013,12,19,1712
2013,12,20,1696
2013,12,21,1697
2013,12,22,1697
2013,12,23,1703
2013,12,24,1728
2013,12,25,1738
2013,12,26,1732
2013,12,27,1701
2013,12,28,1702
2013,12,29,1726
2013,12,30,1726
2013,12,31,1703
2014,1,1,1685
2014,1,2,1696
2014,1,3,1692
2014,1,4,1707
2014,1,5,1726
2014,1,6,1723
2014,1,7,1709
2014,1,8,1696
2014,1,9,1700
2014,1,10,1698
2014,1,11,1705
2014,1,12,1703
2014,1,13,1681
2014,1,14,1678
2014,1,15,1697
2014,1,16,1734
2014,1,17,1739
2014,1,18,1726
2014,1,19,1710
2014,1,20,1715
2014,1,21,1734
2014,1,22,1745
2014,1,23,1732
2014,1,24,1711
2014,1,25,1709
2014,1,26,1722
2014,1,27,1720
2014,1,28,1701
2014,1,29,1699
2014,1,30,1701
2014,1,31,1697
2014,2,1,1699
2014,2,2,1699
2014,2,3,1709
2014,2,4,1724
2014,2,5,1706
2014,2,6,1702
2014,2,7,1701
2014,2,8,1699
2014,2,9,1701
2014,2,10,1710
2014,2,11,1700
2014,2,12,1699
2014,2,13,1705
2014,2,14,1689
2014,2,15,1686
2014,2,16,1698
2014,2,17,1695
2014,2,18,1689
2014,2,19,1701
2014,2,20,1709
2014,2,21,1687
2014,2,22,1687
2014,2,23,1701
2014,2,24,1702
2014,2,25,1684
2014,2,26,1683
2014,2,27,1701
2014,2,28,1697
2014,3,1,1692
2014,3,2,1689
2014,3,3,1715
2014,3,4,1711
2014,3,5,1693
2014,3,6,1683
2014,3,7,1690
2014,3,8,1694
2014,3,9,1677
2014,3,10,1658
2014,3,11,1665
2014,3,12,1690
2014,3,13,1709
2014,3,14,1708
2014,3,15,1702
2014,3,16,1725
2014,3,17,1748
2014,3,18,1765
2014,3,19,1746
2014,3,20,1753
2014,3,21,1766
2014,3,22,1746
2014,3,23,1734
2014,3,24,1733
2014,3,25,1737
2014,3,26,1734
2014,3,27,1732
2014,3,28,1740
2014,3,29,1750
2014,3,30,1741
2014,3,31,1725
2014,4,1,1722
2014,4,2,1734
2014,4,3,1745
2014,4,4,1747
2014,4,5,1738
2014,4,6,1724
2014,4,7,1708
2014,4,8,1704
2014,4,9,1710
2014,4,10,1703
2014,4,11,1706
2014,4,12,1719
2014,4,13,1734
2014,4,14,1746
2014,4,15,1748
2014,4,16,1748
2014,4,17,1741
2014,4,18,1722
2014,4,19,1733
2014,4,20,1745
2014,4,21,1741
2014,4,22,1757
2014,4,23,1731
2014,4,24,1728
2014,4,25,1751
2014,4,26,1750
2014,4,27,1730
2014,4,28,1722
2014,4,29,1726
2014,4,30,1721
2014,5,1,1729
2014,5,2,1745
2014,5,3,1747
2014,5,4,1709
2014,5,5,1703
2014,5,6,1728
2014,5,7,1705
2014,5,8,1698
2014,5,9,1713
2014,5,10,1727
2014,5,11,1733
2014,5,12,1729
2014,5,13,1698
2014,5,14,1690
2014,5,15,1697
2014,5,16,1703
2014,5,17,1722
2014,5,18,1733
2014,5,19,1728
2014,5,20,1731
2014,5,21,1715
2014,5,22,1715
2014,5,23,1723
2014,5,24,1708
2014,5,25,1698
2014,5,26,1732
2014,5,27,1745
2014,5,28,1775
2014,5,29,1745
2014,5,30,1715
2014,5,31,1693
2014,6,1,1703
2014,6,2,1770
2014,6,3,1761
2014,6,4,1723
2014,6,5,1711
2014,6,6,1714
2014,6,7,1682
2014,6,8,1659
2014,6,9,1691
2014,6,10,1710
2014,6,11,1709
2014,6,12,1646
2014,6,13,1629
2014,6,14,1641
2014,6,15,1648
2014,6,16,1678
2014,6,17,1699
2014,6,18,1693
2014,6,19,1698
2014,6,20,1705
2014,6,21,1688
2014,6,22,1659
2014,6,23,1631
2014,6,24,1621
2014,6,25,1612
2014,6,26,1575
2014,6,27,1569
2014,6,28,1593
2014,6,29,1597
2014,6,30,1605
2014,7,1,1615
2014,7,18,1633
2014,7,19,1671
2014,7,20,1657
2014,7,21,1605
2014,7,22,1557
2014,7,23,1523
2014,7,24,1538
2014,7,25,1577
2014,7,26,1568
2014,7,27,1583
2014,7,28,1621
2014,7,29,1643
2014,7,30,1663
2014,7,31,1643
2014,8,1,1667
2014,8,2,1666
2014,8,3,1641
2014,8,4,1661
2014,8,5,1660
2014,8,6,1603
2014,8,7,1610
2014,8,8,1653
2014,8,9,1651
2014,8,10,1633
2014,8,11,1617
2014,8,12,1626
2014,8,23,1721
2014,8,24,1688
2014,8,25,1693
2014,8,26,1729
2014,8,27,1743
2014,8,28,1763
2014,8,29,1757
2014,8,30,1732
2014,8,31,1731
2014,9,1,1729
2014,9,2,1740
2014,9,3,1743
2014,9,4,1722
2014,9,5,1678
2014,9,6,1679
2014,9,7,1719
2014,9,8,1722
2014,9,9,1694
2014,9,10,1715
2014,9,11,1788
2014,9,12,1772
2014,9,13,1658
2014,9,14,1625
2014,9,15,1674
2014,9,16,1691
2014,9,17,1684
2014,9,18,1647
2014,9,19,1635
2014,9,20,1677
2014,9,21,1691
2014,9,22,1653
2014,9,23,1648
2014,9,24,1660
2014,9,25,1665
2014,9,26,1669
2014,9,27,1697
2014,9,28,1695
2014,9,29,1694
2014,9,30,1729
2014,10,1,1744
2014,10,2,1737
2014,10,3,1715
2014,10,4,1701
2014,10,5,1706
2014,10,6,1717
2014,10,7,1702
2014,10,8,1704
2014,10,9,1717
2014,10,10,1719
2014,10,11,1732
2014,10,12,1748
2014,10,13,1752
2014,10,14,1757
2014,10,15,1749
2014,10,16,1744
2014,10,17,1740
2014,10,18,1733
2014,10,19,1736
2014,10,20,1759
2014,10,21,1780
2014,10,22,1779
2014,10,23,1775
2014,10,24,1772
2014,10,25,1772
2014,10,26,1771
2014,10,27,1759
2014,10,28,1722
2014,10,29,1708
2014,10,30,1733
2014,10,31,1743
2014,11,1,1738
2014,11,2,1743
2014,11,3,1749
2014,11,4,1777
2014,11,5,1784
2014,11,6,1751
2014,11,7,1744
2014,11,8,1766
2014,11,9,1753
2014,11,10,1742
2014,11,11,1741
2014,11,12,1732
2014,11,13,1734
2014,11,14,1754
2014,11,15,1745
2014,11,16,1737
2014,11,17,1767
2014,11,18,1761
2014,11,19,1740
2014,11,20,1734
2014,11,21,1740
2014,11,22,1762
2014,11,23,1783
2014,11,24,1775
2014,11,25,1745
2014,11,26,1744
2014,11,27,1754
2014,11,28,1755
2014,11,29,1746
2014,11,30,1731
2014,12,1,1576
2014,12,2,1609
2014,12,3,1654
2014,12,4,1658
2014,12,5,1611
2014,12,6,1545
2014,12,7,1553
2014,12,8,1626
2014,12,9,1633
2014,12,10,1588
2014,12,11,1583
2014,12,12,1595
2014,12,13,1599
2014,12,14,1625
2014,12,15,1625
2014,12,16,1582
2014,12,17,1559
2014,12,18,1581
2014,12,19,1622
2014,12,20,1601
2014,12,21,1562
2014,12,22,1571
2014,12,23,1618
2014,12,24,1613
2014,12,25,1606
2014,12,26,1613
2014,12,27,1626
2014,12,28,1634
2014,12,29,1617
2014,12,30,1606
2014,12,31,1642
2015,1,1,1646
2015,1,2,1631
2015,1,3,1641
2015,1,4,1642
2015,1,5,1640
2015,1,6,1641
2015,1,7,1637
2015,1,8,1645
2015,1,9,1645
2015,1,10,1631
2015,1,11,1613
2015,1,12,1607
2015,1,13,1609
2015,1,14,1622
2015,1,15,1619
2015,1,16,1604
2015,1,17,1609
2015,1,18,1622
2015,1,19,1622
2015,1,20,1638
2015,1,21,1634
2015,1,22,1602
2015,1,23,1606
2015,1,24,1620
2015,1,25,1637
2015,1,26,1631
2015,1,27,1623
2015,1,28,1624
2015,1,29,1606
2015,1,30,1605
2015,1,31,1618
2015,2,1,1631
2015,2,2,1604
2015,2,3,1598
2015,2,4,1627
2015,2,5,1628
2015,2,6,1613
2015,2,7,1619
2015,2,8,1634
2015,2,9,1637
2015,2,10,1622
2015,2,11,1611
2015,2,12,1601
2015,2,13,1610
2015,2,14,1603
2015,2,15,1592
2015,2,16,1594
2015,2,17,1605
2015,2,18,1597
2015,2,19,1566
2015,2,20,1597
2015,2,21,1610
2015,2,22,1614
2015,2,23,1617
2015,2,24,1590
2015,2,25,1588
2015,2,26,1603
2015,2,27,1629
2015,2,28,1614
2015,3,1,1597
2015,3,2,1600
2015,3,3,1618
2015,3,4,1628
2015,3,5,1613
2015,3,6,1607
2015,3,7,1616
2015,3,8,1631
2015,3,9,1635
2015,3,10,1647
2015,3,11,1647
2015,3,12,1625
2015,3,13,1611
2015,3,14,1608
2015,3,15,1610
2015,3,16,1605
2015,3,17,1597
2015,3,18,1625
2015,3,19,1623
2015,3,20,1605
2015,3,21,1604
2015,3,22,1616
2015,3,23,1631
2015,3,24,1634
2015,3,25,1644
2015,3,26,1644
2015,3,27,1588
2015,3,28,1565
2015,3,29,1562
2015,3,30,1562
2015,3,31,1561
2015,4,1,1553
2015,4,2,1562
2015,4,3,1565
2015,4,4,1572
2015,4,5,1610
2015,4,6,1608
2015,4,7,1607
2015,4,8,1612
2015,4,9,1600
2015,4,10,1597
2015,4,11,1607
2015,4,12,1631
2015,4,13,1615
2015,4,14,1606
2015,4,15,1591
2015,4,16,1571
2015,4,17,1552
2015,4,18,1600
2015,4,19,1633
2015,4,20,1604
2015,4,21,1557
2015,4,22,1565
2015,4,23,1594
2015,4,24,1570
2015,4,25,1576
2015,4,26,1590
2015,4,27,1586
2015,4,28,1582
2015,4,29,1606
2015,4,30,1624
2015,5,1,1557
2015,5,2,1590
2015,5,3,1584
2015,5,4,1560
