year,month,day,tide
1959,5,3,987
1959,5,4,988
1959,5,5,964
1959,5,6,961
1959,5,7,987
1959,5,8,963
1959,5,9,897
1959,5,10,878
1959,5,11,908
1959,5,12,943
1959,5,13,1007
1959,5,14,1079
1959,5,15,1044
1959,5,16,957
1959,5,17,928
1959,5,18,917
1959,5,19,880
1959,5,20,839
1959,5,21,871
1959,5,22,933
1959,5,23,909
1959,5,24,934
1959,5,25,946
1959,5,26,900
1959,5,27,867
1959,5,28,923
1959,5,29,985
1959,5,30,1017
1959,5,31,967
1959,6,1,983
1959,6,2,1001
1959,6,3,1037
1959,6,4,1001
1959,6,5,988
1959,6,6,1021
1959,6,7,1033
1959,6,8,1015
1959,6,9,1032
1959,6,10,1036
1959,6,11,1020
1959,6,12,1039
1959,6,13,1086
1959,6,14,1096
1959,6,15,1065
1959,6,16,1102
1959,6,17,1122
1959,6,18,1146
1959,6,19,1145
1959,6,20,1090
1959,6,21,1065
1959,6,22,1098
1959,6,23,1068
1959,6,24,1032
1959,6,25,1030
1959,6,26,1045
1959,6,27,1058
1959,6,28,1050
1959,6,29,1052
1959,6,30,1038
1959,7,1,1031
1959,7,2,1032
1959,7,3,980
1959,7,4,967
1959,7,5,982
1959,7,6,1005
1959,7,7,985
1959,7,8,932
1959,7,9,941
1959,7,10,990
1959,7,11,1031
1959,7,12,988
1959,7,13,974
1959,7,14,949
1959,7,15,955
1959,7,16,963
1959,7,17,1004
1959,7,18,1034
1959,7,19,1043
1959,7,20,1045
1959,7,21,1018
1959,7,22,978
1959,7,23,1003
1959,7,24,1055
1959,7,25,1015
1959,7,26,978
1959,7,27,985
1959,7,28,992
1959,7,29,1005
1959,7,30,1004
1959,7,31,1043
1959,8,1,1055
1959,8,2,1035
1959,8,3,1061
1959,8,4,1097
1959,8,5,1162
1959,8,6,1199
1959,8,7,1164
1959,8,8,1140
1959,8,9,1162
1959,8,10,1163
1959,8,11,1084
1959,8,12,1032
1959,8,13,990
1959,8,14,976
1959,8,15,983
1959,8,16,986
1959,8,17,1037
1959,8,18,1030
1959,8,19,1001
1959,8,20,1021
1959,8,21,1041
1959,8,22,1059
1959,8,23,1068
1959,8,24,1074
1959,8,25,1090
1959,8,26,1098
1959,8,27,1103
1959,8,28,1110
1959,8,29,1104
1959,8,30,1108
1959,8,31,1118
1959,9,1,1085
1959,9,2,1078
1959,9,3,1121
1959,9,4,1067
1959,9,5,1006
1959,9,6,994
1959,9,7,987
1959,9,8,988
1959,9,9,1000
1959,9,10,1068
1959,9,11,1097
1959,9,12,1096
1959,9,13,1122
1959,9,14,1121
1959,9,15,1151
1959,9,16,1145
1959,9,17,1076
1959,9,18,1022
1959,9,19,992
1959,9,20,977
1959,9,21,1008
1959,9,22,1007
1959,9,23,1067
1959,9,24,1065
1959,9,25,982
1959,9,26,1033
1959,9,27,1070
1959,9,28,1037
1959,9,29,1044
1959,9,30,1016
1959,10,1,1075
1959,10,2,1105
1959,10,3,1120
1959,10,4,1053
1959,10,5,1041
1959,10,6,1109
1959,10,7,1154
1959,10,8,1124
1959,10,9,1138
1959,10,10,1112
1959,10,11,1121
1959,10,12,1064
1959,10,13,975
1959,10,14,1075
1959,10,15,1146
1959,10,16,1074
1959,10,17,1099
1959,10,18,1101
1959,10,19,961
1959,10,20,935
1959,10,21,954
1959,10,22,1053
1959,10,23,1103
1959,10,24,1279
1959,10,25,1323
1959,10,26,1211
1959,10,27,1114
1959,10,28,988
1959,10,29,895
1959,10,30,910
1959,10,31,1029
1959,11,1,1125
1959,11,2,1091
1959,11,3,1052
1959,11,4,1063
1959,11,5,1006
1959,11,6,980
1959,11,7,965
1959,11,8,1029
1959,11,9,1061
1959,11,10,1053
1959,11,11,1097
1959,11,12,1095
1959,11,13,1040
1959,11,14,1075
1959,11,15,1002
1959,11,16,1059
1959,11,17,1059
1959,11,18,866
1959,11,19,939
1959,11,20,919
1959,11,21,992
1959,11,22,1042
1959,11,23,1058
1959,11,24,1164
1959,11,25,1135
1959,11,26,725
1959,11,27,855
1959,11,28,1185
1959,11,29,1018
1959,11,30,914
1959,12,1,941
1959,12,2,993
1959,12,3,1050
1959,12,4,1113
1959,12,5,1107
1959,12,6,1173
1959,12,7,1294
1959,12,8,903
1959,12,9,794
1959,12,10,765
1959,12,11,812
1959,12,12,1078
1959,12,13,1162
1959,12,14,948
1959,12,15,965
1959,12,16,931
1959,12,17,887
1959,12,18,989
1959,12,19,1051
1959,12,20,995
1959,12,21,944
1959,12,22,1066
1959,12,23,1097
1959,12,24,978
1959,12,25,945
1959,12,26,1000
1959,12,27,1056
1959,12,28,1180
1959,12,29,1321
1959,12,30,1288
1959,12,31,1119
1960,1,1,1041
1960,1,2,1086
1960,1,3,1053
1960,1,4,895
1960,1,5,941
1960,1,6,959
1960,1,7,980
1960,1,8,1052
1960,1,9,861
1960,1,10,940
1960,1,11,1013
1960,1,12,1031
1960,1,13,1147
1960,1,14,1189
1960,1,15,1222
1960,1,16,1051
1960,1,17,726
1960,1,18,967
1960,1,19,1138
1960,1,20,885
1960,1,21,1025
1960,1,22,1133
1960,1,23,1095
1960,1,24,1037
1960,1,25,1032
1960,1,26,988
1960,1,27,904
1960,1,28,997
1960,1,29,1036
1960,1,30,968
1960,1,31,980
1960,2,1,1075
1960,2,2,1098
1960,2,3,1095
1960,2,4,1114
1960,2,5,1051
1960,2,6,1266
1960,2,7,1187
1960,2,8,957
1960,2,9,1110
1960,2,10,1161
1960,2,11,1206
1960,2,12,1001
1960,2,13,887
1960,2,14,1201
1960,2,15,825
1960,2,16,792
1960,2,17,955
1960,2,18,1104
1960,2,19,1253
1960,2,20,806
1960,2,21,844
1960,2,22,1039
1960,2,23,995
1960,2,24,914
1960,2,25,1039
1960,2,26,1255
1960,2,27,903
1960,2,28,756
1960,2,29,941
1960,3,1,816
1960,3,2,768
1960,3,3,1102
1960,3,4,1425
1960,3,5,1417
1960,3,6,1178
1960,3,7,1067
1960,3,8,1029
1960,3,9,980
1960,3,10,991
1960,3,11,958
1960,3,12,1007
1960,3,13,1108
1960,3,14,1135
1960,3,15,1102
1960,3,16,1063
1960,3,17,1137
1960,3,18,1162
1960,3,19,1083
1960,3,20,998
1960,3,21,1021
1960,3,22,1062
1960,3,23,1028
1960,3,24,1038
1960,3,25,959
1960,3,26,857
1960,3,27,900
1960,3,28,930
1960,3,29,950
1960,3,30,1038
1960,3,31,1124
1960,4,1,1047
1960,4,2,1024
1960,4,3,1034
1960,4,4,1047
1960,4,5,1057
1960,4,6,964
1960,4,7,965
1960,4,8,1064
1960,4,9,1114
1960,4,10,1010
1960,4,11,980
1960,4,12,999
1960,4,13,933
1960,4,14,967
1960,4,15,1021
1960,4,16,1007
1960,4,17,1044
1960,4,18,1045
1960,4,19,892
1960,4,20,899
1960,4,21,992
1960,4,22,1077
1960,4,23,1118
1960,4,24,1124
1960,4,25,1177
1960,4,26,1167
1960,4,27,1143
1960,4,28,1119
1960,4,29,1130
1960,4,30,1089
1960,5,1,1080
1960,5,2,1061
1960,5,3,1019
1960,5,4,967
1960,5,5,965
1960,5,6,973
1960,5,7,993
1960,5,8,1113
1960,5,9,1211
1960,5,10,1141
1960,5,11,1120
1960,5,12,1101
1960,5,13,1110
1960,5,14,1145
1960,5,15,1130
1960,5,16,1125
1960,5,17,1144
1960,5,18,1129
1960,5,19,1092
1960,5,20,1073
1960,5,21,1099
1960,5,22,1125
1960,5,23,1150
1960,5,24,1191
1960,5,25,1171
1960,5,26,1141
1960,5,27,1122
1960,5,28,1100
1960,5,29,1102
1960,5,30,1099
1960,5,31,1121
1960,6,1,1127
1960,6,2,1129
1960,6,3,1099
1960,6,4,1058
1960,6,5,1071
1960,6,6,1077
1960,6,7,1067
1960,6,8,1062
1960,6,9,1036
1960,6,10,1089
1960,6,11,1220
1960,6,12,1207
1960,6,13,1150
1960,6,14,1121
1960,6,15,1177
1960,6,16,1136
1960,6,17,1098
1960,6,18,1088
1960,6,19,1054
1960,6,20,1069
1960,6,21,1025
1960,6,22,1051
1960,6,23,1129
1960,6,24,1175
1960,6,25,1143
1960,6,26,1026
1960,6,27,1019
1960,6,28,1015
1960,6,29,1020
1960,6,30,1090
1960,7,1,1101
1960,7,2,1135
1960,7,3,1134
1960,7,4,1137
1960,7,5,1119
1960,7,6,1047
1960,7,7,1016
1960,7,8,1034
1960,7,9,1043
1960,7,10,1042
1960,7,11,1076
1960,7,12,1104
1960,7,13,1109
1960,7,14,1126
1960,7,15,1109
1960,7,16,1078
1960,7,17,1065
1960,7,18,1087
1960,7,19,1095
1960,7,20,1085
1960,7,21,1040
1960,7,22,1045
1960,7,23,1078
1960,7,24,1084
1960,7,25,1074
1960,7,26,1060
1960,7,27,1089
1960,7,28,1111
1960,7,29,1121
1960,7,30,1197
1960,7,31,1112
1960,8,1,1028
1960,8,2,1054
1960,8,3,1084
1960,8,4,1133
1960,8,5,1145
1960,8,6,1090
1960,8,7,1080
1960,8,8,1149
1960,8,9,1114
1960,8,10,1117
1960,8,11,1123
1960,8,12,1093
1960,8,13,1071
1960,8,14,1061
1960,8,15,1063
1960,8,16,1054
1960,8,17,1042
1960,8,18,1066
1960,8,19,1116
1960,8,20,1122
1960,8,21,1094
1960,8,22,1127
1960,8,23,1169
1960,8,24,1147
1960,8,25,1086
1960,8,26,1053
1960,8,27,1074
1960,8,28,1076
1960,8,29,1113
1960,8,30,1054
1960,8,31,1042
1960,9,1,1090
1960,9,2,1107
1960,9,3,1110
1960,9,4,1114
1960,9,5,1108
1960,9,6,1107
1960,9,7,1073
1960,9,8,1012
1960,9,9,1026
1960,9,10,1042
1960,9,11,1045
1960,9,12,1308
1960,9,13,1183
1960,9,14,1021
1960,9,15,986
1960,9,16,972
1960,9,17,974
1960,9,18,981
1960,9,19,1021
1960,9,20,1080
1960,9,21,1062
1960,9,22,1070
1960,9,23,1082
1960,9,24,1077
1960,9,25,1117
1960,9,26,1130
1960,9,27,1126
1960,9,28,1125
1960,9,29,1155
1960,9,30,1159
1960,10,1,1056
1960,10,2,1066
1960,10,3,1105
1960,10,4,1047
1960,10,5,1072
1960,10,6,1124
1960,10,7,1009
1960,10,8,965
1960,10,9,1029
1960,10,10,1081
1960,10,11,1098
1960,10,12,1070
1960,10,13,1094
1960,10,14,1098
1960,10,15,1074
1960,10,16,1117
1960,10,17,1157
1960,10,18,1102
1960,10,19,1094
1960,10,20,1118
1960,10,21,1015
1960,10,22,1022
1960,10,23,1145
1960,10,24,1235
1960,10,25,996
1960,10,26,945
1960,10,27,1024
1960,10,28,1129
1960,10,29,1258
1960,10,30,1273
1960,10,31,1239
1960,11,1,1322
1960,11,2,1264
1960,11,3,1103
1960,11,4,886
1960,11,5,904
1960,11,6,1046
1960,11,7,1042
1960,11,8,991
1960,11,9,914
1960,11,10,942
1960,11,11,962
1960,11,12,997
1960,11,13,995
1960,11,14,989
1960,11,15,1009
1960,11,16,1064
1960,11,17,982
1960,11,18,899
1960,11,19,1041
1960,11,20,1101
1960,11,21,1017
1960,11,22,986
1960,11,23,1036
1960,11,24,973
1960,11,25,1029
1960,11,26,1062
1960,11,27,1010
1960,11,28,1047
1960,11,29,1182
1960,11,30,1087
1960,12,1,854
1960,12,2,878
1960,12,3,950
1960,12,4,978
1960,12,5,1046
1960,12,6,1102
1960,12,7,1068
1960,12,8,966
1960,12,9,929
1960,12,10,755
1960,12,11,893
1960,12,12,1271
1960,12,13,1111
1960,12,14,946
1960,12,15,1096
1960,12,16,1161
1960,12,17,949
1960,12,18,882
1960,12,19,974
1960,12,20,954
1960,12,21,1137
1960,12,22,1008
1960,12,23,790
1960,12,24,768
1960,12,25,806
1960,12,26,861
1960,12,27,846
1960,12,28,805
1960,12,29,900
1960,12,30,963
1960,12,31,951
1961,1,1,1095
1961,1,2,965
1961,1,3,905
1961,1,4,959
1961,1,5,802
1961,1,6,822
1961,1,7,976
1961,1,8,1011
1961,1,9,889
1961,1,10,921
1961,1,11,933
1961,1,12,858
1961,1,13,906
1961,1,14,946
1961,1,15,1129
1961,1,16,1290
1961,1,17,1087
1961,1,18,949
1961,1,19,1007
1961,1,20,1250
1961,1,21,1076
1961,1,22,931
1961,1,23,981
1961,1,24,981
1961,1,25,730
1961,1,26,760
1961,1,27,997
1961,1,28,982
1961,1,29,921
1961,1,30,941
1961,1,31,890
1961,2,1,891
1961,2,2,893
1961,2,3,912
1961,2,4,1222
1961,2,5,1233
1961,2,6,1047
1961,2,7,968
1961,2,8,1051
1961,2,9,1104
1961,2,10,1141
1961,2,11,1132
1961,2,12,1068
1961,2,13,1037
1961,2,14,1063
1961,2,15,967
1961,2,16,951
1961,2,17,981
1961,2,18,1004
1961,2,19,1013
1961,2,20,837
1961,2,21,828
1961,2,22,904
1961,2,23,974
1961,2,24,1086
1961,2,25,1200
1961,2,26,1151
1961,2,27,988
1961,2,28,1023
1961,3,1,999
1961,3,2,1037
1961,3,3,1044
1961,3,4,969
1961,3,5,1044
1961,3,6,1129
1961,3,7,1129
1961,3,8,1185
1961,3,9,1457
1961,3,10,1139
1961,3,11,828
1961,3,12,912
1961,3,13,972
1961,3,14,1136
1961,3,15,1221
1961,3,16,1093
1961,3,17,961
1961,3,18,895
1961,3,19,937
1961,3,20,955
1961,3,21,986
1961,3,22,1103
1961,3,23,1100
1961,3,24,1140
1961,3,25,1135
1961,3,26,1102
1961,3,27,1077
1961,3,28,1121
1961,3,29,1145
1961,3,30,1059
1961,3,31,1001
1961,4,1,1154
1961,4,2,1061
1961,4,3,920
1961,4,4,1054
1961,4,5,1150
1961,4,6,1114
1961,4,7,1062
1961,4,8,1019
1961,4,9,982
1961,4,10,1114
1961,4,11,1076
1961,4,12,1012
1961,4,13,1287
1961,4,14,1254
1961,4,15,1098
1961,4,16,1214
1961,4,17,1231
1961,4,18,1144
1961,4,19,1133
1961,4,20,1094
1961,4,21,979
1961,4,22,975
1961,4,23,1046
1961,4,24,1022
1961,4,25,1119
1961,4,26,1148
1961,4,27,1013
1961,4,28,1057
1961,4,29,1134
1961,4,30,1190
1961,5,1,1176
1961,5,2,1134
1961,5,3,1036
1961,5,4,917
1961,5,5,927
1961,5,6,910
1961,5,7,947
1961,5,8,1019
1961,5,9,1090
1961,5,10,1056
1961,5,11,953
1961,5,12,953
1961,5,13,978
1961,5,14,1011
1961,5,15,1045
1961,5,16,1066
1961,5,17,992
1961,5,18,984
1961,5,19,1083
1961,5,20,1137
1961,5,21,1122
1961,5,22,1124
1961,5,23,1105
1961,5,24,1070
1961,5,25,1072
1961,5,26,1118
1961,5,27,1102
1961,5,28,915
1961,5,29,929
1961,5,30,987
1961,5,31,968
1961,6,1,999
1961,6,2,1062
1961,6,3,1041
1961,6,4,1042
1961,6,5,1036
1961,6,6,1050
1961,6,7,1064
1961,6,8,1084
1961,6,9,1126
1961,6,10,1080
1961,6,11,977
1961,6,12,1009
1961,6,13,1022
1961,6,14,1017
1961,6,15,1036
1961,6,16,1004
1961,6,17,1009
1961,6,18,1022
1961,6,19,1033
1961,6,20,1032
1961,6,21,1037
1961,6,22,1071
1961,6,23,1079
1961,6,24,1094
1961,6,25,1047
1961,6,26,1005
1961,6,27,1001
1961,6,28,1028
1961,6,29,1043
1961,6,30,1037
1961,7,1,1062
1961,7,2,1120
1961,7,3,1142
1961,7,4,1116
1961,7,5,1035
1961,7,6,1005
1961,7,7,1026
1961,7,8,1076
1961,7,9,1104
1961,7,10,1079
1961,7,11,1043
1961,7,12,986
1961,7,13,947
1961,7,14,1046
1961,7,15,1084
1961,7,16,1072
1961,7,17,1059
1961,7,18,1063
1961,7,19,1061
1961,7,20,1090
1961,7,21,1103
1961,7,22,1072
1961,7,23,1055
1961,7,24,1060
1961,7,25,1077
1961,7,26,1078
1961,7,27,1065
1961,7,28,1110
1961,7,29,1144
1961,7,30,1133
1961,7,31,1095
1961,8,1,1065
1961,8,2,1051
1961,8,3,1056
1961,8,4,1079
1961,8,5,1069
1961,8,6,1075
1961,8,7,1066
1961,8,8,1064
1961,8,9,1049
1961,8,10,1045
1961,8,11,1056
1961,8,12,1053
1961,8,13,1045
1961,8,14,1024
1961,8,15,1006
1961,8,16,1002
1961,8,17,964
1961,8,18,936
1961,8,19,943
1961,8,20,982
1961,8,21,1051
1961,8,22,1018
1961,8,23,936
1961,8,24,962
1961,8,25,980
1961,8,26,1029
1961,8,27,1077
1961,8,28,1067
1961,8,29,1081
1961,8,30,1102
1961,8,31,1101
1961,9,1,1090
1961,9,2,1083
1961,9,3,1083
1961,9,4,1100
1961,9,5,1120
1961,9,6,1085
1961,9,7,1080
1961,9,8,1070
1961,9,9,1045
1961,9,10,1053
1961,9,11,1034
1961,9,12,993
1961,9,13,1015
1961,9,14,1114
1961,9,15,1098
1961,9,16,987
1961,9,17,1034
1961,9,18,1023
1961,9,19,988
1961,9,20,1097
1961,9,21,1345
1961,9,22,1213
1961,9,23,1192
1961,9,24,1177
1961,9,25,1218
1961,9,26,1150
1961,9,27,1028
1961,9,28,1054
1961,9,29,1055
1961,9,30,1006
1961,10,1,999
1961,10,2,1012
1961,10,3,1108
1961,10,4,1120
1961,10,5,965
1961,10,6,996
1961,10,7,1036
1961,10,8,1066
1961,10,9,1101
1961,10,10,1018
1961,10,11,1018
1961,10,12,1048
1961,10,13,1074
1961,10,14,1214
1961,10,15,1176
1961,10,16,1046
1961,10,17,1022
1961,10,18,1035
1961,10,19,1057
1961,10,20,1201
1961,10,21,1322
1961,10,22,1334
1961,10,23,1419
1961,10,24,1405
1961,10,25,1297
1961,10,26,1164
1961,10,27,1031
1961,10,28,973
1961,10,29,940
1961,10,30,994
1961,10,31,1172
1961,11,1,1157
1961,11,2,1056
1961,11,3,1062
1961,11,4,1004
1961,11,5,966
1961,11,6,990
1961,11,7,1048
1961,11,8,1116
1961,11,9,1101
1961,11,10,1088
1961,11,11,1072
1961,11,12,1073
1961,11,13,1069
1961,11,14,1029
1961,11,15,968
1961,11,16,1044
1961,11,17,1110
1961,11,18,979
1961,11,19,912
1961,11,20,1057
1961,11,21,1124
1961,11,22,1149
1961,11,23,1232
1961,11,24,1199
1961,11,25,1012
1961,11,26,1012
1961,11,27,1026
1961,11,28,956
1961,11,29,938
1961,11,30,938
1961,12,1,910
1961,12,2,949
1961,12,3,982
1961,12,4,1027
1961,12,5,1068
1961,12,6,922
1961,12,7,989
1961,12,8,853
1961,12,9,869
1961,12,10,1033
1961,12,11,974
1961,12,12,1052
1961,12,13,1080
1961,12,14,838
1961,12,15,682
1961,12,16,833
1961,12,17,1003
1961,12,18,1169
1961,12,19,1277
1961,12,20,1208
1961,12,21,1135
1961,12,22,1063
1961,12,23,1005
1961,12,24,1097
1961,12,25,1057
1961,12,26,940
1961,12,27,946
1961,12,28,1145
1961,12,29,1112
1961,12,30,910
1961,12,31,781
1962,1,1,834
1962,1,2,1097
1962,1,3,1077
1962,1,4,834
1962,1,5,831
1962,1,6,1026
1962,1,7,1160
1962,1,8,1089
1962,1,9,907
1962,1,10,722
1962,1,11,776
1962,1,12,884
1962,1,13,915
1962,1,14,922
1962,1,15,960
1962,1,16,891
1962,1,17,795
1962,1,18,662
1962,1,19,736
1962,1,20,889
1962,1,21,903
1962,1,22,908
1962,1,23,829
1962,1,24,892
1962,1,25,969
1962,1,26,971
1962,1,27,961
1962,1,28,875
1962,1,29,1036
1962,1,30,1098
1962,1,31,877
1962,2,1,862
1962,2,2,1026
1962,2,3,1078
1962,2,4,996
1962,2,5,1092
1962,2,6,1060
1962,2,7,863
1962,2,8,875
1962,2,9,977
1962,2,10,1058
1962,2,11,1071
1962,2,12,1093
1962,2,13,981
1962,2,14,1122
1962,2,15,1279
1962,2,16,1123
1962,2,17,1011
1962,2,18,837
1962,2,19,931
1962,2,20,1003
1962,2,21,844
1962,2,22,977
1962,2,23,1025
1962,2,24,964
1962,2,25,991
1962,2,26,989
1962,2,27,1061
1962,2,28,1118
1962,3,1,992
1962,3,2,813
1962,3,3,755
1962,3,4,982
1962,3,5,1168
1962,3,6,1349
1962,3,7,1531
1962,3,8,1390
1962,3,9,1107
1962,3,10,1076
1962,3,11,1078
1962,3,12,1217
1962,3,13,1267
1962,3,14,1138
1962,3,15,977
1962,3,16,1047
1962,3,17,1069
1962,3,18,1024
1962,3,19,1040
1962,3,20,1058
1962,3,21,1121
1962,3,22,1251
1962,3,23,1220
1962,3,24,1027
1962,3,25,1021
1962,3,26,1099
1962,3,27,1087
1962,3,28,1022
1962,3,29,950
1962,3,30,933
1962,3,31,972
1962,4,1,1058
1962,4,2,926
1962,4,3,830
1962,4,4,848
1962,4,5,855
1962,4,6,865
1962,4,7,971
1962,4,8,1034
1962,4,9,1007
1962,4,10,922
1962,4,11,863
1962,4,12,943
1962,4,13,1162
1962,4,14,1058
1962,4,15,995
1962,4,16,1013
1962,4,17,954
1962,4,18,968
1962,4,19,1009
1962,4,20,985
1962,4,21,970
1962,4,22,970
1962,4,23,946
1962,4,24,913
1962,4,25,963
1962,4,26,1012
1962,4,27,998
1962,4,28,991
1962,4,29,944
1962,4,30,991
1962,5,1,1022
1962,5,2,1070
1962,5,3,1090
1962,5,4,1070
1962,5,5,1044
1962,5,6,1087
1962,5,7,1111
1962,5,8,1034
1962,5,9,978
1962,5,10,986
1962,5,11,1032
1962,5,12,1016
1962,5,13,946
1962,5,14,943
1962,5,15,972
1962,5,16,933
1962,5,17,962
1962,5,18,980
1962,5,19,982
1962,5,20,1012
1962,5,21,1069
1962,5,22,1027
1962,5,23,988
1962,5,24,1064
1962,5,25,1061
1962,5,26,1010
1962,5,27,1008
1962,5,28,960
1962,5,29,909
1962,5,30,895
1962,5,31,914
1962,6,1,1005
1962,6,2,1034
1962,6,3,961
1962,6,4,946
1962,6,5,1038
1962,6,6,1120
1962,6,7,1090
1962,6,8,1004
1962,6,9,978
1962,6,10,985
1962,6,11,989
1962,6,12,1001
1962,6,13,1100
1962,6,14,1097
1962,6,15,1050
1962,6,16,1062
1962,6,17,1041
1962,6,18,1027
1962,6,19,1108
1962,6,20,1148
1962,6,21,1127
1962,6,22,1066
1962,6,23,1077
1962,6,24,1107
1962,6,25,1108
1962,6,26,1059
1962,6,27,1029
1962,6,28,1005
1962,6,29,976
1962,6,30,1029
1962,7,1,1073
1962,7,2,1065
1962,7,3,1053
1962,7,4,1051
1962,7,5,1086
1962,7,6,1062
1962,7,7,1013
1962,7,8,1083
1962,7,9,1142
1962,7,10,1088
1962,7,11,1054
1962,7,12,1075
1962,7,13,1112
1962,7,14,1128
1962,7,15,1150
1962,7,16,1137
1962,7,17,1090
1962,7,18,1087
1962,7,19,1089
1962,7,20,1099
1962,7,21,1114
1962,7,22,1101
1962,7,23,1104
1962,7,24,1106
1962,7,25,1081
1962,7,26,1136
1962,7,27,1070
1962,7,28,978
1962,7,29,998
1962,7,30,1052
1962,7,31,1097
1962,8,1,1099
1962,8,2,1052
1962,8,3,1031
1962,8,4,1053
1962,8,5,1083
1962,8,6,1073
1962,8,7,1099
1962,8,8,1139
1962,8,9,1160
1962,8,10,1194
1962,8,11,1120
1962,8,12,1045
1962,8,13,1084
1962,8,14,1103
1962,8,15,1027
1962,8,16,1040
1962,8,17,1121
1962,8,18,1107
1962,8,19,1044
1962,8,20,1067
1962,8,21,1081
1962,8,22,1079
1962,8,23,1065
1962,8,24,1027
1962,8,25,981
1962,8,26,975
1962,8,27,1012
1962,8,28,1094
1962,8,29,1135
1962,8,30,1172
1962,8,31,1176
1962,9,1,1123
1962,9,2,1095
1962,9,3,1054
1962,9,4,1040
1962,9,5,1108
1962,9,6,1123
1962,9,7,1095
1962,9,8,1041
1962,9,9,999
1962,9,10,1026
1962,9,11,1060
1962,9,12,1041
1962,9,13,1045
1962,9,14,1098
1962,9,15,1045
1962,9,16,1015
1962,9,17,1103
1962,9,18,1109
1962,9,19,985
1962,9,20,984
1962,9,21,960
1962,9,22,935
1962,9,23,1005
1962,9,24,1152
1962,9,25,1106
1962,9,26,1028
1962,9,27,1113
1962,9,28,1216
1962,9,29,1221
1962,9,30,1058
1962,10,1,1001
1962,10,2,986
1962,10,3,980
1962,10,4,1001
1962,10,5,1186
1962,10,6,1320
1962,10,7,1270
1962,10,8,1185
1962,10,9,1258
1962,10,10,1281
1962,10,11,1224
1962,10,12,1219
1962,10,13,1115
1962,10,14,1042
1962,10,15,1070
1962,10,16,1082
1962,10,17,1056
1962,10,18,1079
1962,10,19,1143
1962,10,20,1178
1962,10,21,1269
1962,10,22,1271
1962,10,23,1268
1962,10,24,1178
1962,10,25,1052
1962,10,26,1086
1962,10,27,865
1962,10,28,801
1962,10,29,895
1962,10,30,997
1962,10,31,1185
1962,11,1,1164
1962,11,2,985
1962,11,3,1190
1962,11,4,1245
1962,11,5,1103
1962,11,6,1072
1962,11,7,1083
1962,11,8,1031
1962,11,9,1005
1962,11,10,1222
1962,11,11,1179
1962,11,12,1103
1962,11,13,1176
1962,11,14,1081
1962,11,15,1206
1962,11,16,1423
1962,11,17,1226
1962,11,18,1197
1962,11,19,1215
1962,11,20,1187
1962,11,21,1184
1962,11,22,1217
1962,11,23,872
1962,11,24,856
1962,11,25,945
1962,11,26,1019
1962,11,27,997
1962,11,28,923
1962,11,29,930
1962,11,30,959
1962,12,1,967
1962,12,2,1042
1962,12,3,1044
1962,12,4,1041
1962,12,5,1304
1962,12,6,1553
1962,12,7,1333
1962,12,8,977
1962,12,9,1131
1962,12,10,1072
1962,12,11,846
1962,12,12,934
1962,12,13,964
1962,12,14,947
1962,12,15,964
1962,12,16,1046
1962,12,17,1080
1962,12,18,1042
1962,12,19,1028
1962,12,20,826
1962,12,21,837
1962,12,22,1108
1962,12,23,961
1962,12,24,726
1962,12,25,834
1962,12,26,956
1962,12,27,881
1962,12,28,947
1962,12,29,1076
1962,12,30,852
1962,12,31,685
1963,1,1,1024
1963,1,2,1159
1963,1,3,1096
1963,1,4,1037
1963,1,5,1038
1963,1,6,1043
1963,1,7,1071
1963,1,8,1161
1963,1,9,1197
1963,1,10,1010
1963,1,11,1019
1963,1,12,1105
1963,1,13,1150
1963,1,14,975
1963,1,15,873
1963,1,16,850
1963,1,17,819
1963,1,18,915
1963,1,19,995
1963,1,20,1096
1963,1,21,1002
1963,1,22,837
1963,1,23,939
1963,1,24,806
1963,1,25,656
1963,1,26,902
1963,1,27,1080
1963,1,28,635
1963,1,29,604
1963,1,30,882
1963,1,31,942
1963,2,1,924
1963,2,2,1035
1963,2,3,910
1963,2,4,692
1963,2,5,783
1963,2,6,925
1963,2,7,1094
1963,2,8,1019
1963,2,9,862
1963,2,10,843
1963,2,11,903
1963,2,12,1050
1963,2,13,1027
1963,2,14,766
1963,2,15,686
1963,2,16,511
1963,2,17,649
1963,2,18,806
1963,2,19,953
1963,2,20,1067
1963,2,21,941
1963,2,22,844
1963,2,23,766
1963,2,24,808
1963,2,25,855
1963,2,26,780
1963,2,27,894
1963,2,28,866
1963,3,1,874
1963,3,2,1086
1963,3,3,1006
1963,3,4,877
1963,3,5,1001
1963,3,6,1156
1963,3,7,921
1963,3,8,817
1963,3,9,931
1963,3,10,999
1963,3,11,818
1963,3,12,907
1963,3,13,1071
1963,3,14,1020
1963,3,15,933
1963,3,16,901
1963,3,17,1055
1963,3,18,1107
1963,3,19,1099
1963,3,20,1268
1963,3,21,1326
1963,3,22,1143
1963,3,23,978
1963,3,24,929
1963,3,25,926
1963,3,26,991
1963,3,27,1058
1963,3,28,946
1963,3,29,886
1963,3,30,904
1963,3,31,840
1963,4,1,870
1963,4,2,876
1963,4,3,993
1963,4,4,1078
1963,4,5,755
1963,4,6,834
1963,4,7,1053
1963,4,8,1146
1963,4,9,1162
1963,4,10,1125
1963,4,11,1088
1963,4,12,1104
1963,4,13,1135
1963,4,14,1110
1963,4,15,1070
1963,4,16,1009
1963,4,17,994
