year,month,day,tide
2008,5,2,1288
2008,5,3,1297
2008,5,4,1304
2008,5,5,1300
2008,5,6,1302
2008,5,7,1298
2008,5,8,1291
2008,5,9,1265
2008,5,10,1262
2008,5,11,1263
2008,5,12,1260
2008,5,13,1273
2008,5,14,1284
2008,5,15,1277
2008,5,16,1263
2008,5,17,1257
2008,5,18,1271
2008,5,19,1292
2008,5,20,1276
2008,5,21,1227
2008,5,22,1208
2008,5,23,1200
2008,5,24,1192
2008,5,25,1189
2008,5,26,1207
2008,5,27,1230
2008,5,28,1242
2008,5,29,1255
2008,5,30,1265
2008,5,31,1250
2008,6,1,1245
2008,6,2,1255
2008,6,3,1234
2008,6,4,1213
2008,6,5,1221
2008,6,6,1245
2008,6,7,1244
2008,6,8,1222
2008,6,9,1206
2008,6,10,1229
2008,6,11,1272
2008,6,12,1306
2008,6,13,1317
2008,6,14,1277
2008,6,15,1239
2008,6,16,1235
2008,6,17,1253
2008,6,18,1265
2008,6,19,1252
2008,6,20,1246
2008,6,21,1249
2008,6,22,1255
2008,6,23,1246
2008,6,24,1223
2008,6,25,1235
2008,6,26,1262
2008,6,27,1271
2008,6,28,1272
2008,6,29,1252
2008,6,30,1230
2008,7,1,1233
2008,7,2,1241
2008,7,3,1248
2008,7,4,1263
2008,7,5,1260
2008,7,6,1243
2008,7,7,1228
2008,7,8,1244
2008,7,9,1271
2008,7,10,1277
2008,7,11,1270
2008,7,12,1288
2008,7,13,1287
2008,7,14,1264
2008,7,15,1253
2008,7,16,1273
2008,7,17,1289
2008,7,18,1287
2008,7,19,1284
2008,7,20,1272
2008,7,21,1282
2008,7,22,1309
2008,7,23,1334
2008,7,24,1342
2008,7,25,1335
2008,7,26,1315
2008,7,27,1282
2008,7,28,1296
2008,7,29,1313
2008,7,30,1298
2008,7,31,1295
2008,8,1,1315
2008,8,2,1360
2008,8,3,1368
2008,8,4,1353
2008,8,5,1335
2008,8,6,1323
2008,8,7,1329
2008,8,8,1328
2008,8,9,1306
2008,8,10,1298
2008,8,11,1321
2008,8,12,1333
2008,8,13,1313
2008,8,14,1304
2008,8,15,1321
2008,8,16,1337
2008,8,17,1335
2008,8,18,1311
2008,8,19,1311
2008,8,20,1303
2008,8,21,1306
2008,8,22,1330
2008,8,23,1346
2008,8,24,1340
2008,8,25,1334
2008,8,26,1329
2008,8,27,1314
2008,8,28,1321
2008,8,29,1340
2008,8,30,1365
2008,8,31,1380
2008,9,1,1380
2008,9,2,1373
2008,9,3,1373
2008,9,4,1372
2008,9,5,1365
2008,9,6,1366
2008,9,7,1364
2008,9,8,1362
2008,9,9,1356
2008,9,10,1344
2008,9,11,1361
2008,9,12,1385
2008,9,13,1374
2008,9,14,1362
2008,9,15,1355
2008,9,16,1360
2008,9,17,1366
2008,9,18,1360
2008,9,19,1346
2008,9,20,1330
2008,9,21,1333
2008,9,22,1364
2008,9,23,1368
2008,9,24,1353
2008,9,25,1351
2008,9,26,1376
2008,9,27,1400
2008,9,28,1395
2008,9,29,1378
2008,9,30,1372
2008,10,1,1331
2008,10,2,1296
2008,10,3,1316
2008,10,4,1355
2008,10,5,1351
2008,10,6,1340
2008,10,7,1341
2008,10,8,1355
2008,10,9,1360
2008,10,10,1347
2008,10,11,1364
2008,10,12,1392
2008,10,13,1402
2008,10,14,1387
2008,10,15,1375
2008,10,16,1381
2008,10,17,1380
2008,10,18,1363
2008,10,19,1355
2008,10,20,1338
2008,10,21,1345
2008,10,22,1359
2008,10,23,1380
2008,10,24,1376
2008,10,25,1365
2008,10,26,1373
2008,10,27,1375
2008,10,28,1351
2008,10,29,1350
2008,10,30,1356
2008,10,31,1341
2008,11,1,1330
2008,11,2,1320
2008,11,3,1324
2008,11,4,1316
2008,11,5,1308
2008,11,6,1328
2008,11,7,1358
2008,11,8,1371
2008,11,9,1373
2008,11,10,1379
2008,11,11,1367
2008,11,12,1339
2008,11,13,1321
2008,11,14,1330
2008,11,15,1352
2008,11,16,1354
2008,11,17,1336
2008,11,18,1328
2008,11,19,1324
2008,11,20,1334
2008,11,21,1342
2008,11,22,1350
2008,11,23,1357
2008,11,24,1327
2008,11,25,1318
2008,11,26,1329
2008,11,27,1353
2008,11,28,1362
2008,11,29,1320
2008,11,30,1315
2008,12,1,1329
2008,12,2,1369
2008,12,3,1387
2008,12,4,1376
2008,12,5,1370
2008,12,6,1378
2008,12,7,1395
2008,12,8,1401
2008,12,9,1395
2008,12,10,1375
2008,12,11,1357
2008,12,12,1347
2008,12,13,1359
2008,12,14,1357
2008,12,15,1353
2008,12,16,1355
2008,12,17,1356
2008,12,18,1355
2008,12,19,1347
2008,12,20,1345
2008,12,21,1346
2008,12,22,1339
2008,12,23,1329
2008,12,24,1326
2008,12,25,1347
2008,12,26,1357
2008,12,27,1350
2008,12,28,1358
2008,12,29,1364
2008,12,30,1358
2008,12,31,1341
2009,1,1,1344
2009,1,2,1348
2009,1,3,1369
2009,1,4,1386
2009,1,5,1390
2009,1,6,1415
2009,1,7,1446
2009,1,8,1445
2009,1,9,1458
2009,1,10,1451
2009,1,11,1397
2009,1,12,1404
2009,1,13,1419
2009,1,14,1403
2009,1,15,1345
2009,1,16,1325
2009,1,17,1322
2009,1,18,1319
2009,1,19,1323
2009,1,20,1335
2009,1,21,1350
2009,1,22,1362
2009,1,23,1380
2009,1,24,1412
2009,1,25,1406
2009,1,26,1391
2009,1,27,1393
2009,1,28,1395
2009,1,29,1385
2009,1,30,1373
2009,1,31,1382
2009,2,1,1387
2009,2,2,1384
2009,2,3,1362
2009,2,4,1362
2009,2,5,1376
2009,2,6,1394
2009,2,7,1387
2009,2,8,1392
2009,2,9,1417
2009,2,10,1415
2009,2,11,1404
2009,2,12,1399
2009,2,13,1384
2009,2,14,1378
2009,2,15,1376
2009,2,16,1372
2009,2,17,1378
2009,2,18,1378
2009,2,19,1377
2009,2,20,1388
2009,2,21,1417
2009,2,22,1423
2009,2,23,1412
2009,2,24,1397
2009,2,25,1393
2009,2,26,1396
2009,2,27,1392
2009,2,28,1385
2009,3,1,1390
2009,3,2,1405
2009,3,3,1416
2009,3,4,1409
2009,3,5,1398
2009,3,6,1390
2009,3,7,1391
2009,3,8,1393
2009,3,9,1388
2009,3,10,1391
2009,3,11,1394
2009,3,12,1394
2009,3,13,1398
2009,3,14,1405
2009,3,15,1401
2009,3,16,1390
2009,3,17,1394
2009,3,18,1384
2009,3,19,1384
2009,3,20,1378
2009,3,21,1373
2009,3,22,1371
2009,3,23,1357
2009,3,24,1356
2009,3,25,1368
2009,3,26,1390
2009,3,27,1403
2009,3,28,1403
2009,3,29,1401
2009,3,30,1418
2009,3,31,1442
2009,4,1,1420
2009,4,2,1414
2009,4,3,1418
2009,4,4,1395
2009,4,5,1393
2009,4,6,1374
2009,4,7,1362
2009,4,8,1355
2009,4,9,1347
2009,4,10,1337
2009,4,11,1340
2009,4,12,1344
2009,4,13,1346
2009,4,14,1344
2009,4,15,1359
2009,4,16,1377
2009,4,17,1372
2009,4,18,1348
2009,4,19,1328
2009,4,20,1325
2009,4,21,1342
2009,4,22,1359
2009,4,23,1377
2009,4,24,1369
2009,4,25,1344
2009,4,26,1334
2009,4,27,1338
2009,4,28,1337
2009,4,29,1331
2009,4,30,1331
2009,5,1,1318
2009,5,2,1320
2009,5,3,1320
2009,5,4,1309
2009,5,5,1306
2009,5,6,1317
2009,5,7,1304
2009,5,8,1280
2009,5,9,1281
2009,5,10,1300
2009,5,11,1274
2009,5,12,1258
2009,5,13,1264
2009,5,14,1282
2009,5,15,1299
2009,5,16,1318
2009,5,17,1330
2009,5,18,1297
2009,5,19,1285
2009,5,20,1303
2009,5,21,1311
2009,5,22,1318
2009,5,23,1309
2009,5,24,1282
2009,5,25,1294
2009,5,26,1270
2009,5,27,1259
2009,5,28,1282
2009,5,29,1328
2009,5,30,1343
2009,5,31,1308
2009,6,1,1289
2009,6,2,1303
2009,6,3,1330
2009,6,4,1324
2009,6,5,1296
2009,6,6,1284
2009,6,7,1283
2009,6,8,1276
2009,6,9,1264
2009,6,10,1269
2009,6,11,1304
2009,6,12,1307
2009,6,13,1276
2009,6,14,1285
2009,6,15,1309
2009,6,16,1323
2009,6,17,1306
2009,6,18,1290
2009,6,19,1307
2009,6,20,1360
2009,6,21,1362
2009,6,22,1289
2009,6,23,1259
2009,6,24,1278
2009,6,25,1301
2009,6,26,1324
2009,6,27,1352
2009,6,28,1357
2009,6,29,1341
2009,6,30,1334
2009,7,1,1330
2009,7,2,1341
2009,7,3,1351
2009,7,4,1326
2009,7,5,1297
2009,7,6,1285
2009,7,7,1316
2009,7,8,1345
2009,7,9,1348
2009,7,10,1376
2009,7,11,1385
2009,7,12,1348
2009,7,13,1306
2009,7,14,1317
2009,7,15,1342
2009,7,16,1349
2009,7,17,1332
2009,7,18,1295
2009,7,19,1308
2009,7,20,1308
2009,7,21,1276
2009,7,22,1313
2009,7,23,1358
2009,7,24,1380
2009,7,25,1355
2009,7,26,1320
2009,7,27,1349
2009,7,28,1369
2009,7,29,1349
2009,7,30,1326
2009,7,31,1336
2009,8,1,1355
2009,8,2,1352
2009,8,3,1342
2009,8,4,1343
2009,8,5,1356
2009,8,6,1368
2009,8,7,1367
2009,8,8,1364
2009,8,9,1367
2009,8,10,1353
2009,8,11,1339
2009,8,12,1348
2009,8,13,1377
2009,8,14,1371
2009,8,15,1330
2009,8,16,1318
2009,8,17,1329
2009,8,18,1370
2009,8,19,1376
2009,8,20,1353
2009,8,21,1350
2009,8,22,1350
2009,8,23,1349
2009,8,24,1338
2009,8,25,1323
2009,8,26,1312
2009,8,27,1316
2009,8,28,1338
2009,8,29,1356
2009,8,30,1352
2009,8,31,1340
2009,9,1,1350
2009,9,2,1377
2009,9,3,1377
2009,9,4,1348
2009,9,5,1340
2009,9,6,1351
2009,9,7,1350
2009,9,8,1334
2009,9,9,1322
2009,9,10,1328
2009,9,11,1349
2009,9,12,1352
2009,9,13,1332
2009,9,14,1311
2009,9,15,1320
2009,9,16,1334
2009,9,17,1321
2009,9,18,1322
2009,9,19,1339
2009,9,20,1350
2009,9,21,1339
2009,9,22,1335
2009,9,23,1341
2009,9,24,1350
2009,9,25,1345
2009,9,26,1338
2009,9,27,1362
2009,9,28,1380
2009,9,29,1378
2009,9,30,1347
2009,10,1,1301
2009,10,2,1296
2009,10,3,1326
2009,10,4,1338
2009,10,5,1338
2009,10,6,1314
2009,10,7,1296
2009,10,8,1311
2009,10,9,1310
2009,10,10,1278
2009,10,11,1274
2009,10,12,1308
2009,10,13,1313
2009,10,14,1324
2009,10,15,1327
2009,10,16,1320
2009,10,17,1320
2009,10,18,1317
2009,10,19,1307
2009,10,20,1293
2009,10,21,1277
2009,10,22,1290
2009,10,23,1303
2009,10,24,1306
2009,10,25,1307
2009,10,26,1299
2009,10,27,1297
2009,10,28,1282
2009,10,29,1277
2009,10,30,1299
2009,10,31,1298
2009,11,1,1282
2009,11,2,1269
2009,11,3,1263
2009,11,4,1248
2009,11,5,1265
2009,11,6,1286
2009,11,7,1290
2009,11,8,1291
2009,11,9,1303
2009,11,10,1315
2009,11,11,1313
2009,11,12,1305
2009,11,13,1301
2009,11,14,1309
2009,11,15,1309
2009,11,16,1302
2009,11,17,1301
2009,11,18,1298
2009,11,19,1299
2009,11,20,1305
2009,11,21,1312
2009,11,22,1316
2009,11,23,1320
2009,11,24,1318
2009,11,25,1322
2009,11,26,1323
2009,11,27,1326
2009,11,28,1316
2009,11,29,1311
2009,11,30,1306
2009,12,1,1299
2009,12,2,1302
2009,12,3,1314
2009,12,4,1330
2009,12,5,1324
2009,12,6,1314
2009,12,7,1314
2009,12,8,1330
2009,12,9,1337
2009,12,10,1334
2009,12,11,1339
2009,12,12,1343
2009,12,13,1406
2009,12,14,1357
2009,12,15,1255
2009,12,16,1235
2009,12,17,1225
2009,12,18,1230
2009,12,19,1227
2009,12,20,1222
2009,12,21,1235
2009,12,22,1255
2009,12,23,1265
2009,12,24,1273
2009,12,25,1278
2009,12,26,1283
2009,12,27,1294
2009,12,28,1300
2009,12,29,1290
2009,12,30,1292
2009,12,31,1292
2010,1,1,1294
2010,1,2,1304
2010,1,3,1302
2010,1,4,1316
2010,1,5,1337
2010,1,6,1353
2010,1,7,1353
2010,1,8,1342
2010,1,9,1338
2010,1,10,1340
2010,1,11,1337
2010,1,12,1325
2010,1,13,1314
2010,1,14,1316
2010,1,15,1322
2010,1,16,1329
2010,1,17,1329
2010,1,18,1329
2010,1,19,1336
2010,1,20,1333
2010,1,21,1333
2010,1,22,1337
2010,1,23,1341
2010,1,24,1346
2010,1,25,1356
2010,1,26,1357
2010,1,27,1337
2010,1,28,1332
2010,1,29,1344
2010,1,30,1347
2010,1,31,1364
2010,2,1,1381
2010,2,2,1381
2010,2,3,1362
2010,2,4,1339
2010,2,5,1332
2010,2,6,1334
2010,2,7,1332
2010,2,8,1308
2010,2,9,1295
2010,2,10,1301
2010,2,11,1285
2010,2,12,1275
2010,2,13,1273
2010,2,14,1292
2010,2,15,1316
2010,2,16,1307
2010,2,17,1291
2010,2,18,1271
2010,2,19,1263
2010,2,20,1277
2010,2,21,1305
2010,2,22,1308
2010,2,23,1299
2010,2,24,1289
2010,2,25,1293
2010,2,26,1303
2010,2,27,1312
2010,2,28,1331
2010,3,1,1347
2010,3,2,1312
2010,3,3,1280
2010,3,4,1273
2010,3,5,1267
2010,3,6,1269
2010,3,7,1266
2010,3,8,1262
2010,3,9,1272
2010,3,10,1266
2010,3,11,1263
2010,3,12,1278
2010,3,13,1300
2010,3,14,1344
2010,3,15,1365
2010,3,16,1275
2010,3,17,1180
2010,3,18,1179
2010,3,19,1211
2010,3,20,1215
2010,3,21,1218
2010,3,22,1214
2010,3,23,1216
2010,3,24,1214
2010,3,25,1207
2010,3,26,1210
2010,3,27,1226
2010,3,28,1253
2010,3,29,1257
2010,3,30,1255
2010,3,31,1260
2010,4,1,1264
2010,4,2,1274
2010,4,3,1257
2010,4,4,1238
2010,4,5,1237
2010,4,6,1238
2010,4,7,1252
2010,4,8,1257
2010,4,9,1263
2010,4,10,1269
2010,4,11,1271
2010,4,12,1261
2010,4,13,1253
2010,4,14,1260
2010,4,15,1278
2010,4,16,1273
2010,4,17,1269
2010,4,18,1268
2010,4,19,1267
2010,4,20,1268
2010,4,21,1276
2010,4,22,1275
2010,4,23,1288
2010,4,24,1315
2010,4,25,1348
2010,4,26,1312
2010,4,27,1257
2010,4,28,1236
2010,4,29,1237
2010,4,30,1229
2010,5,1,1219
2010,5,2,1216
2010,5,3,1229
2010,5,4,1246
2010,5,5,1255
2010,5,6,1256
2010,5,7,1270
2010,5,8,1263
2010,5,9,1247
2010,5,10,1251
2010,5,11,1256
2010,5,12,1254
2010,5,13,1245
2010,5,14,1251
2010,5,15,1280
2010,5,16,1258
2010,5,17,1215
2010,5,18,1207
2010,5,19,1212
2010,5,20,1223
2010,5,21,1241
2010,5,22,1263
2010,5,23,1272
2010,5,24,1251
2010,5,25,1230
2010,5,26,1220
2010,5,27,1225
2010,5,28,1220
2010,5,29,1200
2010,5,30,1197
2010,5,31,1213
2010,6,1,1238
2010,6,2,1237
2010,6,3,1233
2010,6,4,1221
2010,6,5,1235
2010,6,6,1242
2010,6,7,1227
2010,6,8,1216
2010,6,9,1215
2010,6,10,1196
2010,6,11,1174
2010,6,12,1187
2010,6,13,1200
2010,6,14,1193
2010,6,15,1217
2010,6,16,1252
2010,6,17,1260
2010,6,18,1238
2010,6,19,1227
2010,6,20,1239
2010,6,21,1247
2010,6,22,1262
2010,6,23,1252
2010,6,24,1239
2010,6,25,1235
2010,6,26,1226
2010,6,27,1229
2010,6,28,1228
2010,6,29,1222
2010,6,30,1205
2010,7,1,1189
2010,7,2,1182
2010,7,3,1189
2010,7,4,1208
2010,7,5,1223
2010,7,14,1185
2010,7,15,1214
2010,7,16,1201
2010,7,17,1194
2010,7,18,1208
2010,7,19,1216
2010,7,20,1225
2010,7,21,1228
2010,7,22,1216
2010,7,23,1206
2010,7,24,1209
2010,7,25,1210
2010,7,26,1197
2010,7,27,1180
2010,7,28,1197
2010,7,29,1224
2010,7,30,1236
2010,7,31,1232
2010,8,1,1228
2010,8,2,1233
2010,8,3,1220
2010,8,4,1197
2010,8,5,1175
2010,8,6,1187
2010,8,7,1203
2010,8,8,1192
2010,8,9,1181
2010,8,10,1180
2010,8,11,1194
2010,8,12,1212
2010,8,13,1223
2010,8,14,1207
2010,8,15,1181
2010,8,16,1166
2010,8,17,1168
2010,8,18,1176
2010,8,19,1174
2010,8,20,1186
2010,8,21,1194
2010,8,22,1186
2010,8,23,1188
2010,8,24,1192
2010,8,25,1194
2010,8,26,1207
2010,8,27,1202
2010,8,28,1193
2010,8,29,1186
2010,8,30,1184
2010,8,31,1169
2010,9,1,1127
2010,9,2,1136
2010,9,3,1141
2010,9,4,1133
2010,9,5,1159
2010,9,6,1190
2010,9,7,1227
2010,9,8,1238
2010,9,9,1234
2010,9,10,1233
2010,9,11,1237
2010,9,12,1233
2010,9,13,1215
2010,9,14,1212
2010,9,15,1223
2010,9,16,1217
2010,9,17,1201
2010,9,18,1185
2010,9,19,1197
2010,9,20,1213
2010,9,21,1209
2010,9,22,1219
2010,9,23,1224
2010,9,24,1233
2010,9,25,1233
2010,9,26,1235
2010,9,27,1252
2010,9,28,1264
2010,9,29,1269
2010,9,30,1275
2010,10,1,1279
2010,10,2,1296
2010,10,3,1298
2010,10,4,1301
2010,10,5,1305
2010,10,6,1303
2010,10,7,1298
2010,10,8,1279
2010,10,9,1267
2010,10,10,1267
2010,10,11,1261
2010,10,12,1241
2010,10,13,1226
2010,10,14,1229
2010,10,15,1238
2010,10,16,1228
2010,10,17,1232
2010,10,18,1246
2010,10,19,1239
2010,10,20,1215
2010,10,21,1216
2010,10,22,1235
2010,10,23,1260
2010,10,24,1254
2010,10,25,1242
2010,10,26,1246
2010,10,27,1257
2010,10,28,1266
2010,10,29,1278
2010,10,30,1300
2010,10,31,1288
2010,11,1,1263
2010,11,2,1260
2010,11,3,1238
2010,11,4,1223
2010,11,5,1240
2010,11,16,1242
2010,11,17,1258
2010,11,18,1263
2010,11,19,1260
2010,11,20,1262
2010,11,21,1264
2010,11,22,1256
2010,11,23,1253
2010,11,24,1242
2010,11,25,1240
2010,11,26,1263
2010,11,27,1287
2010,11,28,1323
2010,11,29,1290
2010,11,30,1247
2010,12,1,1249
2010,12,2,1253
2010,12,3,1251
2010,12,4,1242
2010,12,5,1230
2010,12,6,1239
2010,12,7,1248
2010,12,8,1261
2010,12,9,1266
2010,12,10,1265
2010,12,11,1259
2010,12,12,1266
2010,12,13,1268
2010,12,14,1278
2010,12,15,1264
2010,12,16,1246
2010,12,17,1253
2010,12,18,1273
2010,12,19,1273
2010,12,20,1268
2010,12,21,1255
2010,12,22,1252
2010,12,23,1247
2010,12,24,1231
2010,12,25,1239
2010,12,26,1250
2010,12,27,1271
2010,12,28,1289
2010,12,29,1302
2010,12,30,1292
2010,12,31,1245
2011,1,1,1226
2011,1,2,1254
2011,1,3,1272
2011,1,4,1270
2011,1,5,1293
2011,1,6,1301
2011,1,7,1300
2011,1,8,1315
2011,1,9,1289
2011,1,10,1291
2011,1,11,1307
2011,1,12,1298
2011,1,13,1288
2011,1,14,1288
2011,1,15,1267
2011,1,16,1240
2011,1,17,1240
2011,1,18,1248
2011,1,19,1278
2011,1,20,1315
2011,1,21,1327
2011,1,22,1326
2011,1,23,1319
2011,1,24,1327
2011,1,25,1329
2011,1,26,1304
2011,1,27,1284
2011,1,28,1303
2011,1,29,1295
2011,1,30,1252
2011,1,31,1241
2011,2,1,1261
2011,2,2,1262
2011,2,3,1254
2011,2,4,1261
2011,2,5,1266
2011,2,6,1279
2011,2,7,1273
2011,2,8,1275
2011,2,9,1300
2011,2,10,1315
2011,2,11,1314
2011,2,12,1303
2011,2,13,1291
2011,2,14,1292
2011,2,15,1291
2011,2,16,1293
2011,2,17,1303
2011,2,18,1312
2011,2,19,1307
2011,2,20,1325
2011,2,21,1364
2011,2,22,1353
2011,2,23,1308
2011,2,24,1292
2011,2,25,1307
2011,2,26,1307
2011,2,27,1285
2011,2,28,1288
2011,3,1,1298
2011,3,2,1299
2011,3,3,1305
2011,3,4,1302
2011,3,5,1300
2011,3,6,1303
2011,3,7,1305
2011,3,8,1306
2011,3,9,1305
2011,3,10,1280
2011,3,11,1280
2011,3,12,1295
2011,3,13,1323
2011,3,14,1345
2011,3,15,1345
2011,3,16,1327
2011,3,17,1336
2011,3,18,1334
2011,3,19,1326
2011,3,20,1329
2011,3,21,1336
2011,3,22,1353
2011,3,23,1349
2011,3,24,1322
2011,3,25,1303
2011,3,26,1305
2011,3,27,1300
2011,3,28,1284
2011,3,29,1280
2011,3,30,1289
2011,3,31,1301
2011,4,1,1304
2011,4,2,1300
2011,4,3,1301
2011,4,4,1294
2011,4,5,1270
2011,4,6,1264
2011,4,7,1269
2011,4,8,1263
2011,4,9,1267
2011,4,10,1283
2011,4,11,1300
2011,4,12,1291
2011,4,13,1283
2011,4,14,1316
2011,4,15,1324
2011,4,16,1314
2011,4,17,1311
2011,4,18,1309
2011,4,19,1301
2011,4,20,1307
2011,4,21,1307
2011,4,22,1299
2011,4,23,1282
2011,4,24,1279
2011,4,25,1285
2011,4,26,1291
2011,4,27,1290
2011,4,28,1296
2011,4,29,1306
2011,4,30,1303
2011,5,1,1311
2011,5,2,1317
2011,5,3,1319
2011,5,4,1324
2011,5,5,1334
2011,5,6,1349
2011,5,7,1323
2011,5,8,1314
2011,5,9,1316
2011,5,10,1321
2011,5,11,1313
2011,5,12,1312
2011,5,13,1318
2011,5,14,1305
2011,5,15,1296
2011,5,16,1304
2011,5,17,1332
2011,5,18,1344
2011,5,19,1317
2011,5,20,1302
2011,5,21,1327
2011,5,22,1346
2011,5,23,1342
2011,5,24,1338
2011,5,25,1342
2011,5,26,1328
2011,5,27,1299
2011,5,28,1288
2011,5,29,1288
2011,5,30,1299
2011,5,31,1312
2011,6,1,1304
2011,6,2,1291
2011,6,3,1277
2011,6,4,1278
2011,6,5,1290
2011,6,6,1306
2011,6,7,1312
2011,6,8,1316
2011,6,9,1335
2011,6,10,1352
2011,6,11,1347
2011,6,12,1332
2011,6,13,1307
2011,6,14,1299
2011,6,15,1302
2011,6,20,1314
2011,6,21,1324
2011,6,22,1328
2011,6,23,1329
2011,6,24,1326
2011,6,25,1318
2011,6,26,1267
2011,6,27,1253
2011,6,28,1283
2011,6,29,1286
2011,6,30,1288
2011,7,1,1307
2011,7,2,1327
2011,7,3,1333
2011,7,4,1303
2011,7,5,1286
2011,7,6,1293
2011,7,7,1311
2011,7,8,1297
2011,7,9,1284
2011,7,10,1283
2011,7,11,1284
2011,7,12,1270
2011,7,13,1277
2011,7,14,1293
2011,7,15,1297
2011,7,16,1311
2011,7,17,1343
2011,7,18,1365
2011,7,19,1356
2011,7,20,1355
2011,7,21,1370
2011,7,22,1398
2011,7,23,1375
2011,7,24,1311
2011,7,25,1286
2011,7,26,1291
2011,7,27,1309
2011,7,28,1332
2011,7,29,1353
2011,7,30,1348
2011,7,31,1336
2011,8,1,1372
2011,8,2,1377
2011,8,3,1323
2011,8,4,1283
2011,8,5,1262
2011,8,6,1282
2011,8,7,1320
2011,8,8,1341
2011,8,9,1339
2011,8,10,1314
2011,8,11,1312
2011,8,12,1328
2011,8,13,1330
2011,8,14,1325
2011,8,15,1330
2011,8,16,1318
2011,8,17,1312
2011,8,18,1293
2011,8,19,1296
2011,8,20,1306
2011,8,21,1310
2011,8,22,1307
2011,8,23,1312
2011,8,24,1315
2011,8,25,1322
2011,8,26,1340
2011,8,27,1345
2011,8,28,1351
2011,8,29,1359
2011,8,30,1363
2011,8,31,1345
2011,9,1,1331
2011,9,2,1338
2011,9,3,1338
2011,9,4,1327
2011,9,5,1318
2011,9,6,1330
2011,9,7,1344
2011,9,8,1332
2011,9,9,1328
2011,9,10,1334
2011,9,11,1329
2011,9,12,1322
2011,9,13,1312
2011,9,14,1307
2011,9,15,1305
2011,9,16,1312
2011,9,17,1318
2011,9,18,1312
2011,9,19,1321
2011,9,20,1334
2011,9,21,1346
2011,9,22,1332
2011,9,23,1326
2011,9,24,1340
2011,9,25,1359
2011,9,26,1374
2011,9,27,1374
2011,9,28,1376
2011,9,29,1366
2011,9,30,1356
2011,10,1,1355
2011,10,2,1354
2011,10,3,1365
2011,10,4,1391
2011,10,5,1364
2011,10,6,1320
2011,10,7,1315
2011,10,8,1332
2011,10,9,1355
2011,10,10,1371
2011,10,11,1366
2011,10,12,1348
2011,10,13,1347
2011,10,14,1338
2011,10,15,1340
2011,10,16,1340
2011,10,17,1337
2011,10,18,1338
2011,10,19,1338
2011,10,20,1327
2011,10,21,1338
2011,10,22,1366
2011,10,23,1377
2011,10,24,1382
2011,10,25,1390
2011,10,26,1386
2011,10,27,1378
2011,10,28,1386
2011,10,29,1406
2011,10,30,1405
2011,10,31,1383
2011,11,1,1360
2011,11,2,1347
2011,11,3,1344
2011,11,4,1340
2011,11,5,1322
2011,11,6,1337
2011,11,7,1346
2011,11,8,1335
2011,11,9,1329
2011,11,10,1338
2011,11,11,1337
2011,11,12,1346
2011,11,13,1358
2011,11,14,1363
2011,11,15,1335
2011,11,16,1297
2011,11,17,1305
2011,11,18,1308
2011,11,19,1291
2011,11,20,1280
2011,11,21,1298
2011,11,22,1319
2011,11,23,1322
2011,11,24,1310
2011,11,25,1296
2011,11,26,1286
2011,11,27,1289
2011,11,28,1296
2011,11,29,1290
2011,11,30,1295
2011,12,1,1322
2011,12,2,1318
2011,12,3,1297
2011,12,4,1301
2011,12,5,1305
2011,12,6,1306
2011,12,7,1298
2011,12,8,1284
2011,12,9,1273
2011,12,10,1265
2011,12,11,1277
2011,12,12,1289
2011,12,13,1278
2011,12,14,1273
2011,12,15,1277
2011,12,16,1288
2011,12,17,1310
2011,12,18,1335
2011,12,19,1332
2011,12,20,1340
2011,12,21,1345
2011,12,22,1344
2011,12,23,1364
2011,12,24,1370
2011,12,25,1353
2011,12,26,1357
2011,12,27,1354
2011,12,28,1337
2011,12,29,1357
2011,12,30,1364
2011,12,31,1352
2012,1,1,1342
2012,1,2,1349
2012,1,3,1349
2012,1,4,1354
2012,1,5,1365
2012,1,6,1342
2012,1,7,1344
2012,1,8,1349
2012,1,9,1348
2012,1,10,1349
2012,1,11,1352
2012,1,12,1354
2012,1,13,1361
2012,1,14,1367
2012,1,15,1370
2012,1,16,1377
2012,1,17,1362
2012,1,18,1349
2012,1,19,1359
2012,1,20,1375
2012,1,21,1382
2012,1,22,1376
2012,1,23,1359
2012,1,24,1373
2012,1,25,1352
2012,1,26,1358
2012,1,27,1358
2012,1,28,1359
2012,1,29,1361
2012,1,30,1361
2012,1,31,1386
2012,2,1,1400
2012,2,2,1389
2012,2,3,1391
2012,2,4,1402
2012,2,5,1412
2012,2,6,1348
2012,2,7,1326
2012,2,8,1334
2012,2,9,1336
2012,2,10,1316
2012,2,11,1302
2012,2,12,1298
2012,2,13,1293
2012,2,14,1291
2012,2,15,1302
2012,2,16,1306
2012,2,17,1297
2012,2,18,1300
2012,2,19,1308
2012,2,20,1322
2012,2,21,1343
2012,2,22,1353
2012,2,23,1348
2012,2,24,1346
2012,2,25,1365
2012,2,26,1382
2012,2,27,1386
2012,2,28,1357
2012,2,29,1332
2012,3,1,1340
2012,3,2,1350
2012,3,3,1357
2012,3,4,1385
2012,3,5,1425
2012,3,6,1436
2012,3,7,1404
2012,3,8,1386
2012,3,9,1407
2012,3,10,1427
2012,3,11,1424
2012,3,12,1421
2012,3,13,1415
2012,3,14,1425
2012,3,15,1443
2012,3,16,1459
2012,3,17,1448
2012,3,18,1425
2012,3,19,1433
2012,3,20,1430
2012,3,21,1408
2012,3,22,1404
