year,month,day,tide
1971,8,2,1229
1971,8,3,1254
1971,8,4,1272
1971,8,5,1251
1971,8,6,1217
1971,8,7,1180
1971,8,8,1200
1971,8,9,1231
1971,8,10,1182
1971,8,11,1137
1971,8,12,1121
1971,8,13,1141
1971,8,14,1145
1971,8,15,1181
1971,8,16,1211
1971,8,17,1210
1971,8,18,1215
1971,8,19,1248
1971,8,20,1271
1971,8,21,1323
1971,8,22,1339
1971,8,23,1302
1971,8,24,1287
1971,8,25,1292
1971,8,26,1291
1971,8,27,1303
1971,8,28,1302
1971,8,29,1309
1971,8,30,1308
1971,8,31,1323
1971,9,1,1369
1971,9,2,1441
1971,9,3,1492
1971,9,4,1498
1971,9,5,1398
1971,9,6,1283
1971,9,7,1532
1971,9,8,1670
1971,9,9,1891
1971,9,10,1976
1971,9,11,1686
1971,9,12,1506
1971,9,13,1435
1971,9,14,1487
1971,9,15,1583
1971,9,16,1537
1971,9,17,1352
1971,9,18,1390
1971,9,19,1382
1971,9,20,1353
1971,9,21,1393
1971,9,22,1508
1971,9,23,1544
1971,9,24,1570
1971,9,25,1597
1971,9,26,1564
1971,9,27,1545
1971,9,28,1587
1971,9,29,1609
1971,9,30,1617
1971,10,1,1573
1971,10,2,1487
1971,10,3,1449
1971,10,4,1448
1971,10,5,1432
1971,10,6,1375
1971,10,7,1433
1971,10,8,1538
1971,10,9,1496
1971,10,10,1373
1971,10,11,1406
1971,10,12,1421
1971,10,13,1409
1971,10,14,1380
1971,10,15,1395
1971,10,16,1435
1971,10,17,1501
1971,10,18,1553
1971,10,19,1575
1971,10,20,1613
1971,10,21,1449
1971,10,22,1414
1971,10,23,1432
1971,10,24,1353
1971,10,25,1342
1971,10,26,1392
1971,10,27,1452
1971,10,28,1451
1971,10,29,1456
1971,10,30,1463
1971,10,31,1509
1971,11,1,1603
1971,11,2,1511
1971,11,3,1343
1971,11,4,1437
1971,11,5,1530
1971,11,6,1437
1971,11,7,1329
1971,11,8,1518
1971,11,9,1530
1971,11,10,1421
1971,11,11,1430
1971,11,12,1392
1971,11,13,1378
1971,11,14,1474
1971,11,15,1616
1971,11,16,1638
1971,11,17,1659
1971,11,18,1618
1971,11,19,1405
1971,11,20,1338
1971,11,21,1303
1971,11,22,1551
1971,11,23,1712
1971,11,24,1364
1971,11,25,1435
1971,11,26,1531
1971,11,27,1446
1971,11,28,1475
1971,11,29,1396
1971,11,30,1560
1971,12,1,1746
1971,12,2,1652
1971,12,3,1211
1971,12,4,1328
1971,12,5,1771
1971,12,6,1500
1971,12,7,1259
1971,12,8,1459
1971,12,9,1588
1971,12,10,1433
1971,12,11,1287
1971,12,12,1325
1971,12,13,1311
1971,12,14,1468
1971,12,15,1464
1971,12,16,1376
1971,12,17,1287
1971,12,18,1403
1971,12,19,1539
1971,12,20,1382
1971,12,21,1255
1971,12,22,1240
1971,12,23,1403
1971,12,24,1470
1971,12,25,1395
1971,12,26,1378
1971,12,27,1433
1971,12,28,1362
1971,12,29,1348
1971,12,30,1378
1971,12,31,1375
1972,1,1,1429
1972,1,2,1336
1972,1,3,1457
1972,1,4,1240
1972,1,5,939
1972,1,6,1188
1972,1,7,1287
1972,1,8,1466
1972,1,9,1458
1972,1,10,1388
1972,1,11,1345
1972,1,12,1391
1972,1,13,1359
1972,1,14,1261
1972,1,15,1341
1972,1,16,1401
1972,1,17,1467
1972,1,18,1453
1972,1,19,1306
1972,1,20,1398
1972,1,21,1458
1972,1,22,1345
1972,1,23,1331
1972,1,24,1305
1972,1,25,1427
1972,1,26,1516
1972,1,27,1426
1972,1,28,1311
1972,1,29,1255
1972,1,30,1253
1972,1,31,1409
1972,2,1,1592
1972,2,2,1427
1972,2,3,884
1972,2,4,963
1972,2,5,1432
1972,2,6,1388
1972,2,7,1072
1972,2,8,1197
1972,2,9,1273
1972,2,10,1375
1972,2,11,1443
1972,2,12,1269
1972,2,13,1093
1972,2,14,1300
1972,2,15,1355
1972,2,16,1270
1972,2,17,1241
1972,2,18,1098
1972,2,19,1023
1972,2,20,1105
1972,2,21,1165
1972,2,22,1080
1972,2,23,1093
1972,2,24,1209
1972,2,25,1262
1972,2,26,1216
1972,2,27,1255
1972,2,28,1259
1972,2,29,1355
1972,3,1,1374
1972,3,2,1191
1972,3,3,1196
1972,3,4,1351
1972,3,5,1323
1972,3,6,1458
1972,3,7,1439
1972,3,8,1405
1972,3,9,1502
1972,3,10,1433
1972,3,11,1319
1972,3,12,1302
1972,3,13,1308
1972,3,14,1301
1972,3,15,1319
1972,3,16,1225
1972,3,17,1160
1972,3,18,1224
1972,3,19,1262
1972,3,20,1363
1972,3,21,1370
1972,3,22,1263
1972,3,23,1252
1972,3,24,1247
1972,3,25,1222
1972,3,26,1389
1972,3,27,1454
1972,3,28,1334
1972,3,29,1283
1972,3,30,1474
1972,3,31,1483
1972,4,1,1318
1972,4,2,1288
1972,4,3,1350
1972,4,4,1326
1972,4,5,1347
1972,4,6,1380
1972,4,7,1367
1972,4,8,1292
1972,4,9,1440
1972,4,10,1491
1972,4,11,1438
1972,4,12,1403
1972,4,13,1426
1972,4,14,1532
1972,4,15,1541
1972,4,16,1354
1972,4,17,1376
1972,4,18,1462
1972,4,19,1411
1972,4,20,1401
1972,4,21,1394
1972,4,22,1306
1972,4,23,1381
1972,4,24,1377
1972,4,25,1477
1972,4,26,1637
1972,4,27,1653
1972,4,28,1507
1972,4,29,1484
1972,4,30,1515
1972,5,1,1516
1972,5,2,1465
1972,5,3,1331
1972,5,4,1247
1972,5,5,1326
1972,5,6,1452
1972,5,7,1402
1972,5,8,1272
1972,5,9,1281
1972,5,10,1460
1972,5,11,1521
1972,5,12,1407
1972,5,13,1376
1972,5,14,1373
1972,5,15,1344
1972,5,16,1305
1972,5,17,1313
1972,5,18,1294
1972,5,19,1274
1972,5,20,1233
1972,5,21,1154
1972,5,22,1128
1972,5,23,1144
1972,5,24,1174
1972,5,25,1189
1972,5,26,1182
1972,5,27,1181
1972,5,28,1175
1972,5,29,1153
1972,5,30,1145
1972,5,31,1195
1972,6,1,1341
1972,6,2,1390
1972,6,3,1408
1972,6,4,1474
1972,6,5,1468
1972,6,6,1376
1972,6,7,1257
1972,6,8,1204
1972,6,9,1232
1972,6,10,1273
1972,6,11,1267
1972,6,12,1362
1972,6,13,1559
1972,6,14,1606
1972,6,15,1517
1972,6,16,1438
1972,6,17,1451
1972,6,18,1410
1972,6,19,1406
1972,6,20,1426
1972,6,21,1366
1972,6,22,1183
1972,6,23,1107
1972,6,24,1206
1972,6,25,1167
1972,6,26,1078
1972,6,27,1068
1972,6,28,1074
1972,6,29,1052
1972,6,30,1032
1972,7,1,1093
1972,7,2,1179
1972,7,3,1187
1972,7,4,1113
1972,7,5,1103
1972,7,6,1218
1972,7,7,1320
1972,7,8,1290
1972,7,9,1261
1972,7,10,1323
1972,7,11,1325
1972,7,12,1262
1972,7,13,1242
1972,7,14,1261
1972,7,15,1307
1972,7,16,1319
1972,7,17,1346
1972,7,18,1360
1972,7,19,1408
1972,7,20,1531
1972,7,21,1563
1972,7,22,1515
1972,7,23,1428
1972,7,24,1340
1972,7,25,1302
1972,7,26,1290
1972,7,27,1283
1972,7,28,1236
1972,7,29,1164
1972,7,30,1123
1972,7,31,1191
1972,8,1,1232
1972,8,2,1298
1972,8,3,1379
1972,8,4,1281
1972,8,5,1142
1972,8,6,1106
1972,8,7,1113
1972,8,8,1095
1972,8,9,1098
1972,8,10,1109
1972,8,11,1137
1972,8,12,1159
1972,8,13,1148
1972,8,14,1110
1972,8,15,1106
1972,8,16,1126
1972,8,17,1168
1972,8,18,1207
1972,8,19,1215
1972,8,20,1182
1972,8,21,1150
1972,8,22,1130
1972,8,23,1186
1972,8,24,1228
1972,8,25,1229
1972,8,26,1126
1972,8,27,1115
1972,8,28,1165
1972,8,29,1220
1972,8,30,1243
1972,8,31,1217
1972,9,1,1214
1972,9,2,1275
1972,9,3,1351
1972,9,4,1346
1972,9,5,1317
1972,9,6,1344
1972,9,7,1329
1972,9,8,1278
1972,9,9,1262
1972,9,10,1226
1972,9,11,1349
1972,9,12,1492
1972,9,13,1552
1972,9,14,1485
1972,9,15,1416
1972,9,16,1401
1972,9,17,1368
1972,9,18,1304
1972,9,19,1294
1972,9,20,1313
1972,9,21,1299
1972,9,22,1326
1972,9,23,1446
1972,9,24,1569
1972,9,25,1573
1972,9,26,1503
1972,9,27,1449
1972,9,28,1433
1972,9,29,1366
1972,9,30,1235
1972,10,1,1400
1972,10,2,1499
1972,10,3,1445
1972,10,4,1481
1972,10,5,1474
1972,10,6,1398
1972,10,7,1245
1972,10,8,1272
1972,10,9,1303
1972,10,10,1384
1972,10,11,1544
1972,10,12,1552
1972,10,13,1510
1972,10,14,1413
1972,10,15,1315
1972,10,16,1298
1972,10,17,1293
1972,10,18,1253
1972,10,19,1262
1972,10,20,1476
1972,10,21,1690
1972,10,22,1681
1972,10,23,1418
1972,10,24,1327
1972,10,25,1406
1972,10,26,1614
1972,10,27,1422
1972,10,28,1293
1972,10,29,1452
1972,10,30,1521
1972,10,31,1505
1972,11,1,1438
1972,11,2,1377
1972,11,3,1359
1972,11,4,1372
1972,11,5,1510
1972,11,6,1540
1972,11,7,1292
1972,11,8,1293
1972,11,9,1458
1972,11,10,1233
1972,11,11,1261
1972,11,12,1511
1972,11,13,1419
1972,11,14,1039
1972,11,15,1169
1972,11,16,1292
1972,11,17,1452
1972,11,18,1623
1972,11,19,1069
1972,11,20,1043
1972,11,21,1204
1972,11,22,1093
1972,11,23,1142
1972,11,24,1399
1972,11,25,1270
1972,11,26,878
1972,11,27,1052
1972,11,28,1059
1972,11,29,1203
1972,11,30,1157
1972,12,1,1093
1972,12,2,1181
1972,12,3,1185
1972,12,4,1199
1972,12,5,1298
1972,12,6,1178
1972,12,7,1256
1972,12,8,1402
1972,12,9,1320
1972,12,10,1245
1972,12,11,1285
1972,12,12,1286
1972,12,13,1147
1972,12,14,1266
1972,12,15,945
1972,12,16,860
1972,12,17,1222
1972,12,18,1364
1972,12,19,1252
1972,12,20,1218
1972,12,21,1134
1972,12,22,1014
1972,12,23,1198
1972,12,24,1111
1972,12,25,1094
1972,12,26,1077
1972,12,27,1046
1972,12,28,1191
1972,12,29,1372
1972,12,30,1369
1972,12,31,1343
1973,1,1,1503
1973,1,2,1622
1973,1,3,1464
1973,1,4,1224
1973,1,5,1338
1973,1,6,1290
1973,1,7,1324
1973,1,8,1144
1973,1,9,1131
1973,1,10,1301
1973,1,11,1210
1973,1,14,1053
1973,1,15,1013
1973,1,16,1025
1973,1,17,1222
1973,1,18,1320
1973,1,19,1248
1973,1,20,1421
1973,1,21,1331
1973,1,22,1108
1973,1,23,1158
1973,1,24,1263
1973,1,25,1440
1973,1,26,1134
1973,1,27,1090
1973,1,28,731
1973,1,29,589
1973,1,30,959
1973,1,31,1196
1973,2,1,1223
1973,2,2,937
1973,2,3,872
1973,2,4,992
1973,2,5,1043
1973,2,6,1031
1973,2,7,1135
1973,2,8,1182
1973,2,9,1088
1973,2,10,1060
1973,2,11,1210
1973,2,12,1364
1973,2,13,1376
1973,2,14,1246
1973,2,15,1157
1973,2,16,1214
1973,2,17,1400
1973,2,18,1477
1973,2,19,1385
1973,2,20,1303
1973,2,21,1195
1973,2,22,1226
1973,2,23,1293
1973,2,24,1219
1973,2,25,1190
1973,2,26,1169
1973,2,27,1150
1973,2,28,1219
1973,3,1,1338
1973,3,2,1279
1973,3,3,1304
1973,3,4,1344
1973,3,5,1422
1973,3,6,1690
1973,3,7,1411
1973,3,8,1405
1973,3,9,1561
1973,3,10,1590
1973,3,11,1415
1973,3,12,1327
1973,3,13,1451
1973,3,14,1499
1973,3,18,1075
1973,3,19,1245
1973,3,20,1140
1973,3,21,1121
1973,3,22,1357
1973,3,23,1666
1973,3,24,1704
1973,3,25,1228
1973,3,26,913
1973,3,27,1136
1973,3,28,1422
1973,3,29,1558
1973,3,30,1603
1973,3,31,1470
1973,4,1,1348
1973,4,2,1425
1973,4,3,1385
1973,4,4,980
1973,4,5,1082
1973,4,6,1417
1973,4,7,1555
1973,4,8,1256
1973,4,9,891
1973,4,10,835
1973,4,11,1023
1973,4,12,1139
1973,4,13,1125
1973,4,14,1279
1973,4,15,1565
1973,4,16,1551
1973,4,17,1602
1973,4,18,1546
1973,4,19,1598
1973,4,20,1754
1973,4,21,1731
1973,4,22,1602
1973,4,23,1537
1973,4,26,1292
1973,4,27,1017
1973,4,28,1144
1973,4,29,1283
1973,4,30,1437
1973,5,1,1599
1973,5,2,1467
1973,5,3,1272
1973,5,4,1303
1973,5,5,1426
1973,5,6,1548
1973,5,7,1594
1973,5,8,1412
1973,5,9,1357
1973,5,10,1351
1973,5,11,1338
1973,5,12,1362
1973,5,13,1507
1973,5,14,1413
1973,5,15,1220
1973,5,16,1157
1973,5,17,1060
1973,5,18,988
1973,5,19,1047
1973,5,20,1071
1973,5,21,1122
1973,5,22,1192
1973,5,23,1240
1973,5,24,1204
1973,5,25,1211
1973,5,26,1330
1973,5,27,1408
1973,5,28,1231
1973,5,29,1187
1973,5,30,1273
1973,5,31,1376
1973,6,1,1349
1973,6,2,1449
1973,6,3,1551
1973,6,4,1489
1973,6,5,1401
1973,6,6,1316
1973,6,7,1293
1973,6,8,1369
1973,6,9,1406
1973,6,10,1357
1973,6,11,1403
1973,6,12,1468
1973,6,13,1459
1973,6,14,1418
1973,6,15,1337
1973,6,16,1270
1973,6,17,1232
1973,6,18,1209
1973,6,19,1186
1973,6,20,1162
1973,6,21,1169
1973,6,22,1239
1973,6,23,1298
1973,6,24,1277
1973,6,25,1230
1973,6,26,1200
1973,6,27,1173
1973,6,28,1104
1973,6,29,1067
1973,6,30,1131
1973,7,1,1228
1973,7,5,1179
1973,7,6,1117
1973,7,7,1152
1973,7,8,1265
1973,7,9,1218
1973,7,10,1095
1973,7,11,986
1973,7,12,995
1973,7,13,1070
1973,7,14,1072
1973,7,15,1064
1973,7,16,1066
1973,7,17,1062
1973,7,18,1070
1973,7,19,1105
1973,7,20,1101
1973,7,21,1100
1973,7,22,1114
1973,7,23,1133
1973,7,24,1150
1973,7,25,1151
1973,7,26,1139
1973,7,27,1129
1973,8,23,1346
1973,8,27,1357
1973,8,28,1402
1973,8,29,1412
1973,8,30,1379
1973,8,31,1443
1973,9,1,1476
1973,9,2,1456
1973,9,3,1579
1973,9,4,1941
1973,9,5,2040
1973,9,6,1773
1973,9,7,1554
1973,9,8,1596
1973,9,9,1524
1973,9,10,1439
1973,9,11,1428
1973,9,12,1285
1973,9,13,1138
1973,9,14,1093
1973,9,15,1150
1973,9,16,1213
1973,9,17,1193
1973,9,18,1170
1973,9,19,1216
1973,9,20,1248
1973,9,21,1262
1973,9,22,1291
1973,9,23,1375
1973,9,24,1419
1973,9,25,1437
1973,9,26,1466
1973,9,27,1449
1973,9,28,1328
1973,9,29,1362
1973,9,30,1394
1973,10,1,1372
1973,10,2,1341
1973,10,3,1330
1973,10,4,1350
1973,10,5,1349
1973,10,6,1329
1973,10,7,1330
1973,10,8,1388
1973,10,9,1453
1973,10,10,1494
1973,10,11,1541
1973,10,12,1659
1973,10,13,1668
1973,10,14,1494
1973,10,15,1477
1973,10,16,1447
1973,10,17,1429
1973,10,18,1488
1973,10,19,1467
1973,10,20,1414
1973,10,21,1367
1973,10,22,1304
1973,10,23,1326
1973,10,24,1433
1973,10,25,1440
1973,10,26,1386
1973,10,27,1393
1973,10,28,1322
1973,10,29,1260
1973,10,30,1327
1973,10,31,1133
1973,11,1,1371
1973,11,2,1678
1973,11,3,1636
1973,11,4,1662
1973,11,5,1658
1973,11,6,1751
1973,11,7,1770
1973,11,8,1704
1973,11,9,1674
1973,11,10,1757
1973,11,11,1832
1973,11,12,1817
1973,11,13,1828
1973,11,14,1770
1973,11,15,1698
1973,11,16,1705
1973,11,17,1799
1973,11,18,1779
1973,11,19,1799
1973,11,20,1804
1973,11,21,1747
1973,11,22,1843
1973,11,23,1818
1973,11,24,1869
1973,11,25,1860
1973,11,26,1928
1973,11,27,1747
1973,11,28,1249
1973,11,29,1344
1973,11,30,1513
1973,12,1,1419
1973,12,2,1499
1973,12,3,1723
1973,12,4,1549
1973,12,5,1342
1973,12,6,1515
1973,12,7,1468
1973,12,8,1415
1973,12,9,1371
1973,12,10,1221
1973,12,11,1294
1973,12,12,1390
1973,12,13,1310
1973,12,14,1424
1973,12,15,1420
1973,12,16,1213
1973,12,17,1331
1973,12,18,1589
1973,12,19,1443
1973,12,20,841
1973,12,21,988
1973,12,22,1303
1973,12,23,1382
1973,12,24,1412
1973,12,25,1368
1973,12,26,1311
1973,12,27,1271
1973,12,28,1368
1973,12,29,1344
1973,12,30,1412
1973,12,31,1406
1974,1,1,1361
1974,1,2,1554
1974,1,3,1373
1974,1,4,1246
1974,1,5,1371
1974,1,6,1463
1974,1,7,1453
1974,1,8,1496
1974,1,9,1471
1974,1,10,1497
1974,1,11,1424
1974,1,12,1404
1974,1,13,1543
1974,1,14,1535
1974,1,15,1464
1974,1,16,1411
1974,1,17,1419
1974,1,18,1467
1974,1,19,1491
1974,1,20,1422
1974,1,21,1398
1974,1,22,1443
1974,1,23,1448
1974,1,24,1457
1974,1,25,1468
1974,1,26,1405
1974,1,27,1436
1974,1,28,1472
1974,1,29,1418
1974,1,30,1424
1974,1,31,1447
1974,2,1,1409
1974,2,2,1389
1974,2,3,1265
1974,2,4,1338
1974,2,5,1534
1974,2,6,1528
1974,2,7,1361
1974,2,8,1099
1974,2,9,956
1974,2,10,1047
1974,2,11,1179
1974,2,12,1228
1974,2,13,1305
1974,2,14,1373
1974,2,15,1353
1974,2,16,1249
1974,2,17,1352
1974,2,18,1538
1974,2,19,1238
1974,2,20,1389
1974,2,21,1458
1974,2,22,822
1974,2,23,1163
1974,2,24,1155
1974,2,25,985
1974,2,26,1207
1974,2,27,1338
1974,2,28,1340
1974,3,1,1258
1974,3,2,1326
1974,3,3,1392
1974,3,4,1435
1974,3,5,1441
1974,3,6,1472
1974,3,7,1510
1974,3,8,1545
1974,3,9,1539
1974,3,10,1511
1974,3,11,1456
1974,3,12,1367
1974,3,13,1405
1974,3,14,1510
1974,3,15,1502
1974,3,16,1406
1974,3,17,1345
1974,3,18,1410
1974,3,25,1579
1974,3,26,1608
1974,3,27,1584
1974,3,28,1476
1974,3,29,1342
1974,3,30,1292
1974,3,31,1407
1974,4,1,1427
1974,4,2,1497
1974,4,3,1615
1974,4,4,1462
1974,4,5,1238
1974,4,6,1300
1974,4,7,1483
1974,4,8,1262
1974,4,9,1218
1974,4,10,1592
1974,4,11,1757
1974,4,12,1590
1974,4,13,1565
1974,4,14,1527
1974,4,15,1442
1974,4,16,1478
1974,4,17,1505
1974,4,18,1575
1974,4,19,1637
1974,4,20,1671
1974,4,21,1653
1974,4,22,1579
1974,4,23,1537
1974,4,24,1557
1974,4,25,1503
1974,4,26,1473
1974,4,27,1519
1974,4,28,1580
1974,4,29,1582
1974,4,30,1514
1974,5,1,1443
1974,5,2,1379
1974,5,3,1301
1974,5,4,1289
1974,5,5,1310
1974,5,6,1356
1974,5,7,1416
1974,5,8,1419
1974,5,9,1429
1974,5,10,1563
1974,5,11,1575
1974,5,12,1402
1974,5,13,1535
1974,5,14,1687
1974,5,15,1623
1974,5,16,1643
1974,5,17,1620
1974,5,18,1591
1974,5,19,1566
1974,5,20,1683
1974,5,21,1822
1974,5,22,1698
1974,5,23,1623
1974,5,24,1570
1974,5,25,1520
1974,5,26,1479
1974,5,27,1465
1974,5,28,1526
1974,5,29,1497
1974,5,30,1484
1974,5,31,1505
1974,6,1,1434
1974,6,2,1407
1974,6,3,1428
1974,6,4,1427
1974,6,5,1447
1974,6,6,1508
1974,6,7,1585
1974,6,8,1741
1974,6,9,1754
1974,6,10,1516
1974,6,11,1491
1974,6,12,1470
1974,6,13,1435
1974,6,14,1431
1974,6,15,1424
1974,6,16,1370
1974,6,17,1290
1974,6,18,1309
1974,6,19,1361
1974,6,20,1352
1974,6,21,1351
1974,6,22,1348
1974,6,23,1325
1974,6,24,1398
1974,6,25,1538
1974,6,26,1529
1974,6,27,1518
1974,6,28,1434
1974,6,29,1382
1974,6,30,1365
1974,7,1,1281
1974,7,2,1326
1974,7,3,1329
1974,7,4,1264
1974,7,5,1257
1974,7,6,1246
1974,7,7,1236
1974,7,8,1221
1974,7,9,1212
1974,7,10,1197
1974,7,11,1220
1974,7,12,1205
1974,7,13,1130
1974,7,14,1084
1974,7,15,1190
1974,7,16,1330
1974,7,17,1246
1974,7,18,1122
1974,7,19,1123
1974,7,20,1136
1974,7,21,1139
1974,7,22,1111
1974,7,23,1140
1974,7,24,1136
1974,7,25,1089
1974,7,26,1030
1974,7,27,980
1974,7,28,958
1974,7,29,991
1974,7,30,1069
1974,7,31,1125
1974,8,1,1233
1974,8,2,1269
1974,8,3,1236
1974,8,4,1214
1974,8,5,1262
1974,8,6,1319
1974,8,7,1315
1974,8,8,1329
1974,8,9,1374
1974,8,10,1374
1974,8,11,1319
1974,8,12,1259
1974,8,13,1249
1974,8,14,1281
1974,8,15,1310
1974,8,16,1310
1974,8,17,1293
1974,8,18,1286
1974,8,19,1251
1974,8,20,1257
1974,8,21,1242
1974,8,22,1230
1974,8,23,1318
1974,8,24,1374
1974,8,25,1488
1974,8,26,1535
1974,8,27,1444
1974,8,28,1427
1974,8,29,1423
1974,8,30,1387
1974,8,31,1354
1974,9,1,1360
1974,9,2,1368
1974,9,3,1327
1974,9,4,1402
1974,9,5,1498
1974,9,6,1556
1974,9,7,1592
1974,9,8,1139
1974,9,9,1247
1974,9,10,1560
1974,9,11,1514
1974,9,12,1527
1974,9,13,1513
1974,9,14,1437
1974,9,15,1443
1974,9,16,1427
1974,9,17,1420
1974,9,18,1445
1974,9,19,1475
1974,9,20,1471
1974,9,21,1449
1974,9,22,1518
1974,9,23,1666
1974,9,24,1746
1974,9,25,1633
1974,9,26,1490
1974,9,27,1501
1974,9,28,1495
1974,9,29,1408
1974,9,30,1465
1974,10,1,1616
1974,10,2,1642
1974,10,3,1624
1974,10,4,1654
1974,10,5,1716
1974,10,6,1716
1974,10,7,1610
1974,10,8,1556
1974,10,9,1525
1974,10,10,1547
1974,10,11,1603
1974,10,12,1614
1974,10,13,1649
1974,10,14,1706
1974,10,15,1546
1974,10,16,1446
1974,10,17,1500
1974,10,18,1440
1974,10,19,1384
1974,10,20,1497
1974,10,21,1667
1974,10,22,1706
1974,10,23,1708
1974,10,24,1724
1974,10,25,1678
1974,10,26,1638
1974,10,27,1694
1974,10,28,1829
1974,10,29,1790
1974,10,30,1726
1974,10,31,1782
1974,11,1,1771
1974,11,2,1758
1974,11,3,1782
1974,11,4,1673
1974,11,5,1547
1974,11,6,1651
1974,11,7,1776
1974,11,8,1753
1974,11,9,1743
1974,11,10,1786
1974,11,11,1480
1974,11,12,1275
1974,11,13,1458
1974,11,14,1441
1974,11,15,1562
1974,11,16,1787
1974,11,17,1671
1974,11,18,1589
1974,11,19,1610
1974,11,20,1498
1974,11,21,1443
1974,11,22,1486
1974,11,23,1507
1974,11,24,1423
1974,11,25,1327
1974,11,26,1547
1974,11,27,1532
1974,11,28,1526
1974,11,29,1627
1974,11,30,1184
1974,12,1,947
1974,12,2,1188
1974,12,3,1297
1974,12,4,1335
1974,12,5,1500
1974,12,6,1607
1974,12,7,1408
1974,12,8,1312
1974,12,9,1427
1974,12,10,1656
1974,12,11,1636
1974,12,12,1521
1974,12,13,1619
1974,12,14,1651
1974,12,15,1583
1974,12,16,1492
1974,12,17,1382
1974,12,18,1463
1974,12,19,1508
1974,12,20,1419
1974,12,21,1441
1974,12,22,1569
1974,12,23,1641
1974,12,24,1554
1974,12,25,1498
1974,12,26,1677
1974,12,27,1625
1974,12,28,1545
1974,12,29,1559
1974,12,30,1565
1974,12,31,1549
1975,1,1,1402
1975,1,2,1523
1975,1,3,1451
1975,1,4,1309
1975,1,5,1381
1975,1,6,1399
1975,1,7,1442
1975,1,8,1370
1975,1,9,1430
1975,1,10,1478
1975,1,11,1347
1975,1,12,1344
1975,1,13,1065
1975,1,14,1165
1975,1,15,1288
1975,1,16,1336
1975,1,17,1372
1975,1,18,1480
1975,1,19,1315
1975,1,20,1070
1975,1,21,1336
1975,1,22,1511
1975,1,23,1543
1975,1,24,1488
1975,1,25,1301
1975,1,26,1293
1975,1,27,1357
1975,1,28,1397
1975,1,29,1395
1975,1,30,1416
1975,1,31,1447
1975,2,1,1414
1975,2,2,1375
1975,2,3,1360
1975,2,4,1415
1975,2,5,1412
1975,2,6,1283
1975,2,7,1294
1975,2,8,1414
1975,2,9,1346
1975,2,10,1437
1975,2,11,1521
1975,2,12,1349
1975,2,13,1339
1975,2,14,1421
1975,2,15,1514
1975,2,16,1507
1975,2,17,1486
1975,2,18,1470
1975,2,19,1341
1975,2,20,1477
1975,2,21,1607
1975,2,22,1680
1975,2,23,1213
1975,2,24,770
1975,2,25,1040
1975,2,26,1309
1975,2,27,1302
1975,2,28,1322
1975,3,1,1329
1975,3,2,1365
1975,3,3,1557
1975,3,4,1553
1975,3,5,1472
1975,3,6,1470
1975,3,7,1349
1975,3,8,1302
1975,3,9,1565
1975,3,10,1553
1975,3,11,1475
1975,3,12,1603
1975,3,13,1366
1975,3,14,1123
1975,3,15,1535
1975,3,16,1562
1975,3,17,1502
1975,3,18,1478
1975,3,19,1235
1975,3,20,1294
1975,3,21,1366
1975,3,22,1380
1975,3,23,1485
1975,3,24,1415
1975,3,25,1390
1975,3,26,1738
1975,3,27,1868
1975,3,28,1712
1975,3,29,1504
1975,3,30,1339
1975,3,31,1477
1975,4,1,1582
1975,4,2,1419
1975,4,3,1172
1975,4,4,1432
1975,4,5,1536
1975,4,6,1499
1975,4,7,1554
1975,4,8,1634
1975,4,9,1534
1975,4,10,1515
1975,4,11,1545
1975,4,12,1582
1975,4,13,1713
1975,4,14,1586
1975,4,15,1457
1975,4,16,1503
1975,4,17,1551
1975,4,18,1580
1975,4,19,1487
1975,4,20,1623
1975,4,21,1774
1975,4,22,1686
1975,4,23,1581
1975,4,24,1545
1975,4,25,1536
1975,4,26,1583
1975,4,27,1633
1975,4,28,1639
1975,4,29,1618
1975,4,30,1628
1975,5,1,1698
1975,5,2,1644
1975,5,3,1584
1975,5,4,1568
1975,5,5,1626
1975,5,6,1669
1975,5,7,1673
1975,5,8,1764
1975,5,9,1715
1975,5,10,1540
1975,5,11,1552
1975,5,12,1539
1975,5,13,1505
1975,5,14,1544
1975,5,15,1404
1975,5,16,1375
1975,5,17,1414
1975,5,18,1411
1975,5,19,1456
1975,5,20,1521
1975,5,21,1535
1975,5,22,1550
1975,5,23,1596
1975,5,24,1573
1975,5,25,1573
1975,5,26,1531
1975,5,27,1504
1975,5,28,1565
1975,5,29,1597
1975,5,30,1663
1975,5,31,1728
1975,6,1,1510
1975,6,2,1438
1975,6,3,1429
1975,6,4,1445
1975,6,5,1467
1975,6,6,1411
1975,6,7,1359
1975,6,8,1362
1975,6,9,1428
1975,6,10,1483
1975,6,11,1436
1975,6,12,1398
1975,6,13,1377
1975,6,14,1359
1975,6,15,1391
1975,6,16,1451
1975,6,17,1538
1975,6,18,1651
1975,6,19,1661
1975,6,20,1575
1975,6,21,1563
1975,6,22,1560
1975,6,23,1601
1975,6,24,1632
1975,6,25,1569
1975,6,26,1515
1975,6,27,1474
1975,6,28,1464
1975,6,29,1434
1975,6,30,1428
1975,7,1,1475
1975,7,2,1495
1975,7,3,1495
1975,7,4,1480
1975,7,5,1395
1975,7,6,1307
1975,7,7,1262
1975,7,8,1257
1975,7,9,1261
1975,7,10,1274
1975,7,11,1281
1975,7,12,1338
1975,7,13,1396
1975,7,14,1415
1975,7,15,1410
1975,7,16,1431
1975,7,17,1459
1975,7,18,1423
