year,month,day,tide
1984,10,31,1435
1984,11,1,1447
1984,11,2,1468
1984,11,3,1440
1984,11,4,1385
1984,11,5,1357
1984,11,6,1376
1984,11,7,1465
1984,11,8,1503
1984,11,9,1462
1984,11,10,1447
1984,11,11,1457
1984,11,12,1376
1984,11,13,1334
1984,11,14,1356
1984,11,15,1412
1984,11,16,1374
1984,11,17,1339
1984,11,18,1323
1984,11,19,1371
1984,11,20,1367
1984,11,21,1349
1984,11,22,1296
1984,11,23,1320
1984,11,24,1390
1984,11,25,1391
1984,11,26,1429
1984,11,27,1422
1984,11,28,1355
1984,11,29,1355
1984,11,30,1419
1984,12,1,1547
1984,12,2,1524
1984,12,3,1395
1984,12,4,1402
1984,12,5,1448
1984,12,6,1397
1984,12,7,1365
1984,12,8,1344
1984,12,9,1298
1984,12,10,1297
1984,12,11,1415
1984,12,12,1424
1984,12,13,1330
1984,12,14,1284
1984,12,15,1244
1984,12,16,1340
1984,12,17,1422
1984,12,18,1387
1984,12,19,1297
1984,12,20,1328
1984,12,21,1376
1984,12,22,1326
1984,12,23,1311
1984,12,24,1277
1984,12,25,1220
1984,12,26,1240
1984,12,27,1264
1984,12,28,1291
1984,12,29,1284
1984,12,30,1255
1984,12,31,1229
1985,1,1,1183
1985,1,2,1191
1985,1,3,1268
1985,1,4,1291
1985,1,5,1257
1985,1,6,1219
1985,1,7,1179
1985,1,8,1175
1985,1,9,1199
1985,1,10,1241
1985,1,11,1242
1985,1,12,1258
1985,1,13,1226
1985,1,14,1148
1985,1,15,1153
1985,1,16,1152
1985,1,17,1104
1985,1,18,1101
1985,1,19,1208
1985,1,20,1312
1985,1,21,1247
1985,1,22,1256
1985,1,23,1278
1985,1,24,1284
1985,1,25,1252
1985,1,26,1157
1985,1,27,1184
1985,1,28,1262
1985,1,29,1251
1985,1,30,1215
1985,1,31,1217
1985,2,1,1212
1985,2,2,1200
1985,2,3,1226
1985,2,4,1202
1985,2,5,1184
1985,2,6,1170
1985,2,7,1120
1985,2,8,1142
1985,2,9,1335
1985,2,10,1322
1985,2,11,1191
1985,2,12,1241
1985,2,13,1297
1985,2,14,1239
1985,2,15,1226
1985,2,16,1248
1985,2,17,1209
1985,2,18,1189
1985,2,19,1295
1985,2,20,1381
1985,2,21,1357
1985,2,22,1297
1985,2,23,1257
1985,2,24,1142
1985,2,25,1097
1985,2,26,1098
1985,2,27,1101
1985,2,28,1193
1985,3,1,1255
1985,3,2,1252
1985,3,3,1149
1985,3,4,1101
1985,3,5,1131
1985,3,6,1053
1985,3,7,1000
1985,3,8,1104
1985,3,9,1109
1985,3,10,1031
1985,3,11,1124
1985,3,12,1121
1985,3,13,1111
1985,3,14,1112
1985,3,15,1049
1985,3,16,1028
1985,3,17,1140
1985,3,18,1163
1985,3,19,1150
1985,3,20,1162
1985,3,21,1183
1985,3,22,1138
1985,3,23,1077
1985,3,24,1028
1985,3,25,1095
1985,3,26,1175
1985,3,27,1240
1985,3,28,1252
1985,3,29,1253
1985,3,30,1223
1985,3,31,1128
1985,4,1,1037
1985,4,2,999
1985,4,3,1052
1985,4,4,1148
1985,4,5,1092
1985,4,6,1055
1985,4,7,1154
1985,4,8,1227
1985,4,9,1183
1985,4,10,1152
1985,4,11,1186
1985,4,12,1256
1985,4,13,1309
1985,4,14,1241
1985,4,15,1209
1985,4,16,1255
1985,4,17,1288
1985,4,18,1223
1985,4,19,1178
1985,4,20,1211
1985,4,21,1214
1985,4,22,1284
1985,4,23,1346
1985,4,24,1291
1985,4,25,1215
1985,4,26,1238
1985,4,27,1229
1985,4,28,1174
1985,4,29,1133
1985,4,30,1104
1985,5,1,1125
1985,5,2,1176
1985,5,3,1237
1985,5,4,1242
1985,5,5,1241
1985,5,6,1250
1985,5,7,1279
1985,5,8,1268
1985,5,9,1226
1985,5,10,1239
1985,5,11,1239
1985,5,12,1190
1985,5,13,1241
1985,5,14,1298
1985,5,15,1223
1985,5,16,1118
1985,5,17,1104
1985,5,18,1156
1985,5,19,1209
1985,5,20,1267
1985,5,21,1293
1985,5,22,1266
1985,5,23,1205
1985,5,24,1230
1985,5,25,1264
1985,5,26,1270
1985,5,27,1266
1985,5,28,1267
1985,5,29,1274
1985,5,30,1274
1985,5,31,1269
1985,6,1,1232
1985,6,2,1228
1985,6,3,1252
1985,6,4,1258
1985,6,5,1248
1985,6,6,1260
1985,6,7,1274
1985,6,8,1281
1985,6,9,1267
1985,6,10,1270
1985,6,11,1316
1985,6,12,1339
1985,6,13,1376
1985,6,14,1398
1985,6,15,1363
1985,6,16,1328
1985,6,17,1316
1985,6,18,1391
1985,6,19,1418
1985,6,20,1402
1985,6,21,1419
1985,6,22,1413
1985,6,23,1404
1985,6,24,1421
1985,6,25,1430
1985,6,26,1455
1985,6,27,1501
1985,6,28,1479
1985,6,29,1412
1985,6,30,1578
1985,7,1,1510
1985,7,2,1347
1985,7,3,1398
1985,7,4,1394
1985,7,5,1401
1985,7,6,1410
1985,7,7,1413
1985,7,8,1424
1985,7,9,1405
1985,7,10,1438
1985,7,11,1479
1985,7,12,1460
1985,7,13,1471
1985,7,14,1451
1985,7,15,1393
1985,7,16,1375
1985,7,17,1413
1985,7,18,1380
1985,7,19,1292
1985,7,20,1245
1985,7,21,1236
1985,7,22,1277
1985,7,23,1338
1985,7,24,1352
1985,7,25,1345
1985,7,26,1363
1985,7,27,1350
1985,7,28,1329
1985,7,29,1337
1985,7,30,1329
1985,7,31,1315
1985,8,1,1307
1985,8,2,1283
1985,8,3,1275
1985,8,4,1290
1985,8,5,1306
1985,8,6,1327
1985,8,7,1317
1985,8,8,1266
1985,8,9,1243
1985,8,10,1298
1985,8,11,1304
1985,8,12,1229
1985,8,13,1246
1985,8,14,1290
1985,8,15,1309
1985,8,16,1307
1985,8,17,1287
1985,8,18,1260
1985,8,19,1248
1985,8,20,1259
1985,8,21,1270
1985,8,22,1273
1985,8,23,1259
1985,8,24,1269
1985,8,25,1283
1985,8,26,1306
1985,8,27,1344
1985,8,28,1332
1985,8,29,1306
1985,8,30,1342
1985,8,31,1293
1985,9,1,1252
1985,9,2,1224
1985,9,3,1257
1985,9,4,1314
1985,9,5,1319
1985,9,6,1334
1985,9,7,1381
1985,9,8,1327
1985,9,9,1266
1985,9,10,1291
1985,9,11,1353
1985,9,12,1385
1985,9,13,1350
1985,9,14,1313
1985,9,15,1337
1985,9,16,1347
1985,9,17,1338
1985,9,18,1367
1985,9,19,1409
1985,9,20,1396
1985,9,21,1347
1985,9,22,1314
1985,9,23,1314
1985,9,24,1353
1985,9,25,1341
1985,9,26,1275
1985,9,27,1257
1985,9,28,1356
1985,9,29,1383
1985,9,30,1386
1985,10,1,1381
1985,10,2,1301
1985,10,3,1254
1985,10,4,1247
1985,10,5,1301
1985,10,6,1431
1985,10,7,1400
1985,10,8,1310
1985,10,9,1291
1985,10,10,1294
1985,10,11,1248
1985,10,12,1291
1985,10,13,1397
1985,10,14,1353
1985,10,15,1361
1985,10,16,1488
1985,10,17,1528
1985,10,18,1512
1985,10,19,1427
1985,10,20,1370
1985,10,21,1393
1985,10,22,1446
1985,10,23,1468
1985,10,24,1472
1985,10,25,1414
1985,10,26,1413
1985,10,27,1405
1985,10,28,1418
1985,10,29,1460
1985,10,30,1509
1985,10,31,1551
1985,11,1,1582
1985,11,2,1499
1985,11,3,1383
1985,11,4,1408
1985,11,5,1446
1985,11,6,1491
1985,11,7,1564
1985,11,8,1537
1985,11,9,1536
1985,11,10,1628
1985,11,11,1583
1985,11,12,1515
1985,11,13,1483
1985,11,14,1453
1985,11,15,1396
1985,11,16,1408
1985,11,17,1402
1985,11,18,1357
1985,11,19,1340
1985,11,20,1313
1985,11,21,1282
1985,11,22,1308
1985,11,23,1352
1985,11,24,1387
1985,11,25,1341
1985,11,26,1269
1985,11,27,1272
1985,11,28,1315
1985,11,29,1260
1985,11,30,1256
1985,12,1,1231
1985,12,2,1159
1985,12,3,1164
1985,12,4,1234
1985,12,5,1242
1985,12,6,1249
1985,12,7,1296
1985,12,8,1397
1985,12,9,1383
1985,12,10,1329
1985,12,11,1317
1985,12,12,1315
1985,12,13,1314
1985,12,14,1311
1985,12,15,1289
1985,12,16,1312
1985,12,17,1244
1985,12,18,1192
1985,12,19,1208
1985,12,20,1167
1985,12,21,1145
1985,12,22,1255
1985,12,23,1314
1985,12,24,1250
1985,12,25,1254
1985,12,26,1274
1985,12,27,1258
1985,12,28,1216
1985,12,29,1236
1985,12,30,1316
1985,12,31,1350
1986,1,1,1334
1986,1,2,1230
1986,1,3,1209
1986,1,4,1354
1986,1,5,1319
1986,1,6,1233
1986,1,7,1196
1986,1,8,1202
1986,1,9,1169
1986,1,10,1179
1986,1,11,1190
1986,1,12,1186
1986,1,13,1261
1986,1,14,1247
1986,1,15,1246
1986,1,16,1320
1986,1,17,1335
1986,1,18,1270
1986,1,19,1259
1986,1,20,1315
1986,1,21,1369
1986,1,22,1391
1986,1,23,1324
1986,1,24,1249
1986,1,25,1247
1986,1,26,1278
1986,1,27,1271
1986,1,28,1210
1986,1,29,1194
1986,1,30,1271
1986,1,31,1288
1986,2,1,1250
1986,2,2,1283
1986,2,3,1271
1986,2,4,1241
1986,2,5,1242
1986,2,6,1224
1986,2,7,1243
1986,2,8,1263
1986,2,9,1213
1986,2,10,1201
1986,2,11,1280
1986,2,12,1283
1986,2,13,1304
1986,2,14,1388
1986,2,15,1404
1986,2,16,1292
1986,2,17,1227
1986,2,18,1268
1986,2,19,1326
1986,2,20,1307
1986,2,21,1270
1986,2,22,1245
1986,2,23,1258
1986,2,24,1242
1986,2,25,1211
1986,2,26,1198
1986,2,27,1257
1986,2,28,1272
1986,3,1,1273
1986,3,2,1322
1986,3,3,1255
1986,3,4,1241
1986,3,5,1250
1986,3,6,1164
1986,3,7,1146
1986,3,8,1131
1986,3,9,1181
1986,3,10,1258
1986,3,11,1285
1986,3,12,1242
1986,3,13,1217
1986,3,14,1225
1986,3,15,1313
1986,3,16,1349
1986,3,17,1325
1986,3,18,1356
1986,3,19,1427
1986,3,20,1358
1986,3,21,1269
1986,3,22,1363
1986,3,23,1497
1986,3,24,1383
1986,3,25,1222
1986,3,26,1151
1986,3,27,1171
1986,3,28,1242
1986,3,29,1287
1986,3,30,1303
1986,3,31,1257
1986,4,1,1201
1986,4,2,1152
1986,4,3,1150
1986,4,4,1251
1986,4,5,1275
1986,4,6,1261
1986,4,7,1184
1986,4,8,1167
1986,4,9,1206
1986,4,10,1288
1986,4,11,1268
1986,4,12,1167
1986,4,13,1114
1986,4,14,1108
1986,4,15,1212
1986,4,16,1201
1986,4,17,1164
1986,4,18,1164
1986,4,19,1167
1986,4,20,1184
1986,4,21,1184
1986,4,22,1230
1986,4,23,1223
1986,4,24,1184
1986,4,25,1221
1986,4,26,1258
1986,4,27,1289
1986,4,28,1219
1986,4,29,1148
1986,4,30,1102
1986,5,1,1137
1986,5,2,1145
1986,5,3,1129
1986,5,4,1156
1986,5,5,1212
1986,5,6,1322
1986,5,7,1299
1986,5,8,1262
1986,5,9,1260
1986,5,10,1217
1986,5,11,1226
1986,5,12,1177
1986,5,13,1178
1986,5,14,1319
1986,5,15,1374
1986,5,16,1297
1986,5,17,1230
1986,5,18,1206
1986,5,19,1270
1986,5,20,1299
1986,5,21,1276
1986,5,22,1252
1986,5,23,1212
1986,5,24,1238
1986,5,25,1223
1986,5,26,1184
1986,5,27,1163
1986,5,28,1166
1986,5,29,1262
1986,5,30,1340
1986,5,31,1252
1986,6,1,1203
1986,6,2,1216
1986,6,3,1261
1986,6,4,1270
1986,6,5,1286
1986,6,6,1361
1986,6,7,1378
1986,6,8,1314
1986,6,9,1252
1986,6,10,1191
1986,6,11,1160
1986,6,12,1123
1986,6,13,1114
1986,6,14,1139
1986,6,15,1163
1986,6,16,1180
1986,6,17,1244
1986,6,18,1268
1986,6,19,1261
1986,6,20,1268
1986,6,21,1286
1986,6,22,1267
1986,6,23,1262
1986,6,24,1311
1986,6,25,1413
1986,6,26,1427
1986,6,27,1408
1986,6,28,1429
1986,6,29,1412
1986,6,30,1384
1986,7,1,1353
1986,7,2,1361
1986,7,3,1347
1986,7,4,1295
1986,7,5,1327
1986,7,6,1337
1986,7,7,1291
1986,7,8,1274
1986,7,9,1282
1986,7,10,1276
1986,7,11,1271
1986,7,12,1302
1986,7,13,1315
1986,7,14,1321
1986,7,15,1347
1986,7,16,1359
1986,7,17,1398
1986,7,18,1413
1986,7,19,1360
1986,7,20,1354
1986,7,21,1368
1986,7,22,1388
1986,7,23,1376
1986,7,24,1354
1986,7,25,1393
1986,7,26,1363
1986,7,27,1307
1986,7,28,1278
1986,7,29,1272
1986,7,30,1274
1986,7,31,1277
1986,8,1,1313
1986,8,2,1372
1986,8,3,1459
1986,8,4,1594
1986,8,5,1502
1986,8,6,1391
1986,8,7,1379
1986,8,8,1342
1986,8,9,1292
1986,8,10,1285
1986,8,11,1320
1986,8,12,1351
1986,8,13,1311
1986,8,14,1263
1986,8,15,1258
1986,8,16,1263
1986,8,17,1256
1986,8,18,1291
1986,8,19,1354
1986,8,20,1395
1986,8,21,1371
1986,8,22,1351
1986,8,23,1369
1986,8,24,1365
1986,8,25,1328
1986,8,26,1327
1986,8,27,1369
1986,8,28,1397
1986,8,29,1404
1986,8,30,1378
1986,8,31,1344
1986,9,1,1392
1986,9,2,1514
1986,9,3,1474
1986,9,4,1374
1986,9,5,1373
1986,9,6,1400
1986,9,7,1400
1986,9,8,1399
1986,9,9,1437
1986,9,10,1466
1986,9,11,1417
1986,9,12,1365
1986,9,13,1351
1986,9,14,1369
1986,9,15,1357
1986,9,16,1372
1986,9,17,1429
1986,9,18,1391
1986,9,19,1358
1986,9,20,1372
1986,9,21,1427
1986,9,22,1430
1986,9,23,1418
1986,9,24,1431
1986,9,25,1387
1986,9,26,1362
1986,9,27,1362
1986,9,28,1399
1986,9,29,1419
1986,9,30,1370
1986,10,1,1351
1986,10,2,1320
1986,10,3,1274
1986,10,4,1283
1986,10,5,1339
1986,10,6,1358
1986,10,7,1416
1986,10,8,1484
1986,10,9,1423
1986,10,10,1395
1986,10,11,1426
1986,10,12,1458
1986,10,13,1453
1986,10,14,1402
1986,10,15,1357
1986,10,16,1365
1986,10,17,1322
1986,10,18,1312
1986,10,19,1320
1986,10,20,1330
1986,10,21,1368
1986,10,22,1323
1986,10,23,1261
1986,10,24,1307
1986,10,25,1329
1986,10,26,1321
1986,10,27,1283
1986,10,28,1280
1986,10,29,1279
1986,10,30,1262
1986,10,31,1257
1986,11,1,1303
1986,11,2,1340
1986,11,3,1391
1986,11,4,1384
1986,11,5,1346
1986,11,6,1306
1986,11,7,1313
1986,11,8,1323
1986,11,9,1399
1986,11,10,1414
1986,11,11,1292
1986,11,12,1267
1986,11,13,1358
1986,11,14,1436
1986,11,15,1434
1986,11,16,1362
1986,11,17,1326
1986,11,18,1351
1986,11,19,1349
1986,11,20,1310
1986,11,21,1287
1986,11,22,1252
1986,11,23,1212
1986,11,24,1347
1986,11,25,1431
1986,11,26,1299
1986,11,27,1248
1986,11,28,1345
1986,11,29,1380
1986,11,30,1392
1986,12,1,1336
1986,12,2,1313
1986,12,3,1437
1986,12,4,1492
1986,12,5,1344
1986,12,6,1318
1986,12,7,1329
1986,12,8,1293
1986,12,9,1350
1986,12,10,1359
1986,12,11,1314
1986,12,12,1316
1986,12,13,1327
1986,12,14,1439
1986,12,15,1431
1986,12,16,1378
1986,12,17,1344
1986,12,18,1484
1986,12,19,1482
1986,12,20,1315
1986,12,21,1344
1986,12,22,1287
1986,12,23,1332
1986,12,24,1358
1986,12,25,1358
1986,12,26,1346
1986,12,27,1401
1986,12,28,1463
1986,12,29,1427
1986,12,30,1439
1986,12,31,1461
1987,1,1,1353
1987,1,2,1444
1987,1,3,1525
1987,1,4,1434
1987,1,5,1419
1987,1,6,1405
1987,1,7,1411
1987,1,8,1439
1987,1,9,1445
1987,1,10,1346
1987,1,11,1277
1987,1,12,1460
1987,1,13,1506
1987,1,14,1382
1987,1,15,1282
1987,1,16,1354
1987,1,17,1423
1987,1,18,1376
1987,1,19,1372
1987,1,20,1314
1987,1,21,1230
1987,1,22,1213
1987,1,23,1358
1987,1,24,1381
1987,1,25,1352
1987,1,26,1296
1987,1,27,1272
1987,1,28,1237
1987,1,29,1272
1987,1,30,1273
1987,1,31,1233
1987,2,1,1202
1987,2,2,1341
1987,2,3,1458
1987,2,4,1421
1987,2,5,1407
1987,2,6,1354
1987,2,7,1340
1987,2,8,1290
1987,2,9,1269
1987,2,10,1282
1987,2,11,1344
1987,2,12,1313
1987,2,13,1301
1987,2,14,1299
1987,2,15,1241
1987,2,16,1214
1987,2,17,1229
1987,2,18,1263
1987,2,19,1238
1987,2,20,1247
1987,2,21,1308
1987,2,22,1361
1987,2,23,1374
1987,2,24,1420
1987,2,25,1378
1987,2,26,1330
1987,2,27,1313
1987,2,28,1308
1987,3,1,1274
1987,3,2,1229
1987,3,3,1250
1987,3,4,1279
1987,3,5,1309
1987,3,6,1299
1987,3,7,1306
1987,3,8,1300
1987,3,9,1298
1987,3,10,1285
1987,3,11,1314
1987,3,12,1277
1987,3,13,1328
1987,3,14,1370
1987,3,15,1310
1987,3,16,1279
1987,3,17,1309
1987,3,18,1293
1987,3,19,1333
1987,3,20,1306
1987,3,21,1230
1987,3,22,1227
1987,3,23,1281
1987,3,24,1379
1987,3,25,1276
1987,3,26,1170
1987,3,27,1143
1987,3,28,1118
1987,3,29,1168
1987,3,30,1265
1987,3,31,1237
1987,4,1,1219
1987,4,2,1282
1987,4,3,1277
1987,4,4,1235
1987,4,5,1189
1987,4,6,1202
1987,4,7,1304
1987,4,8,1256
1987,4,9,1290
1987,4,10,1391
1987,4,16,1227
1987,4,17,1225
1987,4,18,1235
1987,4,19,1235
1987,4,20,1267
1987,4,21,1359
1987,4,22,1373
1987,4,23,1352
1987,4,24,1330
1987,4,25,1300
1987,4,26,1318
1987,4,27,1289
1987,4,28,1290
1987,4,29,1262
1987,4,30,1256
1987,5,1,1322
1987,5,2,1392
1987,5,3,1402
1987,5,4,1339
1987,5,5,1358
1987,5,6,1373
1987,5,7,1354
1987,5,8,1288
1987,5,9,1264
1987,5,10,1266
1987,5,11,1283
1987,5,12,1312
1987,5,13,1345
1987,5,14,1375
1987,5,15,1424
1987,5,16,1428
1987,5,17,1411
1987,5,18,1332
1987,5,19,1296
1987,5,20,1317
1987,5,21,1300
1987,5,22,1384
1987,5,23,1450
1987,5,24,1361
1987,5,25,1361
1987,5,26,1407
1987,5,27,1395
1987,5,28,1321
1987,5,29,1264
1987,5,30,1265
1987,5,31,1229
1987,6,1,1183
1987,6,2,1218
1987,6,3,1311
1987,6,4,1298
1987,6,5,1275
1987,6,6,1296
1987,6,7,1316
1987,6,8,1314
1987,6,9,1316
1987,6,10,1294
1987,6,11,1295
1987,6,12,1340
1987,6,17,1302
1987,6,18,1268
1987,6,19,1336
1987,6,20,1474
1987,6,21,1518
1987,6,22,1500
1987,6,23,1453
1987,6,24,1480
1987,6,25,1522
1987,6,26,1494
1987,6,27,1436
1987,6,28,1420
1987,6,29,1450
1987,6,30,1433
1987,7,1,1430
1987,7,2,1424
1987,7,3,1441
1987,7,4,1455
1987,7,5,1462
1987,7,6,1518
1987,7,7,1483
1987,7,8,1409
1987,7,9,1377
1987,7,10,1372
1987,7,11,1372
1987,7,12,1355
1987,7,13,1350
1987,7,14,1348
1987,7,15,1339
1987,7,16,1337
1987,7,17,1361
1987,7,18,1380
1987,7,19,1438
1987,7,20,1447
1987,7,21,1415
1987,7,22,1407
1987,7,23,1350
1987,7,24,1291
1987,7,25,1275
1987,7,26,1271
1987,7,27,1291
1987,7,28,1333
1987,7,29,1398
1987,7,30,1468
1987,7,31,1518
1987,8,1,1518
1987,8,2,1479
1987,8,3,1459
1987,8,4,1484
1987,8,5,1506
1987,8,6,1464
1987,8,7,1455
1987,8,8,1393
1987,8,9,1299
1987,8,10,1280
1987,8,11,1310
1987,8,12,1327
1987,8,13,1344
1987,8,14,1359
1987,8,15,1357
1987,8,16,1390
1987,8,17,1398
1987,8,18,1369
1987,8,19,1392
1987,8,20,1448
1987,8,21,1455
1987,8,22,1414
1987,8,23,1426
1987,8,24,1452
1987,8,25,1459
1987,8,26,1469
1987,8,27,1435
1987,8,28,1448
1987,8,29,1400
1987,8,30,1337
1987,8,31,1367
1987,9,1,1326
1987,9,2,1276
1987,9,3,1321
1987,9,4,1421
1987,9,5,1445
1987,9,6,1439
1987,9,7,1456
1987,9,8,1440
1987,9,9,1430
1987,9,10,1446
1987,9,11,1461
1987,9,12,1490
1987,9,13,1515
1987,9,14,1495
1987,9,15,1511
1987,9,16,1597
1987,9,17,1711
1987,9,18,1721
1987,9,19,1564
1987,9,20,1437
1987,9,21,1429
1987,9,22,1437
1987,9,23,1453
1987,9,24,1481
1987,9,25,1522
1987,9,26,1476
1987,9,27,1410
1987,9,28,1411
1987,9,29,1440
1987,9,30,1494
1987,10,1,1560
1987,10,2,1622
1987,10,3,1547
1987,10,4,1411
1987,10,5,1347
1987,10,6,1359
1987,10,7,1420
1987,10,8,1445
1987,10,9,1432
1987,10,10,1437
1987,10,11,1471
1987,10,12,1444
1987,10,13,1393
1987,10,14,1397
1987,10,15,1378
1987,10,16,1523
1987,10,17,1535
1987,10,18,1389
1987,10,19,1367
1987,10,20,1333
1987,10,21,1336
1987,10,22,1305
1987,10,23,1283
1987,10,24,1369
1987,10,25,1415
1987,10,26,1391
1987,10,27,1369
1987,10,28,1318
1987,10,29,1299
1987,10,30,1305
1987,10,31,1296
1987,11,1,1330
1987,11,2,1394
1987,11,3,1352
1987,11,4,1373
1987,11,5,1414
1987,11,6,1363
1987,11,7,1425
1987,11,8,1429
1987,11,9,1397
1987,11,10,1356
1987,11,11,1332
1987,11,12,1365
1987,11,13,1372
1987,11,14,1354
1987,11,15,1349
1987,11,16,1380
1987,11,17,1330
1987,11,18,1370
1987,11,19,1369
1987,11,20,1345
1987,11,21,1393
1987,11,22,1349
1987,11,23,1400
1987,11,24,1348
1987,11,25,1233
1987,11,26,1298
1987,11,27,1442
1987,11,28,1469
1987,11,29,1390
1987,11,30,1412
1987,12,1,1518
1987,12,2,1439
1987,12,3,1399
1987,12,4,1390
1987,12,5,1418
1987,12,6,1402
1987,12,7,1313
1987,12,8,1283
1987,12,9,1303
1987,12,10,1337
1987,12,11,1383
1987,12,12,1408
1987,12,13,1383
1987,12,14,1290
1987,12,15,1332
1987,12,16,1345
1987,12,17,1232
1987,12,18,1255
1987,12,19,1352
1987,12,20,1379
1987,12,21,1347
1987,12,22,1332
1987,12,23,1276
1987,12,24,1237
1987,12,25,1251
1987,12,26,1281
1987,12,27,1340
1987,12,28,1410
1987,12,29,1494
1987,12,30,1425
1987,12,31,1323
1988,1,1,1382
1988,1,2,1364
1988,1,3,1294
1988,1,4,1311
1988,1,5,1300
1988,1,6,1271
1988,1,7,1321
1988,1,8,1377
1988,1,9,1290
1988,1,10,1248
1988,1,11,1225
1988,1,12,1214
1988,1,13,1213
1988,1,14,1218
1988,1,15,1247
1988,1,16,1283
1988,1,17,1313
1988,1,18,1230
1988,1,19,1143
1988,1,20,1169
1988,1,21,1289
1988,1,22,1430
1988,1,23,1424
1988,1,24,1321
1988,1,25,1293
1988,1,26,1239
1988,1,27,1222
1988,1,28,1215
1988,1,29,1248
1988,1,30,1272
1988,1,31,1281
1988,2,1,1279
1988,2,2,1359
1988,2,3,1275
1988,2,4,1238
1988,2,5,1331
1988,2,6,1373
1988,2,7,1308
1988,2,8,1290
1988,2,9,1267
1988,2,10,1236
1988,2,11,1254
1988,2,12,1283
1988,2,13,1266
1988,2,14,1277
1988,2,15,1278
1988,2,16,1244
1988,2,17,1268
1988,2,18,1291
1988,2,19,1232
1988,2,20,1235
1988,2,21,1189
1988,2,22,1197
1988,2,23,1286
1988,2,24,1264
1988,2,25,1243
1988,2,26,1284
1988,2,27,1320
1988,2,28,1277
1988,2,29,1238
1988,3,1,1298
1988,3,2,1374
1988,3,3,1322
1988,3,4,1212
1988,3,5,1241
1988,3,6,1274
1988,3,7,1262
1988,3,8,1285
1988,3,9,1294
1988,3,10,1269
1988,3,11,1373
1988,3,12,1402
1988,3,13,1288
1988,3,14,1328
1988,3,15,1265
1988,3,16,1166
1988,3,17,1231
1988,3,18,1254
1988,3,19,1196
1988,3,20,1148
1988,3,21,1249
1988,3,22,1377
1988,3,23,1268
1988,3,24,1190
1988,3,25,1251
1988,3,26,1314
1988,3,27,1278
1988,3,28,1300
1988,3,29,1337
1988,3,30,1341
1988,3,31,1318
1988,4,1,1313
1988,4,2,1326
1988,4,3,1341
1988,4,4,1330
1988,4,5,1337
1988,4,6,1305
1988,4,7,1314
1988,4,8,1328
1988,4,9,1223
1988,4,10,1156
1988,4,11,1127
1988,4,12,1182
1988,4,13,1260
1988,4,14,1226
1988,4,15,1170
1988,4,16,1132
1988,4,17,1164
1988,4,18,1310
1988,4,19,1376
1988,4,20,1314
1988,4,21,1350
1988,4,22,1428
1988,4,23,1447
1988,4,24,1403
1988,4,25,1358
1988,4,26,1338
1988,4,27,1303
1988,4,28,1318
1988,4,29,1415
1988,4,30,1353
1988,5,1,1312
1988,5,2,1309
1988,5,3,1326
1988,5,4,1376
1988,5,5,1317
1988,5,6,1286
1988,5,7,1329
1988,5,8,1297
1988,5,9,1228
1988,5,10,1225
1988,5,11,1286
1988,5,12,1381
1988,5,13,1302
1988,5,14,1195
1988,5,15,1189
1988,5,16,1210
1988,5,17,1237
1988,5,18,1270
1988,5,19,1285
1988,5,20,1302
1988,5,21,1348
1988,5,22,1419
1988,5,23,1403
1988,5,24,1355
1988,5,25,1378
1988,5,26,1407
1988,5,27,1399
1988,5,28,1408
1988,5,29,1399
1988,5,30,1330
1988,5,31,1309
1988,6,1,1313
1988,6,2,1341
1988,6,3,1399
1988,6,4,1356
1988,6,5,1252
1988,6,6,1241
1988,6,7,1283
1988,6,8,1344
1988,6,9,1411
1988,6,10,1395
1988,6,11,1407
1988,6,12,1447
1988,6,13,1437
1988,6,14,1422
1988,6,15,1403
1988,6,16,1405
1988,6,17,1408
1988,6,18,1413
1988,6,19,1423
1988,6,20,1374
1988,6,21,1306
1988,6,22,1269
1988,6,23,1275
1988,6,24,1312
1988,6,25,1332
1988,6,26,1311
1988,6,27,1286
1988,6,28,1313
1988,6,29,1362
1988,6,30,1407
1988,7,1,1401
1988,7,2,1430
1988,7,3,1461
1988,7,4,1436
1988,7,5,1414
1988,7,6,1408
1988,7,7,1405
1988,7,8,1414
1988,7,9,1400
1988,7,10,1353
1988,7,11,1335
1988,7,12,1344
1988,7,13,1342
1988,7,14,1332
1988,7,15,1345
1988,7,16,1338
1988,7,17,1332
1988,7,18,1342
1988,7,19,1330
1988,7,20,1349
1988,7,21,1367
1988,7,22,1360
1988,7,23,1365
1988,7,24,1397
1988,7,25,1424
1988,7,26,1443
1988,7,27,1459
1988,7,28,1438
1988,7,29,1435
1988,7,30,1466
1988,7,31,1406
1988,8,1,1333
1988,8,2,1361
1988,8,3,1339
1988,8,4,1240
1988,8,5,1202
1988,8,6,1246
1988,8,7,1261
1988,8,8,1301
1988,8,9,1334
1988,8,10,1340
1988,8,11,1358
1988,8,12,1358
1988,8,13,1313
1988,8,14,1283
1988,8,15,1285
1988,8,16,1281
1988,8,17,1263
1988,8,18,1293
1988,8,19,1350
1988,8,20,1387
1988,8,21,1406
1988,8,22,1401
1988,8,23,1357
1988,8,24,1321
1988,8,25,1340
1988,8,26,1353
1988,8,27,1364
1988,8,28,1375
1988,8,29,1396
1988,8,30,1428
1988,8,31,1454
1988,9,1,1479
1988,9,2,1468
1988,9,3,1415
1988,9,4,1415
1988,9,5,1453
1988,9,6,1480
1988,9,7,1435
