year,month,day,tide
1974,5,20,1017
1974,5,21,1016
1974,5,22,1047
1974,5,23,1072
1974,5,24,1067
1974,5,25,1053
1974,5,26,1036
1974,5,27,1054
1974,5,28,986
1974,5,29,919
1974,5,30,930
1974,5,31,938
1974,6,1,841
1974,6,2,807
1974,6,3,934
1974,6,4,1038
1974,6,5,1074
1974,6,6,1107
1974,6,7,1151
1974,6,8,1152
1974,6,9,1123
1974,6,10,1158
1974,6,11,1179
1974,6,12,1107
1974,6,13,1016
1974,6,14,944
1974,6,15,895
1974,6,16,916
1974,6,17,966
1974,6,18,1027
1974,6,19,1064
1974,6,20,1032
1974,6,21,999
1974,6,22,1050
1974,6,23,1101
1974,6,24,1041
1974,6,25,1075
1974,6,26,1113
1974,6,27,1041
1974,6,28,1012
1974,6,29,1055
1974,6,30,1008
1974,7,1,904
1974,7,2,907
1974,7,3,991
1974,7,4,1002
1974,7,5,963
1974,7,6,943
1974,7,7,935
1974,7,8,942
1974,7,9,947
1974,7,10,913
1974,7,11,929
1974,7,12,945
1974,7,13,962
1974,7,14,996
1974,7,15,1048
1974,7,16,1042
1974,7,17,891
1974,7,18,833
1974,7,19,884
1974,7,20,928
1974,7,21,1007
1974,7,22,944
1974,7,23,851
1974,7,24,930
1974,7,25,985
1974,7,26,922
1974,7,27,913
1974,7,28,963
1974,7,29,1073
1974,7,30,1060
1974,7,31,931
1974,8,1,847
1974,8,2,843
1974,8,3,952
1974,8,4,1061
1974,8,5,1161
1974,8,6,1122
1974,8,7,1142
1974,8,8,1239
1974,8,9,1120
1974,8,10,943
1974,8,11,838
1974,8,12,797
1974,8,13,843
1974,8,14,949
1974,8,15,1007
1974,8,16,1026
1974,8,22,961
1974,8,23,954
1974,8,24,936
1974,8,25,998
1974,8,26,1100
1974,8,27,1102
1974,8,28,1038
1974,8,29,1024
1974,8,30,949
1974,8,31,967
1974,9,1,904
1974,9,2,761
1974,9,3,700
1974,9,4,839
1974,9,5,1036
1974,9,6,1061
1974,9,7,921
1974,9,8,853
1974,9,9,933
1974,9,10,953
1974,9,11,930
1974,9,12,943
1974,9,13,954
1974,9,14,954
1974,9,15,1012
1974,9,16,1053
1974,9,17,978
1974,9,18,920
1974,9,19,915
1974,9,20,966
1974,9,21,1028
1974,9,22,1008
1974,9,23,1024
1974,9,24,1037
1974,9,25,1007
1974,9,26,971
1974,9,27,948
1974,9,28,939
1974,9,29,920
1974,9,30,962
1974,10,1,1033
1974,10,2,1029
1974,10,3,988
1974,10,4,947
1974,10,5,949
1974,10,6,885
1974,10,7,849
1974,10,8,901
1974,10,9,971
1974,10,10,989
1974,10,11,990
1974,10,12,1027
1974,10,13,1022
1974,10,14,1005
1974,10,15,1007
1974,10,16,1025
1974,10,17,978
1974,10,18,923
1974,10,19,1005
1974,10,20,990
1974,10,21,940
1974,10,22,983
1974,10,23,1030
1974,10,24,1093
1974,10,25,1154
1974,10,26,1063
1974,10,27,973
1974,10,28,979
1974,10,29,999
1974,10,30,946
1974,10,31,897
1974,11,1,999
1974,11,2,1074
1974,11,3,1087
1974,11,4,1056
1974,11,5,943
1974,11,6,905
1974,11,7,1008
1974,11,8,1060
1974,11,9,1004
1974,11,10,1022
1974,11,11,1044
1974,11,12,1046
1974,11,13,1032
1974,11,14,1056
1974,11,15,1090
1974,11,16,1053
1974,11,17,964
1974,11,18,877
1974,11,19,845
1974,11,20,898
1974,11,21,960
1974,11,22,1029
1974,11,23,1073
1974,11,24,1106
1974,11,25,1072
1974,11,26,1010
1974,11,27,984
1974,11,28,975
1974,11,29,993
1974,11,30,986
1974,12,1,971
1974,12,2,1009
1974,12,3,1032
1974,12,4,1004
1974,12,5,1026
1974,12,6,1034
1974,12,7,1024
1974,12,8,1076
1974,12,9,1069
1974,12,10,1002
1974,12,11,981
1974,12,12,982
1974,12,13,1023
1974,12,14,1030
1974,12,15,1034
1974,12,16,1082
1974,12,17,1099
1974,12,18,1067
1974,12,19,977
1974,12,20,928
1974,12,21,999
1974,12,22,1033
1974,12,23,960
1974,12,24,925
1974,12,25,918
1974,12,26,941
1974,12,27,1023
1974,12,28,994
1974,12,29,974
1974,12,30,1015
1974,12,31,1026
1975,1,1,1050
1975,1,2,1010
1975,1,3,968
1975,1,4,965
1975,1,5,973
1975,1,6,1008
1975,1,7,1052
1975,1,8,1061
1975,1,9,1052
1975,1,10,1019
1975,1,11,961
1975,1,12,911
1975,1,13,889
1975,1,14,918
1975,1,15,940
1975,1,16,946
1975,1,17,981
1975,1,18,989
1975,1,19,968
1975,1,20,981
1975,1,21,1040
1975,1,22,1116
1975,1,23,1128
1975,1,24,1106
1975,1,25,1050
1975,1,26,1025
1975,1,27,1009
1975,1,28,1006
1975,1,29,1020
1975,1,30,1000
1975,1,31,1095
1975,2,1,1120
1975,2,2,1050
1975,2,3,1026
1975,2,4,1019
1975,2,5,999
1975,2,6,964
1975,2,7,1027
1975,2,8,1066
1975,2,9,1077
1975,2,10,1102
1975,2,11,1097
1975,2,12,1082
1975,2,13,1064
1975,2,14,1055
1975,2,15,1056
1975,2,16,1062
1975,2,17,1122
1975,2,18,1154
1975,2,19,1119
1975,2,20,1088
1975,2,21,1096
1975,2,22,1102
1975,2,23,1137
1975,2,24,1142
1975,2,25,1115
1975,2,26,1026
1975,2,27,921
1975,2,28,893
1975,3,1,946
1975,3,2,967
1975,3,3,995
1975,3,4,1081
1975,3,5,1101
1975,3,6,1049
1975,3,7,1022
1975,3,8,1011
1975,3,9,1020
1975,3,10,1003
1975,3,11,923
1975,3,12,912
1975,3,13,937
1975,3,14,1003
1975,3,15,1092
1975,3,16,1027
1975,3,17,825
1975,3,18,792
1975,3,19,853
1975,3,20,903
1975,3,21,1014
1975,3,22,1080
1975,3,23,1052
1975,3,24,984
1975,3,25,934
1975,3,26,903
1975,3,27,967
1975,3,28,1014
1975,3,29,996
1975,3,30,1015
1975,3,31,1028
1975,4,1,1019
1975,4,2,936
1975,4,3,875
1975,4,4,970
1975,4,5,1030
1975,4,6,1022
1975,4,7,1043
1975,4,8,1043
1975,4,9,1057
1975,4,10,1065
1975,4,11,1096
1975,4,12,1043
1975,4,13,946
1975,4,14,916
1975,4,15,903
1975,4,16,881
1975,4,17,888
1975,4,18,952
1975,4,19,994
1975,4,20,1001
1975,4,21,1001
1975,4,22,1028
1975,4,23,1016
1975,4,24,1006
1975,4,25,1096
1975,4,26,1139
1975,4,27,1123
1975,4,28,1062
1975,4,29,1023
1975,4,30,990
1975,5,1,948
1975,5,2,959
1975,5,3,988
1975,5,4,1022
1975,5,5,1058
1975,5,6,1108
1975,5,7,1145
1975,5,8,1192
1975,5,9,1223
1975,5,10,1163
1975,5,11,1134
1975,5,12,1127
1975,5,13,1002
1975,5,14,927
1975,5,15,921
1975,5,16,952
1975,5,17,992
1975,5,18,1025
1975,5,19,1044
1975,5,20,1031
1975,5,21,995
1975,5,22,1020
1975,5,23,1136
1975,5,24,1076
1975,5,25,1037
1975,5,26,1094
1975,5,27,1149
1975,5,28,1116
1975,5,29,1025
1975,5,30,914
1975,5,31,916
1975,6,1,988
1975,6,2,952
1975,6,3,864
1975,6,4,856
1975,6,5,939
1975,6,6,999
1975,6,7,924
1975,6,8,871
1975,6,9,920
1975,6,10,942
1975,6,11,988
1975,6,12,1040
1975,6,13,1039
1975,6,14,1051
1975,6,15,1097
1975,6,16,1045
1975,6,17,1024
1975,6,18,1080
1975,6,19,1134
1975,6,20,1109
1975,6,21,1110
1975,6,22,1102
1975,6,23,1013
1975,6,24,1033
1975,6,25,1031
1975,6,26,1000
1975,6,27,966
1975,6,28,939
1975,6,29,936
1975,6,30,929
1975,7,1,946
1975,7,2,970
1975,7,3,1027
1975,7,4,1036
1975,7,5,1039
1975,7,6,1087
1975,7,7,1107
1975,7,8,943
1975,7,9,866
1975,7,10,875
1975,7,11,966
1975,7,12,1049
1975,7,13,1057
1975,7,14,1097
1975,7,15,1110
1975,7,16,1009
1975,7,17,924
1975,7,18,905
1975,7,19,985
1975,7,20,1062
1975,7,21,981
1975,7,22,848
1975,7,23,879
1975,7,24,1039
1975,7,25,1077
1975,7,26,998
1975,7,27,908
1975,7,28,888
1975,7,29,1023
1975,7,30,1112
1975,7,31,1114
1975,8,1,991
1975,8,2,881
1975,8,3,903
1975,8,4,958
1975,8,5,968
1975,8,6,927
1975,8,7,927
1975,8,8,910
1975,8,9,914
1975,8,10,946
1975,8,11,1014
1975,8,12,1084
1975,8,13,1191
1975,8,14,1037
1975,8,15,815
1975,8,16,833
1975,8,17,888
1975,8,18,957
1975,8,19,960
1975,8,20,882
1975,8,21,849
1975,8,22,884
1975,8,23,958
1975,8,24,1003
1975,8,25,960
1975,8,26,979
1975,8,27,932
1975,8,28,882
1975,8,29,910
1975,8,30,889
1975,8,31,845
1975,9,1,847
1975,9,2,881
1975,9,3,934
1975,9,4,964
1975,9,5,1016
1975,9,6,1037
1975,9,7,989
1975,9,8,957
1975,9,9,947
1975,9,10,951
1975,9,11,889
1975,9,12,832
1975,9,13,938
1975,9,14,1023
1975,9,15,978
1975,9,16,905
1975,9,17,910
1975,9,18,979
1975,9,19,1005
1975,9,20,981
1975,9,21,1012
1975,9,22,1012
1975,9,23,947
1975,9,24,899
1975,9,25,878
1975,9,26,878
1975,9,27,917
1975,9,28,963
1975,9,29,1032
1975,9,30,1130
1975,10,1,1151
1975,10,2,965
1975,10,3,805
1975,10,4,838
1975,10,5,1037
1975,10,6,1071
1975,10,7,1004
1975,10,8,906
1975,10,9,841
1975,10,10,924
1975,10,11,1047
1975,10,12,1007
1975,10,13,997
1975,10,14,1040
1975,10,15,1085
1975,10,16,1062
1975,10,17,1094
1975,10,18,1160
1975,10,19,1144
1975,10,20,1015
1975,10,21,911
1975,10,22,901
1975,10,23,1012
1975,10,24,1058
1975,10,25,980
1975,10,26,933
1975,10,27,968
1975,10,28,1098
1975,10,29,1104
1975,10,30,1045
1975,10,31,978
1975,11,1,954
1975,11,2,977
1975,11,3,1020
1975,11,4,1018
1975,11,5,981
1975,11,6,1001
1975,11,7,1027
1975,11,8,1043
1975,11,9,1027
1975,11,10,959
1975,11,11,924
1975,11,12,995
1975,11,13,1038
1975,11,14,1011
1975,11,15,1016
1975,11,16,1069
1975,11,17,1112
1975,11,18,1075
1975,11,19,1013
1975,11,20,1010
1975,11,21,961
1975,11,22,974
1975,11,23,1003
1975,11,24,967
1975,11,25,927
1975,11,26,950
1975,11,27,973
1975,11,28,1006
1975,11,29,1017
1975,11,30,980
1975,12,1,920
1975,12,2,845
1975,12,3,922
1975,12,4,1001
1975,12,5,1048
1975,12,6,1087
1975,12,7,1046
1975,12,8,993
1975,12,9,939
1975,12,10,950
1975,12,11,962
1975,12,12,964
1975,12,13,1022
1975,12,14,1036
1975,12,15,1010
1975,12,16,1084
1975,12,17,1076
1975,12,18,1015
1975,12,19,1053
1975,12,20,1086
1975,12,21,1092
1975,12,22,1047
1975,12,23,998
1975,12,24,962
1975,12,25,938
1975,12,26,960
1975,12,27,1025
1975,12,28,1042
1975,12,29,1029
1975,12,30,988
1975,12,31,939
1976,1,1,988
1976,1,2,1081
1976,1,3,1071
1976,1,4,1051
1976,1,5,1056
1976,1,6,1041
1976,1,7,1005
1976,1,8,991
1976,1,9,1010
1976,1,10,1037
1976,1,11,1009
1976,1,12,958
1976,1,13,964
1976,1,14,980
1976,1,15,986
1976,1,16,1047
1976,1,17,1081
1976,1,18,1054
1976,1,19,995
1976,1,20,1027
1976,1,21,1044
1976,1,22,1018
1976,1,23,1012
1976,1,24,1071
1976,1,25,1069
1976,1,26,981
1976,1,27,886
1976,1,28,901
1976,1,29,1022
1976,1,30,1102
1976,1,31,1153
1976,2,1,1158
1976,2,2,1083
1976,2,3,1075
1976,2,4,1089
1976,2,5,1085
1976,2,6,1033
1976,2,7,1020
1976,2,8,1038
1976,2,9,1069
1976,2,10,1014
1976,2,11,946
1976,2,12,1002
1976,2,13,1096
1976,2,14,1108
1976,2,15,1081
1976,2,16,1082
1976,2,17,1090
1976,2,18,1089
1976,2,19,1041
1976,2,20,975
1976,2,21,966
1976,2,22,1000
1976,2,23,1015
1976,2,24,994
1976,2,25,1002
1976,2,26,1017
1976,2,27,1024
1976,2,28,1013
1976,2,29,1081
1976,3,1,1127
1976,3,2,1080
1976,3,3,1048
1976,3,4,1046
1976,3,5,1055
1976,3,6,1073
1976,3,7,1050
1976,3,8,1053
1976,3,9,1074
1976,3,10,1057
1976,3,11,1030
1976,3,12,941
1976,3,17,1019
1976,3,18,941
1976,3,19,815
1976,3,20,822
1976,3,21,870
1976,3,22,915
1976,3,23,968
1976,3,24,1006
1976,3,25,1014
1976,3,26,971
1976,3,27,1040
1976,3,28,1042
1976,3,29,1008
1976,3,30,1015
1976,3,31,970
1976,4,1,945
1976,4,2,921
1976,4,3,903
1976,4,4,916
1976,4,5,964
1976,4,6,1038
1976,4,7,1081
1976,4,8,1090
1976,4,9,1072
1976,4,10,1033
1976,4,11,1002
1976,4,12,1004
1976,4,13,997
1976,4,14,1013
1976,4,15,1111
1976,4,16,1125
1976,4,17,1045
1976,4,18,1023
1976,4,19,1009
1976,4,20,1018
1976,4,21,1004
1976,4,22,954
1976,4,23,918
1976,4,24,886
1976,4,25,912
1976,4,26,998
1976,4,27,1050
1976,4,28,1043
1976,4,29,1013
1976,4,30,1008
1976,5,1,991
1976,5,2,912
1976,5,3,862
1976,5,4,862
1976,5,5,870
1976,5,6,863
1976,5,7,918
1976,5,8,1002
1976,5,9,1009
1976,5,10,1020
1976,5,11,1065
1976,5,12,1032
1976,5,13,1018
1976,5,14,974
1976,5,15,980
1976,5,16,1014
1976,5,17,1026
1976,5,18,1045
1976,5,19,996
1976,5,20,915
1976,5,21,868
1976,5,22,928
1976,5,23,1027
1976,5,24,1066
1976,5,25,1069
1976,5,26,1094
1976,5,27,963
1976,5,28,840
1976,5,29,884
1976,5,30,1051
1976,5,31,1118
1976,6,1,1168
1976,6,2,1155
1976,6,3,1099
1976,6,4,1113
1976,6,5,1138
1976,6,6,1134
1976,6,7,1071
1976,6,8,979
1976,6,9,908
1976,6,10,956
1976,6,11,998
1976,6,12,1004
1976,6,13,954
1976,6,14,935
1976,6,15,986
1976,6,16,1037
1976,6,17,1080
1976,6,18,1135
1976,6,19,994
1976,6,20,827
1976,6,21,755
1976,6,22,766
1976,6,23,874
1976,6,24,937
1976,6,25,991
1976,6,26,1032
1976,6,27,1042
1976,6,28,1065
1976,6,29,1050
1976,6,30,1010
1976,7,1,902
1976,7,2,883
1976,7,3,980
1976,7,4,1026
1976,7,5,1047
1976,7,6,1095
1976,7,7,1138
1976,7,8,1012
1976,7,9,898
1976,7,10,849
1976,7,11,793
1976,7,12,837
1976,7,13,966
1976,7,14,926
1976,7,15,819
1976,7,16,875
1976,7,17,1048
1976,7,18,1058
1976,7,19,1049
1976,7,20,1077
1976,7,21,1067
1976,7,22,1135
1976,7,23,1206
1976,7,24,1194
1976,7,25,1148
1976,7,26,1004
1976,7,27,939
1976,7,28,851
1976,7,29,816
1976,7,30,917
1976,7,31,968
1976,8,1,837
1976,8,2,828
1976,8,3,983
1976,8,4,1022
1976,8,5,981
1976,8,6,1005
1976,8,7,1056
1976,8,8,1075
1976,8,9,1047
1976,8,10,1081
1976,8,11,942
1976,8,12,749
1976,8,13,719
1976,8,14,772
1976,8,15,873
1976,8,16,938
1976,8,17,931
1976,8,18,883
1976,8,19,941
1976,8,20,916
1976,8,21,884
1976,8,22,932
1976,8,23,901
1976,8,24,884
1976,8,25,877
1976,8,26,960
1976,8,27,978
1976,8,28,939
1976,8,29,898
1976,8,30,901
1976,8,31,928
1976,9,1,925
1976,9,2,975
1976,9,3,1040
1976,9,4,1083
1976,9,5,1043
1976,9,6,943
1976,9,7,910
1976,9,8,956
1976,9,9,995
1976,9,10,986
1976,9,11,987
1976,9,12,1042
1976,9,13,1102
1976,9,14,1078
1976,9,15,1041
1976,9,16,1105
1976,9,17,1178
1976,9,18,1173
1976,9,19,1134
1976,9,20,1072
1976,9,21,1061
1976,9,22,1067
1976,9,23,1046
1976,9,24,996
1976,9,25,970
1976,9,26,930
1976,9,27,865
1976,9,28,886
1976,9,29,991
1976,9,30,1068
1976,10,1,957
1976,10,2,874
1976,10,3,890
1976,10,4,908
1976,10,5,918
1976,10,6,944
1976,10,7,1029
1976,10,8,1130
1976,10,9,1102
1976,10,10,1005
1976,10,11,936
1976,10,12,986
1976,10,13,1071
1976,10,14,1112
1976,10,15,1098
1976,10,16,1016
1976,10,17,921
1976,10,18,939
1976,10,19,1041
1976,10,20,1050
1976,10,21,1045
1976,10,22,1027
1976,10,23,1013
1976,10,24,1022
1976,10,25,1019
1976,10,26,1009
1976,10,27,1061
1976,10,28,1073
1976,10,29,1020
1976,10,30,995
1976,10,31,997
1976,11,1,1007
1976,11,2,984
1976,11,3,909
1976,11,4,907
1976,11,5,999
1976,11,6,989
1976,11,7,994
1976,11,8,975
1976,11,9,945
1976,11,10,940
1976,11,11,946
1976,11,12,1021
1976,11,13,1007
1976,11,14,956
1976,11,15,996
1976,11,16,1074
1976,11,17,1125
1976,11,18,1131
1976,11,19,1108
1976,11,20,1088
1976,11,21,1058
1976,11,22,1128
1976,11,23,1241
1976,11,24,1157
1976,11,25,980
1976,11,26,950
1976,11,27,1035
1976,11,28,1079
1976,11,29,1041
1976,11,30,1065
1976,12,1,1076
1976,12,2,1097
1976,12,3,1109
1976,12,4,1093
1976,12,5,1030
1976,12,6,1043
1976,12,7,1040
1976,12,8,1026
1976,12,9,960
1976,12,10,956
1976,12,11,1020
1976,12,12,1019
1976,12,13,993
1976,12,14,1046
1976,12,15,1101
1976,12,16,1106
1976,12,17,1135
1976,12,18,1129
1976,12,19,1067
1976,12,20,1009
1976,12,21,947
1976,12,22,962
1976,12,23,1024
1976,12,24,1081
1976,12,25,1097
1976,12,28,1040
1976,12,29,1140
1976,12,30,1182
1976,12,31,1039
1977,1,1,1021
1977,1,2,1030
1977,1,3,1025
1977,1,4,991
1977,1,5,969
1977,1,6,983
1977,1,7,1005
1977,1,8,1044
1977,1,9,1044
1977,1,10,1078
1977,1,11,1106
1977,1,12,1122
1977,1,13,1179
1977,1,14,1165
1977,1,15,1111
1977,1,16,1095
1977,1,17,1066
1977,1,18,1017
1977,1,19,976
1977,1,20,1034
1977,1,21,1093
1977,1,22,1085
1977,1,23,1095
1977,1,24,1112
1977,1,25,1074
1977,1,26,1017
1977,1,27,1045
1977,1,28,1084
1977,1,29,1095
1977,1,30,1111
1977,1,31,1104
1977,2,1,1080
1977,2,2,1068
1977,2,3,1049
1977,2,4,994
1977,2,5,964
1977,2,6,1010
1977,2,7,1054
1977,2,8,1038
1977,2,9,1053
1977,2,10,1117
1977,2,11,1109
1977,2,12,1026
1977,2,13,982
1977,2,14,963
1977,2,15,992
1977,2,16,1025
1977,2,17,1048
1977,2,18,1075
1977,2,19,1106
1977,2,20,1122
1977,2,21,1071
1977,2,22,1019
1977,2,23,952
1977,2,24,951
1977,2,25,994
1977,2,26,1035
1977,2,27,1070
1977,2,28,1063
1977,3,1,985
1977,3,2,945
1977,3,3,984
1977,3,4,1046
1977,3,5,1064
1977,3,6,1047
1977,3,7,1011
1977,3,8,1004
1977,3,9,1022
1977,3,10,908
1977,3,11,841
1977,3,12,963
1977,3,13,1026
1977,3,14,975
1977,3,15,955
1977,3,16,982
1977,3,17,1026
1977,3,18,1007
1977,3,19,964
1977,3,20,1010
1977,3,21,1054
1977,3,22,1039
1977,3,23,1064
1977,3,24,1058
1977,3,25,982
1977,3,26,968
1977,3,27,999
1977,3,28,1027
1977,3,29,1027
1977,3,30,986
1977,3,31,931
1977,4,1,920
1977,4,2,943
1977,4,3,939
1977,4,4,941
1977,4,5,1007
1977,4,6,1056
1977,4,7,1022
1977,4,8,985
1977,4,9,967
1977,4,10,1019
1977,4,11,1088
1977,4,12,1052
1977,4,13,1033
1977,4,14,1031
1977,4,15,1018
1977,4,16,1029
1977,4,17,1021
1977,4,18,1056
1977,4,19,1142
1977,4,20,1103
1977,4,21,1055
1977,4,22,1018
1977,4,23,954
1977,4,24,935
1977,4,25,998
1977,4,26,1048
1977,4,27,1036
1977,4,28,982
1977,4,29,995
1977,4,30,1020
1977,5,1,1062
1977,5,2,1109
1977,5,3,1085
1977,5,4,1028
1977,5,5,965
1977,5,6,865
1977,5,7,767
1977,5,8,821
1977,5,9,939
1977,5,10,1064
1977,5,11,1167
1977,5,12,1164
1977,5,13,1104
1977,5,14,1056
1977,5,15,1021
1977,5,16,954
1977,5,17,880
1977,5,18,821
1977,5,19,850
1977,5,20,905
1977,5,21,937
1977,5,22,880
1977,5,23,834
1977,5,24,900
1977,5,25,934
1977,5,26,975
1977,5,27,1002
1977,5,28,1019
1977,5,29,1074
1977,5,30,1207
1977,5,31,1195
1977,6,1,1096
1977,6,2,1102
1977,6,3,1074
1977,6,4,1009
1977,6,5,1016
1977,6,6,1036
1977,6,7,1013
1977,6,8,971
1977,6,9,985
1977,6,10,1012
1977,6,11,953
1977,6,12,878
1977,6,13,843
1977,6,14,891
1977,6,15,971
1977,6,16,987
1977,6,17,1029
1977,6,18,1116
1977,6,19,1170
1977,6,20,1201
1977,6,21,1244
1977,6,22,1090
1977,6,23,1006
1977,6,24,1073
1977,6,25,1037
1977,6,26,928
1977,6,27,992
1977,6,28,1116
1977,6,29,1084
1977,6,30,939
1977,7,1,899
1977,7,2,954
1977,7,3,1064
1977,7,4,1132
1977,7,5,1096
1977,7,6,992
1977,7,7,1016
1977,7,8,1052
1977,7,9,991
1977,7,10,1073
1977,7,11,1136
1977,7,12,1006
1977,7,13,912
1977,7,14,849
1977,7,15,848
1977,7,16,920
1977,7,17,915
1977,7,18,867
1977,7,19,848
1977,7,20,836
1977,7,21,876
1977,7,22,923
1977,7,23,942
1977,7,24,935
1977,7,25,1002
1977,7,26,1026
1977,7,27,1022
1977,7,28,1121
1977,7,29,1062
1977,7,30,899
1977,7,31,945
1977,8,1,1024
1977,8,2,1116
1977,8,3,1080
1977,8,4,938
1977,8,5,918
1977,8,6,856
1977,8,7,844
1977,8,8,957
1977,8,9,1009
1977,8,10,883
1977,8,11,847
1977,8,12,955
1977,8,13,1050
1977,8,14,1076
1977,8,15,1181
1977,8,16,1243
1977,8,17,1133
1977,8,18,1107
1977,8,19,1160
1977,8,20,1160
1977,8,21,1016
1977,8,22,902
1977,8,23,829
1977,8,24,880
1977,8,25,920
1977,8,26,960
1977,8,27,957
1977,8,28,931
1977,8,29,919
1977,8,30,909
1977,8,31,965
1977,9,1,1008
1977,9,2,1018
1977,9,3,1059
1977,9,4,1045
1977,9,5,973
1977,9,6,967
1977,9,7,999
1977,9,8,1040
1977,9,9,1039
1977,9,10,954
1977,9,11,916
1977,9,12,961
1977,9,13,1097
1977,9,14,1155
1977,9,15,1080
1977,9,16,1063
1977,9,17,1056
1977,9,18,1037
1977,9,19,999
1977,9,20,972
1977,9,21,992
1977,9,22,991
1977,9,23,918
1977,9,24,848
1977,9,25,882
1977,9,26,893
1977,9,27,904
1977,9,28,941
1977,9,29,980
1977,9,30,1028
1977,10,1,1133
1977,10,2,1218
1977,10,3,1117
1977,10,4,1062
1977,10,5,1048
1977,10,6,1026
1977,10,7,941
1977,10,8,921
1977,10,9,938
1977,10,10,941
1977,10,11,912
1977,10,12,910
1977,10,13,860
1977,10,14,825
1977,10,15,925
1977,10,16,982
1977,10,17,982
1977,10,18,942
1977,10,19,914
1977,10,20,968
1977,10,21,1011
1977,10,22,1015
1977,10,23,1031
1977,10,24,1027
1977,10,25,1013
1977,10,26,1000
1977,10,27,1012
1977,10,28,987
1977,10,29,926
1977,10,30,897
1977,10,31,929
1977,11,1,953
1977,11,2,980
1977,11,3,1002
1977,11,4,978
1977,11,5,982
1977,11,6,979
1977,11,7,952
1977,11,8,929
1977,11,9,918
1977,11,10,903
1977,11,11,912
1977,11,12,953
1977,11,13,981
1977,11,14,952
1977,11,15,962
1977,11,16,1015
1977,11,17,1057
1977,11,18,1040
1977,11,19,959
1977,11,20,957
1977,11,21,1014
1977,11,22,1004
1977,11,23,986
1977,11,24,1001
1977,11,25,992
1977,11,26,1005
1977,11,27,1005
1977,11,28,956
1977,11,29,881
1977,11,30,952
1977,12,1,1126
1977,12,2,1105
1977,12,3,989
1977,12,4,986
1977,12,5,1005
1977,12,6,1036
1977,12,7,1025
1977,12,8,1003
1977,12,9,1033
1977,12,10,1017
1977,12,11,968
1977,12,12,971
1977,12,13,974
1977,12,14,917
1977,12,15,928
1977,12,16,951
1977,12,17,990
1977,12,18,1033
1977,12,19,1030
1977,12,20,1021
1977,12,21,1006
1977,12,22,1006
1977,12,23,965
1977,12,24,967
1977,12,25,1055
1977,12,26,1081
1977,12,27,1096
1977,12,28,1009
1977,12,29,923
1977,12,30,898
1977,12,31,913
1978,1,1,979
1978,1,2,1024
1978,1,3,1050
1978,1,4,1057
1978,1,5,1028
1978,1,6,1007
1978,1,7,1021
1978,1,8,1025
1978,1,9,1033
1978,1,10,1037
1978,1,11,1001
1978,1,12,924
1978,1,13,886
1978,1,14,959
1978,1,15,1057
1978,1,16,1085
1978,1,17,1088
1978,1,18,1107
1978,1,19,1084
1978,1,20,1044
1978,1,21,1025
1978,1,22,1044
1978,1,23,1100
1978,2,1,1051
1978,2,2,1093
1978,2,3,1130
1978,2,4,1110
1978,2,5,1080
1978,2,6,1062
1978,2,7,994
1978,2,8,929
1978,2,9,959
1978,2,10,1020
1978,2,11,1093
1978,2,12,1151
1978,2,13,1113
1978,2,14,1081
1978,2,15,1019
1978,2,16,983
1978,2,17,949
1978,2,18,956
1978,2,19,1004
1978,2,20,1029
1978,2,21,976
1978,2,22,919
1978,2,23,952
1978,2,24,976
1978,2,25,950
1978,2,26,986
1978,2,27,1055
1978,3,8,1054
1978,3,9,972
1978,3,10,980
1978,3,11,982
1978,3,12,961
1978,3,13,949
1978,3,14,915
1978,3,15,962
1978,3,16,1020
1978,3,17,1033
1978,3,18,1029
1978,3,19,1047
1978,3,20,1034
1978,3,21,1035
1978,3,22,1013
1978,3,23,998
1978,3,24,1014
1978,3,25,978
1978,3,26,897
1978,3,27,914
1978,3,28,1020
1978,3,29,1109
1978,3,30,1179
1978,4,5,1025
1978,4,6,1141
1978,4,7,1137
1978,4,8,1043
1978,4,9,1032
1978,4,10,946
1978,4,19,1050
1978,4,20,1009
1978,4,21,967
1978,4,22,969
1978,4,23,1032
1978,4,24,1067
1978,4,25,1002
1978,4,26,974
1978,4,27,1036
1978,4,28,1106
1978,4,29,1091
1978,4,30,1017
1978,5,1,890
1978,5,2,840
1978,5,3,966
1978,5,4,998
1978,5,5,944
1978,5,6,1009
1978,5,7,1031
1978,5,8,977
1978,5,9,920
1978,5,10,885
1978,5,11,922
1978,5,12,971
1978,5,13,955
1978,5,22,783
1978,5,23,874
1978,5,24,1005
1978,5,25,1022
1978,5,26,980
1978,5,27,982
1978,5,28,1017
1978,5,29,1021
1978,5,30,975
1978,5,31,928
1978,6,1,963
1978,6,2,970
1978,6,3,997
1978,6,4,1005
1978,6,5,953
1978,6,6,919
1978,6,7,923
1978,6,8,980
1978,6,9,1028
1978,6,10,1055
1978,6,11,998
1978,6,12,904
1978,6,13,898
1978,6,14,1008
1978,6,15,1053
1978,6,16,1051
1978,6,17,1051
1978,6,18,944
1978,6,19,858
1978,6,20,821
1978,6,21,797
1978,6,22,843
1978,6,23,972
1978,6,24,1011
1978,6,25,990
1978,6,26,1006
1978,6,27,1018
1978,6,28,1000
1978,6,29,944
1978,6,30,898
1978,7,1,974
1978,7,2,1024
1978,7,3,994
1978,7,4,982
1978,7,5,1011
1978,7,6,1029
1978,7,7,999
1978,7,8,923
1978,7,9,900
1978,7,10,913
1978,7,11,1008
1978,7,12,1037
