year,month,day,tide
2004,5,25,1555
2004,5,26,1525
2004,5,27,1520
2004,5,28,1532
2004,5,29,1545
2004,5,30,1557
2004,5,31,1553
2004,6,1,1562
2004,6,2,1571
2004,6,3,1567
2004,6,4,1562
2004,6,5,1574
2004,6,6,1571
2004,6,7,1571
2004,6,8,1564
2004,6,9,1565
2004,6,10,1559
2004,6,11,1561
2004,6,12,1578
2004,6,13,1583
2004,6,14,1588
2004,6,15,1586
2004,6,16,1591
2004,6,17,1596
2004,6,18,1587
2004,6,19,1587
2004,6,20,1595
2004,6,21,1608
2004,6,22,1606
2004,6,23,1592
2004,6,24,1588
2004,6,25,1620
2004,6,26,1628
2004,6,27,1619
2004,6,28,1627
2004,6,29,1639
2004,6,30,1638
2004,7,1,1629
2004,7,2,1600
2004,7,3,1595
2004,7,4,1623
2004,7,5,1642
2004,7,6,1619
2004,7,7,1600
2004,7,8,1603
2004,7,9,1610
2004,7,10,1634
2004,7,11,1656
2004,7,12,1662
2004,7,13,1659
2004,7,14,1638
2004,7,15,1633
2004,7,16,1648
2004,7,17,1637
2004,7,18,1637
2004,7,19,1640
2004,7,20,1646
2004,7,21,1665
2004,7,22,1668
2004,7,23,1660
2004,7,24,1645
2004,7,25,1648
2004,7,26,1662
2004,7,27,1673
2004,7,28,1658
2004,7,29,1643
2004,7,30,1641
2004,7,31,1650
2004,8,1,1662
2004,8,2,1666
2004,8,3,1653
2004,8,4,1658
2004,8,5,1679
2004,8,6,1687
2004,8,7,1699
2004,8,8,1699
2004,8,9,1698
2004,8,10,1673
2004,8,11,1642
2004,8,12,1645
2004,8,13,1651
2004,8,14,1659
2004,8,15,1652
2004,8,16,1658
2004,8,17,1688
2004,8,18,1692
2004,8,19,1683
2004,8,20,1665
2004,8,21,1668
2004,8,22,1664
2004,8,23,1651
2004,8,24,1658
2004,8,25,1670
2004,8,26,1658
2004,8,27,1644
2004,8,28,1637
2004,8,29,1636
2004,8,30,1651
2004,8,31,1667
2004,9,1,1648
2004,9,2,1648
2004,9,3,1645
2004,9,4,1619
2004,9,5,1605
2004,9,6,1631
2004,9,7,1622
2004,9,8,1604
2004,9,9,1606
2004,9,10,1594
2004,9,11,1589
2004,9,12,1582
2004,9,13,1582
2004,9,14,1581
2004,9,15,1586
2004,9,16,1592
2004,9,17,1598
2004,9,18,1619
2004,9,19,1645
2004,9,20,1662
2004,9,21,1645
2004,9,22,1609
2004,9,23,1585
2004,9,24,1594
2004,9,25,1602
2004,9,26,1603
2004,9,27,1618
2004,9,28,1622
2004,9,29,1623
2004,9,30,1642
2004,10,1,1648
2004,10,2,1647
2004,10,3,1640
2004,10,4,1644
2004,10,5,1660
2004,10,6,1672
2004,10,7,1720
2004,10,8,1708
2004,10,9,1628
2004,10,10,1639
2004,10,11,1659
2004,10,12,1663
2004,10,13,1645
2004,10,14,1621
2004,10,15,1620
2004,10,16,1640
2004,10,17,1711
2004,10,18,1801
2004,10,19,1848
2004,10,20,1777
2004,10,21,1689
2004,10,22,1673
2004,10,23,1687
2004,10,24,1680
2004,10,25,1647
2004,10,26,1671
2004,10,27,1738
2004,10,28,1719
2004,10,29,1696
2004,10,30,1653
2004,10,31,1625
2004,11,1,1638
2004,11,2,1670
2004,11,3,1633
2004,11,4,1613
2004,11,5,1648
2004,11,6,1699
2004,11,7,1757
2004,11,8,1745
2004,11,9,1712
2004,11,10,1686
2004,11,11,1636
2004,11,12,1627
2004,11,13,1601
2004,11,14,1562
2004,11,15,1566
2004,11,16,1564
2004,11,17,1539
2004,11,18,1534
2004,11,19,1547
2004,11,20,1578
2004,11,21,1600
2004,11,22,1610
2004,11,23,1604
2004,11,24,1616
2004,11,25,1615
2004,11,26,1615
2004,11,27,1676
2004,11,28,1757
2004,11,29,1782
2004,11,30,1710
2004,12,1,1645
2004,12,2,1652
2004,12,3,1609
2004,12,4,1558
2004,12,5,1557
2004,12,6,1560
2004,12,7,1555
2004,12,8,1565
2004,12,9,1596
2004,12,10,1635
2004,12,11,1662
2004,12,12,1724
2004,12,13,1746
2004,12,14,1713
2004,12,15,1606
2004,12,16,1533
2004,12,17,1493
2004,12,18,1480
2004,12,19,1500
2004,12,20,1531
2004,12,21,1550
2004,12,22,1535
2004,12,23,1542
2004,12,24,1561
2004,12,25,1535
2004,12,26,1497
2004,12,27,1481
2004,12,28,1437
2004,12,29,1432
2004,12,30,1478
2004,12,31,1502
2005,1,1,1468
2005,1,2,1432
2005,1,3,1444
2005,1,4,1438
2005,1,5,1406
2005,1,6,1412
2005,1,7,1429
2005,1,8,1454
2005,1,9,1473
2005,1,10,1468
2005,1,11,1472
2005,1,12,1474
2005,1,13,1483
2005,1,14,1512
2005,1,15,1563
2005,1,16,1597
2005,1,17,1550
2005,1,18,1498
2005,1,19,1481
2005,1,20,1500
2005,1,21,1523
2005,1,22,1544
2005,1,23,1547
2005,1,24,1550
2005,1,25,1538
2005,1,26,1557
2005,1,27,1565
2005,1,28,1524
2005,1,29,1504
2005,1,30,1509
2005,1,31,1491
2005,2,1,1455
2005,2,2,1424
2005,2,3,1432
2005,2,4,1451
2005,2,5,1475
2005,2,6,1506
2005,2,7,1499
2005,2,8,1513
2005,2,9,1492
2005,2,10,1442
2005,2,11,1424
2005,2,12,1442
2005,2,13,1497
2005,2,14,1584
2005,2,15,1588
2005,2,16,1563
2005,2,17,1538
2005,2,18,1524
2005,2,19,1506
2005,2,20,1497
2005,2,21,1522
2005,2,22,1547
2005,2,23,1623
2005,2,24,1656
2005,2,25,1602
2005,2,26,1645
2005,2,27,1714
2005,2,28,1643
2005,3,1,1594
2005,3,2,1656
2005,3,3,1647
2005,3,4,1526
2005,3,5,1436
2005,3,6,1433
2005,3,7,1456
2005,3,8,1484
2005,3,9,1483
2005,3,10,1508
2005,3,11,1534
2005,3,12,1562
2005,3,13,1567
2005,3,14,1525
2005,3,15,1487
2005,3,16,1470
2005,3,17,1512
2005,3,18,1547
2005,3,19,1550
2005,3,20,1573
2005,3,21,1573
2005,3,22,1575
2005,3,23,1587
2005,3,24,1592
2005,3,25,1589
2005,3,26,1545
2005,3,27,1506
2005,3,28,1502
2005,3,29,1504
2005,3,30,1553
2005,3,31,1591
2005,4,1,1561
2005,4,2,1519
2005,4,3,1485
2005,4,4,1483
2005,4,5,1517
2005,4,6,1565
2005,4,7,1580
2005,4,8,1544
2005,4,9,1504
2005,4,10,1498
2005,4,11,1515
2005,4,12,1524
2005,4,13,1527
2005,4,14,1507
2005,4,15,1486
2005,4,16,1485
2005,4,17,1485
2005,4,18,1491
2005,4,19,1506
2005,4,20,1506
2005,4,21,1511
2005,4,22,1538
2005,4,23,1563
2005,4,24,1560
2005,4,25,1536
2005,4,26,1536
2005,4,27,1553
2005,4,28,1570
2005,4,29,1577
2005,4,30,1585
2005,5,1,1588
2005,5,2,1547
2005,5,3,1529
2005,5,4,1545
2005,5,5,1561
2005,5,6,1559
2005,5,7,1564
2005,5,8,1582
2005,5,9,1584
2005,5,10,1593
2005,5,11,1570
2005,5,12,1529
2005,5,13,1507
2005,5,14,1483
2005,5,15,1477
2005,5,16,1498
2005,5,17,1501
2005,5,18,1506
2005,5,19,1515
2005,5,20,1526
2005,5,21,1528
2005,5,22,1517
2005,5,23,1525
2005,5,24,1531
2005,5,25,1532
2005,5,26,1555
2005,5,27,1564
2005,5,28,1559
2005,5,29,1534
2005,5,30,1529
2005,5,31,1553
2005,6,1,1564
2005,6,2,1565
2005,6,3,1556
2005,6,4,1559
2005,6,5,1576
2005,6,6,1580
2005,6,7,1579
2005,6,8,1584
2005,6,9,1591
2005,6,10,1607
2005,6,11,1613
2005,6,12,1610
2005,6,13,1605
2005,6,14,1579
2005,6,15,1565
2005,6,16,1567
2005,6,17,1595
2005,6,18,1617
2005,6,19,1638
2005,6,20,1653
2005,6,21,1629
2005,6,22,1586
2005,6,23,1555
2005,6,24,1559
2005,6,25,1576
2005,6,26,1591
2005,6,27,1586
2005,6,28,1579
2005,6,29,1579
2005,6,30,1586
2005,7,1,1586
2005,7,2,1604
2005,7,3,1616
2005,7,4,1611
2005,7,5,1619
2005,7,6,1629
2005,7,7,1647
2005,7,8,1655
2005,7,9,1639
2005,7,10,1626
2005,7,11,1614
2005,7,12,1622
2005,7,13,1637
2005,7,14,1645
2005,7,15,1642
2005,7,16,1632
2005,7,17,1624
2005,7,18,1628
2005,7,19,1636
2005,7,20,1636
2005,7,21,1650
2005,7,22,1661
2005,7,23,1672
2005,7,24,1669
2005,7,25,1677
2005,7,26,1717
2005,7,27,1715
2005,7,28,1678
2005,7,29,1642
2005,7,30,1634
2005,7,31,1646
2005,8,1,1649
2005,8,2,1652
2005,8,3,1657
2005,8,4,1678
2005,8,5,1679
2005,8,6,1656
2005,8,7,1675
2005,8,8,1701
2005,8,9,1705
2005,8,10,1676
2005,8,11,1664
2005,8,12,1645
2005,8,13,1624
2005,8,14,1632
2005,8,15,1654
2005,8,16,1671
2005,8,17,1651
2005,8,18,1622
2005,8,19,1613
2005,8,20,1596
2005,8,21,1587
2005,8,22,1591
2005,8,23,1603
2005,8,24,1600
2005,8,25,1587
2005,8,26,1563
2005,8,27,1539
2005,8,28,1538
2005,8,29,1552
2005,8,30,1563
2005,8,31,1560
2005,9,1,1568
2005,9,2,1589
2005,9,3,1567
2005,9,4,1553
2005,9,5,1548
2005,9,6,1554
2005,9,7,1557
2005,9,8,1548
2005,9,9,1545
2005,9,10,1539
2005,9,11,1523
2005,9,12,1516
2005,9,13,1529
2005,9,14,1542
2005,9,15,1542
2005,9,16,1553
2005,9,17,1568
2005,9,18,1579
2005,9,19,1562
2005,9,20,1546
2005,9,21,1548
2005,9,22,1554
2005,9,23,1549
2005,9,24,1558
2005,9,25,1579
2005,9,26,1608
2005,9,27,1618
2005,9,28,1609
2005,9,29,1604
2005,9,30,1585
2005,10,1,1585
2005,10,2,1600
2005,10,3,1600
2005,10,4,1606
2005,10,5,1631
2005,10,6,1641
2005,10,7,1685
2005,10,8,1700
2005,10,9,1662
2005,10,10,1619
2005,10,11,1597
2005,10,12,1561
2005,10,13,1544
2005,10,14,1572
2005,10,15,1608
2005,10,16,1598
2005,10,17,1573
2005,10,18,1578
2005,10,19,1585
2005,10,20,1580
2005,10,21,1586
2005,10,22,1574
2005,10,23,1546
2005,10,24,1552
2005,10,25,1584
2005,10,26,1659
2005,10,27,1680
2005,10,28,1649
2005,10,29,1647
2005,10,30,1619
2005,10,31,1563
2005,11,1,1565
2005,11,2,1589
2005,11,3,1573
2005,11,4,1525
2005,11,5,1516
2005,11,6,1547
2005,11,7,1556
2005,11,8,1530
2005,11,9,1498
2005,11,10,1487
2005,11,11,1493
2005,11,12,1503
2005,11,13,1544
2005,11,14,1562
2005,11,15,1556
2005,11,16,1542
2005,11,17,1545
2005,11,18,1561
2005,11,19,1621
2005,11,20,1671
2005,11,21,1636
2005,11,22,1618
2005,11,23,1618
2005,11,24,1576
2005,11,25,1550
2005,11,26,1583
2005,11,27,1606
2005,11,28,1688
2005,11,29,1672
2005,11,30,1561
2005,12,1,1548
2005,12,2,1561
2005,12,3,1570
2005,12,4,1584
2005,12,5,1604
2005,12,6,1587
2005,12,7,1559
2005,12,8,1544
2005,12,9,1547
2005,12,10,1583
2005,12,11,1609
2005,12,12,1579
2005,12,13,1558
2005,12,14,1561
2005,12,15,1566
2005,12,16,1562
2005,12,17,1556
2005,12,18,1557
2005,12,19,1571
2005,12,20,1617
2005,12,21,1599
2005,12,22,1587
2005,12,23,1569
2005,12,24,1594
2005,12,25,1649
2005,12,26,1619
2005,12,27,1608
2005,12,28,1579
2005,12,29,1484
2005,12,30,1472
2005,12,31,1489
2006,1,1,1486
2006,1,2,1488
2006,1,3,1497
2006,1,4,1515
2006,1,5,1523
2006,1,6,1545
2006,1,7,1558
2006,1,8,1607
2006,1,9,1592
2006,1,10,1536
2006,1,11,1531
2006,1,12,1524
2006,1,13,1494
2006,1,14,1464
2006,1,15,1486
2006,1,16,1504
2006,1,17,1521
2006,1,18,1535
2006,1,19,1549
2006,1,20,1555
2006,1,21,1561
2006,1,22,1564
2006,1,23,1571
2006,1,24,1613
2006,1,25,1609
2006,1,26,1609
2006,1,27,1630
2006,1,28,1527
2006,1,29,1477
2006,1,30,1493
2006,1,31,1504
2006,2,1,1511
2006,2,2,1526
2006,2,3,1508
2006,2,4,1499
2006,2,5,1496
2006,2,6,1512
2006,2,7,1578
2006,2,8,1651
2006,2,9,1670
2006,2,10,1636
2006,2,11,1545
2006,2,12,1461
2006,2,13,1421
2006,2,14,1421
2006,2,15,1419
2006,2,16,1437
2006,2,17,1467
2006,2,18,1459
2006,2,19,1441
2006,2,20,1422
2006,2,21,1435
2006,2,22,1439
2006,2,23,1443
2006,2,24,1456
2006,2,25,1508
2006,2,26,1508
2006,2,27,1569
2006,2,28,1617
2006,3,1,1499
2006,3,2,1436
2006,3,3,1429
2006,3,4,1435
2006,3,5,1401
2006,3,6,1353
2006,3,7,1366
2006,3,8,1387
2006,3,9,1393
2006,3,10,1398
2006,3,11,1448
2006,3,12,1487
2006,3,13,1500
2006,3,14,1534
2006,3,15,1563
2006,3,16,1599
2006,3,17,1642
2006,3,18,1597
2006,3,19,1552
2006,3,20,1528
2006,3,21,1482
2006,3,22,1472
2006,3,23,1483
2006,3,24,1474
2006,3,25,1492
2006,3,26,1517
2006,3,27,1484
2006,3,28,1456
2006,3,29,1479
2006,3,30,1496
2006,3,31,1495
2006,4,1,1498
2006,4,2,1529
2006,4,3,1556
2006,4,4,1543
2006,4,5,1555
2006,4,6,1537
2006,4,7,1558
2006,4,8,1619
2006,4,9,1627
2006,4,10,1603
2006,4,11,1537
2006,4,12,1491
2006,4,13,1530
2006,4,14,1550
2006,4,15,1512
2006,4,16,1478
2006,4,17,1480
2006,4,18,1507
2006,4,19,1489
2006,4,20,1470
2006,4,21,1491
2006,4,22,1511
2006,4,23,1519
2006,4,24,1521
2006,4,25,1513
2006,4,26,1513
2006,4,27,1522
2006,4,28,1540
2006,4,29,1559
2006,4,30,1581
2006,5,1,1601
2006,5,2,1585
2006,5,3,1545
2006,5,4,1513
2006,5,5,1488
2006,5,6,1507
2006,5,7,1541
2006,5,8,1577
2006,5,9,1597
2006,5,10,1620
2006,5,11,1608
2006,5,12,1578
2006,5,13,1569
2006,5,14,1578
2006,5,15,1575
2006,5,16,1575
2006,5,17,1543
2006,5,18,1494
2006,5,19,1499
2006,5,20,1552
2006,5,21,1591
2006,5,22,1598
2006,5,23,1565
2006,5,24,1533
2006,5,25,1533
2006,5,26,1552
2006,5,27,1563
2006,5,28,1566
2006,5,29,1578
2006,5,30,1567
2006,5,31,1570
2006,6,1,1557
2006,6,2,1531
2006,6,3,1532
2006,6,4,1540
2006,6,5,1565
2006,6,6,1588
2006,6,7,1570
2006,6,8,1556
2006,6,9,1539
2006,6,10,1528
2006,6,11,1533
2006,6,12,1550
2006,6,13,1566
2006,6,14,1560
2006,6,15,1554
2006,6,16,1532
2006,6,17,1540
2006,6,18,1563
2006,6,19,1550
2006,6,20,1548
2006,6,21,1557
2006,6,22,1584
2006,6,23,1577
2006,6,24,1552
2006,6,25,1551
2006,6,26,1547
2006,6,27,1559
2006,6,28,1575
2006,6,29,1573
2006,6,30,1572
2006,7,1,1574
2006,7,2,1584
2006,7,3,1579
2006,7,4,1564
2006,7,5,1544
2006,7,6,1545
2006,7,7,1561
2006,7,8,1581
2006,7,9,1577
2006,7,10,1564
2006,7,11,1578
2006,7,12,1594
2006,7,13,1629
2006,7,14,1641
2006,7,15,1656
2006,7,16,1648
2006,7,17,1630
2006,7,18,1619
2006,7,19,1607
2006,7,20,1604
2006,7,21,1596
2006,7,22,1611
2006,7,23,1625
2006,7,24,1626
2006,7,25,1633
2006,7,26,1638
2006,7,27,1649
2006,7,28,1649
2006,7,29,1647
2006,7,30,1626
2006,7,31,1611
2006,8,1,1632
2006,8,2,1641
2006,8,3,1649
2006,8,4,1647
2006,8,5,1644
2006,8,6,1639
2006,8,7,1646
2006,8,8,1649
2006,8,9,1673
2006,8,10,1668
2006,8,11,1646
2006,8,12,1650
2006,8,13,1652
2006,8,14,1651
2006,8,15,1648
2006,8,16,1667
2006,8,17,1664
2006,8,18,1628
2006,8,19,1598
2006,8,20,1616
2006,8,21,1655
2006,8,22,1667
2006,8,23,1667
2006,8,24,1655
2006,8,25,1652
2006,8,26,1666
2006,8,27,1675
2006,8,28,1678
2006,8,29,1694
2006,8,30,1720
2006,8,31,1707
2006,9,1,1694
2006,9,2,1695
2006,9,3,1702
2006,9,4,1703
2006,9,5,1709
2006,9,6,1740
2006,9,7,1760
2006,9,8,1736
2006,9,9,1687
2006,9,10,1681
2006,9,11,1688
2006,9,12,1684
2006,9,13,1687
2006,9,14,1680
2006,9,15,1655
2006,9,16,1659
2006,9,17,1661
2006,9,18,1644
2006,9,19,1671
2006,9,20,1700
2006,9,21,1717
2006,9,22,1719
2006,9,23,1690
2006,9,24,1656
2006,9,25,1649
2006,9,26,1667
2006,9,27,1673
2006,9,28,1675
2006,9,29,1691
2006,9,30,1703
2006,10,1,1726
2006,10,2,1708
2006,10,3,1661
2006,10,4,1642
2006,10,5,1647
2006,10,6,1679
2006,10,7,1705
2006,10,8,1713
2006,10,9,1733
2006,10,10,1725
2006,10,11,1704
2006,10,12,1710
2006,10,13,1717
2006,10,14,1738
2006,10,15,1777
2006,10,16,1806
2006,10,17,1815
2006,10,18,1788
2006,10,19,1755
2006,10,20,1743
2006,10,21,1747
2006,10,22,1764
2006,10,23,1777
2006,10,24,1810
2006,10,25,1815
2006,10,26,1741
2006,10,27,1723
2006,10,28,1745
2006,10,29,1749
2006,10,30,1764
2006,10,31,1780
2006,11,1,1794
2006,11,2,1782
2006,11,3,1758
2006,11,4,1706
2006,11,5,1677
2006,11,6,1661
2006,11,7,1652
2006,11,8,1648
2006,11,9,1637
2006,11,10,1653
2006,11,11,1645
2006,11,12,1641
2006,11,13,1646
2006,11,14,1674
2006,11,15,1713
2006,11,16,1682
2006,11,17,1618
2006,11,18,1626
2006,11,19,1641
2006,11,20,1603
2006,11,21,1574
2006,11,22,1578
2006,11,23,1630
2006,11,24,1699
2006,11,25,1676
2006,11,26,1608
2006,11,27,1606
2006,11,28,1603
2006,11,29,1596
2006,11,30,1615
2006,12,1,1598
2006,12,2,1551
2006,12,3,1526
2006,12,4,1526
2006,12,5,1542
2006,12,6,1529
2006,12,7,1533
2006,12,8,1559
2006,12,9,1516
2006,12,10,1527
2006,12,11,1563
2006,12,12,1568
2006,12,13,1581
2006,12,14,1598
2006,12,15,1603
2006,12,16,1601
2006,12,17,1573
2006,12,18,1553
2006,12,19,1558
2006,12,20,1554
2006,12,21,1528
2006,12,22,1509
2006,12,23,1526
2006,12,24,1558
2006,12,25,1588
2006,12,26,1587
2006,12,27,1595
2006,12,28,1583
2006,12,29,1524
2006,12,30,1475
2006,12,31,1442
2007,1,1,1431
2007,1,2,1437
2007,1,3,1452
2007,1,4,1452
2007,1,5,1457
2007,1,6,1473
2007,1,7,1478
2007,1,8,1500
2007,1,9,1547
2007,1,10,1574
2007,1,11,1538
2007,1,12,1505
2007,1,13,1515
2007,1,14,1524
2007,1,15,1531
2007,1,16,1531
2007,1,17,1503
2007,1,18,1489
2007,1,19,1508
2007,1,20,1523
2007,1,21,1532
2007,1,22,1556
2007,1,23,1573
2007,1,24,1602
2007,1,25,1611
2007,1,26,1574
2007,1,27,1569
2007,1,28,1571
2007,1,29,1573
2007,1,30,1551
2007,1,31,1496
2007,2,1,1495
2007,2,2,1523
2007,2,3,1516
2007,2,4,1535
2007,2,5,1571
2007,2,6,1554
2007,2,7,1539
2007,2,8,1530
2007,2,9,1491
2007,2,10,1457
2007,2,11,1464
2007,2,12,1498
2007,2,13,1513
2007,2,14,1520
2007,2,15,1564
2007,2,16,1547
2007,2,17,1469
2007,2,18,1481
2007,2,19,1533
2007,2,20,1528
2007,2,21,1511
2007,2,22,1502
2007,2,23,1467
2007,2,24,1456
2007,2,25,1456
2007,2,26,1447
2007,2,27,1428
2007,2,28,1434
2007,3,1,1445
2007,3,2,1460
2007,3,3,1479
2007,3,4,1457
2007,3,5,1424
2007,3,6,1430
2007,3,7,1434
2007,3,8,1438
2007,3,9,1458
2007,3,10,1480
2007,3,11,1495
2007,3,12,1537
2007,3,13,1588
2007,3,14,1562
2007,3,15,1523
2007,3,16,1520
2007,3,17,1553
2007,3,18,1560
2007,3,19,1588
2007,3,20,1604
2007,3,21,1557
2007,3,22,1536
2007,3,23,1558
2007,3,24,1583
2007,3,25,1599
2007,3,26,1590
2007,3,27,1543
2007,3,28,1533
2007,3,29,1533
2007,3,30,1547
2007,3,31,1576
2007,4,1,1627
2007,4,2,1643
2007,4,3,1630
2007,4,4,1605
2007,4,5,1607
2007,4,6,1628
2007,4,7,1646
2007,4,8,1654
2007,4,9,1639
2007,4,10,1604
2007,4,11,1570
2007,4,12,1531
2007,4,13,1530
2007,4,14,1573
2007,4,15,1609
2007,4,16,1605
2007,4,17,1582
2007,4,18,1563
2007,4,19,1576
2007,4,20,1565
2007,4,21,1543
2007,4,22,1539
2007,4,23,1550
2007,4,24,1555
2007,4,25,1549
2007,4,26,1548
2007,4,27,1562
2007,4,28,1550
2007,4,29,1527
2007,4,30,1516
2007,5,1,1528
2007,5,2,1566
2007,5,3,1555
2007,5,4,1520
2007,5,5,1505
2007,5,6,1488
2007,5,7,1485
2007,5,8,1504
2007,5,9,1524
2007,5,10,1523
2007,5,11,1539
2007,5,12,1552
2007,5,13,1549
2007,5,14,1518
2007,5,15,1504
2007,5,16,1528
2007,5,17,1555
2007,5,18,1592
2007,5,19,1599
2007,5,20,1582
2007,5,21,1560
2007,5,22,1607
2007,5,23,1647
2007,5,24,1632
2007,5,25,1613
2007,5,26,1559
2007,5,27,1511
2007,5,28,1501
2007,5,29,1515
2007,5,30,1522
2007,5,31,1519
2007,6,1,1526
2007,6,2,1537
2007,6,3,1578
2007,6,4,1614
2007,6,5,1645
2007,6,6,1674
2007,6,7,1668
2007,6,8,1634
2007,6,9,1598
2007,6,10,1561
2007,6,11,1562
2007,6,12,1572
2007,6,13,1567
2007,6,14,1576
2007,6,15,1582
2007,6,16,1612
2007,6,17,1628
2007,6,18,1628
2007,6,19,1619
2007,6,20,1587
2007,6,21,1558
2007,6,22,1572
2007,6,23,1595
2007,6,24,1591
2007,6,25,1587
2007,6,26,1602
2007,6,27,1618
2007,6,28,1600
2007,6,29,1593
2007,6,30,1594
2007,7,1,1597
2007,7,2,1597
2007,7,3,1583
2007,7,4,1585
2007,7,5,1609
2007,7,6,1627
2007,7,7,1630
2007,7,8,1615
2007,7,9,1600
2007,7,10,1613
2007,7,11,1640
2007,7,12,1662
2007,7,13,1670
2007,7,14,1675
2007,7,15,1687
2007,7,16,1692
2007,7,17,1688
2007,7,18,1672
2007,7,19,1661
2007,7,20,1664
2007,7,21,1670
2007,7,22,1684
2007,7,23,1695
2007,7,24,1703
2007,7,25,1681
2007,7,26,1670
2007,7,27,1683
2007,7,28,1700
2007,7,29,1700
2007,7,30,1707
2007,7,31,1702
2007,8,1,1691
2007,8,2,1685
2007,8,3,1693
2007,8,4,1672
2007,8,5,1660
2007,8,6,1674
2007,8,7,1689
2007,8,8,1707
2007,8,9,1710
2007,8,10,1692
2007,8,11,1677
2007,8,12,1665
2007,8,13,1650
2007,8,14,1653
2007,8,15,1667
2007,8,16,1680
2007,8,17,1671
2007,8,18,1649
2007,8,19,1660
2007,8,20,1659
2007,8,21,1681
2007,8,22,1692
2007,8,23,1689
2007,8,24,1701
2007,8,25,1696
2007,8,26,1686
2007,8,27,1692
2007,8,28,1709
2007,8,29,1713
2007,8,30,1705
2007,8,31,1693
2007,9,1,1689
2007,9,2,1692
2007,9,3,1684
2007,9,4,1673
2007,9,5,1690
2007,9,6,1701
2007,9,7,1665
2007,9,8,1648
2007,9,9,1663
2007,9,10,1677
2007,9,11,1678
2007,9,12,1672
2007,9,13,1653
2007,9,14,1642
2007,9,15,1643
2007,9,16,1645
2007,9,17,1640
2007,9,18,1632
2007,9,19,1623
2007,9,20,1621
2007,9,21,1612
2007,9,22,1617
2007,9,23,1630
2007,9,24,1636
2007,9,25,1665
2007,9,26,1695
2007,9,27,1685
2007,9,28,1680
2007,9,29,1686
2007,9,30,1683
2007,10,1,1688
2007,10,2,1704
2007,10,3,1700
2007,10,4,1693
2007,10,5,1690
2007,10,6,1689
2007,10,7,1677
2007,10,8,1665
2007,10,9,1684
2007,10,10,1722
2007,10,11,1732
2007,10,12,1723
2007,10,13,1713
2007,10,14,1688
2007,10,15,1680
2007,10,16,1673
2007,10,17,1657
2007,10,18,1667
2007,10,19,1666
2007,10,20,1666
2007,10,21,1670
2007,10,22,1686
2007,10,23,1715
2007,10,24,1713
2007,10,25,1678
2007,10,26,1650
2007,10,27,1652
2007,10,28,1646
2007,10,29,1637
2007,10,30,1645
2007,10,31,1661
2007,11,1,1652
2007,11,2,1651
2007,11,3,1679
2007,11,4,1714
2007,11,5,1698
2007,11,6,1656
2007,11,7,1638
2007,11,8,1629
2007,11,9,1634
2007,11,10,1626
2007,11,11,1629
2007,11,12,1656
2007,11,13,1655
2007,11,14,1627
2007,11,15,1647
2007,11,16,1703
2007,11,17,1719
2007,11,18,1731
2007,11,19,1776
2007,11,20,1779
2007,11,21,1732
2007,11,22,1667
2007,11,23,1651
2007,11,24,1655
2007,11,25,1650
2007,11,26,1631
2007,11,27,1637
2007,11,28,1644
2007,11,29,1641
2007,11,30,1648
2007,12,1,1634
2007,12,2,1620
2007,12,3,1613
2007,12,4,1589
2007,12,5,1549
2007,12,6,1546
2007,12,7,1549
2007,12,8,1562
2007,12,9,1585
2007,12,10,1608
2007,12,11,1612
2007,12,12,1620
2007,12,13,1647
2007,12,14,1651
2007,12,15,1645
2007,12,16,1628
2007,12,17,1678
2007,12,18,1772
2007,12,19,1758
2007,12,20,1703
2007,12,21,1647
2007,12,22,1600
2007,12,23,1552
2007,12,24,1525
2007,12,25,1504
2007,12,26,1505
2007,12,27,1520
2007,12,28,1533
2007,12,29,1513
2007,12,30,1495
2007,12,31,1504
2008,1,1,1517
2008,1,2,1546
2008,1,3,1555
2008,1,4,1527
2008,1,5,1481
2008,1,6,1486
2008,1,7,1519
2008,1,8,1532
2008,1,9,1530
2008,1,10,1516
2008,1,11,1506
2008,1,12,1509
2008,1,13,1547
2008,1,14,1527
2008,1,15,1468
2008,1,16,1432
2008,1,17,1441
2008,1,18,1486
2008,1,19,1515
2008,1,20,1530
2008,1,21,1516
2008,1,22,1514
2008,1,23,1511
2008,1,24,1519
2008,1,25,1516
2008,1,26,1507
2008,1,27,1510
2008,1,28,1528
2008,1,29,1523
2008,1,30,1474
2008,1,31,1456
2008,2,1,1485
2008,2,2,1530
2008,2,3,1540
2008,2,4,1484
2008,2,5,1480
2008,2,6,1508
2008,2,7,1538
2008,2,8,1573
2008,2,9,1585
2008,2,10,1588
2008,2,11,1597
2008,2,12,1620
2008,2,13,1619
2008,2,14,1607
2008,2,15,1596
2008,2,16,1610
2008,2,17,1606
2008,2,18,1577
2008,2,19,1537
2008,2,20,1500
2008,2,21,1501
2008,2,22,1525
2008,2,23,1532
2008,2,24,1503
2008,2,25,1488
2008,2,26,1476
2008,2,27,1482
2008,2,28,1485
2008,2,29,1489
2008,3,1,1505
2008,3,2,1539
2008,3,3,1553
2008,3,4,1555
2008,3,5,1566
2008,3,6,1573
2008,3,7,1556
2008,3,8,1535
2008,3,9,1523
2008,3,10,1507
2008,3,11,1504
2008,3,12,1544
2008,3,13,1584
2008,3,14,1590
2008,3,15,1563
2008,3,16,1564
2008,3,17,1561
2008,3,18,1559
2008,3,19,1572
2008,3,20,1555
2008,3,21,1541
2008,3,22,1549
2008,3,23,1557
