year,month,day,tide
1959,8,22,4228
1959,8,23,4200
1959,8,24,4223
1959,8,25,4281
1959,8,26,4314
1959,8,27,4289
1959,8,28,4309
1959,8,29,4376
1959,8,30,4357
1959,8,31,4278
1959,9,1,4305
1959,9,2,4328
1959,9,3,4362
1959,9,4,4449
1959,9,5,4522
1959,9,6,4455
1959,9,7,4348
1959,9,8,4361
1959,9,9,4459
1959,9,10,4361
1959,9,11,4392
1959,9,12,4421
1959,9,13,4398
1959,9,14,4437
1959,9,15,4437
1959,9,16,4403
1959,9,17,4422
1959,9,18,4480
1959,9,19,4481
1959,9,20,4421
1959,9,21,4355
1959,9,22,4331
1959,9,23,4453
1959,9,24,4458
1959,9,25,4434
1959,9,26,4426
1959,9,27,4280
1959,9,28,4157
1959,9,29,4174
1959,9,30,4194
1959,10,1,4204
1959,10,2,4184
1959,10,3,4165
1959,10,4,4163
1959,10,5,4159
1959,10,6,4215
1959,10,7,4273
1959,10,8,4377
1959,10,9,4344
1959,10,10,4310
1959,10,11,4386
1959,10,12,4390
1959,10,13,4524
1959,10,14,4519
1959,10,15,4303
1959,10,16,4303
1959,10,17,4468
1959,10,18,4443
1959,10,19,4446
1959,10,20,4495
1959,10,21,4604
1959,10,22,4641
1959,10,23,4515
1959,10,24,4560
1959,10,25,4423
1959,10,26,4354
1959,10,27,4422
1959,10,28,4316
1959,10,29,4331
1959,10,30,4331
1959,10,31,4279
1959,11,1,4391
1959,11,2,4422
1959,11,3,4266
1959,11,4,4188
1959,11,5,4323
1959,11,6,4339
1959,11,7,4311
1959,11,8,4347
1959,11,9,4250
1959,11,10,4200
1959,11,11,4225
1959,11,12,4149
1959,11,13,4218
1959,11,14,4284
1959,11,15,4207
1959,11,16,4413
1959,11,17,4590
1959,11,18,4580
1959,11,19,4670
1959,11,20,4656
1959,11,21,4593
1959,11,22,4636
1959,11,23,4482
1959,11,24,4335
1959,11,25,4190
1959,11,26,4260
1959,11,27,4433
1959,11,28,4445
1959,11,29,4435
1959,11,30,4538
1959,12,1,4688
1959,12,2,4553
1959,12,3,4392
1959,12,4,4384
1959,12,5,4585
1959,12,6,4576
1959,12,7,4407
1959,12,8,4468
1959,12,9,4660
1959,12,10,4701
1959,12,11,4776
1959,12,12,4639
1959,12,13,4647
1959,12,14,4761
1959,12,15,4581
1959,12,16,4438
1959,12,17,4520
1959,12,18,4732
1959,12,19,4798
1959,12,20,4603
1959,12,21,4600
1959,12,22,4561
1959,12,23,4567
1959,12,24,4706
1959,12,25,4611
1959,12,26,4712
1959,12,27,4714
1959,12,28,4432
1959,12,29,4386
1959,12,30,4294
1959,12,31,4194
1960,1,1,4225
1960,1,2,4211
1960,1,3,4159
1960,1,4,4237
1960,1,5,4377
1960,1,6,4394
1960,1,7,4359
1960,1,8,4313
1960,1,9,4407
1960,1,10,4555
1960,1,11,4484
1960,1,12,4506
1960,1,13,4772
1960,1,14,4621
1960,1,15,4400
1960,1,16,4326
1960,1,17,4320
1960,1,18,4246
1960,1,19,4268
1960,1,20,4312
1960,1,21,4356
1960,1,22,4402
1960,1,23,4340
1960,1,24,4364
1960,1,25,4443
1960,1,26,4463
1960,1,27,4436
1960,1,28,4610
1960,1,29,4752
1960,1,30,4720
1960,1,31,4799
1960,2,1,4769
1960,2,2,4710
1960,2,3,4526
1960,2,4,4509
1960,2,5,4598
1960,2,6,4727
1960,2,7,4760
1960,2,8,4676
1960,2,9,4656
1960,2,10,4533
1960,2,11,4582
1960,2,12,4697
1960,2,13,4571
1960,2,14,4632
1960,2,15,4495
1960,2,16,4202
1960,2,17,4210
1960,2,18,4276
1960,2,19,4320
1960,2,20,4402
1960,2,21,4201
1960,2,22,4029
1960,2,23,4023
1960,2,24,4005
1960,2,25,4013
1960,2,26,4091
1960,2,27,4109
1960,2,28,4087
1960,2,29,4071
1960,3,1,4031
1960,3,2,4062
1960,3,3,4201
1960,3,4,4255
1960,3,5,4341
1960,3,6,4495
1960,3,7,4531
1960,3,8,4494
1960,3,9,4432
1960,3,10,4345
1960,3,11,4308
1960,3,12,4357
1960,3,13,4391
1960,3,14,4443
1960,3,15,4319
1960,3,16,4263
1960,3,17,4256
1960,3,18,4274
1960,3,19,4352
1960,3,20,4370
1960,3,21,4277
1960,3,22,4205
1960,3,23,4258
1960,3,24,4304
1960,3,25,4423
1960,3,26,4393
1960,3,27,4493
1960,3,28,4598
1960,3,29,4612
1960,3,30,4599
1960,3,31,4584
1960,4,1,4521
1960,4,2,4528
1960,4,3,4489
1960,4,4,4542
1960,4,5,4336
1960,4,6,4267
1960,4,7,4339
1960,4,8,4398
1960,4,9,4491
1960,4,10,4438
1960,4,11,4471
1960,4,12,4593
1960,4,13,4542
1960,4,14,4486
1960,4,15,4362
1960,4,16,4336
1960,4,17,4534
1960,4,18,4614
1960,4,19,4576
1960,4,20,4593
1960,4,21,4417
1960,4,22,4109
1960,4,23,4154
1960,4,24,4321
1960,4,25,4308
1960,4,26,4270
1960,4,27,4308
1960,4,28,4317
1960,4,29,4256
1960,4,30,4250
1960,5,1,4254
1960,5,2,4263
1960,5,3,4307
1960,5,4,4272
1960,5,5,4274
1960,5,6,4380
1960,5,7,4406
1960,5,8,4294
1960,5,9,4294
1960,5,10,4407
1960,5,11,4365
1960,5,12,4381
1960,5,13,4347
1960,5,14,4317
1960,5,15,4344
1960,5,16,4344
1960,5,17,4361
1960,5,18,4304
1960,5,19,4345
1960,5,20,4383
1960,5,21,4321
1960,5,22,4331
1960,5,23,4334
1960,5,24,4345
1960,5,25,4402
1960,5,26,4385
1960,5,27,4386
1960,5,28,4425
1960,5,29,4391
1960,5,30,4344
1960,5,31,4417
1960,6,1,4525
1960,6,2,4289
1960,6,3,4200
1960,6,4,4212
1960,6,5,4259
1960,6,6,4308
1960,6,7,4208
1960,6,8,4192
1960,6,9,4278
1960,6,10,4323
1960,6,11,4225
1960,6,12,4177
1960,6,13,4256
1960,6,14,4272
1960,6,15,4415
1960,6,16,4462
1960,6,17,4359
1960,6,18,4305
1960,6,19,4283
1960,6,20,4231
1960,6,21,4238
1960,6,22,4302
1960,6,23,4327
1960,6,24,4321
1960,6,25,4334
1960,6,26,4331
1960,6,27,4344
1960,6,28,4326
1960,6,29,4297
1960,6,30,4272
1960,7,1,4240
1960,7,2,4286
1960,7,3,4296
1960,7,4,4201
1960,7,5,4215
1960,7,6,4324
1960,7,7,4316
1960,7,8,4212
1960,7,9,4237
1960,7,10,4263
1960,7,11,4266
1960,7,12,4261
1960,7,13,4294
1960,7,14,4286
1960,7,15,4352
1960,7,16,4469
1960,7,17,4451
1960,7,18,4320
1960,7,19,4286
1960,7,20,4319
1960,7,21,4332
1960,7,22,4298
1960,7,23,4256
1960,7,24,4225
1960,7,25,4224
1960,7,26,4213
1960,7,27,4196
1960,7,28,4165
1960,7,29,4214
1960,7,30,4269
1960,7,31,4230
1960,8,1,4227
1960,8,2,4252
1960,8,3,4284
1960,8,4,4223
1960,8,5,4160
1960,8,6,4191
1960,8,7,4346
1960,8,8,4348
1960,8,9,4423
1960,8,10,4359
1960,8,11,4247
1960,8,12,4176
1960,8,13,4206
1960,8,14,4228
1960,8,15,4293
1960,8,16,4314
1960,8,17,4321
1960,8,18,4346
1960,8,19,4275
1960,8,20,4275
1960,8,21,4304
1960,8,22,4328
1960,8,23,4387
1960,8,24,4361
1960,8,25,4310
1960,8,26,4282
1960,8,27,4321
1960,8,28,4410
1960,8,29,4423
1960,8,30,4384
1960,8,31,4389
1960,9,1,4366
1960,9,2,4364
1960,9,3,4476
1960,9,4,4534
1960,9,5,4450
1960,9,6,4342
1960,9,7,4279
1960,9,8,4247
1960,9,9,4281
1960,9,10,4283
1960,9,11,4286
1960,9,12,4312
1960,9,13,4301
1960,9,14,4225
1960,9,15,4194
1960,9,27,4197
1960,9,28,4158
1960,9,29,4170
1960,9,30,4200
1960,10,1,4259
1960,10,2,4311
1960,10,3,4289
1960,10,4,4265
1960,10,5,4345
1960,10,6,4490
1960,10,7,4443
1960,10,8,4313
1960,10,9,4344
1960,10,10,4432
1960,10,11,4369
1960,10,12,4329
1960,10,13,4373
1960,10,14,4484
1960,10,15,4414
1960,10,16,4189
1960,10,17,4154
1960,10,18,4258
1960,10,19,4280
1960,10,20,4352
1960,10,21,4496
1960,10,22,4622
1960,10,23,4584
1960,10,24,4633
1960,10,25,4759
1960,10,26,4611
1960,10,27,4606
1960,10,28,4452
1960,10,29,4423
1960,10,30,4691
1960,10,31,4691
1960,11,1,4551
1960,11,2,4327
1960,11,3,4260
1960,11,4,4276
1960,11,5,4306
1960,11,6,4326
1960,11,7,4249
1960,11,8,4232
1960,11,9,4322
1960,11,10,4428
1960,11,11,4458
1960,11,12,4428
1960,11,13,4504
1960,11,14,4494
1960,11,15,4454
1960,11,16,4465
1960,11,17,4712
1960,11,18,4759
1960,11,19,4616
1960,11,20,4540
1960,11,21,4494
1960,11,22,4633
1960,11,23,4774
1960,11,24,4689
1960,11,25,4562
1960,11,26,4440
1960,11,27,4434
1960,11,28,4532
1960,11,29,4631
1960,11,30,4615
1960,12,1,4573
1960,12,2,4633
1960,12,3,4640
1960,12,4,4410
1960,12,5,4415
1960,12,6,4440
1960,12,7,4383
1960,12,8,4468
1960,12,9,4570
1960,12,10,4584
1960,12,11,4648
1960,12,12,4590
1960,12,13,4347
1960,12,14,4176
1960,12,15,4217
1960,12,16,4346
1960,12,17,4356
1960,12,18,4398
1960,12,19,4405
1960,12,20,4417
1960,12,21,4521
1960,12,22,4462
1960,12,23,4465
1960,12,24,4413
1960,12,25,4340
1960,12,26,4328
1960,12,27,4263
1960,12,28,4289
1960,12,29,4325
1960,12,30,4346
1960,12,31,4358
1961,1,1,4366
1961,1,2,4494
1961,1,3,4547
1961,1,4,4717
1961,1,5,4678
1961,1,6,4404
1961,1,7,4512
1961,1,8,4628
1961,1,9,4598
1961,1,10,4685
1961,1,11,4689
1961,1,12,4695
1961,1,13,4754
1961,1,14,4895
1961,1,15,4861
1961,1,16,4577
1961,1,17,4446
1961,1,18,4408
1961,1,19,4363
1961,1,20,4359
1961,1,21,4376
1961,1,22,4426
1961,1,23,4424
1961,1,24,4318
1961,1,25,4296
1961,1,26,4323
1961,1,27,4341
1961,1,28,4312
1961,1,29,4375
1961,1,30,4567
1961,1,31,4699
1961,2,1,4717
1961,2,2,4619
1961,2,3,4475
1961,2,4,4624
1961,2,5,4735
1961,2,6,4643
1961,2,7,4613
1961,2,8,4699
1961,2,9,4600
1961,2,10,4447
1961,2,11,4459
1961,2,12,4480
1961,2,13,4465
1961,2,14,4421
1961,2,15,4347
1961,2,16,4328
1961,2,17,4322
1961,2,18,4405
1961,2,19,4484
1961,2,20,4542
1961,2,21,4578
1961,2,22,4464
1961,2,23,4580
1961,2,24,4655
1961,2,25,4436
1961,2,26,4474
1961,2,27,4517
1961,2,28,4577
1961,3,1,4551
1961,3,2,4382
1961,3,3,4305
1961,3,4,4338
1961,3,5,4438
1961,3,6,4429
1961,3,7,4438
1961,3,8,4652
1961,3,9,4677
1961,3,10,4524
1961,3,11,4533
1961,3,12,4546
1961,3,13,4455
1961,3,14,4545
1961,3,15,4686
1961,3,16,4586
1961,3,17,4505
1961,3,18,4562
1961,3,19,4570
1961,3,20,4444
1961,3,21,4337
1961,3,22,4415
1961,3,23,4490
1961,3,24,4481
1961,3,25,4540
1961,3,26,4530
1961,3,27,4379
1961,3,28,4400
1961,3,29,4330
1961,3,30,4318
1961,3,31,4466
1961,4,1,4533
1961,4,2,4309
1961,4,3,4179
1961,4,4,4118
1961,4,5,4064
1961,4,6,4053
1961,4,7,4180
1961,4,8,4218
1961,4,9,4100
1961,4,10,4113
1961,4,11,4263
1961,4,12,4298
1961,4,13,4165
1961,4,14,4209
1961,4,15,4355
1961,4,16,4413
1961,4,17,4406
1961,4,18,4349
1961,4,19,4382
1961,4,20,4463
1961,4,21,4359
1961,4,22,4285
1961,4,23,4278
1961,4,24,4222
1961,4,25,4221
1961,4,26,4247
1961,4,27,4228
1961,4,28,4216
1961,4,29,4285
1961,4,30,4332
1961,5,1,4347
1961,5,2,4334
1961,5,3,4241
1961,5,4,4243
1961,5,5,4258
1961,5,6,4261
1961,5,7,4251
1961,5,8,4264
1961,5,9,4314
1961,5,10,4306
1961,5,11,4248
1961,5,12,4250
1961,5,13,4292
1961,5,14,4184
1961,5,15,4149
1961,5,16,4204
1961,5,17,4231
1961,5,18,4224
1961,5,19,4211
1961,5,20,4220
1961,5,21,4285
1961,5,22,4296
1961,5,23,4296
1961,5,24,4261
1961,5,25,4258
1961,5,26,4238
1961,5,27,4103
1961,5,28,4112
1961,5,29,4167
1961,5,30,4076
1961,5,31,4134
1961,6,1,4243
1961,6,2,4254
1961,6,3,4298
1961,6,4,4383
1961,6,5,4440
1961,6,6,4395
1961,6,7,4345
1961,6,8,4363
1961,6,9,4457
1961,6,10,4521
1961,6,11,4545
1961,6,12,4439
1961,6,13,4408
1961,6,14,4367
1961,6,15,4248
1961,6,16,4256
1961,6,17,4287
1961,6,18,4346
1961,6,19,4320
1961,6,20,4265
1961,6,21,4256
1961,6,22,4251
1961,6,23,4273
1961,6,24,4290
1961,6,25,4280
1961,6,26,4267
1961,6,27,4280
1961,6,28,4292
1961,6,29,4248
1961,6,30,4213
1961,7,1,4181
1961,7,2,4224
1961,7,3,4261
1961,7,4,4248
1961,7,5,4229
1961,7,6,4265
1961,7,7,4237
1961,7,8,4208
1961,7,9,4220
1961,7,10,4179
1961,7,11,4152
1961,7,12,4251
1961,7,13,4275
1961,7,14,4224
1961,7,15,4243
1961,7,16,4291
1961,7,17,4251
1961,7,18,4241
1961,7,19,4297
1961,7,20,4240
1961,7,21,4177
1961,7,22,4230
1961,7,23,4213
1961,7,24,4171
1961,7,25,4151
1961,7,26,4189
1961,7,27,4204
1961,7,28,4171
1961,7,29,4206
1961,7,30,4224
1961,7,31,4223
1961,8,1,4198
1961,8,2,4209
1961,8,3,4184
1961,8,4,4230
1961,8,5,4291
1961,8,6,4224
1961,8,7,4236
1961,8,8,4198
1961,8,9,4161
1961,8,10,4149
1961,8,11,4157
1961,8,12,4190
1961,8,13,4196
1961,8,14,4209
1961,8,15,4197
1961,8,16,4173
1961,8,17,4149
1961,8,18,4127
1961,8,19,4164
1961,8,20,4198
1961,8,21,4220
1961,8,22,4233
1961,8,23,4239
1961,8,24,4289
1961,8,25,4319
1961,8,26,4306
1961,8,27,4272
1961,8,28,4307
1961,8,29,4292
1961,8,30,4446
1961,8,31,4531
1961,9,1,4415
1961,9,2,4313
1961,9,3,4342
1961,9,4,4371
1961,9,5,4362
1961,9,6,4240
1961,9,7,4234
1961,9,8,4275
1961,9,9,4180
1961,9,10,4161
1961,9,11,4180
1961,9,12,4200
1961,9,13,4269
1961,9,14,4304
1961,9,15,4282
1961,9,16,4315
1961,9,17,4373
1961,9,18,4212
1961,9,19,4192
1961,9,20,4218
1961,9,21,4186
1961,9,22,4132
1961,9,23,4120
1961,9,24,4150
1961,9,25,4110
1961,9,26,4089
1961,9,27,4184
1961,9,28,4122
1961,9,29,4216
1961,9,30,4293
1961,10,1,4202
1961,10,2,4254
1961,10,3,4411
1961,10,4,4419
1961,10,5,4375
1961,10,6,4324
1961,10,7,4156
1961,10,8,4311
1961,10,9,4475
1961,10,10,4459
1961,10,11,4417
1961,10,12,4482
1961,10,13,4568
1961,10,14,4648
1961,10,15,4522
1961,10,16,4310
1961,10,17,4315
1961,10,18,4392
1961,10,19,4275
1961,10,20,4103
1961,10,21,4175
1961,10,22,4355
1961,10,23,4378
1961,10,24,4396
1961,10,25,4575
1961,10,26,4639
1961,10,27,4535
1961,10,28,4395
1961,10,29,4330
1961,10,30,4382
1961,10,31,4488
1961,11,1,4271
1961,11,2,4246
1961,11,3,4256
1961,11,4,4181
1961,11,5,4304
1961,11,6,4220
1961,11,7,4303
1961,11,8,4516
1961,11,9,4511
1961,11,10,4474
1961,11,11,4370
1961,11,12,4485
1961,11,13,4501
1961,11,14,4211
1961,11,15,4113
1961,11,16,4377
1961,11,17,4478
1961,11,18,4334
1961,11,19,4327
1961,11,20,4455
1961,11,21,4703
1961,11,22,4640
1961,11,23,4448
1961,11,24,4412
1961,11,25,4517
1961,11,26,4512
1961,11,27,4473
1961,11,28,4435
1961,11,29,4510
1961,11,30,4568
1961,12,1,4452
1961,12,2,4489
1961,12,3,4558
1961,12,4,4706
1961,12,5,4397
1961,12,6,4300
1961,12,7,4303
1961,12,8,4173
1961,12,9,4169
1961,12,10,4201
1961,12,11,4247
1961,12,12,4312
1961,12,13,4356
1961,12,14,4411
1961,12,15,4456
1961,12,16,4378
1961,12,17,4427
1961,12,18,4464
1961,12,19,4481
1961,12,20,4516
1961,12,21,4472
1961,12,22,4571
1961,12,23,4609
1961,12,24,4498
1961,12,25,4395
1961,12,26,4335
1961,12,27,4496
1961,12,28,4588
1961,12,29,4516
1961,12,30,4389
1961,12,31,4383
1962,1,1,4526
1962,1,2,4573
1962,1,3,4384
1962,1,4,4487
1962,1,5,4611
1962,1,6,4403
1962,1,7,4363
1962,1,8,4233
1962,1,9,4214
1962,1,10,4320
1962,1,11,4279
1962,1,12,4240
1962,1,13,4249
1962,1,14,4284
1962,1,15,4209
1962,1,16,4230
1962,1,17,4137
1962,1,18,4121
1962,1,19,4123
1962,1,20,4108
1962,1,21,4115
1962,1,22,4155
1962,1,23,4350
1962,1,24,4464
1962,1,25,4410
1962,1,26,4381
1962,1,27,4503
1962,1,28,4445
1962,1,29,4367
1962,1,30,4421
1962,1,31,4392
1962,2,1,4386
1962,2,2,4308
1962,2,3,4229
1962,2,4,4174
1962,2,5,4248
1962,2,6,4384
1962,2,7,4552
1962,2,8,4581
1962,2,9,4537
1962,2,10,4534
1962,2,11,4446
1962,2,12,4433
1962,2,13,4452
1962,2,14,4422
1962,2,15,4391
1962,2,16,4390
1962,2,17,4337
1962,2,18,4227
1962,2,19,4154
1962,2,20,4155
1962,2,21,4229
1962,2,22,4159
1962,2,23,4048
1962,2,24,4086
1962,2,25,4087
1962,2,26,4087
1962,2,27,4131
1962,2,28,4184
1962,3,1,4218
1962,3,2,4218
1962,3,3,4190
1962,3,4,4216
1962,3,5,4232
1962,3,6,4195
1962,3,7,4248
1962,3,8,4149
1962,3,9,3975
1962,3,10,4088
1962,3,11,4165
1962,3,12,4193
1962,3,13,4217
1962,3,14,4208
1962,3,15,4232
1962,3,16,4225
1962,3,17,4168
1962,3,18,4204
1962,3,19,4228
1962,3,20,4206
1962,3,21,4197
1962,3,22,4279
1962,3,23,4411
1962,3,24,4491
1962,3,25,4381
1962,3,26,4252
1962,3,27,4160
1962,3,28,4094
1962,3,29,4091
1962,3,30,4103
1962,3,31,4047
1962,4,1,4065
1962,4,2,4112
1962,4,3,4197
1962,4,4,4201
1962,4,5,4232
1962,4,6,4282
1962,4,7,4141
1962,4,8,4131
1962,4,9,4170
1962,4,10,4084
1962,4,11,4125
1962,4,12,4356
1962,4,13,4311
1962,4,14,4328
1962,4,15,4370
1962,4,16,4280
1962,4,17,4301
1962,4,18,4214
1962,4,19,4221
1962,4,20,4277
1962,4,21,4279
1962,4,22,4397
1962,4,23,4328
1962,4,24,4361
1962,4,25,4336
1962,4,26,4300
1962,4,27,4385
1962,4,28,4380
1962,4,29,4352
1962,4,30,4332
1962,5,1,4342
1962,5,2,4279
1962,5,3,4287
1962,5,4,4268
1962,5,5,4173
1962,5,6,4179
1962,5,7,4178
1962,5,8,4206
1962,5,9,4265
1962,5,10,4274
1962,5,11,4224
1962,5,12,4212
1962,5,13,4226
1962,5,14,4184
1962,5,15,4172
1962,5,16,4224
1962,5,17,4200
1962,5,18,4139
1962,5,19,4154
1962,5,20,4171
1962,5,21,4212
1962,5,22,4235
1962,5,23,4185
1962,5,24,4163
1962,5,25,4155
1962,5,26,4120
1962,5,27,4170
1962,5,28,4223
1962,5,29,4210
1962,5,30,4209
1962,5,31,4209
1962,6,1,4190
1962,6,2,4237
1962,6,3,4266
1962,6,4,4292
1962,6,5,4262
1962,6,6,4275
1962,6,7,4282
1962,6,8,4209
1962,6,9,4197
1962,6,10,4165
1962,6,11,4075
1962,6,12,4030
1962,6,13,4091
1962,6,14,4163
1962,6,15,4175
1962,6,16,4237
1962,6,17,4245
1962,6,18,4173
1962,6,19,4145
1962,6,20,4143
1962,6,21,4140
1962,6,22,4192
1962,6,23,4238
1962,6,24,4252
1962,6,25,4250
1962,6,26,4287
1962,6,27,4269
1962,6,28,4201
1962,6,29,4231
1962,6,30,4270
1962,7,1,4246
1962,7,2,4197
1962,7,3,4190
1962,7,4,4237
1962,7,5,4257
1962,7,6,4215
1962,7,7,4151
1962,7,8,4151
1962,7,9,4208
1962,7,10,4223
1962,7,11,4229
1962,7,12,4218
1962,7,13,4186
1962,7,14,4196
1962,7,15,4207
1962,7,16,4164
1962,7,17,4148
1962,7,18,4158
1962,7,19,4200
1962,7,20,4199
1962,7,21,4142
1962,7,22,4156
1962,7,23,4172
1962,7,24,4160
1962,7,25,4131
1962,7,26,4109
1962,7,27,4122
1962,7,28,4129
1962,7,29,4157
1962,7,30,4192
1962,7,31,4208
1962,8,1,4227
1962,8,2,4303
1962,8,3,4332
1962,8,4,4317
1962,8,5,4268
1962,8,6,4247
1962,8,7,4268
1962,8,8,4304
1962,8,9,4379
1962,8,10,4336
1962,8,11,4289
1962,8,12,4321
1962,8,13,4299
1962,8,14,4238
1962,8,15,4267
1962,8,16,4309
1962,8,17,4318
1962,8,18,4339
1962,8,19,4396
1962,8,20,4416
1962,8,21,4297
1962,8,22,4233
1962,8,23,4289
1962,8,24,4267
1962,8,25,4247
1962,8,26,4229
1962,8,27,4202
1962,8,28,4171
1962,8,29,4163
1962,8,30,4181
1962,8,31,4217
1962,9,1,4183
1962,9,2,4127
1962,9,3,4130
1962,9,4,4123
1962,9,5,4140
1962,9,6,4167
1962,9,7,4148
1962,9,8,4226
1962,9,9,4324
1962,9,10,4323
1962,9,11,4263
1962,9,12,4229
1962,9,13,4269
1962,9,14,4249
1962,9,15,4217
1962,9,16,4322
1962,9,17,4332
1962,9,18,4349
1962,9,19,4305
1962,9,20,4251
1962,9,21,4309
1962,9,22,4304
1962,9,23,4311
1962,9,24,4335
1962,9,25,4338
1962,9,26,4319
1962,9,27,4421
1962,9,28,4638
1962,9,29,4701
1962,9,30,4564
1962,10,1,4396
1962,10,2,4419
1962,10,3,4478
1962,10,4,4493
1962,10,5,4588
1962,10,6,4549
1962,10,7,4653
1962,10,8,4679
1962,10,9,4580
1962,10,10,4578
1962,10,11,4541
1962,10,12,4594
1962,10,13,4607
1962,10,14,4503
1962,10,15,4416
1962,10,16,4445
1962,10,17,4439
1962,10,18,4392
1962,10,19,4436
1962,10,20,4425
1962,10,21,4303
1962,10,22,4203
1962,10,23,4223
1962,10,24,4272
1962,10,25,4415
1962,10,26,4505
1962,10,27,4631
1962,10,28,4434
1962,10,29,4368
1962,10,30,4456
1962,10,31,4384
1962,11,1,4333
1962,11,2,4406
1962,11,3,4508
1962,11,4,4504
1962,11,5,4586
1962,11,6,4579
1962,11,7,4571
1962,11,8,4521
1962,11,9,4594
1962,11,10,4621
1962,11,11,4548
1962,11,12,4464
1962,11,13,4434
1962,11,14,4478
1962,11,15,4515
1962,11,16,4459
1962,11,17,4475
1962,11,18,4590
1962,11,19,4649
1962,11,20,4522
1962,11,21,4431
1962,11,22,4347
1962,11,23,4618
1962,11,24,4943
1962,11,25,4773
1962,11,26,4593
1962,11,27,4499
1962,11,28,4523
1962,11,29,4724
1962,11,30,4692
1962,12,1,4644
1962,12,2,4689
1962,12,3,4549
1962,12,4,4576
1962,12,5,4642
1962,12,6,4374
1962,12,7,4325
1962,12,8,4367
1962,12,9,4409
1962,12,10,4559
1962,12,11,4608
1962,12,12,4618
1962,12,13,4672
1962,12,14,4752
1962,12,15,4956
1962,12,16,4850
1962,12,17,4579
1962,12,18,4553
1962,12,19,4582
1962,12,20,4585
1962,12,21,4443
1962,12,22,4271
1962,12,23,4236
1962,12,24,4232
1962,12,25,4224
1962,12,26,4314
1962,12,27,4400
1962,12,28,4303
1962,12,29,4418
1962,12,30,4495
1962,12,31,4398
1965,1,2,4525
1965,1,3,4436
1965,1,4,4418
1965,1,5,4430
1965,1,6,4451
1965,1,7,4476
1965,1,8,4411
1965,1,9,4323
1965,1,10,4273
1965,1,11,4303
1965,1,12,4418
1965,1,13,4456
1965,1,14,4449
1965,1,15,4391
1965,1,16,4326
1965,1,17,4301
1965,1,18,4387
1965,1,19,4467
1965,1,20,4436
1965,1,21,4464
1965,1,22,4370
1965,1,23,4310
1965,1,24,4356
1965,1,25,4347
1965,1,26,4423
1965,1,27,4466
1965,1,28,4461
1965,1,29,4412
1965,1,30,4456
1965,1,31,4304
1965,2,1,4150
1965,2,2,4225
1965,2,3,4433
1965,2,4,4551
1965,2,5,4427
1965,2,6,4331
1965,2,7,4390
1965,2,8,4277
1965,2,9,4142
1965,2,10,4154
1965,2,11,4203
1965,2,12,4322
1965,2,13,4328
1965,2,14,4260
1965,2,15,4355
1965,2,16,4328
1965,2,17,4310
1965,2,18,4407
1965,2,19,4312
1965,2,20,4175
1965,2,21,4302
1965,2,22,4314
1965,2,23,4292
1965,2,24,4417
1965,2,25,4504
1965,2,26,4451
1965,2,27,4438
1965,2,28,4352
1965,3,1,4305
1965,3,2,4314
1965,3,3,4293
1965,3,4,4243
1965,3,5,4213
1965,3,6,4165
1965,3,7,4135
1965,3,8,4103
1965,3,9,4101
1965,3,10,4109
1965,3,11,4140
1965,3,12,4180
1965,3,13,4144
1965,3,14,4129
1965,3,15,4118
1965,3,16,4044
1965,3,17,3976
1965,3,18,4003
1965,3,19,4063
1965,3,20,4102
1965,3,21,4138
1965,3,22,4142
1965,3,23,4143
1965,3,24,4179
1965,3,25,4205
1965,3,26,4214
1965,3,27,4215
1965,3,28,4253
1965,3,29,4247
1965,3,30,4170
1965,3,31,4226
1965,4,1,4266
1965,4,2,4140
1965,4,3,4121
1965,4,4,4140
1965,4,5,4129
1965,4,6,4219
1965,4,7,4288
1965,4,8,4337
1965,4,9,4376
1965,4,10,4251
1965,4,11,4151
1965,4,12,4161
1965,4,13,4113
1965,4,14,4060
1965,4,15,4083
1965,4,16,4199
1965,4,17,4263
1965,4,18,4259
1965,4,19,4349
1965,4,20,4451
1965,4,21,4440
1965,4,22,4414
1965,4,23,4445
1965,4,24,4372
1965,4,25,4252
1965,4,26,4245
1965,4,27,4237
1965,4,28,4276
1965,4,29,4244
1965,4,30,4244
1965,5,1,4147
1965,5,2,4221
1965,5,3,4472
1965,5,4,4356
1965,5,5,4136
1965,5,6,4069
1965,5,7,4143
1965,5,8,4076
1965,5,9,4106
1965,5,10,4163
1965,5,11,4161
1965,5,12,4180
1965,5,13,4095
1965,5,14,4075
1965,5,15,4235
1965,5,16,4333
1965,5,17,4141
1965,5,18,4084
1965,5,19,4179
1965,5,20,4213
1965,5,21,4146
1965,5,22,4071
1965,5,23,4056
1965,5,24,4070
1965,5,25,4059
1965,5,26,4043
1965,5,27,4127
1965,5,28,4139
1965,5,29,4116
1965,5,30,4106
1965,5,31,4121
1965,6,1,4189
1965,6,2,4211
1965,6,3,4057
1965,6,4,4031
1965,6,5,4021
1965,6,6,3989
1965,6,7,4074
1965,6,8,4184
1965,6,9,4164
1965,6,10,4224
1965,6,11,4382
1965,6,12,4293
1965,6,13,4294
1965,6,14,4329
1965,6,15,4285
1965,6,16,4223
1965,6,17,4166
1965,6,18,4106
1965,6,19,4126
1965,6,20,4139
1965,6,21,4089
1965,6,22,4174
1965,6,23,4319
1965,6,24,4224
1965,6,25,4160
1965,6,26,4173
1965,6,27,4155
1965,6,28,4154
1965,6,29,4176
1965,6,30,4211
1965,7,1,4207
1965,7,2,4189
