year,month,day,tide
2004,2,25,2750
2004,2,26,2718
2004,2,27,2724
2004,2,28,2819
2004,2,29,2833
2004,3,1,2765
2004,3,2,2740
2004,3,3,2780
2004,3,4,2785
2004,3,5,2770
2004,3,6,2653
2004,3,7,2597
2004,3,8,2653
2004,3,9,2726
2004,3,10,2777
2004,3,11,2758
2004,3,12,2750
2004,3,13,2763
2004,3,14,2783
2004,3,15,2792
2004,3,16,2813
2004,3,17,2804
2004,3,18,2752
2004,3,19,2768
2004,3,20,2782
2004,3,21,2802
2004,3,22,2800
2004,3,23,2802
2004,3,24,2820
2004,3,25,2838
2004,3,26,2810
2004,3,27,2812
2004,3,28,2823
2004,3,29,2859
2004,3,30,2827
2004,3,31,2772
2004,4,1,2828
2004,4,2,2775
2004,4,3,2734
2004,4,4,2713
2004,4,5,2734
2004,4,6,2779
2004,4,7,2804
2004,4,8,2785
2004,4,9,2767
2004,4,10,2798
2004,4,11,2822
2004,4,12,2839
2004,4,13,2865
2004,4,14,2874
2004,4,15,2887
2004,4,16,2884
2004,4,17,2867
2004,4,18,2939
2004,4,19,2958
2004,4,20,2870
2004,4,21,2873
2004,4,22,2906
2004,4,23,2848
2004,4,24,2773
2004,4,25,2793
2004,4,26,2938
2004,4,27,2876
2004,4,28,2766
2004,4,29,2767
2004,4,30,2791
2004,5,1,2796
2004,5,2,2852
2004,5,3,2939
2004,5,4,2940
2004,5,5,2909
2004,5,6,2857
2004,5,7,2869
2004,5,8,2956
2004,5,9,3012
2004,5,10,2961
2004,5,11,2932
2004,5,12,2998
2004,5,13,2994
2004,5,14,2950
2004,5,15,3005
2004,5,16,3040
2004,5,17,3016
2004,5,18,3015
2004,5,21,3084
2004,5,22,3052
2004,5,23,3008
2004,5,24,2984
2004,5,25,2989
2004,5,26,2995
2004,5,27,3014
2004,5,28,3070
2004,5,29,3070
2004,5,30,3062
2004,5,31,3010
2004,6,1,2980
2004,6,2,3010
2004,6,3,3023
2004,6,4,3056
2004,6,5,3102
2004,6,6,3119
2004,6,7,3094
2004,6,8,3033
2004,6,9,2977
2004,6,10,2948
2004,6,11,2910
2004,6,12,2870
2004,6,13,2879
2004,6,14,2892
2004,6,15,2893
2004,6,16,2913
2004,6,17,2952
2004,6,18,3010
2004,6,19,3092
2004,6,20,3158
2004,6,21,3084
2004,6,22,3032
2004,6,23,3040
2004,6,24,3091
2004,6,25,3092
2004,6,26,3057
2004,6,27,3029
2004,6,28,3040
2004,6,29,3049
2004,6,30,3027
2004,7,1,3033
2004,7,2,3043
2004,7,3,3094
2004,7,4,3128
2004,7,5,3060
2004,7,6,3049
2004,7,7,3071
2004,7,8,3068
2004,7,9,3057
2004,7,10,3061
2004,7,11,3077
2004,7,12,3089
2004,7,13,3078
2004,7,14,3064
2004,7,15,3048
2004,7,16,3059
2004,7,17,3085
2004,7,18,3084
2004,7,19,3064
2004,7,20,3053
2004,7,21,3062
2004,7,22,3089
2004,7,23,3121
2004,7,24,3148
2004,7,25,3162
2004,7,26,3142
2004,7,27,3127
2004,7,28,3152
2004,7,29,3169
2004,7,30,3179
2004,7,31,3211
2004,8,1,3225
2004,8,2,3239
2004,8,3,3263
2004,8,4,3247
2004,8,5,3200
2004,8,6,3190
2004,8,7,3212
2004,8,8,3216
2004,8,9,3225
2004,8,10,3241
2004,8,11,3240
2004,8,12,3218
2004,8,13,3208
2004,8,14,3204
2004,8,15,3211
2004,8,16,3218
2004,8,17,3239
2004,8,18,3371
2004,8,19,3314
2004,8,20,3193
2004,8,21,3168
2004,8,22,3162
2004,8,23,3164
2004,8,24,3164
2004,8,25,3168
2004,8,26,3201
2004,8,27,3217
2004,8,28,3262
2004,8,29,3327
2004,8,30,3322
2004,8,31,3257
2004,9,1,3160
2004,9,2,3124
2004,9,3,3130
2004,9,4,3177
2004,9,5,3230
2004,9,6,3444
2004,9,7,3447
2004,9,8,3164
2004,9,9,3087
2004,9,10,3099
2004,9,11,3148
2004,9,12,3145
2004,9,13,3129
2004,9,14,3139
2004,9,15,3118
2004,9,16,3073
2004,9,17,3067
2004,9,18,3074
2004,9,19,3064
2004,9,20,3084
2004,9,21,3072
2004,9,22,3062
2004,9,23,3058
2004,9,24,3041
2004,9,25,3055
2004,9,26,3087
2004,9,27,3134
2004,9,28,3169
2004,9,29,3083
2004,9,30,3053
2004,10,1,3057
2004,10,2,3030
2004,10,3,3041
2004,10,4,3075
2004,10,5,3060
2004,10,6,3065
2004,10,7,3114
2004,10,8,3152
2004,10,9,3110
2004,10,10,3043
2004,10,11,3043
2004,10,12,3046
2004,10,13,3002
2004,10,14,2946
2004,10,15,2961
2004,10,16,2989
2004,10,17,3003
2004,10,18,3060
2004,10,19,3126
2004,10,20,3042
2004,10,21,2984
2004,10,22,2934
2004,10,23,2932
2004,10,24,2955
2004,10,25,2982
2004,10,26,3011
2004,10,27,2996
2004,10,28,3020
2004,10,29,3062
2004,10,30,3095
2004,10,31,3114
2004,11,1,3105
2004,11,2,3053
2004,11,3,2983
2004,11,4,2945
2004,11,5,2942
2004,11,6,2927
2004,11,7,2883
2004,11,8,2877
2004,11,9,2930
2004,11,10,3017
2004,11,11,3010
2004,11,12,2928
2004,11,13,2960
2004,11,14,3019
2004,11,15,2978
2004,11,16,2916
2004,11,17,2907
2004,11,18,2932
2004,11,19,2923
2004,11,20,2873
2004,11,21,2812
2004,11,22,2808
2004,11,23,2795
2004,11,24,2792
2004,11,25,2827
2004,11,26,2812
2004,11,27,2806
2004,11,28,2824
2004,11,29,2816
2004,11,30,2789
2004,12,1,2770
2004,12,2,2773
2004,12,3,2875
2004,12,4,2969
2004,12,5,2834
2004,12,6,2783
2004,12,7,2800
2004,12,8,2815
2004,12,9,2835
2004,12,10,2812
2004,12,11,2831
2004,12,12,2865
2004,12,13,2866
2004,12,14,2889
2004,12,15,2895
2004,12,16,2865
2004,12,17,2886
2004,12,18,2909
2004,12,19,2934
2004,12,20,2901
2004,12,21,2907
2004,12,22,2955
2004,12,23,2969
2004,12,24,2967
2004,12,25,2924
2004,12,26,2883
2004,12,27,2875
2004,12,28,2884
2004,12,29,2836
2004,12,30,2831
2004,12,31,2818
2005,1,1,2793
2005,1,2,2839
2005,1,3,2881
2005,1,4,2825
2005,1,5,2840
2005,1,6,2850
2005,1,7,2803
2005,1,8,2785
2005,1,9,2794
2005,1,10,2788
2005,1,11,2760
2005,1,12,2748
2005,1,13,2773
2005,1,14,2811
2005,1,15,2797
2005,1,16,2744
2005,1,17,2738
2005,1,18,2789
2005,1,19,2771
2005,1,20,2699
2005,1,21,2697
2005,1,22,2789
2005,1,23,2849
2005,1,24,2879
2005,1,25,2892
2005,1,26,2845
2005,1,27,2868
2005,1,28,2909
2005,1,29,2885
2005,1,30,2847
2005,1,31,2846
2005,2,1,2794
2005,2,2,2735
2005,2,3,2730
2005,2,4,2757
2005,2,5,2751
2005,2,6,2755
2005,2,7,2796
2005,2,8,2799
2005,2,9,2805
2005,2,10,2753
2005,2,11,2732
2005,2,12,2759
2005,2,13,2767
2005,2,14,2835
2005,2,15,2937
2005,2,16,2894
2005,2,17,2835
2005,2,18,2823
2005,2,19,2755
2005,2,20,2697
2005,2,21,2713
2005,2,22,2783
2005,2,23,2832
2005,2,24,2826
2005,2,25,2729
2005,2,26,2653
2005,2,27,2675
2005,2,28,2677
2005,3,1,2641
2005,3,2,2665
2005,3,3,2692
2005,3,4,2668
2005,3,5,2645
2005,3,6,2629
2005,3,7,2628
2005,3,8,2648
2005,3,9,2704
2005,3,10,2782
2005,3,11,2738
2005,3,12,2658
2005,3,13,2666
2005,3,14,2695
2005,3,15,2710
2005,3,16,2761
2005,3,17,2751
2005,3,18,2649
2005,3,19,2648
2005,3,20,2670
2005,3,21,2769
2005,3,22,2825
2005,3,23,2767
2005,3,24,2705
2005,3,25,2674
2005,3,26,2708
2005,3,27,2822
2005,3,28,2855
2005,3,29,2817
2005,3,30,2790
2005,3,31,2737
2005,4,1,2746
2005,4,2,2785
2005,4,3,2723
2005,4,4,2677
2005,4,5,2692
2005,4,6,2758
2005,4,7,2780
2005,4,8,2774
2005,4,9,2824
2005,4,10,2873
2005,4,11,2855
2005,4,12,2820
2005,4,13,2777
2005,4,14,2744
2005,4,15,2722
2005,4,16,2701
2005,4,17,2707
2005,4,18,2712
2005,4,19,2777
2005,4,20,2815
2005,4,21,2788
2005,4,22,2745
2005,4,23,2731
2005,4,24,2736
2005,4,25,2765
2005,4,26,2777
2005,4,27,2781
2005,4,28,2802
2005,4,29,2821
2005,4,30,2883
2005,5,1,2913
2005,5,2,2867
2005,5,3,2848
2005,5,4,2869
2005,5,5,2950
2005,5,6,2959
2005,5,7,2912
2005,5,8,2947
2005,5,9,2934
2005,5,10,2902
2005,5,11,2920
2005,5,12,2897
2005,5,13,2862
2005,5,14,2845
2005,5,15,2826
2005,5,16,2834
2005,5,17,2898
2005,5,18,2900
2005,5,19,2843
2005,5,20,2837
2005,5,21,2881
2005,5,22,2906
2005,5,23,2883
2005,5,24,2853
2005,5,25,2845
2005,5,26,2851
2005,5,27,2866
2005,5,28,2842
2005,5,29,2825
2005,5,30,2855
2005,5,31,2880
2005,6,1,2935
2005,6,2,2962
2005,6,3,2930
2005,6,4,2897
2005,6,5,2865
2005,6,6,2856
2005,6,7,2864
2005,6,8,2877
2005,6,9,2929
2005,6,10,3015
2005,6,11,3026
2005,6,12,2998
2005,6,13,2987
2005,6,14,2986
2005,6,15,2967
2005,6,16,2922
2005,6,17,2900
2005,6,18,2923
2005,6,19,2950
2005,6,20,2956
2005,6,21,2961
2005,6,22,2962
2005,6,23,2959
2005,6,24,2947
2005,6,25,2932
2005,6,26,2943
2005,6,27,2954
2005,6,28,2942
2005,6,29,2923
2005,6,30,2931
2005,7,1,2964
2005,7,2,2977
2005,7,3,3000
2005,7,4,3016
2005,7,5,3017
2005,7,6,2977
2005,7,7,2945
2005,7,8,2994
2005,7,9,3031
2005,7,10,3002
2005,7,11,2992
2005,7,12,2961
2005,7,13,2923
2005,7,14,2873
2005,7,15,2856
2005,7,16,2893
2005,7,17,2920
2005,7,18,2930
2005,7,19,2951
2005,7,20,2960
2005,7,21,2949
2005,7,22,2956
2005,7,23,2994
2005,7,24,3049
2005,7,25,3089
2005,7,26,3087
2005,7,27,3084
2005,7,28,3091
2005,7,29,3092
2005,7,30,3103
2005,7,31,3114
2005,8,1,3118
2005,8,2,3103
2005,8,3,3088
2005,8,4,3073
2005,8,5,3074
2005,8,6,3086
2005,8,7,3075
2005,8,8,3056
2005,8,9,3051
2005,8,10,3067
2005,8,11,3065
2005,8,12,3053
2005,8,13,3039
2005,8,14,3047
2005,8,15,3053
2005,8,16,3058
2005,8,17,3041
2005,8,18,3022
2005,8,19,3052
2005,8,20,3104
2005,8,21,3101
2005,8,22,3073
2005,8,23,3090
2005,8,24,3131
2005,8,25,3129
2005,8,26,3095
2005,8,27,3085
2005,8,28,3082
2005,8,29,3097
2005,8,30,3104
2005,8,31,3068
2005,9,1,3030
2005,9,2,3057
2005,9,3,3130
2005,9,4,3188
2005,9,5,3239
2005,9,6,3277
2005,9,7,3190
2005,9,8,3115
2005,9,9,3109
2005,9,10,3115
2005,9,11,3100
2005,9,12,3104
2005,9,13,3121
2005,9,14,3075
2005,9,15,3031
2005,9,16,3010
2005,9,17,2974
2005,9,18,2964
2005,9,19,3004
2005,9,20,3051
2005,9,21,3075
2005,9,22,3061
2005,9,23,3049
2005,9,24,3027
2005,9,25,3006
2005,9,26,2988
2005,9,27,2984
2005,9,28,3003
2005,9,29,3032
2005,9,30,3064
2005,10,1,3077
2005,10,2,3069
2005,10,3,3054
2005,10,4,3028
2005,10,5,3020
2005,10,6,3027
2005,10,7,3030
2005,10,8,2979
2005,10,9,2961
2005,10,10,2977
2005,10,11,3005
2005,10,12,3029
2005,10,13,3055
2005,10,14,3084
2005,10,15,3071
2005,10,16,3055
2005,10,17,3034
2005,10,18,3006
2005,10,19,3008
2005,10,20,3043
2005,10,21,3031
2005,10,22,2982
2005,10,23,2961
2005,10,24,2938
2005,10,25,2931
2005,10,26,2925
2005,10,27,2924
2005,10,28,2964
2005,10,29,2965
2005,10,30,2927
2005,10,31,2913
2005,11,1,2927
2005,11,2,2949
2005,11,3,2968
2005,11,4,2994
2005,11,5,3066
2005,11,6,3054
2005,11,7,2968
2005,11,8,2942
2005,11,9,2932
2005,11,10,2973
2005,11,11,2989
2005,11,12,2929
2005,11,13,2954
2005,11,14,2981
2005,11,15,2955
2005,11,16,2942
2005,11,17,2908
2005,11,18,2860
2005,11,19,2889
2005,11,20,2920
2005,11,21,2910
2005,11,22,2899
2005,11,23,2919
2005,11,24,2931
2005,11,25,2943
2005,11,26,2967
2005,11,27,2952
2005,11,28,2959
2005,11,29,2928
2005,11,30,2911
2005,12,1,2902
2005,12,2,2873
2005,12,3,2905
2005,12,4,2877
2005,12,5,2811
2005,12,6,2799
2005,12,7,2803
2005,12,8,2796
2005,12,9,2818
2005,12,10,2869
2005,12,11,2865
2005,12,12,2822
2005,12,13,2798
2005,12,14,2794
2005,12,15,2809
2005,12,16,2789
2005,12,17,2693
2005,12,18,2673
2005,12,19,2686
2005,12,20,2732
2005,12,21,2730
2005,12,22,2732
2005,12,23,2755
2005,12,24,2751
2005,12,25,2791
2005,12,26,2737
2005,12,27,2695
2005,12,28,2712
2005,12,29,2719
2005,12,30,2725
2005,12,31,2757
2006,1,1,2791
2006,1,2,2789
2006,1,3,2772
2006,1,4,2781
2006,1,5,2784
2006,1,6,2751
2006,1,7,2711
2006,1,8,2734
2006,1,9,2777
2006,1,10,2788
2006,1,11,2770
2006,1,12,2825
2006,1,13,2887
2006,1,14,2839
2006,1,15,2810
2006,1,16,2790
2006,1,17,2755
2006,1,18,2784
2006,1,19,2830
2006,1,20,2851
2006,1,21,2858
2006,1,22,2810
2006,1,23,2742
2006,1,24,2715
2006,1,25,2715
2006,1,26,2762
2006,1,27,2759
2006,1,28,2751
2006,1,29,2754
2006,1,30,2773
2006,1,31,2832
2006,2,1,2803
2006,2,2,2755
2006,2,3,2700
2006,2,4,2680
2006,2,5,2773
2006,2,6,2874
2006,2,7,2789
2006,2,8,2667
2006,2,9,2681
2006,2,10,2782
2006,2,11,2771
2006,2,12,2702
2006,2,13,2773
2006,2,14,2835
2006,2,15,2849
2006,2,16,2755
2006,2,17,2672
2006,2,18,2720
2006,2,19,2770
2006,2,20,2794
2006,2,21,2806
2006,2,22,2767
2006,2,23,2728
2006,2,24,2740
2006,2,25,2806
2006,2,26,2735
2006,2,27,2696
2006,2,28,2753
2006,3,1,2750
2006,3,2,2716
2006,3,3,2680
2006,3,4,2677
2006,3,5,2720
2006,3,6,2741
2006,3,7,2736
2006,3,8,2751
2006,3,9,2790
2006,3,10,2791
2006,3,11,2791
2006,3,12,2739
2006,3,13,2693
2006,3,14,2670
2006,3,15,2747
2006,3,16,2756
2006,3,17,2750
2006,3,18,2787
2006,3,19,2721
2006,3,20,2711
2006,3,21,2772
2006,3,22,2834
2006,3,23,2808
2006,3,24,2783
2006,3,25,2788
2006,3,26,2829
2006,3,27,2877
2006,3,28,2829
2006,3,29,2789
2006,3,30,2755
2006,3,31,2756
2006,4,1,2869
2006,4,2,2852
2006,4,3,2814
2006,4,4,2892
2006,4,5,2844
2006,4,6,2824
2006,4,7,2831
2006,4,8,2815
2006,4,9,2869
2006,4,10,2989
2006,4,11,2973
2006,4,12,2906
2006,4,13,2848
2006,4,14,2832
2006,4,15,2816
2006,4,16,2770
2006,4,17,2774
2006,4,18,2841
2006,4,19,2891
2006,4,20,2857
2006,4,21,2868
2006,4,22,2908
2006,4,23,2864
2006,4,24,2810
2006,4,25,2816
2006,4,26,2845
2006,4,27,2827
2006,4,28,2867
2006,4,29,2910
2006,4,30,2903
2006,5,1,2910
2006,5,2,2854
2006,5,3,2779
2006,5,4,2760
2006,5,5,2838
2006,5,6,2942
2006,5,7,2909
2006,5,8,2876
2006,5,9,2905
2006,5,10,2908
2006,5,11,2854
2006,5,12,2860
2006,5,13,2853
2006,5,14,2834
2006,5,15,2830
2006,5,16,2862
2006,5,17,2902
2006,5,18,2983
2006,5,19,3016
2006,5,20,2917
2006,5,21,2863
2006,5,22,2877
2006,5,23,2897
2006,5,24,2892
2006,5,25,2928
2006,5,26,3014
2006,5,27,3052
2006,5,28,3007
2006,5,29,2960
2006,5,30,2900
2006,5,31,2879
2006,6,1,2932
2006,6,2,2973
2006,6,3,2987
2006,6,4,3010
2006,6,5,3032
2006,6,6,3017
2006,6,7,3048
2006,6,8,3144
2006,6,9,3097
2006,6,10,3038
2006,6,11,2991
2006,6,12,2961
2006,6,13,2973
2006,6,14,3070
2006,6,15,3054
2006,6,16,2989
2006,6,17,2991
2006,6,18,2961
2006,6,19,2922
2006,6,20,2928
2006,6,21,2959
2006,6,22,3006
2006,6,23,2999
2006,6,24,2972
2006,6,25,2998
2006,6,26,3001
2006,6,27,2978
2006,6,28,2957
2006,6,29,2946
2006,6,30,2964
2006,7,1,2987
2006,7,2,2985
2006,7,3,2995
2006,7,4,3061
2006,7,5,3058
2006,7,6,3026
2006,7,7,3013
2006,7,8,3017
2006,7,9,3051
2006,7,10,3061
2006,7,11,3035
2006,7,12,3058
2006,7,13,3063
2006,7,14,3036
2006,7,15,3034
2006,7,16,3064
2006,7,17,3088
2006,7,18,3114
2006,7,19,3121
2006,7,20,3126
2006,7,21,3119
2006,7,22,3117
2006,7,23,3105
2006,7,24,3072
2006,7,25,3015
2006,7,26,2990
2006,7,27,3021
2006,7,28,3048
2006,7,29,3056
2006,7,30,3057
2006,7,31,3040
2006,8,1,3026
2006,8,2,3029
2006,8,3,3043
2006,8,4,3075
2006,8,5,3096
2006,8,6,3112
2006,8,7,3137
2006,8,8,3151
2006,8,9,3144
2006,8,10,3133
2006,8,11,3133
2006,8,12,3143
2006,8,13,3169
2006,8,14,3223
2006,8,15,3273
2006,8,16,3307
2006,8,17,3340
2006,8,18,3307
2006,8,19,3201
2006,8,20,3133
2006,8,21,3094
2006,8,22,3073
2006,8,23,3083
2006,8,24,3082
2006,8,25,3086
2006,8,26,3117
2006,8,27,3160
2006,8,28,3187
2006,8,29,3194
2006,8,30,3223
2006,8,31,3245
2006,9,1,3199
2006,9,2,3168
2006,9,3,3168
2006,9,4,3189
2006,9,5,3223
2006,9,6,3223
2006,9,7,3183
2006,9,8,3182
2006,9,9,3147
2006,9,10,3094
2006,9,11,3082
2006,9,12,3091
2006,9,13,3101
2006,9,14,3100
2006,9,15,3144
2006,9,16,3240
2006,9,17,3402
2006,9,18,3252
2006,9,19,3168
2006,9,20,3174
2006,9,21,3155
2006,9,22,3145
2006,9,23,3158
2006,9,24,3160
2006,9,25,3174
2006,9,26,3176
2006,9,27,3156
2006,9,28,3152
2006,9,29,3145
2006,9,30,3137
2006,10,1,3150
2006,10,2,3153
2006,10,3,3166
2006,10,4,3197
2006,10,5,3194
2006,10,6,3126
2006,10,7,3071
2006,10,8,3045
2006,10,9,3046
2006,10,10,3079
2006,10,11,3096
2006,10,12,3102
2006,10,13,3112
2006,10,14,3115
2006,10,15,3086
2006,10,16,3067
2006,10,17,3072
2006,10,18,3088
2006,10,19,3100
2006,10,20,3078
2006,10,21,3065
2006,10,22,3119
2006,10,23,3081
2006,10,24,2997
2006,10,25,3002
2006,10,26,3003
2006,10,27,2991
2006,10,28,2999
2006,10,29,2995
2006,10,30,3002
2006,10,31,3023
2006,11,1,3024
2006,11,2,2996
2006,11,3,2987
2006,11,4,2988
2006,11,5,3012
2006,11,6,2983
2006,11,7,2915
2006,11,8,2923
2006,11,9,2937
2006,11,10,2971
2006,11,11,2942
2006,11,12,2906
2006,11,13,2946
2006,11,14,2917
2006,11,15,2884
2006,11,16,2885
2006,11,17,2905
2006,11,18,2964
2006,11,19,2992
2006,11,20,2976
2006,11,21,2956
2006,11,22,2973
2006,11,23,2968
2006,11,24,2967
2006,11,25,3022
2006,11,26,3097
2006,11,27,3060
2006,11,28,2956
2006,11,29,2896
2006,11,30,2911
2006,12,1,2930
2006,12,2,2853
2006,12,3,2793
2006,12,4,2794
2006,12,5,2801
2006,12,6,2862
2006,12,7,2929
2006,12,8,2945
2006,12,9,2898
2006,12,10,2856
2006,12,11,2857
2006,12,12,2868
2006,12,13,2881
2006,12,14,2874
2006,12,15,2864
2006,12,16,2870
2006,12,17,2777
2006,12,18,2723
2006,12,19,2742
2006,12,20,2795
2006,12,21,2835
2006,12,22,2837
2006,12,23,2841
2006,12,24,2861
2006,12,25,2909
2006,12,26,2956
2006,12,27,2905
2006,12,28,2781
2006,12,29,2725
2006,12,30,2733
2006,12,31,2746
2007,1,1,2809
2007,1,2,2848
2007,1,3,2841
2007,1,4,2865
2007,1,5,2916
2007,1,6,2875
2007,1,7,2789
2007,1,8,2747
2007,1,9,2732
2007,1,10,2703
2007,1,11,2711
2007,1,12,2736
2007,1,13,2742
2007,1,14,2753
2007,1,15,2802
2007,1,16,2843
2007,1,17,2819
2007,1,18,2779
2007,1,19,2793
2007,1,20,2796
2007,1,21,2789
2007,1,22,2764
2007,1,23,2761
2007,1,24,2746
2007,1,25,2770
2007,1,26,2759
2007,1,27,2692
2007,1,28,2677
2007,1,29,2676
2007,1,30,2669
2007,1,31,2654
2007,2,1,2618
2007,2,2,2593
2007,2,3,2635
2007,2,4,2650
2007,2,5,2673
2007,2,6,2675
2007,2,7,2678
2007,2,8,2733
2007,2,9,2776
2007,2,10,2757
2007,2,11,2718
2007,2,12,2738
2007,2,13,2833
2007,2,14,2775
2007,2,15,2695
2007,2,16,2752
2007,2,17,2812
2007,2,18,2785
2007,2,19,2761
2007,2,20,2740
2007,2,21,2753
2007,2,22,2789
2007,2,23,2772
2007,2,24,2777
2007,2,25,2787
2007,2,26,2777
2007,2,27,2752
2007,2,28,2749
2007,3,1,2778
2007,3,2,2817
2007,3,3,2883
2007,3,4,2944
2007,3,5,2845
2007,3,6,2791
2007,3,7,2821
2007,3,8,2817
2007,3,9,2861
2007,3,10,2888
2007,3,11,2829
2007,3,12,2852
2007,3,13,2881
2007,3,14,2910
2007,3,15,2956
2007,3,16,2932
2007,3,17,2908
2007,3,18,2919
2007,3,19,2915
2007,3,20,2913
2007,3,21,2940
2007,3,22,2939
2007,3,23,3026
2007,3,24,3120
2007,3,25,3034
2007,3,26,2999
2007,3,27,2996
2007,3,28,2995
2007,3,29,3012
2007,3,30,2996
2007,3,31,3025
2007,4,1,2975
2007,4,2,2906
2007,4,3,2849
2007,4,4,2790
2007,4,5,2773
2007,4,6,2794
2007,4,7,2837
2007,4,8,2859
2007,4,9,2841
2007,4,10,2832
2007,4,11,2808
2007,4,12,2823
2007,4,13,2845
2007,4,14,2844
2007,4,15,2904
2007,4,16,2894
2007,4,17,2865
2007,4,18,2871
2007,4,19,2847
2007,4,20,2873
2007,4,21,2917
2007,4,22,2941
2007,4,23,2911
2007,4,24,2906
2007,4,25,2859
2007,4,26,2802
2007,4,27,2780
2007,4,28,2777
2007,4,29,2797
2007,4,30,2881
2007,5,1,2878
2007,5,2,2814
2007,5,3,2832
2007,5,4,2880
2007,5,5,2954
2007,5,6,2995
2007,5,7,2948
2007,5,8,2909
2007,5,9,2926
2007,5,10,2893
2007,5,11,2880
2007,5,12,2888
2007,5,13,2863
2007,5,14,2865
2007,5,15,2897
2007,5,16,2992
2007,5,17,3003
2007,5,18,2971
2007,5,19,2908
2007,5,20,2891
2007,5,21,2890
2007,5,22,2888
2007,5,23,2909
2007,5,24,2980
2007,5,25,2979
2007,5,26,2933
2007,5,27,2922
2007,5,28,2935
2007,5,29,2968
2007,5,30,2979
2007,5,31,2966
2007,6,1,2998
2007,6,2,3033
2007,6,3,3036
2007,6,4,3017
2007,6,5,3004
2007,6,6,2985
2007,6,7,2971
2007,6,8,2958
2007,6,9,2955
2007,6,10,2962
2007,6,11,2960
2007,6,12,3000
2007,6,13,3069
2007,6,14,3061
2007,6,15,3021
2007,6,16,2984
2007,6,17,2956
2007,6,18,2935
2007,6,19,2915
2007,6,20,2926
2007,6,21,2971
2007,6,22,2969
2007,6,23,2938
2007,6,24,2951
2007,6,25,2950
2007,6,26,2935
2007,6,27,2927
2007,6,28,2938
2007,6,29,2940
2007,6,30,2938
2007,7,1,2965
2007,7,2,2987
2007,7,3,3024
2007,7,4,3008
2007,7,5,2959
2007,7,6,3007
2007,7,7,3002
2007,7,8,2991
2007,7,9,3014
2007,7,10,3041
2007,7,11,3023
2007,7,12,3016
2007,7,13,3084
2007,7,14,3082
2007,7,15,3032
2007,7,16,3018
2007,7,17,3002
2007,7,18,3024
2007,7,19,3052
2007,7,20,3055
2007,7,21,3052
2007,7,22,3050
2007,7,23,3025
2007,7,24,3015
2007,7,25,3009
2007,7,26,3017
2007,7,27,3024
2007,7,28,3022
2007,7,29,3022
2007,7,30,3041
2007,7,31,3078
2007,8,1,3128
2007,8,2,3165
2007,8,3,3116
2007,8,4,3098
2007,8,5,3103
2007,8,6,3101
2007,8,7,3103
2007,8,8,3104
2007,8,9,3118
2007,8,10,3173
2007,8,11,3233
2007,8,12,3271
2007,8,13,3274
2007,8,14,3226
2007,8,15,3165
2007,8,16,3148
2007,8,17,3169
2007,8,18,3171
2007,8,19,3156
2007,8,20,3159
2007,8,21,3178
2007,8,22,3175
2007,8,23,3130
2007,8,24,3072
2007,8,25,3039
2007,8,26,3054
2007,8,27,3086
2007,8,28,3112
2007,8,29,3139
2007,8,30,3158
2007,8,31,3156
2007,9,1,3186
2007,9,2,3175
2007,9,3,3155
2007,9,4,3188
2007,9,5,3215
2007,9,6,3225
2007,9,7,3190
2007,9,8,3146
2007,9,9,3114
2007,9,10,3082
2007,9,11,3098
2007,9,12,3104
2007,9,13,3109
2007,9,14,3138
2007,9,15,3168
2007,9,16,3172
2007,9,17,3120
2007,9,18,3103
2007,9,19,3093
2007,9,20,3065
2007,9,21,3034
2007,9,22,3012
2007,9,23,3015
2007,9,24,3032
2007,9,25,3034
2007,9,26,3043
2007,9,27,3061
2007,9,28,3050
2007,9,29,3035
2007,9,30,3038
2007,10,1,3028
2007,10,2,2996
2007,10,3,2977
2007,10,4,2982
2007,10,5,3019
2007,10,6,3048
2007,10,7,3078
2007,10,8,3078
2007,10,9,3039
2007,10,10,2979
2007,10,11,2934
2007,10,12,2909
2007,10,13,2927
2007,10,14,2941
2007,10,15,2944
2007,10,16,2974
2007,10,17,3001
2007,10,18,3005
2007,10,19,2956
2007,10,20,2891
2007,10,21,2878
2007,10,22,2885
2007,10,23,2872
2007,10,24,2886
2007,10,25,2959
2007,10,26,3002
2007,10,27,2996
2007,10,28,2986
2007,10,29,2951
2007,10,30,2935
2007,10,31,2951
2007,11,1,2926
2007,11,2,2911
2007,11,3,2912
2007,11,4,2922
2007,11,5,2933
2007,11,6,2982
2007,11,7,3058
2007,11,8,3083
2007,11,9,3075
2007,11,10,3050
2007,11,11,3030
2007,11,12,3020
2007,11,13,3045
2007,11,14,3042
2007,11,15,3018
2007,11,16,3043
2007,11,17,3045
2007,11,18,2969
2007,11,19,2974
2007,11,20,2934
2007,11,21,2876
2007,11,22,2885
2007,11,23,2923
2007,11,24,2923
2007,11,25,2929
2007,11,26,2970
2007,11,27,3018
2007,11,28,3027
2007,11,29,2973
2007,11,30,2914
2007,12,1,2910
2007,12,2,2949
2007,12,3,2882
2007,12,4,2831
2007,12,5,2851
2007,12,6,2906
2007,12,7,2910
2007,12,8,2873
2007,12,9,2864
2007,12,10,2910
2007,12,11,2953
2007,12,12,2984
2007,12,13,2945
2007,12,14,2886
2007,12,15,2833
2007,12,16,2806
2007,12,17,2821
2007,12,18,2840
2007,12,19,2835
2007,12,20,2810
2007,12,21,2865
2007,12,22,2896
2007,12,23,2835
2007,12,24,2841
2007,12,25,2857
2007,12,26,2856
