year,month,day,tide
1961,11,30,952
1961,12,1,900
1961,12,2,891
1961,12,3,866
1961,12,4,857
1961,12,5,853
1961,12,6,798
1961,12,7,749
1961,12,8,783
1961,12,9,826
1961,12,10,822
1961,12,11,806
1961,12,12,790
1961,12,13,798
1961,12,14,802
1961,12,15,823
1961,12,16,864
1961,12,17,927
1961,12,18,888
1961,12,19,865
1961,12,20,861
1961,12,21,858
1961,12,22,914
1961,12,23,924
1961,12,24,948
1961,12,25,1013
1961,12,26,1093
1961,12,27,1115
1961,12,28,1031
1961,12,29,999
1961,12,30,1061
1961,12,31,1105
1962,1,1,1085
1962,1,2,1064
1962,1,3,1050
1962,1,4,965
1962,1,5,908
1962,1,6,882
1962,1,7,831
1962,1,8,820
1962,1,9,818
1962,1,10,789
1962,1,11,759
1962,1,12,705
1962,1,13,731
1962,1,14,826
1962,1,15,825
1962,1,16,805
1962,1,17,871
1962,1,18,866
1962,1,19,795
1962,1,20,729
1962,1,21,688
1962,1,22,668
1962,1,23,652
1962,1,24,660
1962,1,25,690
1962,1,26,692
1962,1,27,721
1962,1,28,764
1962,1,29,784
1962,1,30,798
1962,1,31,805
1962,2,1,772
1962,2,2,726
1962,2,3,700
1962,2,4,666
1962,2,5,668
1962,2,6,695
1962,2,7,746
1962,2,8,784
1962,2,9,807
1962,2,10,784
1962,2,11,768
1962,2,12,708
1962,2,13,620
1962,2,14,625
1962,2,15,660
1962,2,16,573
1962,2,17,573
1962,2,18,679
1962,2,19,704
1962,2,20,727
1962,2,21,731
1962,2,22,728
1962,2,23,790
1962,2,24,851
1962,2,25,890
1962,2,26,925
1962,2,27,919
1962,2,28,849
1962,3,1,840
1962,3,2,900
1962,3,3,984
1962,3,4,1030
1962,3,5,984
1962,3,6,896
1962,3,7,894
1962,3,8,956
1962,3,9,974
1962,3,10,938
1962,3,11,882
1962,3,12,876
1962,3,13,859
1962,3,14,773
1962,3,15,738
1962,3,16,827
1962,3,17,862
1962,3,18,938
1962,3,19,1011
1962,3,20,1023
1962,3,21,935
1962,3,22,909
1962,3,23,951
1962,3,24,951
1962,3,25,864
1962,3,26,784
1962,3,27,737
1962,3,28,721
1962,3,29,731
1962,3,30,741
1962,3,31,738
1962,4,1,718
1962,4,2,720
1962,4,3,712
1962,4,4,677
1962,4,5,662
1962,4,6,711
1962,4,7,709
1962,4,8,724
1962,4,9,720
1962,4,10,660
1962,4,11,669
1962,4,12,723
1962,4,13,734
1962,4,14,773
1962,4,15,871
1962,4,16,958
1962,4,17,1001
1962,4,18,944
1962,4,19,897
1962,4,20,860
1962,4,21,816
1962,4,22,785
1962,4,23,811
1962,4,24,811
1962,4,25,797
1962,4,26,788
1962,4,27,783
1962,4,28,807
1962,4,29,824
1962,4,30,833
1962,5,1,808
1962,5,2,786
1962,5,3,781
1962,5,4,776
1962,5,5,768
1962,5,6,764
1962,5,7,782
1962,5,8,819
1962,5,9,807
1962,5,10,758
1962,5,11,748
1962,5,12,819
1962,5,13,807
1962,5,14,767
1962,5,15,735
1962,5,16,738
1962,5,17,741
1962,5,18,754
1962,5,19,726
1962,5,20,692
1962,5,21,715
1962,5,22,706
1962,5,23,690
1962,5,24,712
1962,5,25,785
1962,5,26,842
1962,5,27,816
1962,5,28,807
1962,5,29,821
1962,5,30,823
1962,5,31,799
1962,6,1,780
1962,6,2,796
1962,6,3,787
1962,6,4,765
1962,6,5,721
1962,6,6,687
1962,6,7,723
1962,6,8,758
1962,6,9,713
1962,6,10,718
1962,6,11,786
1962,6,12,851
1962,6,13,900
1962,6,14,873
1962,6,15,821
1962,6,16,764
1962,6,17,749
1962,6,18,758
1962,6,19,780
1962,6,20,778
1962,6,21,775
1962,6,22,787
1962,6,23,787
1962,6,24,778
1962,6,25,787
1962,6,26,816
1962,6,27,836
1962,6,28,833
1962,6,29,829
1962,6,30,837
1962,7,1,850
1962,7,2,773
1962,7,3,745
1962,7,4,813
1962,7,5,850
1962,7,6,847
1962,7,7,825
1962,7,8,818
1962,7,9,830
1962,7,10,856
1962,7,11,859
1962,7,12,839
1962,7,13,816
1962,7,14,816
1962,7,15,816
1962,7,16,798
1962,7,17,771
1962,7,18,759
1962,7,19,772
1962,7,20,813
1962,7,21,842
1962,7,22,836
1962,7,23,791
1962,7,24,788
1962,7,25,824
1962,7,26,844
1962,7,27,827
1962,7,28,807
1962,7,29,798
1962,7,30,816
1962,7,31,801
1962,8,1,789
1962,8,2,822
1962,8,3,823
1962,8,4,805
1962,8,5,813
1962,8,6,822
1962,8,7,827
1962,8,8,811
1962,8,9,787
1962,8,10,761
1962,8,11,784
1962,8,12,802
1962,8,13,790
1962,8,14,787
1962,8,15,808
1962,8,16,837
1962,8,17,834
1962,8,18,788
1962,8,19,758
1962,8,20,794
1962,8,21,834
1962,8,22,826
1962,8,23,808
1962,8,24,791
1962,8,25,786
1962,8,26,797
1962,8,27,803
1962,8,28,799
1962,8,29,792
1962,8,30,810
1962,8,31,849
1962,9,1,866
1962,9,2,849
1962,9,3,864
1962,9,4,881
1962,9,5,905
1962,9,6,903
1962,9,7,889
1962,9,8,880
1962,9,9,859
1962,9,10,848
1962,9,11,828
1962,9,12,812
1962,9,13,791
1962,9,14,812
1962,9,15,836
1962,9,16,837
1962,9,17,843
1962,9,18,870
1962,9,19,907
1962,9,20,912
1962,9,21,879
1962,9,22,817
1962,9,23,795
1962,9,24,841
1962,9,25,878
1962,9,26,919
1962,9,27,882
1962,9,28,826
1962,9,29,847
1962,9,30,836
1962,10,1,843
1962,10,2,850
1962,10,3,839
1962,10,4,808
1962,10,5,790
1962,10,6,812
1962,10,7,841
1962,10,8,877
1962,10,9,881
1962,10,10,858
1962,10,11,882
1962,10,12,915
1962,10,13,964
1962,10,14,996
1962,10,15,992
1962,10,16,988
1962,10,17,957
1962,10,18,910
1962,10,19,892
1962,10,20,907
1962,10,21,916
1962,10,22,914
1962,10,23,890
1962,10,24,872
1962,10,25,911
1962,10,26,960
1962,10,27,937
1962,10,28,905
1962,10,29,884
1962,10,30,878
1962,10,31,878
1962,11,1,903
1962,11,2,979
1962,11,3,1057
1962,11,4,1057
1962,11,5,1034
1962,11,6,1092
1962,11,7,1132
1962,11,8,1053
1962,11,9,1004
1962,11,10,1022
1962,11,11,981
1962,11,12,950
1962,11,13,974
1962,11,14,977
1962,11,15,880
1962,11,16,822
1962,11,17,847
1962,11,18,878
1962,11,19,853
1962,11,20,775
1962,11,21,805
1962,11,22,860
1962,11,23,805
1962,11,24,796
1962,11,25,792
1962,11,26,760
1962,11,27,793
1962,11,28,802
1962,11,29,823
1962,11,30,814
1962,12,1,789
1962,12,2,760
1962,12,3,778
1962,12,4,859
1962,12,5,895
1962,12,6,889
1962,12,7,854
1962,12,8,800
1962,12,9,735
1962,12,10,730
1962,12,11,765
1962,12,12,839
1962,12,13,882
1962,12,14,809
1962,12,15,716
1962,12,16,719
1962,12,17,750
1962,12,18,713
1962,12,19,705
1962,12,20,715
1962,12,21,708
1962,12,22,747
1962,12,23,805
1962,12,24,880
1962,12,25,900
1962,12,26,919
1962,12,27,1007
1962,12,28,1074
1962,12,29,1087
1962,12,30,1061
1962,12,31,1032
1963,1,1,1069
1963,1,2,1069
1963,1,3,1002
1963,1,4,1018
1963,1,5,1068
1963,1,6,1053
1963,1,7,973
1963,1,8,937
1963,1,9,946
1963,1,10,953
1963,1,11,941
1963,1,12,908
1963,1,13,899
1963,1,14,917
1963,1,15,893
1963,1,16,927
1963,1,17,1031
1963,1,18,1078
1963,1,19,1074
1963,1,20,1042
1963,1,21,1002
1963,1,22,1000
1963,1,23,931
1963,1,24,843
1963,1,25,837
1963,1,26,813
1963,1,27,884
1963,1,28,902
1963,1,29,840
1963,1,30,852
1963,1,31,902
1963,2,1,968
1963,2,2,988
1963,2,3,990
1963,2,4,1002
1963,2,5,961
1963,2,6,1035
1963,2,7,1015
1963,2,8,908
1963,2,9,878
1963,2,10,900
1963,2,11,922
1963,2,12,917
1963,2,13,845
1963,2,14,812
1963,2,15,864
1963,2,16,940
1963,2,17,924
1963,2,18,889
1963,2,19,884
1963,2,20,814
1963,2,21,762
1963,2,22,745
1963,2,23,766
1963,2,24,802
1963,2,25,807
1963,2,26,806
1963,2,27,797
1963,2,28,770
1963,3,1,786
1963,3,2,750
1963,3,3,714
1963,3,4,713
1963,3,5,697
1963,3,6,666
1963,3,7,667
1963,3,8,679
1963,3,9,663
1963,3,10,680
1963,3,11,752
1963,3,12,761
1963,3,13,719
1963,3,14,746
1963,3,15,774
1963,3,16,777
1963,3,17,779
1963,3,18,775
1963,3,19,744
1963,3,20,720
1963,3,21,741
1963,3,22,771
1963,3,23,782
1963,3,24,766
1963,3,25,724
1963,3,26,704
1963,3,27,688
1963,3,28,710
1963,3,29,752
1963,3,30,711
1963,3,31,718
1963,4,1,769
1963,4,2,771
1963,4,3,787
1963,4,4,839
1963,4,5,895
1963,4,6,886
1963,4,7,887
1963,4,8,926
1963,4,9,982
1963,4,10,1050
1963,4,11,956
1963,4,12,931
1963,4,13,930
1963,4,14,833
1963,4,15,792
1963,4,16,806
1963,4,17,817
1963,4,18,805
1963,4,19,752
1963,4,20,767
1963,4,21,798
1963,4,22,772
1963,4,23,749
1963,4,24,753
1963,4,25,738
1963,4,26,729
1963,4,27,739
1963,4,28,747
1963,4,29,777
1963,4,30,796
1963,5,1,799
1963,5,2,847
1963,5,3,902
1963,5,4,914
1963,5,5,882
1963,5,6,877
1963,5,7,862
1963,5,8,792
1963,5,9,755
1963,5,10,767
1963,5,11,764
1963,5,12,719
1963,5,13,694
1963,5,14,696
1963,5,15,720
1963,5,16,770
1963,5,17,745
1963,5,18,740
1963,5,19,756
1963,5,20,776
1963,5,21,821
1963,5,22,839
1963,5,23,821
1963,5,24,793
1963,5,25,801
1963,5,26,824
1963,5,27,835
1963,5,28,855
1963,5,29,869
1963,5,30,857
1963,5,31,851
1963,6,1,876
1963,6,2,874
1963,6,3,867
1963,6,4,839
1963,6,5,831
1963,6,6,854
1963,6,7,833
1963,6,8,818
1963,6,9,830
1963,6,10,862
1963,6,11,864
1963,6,12,822
1963,6,13,806
1963,6,14,840
1963,6,15,867
1963,6,16,859
1963,6,17,847
1963,6,18,869
1963,6,19,881
1963,6,20,874
1963,6,21,859
1963,6,22,860
1963,6,23,861
1963,6,24,865
1963,6,25,871
1963,6,26,860
1963,6,27,847
1963,6,28,865
1963,6,29,857
1963,6,30,854
1963,7,1,863
1963,7,2,863
1963,7,3,854
1963,7,4,855
1963,7,5,843
1963,7,6,821
1963,7,7,820
1963,7,8,799
1963,7,9,815
1963,7,10,833
1963,7,11,850
1963,7,12,865
1963,7,13,859
1963,7,14,819
1963,7,15,758
1963,7,16,759
1963,7,17,804
1963,7,18,842
1963,7,19,824
1963,7,20,807
1963,7,21,812
1963,7,22,828
1963,7,23,841
1963,7,24,864
1963,7,25,881
1963,7,26,855
1963,7,27,824
1963,7,28,813
1963,7,29,801
1963,7,30,800
1963,7,31,824
1963,8,1,859
1963,8,2,854
1963,8,3,806
1963,8,4,801
1963,8,5,797
1963,8,6,809
1963,8,7,788
1963,8,8,751
1963,8,9,750
1963,8,10,773
1963,8,11,819
1963,8,12,852
1963,8,13,881
1963,8,14,863
1963,8,15,842
1963,8,16,822
1963,8,17,820
1963,8,18,800
1963,8,19,763
1963,8,20,776
1963,8,21,773
1963,8,22,760
1963,8,23,794
1963,8,24,809
1963,8,25,790
1963,8,26,810
1963,8,27,829
1963,8,28,812
1963,8,29,822
1963,8,30,827
1963,8,31,846
1963,9,1,869
1963,9,2,856
1963,9,3,818
1963,9,4,785
1963,9,5,794
1963,9,6,770
1963,9,7,756
1963,9,8,773
1963,9,9,817
1963,9,10,833
1963,9,11,841
1963,9,12,866
1963,9,13,885
1963,9,14,878
1963,9,15,862
1963,9,16,848
1963,9,17,854
1963,9,18,875
1963,9,19,915
1963,9,20,909
1963,9,21,880
1963,9,22,860
1963,9,23,845
1963,9,24,846
1963,9,25,836
1963,9,26,799
1963,9,27,755
1963,9,28,764
1963,9,29,794
1963,9,30,822
1963,10,1,836
1963,10,2,858
1963,10,3,830
1963,10,4,776
1963,10,5,786
1963,10,6,797
1963,10,7,794
1963,10,8,833
1963,10,9,811
1963,10,10,785
1963,10,11,784
1963,10,12,793
1963,10,13,799
1963,10,14,799
1963,10,15,813
1963,10,16,837
1963,10,17,823
1963,10,18,814
1963,10,19,810
1963,10,20,793
1963,10,21,778
1963,10,22,765
1963,10,23,775
1963,10,24,787
1963,10,25,819
1963,10,26,835
1963,10,27,835
1963,10,28,843
1963,10,29,878
1963,10,30,908
1963,10,31,955
1963,11,1,998
1963,11,2,1015
1963,11,3,1022
1963,11,4,1040
1963,11,5,1053
1963,11,6,1006
1963,11,7,952
1963,11,8,948
1963,11,9,980
1963,11,10,965
1963,11,11,925
1963,11,12,906
1963,11,13,907
1963,11,14,955
1963,11,15,990
1963,11,16,917
1963,11,17,850
1963,11,18,862
1963,11,19,845
1963,11,20,825
1963,11,21,785
1963,11,22,792
1963,11,23,833
1963,11,24,870
1963,11,25,856
1963,11,26,803
1963,11,27,794
1963,11,28,791
1963,11,29,800
1963,11,30,849
1963,12,1,946
1963,12,2,1055
1963,12,3,1051
1963,12,4,997
1963,12,5,994
1963,12,6,1039
1963,12,7,1044
1963,12,8,1035
1963,12,9,1043
1963,12,10,975
1963,12,11,896
1963,12,12,874
1963,12,13,895
1963,12,14,990
1963,12,15,1023
1963,12,16,1011
1963,12,17,1023
1963,12,18,1076
1963,12,19,1128
1963,12,20,1164
1963,12,21,1080
1963,12,22,980
1963,12,23,929
1963,12,24,904
1963,12,25,869
1963,12,26,815
1963,12,27,786
1963,12,28,825
1963,12,29,851
1963,12,30,843
1963,12,31,821
1964,1,1,804
1964,1,2,785
1964,1,3,746
1964,1,4,782
1964,1,5,809
1964,1,6,799
1964,1,7,824
1964,1,8,860
1964,1,9,876
1964,1,10,873
1964,1,11,879
1964,1,12,910
1964,1,13,935
1964,1,14,921
1964,1,15,902
1964,1,16,888
1964,1,17,846
1964,1,18,798
1964,1,19,789
1964,1,20,786
1964,1,21,776
1964,1,22,728
1964,1,23,695
1964,1,24,728
1964,1,25,749
1964,1,26,748
1964,1,27,761
1964,1,28,754
1964,1,29,701
1964,1,30,664
1964,1,31,652
1964,2,1,677
1964,2,2,705
1964,2,3,725
1964,2,4,745
1964,2,5,756
1964,2,6,800
1964,2,7,801
1964,2,8,703
1964,2,9,637
1964,2,10,670
1964,2,11,704
1964,2,12,723
1964,2,13,786
1964,2,14,865
1964,2,15,829
1964,2,16,836
1964,2,17,876
1964,2,18,881
1964,2,19,847
1964,2,20,821
1964,2,21,858
1964,2,22,861
1964,2,23,870
1964,2,24,936
1964,2,25,944
1964,2,26,899
1964,2,27,899
1964,2,28,887
1964,2,29,829
1964,3,1,871
1964,3,2,952
1964,3,3,919
1964,3,4,839
1964,3,5,843
1964,3,6,903
1964,3,7,962
1964,3,8,972
1964,3,9,923
1964,3,10,903
1964,3,11,961
1964,3,12,965
1964,3,13,895
1964,3,14,863
1964,3,15,795
1964,3,16,768
1964,3,17,811
1964,3,18,810
1964,3,19,828
1964,3,20,825
1964,3,21,768
1964,3,22,730
1964,3,23,728
1964,3,24,762
1964,3,25,809
1964,3,26,795
1964,3,27,730
1964,3,28,764
1964,3,29,864
1964,3,30,825
1964,3,31,835
1964,4,1,921
1964,4,2,919
1964,4,3,848
1964,4,4,852
1964,4,5,857
1964,4,6,827
1964,4,7,834
1964,4,8,802
1964,4,9,796
1964,4,10,810
1964,4,11,777
1964,4,12,734
1964,4,13,728
1964,4,14,738
1964,4,15,761
1964,4,16,773
1964,4,17,795
1964,4,18,798
1964,4,19,761
1964,4,20,757
1964,4,21,770
1964,4,22,783
1964,4,23,751
1964,4,24,699
1964,4,25,693
1964,4,26,724
1964,4,27,750
1964,4,28,718
1964,4,29,682
1964,4,30,692
1964,5,1,700
1964,5,2,738
1964,5,3,762
1964,5,4,761
1964,5,5,765
1964,5,6,760
1964,5,7,777
1964,5,8,786
1964,5,9,762
1964,5,10,717
1964,5,11,712
1964,5,12,703
1964,5,13,713
1964,5,14,722
1964,5,15,720
1964,5,16,747
1964,5,17,769
1964,5,18,763
1964,5,19,777
1964,5,20,814
1964,5,21,843
1964,5,22,887
1964,5,23,901
1964,5,24,866
1964,5,25,836
1964,5,26,828
1964,5,27,829
1964,5,28,805
1964,5,29,809
1964,5,30,839
1964,5,31,889
1964,6,1,909
1964,6,2,891
1964,6,3,882
1964,6,4,864
1964,6,5,820
1964,6,6,782
1964,6,7,767
1964,6,8,755
1964,6,9,767
1964,6,10,789
1964,6,11,789
1964,6,12,811
1964,6,13,818
1964,6,14,820
1964,6,15,773
1964,6,16,784
1964,6,17,855
1964,6,18,902
1964,6,19,922
1964,6,20,901
1964,6,21,871
1964,6,22,838
1964,6,23,837
1964,6,24,866
1964,6,25,895
1964,6,26,886
1964,6,27,853
1964,6,28,816
1964,6,29,804
1964,6,30,825
1964,7,1,832
1964,7,2,840
1964,7,3,861
1964,7,4,865
1964,7,5,848
1964,7,6,848
1964,7,7,832
1964,7,8,788
1964,7,9,769
1964,7,10,751
1964,7,11,726
1964,7,12,763
1964,7,13,778
1964,7,14,728
1964,7,15,703
1964,7,16,710
1964,7,17,725
1964,7,18,771
1964,7,19,819
1964,7,20,841
1964,7,21,854
1964,7,22,847
1964,7,23,834
1964,7,24,813
1964,7,25,800
1964,7,26,811
1964,7,27,834
1964,7,28,844
1964,7,29,826
1964,7,30,815
1964,7,31,816
1964,8,1,810
1964,8,2,803
1964,8,3,841
1964,8,4,873
1964,8,5,862
1964,8,6,857
1964,8,7,860
1964,8,8,854
1964,8,9,865
1964,8,10,840
1964,8,11,839
1964,8,12,880
1964,8,13,900
1964,8,14,885
1964,8,15,847
1964,8,16,818
1964,8,17,807
1964,8,18,805
1964,8,19,813
1964,8,20,813
1964,8,21,824
1964,8,22,822
1964,8,23,766
1964,8,24,747
1964,8,25,771
1964,8,26,798
1964,8,27,812
1964,8,28,832
1964,8,29,839
1964,8,30,828
1964,8,31,830
1964,9,1,808
1964,9,2,827
1964,9,3,857
1964,9,4,849
1964,9,5,831
1964,9,6,796
1964,9,7,779
1964,9,8,778
1964,9,9,790
1964,9,10,828
1964,9,11,848
1964,9,12,837
1964,9,13,854
1964,9,14,889
1964,9,15,869
1964,9,16,849
1964,9,17,833
1964,9,18,816
1964,9,19,822
1964,9,20,836
1964,9,21,823
1964,9,22,799
1964,9,23,833
1964,9,24,845
1964,9,25,841
1964,9,26,839
1964,9,27,842
1964,9,28,864
1964,9,29,875
1964,9,30,866
1964,10,1,859
1964,10,2,848
1964,10,3,813
1964,10,4,783
1964,10,5,794
1964,10,6,794
1964,10,7,786
1964,10,8,794
1964,10,9,814
1964,10,10,856
1964,10,11,848
1964,10,12,829
1964,10,13,818
1964,10,14,850
1964,10,15,853
1964,10,16,803
1964,10,17,709
1964,10,18,686
1964,10,19,731
1964,10,20,775
1964,10,21,833
1964,10,22,880
1964,10,23,884
1964,10,24,859
1964,10,25,822
1964,10,26,767
1964,10,27,810
1964,10,28,839
1964,10,29,812
1964,10,30,793
1964,10,31,797
1964,11,1,803
1964,11,2,806
1964,11,3,868
1964,11,4,945
1964,11,5,956
1964,11,6,945
1964,11,7,946
1964,11,8,889
1964,11,9,874
1964,11,10,861
1964,11,11,805
1964,11,12,783
1964,11,13,765
1964,11,14,776
1964,11,15,809
1964,11,16,766
1964,11,17,730
1964,11,18,727
1964,11,19,758
1964,11,20,802
1964,11,21,820
1964,11,22,828
1964,11,23,842
1964,11,24,812
1964,11,25,755
1964,11,26,760
1964,11,27,787
1964,11,28,830
1964,11,29,860
1964,11,30,799
1964,12,1,757
1964,12,2,782
1964,12,3,728
1964,12,4,707
1964,12,5,804
1964,12,6,791
1964,12,7,761
1964,12,8,722
1964,12,9,687
1964,12,10,734
1964,12,11,770
1964,12,12,774
1964,12,13,740
1964,12,14,754
1964,12,15,818
1964,12,16,907
1964,12,17,987
1964,12,18,955
1964,12,19,894
1964,12,20,941
1964,12,21,992
1964,12,22,1011
1964,12,23,1001
1964,12,24,957
1964,12,25,917
1964,12,26,856
1964,12,27,832
1964,12,28,927
1964,12,29,929
1964,12,30,820
1964,12,31,751
1965,1,1,760
1965,1,2,794
1965,1,3,828
1965,1,4,874
1965,1,5,884
1965,1,6,815
1965,1,7,766
1965,1,8,752
1965,1,9,738
1965,1,10,728
1965,1,11,793
1965,1,12,786
1965,1,13,758
1965,1,14,755
1965,1,15,720
1965,1,16,670
1965,1,17,632
1965,1,18,590
1965,1,19,618
1965,1,20,674
1965,1,21,698
1965,1,22,699
1965,1,23,721
1965,1,24,704
1965,1,25,774
1965,1,26,852
1965,1,27,947
1965,1,28,999
1965,1,29,1044
1965,1,30,1055
1965,1,31,991
1965,2,1,903
1965,2,2,859
1965,2,3,858
1965,2,4,855
1965,2,5,843
1965,2,6,841
1965,2,7,833
1965,2,8,841
1965,2,9,866
1965,2,10,863
1965,2,11,852
1965,2,12,829
1965,2,13,794
1965,2,14,781
1965,2,15,780
1965,2,16,800
1965,2,17,807
1965,2,18,843
1965,2,19,831
1965,2,20,791
1965,2,21,852
1965,2,22,919
1965,2,23,921
1965,2,24,911
1965,2,25,909
1965,2,26,875
1965,2,27,829
1965,2,28,896
1965,3,1,963
1965,3,2,874
1965,3,3,806
1965,3,4,794
1965,3,5,778
1965,3,6,748
1965,3,7,741
1965,3,8,712
1965,3,9,713
1965,3,10,791
1965,3,11,814
1965,3,12,833
1965,3,13,799
1965,3,14,712
1965,3,15,673
1965,3,16,660
1965,3,17,641
1965,3,18,644
1965,3,19,684
1965,3,20,738
1965,3,21,768
1965,3,22,807
1965,3,23,780
1965,3,24,749
1965,3,25,742
1965,3,26,671
1965,3,27,653
1965,3,28,695
1965,3,29,701
1965,3,30,705
1965,3,31,741
1965,4,1,772
1965,4,2,758
1965,4,3,736
1965,4,4,744
1965,4,5,782
1965,4,6,791
1965,4,7,761
1965,4,8,704
1965,4,9,673
1965,4,10,693
1965,4,11,715
1965,4,12,706
1965,4,13,713
1965,4,14,744
1965,4,15,720
1965,4,16,716
1965,4,17,714
1965,4,18,754
1965,4,19,816
1965,4,20,837
1965,4,21,815
1965,4,22,844
1965,4,23,882
1965,4,24,836
1965,4,25,789
1965,4,26,761
1965,4,27,777
1965,4,28,848
1965,4,29,860
1965,4,30,848
1965,5,1,825
1965,5,2,788
1965,5,3,747
1965,5,4,729
1965,5,5,724
1965,5,6,700
1965,5,7,735
1965,5,8,723
1965,5,9,723
1965,5,10,758
1965,5,11,782
1965,5,12,814
1965,5,13,802
1965,5,14,796
1965,5,15,819
1965,5,16,842
1965,5,17,837
1965,5,18,810
1965,5,19,791
1965,5,20,770
1965,5,21,723
1965,5,22,739
1965,5,23,770
1965,5,24,789
1965,5,25,764
1965,5,26,720
1965,5,27,716
1965,5,28,769
1965,5,29,842
1965,5,30,866
1965,5,31,865
1965,6,1,883
1965,6,2,887
1965,6,3,877
1965,6,4,823
1965,6,5,827
1965,6,6,858
1965,6,7,837
1965,6,8,818
1965,6,9,800
1965,6,10,780
1965,6,11,768
1965,6,12,768
1965,6,13,757
1965,6,14,758
1965,6,15,764
1965,6,16,762
1965,6,17,780
1965,6,18,745
1965,6,19,737
1965,6,20,742
1965,6,21,771
1965,6,22,801
1965,6,23,814
1965,6,24,795
1965,6,25,775
1965,6,26,788
1965,6,27,788
1965,6,28,770
1965,6,29,783
1965,6,30,819
1965,7,1,841
1965,7,2,838
1965,7,3,809
1965,7,4,789
1965,7,5,796
1965,7,6,779
1965,7,7,793
1965,7,8,797
1965,7,9,782
1965,7,10,761
1965,7,11,747
1965,7,12,759
1965,7,13,794
1965,7,14,823
1965,7,15,823
1965,7,16,807
1965,7,17,789
1965,7,18,796
1965,7,19,800
1965,7,20,806
1965,7,21,828
1965,7,22,819
1965,7,23,819
1965,7,24,819
1965,7,25,806
1965,7,26,782
1965,7,27,740
1965,7,28,737
1965,7,29,746
1965,7,30,794
1965,7,31,835
1965,8,1,820
1965,8,2,780
1965,8,3,781
1965,8,4,777
1965,8,5,776
1965,8,6,795
1965,8,7,808
1965,8,8,813
1965,8,9,798
1965,8,10,772
1965,8,11,742
1965,8,12,757
1965,8,13,778
1965,8,14,769
1965,8,15,742
1965,8,16,782
1965,8,17,819
1965,8,18,810
1965,8,19,770
1965,8,20,748
1965,8,21,794
1965,8,22,858
1965,8,23,882
1965,8,24,826
1965,8,25,740
1965,8,26,731
1965,8,27,748
1965,8,28,783
1965,8,29,793
1965,8,30,838
1965,8,31,894
1965,9,1,927
1965,9,2,939
1965,9,3,883
1965,9,4,870
1965,9,5,872
1965,9,6,842
1965,9,7,859
1965,9,8,881
1965,9,9,863
1965,9,10,862
1965,9,11,849
1965,9,12,806
1965,9,13,821
1965,9,14,850
1965,9,15,838
1965,9,16,836
1965,9,17,842
1965,9,18,864
1965,9,19,835
1965,9,20,788
1965,9,21,789
1965,9,22,832
1965,9,23,883
1965,9,24,957
1965,9,25,996
1965,9,26,994
1965,9,27,1000
1965,9,28,951
1965,9,29,957
1965,9,30,974
1965,10,1,962
1965,10,2,940
1965,10,3,939
1965,10,4,980
1965,10,5,985
1965,10,6,997
1965,10,7,1026
1965,10,8,1013
1965,10,9,994
1965,10,10,1010
1965,10,11,1040
1965,10,12,1003
1965,10,13,972
1965,10,14,1001
1965,10,15,1018
1965,10,16,1021
1965,10,17,1020
1965,10,18,1026
1965,10,19,1016
1965,10,20,982
1965,10,21,943
1965,10,22,936
1965,10,23,942
1965,10,24,970
1965,10,25,996
1965,10,26,987
1965,10,27,974
1965,10,28,1012
1965,10,29,1038
1965,10,30,1029
1965,10,31,978
1965,11,1,931
1965,11,2,941
1965,11,3,980
1965,11,4,1020
1965,11,5,1051
1965,11,6,1002
1965,11,7,947
1965,11,8,922
1965,11,9,891
1965,11,10,879
1965,11,11,872
1965,11,12,887
1965,11,13,904
1965,11,14,905
1965,11,15,897
1965,11,16,913
1965,11,17,899
1965,11,18,881
1965,11,19,940
1965,11,20,1008
1965,11,21,985
1965,11,22,916
1965,11,23,876
1965,11,24,779
1965,11,25,790
1965,11,26,850
1965,11,27,844
1965,11,28,862
1965,11,29,893
1965,11,30,879
1965,12,1,801
1965,12,2,762
1965,12,3,753
1965,12,4,771
1965,12,5,814
1965,12,6,866
1965,12,7,939
1965,12,8,933
1965,12,9,798
1965,12,10,676
1965,12,11,676
1965,12,12,751
1965,12,13,782
1965,12,14,784
1965,12,15,792
1965,12,16,754
1965,12,17,753
1965,12,18,723
1965,12,19,716
1965,12,20,733
1965,12,21,747
1965,12,22,724
1965,12,23,726
1965,12,24,759
1965,12,25,789
1965,12,26,848
1965,12,27,893
1965,12,28,874
1965,12,29,811
1965,12,30,732
1965,12,31,664
1966,1,1,699
1966,1,2,731
1966,1,3,743
1966,1,4,756
1966,1,5,781
1966,1,6,770
1966,1,7,760
1966,1,8,796
1966,1,9,814
1966,1,10,806
1966,1,11,807
1966,1,12,810
1966,1,13,836
1966,1,14,902
1966,1,15,905
1966,1,16,882
1966,1,17,865
1966,1,18,880
1966,1,19,908
1966,1,20,908
1966,1,21,871
1966,1,22,866
1966,1,23,864
1966,1,24,860
1966,1,25,877
1966,1,26,839
1966,1,27,828
1966,1,28,858
1966,1,29,921
1966,1,30,940
1966,1,31,936
1966,2,1,904
1966,2,2,875
1966,2,3,859
1966,2,4,820
1966,2,5,770
1966,2,6,770
1966,2,7,778
1966,2,8,782
1966,2,9,825
1966,2,10,832
1966,2,11,804
1966,2,12,853
1966,2,13,856
1966,2,14,860
1966,2,15,971
1966,2,16,1009
1966,2,17,941
1966,2,18,898
1966,2,19,927
1966,2,20,1000
1966,2,21,1079
