year,month,day,tide
1991,9,3,1345
1991,9,4,1333
1991,9,5,1347
1991,9,6,1365
1991,9,7,1369
1991,9,8,1391
1991,9,9,1375
1991,9,10,1348
1991,9,11,1345
1991,9,12,1363
1991,9,13,1369
1991,9,14,1369
1991,9,15,1374
1991,9,16,1369
1991,9,17,1357
1991,9,18,1361
1991,9,19,1375
1991,9,20,1400
1991,9,21,1396
1991,9,22,1384
1991,9,23,1388
1991,9,24,1408
1991,9,25,1419
1991,9,26,1409
1991,9,27,1410
1991,9,28,1398
1991,9,29,1354
1991,9,30,1349
1991,10,1,1361
1991,10,2,1366
1991,10,3,1364
1991,10,4,1372
1991,10,5,1401
1991,10,6,1406
1991,10,7,1389
1991,10,8,1383
1991,10,9,1335
1991,10,10,1313
1991,10,11,1336
1991,10,12,1349
1991,10,13,1347
1991,10,14,1344
1991,10,15,1360
1991,10,16,1361
1991,10,17,1350
1991,10,18,1352
1991,10,19,1370
1991,10,20,1399
1991,10,21,1407
1991,10,22,1408
1991,10,23,1415
1991,10,24,1407
1991,10,25,1411
1991,10,26,1413
1991,10,27,1413
1991,10,28,1434
1991,10,29,1454
1991,10,30,1440
1991,10,31,1442
1991,11,1,1437
1991,11,2,1398
1991,11,3,1393
1991,11,4,1395
1991,11,5,1394
1991,11,6,1398
1991,11,7,1391
1991,11,8,1400
1991,11,9,1392
1991,11,10,1370
1991,11,11,1413
1991,11,12,1435
1991,11,13,1424
1991,11,14,1439
1991,11,15,1429
1991,11,16,1416
1991,11,17,1434
1991,11,18,1442
1991,11,19,1422
1991,11,20,1382
1991,11,21,1346
1991,11,22,1354
1991,11,23,1365
1991,11,24,1355
1991,11,25,1353
1991,11,26,1385
1991,11,27,1371
1991,11,28,1361
1991,11,29,1365
1991,11,30,1369
1991,12,1,1360
1991,12,2,1341
1991,12,3,1331
1991,12,4,1326
1991,12,5,1338
1991,12,6,1328
1991,12,7,1313
1991,12,8,1296
1991,12,9,1300
1991,12,10,1313
1991,12,11,1312
1991,12,12,1298
1991,12,13,1298
1991,12,14,1285
1991,12,15,1304
1991,12,16,1303
1991,12,17,1299
1991,12,18,1283
1991,12,19,1272
1991,12,20,1275
1991,12,21,1231
1991,12,22,1203
1991,12,23,1273
1991,12,24,1314
1991,12,25,1308
1991,12,26,1288
1991,12,27,1271
1991,12,28,1254
1991,12,29,1268
1991,12,30,1276
1991,12,31,1261
1992,1,1,1257
1992,1,2,1267
1992,1,3,1289
1992,1,4,1314
1992,1,5,1305
1992,1,6,1314
1992,1,7,1310
1992,1,8,1310
1992,1,9,1276
1992,1,10,1251
1992,1,11,1276
1992,1,12,1285
1992,1,13,1268
1992,1,14,1255
1992,1,15,1258
1992,1,16,1251
1992,1,17,1238
1992,1,18,1241
1992,1,19,1240
1992,1,20,1240
1992,1,21,1253
1992,1,22,1250
1992,1,23,1234
1992,1,24,1219
1992,1,25,1240
1992,1,26,1254
1992,1,27,1229
1992,1,28,1210
1992,1,29,1213
1992,1,30,1225
1992,1,31,1251
1992,2,1,1262
1992,2,2,1286
1992,2,3,1282
1992,2,4,1276
1992,2,5,1270
1992,2,6,1272
1992,2,7,1305
1992,2,8,1292
1992,2,9,1260
1992,2,10,1241
1992,2,11,1233
1992,2,12,1240
1992,2,13,1238
1992,2,14,1241
1992,2,15,1251
1992,2,16,1258
1992,2,17,1233
1992,2,18,1236
1992,2,19,1242
1992,2,20,1230
1992,2,21,1223
1992,2,22,1217
1992,2,23,1207
1992,2,24,1204
1992,2,25,1210
1992,2,26,1195
1992,2,27,1200
1992,2,28,1215
1992,2,29,1233
1992,3,1,1238
1992,3,2,1253
1992,3,3,1266
1992,3,4,1263
1992,3,5,1276
1992,3,6,1287
1992,3,7,1287
1992,3,8,1285
1992,3,9,1296
1992,3,10,1297
1992,3,11,1276
1992,3,12,1263
1992,3,13,1267
1992,3,14,1269
1992,3,15,1274
1992,3,16,1298
1992,3,17,1292
1992,3,18,1243
1992,3,19,1204
1992,3,20,1234
1992,3,21,1275
1992,3,22,1272
1992,3,23,1260
1992,3,24,1256
1992,3,25,1260
1992,3,26,1267
1992,3,27,1275
1992,3,28,1268
1992,3,29,1268
1992,3,30,1261
1992,3,31,1282
1992,4,1,1299
1992,4,2,1297
1992,4,3,1287
1992,4,4,1302
1992,4,5,1314
1992,4,6,1293
1992,4,7,1260
1992,4,8,1242
1992,4,9,1280
1992,4,10,1300
1992,4,11,1292
1992,4,12,1246
1992,4,13,1245
1992,4,14,1288
1992,4,15,1330
1992,4,16,1320
1992,4,17,1280
1992,4,18,1254
1992,4,19,1244
1992,4,20,1245
1992,4,21,1264
1992,4,22,1259
1992,4,23,1216
1992,4,24,1210
1992,4,25,1265
1992,4,26,1290
1992,4,27,1273
1992,4,28,1275
1992,4,29,1311
1992,4,30,1316
1992,5,1,1297
1992,5,2,1254
1992,5,3,1231
1992,5,4,1227
1992,5,5,1240
1992,5,6,1245
1992,5,7,1234
1992,5,8,1226
1992,5,9,1225
1992,5,10,1237
1992,5,11,1253
1992,5,12,1266
1992,5,13,1287
1992,5,14,1290
1992,5,15,1259
1992,5,16,1226
1992,5,17,1241
1992,5,18,1251
1992,5,19,1262
1992,5,20,1261
1992,5,21,1236
1992,5,22,1229
1992,5,23,1239
1992,5,24,1248
1992,5,25,1278
1992,5,26,1256
1992,5,27,1236
1992,5,28,1233
1992,5,29,1238
1992,5,30,1221
1992,5,31,1217
1992,6,1,1235
1992,6,2,1256
1992,6,3,1263
1992,6,4,1262
1992,6,5,1273
1992,6,6,1276
1992,6,7,1267
1992,6,8,1246
1992,6,9,1244
1992,6,10,1241
1992,6,11,1248
1992,6,12,1245
1992,6,13,1235
1992,6,14,1224
1992,6,15,1226
1992,6,16,1235
1992,6,17,1258
1992,6,18,1256
1992,6,19,1270
1992,6,20,1302
1992,6,21,1271
1992,6,22,1245
1992,6,23,1251
1992,6,24,1275
1992,6,25,1283
1992,6,26,1269
1992,6,27,1248
1992,6,28,1250
1992,6,29,1261
1992,6,30,1263
1992,7,1,1260
1992,7,2,1294
1992,7,3,1318
1992,7,4,1314
1992,7,5,1297
1992,7,6,1270
1992,7,7,1250
1992,7,8,1230
1992,7,9,1233
1992,7,10,1235
1992,7,11,1235
1992,7,12,1234
1992,7,13,1241
1992,7,14,1240
1992,7,15,1247
1992,7,16,1256
1992,7,17,1271
1992,7,18,1277
1992,7,19,1263
1992,7,20,1250
1992,7,21,1253
1992,7,22,1246
1992,7,23,1247
1992,7,24,1236
1992,7,25,1222
1992,7,26,1242
1992,7,27,1247
1992,7,28,1230
1992,7,29,1240
1992,7,30,1259
1992,7,31,1270
1992,8,1,1270
1992,8,2,1259
1992,8,3,1256
1992,8,4,1276
1992,8,5,1247
1992,8,6,1236
1992,8,7,1239
1992,8,8,1221
1992,8,9,1231
1992,8,10,1271
1992,8,11,1263
1992,8,12,1239
1992,8,13,1263
1992,8,14,1256
1992,8,15,1251
1992,8,16,1272
1992,8,17,1256
1992,8,18,1257
1992,8,19,1275
1992,8,20,1277
1992,8,21,1276
1992,8,22,1280
1992,8,23,1280
1992,8,24,1277
1992,8,25,1326
1992,8,26,1335
1992,8,27,1318
1992,8,28,1328
1992,8,29,1345
1992,8,30,1352
1992,8,31,1336
1992,9,1,1322
1992,9,2,1332
1992,9,3,1292
1992,9,4,1278
1992,9,5,1317
1992,9,6,1328
1992,9,7,1350
1992,9,8,1367
1992,9,9,1357
1992,9,10,1347
1992,9,11,1366
1992,9,12,1369
1992,9,13,1353
1992,9,14,1356
1992,9,15,1346
1992,9,16,1337
1992,9,17,1339
1992,9,18,1342
1992,9,19,1331
1992,9,20,1345
1992,9,21,1354
1992,9,22,1369
1992,9,23,1384
1992,9,24,1400
1992,9,25,1397
1992,9,26,1375
1992,9,27,1366
1992,9,28,1336
1992,9,29,1325
1992,9,30,1319
1992,10,1,1322
1992,10,2,1346
1992,10,3,1357
1992,10,4,1366
1992,10,5,1369
1992,10,6,1375
1992,10,7,1370
1992,10,8,1390
1992,10,9,1375
1992,10,10,1375
1992,10,11,1359
1992,10,12,1342
1992,10,13,1345
1992,10,14,1333
1992,10,15,1329
1992,10,16,1340
1992,10,17,1374
1992,10,18,1378
1992,10,19,1382
1992,10,20,1372
1992,10,21,1354
1992,10,22,1362
1992,10,23,1367
1992,10,24,1374
1992,10,25,1369
1992,10,26,1342
1992,10,27,1325
1992,10,28,1339
1992,10,29,1348
1992,10,30,1347
1992,10,31,1335
1992,11,1,1319
1992,11,2,1346
1992,11,3,1352
1992,11,4,1353
1992,11,5,1347
1992,11,6,1367
1992,11,7,1371
1992,11,8,1344
1992,11,9,1348
1992,11,10,1351
1992,11,11,1343
1992,11,12,1346
1992,11,13,1367
1992,11,14,1370
1992,11,15,1397
1992,11,16,1391
1992,11,17,1392
1992,11,18,1400
1992,11,19,1409
1992,11,20,1416
1992,11,21,1397
1992,11,22,1335
1992,11,23,1258
1992,11,24,1253
1992,11,25,1265
1992,11,26,1260
1992,11,27,1253
1992,11,28,1248
1992,11,29,1250
1992,11,30,1252
1992,12,1,1254
1992,12,2,1256
1992,12,3,1248
1992,12,4,1237
1992,12,5,1219
1992,12,6,1223
1992,12,7,1224
1992,12,8,1236
1992,12,9,1254
1992,12,10,1245
1992,12,11,1246
1992,12,12,1256
1992,12,13,1263
1992,12,14,1277
1992,12,15,1291
1992,12,16,1297
1992,12,17,1279
1992,12,18,1265
1992,12,19,1245
1992,12,20,1200
1992,12,21,1200
1992,12,22,1219
1992,12,23,1181
1992,12,24,1178
1992,12,25,1221
1992,12,26,1254
1992,12,27,1250
1992,12,28,1251
1992,12,29,1265
1992,12,30,1217
1992,12,31,1197
1993,1,1,1211
1993,1,2,1222
1993,1,3,1224
1993,1,4,1196
1993,1,5,1201
1993,1,6,1193
1993,1,7,1177
1993,1,8,1183
1993,1,9,1196
1993,1,10,1203
1993,1,11,1214
1993,1,12,1220
1993,1,13,1202
1993,1,14,1171
1993,1,15,1163
1993,1,16,1188
1993,1,17,1199
1993,1,18,1182
1993,1,19,1174
1993,1,20,1180
1993,1,21,1181
1993,1,22,1172
1993,1,23,1138
1993,1,24,1170
1993,1,25,1181
1993,1,26,1191
1993,1,27,1241
1993,1,28,1257
1993,1,29,1249
1993,1,30,1207
1993,1,31,1174
1993,2,1,1182
1993,2,2,1212
1993,2,3,1197
1993,2,4,1194
1993,2,5,1200
1993,2,6,1206
1993,2,7,1201
1993,2,8,1193
1993,2,9,1188
1993,2,10,1146
1993,2,11,1141
1993,2,12,1169
1993,2,13,1174
1993,2,14,1193
1993,2,15,1210
1993,2,16,1207
1993,2,17,1186
1993,2,18,1205
1993,2,19,1228
1993,2,20,1222
1993,2,21,1200
1993,2,22,1151
1993,2,23,1137
1993,2,24,1174
1993,2,25,1202
1993,2,26,1195
1993,2,27,1161
1993,2,28,1171
1993,3,1,1196
1993,3,2,1207
1993,3,3,1199
1993,3,4,1188
1993,3,5,1192
1993,3,6,1203
1993,3,7,1183
1993,3,8,1175
1993,3,9,1204
1993,3,10,1220
1993,3,11,1223
1993,3,12,1214
1993,3,13,1200
1993,3,14,1207
1993,3,15,1207
1993,3,16,1189
1993,3,17,1150
1993,3,18,1180
1993,3,19,1203
1993,3,20,1204
1993,3,21,1202
1993,3,22,1178
1993,3,23,1189
1993,3,24,1186
1993,3,25,1184
1993,3,26,1189
1993,3,27,1201
1993,3,28,1211
1993,3,29,1230
1993,3,30,1244
1993,3,31,1249
1993,4,1,1242
1993,4,2,1222
1993,4,3,1214
1993,4,4,1248
1993,4,5,1289
1993,4,6,1278
1993,4,7,1267
1993,4,8,1260
1993,4,9,1238
1993,4,10,1234
1993,4,11,1244
1993,4,12,1253
1993,4,13,1270
1993,4,14,1285
1993,4,15,1275
1993,4,16,1258
1993,4,17,1232
1993,4,18,1233
1993,4,19,1261
1993,4,20,1279
1993,4,21,1269
1993,4,22,1258
1993,4,23,1252
1993,4,24,1234
1993,4,25,1215
1993,4,26,1199
1993,4,27,1260
1993,4,28,1303
1993,4,29,1294
1993,4,30,1274
1993,5,1,1251
1993,5,2,1237
1993,5,3,1216
1993,5,4,1197
1993,5,5,1193
1993,5,6,1199
1993,5,7,1231
1993,5,8,1237
1993,5,9,1226
1993,5,10,1206
1993,5,11,1179
1993,5,12,1190
1993,5,13,1194
1993,5,14,1204
1993,5,15,1227
1993,5,16,1236
1993,5,17,1232
1993,5,18,1208
1993,5,19,1192
1993,5,20,1218
1993,5,21,1227
1993,5,22,1222
1993,5,23,1213
1993,5,24,1219
1993,5,25,1201
1993,5,26,1175
1993,5,27,1187
1993,5,28,1182
1993,5,29,1164
1993,5,30,1170
1993,5,31,1177
1993,6,1,1181
1993,6,2,1176
1993,6,3,1154
1993,6,4,1139
1993,6,5,1122
1993,6,6,1120
1993,6,7,1151
1993,6,8,1178
1993,6,9,1187
1993,6,10,1182
1993,6,11,1179
1993,6,12,1183
1993,6,13,1201
1993,6,14,1219
1993,6,15,1222
1993,6,16,1213
1993,6,17,1193
1993,6,18,1160
1993,6,19,1156
1993,6,20,1159
1993,6,21,1153
1993,6,22,1182
1993,6,23,1190
1993,6,24,1185
1993,6,25,1157
1993,6,26,1154
1993,6,27,1174
1993,6,28,1188
1993,6,29,1195
1993,6,30,1191
1993,7,1,1191
1993,7,2,1208
1993,7,3,1191
1993,7,4,1199
1993,7,5,1208
1993,7,6,1218
1993,7,7,1219
1993,7,8,1225
1993,7,9,1235
1993,7,10,1240
1993,7,11,1222
1993,7,12,1256
1993,7,13,1277
1993,7,14,1238
1993,7,15,1234
1993,7,16,1257
1993,7,17,1267
1993,7,18,1280
1993,7,19,1281
1993,7,20,1273
1993,7,21,1285
1993,7,22,1294
1993,7,23,1296
1993,7,24,1295
1993,7,25,1277
1993,7,26,1281
1993,7,27,1296
1993,7,28,1292
1993,7,29,1279
1993,7,30,1280
1993,7,31,1269
1993,8,1,1264
1993,8,2,1284
1993,8,3,1276
1993,8,4,1277
1993,8,5,1300
1993,8,6,1314
1993,8,7,1310
1993,8,8,1299
1993,8,9,1311
1993,8,10,1309
1993,8,11,1294
1993,8,12,1299
1993,8,13,1302
1993,8,14,1325
1993,8,15,1331
1993,8,16,1330
1993,8,17,1354
1993,8,18,1350
1993,8,19,1339
1993,8,20,1333
1993,8,21,1355
1993,8,22,1366
1993,8,23,1351
1993,8,24,1351
1993,8,25,1318
1993,8,26,1309
1993,8,27,1333
1993,8,28,1349
1993,8,29,1357
1993,8,30,1359
1993,8,31,1344
1993,9,1,1330
1993,9,2,1343
1993,9,3,1346
1993,9,4,1342
1993,9,5,1355
1993,9,6,1369
1993,9,7,1365
1993,9,8,1321
1993,9,9,1305
1993,9,10,1314
1993,9,11,1335
1993,9,12,1367
1993,9,13,1375
1993,9,14,1389
1993,9,15,1398
1993,9,16,1412
1993,9,17,1416
1993,9,18,1403
1993,9,19,1390
1993,9,20,1379
1993,9,21,1366
1993,9,22,1361
1993,9,23,1372
1993,9,24,1375
1993,9,25,1374
1993,9,26,1371
1993,9,27,1349
1993,9,28,1357
1993,9,29,1394
1993,9,30,1387
1993,10,1,1385
1993,10,2,1362
1993,10,3,1362
1993,10,4,1371
1993,10,5,1370
1993,10,6,1344
1993,10,7,1338
1993,10,8,1361
1993,10,9,1373
1993,10,10,1391
1993,10,11,1409
1993,10,12,1418
1993,10,13,1411
1993,10,14,1400
1993,10,15,1387
1993,10,16,1366
1993,10,17,1363
1993,10,18,1348
1993,10,19,1327
1993,10,20,1330
1993,10,21,1316
1993,10,22,1313
1993,10,23,1329
1993,10,24,1344
1993,10,25,1356
1993,10,26,1362
1993,10,27,1351
1993,10,28,1335
1993,10,29,1319
1993,10,30,1315
1993,10,31,1304
1993,11,1,1324
1993,11,2,1323
1993,11,3,1308
1993,11,4,1316
1993,11,5,1343
1993,11,6,1355
1993,11,7,1353
1993,11,8,1345
1993,11,9,1339
1993,11,10,1367
1993,11,11,1384
1993,11,12,1372
1993,11,13,1343
1993,11,14,1294
1993,11,15,1271
1993,11,16,1263
1993,11,17,1262
1993,11,18,1280
1993,11,19,1319
1993,11,20,1340
1993,11,21,1349
1993,11,22,1335
1993,11,23,1312
1993,11,24,1315
1993,11,25,1337
1993,11,26,1342
1993,11,27,1328
1993,11,28,1308
1993,11,29,1283
1993,11,30,1278
1993,12,1,1273
1993,12,2,1298
1993,12,3,1321
1993,12,4,1327
1993,12,5,1333
1993,12,6,1318
1993,12,7,1292
1993,12,8,1277
1993,12,9,1299
1993,12,10,1304
1993,12,11,1291
1993,12,12,1288
1993,12,13,1299
1993,12,14,1281
1993,12,15,1274
1993,12,16,1297
1993,12,17,1295
1993,12,18,1283
1993,12,19,1276
1993,12,20,1274
1993,12,21,1268
1993,12,22,1270
1993,12,23,1260
1993,12,24,1231
1993,12,25,1214
1993,12,26,1223
1993,12,27,1198
1993,12,28,1186
1993,12,29,1216
1993,12,30,1269
1993,12,31,1292
1994,1,1,1284
1994,1,2,1265
1994,1,3,1280
1994,1,4,1322
1994,1,5,1323
1994,1,6,1302
1994,1,7,1285
1994,1,8,1264
1994,1,9,1257
1994,1,10,1256
1994,1,11,1253
1994,1,12,1240
1994,1,13,1266
1994,1,14,1294
1994,1,15,1290
1994,1,16,1266
1994,1,17,1221
1994,1,18,1212
1994,1,19,1253
1994,1,20,1268
1994,1,21,1237
1994,1,22,1240
1994,1,23,1265
1994,1,24,1259
1994,1,25,1246
1994,1,26,1252
1994,1,27,1270
1994,1,28,1260
1994,1,29,1221
1994,1,30,1224
1994,1,31,1222
1994,2,1,1251
1994,2,2,1282
1994,2,3,1262
1994,2,4,1240
1994,2,5,1235
1994,2,6,1242
1994,2,7,1245
1994,2,8,1258
1994,2,9,1241
1994,2,10,1226
1994,2,11,1216
1994,2,12,1231
1994,2,13,1241
1994,2,14,1253
1994,2,15,1253
1994,2,16,1248
1994,2,17,1257
1994,2,18,1259
1994,2,19,1278
1994,2,20,1289
1994,2,21,1292
1994,2,22,1292
1994,2,23,1293
1994,2,24,1272
1994,2,25,1285
1994,2,26,1305
1994,2,27,1306
1994,2,28,1297
1994,3,1,1268
1994,3,2,1221
1994,3,3,1204
1994,3,4,1239
1994,3,5,1268
1994,3,6,1265
1994,3,7,1249
1994,3,8,1240
1994,3,9,1265
1994,3,10,1258
1994,3,11,1223
1994,3,12,1253
1994,3,13,1265
1994,3,14,1284
1994,3,15,1279
1994,3,16,1270
1994,3,17,1257
1994,3,18,1241
1994,3,19,1251
1994,3,20,1277
1994,3,21,1273
1994,3,22,1261
1994,3,23,1275
1994,3,24,1282
1994,3,25,1274
1994,3,26,1257
1994,3,27,1252
1994,3,28,1232
1994,3,29,1200
1994,3,30,1196
1994,3,31,1204
1994,4,1,1231
1994,4,2,1251
1994,4,3,1233
1994,4,4,1232
1994,4,5,1268
1994,4,6,1277
1994,4,7,1253
1994,4,8,1229
1994,4,9,1244
1994,4,10,1234
1994,4,11,1194
1994,4,12,1169
1994,4,13,1161
1994,4,14,1160
1994,4,15,1164
1994,4,16,1185
1994,4,17,1179
1994,4,18,1189
1994,4,19,1213
1994,4,20,1219
1994,4,21,1229
1994,4,22,1229
1994,4,23,1238
1994,4,24,1268
1994,4,25,1276
1994,4,26,1263
1994,4,27,1242
1994,4,28,1229
1994,4,29,1226
1994,4,30,1238
1994,5,1,1250
1994,5,2,1242
1994,5,3,1227
1994,5,4,1236
1994,5,5,1243
1994,5,6,1242
1994,5,7,1250
1994,5,8,1261
1994,5,9,1276
1994,5,10,1279
1994,5,11,1292
1994,5,12,1289
1994,5,13,1284
1994,5,14,1274
1994,5,15,1272
1994,5,16,1278
1994,5,17,1304
1994,5,18,1333
1994,5,19,1349
1994,5,20,1342
1994,5,21,1335
1994,5,22,1329
1994,5,23,1303
1994,5,24,1306
1994,5,25,1290
1994,5,26,1281
1994,5,27,1281
1994,5,28,1309
1994,5,29,1308
1994,5,30,1278
1994,5,31,1273
1994,6,1,1258
1994,6,2,1256
1994,6,3,1261
1994,6,4,1266
1994,6,5,1262
1994,6,6,1255
1994,6,7,1254
1994,6,8,1244
1994,6,9,1243
1994,6,10,1263
1994,6,11,1265
1994,6,12,1259
1994,6,13,1257
1994,6,14,1253
1994,6,15,1232
1994,6,16,1227
1994,6,17,1246
1994,6,18,1248
1994,6,19,1259
1994,6,20,1253
1994,6,21,1242
1994,6,22,1229
1994,6,23,1228
1994,6,24,1250
1994,6,25,1266
1994,6,26,1257
1994,6,27,1264
1994,6,28,1275
1994,6,29,1278
1994,6,30,1277
1994,7,1,1255
1994,7,2,1264
1994,7,3,1266
1994,7,4,1259
1994,7,5,1260
1994,7,6,1269
1994,7,7,1278
1994,7,8,1254
1994,7,9,1236
1994,7,10,1238
1994,7,11,1255
1994,7,12,1256
1994,7,13,1247
1994,7,14,1243
1994,7,15,1257
1994,7,16,1261
1994,7,17,1244
1994,7,18,1222
1994,7,19,1242
1994,7,20,1244
1994,7,21,1243
1994,7,22,1243
1994,7,23,1253
1994,7,24,1268
1994,7,25,1280
1994,7,26,1296
1994,7,27,1288
1994,7,28,1304
1994,7,29,1307
1994,7,30,1306
1994,7,31,1307
1994,8,1,1311
1994,8,2,1317
1994,8,3,1310
1994,8,4,1300
1994,8,5,1319
1994,8,6,1334
1994,8,7,1340
1994,8,8,1369
1994,8,9,1372
1994,8,10,1344
1994,8,11,1342
1994,8,12,1341
1994,8,13,1312
1994,8,14,1287
1994,8,15,1293
1994,8,16,1279
1994,8,17,1289
1994,8,18,1304
1994,8,19,1322
1994,8,20,1354
1994,8,21,1359
1994,8,22,1354
1994,8,23,1343
1994,8,24,1334
1994,8,25,1330
1994,8,26,1342
1994,8,27,1348
1994,8,28,1344
1994,8,29,1332
1994,8,30,1327
1994,8,31,1336
1994,9,1,1353
1994,9,2,1360
1994,9,3,1390
1994,9,4,1398
1994,9,5,1380
1994,9,6,1383
1994,9,7,1393
1994,9,8,1395
1994,9,9,1407
1994,9,10,1389
1994,9,11,1346
1994,9,12,1376
1994,9,13,1396
1994,9,14,1387
1994,9,15,1396
1994,9,16,1383
1994,9,17,1367
1994,9,18,1377
1994,9,19,1377
1994,9,20,1377
1994,9,21,1388
1994,9,22,1409
1994,9,23,1402
1994,9,24,1384
1994,9,25,1368
1994,9,26,1387
1994,9,27,1395
1994,9,28,1399
1994,9,29,1420
1994,9,30,1435
1994,10,1,1440
1994,10,2,1447
1994,10,3,1440
1994,10,4,1433
1994,10,5,1436
1994,10,6,1432
1994,10,7,1406
1994,10,8,1397
1994,10,9,1398
1994,10,10,1401
1994,10,11,1407
1994,10,12,1413
1994,10,13,1407
1994,10,14,1398
1994,10,15,1405
1994,10,16,1430
1994,10,17,1444
1994,10,18,1422
1994,10,19,1396
1994,10,20,1355
1994,10,21,1362
1994,10,22,1395
1994,10,23,1392
1994,10,24,1381
1994,10,25,1398
1994,10,26,1396
1994,10,27,1369
1994,10,28,1364
1994,10,29,1374
1994,10,30,1380
1994,10,31,1386
1994,11,1,1395
1994,11,2,1382
1994,11,3,1380
1994,11,4,1362
1994,11,5,1349
1994,11,6,1334
1994,11,7,1324
1994,11,8,1326
1994,11,9,1351
1994,11,10,1361
1994,11,11,1363
1994,11,12,1366
1994,11,13,1363
1994,11,14,1374
1994,11,15,1371
1994,11,16,1367
1994,11,17,1371
1994,11,18,1355
1994,11,19,1343
1994,11,20,1361
1994,11,21,1366
1994,11,22,1337
1994,11,23,1349
1994,11,24,1392
1994,11,25,1385
1994,11,26,1372
1994,11,27,1372
1994,11,28,1361
1994,11,29,1332
1994,11,30,1319
1994,12,1,1342
1994,12,2,1339
1994,12,3,1336
1994,12,4,1308
1994,12,5,1296
1994,12,6,1301
1994,12,7,1297
1994,12,8,1304
1994,12,9,1318
1994,12,10,1327
1994,12,11,1327
1994,12,12,1315
1994,12,13,1316
1994,12,14,1321
1994,12,15,1305
1994,12,16,1327
1994,12,17,1305
1994,12,18,1293
1994,12,19,1310
1994,12,20,1318
1994,12,21,1303
1994,12,22,1292
1994,12,23,1315
1994,12,24,1333
1994,12,25,1327
1994,12,26,1320
1994,12,27,1322
1994,12,28,1318
1994,12,29,1295
1994,12,30,1277
1994,12,31,1259
1995,1,1,1247
1995,1,2,1235
1995,1,3,1230
1995,1,4,1221
1995,1,5,1219
1995,1,6,1214
1995,1,7,1221
1995,1,8,1244
1995,1,9,1263
1995,1,10,1257
1995,1,11,1248
1995,1,12,1211
1995,1,13,1195
1995,1,14,1199
1995,1,15,1188
1995,1,16,1199
1995,1,17,1254
1995,1,18,1254
1995,1,19,1251
1995,1,20,1234
1995,1,21,1204
1995,1,22,1203
1995,1,23,1209
1995,1,24,1201
1995,1,25,1219
1995,1,26,1204
1995,1,27,1167
1995,1,28,1143
1995,1,29,1142
1995,1,30,1181
1995,1,31,1188
1995,2,1,1194
1995,2,2,1204
1995,2,3,1196
1995,2,4,1191
1995,2,5,1204
1995,2,6,1216
1995,2,7,1193
1995,2,8,1196
1995,2,9,1194
1995,2,10,1180
1995,2,11,1162
1995,2,12,1145
1995,2,13,1157
1995,2,14,1205
1995,2,15,1221
1995,2,16,1193
1995,2,17,1197
1995,2,18,1191
1995,2,19,1170
1995,2,20,1203
1995,2,21,1251
1995,2,22,1257
1995,2,23,1243
1995,2,24,1238
1995,2,25,1229
1995,2,26,1235
1995,2,27,1220
1995,2,28,1201
1995,3,1,1213
1995,3,2,1219
1995,3,3,1218
1995,3,4,1205
1995,3,5,1194
1995,3,6,1188
1995,3,7,1158
1995,3,8,1154
1995,3,9,1167
1995,3,10,1194
1995,3,11,1186
1995,3,12,1173
1995,3,13,1139
1995,3,14,1133
1995,3,15,1145
1995,3,16,1163
1995,3,17,1171
1995,3,18,1172
1995,3,19,1191
1995,3,20,1195
1995,3,21,1190
1995,3,22,1157
1995,3,23,1144
1995,3,24,1165
1995,3,25,1206
1995,3,26,1217
1995,3,27,1192
1995,3,28,1168
1995,3,29,1174
1995,3,30,1183
1995,3,31,1184
1995,4,1,1195
1995,4,2,1202
1995,4,3,1203
1995,4,4,1197
1995,4,5,1200
1995,4,6,1229
1995,4,7,1245
1995,4,8,1262
1995,4,9,1260
1995,4,10,1249
1995,4,11,1255
1995,4,12,1229
1995,4,13,1197
1995,4,14,1220
1995,4,15,1235
1995,4,16,1236
1995,4,17,1210
1995,4,18,1191
1995,4,19,1200
1995,4,20,1191
1995,4,21,1173
1995,4,22,1171
1995,4,23,1184
1995,4,24,1203
1995,4,25,1201
1995,4,26,1197
1995,4,27,1172
1995,4,28,1170
1995,4,29,1174
1995,4,30,1178
1995,5,1,1200
1995,5,2,1199
1995,5,3,1200
1995,5,4,1194
1995,5,5,1205
1995,5,6,1216
1995,5,7,1223
1995,5,8,1235
1995,5,9,1216
1995,5,10,1182
1995,5,11,1167
1995,5,12,1172
1995,5,13,1201
1995,5,14,1217
1995,5,15,1214
1995,5,16,1231
1995,5,17,1229
1995,5,18,1212
1995,5,19,1215
1995,5,20,1254
1995,5,21,1257
1995,5,22,1231
1995,5,23,1224
1995,5,24,1214
1995,5,25,1201
1995,5,26,1206
1995,5,27,1232
1995,5,28,1233
1995,5,29,1221
1995,5,30,1209
1995,5,31,1212
1995,6,1,1204
1995,6,2,1212
1995,6,3,1218
1995,6,4,1235
1995,6,5,1255
1995,6,6,1262
1995,6,7,1275
1995,6,8,1276
1995,6,9,1281
1995,6,10,1293
1995,6,11,1286
1995,6,12,1280
1995,6,13,1284
1995,6,14,1274
1995,6,15,1271
1995,6,16,1267
1995,6,17,1272
1995,6,18,1271
1995,6,19,1253
1995,6,20,1253
1995,6,21,1257
1995,6,22,1244
1995,6,23,1231
1995,6,24,1251
1995,6,25,1262
1995,6,26,1255
1995,6,27,1280
1995,6,28,1292
1995,6,29,1287
1995,6,30,1284
1995,7,1,1279
1995,7,2,1259
