year,month,day,tide
1993,1,28,1305
1993,1,29,1327
1993,1,30,1327
1993,1,31,1307
1993,2,1,1302
1993,2,2,1309
1993,2,3,1306
1993,2,4,1289
1993,2,5,1285
1993,2,6,1280
1993,2,7,1302
1993,2,8,1323
1993,2,9,1323
1993,2,10,1307
1993,2,11,1291
1993,2,12,1276
1993,2,13,1266
1993,2,14,1283
1993,2,15,1271
1993,2,16,1265
1993,2,17,1270
1993,2,18,1264
1993,2,19,1253
1993,2,20,1241
1993,2,21,1269
1993,2,22,1291
1993,2,23,1320
1993,2,24,1349
1993,2,25,1344
1993,2,26,1355
1993,2,27,1362
1993,2,28,1368
1993,3,1,1361
1993,3,2,1341
1993,3,3,1327
1993,3,4,1318
1993,3,5,1320
1993,3,6,1292
1993,3,7,1273
1993,3,8,1257
1993,3,9,1262
1993,3,10,1268
1993,3,11,1275
1993,3,12,1295
1993,3,13,1302
1993,3,14,1278
1993,3,15,1233
1993,3,16,1240
1993,3,17,1258
1993,3,18,1256
1993,3,19,1249
1993,3,20,1246
1993,3,21,1261
1993,3,22,1264
1993,3,23,1232
1993,3,24,1219
1993,3,25,1234
1993,3,26,1262
1993,3,27,1272
1993,3,28,1271
1993,3,29,1272
1993,3,30,1269
1993,3,31,1262
1993,4,1,1253
1993,4,2,1258
1993,4,3,1295
1993,4,4,1299
1993,4,5,1298
1993,4,6,1297
1993,4,7,1280
1993,4,8,1318
1993,4,9,1343
1993,4,10,1324
1993,4,11,1338
1993,4,12,1347
1993,4,13,1332
1993,4,14,1352
1993,4,15,1372
1993,4,16,1357
1993,4,17,1357
1993,4,18,1359
1993,4,19,1344
1993,4,20,1324
1993,4,21,1308
1993,4,22,1299
1993,4,23,1327
1993,4,24,1336
1993,4,25,1314
1993,4,26,1330
1993,4,27,1323
1993,4,28,1317
1993,4,29,1310
1993,4,30,1318
1993,5,1,1311
1993,5,2,1310
1993,5,3,1335
1993,5,4,1339
1993,5,5,1319
1993,5,6,1295
1993,5,7,1299
1993,5,8,1312
1993,5,9,1301
1993,5,10,1285
1993,5,11,1275
1993,5,12,1252
1993,5,13,1234
1993,5,14,1272
1993,5,15,1300
1993,5,16,1288
1993,5,17,1310
1993,5,18,1333
1993,5,19,1322
1993,5,20,1318
1993,5,21,1293
1993,5,22,1260
1993,5,23,1290
1993,5,24,1297
1993,5,25,1321
1993,5,26,1332
1993,5,27,1311
1993,5,28,1257
1993,5,29,1220
1993,5,30,1225
1993,5,31,1261
1993,6,1,1247
1993,6,2,1239
1993,6,3,1237
1993,6,4,1266
1993,6,5,1275
1993,6,6,1246
1993,6,7,1252
1993,6,8,1282
1993,6,9,1296
1993,6,10,1308
1993,6,11,1308
1993,6,12,1327
1993,6,13,1292
1993,6,14,1242
1993,6,15,1258
1993,6,16,1262
1993,6,17,1266
1993,6,18,1288
1993,6,19,1303
1993,6,20,1310
1993,6,21,1299
1993,6,22,1266
1993,6,23,1238
1993,6,24,1257
1993,6,25,1298
1993,6,26,1315
1993,6,27,1337
1993,6,28,1315
1993,6,29,1253
1993,6,30,1223
1993,7,1,1231
1993,7,2,1235
1993,7,3,1252
1993,7,4,1242
1993,7,5,1188
1993,7,6,1154
1993,7,7,1212
1993,7,8,1243
1993,7,9,1236
1993,7,10,1236
1993,7,11,1263
1993,7,12,1257
1993,7,13,1226
1993,7,14,1231
1993,7,15,1223
1993,7,16,1224
1993,7,17,1215
1993,7,18,1191
1993,7,19,1189
1993,7,20,1221
1993,7,21,1248
1993,7,22,1229
1993,7,23,1211
1993,7,24,1214
1993,7,25,1212
1993,7,26,1228
1993,7,27,1240
1993,7,28,1224
1993,7,29,1192
1993,7,30,1206
1993,7,31,1195
1993,8,1,1184
1993,8,2,1228
1993,8,3,1238
1993,8,4,1225
1993,8,5,1262
1993,8,6,1291
1993,8,7,1260
1993,8,8,1243
1993,8,9,1255
1993,8,10,1269
1993,8,11,1265
1993,8,12,1254
1993,8,13,1239
1993,8,14,1229
1993,8,15,1217
1993,8,16,1214
1993,8,17,1215
1993,8,18,1210
1993,8,19,1226
1993,8,20,1244
1993,8,21,1247
1993,8,22,1264
1993,8,23,1290
1993,8,24,1288
1993,8,25,1261
1993,8,26,1257
1993,8,27,1278
1993,8,28,1278
1993,8,29,1255
1993,8,30,1217
1993,8,31,1210
1993,9,1,1249
1993,9,2,1239
1993,9,3,1232
1993,9,4,1275
1993,9,5,1282
1993,9,6,1263
1993,9,7,1278
1993,9,8,1261
1993,9,9,1203
1993,9,10,1177
1993,9,11,1211
1993,9,12,1230
1993,9,13,1184
1993,9,14,1185
1993,9,15,1200
1993,9,16,1192
1993,9,17,1172
1993,9,18,1207
1993,9,19,1214
1993,9,20,1201
1993,9,21,1220
1993,9,22,1204
1993,9,23,1188
1993,9,24,1200
1993,9,25,1190
1993,9,26,1190
1993,9,27,1246
1993,9,28,1284
1993,9,29,1291
1993,9,30,1257
1993,10,1,1213
1993,10,2,1197
1993,10,3,1173
1993,10,4,1196
1993,10,5,1236
1993,10,6,1253
1993,10,7,1263
1993,10,8,1270
1993,10,9,1257
1993,10,10,1249
1993,10,11,1260
1993,10,12,1271
1993,10,13,1314
1993,10,14,1329
1993,10,15,1329
1993,10,16,1314
1993,10,17,1302
1993,10,18,1289
1993,10,19,1261
1993,10,20,1265
1993,10,21,1272
1993,10,22,1274
1993,10,23,1278
1993,10,24,1269
1993,10,25,1276
1993,10,26,1292
1993,10,27,1293
1993,10,28,1264
1993,10,29,1237
1993,10,30,1207
1993,10,31,1195
1993,11,1,1217
1993,11,2,1214
1993,11,3,1211
1993,11,4,1217
1993,11,5,1218
1993,11,6,1246
1993,11,7,1253
1993,11,8,1248
1993,11,9,1251
1993,11,10,1270
1993,11,11,1256
1993,11,12,1255
1993,11,13,1299
1993,11,14,1281
1993,11,15,1232
1993,11,16,1214
1993,11,17,1241
1993,11,18,1252
1993,11,19,1239
1993,11,20,1244
1993,11,21,1263
1993,11,22,1264
1993,11,23,1249
1993,11,24,1245
1993,11,25,1255
1993,11,26,1263
1993,11,27,1238
1993,11,28,1226
1993,11,29,1235
1993,11,30,1230
1993,12,1,1255
1993,12,2,1251
1993,12,3,1244
1993,12,4,1276
1993,12,5,1307
1993,12,6,1293
1993,12,7,1298
1993,12,8,1325
1993,12,9,1334
1993,12,10,1315
1993,12,11,1303
1993,12,12,1305
1993,12,13,1319
1993,12,14,1305
1993,12,15,1278
1993,12,16,1282
1993,12,17,1295
1993,12,18,1286
1993,12,19,1277
1993,12,20,1282
1993,12,21,1289
1993,12,22,1281
1993,12,23,1272
1993,12,24,1269
1993,12,25,1294
1993,12,26,1294
1993,12,27,1279
1993,12,28,1277
1993,12,29,1280
1993,12,30,1267
1993,12,31,1245
1994,1,1,1249
1994,1,2,1283
1994,1,3,1280
1994,1,4,1247
1994,1,5,1243
1994,1,6,1272
1994,1,7,1290
1994,1,8,1294
1994,1,9,1288
1994,1,10,1307
1994,1,11,1306
1994,1,12,1298
1994,1,13,1296
1994,1,14,1304
1994,1,15,1293
1994,1,16,1289
1994,1,17,1309
1994,1,18,1305
1994,1,19,1279
1994,1,20,1275
1994,1,21,1299
1994,1,22,1318
1994,1,23,1320
1994,1,24,1278
1994,1,25,1268
1994,1,26,1312
1994,1,27,1333
1994,1,28,1294
1994,1,29,1270
1994,1,30,1260
1994,1,31,1269
1994,2,1,1278
1994,2,2,1270
1994,2,3,1236
1994,2,4,1251
1994,2,5,1295
1994,2,6,1312
1994,2,7,1292
1994,2,8,1277
1994,2,9,1279
1994,2,10,1273
1994,2,11,1273
1994,2,12,1272
1994,2,13,1276
1994,2,14,1262
1994,2,15,1235
1994,2,16,1235
1994,2,17,1271
1994,2,18,1298
1994,2,19,1295
1994,2,20,1267
1994,2,21,1258
1994,2,22,1301
1994,2,23,1311
1994,2,24,1298
1994,2,25,1297
1994,2,26,1306
1994,2,27,1313
1994,2,28,1314
1994,3,1,1325
1994,3,2,1333
1994,3,3,1316
1994,3,4,1289
1994,3,5,1278
1994,3,6,1289
1994,3,7,1286
1994,3,13,1259
1994,3,14,1266
1994,3,15,1263
1994,3,16,1260
1994,3,17,1277
1994,3,18,1273
1994,3,19,1276
1994,3,20,1288
1994,3,21,1295
1994,3,22,1298
1994,3,23,1293
1994,3,24,1240
1994,3,25,1236
1994,3,26,1275
1994,3,27,1284
1994,3,28,1260
1994,3,29,1246
1994,3,30,1227
1994,3,31,1221
1994,4,1,1197
1994,4,2,1178
1994,4,3,1201
1994,4,4,1246
1994,4,5,1271
1994,4,6,1276
1994,4,7,1254
1994,4,8,1260
1994,4,9,1274
1994,4,10,1286
1994,4,11,1295
1994,4,12,1304
1994,4,13,1275
1994,4,14,1286
1994,4,15,1290
1994,4,16,1264
1994,4,17,1263
1994,4,18,1297
1994,4,19,1292
1994,4,20,1286
1994,4,21,1288
1994,4,22,1307
1994,4,23,1338
1994,4,24,1329
1994,4,25,1325
1994,4,26,1318
1994,4,27,1302
1994,4,28,1291
1994,4,29,1288
1994,4,30,1287
1994,5,1,1271
1994,5,2,1282
1994,5,3,1325
1994,5,4,1365
1994,5,5,1324
1994,5,6,1312
1994,5,7,1330
1994,5,8,1307
1994,5,9,1287
1994,5,10,1282
1994,5,11,1300
1994,5,12,1313
1994,5,13,1307
1994,5,14,1290
1994,5,15,1271
1994,5,16,1273
1994,5,17,1285
1994,5,18,1274
1994,5,19,1270
1994,5,20,1281
1994,5,21,1306
1994,5,22,1321
1994,5,23,1307
1994,5,24,1282
1994,5,25,1268
1994,5,26,1252
1994,5,27,1259
1994,5,28,1286
1994,5,29,1310
1994,5,30,1311
1994,5,31,1306
1994,6,1,1305
1994,6,2,1304
1994,6,3,1287
1994,6,4,1260
1994,6,5,1270
1994,6,6,1295
1994,6,7,1316
1994,6,8,1340
1994,6,9,1354
1994,6,10,1355
1994,6,11,1350
1994,6,12,1336
1994,6,13,1315
1994,6,14,1296
1994,6,15,1331
1994,6,16,1354
1994,6,17,1335
1994,6,18,1317
1994,6,19,1288
1994,6,20,1261
1994,6,21,1278
1994,6,22,1306
1994,6,23,1310
1994,6,24,1267
1994,6,25,1286
1994,6,26,1329
1994,6,27,1338
1994,6,28,1317
1994,6,29,1277
1994,6,30,1252
1994,7,1,1250
1994,7,2,1281
1994,7,3,1297
1994,7,4,1286
1994,7,5,1268
1994,7,6,1242
1994,7,7,1262
1994,7,8,1261
1994,7,9,1251
1994,7,10,1263
1994,7,11,1260
1994,7,12,1249
1994,7,13,1258
1994,7,14,1287
1994,7,15,1287
1994,7,16,1268
1994,7,17,1286
1994,7,18,1310
1994,7,19,1305
1994,7,20,1287
1994,7,21,1255
1994,7,22,1245
1994,7,23,1261
1994,7,24,1246
1994,7,25,1263
1994,7,26,1278
1994,7,27,1253
1994,7,28,1256
1994,7,29,1244
1994,7,30,1217
1994,7,31,1201
1994,8,1,1187
1994,8,2,1227
1994,8,3,1245
1994,8,4,1261
1994,8,5,1262
1994,8,6,1208
1994,8,7,1169
1994,8,8,1151
1994,8,9,1145
1994,8,10,1195
1994,8,11,1255
1994,8,12,1229
1994,8,13,1225
1994,8,14,1225
1994,8,15,1234
1994,8,16,1259
1994,8,17,1236
1994,8,18,1211
1994,8,19,1226
1994,8,20,1248
1994,8,21,1232
1994,8,22,1237
1994,8,23,1238
1994,8,24,1208
1994,8,25,1225
1994,8,26,1266
1994,8,27,1254
1994,8,28,1263
1994,8,29,1266
1994,8,30,1238
1994,8,31,1180
1994,9,1,1166
1994,9,2,1202
1994,9,3,1240
1994,9,4,1282
1994,9,5,1294
1994,9,6,1309
1994,9,7,1323
1994,9,8,1308
1994,9,9,1281
1994,9,10,1282
1994,9,11,1300
1994,9,12,1290
1994,9,13,1287
1994,9,14,1280
1994,9,15,1293
1994,9,16,1318
1994,9,17,1300
1994,9,18,1279
1994,9,19,1279
1994,9,20,1266
1994,9,21,1291
1994,9,22,1313
1994,9,23,1272
1994,9,24,1261
1994,9,25,1266
1994,9,26,1276
1994,9,27,1288
1994,9,28,1285
1994,9,29,1283
1994,9,30,1262
1994,10,1,1258
1994,10,2,1254
1994,10,3,1277
1994,10,4,1286
1994,10,5,1309
1994,10,6,1323
1994,10,7,1305
1994,10,8,1264
1994,10,9,1257
1994,10,10,1248
1994,10,11,1237
1994,10,12,1265
1994,10,13,1278
1994,10,14,1277
1994,10,15,1253
1994,10,16,1221
1994,10,17,1217
1994,10,18,1211
1994,10,19,1202
1994,10,20,1230
1994,10,21,1270
1994,10,22,1276
1994,10,23,1254
1994,10,24,1226
1994,10,25,1209
1994,10,26,1219
1994,10,27,1234
1994,10,28,1267
1994,10,29,1286
1994,10,30,1262
1994,10,31,1247
1994,11,1,1268
1994,11,2,1290
1994,11,3,1305
1994,11,4,1305
1994,11,5,1298
1994,11,6,1284
1994,11,7,1274
1994,11,8,1297
1994,11,9,1312
1994,11,10,1310
1994,11,11,1317
1994,11,12,1331
1994,11,13,1344
1994,11,14,1350
1994,11,15,1353
1994,11,16,1368
1994,11,17,1370
1994,11,18,1353
1994,11,19,1328
1994,11,20,1319
1994,11,21,1306
1994,11,22,1289
1994,11,23,1275
1994,11,24,1283
1994,11,25,1283
1994,11,26,1274
1994,11,27,1287
1994,11,28,1297
1994,11,29,1311
1994,11,30,1317
1994,12,1,1323
1994,12,2,1300
1994,12,3,1304
1994,12,4,1302
1994,12,5,1269
1994,12,6,1283
1994,12,7,1298
1994,12,8,1316
1994,12,9,1319
1994,12,10,1305
1994,12,11,1308
1994,12,12,1325
1994,12,13,1336
1994,12,14,1336
1994,12,15,1320
1994,12,16,1329
1994,12,17,1341
1994,12,18,1343
1994,12,19,1340
1994,12,20,1303
1994,12,21,1291
1994,12,22,1316
1994,12,23,1327
1994,12,24,1335
1994,12,25,1336
1994,12,26,1302
1994,12,27,1276
1994,12,28,1277
1994,12,29,1299
1994,12,30,1310
1994,12,31,1296
1995,1,1,1293
1995,1,2,1300
1995,1,3,1299
1995,1,4,1306
1995,1,5,1293
1995,1,6,1274
1995,1,7,1272
1995,1,8,1294
1995,1,9,1303
1995,1,10,1285
1995,1,11,1269
1995,1,12,1288
1995,1,13,1287
1995,1,14,1292
1995,1,15,1292
1995,1,16,1283
1995,1,17,1305
1995,1,18,1308
1995,1,19,1286
1995,1,20,1294
1995,1,21,1281
1995,1,22,1272
1995,1,23,1296
1995,1,24,1286
1995,1,25,1265
1995,1,26,1258
1995,1,27,1257
1995,1,28,1270
1995,1,29,1266
1995,1,30,1277
1995,1,31,1269
1995,2,1,1236
1995,2,2,1236
1995,2,3,1227
1995,2,4,1238
1995,2,5,1272
1995,2,6,1272
1995,2,7,1284
1995,2,8,1264
1995,2,9,1264
1995,2,10,1282
1995,2,11,1298
1995,2,12,1292
1995,2,13,1311
1995,2,14,1368
1995,2,15,1359
1995,2,16,1313
1995,2,17,1351
1995,2,18,1379
1995,2,19,1378
1995,2,20,1373
1995,2,21,1353
1995,2,22,1343
1995,2,23,1329
1995,2,24,1299
1995,2,25,1278
1995,2,26,1273
1995,2,27,1279
1995,2,28,1295
1995,3,1,1310
1995,3,2,1310
1995,3,3,1301
1995,3,4,1309
1995,3,5,1294
1995,3,6,1292
1995,3,7,1279
1995,3,8,1267
1995,3,9,1267
1995,3,10,1241
1995,3,11,1208
1995,3,12,1186
1995,3,13,1219
1995,3,14,1223
1995,3,15,1214
1995,3,16,1214
1995,3,17,1203
1995,3,18,1199
1995,3,19,1215
1995,3,20,1222
1995,3,21,1206
1995,3,22,1190
1995,3,23,1223
1995,3,24,1257
1995,3,25,1257
1995,3,26,1275
1995,3,27,1287
1995,3,28,1295
1995,3,29,1302
1995,3,30,1298
1995,3,31,1307
1995,4,1,1305
1995,4,2,1291
1995,4,3,1298
1995,4,4,1309
1995,4,5,1324
1995,4,6,1317
1995,4,7,1280
1995,4,8,1270
1995,4,9,1277
1995,4,10,1290
1995,4,11,1305
1995,4,12,1288
1995,4,13,1260
1995,4,14,1273
1995,4,15,1289
1995,4,16,1291
1995,4,17,1286
1995,4,18,1282
1995,4,19,1236
1995,4,20,1223
1995,4,21,1218
1995,4,22,1210
1995,4,23,1193
1995,4,24,1178
1995,4,25,1220
1995,4,26,1247
1995,4,27,1221
1995,4,28,1230
1995,4,29,1256
1995,4,30,1238
1995,5,1,1225
1995,5,2,1210
1995,5,3,1201
1995,5,4,1204
1995,5,5,1193
1995,5,6,1191
1995,5,7,1196
1995,5,8,1211
1995,5,9,1232
1995,5,10,1273
1995,5,11,1300
1995,5,12,1286
1995,5,13,1267
1995,5,14,1274
1995,5,15,1296
1995,5,16,1312
1995,5,17,1290
1995,5,18,1276
1995,5,19,1263
1995,5,20,1271
1995,5,21,1288
1995,5,22,1296
1995,5,23,1282
1995,5,24,1288
1995,5,25,1301
1995,5,26,1284
1995,5,27,1277
1995,5,28,1276
1995,5,29,1289
1995,5,30,1299
1995,5,31,1318
1995,6,1,1319
1995,6,2,1312
1995,6,3,1315
1995,6,4,1300
1995,6,5,1282
1995,6,6,1277
1995,6,7,1262
1995,6,8,1259
1995,6,9,1252
1995,6,10,1286
1995,6,11,1326
1995,6,12,1315
1995,6,13,1327
1995,6,14,1350
1995,6,15,1336
1995,6,16,1314
1995,6,17,1311
1995,6,18,1312
1995,6,19,1318
1995,6,20,1329
1995,6,23,1307
1995,6,24,1291
1995,6,25,1294
1995,6,26,1304
1995,6,27,1289
1995,6,28,1299
1995,6,29,1321
1995,6,30,1311
1995,7,1,1309
1995,7,2,1314
1995,7,3,1336
1995,7,4,1345
1995,7,5,1302
1995,7,6,1280
1995,7,7,1263
1995,7,8,1253
1995,7,9,1249
1995,7,10,1291
1995,7,11,1315
1995,7,12,1307
1995,7,13,1289
1995,7,14,1243
1995,7,15,1214
1995,7,16,1223
1995,7,17,1224
1995,7,18,1224
1995,7,19,1216
1995,7,20,1239
1995,7,21,1232
1995,7,22,1221
1995,7,23,1242
1995,7,24,1239
1995,7,25,1202
1995,7,26,1195
1995,7,27,1196
1995,7,28,1206
1995,7,29,1213
1995,7,30,1215
1995,7,31,1247
1995,8,1,1212
1995,8,2,1208
1995,8,3,1217
1995,8,4,1214
1995,8,5,1227
1995,8,6,1237
1995,8,7,1237
1995,8,8,1244
1995,8,9,1231
1995,8,10,1230
1995,8,11,1188
1995,8,12,1184
1995,8,13,1170
1995,8,14,1201
1995,8,15,1237
1995,8,16,1220
1995,8,17,1190
1995,8,18,1229
1995,8,19,1263
1995,8,20,1226
1995,8,21,1176
1995,8,22,1157
1995,8,23,1182
1995,8,24,1205
1995,8,25,1206
1995,8,26,1191
1995,8,27,1203
1995,8,28,1241
1995,8,29,1270
1995,8,30,1272
1995,8,31,1256
1995,9,1,1260
1995,9,2,1286
1995,9,3,1279
1995,9,4,1246
1995,9,5,1230
1995,9,6,1246
1995,9,7,1244
1995,9,8,1229
1995,9,9,1235
1995,9,10,1239
1995,9,11,1254
1995,9,12,1239
1995,9,13,1204
1995,9,14,1208
1995,9,15,1220
1995,9,16,1246
1995,9,17,1226
1995,9,18,1183
1995,9,19,1198
1995,9,20,1235
1995,9,21,1233
1995,9,22,1216
1995,9,23,1194
1995,9,24,1202
1995,9,25,1212
1995,9,26,1220
1995,9,27,1215
1995,9,28,1178
1995,9,29,1196
1995,9,30,1227
1995,10,1,1248
1995,10,2,1239
1995,10,3,1200
1995,10,4,1206
1995,10,5,1196
1995,10,6,1189
1995,10,7,1198
1995,10,8,1196
1995,10,9,1204
1995,10,10,1216
1995,10,11,1222
1995,10,12,1190
1995,10,13,1170
1995,10,14,1188
1995,10,15,1194
1995,10,16,1197
1995,10,17,1222
1995,10,18,1213
1995,10,19,1187
1995,10,20,1185
1995,10,21,1211
1995,10,22,1215
1995,10,23,1190
1995,10,24,1191
1995,10,25,1219
1995,10,26,1223
1995,10,27,1215
1995,10,28,1209
1995,10,29,1208
1995,10,30,1232
1995,10,31,1236
1995,11,1,1213
1995,11,2,1200
1995,11,3,1218
1995,11,4,1238
1995,11,5,1228
1995,11,6,1242
1995,11,7,1247
1995,11,8,1242
1995,11,9,1236
1995,11,10,1224
1995,11,11,1224
1995,11,12,1222
1995,11,13,1218
1995,11,14,1215
1995,11,15,1224
1995,11,16,1246
1995,11,17,1266
1995,11,18,1283
1995,11,19,1271
1995,11,20,1263
1995,11,21,1261
1995,11,22,1280
1995,11,23,1289
1995,11,24,1272
1995,11,25,1271
1995,11,26,1266
1995,11,27,1249
1995,11,28,1255
1995,11,29,1246
1995,11,30,1230
1995,12,1,1227
1995,12,2,1206
1995,12,3,1211
1995,12,4,1243
1995,12,5,1267
1995,12,6,1257
1995,12,7,1255
1995,12,8,1235
1995,12,9,1233
1995,12,10,1237
1995,12,11,1241
1995,12,12,1242
1995,12,13,1222
1995,12,14,1230
1995,12,15,1239
1995,12,16,1226
1995,12,17,1221
1995,12,18,1216
1995,12,19,1221
1995,12,20,1228
1995,12,21,1225
1995,12,22,1222
1995,12,23,1222
1995,12,24,1241
1995,12,25,1236
1995,12,26,1238
1995,12,27,1244
1995,12,28,1249
1995,12,29,1250
1995,12,30,1229
1995,12,31,1231
1996,1,1,1253
1996,1,2,1245
1996,1,3,1194
1996,1,4,1194
1996,1,5,1213
1996,1,6,1241
1996,1,7,1260
1996,1,8,1249
1996,1,9,1235
1996,1,10,1245
1996,1,11,1263
1996,1,12,1273
1996,1,13,1249
1996,1,14,1257
1996,1,15,1281
1996,1,16,1295
1996,1,17,1281
1996,1,18,1255
1996,1,19,1247
1996,1,20,1265
1996,1,21,1270
1996,1,22,1269
1996,1,23,1281
1996,1,24,1296
1996,1,25,1279
1996,1,26,1288
1996,1,27,1307
1996,1,28,1318
1996,1,29,1341
1996,1,30,1328
1996,1,31,1299
1996,2,1,1281
1996,2,2,1243
1996,2,3,1245
1996,2,4,1266
1996,2,5,1276
1996,2,6,1290
1996,2,7,1299
1996,2,8,1301
1996,2,9,1289
1996,2,10,1280
1996,2,11,1293
1996,2,12,1306
1996,2,13,1299
1996,2,14,1297
1996,2,15,1306
1996,2,16,1300
1996,2,17,1306
1996,2,18,1325
1996,2,19,1303
1996,2,20,1288
1996,2,21,1297
1996,2,22,1316
1996,2,23,1287
1996,2,24,1246
1996,2,25,1250
1996,2,26,1260
1996,2,27,1256
1996,2,28,1243
1996,2,29,1248
1996,3,1,1250
1996,3,2,1238
1996,3,3,1243
1996,3,4,1258
1996,3,5,1255
1996,3,6,1264
1996,3,7,1272
1996,3,8,1273
1996,3,9,1263
1996,3,10,1251
1996,3,11,1263
1996,3,12,1257
1996,3,13,1227
1996,3,14,1204
1996,3,15,1222
1996,3,16,1273
1996,3,17,1305
1996,3,18,1292
1996,3,19,1280
1996,3,20,1291
1996,3,21,1296
1996,3,22,1283
1996,3,23,1248
1996,3,24,1247
1996,3,25,1253
1996,3,26,1266
1996,3,27,1258
1996,3,28,1246
1996,3,29,1229
1996,3,30,1221
1996,3,31,1251
1996,4,1,1320
1996,4,2,1314
1996,4,3,1298
1996,4,4,1279
1996,4,5,1261
1996,4,6,1302
1996,4,7,1334
1996,4,8,1291
1996,4,9,1254
1996,4,10,1258
1996,4,11,1236
1996,4,12,1247
1996,4,13,1290
1996,4,14,1260
1996,4,15,1227
1996,4,16,1262
1996,4,17,1289
1996,4,18,1263
1996,4,19,1245
1996,4,20,1257
1996,4,21,1257
1996,4,22,1233
1996,4,23,1235
1996,4,24,1237
1996,4,25,1260
1996,4,26,1287
1996,4,27,1306
1996,4,28,1310
1996,4,29,1276
1996,4,30,1258
1996,5,1,1273
1996,5,2,1287
1996,5,3,1285
1996,5,4,1290
1996,5,5,1306
1996,5,6,1290
1996,5,7,1257
1996,5,8,1268
1996,5,9,1265
1996,5,10,1310
1996,5,11,1338
1996,5,12,1338
1996,5,13,1294
1996,5,14,1281
1996,5,15,1303
1996,5,16,1282
1996,5,17,1251
1996,5,18,1256
1996,5,19,1256
1996,5,20,1256
1996,5,21,1220
1996,5,22,1206
1996,5,23,1217
1996,5,24,1211
1996,5,25,1223
1996,5,26,1227
1996,5,27,1224
1996,5,28,1232
1996,5,29,1247
1996,5,30,1251
1996,5,31,1241
1996,6,1,1242
1996,6,2,1237
1996,6,3,1220
1996,6,8,1239
1996,6,9,1250
1996,6,10,1257
1996,6,11,1240
1996,6,12,1250
1996,6,13,1242
1996,6,14,1239
1996,6,15,1249
1996,6,16,1256
1996,6,17,1260
1996,6,18,1272
1996,6,19,1251
1996,6,20,1240
1996,6,21,1269
1996,6,22,1257
1996,6,23,1242
1996,6,24,1227
1996,6,25,1239
1996,6,26,1228
1996,6,27,1248
1996,6,28,1256
1996,6,29,1228
1996,6,30,1222
1996,7,1,1236
1996,7,2,1270
1996,7,3,1291
1996,7,4,1248
1996,7,5,1272
1996,7,6,1273
1996,7,7,1265
1996,7,8,1250
1996,7,9,1214
1996,7,10,1216
1996,7,11,1257
1996,7,12,1305
1996,7,13,1309
1996,7,14,1285
1996,7,15,1254
1996,7,16,1240
1996,7,17,1272
1996,7,18,1322
1996,7,19,1302
1996,7,20,1289
1996,7,21,1273
1996,7,22,1237
1996,7,23,1227
1996,7,24,1229
1996,7,25,1246
1996,7,26,1225
1996,7,27,1233
1996,7,28,1267
1996,7,29,1270
1996,7,30,1258
1996,7,31,1227
1996,8,1,1227
1996,8,2,1226
1996,8,3,1238
1996,8,4,1233
1996,8,5,1217
1996,8,6,1247
1996,8,7,1248
1996,8,8,1206
1996,8,9,1196
1996,8,10,1215
1996,8,11,1236
1996,8,12,1214
1996,8,13,1174
1996,8,14,1212
1996,8,15,1251
1996,8,16,1229
1996,8,17,1205
1996,8,18,1182
1996,8,19,1180
1996,8,20,1226
1996,8,21,1247
1996,8,22,1256
1996,8,23,1232
1996,8,24,1224
1996,8,25,1234
1996,8,26,1196
1996,8,27,1155
1996,8,28,1167
1996,8,29,1210
1996,8,30,1223
1996,8,31,1210
1996,9,1,1233
1996,9,2,1211
1996,9,3,1188
1996,9,4,1199
1996,9,5,1187
1996,9,6,1181
1996,9,7,1171
1996,9,8,1154
1996,9,9,1167
1996,9,10,1203
1996,9,11,1231
1996,9,12,1241
1996,9,13,1228
1996,9,14,1232
1996,9,15,1235
1996,9,16,1238
1996,9,17,1232
1996,9,18,1209
1996,9,19,1216
1996,9,20,1227
1996,9,21,1235
1996,9,22,1263
1996,9,23,1261
1996,9,24,1228
1996,9,25,1233
1996,9,26,1248
1996,9,27,1257
1996,9,28,1266
1996,9,29,1249
1996,9,30,1212
1996,10,1,1211
1996,10,2,1252
1996,10,3,1264
1996,10,4,1229
1996,10,5,1229
1996,10,6,1227
1996,10,7,1230
1996,10,8,1228
1996,10,9,1197
1996,10,10,1192
1996,10,11,1198
1996,10,12,1187
1996,10,13,1193
1996,10,14,1233
1996,10,15,1218
1996,10,16,1182
1996,10,17,1176
1996,10,18,1164
1996,10,19,1172
1996,10,20,1194
1996,10,21,1168
1996,10,22,1168
1996,10,23,1187
1996,10,24,1184
1996,10,25,1167
1996,10,26,1159
1996,10,27,1189
1996,10,28,1235
1996,10,29,1248
1996,10,30,1233
1996,10,31,1206
1996,11,1,1202
1996,11,2,1214
1996,11,3,1210
1996,11,4,1231
1996,11,5,1255
1996,11,6,1254
1996,11,7,1253
1996,11,8,1247
1996,11,9,1246
1996,11,10,1257
1996,11,11,1250
1996,11,12,1249
1996,11,13,1273
1996,11,14,1291
1996,11,15,1270
1996,11,16,1233
1996,11,17,1213
1996,11,18,1233
1996,11,19,1271
1996,11,20,1268
1996,11,21,1242
1996,11,22,1243
1996,11,23,1256
1996,11,24,1270
1996,11,25,1290
1996,11,26,1282
1996,11,27,1253
1996,11,28,1240
1996,11,29,1273
1996,11,30,1283
1996,12,1,1262
1996,12,2,1267
1996,12,3,1268
1996,12,4,1215
1996,12,5,1175
1996,12,6,1203
1996,12,7,1220
