year,month,day,tide
1984,6,7,969
1984,6,8,979
1984,6,9,1013
1984,6,10,989
1984,6,11,996
1984,6,12,1108
1984,6,13,1181
1984,6,14,1165
1984,6,15,1106
1984,6,16,1131
1984,6,17,1125
1984,6,18,1149
1984,6,19,1152
1984,6,20,1172
1984,6,21,1299
1984,6,22,1376
1984,6,23,1269
1984,6,24,1211
1984,6,25,1207
1984,6,26,1186
1984,6,27,1169
1984,6,28,1158
1984,6,29,1148
1984,6,30,1097
1984,7,1,1101
1984,7,2,1057
1984,7,3,1047
1984,7,4,1025
1984,7,5,1003
1984,7,6,1049
1984,7,7,1144
1984,7,8,1169
1984,7,9,1163
1984,7,10,1229
1984,7,11,1296
1984,7,12,1277
1984,7,13,1264
1984,7,14,1263
1984,7,15,1223
1984,7,16,1151
1984,7,17,1112
1984,7,18,1064
1984,7,19,1052
1984,7,20,1107
1984,7,21,1148
1984,7,22,1144
1984,7,23,1123
1984,7,24,1137
1984,7,25,1129
1984,7,26,1111
1984,7,27,1161
1984,7,28,1286
1984,7,29,1293
1984,7,30,1199
1984,7,31,1160
1984,8,1,1126
1984,8,2,1015
1984,8,3,1025
1984,8,4,1068
1984,8,9,1065
1984,8,10,1088
1984,8,11,1117
1984,8,12,1095
1984,8,13,1087
1984,8,14,1114
1984,8,15,1138
1984,8,16,1127
1984,8,17,1153
1984,8,18,1213
1984,8,19,1241
1984,8,20,1192
1984,8,21,1181
1984,8,22,1249
1984,8,23,1185
1984,8,24,1096
1984,8,25,1075
1984,8,26,1103
1984,8,27,1113
1984,8,28,1184
1984,8,29,1313
1984,8,30,1460
1984,8,31,1471
1984,9,1,1357
1984,9,2,1294
1984,9,3,1322
1984,9,4,1305
1984,9,5,1230
1984,9,6,1243
1984,9,7,1242
1984,9,8,1255
1984,9,9,1348
1984,9,10,1412
1984,9,11,1388
1984,9,12,1268
1984,9,13,1211
1984,9,14,1154
1984,9,15,1108
1984,9,16,1084
1984,9,17,1138
1984,9,18,1177
1984,9,19,1274
1984,9,20,1358
1984,9,21,1291
1984,9,22,1224
1984,9,23,1147
1984,9,24,1006
1984,9,25,1031
1984,9,26,1029
1984,9,27,1066
1984,9,28,1079
1984,9,29,1116
1984,9,30,1218
1984,10,1,1311
1984,10,2,1301
1984,10,3,1320
1984,10,4,1235
1984,10,5,1158
1984,10,6,1161
1984,10,7,1258
1984,10,8,1292
1984,10,9,1434
1984,10,10,1495
1984,10,11,1492
1984,10,12,1343
1984,10,13,1309
1984,10,14,1468
1984,10,15,1341
1984,10,16,1418
1984,10,17,1522
1984,10,18,1459
1984,10,19,1504
1984,10,20,1499
1984,10,21,1432
1984,10,22,1347
1984,10,23,1283
1984,10,24,1272
1984,10,25,1197
1984,10,26,1244
1984,10,27,1372
1984,10,28,1343
1984,10,29,1326
1984,10,30,1542
1984,10,31,1532
1984,11,1,1587
1984,11,2,1543
1984,11,3,1335
1984,11,4,1269
1984,11,5,1309
1984,11,6,1323
1984,11,7,1203
1984,11,8,1134
1984,11,9,1115
1984,11,10,1175
1984,11,11,1198
1984,11,12,1305
1984,11,13,1343
1984,11,14,1293
1984,11,15,1238
1984,11,16,1163
1984,11,17,1139
1984,11,18,1162
1984,11,19,1165
1984,11,20,1150
1984,11,21,1141
1984,11,22,1249
1984,11,23,1436
1984,11,24,1570
1984,11,25,1531
1984,11,26,1395
1984,11,27,1484
1984,11,28,1708
1984,11,29,1681
1984,11,30,1530
1984,12,1,1458
1984,12,2,1407
1984,12,3,1309
1984,12,4,1292
1984,12,5,1307
1984,12,6,1338
1984,12,7,1480
1984,12,8,1644
1984,12,9,1558
1984,12,10,1640
1984,12,11,1448
1984,12,12,1323
1984,12,13,1323
1984,12,14,1305
1984,12,15,1192
1984,12,16,1101
1984,12,17,1129
1984,12,18,1215
1984,12,19,1329
1984,12,20,1451
1984,12,21,1487
1984,12,22,1448
1984,12,23,1473
1984,12,24,1537
1984,12,25,1465
1984,12,26,1373
1984,12,27,1261
1984,12,28,1169
1984,12,29,1133
1984,12,30,1150
1984,12,31,1058
1985,1,1,1040
1985,1,2,1058
1985,1,3,1088
1985,1,4,1134
1985,1,5,1136
1985,1,6,1123
1985,1,7,1204
1985,1,8,1248
1985,1,9,1219
1985,1,10,1187
1985,1,11,1163
1985,1,12,1100
1985,1,13,1040
1985,1,14,985
1985,1,15,998
1985,1,16,1047
1985,1,17,1132
1985,1,18,1190
1985,1,19,1150
1985,1,20,1106
1985,1,21,1091
1985,1,22,1115
1985,1,23,1171
1985,1,24,1168
1985,1,25,1159
1985,1,26,1216
1985,1,27,1326
1985,1,28,1349
1985,1,29,1308
1985,1,30,1269
1985,1,31,1355
1985,2,1,1443
1985,2,2,1301
1985,2,3,1182
1985,2,4,1225
1985,2,5,1205
1985,2,6,1095
1985,2,12,1222
1985,2,13,1132
1985,2,14,1084
1985,2,15,1113
1985,2,16,1036
1985,2,17,1039
1985,2,18,1146
1985,2,19,1230
1985,2,20,1221
1985,2,21,1115
1985,2,22,1141
1985,2,23,1305
1985,2,24,1358
1985,2,25,1194
1985,2,26,1172
1985,2,27,1201
1985,2,28,1137
1985,3,1,1046
1985,3,2,1092
1985,3,3,1212
1985,3,4,1203
1985,3,5,1114
1985,3,6,1031
1985,3,7,1022
1985,3,8,1105
1985,3,9,1250
1985,3,10,1217
1985,3,11,1302
1985,3,12,1367
1985,3,13,1405
1985,3,14,1337
1985,3,15,1263
1985,3,16,1211
1985,3,17,1099
1985,3,18,1027
1985,3,19,1005
1985,3,20,1089
1985,3,21,1120
1985,3,22,1118
1985,3,23,1137
1985,3,24,1160
1985,3,25,1213
1985,3,26,1255
1985,3,27,1214
1985,3,28,1307
1985,3,29,1499
1985,3,30,1497
1985,3,31,1408
1985,4,1,1310
1985,4,2,1264
1985,4,3,1223
1985,4,4,1163
1985,4,5,1137
1985,4,6,1165
1985,4,7,1200
1985,4,8,1161
1985,4,9,1104
1985,4,10,1110
1985,4,11,1158
1985,4,12,1234
1985,4,13,1293
1985,4,14,1233
1985,4,15,1100
1985,4,16,1045
1985,4,17,1160
1985,4,18,1226
1985,4,19,1130
1985,4,20,986
1985,4,21,1081
1985,4,22,1043
1985,4,23,1106
1985,4,24,1313
1985,4,25,1206
1985,4,26,1243
1985,4,27,1147
1985,4,28,1109
1985,4,29,1103
1985,4,30,1087
1985,5,1,1048
1985,5,2,1002
1985,5,3,1003
1985,5,4,1051
1985,5,5,1094
1985,5,6,1002
1985,5,7,979
1985,5,8,1028
1985,5,9,1067
1985,5,10,1077
1985,5,11,1019
1985,5,12,1013
1985,5,13,1025
1985,5,14,1000
1985,5,15,1010
1985,5,16,1030
1985,5,17,1010
1985,5,18,955
1985,5,19,955
1985,5,20,1007
1985,5,21,1119
1985,5,22,1201
1985,5,23,1220
1985,5,24,1190
1985,5,25,1216
1985,5,26,1206
1985,5,27,1117
1985,5,28,1126
1985,5,29,1058
1985,5,30,993
1985,5,31,955
1985,6,1,1020
1985,6,2,1050
1985,6,3,1072
1985,6,4,1132
1985,6,5,1076
1985,6,6,1102
1985,6,7,1161
1985,6,8,1166
1985,6,9,1193
1985,6,10,1194
1985,6,11,1151
1985,6,12,1102
1985,6,13,1123
1985,6,14,1122
1985,6,15,1108
1985,6,16,1130
1985,6,17,1111
1985,6,18,1104
1985,6,19,1071
1985,6,20,1100
1985,6,21,1097
1985,6,22,1083
1985,6,23,1109
1985,6,24,1074
1985,6,25,1042
1985,6,26,1043
1985,6,27,1044
1985,6,28,1061
1985,6,29,1110
1985,6,30,1150
1985,7,1,1162
1985,7,2,1108
1985,7,3,1096
1985,7,4,1069
1985,7,5,1051
1985,7,6,1088
1985,7,7,1111
1985,7,8,1085
1985,7,9,1127
1985,7,10,1142
1985,7,11,1179
1985,7,16,1212
1985,7,17,1218
1985,7,18,1297
1985,7,19,1349
1985,7,20,1327
1985,7,21,1252
1985,7,22,1252
1985,7,23,1173
1985,7,24,1090
1985,7,25,1058
1985,7,26,1076
1985,7,27,1123
1985,7,28,1165
1985,7,29,1149
1985,7,30,1198
1985,7,31,1247
1985,8,1,1254
1985,8,2,1256
1985,8,3,1305
1985,8,4,1309
1985,8,5,1229
1985,8,6,1241
1985,8,7,1252
1985,8,8,1178
1985,8,9,1191
1985,8,10,1223
1985,8,11,1312
1985,8,12,1316
1985,8,13,1270
1985,8,14,1185
1985,8,15,1167
1985,8,16,1110
1985,8,17,1072
1985,8,18,1067
1985,8,19,1083
1985,8,20,1157
1985,8,21,1234
1985,8,22,1292
1985,8,23,1327
1985,8,24,1338
1985,8,25,1384
1985,8,26,1338
1985,8,27,1302
1985,8,28,1446
1985,8,29,1460
1985,8,30,1306
1985,8,31,1350
1985,9,1,1346
1985,9,2,1334
1985,9,3,1307
1985,9,4,1344
1985,9,5,1312
1985,9,6,1257
1985,9,7,1303
1985,9,8,1302
1985,9,9,1247
1985,9,10,1263
1985,9,11,1216
1985,9,12,1205
1985,9,13,1289
1985,9,14,1413
1985,9,15,1518
1985,9,16,1505
1985,9,17,1385
1985,9,18,1360
1985,9,19,1420
1985,9,20,1591
1985,9,21,1510
1985,9,22,1443
1985,9,23,1367
1985,9,24,1352
1985,9,25,1285
1985,9,26,1274
1985,9,27,1354
1985,9,28,1238
1985,9,29,1199
1985,9,30,1373
1985,10,1,1434
1985,10,2,1395
1985,10,3,1515
1985,10,4,1611
1985,10,5,1632
1985,10,6,1527
1985,10,7,1536
1985,10,8,1549
1985,10,9,1538
1985,10,10,1491
1985,10,11,1429
1985,10,12,1275
1985,10,13,1301
1985,10,14,1290
1985,10,15,1333
1985,10,16,1235
1985,10,17,1315
1985,10,18,1430
1985,10,22,1258
1985,10,23,1274
1985,10,24,1303
1985,10,25,1343
1985,10,26,1318
1985,10,27,1293
1985,10,28,1284
1985,10,29,1452
1985,10,30,1459
1985,10,31,1373
1985,11,1,1617
1985,11,2,1643
1985,11,3,1602
1985,11,4,1671
1985,11,5,1624
1985,11,6,1668
1985,11,7,1778
1985,11,8,1452
1985,11,9,1382
1985,11,10,1424
1985,11,11,1241
1985,11,12,1134
1985,11,13,1114
1985,11,14,1079
1985,11,15,1096
1985,11,16,1096
1985,11,17,1141
1985,11,18,1241
1985,11,19,1282
1985,11,20,1177
1985,11,21,1055
1985,11,22,1070
1985,11,23,1124
1985,11,24,1132
1985,12,1,1249
1985,12,2,1227
1985,12,3,1231
1985,12,4,1368
1985,12,5,1384
1985,12,6,1249
1985,12,7,1198
1985,12,8,1307
1985,12,9,1277
1985,12,10,1209
1985,12,11,1188
1985,12,12,1300
1985,12,13,1499
1985,12,14,1474
1985,12,15,1367
1985,12,16,1248
1985,12,17,1205
1985,12,18,1327
1985,12,19,1320
1985,12,20,1284
1985,12,21,1522
1985,12,22,1631
1985,12,23,1399
1985,12,24,1293
1985,12,25,1294
1985,12,26,1378
1985,12,27,1323
1985,12,28,1301
1985,12,29,1358
1985,12,30,1381
1985,12,31,1304
1986,1,1,1202
1986,1,2,1150
1986,1,3,1092
1986,1,4,1099
1986,1,5,1141
1986,1,6,1086
1986,1,7,1048
1986,1,8,1057
1986,1,12,1563
1986,1,13,1436
1986,1,14,1394
1986,1,15,1297
1986,1,16,1180
1986,1,17,1150
1986,1,18,1283
1986,1,19,1353
1986,1,20,1333
1986,1,21,1368
1986,1,22,1470
1986,1,23,1526
1986,1,24,1365
1986,1,25,1119
1986,1,26,1052
1986,1,27,1186
1986,1,28,1234
1986,1,29,1094
1986,1,30,860
1986,1,31,770
1986,2,1,764
1986,2,2,765
1986,2,3,838
1986,2,4,817
1986,2,5,853
1986,2,6,910
1986,2,7,903
1986,2,8,965
1986,2,9,1048
1986,2,10,1098
1986,2,11,1106
1986,2,12,1116
1986,2,13,1001
1986,2,14,999
1986,2,15,1044
1986,2,16,1052
1986,2,17,1054
1986,2,18,1010
1986,2,19,1132
1986,2,20,1253
1986,2,21,1170
1986,2,22,1106
1986,2,23,1058
1986,2,24,993
1986,2,25,999
1986,2,26,994
1986,2,27,908
1986,2,28,1025
1986,3,1,1095
1986,3,2,1180
1986,3,3,1416
1986,3,4,1473
1986,3,5,1456
1986,3,6,1629
1986,3,7,1458
1986,3,8,1265
1986,3,9,1174
1986,3,10,1097
1986,3,11,1113
1986,3,12,1098
1986,3,13,1086
1986,3,14,1211
1986,3,15,1219
1986,3,16,1200
1986,3,17,1198
1986,3,18,1196
1986,3,19,1218
1986,4,3,1100
1986,4,4,977
1986,4,5,863
1986,4,6,815
1986,4,7,829
1986,4,8,876
1986,4,9,825
1986,4,10,824
1986,4,11,996
1986,4,12,1078
1986,4,13,1113
1986,4,14,1028
1986,4,15,959
1986,4,16,962
1986,4,17,1039
1986,4,18,1050
1986,4,19,994
1986,4,20,1018
1986,4,21,1060
1986,4,22,1105
1986,4,26,1114
1986,4,27,1132
1986,4,28,1159
1986,4,29,1170
1986,4,30,1167
1986,5,1,1195
1986,5,2,1147
1986,5,3,1120
1986,5,4,1043
1986,5,5,1008
1986,5,6,1048
1986,5,7,1036
1986,5,8,1087
1986,5,9,1137
1986,5,10,1188
1986,5,11,1287
1986,5,12,1288
1986,5,13,1279
1986,5,14,1294
1986,5,15,1234
1986,5,16,1272
1986,5,17,1213
1986,5,18,1115
1986,5,19,1223
1986,5,20,1173
1986,5,21,1200
1986,5,22,1350
1986,5,23,1322
1986,5,24,1238
1986,5,25,1277
1986,5,26,1396
1986,5,27,1379
1986,5,28,1362
1986,5,29,1294
1986,5,30,1207
1986,5,31,1231
1986,6,1,1199
1986,6,2,1208
1986,6,3,1252
1986,6,4,1245
1986,6,5,1207
1986,6,6,1154
1986,6,7,1168
1986,6,8,1327
1986,6,9,1322
1986,6,10,1216
1986,6,11,1190
1986,6,12,1181
1986,6,13,1150
1986,6,14,1122
1986,6,15,1059
1986,6,16,1071
1986,6,17,1161
1986,6,18,1177
1986,6,19,1118
1986,6,20,1068
1986,6,21,1101
1986,6,22,1131
1986,6,23,1119
1986,6,24,1129
1986,6,25,1116
1986,6,26,1079
1986,6,27,1074
1986,6,28,1070
1986,6,29,1047
1986,6,30,1065
1986,7,1,1098
1986,7,2,1107
1986,7,3,1164
1986,7,4,1261
1986,7,5,1300
1986,7,6,1328
1986,7,7,1333
1986,7,8,1322
1986,7,9,1291
1986,7,10,1220
1986,7,11,1143
1986,7,12,1096
1986,7,13,1092
1986,7,14,1104
1986,7,15,1144
1986,7,16,1129
1986,7,17,1231
1986,7,18,1276
1986,7,19,1159
1986,7,20,1222
1986,7,21,1256
1986,7,22,1222
1986,7,23,1178
1986,7,24,1196
1986,7,25,1250
1986,7,26,1232
1986,7,27,1223
1986,7,28,1214
1986,7,29,1233
1986,7,30,1287
1986,7,31,1243
1986,8,1,1268
1986,8,2,1240
1986,8,3,1207
1986,8,4,1214
1986,8,5,1251
1986,8,6,1169
1986,8,7,1088
1986,8,8,1099
1986,8,9,1118
1986,8,10,1047
1986,8,11,984
1986,8,12,1009
1986,8,13,1035
1986,8,14,1081
1986,8,15,1155
1986,8,16,1196
1986,8,17,1191
1986,8,18,1167
1986,8,19,1141
1986,8,20,1145
1986,8,21,1133
1986,8,22,1091
1986,8,23,1070
1986,8,24,1073
1986,8,25,1069
1986,8,26,1062
1986,8,27,1040
1986,8,28,1025
1986,8,29,1069
1986,8,30,1084
1986,8,31,1181
1986,9,1,1362
1986,9,2,1359
1986,9,3,1258
1986,9,4,1243
1986,9,5,1300
1986,9,6,1299
1986,9,7,1295
1986,9,8,1243
1986,9,9,1208
1986,9,10,1161
1986,9,11,1175
1986,9,12,1188
1986,9,13,1205
1986,9,14,1225
1986,9,19,1321
1986,9,20,1393
1986,9,21,1489
1986,9,22,1377
1986,9,23,1288
1986,9,24,1303
1986,9,25,1262
1986,9,26,1180
1986,9,27,1219
1986,9,28,1570
1986,9,29,1482
1986,10,7,1389
1986,10,8,1271
1986,10,9,1379
1986,10,10,1482
1986,10,11,1467
1986,10,12,1516
1986,10,13,1482
1986,10,14,1391
1986,10,15,1441
1986,10,16,1528
1986,10,17,1391
1986,10,18,1459
1986,10,19,1582
1986,10,20,1624
1986,10,21,1591
1986,10,22,1652
1986,10,23,1746
1986,10,24,1679
1986,10,25,1503
1986,10,26,1413
1986,10,27,1461
1986,10,28,1485
1986,10,29,1549
1986,10,30,1580
1986,10,31,1586
1986,11,1,1447
1986,11,2,1237
1986,11,3,1342
1986,11,4,1424
1986,11,5,1536
1986,11,6,1563
1986,11,7,1498
1986,11,8,1572
1986,11,9,1646
1986,11,10,1696
1986,11,11,1540
1986,11,12,1320
1986,11,13,1312
1986,11,14,1333
1986,11,15,1375
1986,11,16,1474
1986,11,17,1490
1986,11,18,1529
1986,11,19,1556
1986,11,20,1493
1986,11,21,1435
1986,11,22,1445
1986,11,23,1502
1986,11,24,1485
1986,11,25,1549
1986,11,26,1576
1986,11,27,1525
1986,11,28,1651
1986,11,29,1572
1986,11,30,1608
1986,12,1,1530
1986,12,2,1414
1986,12,3,1611
1986,12,4,1669
1986,12,5,1545
1986,12,6,1433
1986,12,7,1478
1986,12,8,1548
1986,12,9,1455
1986,12,10,1362
1986,12,17,1527
1986,12,18,1420
1986,12,19,1379
1986,12,20,1313
1986,12,21,1146
1986,12,22,1028
1986,12,23,1031
1986,12,24,1148
1986,12,25,1332
1986,12,26,1370
1986,12,27,1392
1987,1,21,1100
1987,1,22,1083
1987,1,23,1091
1987,1,24,1265
1987,1,25,1297
1987,1,26,1267
1987,1,27,1317
1987,1,28,1197
1987,1,29,1284
1987,1,30,1361
1987,1,31,1296
1987,2,1,1216
1987,2,2,1239
1987,2,3,1410
1987,2,4,1482
1987,2,5,1566
1987,2,15,1250
1987,2,16,1160
1987,2,17,1073
1987,2,18,1131
1987,2,19,1169
1987,2,20,1191
1987,2,24,1118
1987,2,25,1106
1987,2,26,1125
1987,2,27,1047
1987,2,28,1031
1987,3,1,1062
1987,3,5,1039
1987,3,6,1088
1987,3,7,1097
1987,3,8,1051
1987,3,9,1041
1987,3,10,1031
1987,3,11,1005
1987,3,12,946
1987,3,17,1233
1987,3,18,1172
1987,3,19,1168
1987,3,20,1166
1987,3,21,1233
1987,3,22,1207
1987,3,23,1144
1987,3,24,1124
1987,3,25,1127
1987,3,26,1207
1987,3,27,1288
1987,3,28,1290
1987,3,29,1272
1987,3,30,1150
1987,3,31,1128
1987,4,1,1144
1987,4,2,1087
1987,4,3,1015
1987,4,4,991
1987,4,5,1046
1987,4,6,1133
1987,4,11,1108
1987,4,12,1083
1987,4,13,1059
1987,4,14,1088
1987,4,15,1302
1987,4,16,1385
1987,4,17,1247
1987,4,18,1096
1987,4,19,1147
1987,4,20,1222
1987,4,21,1258
1987,4,22,1268
1987,4,23,1175
1987,4,24,1078
1987,4,25,1030
1987,4,26,1087
1987,4,27,1209
1987,5,1,1343
1987,5,2,1243
1987,5,3,1053
1987,5,4,1039
1987,5,5,1141
1987,5,6,1106
1987,5,7,1018
1987,5,8,1143
1987,5,9,1239
1987,5,10,1259
1987,5,11,1277
1987,5,12,1219
1987,5,13,1169
1987,5,14,1167
1987,5,15,1158
1987,5,16,1170
1987,5,17,1197
1987,5,18,1219
1987,5,19,1142
1987,5,20,1017
1987,5,21,952
1987,5,22,948
1987,5,23,899
1987,5,24,876
1987,5,25,962
1987,5,26,978
1987,5,27,962
1987,5,28,1025
1987,6,2,1097
1987,6,3,1126
1987,6,4,1154
1987,6,5,1143
1987,6,6,1108
1987,6,7,1134
1987,6,8,1146
1987,6,9,1156
1987,6,10,1138
1987,6,11,1079
1987,6,12,1065
1987,6,13,1074
1987,6,14,1066
1987,6,15,1064
1987,6,16,1073
1987,6,17,1106
1987,6,18,1157
1987,6,19,1151
1987,6,20,1117
1987,6,21,1072
1987,6,22,1037
1987,6,23,1059
1987,6,24,1088
1987,6,25,1126
1987,6,26,1143
1987,6,27,1134
1987,6,28,1122
1987,6,29,1118
1987,6,30,1139
1987,7,1,1216
1987,7,2,1135
1987,7,3,1026
1987,7,4,1087
1987,7,5,1147
1987,7,6,1144
1987,7,7,1168
1987,7,8,1194
1987,7,9,1191
1987,7,10,1209
1987,7,11,1192
1987,7,12,1149
1987,7,13,1067
1987,7,14,1017
1987,7,15,1062
1987,7,16,1091
1987,7,17,1060
1987,7,18,1054
1987,7,19,1091
1987,7,20,1112
1987,7,21,1102
1987,7,22,1118
1987,7,23,1181
1987,7,24,1273
1987,7,25,1259
1987,7,26,1280
1987,7,27,1239
1987,7,28,1212
1987,7,29,1177
1987,7,30,1123
1987,7,31,1177
1987,8,1,1258
1987,8,2,1269
1987,8,3,1221
1987,8,4,1148
1987,8,5,1180
1987,8,6,1206
1987,8,7,1159
1987,8,8,1126
1987,8,9,1057
1987,8,10,1051
1987,8,11,1065
1987,8,12,1075
1987,8,13,1103
1987,8,14,1142
1987,8,15,1158
1987,8,16,1147
1987,8,17,1151
1987,8,18,1207
1987,8,19,1165
1987,8,20,1148
1987,8,21,1313
1987,8,22,1226
1987,8,23,1034
1987,8,24,998
1987,8,25,1031
1987,8,26,999
1987,8,27,1091
1987,8,28,1166
1987,8,29,1115
1987,8,30,1081
1987,8,31,1061
1987,9,1,1137
1987,9,2,1242
1987,9,3,1192
1987,9,4,1200
1987,9,5,1215
1987,9,6,1240
1987,9,7,1335
1987,9,8,1325
1987,9,9,1296
1987,9,10,1356
1987,9,11,1353
1987,9,12,1307
1987,9,13,1474
1987,9,14,1528
1987,9,15,1360
1987,9,16,1199
1987,9,17,1234
1987,9,18,1374
1987,9,19,1418
1987,9,20,1281
1987,9,21,1238
1987,9,22,1349
1987,9,23,1440
1987,9,24,1428
1987,9,25,1437
1987,9,26,1404
1987,9,27,1302
1987,9,28,1224
1987,9,29,1202
1987,9,30,1152
1987,10,1,1137
1987,10,2,1159
1987,10,3,1185
1987,10,4,1247
1987,10,5,1281
1987,10,6,1388
1987,10,7,1544
1987,10,8,1441
1987,10,9,1414
1987,10,10,1401
1987,10,11,1493
1987,10,12,1512
1987,10,13,1466
1987,10,14,1510
1987,10,15,1487
1987,10,16,1678
1987,10,17,1781
1987,10,18,1451
1987,10,19,1387
1987,10,20,1348
1987,10,21,1285
1987,10,22,1240
1987,10,23,1198
1987,10,24,1236
1987,10,25,1375
1987,10,26,1456
1987,10,27,1388
1987,10,28,1446
1987,10,29,1402
1987,10,30,1358
1987,10,31,1437
1987,11,1,1386
1987,11,2,1333
1987,11,3,1248
1987,11,4,1293
1987,11,5,1327
1987,11,6,1302
1987,11,7,1287
1987,11,8,1267
1987,11,9,1297
1987,11,10,1416
1987,11,11,1493
1987,11,12,1552
1987,11,13,1567
1987,11,14,1489
1987,11,15,1456
1987,11,16,1480
1987,11,17,1420
1987,11,18,1308
1987,11,19,1468
1987,11,20,1427
1987,11,21,1395
1987,11,22,1382
1987,11,23,1308
1987,11,24,1190
1987,11,25,1128
1987,11,26,1208
1987,11,27,1224
1987,11,28,1154
1987,11,29,1207
1987,11,30,1216
1987,12,1,1152
1987,12,2,1147
1987,12,3,1233
1987,12,4,1366
1987,12,5,1361
1987,12,6,1297
1987,12,7,1254
1987,12,8,1369
1987,12,9,1510
1987,12,10,1498
1987,12,11,1388
1987,12,12,1477
1987,12,13,1511
1987,12,14,1474
1987,12,15,1499
1987,12,16,1419
1987,12,17,1421
1987,12,18,1504
1987,12,19,1526
1987,12,20,1517
1987,12,21,1507
1987,12,22,1650
1987,12,23,1569
1987,12,24,1525
1987,12,25,1604
1987,12,26,1523
1987,12,27,1455
1987,12,28,1433
1987,12,29,1603
1987,12,30,1581
1988,6,21,1148
1988,6,22,1144
1988,6,23,1169
1988,6,24,1123
1988,6,25,1134
1988,6,26,1143
1988,6,27,1150
1988,6,28,1152
1988,6,29,1232
1988,6,30,1275
1988,7,3,1246
1988,7,4,1085
1988,7,5,972
1988,7,6,1082
1988,7,7,1158
1988,7,8,1170
1988,7,9,1199
1988,7,10,1222
1988,7,11,1255
1988,7,12,1258
1988,7,13,1156
1988,7,14,1104
1988,7,15,1039
1988,7,16,1071
1988,7,17,1133
1988,7,18,1129
1988,8,17,1359
1988,8,18,1329
1988,8,19,1416
1988,8,20,1521
1988,8,21,1449
1988,8,22,1318
1988,8,23,1351
1988,8,24,1417
1988,8,25,1412
1988,8,26,1353
1988,9,1,1420
1988,9,2,1421
1988,9,3,1525
1988,9,4,1590
1988,9,5,1509
1988,9,6,1408
1988,9,7,1380
1988,9,8,1472
1988,9,9,1502
1988,9,10,1506
1988,9,11,1544
1988,9,12,1530
1988,9,13,1392
1988,9,20,1532
1988,9,21,1401
1988,9,22,1433
1988,9,23,1488
1988,9,24,1573
1988,9,25,1564
1988,9,26,1561
1988,9,27,1591
1988,9,28,1606
1988,9,29,1612
1988,9,30,1432
1988,10,1,1432
1988,10,2,1520
1988,10,3,1485
1988,10,4,1437
1988,10,5,1398
1988,10,6,1571
1988,10,7,1735
1988,10,8,1661
1988,10,9,1464
1988,10,10,1409
1988,10,11,1371
1988,10,12,1260
1988,10,13,1247
1988,10,14,1322
1988,10,15,1320
1988,10,16,1356
1988,10,17,1328
1988,10,18,1286
1988,10,19,1291
1988,10,20,1305
1988,10,21,1262
1988,10,22,1274
1988,10,23,1266
1988,10,24,1166
1988,10,25,1260
1988,10,26,1492
1988,10,27,1556
1988,10,28,1380
1988,10,29,1322
1988,10,30,1371
1988,10,31,1357
1988,11,1,1310
1988,11,2,1240
1988,11,3,1279
1988,11,4,1455
1988,11,5,1581
1988,11,6,1463
1988,11,7,1357
1988,11,8,1396
1988,11,16,1576
1988,11,17,1446
1988,11,18,1370
1988,11,19,1342
1988,11,20,1260
1988,11,21,1343
1988,11,22,1337
1988,11,23,1444
1988,11,24,1553
1988,11,25,1513
1988,11,26,1435
1988,11,27,1362
1988,11,28,1401
1988,11,29,1423
1988,11,30,1380
1988,12,1,1303
1988,12,2,1322
1988,12,3,1344
1988,12,4,1429
1988,12,5,1495
1988,12,6,1347
1988,12,7,1375
1988,12,8,1546
1988,12,9,1466
1988,12,10,1540
1988,12,11,1465
1988,12,12,1465
1988,12,13,1460
1988,12,14,1212
1988,12,15,1285
1988,12,16,1416
1988,12,17,1359
1988,12,18,1340
1988,12,19,1392
1988,12,20,1440
1988,12,21,1514
1988,12,22,1944
1988,12,23,1761
1988,12,24,1473
1988,12,25,1479
1988,12,26,1451
1988,12,27,1600
1988,12,28,1638
1988,12,29,1546
1988,12,30,1490
1988,12,31,1321
1989,1,1,1290
1989,1,2,1460
1989,1,3,1484
1989,1,4,1549
1989,1,5,1648
1989,1,6,1557
1989,1,7,1474
1989,1,8,1743
1989,1,9,1812
1989,1,10,1555
1989,1,11,1556
1989,1,12,1590
1989,1,13,1491
1989,1,14,1810
1989,1,15,2074
1989,1,16,1798
1989,1,17,1642
1989,1,18,1558
1989,1,19,1622
1989,1,20,1476
1989,1,21,1478
1989,1,22,1469
1989,1,23,1411
1989,1,24,1463
1989,1,25,1517
1989,1,26,1556
1989,1,27,1638
1989,1,28,1868
1989,1,29,1952
1989,1,30,1703
1989,1,31,1523
1989,2,1,1590
1989,2,2,1770
1989,2,3,1787
1989,2,4,1868
1989,2,5,1943
1989,2,6,1877
1989,2,7,1763
1989,2,8,1419
1989,2,9,1265
1989,2,10,1346
1989,2,11,1430
1989,2,12,1513
1989,2,13,1539
1989,2,14,1618
1989,2,15,2013
1989,2,16,1673
1989,2,17,1438
1989,2,18,1527
1989,2,19,1703
1989,2,20,1612
1989,2,21,1459
1989,2,22,1423
1989,2,23,1592
1989,2,24,1633
1989,2,25,1443
1989,2,26,1435
1989,2,27,1489
1989,2,28,1483
1989,3,1,1384
1989,3,2,1243
1989,3,3,1231
1989,3,4,1279
1989,3,5,1337
1989,3,6,1291
1989,3,7,1302
1989,3,8,1222
1989,3,9,1274
1989,3,10,1420
1989,3,11,1474
