year,month,day,tide
1947,4,21,3140
1947,4,22,3166
1947,4,23,3140
1947,4,24,3039
1947,4,25,3055
1947,4,26,2963
1947,4,27,2940
1947,4,28,2926
1947,4,29,2930
1947,4,30,2877
1947,5,1,2911
1947,5,2,2967
1947,5,3,3150
1947,5,4,3130
1947,5,5,3137
1947,5,6,3096
1947,5,7,3147
1947,5,8,3154
1947,5,9,3193
1947,5,10,3217
1947,5,11,3082
1947,5,12,3084
1947,5,13,3162
1947,5,14,3165
1947,5,15,3048
1947,5,16,3038
1947,5,17,3066
1947,5,18,3006
1947,5,19,2943
1947,5,20,2951
1947,5,21,2968
1947,5,22,3029
1947,5,23,3131
1947,5,24,3221
1947,5,25,3239
1947,5,26,3175
1947,5,27,3080
1947,5,28,3108
1947,5,29,3089
1947,5,30,3083
1947,5,31,3135
1947,6,1,3145
1947,6,2,3205
1947,6,3,3223
1947,6,4,3232
1947,6,5,3228
1947,6,6,3135
1947,6,7,3101
1947,6,8,3067
1947,6,9,2997
1947,6,10,2996
1947,6,11,3080
1947,6,12,3166
1947,6,13,3205
1947,6,14,3323
1947,6,15,3182
1947,6,16,3162
1947,6,17,3175
1947,6,18,3135
1947,6,19,3165
1947,6,20,3167
1947,6,21,3084
1947,6,22,3041
1947,6,23,3057
1947,6,24,3097
1947,6,25,3105
1947,6,26,3110
1947,6,27,3110
1947,6,28,3068
1947,6,29,2983
1947,6,30,2984
1947,7,1,2971
1947,7,2,2997
1947,7,3,3038
1947,7,4,3085
1947,7,5,3069
1947,7,6,3106
1947,7,7,3147
1947,7,8,3147
1947,7,9,3112
1947,7,10,3125
1947,7,11,3118
1947,7,12,3072
1947,7,13,3003
1947,7,14,3019
1947,7,15,3092
1947,7,16,3088
1947,7,17,3055
1947,7,18,3089
1947,7,19,3114
1947,7,20,3205
1947,7,21,3213
1947,7,22,3088
1947,7,23,3051
1947,7,24,3091
1947,7,25,3128
1947,7,26,3124
1947,7,27,3153
1947,7,28,3119
1947,7,29,3097
1947,7,30,3117
1947,7,31,3136
1947,8,1,3182
1947,8,2,3171
1947,8,3,3175
1947,8,4,3196
1947,8,5,3112
1947,8,6,3086
1947,8,7,3103
1947,8,8,3092
1947,8,9,3118
1947,8,10,3094
1947,8,11,3048
1947,8,12,3050
1947,8,13,3053
1947,8,14,3070
1947,8,15,3048
1947,8,16,3034
1947,8,17,3038
1947,8,18,3058
1947,8,19,3103
1947,8,20,3140
1947,8,21,3189
1947,8,22,3153
1947,8,23,3108
1947,8,24,3115
1947,8,25,3126
1947,8,26,3105
1947,8,27,3086
1947,8,28,3067
1947,8,29,3093
1947,8,30,3114
1947,8,31,3120
1947,9,1,3134
1947,9,2,3124
1947,9,3,3103
1947,9,4,3123
1947,9,5,3131
1947,9,6,3149
1947,9,7,3170
1947,9,8,3150
1947,9,9,3120
1947,9,10,3149
1947,9,11,3203
1947,9,12,3191
1947,9,13,3168
1947,9,14,3166
1947,9,15,3192
1947,9,16,3200
1947,9,17,3133
1947,9,18,3173
1947,9,19,3298
1947,9,20,3239
1947,9,21,3042
1947,9,22,3023
1947,9,23,3047
1947,9,24,3087
1947,9,25,3087
1947,9,26,3029
1947,9,27,3025
1947,9,28,3054
1947,9,29,3019
1947,9,30,2986
1947,10,1,3012
1947,10,2,3073
1947,10,3,3051
1947,10,4,3077
1947,10,5,3122
1947,10,6,3141
1947,10,7,3152
1947,10,8,3130
1947,10,9,3091
1947,10,10,3052
1947,10,11,3020
1947,10,12,3027
1947,10,13,3028
1947,10,14,3000
1947,10,15,2994
1947,10,16,3013
1947,10,17,3012
1947,10,18,3027
1947,10,19,3055
1947,10,20,3085
1947,10,21,3201
1947,10,22,3214
1947,10,23,3058
1947,10,24,3094
1947,10,25,3154
1947,10,26,3161
1947,10,27,3128
1947,10,28,3106
1947,10,29,3171
1947,10,30,3301
1947,10,31,3141
1947,11,1,3158
1947,11,2,3376
1947,11,3,3206
1947,11,4,3157
1947,11,5,3157
1947,11,6,3156
1947,11,7,3102
1947,11,8,3104
1947,11,9,3177
1947,11,10,3183
1947,11,11,3169
1947,11,12,3192
1947,11,13,3189
1947,11,14,3207
1947,11,15,3184
1947,11,16,3154
1947,11,17,3289
1947,11,18,3369
1947,11,19,3267
1947,11,20,3184
1947,11,21,3172
1947,11,22,3145
1947,11,23,3050
1947,11,24,3017
1947,11,25,3088
1947,11,26,3186
1947,11,27,3219
1947,11,28,3151
1947,11,29,3187
1947,11,30,3292
1947,12,1,3439
1947,12,2,3531
1947,12,3,3394
1947,12,4,3447
1947,12,5,3457
1947,12,6,3218
1947,12,7,3145
1947,12,8,3133
1947,12,9,2996
1947,12,10,2960
1947,12,11,2973
1947,12,12,2957
1947,12,13,2935
1947,12,14,2944
1947,12,15,2929
1947,12,16,2910
1947,12,17,2873
1947,12,18,2821
1947,12,19,2808
1947,12,20,2814
1947,12,21,2839
1947,12,22,2871
1947,12,23,2901
1947,12,24,3004
1947,12,25,3053
1947,12,26,3063
1947,12,27,3200
1947,12,28,3265
1947,12,29,3247
1947,12,30,3192
1947,12,31,3153
1948,1,1,3186
1948,1,2,3157
1948,1,3,3206
1948,1,4,3325
1948,1,5,3250
1948,1,6,3433
1948,1,7,3322
1948,1,8,3230
1948,1,9,3381
1948,1,10,3325
1948,1,11,3340
1948,1,12,3186
1948,1,13,3188
1948,1,14,3201
1948,1,15,3199
1948,1,16,3164
1948,1,17,3193
1948,1,18,3197
1948,1,19,3236
1948,1,20,3116
1948,1,21,3088
1948,1,22,3198
1948,1,23,3237
1948,1,24,3180
1948,1,25,3406
1948,1,26,3517
1948,1,27,3400
1948,1,28,3393
1948,1,29,3440
1948,1,30,3328
1948,1,31,3189
1948,2,1,3203
1948,2,2,3214
1948,2,3,3134
1948,2,4,3089
1948,2,5,3149
1948,2,6,3073
1948,2,7,3074
1948,2,8,3046
1948,2,9,3004
1948,2,10,2975
1948,2,11,2996
1948,2,12,3049
1948,2,13,3036
1948,2,14,3005
1948,2,15,3011
1948,2,16,3058
1948,2,17,3103
1948,2,18,3106
1948,2,19,3015
1948,2,20,2966
1948,2,21,2969
1948,2,22,2999
1948,2,23,2998
1948,2,24,3030
1948,2,25,3125
1948,2,26,3114
1948,2,27,3065
1948,2,28,3057
1948,2,29,3046
1948,3,1,3026
1948,3,2,2967
1948,3,3,2932
1948,3,4,2992
1948,3,5,3042
1948,3,6,3046
1948,3,7,2974
1948,3,8,2898
1948,3,9,2879
1948,3,10,2884
1948,3,11,2896
1948,3,12,2899
1948,3,13,2942
1948,3,14,2932
1948,3,15,2929
1948,3,16,2992
1948,3,17,3049
1948,3,18,3046
1948,3,19,2990
1948,3,20,3002
1948,3,21,3040
1948,3,22,3006
1948,3,23,2965
1948,3,24,3002
1948,3,25,3061
1948,3,26,3079
1948,3,27,3115
1948,3,28,3147
1948,3,29,3265
1948,3,30,3287
1948,3,31,3324
1948,4,1,3190
1948,4,2,3233
1948,4,3,3252
1948,4,4,3238
1948,4,5,3122
1948,4,6,3052
1948,4,7,3080
1948,4,8,2988
1948,4,9,2967
1948,4,10,3034
1948,4,11,2919
1948,4,12,2875
1948,4,13,2906
1948,4,14,2914
1948,4,15,2956
1948,4,16,3048
1948,4,17,3135
1948,4,18,3118
1948,4,19,3118
1948,4,20,3135
1948,4,21,3133
1948,4,22,3159
1948,4,23,3087
1948,4,24,2934
1948,4,25,2841
1948,4,26,2831
1948,4,27,2885
1948,4,28,3041
1948,4,29,3190
1948,4,30,3186
1948,5,1,3187
1948,5,2,3154
1948,5,3,3134
1948,5,4,3144
1948,5,5,3027
1948,5,6,2928
1948,5,7,2891
1948,5,8,2941
1948,5,9,3031
1948,5,10,3087
1948,5,11,3058
1948,5,12,3011
1948,5,13,2975
1948,5,14,2967
1948,5,15,3034
1948,5,16,3057
1948,5,17,3022
1948,5,18,3050
1948,5,19,3099
1948,5,20,3105
1948,5,21,3080
1948,5,22,3082
1948,5,23,3197
1948,5,24,3250
1948,5,25,3237
1948,5,26,3168
1948,5,27,3200
1948,5,28,3226
1948,5,29,3130
1948,5,30,3132
1948,5,31,3192
1948,6,1,3161
1948,6,2,3111
1948,6,3,3086
1948,6,4,3107
1948,6,5,3146
1948,6,6,3228
1948,6,7,3167
1948,6,8,3125
1948,6,9,3117
1948,6,10,3093
1948,6,11,3078
1948,6,12,3098
1948,6,13,3047
1948,6,14,3074
1948,6,15,3131
1948,6,16,3152
1948,6,17,3168
1948,6,18,3147
1948,6,19,3076
1948,6,20,3035
1948,6,21,3080
1948,6,22,3071
1948,6,23,3033
1948,6,24,2991
1948,6,25,2945
1948,6,26,2968
1948,6,27,2988
1948,6,28,2933
1948,6,29,2953
1948,6,30,3000
1948,7,1,3005
1948,7,2,2976
1948,7,3,2976
1948,7,4,3017
1948,7,5,3009
1948,7,6,2973
1948,7,7,2959
1948,7,8,2997
1948,7,9,3007
1948,7,10,3021
1948,7,11,3024
1948,7,12,3074
1948,7,13,3122
1948,7,14,3130
1948,7,15,3103
1948,7,16,3085
1948,7,17,3130
1948,7,18,3158
1948,7,19,3151
1948,7,20,3195
1948,7,21,3169
1948,7,22,3044
1948,7,23,3062
1948,7,24,3109
1948,7,25,3090
1948,7,26,3050
1948,7,27,3080
1948,7,28,3166
1948,7,29,3172
1948,7,30,3141
1948,7,31,3126
1948,8,1,3101
1948,8,2,3110
1948,8,3,3114
1948,8,4,3148
1948,8,5,3181
1948,8,6,3236
1948,8,7,3359
1948,8,8,3322
1948,8,9,3229
1948,8,10,3217
1948,8,11,3224
1948,8,12,3090
1948,8,13,3073
1948,8,14,3176
1948,8,15,3142
1948,8,16,3063
1948,8,17,3083
1948,8,18,3148
1948,8,19,3107
1948,8,20,3152
1948,8,21,3241
1948,8,22,3169
1948,8,23,3139
1948,8,24,3157
1948,8,25,3099
1948,8,26,3026
1948,8,27,3065
1948,8,28,3044
1948,8,29,3018
1948,8,30,3067
1948,8,31,3095
1948,9,1,3058
1948,9,2,3084
1948,9,3,3087
1948,9,4,2955
1948,9,5,2973
1948,9,6,3049
1948,9,7,3100
1948,9,8,3096
1948,9,9,3128
1948,9,10,3168
1948,9,11,3167
1948,9,12,3158
1948,9,13,3109
1948,9,14,3113
1948,9,15,3047
1948,9,16,2992
1948,9,17,2994
1948,9,18,3010
1948,9,19,3006
1948,9,20,3055
1948,9,21,3083
1948,9,22,3097
1948,9,23,3086
1948,9,24,3074
1948,9,25,3127
1948,9,26,3191
1948,9,27,3237
1948,9,28,3215
1948,9,29,3105
1948,9,30,3038
1948,10,1,2996
1948,10,2,3033
1948,10,3,3101
1948,10,4,3085
1948,10,5,3103
1948,10,6,3190
1948,10,7,3214
1948,10,8,3160
1948,10,9,3128
1948,10,10,3135
1948,10,11,3166
1948,10,12,3191
1948,10,13,3226
1948,10,14,3222
1948,10,15,3225
1948,10,16,3278
1948,10,17,3316
1948,10,18,3255
1948,10,19,3110
1948,10,20,3088
1948,10,21,3103
1948,10,22,3073
1948,10,23,3095
1948,10,24,3109
1948,10,25,3167
1948,10,26,3109
1948,10,27,3225
1948,10,28,3291
1948,10,29,3198
1948,10,30,3122
1948,10,31,3126
1948,11,1,3185
1948,11,2,3203
1948,11,3,3201
1948,11,4,3240
1948,11,5,3215
1948,11,6,3319
1948,11,7,3304
1948,11,8,3060
1948,11,9,3060
1948,11,10,3234
1948,11,11,3145
1948,11,12,3046
1948,11,13,3051
1948,11,14,3159
1948,11,15,3139
1948,11,16,3082
1948,11,17,3165
1948,11,18,3211
1948,11,19,3208
1948,11,20,3129
1948,11,21,3135
1948,11,22,3150
1948,11,23,3199
1948,11,24,3177
1948,11,25,3151
1948,11,26,3193
1948,11,27,3208
1948,11,28,3154
1948,11,29,3117
1948,11,30,3151
1948,12,1,3300
1948,12,2,3446
1948,12,3,3387
1948,12,4,3241
1948,12,5,3435
1948,12,6,3473
1948,12,7,3454
1948,12,8,3415
1948,12,9,3409
1948,12,10,3517
1948,12,11,3624
1948,12,12,3556
1948,12,13,3533
1948,12,14,3487
1948,12,15,3266
1948,12,16,3152
1948,12,17,3105
1948,12,18,3051
1948,12,19,3015
1948,12,20,3008
1948,12,21,3050
1948,12,22,3107
1948,12,23,3214
1948,12,24,3214
1948,12,25,3081
1948,12,26,3114
1948,12,27,3202
1948,12,28,3115
1948,12,29,3130
1948,12,30,3242
1948,12,31,3344
1949,1,1,3542
1949,1,2,3379
1949,1,3,3322
1949,1,4,3299
1949,1,5,3058
1949,1,6,2939
1949,1,7,2952
1949,1,8,2876
1949,1,9,2867
1949,1,10,2939
1949,1,11,2997
1949,1,12,2953
1949,1,13,2864
1949,1,14,2853
1949,1,15,2836
1949,1,16,2818
1949,1,17,2916
1949,1,18,2974
1949,1,19,2996
1949,1,20,2984
1949,1,21,2993
1949,1,22,3028
1949,1,23,3032
1949,1,24,3022
1949,1,25,3017
1949,1,26,3034
1949,1,27,3038
1949,1,28,3051
1949,1,29,2973
1949,1,30,2913
1949,1,31,2930
1949,2,1,2969
1949,2,2,2962
1949,2,3,2998
1949,2,4,3073
1949,2,5,3081
1949,2,6,3063
1949,2,7,3107
1949,2,8,3133
1949,2,9,3131
1949,2,10,3077
1949,2,11,3070
1949,2,12,3014
1949,2,13,3000
1949,2,14,2982
1949,2,15,2964
1949,2,16,2992
1949,2,17,3048
1949,2,18,3086
1949,2,19,3048
1949,2,20,3054
1949,2,21,3030
1949,2,22,2952
1949,2,23,2919
1949,2,24,2913
1949,2,25,2880
1949,2,26,2880
1949,2,27,2916
1949,2,28,2898
1949,3,1,2876
1949,3,2,2853
1949,3,3,2834
1949,3,4,2866
1949,3,5,2880
1949,3,6,2971
1949,3,7,3120
1949,3,8,3177
1949,3,9,3141
1949,3,10,3041
1949,3,11,2996
1949,3,12,3050
1949,3,13,3052
1949,3,14,3018
1949,3,15,2913
1949,3,16,2885
1949,3,17,2906
1949,3,18,2885
1949,3,19,2890
1949,3,20,2904
1949,3,21,2887
1949,3,22,2865
1949,3,23,2891
1949,3,24,3018
1949,3,25,3043
1949,3,26,3010
1949,3,27,3032
1949,3,28,3029
1949,3,29,3033
1949,3,30,3046
1949,3,31,3072
1949,4,1,3141
1949,4,2,3149
1949,4,3,3252
1949,4,4,3207
1949,4,5,3220
1949,4,6,3249
1949,4,7,2985
1949,4,8,3014
1949,4,9,3073
1949,4,10,3061
1949,4,11,3007
1949,4,12,2992
1949,4,13,2993
1949,4,14,3033
1949,4,15,3090
1949,4,16,3038
1949,4,17,3041
1949,4,18,3016
1949,4,19,2967
1949,4,20,3075
1949,4,21,3052
1949,4,22,2924
1949,4,23,2967
1949,4,24,3067
1949,4,25,2942
1949,4,26,2936
1949,4,27,2969
1949,4,28,2981
1949,4,29,2943
1949,4,30,2885
1949,5,1,2826
1949,5,2,2850
1949,5,3,2984
1949,5,4,3059
1949,5,5,3031
1949,5,6,3007
1949,5,7,3005
1949,5,8,2908
1949,5,9,2871
1949,5,10,2852
1949,5,11,2843
1949,5,12,2879
1949,5,13,2941
1949,5,14,3048
1949,5,15,3114
1949,5,16,3221
1949,5,17,3229
1949,5,18,3155
1949,5,19,3057
1949,5,20,3013
1949,5,21,3096
1949,5,22,3158
1949,5,23,3156
1949,5,24,3147
1949,5,25,3146
1949,5,26,3112
1949,5,27,3179
1949,5,28,3198
1949,5,29,3170
1949,5,30,3165
1949,5,31,3189
1949,6,1,3151
1949,6,2,3157
1949,6,3,3187
1949,6,4,3065
1949,6,5,3032
1949,6,6,3083
1949,6,7,3108
1949,6,8,3063
1949,6,9,3029
1949,6,10,2981
1949,6,11,2958
1949,6,12,2966
1949,6,13,2960
1949,6,14,2964
1949,6,15,3022
1949,6,16,3066
1949,6,17,3050
1949,6,18,3063
1949,6,19,3064
1949,6,20,3029
1949,6,21,3050
1949,6,22,3079
1949,6,23,3067
1949,6,24,3065
1949,6,25,3076
1949,6,26,3075
1949,6,27,3033
1949,6,28,2997
1949,6,29,2994
1949,6,30,2986
1949,7,1,2977
1949,7,2,3009
1949,7,3,3041
1949,7,4,3045
1949,7,5,3012
1949,7,6,3039
1949,7,7,3062
1949,7,8,3065
1949,7,9,3033
1949,7,10,3014
1949,7,11,3060
1949,7,12,3134
1949,7,13,3177
1949,7,14,3236
1949,7,15,3277
1949,7,16,3252
1949,7,17,3201
1949,7,18,3112
1949,7,19,3050
1949,7,20,3066
1949,7,21,3092
1949,7,22,3097
1949,7,23,3061
1949,7,24,3056
1949,7,25,3045
1949,7,26,3028
1949,7,27,3019
1949,7,28,2991
1949,7,29,2978
1949,7,30,3000
1949,7,31,3058
1949,8,1,3195
1949,8,2,3188
1949,8,3,3091
1949,8,4,3173
1949,8,5,3173
1949,8,6,3144
1949,8,7,3265
1949,8,8,3169
1949,8,9,3032
1949,8,10,2955
1949,8,11,2941
1949,8,12,2926
1949,8,13,2923
1949,8,14,2968
1949,8,15,3017
1949,8,16,3046
1949,8,17,3048
1949,8,18,3059
1949,8,19,3078
1949,8,20,3110
1949,8,21,3133
1949,8,22,3143
1949,8,23,3134
1949,8,24,3104
1949,8,25,3117
1949,8,26,3119
1949,8,27,3084
1949,8,28,3071
1949,8,29,3092
1949,8,30,3147
1949,8,31,3209
1949,9,1,3242
1949,9,2,3287
1949,9,3,3243
1949,9,4,3263
1949,9,5,3291
1949,9,6,3158
1949,9,7,3051
1949,9,8,3043
1949,9,9,3076
1949,9,10,3104
1949,9,11,3137
1949,9,12,3189
1949,9,13,3274
1949,9,14,3281
1949,9,15,3213
1949,9,16,3151
1949,9,17,3192
1949,9,18,3229
1949,9,19,3180
1949,9,20,3254
1949,9,21,3316
1949,9,22,3275
1949,9,23,3246
1949,9,24,3278
1949,9,25,3240
1949,9,26,3162
1949,9,27,3154
1949,9,28,3175
1949,9,29,3211
1949,9,30,3226
1949,10,1,3186
1949,10,2,3167
1949,10,3,3163
1949,10,4,3174
1949,10,5,3182
1949,10,6,3223
1949,10,7,3282
1949,10,8,3292
1949,10,9,3285
1949,10,10,3312
1949,10,11,3266
1949,10,12,3156
1949,10,13,3169
1949,10,14,3235
1949,10,15,3230
1949,10,16,3234
1949,10,17,3225
1949,10,18,3321
1949,10,19,3304
1949,10,20,3313
1949,10,21,3289
1949,10,22,3296
1949,10,23,3359
1949,10,24,3423
1949,10,25,3561
1949,10,26,3214
1949,10,27,3218
1949,10,28,3306
1949,10,29,3194
1949,10,30,3109
1949,10,31,3079
1949,11,1,3053
1949,11,2,3054
1949,11,3,3062
1949,11,4,3145
1949,11,5,3225
1949,11,6,3254
1949,11,7,3272
1949,11,8,3335
1949,11,9,3332
1949,11,10,3267
1949,11,11,3263
1949,11,12,3137
1949,11,13,3079
1949,11,14,3079
1949,11,15,3109
1949,11,16,3181
1949,11,17,3315
1949,11,18,3314
1949,11,19,3262
1949,11,20,3342
1949,11,21,3446
1949,11,22,3395
1949,11,23,3387
1949,11,24,3381
1949,11,25,3411
1949,11,26,3346
1949,11,27,3264
1949,11,28,3221
1949,11,29,3126
1949,11,30,3092
1949,12,1,3099
1949,12,2,3079
1949,12,3,3094
1949,12,4,3165
1949,12,5,3194
1949,12,6,3246
1949,12,7,3316
1949,12,8,3361
1949,12,9,3198
1949,12,10,2989
1949,12,11,3050
1949,12,12,3074
1949,12,13,3070
1949,12,14,3120
1949,12,15,3162
1949,12,16,3146
1949,12,17,3067
1949,12,18,3202
1949,12,19,3247
1949,12,20,3225
1949,12,21,3158
1949,12,22,3073
1949,12,23,3039
1949,12,24,3070
1949,12,25,3079
1949,12,26,3113
1949,12,27,3159
1949,12,28,3203
1949,12,29,3357
1949,12,30,3362
1949,12,31,3098
1950,1,1,3021
1950,1,2,3067
1950,1,3,3053
1950,1,4,3080
1950,1,5,3147
1950,1,6,3170
1950,1,7,3286
1950,1,8,3346
1950,1,9,3227
1950,1,10,3083
1950,1,11,3053
1950,1,12,3076
1950,1,13,3086
1950,1,14,3047
1950,1,15,3067
1950,1,16,3055
1950,1,17,2953
1950,1,18,2943
1950,1,19,2992
1950,1,20,3016
1950,1,21,2997
1950,1,22,2977
1950,1,23,3006
1950,1,24,3054
1950,1,25,3098
1950,1,26,3144
1950,1,27,3185
1950,1,28,3258
1950,1,29,3312
1950,1,30,3268
1950,1,31,3216
1950,2,1,3324
1950,2,2,3476
1950,2,3,3477
1950,2,4,3362
1950,2,5,3463
1950,2,6,3282
1950,2,7,3184
1950,2,8,3156
1950,2,9,3085
1950,2,10,3215
1950,2,11,3158
1950,2,12,3260
1950,2,13,3338
1950,2,14,3174
1950,2,15,3165
1950,2,16,3149
1950,2,17,3086
1950,2,18,3045
1950,2,19,3129
1950,2,20,3148
1950,2,21,3087
1950,2,22,3168
1950,2,23,3230
1950,2,24,3309
1950,2,25,3352
1950,2,26,3205
1950,2,27,3236
1950,2,28,3269
1950,3,1,3147
1950,3,2,3092
1950,3,3,3028
1950,3,4,2892
1950,3,5,2860
1950,3,6,2916
1950,3,7,2909
1950,3,8,2891
1950,3,9,2952
1950,3,10,2989
1950,3,11,3010
1950,3,12,3096
1950,3,13,3119
1950,3,14,3199
1950,3,15,3295
1950,3,16,3298
1950,3,17,3268
1950,3,18,3304
1950,3,19,3191
1950,3,20,3197
1950,3,21,3104
1950,3,22,3092
1950,3,23,3084
1950,3,24,3024
1950,3,25,3084
1950,3,26,3108
1950,3,27,3082
1950,3,28,3032
1950,3,29,2976
1950,3,30,2927
1950,3,31,2890
1950,4,1,2943
1950,4,2,2923
1950,4,3,2910
1950,4,4,3020
1950,4,5,3089
1950,4,6,3125
1950,4,7,3112
1950,4,8,3072
1950,4,9,2996
1950,4,10,3010
1950,4,11,3088
1950,4,12,3134
1950,4,13,3131
1950,4,14,3112
1950,4,15,3075
1950,4,16,3117
1950,4,17,3214
1950,4,18,3071
1950,4,19,2992
1950,4,20,3036
1950,4,21,3011
1950,4,22,2971
1950,4,23,2955
1950,4,24,2971
1950,4,25,3076
1950,4,26,2991
1950,4,27,2934
1950,4,28,2953
1950,4,29,2990
1950,4,30,2999
1950,5,1,3021
1950,5,2,2967
1950,5,3,2949
1950,5,4,2968
1950,5,5,2984
1950,5,6,2977
1950,5,7,2948
1950,5,8,2977
1950,5,9,3026
1950,5,10,3038
1950,5,11,3055
1950,5,12,3061
1950,5,13,3084
1950,5,14,3090
1950,5,15,3080
1950,5,16,3108
1950,5,17,3169
1950,5,18,3216
1950,5,19,3249
1950,5,20,3267
1950,5,21,3289
1950,5,22,3207
1950,5,23,3175
1950,5,24,3217
1950,5,25,3251
1950,5,26,3191
1950,5,27,3082
1950,5,28,3052
1950,5,29,3020
1950,5,30,3021
1950,5,31,3053
1950,6,1,3065
1950,6,2,3062
1950,6,3,3033
1950,6,4,3009
1950,6,5,3038
1950,6,6,3072
1950,6,7,3051
1950,6,8,3073
1950,6,9,3075
1950,6,10,3059
1950,6,11,3107
1950,6,12,3147
1950,6,13,3149
1950,6,14,3175
1950,6,15,3169
1950,6,16,3147
1950,6,17,3166
1950,6,18,3182
1950,6,19,3204
1950,6,20,3232
1950,6,21,3207
1950,6,22,3134
1950,6,23,3131
1950,6,24,3124
1950,6,25,3067
1950,6,26,3035
1950,6,27,3025
1950,6,28,3052
1950,6,29,3089
1950,6,30,3059
1950,7,1,3030
1950,7,2,3063
1950,7,3,3132
1950,7,4,3128
1950,7,5,3145
1950,7,6,3163
1950,7,7,3098
1950,7,8,3112
1950,7,9,3130
1950,7,10,3123
1950,7,11,3076
1950,7,12,3118
1950,7,13,3204
1950,7,14,3166
1950,7,15,3268
1950,7,16,3260
1950,7,17,3203
1950,7,18,3139
1950,7,19,3011
1950,7,20,3035
1950,7,21,3081
1950,7,22,3162
1950,7,23,3123
1950,7,24,3090
1950,7,25,3106
1950,7,26,3093
1950,7,27,3077
1950,7,28,3066
1950,7,29,3049
1950,7,30,3083
1950,7,31,3090
1950,8,1,3118
1950,8,2,3102
1950,8,3,3047
1950,8,4,3077
1950,8,5,3102
1950,8,6,3102
1950,8,7,3120
1950,8,8,3244
1950,8,9,3212
1950,8,10,3093
1950,8,11,3070
1950,8,12,3069
1950,8,13,3026
1950,8,14,3001
1950,8,15,3078
1950,8,16,3127
1950,8,17,3159
1950,8,18,3136
1950,8,19,3182
1950,8,20,3226
1950,8,21,3152
1950,8,22,3185
1950,8,23,3233
1950,8,24,3247
1950,8,25,3250
1950,8,26,3256
1950,8,27,3189
1950,8,28,3189
1950,8,29,3168
1950,8,30,3172
1950,8,31,3103
1950,9,1,3024
1950,9,2,3076
1950,9,3,3156
1950,9,4,3124
1950,9,5,3151
1950,9,6,3205
1950,9,7,3140
1950,9,8,3197
1950,9,9,3198
1950,9,10,3139
1950,9,11,3127
1950,9,12,3106
1950,9,13,3208
1950,9,14,3263
1950,9,15,3232
1950,9,16,3326
1950,9,17,3210
1950,9,18,3119
1950,9,19,3192
1950,9,20,3146
1950,9,21,3084
1950,9,22,3041
1950,9,23,3058
1950,9,24,3123
1950,9,25,3107
1950,9,26,3006
1950,9,27,3055
1950,9,28,3128
1950,9,29,3207
1950,9,30,3269
1950,10,1,3200
1950,10,2,3147
1950,10,3,3160
1950,10,4,3274
1950,10,5,3281
1950,10,6,3167
1950,10,7,3118
1950,10,8,3153
1950,10,9,3157
1950,10,10,3114
1950,10,11,3048
1950,10,12,3096
1950,10,13,3162
1950,10,14,3156
1950,10,15,3188
1950,10,16,3144
1950,10,17,3069
1950,10,18,3067
1950,10,19,3067
1950,10,20,3107
1950,10,21,3119
1950,10,22,3085
1950,10,23,3087
1950,10,24,3150
1950,10,25,3170
1950,10,26,3168
1950,10,27,3069
1950,10,28,3059
1950,10,29,3218
1950,10,30,3255
1950,10,31,3196
1950,11,1,3187
1950,11,2,3139
1950,11,3,3149
1950,11,4,3167
1950,11,5,3167
1950,11,6,3149
1950,11,7,3126
1950,11,8,3190
1950,11,9,3260
1950,11,10,3332
1950,11,11,3376
1950,11,12,3298
1950,11,13,3284
1950,11,14,3221
1950,11,15,3294
1950,11,16,3336
1950,11,17,3206
1950,11,18,3356
1950,11,19,3365
1950,11,20,3300
1950,11,21,3273
1950,11,22,3284
1950,11,23,3256
1950,11,24,3301
1950,11,25,3314
1950,11,26,3267
1950,11,27,3378
1950,11,28,3378
1950,11,29,3116
1950,11,30,3116
1950,12,1,3282
1950,12,2,3285
1950,12,3,3215
1950,12,4,3165
1950,12,5,3157
1950,12,6,3106
1950,12,7,3100
1950,12,8,3076
1950,12,9,3097
1950,12,10,3203
1950,12,11,3127
1950,12,12,3120
1950,12,13,3334
1950,12,14,3266
1950,12,15,3161
1950,12,16,3121
1950,12,17,3066
1950,12,18,3093
1950,12,19,3084
1950,12,20,3175
1950,12,21,3285
1950,12,22,3386
1950,12,23,3255
1950,12,24,3199
1950,12,25,3161
1950,12,26,3063
1950,12,27,3054
1950,12,28,3059
1950,12,29,3086
1950,12,30,3184
1950,12,31,3239
1951,1,1,3311
1951,1,2,3266
1951,1,3,3216
1951,1,4,3279
1951,1,5,3373
1951,1,6,3374
1951,1,7,3228
1951,1,8,3249
1951,1,9,3297
1951,1,10,3352
1951,1,11,3363
1951,1,12,3335
1951,1,13,3236
1951,1,14,3279
1951,1,15,3132
1951,1,16,3073
1951,1,17,3077
1951,1,18,3039
1951,1,19,3025
1951,1,20,3050
1951,1,21,3062
1951,1,22,3106
1951,1,23,3195
1951,1,24,3139
1951,1,25,3138
1951,1,26,3152
1951,1,27,3308
1951,1,28,3239
1951,1,29,3085
1951,1,30,3180
1951,1,31,3073
1951,2,1,3022
1951,2,2,3138
1951,2,3,3259
1951,2,4,3520
1951,2,5,3381
1951,2,6,3262
1951,2,7,3315
1951,2,8,3348
1951,2,9,3293
1951,2,10,3326
1951,2,11,3333
1951,2,12,3272
1951,2,13,3207
1951,2,14,3184
1951,2,15,3230
1951,2,16,3259
1951,2,17,3142
