year,month,day,tide
2014,2,28,1779
2014,3,1,1796
2014,3,2,1840
2014,3,3,1898
2014,3,4,1837
2014,3,5,1772
2014,3,6,1741
2014,3,7,1704
2014,3,8,1711
2014,3,9,1719
2014,3,10,1683
2014,3,11,1646
2014,3,12,1678
2014,3,13,1666
2014,3,14,1680
2014,3,15,1786
2014,3,16,1758
2014,3,17,1660
2014,3,18,1620
2014,3,19,1644
2014,3,20,1612
2014,3,21,1592
2014,3,22,1577
2014,3,23,1536
2014,3,24,1542
2014,3,25,1563
2014,3,26,1590
2014,3,27,1632
2014,3,28,1593
2014,3,29,1621
2014,3,30,1641
2014,3,31,1588
2014,4,1,1550
2014,4,2,1563
2014,4,3,1610
2014,4,4,1638
2014,4,5,1653
2014,4,6,1592
2014,4,7,1546
2014,4,8,1533
2014,4,9,1536
2014,4,10,1538
2014,4,11,1531
2014,4,12,1584
2014,4,13,1651
2014,4,14,1666
2014,4,15,1649
2014,4,16,1650
2014,4,17,1619
2014,4,18,1637
2014,4,19,1626
2014,4,20,1589
2014,4,21,1575
2014,4,22,1554
2014,4,23,1523
2014,4,24,1545
2014,4,25,1579
2014,4,26,1561
2014,4,27,1522
2014,4,28,1506
2014,4,29,1545
2014,4,30,1569
2014,5,1,1551
2014,5,2,1537
2014,5,3,1538
2014,5,4,1528
2014,5,5,1514
2014,5,6,1510
2014,5,7,1487
2014,5,8,1486
2014,5,9,1499
2014,5,10,1511
2014,5,11,1525
2014,5,12,1507
2014,5,13,1483
2014,5,14,1485
2014,5,15,1521
2014,5,16,1545
2014,5,17,1503
2014,5,18,1473
2014,5,19,1483
2014,5,20,1495
2014,5,21,1502
2014,5,22,1483
2014,5,23,1486
2014,5,24,1490
2014,5,25,1488
2014,5,26,1476
2014,5,27,1508
2014,5,28,1521
2014,5,29,1506
2014,5,30,1494
2014,5,31,1481
2014,6,1,1468
2014,6,2,1447
2014,6,3,1457
2014,6,4,1474
2014,6,5,1481
2014,6,6,1476
2014,6,7,1476
2014,6,8,1472
2014,6,9,1464
2014,6,10,1485
2014,6,11,1477
2014,6,12,1468
2014,6,13,1469
2014,6,14,1471
2014,6,15,1463
2014,6,16,1459
2014,6,17,1440
2014,6,18,1425
2014,9,4,1496
2014,9,5,1513
2014,9,6,1516
2014,9,7,1545
2014,9,8,1533
2014,9,9,1560
2014,9,10,1598
2014,9,11,1604
2014,9,12,1592
2014,9,13,1647
2014,9,14,1640
2014,9,15,1556
2014,9,16,1543
2014,9,17,1548
2014,9,18,1537
2014,9,19,1527
2014,9,20,1542
2014,9,21,1565
2014,9,22,1567
2014,9,23,1570
2014,9,24,1570
2014,9,25,1567
2014,9,26,1593
2014,9,27,1581
2014,9,28,1566
2014,9,29,1564
2014,9,30,1565
2014,10,1,1624
2014,10,2,1671
2014,10,3,1667
2014,10,4,1671
2014,10,5,1672
2014,10,6,1679
2014,10,7,1720
2014,10,8,1697
2014,10,9,1685
2014,10,10,1683
2014,10,11,1682
2014,10,12,1680
2014,10,13,1664
2014,10,14,1654
2014,10,15,1658
2014,10,16,1661
2014,10,17,1687
2014,10,18,1703
2014,10,19,1693
2014,10,20,1665
2014,10,21,1662
2014,10,22,1643
2014,10,23,1617
2014,10,24,1650
2014,10,25,1669
2014,10,26,1626
2014,10,27,1586
2014,10,28,1565
2014,10,29,1572
2014,10,30,1611
2014,10,31,1591
2014,11,1,1588
2014,11,2,1625
2014,11,3,1625
2014,11,4,1618
2014,11,5,1617
2014,11,6,1602
2014,11,7,1595
2014,11,8,1610
2014,11,9,1639
2014,11,10,1623
2014,11,11,1574
2014,11,12,1563
2014,11,13,1581
2014,11,14,1573
2014,11,15,1551
2014,11,16,1547
2014,11,17,1530
2014,11,18,1527
2014,11,19,1532
2014,11,20,1551
2014,11,21,1584
2014,11,22,1577
2014,11,23,1558
2014,11,24,1562
2014,11,25,1582
2014,11,26,1596
2014,11,27,1577
2014,11,28,1560
2014,11,29,1572
2014,11,30,1570
2014,12,1,1650
2014,12,2,1707
2014,12,3,1633
2014,12,4,1579
2014,12,5,1562
2014,12,6,1564
2014,12,7,1556
2014,12,8,1532
2014,12,9,1521
2014,12,10,1560
2014,12,11,1613
2014,12,12,1584
2014,12,13,1576
2014,12,14,1652
2014,12,15,1653
2014,12,16,1619
2014,12,17,1588
2014,12,18,1600
2014,12,19,1630
2014,12,20,1644
2014,12,21,1708
2014,12,22,1798
2014,12,23,1736
2014,12,24,1684
2014,12,25,1614
2014,12,26,1611
2014,12,27,1628
2014,12,28,1603
2014,12,29,1589
2014,12,30,1610
2014,12,31,1627
2015,1,1,1611
2015,1,2,1601
2015,1,3,1583
2015,1,4,1601
2015,1,12,1663
2015,1,13,1651
2015,1,14,1617
2015,1,15,1605
2015,1,16,1637
2015,1,17,1640
2015,1,18,1614
2015,1,19,1616
2015,1,20,1626
2015,1,28,1687
2015,1,29,1738
2015,1,30,1657
2015,1,31,1587
2015,2,1,1655
2015,2,6,1615
2015,2,7,1618
2015,2,8,1630
2015,2,9,1634
2015,2,10,1626
2015,2,11,1621
2015,2,12,1608
2015,2,13,1632
2015,2,14,1643
2015,2,15,1615
2015,2,16,1620
2015,2,17,1670
2015,2,21,1633
2015,2,22,1623
2015,2,23,1656
2015,2,24,1691
2015,2,25,1664
2015,2,26,1641
2015,2,27,1621
2015,2,28,1612
2015,3,1,1620
2015,3,2,1610
2015,3,3,1605
2015,3,4,1622
2015,3,5,1768
2015,3,6,1935
2015,3,14,1761
2015,3,15,1663
2015,3,16,1633
2015,3,17,1619
2015,3,18,1602
2015,3,19,1610
2015,3,20,1661
2015,3,21,1674
2015,3,22,1648
2015,3,23,1647
2015,3,24,1640
2015,3,25,1657
2015,3,26,1642
2015,3,27,1581
2015,3,28,1580
2015,3,29,1613
2015,3,30,1610
2015,3,31,1629
2015,4,1,1605
2015,4,2,1560
2015,4,3,1555
2015,4,4,1595
2015,4,5,1602
2015,4,6,1583
2015,4,7,1568
2015,4,8,1563
2015,4,9,1581
2015,4,10,1562
2015,4,11,1559
2015,4,12,1544
2015,4,13,1544
2015,4,14,1567
2015,4,15,1580
2015,4,16,1565
2015,4,17,1577
2015,4,18,1598
2015,4,19,1608
2015,4,20,1615
2015,4,21,1599
2015,4,22,1566
2015,4,23,1555
2015,4,24,1580
2015,4,25,1585
2015,4,26,1583
2015,4,27,1553
2015,4,28,1525
2015,4,29,1546
2015,4,30,1565
2015,5,1,1522
2015,5,2,1504
2015,5,3,1515
2015,5,4,1523
2015,5,5,1560
2015,5,6,1651
2015,5,11,1713
2015,5,12,1673
2015,5,13,1614
2015,5,14,1601
2015,5,15,1573
2015,5,16,1551
2015,5,17,1515
2015,5,18,1527
2015,5,19,1506
2015,5,20,1485
2015,5,21,1480
2015,5,22,1477
2015,5,23,1477
2015,5,24,1480
2015,5,25,1466
2015,5,26,1485
2015,5,27,1511
2015,5,28,1496
2015,5,29,1490
2015,5,30,1480
2015,5,31,1488
2015,6,1,1498
2015,6,2,1447
2015,6,3,1427
2015,6,4,1453
2015,6,5,1455
2015,6,6,1465
2015,6,7,1474
2015,6,8,1484
2015,6,9,1490
2015,6,10,1497
2015,6,11,1479
2015,6,12,1479
2015,6,13,1456
2015,6,14,1417
2015,6,15,1427
2015,6,16,1436
2015,6,17,1416
2015,6,18,1394
2015,6,19,1392
2015,6,20,1415
2015,6,21,1406
2015,6,22,1413
2015,6,23,1445
2015,6,24,1458
2015,7,1,1777
2015,7,2,1764
2015,7,3,1828
2015,7,4,1839
2015,7,5,1767
2015,7,6,1759
2015,7,7,1701
2015,7,8,1609
2015,7,9,1582
2015,7,10,1568
2015,7,11,1547
2015,7,12,1568
2015,7,13,1612
2015,7,14,1692
2015,7,15,1725
2015,7,16,1615
2015,7,17,1565
2015,7,18,1544
2015,7,19,1519
2015,7,20,1515
2015,7,21,1494
2015,7,22,1485
2015,7,23,1482
2015,7,24,1481
2015,7,25,1469
2015,7,26,1490
2015,7,27,1530
2015,8,1,1691
2015,8,2,1637
2015,8,3,1565
2015,8,4,1525
2015,8,5,1534
2015,8,6,1553
2015,8,7,1608
2015,8,8,1632
2015,8,9,1554
2015,8,10,1531
2015,8,11,1510
2015,8,12,1506
2015,8,13,1495
2015,8,14,1467
2015,8,15,1422
2015,8,16,1420
2015,8,17,1460
2015,8,18,1499
2015,8,19,1491
2015,8,20,1470
2015,8,21,1512
2015,8,22,1525
2015,8,23,1495
2015,8,24,1512
2015,8,25,1577
2015,8,26,1607
2015,8,27,1553
2015,8,28,1540
2015,8,29,1662
2015,8,30,1724
2015,8,31,1628
2015,9,1,1654
2015,9,2,1581
2015,9,3,1496
2015,9,4,1481
2015,9,5,1453
2015,9,6,1424
2015,9,7,1433
2015,9,8,1469
2015,9,9,1468
2015,9,10,1471
2015,9,11,1500
2015,9,12,1520
2015,9,13,1523
2015,9,14,1513
2015,9,15,1508
2015,9,16,1541
2015,9,17,1601
2015,9,18,1650
2015,9,19,1692
2015,9,20,1727
2015,9,21,1614
2015,9,22,1544
2015,9,23,1525
2015,9,24,1508
2015,9,25,1521
2015,9,26,1567
2015,9,27,1589
2015,9,28,1587
2015,9,29,1545
2015,9,30,1516
2015,10,1,1512
2015,10,2,1504
2015,10,3,1498
2015,10,4,1525
2015,10,5,1594
2015,10,6,1607
2015,10,7,1583
2015,10,8,1591
2015,10,9,1613
2015,10,15,1536
2015,10,16,1533
2015,10,17,1530
2015,10,18,1515
2015,10,19,1513
2015,10,20,1499
2015,10,21,1501
2015,10,22,1502
2015,10,23,1486
2015,10,24,1476
2015,10,25,1474
2015,10,26,1486
2015,10,27,1504
2015,10,28,1480
2015,11,2,1455
2015,11,3,1405
2015,11,4,1399
2015,11,5,1420
2015,11,6,1431
2015,11,7,1430
2015,11,8,1417
2015,11,9,1415
2015,11,10,1414
2015,11,11,1421
2015,11,12,1445
2015,11,13,1459
2015,11,14,1476
2015,11,15,1472
2015,11,16,1467
2015,11,17,1473
2015,11,18,1476
2015,11,19,1475
2015,11,20,1474
2015,11,21,1506
2015,11,22,1513
2015,11,23,1506
2015,11,24,1490
2015,11,25,1481
2015,11,26,1479
2015,11,27,1483
2015,12,1,1477
2015,12,2,1490
2015,12,3,1483
2015,12,4,1511
2015,12,5,1545
2015,12,6,1481
2015,12,7,1458
2015,12,8,1488
2015,12,9,1516
2015,12,10,1498
2015,12,11,1495
2015,12,12,1486
2015,12,13,1503
2015,12,14,1501
2015,12,15,1455
2015,12,16,1474
2015,12,17,1517
2015,12,18,1493
2015,12,19,1541
2015,12,20,1527
2015,12,21,1504
2015,12,22,1519
2015,12,23,1646
2015,12,24,1689
2015,12,25,1831
2015,12,26,1870
2015,12,27,1686
2015,12,28,1625
2015,12,29,1634
2015,12,30,1599
2015,12,31,1509
2016,1,1,1463
2016,1,2,1432
2016,1,3,1407
2016,1,4,1378
2016,1,5,1363
2016,1,6,1369
2016,1,7,1380
2016,1,8,1377
2016,1,9,1369
2016,1,10,1388
2016,1,11,1398
2016,1,12,1402
2016,1,13,1437
2016,1,14,1414
2016,1,15,1386
2016,1,16,1396
2016,1,17,1380
2016,1,18,1372
2016,1,19,1370
2016,1,20,1358
2016,1,21,1345
2016,1,22,1352
2016,1,31,1358
2016,2,1,1358
2016,2,2,1348
2016,2,3,1367
2016,2,4,1374
2016,2,5,1344
2016,2,6,1350
2016,2,7,1347
2016,2,8,1331
2016,2,9,1334
2016,2,10,1341
2016,2,11,1307
2016,2,12,1296
2016,2,13,1316
2016,2,14,1331
2016,2,15,1337
2016,2,16,1307
2016,2,17,1314
2016,2,18,1344
2016,2,19,1365
2016,2,20,1380
2016,2,21,1340
2016,2,22,1324
2016,2,23,1332
2016,2,24,1372
2016,2,25,1367
2016,2,26,1351
2016,2,27,1328
2016,2,28,1322
2016,2,29,1341
2016,3,1,1340
2016,3,2,1323
2016,3,3,1325
2016,3,4,1345
2016,3,5,1348
2016,3,6,1352
2016,3,7,1364
2016,3,8,1350
2016,3,9,1327
2016,3,10,1332
2016,3,11,1329
2016,3,12,1325
2016,3,13,1326
2016,3,14,1304
2016,3,15,1283
2016,3,16,1269
2016,3,17,1277
2016,3,18,1275
2016,3,19,1280
2016,3,20,1294
2016,3,21,1301
2016,3,22,1318
2016,3,23,1319
2016,3,24,1294
2016,3,25,1287
2016,3,26,1267
2016,3,27,1278
2016,3,28,1309
2016,3,29,1292
2016,3,30,1278
2016,3,31,1309
2016,4,1,1356
2016,4,2,1351
2016,4,3,1333
2016,4,4,1340
2016,4,5,1362
2016,4,6,1366
2016,4,7,1365
2016,4,8,1328
2016,4,9,1303
2016,4,10,1313
2016,4,11,1310
2016,4,12,1306
2016,4,13,1300
2016,4,14,1256
2016,4,15,1258
2016,4,16,1259
2016,4,17,1254
2016,4,18,1261
2016,4,19,1257
2016,4,20,1251
2016,4,21,1246
2016,4,22,1233
2016,4,23,1256
2016,4,24,1262
2016,4,25,1256
2016,4,26,1255
2016,4,27,1251
2016,4,28,1258
2016,4,29,1264
2016,4,30,1262
2016,5,1,1273
2016,5,2,1290
2016,5,3,1278
2016,5,4,1270
2016,5,5,1270
2016,5,6,1293
2016,5,7,1320
2016,5,8,1308
2016,5,9,1272
2016,5,10,1260
2016,5,11,1273
2016,5,12,1287
2016,5,13,1276
2016,5,14,1284
2016,5,15,1292
2016,5,16,1292
2016,5,17,1286
2016,5,18,1294
2016,5,19,1289
2016,5,20,1263
2016,5,21,1257
2016,5,25,1240
2016,5,26,1262
2016,5,27,1291
2016,5,28,1283
2016,5,29,1289
2016,5,30,1302
2016,5,31,1305
2016,6,1,1330
2016,6,2,1347
2016,6,3,1337
2016,6,4,1324
2016,6,5,1318
2016,6,6,1323
2016,6,7,1325
2016,6,8,1326
2016,6,9,1319
2016,6,10,1317
2016,6,11,1322
2016,6,12,1342
2016,6,13,1327
2016,6,14,1324
2016,6,15,1330
2016,6,16,1342
2016,6,17,1365
2016,6,18,1365
2016,6,19,1353
2016,6,20,1359
2016,6,21,1376
2016,6,22,1349
2016,6,23,1349
2016,6,24,1362
2016,6,25,1333
2016,6,26,1352
2016,6,27,1376
2016,6,28,1360
2016,6,29,1349
2016,6,30,1352
