year,month,day,tide
1965,9,6,1046
1965,9,7,1049
1965,9,8,1055
1965,9,9,1062
1965,9,10,1073
1965,9,11,1059
1965,9,12,1045
1965,9,13,1029
1965,9,14,1019
1965,9,15,1029
1965,9,16,1035
1965,9,17,1031
1965,9,18,1028
1965,9,19,1018
1965,9,20,1005
1965,9,21,1009
1965,9,22,1030
1965,9,23,1040
1965,9,24,1047
1965,9,25,1049
1965,9,26,1036
1965,9,27,1038
1965,9,28,1062
1965,9,29,1065
1965,9,30,1063
1965,10,1,1050
1965,10,2,1033
1965,10,3,1019
1965,10,4,1029
1965,10,5,1063
1965,10,6,1075
1965,10,7,1071
1965,10,8,1049
1965,10,9,1051
1965,10,10,1083
1965,10,11,1122
1965,10,12,1155
1965,10,13,1124
1965,10,14,1093
1965,10,15,1085
1965,10,16,1090
1965,10,17,1072
1965,10,18,1068
1965,10,19,1086
1965,10,20,1123
1965,10,21,1139
1965,10,22,1106
1965,10,23,1090
1965,10,24,1111
1965,10,25,1121
1965,10,26,1098
1965,10,27,1102
1965,10,28,1114
1965,10,29,1112
1965,10,30,1104
1965,10,31,1099
1965,11,1,1100
1965,11,2,1118
1965,11,3,1134
1965,11,4,1135
1965,11,5,1136
1965,11,6,1136
1965,11,7,1148
1965,11,8,1180
1965,11,9,1188
1965,11,10,1174
1965,11,11,1187
1965,11,12,1198
1965,11,13,1183
1965,11,14,1171
1965,11,15,1130
1965,11,16,1108
1965,11,17,1101
1965,11,18,1106
1965,11,19,1114
1965,11,20,1096
1965,11,21,1054
1965,11,22,1037
1965,11,23,1035
1965,11,24,1032
1965,11,25,1013
1965,11,26,998
1965,11,27,997
1965,11,28,1006
1965,11,29,1023
1965,11,30,1064
1965,12,1,1075
1965,12,2,1031
1965,12,3,973
1965,12,4,1004
1965,12,5,1019
1965,12,6,1006
1965,12,7,1004
1965,12,8,996
1965,12,9,1007
1965,12,10,1035
1965,12,11,1040
1965,12,12,1061
1965,12,13,1064
1965,12,14,1052
1965,12,15,1028
1965,12,16,1004
1965,12,17,966
1965,12,18,951
1965,12,19,956
1965,12,20,980
1965,12,21,996
1965,12,22,1018
1965,12,23,1015
1965,12,24,1004
1965,12,25,1005
1965,12,26,1009
1965,12,27,1022
1965,12,28,1015
1965,12,29,1005
1965,12,30,1006
1965,12,31,1004
1966,1,1,1002
1966,1,2,982
1966,1,3,981
1966,1,4,1025
1966,1,5,1067
1966,1,6,1062
1966,1,7,1016
1966,1,8,1028
1966,1,9,1034
1966,1,10,1029
1966,1,11,1035
1966,1,12,1036
1966,1,13,1021
1966,1,14,1056
1966,1,15,1055
1966,1,16,1025
1966,1,17,1027
1966,1,18,1025
1966,1,19,1018
1966,1,20,1015
1966,1,21,988
1966,1,22,977
1966,1,23,987
1966,1,24,990
1966,1,25,984
1966,1,26,990
1966,1,27,1029
1966,1,28,995
1966,1,29,989
1966,1,30,1019
1966,1,31,1018
1966,2,1,1029
1966,2,2,1016
1966,2,3,1017
1966,2,4,1049
1966,2,5,1021
1966,2,6,1015
1966,2,7,1021
1966,2,8,1001
1966,2,9,1027
1966,2,10,1038
1966,2,11,1031
1966,2,12,1037
1966,2,13,1027
1966,2,14,995
1966,2,15,983
1966,2,16,968
1966,2,17,965
1966,2,18,964
1966,2,19,1010
1966,2,20,1051
1966,2,21,1023
1966,2,22,1015
1966,2,23,1026
1966,2,24,1006
1966,2,25,979
1966,2,26,985
1966,2,27,1011
1966,2,28,1023
1966,3,1,1016
1966,3,2,984
1966,3,3,957
1966,3,4,961
1966,3,5,967
1966,3,6,980
1966,3,7,995
1966,3,8,1010
1966,3,9,997
1966,3,10,974
1966,3,11,946
1966,3,12,948
1966,3,13,968
1966,3,14,992
1966,3,15,1010
1966,3,16,1031
1966,3,17,1016
1966,3,18,989
1966,3,19,992
1966,3,20,1004
1966,3,21,998
1966,3,22,989
1966,3,23,991
1966,3,24,1010
1966,3,25,1060
1966,3,26,1072
1966,3,27,1057
1966,3,28,1055
1966,3,29,1056
1966,3,30,1057
1966,3,31,1034
1966,4,1,992
1966,4,2,1003
1966,4,3,990
1966,4,4,986
1966,4,5,1002
1966,4,6,1014
1966,4,7,1018
1966,4,8,1020
1966,4,9,1011
1966,4,10,1026
1966,4,11,1025
1966,4,12,1007
1966,4,13,1007
1966,4,14,996
1966,4,15,986
1966,4,16,988
1966,4,17,995
1966,4,18,1003
1966,4,19,1013
1966,4,20,1010
1966,4,21,997
1966,4,22,977
1966,4,23,964
1966,4,24,965
1966,4,25,978
1966,4,26,961
1966,4,27,961
1966,4,28,969
1966,4,29,964
1966,4,30,966
1966,5,1,973
1966,5,2,951
1966,5,3,937
1966,5,4,938
1966,5,5,935
1966,5,6,939
1966,5,7,943
1966,5,8,951
1966,5,9,962
1966,5,10,966
1966,5,11,960
1966,5,12,953
1966,5,13,954
1966,5,14,971
1966,5,15,981
1966,5,16,991
1966,5,17,1017
1966,5,18,1024
1966,5,19,1014
1966,5,20,981
1966,5,21,961
1966,5,22,958
1966,5,23,957
1966,5,24,963
1966,5,25,965
1966,5,26,957
1966,5,27,957
1966,5,28,960
1966,5,29,956
1966,5,30,952
1966,5,31,948
1966,6,1,946
1966,6,2,943
1966,6,3,936
1966,6,4,936
1966,6,5,931
1966,6,6,930
1966,6,7,938
1966,6,8,950
1966,6,9,946
1966,6,10,954
1966,6,11,969
1966,6,12,971
1966,6,13,977
1966,6,14,984
1966,6,15,986
1966,6,16,992
1966,6,17,998
1966,6,18,1009
1966,6,19,1015
1966,6,20,1013
1966,6,21,1000
1966,6,22,1009
1966,6,23,1009
1966,6,24,998
1966,6,25,1001
1966,6,26,998
1966,6,27,1000
1966,6,28,1008
1966,6,29,1004
1966,6,30,996
1966,7,1,1011
1966,7,2,1011
1966,7,3,997
1966,7,4,1009
1966,7,5,1022
1966,7,6,1042
1966,7,7,1044
1966,7,8,1033
1966,7,9,1034
1966,7,10,1032
1966,7,11,1028
1966,7,12,1061
1966,7,13,1107
1966,7,14,1088
1966,7,15,1053
1966,7,16,1052
1966,7,17,1045
1966,7,18,1039
1966,7,19,1054
1966,7,20,1070
1966,7,21,1081
1966,7,22,1106
1966,7,23,1115
1966,7,24,1100
1966,7,25,1105
1966,7,26,1089
1966,7,27,1083
1966,7,28,1107
1966,7,29,1118
1966,7,30,1108
1966,7,31,1088
1966,8,1,1096
1966,8,2,1111
1966,8,3,1110
1966,8,4,1118
1966,8,5,1122
1966,8,6,1131
1966,8,7,1121
1966,8,8,1123
1966,8,9,1127
1966,8,10,1140
1966,8,11,1148
1966,8,12,1144
1966,8,13,1135
1966,8,14,1122
1966,8,15,1126
1966,8,16,1134
1966,8,17,1132
1966,8,18,1127
1966,8,19,1137
1966,8,20,1129
1966,8,21,1109
1966,8,22,1120
1966,8,23,1124
1966,8,24,1096
1966,8,25,1078
1966,8,26,1074
1966,8,27,1078
1966,8,28,1080
1966,8,29,1083
1966,8,30,1088
1966,8,31,1101
1966,9,1,1106
1966,9,2,1113
1966,9,3,1123
1966,9,4,1122
1966,9,5,1097
1966,9,6,1094
1966,9,7,1122
1966,9,8,1136
1966,9,9,1128
1966,9,10,1111
1966,9,11,1101
1966,9,12,1083
1966,9,13,1093
1966,9,14,1101
1966,9,15,1098
1966,9,16,1093
1966,9,17,1070
1966,9,18,1071
1966,9,19,1078
1966,9,20,1081
1966,9,21,1087
1966,9,22,1092
1966,9,23,1093
1966,9,24,1086
1966,9,25,1069
1966,9,26,1083
1966,9,27,1104
1966,9,28,1115
1966,9,29,1123
1966,9,30,1125
1966,10,1,1118
1966,10,2,1104
1966,10,3,1076
1966,10,4,1049
1966,10,5,1033
1966,10,6,1042
1966,10,7,1047
1966,10,8,1055
1966,10,9,1061
1966,10,10,1059
1966,10,11,1071
1966,10,12,1080
1966,10,13,1078
1966,10,14,1084
1966,10,15,1078
1966,10,16,1057
1966,10,17,1034
1966,10,18,1038
1966,10,19,1017
1966,10,20,1000
1966,10,21,1020
1966,10,22,1038
1966,10,23,1027
1966,10,24,1011
1966,10,25,1000
1966,10,26,1017
1966,10,27,1050
1966,10,28,1064
1966,10,29,1041
1966,10,30,1022
1966,10,31,1003
1966,11,1,1014
1966,11,2,1067
1966,11,3,1095
1966,11,4,1125
1966,11,5,1117
1966,11,6,1098
1966,11,7,1085
1966,11,8,1088
1966,11,9,1089
1966,11,10,1096
1966,11,11,1102
1966,11,12,1095
1966,11,13,1091
1966,11,14,1093
1966,11,15,1076
1966,11,16,1057
1966,11,17,1051
1966,11,18,1054
1966,11,19,1054
1966,11,20,1056
1966,11,21,1065
1966,11,22,1077
1966,11,23,1064
1966,11,24,1064
1966,11,25,1038
1966,11,26,1051
1966,11,27,1083
1966,11,28,1084
1966,11,29,1082
1966,11,30,1069
1966,12,1,1055
1966,12,2,1036
1966,12,3,1036
1966,12,4,1067
1966,12,5,1078
1966,12,6,1045
1966,12,7,1041
1966,12,8,1025
1966,12,9,1018
1966,12,10,1019
1966,12,11,1011
1966,12,12,1012
1966,12,13,1007
1966,12,14,998
1966,12,15,989
1966,12,16,991
1966,12,17,999
1966,12,18,987
1966,12,19,948
1966,12,20,962
1966,12,21,987
1966,12,22,986
1966,12,23,1025
1966,12,24,1049
1966,12,25,1020
1966,12,26,975
1966,12,27,957
1966,12,28,987
1966,12,29,1014
1966,12,30,1012
1966,12,31,1008
1967,1,1,978
1967,1,2,975
1967,1,3,994
1967,1,4,971
1967,1,5,976
1967,1,6,993
1967,1,7,1005
1967,1,8,1011
1967,1,9,971
1967,1,10,945
1967,1,11,967
1967,1,12,1002
1967,1,13,1027
1967,1,14,1028
1967,1,15,1030
1967,1,16,1032
1967,1,17,1004
1967,1,18,994
1967,1,19,1008
1967,1,20,1016
1967,1,21,1013
1967,1,22,1004
1967,1,23,1011
1967,1,24,1044
1967,1,25,1055
1967,1,26,1023
1967,1,27,1028
1967,1,28,1039
1967,1,29,1042
1967,1,30,1057
1967,1,31,1058
1967,2,1,1041
1967,2,2,1044
1967,2,3,1035
1967,2,4,1026
1967,2,5,1029
1967,2,6,1016
1967,2,7,1008
1967,2,8,1020
1967,2,9,1040
1967,2,10,1042
1967,2,11,1030
1967,2,12,1011
1967,2,13,1006
1967,2,14,1004
1967,2,15,1004
1967,2,16,999
1967,2,17,986
1967,2,18,960
1967,2,19,957
1967,2,20,956
1967,2,21,956
1967,2,22,978
1967,2,23,976
1967,2,24,983
1967,2,25,1001
1967,2,26,1009
1967,2,27,995
1967,2,28,952
1967,3,1,942
1967,3,2,955
1967,3,3,968
1967,3,4,959
1967,3,5,948
1967,3,6,951
1967,3,7,964
1967,3,8,929
1967,3,9,921
1967,3,10,924
1967,3,11,928
1967,3,12,946
1967,3,13,964
1967,3,14,968
1967,3,15,966
1967,3,16,965
1967,3,17,961
1967,3,18,959
1967,3,19,950
1967,3,20,951
1967,3,21,968
1967,3,22,980
1967,3,23,1007
1967,3,24,1023
1967,3,25,979
1967,3,26,930
1967,3,27,903
1967,3,28,915
1967,3,29,938
1967,3,30,942
1967,3,31,927
1967,4,1,911
1967,4,2,904
1967,4,3,903
1967,4,4,916
1967,4,5,930
1967,4,6,941
1967,4,7,966
1967,4,8,989
1967,4,9,1011
1967,4,10,1001
1967,4,11,991
1967,4,12,1010
1967,4,13,982
1967,4,14,959
1967,4,15,967
1967,4,16,954
1967,4,17,930
1967,4,18,940
1967,4,19,958
1967,4,20,975
1967,4,21,984
1967,4,22,985
1967,4,23,983
1967,4,24,992
1967,4,25,984
1967,4,26,972
1967,4,27,982
1967,4,28,959
1967,4,29,915
1967,4,30,915
1967,5,1,902
1967,5,2,894
1967,5,3,900
1967,5,4,901
1967,5,5,908
1967,5,6,897
1967,5,7,896
1967,5,8,901
1967,5,9,874
1967,5,10,871
1967,5,11,868
1967,5,12,867
1967,5,13,884
1967,5,14,875
1967,5,15,836
1967,5,16,838
1967,5,17,861
1967,5,18,891
1967,5,19,905
1967,5,20,903
1967,5,21,897
1967,5,22,892
1967,5,23,876
1967,5,24,871
1967,5,25,862
1967,5,26,863
1967,5,27,868
1967,5,28,852
1967,5,29,860
1967,5,30,877
1967,5,31,878
1967,6,1,927
1967,6,2,958
1967,6,3,947
1967,6,4,945
1967,6,5,946
1967,6,6,946
1967,6,7,941
1967,6,8,918
1967,6,9,906
1967,6,10,908
1967,6,11,907
1967,6,12,902
1967,6,13,893
1967,6,14,898
1967,6,15,919
1967,6,16,938
1967,6,17,947
1967,6,18,938
1967,6,19,922
1967,6,20,918
1967,6,21,920
1967,6,22,931
1967,6,23,934
1967,6,24,914
1967,6,25,898
1967,6,26,896
1967,6,27,907
1967,6,28,926
1967,6,29,952
1967,6,30,960
1967,7,1,961
1967,7,2,953
1967,7,3,929
1967,7,4,912
1967,7,5,905
1967,7,6,915
1967,7,7,925
1967,7,8,931
1967,7,9,941
1967,7,10,944
1967,7,11,927
1967,7,12,926
1967,7,13,951
1967,7,14,968
1967,7,15,972
1967,7,16,964
1967,7,17,961
1967,7,18,949
1967,7,19,960
1967,7,20,966
1967,7,21,941
1967,7,22,942
1967,7,23,952
1967,7,24,964
1967,7,25,987
1967,7,26,990
1967,7,27,980
1967,7,28,978
1967,7,29,998
1967,7,30,989
1967,7,31,954
1967,8,1,948
1967,8,2,946
1967,8,3,945
1967,8,4,949
1967,8,5,962
1967,8,6,978
1967,8,7,986
1967,8,8,1004
1967,8,9,993
1967,8,10,977
1967,8,11,964
1967,8,12,982
1967,8,13,1009
1967,8,14,1006
1967,8,15,995
1967,8,16,996
1967,8,17,1008
1967,8,18,994
1967,8,19,1003
1967,8,20,1025
1967,8,21,1040
1967,8,22,1045
1967,8,23,1042
1967,8,24,1050
1967,8,25,1071
1967,8,26,1056
1967,8,27,1040
1967,8,28,1049
1967,8,29,1064
1967,8,30,1049
1967,8,31,1036
1967,9,1,1037
1967,9,2,1042
1967,9,3,1056
1967,9,4,1060
1967,9,5,1056
1967,9,6,1048
1967,9,7,1048
1967,9,8,1046
1967,9,9,1049
1967,9,10,1062
1967,9,11,1076
1967,9,12,1077
1967,9,13,1071
1967,9,14,1063
1967,9,15,1050
1967,9,16,1042
1967,9,17,1057
1967,9,18,1072
1967,9,19,1078
1967,9,20,1068
1967,9,21,1051
1967,9,22,1047
1967,9,23,1041
1967,9,24,1018
1967,9,25,1021
1967,9,26,1051
1967,9,27,1047
1967,9,28,1035
1967,9,29,1040
1967,9,30,1040
1967,10,1,1043
1967,10,2,1055
1967,10,3,1083
1967,10,4,1102
1967,10,5,1103
1967,10,6,1101
1967,10,7,1094
1967,10,8,1084
1967,10,9,1083
1967,10,10,1066
1967,10,11,1058
1967,10,12,1090
1967,10,13,1114
1967,10,14,1130
1967,10,15,1140
1967,10,16,1137
1967,10,17,1127
1967,10,18,1119
1967,10,19,1107
1967,10,20,1088
1967,10,21,1076
1967,10,22,1098
1967,10,23,1096
1967,10,24,1065
1967,10,25,1056
1967,10,26,1075
1967,10,27,1089
1967,10,28,1099
1967,10,29,1125
1967,10,30,1136
1967,10,31,1134
1967,11,1,1118
1967,11,2,1115
1967,11,3,1119
1967,11,4,1101
1967,11,5,1076
1967,11,6,1040
1967,11,7,1040
1967,11,8,1061
1967,11,9,1061
1967,11,10,1055
1967,11,11,1054
1967,11,12,1053
1967,11,13,1068
1967,11,14,1062
1967,11,15,1072
1967,11,16,1085
1967,11,17,1075
1967,11,18,1075
1967,11,19,1064
1967,11,20,1041
1967,11,21,1034
1967,11,22,1033
1967,11,23,1050
1967,11,24,1075
1967,11,25,1087
1967,11,26,1064
1967,11,27,1049
1967,11,28,1034
1967,11,29,1007
1967,11,30,1009
1967,12,1,1035
1967,12,2,1021
1967,12,3,997
1967,12,4,983
1967,12,5,1010
1967,12,6,1019
1967,12,7,1023
1967,12,8,1043
1967,12,9,1094
1967,12,10,1134
1967,12,11,1134
1967,12,12,1115
1967,12,13,1092
1967,12,14,1088
1967,12,15,1122
1967,12,16,1103
1967,12,17,1086
1967,12,18,1090
1967,12,19,1069
1967,12,20,1047
1967,12,21,1025
1967,12,22,1030
1967,12,23,1074
1967,12,24,1088
1967,12,25,1087
1967,12,26,1062
1967,12,27,1052
1967,12,28,1061
1967,12,29,1062
1967,12,30,1035
1967,12,31,1022
1968,1,1,1018
1968,1,2,1040
1968,1,3,1025
1968,1,4,1045
1968,1,5,1075
1968,1,6,1083
1968,1,7,1082
1968,1,8,1064
1968,1,9,1044
1968,1,10,1057
1968,1,11,1070
1968,1,12,1065
1968,1,13,1054
1968,1,14,1030
1968,1,15,1047
1968,1,16,1061
1968,1,17,1080
1968,1,18,1062
1968,1,19,1055
1968,1,20,1052
1968,1,21,1048
1968,1,22,1046
1968,1,23,1038
1968,1,24,1044
1968,1,25,1040
1968,1,26,1038
1968,1,27,1047
1968,1,28,1065
1968,1,29,1056
1968,1,30,1023
1968,1,31,987
1968,2,1,960
1968,2,2,962
1968,2,3,979
1968,2,4,996
1968,2,5,1003
1968,2,6,1012
1968,2,7,1021
1968,2,8,1033
1968,2,9,1033
1968,2,10,1039
1968,2,11,1057
1968,2,12,1056
1968,2,13,1056
1968,2,14,1067
1968,2,15,1081
1968,2,16,1102
1968,2,17,1103
1968,2,18,1080
1968,2,19,1043
1968,2,20,1038
1968,2,21,1050
1968,2,22,1046
1968,2,23,1045
1968,2,24,1045
1968,2,25,1056
1968,2,26,1060
1968,2,27,1038
1968,2,28,1061
1968,2,29,1051
1968,3,1,1049
1968,3,2,1066
1968,3,3,1034
1968,3,4,989
1968,3,5,1012
1968,3,6,1016
1968,3,7,1009
1968,3,8,1001
1968,3,9,993
1968,3,10,987
1968,3,11,969
1968,3,12,976
1968,3,13,1000
1968,3,14,990
1968,3,15,986
1968,3,16,992
1968,3,17,986
1968,3,18,1003
1968,3,19,971
1968,3,20,923
1968,3,21,897
1968,3,22,917
1968,3,23,944
1968,3,24,952
1968,3,25,960
1968,3,26,964
1968,3,27,978
1968,3,28,980
1968,3,29,976
1968,3,30,966
1968,3,31,957
1968,4,1,947
1968,4,2,930
1968,4,3,913
1968,4,4,900
1968,4,5,913
1968,4,6,935
1968,4,7,938
1968,4,8,931
1968,4,9,980
1968,4,10,1030
1968,4,11,983
1968,4,12,944
1968,4,13,905
1968,4,14,902
1968,4,15,925
1968,4,16,937
1968,4,17,956
1968,4,18,984
1968,4,19,974
1968,4,20,941
1968,4,21,937
1968,4,22,933
1968,4,23,946
1968,4,24,954
1968,4,25,950
1968,4,26,948
1968,4,27,960
1968,4,28,945
1968,4,29,916
1968,4,30,906
1968,5,1,902
1968,5,2,896
1968,5,3,895
1968,5,4,895
1968,5,5,909
1968,5,6,911
1968,5,7,930
1968,5,8,940
1968,5,9,952
1968,5,10,1002
1968,5,11,1026
1968,5,12,996
1968,5,13,961
1968,5,14,943
1968,5,15,942
1968,5,16,950
1968,5,17,946
1968,5,18,946
1968,5,19,946
1968,5,20,942
1968,5,21,950
1968,5,22,954
1968,5,23,957
1968,5,24,960
1968,5,25,963
1968,5,26,957
1968,5,27,942
1968,5,28,942
1968,5,29,947
1968,5,30,944
1968,5,31,937
1968,6,1,940
1968,6,2,954
1968,6,3,968
1968,6,4,976
1968,6,5,984
1968,6,6,998
1968,6,7,1002
1968,6,8,1012
1968,6,9,1001
1968,6,10,992
1968,6,11,999
1968,6,12,1016
1968,6,13,1027
1968,6,14,1021
1968,6,15,1008
1968,6,16,1010
1968,6,17,1039
1968,6,18,1044
1968,6,19,1048
1968,6,20,1054
1968,6,21,1046
1968,6,22,1040
1968,6,23,1044
1968,6,24,1035
1968,6,25,1013
1968,6,26,1000
1968,6,27,993
1968,6,28,977
1968,6,29,978
1968,6,30,1018
1968,7,1,1035
1968,7,2,1016
1968,7,3,1011
1968,7,4,1012
1968,7,5,1027
1968,7,6,1036
1968,7,7,1042
1968,7,8,1057
1968,7,9,1055
1968,7,10,1046
1968,7,11,1058
1968,7,12,1068
1968,7,13,1078
1968,7,14,1083
1968,7,15,1081
1968,7,16,1103
1968,7,17,1111
1968,7,18,1088
1968,7,19,1061
1968,7,20,1056
1968,7,21,1061
1968,7,22,1060
1968,7,23,1059
1968,7,24,1082
1968,7,25,1114
1968,7,26,1126
1968,7,27,1121
1968,7,28,1100
1968,7,29,1111
1968,7,30,1125
1968,7,31,1122
1968,8,1,1120
1968,8,2,1125
1968,8,3,1131
1968,8,4,1129
1968,8,5,1129
1968,8,6,1115
1968,8,7,1106
1968,8,8,1107
1968,8,9,1110
1968,8,10,1105
1968,8,11,1111
1968,8,12,1127
1968,8,13,1132
1968,8,14,1125
1968,8,15,1108
1968,8,16,1105
1968,8,17,1109
1968,8,18,1113
1968,8,19,1119
1968,8,20,1109
1968,8,21,1106
1968,8,22,1101
1968,8,23,1081
1968,8,24,1087
1968,8,25,1104
1968,8,26,1122
1968,8,27,1158
1968,8,28,1177
1968,8,29,1168
1968,8,30,1156
1968,8,31,1137
1968,9,1,1135
1968,9,2,1148
1968,9,3,1140
1968,9,4,1139
1968,9,5,1143
1968,9,6,1143
1968,9,7,1132
1968,9,8,1126
1968,9,9,1123
1968,9,10,1132
1968,9,11,1128
1968,9,12,1101
1968,9,13,1091
1968,9,14,1092
1968,9,15,1108
1968,9,16,1108
1968,9,17,1114
1968,9,18,1129
1968,9,19,1127
1968,9,20,1136
1968,9,21,1134
1968,9,22,1135
1968,9,23,1139
1968,9,24,1144
1968,9,25,1136
1968,9,26,1120
1968,9,27,1127
1968,9,28,1135
1968,9,29,1134
1968,9,30,1144
1968,10,1,1150
1968,10,2,1138
1968,10,3,1132
1968,10,4,1127
1968,10,5,1140
1968,10,6,1144
1968,10,7,1146
1968,10,8,1169
1968,10,9,1175
1968,10,10,1169
1968,10,11,1163
1968,10,12,1173
1968,10,13,1170
1968,10,14,1159
1968,10,15,1159
1968,10,16,1141
1968,10,17,1129
1968,10,18,1120
1968,10,19,1108
1968,10,20,1107
1968,10,21,1105
1968,10,22,1122
1968,10,23,1130
1968,10,24,1112
1968,10,25,1108
1968,10,26,1112
1968,10,27,1117
1968,10,28,1123
1968,10,29,1135
1968,10,30,1137
1968,10,31,1128
1968,11,1,1110
1968,11,2,1117
1968,11,3,1116
1968,11,4,1127
1968,11,5,1144
1968,11,6,1161
1968,11,7,1171
1968,11,8,1147
1968,11,9,1125
1968,11,10,1123
1968,11,11,1129
1968,11,12,1130
1968,11,13,1132
1968,11,14,1126
1968,11,15,1115
1968,11,16,1106
1968,11,17,1100
1968,11,18,1122
1968,11,19,1120
1968,11,20,1104
1968,11,21,1084
1968,11,22,1070
1968,11,23,1070
1968,11,24,1071
1968,11,25,1075
1968,11,26,1093
1968,11,27,1090
1968,11,28,1101
1968,11,29,1065
1968,11,30,1064
1968,12,1,1094
1968,12,2,1071
1968,12,3,1069
1968,12,4,1055
1968,12,5,982
1968,12,6,998
1968,12,7,1041
1968,12,8,1054
1968,12,9,1076
1968,12,10,1065
1968,12,11,1081
1968,12,12,1098
1968,12,13,1037
1968,12,14,1009
1968,12,15,1081
1968,12,16,1124
1968,12,17,1138
1968,12,18,1151
1968,12,19,1139
1968,12,20,1149
1968,12,21,1124
1968,12,22,1098
1968,12,23,1097
1968,12,24,1120
1968,12,25,1163
1968,12,26,1137
1968,12,27,1117
1968,12,28,1125
1968,12,29,1119
1968,12,30,1106
1968,12,31,1128
1969,1,1,1137
1969,1,2,1152
1969,1,3,1143
1969,1,4,1131
1969,1,5,1180
1969,1,6,1203
1969,1,7,1150
1969,1,8,1124
1969,1,9,1137
1969,1,10,1150
1969,1,11,1133
1969,1,12,1110
1969,1,13,1101
1969,1,14,1104
1969,1,15,1076
1969,1,16,1104
1969,1,17,1095
1969,1,18,1084
1969,1,19,1084
1969,1,20,1080
1969,1,21,1123
1969,1,22,1095
1969,1,23,1055
1969,1,24,1080
1969,1,25,1102
1969,1,26,1109
1969,1,27,1102
1969,1,28,1084
1969,1,29,1084
1969,1,30,1072
1969,1,31,1090
1969,2,1,1076
1969,2,2,1056
1969,2,3,1047
1969,2,4,1050
1969,2,5,1086
1969,2,6,1087
1969,2,7,1086
1969,2,8,1085
1969,2,9,1078
1969,2,10,1082
1969,2,11,1091
1969,2,12,1096
1969,2,13,1071
1969,2,14,1041
1969,2,15,1032
1969,2,16,1039
1969,2,17,1053
1969,2,18,1086
1969,2,19,1085
1969,2,20,1060
1969,2,21,1052
1969,2,22,1053
1969,2,23,1045
1969,2,24,1059
1969,2,25,1064
1969,2,26,1039
1969,2,27,1017
1969,2,28,1026
1969,3,1,1035
1969,3,2,1041
1969,3,3,1060
1969,3,4,1073
1969,3,5,1084
1969,3,6,1094
1969,3,7,1087
1969,3,8,1095
1969,3,9,1071
1969,3,10,1049
1969,3,11,1067
1969,3,12,1063
1969,3,13,1068
1969,3,14,1075
1969,3,15,1068
1969,3,16,1062
1969,3,17,1058
1969,3,18,1050
1969,3,19,1039
1969,3,20,1028
1969,3,21,1034
1969,3,22,1043
1969,3,23,1019
1969,3,24,1008
1969,3,25,1005
1969,3,26,1010
1969,3,27,1027
1969,3,28,1036
1969,3,29,1036
1969,3,30,1049
1969,3,31,1045
1969,4,1,1023
1969,4,2,1009
1969,4,3,1008
1969,4,4,1002
1969,4,5,987
1969,4,6,986
1969,4,7,966
1969,4,8,959
1969,4,9,983
1969,4,10,988
1969,4,11,978
1969,4,12,981
1969,4,13,999
1969,4,14,1028
1969,4,15,1027
1969,4,16,1023
1969,4,17,1005
1969,4,18,977
1969,4,19,997
1969,4,20,1004
1969,4,21,981
1969,4,22,972
1969,4,23,984
1969,4,24,1009
1969,4,25,1007
1969,4,26,1001
1969,4,27,1002
1969,4,28,1003
1969,4,29,1009
1969,4,30,1003
1969,5,1,1012
1969,5,2,1026
1969,5,3,988
1969,5,4,974
1969,5,5,987
1969,5,6,992
1969,5,7,997
1969,5,8,1001
1969,5,9,1013
1969,5,10,1036
1969,5,11,1048
1969,5,12,1051
1969,5,13,1049
1969,5,14,1028
1969,5,15,1011
1969,5,16,1007
1969,5,17,1004
1969,5,18,1004
1969,5,19,1013
1969,5,20,1022
1969,5,21,1030
1969,5,22,1044
1969,5,23,1046
1969,5,24,1026
1969,5,25,1029
1969,5,26,1051
1969,5,27,1086
1969,5,28,1114
1969,5,29,1094
1969,5,30,1083
1969,5,31,1085
1969,6,1,1085
1969,6,2,1068
1969,6,3,1044
1969,6,4,1045
1969,6,5,1050
1969,6,6,1060
1969,6,7,1076
1969,6,8,1074
1969,6,9,1071
1969,6,10,1087
1969,6,11,1080
1969,6,12,1065
1969,6,13,1072
1969,6,14,1072
1969,6,15,1073
1969,6,16,1053
1969,6,17,1032
1969,6,18,1034
1969,6,19,1038
1969,6,20,1046
1969,6,21,1068
1969,6,22,1093
1969,6,23,1103
1969,6,24,1108
1969,6,25,1099
1969,6,26,1093
1969,6,27,1094
1969,6,28,1087
1969,6,29,1067
1969,6,30,1044
1969,7,1,1032
1969,7,2,1040
1969,7,3,1051
1969,7,4,1065
1969,7,5,1072
1969,7,6,1072
1969,7,7,1074
1969,7,8,1071
1969,7,9,1070
1969,7,10,1059
1969,7,11,1051
1969,7,12,1044
1969,7,13,1034
1969,7,14,1044
1969,7,15,1065
1969,7,16,1078
1969,7,17,1069
1969,7,18,1086
1969,7,19,1086
1969,7,20,1065
1969,7,21,1066
1969,7,22,1086
1969,7,23,1076
1969,7,24,1061
1969,7,25,1057
1969,7,26,1043
1969,7,27,1049
1969,7,28,1041
1969,7,29,1025
1969,7,30,1044
1969,7,31,1052
1969,8,1,1047
1969,8,2,1059
1969,8,3,1052
1969,8,4,1037
1969,8,5,1037
1969,8,6,1047
1969,8,7,1060
1969,8,8,1064
1969,8,9,1051
1969,8,10,1046
1969,8,11,1052
1969,8,12,1041
1969,8,13,1030
1969,8,14,1028
1969,8,15,1043
1969,8,16,1046
