year,month,day,tide
1984,2,17,1493
1984,2,18,1490
1984,2,19,1492
1984,2,24,1434
1984,2,25,1433
1984,2,26,1409
1984,2,27,1387
1984,2,28,1408
1984,2,29,1444
1984,3,1,1427
1984,3,2,1434
1984,3,3,1438
1984,3,4,1435
1984,3,5,1433
1984,3,6,1434
1984,3,7,1454
1984,3,8,1473
1984,3,9,1460
1984,3,10,1444
1984,3,11,1432
1984,3,12,1434
1984,3,13,1445
1984,3,14,1460
1984,3,15,1470
1984,3,16,1475
1984,3,17,1481
1984,3,18,1509
1984,3,19,1524
1984,3,20,1495
1984,3,21,1483
1984,3,22,1486
1984,3,23,1481
1984,3,24,1476
1984,3,25,1465
1984,4,2,1489
1984,4,3,1493
1984,4,4,1486
1984,4,5,1478
1984,4,6,1464
1984,4,7,1463
1984,4,8,1481
1984,4,9,1494
1984,4,10,1501
1984,4,11,1516
1984,4,12,1524
1984,4,13,1520
1984,4,14,1520
1984,4,15,1531
1984,4,16,1516
1984,4,17,1491
1984,4,18,1474
1984,4,19,1484
1984,4,20,1472
1984,4,21,1459
1984,4,22,1460
1984,4,23,1456
1984,4,24,1446
1984,4,25,1458
1984,4,26,1483
1984,4,27,1499
1984,4,28,1515
1984,4,29,1505
1984,4,30,1491
1984,5,1,1501
1984,5,2,1526
1984,5,3,1516
1984,5,4,1494
1984,5,5,1484
1984,5,6,1482
1984,5,7,1494
1984,5,8,1520
1984,5,9,1554
1984,5,10,1568
1984,5,11,1568
1984,5,12,1585
1984,5,13,1580
1984,5,14,1573
1984,5,15,1564
1984,5,16,1550
1984,5,17,1545
1984,5,18,1548
1984,5,19,1545
1984,5,20,1535
1984,5,21,1529
1984,5,22,1534
1984,5,23,1567
1984,5,24,1588
1984,5,25,1581
1984,5,26,1608
1984,5,27,1598
1984,5,28,1577
1984,5,29,1600
1984,5,30,1600
1984,5,31,1573
1984,6,1,1547
1984,6,2,1553
1984,6,3,1589
1984,6,4,1585
1984,6,5,1584
1984,6,6,1594
1984,6,7,1604
1984,6,8,1604
1984,6,9,1599
1984,6,10,1593
1984,6,11,1580
1984,6,12,1582
1984,6,13,1603
1984,6,14,1607
1984,6,15,1607
1984,6,16,1600
1984,6,17,1599
1984,6,18,1604
1984,6,19,1601
1984,6,20,1620
1984,6,21,1621
1984,6,22,1606
1984,6,23,1614
1984,6,24,1613
1984,6,25,1609
1984,6,26,1583
1984,6,27,1553
1984,6,28,1538
1984,6,29,1535
1984,6,30,1529
1984,7,1,1534
1984,7,2,1585
1984,7,3,1599
1984,7,4,1606
1984,7,5,1612
1984,7,6,1600
1984,7,7,1591
1984,7,8,1596
1984,7,9,1591
1984,7,10,1602
1984,7,11,1592
1984,7,12,1592
1984,7,13,1606
1984,7,14,1619
1984,7,15,1622
1984,7,16,1631
1984,7,17,1644
1984,7,18,1658
1984,7,19,1685
1984,7,20,1674
1984,7,21,1643
1984,7,22,1641
1984,7,23,1642
1984,7,24,1639
1984,7,25,1624
1984,7,26,1612
1984,7,27,1601
1984,7,28,1605
1984,7,29,1625
1984,7,30,1632
1984,7,31,1634
1984,8,1,1638
1984,8,2,1636
1984,8,3,1637
1984,8,4,1625
1984,8,5,1587
1984,8,6,1593
1984,8,7,1615
1984,8,8,1612
1984,8,9,1590
1984,8,10,1575
1984,8,11,1579
1984,8,12,1569
1984,8,13,1584
1984,8,14,1598
1984,8,15,1598
1984,8,16,1612
1984,8,17,1620
1984,8,18,1621
1984,8,19,1617
1984,8,20,1610
1984,8,21,1602
1984,8,22,1598
1984,8,23,1610
1984,8,24,1626
1984,8,25,1644
1984,8,26,1645
1984,8,27,1642
1984,8,28,1650
1984,8,29,1661
1984,8,30,1658
1984,8,31,1641
1984,9,1,1651
1984,9,2,1638
1984,9,3,1631
1984,9,4,1624
1984,9,5,1624
1984,9,6,1628
1984,9,7,1633
1984,9,8,1623
1984,9,9,1619
1984,9,10,1631
1984,9,11,1613
1984,9,12,1613
1984,9,13,1623
1984,9,14,1608
1984,9,15,1588
1984,9,16,1587
1984,9,17,1583
1984,9,18,1575
1984,9,19,1562
1984,9,20,1516
1984,9,21,1494
1984,9,22,1506
1984,9,23,1533
1984,9,24,1556
1984,9,25,1565
1984,9,26,1562
1984,9,27,1549
1984,9,28,1534
1984,9,29,1537
1984,9,30,1542
1984,10,1,1527
1984,10,2,1516
1984,10,3,1510
1984,10,4,1499
1984,10,5,1495
1984,10,6,1514
1984,10,7,1520
1984,10,8,1516
1984,10,9,1490
1984,10,10,1488
1984,10,11,1511
1984,10,12,1505
1984,10,13,1484
1984,10,14,1442
1984,10,15,1418
1984,10,16,1453
1984,10,17,1466
1984,10,18,1443
1984,10,19,1397
1984,10,20,1363
1984,10,21,1384
1984,10,22,1396
1984,10,23,1396
1984,10,24,1385
1984,10,25,1390
1984,10,26,1364
1984,10,27,1329
1984,10,28,1320
1984,10,29,1314
1984,10,30,1298
1984,10,31,1298
1984,11,1,1318
1984,11,2,1360
1984,11,3,1347
1984,11,4,1352
1984,11,5,1355
1984,11,6,1345
1984,11,7,1351
1984,11,8,1339
1984,11,9,1329
1984,11,10,1314
1984,11,11,1281
1984,11,12,1282
1984,11,13,1323
1984,11,14,1315
1984,11,15,1329
1984,11,16,1362
1984,11,17,1374
1984,11,18,1366
1984,11,19,1377
1984,11,20,1358
1984,11,21,1347
1984,11,22,1309
1984,11,23,1303
1984,11,24,1302
1984,11,25,1290
1984,11,26,1280
1984,11,27,1272
1984,11,28,1311
1984,11,29,1306
1984,11,30,1314
1984,12,1,1328
1984,12,2,1347
1984,12,3,1338
1984,12,4,1363
1984,12,5,1374
1984,12,6,1351
1984,12,7,1342
1984,12,8,1332
1984,12,9,1333
1984,12,10,1334
1984,12,11,1324
1984,12,12,1325
1984,12,13,1327
1984,12,14,1326
1984,12,15,1363
1984,12,16,1370
1984,12,17,1344
1984,12,18,1326
1984,12,19,1326
1984,12,20,1332
1984,12,21,1345
1984,12,22,1333
1984,12,23,1321
1984,12,24,1320
1984,12,25,1318
1984,12,26,1321
1984,12,27,1339
1984,12,28,1355
1984,12,29,1353
1984,12,30,1368
1984,12,31,1361
1985,1,1,1356
1985,1,2,1368
1985,1,3,1379
1985,1,4,1388
1985,1,5,1371
1985,1,6,1379
1985,1,7,1392
1985,1,8,1389
1985,1,9,1430
1985,1,10,1452
1985,1,11,1348
1985,1,12,1294
1985,1,13,1224
1985,1,14,1196
1985,1,15,1195
1985,1,16,1198
1985,1,17,1223
1985,1,18,1219
1985,1,19,1205
1985,1,20,1218
1985,1,21,1245
1985,1,22,1266
1985,1,23,1283
1985,1,24,1307
1985,1,25,1325
1985,1,26,1331
1985,1,27,1345
1985,1,28,1344
1985,1,29,1338
1985,1,30,1346
1985,1,31,1362
1985,2,1,1364
1985,2,2,1373
1985,2,3,1386
1985,2,4,1400
1985,2,5,1378
1985,2,6,1350
1985,2,7,1376
1985,2,8,1422
1985,2,9,1422
1985,2,10,1408
1985,2,11,1405
1985,2,12,1410
1985,2,13,1407
1985,2,14,1408
1985,2,15,1401
1985,2,16,1400
1985,2,17,1393
1985,2,18,1383
1985,2,19,1381
1985,2,20,1404
1985,2,21,1405
1985,3,6,1422
1985,3,7,1419
1985,3,8,1417
1985,3,9,1416
1985,3,10,1410
1985,3,11,1412
1985,3,12,1422
1985,3,13,1435
1985,3,14,1431
1985,3,15,1425
1985,3,16,1423
1985,3,17,1432
1985,3,18,1456
1985,3,19,1471
1985,3,20,1474
1985,3,21,1448
1985,3,22,1437
1985,3,23,1440
1985,3,24,1440
1985,3,25,1441
1985,3,26,1431
1985,3,27,1420
1985,3,28,1414
1985,3,29,1404
1985,3,30,1404
1985,3,31,1406
1985,4,1,1418
1985,4,2,1425
1985,4,3,1448
1985,4,4,1469
1985,4,5,1453
1985,4,6,1463
1985,4,7,1483
1985,4,8,1492
1985,4,9,1487
1985,4,10,1477
1985,4,11,1486
1985,4,12,1494
1985,4,13,1495
1985,4,14,1506
1985,4,15,1501
1985,4,16,1512
1985,4,17,1541
1985,4,18,1529
1985,4,19,1513
1985,4,20,1509
1985,4,21,1506
1985,4,22,1500
1985,4,23,1488
1985,4,24,1469
1985,4,25,1450
1985,4,26,1450
1985,4,27,1450
1985,4,28,1448
1985,4,29,1448
1985,4,30,1462
1985,5,1,1455
1985,5,2,1448
1985,5,3,1450
1985,5,4,1437
1985,5,5,1417
1985,5,6,1393
1985,5,7,1401
1985,5,8,1412
1985,5,9,1416
1985,5,10,1418
1985,5,11,1425
1985,5,12,1425
1985,5,13,1439
1985,5,14,1458
1985,5,15,1460
1985,5,16,1452
1985,5,17,1441
1985,5,18,1448
1985,5,19,1449
1985,5,20,1447
1985,5,21,1453
1985,5,22,1446
1985,5,23,1435
1985,5,24,1426
1985,5,25,1423
1985,5,26,1432
1985,5,27,1447
1985,5,28,1461
1985,5,29,1467
1985,5,30,1466
1985,5,31,1464
1985,6,1,1464
1985,6,2,1443
1985,6,3,1414
1985,6,4,1420
1985,6,5,1427
1985,6,6,1412
1985,6,7,1424
1985,6,8,1440
1985,6,9,1435
1985,6,10,1452
1985,6,11,1481
1985,6,12,1490
1985,6,13,1487
1985,6,14,1491
1985,6,15,1504
1985,6,16,1496
1985,6,17,1480
1985,6,18,1462
1985,6,19,1453
1985,6,20,1435
1985,6,21,1430
1985,6,22,1440
1985,6,23,1462
1985,6,24,1502
1985,6,25,1449
1985,6,26,1415
1985,6,27,1419
1985,6,28,1423
1985,6,29,1422
1985,6,30,1402
1985,7,1,1405
1985,7,2,1412
1985,7,3,1405
1985,7,4,1383
1985,7,5,1379
1985,7,6,1401
1985,7,7,1393
1985,7,8,1378
1985,7,9,1382
1985,7,10,1399
1985,7,11,1401
1985,7,12,1406
1985,7,13,1402
1985,7,14,1402
1985,7,15,1405
1985,7,16,1402
1985,7,17,1412
1985,7,18,1421
1985,7,19,1437
1985,7,20,1446
1985,7,21,1453
1985,7,22,1479
1985,7,23,1504
1985,7,24,1499
1985,7,25,1500
1985,7,26,1499
1985,7,27,1476
1985,7,28,1439
1985,7,29,1440
1985,7,30,1452
1985,7,31,1452
1985,8,1,1466
1985,8,2,1469
1985,8,3,1466
1985,8,4,1470
1985,8,5,1478
1985,8,6,1476
1985,8,7,1467
1985,8,8,1447
1985,8,9,1412
1985,8,10,1415
1985,8,11,1421
1985,8,12,1406
1985,8,13,1400
1985,8,14,1407
1985,8,15,1417
1985,8,16,1437
1985,8,17,1434
1985,8,18,1435
1985,8,19,1445
1985,8,20,1436
1985,8,21,1423
1985,8,22,1410
1985,8,23,1395
1985,8,24,1397
1985,8,25,1402
1985,8,26,1397
1985,8,27,1409
1985,8,28,1433
1985,8,29,1430
1985,8,30,1426
1985,8,31,1441
1985,9,1,1427
1985,9,2,1412
1985,9,3,1399
1985,9,4,1404
1985,9,5,1411
1985,9,6,1402
1985,9,7,1400
1985,9,8,1389
1985,9,9,1383
1985,9,10,1386
1985,9,11,1400
1985,9,12,1418
1985,9,13,1461
1985,9,14,1503
1985,9,15,1456
1985,9,16,1450
1985,9,17,1440
1985,9,18,1408
1985,9,19,1405
1985,9,20,1402
1985,9,21,1371
1985,9,22,1348
1985,9,23,1363
1985,9,24,1364
1985,9,25,1366
1985,9,26,1385
1985,9,27,1389
1985,9,28,1384
1985,9,29,1376
1985,9,30,1379
1985,10,1,1380
1985,10,2,1370
1985,10,3,1377
1985,10,4,1375
1985,10,5,1352
1985,10,6,1339
1985,10,7,1334
1985,10,8,1368
1985,10,9,1381
1985,10,10,1366
1985,10,11,1350
1985,10,12,1370
1985,10,13,1388
1985,10,14,1410
1985,10,15,1400
1985,10,16,1375
1985,10,17,1346
1985,10,18,1335
1985,10,19,1336
1985,10,20,1331
1985,10,21,1306
1985,10,22,1279
1985,10,23,1312
1985,10,24,1310
1985,10,25,1314
1985,10,26,1287
1985,10,27,1275
1985,10,28,1308
1985,10,29,1296
1985,10,30,1284
1985,10,31,1284
1985,11,1,1281
1985,11,2,1292
1985,11,3,1280
1985,11,4,1293
1985,11,5,1330
1985,11,6,1341
1985,11,7,1336
1985,11,8,1323
1985,11,9,1336
1985,11,10,1357
1985,11,11,1364
1985,11,12,1351
1985,11,13,1317
1985,11,14,1318
1985,11,15,1318
1985,11,16,1309
1985,11,17,1290
1985,11,18,1280
1985,11,19,1305
1985,11,20,1310
1985,11,21,1295
1985,11,22,1289
1985,11,23,1319
1985,11,24,1287
1985,11,25,1255
1985,11,26,1308
1985,11,27,1308
1985,11,28,1279
1985,11,29,1254
1985,11,30,1233
1985,12,1,1226
1985,12,2,1242
1985,12,3,1251
1985,12,4,1308
1985,12,5,1340
1985,12,6,1307
1985,12,7,1289
1985,12,8,1298
1985,12,9,1297
1985,12,10,1291
1985,12,11,1260
1985,12,12,1251
1985,12,13,1269
1985,12,14,1283
1985,12,15,1291
1985,12,16,1314
1985,12,17,1346
1985,12,18,1298
1985,12,19,1256
1985,12,20,1246
1985,12,21,1201
1985,12,22,1210
1985,12,23,1213
1985,12,24,1189
1985,12,25,1188
1985,12,26,1171
1985,12,27,1183
1985,12,28,1189
1985,12,29,1181
1985,12,30,1190
1985,12,31,1220
1986,1,1,1250
1986,1,2,1242
1986,1,3,1273
1986,1,4,1272
1986,1,5,1283
1986,1,6,1295
1986,1,7,1271
1986,1,8,1285
1986,1,9,1290
1986,1,10,1303
1986,1,11,1305
1986,1,12,1292
1986,1,13,1319
1986,1,14,1340
1986,1,15,1344
1986,1,16,1354
1986,1,17,1354
1986,1,18,1351
1986,1,19,1336
1986,1,20,1336
1986,1,21,1334
1986,1,22,1328
1986,1,23,1313
1986,1,24,1306
1986,1,25,1288
1986,1,26,1307
1986,1,27,1309
1986,1,28,1303
1986,1,29,1325
1986,1,30,1336
1986,1,31,1352
1986,2,1,1384
1986,2,2,1398
1986,2,3,1333
1986,2,4,1290
1986,2,5,1289
1986,2,6,1278
1986,2,7,1309
1986,2,8,1321
1986,2,9,1321
1986,2,10,1308
1986,2,11,1299
1986,2,12,1299
1986,2,13,1300
1986,2,14,1290
1986,2,15,1289
1986,2,16,1280
1986,2,17,1274
1986,2,18,1263
1986,2,19,1266
1986,2,20,1271
1986,2,21,1270
1986,2,22,1277
1986,2,23,1287
1986,2,24,1287
1986,2,25,1297
1986,2,26,1287
1986,2,27,1279
1986,2,28,1287
1986,3,1,1294
1986,3,2,1285
1986,3,3,1260
1986,3,4,1252
1986,3,5,1216
1986,3,6,1214
1986,3,7,1215
1986,3,8,1217
1986,3,9,1222
1986,3,10,1222
1986,3,11,1229
1986,3,12,1217
1986,3,13,1216
1986,3,14,1212
1986,3,15,1195
1986,3,16,1202
1986,3,17,1213
1986,3,18,1223
1986,3,19,1200
1986,3,20,1210
1986,3,21,1219
1986,3,22,1218
1986,3,23,1215
1986,3,24,1223
1986,3,25,1225
1986,3,26,1230
1986,3,27,1223
1986,3,28,1227
1986,3,29,1233
1986,3,30,1217
1986,3,31,1185
1986,4,1,1181
1986,4,2,1183
1986,4,3,1189
1986,4,4,1192
1986,4,5,1178
1986,4,6,1170
1986,4,7,1177
1986,4,8,1171
1986,4,9,1162
1986,4,10,1148
1986,4,11,1149
1986,4,12,1145
1986,4,13,1120
1986,4,14,1107
1986,4,15,1094
1986,4,16,1103
1986,4,17,1133
1986,4,18,1141
1986,4,19,1148
1986,4,20,1226
1986,4,21,1288
1986,4,22,1299
1986,4,23,1289
1986,4,24,1299
1986,4,25,1324
1986,4,26,1379
1986,4,27,1393
1986,4,28,1360
1986,4,29,1323
1986,4,30,1308
1986,5,1,1307
1986,5,2,1303
1986,5,3,1314
1986,5,4,1340
1986,5,5,1368
1986,5,6,1383
1986,5,7,1384
1986,5,8,1383
1986,5,9,1390
1986,5,10,1405
1986,5,11,1413
1986,5,12,1414
1986,5,13,1407
1986,5,14,1403
1986,5,15,1415
1986,5,16,1430
1986,5,17,1453
1986,5,18,1463
1986,5,19,1454
1986,5,20,1464
1986,5,21,1453
1986,5,22,1441
1986,5,23,1413
1986,5,24,1399
1986,5,25,1400
1986,5,26,1421
1986,5,27,1422
1986,5,28,1422
1986,5,29,1437
1986,5,30,1440
1986,5,31,1449
1986,6,1,1450
1986,6,2,1441
1986,6,3,1439
1986,6,4,1434
1986,6,5,1433
1986,6,6,1434
1986,6,7,1444
1986,6,8,1445
1986,6,9,1445
1986,6,10,1453
1986,6,11,1466
1986,6,12,1465
1986,6,13,1453
1986,6,14,1461
1986,6,15,1483
1986,6,16,1493
1986,6,17,1497
1986,6,18,1485
1986,6,19,1478
1986,6,20,1479
1986,6,21,1443
1986,6,22,1433
1986,6,23,1435
1986,6,24,1438
1986,6,25,1431
1986,6,26,1410
1986,6,27,1409
1986,6,28,1412
1986,6,29,1388
1986,6,30,1376
1986,7,1,1360
1986,7,2,1361
1986,7,3,1371
1986,7,4,1361
1986,7,5,1369
1986,7,6,1351
1986,7,7,1349
1986,7,8,1350
1986,7,9,1354
1986,7,10,1375
1986,7,11,1397
1986,7,12,1381
1986,7,13,1394
1986,7,14,1404
1986,7,15,1394
1986,7,16,1394
1986,7,17,1381
1986,7,18,1365
1986,7,19,1341
1986,7,20,1334
1986,7,21,1334
1986,7,22,1356
1986,7,23,1385
1986,7,24,1373
1986,7,25,1383
1986,7,26,1406
1986,7,27,1414
1986,7,28,1408
1986,7,29,1418
1986,7,30,1396
1986,7,31,1414
1986,8,1,1402
1986,8,2,1384
1986,8,3,1422
1986,8,4,1433
1986,8,5,1427
1986,8,6,1389
1986,8,7,1387
1986,8,8,1407
1986,8,9,1400
1986,8,10,1388
1986,8,11,1381
1986,8,12,1386
1986,8,13,1399
1986,8,14,1389
1986,8,15,1370
1986,8,16,1376
1986,8,17,1387
1986,8,18,1395
1986,8,19,1396
1986,8,20,1398
1986,8,21,1420
1986,8,22,1417
1986,8,23,1412
1986,8,24,1404
1986,8,25,1391
1986,8,26,1392
1986,8,27,1386
1986,8,28,1364
1986,8,29,1336
1986,8,30,1355
1986,8,31,1382
1986,9,1,1378
1986,9,2,1381
1986,9,3,1383
1986,9,4,1404
1986,9,5,1401
1986,9,6,1395
1986,9,7,1392
1986,9,8,1400
1986,9,9,1392
1986,9,10,1373
1986,9,11,1367
1986,9,12,1361
1986,9,13,1364
1986,9,14,1372
1986,9,15,1341
1986,9,16,1325
1986,9,17,1330
1986,9,18,1332
1986,9,19,1329
1986,9,20,1330
1986,9,21,1311
1986,9,22,1310
1986,9,23,1318
1986,9,24,1309
1986,9,25,1305
1986,9,26,1313
1986,9,27,1316
1986,9,28,1299
1986,9,29,1285
1986,9,30,1295
1986,10,1,1305
1986,10,2,1300
1986,10,3,1308
1986,10,4,1321
1986,10,5,1317
1986,10,6,1307
1986,10,7,1305
1986,10,8,1312
1986,10,9,1311
1986,10,10,1281
1986,10,11,1272
1986,10,12,1277
1986,10,13,1290
1986,10,14,1294
1986,10,15,1288
1986,10,16,1277
1986,10,17,1268
1986,10,18,1249
1986,10,19,1249
1986,10,20,1239
1986,10,21,1225
1986,10,22,1220
1986,10,23,1223
1986,10,24,1215
1986,10,25,1211
1986,10,26,1225
1986,10,27,1246
1986,10,28,1243
1986,10,29,1243
1986,10,30,1269
1986,10,31,1275
1986,11,1,1287
1986,11,2,1288
1986,11,3,1288
1986,11,4,1274
1986,11,5,1245
1986,11,6,1231
1986,11,7,1217
1986,11,8,1237
1986,11,9,1257
1986,11,10,1245
1986,11,11,1235
1986,11,12,1233
1986,11,13,1216
1986,11,14,1221
1986,11,15,1227
1986,11,16,1215
1986,11,17,1184
1986,11,18,1160
1986,11,19,1191
1986,11,20,1189
1986,11,21,1190
1986,11,22,1205
1986,11,23,1197
1986,11,24,1212
1986,11,25,1224
1986,11,26,1234
1986,11,27,1240
1986,11,28,1245
1986,11,29,1244
1986,11,30,1218
1986,12,1,1207
1986,12,2,1186
1986,12,3,1171
1986,12,4,1177
1986,12,5,1188
1986,12,6,1186
1986,12,7,1184
1986,12,8,1190
1986,12,9,1190
1986,12,10,1199
1986,12,11,1202
1986,12,12,1208
1986,12,13,1190
1986,12,14,1191
1986,12,15,1184
1986,12,16,1189
1986,12,17,1202
1986,12,18,1218
1986,12,19,1198
1986,12,20,1173
1986,12,21,1165
1986,12,22,1153
1986,12,23,1175
1986,12,24,1174
1986,12,25,1182
1986,12,26,1200
1986,12,27,1213
1986,12,28,1191
1986,12,29,1192
1986,12,30,1168
1986,12,31,1135
1987,1,1,1163
1987,1,2,1176
1987,1,3,1171
1987,1,4,1192
1987,1,5,1182
1987,1,6,1179
1987,1,7,1171
1987,1,8,1167
1987,1,9,1178
1987,1,10,1193
1987,1,11,1166
1987,1,12,1127
1987,1,13,1152
1987,1,14,1146
1987,1,15,1140
1987,1,16,1140
1987,1,17,1137
1987,1,18,1170
1987,1,19,1163
1987,1,20,1182
1987,1,21,1181
1987,1,22,1168
1987,1,23,1174
1987,1,24,1192
1987,1,25,1187
1987,1,26,1189
1987,1,27,1158
1987,1,28,1164
1987,1,29,1195
1987,1,30,1198
1987,1,31,1215
1987,2,1,1220
1987,2,2,1218
1987,2,3,1215
1987,2,4,1206
1987,2,5,1199
1987,2,6,1180
1987,2,7,1178
1987,2,8,1187
1987,2,9,1174
1987,2,10,1185
1987,2,11,1189
1987,2,12,1201
1987,2,13,1204
1987,2,14,1223
1987,2,15,1230
1987,2,16,1232
1987,2,17,1246
1987,2,18,1233
1987,2,19,1229
1987,2,20,1224
1987,2,21,1229
1987,2,22,1202
1987,2,23,1193
1987,2,24,1195
1987,2,25,1166
1987,2,26,1180
1987,2,27,1179
1987,2,28,1163
1987,3,1,1168
1987,3,2,1166
1987,3,3,1191
1987,3,4,1194
1987,3,5,1171
1987,3,6,1170
1987,3,7,1170
1987,3,8,1175
1987,3,9,1190
1987,3,10,1187
1987,3,11,1206
1987,3,12,1223
1987,3,13,1235
1987,3,14,1248
1987,3,15,1260
1987,3,16,1288
1987,3,17,1285
1987,3,18,1286
1987,3,19,1278
1987,3,20,1272
1987,3,21,1265
1987,3,22,1245
1987,3,23,1241
1987,3,24,1250
1987,3,25,1260
1987,3,26,1263
1987,3,27,1271
1987,3,28,1271
1987,3,29,1265
1987,3,30,1274
1987,3,31,1275
1987,4,1,1266
1987,4,2,1257
1987,4,3,1268
1987,4,4,1270
1987,4,5,1264
1987,4,6,1249
1987,4,7,1252
1987,4,8,1261
1987,4,9,1278
1987,4,10,1298
1987,4,11,1318
1987,4,12,1311
1987,4,13,1278
1987,4,14,1291
1987,4,15,1300
1987,4,16,1290
1987,4,17,1271
1987,4,18,1272
1987,4,19,1296
1987,4,20,1317
1987,4,21,1319
1987,4,22,1331
1987,4,23,1344
1987,4,24,1363
1987,4,25,1375
1987,4,26,1351
1987,4,27,1337
1987,4,28,1339
1987,4,29,1340
1987,4,30,1345
1987,5,1,1356
1987,5,2,1360
1987,5,3,1350
1987,5,4,1360
1987,5,5,1367
1987,5,6,1373
1987,5,7,1378
1987,5,8,1382
1987,5,9,1387
1987,5,10,1381
1987,5,11,1374
1987,5,12,1375
1987,5,13,1373
1987,5,14,1367
1987,5,15,1370
1987,5,16,1365
1987,5,17,1353
1987,5,18,1353
1987,5,19,1359
1987,5,20,1364
1987,5,21,1379
1987,5,22,1388
1987,5,23,1384
1987,5,24,1375
1987,5,25,1361
1987,5,26,1359
1987,5,27,1364
1987,5,28,1336
1987,5,29,1317
1987,5,30,1326
1987,5,31,1333
1987,6,1,1355
1987,6,2,1374
1987,6,3,1383
1987,6,4,1396
1987,6,5,1396
1987,6,6,1398
1987,6,7,1381
1987,6,8,1364
1987,6,9,1362
1987,6,10,1365
1987,6,11,1354
1987,6,12,1342
1987,6,13,1354
1987,6,14,1349
1987,6,15,1340
1987,6,16,1345
1987,6,17,1360
1987,6,18,1374
1987,6,19,1363
1987,6,20,1358
1987,6,21,1364
1987,6,22,1369
1987,6,23,1374
1987,6,24,1370
1987,6,25,1375
1987,6,26,1374
1987,6,27,1361
1987,6,28,1348
1987,6,29,1358
1987,6,30,1374
1987,7,1,1369
1987,7,2,1359
1987,7,3,1357
1987,7,4,1367
1987,7,5,1371
1987,7,6,1386
1987,7,7,1398
1987,7,8,1384
1987,7,9,1350
1987,7,10,1344
1987,7,11,1365
1987,7,12,1368
1987,7,13,1364
1987,7,14,1372
1987,7,15,1370
1987,7,16,1387
1987,7,17,1370
1987,7,18,1355
1987,7,19,1352
1987,7,20,1336
1987,7,21,1363
1987,7,22,1362
1987,7,23,1316
1987,7,24,1299
1987,7,25,1324
1987,7,26,1338
1987,7,27,1334
1987,7,28,1321
1987,7,29,1334
1987,7,30,1343
1987,7,31,1351
1987,8,1,1353
1987,8,2,1338
1987,8,3,1348
1987,8,4,1359
1987,8,5,1358
1987,8,6,1344
1987,8,7,1341
1987,8,8,1345
1987,8,9,1352
1987,8,10,1371
1987,8,11,1393
1987,8,12,1389
1987,8,13,1399
1987,8,14,1406
1987,8,15,1390
1987,8,16,1397
1987,8,17,1385
1987,8,18,1383
1987,8,19,1373
1987,8,20,1368
1987,8,21,1365
1987,8,22,1373
1987,8,23,1391
1987,8,24,1374
1987,8,25,1346
1987,8,26,1336
1987,8,27,1344
1987,8,28,1367
1987,8,29,1364
1987,8,30,1359
1987,8,31,1326
1987,9,1,1325
1987,9,2,1338
1987,9,3,1328
1987,9,4,1326
1987,9,5,1319
1987,9,6,1325
1987,9,7,1346
1987,9,8,1366
1987,9,9,1376
1987,9,10,1388
1987,9,11,1394
1987,9,12,1379
1987,9,13,1359
1987,9,14,1353
1987,9,15,1350
1987,9,16,1323
1987,9,17,1311
1987,9,18,1329
1987,9,19,1339
1987,9,20,1353
1987,9,21,1356
1987,9,22,1356
1987,9,23,1356
1987,9,24,1356
1987,9,25,1367
1987,9,26,1370
1987,9,27,1371
1987,9,28,1356
1987,9,29,1342
1987,9,30,1327
1987,10,1,1317
1987,10,2,1335
1987,10,3,1354
1987,10,4,1373
1987,10,5,1370
1987,10,6,1369
1987,10,7,1387
1987,10,8,1396
1987,10,9,1384
1987,10,10,1353
1987,10,11,1333
1987,10,12,1325
1987,10,13,1308
1987,10,14,1297
1987,10,15,1297
1987,10,16,1308
1987,10,17,1336
1987,10,18,1355
1987,10,19,1346
1987,10,20,1334
1987,10,21,1348
1987,10,22,1349
1987,10,23,1347
1987,10,24,1350
1987,10,25,1331
1987,10,26,1309
1987,10,27,1303
1987,10,28,1301
1987,10,29,1314
1987,10,30,1321
1987,10,31,1316
1987,11,1,1339
1987,11,2,1366
1987,11,3,1343
1987,11,4,1338
1987,11,5,1329
1987,11,6,1317
1987,11,7,1311
1987,11,8,1293
1987,11,9,1292
1987,11,10,1299
1987,11,11,1299
1987,11,12,1303
1987,11,13,1280
1987,11,14,1267
1987,11,15,1274
1987,11,16,1292
1987,11,17,1309
1987,11,18,1293
1987,11,19,1285
1987,11,20,1280
1987,11,21,1284
1987,11,22,1280
1987,11,23,1281
1987,11,24,1275
1987,11,25,1280
1987,11,26,1284
1987,11,27,1313
1987,11,28,1283
1987,11,29,1251
1987,11,30,1244
1987,12,1,1248
1987,12,2,1237
1987,12,3,1246
1987,12,4,1228
1987,12,5,1206
1987,12,6,1200
1987,12,7,1216
1987,12,8,1230
1987,12,9,1231
1987,12,10,1249
1987,12,11,1264
1987,12,12,1244
1987,12,13,1221
1987,12,14,1203
1987,12,15,1207
1987,12,16,1216
1987,12,17,1206
1987,12,18,1194
1987,12,19,1194
1987,12,20,1193
1987,12,21,1187
1987,12,22,1175
1987,12,23,1170
1987,12,24,1168
1987,12,25,1179
1987,12,26,1195
1987,12,27,1204
1987,12,28,1203
1987,12,29,1206
1987,12,30,1195
1987,12,31,1198
1988,1,1,1212
1988,1,2,1201
1988,1,3,1189
1988,1,4,1187
1988,1,5,1208
1988,1,6,1227
1988,1,7,1229
1988,1,8,1230
