year,month,day,tide
2012,5,13,1555
2012,5,14,1561
2012,5,15,1562
2012,5,16,1572
2012,5,17,1567
2012,5,18,1570
2012,5,19,1574
2012,5,20,1557
2012,5,21,1565
2012,5,22,1585
2012,5,23,1580
2012,5,24,1574
2012,5,25,1595
2012,5,26,1605
2012,5,27,1592
2012,5,28,1601
2012,5,29,1630
2012,5,30,1613
2012,5,31,1612
2012,6,1,1612
2012,6,2,1595
2012,6,3,1595
2012,6,4,1598
2012,6,5,1606
2012,6,6,1605
2012,6,7,1605
2012,6,8,1630
2012,6,9,1638
2012,6,10,1619
2012,6,11,1604
2012,6,12,1608
2012,6,13,1606
2012,6,14,1590
2012,6,15,1594
2012,6,16,1614
2012,6,17,1600
2012,6,18,1604
2012,6,19,1611
2012,6,20,1606
2012,6,21,1594
2012,6,22,1587
2012,6,23,1587
2012,6,24,1576
2012,6,25,1594
2012,6,26,1611
2012,6,27,1597
2012,6,28,1603
2012,6,29,1612
2012,6,30,1610
2012,7,1,1604
2012,7,2,1609
2012,7,3,1622
2012,7,4,1645
2012,7,5,1640
2012,7,6,1662
2012,7,7,1665
2012,7,8,1676
2012,7,9,1661
2012,7,10,1650
2012,7,11,1634
2012,7,12,1618
2012,7,13,1636
2012,7,14,1627
2012,7,15,1608
2012,7,16,1605
2012,7,17,1622
2012,7,18,1643
2012,7,19,1646
2012,7,20,1647
2012,7,21,1642
2012,7,22,1648
2012,7,23,1646
2012,7,24,1647
2012,7,25,1664
2012,7,26,1648
2012,7,27,1640
2012,7,28,1644
2012,7,29,1633
2012,7,30,1632
2012,7,31,1648
2012,8,1,1647
2012,8,2,1650
2012,8,3,1661
2012,8,4,1657
2012,8,5,1647
2012,8,6,1656
2012,8,7,1657
2012,8,8,1652
2012,8,9,1649
2012,8,10,1647
2012,8,11,1646
2012,8,12,1639
2012,8,13,1669
2012,8,14,1678
2012,8,15,1660
2012,8,16,1648
2012,8,17,1642
2012,8,18,1641
2012,8,19,1658
2012,8,20,1678
2012,8,21,1689
2012,8,22,1687
2012,8,23,1684
2012,8,24,1666
2012,8,25,1654
2012,8,26,1644
2012,8,27,1663
2012,8,28,1683
2012,8,29,1681
2012,8,30,1681
2012,8,31,1690
2012,9,1,1696
2012,9,2,1693
2012,9,3,1692
2012,9,4,1685
2012,9,5,1697
2012,9,6,1685
2012,9,7,1670
2012,9,8,1670
2012,9,9,1666
2012,9,10,1665
2012,9,11,1679
2012,9,12,1703
2012,9,13,1703
2012,9,14,1691
2012,9,15,1704
2012,9,16,1706
2012,9,17,1703
2012,9,18,1695
2012,9,19,1689
2012,9,20,1677
2012,9,21,1676
2012,9,22,1684
2012,9,23,1671
2012,9,24,1685
2012,9,25,1693
2012,9,26,1698
2012,9,27,1706
2012,9,28,1721
2012,9,29,1716
2012,9,30,1717
2012,10,1,1694
2012,10,2,1678
2012,10,3,1697
2012,10,4,1675
2012,10,5,1661
2012,10,6,1674
2012,10,7,1670
2012,10,8,1664
2012,10,9,1678
2012,10,10,1685
2012,10,11,1673
2012,10,12,1688
2012,10,13,1696
2012,10,14,1687
2012,10,15,1698
2012,10,16,1700
2012,10,17,1699
2012,10,18,1700
2012,10,19,1695
2012,10,20,1700
2012,10,21,1706
2012,10,22,1697
2012,10,23,1700
2012,10,24,1720
2012,10,25,1718
2012,10,26,1724
2012,10,27,1736
2012,10,28,1710
2012,10,29,1682
2012,10,30,1703
2012,10,31,1684
2012,11,1,1670
2012,11,2,1688
2012,11,3,1678
2012,11,4,1675
2012,11,5,1695
2012,11,6,1705
2012,11,7,1693
2012,11,8,1700
2012,11,9,1697
2012,11,10,1692
2012,11,11,1693
2012,11,12,1692
2012,11,13,1680
2012,11,14,1658
2012,11,15,1647
2012,11,16,1667
2012,11,17,1673
2012,11,18,1657
2012,11,19,1668
2012,11,20,1683
2012,11,21,1700
2012,11,22,1698
2012,11,23,1689
2012,11,24,1698
2012,11,25,1700
2012,11,26,1680
2012,11,27,1663
2012,11,28,1664
2012,11,29,1650
2012,11,30,1658
2012,12,1,1668
2012,12,2,1651
2012,12,3,1677
2012,12,4,1696
2012,12,5,1692
2012,12,6,1723
2012,12,7,1743
2012,12,8,1729
2012,12,9,1729
2012,12,10,1736
2012,12,11,1749
2012,12,12,1739
2012,12,13,1733
2012,12,14,1738
2012,12,15,1717
2012,12,16,1726
2012,12,17,1748
2012,12,18,1725
2012,12,19,1724
2012,12,20,1723
2012,12,21,1718
2012,12,22,1726
2012,12,23,1709
2012,12,24,1698
2012,12,25,1714
2012,12,26,1693
2012,12,27,1697
2012,12,28,1693
2012,12,29,1694
2012,12,30,1687
2012,12,31,1676
2013,1,1,1699
2013,1,2,1707
2013,1,3,1715
2013,1,4,1713
2013,1,5,1730
2013,1,6,1731
2013,1,7,1716
2013,1,8,1706
2013,1,9,1698
2013,1,10,1705
2013,1,11,1714
2013,1,12,1706
2013,1,13,1711
2013,1,14,1717
2013,1,15,1720
2013,1,16,1725
2013,1,17,1714
2013,1,18,1715
2013,1,19,1704
2013,1,20,1707
2013,1,21,1691
2013,1,22,1683
2013,1,23,1711
2013,1,24,1707
2013,1,25,1696
2013,1,26,1718
2013,1,27,1713
2013,1,28,1692
2013,1,29,1700
2013,1,30,1712
2013,1,31,1705
2013,2,1,1697
2013,2,2,1685
2013,2,3,1692
2013,2,4,1692
2013,2,5,1677
2013,2,6,1695
2013,2,7,1684
2013,2,8,1678
2013,2,9,1692
2013,2,10,1686
2013,2,11,1692
2013,2,12,1699
2013,2,13,1687
2013,2,14,1695
2013,2,15,1706
2013,2,16,1696
2013,2,17,1699
2013,2,18,1687
2013,2,19,1680
2013,2,20,1675
2013,2,21,1672
2013,2,22,1670
2013,2,23,1694
2013,2,24,1697
2013,2,25,1706
2013,2,26,1721
2013,2,27,1719
2013,2,28,1703
2013,3,1,1704
2013,3,2,1723
2013,3,3,1690
2013,3,4,1687
2013,3,5,1694
2013,3,6,1688
2013,3,7,1690
2013,3,8,1685
2013,3,9,1689
2013,3,10,1723
2013,3,11,1727
2013,3,12,1696
2013,3,13,1712
2013,3,14,1711
2013,3,15,1712
2013,3,16,1719
2013,3,17,1691
2013,3,18,1691
2013,3,19,1690
2013,3,20,1680
2013,3,21,1678
2013,3,22,1699
2013,3,23,1722
2013,3,24,1717
2013,3,25,1713
2013,3,26,1717
2013,3,27,1715
2013,3,28,1700
2013,3,29,1704
2013,3,30,1684
2013,3,31,1703
2013,4,1,1704
2013,4,2,1662
2013,4,3,1657
2013,4,4,1689
2013,4,5,1679
2013,4,6,1681
2013,4,7,1696
2013,4,8,1681
2013,4,9,1689
2013,4,10,1674
2013,4,11,1688
2013,4,12,1696
2013,4,13,1670
2013,4,14,1655
2013,4,15,1640
2013,4,16,1631
2013,4,17,1629
2013,4,18,1643
2013,4,19,1638
2013,4,20,1640
2013,4,21,1655
2013,4,22,1655
2013,4,23,1650
2013,4,24,1647
2013,4,25,1643
2013,4,26,1641
2013,4,27,1647
2013,4,28,1656
2013,4,29,1642
2013,4,30,1649
2013,5,1,1665
2013,5,2,1655
2013,5,3,1660
2013,5,4,1677
2013,5,5,1671
2013,5,6,1658
2013,5,7,1651
2013,5,8,1652
2013,5,9,1629
2013,5,10,1605
2013,5,11,1635
2013,5,12,1645
2013,5,13,1636
2013,5,14,1625
2013,5,15,1632
2013,5,16,1644
2013,5,17,1648
2013,5,18,1659
2013,5,19,1629
2013,5,20,1615
2013,5,21,1638
2013,5,22,1633
2013,5,23,1622
2013,5,24,1614
2013,5,25,1631
2013,5,26,1625
2013,5,27,1615
2013,5,28,1601
2013,5,29,1610
2013,5,30,1632
2013,5,31,1634
2013,6,1,1629
2013,6,2,1641
2013,6,3,1679
2013,6,4,1685
2013,6,5,1690
2013,6,6,1683
2013,6,7,1664
2013,6,8,1653
2013,6,9,1635
2013,6,10,1625
2013,6,11,1651
2013,6,12,1640
2013,6,13,1634
2013,6,14,1650
2013,6,15,1659
2013,6,16,1654
2013,6,17,1645
2013,6,18,1676
2013,6,19,1666
2013,6,20,1665
2013,6,21,1667
2013,6,22,1669
2013,6,23,1645
2013,6,24,1623
2013,6,25,1638
2013,6,26,1631
2013,6,27,1643
2013,6,28,1664
2013,6,29,1651
2013,6,30,1661
2013,7,1,1674
2013,7,2,1655
2013,7,3,1651
2013,7,4,1641
2013,7,5,1635
2013,7,6,1637
2013,7,7,1619
2013,7,8,1625
2013,7,9,1644
2013,7,10,1648
2013,7,11,1648
2013,7,12,1662
2013,7,13,1666
2013,7,14,1678
2013,7,15,1681
2013,7,16,1692
2013,7,17,1692
2013,7,18,1678
2013,7,19,1676
2013,7,20,1666
2013,7,21,1665
2013,7,22,1684
2013,7,23,1706
2013,7,24,1700
2013,7,25,1701
2013,7,26,1701
2013,7,27,1684
2013,7,28,1682
2013,7,29,1664
2013,7,30,1654
2013,7,31,1655
2013,8,1,1650
2013,8,2,1641
2013,8,3,1640
2013,8,4,1654
2013,8,5,1669
2013,8,6,1656
2013,8,7,1664
2013,8,8,1656
2013,8,9,1664
2013,8,10,1660
2013,8,11,1657
2013,8,12,1672
2013,8,13,1674
2013,8,14,1665
2013,8,15,1667
2013,8,16,1675
2013,8,17,1668
2013,8,18,1677
2013,8,19,1687
2013,8,20,1678
2013,8,21,1674
2013,8,22,1679
2013,8,23,1690
2013,8,24,1680
2013,8,25,1671
2013,8,26,1659
2013,8,27,1648
2013,8,28,1638
2013,8,29,1648
2013,8,30,1649
2013,8,31,1632
2013,9,1,1647
2013,9,2,1661
2013,9,3,1656
2013,9,4,1672
2013,9,5,1677
2013,9,6,1666
2013,9,7,1682
2013,9,8,1682
2013,9,9,1669
2013,9,10,1684
2013,9,11,1702
2013,9,12,1688
2013,9,13,1684
2013,9,14,1703
2013,9,15,1715
2013,9,16,1730
2013,9,17,1733
2013,9,18,1732
2013,9,19,1741
2013,9,20,1742
2013,9,21,1725
2013,9,22,1726
2013,9,23,1753
2013,9,24,1742
2013,9,25,1729
2013,9,26,1714
2013,9,27,1688
2013,9,28,1693
2013,9,29,1708
2013,9,30,1705
2013,10,1,1703
2013,10,2,1721
2013,10,3,1715
2013,10,4,1710
2013,10,5,1714
2013,10,6,1698
2013,10,7,1690
2013,10,8,1689
2013,10,9,1682
2013,10,10,1681
2013,10,11,1682
2013,10,12,1676
2013,10,13,1679
2013,10,14,1714
2013,10,15,1716
2013,10,16,1715
2013,10,17,1735
2013,10,18,1728
2013,10,19,1716
2013,10,20,1720
2013,10,21,1705
2013,10,22,1689
2013,10,23,1694
2013,10,24,1681
2013,10,25,1688
2013,10,26,1690
2013,10,27,1698
2013,10,28,1701
2013,10,29,1705
2013,10,30,1710
2013,10,31,1697
2013,11,1,1711
2013,11,2,1710
2013,11,3,1720
2013,11,4,1730
2013,11,5,1719
2013,11,6,1716
2013,11,7,1718
2013,11,8,1714
2013,11,9,1720
2013,11,10,1716
2013,11,11,1706
2013,11,12,1705
2013,11,13,1692
2013,11,14,1688
2013,11,15,1683
2013,11,16,1687
2013,11,17,1686
2013,11,18,1660
2013,11,19,1644
2013,11,20,1636
2013,11,21,1631
2013,11,22,1631
2013,11,23,1639
2013,11,24,1637
2013,11,25,1657
2013,11,26,1666
2013,11,27,1667
2013,11,28,1667
2013,11,29,1667
2013,11,30,1666
2013,12,1,1650
2013,12,2,1664
2013,12,3,1682
2013,12,4,1674
2013,12,5,1665
2013,12,6,1663
2013,12,7,1661
2013,12,8,1663
2013,12,9,1652
2013,12,10,1643
2013,12,11,1659
2013,12,12,1649
2013,12,13,1659
2013,12,14,1669
2013,12,15,1653
2013,12,16,1647
2013,12,17,1646
2013,12,18,1632
2013,12,19,1640
2013,12,20,1649
2013,12,21,1652
2013,12,22,1663
2013,12,23,1670
2013,12,24,1684
2013,12,25,1696
2013,12,26,1701
2013,12,27,1690
2013,12,28,1694
2013,12,29,1705
2013,12,30,1701
2013,12,31,1709
2014,1,1,1716
2014,1,2,1720
2014,1,3,1708
2014,1,4,1694
2014,1,5,1694
2014,1,6,1687
2014,1,7,1680
2014,1,8,1669
2014,1,9,1653
2014,1,10,1648
2014,1,11,1659
2014,1,12,1625
2014,1,13,1617
2014,1,14,1651
2014,1,15,1627
2014,1,16,1632
2014,1,17,1646
2014,1,18,1638
2014,1,19,1662
2014,1,20,1668
2014,1,21,1649
2014,1,22,1674
2014,1,23,1675
2014,1,24,1666
2014,1,25,1683
2014,1,26,1702
2014,1,27,1693
2014,1,28,1685
2014,1,29,1692
2014,1,30,1703
2014,1,31,1712
2014,2,1,1715
2014,2,2,1712
2014,2,3,1722
2014,2,4,1716
2014,2,5,1687
2014,2,6,1697
2014,2,7,1707
2014,2,8,1685
2014,2,9,1687
2014,2,10,1690
2014,2,11,1669
2014,2,12,1677
2014,2,13,1690
2014,2,14,1687
2014,2,15,1663
2014,2,16,1669
2014,2,17,1682
2014,2,18,1673
2014,2,19,1682
2014,2,20,1681
2014,2,21,1667
2014,2,22,1663
2014,2,23,1661
2014,2,24,1646
2014,2,25,1662
2014,2,26,1676
2014,2,27,1665
2014,2,28,1677
2014,3,1,1695
2014,3,2,1702
2014,3,3,1713
2014,3,4,1707
2014,3,5,1692
2014,3,6,1698
2014,3,7,1689
2014,3,8,1674
2014,3,9,1670
2014,3,10,1681
2014,3,11,1683
2014,3,12,1685
2014,3,13,1693
2014,3,14,1686
2014,3,15,1692
2014,3,16,1688
2014,3,17,1690
2014,3,18,1711
2014,3,19,1693
2014,3,20,1676
2014,3,21,1669
2014,3,22,1666
2014,3,23,1657
2014,3,24,1655
2014,3,25,1649
2014,3,26,1650
2014,3,27,1633
2014,3,28,1637
2014,3,29,1681
2014,3,30,1672
2014,3,31,1674
2014,4,1,1688
2014,4,2,1661
2014,4,3,1657
2014,4,4,1666
2014,4,5,1669
2014,4,6,1667
2014,4,7,1660
2014,4,8,1676
2014,4,9,1677
2014,4,10,1678
2014,4,11,1692
2014,4,12,1716
2014,4,13,1709
2014,4,14,1708
2014,4,15,1693
2014,4,16,1702
2014,4,17,1699
2014,4,18,1678
2014,4,19,1679
2014,4,20,1684
2014,4,21,1673
2014,4,22,1654
2014,4,23,1668
2014,4,24,1688
2014,4,25,1681
2014,4,26,1683
2014,4,27,1697
2014,4,28,1693
2014,4,29,1687
2014,4,30,1690
2014,5,1,1664
2014,5,2,1656
2014,5,3,1652
2014,5,4,1642
2014,5,5,1633
2014,5,6,1616
2014,5,7,1612
2014,5,8,1611
2014,5,9,1607
2014,5,10,1619
2014,5,11,1635
2014,5,12,1651
2014,5,13,1666
2014,5,14,1671
2014,5,15,1668
2014,5,16,1674
2014,5,17,1680
2014,5,18,1657
2014,5,19,1670
2014,5,20,1687
2014,5,21,1668
2014,5,22,1665
2014,5,23,1667
2014,5,24,1667
2014,5,25,1665
2014,5,26,1649
2014,5,27,1616
2014,5,28,1639
2014,5,29,1639
2014,5,30,1626
2014,5,31,1619
2014,6,1,1624
2014,6,2,1643
2014,6,3,1644
2014,6,4,1650
2014,6,5,1650
2014,6,6,1658
2014,6,7,1657
2014,6,8,1660
2014,6,9,1661
2014,6,10,1666
2014,6,11,1640
2014,6,12,1637
2014,6,13,1645
2014,6,14,1642
2014,6,15,1649
2014,6,16,1661
2014,6,17,1653
2014,6,18,1657
2014,6,19,1656
2014,6,20,1664
2014,6,21,1676
2014,6,22,1667
2014,6,23,1657
2014,6,24,1659
2014,6,25,1656
2014,6,26,1661
2014,6,27,1654
2014,6,28,1645
2014,6,29,1653
2014,6,30,1672
2014,7,1,1679
2014,7,2,1664
2014,7,3,1647
2014,7,4,1645
2014,7,5,1660
2014,7,6,1666
2014,7,7,1669
2014,7,8,1682
2014,7,9,1693
2014,7,10,1688
2014,7,11,1688
2014,7,12,1695
2014,7,13,1679
2014,7,14,1675
2014,7,15,1672
2014,7,16,1680
2014,7,17,1660
2014,7,18,1663
2014,7,19,1667
2014,7,20,1654
2014,7,21,1658
2014,7,22,1673
2014,7,23,1661
2014,7,24,1659
2014,7,25,1670
2014,7,26,1673
2014,7,27,1653
2014,7,28,1656
2014,7,29,1662
2014,7,30,1652
2014,7,31,1645
2014,8,1,1671
2014,8,2,1680
2014,8,3,1666
2014,8,4,1675
2014,8,5,1663
2014,8,6,1644
2014,8,7,1666
2014,8,8,1683
2014,8,9,1674
2014,8,10,1676
2014,8,11,1707
2014,8,12,1719
2014,8,13,1704
2014,8,14,1704
2014,8,15,1708
2014,8,16,1704
2014,8,17,1709
2014,8,18,1722
2014,8,19,1707
2014,8,20,1702
2014,8,21,1714
2014,8,22,1716
2014,8,23,1719
2014,8,24,1701
2014,8,25,1702
2014,8,26,1705
2014,8,27,1713
2014,8,28,1721
2014,8,29,1722
2014,8,30,1716
2014,8,31,1688
2014,9,1,1696
2014,9,2,1734
2014,9,3,1721
2014,9,4,1695
2014,9,5,1694
2014,9,6,1697
2014,9,7,1701
2014,9,8,1706
2014,9,9,1704
2014,9,10,1705
2014,9,11,1703
2014,9,12,1689
2014,9,13,1686
2014,9,14,1676
2014,9,15,1637
2014,9,16,1637
2014,9,17,1639
2014,9,18,1640
2014,9,19,1631
2014,9,20,1646
2014,9,21,1654
2014,9,22,1670
2014,9,23,1670
2014,9,24,1671
2014,9,25,1682
2014,9,26,1678
2014,9,27,1680
2014,9,28,1672
2014,9,29,1745
2014,9,30,1759
2014,10,1,1713
2014,10,2,1705
2014,10,3,1714
2014,10,4,1731
2014,10,5,1739
2014,10,6,1741
2014,10,7,1729
2014,10,8,1754
2014,10,9,1761
2014,10,10,1746
2014,10,11,1753
2014,10,12,1755
2014,10,13,1744
2014,10,14,1719
2014,10,15,1719
2014,10,16,1712
2014,10,17,1685
2014,10,18,1681
2014,10,19,1688
2014,10,20,1684
2014,10,21,1688
2014,10,22,1698
2014,10,23,1687
2014,10,24,1689
2014,10,25,1697
2014,10,26,1686
2014,10,27,1694
2014,10,28,1695
2014,10,29,1703
2014,10,30,1727
2014,10,31,1735
2014,11,1,1743
2014,11,2,1757
2014,11,3,1766
2014,11,4,1767
2014,11,5,1762
2014,11,6,1765
2014,11,7,1761
2014,11,8,1752
2014,11,9,1738
2014,11,10,1733
2014,11,11,1723
2014,11,12,1709
2014,11,13,1707
2014,11,14,1715
2014,11,15,1691
2014,11,16,1679
2014,11,17,1682
2014,11,18,1666
2014,11,19,1678
2014,11,20,1667
2014,11,21,1648
2014,11,22,1674
2014,11,23,1679
2014,11,24,1649
2014,11,25,1655
2014,11,26,1676
2014,11,27,1687
2014,11,28,1695
2014,11,29,1700
2014,11,30,1701
2014,12,1,1730
2014,12,2,1727
2014,12,3,1696
2014,12,4,1700
2014,12,5,1678
2014,12,6,1694
2014,12,7,1709
2014,12,8,1702
2014,12,9,1720
2014,12,10,1721
2014,12,11,1719
2014,12,12,1722
2014,12,13,1754
2014,12,14,1753
2014,12,15,1742
2014,12,16,1747
2014,12,17,1742
2014,12,18,1754
2014,12,19,1754
2014,12,20,1737
2014,12,21,1744
2014,12,22,1763
2014,12,23,1758
2014,12,24,1745
2014,12,25,1745
2014,12,26,1745
2014,12,27,1745
2014,12,28,1738
2014,12,29,1732
2014,12,30,1737
2014,12,31,1710
2015,1,1,1710
2015,1,2,1708
2015,1,3,1707
2015,1,4,1708
2015,1,5,1716
2015,1,6,1705
2015,1,7,1715
2015,1,8,1734
2015,1,9,1718
2015,1,10,1712
2015,1,11,1733
2015,1,12,1728
2015,1,13,1708
2015,1,14,1708
2015,1,15,1706
2015,1,16,1702
2015,1,17,1706
2015,1,18,1705
2015,1,19,1721
2015,1,20,1739
2015,1,21,1739
2015,1,22,1731
2015,1,23,1733
2015,1,24,1737
2015,1,25,1730
2015,1,26,1734
2015,1,27,1720
2015,1,28,1730
2015,1,29,1722
2015,1,30,1695
2015,1,31,1687
2015,2,1,1684
2015,2,2,1688
2015,2,3,1686
2015,2,4,1674
2015,2,5,1687
2015,2,6,1681
2015,2,7,1674
2015,2,8,1716
2015,2,9,1728
2015,2,10,1730
2015,2,11,1738
2015,2,12,1737
2015,2,13,1713
2015,2,14,1702
2015,2,15,1714
2015,2,16,1717
2015,2,17,1722
2015,2,18,1739
2015,2,19,1733
2015,2,20,1734
2015,2,21,1743
2015,2,22,1749
2015,2,23,1739
2015,2,24,1732
2015,2,25,1727
2015,2,26,1719
2015,2,27,1700
2015,2,28,1700
2015,3,1,1726
2015,3,2,1717
2015,3,3,1705
2015,3,4,1726
2015,3,5,1738
2015,3,6,1755
2015,3,7,1777
2015,3,8,1765
2015,3,9,1777
2015,3,10,1779
2015,3,11,1756
2015,3,12,1746
2015,3,13,1737
2015,3,14,1728
2015,3,15,1722
2015,3,16,1727
2015,3,17,1726
2015,3,18,1725
2015,3,19,1731
2015,3,20,1722
2015,3,21,1739
2015,3,22,1750
2015,3,23,1710
2015,3,24,1721
2015,3,25,1721
2015,3,26,1711
2015,3,27,1735
2015,3,28,1705
2015,3,29,1712
2015,3,30,1726
2015,3,31,1718
2015,4,1,1717
2015,4,2,1734
2015,4,3,1753
2015,4,4,1749
2015,4,5,1718
2015,4,6,1741
2015,4,7,1765
2015,4,8,1747
2015,4,9,1737
2015,4,10,1732
2015,4,11,1735
2015,4,12,1731
2015,4,13,1718
2015,4,14,1725
2015,4,15,1734
2015,4,16,1718
2015,4,17,1743
2015,4,18,1743
2015,4,19,1740
2015,4,20,1745
2015,4,21,1725
2015,4,22,1720
2015,4,23,1709
2015,4,24,1695
2015,4,25,1683
2015,4,26,1681
2015,4,27,1688
2015,4,28,1673
2015,4,29,1671
2015,4,30,1681
2015,5,1,1676
2015,5,2,1670
2015,5,3,1684
2015,5,4,1662
2015,5,5,1661
2015,5,6,1665
2015,5,7,1661
2015,5,8,1678
2015,5,9,1673
2015,5,10,1675
2015,5,11,1685
2015,5,12,1682
2015,5,13,1675
2015,5,14,1676
2015,5,15,1668
2015,5,16,1655
2015,5,17,1652
2015,5,18,1651
2015,5,19,1641
2015,5,20,1639
2015,5,21,1630
2015,5,22,1627
2015,5,23,1621
2015,5,24,1620
2015,5,25,1626
2015,5,26,1629
2015,5,27,1625
2015,5,28,1655
2015,5,29,1671
2015,5,30,1669
2015,5,31,1667
2015,6,1,1675
2015,6,2,1663
2015,6,3,1647
2015,6,4,1678
2015,6,5,1672
2015,6,6,1678
2015,6,7,1682
2015,6,8,1690
2015,6,9,1711
2015,6,10,1696
2015,6,11,1680
2015,6,12,1682
2015,6,13,1674
2015,6,14,1657
2015,6,15,1665
2015,6,16,1662
2015,6,17,1655
2015,6,18,1656
2015,6,19,1662
2015,6,20,1659
2015,6,21,1675
2015,6,22,1702
2015,6,23,1704
2015,6,24,1699
2015,6,25,1704
2015,6,26,1692
2015,6,27,1692
2015,6,28,1697
2015,6,29,1704
2015,6,30,1693
2015,7,1,1708
2015,7,2,1729
2015,7,3,1730
2015,7,4,1715
2015,7,5,1727
2015,7,6,1736
2015,7,7,1729
2015,7,8,1729
2015,7,9,1725
2015,7,10,1718
2015,7,11,1701
2015,7,12,1703
2015,7,13,1695
2015,7,14,1689
2015,7,15,1690
2015,7,16,1700
2015,7,17,1663
2015,7,18,1670
2015,7,19,1684
2015,7,20,1685
2015,7,21,1688
2015,7,22,1717
2015,7,23,1717
2015,7,24,1689
2015,7,25,1706
2015,7,26,1708
2015,7,27,1690
2015,7,28,1697
2015,7,29,1685
2015,7,30,1696
2015,7,31,1713
2015,8,1,1717
2015,8,2,1733
2015,8,3,1737
2015,8,4,1716
2015,8,5,1715
2015,8,6,1719
2015,8,7,1701
2015,8,8,1698
2015,8,9,1700
2015,8,10,1697
2015,8,11,1681
2015,8,12,1683
2015,8,13,1686
2015,8,14,1678
2015,8,15,1695
2015,8,16,1701
2015,8,17,1688
2015,8,18,1701
2015,8,19,1721
2015,8,20,1722
2015,8,21,1703
2015,8,22,1706
2015,8,23,1710
2015,8,24,1699
2015,8,25,1717
2015,8,26,1720
2015,8,27,1727
2015,8,28,1738
2015,8,29,1740
2015,8,30,1738
2015,8,31,1735
2015,9,1,1723
2015,9,2,1716
2015,9,3,1705
2015,9,4,1704
2015,9,5,1699
2015,9,6,1698
2015,9,7,1688
2015,9,8,1710
2015,9,9,1725
2015,9,10,1729
2015,9,11,1758
2015,9,12,1766
2015,9,13,1756
2015,9,14,1754
2015,9,15,1750
2015,9,16,1737
2015,9,17,1716
2015,9,18,1741
2015,9,19,1756
2015,9,20,1761
2015,9,21,1771
2015,9,22,1768
2015,9,23,1771
2015,9,24,1773
2015,9,25,1786
2015,9,26,1793
2015,9,27,1785
2015,9,28,1791
2015,9,29,1803
2015,9,30,1792
2015,10,1,1779
2015,10,2,1786
2015,10,3,1766
2015,10,4,1742
2015,10,5,1740
2015,10,6,1743
2015,10,7,1745
2015,10,8,1732
2015,10,9,1751
2015,10,10,1753
2015,10,11,1752
2015,10,12,1780
2015,10,13,1775
2015,10,14,1775
2015,10,15,1775
2015,10,16,1763
2015,10,17,1751
2015,10,18,1746
2015,10,19,1743
2015,10,20,1742
2015,10,21,1725
2015,10,22,1747
2015,10,23,1747
2015,10,24,1751
2015,10,25,1758
2015,10,26,1760
2015,10,27,1757
2015,10,28,1757
2015,10,29,1732
2015,10,30,1742
2015,10,31,1728
2015,11,1,1727
2015,11,2,1718
2015,11,3,1725
2015,11,4,1710
2015,11,5,1715
2015,11,6,1737
2015,11,7,1739
2015,11,8,1730
2015,11,9,1724
2015,11,10,1719
2015,11,11,1719
2015,11,12,1714
2015,11,13,1707
2015,11,14,1705
2015,11,15,1704
2015,11,16,1708
2015,11,17,1714
2015,11,18,1716
2015,11,19,1747
2015,11,20,1753
2015,11,21,1752
2015,11,22,1764
2015,11,23,1769
2015,11,24,1765
2015,11,25,1761
2015,11,26,1775
2015,11,27,1779
2015,11,28,1787
2015,11,29,1787
2015,11,30,1782
2015,12,1,1779
2015,12,2,1758
2015,12,3,1752
2015,12,4,1738
2015,12,5,1730
2015,12,6,1747
2015,12,7,1749
2015,12,8,1748
2015,12,9,1759
2015,12,10,1759
2015,12,11,1731
2015,12,12,1725
2015,12,13,1738
2015,12,14,1746
2015,12,15,1765
2015,12,16,1784
2015,12,17,1789
2015,12,18,1774
2015,12,19,1774
2015,12,20,1799
2015,12,21,1801
2015,12,22,1783
2015,12,23,1795
2015,12,24,1792
2015,12,25,1809
2015,12,26,1809
2015,12,27,1806
2015,12,28,1814
2015,12,29,1820
2015,12,30,1839
2015,12,31,1840
2016,1,1,1811
2016,1,2,1811
2016,1,3,1820
2016,1,4,1783
2016,1,5,1785
2016,1,6,1793
2016,1,7,1773
2016,1,8,1766
2016,1,9,1762
2016,1,10,1763
2016,1,11,1759
2016,1,12,1767
2016,1,13,1775
2016,1,14,1809
2016,1,15,1823
2016,1,16,1806
2016,1,17,1793
2016,1,18,1799
2016,1,19,1785
2016,1,20,1785
2016,1,21,1784
2016,1,22,1778
2016,1,23,1771
2016,1,24,1764
2016,1,25,1779
2016,1,26,1770
2016,1,27,1770
2016,1,28,1762
2016,1,29,1745
2016,1,30,1766
2016,1,31,1776
2016,2,1,1757
2016,2,2,1749
2016,2,3,1770
2016,2,4,1782
2016,2,5,1781
2016,2,6,1766
2016,2,7,1801
2016,2,8,1804
2016,2,9,1790
2016,2,10,1787
2016,2,11,1826
2016,2,12,1838
2016,2,13,1823
2016,2,14,1834
2016,2,15,1848
2016,2,16,1840
2016,2,17,1827
2016,2,18,1823
2016,2,19,1810
2016,2,20,1795
2016,2,21,1810
2016,2,22,1814
2016,2,23,1787
2016,2,24,1785
2016,2,25,1811
2016,2,26,1805
2016,2,27,1799
2016,2,28,1814
2016,2,29,1808
2016,3,1,1786
2016,3,2,1767
2016,3,3,1789
2016,3,4,1790
2016,3,5,1780
2016,3,6,1806
2016,3,7,1813
2016,3,8,1816
2016,3,9,1828
2016,3,10,1817
2016,3,11,1814
