year,month,day,tide
1982,5,7,1523
1982,5,8,1513
1982,5,9,1518
1982,5,10,1480
1982,5,11,1475
1982,5,12,1481
1982,5,13,1539
1982,5,14,1538
1982,5,15,1468
1982,5,16,1497
1982,5,17,1514
1982,5,18,1463
1982,5,19,1415
1982,5,20,1496
1982,5,21,1577
1982,5,22,1517
1982,5,23,1451
1982,5,24,1428
1982,5,25,1456
1982,5,26,1464
1982,5,27,1508
1982,5,28,1548
1982,5,29,1504
1982,5,30,1401
1982,5,31,1386
1982,6,1,1501
1982,6,2,1526
1982,6,3,1521
1982,6,4,1506
1982,6,5,1453
1982,6,6,1444
1982,6,7,1492
1982,6,8,1482
1982,6,9,1442
1982,6,10,1443
1982,6,11,1498
1982,6,12,1535
1982,6,13,1501
1982,6,14,1516
1982,6,15,1531
1982,6,16,1495
1982,6,17,1454
1982,6,18,1463
1982,6,19,1483
1982,6,20,1505
1982,6,21,1516
1982,6,22,1540
1982,6,23,1555
1982,6,24,1556
1982,6,25,1482
1982,6,26,1423
1982,6,27,1535
1982,6,28,1586
1982,6,29,1517
1982,6,30,1483
1982,7,1,1473
1982,7,2,1454
1982,7,3,1453
1982,7,4,1458
1982,7,5,1464
1982,7,6,1501
1982,7,7,1544
1982,7,8,1534
1982,7,9,1517
1982,7,10,1524
1982,7,11,1574
1982,7,12,1603
1982,7,13,1571
1982,7,14,1542
1982,7,15,1499
1982,7,16,1535
1982,7,17,1589
1982,7,18,1554
1982,7,19,1548
1982,7,20,1587
1982,7,21,1597
1982,7,22,1575
1982,7,23,1557
1982,7,24,1541
1982,7,25,1511
1982,7,26,1501
1982,7,27,1527
1982,7,28,1534
1982,7,29,1530
1982,7,30,1516
1982,7,31,1497
1982,8,1,1508
1982,8,2,1561
1982,8,3,1599
1982,8,4,1616
1982,8,5,1612
1982,8,6,1589
1982,8,7,1540
1982,8,8,1518
1982,8,9,1523
1982,8,10,1534
1982,8,11,1505
1982,8,12,1497
1982,8,13,1549
1982,8,14,1592
1982,8,15,1617
1982,8,16,1645
1982,8,17,1627
1982,8,18,1605
1982,8,19,1595
1982,8,20,1603
1982,8,21,1635
1982,8,22,1609
1982,8,23,1554
1982,8,24,1547
1982,8,25,1525
1982,8,26,1516
1982,8,27,1607
1982,8,28,1696
1982,8,29,1658
1982,8,30,1597
1982,8,31,1571
1982,9,1,1569
1982,9,2,1556
1982,9,3,1516
1982,9,4,1487
1982,9,5,1500
1982,9,6,1550
1982,9,7,1560
1982,9,8,1519
1982,9,9,1571
1982,9,10,1645
1982,9,11,1614
1982,9,12,1676
1982,9,13,1652
1982,9,14,1505
1982,9,15,1469
1982,9,16,1465
1982,9,17,1435
1982,9,18,1446
1982,9,19,1513
1982,9,20,1650
1982,9,21,1697
1982,9,22,1566
1982,9,23,1469
1982,9,24,1440
1982,9,25,1546
1982,9,26,1667
1982,9,27,1631
1982,9,28,1545
1982,9,29,1513
1982,9,30,1526
1982,10,1,1496
1982,10,2,1525
1982,10,3,1530
1982,10,4,1490
1982,10,5,1478
1982,10,6,1506
1982,10,7,1566
1982,10,8,1561
1982,10,9,1491
1982,10,10,1465
1982,10,11,1508
1982,10,12,1521
1982,10,13,1497
1982,10,14,1518
1982,10,15,1580
1982,10,16,1518
1982,10,17,1475
1982,10,18,1533
1982,10,19,1677
1982,10,20,1794
1982,10,21,1656
1982,10,22,1560
1982,10,23,1588
1982,10,24,1713
1982,10,25,1669
1982,10,26,1521
1982,10,27,1481
1982,10,28,1471
1982,10,29,1443
1982,10,30,1454
1982,10,31,1573
1982,11,1,1584
1982,11,2,1436
1982,11,3,1418
1982,11,4,1505
1982,11,5,1472
1982,11,6,1453
1982,11,7,1492
1982,11,8,1469
1982,11,9,1467
1982,11,10,1526
1982,11,11,1657
1982,11,12,1599
1982,11,13,1488
1982,11,14,1460
1982,11,15,1534
1982,11,16,1510
1982,11,17,1475
1982,11,18,1487
1982,11,19,1525
1982,11,20,1470
1982,11,21,1454
1982,11,22,1564
1982,11,23,1594
1982,11,24,1577
1982,11,25,1456
1982,11,26,1407
1982,11,27,1366
1982,11,28,1350
1982,11,29,1575
1982,11,30,1738
1982,12,1,1616
1982,12,2,1514
1982,12,3,1471
1982,12,4,1543
1982,12,5,1539
1982,12,6,1429
1982,12,7,1380
1982,12,8,1373
1982,12,9,1399
1982,12,10,1440
1982,12,11,1545
1982,12,12,1517
1982,12,13,1403
1982,12,14,1376
1982,12,15,1416
1982,12,16,1508
1982,12,17,1600
1982,12,18,1477
1982,12,19,1409
1982,12,20,1386
1982,12,21,1379
1982,12,22,1533
1982,12,23,1624
1982,12,24,1554
1982,12,25,1480
1982,12,26,1584
1982,12,27,1604
1982,12,28,1518
1982,12,29,1547
1982,12,30,1559
1982,12,31,1541
1983,1,1,1523
1983,1,2,1504
1983,1,3,1423
1983,1,4,1389
1983,1,5,1415
1983,1,6,1373
1983,1,7,1501
1983,1,8,1584
1983,1,9,1479
1983,1,10,1450
1983,1,11,1452
1983,1,12,1496
1983,1,13,1524
1983,1,14,1485
1983,1,15,1426
1983,1,16,1417
1983,1,17,1425
1983,1,18,1473
1983,1,19,1523
1983,1,20,1494
1983,1,21,1440
1983,1,22,1406
1983,1,23,1400
1983,1,24,1414
1983,1,25,1450
1983,1,26,1442
1983,1,27,1469
1983,1,28,1527
1983,1,29,1563
1983,1,30,1480
1983,1,31,1360
1983,2,1,1359
1983,2,2,1418
1983,2,3,1413
1983,2,4,1416
1983,2,5,1450
1983,2,6,1498
1983,2,7,1521
1983,2,8,1535
1983,2,9,1567
1983,2,10,1500
1983,2,11,1436
1983,2,12,1454
1983,2,13,1399
1983,2,14,1367
1983,2,15,1439
1983,2,16,1344
1983,2,17,1415
1983,2,18,1584
1983,2,19,1602
1983,2,20,1590
1983,2,21,1451
1983,2,22,1329
1983,2,23,1349
1983,2,24,1450
1983,2,25,1469
1983,2,26,1414
1983,2,27,1378
1983,2,28,1366
1983,3,1,1328
1983,3,2,1413
1983,3,3,1450
1983,3,4,1461
1983,3,5,1504
1983,3,6,1492
1983,3,7,1424
1983,3,8,1336
1983,3,9,1327
1983,3,10,1449
1983,3,11,1484
1983,3,12,1470
1983,3,13,1516
1983,3,14,1452
1983,3,15,1341
1983,3,16,1404
1983,3,17,1654
1983,3,18,1555
1983,3,19,1389
1983,3,20,1420
1983,3,21,1474
1983,3,22,1446
1983,3,23,1485
1983,3,24,1489
1983,3,25,1412
1983,3,26,1330
1983,3,27,1310
1983,3,28,1308
1983,3,29,1310
1983,3,30,1342
1983,3,31,1360
1983,4,1,1497
1983,4,2,1605
1983,4,3,1534
1983,4,4,1504
1983,4,5,1432
1983,4,6,1453
1983,4,7,1464
1983,4,8,1386
1983,4,9,1354
1983,4,10,1436
1983,4,11,1446
1983,4,12,1380
1983,4,13,1289
1983,4,14,1349
1983,4,15,1507
1983,4,16,1425
1983,4,17,1322
1983,4,18,1344
1983,4,19,1472
1983,4,20,1453
1983,4,21,1410
1983,4,22,1542
1983,4,23,1476
1983,4,24,1397
1983,4,25,1324
1983,4,26,1383
1983,4,27,1475
1983,4,28,1441
1983,4,29,1496
1983,4,30,1471
1983,5,1,1449
1983,5,2,1422
1983,5,3,1409
1983,5,4,1414
1983,5,5,1341
1983,5,6,1451
1983,5,7,1596
1983,5,8,1528
1983,5,9,1404
1983,5,10,1373
1983,5,11,1419
1983,5,12,1447
1983,5,13,1543
1983,5,14,1544
1983,5,15,1437
1983,5,16,1477
1983,5,17,1525
1983,5,18,1499
1983,5,19,1515
1983,5,20,1469
1983,5,21,1462
1983,5,22,1471
1983,5,23,1437
1983,5,24,1406
1983,5,25,1374
1983,5,26,1402
1983,5,27,1465
1983,5,28,1511
1983,5,29,1560
1983,5,30,1577
1983,5,31,1587
1983,6,1,1581
1983,6,2,1516
1983,6,3,1479
1983,6,4,1434
1983,6,5,1443
1983,6,6,1516
1983,6,7,1499
1983,6,8,1470
1983,6,9,1508
1983,6,10,1511
1983,6,11,1484
1983,6,12,1550
1983,6,13,1704
1983,6,14,1639
1983,6,15,1530
1983,6,16,1518
1983,6,17,1510
1983,6,18,1489
1983,6,19,1455
1983,6,20,1461
1983,6,21,1505
1983,6,22,1494
1983,6,23,1483
1983,6,24,1524
1983,6,25,1524
1983,6,26,1517
1983,6,27,1549
1983,6,28,1543
1983,6,29,1496
1983,6,30,1477
1983,7,1,1473
1983,7,2,1500
1983,7,3,1586
1983,7,4,1593
1983,7,5,1577
1983,7,6,1586
1983,7,7,1595
1983,7,8,1599
1983,7,9,1581
1983,7,10,1558
1983,7,11,1520
1983,7,12,1499
1983,7,13,1537
1983,7,14,1547
1983,7,15,1571
1983,7,16,1574
1983,7,17,1553
1983,7,18,1558
1983,7,19,1536
1983,7,20,1587
1983,7,21,1631
1983,7,22,1595
1983,7,23,1609
1983,7,24,1620
1983,7,25,1594
1983,7,26,1608
1983,7,27,1628
1983,7,28,1592
1983,7,29,1573
1983,7,30,1614
1983,7,31,1628
1983,8,1,1592
1983,8,2,1593
1983,8,3,1619
1983,8,4,1605
1983,8,5,1588
1983,8,6,1590
1983,8,7,1601
1983,8,8,1592
1983,8,9,1567
1983,8,10,1560
1983,8,11,1582
1983,8,12,1553
1983,8,13,1530
1983,8,14,1522
1983,8,15,1550
1983,8,16,1627
1983,8,17,1701
1983,8,18,1688
1983,8,19,1651
1983,8,20,1640
1983,8,21,1641
1983,8,22,1625
1983,8,23,1575
1983,8,24,1592
1983,8,25,1579
1983,8,26,1529
1983,8,27,1514
1983,8,28,1563
1983,8,29,1635
1983,8,30,1608
1983,8,31,1598
1983,9,1,1611
1983,9,2,1645
1983,9,3,1676
1983,9,4,1636
1983,9,5,1603
1983,9,6,1598
1983,9,7,1597
1983,9,8,1580
1983,9,9,1607
1983,9,10,1638
1983,9,11,1677
1983,9,12,1804
1983,9,13,1758
1983,9,14,1677
1983,9,15,1662
1983,9,16,1678
1983,9,17,1632
1983,9,18,1580
1983,9,19,1566
1983,9,20,1597
1983,9,21,1607
1983,9,22,1569
1983,9,23,1557
1983,9,24,1654
1983,9,25,1606
1983,9,26,1497
1983,9,27,1487
1983,9,28,1503
1983,9,29,1495
1983,9,30,1560
1983,10,1,1564
1983,10,2,1560
1983,10,3,1518
1983,10,4,1574
1983,10,5,1615
1983,10,6,1549
1983,10,7,1428
1983,10,8,1424
1983,10,9,1550
1983,10,10,1550
1983,10,11,1527
1983,10,12,1511
1983,10,13,1567
1983,10,14,1500
1983,10,15,1488
1983,10,16,1549
1983,10,17,1515
1983,10,18,1424
1983,10,19,1441
1983,10,20,1443
1983,10,21,1453
1983,10,22,1554
1983,10,23,1570
1983,10,24,1546
1983,10,25,1465
1983,10,26,1481
1983,10,27,1509
1983,10,28,1511
1983,10,29,1484
1983,10,30,1434
1983,10,31,1451
1983,11,1,1453
1983,11,2,1460
1983,11,3,1474
1983,11,4,1452
1983,11,5,1477
1983,11,6,1521
1983,11,7,1521
1983,11,8,1457
1983,11,9,1425
1983,11,10,1537
1983,11,11,1646
1983,11,12,1673
1983,11,13,1622
1983,11,14,1506
1983,11,15,1471
1983,11,16,1572
1983,11,17,1661
1983,11,18,1630
1983,11,19,1493
1983,11,20,1500
1983,11,21,1551
1983,11,22,1510
1983,11,23,1546
1983,11,24,1643
1983,11,25,1599
1983,11,26,1558
1983,11,27,1483
1983,11,28,1374
1983,11,29,1415
1983,11,30,1608
1983,12,1,1603
1983,12,2,1597
1983,12,3,1576
1983,12,4,1554
1983,12,5,1581
1983,12,6,1554
1983,12,7,1538
1983,12,8,1526
1983,12,9,1494
1983,12,10,1613
1983,12,11,1735
1983,12,12,1588
1983,12,13,1545
1983,12,14,1514
1983,12,15,1495
1983,12,16,1503
1983,12,17,1512
1983,12,18,1530
1983,12,19,1561
1983,12,20,1490
1983,12,21,1482
1983,12,22,1626
1983,12,23,1619
1983,12,24,1538
1983,12,25,1575
1983,12,26,1514
1983,12,27,1473
1983,12,28,1453
1983,12,29,1440
1983,12,30,1467
1983,12,31,1514
1984,1,1,1519
1984,1,2,1496
1984,1,3,1527
1984,1,4,1559
1984,1,5,1546
1984,1,6,1488
1984,1,7,1463
1984,1,8,1504
1984,1,9,1537
1984,1,10,1571
1984,1,11,1517
1984,1,12,1467
1984,1,13,1452
1984,1,14,1488
1984,1,15,1553
1984,1,16,1517
1984,1,17,1472
1984,1,18,1439
1984,1,19,1436
1984,1,20,1422
1984,1,21,1401
1984,1,22,1448
1984,1,23,1474
1984,1,24,1483
1984,1,25,1497
1984,1,26,1494
1984,1,27,1461
1984,1,28,1454
1984,1,29,1414
1984,1,30,1379
1984,1,31,1411
1984,2,1,1475
1984,2,2,1491
1984,2,3,1454
1984,2,4,1417
1984,2,5,1443
1984,2,6,1497
1984,2,7,1487
1984,2,8,1483
1984,2,9,1460
1984,2,10,1384
1984,2,11,1357
1984,2,12,1415
1984,2,13,1514
1984,2,14,1544
1984,2,15,1523
1984,2,16,1464
1984,2,17,1439
1984,2,18,1434
1984,2,19,1382
1984,2,20,1391
1984,2,21,1388
1984,2,22,1339
1984,2,23,1423
1984,2,24,1410
1984,2,25,1393
1984,2,26,1535
1984,2,27,1587
1984,2,28,1540
1984,2,29,1502
1984,3,1,1440
1984,3,2,1441
1984,3,3,1431
1984,3,4,1394
1984,3,5,1403
1984,3,6,1422
1984,3,7,1436
1984,3,8,1425
1984,3,9,1404
1984,3,10,1555
1984,3,11,1533
1984,3,12,1432
1984,3,13,1385
1984,3,14,1364
1984,3,15,1339
1984,3,16,1458
1984,3,17,1588
1984,3,18,1472
1984,3,19,1389
1984,3,20,1470
1984,3,21,1454
1984,3,22,1371
1984,3,23,1340
1984,3,24,1432
1984,3,25,1451
1984,3,26,1374
1984,3,27,1338
1984,3,28,1360
1984,3,29,1382
1984,3,30,1374
1984,3,31,1333
1984,4,1,1309
1984,4,2,1284
1984,4,3,1331
1984,4,4,1387
1984,4,5,1523
1984,4,6,1537
1984,4,7,1383
1984,4,8,1314
1984,4,9,1310
1984,4,10,1369
1984,4,11,1415
1984,4,12,1410
1984,4,13,1346
1984,4,14,1277
1984,4,15,1278
1984,4,16,1315
1984,4,17,1415
1984,4,18,1435
1984,4,19,1377
1984,4,20,1355
1984,4,21,1336
1984,4,22,1388
1984,4,23,1383
1984,4,24,1343
1984,4,25,1272
1984,4,26,1262
1984,4,27,1284
1984,4,28,1256
1984,4,29,1259
1984,4,30,1302
1984,5,1,1360
1984,5,2,1469
1984,5,3,1526
1984,5,4,1500
1984,5,5,1468
1984,5,6,1451
1984,5,7,1455
1984,5,8,1467
1984,5,9,1467
1984,5,10,1394
1984,5,11,1367
1984,5,12,1363
1984,5,13,1403
1984,5,14,1428
1984,5,15,1414
1984,5,16,1413
1984,5,17,1431
1984,5,18,1446
1984,5,19,1438
1984,5,20,1407
1984,5,21,1358
1984,5,22,1341
1984,5,23,1366
1984,5,24,1381
1984,5,25,1363
1984,5,26,1374
1984,5,27,1399
1984,5,28,1436
1984,5,29,1456
1984,5,30,1443
1984,5,31,1451
1984,6,1,1484
1984,6,2,1498
1984,6,3,1458
1984,6,4,1390
1984,6,5,1376
1984,6,6,1432
1984,6,7,1496
1984,6,8,1444
1984,6,9,1451
1984,6,10,1508
1984,6,11,1453
1984,6,12,1426
1984,6,13,1434
1984,6,14,1451
1984,6,15,1484
1984,6,16,1538
1984,6,17,1583
1984,6,18,1588
1984,6,19,1591
1984,6,20,1501
1984,6,21,1420
1984,6,22,1450
1984,6,23,1462
1984,6,24,1451
1984,6,25,1491
1984,6,26,1528
1984,6,27,1568
1984,6,28,1573
1984,6,29,1549
1984,6,30,1501
1984,7,1,1488
1984,7,2,1541
1984,7,3,1571
1984,7,4,1501
1984,7,5,1448
1984,7,6,1424
1984,7,7,1440
1984,7,8,1509
1984,7,9,1554
1984,7,10,1551
1984,7,11,1543
1984,7,12,1577
1984,7,13,1677
1984,7,14,1680
1984,7,15,1627
1984,7,16,1604
1984,7,17,1580
1984,7,18,1554
1984,7,19,1540
1984,7,20,1528
1984,7,21,1510
1984,7,22,1506
1984,7,23,1533
1984,7,24,1575
1984,7,25,1593
1984,7,26,1577
1984,7,27,1569
1984,7,28,1563
1984,7,29,1534
1984,7,30,1515
1984,7,31,1510
1984,8,1,1514
1984,8,2,1520
1984,8,3,1506
1984,8,4,1481
1984,8,5,1491
1984,8,6,1505
1984,8,7,1535
1984,8,8,1557
1984,8,9,1563
1984,8,10,1562
1984,8,11,1588
1984,8,12,1554
1984,8,13,1512
1984,8,14,1529
1984,8,15,1532
1984,8,16,1521
1984,8,17,1489
1984,8,18,1489
1984,8,19,1507
1984,8,20,1552
1984,8,21,1670
1984,8,22,1874
1984,8,23,1795
1984,8,24,1634
1984,8,25,1627
1984,8,26,1636
1984,8,27,1643
1984,8,28,1607
1984,8,29,1572
1984,8,30,1584
1984,8,31,1581
1984,9,1,1627
1984,9,2,1683
1984,9,3,1657
1984,9,4,1617
1984,9,5,1578
1984,9,6,1556
1984,9,7,1561
1984,9,8,1630
1984,9,9,1758
1984,9,10,1735
1984,9,11,1647
1984,9,12,1579
1984,9,13,1551
1984,9,14,1559
1984,9,15,1544
1984,9,16,1557
1984,9,17,1587
1984,9,18,1610
1984,9,19,1589
1984,9,20,1555
1984,9,21,1496
1984,9,22,1468
1984,9,23,1507
1984,9,24,1569
1984,9,25,1551
1984,9,26,1479
1984,9,27,1448
1984,9,28,1474
1984,9,29,1594
1984,9,30,1586
1984,10,1,1570
1984,10,2,1658
1984,10,3,1676
1984,10,4,1581
1984,10,5,1521
1984,10,6,1445
1984,10,7,1404
1984,10,8,1412
1984,10,9,1430
1984,10,10,1431
1984,10,11,1413
1984,10,12,1518
1984,10,13,1639
1984,10,14,1567
1984,10,15,1477
1984,10,16,1574
1984,10,17,1611
1984,10,18,1459
1984,10,19,1425
1984,10,20,1599
1984,10,21,1674
1984,10,22,1577
1984,10,23,1553
1984,10,24,1553
1984,10,25,1586
1984,10,26,1588
1984,10,27,1712
1984,10,28,1686
1984,10,29,1646
1984,10,30,1626
1984,10,31,1596
1984,11,1,1620
1984,11,2,1577
1984,11,3,1496
1984,11,4,1485
1984,11,5,1494
1984,11,6,1497
1984,11,7,1564
1984,11,8,1593
1984,11,9,1554
1984,11,10,1553
1984,11,11,1591
1984,11,12,1477
1984,11,13,1387
1984,11,14,1396
1984,11,15,1449
1984,11,16,1432
1984,11,17,1417
1984,11,18,1367
1984,11,19,1328
1984,11,20,1314
1984,11,21,1376
1984,11,22,1376
1984,11,23,1444
1984,11,24,1481
1984,11,25,1401
1984,11,26,1464
1984,11,27,1466
1984,11,28,1382
1984,11,29,1378
1984,11,30,1417
1984,12,1,1545
1984,12,2,1559
1984,12,3,1394
1984,12,4,1444
1984,12,5,1503
1984,12,6,1409
1984,12,7,1412
1984,12,8,1460
1984,12,9,1416
1984,12,10,1429
1984,12,11,1507
1984,12,12,1540
1984,12,13,1483
1984,12,14,1442
1984,12,15,1366
1984,12,16,1391
1984,12,17,1442
1984,12,18,1472
1984,12,19,1435
1984,12,20,1448
1984,12,21,1522
1984,12,22,1512
1984,12,23,1507
1984,12,24,1475
1984,12,25,1421
1984,12,26,1395
1984,12,27,1402
1984,12,28,1417
1984,12,29,1416
1984,12,30,1388
1984,12,31,1355
1985,1,1,1328
1985,1,2,1335
1985,1,3,1401
1985,1,4,1449
1985,1,5,1447
1985,1,6,1412
1985,1,7,1378
1985,1,8,1372
1985,1,9,1410
1985,1,10,1486
1985,1,11,1424
1985,1,12,1482
1985,1,13,1459
1985,1,14,1367
1985,1,15,1389
1985,1,16,1440
1985,1,17,1345
1985,1,18,1290
1985,1,19,1415
1985,1,20,1580
1985,1,21,1485
1985,1,22,1461
1985,1,23,1460
1985,1,24,1438
1985,1,25,1406
1985,1,26,1300
1985,1,27,1366
1985,1,28,1478
1985,1,29,1453
1985,1,30,1439
1985,1,31,1493
1985,2,1,1553
1985,2,2,1516
1985,2,3,1534
1985,2,4,1467
1985,2,5,1437
1985,2,6,1444
1985,2,7,1347
1985,2,8,1262
1985,2,9,1420
1985,2,10,1588
1985,2,11,1468
1985,2,12,1440
1985,2,13,1524
1985,2,14,1537
1985,2,15,1538
1985,2,16,1520
1985,2,17,1448
1985,2,18,1393
1985,2,19,1416
1985,2,20,1579
1985,2,21,1672
1985,2,22,1678
1985,2,23,1587
1985,2,24,1417
1985,2,25,1330
1985,2,26,1328
1985,2,27,1280
1985,2,28,1329
1985,3,1,1445
1985,3,2,1480
1985,3,3,1410
1985,3,4,1341
1985,3,5,1353
1985,3,6,1280
1985,3,7,1217
1985,3,8,1308
1985,3,9,1319
1985,3,10,1166
1985,3,11,1195
1985,3,12,1260
1985,3,13,1224
1985,3,14,1190
1985,3,15,1130
1985,3,16,1159
1985,3,17,1277
1985,3,18,1295
1985,3,19,1253
1985,3,20,1260
1985,3,21,1293
1985,3,22,1234
1985,3,23,1149
1985,3,24,1138
1985,3,25,1318
1985,3,26,1367
1985,3,27,1377
1985,3,28,1400
1985,3,29,1395
1985,3,30,1390
1985,3,31,1322
1985,4,1,1245
1985,4,2,1244
1985,4,3,1289
1985,4,4,1386
1985,4,5,1376
1985,4,6,1281
1985,4,7,1312
1985,4,8,1397
1985,4,9,1390
1985,4,10,1354
1985,4,11,1276
1985,4,12,1229
1985,4,13,1300
1985,4,14,1302
1985,4,15,1309
1985,4,16,1351
1985,4,17,1374
1985,4,18,1320
1985,4,19,1324
1985,4,20,1372
1985,4,21,1332
1985,4,22,1371
1985,4,23,1451
1985,4,24,1463
1985,4,25,1403
1985,4,26,1442
1985,4,27,1396
1985,4,28,1320
1985,4,29,1292
1985,4,30,1279
1985,5,1,1291
1985,5,2,1325
1985,5,3,1345
1985,5,4,1333
1985,5,5,1433
1985,5,6,1430
1985,5,7,1420
1985,5,8,1436
1985,5,9,1413
1985,5,10,1404
1985,5,11,1378
1985,5,12,1346
1985,5,13,1395
1985,5,14,1394
1985,5,15,1307
1985,5,16,1228
1985,5,17,1277
1985,5,18,1347
1985,5,19,1402
1985,5,20,1395
1985,5,21,1393
1985,5,22,1390
1985,5,23,1366
1985,5,24,1413
1985,5,25,1491
1985,5,26,1484
1985,5,27,1439
1985,5,28,1379
1985,5,29,1342
1985,5,30,1347
1985,5,31,1373
1985,6,1,1388
1985,6,2,1416
1985,6,3,1468
1985,6,4,1505
1985,6,5,1524
1985,6,6,1513
1985,6,7,1470
1985,6,8,1434
1985,6,9,1394
1985,6,10,1383
1985,6,11,1413
1985,6,12,1413
1985,6,13,1389
1985,6,14,1381
1985,6,15,1387
1985,6,16,1376
1985,6,17,1370
1985,6,18,1417
1985,6,19,1469
1985,6,20,1482
1985,6,21,1508
1985,6,22,1545
1985,6,23,1497
1985,6,24,1466
1985,6,25,1484
1985,6,26,1484
1985,6,27,1476
1985,6,28,1498
1985,6,29,1517
1985,6,30,1608
1985,7,1,1655
1985,7,2,1570
1985,7,3,1558
1985,7,4,1551
1985,7,5,1561
1985,7,6,1579
1985,7,7,1567
1985,7,8,1538
1985,7,9,1484
1985,7,10,1542
1985,7,11,1634
1985,7,12,1605
1985,7,13,1641
1985,7,14,1684
1985,7,15,1604
1985,7,16,1572
1985,7,17,1651
1985,7,18,1660
1985,7,19,1537
1985,7,20,1473
1985,7,21,1463
1985,7,22,1484
1985,7,23,1522
1985,7,24,1529
1985,7,25,1520
1985,7,26,1515
1985,7,27,1513
1985,7,28,1553
1985,7,29,1587
1985,7,30,1567
1985,7,31,1534
1985,8,1,1532
1985,8,2,1540
1985,8,3,1548
1985,8,4,1545
1985,8,5,1541
1985,8,6,1576
1985,8,7,1585
1985,8,8,1551
1985,8,9,1545
1985,8,10,1598
1985,8,11,1616
1985,8,12,1549
1985,8,13,1550
1985,8,14,1590
1985,8,15,1602
1985,8,16,1584
1985,8,17,1578
1985,8,18,1520
1985,8,19,1467
1985,8,20,1469
1985,8,21,1478
1985,8,22,1495
1985,8,23,1516
1985,8,24,1541
1985,8,25,1579
1985,8,26,1647
1985,8,27,1672
1985,8,28,1637
1985,8,29,1565
1985,8,30,1549
1985,8,31,1611
1985,9,1,1656
1985,9,2,1535
1985,9,3,1509
1985,9,4,1565
1985,9,5,1565
1985,9,6,1592
1985,9,7,1688
1985,9,8,1670
1985,9,9,1610
1985,9,10,1618
1985,9,11,1659
1985,9,12,1664
1985,9,13,1597
1985,9,14,1515
1985,9,15,1519
1985,9,16,1529
1985,9,17,1511
1985,9,18,1560
1985,9,19,1611
1985,9,20,1602
1985,9,21,1560
1985,9,22,1507
1985,9,23,1438
1985,9,24,1429
1985,9,25,1481
1985,9,26,1422
1985,9,27,1358
1985,9,28,1406
1985,9,29,1496
1985,9,30,1578
1985,10,1,1607
1985,10,2,1523
1985,10,3,1468
1985,10,4,1478
1985,10,5,1461
1985,10,6,1606
1985,10,7,1768
1985,10,8,1674
1985,10,9,1539
1985,10,10,1520
1985,10,11,1534
1985,10,12,1623
1985,10,13,1660
1985,10,14,1523
1985,10,15,1503
1985,10,16,1638
1985,10,17,1647
1985,10,18,1606
1985,10,19,1558
1985,10,20,1493
1985,10,21,1489
1985,10,22,1551
1985,10,23,1559
1985,10,24,1552
1985,10,25,1477
1985,10,26,1486
1985,10,27,1457
1985,10,28,1458
1985,10,29,1518
1985,10,30,1579
1985,10,31,1607
1985,11,1,1634
1985,11,2,1557
1985,11,3,1469
1985,11,4,1489
1985,11,5,1466
1985,11,6,1475
1985,11,7,1548
1985,11,8,1580
1985,11,9,1597
1985,11,10,1665
1985,11,11,1675
1985,11,12,1665
1985,11,13,1657
1985,11,14,1673
1985,11,15,1649
1985,11,16,1642
1985,11,17,1694
1985,11,18,1679
1985,11,19,1611
1985,11,20,1589
1985,11,21,1584
1985,11,22,1618
1985,11,23,1635
1985,11,24,1602
1985,11,25,1603
1985,11,26,1548
1985,11,27,1542
1985,11,28,1638
1985,11,29,1539
1985,11,30,1487
1985,12,1,1513
1985,12,2,1484
1985,12,3,1472
1985,12,4,1514
1985,12,5,1463
1985,12,6,1392
1985,12,7,1411
1985,12,8,1544
1985,12,9,1606
1985,12,10,1581
1985,12,11,1567
1985,12,12,1582
1985,12,13,1612
1985,12,14,1618
1985,12,15,1599
1985,12,16,1561
1985,12,17,1531
1985,12,18,1477
1985,12,19,1475
1985,12,20,1419
1985,12,21,1364
1985,12,22,1474
1985,12,23,1538
1985,12,24,1465
1985,12,25,1462
1985,12,26,1505
1985,12,27,1510
1985,12,28,1480
1985,12,29,1542
1985,12,30,1652
1985,12,31,1623
1986,1,1,1553
1986,1,2,1443
1986,1,3,1407
1986,1,4,1593
1986,1,5,1629
1986,1,6,1532
1986,1,7,1452
1986,1,8,1548
1986,1,9,1630
1986,1,10,1544
1986,1,11,1461
1986,1,12,1469
1986,1,13,1585
1986,1,14,1561
1986,1,15,1448
1986,1,16,1457
1986,1,17,1523
1986,1,18,1481
1986,1,19,1465
1986,1,20,1510
1986,1,21,1551
1986,1,22,1600
1986,1,23,1553
1986,1,24,1498
1986,1,25,1458
1986,1,26,1474
1986,1,27,1469
1986,1,28,1409
1986,1,29,1367
1986,1,30,1414
1986,1,31,1418
1986,2,1,1396
1986,2,2,1449
1986,2,3,1468
1986,2,4,1417
1986,2,5,1420
1986,2,6,1406
1986,2,7,1393
1986,2,8,1441
1986,2,9,1449
1986,2,10,1387
1986,2,11,1387
1986,2,12,1405
1986,2,13,1432
1986,2,14,1422
1986,2,15,1424
1986,2,16,1394
1986,2,17,1334
1986,2,18,1361
1986,2,19,1468
1986,2,20,1509
1986,2,21,1499
1986,2,22,1477
1986,2,23,1542
1986,2,24,1522
1986,2,25,1474
1986,2,26,1426
1986,2,27,1414
1986,2,28,1437
1986,3,1,1459
1986,3,2,1540
1986,3,3,1476
1986,3,4,1459
1986,3,5,1448
