year,month,day,tide
2000,2,24,2999
2000,2,25,2883
2000,2,26,3011
2000,2,27,3237
2000,2,28,3194
2000,2,29,2996
2000,3,1,2784
2000,3,2,2960
2000,3,3,2803
2000,3,4,2628
2000,3,5,2868
2000,3,6,2950
2000,3,7,2959
2000,3,8,3005
2000,3,9,2798
2000,3,10,2819
2000,3,11,2749
2000,3,12,2729
2000,3,13,2782
2000,3,14,2706
2000,3,15,2623
2000,3,16,2633
2000,3,17,2583
2000,3,18,2530
2000,3,19,2620
2000,3,20,2667
2000,3,21,2675
2000,3,22,2683
2000,3,23,2764
2000,3,24,2931
2000,3,25,2937
2000,3,26,2747
2000,3,27,2572
2000,3,28,2596
2000,3,29,2651
2000,3,30,2750
2000,3,31,2879
2000,4,1,2762
2000,4,2,2559
2000,4,3,2529
2000,4,4,2599
2000,4,5,2694
2000,4,6,2722
2000,4,7,2789
2000,4,8,2724
2000,4,9,2639
2000,4,10,2758
2000,4,11,2786
2000,4,12,2534
2000,4,13,2521
2000,4,14,2740
2000,4,15,2907
2000,4,16,2876
2000,4,17,2876
2000,4,18,2867
2000,4,19,2915
2000,4,20,3041
2000,4,26,2542
2000,4,27,2637
2000,4,28,2777
2000,4,29,2792
2000,4,30,2738
2000,5,1,2670
2000,5,2,2610
2000,5,3,2579
2000,5,4,2613
2000,5,5,2659
2000,5,6,2679
2000,5,7,2633
2000,5,8,2646
2000,5,9,2667
2000,5,10,2617
2000,5,11,2592
2000,5,12,2672
2000,5,13,2740
2000,5,14,2808
2000,5,15,2932
2000,5,16,2982
2000,5,17,2966
2000,5,18,2882
2000,5,19,2785
2000,5,20,2804
2000,5,21,2824
2000,5,22,2834
2000,5,23,2945
2000,5,24,2913
2000,5,25,2894
2000,5,26,2876
2000,6,1,2913
2000,6,2,2770
2000,6,3,2638
2000,6,4,2634
2000,6,5,2674
2000,6,6,2749
2000,6,7,2753
2000,6,8,2888
2000,6,9,2932
2000,6,10,2889
2000,6,11,2885
2000,6,12,2977
2000,6,13,3028
2000,6,14,2789
2000,6,15,2694
2000,6,16,2693
2000,6,17,2778
2000,6,18,2795
2000,6,19,2824
2000,6,20,2910
2000,6,21,3009
2000,6,22,2958
2000,6,23,2752
2000,6,24,2638
2000,6,25,2645
2000,6,26,2661
2000,6,27,2690
2000,6,28,2712
2000,6,29,2696
2000,6,30,2739
2000,7,1,2800
2000,7,2,2803
2000,7,3,2793
2000,7,4,2774
2000,7,5,2712
2000,7,6,2668
2000,7,7,2713
2000,7,8,2838
2000,7,9,2903
2000,7,10,2738
2000,7,11,2718
2000,7,12,2824
2000,7,13,2854
2000,7,14,2764
2000,7,15,2683
2000,7,16,2690
2000,7,17,2735
2000,7,18,2764
2000,7,19,2755
2000,7,20,2691
2000,7,21,2631
2000,7,22,2651
2000,7,23,2705
2000,7,24,2730
2000,7,25,2795
2000,7,26,2850
2000,7,27,2873
2000,7,28,2854
2000,7,29,2791
2000,7,30,2762
2000,7,31,2827
2000,8,1,2888
2000,8,2,2815
2000,8,3,2710
2000,8,4,2711
2000,8,5,2733
2000,8,6,2695
2000,8,7,2693
2000,8,8,2777
2000,8,9,2908
2000,8,10,2843
2000,8,11,2860
2000,8,12,2927
2000,8,13,2902
2000,8,14,2912
2000,8,15,2907
2000,8,16,2922
2000,8,17,2906
2000,8,18,2852
2000,8,19,2833
2000,8,20,2827
2000,8,21,2783
2000,8,22,2725
2000,8,23,2776
2000,8,24,2815
2000,8,25,2825
2000,8,26,2902
2000,8,27,2844
2000,8,28,2759
2000,8,29,2731
2000,8,30,2827
2000,8,31,3024
2000,9,1,2915
2000,9,2,2735
2000,9,3,2723
2000,9,4,2841
2000,9,5,2917
2000,9,6,2994
2000,9,7,3127
2000,9,8,3075
2000,9,9,2933
2000,9,10,2828
2000,9,11,2802
2000,9,12,2813
2000,9,13,2903
2000,9,14,2932
2000,9,15,2885
2000,9,16,2890
2000,9,17,2991
2000,9,18,3052
2000,9,19,2975
2000,9,20,2967
2000,9,21,3025
2000,9,22,2986
2000,9,23,2929
2000,9,24,2964
2000,9,25,2877
2000,9,26,2900
2000,9,27,3086
2000,9,28,3115
2000,9,29,2995
2000,9,30,2882
2000,10,1,2987
2000,10,2,3009
2000,10,3,3009
2000,10,4,3054
2000,10,5,2871
2000,10,6,2797
2000,10,7,2982
2000,10,8,3009
2000,10,9,2980
2000,10,10,2971
2000,10,11,2922
2000,10,12,2770
2000,10,13,2809
2000,10,14,2982
2000,10,15,3054
2000,10,16,3023
2000,10,17,3063
2000,10,18,3250
2000,10,19,3116
2000,10,20,3024
2000,10,21,2925
2000,10,22,3060
2000,10,23,3183
2000,10,24,3077
2000,10,25,3118
2000,10,26,3018
2000,10,27,3070
2000,10,28,3191
2000,10,29,3357
2000,10,30,3245
2000,10,31,3125
2000,11,1,3099
2000,11,2,3084
2000,11,3,3038
2000,11,4,2958
2000,11,5,2957
2000,11,6,2827
2000,11,7,2637
2000,11,8,2712
2000,11,9,2862
2000,11,10,3017
2000,11,11,3140
2000,11,12,3117
2000,11,13,2938
2000,11,14,2835
2000,11,15,3054
2000,11,16,3073
2000,11,17,2915
2000,11,18,3037
2000,11,19,2972
2000,11,20,2844
2000,11,21,2931
2000,11,22,3029
2000,11,23,3004
2000,11,24,3014
2000,11,25,3172
2000,11,26,3164
2000,11,27,3027
2000,11,28,3138
2000,11,29,3335
2000,11,30,3319
2000,12,1,3411
2000,12,2,3465
2000,12,3,3257
2000,12,4,3314
2000,12,5,3388
2000,12,6,3308
2000,12,7,3238
2000,12,8,3191
2000,12,9,3233
2000,12,10,3256
2000,12,11,3246
2000,12,12,3345
2000,12,13,3284
2000,12,14,2976
2000,12,15,2833
2000,12,16,2876
2000,12,17,2940
2000,12,18,3039
2000,12,19,3066
2000,12,20,3018
2000,12,21,2906
2000,12,22,2920
2000,12,23,2937
2000,12,24,2886
2000,12,25,2901
2000,12,26,3024
2000,12,27,3097
2000,12,28,3024
2000,12,29,2942
2000,12,30,2942
2000,12,31,3195
2001,1,1,3479
2001,1,2,3369
2001,1,3,3262
2001,1,4,3212
2001,1,5,3185
2001,1,6,3142
2001,1,7,3000
2001,1,8,2909
2001,1,9,2888
2001,1,10,2825
2001,1,11,2709
2001,1,12,2756
2001,1,13,2881
2001,1,14,2878
2001,1,15,2910
2001,1,16,2857
2001,1,17,2817
2001,1,18,2804
2001,1,19,2795
2001,1,20,2910
2001,1,21,3073
2001,1,22,3154
2001,1,23,3387
2001,1,24,3371
2001,1,25,3341
2001,1,26,3266
2001,1,27,3054
2001,1,28,2905
2001,1,29,2853
2001,1,30,2847
2001,1,31,2773
2001,2,1,2891
2001,2,2,2918
2001,2,3,2835
2001,2,4,2826
2001,2,5,2873
2001,2,6,2958
2001,2,7,2976
2001,2,8,2819
2001,2,9,2767
2001,2,10,3016
2001,2,11,3144
2001,2,12,2838
2001,2,13,2743
2001,2,14,2865
2001,2,15,2811
2001,2,16,2691
2001,2,17,2659
2001,2,18,2762
2001,2,19,2733
2001,2,20,2735
2001,2,21,2757
2001,2,22,2780
2001,2,23,2716
2001,2,24,2681
2001,2,25,2783
2001,2,26,2739
2001,2,27,2482
2001,2,28,2549
2001,3,1,2739
2001,3,2,2921
2001,3,3,3049
2001,3,4,3147
2001,3,5,3062
2001,3,6,3031
2001,3,7,3230
2001,3,8,3232
2001,3,9,3171
2001,3,10,3094
2001,3,11,3028
2001,3,12,2987
2001,3,13,2895
2001,3,14,2807
2001,3,15,2808
2001,3,16,2760
2001,3,17,2768
2001,3,18,2795
2001,3,19,2816
2001,3,20,2855
2001,3,21,2905
2001,3,22,2881
2001,3,23,2818
2001,3,24,2781
2001,3,25,2779
2001,3,26,2807
2001,4,3,3173
2001,4,4,2989
2001,4,5,2899
2001,4,6,2902
2001,4,7,2746
2001,4,8,2686
2001,4,9,2791
2001,4,10,2634
2001,4,11,2516
2001,4,12,2566
2001,4,13,2672
2001,4,14,2769
2001,4,15,2683
2001,4,16,2643
2001,4,17,2686
2001,4,18,2609
2001,4,19,2606
2001,4,20,2679
2001,4,21,2815
2001,4,22,2839
2001,4,23,2807
2001,4,24,2845
2001,4,25,2826
2001,4,26,2758
2001,4,27,2866
2001,4,28,2925
2001,4,29,2794
2001,4,30,2647
2001,5,1,2653
2001,5,2,2765
2001,5,3,2761
2001,5,4,2708
2001,5,5,2631
2001,5,6,2587
2001,5,7,2594
2001,5,8,2602
2001,5,9,2621
2001,5,10,2658
2001,5,11,2692
2001,5,12,2727
2001,5,13,2770
2001,5,14,2808
2001,5,15,2873
2001,5,16,2888
2001,5,17,2784
2001,5,18,2721
2001,5,19,2703
2001,5,20,2685
2001,5,21,2700
2001,5,22,2721
2001,5,23,2710
2001,5,24,2701
2001,5,25,2817
2001,5,26,2872
2001,5,27,2884
2001,5,28,2919
2001,5,29,2871
2001,5,30,2808
2001,5,31,2773
2001,6,1,2749
2001,6,2,2635
2001,6,3,2647
2001,6,4,2754
2001,6,5,2860
2001,6,6,2871
2001,6,7,2790
2001,6,8,2788
2001,6,9,2797
2001,6,10,2762
2001,6,11,2760
2001,6,12,2770
2001,6,13,2765
2001,6,14,2736
2001,6,15,2744
2001,6,16,2689
2001,6,17,2589
2001,6,18,2667
2001,6,19,2942
2001,6,20,2924
2001,6,21,2749
2001,6,22,2733
2001,6,23,2757
2001,6,24,2772
2001,6,25,2731
2001,6,26,2739
2001,6,27,2807
2001,6,28,2834
2001,6,29,2906
2001,6,30,2887
2001,7,1,2769
2001,7,2,2801
2001,7,3,2819
2001,7,4,2768
2001,7,5,2733
2001,7,6,2768
2001,7,7,2796
2001,7,8,2831
2001,7,9,2892
2001,7,10,3000
2001,7,11,2960
2001,7,12,2868
2001,7,13,2828
2001,7,14,2790
2001,7,15,2756
2001,7,16,2778
2001,7,17,2816
2001,7,18,2746
2001,7,19,2704
2001,7,20,2799
2001,7,21,2909
2001,7,22,2895
2001,7,23,2897
2001,7,24,2882
2001,7,25,2791
2001,7,26,2773
2001,7,27,2770
2001,7,28,2822
2001,7,29,2883
2001,7,30,2817
2001,7,31,2747
2001,8,1,2828
2001,8,2,2910
2001,8,3,2914
2001,8,4,2886
2001,8,5,2861
2001,8,6,2882
2001,8,7,2878
2001,8,8,2829
2001,8,9,2762
2001,8,10,2764
2001,8,11,2905
2001,8,12,2972
2001,8,13,2982
2001,8,14,2927
2001,8,15,2881
2001,8,16,2873
2001,8,17,2843
2001,8,18,2845
2001,8,19,2938
2001,8,20,2977
2001,8,21,3066
2001,8,22,2976
2001,8,23,2889
2001,8,24,2910
2001,8,25,2906
2001,8,26,2855
2001,8,27,2789
2001,8,28,2870
2001,8,29,2948
2001,8,30,2924
2001,8,31,2856
2001,9,1,2934
2001,9,2,2969
2001,9,3,2849
2001,9,4,2799
2001,9,5,2835
2001,9,6,2859
2001,9,7,2880
2001,9,8,2765
2001,9,9,2697
2001,9,10,2773
2001,9,11,2892
2001,9,12,3087
2001,9,13,2915
2001,9,14,2842
2001,9,15,2845
2001,9,16,2700
2001,9,17,2641
2001,9,18,2688
2001,9,19,2743
2001,9,20,2777
2001,9,21,2813
2001,9,22,2837
2001,9,23,2833
2001,9,24,2827
2001,9,25,2832
2001,9,26,2891
2001,9,27,2959
2001,9,28,3033
2001,9,29,3114
2001,9,30,3263
2001,10,1,3488
2001,10,2,3468
2001,10,3,3176
2001,10,4,3083
2001,10,5,3201
2001,10,6,3325
2001,10,7,3322
2001,10,8,3121
2001,10,9,2990
2001,10,10,3008
2001,10,11,3103
2001,10,12,3079
2001,10,13,2977
2001,10,14,3012
2001,10,15,3091
2001,10,23,3067
2001,10,24,3119
2001,10,25,3238
2001,10,26,3365
2001,10,27,3114
2001,10,28,3002
2001,10,29,3198
2001,10,30,3199
2001,10,31,2928
2001,11,1,2879
2001,11,2,2967
2001,11,3,3001
2001,11,4,2952
2001,11,5,2972
2001,11,6,2994
2001,11,7,2961
2001,11,8,2688
2001,11,9,2633
2001,11,10,2848
2001,11,11,2867
2001,11,12,2800
2001,11,13,2694
2001,11,14,2714
2001,11,15,2713
2001,11,16,2681
2001,11,17,2763
2001,11,18,2808
2001,11,19,2805
2001,11,20,2963
2001,11,21,3016
2001,11,22,2810
2001,11,23,2860
2001,11,24,3009
2001,11,25,3065
2001,11,26,3046
2001,11,27,3172
2001,11,28,3037
2001,11,29,3014
2001,11,30,3110
2001,12,1,3016
2001,12,2,2995
2001,12,3,3272
2001,12,4,3222
2001,12,5,2875
2001,12,6,2876
2001,12,7,2989
2001,12,8,2836
2001,12,9,2777
2001,12,10,2793
2001,12,11,2792
2001,12,12,2737
2001,12,13,2690
2001,12,14,2711
2001,12,15,2703
2001,12,16,2669
2001,12,17,2667
2001,12,18,2707
2001,12,19,2741
2001,12,20,2820
2001,12,21,2819
2001,12,22,2757
2001,12,23,2925
2001,12,24,3000
2001,12,25,2857
2001,12,26,2870
2001,12,27,3057
2001,12,28,2947
2001,12,29,2881
2001,12,30,2756
2001,12,31,2729
2002,1,1,2861
2002,1,2,3107
2002,1,3,3184
2002,1,4,3123
2002,1,5,2967
2002,1,6,2908
2002,1,7,2935
2002,1,8,2850
2002,1,9,2855
2002,1,10,2944
2002,1,11,3026
2002,1,12,3180
2002,1,13,3256
2002,1,14,3215
2002,1,15,3162
2002,1,16,3061
2002,1,17,3044
2002,1,18,3155
2002,1,19,3310
2002,1,20,3228
2002,1,21,3279
2002,1,22,3347
2002,1,23,3130
2002,1,24,2924
2002,1,25,3021
2002,1,26,3270
2002,1,27,3298
2002,1,28,3372
2002,1,29,3129
2002,1,30,3176
2002,1,31,3190
2002,2,1,3517
2002,2,2,3556
2002,2,3,3235
2002,2,4,3271
2002,2,5,3337
2002,2,6,2991
2002,2,7,3088
2002,2,8,3221
2002,2,9,3233
2002,2,10,3189
2002,2,11,3265
2002,2,12,3061
2002,2,13,2723
2002,2,14,2724
2002,2,15,2759
2002,2,16,2870
2002,2,17,2908
2002,2,18,2872
2002,2,19,2950
2002,2,20,2846
2002,2,21,2918
2002,2,22,3173
2002,2,23,2912
2002,2,24,2845
2002,2,25,3142
2002,2,26,3301
2002,2,27,3161
2002,2,28,2799
2002,3,1,2580
2002,3,2,2729
2002,3,3,2851
2002,3,4,2932
2002,3,5,3101
2002,3,6,3182
2002,3,7,2958
2002,3,8,3004
2002,3,9,3008
2002,3,10,3216
2002,3,11,3252
2002,3,12,2774
2002,3,13,2680
2002,3,14,2706
2002,3,15,2794
2002,3,16,2909
2002,3,17,2935
2002,3,18,2964
2002,3,19,2896
2002,3,20,2846
2002,3,21,2822
2002,3,22,2733
2002,3,23,2811
2002,3,24,2869
2002,3,25,2759
2002,3,26,2759
2002,3,27,2869
2002,3,28,2849
2002,3,29,2748
2002,3,30,2814
2002,3,31,2936
2002,4,1,2978
2002,4,2,2929
2002,4,3,2987
2002,4,4,2922
2002,4,5,2798
2002,4,6,2762
2002,4,7,2755
2002,4,8,2771
2002,4,9,2750
2002,4,10,2766
2002,4,11,2764
2002,4,12,2721
2002,4,13,2796
2002,4,14,2805
2002,4,15,2831
2002,4,16,2949
2002,4,17,2925
2002,4,18,2821
2002,4,19,2786
2002,4,20,2826
2002,4,21,2919
2002,4,22,2956
2002,4,23,2808
2002,4,24,2844
2002,4,25,2946
2002,4,26,2994
2002,4,27,2898
2002,4,28,3034
2002,4,29,2979
2002,4,30,2946
2002,5,1,2947
2002,5,2,2788
2002,5,3,2707
2002,5,4,2720
2002,5,5,2693
2002,5,6,2657
2002,5,7,2647
2002,5,8,2630
2002,5,9,2681
2002,5,10,2753
2002,5,11,2770
2002,5,12,2775
2002,5,13,2929
2002,5,14,3062
2002,5,15,2909
2002,5,16,2809
2002,5,17,2778
2002,5,18,2831
2002,5,19,2950
2002,5,20,3081
2002,5,21,3136
2002,5,22,3141
2002,5,23,3084
2002,5,24,3097
2002,5,25,3083
2002,5,26,2937
2002,5,27,2865
2002,5,28,2910
2002,5,29,2945
2002,5,30,2918
2002,5,31,2861
2002,6,1,2897
2002,6,2,2912
2002,6,3,2935
2002,6,4,2916
2002,6,5,2819
2002,6,6,2787
2002,6,7,2819
2002,6,8,2889
2002,6,9,2964
2002,6,10,2983
2002,6,11,2952
2002,6,12,2965
2002,6,13,2928
2002,6,14,2945
2002,6,15,2986
2002,6,16,2961
2002,6,17,3178
2002,6,18,3145
2002,6,19,2937
2002,6,20,2827
2002,6,21,2879
2002,6,22,2907
2002,6,23,2848
2002,6,24,2818
2002,6,25,2842
2002,6,26,2827
2002,6,27,2690
2002,6,28,2677
2002,6,29,2766
2002,6,30,2896
2002,7,1,3000
2002,7,2,2940
2002,7,3,2822
2002,7,4,2756
2002,7,5,2761
2002,7,6,2821
2002,7,7,2879
2002,7,8,2988
2002,7,9,2969
2002,7,10,2934
2002,7,11,2883
2002,7,12,2816
2002,7,13,2768
2002,7,14,2750
2002,7,15,2723
2002,7,16,2720
2002,7,17,2709
2002,7,18,2722
2002,7,19,2765
2002,7,20,2752
2002,7,21,2780
2002,7,22,2849
2002,7,23,2867
2002,7,24,2858
2002,7,25,2921
2002,7,26,2885
2002,7,27,2893
2002,7,28,2858
2002,7,29,2781
2002,7,30,2773
2002,7,31,2689
2002,8,1,2689
2002,8,2,2745
2002,8,3,2794
2002,8,4,2819
2002,8,5,2811
2002,8,6,2827
2002,8,7,2828
2002,8,8,2831
2002,8,9,2807
2002,8,10,2810
2002,8,11,2865
2002,8,12,2843
2002,8,13,2854
2002,8,14,2914
2002,8,15,3048
2002,8,16,2905
2002,8,17,3030
2002,8,18,3078
2002,8,19,2920
2002,8,20,2849
2002,8,21,2824
2002,8,22,2822
2002,8,23,2825
2002,8,24,2782
2002,8,25,2728
2002,8,26,2755
2002,8,27,2790
2002,8,28,2885
2002,8,29,2975
2002,8,30,2945
2002,8,31,2838
2002,9,1,2861
2002,9,2,2911
2002,9,3,2872
2002,9,4,2922
2002,9,5,3035
2002,9,6,3062
2002,9,7,2874
2002,9,8,2730
2002,9,9,2815
2002,9,10,2866
2002,9,11,2841
2002,9,12,2813
2002,9,13,2797
2002,9,14,2797
2002,9,15,2818
2002,9,16,2858
2002,9,17,2867
2002,9,18,2886
2002,9,19,2894
2002,9,20,2872
2002,9,21,2853
2002,9,22,2818
2002,9,23,2819
2002,9,24,2848
2002,9,25,2941
2002,9,26,2934
2002,9,27,2888
2002,9,28,2912
2002,9,29,2978
2002,9,30,3000
2002,10,1,2979
2002,10,2,3030
2002,10,3,2959
2002,10,4,2913
2002,10,5,2835
2002,10,6,2767
2002,10,7,2883
2002,10,8,3009
2002,10,9,2957
2002,10,10,2923
2002,10,11,2995
2002,10,12,2970
2002,10,13,2916
2002,10,14,2886
2002,10,15,2891
2002,10,16,2924
2002,10,17,2879
2002,10,18,2841
2002,10,19,2838
2002,10,20,2868
2002,10,21,2951
2002,10,22,2977
2002,10,23,2968
2002,10,24,3066
2002,10,25,3205
2002,10,26,3115
2002,10,27,3011
2002,10,28,2886
2002,10,29,2925
2002,10,30,2930
2002,10,31,2914
2002,11,1,2997
2002,11,2,3096
2002,11,3,3322
2002,11,4,3099
2002,11,5,3030
2002,11,6,3148
2002,11,7,3023
2002,11,8,2932
2002,11,9,2969
2002,11,10,3165
2002,11,11,3262
2002,11,12,3260
2002,11,13,3210
2002,11,14,3063
2002,11,15,2888
2002,11,16,2837
2002,11,17,2921
2002,11,18,2981
2002,11,19,3043
2002,11,20,3150
2002,11,21,3250
2002,11,22,3250
2002,11,23,3191
2002,11,24,3204
2002,11,25,3184
2002,11,26,3185
2002,11,27,3321
2002,11,28,3290
2002,11,29,3015
2002,11,30,2979
2002,12,1,3209
2002,12,2,3044
2002,12,3,2876
2002,12,4,2964
2002,12,5,2768
2002,12,6,2750
2002,12,7,2796
2002,12,8,2765
2002,12,9,2743
2002,12,10,2743
2002,12,11,2775
2002,12,12,2842
2002,12,13,2828
2002,12,14,2818
2002,12,15,2825
2002,12,16,2781
2002,12,17,2761
2002,12,18,2822
2002,12,19,3012
2002,12,20,3052
2002,12,21,3033
2002,12,22,3170
2002,12,23,3246
2002,12,24,3307
2002,12,25,3152
2002,12,26,3122
2002,12,27,3159
2002,12,28,3067
2002,12,29,3050
2002,12,30,3034
2002,12,31,3050
2003,1,1,3176
2003,1,2,3093
2003,1,3,2925
2003,1,4,2870
2003,1,5,2898
2003,1,6,2973
2003,1,7,3072
2003,1,8,3057
2003,1,9,2890
2003,1,10,2822
2003,1,11,2884
2003,1,12,3003
2003,1,13,3066
2003,1,14,3237
2003,1,15,3371
2003,1,16,3228
2003,1,17,3340
2003,1,18,3150
2003,1,19,3127
2003,1,20,3166
2003,1,21,3091
2003,1,22,2814
2003,1,23,2798
2003,1,24,2976
2003,1,25,3018
2003,1,26,2943
2003,1,27,3031
2003,1,28,2907
2003,1,29,2514
2003,1,30,2431
2003,1,31,2630
2003,2,1,2904
2003,2,2,3060
2003,2,3,2933
2003,2,4,2677
2003,2,5,2721
2003,2,6,2923
2003,2,7,2998
2003,2,8,3039
2003,2,9,2910
2003,2,10,3047
2003,2,11,2903
2003,2,12,2745
2003,2,13,2819
2003,2,14,2770
2003,2,15,2761
2003,2,16,2922
2003,2,17,2956
2003,2,18,3046
2003,2,19,3131
2003,2,20,3003
2003,2,21,2842
2003,2,22,2863
2003,2,23,3068
2003,2,24,2938
2003,2,25,2930
2003,2,26,3014
2003,2,27,2997
2003,2,28,3050
2003,3,1,3041
2003,3,2,2948
2003,3,3,2941
2003,3,4,3098
2003,3,5,3146
2003,3,6,3073
2003,3,7,3036
2003,3,8,3051
2003,3,9,3212
2003,3,10,3325
2003,3,11,3058
2003,3,12,2620
2003,3,13,2669
2003,3,14,2756
2003,3,15,2771
2003,3,16,2709
2003,3,17,2681
2003,3,18,2706
2003,3,19,2738
2003,3,20,2765
2003,3,21,2823
2003,3,22,2905
2003,3,23,2878
2003,3,24,2888
2003,3,25,2916
2003,3,26,2876
2003,3,27,2848
2003,3,28,2918
2003,3,29,2927
2003,3,30,2809
2003,3,31,2981
2003,4,1,3084
2003,4,2,2748
2003,4,3,2681
2003,4,4,2660
2003,4,5,2635
2003,4,6,2703
2003,4,7,2794
2003,4,8,2794
2003,4,9,2818
2003,4,10,2879
2003,4,11,2934
2003,4,12,2891
2003,4,13,2878
2003,4,14,2929
2003,4,15,2840
2003,4,16,2779
2003,4,17,2698
2003,4,18,2665
2003,4,19,2708
2003,4,20,2757
2003,4,21,2831
2003,4,22,2849
2003,4,23,2811
2003,4,24,2816
2003,4,25,2940
2003,4,26,3151
2003,4,27,3168
2003,4,28,3078
2003,4,29,3020
2003,4,30,2957
2003,5,1,2900
2003,5,2,2897
2003,5,3,2975
2003,5,4,3191
2003,5,5,3061
2003,5,6,2831
2003,5,7,2955
2003,5,8,2991
2003,5,9,2912
2003,5,10,2954
2003,5,11,2930
2003,5,12,2883
2003,5,13,2745
2003,5,14,2640
2003,5,15,2710
2003,5,16,2831
2003,5,17,2970
2003,5,18,3075
2003,5,19,3057
2003,5,20,2902
2003,5,21,2796
2003,5,22,2934
2003,5,23,3007
2003,5,24,2843
2003,5,25,2753
2003,5,26,2792
2003,5,27,2781
2003,5,28,2873
2003,5,29,2886
2003,5,30,2843
2003,5,31,2915
2003,6,1,2993
2003,6,2,3025
2003,6,3,3014
2003,6,4,3002
2003,6,5,3027
2003,6,6,3053
2003,6,7,3004
2003,6,8,2931
2003,6,9,2926
2003,6,10,3066
2003,6,11,3023
2003,6,12,2956
2003,6,13,2908
2003,6,14,2852
2003,6,15,2862
2003,6,16,2872
2003,6,17,2934
2003,6,18,3065
2003,6,19,3040
2003,6,20,2898
2003,6,21,2850
2003,6,22,2934
2003,6,23,2934
2003,6,24,2844
2003,6,25,2846
2003,6,26,2894
2003,6,27,2905
2003,6,28,2882
2003,6,29,2910
2003,6,30,2939
2003,7,1,2924
2003,7,2,2875
2003,7,3,2830
2003,7,4,2791
2003,7,5,2774
2003,7,6,2855
2003,7,7,2898
2003,7,8,2837
2003,7,9,2867
2003,7,10,3001
2003,7,11,2992
2003,7,12,2925
2003,7,13,2948
2003,7,14,2894
2003,7,15,2861
2003,7,16,2846
2003,7,17,2849
2003,7,18,2874
2003,7,19,2909
2003,7,20,2956
2003,7,21,2965
2003,7,22,2930
2003,7,23,2987
2003,7,24,3016
2003,7,25,3017
2003,7,26,3015
2003,7,27,3020
2003,7,28,2983
2003,7,29,2932
2003,7,30,2877
2003,7,31,2976
2003,8,1,2999
2003,8,2,2953
2003,8,3,2863
2003,8,4,2783
2003,8,5,2790
2003,8,6,2785
2003,8,7,2761
2003,8,8,2841
2003,8,9,2913
2003,8,10,2869
2003,8,11,2824
2003,8,12,2865
2003,8,13,2893
2003,8,14,2821
2003,8,15,2825
2003,8,16,2847
2003,8,17,2975
2003,8,18,3094
2003,8,19,2993
2003,8,20,2990
2003,8,21,3142
2003,8,22,3028
2003,9,12,2898
2003,9,13,3027
2003,9,14,2987
2003,9,15,2889
2003,9,16,2900
2003,9,17,3072
2003,9,18,3085
2003,9,19,2914
2003,9,20,2875
2003,9,21,3042
2003,9,22,2999
2003,9,23,2823
2003,9,24,2922
2003,9,25,3018
2003,9,26,2888
2003,9,27,2820
2003,9,28,2939
2003,9,29,3006
2003,9,30,2943
2003,10,1,2919
2003,10,2,3031
2003,10,3,3040
2003,10,4,2871
2003,10,5,2967
2003,10,6,3058
2003,10,7,2906
2003,10,8,2935
2003,10,9,3039
2003,10,10,2984
2003,10,11,2846
2003,10,12,2873
2003,10,13,2904
2003,10,14,2872
2003,10,15,2833
2003,10,16,2850
2003,10,17,2879
2003,10,18,2866
2003,10,19,2850
2003,10,20,2886
2003,10,21,2813
2003,10,22,2741
2003,10,23,2713
2003,10,24,2738
2003,10,25,2771
2003,10,26,2811
2003,10,27,2923
2003,10,28,3042
2003,10,29,3104
2003,10,30,3046
2003,10,31,2919
2003,11,1,3072
2003,11,2,3381
2003,11,3,3164
2003,11,4,3118
2003,11,5,3258
2003,11,6,3142
2003,11,7,3000
2003,11,8,2974
2003,11,9,3079
2003,11,13,3072
2003,11,14,3101
2003,11,15,2979
2003,11,16,2908
2003,11,17,3023
2003,11,18,3102
2003,11,19,3034
2003,11,20,3056
2003,11,21,3028
2003,11,22,3011
2003,11,23,2934
2003,11,24,3087
2003,11,25,3202
2003,11,26,3204
2003,11,27,3076
2003,11,28,3050
2003,11,29,3198
2003,11,30,3087
2003,12,1,2817
2003,12,2,2719
2003,12,3,2724
2003,12,4,2745
2003,12,5,2750
2003,12,6,2744
2003,12,7,2835
2003,12,8,2965
2003,12,9,3106
2003,12,10,3131
2003,12,11,2977
2003,12,12,3101
2003,12,13,3241
2003,12,14,2840
2003,12,15,2737
2003,12,16,2980
2003,12,17,3106
2003,12,18,3127
2003,12,19,3012
2003,12,20,2989
2003,12,21,2708
2003,12,22,2667
2003,12,23,2904
2003,12,24,3009
2003,12,25,3104
2003,12,26,3184
2003,12,27,3135
2003,12,28,2894
2003,12,29,2812
2003,12,30,2811
2003,12,31,3081
2004,1,1,2981
2004,1,2,2717
2004,1,3,2826
2004,1,4,2864
2004,1,5,3088
2004,1,6,3126
2004,1,7,3246
2004,1,8,3406
2004,1,9,3235
2004,1,10,3223
2004,1,11,3329
2004,1,12,3267
2004,1,13,3235
2004,1,14,3090
2004,1,15,3009
2004,1,16,2974
2004,1,17,2852
2004,1,18,2879
2004,1,19,2947
2004,1,20,2872
2004,1,21,2917
2004,1,22,3029
2004,1,23,3057
2004,1,24,2993
2004,1,25,2844
2004,1,26,2766
2004,1,27,2807
2004,1,28,2801
2004,1,29,2888
2004,1,30,3013
2004,1,31,3049
2004,2,1,3102
2004,2,2,3196
2004,2,3,3366
2004,2,4,3233
2004,2,5,3172
2004,2,6,3235
2004,2,7,2978
2004,2,8,2594
