year,month,day,tide
1994,12,6,1418
1994,12,7,1474
1994,12,8,1514
1994,12,9,1555
1994,12,10,1641
1994,12,11,1595
1994,12,12,1643
1994,12,13,1587
1994,12,14,1454
1994,12,15,1431
1994,12,16,1537
1994,12,17,1608
1994,12,18,1705
1994,12,19,1686
1994,12,20,1713
1994,12,21,1673
1994,12,22,1557
1994,12,23,1591
1994,12,24,1807
1994,12,25,1751
1994,12,26,1615
1994,12,27,1823
1994,12,28,1757
1994,12,29,1595
1994,12,30,1709
1994,12,31,1760
1995,1,1,1596
1995,1,2,1626
1995,1,3,1758
1995,1,4,1837
1995,1,5,1805
1995,1,6,1749
1995,1,7,1706
1995,1,8,1655
1995,1,9,1544
1995,1,10,1517
1995,1,11,1538
1995,1,12,1534
1995,1,13,1575
1995,1,14,1629
1995,1,15,1761
1995,1,16,1926
1995,1,17,1918
1995,1,18,1749
1995,1,19,1577
1995,1,20,1510
1995,1,21,1490
1995,1,22,1378
1995,1,23,1286
1995,1,24,1268
1995,1,25,1310
1995,1,26,1387
1995,1,27,1479
1995,1,28,1618
1995,1,29,1726
1995,2,1,1666
1995,2,2,1750
1995,2,3,1745
1995,2,4,1685
1995,2,5,1795
1995,2,6,1687
1995,2,7,1471
1995,2,8,1514
1995,2,9,1565
1995,2,10,1484
1995,2,11,1485
1995,2,12,1485
1995,2,13,1392
1995,2,14,1370
1995,2,15,1385
1995,2,16,1369
1995,2,17,1386
1995,2,18,1435
1995,2,19,1457
1995,2,20,1472
1995,2,21,1472
1995,2,22,1420
1995,2,23,1406
1995,2,24,1438
1995,2,25,1473
1995,2,26,1427
1995,2,27,1379
1995,2,28,1394
1995,3,1,1385
1995,3,2,1324
1995,3,3,1263
1995,3,4,1239
1995,3,5,1240
1995,3,6,1278
1995,3,7,1307
1995,3,8,1333
1995,3,9,1383
1995,3,10,1437
1995,3,11,1478
1995,3,12,1413
1995,3,13,1320
1995,3,14,1316
1995,3,15,1289
1995,3,16,1281
1995,3,17,1295
1995,3,18,1294
1995,3,19,1278
1995,3,20,1196
1995,3,21,1063
1995,3,22,1181
1995,3,23,1395
1995,3,24,1455
1995,3,25,1437
1995,3,26,1423
1995,3,27,1445
1995,3,28,1496
1995,3,29,1450
1995,3,30,1385
1995,3,31,1432
1995,4,1,1466
1995,4,2,1402
1995,4,3,1460
1995,4,4,1564
1995,4,5,1552
1995,4,6,1530
1995,4,7,1515
1995,4,8,1505
1995,4,9,1509
1995,4,10,1467
1995,4,11,1356
1995,4,12,1386
1995,4,13,1493
1995,4,14,1575
1995,4,15,1658
1995,4,16,1585
1995,4,17,1596
1995,4,18,1585
1995,4,19,1424
1995,4,20,1320
1995,4,21,1294
1995,4,22,1409
1995,4,23,1393
1995,4,24,1399
1995,4,25,1499
1995,4,26,1330
1995,4,27,1142
1995,4,28,1167
1995,4,29,1293
1995,4,30,1334
1995,5,1,1338
1995,5,2,1371
1995,5,3,1384
1995,5,4,1306
1995,5,5,1340
1995,5,6,1529
1995,5,7,1591
1995,5,8,1548
1995,5,9,1532
1995,5,10,1467
1995,5,11,1411
1995,5,12,1413
1995,5,13,1417
1995,5,14,1378
1995,5,15,1378
1995,5,16,1378
1995,5,17,1365
1995,5,18,1312
1995,5,19,1375
1995,5,20,1491
1995,5,21,1501
1995,5,22,1467
1995,5,23,1465
1995,5,24,1456
1995,5,25,1469
1995,5,26,1510
1995,5,27,1410
1995,5,28,1426
1995,5,29,1504
1995,5,30,1555
1995,5,31,1534
1995,6,1,1474
1995,6,2,1409
1995,6,3,1348
1995,6,4,1352
1995,6,5,1380
1995,6,6,1395
1995,6,7,1399
1995,6,8,1376
1995,6,9,1271
1995,6,10,1215
1995,6,11,1266
1995,6,12,1391
1995,6,13,1540
1995,6,14,1661
1995,6,15,1597
1995,6,16,1405
1995,6,17,1343
1995,6,18,1390
1995,6,19,1385
1995,6,20,1332
1995,6,21,1309
1995,6,22,1318
1995,6,23,1338
1995,6,24,1307
1995,6,25,1282
1995,6,26,1304
1995,6,27,1394
1995,6,28,1448
1995,6,29,1435
1995,6,30,1493
1995,7,1,1512
1995,7,2,1440
1995,7,3,1332
1995,7,4,1281
1995,7,5,1371
1995,7,6,1466
1995,7,7,1420
1995,7,8,1341
1995,7,11,1416
1995,7,12,1414
1995,7,13,1401
1995,7,14,1380
1995,7,15,1374
1995,7,16,1356
1995,7,17,1333
1995,7,18,1363
1995,7,19,1395
1995,7,20,1401
1995,7,21,1404
1995,7,22,1451
1995,7,23,1469
1995,7,24,1437
1995,7,25,1400
1995,7,26,1361
1995,7,27,1397
1995,7,28,1503
1995,7,29,1446
1995,7,30,1338
1995,7,31,1384
1995,8,1,1437
1995,8,2,1415
1995,8,3,1356
1995,8,4,1319
1995,8,5,1314
1995,8,6,1387
1995,8,7,1421
1995,8,8,1378
1995,8,9,1364
1995,8,10,1344
1995,8,11,1524
1995,8,12,1528
1995,8,13,1422
1995,8,14,1308
1995,8,15,1293
1995,8,16,1328
1995,8,17,1308
1995,8,18,1217
1995,8,19,1180
1995,8,20,1170
1995,8,21,1197
1995,8,22,1235
1995,8,23,1255
1995,8,24,1330
1995,8,25,1383
1995,8,26,1385
1995,8,27,1424
1995,8,28,1375
1995,8,29,1376
1995,8,30,1378
1995,8,31,1415
1995,9,1,1381
1995,9,2,1338
1995,9,3,1336
1995,9,4,1418
1995,9,5,1439
1995,9,6,1436
1995,9,7,1487
1995,9,8,1514
1995,9,9,1616
1995,9,10,1709
1995,9,11,1613
1995,9,12,1432
1995,9,13,1364
1995,9,14,1420
1995,9,15,1466
1995,9,16,1495
1995,9,17,1597
1995,9,18,1633
1995,9,19,1644
1995,9,20,1755
1995,9,21,1726
1995,9,22,1648
1995,9,23,1528
1995,9,24,1497
1995,9,25,1470
1995,9,26,1387
1995,9,27,1493
1995,9,28,1581
1995,9,29,1623
1995,9,30,1694
1995,10,1,1589
1995,10,2,1408
1995,10,3,1341
1995,10,4,1326
1995,10,5,1488
1995,10,6,1555
1995,10,7,1509
1995,10,8,1611
1995,10,9,1472
1995,10,10,1368
1995,10,11,1418
1995,10,12,1438
1995,10,13,1469
1995,10,14,1464
1995,10,15,1458
1995,10,16,1506
1995,10,17,1547
1995,10,18,1508
1995,10,19,1402
1995,10,20,1392
1995,10,21,1436
1995,10,22,1349
1995,10,23,1465
1995,10,24,1587
1995,10,25,1427
1995,10,26,1314
1995,10,27,1348
1995,10,28,1513
1995,10,29,1708
1995,10,30,1642
1995,10,31,1520
1995,11,1,1453
1995,11,2,1350
1995,11,3,1193
1995,11,4,1177
1995,11,5,1285
1995,11,6,1364
1995,11,7,1409
1995,11,8,1416
1995,11,9,1411
1995,11,10,1472
1995,11,11,1466
1995,11,12,1417
1995,11,13,1516
1995,11,14,1616
1995,11,15,1518
1995,11,16,1482
1995,11,17,1547
1995,11,18,1504
1995,11,19,1560
1995,11,20,1700
1995,11,21,1586
1995,11,22,1485
1995,11,23,1453
1995,11,24,1440
1995,11,25,1370
1995,11,26,1349
1995,11,27,1332
1995,11,28,1340
1995,11,29,1329
1995,11,30,1297
1995,12,1,1295
1995,12,2,1298
1995,12,3,1335
1995,12,4,1371
1995,12,5,1367
1995,12,6,1384
1995,12,7,1458
1995,12,8,1609
1995,12,9,1738
1995,12,10,1871
1995,12,11,1917
1995,12,12,1904
1995,12,13,1800
1995,12,14,1719
1995,12,15,1846
1995,12,16,1839
1995,12,17,1807
1995,12,18,1820
1995,12,19,1739
1995,12,20,1695
1995,12,21,1715
1995,12,22,1757
1995,12,23,1747
1995,12,24,1820
1995,12,25,1830
1995,12,26,1817
1995,12,27,1898
1995,12,28,1958
1995,12,29,1939
1995,12,30,1823
1995,12,31,1675
1996,1,1,1674
1996,1,2,1730
1996,1,3,1599
1996,1,4,1436
1996,1,5,1445
1996,1,6,1546
1996,1,7,1617
1996,1,8,1529
1996,1,9,1424
1996,1,10,1406
1996,1,11,1365
1996,1,12,1359
1996,1,13,1397
1996,1,14,1428
1996,1,15,1482
1996,1,16,1532
1996,1,17,1522
1996,1,18,1521
1996,1,19,1513
1996,1,20,1532
1996,1,21,1572
1996,1,22,1374
1996,1,23,1298
1996,1,24,1381
1996,1,25,1416
1996,1,26,1443
1996,1,27,1515
1996,1,28,1577
1996,1,29,1442
1996,1,30,1358
1996,1,31,1350
1996,2,1,1414
1996,2,2,1488
1996,2,3,1510
1996,2,4,1578
1996,2,5,1684
1996,2,6,1708
1996,2,7,1683
1996,2,8,1635
1996,2,9,1554
1996,2,10,1389
1996,2,11,1367
1996,2,12,1575
1996,2,13,1549
1996,2,14,1482
1996,2,15,1421
1996,2,16,1179
1996,2,17,1153
1996,2,18,1241
1996,2,19,1236
1996,2,20,1334
1996,2,21,1483
1996,2,22,1330
1996,2,23,1284
1996,2,24,1435
1996,2,25,1378
1996,2,26,1328
1996,2,27,1489
1996,2,28,1514
1996,2,29,1417
1996,3,1,1320
1996,3,2,1260
1996,3,3,1202
1996,3,4,1219
1996,3,5,1288
1996,3,6,1329
1996,3,7,1410
1996,3,8,1459
1996,3,9,1456
1996,3,10,1478
1996,3,11,1613
1996,3,12,1759
1996,3,13,1667
1996,3,14,1559
1996,3,15,1623
1996,3,16,1566
1996,3,17,1402
1996,3,18,1230
1996,3,19,1151
1996,3,20,1259
1996,3,21,1407
1996,3,22,1416
1996,3,23,1332
1996,3,24,1301
1996,3,25,1362
1996,3,26,1299
1996,3,27,1193
1996,3,28,1236
1996,3,29,1265
1996,3,30,1221
1996,3,31,1216
1996,4,1,1276
1996,4,2,1321
1996,4,3,1334
1996,4,4,1377
1996,4,5,1423
1996,4,6,1399
1996,4,7,1386
1996,4,8,1477
1996,4,9,1544
1996,4,10,1494
1996,4,11,1419
1996,4,12,1363
1996,4,13,1334
1996,4,14,1457
1996,4,15,1498
1996,4,16,1469
1996,4,17,1481
1996,4,18,1483
1996,4,19,1599
1996,4,20,1707
1996,4,21,1636
1996,4,22,1584
1996,4,23,1612
1996,4,24,1608
1996,4,25,1541
1996,4,26,1459
1996,4,27,1361
1996,4,28,1258
1996,4,29,1221
1996,4,30,1183
1996,5,1,1179
1996,5,2,1223
1996,5,3,1231
1996,5,4,1242
1996,5,5,1288
1996,5,6,1296
1996,5,7,1210
1996,5,8,1187
1996,5,9,1248
1996,5,10,1248
1996,5,11,1197
1996,5,12,1223
1996,5,13,1288
1996,5,14,1305
1996,5,15,1370
1996,5,16,1450
1996,5,17,1448
1996,5,18,1365
1996,5,19,1299
1996,5,20,1309
1996,5,21,1337
1996,5,22,1393
1996,5,23,1490
1996,5,24,1476
1996,5,25,1436
1996,5,26,1371
1996,5,27,1306
1996,5,28,1342
1996,5,29,1304
1996,5,30,1236
1996,5,31,1224
1996,6,1,1176
1996,6,2,1175
1996,6,3,1198
1996,6,4,1201
1996,6,5,1211
1996,6,6,1195
1996,6,7,1242
1996,6,8,1328
1996,6,9,1325
1996,6,10,1289
1996,6,11,1224
1996,6,12,1261
1996,6,13,1292
1996,6,14,1260
1996,6,15,1295
1996,6,16,1436
1996,6,17,1505
1996,6,18,1448
1996,6,19,1421
1996,6,20,1392
1996,6,21,1366
1996,6,22,1344
1996,6,23,1469
1996,6,24,1594
1996,6,25,1633
1996,6,26,1563
1996,6,27,1421
1996,6,28,1339
1996,6,29,1283
1996,6,30,1209
1996,7,1,1165
1996,7,2,1235
1996,7,3,1422
1996,7,4,1515
1996,7,5,1437
1996,7,6,1352
1996,7,7,1315
1996,7,8,1440
1996,7,9,1610
1996,7,10,1647
1996,7,11,1565
1996,7,12,1484
1996,7,13,1388
1996,7,14,1317
1996,7,15,1304
1996,7,16,1300
1996,7,17,1293
1996,7,18,1325
1996,7,19,1333
1996,7,20,1297
1996,7,21,1246
1996,7,22,1217
1996,7,23,1269
1996,7,24,1285
1996,7,25,1266
1996,7,26,1316
1996,7,27,1381
1996,7,28,1438
1996,7,29,1374
1996,7,30,1301
1996,7,31,1354
1996,8,1,1379
1996,8,2,1326
1996,8,3,1282
1996,8,4,1256
1996,8,5,1209
1996,8,6,1208
1996,8,7,1199
1996,8,8,1197
1996,8,9,1274
1996,8,10,1364
1996,8,11,1375
1996,8,12,1388
1996,8,13,1325
1996,8,14,1258
1996,8,15,1225
1996,8,16,1266
1996,8,17,1349
1996,8,18,1381
1996,8,19,1407
1996,8,20,1465
1996,8,21,1425
1996,8,22,1362
1996,8,23,1331
1996,8,24,1297
1996,8,25,1319
1996,8,26,1330
1996,8,27,1307
1996,8,28,1325
1996,8,29,1379
1996,8,30,1419
1996,8,31,1361
1996,9,1,1298
1996,9,2,1359
1996,9,3,1440
1996,9,4,1506
1996,9,5,1624
1996,9,6,1619
1996,9,7,1546
1996,9,8,1531
1996,9,9,1402
1996,9,10,1342
1996,9,11,1449
1996,9,12,1383
1996,9,13,1310
1996,9,14,1289
1996,9,15,1343
1996,9,16,1448
1996,9,17,1459
1996,9,18,1360
1996,9,19,1273
1996,9,20,1242
1996,9,21,1258
1996,9,22,1310
1996,9,23,1352
1996,9,24,1450
1996,9,25,1410
1996,9,26,1289
1996,9,27,1227
1996,9,28,1144
1996,9,29,1092
1996,9,30,1115
1996,10,1,1207
1996,10,2,1291
1996,10,3,1374
1996,10,4,1428
1996,10,5,1421
1996,10,6,1407
1996,10,7,1396
1996,10,8,1394
1996,10,9,1429
1996,10,10,1538
1996,10,11,1407
1996,10,12,1435
1996,10,13,1510
1996,10,14,1377
1996,10,15,1322
1996,10,16,1311
1996,10,17,1299
1996,10,18,1454
1996,10,19,1523
1996,10,20,1547
1996,10,21,1583
1996,10,22,1661
1996,10,23,1542
1996,10,24,1377
1996,10,25,1470
1996,10,26,1442
1996,10,27,1258
1996,10,28,1285
1996,10,29,1388
1996,10,30,1405
1996,10,31,1353
1996,11,1,1283
1996,11,2,1289
1996,11,3,1442
1996,11,4,1515
1996,11,5,1405
1996,11,6,1303
1996,11,7,1122
1996,11,8,1066
1996,11,9,1198
1996,11,10,1306
1996,11,11,1292
1996,11,12,1340
1996,11,13,1388
1996,11,14,1472
1996,11,15,1524
1996,11,16,1426
1996,11,17,1384
1996,11,18,1464
1996,11,19,1514
1996,11,20,1583
1996,11,21,1584
1996,11,22,1550
1996,11,23,1535
1996,11,24,1552
1996,11,25,1585
1996,11,26,1586
1996,11,27,1491
1996,11,28,1435
1996,11,29,1392
1996,11,30,1377
1996,12,1,1433
1996,12,2,1639
1996,12,3,1772
1996,12,4,1644
1996,12,5,1425
1996,12,6,1285
1996,12,7,1425
1996,12,8,1616
1996,12,9,1571
1996,12,10,1500
1996,12,11,1485
1996,12,12,1435
1996,12,13,1318
1996,12,14,1343
1996,12,15,1327
1996,12,16,1283
1996,12,17,1353
1996,12,18,1307
1996,12,19,1205
1996,12,20,1176
1996,12,21,1236
1996,12,22,1349
1996,12,23,1412
1996,12,24,1462
1996,12,25,1508
1996,12,26,1546
1996,12,27,1595
1996,12,28,1579
1996,12,29,1480
1996,12,30,1503
1996,12,31,1540
1997,1,1,1524
1997,1,2,1476
1997,1,3,1478
1997,1,4,1509
1997,1,5,1446
1997,1,6,1381
1997,1,7,1421
1997,1,8,1671
1997,1,9,1849
1997,1,10,1872
1997,1,11,1876
1997,1,12,1898
1997,1,13,1791
1997,1,14,1675
1997,1,15,1635
1997,1,16,1506
1997,1,17,1500
1997,1,18,1506
1997,1,19,1474
1997,1,20,1520
1997,1,21,1540
1997,1,22,1432
1997,1,23,1384
1997,1,24,1388
1997,1,25,1367
1997,1,26,1393
1997,1,27,1517
1997,1,28,1682
1997,1,29,1788
1997,1,30,1743
1997,1,31,1603
1997,2,1,1608
1997,2,2,1757
1997,2,3,1872
1997,2,4,1840
1997,2,5,1665
1997,2,6,1562
1997,2,7,1598
1997,2,8,1538
1997,2,9,1584
1997,2,10,1692
1997,2,11,1655
1997,2,12,1652
1997,2,13,1653
1997,2,14,1663
1997,2,15,1715
1997,2,16,1726
1997,2,17,1705
1997,2,18,1632
1997,2,19,1532
1997,2,20,1471
1997,2,21,1521
1997,2,22,1585
1997,2,23,1569
1997,2,24,1566
1997,2,25,1504
1997,2,26,1485
1997,2,27,1410
1997,2,28,1284
1997,3,1,1191
1997,3,2,1286
1997,3,3,1392
1997,3,4,1457
1997,3,5,1553
1997,3,6,1478
1997,3,7,1444
1997,3,8,1378
1997,3,9,1155
1997,3,10,975
1997,3,11,942
1997,3,12,995
1997,3,13,1039
1997,3,14,1076
1997,3,15,1173
1997,3,16,1271
1997,3,17,1307
1997,3,18,1370
1997,3,19,1424
1997,3,20,1473
1997,3,21,1479
1997,3,22,1452
1997,3,23,1400
1997,3,24,1339
1997,3,25,1425
1997,3,26,1643
1997,3,27,1644
1997,3,28,1509
1997,3,29,1396
1997,3,30,1376
1997,3,31,1348
1997,4,1,1264
1997,4,2,1259
1997,4,3,1344
1997,4,4,1373
1997,4,5,1379
1997,4,6,1381
1997,4,7,1440
1997,4,8,1538
1997,4,9,1515
1997,4,10,1432
1997,4,11,1455
1997,4,12,1441
1997,4,13,1426
1997,4,14,1454
1997,4,15,1453
1997,4,16,1399
1997,4,17,1406
1997,4,18,1431
1997,4,19,1404
1997,4,20,1372
1997,4,21,1346
1997,4,22,1341
1997,4,23,1333
1997,4,24,1335
1997,4,25,1340
1997,4,26,1455
1997,4,27,1579
1997,4,28,1531
1997,4,29,1487
1997,4,30,1483
1997,5,1,1362
1997,5,2,1373
1997,5,3,1281
1997,5,4,1267
1997,5,5,1372
1997,5,6,1325
1997,5,7,1320
1997,5,8,1392
1997,5,9,1416
1997,5,10,1453
1997,5,11,1512
1997,5,12,1413
1997,5,13,1371
1997,5,14,1353
1997,5,15,1310
1997,5,16,1423
1997,5,17,1356
1997,5,18,1372
1997,5,19,1424
1997,5,20,1304
1997,5,21,1229
1997,5,22,1215
1997,5,23,1254
1997,5,24,1325
1997,5,25,1346
1997,5,26,1361
1997,5,27,1378
1997,5,28,1379
1997,5,29,1373
1997,5,30,1355
1997,5,31,1361
1997,6,1,1382
1997,6,2,1390
1997,6,3,1402
1997,6,4,1458
1997,6,5,1486
1997,6,6,1486
1997,6,7,1560
1997,6,8,1532
1997,6,9,1452
1997,6,10,1422
1997,6,11,1450
1997,6,12,1531
1997,6,13,1549
1997,6,14,1519
1997,6,15,1487
1997,6,16,1438
1997,6,17,1491
1997,6,18,1533
1997,6,19,1445
1997,6,20,1301
1997,6,21,1235
1997,6,22,1248
1997,6,23,1282
1997,6,24,1297
1997,6,25,1278
1997,6,26,1262
1997,6,27,1288
1997,6,28,1349
1997,6,29,1385
1997,6,30,1408
1997,7,1,1379
1997,7,2,1316
1997,7,3,1316
1997,7,4,1376
1997,7,5,1405
1997,7,6,1447
1997,7,7,1478
1997,7,8,1459
1997,7,9,1464
1997,7,10,1488
1997,7,11,1449
1997,7,12,1377
1997,7,13,1351
1997,7,14,1331
1997,7,15,1429
1997,7,16,1559
1997,7,17,1479
1997,7,18,1364
1997,7,19,1418
1997,7,20,1472
1997,7,21,1466
1997,7,22,1450
1997,7,23,1383
1997,7,24,1308
1997,7,25,1243
1997,7,26,1235
1997,7,27,1308
1997,7,28,1390
1997,7,29,1443
1997,7,30,1504
1997,7,31,1487
1997,8,1,1419
1997,8,2,1431
1997,8,3,1445
1997,8,4,1449
1997,8,5,1479
1997,8,6,1447
1997,8,7,1381
1997,8,8,1415
1997,8,9,1471
1997,8,10,1535
1997,8,11,1608
1997,8,12,1532
1997,8,13,1391
1997,8,14,1293
1997,8,15,1284
1997,8,16,1240
1997,8,17,1195
1997,8,18,1192
1997,8,19,1244
1997,8,20,1287
1997,8,21,1298
1997,8,22,1280
1997,8,23,1227
1997,8,24,1271
1997,8,25,1368
1997,8,26,1401
1997,8,27,1405
1997,8,28,1394
1997,8,29,1478
1997,8,30,1484
1997,8,31,1412
1997,9,1,1345
1997,9,2,1285
1997,9,3,1299
1997,9,4,1486
1997,9,5,1604
1997,9,6,1734
1997,9,7,1785
1997,9,8,1583
1997,9,9,1393
1997,9,10,1278
1997,9,11,1212
1997,9,12,1208
1997,9,13,1289
1997,9,14,1408
1997,9,15,1399
1997,9,16,1418
1997,9,17,1571
1997,9,18,1539
1997,9,19,1495
1997,9,20,1476
1997,9,21,1587
1997,9,22,1709
1997,9,23,1712
1997,9,24,1646
1997,9,25,1586
1997,9,26,1586
1997,9,27,1571
1997,9,28,1539
1997,9,29,1457
1997,9,30,1412
1997,10,1,1490
1997,10,2,1468
1997,10,3,1371
1997,10,4,1319
1997,10,5,1267
1997,10,6,1246
1997,10,7,1183
1997,10,8,1173
1997,10,9,1285
1997,10,10,1473
1997,10,11,1588
1997,10,12,1576
1997,10,13,1517
1997,10,14,1431
1997,10,15,1376
1997,10,16,1393
1997,10,17,1471
1997,10,18,1581
1997,10,19,1625
1997,10,20,1577
1997,10,21,1464
1997,10,22,1400
1997,10,23,1439
1997,10,24,1425
1997,10,25,1371
1997,10,26,1468
1997,10,27,1611
1997,10,28,1715
1997,10,29,1711
1997,10,30,1643
1997,10,31,1528
1997,11,1,1615
1997,11,2,1862
1997,11,3,1746
1997,11,4,1654
1997,11,5,1645
1997,11,6,1601
1997,11,7,1555
1997,11,8,1562
1997,11,9,1707
1997,11,10,1792
1997,11,11,1689
1997,11,12,1524
1997,11,13,1358
1997,11,14,1413
1997,11,15,1541
1997,11,16,1454
1997,11,17,1428
1997,11,18,1580
1997,11,19,1465
1997,11,20,1502
1997,11,21,1602
1997,11,22,1529
1997,11,23,1506
1997,11,24,1522
1997,11,25,1641
1997,11,26,1685
1997,11,27,1484
1997,11,28,1531
1997,11,29,1769
1997,11,30,1793
1997,12,1,1579
1997,12,2,1521
1997,12,3,1628
1997,12,4,1899
1997,12,5,1892
1997,12,6,1661
1997,12,7,1566
1997,12,8,1583
1997,12,9,1575
1997,12,10,1509
1997,12,11,1448
1997,12,12,1480
1997,12,13,1568
1997,12,14,1562
1997,12,15,1570
1997,12,16,1569
1997,12,17,1622
1997,12,18,1659
1997,12,19,1599
1997,12,20,1609
1997,12,21,1738
1997,12,22,1716
1997,12,23,1811
1997,12,24,1695
1997,12,25,1519
1997,12,26,1483
1997,12,27,1564
1997,12,28,1502
1997,12,29,1430
1997,12,30,1360
1997,12,31,1436
1998,1,1,1353
1998,1,2,1245
1998,1,3,1293
1998,1,4,1373
1998,1,5,1474
1998,1,6,1537
1998,1,7,1515
1998,1,8,1513
1998,1,9,1594
1998,1,10,1686
1998,1,11,1738
1998,1,12,1695
1998,1,13,1730
1998,1,14,1749
1998,1,15,1754
1998,1,16,1728
1998,1,17,1657
1998,1,18,1542
1998,1,19,1609
1998,1,20,1686
1998,1,21,1691
1998,1,22,1707
1998,1,23,1711
1998,1,24,1695
1998,1,25,1669
1998,1,26,1705
1998,1,27,1724
1998,1,28,1672
1998,1,29,1658
1998,1,30,1712
1998,1,31,1729
1998,2,1,1655
1998,2,2,1690
1998,2,3,1835
1998,2,4,1814
1998,2,5,1738
1998,2,6,1819
1998,2,7,1871
1998,2,8,1817
1998,2,9,1758
1998,2,10,1763
1998,2,11,1779
1998,2,12,1769
1998,2,13,1754
1998,2,14,1667
1998,2,15,1616
1998,2,16,1639
1998,2,17,1718
1998,2,18,1771
1998,2,19,1858
1998,2,20,1877
1998,2,21,1800
1998,2,22,1744
1998,2,23,1893
1998,2,24,1919
1998,2,25,1704
1998,2,26,1491
1998,2,27,1422
1998,2,28,1414
1998,3,1,1369
1998,3,2,1365
1998,3,3,1485
1998,3,4,1620
1998,3,5,1709
1998,3,6,1735
1998,3,7,1738
1998,3,8,1664
1998,3,9,1625
1998,3,10,1629
1998,3,11,1575
1998,3,12,1644
1998,3,13,1791
1998,3,14,1782
1998,3,15,1683
1998,3,16,1657
1998,3,17,1718
1998,3,18,1711
1998,3,19,1649
1998,3,20,1544
1998,3,21,1364
1998,3,22,1407
1998,3,23,1592
1998,3,24,1730
1998,3,25,1564
1998,3,26,1330
1998,3,27,1331
1998,3,28,1525
1998,3,29,1371
1998,3,30,1264
1998,3,31,1447
1998,4,1,1417
1998,4,2,1527
1998,4,3,1557
1998,4,4,1518
1998,4,5,1330
1998,4,6,1318
1998,4,7,1334
1998,4,8,1231
1998,4,9,1318
1998,4,10,1417
1998,4,11,1355
1998,4,12,1396
1998,4,13,1486
1998,4,14,1505
1998,4,15,1461
1998,4,16,1450
1998,4,17,1433
1998,4,18,1378
1998,4,19,1253
1998,4,20,1185
1998,4,21,1215
1998,4,22,1313
1998,4,23,1414
1998,4,24,1513
1998,4,25,1438
1998,4,26,1336
1998,4,27,1399
1998,4,28,1324
1998,4,29,1310
1998,4,30,1480
1998,5,1,1449
1998,5,2,1361
1998,5,3,1328
1998,5,4,1408
1998,5,5,1547
1998,5,6,1452
1998,5,7,1380
1998,5,8,1493
1998,5,9,1383
1998,5,10,1239
1998,5,11,1232
1998,5,12,1225
1998,5,13,1191
1998,5,14,1311
1998,5,15,1462
1998,5,16,1330
1998,5,17,1451
1998,5,18,1464
1998,5,19,1392
1998,5,20,1375
1998,5,21,1334
1998,5,22,1254
1998,5,23,1198
1998,5,24,1257
1998,5,25,1367
1998,5,26,1406
1998,5,27,1424
1998,5,28,1448
1998,5,29,1508
1998,5,30,1506
1998,5,31,1368
1998,6,1,1252
1998,6,2,1215
1998,6,3,1264
1998,6,4,1404
1998,6,5,1505
1998,6,6,1469
1998,6,7,1538
1998,6,8,1578
1998,6,9,1430
1998,6,10,1362
1998,6,11,1374
1998,6,12,1329
1998,6,13,1303
1998,6,14,1249
1998,6,15,1228
1998,6,16,1244
1998,6,17,1265
1998,6,18,1317
1998,6,19,1329
1998,6,20,1298
1998,6,21,1262
1998,6,22,1322
1998,6,23,1271
1998,6,24,1255
1998,6,25,1323
1998,6,26,1336
1998,6,27,1282
1998,6,28,1239
1998,6,29,1253
1998,6,30,1256
1998,7,1,1262
1998,7,2,1311
1998,7,3,1360
1998,7,4,1379
1998,7,5,1368
1998,7,6,1400
1998,7,7,1390
1998,7,8,1305
1998,7,9,1294
1998,7,10,1329
1998,7,11,1326
1998,7,12,1275
1998,7,13,1282
1998,7,14,1330
1998,7,15,1393
1998,7,16,1383
1998,7,17,1328
1998,7,18,1417
1998,7,19,1467
1998,7,20,1406
1998,7,21,1434
1998,7,22,1482
1998,7,23,1494
1998,7,24,1520
1998,7,25,1472
1998,7,26,1347
1998,7,27,1234
1998,7,28,1174
1998,7,29,1143
1998,7,30,1140
1998,7,31,1217
1998,8,1,1343
1998,8,2,1350
1998,8,3,1296
1998,8,4,1342
1998,8,5,1286
1998,8,6,1244
1998,8,7,1247
1998,8,8,1289
1998,8,9,1401
1998,8,10,1440
1998,8,11,1316
1998,8,12,1302
1998,8,13,1380
1998,8,14,1320
1998,8,15,1312
1998,8,16,1321
1998,8,17,1217
1998,8,18,1177
1998,8,19,1334
1998,8,20,1403
1998,8,21,1302
1998,8,22,1314
1998,8,23,1405
1998,8,24,1356
1998,8,25,1356
1998,8,26,1324
1998,8,27,1322
1998,8,28,1352
1998,8,29,1483
1998,8,30,1465
1998,8,31,1467
1998,9,1,1471
1998,9,2,1434
1998,9,3,1410
1998,9,4,1337
1998,9,5,1303
1998,9,6,1345
1998,9,7,1374
1998,9,8,1460
1998,9,9,1574
1998,9,10,1473
1998,9,11,1407
1998,9,12,1360
1998,9,13,1299
1998,9,14,1275
1998,9,15,1283
1998,9,16,1387
1998,9,17,1475
1998,9,18,1654
1998,9,19,1644
1998,9,20,1360
1998,9,21,1305
1998,9,22,1382
1998,9,23,1429
1998,9,24,1458
1998,9,25,1432
1998,9,26,1337
1998,9,27,1276
1998,9,28,1294
1998,9,29,1273
1998,9,30,1225
1998,10,1,1253
1998,10,2,1259
1998,10,3,1306
1998,10,4,1313
1998,10,5,1205
1998,10,6,1177
1998,10,7,1229
1998,10,8,1264
