year,month,day,tide
2003,8,21,3741
2003,8,22,3601
2003,8,23,3646
2003,8,24,3708
2003,8,25,3707
2003,8,26,3760
2003,8,27,3801
2003,8,28,3825
2003,8,29,3864
2003,8,30,3827
2003,8,31,3805
2003,9,1,3784
2003,9,2,3800
2003,9,3,3800
2003,9,4,3804
2003,9,5,3832
2003,9,6,3830
2003,9,7,3780
2003,9,8,3785
2003,9,9,3837
2003,9,10,3830
2003,9,11,3819
2003,9,12,3839
2003,9,13,3851
2003,9,14,3837
2003,9,15,3822
2003,9,16,3819
2003,9,17,3809
2003,9,18,3805
2003,9,19,3800
2003,9,20,3798
2003,9,21,3752
2003,9,22,3729
2003,9,23,3780
2003,9,24,3814
2003,9,25,3819
2003,9,26,3839
2003,9,27,3884
2003,9,28,3903
2003,9,29,3831
2003,9,30,3796
2003,10,1,3847
2003,10,2,3853
2003,10,3,3834
2003,10,4,3800
2003,10,5,3794
2003,10,6,3813
2003,10,7,3857
2003,10,8,3914
2003,10,9,3908
2003,10,10,3888
2003,10,11,3882
2003,10,12,3872
2003,10,13,3852
2003,10,14,3823
2003,10,15,3838
2003,10,16,3836
2003,10,17,3836
2003,10,18,3847
2003,10,19,3848
2003,10,20,3805
2003,10,21,3826
2003,10,22,3867
2003,10,23,3909
2003,10,24,3921
2003,10,25,3886
2003,10,26,3837
2003,10,27,3839
2003,10,28,3871
2003,10,29,3858
2003,10,30,3847
2003,10,31,3832
2003,11,1,3814
2003,11,2,3795
2003,11,3,3799
2003,11,4,3851
2003,11,5,3896
2003,11,6,3910
2003,11,7,3917
2003,11,8,3935
2003,11,9,3954
2003,11,10,3965
2003,11,11,3965
2003,11,12,3957
2003,11,13,3969
2003,11,14,3997
2003,11,15,3974
2003,11,16,3951
2003,11,17,3947
2003,11,18,3921
2003,11,19,3908
2003,11,20,3928
2003,11,21,3934
2003,11,22,3937
2003,11,23,3942
2003,11,24,3937
2003,11,25,3928
2003,11,26,3938
2003,11,27,3918
2003,11,28,3902
2003,11,29,3918
2003,11,30,3938
2003,12,1,3995
2003,12,2,4002
2003,12,3,3966
2003,12,4,3927
2003,12,5,3917
2003,12,6,3900
2003,12,7,3947
2003,12,8,3971
2003,12,9,3955
2003,12,10,3934
2003,12,11,3940
2003,12,12,3953
2003,12,13,3970
2003,12,14,3993
2003,12,15,4010
2003,12,16,4000
2003,12,17,3973
2003,12,18,3976
2003,12,19,3999
2003,12,20,3990
2003,12,21,3909
2003,12,22,3837
2003,12,23,3797
2003,12,24,3816
2003,12,25,3853
2003,12,26,3895
2003,12,27,3936
2003,12,28,3971
2003,12,29,4025
2003,12,30,4057
2003,12,31,4050
2004,1,1,3994
2004,1,2,4006
2004,1,3,4163
2004,1,4,4172
2004,1,5,4080
2004,1,6,3970
2004,1,7,3899
2004,1,8,3879
2004,1,9,3878
2004,1,10,3866
2004,1,11,3850
2004,1,12,3909
2004,1,13,3935
2004,1,14,3891
2004,1,15,3873
2004,1,16,3893
2004,1,17,3912
2004,1,18,3948
2004,1,19,3968
2004,1,30,4050
2004,1,31,4058
2004,2,1,4047
2004,2,2,4011
2004,2,8,3969
2004,2,9,3984
2004,2,10,4038
2004,2,11,4022
2004,2,12,3973
2004,2,13,3900
2004,2,14,3878
2004,2,15,3897
2004,2,16,3981
2004,2,17,4036
2004,2,18,4031
2004,2,19,4019
2004,2,20,3998
2004,2,21,4035
2004,2,22,4041
2004,2,23,4024
2004,2,24,4000
2004,2,25,4014
2004,2,26,4002
2004,2,27,3967
2004,2,28,4171
2004,2,29,4267
2004,3,1,4230
2004,3,2,4121
2004,3,3,3989
2004,3,4,3936
2004,3,5,4009
2004,3,6,4099
2004,3,7,4066
2004,3,8,4025
2004,3,9,3979
2004,3,10,3981
2004,3,11,4022
2004,3,12,4056
2004,3,13,4032
2004,3,14,4027
2004,3,15,4039
2004,3,16,4076
2004,3,17,4065
2004,3,18,4045
2004,3,19,3996
2004,3,20,3955
2004,3,21,3988
2004,3,22,4100
2004,3,23,4206
2004,3,24,4153
2004,3,25,4021
2004,3,26,3936
2004,3,27,3984
2004,3,28,4085
2004,3,29,4127
2004,3,30,4080
2004,3,31,4033
2004,4,1,4026
2004,4,2,4004
2004,4,3,4003
2004,4,4,4015
2004,4,5,4027
2004,4,6,4054
2004,4,7,4053
2004,4,8,4049
2004,4,9,4030
2004,4,10,4025
2004,4,11,4035
2004,4,12,4046
2004,4,13,4070
2004,4,14,4079
2004,4,15,4064
2004,4,16,4065
2004,4,17,4084
2004,4,18,4058
2004,4,19,4014
2004,4,20,4013
2004,4,21,4010
2004,4,22,4018
2004,4,23,4037
2004,4,24,4039
2004,4,25,4079
2004,4,26,4071
2004,4,27,4052
2004,4,28,4060
2004,4,29,4062
2004,4,30,4058
2004,5,1,4046
2004,5,2,4070
2004,5,3,4091
2004,5,4,4073
2004,5,5,4027
2004,5,6,4026
2004,5,7,4055
2004,5,8,4060
2004,5,9,4031
2004,5,10,4025
2004,5,11,4021
2004,5,12,4005
2004,5,13,4018
2004,5,14,4049
2004,5,15,4070
2004,5,16,4007
2004,5,17,3913
2004,5,18,3930
2004,5,19,3965
2004,5,20,3980
2004,5,21,4004
2004,5,22,4041
2004,5,23,4038
2004,5,24,3993
2004,5,25,3982
2004,5,26,3937
2004,5,27,3872
2004,5,28,3856
2004,5,29,3951
2004,5,30,4075
2004,5,31,4168
2004,6,1,4123
2004,6,2,4035
2004,6,3,4006
2004,6,4,3991
2004,6,5,3991
2004,6,6,3997
2004,6,7,4019
2004,6,8,4034
2004,6,9,4035
2004,6,10,4000
2004,6,11,4004
2004,6,12,4012
2004,6,13,3985
2004,6,14,3964
2004,6,15,3940
2004,6,16,3943
2004,6,17,3958
2004,6,18,3950
2004,6,19,3943
2004,6,20,3948
2004,6,21,3956
2004,6,22,3943
2004,6,23,3918
2004,6,24,3898
2004,6,25,3869
2004,6,26,3889
2004,6,27,3898
2004,6,28,3899
2004,6,29,3881
2004,6,30,3871
2004,7,1,3891
2004,7,2,3895
2004,7,3,3900
2004,7,4,3920
2004,7,5,3912
2004,7,6,3893
2004,7,7,3883
2004,7,8,3881
2004,7,9,3903
2004,7,10,3887
2004,7,11,3847
2004,7,12,3898
2004,7,13,3936
2004,7,14,3951
2004,7,15,3939
2004,7,16,3928
2004,7,17,3932
2004,7,18,3952
2004,7,19,3966
2004,7,20,3981
2004,7,21,3972
2004,7,22,3944
2004,7,23,3926
2004,7,24,3902
2004,7,25,3868
2004,7,26,3877
2004,7,27,3870
2004,7,28,3842
2004,7,29,3832
2004,7,30,3811
2004,7,31,3805
2004,8,1,3771
2004,8,2,3748
2004,8,3,3752
2004,8,4,3793
2004,8,5,3792
2004,8,6,3792
2004,8,7,3765
2004,8,8,3736
2004,8,9,3760
2004,8,10,3778
2004,8,11,3774
2004,8,12,3765
2004,8,13,3803
2004,8,14,3801
2004,8,15,3755
2004,8,16,3738
2004,8,17,3768
2004,8,18,3790
2004,8,19,3805
2004,8,20,3791
2004,8,21,3789
2004,8,22,3791
2004,8,23,3787
2004,8,24,3760
2004,8,25,3763
2004,8,26,3802
2004,8,27,3801
2004,8,28,3779
2004,8,29,3764
2004,8,30,3771
2004,8,31,3794
2004,9,1,3780
2004,9,2,3801
2004,9,3,3839
2004,9,4,3852
2004,9,5,3858
2004,9,6,3750
2004,9,7,3704
2004,9,8,3748
2004,9,9,3771
2004,9,10,3780
2004,9,11,3754
2004,9,12,3751
2004,9,13,3825
2004,9,14,3865
2004,9,15,3867
2004,9,16,3849
2004,9,17,3823
2004,9,18,3811
2004,9,19,3816
2004,9,20,3819
2004,9,21,3821
2004,9,22,3854
2004,9,23,3860
2004,9,24,3842
2004,9,25,3826
2004,9,26,3843
2004,9,27,3861
2004,9,28,3862
2004,9,29,3875
2004,9,30,3868
2004,10,1,3875
2004,10,2,3856
2004,10,3,3824
2004,10,4,3791
2004,10,5,3751
2004,10,6,3743
2004,10,7,3792
2004,10,8,3851
2004,10,9,3889
2004,10,10,3894
2004,10,11,3883
2004,10,12,3870
2004,10,13,3876
2004,10,14,3889
2004,10,15,3869
2004,10,16,3871
2004,10,17,3867
2004,10,18,3866
2004,10,19,3910
2004,10,20,3915
2004,10,21,3895
2004,10,22,3910
2004,10,23,3929
2004,10,24,3921
2004,10,25,3916
2004,10,26,3914
2004,10,27,3923
2004,10,28,3941
2004,10,29,3954
2004,10,30,3966
2004,10,31,3974
2004,11,1,3970
2004,11,2,3961
2004,11,3,3952
2004,11,4,3955
2004,11,5,3971
2004,11,6,3987
2004,11,7,3970
2004,11,8,3954
2004,11,9,3938
2004,11,10,3901
2004,11,11,3907
2004,11,12,3878
2004,11,13,3866
2004,11,14,3888
2004,11,15,3928
2004,11,16,3965
2004,11,17,3968
2004,11,18,3955
2004,11,19,3962
2004,11,20,4011
2004,11,21,4013
2004,11,22,3996
2004,11,23,3980
2004,11,24,3956
2004,11,25,3929
2004,11,26,3921
2004,11,27,3931
2004,11,28,3961
2004,11,29,3974
2004,11,30,3968
2004,12,1,3973
2004,12,2,3993
2004,12,3,4031
2004,12,4,4012
2004,12,5,3968
2004,12,6,3973
2004,12,7,3988
2004,12,8,4014
2004,12,9,4006
2004,12,10,3964
2004,12,11,3916
2004,12,12,3909
2004,12,13,3903
2004,12,14,3881
2004,12,15,3893
2004,12,16,3970
2004,12,17,4021
2004,12,18,3997
2004,12,19,3979
2004,12,20,4063
2004,12,21,4067
2004,12,22,4040
2004,12,23,4026
2004,12,24,4003
2004,12,25,3979
2004,12,26,3990
2004,12,27,4004
2004,12,28,3988
2004,12,29,3993
2004,12,30,4013
2004,12,31,4007
2005,1,1,3952
2005,1,2,3935
2005,1,3,3963
2005,1,4,3974
2005,1,5,3957
2005,1,6,3899
2005,1,7,3892
2005,1,8,3965
2005,1,9,3968
2005,1,10,3925
2005,1,11,3902
2005,1,12,3933
2005,1,13,3948
2005,1,14,3974
2005,1,15,4045
2005,1,16,4037
2005,1,17,4019
2005,1,18,3993
2005,1,19,4014
2005,1,20,4029
2005,1,21,3989
2005,1,22,3969
2005,1,23,3926
2005,1,24,3911
2005,1,25,3941
2005,1,26,3946
2005,1,27,3983
2005,1,28,3978
2005,1,29,3962
2005,1,30,3964
2005,1,31,3998
2005,2,1,4057
2005,2,2,4053
2005,2,3,4035
2005,2,4,4051
2005,2,5,4092
2005,2,6,4097
2005,2,7,4071
2005,2,8,4054
2005,2,9,4029
2005,2,10,4027
2005,2,11,4024
2005,2,12,4011
2005,2,13,3972
2005,2,14,3957
2005,2,15,3971
2005,2,16,3973
2005,2,17,3992
2005,2,18,4024
2005,2,19,4017
2005,2,20,4003
2005,2,21,3996
2005,2,22,3981
2005,2,23,3969
2005,2,24,3953
2005,2,25,3991
2005,2,26,3997
2005,2,27,3989
2005,2,28,3994
2005,3,1,4020
2005,3,2,4010
2005,3,3,4000
2005,3,4,3990
2005,3,5,3962
2005,3,6,3958
2005,3,7,4009
2005,3,8,4054
2005,3,9,4096
2005,3,10,4150
2005,3,11,4078
2005,3,12,4035
2005,3,13,3986
2005,3,14,3926
2005,3,15,3911
2005,3,16,3939
2005,3,17,4000
2005,3,18,4015
2005,3,19,3952
2005,3,20,3888
2005,3,21,3965
2005,3,22,4058
2005,3,23,4022
2005,3,24,4035
2005,3,25,4069
2005,3,26,4017
2005,3,27,3983
2005,3,28,4021
2005,3,29,4045
2005,3,30,4042
2005,3,31,4026
2005,4,1,4008
2005,4,2,4008
2005,4,3,4019
2005,4,4,4052
2005,4,5,4092
2005,4,6,4096
2005,4,7,4077
2005,4,8,4073
2005,4,9,4035
2005,4,10,4030
2005,4,11,4057
2005,4,12,4048
2005,4,13,4004
2005,4,14,3983
2005,4,15,4002
2005,4,16,4037
2005,4,17,4030
2005,4,18,4006
2005,4,19,4011
2005,4,20,4031
2005,4,21,4029
2005,4,22,4016
2005,4,23,4014
2005,4,24,4031
2005,4,25,4032
2005,4,26,4033
2005,4,27,4010
2005,4,28,4010
2005,4,29,4046
2005,4,30,4046
2005,5,1,4036
2005,5,2,4024
2005,5,3,4025
2005,5,4,4013
2005,5,5,4069
2005,5,6,4065
2005,5,7,4036
2005,5,8,4009
2005,5,9,3985
2005,5,13,3928
2005,5,14,3906
2005,5,15,3914
2005,5,16,3933
2005,5,17,3943
2005,5,18,3982
2005,5,19,3986
2005,5,20,4014
2005,5,21,4049
2005,5,22,4043
2005,5,23,4034
2005,5,24,3999
2005,5,25,3991
2005,5,26,3997
2005,5,27,4011
2005,5,28,3994
2005,5,29,3999
2005,5,30,4044
2005,5,31,4061
2005,6,1,4062
2005,6,2,4048
2005,6,3,4008
2005,6,4,3977
2005,6,5,3967
2005,6,6,3956
2005,6,7,3966
2005,6,8,3941
2005,6,9,3871
2005,6,10,3871
2005,6,11,3907
2005,6,12,3855
2005,6,13,3837
2005,6,14,3887
2005,6,15,3932
2005,6,16,3950
2005,6,17,3951
2005,6,18,3934
2005,6,19,3923
2005,6,20,3899
2005,6,21,3891
2005,6,22,3929
2005,6,23,3936
2005,6,24,3899
2005,6,25,3898
2005,6,26,3929
2005,6,27,3973
2005,6,28,4001
2005,6,29,3975
2005,6,30,3901
2005,7,1,3855
2005,7,2,3879
2005,7,3,3908
2005,7,4,3892
2005,7,5,3872
2005,7,6,3811
2005,7,7,3785
2005,7,8,3860
2005,7,9,3899
2005,7,10,3896
2005,7,11,3956
2005,7,12,3941
2005,7,13,3899
2005,7,14,3900
2005,7,15,3909
2005,7,16,3892
2005,7,17,3847
2005,7,18,3859
2005,7,19,3887
2005,7,20,3934
2005,7,21,3906
2005,7,22,3854
2005,7,23,3839
2005,7,24,3839
2005,7,25,3860
2005,7,26,3883
2005,7,27,3882
2005,7,28,3882
2005,7,29,3854
2005,7,30,3819
2005,7,31,3841
2005,8,1,3879
2005,8,2,3873
2005,8,3,3832
2005,8,4,3790
2005,8,5,3786
2005,8,6,3808
2005,8,7,3842
2005,8,8,3885
2005,8,9,3924
2005,8,10,3913
2005,8,11,3879
2005,8,12,3871
2005,8,13,3843
2005,8,14,3832
2005,8,15,3888
2005,8,16,3875
2005,8,17,3814
2005,8,18,3771
2005,8,19,3829
2005,8,20,3855
2005,8,21,3834
2005,8,22,3857
2005,8,23,3882
2005,8,24,3878
2005,8,25,3866
2005,8,26,3849
2005,8,27,3842
2005,8,28,3836
2005,8,29,3839
2005,8,30,3856
2005,8,31,3855
2005,9,1,3845
2005,9,2,3864
2005,9,3,3875
2005,9,4,3880
2005,9,5,3874
2005,9,6,3850
2005,9,7,3845
2005,9,8,3845
2005,9,9,3873
2005,9,10,3903
2005,9,11,3918
2005,9,12,3860
2005,9,13,3832
2005,9,14,3845
2005,9,15,3878
2005,9,16,3909
2005,9,17,3886
2005,9,18,3877
2005,9,19,3859
2005,9,20,3831
2005,9,21,3812
2005,9,22,3801
2005,9,23,3811
2005,9,24,3838
2005,9,25,3843
2005,9,26,3796
2005,9,27,3765
2005,9,28,3836
2005,9,29,3847
2005,9,30,3847
2005,10,1,3832
2005,10,2,3839
2005,10,3,3841
2005,10,4,3849
2005,10,5,3886
2005,10,6,3886
2005,10,7,3870
2005,10,8,3901
2005,10,9,3914
2005,10,10,3905
2005,10,11,3907
2005,10,12,3910
2005,10,13,3945
2005,10,14,3951
2005,10,15,3969
2005,10,16,3950
2005,10,17,3940
2005,10,18,3968
2005,10,19,3952
2005,10,20,3922
2005,10,21,3905
2005,10,22,3913
2005,10,23,3926
2005,10,24,3891
2005,10,25,3864
2005,10,26,3842
2005,10,27,3797
2005,10,28,3801
2005,10,29,3907
2005,10,30,3936
2005,10,31,3955
2005,11,1,3937
2005,11,2,3919
2005,11,3,3921
2005,11,4,3923
2005,11,5,3921
2005,11,6,3909
2005,11,7,3869
2005,11,8,3904
2005,11,9,3960
2005,11,10,3974
2005,11,11,3964
2005,11,12,3982
2005,11,13,4025
2005,11,14,4006
2005,11,15,3952
2005,11,16,3908
2005,11,17,3934
2005,11,18,3952
2005,11,19,3942
2005,11,20,3954
2005,11,21,3949
2005,11,22,3937
2005,11,23,3935
2005,11,24,3964
2005,11,25,3978
2005,11,26,3965
2005,11,27,3946
2005,11,28,3990
2005,11,29,4056
2005,11,30,4067
2005,12,1,4045
2005,12,2,4013
2005,12,3,3998
2005,12,4,3968
2005,12,5,3951
2005,12,6,3964
2005,12,7,3982
2005,12,8,4008
2005,12,9,4055
2005,12,10,4072
2005,12,11,4070
2005,12,12,4087
2005,12,13,4095
2005,12,14,4065
2005,12,15,4046
2005,12,16,4032
2005,12,17,4026
2005,12,18,4040
2005,12,19,4051
2005,12,20,4069
2005,12,21,4075
2005,12,22,4058
2005,12,23,4035
2005,12,24,4044
2005,12,25,4131
2005,12,26,4168
2005,12,27,4126
2005,12,28,4093
2005,12,29,4114
2005,12,30,4173
2005,12,31,4164
2006,1,1,4118
2006,1,2,4085
2006,1,3,4054
2006,1,4,4046
2006,1,5,4043
2006,1,6,4052
2006,1,7,4045
2006,1,8,4375
2006,1,9,4525
2006,1,10,4129
2006,1,11,3994
2006,1,12,3980
2006,1,13,4063
2006,1,14,4075
2006,1,15,4080
2006,1,16,4059
2006,1,17,4019
2006,1,18,3989
2006,1,19,3999
2006,1,20,4167
2006,1,21,4357
2006,1,22,4178
2006,1,23,4030
2006,1,24,3938
2006,1,25,3843
2006,1,26,3852
2006,1,27,3886
2006,1,28,3911
2006,1,29,3907
2006,1,30,3875
2006,1,31,3890
2006,2,1,3933
2006,2,2,3982
2006,2,3,4012
2006,2,4,4019
2006,2,5,4024
2006,2,6,4029
2006,2,7,4020
2006,2,8,4017
2006,2,9,4019
2006,2,10,4025
2006,2,11,4014
2006,2,12,3990
2006,2,13,3988
2006,2,14,4034
2006,2,15,4062
2006,2,16,4067
2006,2,17,4079
2006,2,18,4095
2006,2,19,4112
2006,2,20,4104
2006,2,21,4147
2006,2,22,4140
2006,2,23,4137
2006,2,24,4168
2006,2,25,4178
2006,2,26,4155
2006,2,27,4372
2006,2,28,4363
2006,3,1,4124
2006,3,2,4089
2006,3,3,4061
2006,3,4,4070
2006,3,5,4151
2006,3,6,4196
2006,3,7,4196
2006,3,8,4121
2006,3,9,4044
2006,3,10,4107
2006,3,11,4204
2006,3,12,4178
2006,3,13,4115
2006,3,14,4117
2006,3,15,4132
2006,3,16,4117
2006,3,17,4102
2006,3,18,4083
2006,3,19,4083
2006,3,20,4108
2006,3,21,4137
2006,3,22,4152
2006,3,23,4113
2006,3,24,4048
2006,3,25,4028
2006,3,26,4087
2006,3,27,4105
2006,3,28,4138
2006,3,29,4496
2006,3,30,4484
2006,3,31,4231
2006,4,1,4177
2006,4,2,4195
2006,4,3,4211
2006,4,4,4236
2006,4,5,4266
2006,4,6,4371
2006,4,7,4363
2006,4,8,4217
2006,4,9,4144
2006,4,10,4159
2006,4,11,4151
2006,4,12,4142
2006,4,13,4144
2006,4,14,4121
2006,4,15,4127
2006,4,16,4175
2006,4,17,4164
2006,4,18,4133
2006,4,19,4119
2006,4,20,4131
2006,4,21,4167
2006,4,22,4199
2006,4,23,4217
2006,4,24,4196
2006,4,25,4145
2006,4,26,4077
2006,4,27,4055
2006,4,28,4055
2006,4,29,4046
2006,4,30,4049
2006,5,1,4053
2006,5,2,4091
2006,5,3,4132
2006,5,4,4125
2006,5,5,4118
2006,5,6,4090
2006,5,7,4056
2006,5,8,4096
2006,5,9,4093
2006,5,10,4058
2006,5,11,4039
2006,5,12,4041
2006,5,13,4032
2006,5,14,4029
2006,5,15,4011
2006,5,16,3995
2006,5,17,4016
2006,5,18,4042
2006,5,19,4061
2006,5,20,4072
2006,5,21,4110
2006,5,22,4133
2006,5,23,4123
2006,5,24,4110
2006,5,25,4074
2006,5,26,4050
2006,5,27,4058
2006,5,28,4072
2006,5,29,4059
2006,5,30,4030
2006,5,31,4019
2006,6,1,4010
2006,6,2,4010
2006,6,3,4022
2006,6,4,4066
2006,6,5,4104
2006,6,6,4077
2006,6,7,4051
2006,6,8,4016
2006,6,9,3949
2006,6,10,3916
2006,6,11,3919
2006,6,12,3941
2006,6,13,3951
2006,6,14,3930
2006,6,15,3919
2006,6,16,3909
2006,6,17,3910
2006,6,18,3951
2006,6,19,3989
2006,6,20,3991
2006,6,21,4001
2006,6,22,4018
2006,6,23,4004
2006,6,24,3981
2006,6,25,3950
2006,6,26,3929
2006,6,27,3915
2006,6,28,3883
2006,6,29,3866
2006,6,30,3879
2006,7,1,3891
2006,7,2,3899
2006,7,3,3888
2006,7,4,3881
2006,7,5,3906
2006,7,6,3961
2006,7,7,3983
2006,7,8,3948
2006,7,9,3912
2006,7,10,3906
2006,7,11,3831
2006,7,12,3680
2006,7,13,3702
2006,7,14,3755
2006,7,15,3769
2006,7,16,3807
2006,7,17,3854
2006,7,18,3884
2006,7,19,3879
2006,7,20,3829
2006,7,21,3775
2006,7,22,3733
2006,7,23,3768
2006,7,24,3826
2006,7,25,3847
2006,7,26,3867
2006,7,27,3871
2006,7,28,3859
2006,7,29,3827
2006,7,30,3796
2006,7,31,3795
2006,8,1,3776
2006,8,2,3755
2006,8,3,3740
2006,8,4,3740
2006,8,5,3799
2006,8,6,3836
2006,8,7,3853
2006,8,8,3867
2006,8,9,3865
2006,8,10,3842
2006,8,11,3862
2006,8,12,3877
2006,8,13,3857
2006,8,14,3856
2006,8,15,3850
2006,8,16,3831
2006,8,17,3847
2006,8,18,3831
2006,8,19,3821
2006,8,20,3824
2006,8,21,3819
2006,8,22,3810
2006,8,23,3797
2006,8,24,3802
2006,8,25,3855
2006,8,26,3865
2006,8,27,3852
2006,8,28,3828
2006,8,29,3828
2006,8,30,3840
2006,8,31,3841
2006,9,1,3854
2006,9,2,3842
2006,9,3,3840
2006,9,4,3838
2006,9,5,3831
2006,9,6,3825
2006,9,7,3847
2006,9,8,3816
2006,9,9,3797
2006,9,10,3887
2006,9,11,3888
2006,9,12,3891
2006,9,13,3880
2006,9,14,3855
2006,9,15,3846
2006,9,16,3873
2006,9,17,3879
2006,9,18,3823
2006,9,19,3801
2006,9,20,3828
2006,9,21,3856
2006,9,22,3840
2006,9,23,3826
2006,9,24,3824
2006,9,25,3794
2006,9,26,3820
2006,9,27,3815
2006,9,28,3817
2006,9,29,3849
2006,9,30,3894
2006,10,1,3909
2006,10,2,3902
2006,10,3,3872
2006,10,4,3878
2006,10,5,3908
2006,10,6,3910
2006,10,7,3907
2006,10,8,3913
2006,10,9,3899
2006,10,10,3873
2006,10,11,3881
2006,10,12,3882
2006,10,13,3880
2006,10,14,3899
2006,10,15,3915
2006,10,16,3886
2006,10,17,3911
2006,10,18,3914
2006,10,19,3907
2006,10,20,3919
2006,10,21,3952
2006,10,22,3942
2006,10,23,3904
2006,10,24,3899
2006,10,25,3934
2006,10,26,3935
2006,10,27,3932
2006,10,28,3942
2006,10,29,3962
2006,10,30,3968
2006,10,31,3961
2006,11,1,3948
2006,11,2,3926
2006,11,3,3872
2006,11,4,3865
2006,11,5,3915
2006,11,6,3919
2006,11,7,3896
2006,11,8,3895
2006,11,9,3887
2006,11,10,3894
2006,11,11,3884
2006,11,12,3873
2006,11,13,3949
2006,11,14,4012
2006,11,15,3984
2006,11,16,3929
2006,11,17,3948
2006,11,18,3975
2006,11,19,3967
2006,11,20,3971
2006,11,21,3997
2006,11,22,3978
2006,11,23,3946
2006,11,24,3961
2006,11,25,3985
2006,11,26,3990
2006,11,27,4006
2006,11,28,3974
2006,11,29,3929
2006,11,30,3958
2006,12,1,4008
2006,12,2,3985
2006,12,3,3942
2006,12,4,3927
2006,12,5,3897
2006,12,6,3873
2006,12,7,3832
2006,12,8,3806
2006,12,9,3859
2006,12,10,3912
2006,12,11,3942
2006,12,12,3954
2006,12,13,3945
2006,12,14,3964
2006,12,15,3968
2006,12,16,3990
2006,12,17,4023
2006,12,18,3999
2006,12,19,3974
2006,12,20,3983
2006,12,21,3992
2006,12,22,3976
2006,12,23,3968
2006,12,24,4007
2006,12,25,4059
2006,12,26,4076
2006,12,27,4061
2006,12,28,4062
2006,12,29,4084
2006,12,30,4080
2006,12,31,4081
2007,1,1,4184
2007,1,2,4387
2007,1,3,4237
2007,1,4,3997
2007,1,5,4033
2007,1,6,4018
2007,1,7,3985
2007,1,8,3995
2007,1,9,4021
2007,1,10,4047
2007,1,11,4050
2007,1,12,4068
2007,1,13,4045
2007,1,14,4024
2007,1,15,4012
2007,1,16,3976
2007,1,17,3958
2007,1,18,3966
2007,1,19,3975
2007,1,20,3979
2007,1,21,3964
2007,1,22,3981
2007,1,23,3962
2007,1,24,3911
2007,1,25,3889
2007,1,26,3904
2007,1,27,3952
2007,1,28,3992
2007,1,29,3972
2007,1,30,3952
2007,1,31,3971
2007,2,1,3959
2007,2,2,3922
2007,2,3,3916
2007,2,4,3917
2007,2,5,3909
2007,2,6,3908
2007,2,7,3894
2007,2,8,3890
2007,2,9,3907
2007,2,10,3910
2007,2,11,3932
2007,2,12,3938
2007,2,13,3960
2007,2,14,3987
2007,2,15,4032
2007,2,16,4025
2007,2,17,4008
2007,2,18,4023
2007,2,19,4051
2007,2,20,4062
2007,2,21,4059
2007,2,22,4064
2007,2,23,4070
2007,2,24,4057
2007,2,25,4053
2007,2,26,4077
2007,2,27,4079
2007,2,28,4065
2007,3,1,4058
2007,3,2,4056
2007,3,3,4069
2007,3,4,4014
2007,3,5,3941
2007,3,6,3971
2007,3,7,4223
2007,3,8,4261
2007,3,9,4178
2007,3,10,4110
2007,3,11,4148
2007,3,12,4070
2007,3,13,4011
2007,3,14,4000
2007,3,15,4024
2007,3,16,4076
2007,3,17,4112
2007,3,18,4113
2007,3,19,4106
2007,3,20,4095
2007,3,21,4099
2007,3,22,4094
2007,3,23,4082
2007,3,24,4096
2007,3,25,4201
2007,3,26,4236
2007,3,27,4181
2007,3,28,4074
2007,3,29,4052
2007,3,30,4081
2007,3,31,4100
2007,4,1,4096
2007,4,2,4088
2007,4,3,4066
2007,4,4,4049
2007,4,5,4059
2007,4,6,4085
2007,4,7,4078
2007,4,8,4075
2007,4,9,4091
2007,4,10,4100
2007,4,11,4146
2007,4,12,4187
2007,4,13,4160
2007,4,14,4110
2007,4,15,4108
2007,4,16,4129
2007,4,17,4120
2007,4,18,4110
2007,4,19,4121
2007,4,20,4123
2007,4,21,4103
2007,4,22,4091
2007,4,23,4102
2007,4,24,4136
2007,4,25,4165
2007,4,26,4160
2007,4,27,4133
2007,4,28,4111
2007,4,29,4070
2007,4,30,4026
2007,5,1,3990
2007,5,2,4001
2007,5,3,4004
2007,5,4,3986
2007,5,5,3992
2007,5,6,4006
2007,5,7,4037
2007,5,8,4044
2007,5,9,4047
2007,5,10,4043
2007,5,11,4064
2007,5,12,4047
2007,5,13,4058
2007,5,14,4042
2007,5,15,4023
2007,5,16,4029
2007,5,17,4026
2007,5,18,4027
2007,5,19,4024
2007,5,20,4026
2007,5,21,4025
2007,5,22,4024
2007,5,23,4037
2007,5,24,4045
2007,5,25,4047
2007,5,26,4026
2007,5,27,4035
2007,5,28,4009
2007,5,29,3991
2007,5,30,3985
2007,5,31,3994
2007,6,1,4006
2007,6,2,4027
2007,6,3,4046
2007,6,4,4049
2007,6,5,4051
2007,6,6,4044
2007,6,7,4037
2007,6,8,4055
2007,6,9,4074
2007,6,10,4059
2007,6,11,4023
2007,6,12,4002
2007,6,13,4011
2007,6,14,4003
2007,6,15,3991
2007,6,16,3972
2007,6,17,3967
2007,6,18,3993
2007,6,19,3960
2007,6,20,3954
2007,6,21,3986
2007,6,22,4034
2007,6,23,4030
2007,6,24,4003
2007,6,25,4014
2007,6,26,4066
2007,6,27,4098
2007,6,28,4077
2007,6,29,4022
2007,6,30,3956
2007,7,1,3941
2007,7,2,3949
2007,7,3,3912
2007,7,4,3889
2007,7,5,3900
2007,7,6,3889
2007,7,7,3906
