year,month,day,tide
1942,7,26,1174
1942,7,27,1161
1942,7,28,1183
1942,7,29,1221
1942,7,30,1253
1942,7,31,1250
1942,8,1,1215
1942,8,2,1183
1942,8,3,1199
1942,8,4,1204
1942,8,5,1207
1942,8,6,1213
1942,8,7,1180
1942,8,8,1142
1942,8,9,1102
1942,8,10,1067
1942,8,11,1061
1942,8,12,1074
1942,8,13,1140
1942,8,14,1166
1942,8,15,1157
1942,8,16,1185
1942,8,17,1218
1942,8,18,1218
1942,8,19,1216
1942,8,20,1405
1942,8,21,1540
1942,8,22,1391
1942,8,23,1359
1942,8,24,1345
1942,8,25,1393
1942,8,26,1356
1942,8,27,1366
1942,8,28,1517
1942,8,29,1929
1942,8,30,2244
1942,8,31,1731
1942,9,1,1451
1942,9,2,1398
1942,9,3,1392
1942,9,4,1377
1942,9,5,1375
1942,9,6,1395
1942,9,7,1453
1942,9,8,1497
1942,9,9,1404
1942,9,10,1354
1942,9,11,1375
1942,9,12,1362
1942,9,13,1320
1942,9,14,1347
1942,9,15,1455
1942,9,16,1539
1942,9,17,1457
1942,9,18,1406
1942,9,19,1343
1942,9,20,1230
1942,9,21,1281
1942,9,22,1353
1942,9,23,1349
1942,9,24,1409
1942,9,25,1516
1942,9,26,1485
1942,9,27,1278
1942,9,28,1356
1942,9,29,1505
1942,9,30,1457
1942,10,1,1475
1942,10,2,1454
1942,10,3,1375
1942,10,4,1316
1942,10,5,1298
1942,10,6,1367
1942,10,7,1424
1942,10,8,1410
1942,10,9,1399
1942,10,10,1320
1942,10,11,1229
1942,10,12,1213
1942,10,13,1241
1942,10,14,1242
1942,10,15,1266
1942,10,16,1262
1942,10,17,1258
1942,10,18,1254
1942,10,19,1271
1942,10,20,1312
1942,10,21,1306
1942,10,22,1221
1942,10,23,1200
1942,10,24,1246
1942,10,25,1223
1942,10,26,1156
1942,10,27,1272
1942,10,28,1477
1942,10,29,1478
1942,10,30,1475
1942,10,31,1337
1942,11,1,1330
1942,11,2,1411
1942,11,3,1343
1942,11,4,1432
1942,11,5,1456
1942,11,6,1387
1942,11,7,1376
1942,11,8,1352
1942,11,9,1344
1942,11,10,1342
1942,11,11,1274
1942,11,12,1293
1942,11,13,1254
1942,11,14,1110
1942,11,15,1215
1942,11,16,1400
1942,11,17,1360
1942,11,18,1296
1942,11,19,1334
1942,11,20,1422
1942,11,21,1380
1942,11,22,1142
1942,11,23,993
1942,11,24,1037
1942,11,25,1134
1942,11,26,1072
1942,11,27,1151
1942,11,28,1395
1942,11,29,1350
1942,11,30,1236
1942,12,1,1203
1942,12,2,1148
1942,12,3,1215
1942,12,4,1148
1942,12,5,1304
1942,12,6,1288
1942,12,7,1190
1942,12,8,1047
1942,12,9,1073
1942,12,10,1183
1942,12,11,1183
1942,12,12,1059
1942,12,13,1041
1942,12,14,1066
1942,12,15,1040
1942,12,16,920
1942,12,17,967
1942,12,18,1065
1942,12,19,1085
1942,12,20,1070
1942,12,21,1203
1942,12,22,1275
1942,12,23,1133
1942,12,24,1184
1942,12,25,1205
1942,12,26,1336
1942,12,27,1274
1942,12,28,812
1942,12,29,893
1942,12,30,1035
1942,12,31,1082
1943,1,1,1106
1943,1,2,1096
1943,1,3,1117
1943,1,4,1056
1943,1,5,1222
1943,1,6,1451
1943,1,7,1358
1943,1,8,1003
1943,1,9,974
1943,1,10,937
1943,1,11,895
1943,1,12,1059
1943,1,13,1209
1943,1,14,1100
1943,1,15,1112
1943,1,16,1183
1943,1,17,1174
1943,1,18,1129
1943,1,19,898
1943,1,20,920
1943,1,21,1055
1943,1,22,1075
1943,1,23,1095
1943,1,24,1132
1943,1,25,1172
1943,1,26,1012
1943,1,27,963
1943,1,28,1079
1943,1,29,1122
1943,1,30,1093
1943,1,31,1082
1943,2,1,1067
1943,2,2,1106
1943,2,3,1206
1943,2,4,1227
1943,2,5,1261
1943,2,6,1160
1943,2,7,1036
1943,2,8,1072
1943,2,9,1139
1943,2,10,1118
1943,2,11,903
1943,2,12,937
1943,2,13,877
1943,2,14,764
1943,2,15,994
1943,2,16,1142
1943,2,17,1133
1943,2,18,1104
1943,2,19,1131
1943,2,20,1131
1943,2,21,1113
1943,2,22,1071
1943,2,23,1124
1943,2,24,1168
1943,2,25,1129
1943,2,26,994
1943,2,27,959
1943,2,28,1166
1943,3,1,1212
1943,3,2,1150
1943,3,3,929
1943,3,4,1078
1943,3,5,1287
1943,3,6,1092
1943,3,7,959
1943,3,8,1156
1943,3,9,1263
1943,3,10,1218
1943,3,11,1195
1943,3,12,1253
1943,3,13,1216
1943,3,14,1179
1943,3,15,1232
1943,3,16,1266
1943,3,17,1281
1943,3,18,1380
1943,3,19,1357
1943,3,20,1268
1943,3,21,1148
1943,3,22,1154
1943,3,23,1359
1943,3,24,1502
1943,3,25,1454
1943,3,26,1222
1943,3,27,1062
1943,3,28,1142
1943,3,29,1187
1943,3,30,1235
1943,3,31,1284
1943,4,1,1292
1943,4,2,1201
1943,4,3,1155
1943,4,4,1211
1943,4,5,1155
1943,4,6,1126
1943,4,7,1260
1943,4,8,1396
1943,4,9,1358
1943,4,10,1342
1943,4,11,1423
1943,4,12,1346
1943,4,13,1213
1943,4,14,1218
1943,4,15,1296
1943,4,16,1442
1943,4,17,1492
1943,4,18,1290
1943,4,19,1130
1943,4,20,1173
1943,4,21,1224
1943,4,22,1354
1943,4,23,1319
1943,4,24,1205
1943,4,25,1235
1943,4,26,1273
1943,4,27,1279
1943,4,28,1232
1943,4,29,1223
1943,4,30,1193
1943,5,1,1119
1943,5,2,1106
1943,5,3,1150
1943,5,4,1146
1943,5,5,1163
1943,5,6,1271
1943,5,7,1361
1943,5,8,1395
1943,5,9,1462
1943,5,10,1539
1943,5,11,1389
1943,5,12,1215
1943,5,13,1189
1943,5,14,1217
1943,5,15,1297
1943,5,16,1370
1943,5,17,1445
1943,5,18,1443
1943,5,19,1418
1943,5,20,1376
1943,5,21,1338
1943,5,22,1346
1943,5,23,1316
1943,5,24,1267
1943,5,25,1229
1943,5,26,1301
1943,5,27,1404
1943,5,28,1363
1943,5,29,1366
1943,5,30,1437
1943,5,31,1457
1943,6,1,1447
1943,6,2,1464
1943,6,3,1551
1943,6,4,1582
1943,6,5,1545
1943,6,6,1475
1943,6,7,1382
1943,6,8,1324
1943,6,9,1288
1943,6,10,1298
1943,6,11,1317
1943,6,12,1369
1943,6,13,1452
1943,6,14,1416
1943,6,15,1352
1943,6,16,1312
1943,6,17,1296
1943,6,18,1274
1943,6,19,1284
1943,6,20,1300
1943,6,21,1290
1943,6,22,1267
1943,6,23,1259
1943,6,24,1281
1943,6,25,1318
1943,6,26,1300
1943,6,27,1243
1943,6,28,1158
1943,6,29,1072
1943,6,30,1137
1943,7,1,1248
1943,10,16,1338
1943,10,17,1317
1943,10,18,1330
1943,10,19,1338
1943,10,20,1402
1943,10,21,1390
1943,10,22,1398
1943,10,23,1472
1943,10,24,1428
1943,10,25,1273
1943,10,26,1252
1943,10,27,1216
1943,10,28,1156
1943,10,29,1182
1943,10,30,1244
1943,10,31,1250
1943,11,1,1286
1943,11,2,1336
1943,11,3,1349
1943,11,4,1333
1943,11,5,1332
1943,11,6,1416
1943,11,7,1244
1943,11,8,764
1943,11,9,842
1943,11,10,1058
1943,11,11,1152
1943,11,12,1151
1943,11,13,1154
1943,11,14,1254
1943,11,15,1322
1943,11,16,1279
1943,11,17,1270
1943,11,18,1277
1943,11,19,1238
1943,11,20,1208
1943,11,21,1208
1943,11,22,1210
1943,11,23,1227
1943,11,24,1281
1943,11,25,1343
1943,11,26,1355
1943,11,27,1350
1943,11,28,1310
1943,11,29,1220
1943,11,30,1199
1943,12,1,1275
1943,12,2,1282
1943,12,3,1288
1943,12,4,1262
1943,12,5,1265
1943,12,6,1250
1943,12,7,1139
1943,12,8,1188
1943,12,9,1253
1943,12,10,1220
1943,12,11,1077
1943,12,12,1122
1943,12,13,1168
1943,12,14,1189
1943,12,15,1058
1943,12,16,1075
1943,12,17,1113
1943,12,18,1052
1943,12,19,993
1943,12,20,1000
1943,12,21,1069
1943,12,22,1126
1943,12,23,1193
1943,12,24,1347
1943,12,25,1297
1943,12,26,1220
1943,12,27,1398
1943,12,28,1140
1943,12,29,915
1943,12,30,1092
1943,12,31,1099
1944,1,1,1228
1944,1,2,1255
1944,1,3,957
1944,1,4,1063
1944,1,5,1104
1944,1,6,1106
1944,1,7,1415
1944,1,8,1208
1944,1,9,848
1944,1,10,1023
1944,1,11,1141
1944,1,12,1208
1944,1,13,1309
1944,1,14,1274
1944,1,15,994
1944,1,16,1019
1944,1,17,1030
1944,1,18,980
1944,1,19,996
1944,1,20,943
1944,1,21,1002
1944,1,22,1037
1944,1,23,1049
1944,1,24,1179
1944,1,25,1321
1944,1,26,1378
1944,1,27,1354
1944,1,28,1222
1944,1,29,1148
1944,1,30,1137
1944,1,31,1091
1944,2,1,1098
1944,2,2,1184
1944,2,3,1120
1944,2,4,1085
1944,2,5,1146
1944,2,6,1109
1944,2,7,1071
1944,2,8,1191
1944,2,9,1199
1944,2,10,1209
1944,2,11,997
1944,2,12,938
1944,2,13,1310
1944,2,14,1336
1944,2,15,1192
1944,2,16,1340
1944,2,17,1302
1944,2,18,1177
1944,2,19,1169
1944,2,20,1153
1944,2,21,1151
1944,2,22,1166
1944,2,23,1134
1944,2,24,1134
1944,2,25,1198
1944,2,26,1239
1944,2,27,1220
1944,2,28,1188
1944,2,29,1052
1944,3,1,1139
1944,3,2,1223
1944,3,3,1230
1944,3,4,1166
1944,3,5,1152
1944,3,6,1241
1944,3,7,1181
1944,3,8,1115
1944,3,9,1129
1944,3,10,1456
1944,3,11,1575
1944,3,12,1382
1944,3,13,1320
1944,3,14,1315
1944,3,15,1268
1944,3,16,1333
1944,3,17,1299
1944,3,18,1359
1944,3,19,1277
1944,3,20,1041
1944,3,21,1312
1944,3,22,1485
1944,3,23,1227
1944,3,24,1217
1944,3,25,1356
1944,3,26,1407
1944,3,27,1398
1944,3,28,1363
1944,3,29,1120
1944,3,30,1061
1944,3,31,1173
1944,4,1,1227
1944,4,2,1277
1944,4,3,1132
1944,4,4,1107
1944,4,5,1137
1944,4,6,1212
1944,4,7,1305
1944,4,8,1379
1944,4,9,1439
1944,4,10,1544
1944,4,11,1428
1944,4,12,1166
1944,4,13,1276
1944,4,14,1453
1944,4,15,1353
1944,4,16,1304
1944,4,17,1386
1944,4,18,1398
1944,4,19,1439
1944,4,20,1434
1944,4,21,1386
1944,4,22,1447
1944,4,23,1393
1944,4,24,1258
1944,4,25,1382
1944,4,26,1444
1944,4,27,1294
1944,4,28,1314
1944,4,29,1529
1944,4,30,1608
1944,5,1,1671
1944,5,2,1726
1944,5,3,1614
1944,5,4,1516
1944,5,5,1337
1944,5,6,1269
1944,5,7,1272
1944,5,8,1420
1944,5,9,1437
1944,5,10,1390
1944,5,11,1364
1944,5,12,1353
1944,5,13,1365
1944,5,14,1342
1944,5,15,1286
1944,5,16,1304
1944,5,17,1395
1944,5,18,1441
1944,5,19,1506
1944,5,20,1510
1944,5,21,1534
1944,5,22,1551
1944,5,23,1566
1944,5,24,1525
1944,5,25,1552
1944,5,26,1637
1944,5,27,1547
1944,5,28,1448
1944,5,29,1364
1944,5,30,1281
1944,5,31,1277
1944,6,1,1346
1944,6,2,1395
1944,6,3,1415
1944,6,4,1447
1944,6,5,1443
1944,6,6,1401
1944,6,7,1395
1944,6,8,1467
1944,6,9,1478
1944,6,10,1458
1944,6,11,1460
1944,6,12,1515
1944,6,13,1505
1944,6,14,1438
1944,6,15,1422
1944,6,16,1427
1944,6,17,1417
1944,6,18,1405
1944,6,19,1334
1944,6,20,1256
1944,6,21,1257
1944,6,22,1261
1944,6,23,1216
1944,6,24,1193
1944,6,25,1148
1944,6,26,1152
1944,6,27,1239
1944,6,28,1301
1944,6,29,1400
1944,6,30,1417
1944,7,1,1390
1944,7,2,1383
1944,7,3,1349
1944,7,4,1311
1944,7,5,1327
1944,7,6,1320
1944,7,7,1256
1944,7,8,1251
1944,7,9,1263
1944,7,10,1204
1944,7,11,1184
1944,7,12,1202
1944,7,13,1208
1944,7,14,1208
1944,7,15,1198
1944,7,16,1165
1944,7,17,1175
1944,7,18,1206
1944,7,19,1184
1944,7,20,1153
1944,7,21,1146
1944,7,22,1167
1944,7,23,1179
1944,7,24,1236
1944,7,25,1251
1944,7,26,1196
1944,7,27,1138
1944,7,28,1122
1944,7,29,1126
1944,7,30,1149
1944,7,31,1209
1944,8,1,1211
1944,8,2,1184
1944,8,3,1197
1944,8,4,1237
1944,8,5,1224
1944,8,6,1138
1944,8,7,1094
1944,8,8,1043
1944,8,9,1033
1944,8,10,1088
1944,8,11,1135
1944,8,12,1131
1944,8,13,1092
1944,8,14,1107
1944,8,15,1181
1944,8,16,1217
1944,8,17,1210
1944,8,18,1199
1944,8,19,1219
1944,8,20,1321
1944,8,21,1474
1944,8,22,1478
1944,8,23,1363
1944,8,24,1282
1944,8,25,1280
1944,8,26,1267
1944,8,27,1213
1944,8,28,1272
1944,8,29,1325
1944,8,30,1395
1944,8,31,1387
1944,9,1,1255
1944,9,2,1243
1944,9,3,1247
1944,9,4,1262
1944,9,5,1261
1944,9,6,1258
1944,9,7,1283
1944,9,8,1322
1944,9,9,1375
1944,9,10,1340
1944,9,11,1268
1944,9,12,1229
1944,9,13,1247
1944,9,14,1272
1944,9,15,1252
1944,9,16,1304
1944,9,17,1339
1944,9,18,1356
1944,9,19,1360
1944,9,20,1411
1944,9,21,1434
1944,9,22,1336
1944,9,23,1344
1944,9,24,1383
1944,9,25,1434
1944,9,26,1627
1944,9,27,1909
1944,9,28,1838
1944,9,29,1399
1944,9,30,1276
1944,10,1,1323
1944,10,2,1295
1944,10,3,1353
1944,10,4,1423
1944,10,5,1460
1944,10,6,1464
1944,10,7,1440
1944,10,8,1430
1944,10,9,1406
1944,10,10,1388
1944,10,11,1377
1944,10,12,1257
1944,10,13,1184
1944,10,14,1222
1944,10,15,1229
1944,10,16,1254
1944,10,17,1379
1944,10,18,1441
1944,10,19,1393
1944,10,20,1338
1944,10,21,1218
1944,10,22,1213
1944,10,23,1348
1944,10,24,1327
1944,10,25,1257
1944,10,26,1202
1944,10,27,1260
1944,10,28,1371
1944,10,29,1348
1944,10,30,1287
1944,10,31,1312
1944,11,1,1392
1944,11,2,1501
1944,11,3,1544
1944,11,4,1421
1944,11,5,1378
1944,11,6,1409
1944,11,7,1497
1944,11,8,1469
1944,11,9,1235
1944,11,10,1197
1944,11,11,1382
1944,11,12,1441
1944,11,13,1480
1944,11,14,1478
1944,11,15,1398
1944,11,16,1342
1944,11,17,1349
1944,11,18,1361
1944,11,19,1229
1944,11,20,1081
1944,11,21,1114
1944,11,22,1142
1944,11,23,1071
1944,11,24,1201
1944,11,25,1430
1944,11,26,1215
1944,11,27,1086
1944,11,28,1307
1944,11,29,1241
1944,11,30,1099
1944,12,1,1203
1944,12,2,1291
1944,12,3,1396
1944,12,4,1580
1944,12,5,1681
1944,12,6,1332
1944,12,7,906
1944,12,8,971
1944,12,9,1243
1944,12,10,1103
1944,12,11,703
1944,12,12,726
1944,12,13,758
1944,12,14,733
1944,12,15,883
1944,12,16,953
1944,12,17,980
1944,12,18,953
1944,12,19,868
1944,12,20,964
1944,12,21,1037
1944,12,22,982
1944,12,23,1068
1944,12,24,1151
1944,12,25,1148
1944,12,26,1138
1944,12,27,1133
1944,12,28,1128
1944,12,29,1105
1944,12,30,1162
1944,12,31,1146
1945,1,1,821
1945,1,2,1059
1945,1,3,1325
1945,1,4,1192
1945,1,5,1186
1945,1,6,1289
1945,1,7,1073
1945,1,8,926
1945,1,9,884
1945,1,10,919
1945,1,11,1049
1945,1,12,1079
1945,1,13,1085
1945,1,14,1153
1945,1,15,1155
1945,1,16,1155
1945,1,17,1359
1945,1,18,1420
1945,1,19,1158
1945,1,20,1236
1945,1,21,1382
1945,1,22,1209
1945,1,23,1053
1945,1,24,1044
1945,1,25,1024
1945,1,26,917
1945,1,27,1036
1945,1,28,1133
1945,1,29,1038
1945,1,30,1079
1945,1,31,1079
1945,2,1,1164
1945,2,2,1203
1945,2,3,1100
1945,2,4,1077
1945,2,5,1075
1945,2,6,1072
1945,2,7,1028
1945,2,8,847
1945,2,9,987
1945,2,10,1104
1945,2,11,1098
1945,2,12,1192
1945,2,13,1128
1945,2,14,1090
1945,2,15,1102
1945,2,16,1125
1945,2,17,1129
1945,2,18,1122
1945,2,19,1249
1945,2,20,1289
1945,2,21,1309
1945,2,22,1011
1945,2,23,950
1945,2,24,1173
1945,2,25,1266
1945,2,26,1252
1945,2,27,1201
1945,2,28,1096
1945,3,1,1246
1945,3,2,1329
1945,3,3,1251
1945,3,4,1205
1945,3,5,1265
1945,3,6,1244
1945,3,7,1134
1945,3,8,1165
1945,3,9,1215
1945,3,10,1223
1945,3,11,1240
1945,3,12,1206
1945,3,13,1153
1945,3,14,1268
1945,3,15,1338
1945,3,16,1278
1945,3,17,1260
1945,3,18,1308
1945,3,19,1387
1945,3,20,1113
1945,3,21,814
1945,3,22,927
1945,3,23,1128
1945,3,24,1345
1945,3,25,1377
1945,3,26,1201
1945,3,27,1251
1945,3,28,1390
1945,3,29,1451
1945,3,30,1467
1945,3,31,1536
1945,4,1,1623
1945,4,2,1350
1945,4,3,1469
1945,4,4,1448
1945,4,5,1216
1945,4,6,1332
1945,4,7,1362
1945,4,8,1393
1945,4,9,1460
1945,4,10,1525
1945,4,11,1544
1945,4,12,1523
1945,4,13,1527
1945,4,14,1498
1945,4,15,1548
1945,4,16,1546
1945,4,17,1422
1945,4,18,1458
1945,4,19,1569
1945,4,20,1570
1945,4,21,1531
1945,4,22,1441
1945,4,23,1349
1945,4,24,1447
1945,4,25,1463
1945,4,26,1434
1945,4,27,1518
1945,4,28,1559
1945,4,29,1463
1945,4,30,1455
1945,5,1,1457
1945,5,2,1338
1945,5,3,1187
1945,5,4,1122
1945,5,5,1155
1945,5,6,1214
1945,5,7,1251
1945,5,8,1227
1945,5,9,1287
1945,5,10,1334
1945,5,11,1323
1945,5,12,1283
1945,5,13,1278
1945,5,14,1355
1945,5,15,1523
1945,5,16,1457
1945,5,17,1323
1945,5,18,1347
1945,5,19,1361
1945,5,20,1385
1945,5,21,1470
1945,5,22,1461
1945,5,23,1473
1945,5,24,1485
1945,5,25,1430
1945,5,26,1376
1945,5,27,1343
1945,5,28,1298
1945,5,29,1247
1945,5,30,1229
1945,5,31,1234
1945,6,1,1294
1945,6,2,1302
1945,6,3,1242
1945,6,4,1253
1945,6,5,1282
1945,6,6,1291
1945,6,7,1287
1945,6,8,1257
1945,6,9,1279
1945,6,10,1382
1945,6,11,1481
1945,6,12,1513
1945,6,13,1514
1945,6,14,1522
1945,6,15,1492
1945,6,16,1456
1945,6,17,1382
1945,6,18,1284
1945,6,19,1295
1945,6,20,1335
1945,6,21,1355
1945,6,22,1406
1945,6,23,1438
1945,6,24,1482
1945,6,25,1520
1945,6,26,1432
1945,6,27,1300
1945,6,28,1350
1945,6,29,1419
1945,6,30,1375
1945,7,1,1297
1945,7,2,1236
1945,7,3,1228
1945,7,4,1220
1945,7,5,1173
1945,7,6,1157
1945,7,7,1175
1945,7,8,1200
1945,7,9,1189
1945,7,10,1184
1945,7,11,1213
1945,7,12,1231
1945,7,13,1244
1945,7,14,1207
1945,7,15,1197
1945,7,16,1288
1945,7,17,1382
1945,7,18,1385
1945,7,19,1491
1945,7,20,1558
1945,7,21,1466
1945,7,22,1409
1945,7,23,1381
1945,7,24,1309
1945,7,25,1221
1945,7,26,1168
1945,7,27,1173
1945,7,28,1209
1945,7,29,1249
1945,7,30,1338
1945,7,31,1413
1945,8,1,1376
1945,8,2,1295
1945,8,3,1197
1945,8,4,1168
1945,8,5,1335
1945,8,6,1355
1945,8,7,1306
1945,8,8,1312
1945,8,9,1333
1945,8,10,1374
1945,8,11,1354
1945,8,12,1277
1945,8,13,1268
1945,8,14,1249
1945,8,15,1225
1945,8,16,1186
1945,8,17,1140
1945,8,18,1114
1945,8,19,1167
1945,8,20,1286
1945,8,21,1364
1945,8,22,1425
1945,8,23,1473
1945,8,24,1454
1945,8,25,1457
1945,8,26,1498
1945,8,27,1589
1945,8,28,1689
1945,8,29,1560
1945,8,30,1580
1945,8,31,1556
1945,9,1,1476
1945,9,2,1396
1945,9,3,1395
1945,9,4,1429
1945,9,5,1415
1945,9,6,1419
1945,9,7,1408
1945,9,8,1464
1945,9,9,1475
1945,9,10,1432
1945,9,11,1410
1945,9,12,1475
1945,9,13,1315
1945,9,14,1207
1945,9,15,1307
1945,9,16,1424
1945,9,17,1458
1945,9,18,1441
1945,9,19,1380
1945,9,20,1368
1945,9,21,1424
1945,9,22,1467
1945,9,23,1473
1945,9,24,1473
1945,9,25,1454
1945,9,26,1484
1945,9,27,1558
1945,9,28,1600
1945,9,29,1609
1945,9,30,1616
1945,10,1,1707
1945,10,2,1760
1945,10,3,1729
1945,10,4,1754
1945,10,5,1690
1945,10,6,1567
1945,10,7,1541
1945,10,8,1531
1945,10,9,1558
1945,10,10,1637
1945,10,11,1583
1945,10,12,1546
1945,10,13,1539
1945,10,14,1450
1945,10,15,1334
1945,10,16,1376
1945,10,17,1451
1945,10,18,1447
1945,10,19,1396
1945,10,20,1401
1945,10,21,1419
1945,10,22,1138
1945,10,23,1170
1945,10,24,1370
1945,10,25,1254
1945,10,26,1217
1945,10,27,1362
1945,10,28,1405
1945,10,29,1430
1945,10,30,1400
1945,10,31,1405
1945,11,1,1426
1945,11,2,1386
1945,11,3,1306
1945,11,4,1276
1945,11,5,1375
1945,11,6,1363
1945,11,7,1311
1945,11,8,1416
1945,11,9,1458
1945,11,10,1390
1945,11,11,1386
1945,11,12,1482
1945,11,13,1475
1945,11,14,1265
1945,11,15,1326
1945,11,16,1521
1945,11,17,1386
1945,11,18,1269
1945,11,19,1278
1945,11,20,1336
1945,11,21,1315
1945,11,22,1175
1945,11,23,1125
1945,11,24,1152
1945,11,25,1210
1945,11,26,1202
1945,11,27,1181
1945,11,28,1184
1945,11,29,1203
1945,11,30,1294
1945,12,1,1349
1945,12,2,1387
1945,12,3,1256
1945,12,4,742
1945,12,5,676
1945,12,6,1003
1945,12,7,1016
1945,12,8,1062
1945,12,9,1197
1945,12,10,1047
1945,12,11,1129
1945,12,12,1459
1945,12,13,1455
1945,12,14,1204
1945,12,15,1134
1945,12,16,1095
1945,12,17,1373
1945,12,18,1439
1945,12,19,1071
1945,12,20,1079
1945,12,21,1226
1945,12,22,1211
1945,12,23,1214
1945,12,24,1221
1945,12,25,1207
1945,12,26,1249
1945,12,27,1322
1945,12,28,1238
1945,12,29,1212
1945,12,30,1203
1945,12,31,1002
1946,1,1,968
1946,1,2,1131
1946,1,3,1165
1946,1,4,1244
1946,1,5,1430
1946,1,6,1416
1946,1,7,1451
1946,1,8,1343
1946,1,9,1105
1946,1,10,1233
1946,1,11,1345
1946,1,12,1172
1946,1,13,1212
1946,1,14,1445
1946,1,15,1321
1946,1,16,885
1946,1,17,862
1946,1,18,1006
1946,1,19,1136
1946,1,20,1076
1946,1,21,1017
1946,1,22,1134
1946,1,23,1151
1946,1,24,933
1946,1,25,883
1946,1,26,1038
1946,1,27,1027
1946,1,28,1195
1946,1,29,1324
1946,1,30,1230
1946,1,31,1121
1946,2,1,1169
1946,2,2,1205
1946,2,3,1233
1946,2,4,1190
1946,2,5,1217
1946,2,6,1189
1946,2,7,1214
1946,2,8,1375
1946,2,9,1229
1946,2,10,769
1946,2,11,947
1946,2,12,1231
1946,2,13,1254
1946,2,14,941
1946,2,15,978
1946,2,16,1157
1946,2,17,1237
1946,2,18,1348
1946,2,19,1194
1946,2,20,1161
1946,2,21,1269
1946,2,22,1194
1946,2,23,1134
1946,2,24,1104
1946,2,25,1165
1946,2,26,1239
1946,2,27,1244
1946,2,28,1243
1946,3,1,1249
1946,3,2,1136
1946,3,3,1146
1946,3,4,1264
1946,3,5,1354
1946,3,6,1406
1946,3,7,1327
1946,3,8,1179
1946,3,9,1082
1946,3,10,1110
1946,3,11,1148
1946,3,12,1368
1946,3,13,1469
1946,3,14,1446
1946,3,15,1540
1946,3,16,1494
1946,3,17,1281
1946,3,18,1115
1946,3,19,1040
1946,3,20,1107
1946,3,21,1209
1946,3,22,1241
1946,3,23,1193
1946,3,24,1163
1946,3,25,1249
1946,3,26,1323
1946,3,27,1321
1946,3,28,1154
1946,3,29,1029
1946,3,30,1108
1946,3,31,1055
1946,4,1,1123
1946,4,2,1165
1946,4,3,1146
1946,4,4,1114
1946,4,5,1129
1946,4,6,1193
1946,4,7,1173
1946,4,8,1177
1946,4,9,1190
1946,4,10,1198
1946,4,11,1133
1946,4,12,1076
1946,4,13,1176
1946,4,14,1272
1946,4,15,1338
1946,4,16,1295
1946,4,17,1184
1946,4,18,1244
1946,4,19,1289
1946,4,20,1273
1946,4,21,1276
1946,4,22,1323
1946,4,23,1353
1946,4,24,1298
1946,4,25,1167
1946,4,26,1138
1946,4,27,1179
1946,4,28,1179
1946,4,29,1233
1946,4,30,1304
1946,5,1,1315
1946,5,2,1327
1946,5,3,1332
1946,5,4,1310
1946,5,5,1277
1946,5,6,1263
1946,5,7,1225
1946,5,8,1196
1946,5,9,1281
1946,5,10,1349
1946,5,11,1335
1946,5,12,1441
1946,5,13,1606
1946,5,14,1520
1946,5,15,1514
1946,5,16,1477
1946,5,17,1349
1946,5,18,1312
1946,5,19,1352
1946,5,20,1385
1946,5,21,1392
1946,5,22,1475
1946,5,23,1515
1946,5,24,1505
1946,5,25,1467
1946,5,26,1419
1946,5,27,1392
1946,5,28,1452
1946,5,29,1532
1946,5,30,1575
1946,5,31,1617
1946,6,1,1532
1946,6,2,1452
1946,6,3,1473
1946,6,4,1488
1946,6,5,1485
1946,6,6,1460
1946,6,7,1490
1946,6,8,1558
1946,6,9,1542
1946,6,10,1494
1946,6,11,1462
1946,6,12,1448
1946,6,13,1439
1946,6,14,1422
1946,6,15,1419
1946,6,16,1421
1946,6,17,1429
1946,6,18,1488
1946,6,19,1474
1946,6,20,1389
1946,6,21,1340
1946,6,22,1326
1946,6,23,1273
1946,6,24,1278
1946,6,25,1320
1946,6,26,1337
1946,6,27,1315
1946,6,28,1263
1946,6,29,1225
1946,6,30,1214
1946,7,1,1198
1946,7,2,1181
1946,7,3,1211
1946,7,4,1184
1946,7,5,1125
1946,7,6,1113
1946,7,7,1138
1946,7,8,1153
1946,7,9,1150
1946,7,10,1111
1946,7,11,1018
1946,7,12,955
1946,7,13,1007
1946,7,14,1076
1946,7,15,1129
1946,7,16,1156
1946,7,17,1135
1946,7,18,1109
1946,7,19,1150
1946,7,20,1224
1946,7,21,1168
1946,7,22,1093
1946,7,23,1109
1946,7,24,1112
1946,7,25,1067
1946,7,26,1074
1946,7,27,1064
1946,7,28,1173
1946,7,29,1290
1946,7,30,1278
1946,7,31,1249
1946,8,1,1222
1946,8,2,1183
1946,8,3,1185
1946,8,4,1157
1946,8,5,1131
1946,8,6,1143
1946,8,7,1137
1946,8,8,1129
1946,8,9,1129
1946,8,10,1138
1946,8,11,1167
1946,8,12,1237
1946,8,13,1268
1946,8,14,1278
1946,8,15,1304
1946,8,16,1275
1946,8,17,1286
1946,8,18,1282
1946,8,19,1203
1946,8,20,1190
1946,8,21,1288
1946,8,22,1329
1946,8,23,1325
1946,8,24,1271
1946,8,25,1268
1946,8,26,1268
1946,8,27,1247
1946,8,28,1242
1946,8,29,1245
1946,8,30,1219
1946,8,31,1222
1946,9,1,1270
1946,9,2,1234
1946,9,3,1260
1946,9,4,1343
1946,9,5,1378
1946,9,6,1468
1946,9,7,1584
1946,9,8,1566
1946,9,9,1471
1946,9,10,1437
1946,9,11,1421
1946,9,12,1411
1946,9,13,1446
