year,month,day,tide
1964,2,19,798
1964,2,20,753
1964,2,21,713
1964,2,22,678
1964,2,23,679
1964,2,24,639
1964,2,25,637
1964,2,26,666
1964,2,27,671
1964,2,28,690
1964,2,29,724
1964,3,1,760
1964,3,2,777
1964,3,3,798
1964,3,4,861
1964,3,5,872
1964,3,6,825
1964,3,7,833
1964,3,8,812
1964,3,9,807
1964,3,10,863
1964,3,11,882
1964,3,12,886
1964,3,13,946
1964,3,14,957
1964,3,15,950
1964,3,16,971
1964,3,17,992
1964,3,18,968
1964,3,19,964
1964,3,20,983
1964,3,21,1002
1964,3,22,1009
1964,3,23,1006
1964,3,24,1057
1964,3,25,1117
1964,3,26,1106
1964,3,27,1072
1964,3,28,1044
1964,3,29,1038
1964,3,30,1033
1964,3,31,1052
1964,4,1,1046
1964,4,2,1022
1964,4,3,1058
1964,4,4,1125
1964,4,5,1099
1964,4,6,1043
1964,4,7,1013
1964,4,8,1003
1964,4,9,973
1964,4,10,972
1964,4,11,990
1964,4,12,1010
1964,4,13,1006
1964,4,14,966
1964,4,15,959
1964,4,16,984
1964,4,17,970
1964,4,18,949
1964,4,19,919
1964,4,20,897
1964,4,21,863
1964,4,22,833
1964,4,23,827
1964,4,24,833
1964,4,25,835
1964,4,26,829
1964,4,27,814
1964,4,28,801
1964,4,29,772
1964,4,30,753
1964,5,1,755
1964,5,2,756
1964,5,3,756
1964,5,4,762
1964,5,5,788
1964,5,6,807
1964,5,7,809
1964,5,8,806
1964,5,9,809
1964,5,10,824
1964,5,11,829
1964,5,12,832
1964,5,13,816
1964,5,14,826
1964,5,15,834
1964,5,16,830
1964,5,17,827
1964,5,18,826
1964,5,19,835
1964,5,20,851
1964,5,21,864
1964,5,22,863
1964,5,23,867
1964,5,24,868
1964,5,25,866
1964,5,26,856
1964,5,27,857
1964,5,28,856
1964,5,29,853
1964,5,30,850
1964,5,31,851
1964,6,1,848
1964,6,2,847
1964,6,3,847
1964,6,4,856
1964,6,5,867
1964,6,6,866
1964,6,7,871
1964,6,8,869
1964,6,9,875
1964,6,10,877
1964,6,11,868
1964,6,12,879
1964,6,13,883
1964,6,14,884
1964,6,15,895
1964,6,16,906
1964,6,17,919
1964,6,18,932
1964,6,19,933
1964,6,20,917
1964,6,21,911
1964,6,22,896
1964,6,23,887
1964,6,24,887
1964,6,25,887
1964,6,26,886
1964,6,27,888
1964,6,28,888
1964,6,29,894
1964,6,30,909
1964,7,1,905
1964,7,2,900
1964,7,3,907
1964,7,4,909
1964,7,5,895
1964,7,6,884
1964,7,7,879
1964,7,8,860
1964,7,9,839
1964,7,10,838
1964,7,11,850
1964,7,12,855
1964,7,13,848
1964,7,14,843
1964,7,15,862
1964,7,16,867
1964,7,17,847
1964,7,18,835
1964,7,19,843
1964,7,20,848
1964,7,21,844
1964,7,22,846
1964,7,23,852
1964,7,24,872
1964,7,25,878
1964,7,26,880
1964,7,27,874
1964,7,28,895
1964,7,29,923
1964,7,30,945
1964,7,31,954
1964,8,1,971
1964,8,2,981
1964,8,3,984
1964,8,4,981
1964,8,5,978
1964,8,6,974
1964,8,7,974
1964,8,8,985
1964,8,9,983
1964,8,10,983
1964,8,11,980
1964,8,12,971
1964,8,13,958
1964,8,14,946
1964,8,15,938
1964,8,16,933
1964,8,17,924
1964,8,18,924
1964,8,19,915
1964,8,20,903
1964,8,21,910
1964,8,22,916
1964,8,23,912
1964,8,24,911
1964,8,25,930
1964,8,26,925
1964,8,27,918
1964,8,28,922
1964,8,29,935
1964,8,30,945
1964,8,31,932
1964,9,1,919
1964,9,2,930
1964,9,3,936
1964,9,4,939
1964,9,5,943
1964,9,6,943
1964,9,7,951
1964,9,8,956
1964,9,9,956
1964,9,10,959
1964,9,11,961
1964,9,12,964
1964,9,13,969
1964,9,14,973
1964,9,15,982
1964,9,16,978
1964,9,17,979
1964,9,18,1000
1964,9,19,1024
1964,9,20,1032
1964,9,21,1026
1964,9,22,1037
1964,9,23,1052
1964,9,24,1072
1964,9,25,1072
1964,9,26,1062
1964,9,27,1044
1964,9,28,1007
1964,9,29,992
1964,9,30,1002
1964,10,1,1008
1964,10,2,992
1964,10,3,962
1964,10,4,955
1964,10,5,978
1964,10,6,989
1964,10,7,975
1964,10,8,969
1964,10,9,963
1964,10,10,948
1964,10,11,929
1964,10,12,932
1964,10,13,932
1964,10,14,922
1964,10,15,914
1964,10,16,925
1964,10,17,951
1964,10,18,966
1964,10,19,1018
1964,10,20,1065
1964,10,21,1065
1964,10,22,1037
1964,10,23,1040
1964,10,24,1064
1964,10,25,1058
1964,10,26,1043
1964,10,27,1040
1964,10,28,1051
1964,10,29,1068
1964,10,30,1074
1964,10,31,1076
1964,11,1,1083
1964,11,2,1083
1964,11,3,1073
1964,11,4,1062
1964,11,5,1054
1964,11,6,1038
1964,11,7,1004
1964,11,8,981
1964,11,9,968
1964,11,10,959
1964,11,11,950
1964,11,12,946
1964,11,13,936
1964,11,14,917
1964,11,15,933
1964,11,16,937
1964,11,17,909
1964,11,18,870
1964,11,19,844
1964,11,20,863
1964,11,21,868
1964,11,22,893
1964,11,23,866
1964,11,24,875
1964,11,25,894
1964,11,26,921
1964,11,27,927
1964,11,28,862
1964,11,29,852
1964,11,30,861
1964,12,1,888
1964,12,2,826
1964,12,3,795
1964,12,4,798
1964,12,5,798
1964,12,6,789
1964,12,7,800
1964,12,8,840
1964,12,9,853
1964,12,10,817
1964,12,11,795
1964,12,12,799
1964,12,13,818
1964,12,14,811
1964,12,15,802
1964,12,16,802
1964,12,17,788
1964,12,18,764
1964,12,19,869
1964,12,20,892
1964,12,21,819
1964,12,22,1053
1964,12,23,1065
1964,12,24,987
1964,12,25,836
1964,12,26,706
1964,12,27,666
1964,12,28,663
1964,12,29,648
1964,12,30,602
1964,12,31,573
1965,1,1,592
1965,1,2,610
1965,1,3,602
1965,1,4,582
1965,1,5,553
1965,1,6,553
1965,1,7,583
1965,1,8,612
1965,1,9,635
1965,1,10,632
1965,1,11,603
1965,1,12,584
1965,1,13,587
1965,1,14,641
1965,1,15,643
1965,1,16,703
1965,1,17,803
1965,1,18,841
1965,1,19,747
1965,1,20,686
1965,1,21,706
1965,1,22,702
1965,1,23,698
1965,1,24,701
1965,1,25,694
1965,1,26,686
1965,1,27,697
1965,1,28,690
1965,1,29,678
1965,1,30,683
1965,1,31,664
1965,2,1,685
1965,2,2,716
1965,2,3,781
1965,2,4,819
1965,2,5,767
1965,2,6,758
1965,2,7,792
1965,2,8,812
1965,2,9,784
1965,2,10,766
1965,2,11,757
1965,2,12,771
1965,2,13,776
1965,2,14,773
1965,2,15,758
1965,2,16,764
1965,2,17,795
1965,2,18,792
1965,2,19,790
1965,2,20,792
1965,2,21,809
1965,2,22,815
1965,2,23,833
1965,2,24,819
1965,2,25,790
1965,2,26,783
1965,2,27,791
1965,2,28,783
1965,3,1,759
1965,3,2,757
1965,3,3,778
1965,3,4,773
1965,3,5,796
1965,3,6,804
1965,3,7,781
1965,3,8,847
1965,3,9,960
1965,3,10,833
1965,3,11,770
1965,3,12,755
1965,3,13,752
1965,3,14,759
1965,3,15,756
1965,3,16,755
1965,3,17,754
1965,3,18,780
1965,3,19,835
1965,3,20,826
1965,3,21,844
1965,3,22,919
1965,3,23,831
1965,3,24,768
1965,3,25,766
1965,3,26,764
1965,3,27,749
1965,3,28,738
1965,3,29,730
1965,3,30,736
1965,3,31,753
1965,4,1,765
1965,4,2,747
1965,4,3,750
1965,4,4,758
1965,4,5,743
1965,4,6,746
1965,4,7,763
1965,4,8,756
1965,4,9,732
1965,4,10,720
1965,4,11,745
1965,4,12,782
1965,4,13,768
1965,4,14,744
1965,4,15,737
1965,4,16,765
1965,4,17,798
1965,4,18,804
1965,4,19,795
1965,4,20,786
1965,4,21,800
1965,4,22,791
1965,4,23,766
1965,4,24,749
1965,4,25,747
1965,4,26,754
1965,4,27,764
1965,4,28,772
1965,4,29,759
1965,4,30,769
1965,5,1,785
1965,5,2,794
1965,5,3,796
1965,5,4,781
1965,5,5,774
1965,5,6,761
1965,5,7,766
1965,5,8,770
1965,5,9,762
1965,5,10,753
1965,5,11,756
1965,5,12,763
1965,5,13,770
1965,5,14,773
1965,5,15,765
1965,5,16,762
1965,5,17,756
1965,5,18,759
1965,5,19,761
1965,5,20,769
1965,5,21,787
1965,5,22,803
1965,5,23,799
1965,5,24,792
1965,5,25,793
1965,5,26,809
1965,5,27,809
1965,5,28,810
1965,5,29,821
1965,5,30,813
1965,5,31,796
1965,6,1,777
1965,6,2,760
1965,6,3,769
1965,6,4,772
1965,6,5,767
1965,6,6,771
1965,6,7,782
1965,6,8,786
1965,6,9,784
1965,6,10,787
1965,6,11,788
1965,6,12,797
1965,6,13,801
1965,6,14,806
1965,6,15,789
1965,6,16,778
1965,6,17,775
1965,6,18,768
1965,6,19,773
1965,6,20,795
1965,6,21,803
1965,6,22,802
1965,6,23,809
1965,6,24,793
1965,6,25,759
1965,6,26,760
1965,6,27,751
1965,6,28,746
1965,6,29,751
1965,6,30,740
1965,7,1,728
1965,8,2,817
1965,8,3,808
1965,8,4,803
1965,8,5,794
1965,8,6,782
1965,8,7,772
1965,8,8,769
1965,8,9,769
1965,8,10,785
1965,8,11,796
1965,8,12,785
1965,8,13,781
1965,8,14,791
1965,8,15,799
1965,8,16,810
1965,8,17,819
1965,8,18,805
1965,8,19,791
1965,8,20,799
1965,8,21,795
1965,8,22,779
1965,8,23,777
1965,8,24,798
1965,8,25,817
1965,8,26,839
1965,8,27,851
1965,8,28,862
1965,8,29,870
1965,8,30,859
1965,8,31,842
1965,9,1,838
1965,9,2,841
1965,9,3,842
1965,9,4,842
1965,9,5,836
1965,9,6,820
1965,9,7,818
1965,9,8,837
1965,9,9,861
1965,9,10,877
1965,9,11,880
1965,9,12,887
1965,9,13,887
1965,9,14,896
1965,9,15,918
1965,9,16,916
1965,9,17,907
1965,9,18,902
1965,9,19,902
1965,9,20,896
1965,9,21,912
1965,9,22,956
1965,9,23,968
1965,9,24,954
1965,9,25,946
1965,9,26,946
1965,9,27,957
1965,9,28,957
1965,9,29,951
1965,9,30,960
1965,10,1,987
1965,10,2,984
1965,10,3,949
1965,10,4,945
1965,10,5,960
1965,10,6,989
1965,10,7,996
1965,10,8,996
1965,10,9,1007
1965,10,10,995
1965,10,11,987
1965,10,12,995
1965,10,13,1014
1965,10,14,1001
1965,10,15,976
1965,10,16,972
1965,10,17,960
1965,10,18,956
1965,10,19,945
1965,10,20,939
1965,10,21,941
1965,10,22,951
1965,10,23,951
1965,10,24,937
1965,10,25,926
1965,10,26,913
1965,10,27,905
1965,10,28,899
1965,10,29,904
1965,10,30,917
1965,10,31,891
1965,11,1,851
1965,11,2,834
1965,11,3,859
1965,11,4,876
1965,11,5,879
1965,11,6,897
1965,11,7,898
1965,11,8,929
1965,11,9,947
1965,11,10,947
1965,11,11,991
1965,11,12,998
1965,11,13,992
1965,11,14,999
1965,11,15,1003
1965,11,16,1001
1965,11,17,1003
1965,11,18,1010
1965,11,19,1010
1965,11,20,1007
1965,11,21,984
1965,11,22,984
1965,11,23,994
1965,11,24,979
1965,11,25,978
1965,11,26,978
1965,11,27,968
1965,11,28,954
1965,11,29,952
1965,11,30,955
1965,12,1,1003
1965,12,2,1100
1965,12,3,1019
1965,12,4,953
1965,12,5,937
1965,12,6,923
1965,12,7,932
1965,12,8,908
1965,12,9,867
1965,12,10,871
1965,12,11,902
1965,12,12,886
1965,12,13,858
1965,12,14,877
1965,12,15,889
1965,12,16,889
1965,12,17,924
1965,12,18,874
1965,12,19,841
1965,12,20,858
1965,12,21,885
1965,12,22,874
1965,12,23,849
1965,12,24,853
1965,12,25,853
1965,12,26,879
1965,12,27,863
1965,12,28,825
1965,12,29,823
1965,12,30,840
1965,12,31,836
1966,1,1,835
1966,1,2,819
1966,1,3,813
1966,1,4,803
1966,1,5,822
1966,1,6,840
1966,1,7,836
1966,1,8,822
1966,1,9,809
1966,1,10,844
1966,1,11,828
1966,1,12,846
1966,1,13,911
1966,1,14,894
1966,1,15,910
1966,1,16,900
1966,1,17,837
1966,1,18,817
1966,1,19,843
1966,1,20,853
1966,1,21,814
1966,1,22,796
1966,1,23,805
1966,1,24,841
1966,1,25,835
1966,1,26,813
1966,1,27,841
1966,1,28,894
1966,1,29,885
1966,1,30,840
1966,1,31,824
1966,2,1,850
1966,2,2,890
1966,2,3,894
1966,2,4,910
1966,2,5,908
1966,2,6,925
1966,2,7,926
1966,2,8,900
1966,2,9,878
1966,2,10,882
1966,2,11,889
1966,2,12,888
1966,2,13,910
1966,2,14,926
1966,2,15,897
1966,2,16,885
1966,2,17,854
1966,2,18,841
1966,2,19,865
1966,2,20,872
1966,2,21,879
1966,2,22,903
1966,2,23,927
1966,2,24,973
1966,2,25,938
1966,2,26,882
1966,2,27,856
1966,2,28,860
1966,3,1,844
1966,3,2,805
1966,3,3,815
1966,3,4,849
1966,3,5,864
1966,3,6,859
1966,3,7,838
1966,3,8,835
1966,3,9,842
1966,3,10,860
1966,3,11,858
1966,3,12,843
1966,3,13,835
1966,3,14,831
1966,3,15,859
1966,3,16,880
1966,3,17,856
1966,3,18,862
1966,3,19,887
1966,3,20,875
1966,3,21,886
1966,3,22,910
1966,3,23,895
1966,3,24,889
1966,3,25,909
1966,3,26,945
1966,3,27,922
1966,3,28,897
1966,3,29,913
1966,3,30,902
1966,3,31,903
1966,4,1,892
1966,4,2,876
1966,4,3,879
1966,4,4,891
1966,4,5,951
1966,4,6,994
1966,4,7,942
1966,4,8,897
1966,4,9,897
1966,4,10,919
1966,4,11,918
1966,4,12,880
1966,4,13,852
1966,4,14,864
1966,4,15,879
1966,4,16,873
1966,4,17,882
1966,4,18,932
1966,4,19,947
1966,4,20,912
1966,4,21,884
1966,4,22,876
1966,4,23,885
1966,4,24,879
1966,4,25,869
1966,4,26,859
1966,4,27,868
1966,4,28,879
1966,4,29,876
1966,4,30,872
1966,5,1,867
1966,5,2,870
1966,5,3,869
1966,5,4,857
1966,5,5,830
1966,5,6,849
1966,5,7,857
1966,5,8,826
1966,5,9,815
1966,5,10,823
1966,5,11,834
1966,5,12,835
1966,5,13,823
1966,5,14,817
1966,5,15,810
1966,5,16,796
1966,5,17,797
1966,5,18,795
1966,5,19,787
1966,5,20,793
1966,5,21,785
1966,5,22,779
1966,5,23,778
1966,5,24,764
1966,5,25,770
1966,5,26,774
1966,5,27,758
1966,5,28,756
1966,5,29,768
1966,5,30,756
1966,5,31,756
1966,6,1,759
1966,6,2,738
1966,6,3,711
1966,6,4,698
1966,6,5,700
1966,6,6,694
1966,6,7,703
1966,6,8,731
1966,6,9,748
1966,6,10,772
1966,6,11,789
1966,6,12,780
1966,6,13,792
1966,6,14,811
1966,6,15,813
1966,6,16,806
1966,6,17,802
1966,6,18,822
1966,6,19,832
1966,6,20,817
1966,6,21,821
1966,6,22,835
1966,6,23,840
1966,6,24,854
1966,6,25,855
1966,6,26,855
1966,6,27,869
1966,6,28,865
1966,6,29,849
1966,6,30,844
1966,7,1,862
1966,7,2,869
1966,7,3,857
1966,7,4,851
1966,7,5,859
1966,7,6,873
1966,7,7,886
1966,7,8,883
1966,7,9,870
1966,7,10,872
1966,7,11,884
1966,7,12,897
1966,7,13,902
1966,7,14,898
1966,7,15,892
1966,7,16,876
1966,7,17,864
1966,7,18,868
1966,7,19,889
1966,7,20,895
1966,7,21,901
1966,7,22,912
1966,7,23,926
1966,7,24,915
1966,7,25,899
1966,7,26,892
1966,7,27,898
1966,7,28,909
1966,7,29,920
1966,7,30,914
1966,7,31,908
1966,8,1,912
1966,8,2,922
1966,8,3,932
1966,8,4,927
1966,8,5,928
1966,8,6,935
1966,8,7,932
1966,8,8,930
1966,8,9,933
1966,8,10,938
1966,8,11,935
1966,8,12,924
1966,8,13,913
1966,8,14,906
1966,8,15,916
1966,8,16,922
1966,8,17,924
1966,8,18,927
1966,8,19,944
1966,8,20,958
1966,8,21,948
1966,8,22,933
1966,8,23,933
1966,8,24,919
1966,8,25,914
1966,8,26,912
1966,8,27,906
1966,8,28,913
1966,8,29,912
1966,8,30,906
1966,8,31,899
1966,9,1,896
1966,9,2,903
1966,9,3,911
1966,9,4,914
1966,9,5,902
1966,9,6,895
1966,9,7,893
1966,9,8,907
1966,9,9,914
1966,9,10,901
1966,9,11,909
1966,9,12,916
1966,9,13,920
1966,9,14,929
1966,9,15,941
1966,9,16,942
1966,9,17,932
1966,9,18,928
1966,9,19,926
1966,9,20,915
1966,9,21,915
1966,9,22,909
1966,9,23,903
1966,9,24,876
1966,9,25,860
1966,9,26,877
1966,9,27,898
1966,9,28,914
1966,9,29,922
1966,9,30,920
1966,10,1,933
1966,10,2,957
1966,10,3,948
1966,10,4,929
1966,10,5,943
1966,10,6,959
1966,10,7,956
1966,10,8,950
1966,10,9,942
1966,10,10,937
1966,10,11,933
1966,10,12,944
1966,10,13,969
1966,10,14,980
1966,10,15,990
1966,10,16,995
1966,10,17,1006
1966,10,18,1017
1966,10,19,1033
1966,10,20,1048
1966,10,21,1058
1966,10,22,1068
1966,10,23,1060
1966,10,24,1076
1966,10,25,1087
1966,10,26,1092
1966,10,27,1078
1966,10,28,1043
1966,10,29,1004
1966,10,30,955
1966,10,31,944
1966,11,1,949
1966,11,2,959
1966,11,3,947
1966,11,4,909
1966,11,5,915
1966,11,6,917
1966,11,7,921
1966,11,8,940
1966,11,9,944
1966,11,10,930
1966,11,11,915
1966,11,12,889
1966,11,13,867
1966,11,14,851
1966,11,15,844
1966,11,16,862
1966,11,17,871
1966,11,18,875
1966,11,19,864
1966,11,20,858
1966,11,21,857
1966,11,22,890
1966,11,23,907
1966,11,24,881
1966,11,25,851
1966,11,26,873
1966,11,27,875
1966,11,28,869
1966,11,29,879
1966,11,30,884
1966,12,1,890
1966,12,2,899
1966,12,3,912
1966,12,4,893
1966,12,5,863
1966,12,6,838
1966,12,7,880
1966,12,8,889
1966,12,9,860
1966,12,10,839
1966,12,11,845
1966,12,12,879
1966,12,13,860
1966,12,14,861
1966,12,15,883
1966,12,16,881
1966,12,17,911
1966,12,18,933
1966,12,19,914
1966,12,20,877
1966,12,21,847
1966,12,22,853
1966,12,23,858
1966,12,24,843
1966,12,25,830
1966,12,26,811
1966,12,27,790
1966,12,28,781
1966,12,29,790
1966,12,30,796
1966,12,31,799
1967,2,2,879
1967,2,3,887
1967,2,4,895
1967,2,5,899
1967,2,6,900
1967,2,7,898
1967,2,8,910
1967,2,9,937
1967,2,10,987
1967,2,11,1006
1967,2,12,989
1967,2,13,975
1967,2,14,973
1967,2,15,959
1967,2,16,933
1967,2,17,910
1967,2,18,909
1967,2,19,901
1967,2,20,887
1967,2,21,893
1967,2,22,922
1967,2,23,893
1967,2,24,887
1967,2,25,924
1967,2,26,933
1967,2,27,917
1967,2,28,905
1967,3,1,896
1967,3,2,867
1967,3,3,845
1967,3,4,820
1967,3,5,840
1967,3,6,884
1967,3,7,897
1967,3,8,864
1967,3,9,835
1967,3,10,830
1967,3,11,811
1967,3,12,806
1967,3,13,843
1967,3,14,859
1967,3,15,796
1967,3,16,782
1967,3,17,797
1967,3,18,793
1967,3,19,792
1967,3,20,781
1967,3,21,763
1967,3,22,779
1967,3,23,810
1967,3,24,795
1967,3,25,767
1967,3,26,751
1967,3,27,720
1967,3,28,686
1967,3,29,680
1967,3,30,686
1967,3,31,674
1967,4,1,641
1967,4,2,625
1967,4,3,621
1967,4,4,613
1967,4,5,609
1967,4,6,631
1967,4,7,636
1967,4,8,604
1967,4,9,574
1967,4,10,569
1967,4,11,571
1967,4,12,553
1967,4,13,529
1967,4,14,501
1967,4,15,478
1967,4,16,466
1967,4,17,456
1967,4,18,448
1967,4,19,454
1967,4,20,475
1967,4,21,484
1967,4,22,496
1967,4,23,536
1967,4,24,545
1967,4,25,518
1967,4,26,524
1967,4,27,536
1967,4,28,529
1967,4,29,534
1967,4,30,546
1967,5,1,564
1967,5,2,588
1967,5,3,617
1967,5,4,635
1967,5,5,642
1967,5,6,650
1967,5,7,654
1967,5,8,658
1967,5,9,650
1967,5,10,643
1967,5,11,672
1967,5,12,690
1967,5,13,687
1967,5,14,688
1967,5,15,693
1967,5,16,703
1967,5,17,724
1967,5,18,747
1967,5,19,768
1967,5,20,789
1967,5,21,807
1967,5,22,816
1967,5,23,814
1967,5,24,804
1967,5,25,793
1967,5,26,802
1967,5,27,803
1967,5,28,796
1967,5,29,798
1967,5,30,805
1967,5,31,828
1967,6,1,854
1967,6,2,866
1967,6,3,863
1967,6,4,851
1967,6,5,839
1967,6,6,846
1967,6,7,847
1967,6,8,831
1967,6,9,816
1967,6,10,809
1967,6,11,792
1967,6,12,774
1967,6,13,770
1967,6,14,778
1967,6,15,792
1967,6,16,806
1967,6,17,823
1967,6,18,818
1967,6,19,815
1967,6,20,806
1967,6,21,783
1967,6,22,782
1967,6,23,805
1967,6,24,809
1967,6,25,801
1967,6,26,804
1967,6,27,812
1967,6,28,823
1967,6,29,824
1967,6,30,832
1967,7,1,847
1967,7,2,855
1967,7,3,848
1967,7,4,842
1967,7,5,852
1967,7,6,851
1967,7,7,848
1967,7,8,853
1967,7,9,863
1967,7,10,868
1967,7,11,883
1967,7,12,883
1967,7,13,887
1967,7,14,901
1967,7,15,917
1967,7,16,914
1967,7,17,902
1967,7,18,904
1967,7,19,895
1967,7,20,902
1967,7,21,914
1967,7,22,912
1967,7,23,908
1967,7,24,927
1967,7,25,942
1967,7,26,941
1967,7,27,937
1967,7,28,940
1967,7,29,929
1967,7,30,880
1967,7,31,844
1967,8,1,823
1967,8,2,828
1967,8,3,837
1967,8,4,853
1967,8,5,845
1967,8,6,845
1967,8,7,876
1967,8,8,887
1967,8,9,877
1967,8,10,867
1967,8,11,854
1967,8,12,853
1967,8,13,866
1967,8,14,880
1967,8,15,868
1967,8,16,860
1967,8,17,869
1967,8,18,866
1967,8,19,863
1967,8,20,868
1967,8,21,876
1967,8,22,887
1967,8,23,879
1967,8,24,881
1967,8,25,893
1967,8,26,891
1967,8,27,887
1967,8,28,879
1967,8,29,878
1967,8,30,881
1967,8,31,867
1967,9,1,868
1967,9,2,882
1967,9,3,900
1967,9,4,909
1967,9,5,913
1967,9,6,901
1967,9,7,900
1967,9,8,902
1967,9,9,905
1967,9,10,909
1967,9,11,918
1967,9,12,944
1967,9,13,928
1967,9,14,916
1967,9,15,928
1967,9,16,915
1967,9,17,909
1967,9,18,933
1967,9,19,959
1967,9,20,959
1967,9,21,953
1967,9,22,959
1967,9,23,952
1967,9,24,925
1967,9,25,905
1967,9,26,917
1967,9,27,947
1967,9,28,953
1967,9,29,930
1967,9,30,931
1967,10,1,928
1967,10,2,912
1967,10,3,916
1967,10,4,929
1967,10,5,919
1967,10,6,902
1967,10,7,897
1967,10,8,901
1967,10,9,911
1967,10,10,911
1967,10,11,933
1967,10,12,935
1967,10,13,937
1967,10,14,925
1967,10,15,928
1967,10,16,936
1967,10,17,936
1967,10,18,922
1967,10,19,902
1967,10,20,890
1967,10,21,890
1967,10,22,907
1967,10,23,891
1967,10,24,866
1967,10,25,851
1967,10,26,850
1967,10,27,865
1967,10,28,887
1967,10,29,896
1967,10,30,897
1967,10,31,916
1967,11,1,913
1967,11,2,898
1967,11,3,913
1967,11,4,924
1967,11,5,900
1967,11,6,878
1967,11,7,865
1967,11,8,897
1967,11,9,919
1967,11,10,878
1967,11,11,872
1967,11,12,873
1967,11,13,869
1967,11,14,877
1967,11,15,900
1967,11,16,891
1967,11,17,871
1967,11,18,871
1967,11,19,983
1967,11,20,1027
1967,11,21,975
1967,11,22,973
1967,11,23,909
1967,11,24,887
1967,11,25,876
1967,11,26,892
1967,11,27,927
1967,11,28,903
1967,11,29,876
1967,11,30,880
1967,12,1,879
1967,12,2,874
1967,12,3,923
1967,12,4,935
1967,12,5,904
1967,12,6,884
1967,12,7,860
1967,12,8,848
1967,12,9,900
1967,12,10,947
1967,12,11,893
1967,12,12,833
1967,12,13,831
1967,12,14,892
1967,12,15,904
1967,12,16,1019
1967,12,17,1153
1967,12,18,1006
1967,12,19,878
1967,12,20,870
1967,12,21,855
1967,12,22,860
1967,12,23,863
1967,12,24,913
1967,12,25,891
1967,12,26,806
1967,12,27,751
1967,12,28,768
1967,12,29,836
1967,12,30,820
1967,12,31,797
1968,1,1,789
1968,1,2,770
1968,1,3,751
1968,1,4,749
1968,1,5,753
1968,1,6,745
1968,1,7,757
1968,1,8,749
1968,1,9,784
1968,1,10,818
1968,1,11,778
1968,1,12,728
1968,1,13,734
1968,1,14,765
1968,1,15,750
1968,1,16,800
1968,1,17,833
1968,1,18,778
1968,1,19,778
1968,1,20,809
1968,1,21,816
1968,1,22,908
1968,1,23,868
1968,1,24,757
1968,1,25,738
1968,1,26,745
1968,1,27,793
1968,1,28,799
1968,1,29,734
1968,1,30,701
1968,1,31,711
1968,2,1,766
1968,2,2,806
1968,2,3,800
1968,2,4,757
1968,2,5,731
1968,2,6,721
1968,2,7,752
1968,2,8,828
1968,2,9,759
1968,2,10,696
1968,2,11,697
1968,2,12,738
1968,2,13,777
1968,2,14,776
1968,2,15,834
1968,2,16,902
1968,2,17,903
1968,2,18,878
1968,2,19,837
1968,2,20,820
1968,2,21,952
1968,2,22,1036
1968,2,23,912
1968,2,24,842
1968,2,25,845
1968,2,26,904
1968,2,27,943
1968,2,28,893
1968,2,29,943
1968,3,1,900
1968,3,2,885
1968,3,3,908
1968,3,4,840
1968,3,5,811
1968,3,6,813
1968,3,7,825
1968,3,8,850
1968,3,9,859
1968,3,10,874
1968,3,11,887
1968,3,12,866
1968,3,13,823
1968,3,14,765
1968,3,15,722
1968,3,16,717
1968,3,17,715
1968,3,18,697
1968,3,19,687
1968,3,20,705
1968,3,21,691
1968,3,22,651
1968,3,23,617
1968,3,24,621
1968,3,25,604
1968,3,26,598
1968,3,27,596
1968,3,28,563
1968,3,29,537
1968,3,30,545
1968,3,31,552
1968,4,1,554
1968,4,2,560
1968,4,3,539
1968,4,4,520
1968,4,5,509
1968,4,6,490
1968,4,7,488
1968,4,8,475
1968,4,9,462
1968,4,10,499
1968,4,11,533
1968,4,12,549
1968,4,13,548
1968,4,14,531
1968,4,15,535
1968,4,16,550
1968,4,17,573
1968,4,18,601
1968,4,19,616
1968,4,20,615
1968,4,21,623
1968,4,22,636
1968,4,23,659
1968,4,24,691
1968,4,25,704
1968,4,26,720
1968,4,27,736
1968,4,28,744
1968,4,29,751
1968,4,30,737
1968,5,1,716
1968,5,2,718
1968,5,3,743
1968,5,4,794
1968,5,5,837
1968,5,6,833
1968,5,7,852
1968,5,8,874
1968,5,9,864
1968,5,10,869
1968,5,11,883
1968,5,12,870
1968,5,13,854
1968,5,14,837
1968,5,15,807
1968,5,16,813
1968,5,17,834
1968,5,18,861
1968,5,19,867
1968,5,20,860
1968,5,21,872
1968,5,22,895
1968,5,23,897
1968,5,24,891
1968,5,25,899
1968,5,26,903
1968,5,27,881
1968,5,28,871
1968,5,29,875
1968,5,30,870
1968,5,31,844
1968,6,1,815
1968,6,2,806
1968,6,3,809
1968,6,4,800
1968,6,5,798
1968,6,6,788
1968,6,7,770
1968,6,8,763
1968,6,9,748
1968,6,10,718
1968,6,11,698
1968,6,12,703
1968,6,13,710
1968,6,14,707
1968,6,15,693
1968,6,16,687
1968,6,17,694
1968,6,18,690
1968,6,19,687
1968,6,20,680
1968,6,21,687
1968,6,22,698
1968,6,23,703
1968,6,24,692
1968,6,25,673
1968,6,26,676
1968,6,27,680
1968,6,28,675
1968,6,29,677
1968,6,30,679
1968,7,1,699
1968,7,2,730
1968,7,3,734
1968,7,4,734
1968,7,5,735
1968,7,6,727
1968,7,7,733
1968,7,8,739
1968,7,9,738
1968,7,10,737
1968,7,11,737
1968,7,12,756
1968,7,13,778
