year,month,day,tide
1900,1,29,3893
1900,1,30,3984
1900,1,31,4052
1900,2,1,4048
1900,2,2,3993
1900,2,3,4033
1900,2,4,4119
1900,2,5,4069
1900,2,6,3982
1900,2,7,4002
1900,2,8,4012
1900,2,9,3980
1900,2,10,4093
1900,2,11,4152
1900,2,12,4262
1900,2,13,4265
1900,2,14,4072
1900,2,15,4337
1900,2,16,4300
1900,2,17,4203
1900,2,18,4251
1900,2,19,4490
1900,2,20,4283
1900,2,21,4151
1900,2,22,4221
1900,2,23,4162
1900,2,24,4114
1900,2,25,4140
1900,2,26,4263
1900,2,27,4131
1900,2,28,4028
1900,3,1,3985
1900,3,2,3890
1900,3,3,3890
1900,3,4,3885
1900,3,5,3851
1900,3,6,3864
1900,3,7,3892
1900,3,8,3925
1900,3,9,3958
1900,3,10,3971
1900,3,11,3940
1900,3,12,3816
1900,3,13,3733
1900,3,14,3714
1900,3,15,3830
1900,3,16,3977
1900,3,17,4019
1900,3,18,4143
1900,3,19,4213
1900,3,20,4179
1900,3,21,4138
1900,3,22,4132
1900,3,23,4096
1900,3,24,4032
1900,3,25,3998
1900,3,26,4016
1900,3,27,4011
1900,3,28,3978
1900,3,29,3943
1900,3,30,3929
1900,3,31,3853
1900,4,1,3890
1900,4,2,3918
1900,4,3,4031
1900,4,4,4103
1900,4,5,3974
1900,4,6,3975
1900,4,7,3955
1900,4,8,3894
1900,4,9,3955
1900,4,10,3910
1900,4,11,3916
1900,4,12,3890
1900,4,13,3830
1900,4,14,3817
1900,4,15,3844
1900,4,16,3768
1900,4,17,3710
1900,4,18,3716
1900,4,19,3743
1900,4,20,3791
1900,4,21,3796
1900,4,22,3841
1900,4,23,3927
1900,4,24,3966
1900,4,25,3966
1900,4,26,3960
1900,4,27,3963
1900,4,28,3944
1900,4,29,3959
1900,4,30,3973
1900,5,1,3929
1900,5,2,3999
1900,5,3,4063
1900,5,4,4035
1900,5,5,4074
1900,5,6,4113
1900,5,7,4151
1900,5,8,4110
1900,5,9,4040
1900,5,10,4005
1900,5,11,4019
1900,5,12,4020
1900,5,13,3955
1900,5,14,3891
1900,5,15,3925
1900,5,16,3928
1900,5,17,3917
1900,5,18,3921
1900,5,19,3895
1900,5,20,3911
1900,5,21,4013
1900,5,22,4085
1900,5,23,4061
1900,5,24,3984
1900,5,25,3899
1900,5,26,3918
1900,5,27,3916
1900,5,28,3864
1900,5,29,3834
1900,5,30,3859
1900,5,31,3850
1900,6,1,3848
1900,6,2,3926
1900,6,3,3938
1900,6,4,3913
1900,6,5,3882
1900,6,6,3893
1900,6,7,3915
1900,6,8,3950
1900,6,9,4033
1900,6,10,4073
1900,6,11,4046
1900,6,12,4034
1900,6,13,3998
1900,6,14,3994
1900,6,15,3962
1900,6,16,3930
1900,6,17,3912
1900,6,18,3904
1900,6,19,3977
1900,6,20,4022
1900,6,21,4028
1900,6,22,3947
1900,6,23,3941
1900,6,24,3983
1900,6,25,3960
1900,6,26,3902
1900,6,27,3927
1900,6,28,3934
1900,6,29,3949
1900,6,30,4004
1900,7,1,4038
1900,7,2,4039
1900,7,3,3926
1900,7,4,3842
1900,7,5,3865
1900,7,6,3871
1900,7,7,3845
1900,7,8,3835
1900,7,9,3855
1900,7,10,3946
1900,7,11,4026
1900,7,12,4027
1900,7,13,4007
1900,7,14,3997
1900,7,15,3983
1900,7,16,3962
1900,7,17,3922
1900,7,18,3965
1900,7,19,4016
1900,7,20,3988
1900,7,21,3957
1900,7,22,3942
1900,7,23,3938
1900,7,24,3995
1900,7,25,4001
1900,7,26,3973
1900,7,27,4033
1900,7,28,4042
1900,7,29,4006
1900,7,30,3923
1900,7,31,3901
1900,8,1,3947
1900,8,2,3966
1900,8,3,3988
1900,8,4,3927
1900,8,5,4000
1900,8,6,4073
1900,8,7,4053
1900,8,8,4011
1900,8,9,3999
1900,8,10,3876
1900,8,11,3822
1900,8,12,3849
1900,8,13,3838
1900,8,14,3854
1900,8,15,3919
1900,8,16,3987
1900,8,17,3985
1900,8,18,3971
1900,8,19,4004
1900,8,20,4037
1900,8,21,4096
1900,8,22,4114
1900,8,23,4114
1900,8,24,4077
1900,8,25,4056
1900,8,26,4029
1900,8,27,3968
1900,8,28,3899
1900,8,29,3871
1900,8,30,3866
1900,8,31,3886
1900,9,1,3918
1900,9,2,3914
1900,9,3,3838
1900,9,4,3828
1900,9,5,3850
1900,9,6,3883
1900,9,7,3933
1900,9,8,3935
1900,9,9,3910
1900,9,10,3888
1900,9,11,3836
1900,9,12,3829
1900,9,13,3861
1900,9,14,3919
1900,9,15,3984
1900,9,16,3965
1900,9,17,3979
1900,9,18,3983
1900,9,19,3892
1900,9,20,3871
1900,9,21,3886
1900,9,22,3905
1900,9,23,3973
1900,9,24,4037
1900,9,25,3951
1900,9,26,3978
1900,9,27,4139
1900,9,28,4093
1900,9,29,4044
1900,9,30,4069
1900,10,1,4019
1900,10,2,4018
1900,10,3,4045
1900,10,4,4130
1900,10,5,4044
1900,10,6,3979
1900,10,7,3981
1900,10,8,3989
1900,10,9,3964
1900,10,10,3934
1900,10,11,3976
1900,10,12,4006
1900,10,13,3993
1900,10,14,3965
1900,10,15,4015
1900,10,16,4097
1900,10,17,4033
1900,10,18,3953
1900,10,19,3947
1900,10,20,3936
1900,10,21,3840
1900,10,22,3745
1900,10,23,3795
1900,10,24,3884
1900,10,25,3989
1900,10,26,4051
1900,10,27,4002
1900,10,28,4039
1900,10,29,4050
1900,10,30,4046
1900,10,31,4106
1900,11,1,4032
1900,11,2,3910
1900,11,3,3913
1900,11,4,3970
1900,11,5,4124
1900,11,6,4194
1900,11,7,4075
1900,11,8,4118
1900,11,9,4124
1900,11,10,4040
1900,11,11,3971
1900,11,12,4095
1900,11,13,4120
1900,11,14,4018
1900,11,15,4140
1900,11,16,4164
1900,11,17,3966
1900,11,18,3881
1900,11,19,3906
1900,11,20,3964
1900,11,21,3988
1900,11,22,4011
1900,11,23,4079
1900,11,24,4122
1900,11,25,4085
1900,11,26,4125
1900,11,27,4257
1900,11,28,4302
1900,11,29,4218
1900,11,30,4184
1900,12,1,4165
1900,12,2,4035
1900,12,3,4058
1900,12,4,4135
1900,12,5,4109
1900,12,6,4030
1900,12,7,3927
1900,12,8,3986
1900,12,9,3960
1900,12,10,3870
1900,12,11,3910
1900,12,12,3944
1900,12,13,3884
1900,12,14,3823
1900,12,15,3852
1900,12,16,3805
1900,12,17,3910
1900,12,18,3994
1900,12,19,3984
1900,12,20,4116
1900,12,21,4052
1900,12,22,4089
1900,12,23,4093
1900,12,24,4022
1900,12,25,4132
1900,12,26,4130
1900,12,27,4216
1900,12,28,4095
1900,12,29,4077
1900,12,30,4189
1900,12,31,3893
1901,1,1,3883
1901,1,2,3961
1901,1,3,3908
1901,1,4,3895
1901,1,5,3894
1901,1,6,3910
1901,1,7,3946
1901,1,8,4087
1901,1,9,4240
1901,1,10,4095
1901,1,11,3988
1901,1,12,3991
1901,1,13,3972
1901,1,14,3980
1901,1,15,4149
1901,1,16,4221
1901,1,17,4076
1901,1,18,4112
1901,1,19,4216
1901,1,20,3960
1901,1,21,3863
1901,1,22,3866
1901,1,23,3861
1901,1,24,3906
1901,1,25,3877
1901,1,26,3829
1901,1,27,3888
1901,1,28,3982
1901,1,29,4009
1901,1,30,4083
1901,1,31,4099
1901,2,1,4045
1901,2,2,4099
1901,2,3,4109
1901,2,4,4108
1901,2,5,3999
1901,2,6,3899
1901,2,7,3855
1901,2,8,3833
1901,2,9,3811
1901,2,10,3793
1901,2,11,3834
1901,2,12,3853
1901,2,13,3811
1901,2,14,3785
1901,2,15,3733
1901,2,16,3718
1901,2,17,3740
1901,2,18,3744
1901,2,19,3809
1901,2,20,3861
1901,2,21,3813
1901,2,22,3777
1901,2,23,3782
1901,2,24,3823
1901,2,25,3946
1901,2,26,4087
1901,2,27,4028
1901,2,28,4068
1901,3,1,4184
1901,3,2,4192
1901,3,3,4007
1901,3,4,3906
1901,3,5,3957
1901,3,6,3962
1901,3,7,3953
1901,3,8,3853
1901,3,9,3796
1901,3,10,3815
1901,3,11,3837
1901,3,12,3811
1901,3,13,3848
1901,3,14,3934
1901,3,15,3961
1901,3,16,3985
1901,3,17,4062
1901,3,18,4059
1901,3,19,3991
1901,3,20,3989
1901,3,21,3999
1901,3,22,3836
1901,3,23,3726
1901,3,24,3812
1901,3,25,3885
1901,3,26,3821
1901,3,27,3830
1901,3,28,3843
1901,3,29,3984
1901,3,30,4173
1901,3,31,4147
1901,4,1,4010
1901,4,2,4063
1901,4,3,4108
1901,4,4,3971
1901,4,5,3959
1901,4,6,4043
1901,4,7,4089
1901,4,8,4089
1901,4,9,4081
1901,4,10,4111
1901,4,11,4098
1901,4,12,3894
1901,4,13,3871
1901,4,14,3975
1901,4,15,3975
1901,4,16,3917
1901,4,17,3842
1901,4,18,3853
1901,4,19,3927
1901,4,20,3985
1901,4,21,4028
1901,4,22,4055
1901,4,23,4007
1901,4,24,3991
1901,4,25,4018
1901,4,26,3998
1901,4,27,3990
1901,4,28,4007
1901,4,29,3970
1901,4,30,3984
1901,5,1,3971
1901,5,2,3857
1901,5,3,3826
1901,5,4,3862
1901,5,5,3907
1901,5,6,3958
1901,5,7,4009
1901,5,8,3978
1901,5,9,3927
1901,5,10,3866
1901,5,11,3807
1901,5,12,3781
1901,5,13,3824
1901,5,14,3844
1901,5,15,3828
1901,5,16,3877
1901,5,17,3913
1901,5,18,3882
1901,5,19,3891
1901,5,20,3901
1901,5,21,3875
1901,5,22,3862
1901,5,23,3855
1901,5,24,3888
1901,5,25,3950
1901,5,26,3971
1901,5,27,3982
1901,5,28,4008
1901,5,29,4066
1901,5,30,4159
1901,5,31,4118
1901,6,1,4090
1901,6,2,4065
1901,6,3,3977
1901,6,4,3952
1901,6,5,3950
1901,6,6,3897
1901,6,7,3897
1901,6,8,3951
1901,6,9,3973
1901,6,10,3899
1901,6,11,3862
1901,6,12,3933
1901,6,13,3984
1901,6,14,3966
1901,6,15,3895
1901,6,16,3849
1901,6,17,3816
1901,6,18,3801
1901,6,19,3825
1901,6,20,3877
1901,6,21,3914
1901,6,22,4005
1901,6,23,3915
1901,6,24,3788
1901,6,25,3775
1901,6,26,3798
1901,6,27,3870
1901,6,28,3926
1901,6,29,3960
1901,6,30,3987
1901,7,1,4039
1901,7,2,4067
1901,7,3,4003
1901,7,4,3931
1901,7,5,3901
1901,7,6,3875
1901,7,7,3844
1901,7,8,3878
1901,7,9,3899
1901,7,10,3875
1901,7,11,3859
1901,7,12,3865
1901,7,13,3891
1901,7,14,3917
1901,7,15,3877
1901,7,16,3846
1901,7,17,3847
1901,7,18,3883
1901,7,19,3917
1901,7,20,3942
1901,7,21,3948
1901,7,22,3895
1901,7,23,3947
1901,7,24,4038
1901,7,25,3962
1901,7,26,4005
1901,7,27,4066
1901,7,28,4025
1901,7,29,3958
1901,7,30,3887
1901,7,31,3858
1901,8,1,3858
1901,8,2,3845
1901,8,3,3845
1901,8,4,3868
1901,8,5,3857
1901,8,6,3888
1901,8,7,3889
1901,8,8,3900
1901,8,9,3985
1901,8,10,4001
1901,8,11,3975
1901,8,12,3957
1901,8,13,3944
1901,8,14,3979
1901,8,15,3891
1901,8,16,3838
1901,8,17,3906
1901,8,18,3937
1901,8,19,3877
1901,8,20,3825
1901,8,21,3847
1901,8,22,3859
1901,8,23,3883
1901,8,24,3934
1901,8,25,4007
1901,8,26,3955
1901,8,27,3948
1901,8,28,3944
1901,8,29,3907
1901,8,30,3904
1901,8,31,3922
1901,9,1,3936
1901,9,2,3971
1901,9,3,4004
1901,9,4,4038
1901,9,5,4110
1901,9,6,4087
1901,9,7,4114
1901,9,8,4123
1901,9,9,4046
1901,9,10,3999
1901,9,11,3972
1901,9,12,4002
1901,9,13,4025
1901,9,14,4048
1901,9,15,4064
1901,9,16,4205
1901,9,17,4165
1901,9,18,3981
1901,9,19,4090
1901,9,20,4219
1901,9,21,4211
1901,9,22,4283
1901,9,23,4246
1901,9,24,4125
1901,9,25,4097
1901,9,26,3973
1901,9,27,3919
1901,9,28,3943
1901,9,29,3966
1901,9,30,4006
1901,10,1,4044
1901,10,2,3991
1901,10,3,3946
1901,10,4,3917
1901,10,5,3927
1901,10,6,4018
1901,10,7,3944
1901,10,8,3980
1901,10,9,3931
1901,10,10,3882
1901,10,11,3911
1901,10,12,3934
1901,10,13,3944
1901,10,14,4019
1901,10,15,4091
1901,10,16,4161
1901,10,17,4195
1901,10,18,4222
1901,10,19,4114
1901,10,20,4078
1901,10,21,4165
1901,10,22,4086
1901,10,23,3966
1901,10,24,3985
1901,10,25,3960
1901,10,26,3892
1901,10,27,3885
1901,10,28,3957
1901,10,29,4021
1901,10,30,3961
1901,10,31,3942
1901,11,1,3942
1901,11,2,3905
1901,11,3,3912
1901,11,4,3922
1901,11,5,3895
1901,11,6,3910
1901,11,7,3928
1901,11,8,3940
1901,11,9,3959
1901,11,10,3982
1901,11,11,4100
1901,11,12,4294
1901,11,13,4280
1901,11,14,4205
1901,11,15,4181
1901,11,16,4071
1901,11,17,3921
1901,11,18,3852
1901,11,19,3864
1901,11,20,3934
1901,11,21,4010
1901,11,22,4012
1901,11,23,3936
1901,11,24,3864
1901,11,25,3858
1901,11,26,3882
1901,11,27,3862
1901,11,28,3815
1901,11,29,3764
1901,11,30,3765
1901,12,1,3783
1901,12,2,3789
1901,12,3,3819
1901,12,4,3856
1901,12,5,3914
1901,12,6,3877
1901,12,7,3917
1901,12,8,4038
1901,12,9,4010
1901,12,10,3950
1901,12,11,4057
1901,12,12,4301
1901,12,13,4186
1901,12,14,4108
1901,12,15,4064
1901,12,16,4163
1901,12,17,4087
1901,12,18,4067
1901,12,19,4091
1901,12,20,4036
1901,12,21,4116
1901,12,22,4196
1901,12,23,4131
1901,12,24,4302
1901,12,25,4233
1901,12,26,4065
1901,12,27,4094
1901,12,28,4222
1901,12,29,4138
1901,12,30,4040
1901,12,31,4019
1902,1,1,4078
1902,1,2,4028
1902,1,3,3921
1902,1,4,3939
1902,1,5,3790
1902,1,6,3693
1902,1,7,3733
1902,1,8,3800
1902,1,9,3846
1902,1,10,3881
1902,1,11,3931
1902,1,12,3966
1902,1,13,3921
1902,1,14,3806
1902,1,15,3713
1902,1,16,3719
1902,1,17,3781
1902,1,18,3810
1902,1,19,3797
1902,1,20,3803
1902,1,21,3801
1902,1,22,3798
1902,1,23,3927
1902,1,24,4099
1902,1,25,3952
1902,1,26,3872
1902,1,27,4068
1902,1,28,4008
1902,1,29,3794
1902,1,30,3664
1902,1,31,3637
1902,2,1,3740
1902,2,2,3890
1902,2,3,3908
1902,2,4,3886
1902,2,5,3997
1902,2,6,4124
1902,2,7,4107
1902,2,8,4049
1902,2,9,4042
1902,2,10,4012
1902,2,11,3963
1902,2,12,3976
1902,2,13,3939
1902,2,14,3866
1902,2,15,3792
1902,2,16,3860
1902,2,17,3949
1902,2,18,3910
1902,2,19,3951
1902,2,20,3937
1902,2,21,3935
1902,2,22,4023
1902,2,23,4075
1902,2,24,4079
1902,2,25,4097
1902,2,26,4192
1902,2,27,4192
1902,2,28,4139
1902,3,1,4101
1902,3,2,3985
1902,3,3,3935
1902,3,4,3976
1902,3,5,3978
1902,3,6,3957
1902,3,7,3958
1902,3,8,3921
1902,3,9,3900
1902,3,10,3903
1902,3,11,3919
1902,3,12,3884
1902,3,13,3872
1902,3,14,3942
1902,3,15,3884
1902,3,16,3806
1902,3,17,3779
1902,3,18,3829
1902,3,19,3887
1902,3,20,4001
1902,3,21,4091
1902,3,22,4091
1902,3,23,4061
1902,3,24,4042
1902,3,25,3933
1902,3,26,3896
1902,3,27,3894
1902,3,28,3873
1902,3,29,3898
1902,3,30,3861
1902,3,31,3883
1902,4,1,3975
1902,4,2,3952
1902,4,3,3912
1902,4,4,3880
1902,4,5,3901
1902,4,6,3863
1902,4,7,3842
1902,4,8,3874
1902,4,9,3877
1902,4,10,3913
1902,4,11,4007
1902,4,12,3983
1902,4,13,3889
1902,4,14,3925
1902,4,15,3947
1902,4,16,3932
1902,4,17,3931
1902,4,18,3977
1902,4,19,4057
1902,4,20,4008
1902,4,21,4065
1902,4,22,4183
1902,4,23,4066
1902,4,24,3969
1902,4,25,4067
1902,4,26,4105
1902,4,27,4029
1902,4,28,3949
1902,4,29,3879
1902,4,30,3888
1902,5,1,3888
1902,5,2,3916
1902,5,3,3963
1902,5,4,3876
1902,5,5,3794
1902,5,6,3771
1902,5,7,3754
1902,5,8,3721
1902,5,9,3751
1902,5,10,3804
1902,5,11,3873
1902,5,12,3918
1902,5,13,3860
1902,5,14,3825
1902,5,15,3856
1902,5,16,3903
1902,5,17,3928
1902,5,18,3811
1902,5,19,3738
1902,5,20,3796
1902,5,21,3794
1902,5,22,3767
1902,5,23,3746
1902,5,24,3728
1902,5,25,3741
1902,5,26,3771
1902,5,27,3840
1902,5,28,3919
1902,5,29,3953
1902,5,30,3976
1902,5,31,4047
1902,6,1,4068
1902,6,2,3982
1902,6,3,3940
1902,6,4,3917
1902,6,5,3930
1902,6,6,3972
1902,6,7,3985
1902,6,8,3939
1902,6,9,3990
1902,6,10,3985
1902,6,11,4046
1902,6,12,4159
1902,6,13,3997
1902,6,14,3949
1902,6,15,3975
1902,6,16,3969
1902,6,17,3937
1902,6,18,3979
1902,6,19,4118
1902,6,20,4123
1902,6,21,4007
1902,6,22,3966
1902,6,23,3950
1902,6,24,3952
1902,6,25,3991
1902,6,26,4023
1902,6,27,3993
1902,6,28,4018
1902,6,29,4033
1902,6,30,3995
1902,7,1,3964
1902,7,2,3907
1902,7,3,3919
1902,7,4,3940
1902,7,5,3911
1902,7,6,3911
1902,7,7,3889
1902,7,8,3876
1902,7,9,3938
1902,7,10,3943
1902,7,11,3875
1902,7,12,3921
1902,7,13,3979
1902,7,14,3975
1902,7,15,3954
1902,7,16,3931
1902,7,17,3944
1902,7,18,3926
1902,7,19,3908
1902,7,20,3910
1902,7,21,3834
1902,7,22,3867
1902,7,23,3894
1902,7,24,3906
1902,7,25,3995
1902,7,26,4103
1902,7,27,3952
1902,7,28,3858
1902,7,29,3877
1902,7,30,3901
1902,7,31,3896
1902,8,1,3877
1902,8,2,3896
1902,8,3,3950
1902,8,4,4013
1902,8,5,4027
1902,8,6,4044
1902,8,7,4024
1902,8,8,3962
1902,8,9,3881
1902,8,10,3881
1902,8,11,3854
1902,8,12,3856
1902,8,13,3908
1902,8,14,3936
1902,8,15,3957
1902,8,16,4029
1902,8,17,4024
1902,8,18,4065
1902,8,19,4050
1902,8,20,3948
1902,8,21,3888
1902,8,22,3903
1902,8,23,3965
1902,8,24,3991
1902,8,25,3943
1902,8,26,3972
1902,8,27,4062
1902,8,28,4116
1902,8,29,4101
1902,8,30,4064
1902,8,31,4089
1902,9,1,4081
1902,9,2,4130
1902,9,3,4132
1902,9,4,4051
1902,9,5,3982
1902,9,6,3949
1902,9,7,3964
1902,9,8,3995
1902,9,9,4040
1902,9,10,4045
1902,9,11,4121
1902,9,12,4090
1902,9,13,4021
1902,9,14,4014
1902,9,15,4001
1902,9,16,3994
1902,9,17,3923
1902,9,18,3862
1902,9,19,3894
1902,9,20,3918
1902,9,21,3941
1902,9,22,3999
1902,9,23,4025
1902,9,24,3978
1902,9,25,3908
1902,9,26,3881
1902,9,27,3885
1902,9,28,3889
1902,9,29,3924
1902,9,30,4030
1902,10,1,4095
1902,10,2,4059
1902,10,3,4076
1902,10,4,4075
1902,10,5,4050
1902,10,6,4072
1902,10,7,4135
1902,10,8,4200
1902,10,9,4354
1902,10,10,4412
1902,10,11,4159
1902,10,12,3980
1902,10,13,4034
1902,10,14,4064
1902,10,15,4143
1902,10,16,4087
1902,10,17,4028
1902,10,18,4090
1902,10,19,4099
1902,10,20,4125
1902,10,21,4002
1902,10,22,3886
1902,10,23,3811
1902,10,24,3799
1902,10,25,3836
1902,10,26,3871
1902,10,27,3880
1902,10,28,3935
1902,10,29,3976
1902,10,30,3958
1902,10,31,3904
1902,11,1,3920
1902,11,2,3945
1902,11,3,3997
1902,11,4,4150
1902,11,5,4222
1902,11,6,4260
1902,11,7,4226
1902,11,8,4280
1902,11,9,4149
1902,11,10,4158
1902,11,11,4273
1902,11,12,4054
1902,11,13,3986
1902,11,14,3994
1902,11,15,4006
1902,11,16,3999
1902,11,17,3972
1902,11,18,3982
1902,11,19,4002
1902,11,20,3987
1902,11,21,4064
1902,11,22,4045
1902,11,23,4009
1902,11,24,4316
1902,11,25,4380
1902,11,26,4115
1902,11,27,4248
1902,11,28,4378
1902,11,29,4314
1902,11,30,4234
1902,12,1,4259
1902,12,2,4141
1902,12,3,3977
1902,12,4,3905
1902,12,5,3939
1902,12,6,3951
1902,12,7,3946
1902,12,8,3966
1902,12,9,3995
1902,12,10,3994
1902,12,11,3999
1902,12,12,4025
1902,12,13,3979
1902,12,14,4017
1902,12,15,3998
1902,12,16,3978
1902,12,17,3972
1902,12,18,3900
1902,12,19,3811
1902,12,20,3821
1902,12,21,3829
1902,12,22,3852
1902,12,23,3842
1902,12,24,3795
1902,12,25,3789
1902,12,26,3800
1902,12,27,3868
1902,12,28,4047
1902,12,29,4214
1902,12,30,4221
1902,12,31,4168
1903,1,1,4163
1903,1,2,4199
1903,1,3,4116
1903,1,4,4083
1903,1,5,4167
1903,1,6,4235
1903,1,7,4202
1903,1,8,4274
1903,1,9,4373
1903,1,10,4248
1903,1,11,4085
1903,1,12,3980
1903,1,13,3932
1903,1,14,3878
1903,1,15,3910
1903,1,16,4072
1903,1,17,4095
1903,1,18,4054
1903,1,19,4095
1903,1,20,4025
1903,1,21,3973
1903,1,22,4024
1903,1,23,3923
1903,1,24,3918
1903,1,25,3974
1903,1,26,3957
1903,1,27,3970
1903,1,28,3889
1903,1,29,3823
1903,1,30,3888
1903,1,31,4133
1903,2,1,4088
1903,2,2,3805
1903,2,3,3831
1903,2,4,3873
1903,2,5,3884
1903,2,6,3933
1903,2,7,3910
1903,2,8,3871
1903,2,9,3791
1903,2,10,3755
1903,2,11,3779
1903,2,12,3790
1903,2,13,3800
1903,2,14,3856
1903,2,15,3890
1903,2,16,3838
1903,2,17,3826
1903,2,18,3887
1903,2,19,3842
1903,2,20,3823
1903,2,21,3875
1903,2,22,3958
1903,2,23,3970
1903,2,24,4080
1903,2,25,4171
1903,2,26,4174
1903,2,27,4292
1903,2,28,4132
1903,3,1,4137
1903,3,2,4270
1903,3,3,4036
1903,3,4,4016
1903,3,5,4064
1903,3,6,3910
1903,3,7,3849
1903,3,8,3781
1903,3,9,3940
1903,3,10,3977
1903,3,11,3941
1903,3,12,3989
1903,3,13,3970
1903,3,14,3937
1903,3,15,3988
1903,3,16,3983
1903,3,17,4048
1903,3,18,3929
1903,3,19,3819
1903,3,20,3863
1903,3,21,3919
1903,3,22,3975
1903,3,23,4051
1903,3,24,4097
1903,3,25,4298
1903,3,26,4290
1903,3,27,4144
1903,3,28,4081
1903,3,29,3987
1903,3,30,3918
1903,3,31,3858
1903,4,1,3913
1903,4,2,3831
1903,4,3,3850
1903,4,4,3905
1903,4,5,3845
1903,4,6,3865
1903,4,7,3858
1903,4,8,3801
1903,4,9,3799
1903,4,10,3824
1903,4,11,3855
1903,4,12,3856
1903,4,13,3871
1903,4,14,3896
1903,4,15,3911
1903,4,16,3823
1903,4,17,3748
1903,4,18,3779
1903,4,19,3881
1903,4,20,4024
1903,4,21,4115
1903,4,22,4080
1903,4,23,4024
1903,4,24,3998
1903,4,25,4031
1903,4,26,4148
1903,4,27,4092
1903,4,28,4129
1903,4,29,4242
1903,4,30,4210
1903,5,1,4074
1903,5,2,4171
1903,5,3,4294
1903,5,4,4262
1903,5,5,4204
1903,5,6,4156
1903,5,7,4126
1903,5,8,4123
1903,5,9,4101
1903,5,10,4082
1903,5,11,4032
1903,5,12,3984
1903,5,13,3947
1903,5,14,3917
1903,5,15,3865
1903,5,16,3870
1903,5,17,3900
1903,5,18,3902
1903,5,19,3970
1903,5,20,3942
1903,5,21,3915
1903,5,22,3906
1903,5,23,3815
1903,5,24,3848
1903,5,25,3870
1903,5,26,3860
1903,5,27,3912
1903,5,28,4027
1903,5,29,4093
1903,5,30,4052
1903,5,31,4033
1903,6,1,4019
1903,6,2,3960
1903,6,3,3843
1903,6,4,3789
1903,6,5,3821
1903,6,6,3851
1903,6,7,3881
1903,6,8,3910
1903,6,9,4016
1903,6,10,4097
1903,6,11,4065
1903,6,12,3987
1903,6,13,3951
1903,6,14,3973
1903,6,15,3983
1903,6,16,3982
1903,6,17,4050
1903,6,18,4136
1903,6,19,4116
1903,6,20,3966
1903,6,21,3935
1903,6,22,3970
1903,6,23,4007
1903,6,24,3981
1903,6,25,3950
1903,6,26,3973
1903,6,27,3981
1903,6,28,3916
1903,6,29,3842
1903,6,30,3842
1903,7,1,3909
1903,7,2,3954
1903,7,3,3882
1903,7,4,3908
1903,7,5,3999
1903,7,6,3920
1903,7,7,3865
1903,7,8,3862
1903,7,9,3852
1903,7,10,3881
1903,7,11,3924
1903,7,12,3958
1903,7,13,3917
1903,7,14,3951
1903,7,15,4042
1903,7,16,4107
1903,7,17,4118
1903,7,18,4087
1903,7,19,4025
1903,7,20,3958
1903,7,21,3978
1903,7,22,4052
1903,7,23,4050
1903,7,24,3990
1903,7,25,4045
1903,7,26,4008
1903,7,27,4003
1903,7,28,4028
1903,7,29,3978
1903,7,30,3900
1903,7,31,3857
1903,8,1,3902
1903,8,2,3947
1903,8,3,3929
1903,8,4,3895
1903,8,5,3874
1903,8,6,3877
1903,8,7,3931
1903,8,8,3981
1903,8,9,4000
1903,8,10,4016
1903,8,11,4066
1903,8,12,4017
1903,8,13,4074
1903,8,14,4233
1903,8,15,4100
1903,8,16,4036
1903,8,17,4108
1903,8,18,4102
1903,8,19,4043
1903,8,20,4114
1903,8,21,4097
1903,8,22,4006
1903,8,23,4061
1903,8,24,4119
1903,8,25,3978
1903,8,26,3927
1903,8,27,3974
1903,8,28,3988
1903,8,29,3954
1903,8,30,3930
1903,8,31,3961
1903,9,1,3999
1903,9,2,4017
1903,9,3,3960
1903,9,4,4044
1903,9,5,4066
1903,9,6,3946
1903,9,7,3866
1903,9,8,3931
1903,9,9,3971
1903,9,10,3996
1903,9,11,4004
1903,9,12,4017
1903,9,13,3995
1903,9,14,3799
1903,9,15,3772
1903,9,16,3864
1903,9,17,3926
1903,9,18,3977
1903,9,19,4033
1903,9,20,4144
1903,9,21,4161
1903,9,22,4074
1903,9,23,4015
1903,9,24,4023
1903,9,25,4022
1903,9,26,4061
1903,9,27,4111
1903,9,28,4178
1903,9,29,4213
1903,9,30,4159
1903,10,1,4166
1903,10,2,4147
1903,10,3,4141
1903,10,4,4158
1903,10,5,4175
1903,10,6,4169
1903,10,7,4156
1903,10,8,4188
1903,10,9,4044
1903,10,10,4097
1903,10,11,4410
1903,10,12,4402
1903,10,13,4173
1903,10,14,4229
1903,10,15,4207
1903,10,16,4049
1903,10,17,3982
1903,10,18,4021
1903,10,19,4082
1903,10,20,4130
1903,10,21,4143
1903,10,22,4140
1903,10,23,4049
1903,10,24,4223
1903,10,25,4420
1903,10,26,4357
1903,10,27,4433
1903,10,28,4391
1903,10,29,4228
1903,10,30,4071
1903,10,31,4086
1903,11,1,4077
1903,11,2,4061
1903,11,3,3992
1903,11,4,3945
1903,11,5,3942
1903,11,6,3975
1903,11,7,3959
1903,11,8,3976
1903,11,9,3969
1903,11,10,3914
1903,11,11,3909
1903,11,12,3941
1903,11,13,4051
1903,11,14,4108
1903,11,15,4086
1903,11,16,4081
1903,11,17,4019
1903,11,18,3951
1903,11,19,3965
1903,11,20,3947
1903,11,21,3860
1903,11,22,3843
1903,11,23,3940
1903,11,24,3961
1903,11,25,3868
1903,11,26,3872
1903,11,27,4030
1903,11,28,4057
