year,month,day,tide
1962,9,10,1142
1962,9,11,1087
1962,9,12,1023
1962,9,13,965
1962,9,14,959
1962,9,15,1072
1962,9,16,1113
1962,9,17,1064
1962,9,18,1010
1962,9,19,1030
1962,9,20,1147
1962,9,21,1158
1962,9,22,1114
1962,9,23,1086
1962,9,24,1124
1962,9,25,1090
1962,9,26,1017
1962,9,27,971
1962,9,28,919
1962,9,29,968
1962,9,30,1021
1962,10,1,1069
1962,10,2,1092
1962,10,3,1049
1962,10,4,1045
1962,10,5,1065
1962,10,6,1097
1962,10,7,1155
1962,10,8,1165
1962,10,9,1095
1962,10,10,1128
1962,10,11,1191
1962,10,12,1241
1962,10,13,1216
1962,10,14,1145
1962,10,15,1132
1962,10,16,1174
1962,10,17,1126
1962,10,18,1041
1962,10,19,886
1962,10,20,976
1962,10,21,1161
1962,10,22,1159
1962,10,23,1134
1962,10,24,1138
1962,10,25,1159
1962,10,26,1134
1962,10,27,1081
1962,10,28,1062
1962,10,29,1078
1962,10,30,1081
1962,10,31,1115
1962,11,1,1134
1962,11,2,1112
1962,11,3,1080
1962,11,4,1089
1962,11,5,1125
1962,11,6,1124
1962,11,7,1088
1962,11,8,1066
1962,11,9,1098
1962,11,10,1098
1962,11,11,1092
1962,11,12,1124
1962,11,13,1042
1962,11,14,994
1962,11,15,1028
1962,11,16,1042
1962,11,17,1090
1962,11,18,1174
1962,11,19,1173
1962,11,20,1124
1962,11,21,1091
1962,11,22,1043
1962,11,23,981
1962,11,24,996
1962,11,25,1048
1962,11,26,994
1962,11,27,999
1962,11,28,1064
1962,11,29,1072
1962,11,30,1055
1962,12,1,1071
1962,12,2,1109
1962,12,3,1123
1962,12,4,1057
1962,12,5,1021
1962,12,6,1025
1962,12,7,1079
1962,12,8,1156
1962,12,9,1120
1962,12,10,1072
1962,12,11,1024
1962,12,12,997
1962,12,13,1051
1962,12,14,1054
1962,12,15,1040
1962,12,16,1026
1962,12,17,989
1962,12,18,981
1962,12,19,1003
1962,12,20,1050
1962,12,21,1101
1962,12,22,1106
1962,12,23,1059
1962,12,24,1015
1962,12,25,1058
1962,12,26,1150
1962,12,27,1116
1962,12,28,1052
1962,12,29,1082
1962,12,30,1149
1962,12,31,1162
1963,1,1,1167
1963,1,2,1184
1963,1,3,1185
1963,1,4,1130
1963,1,5,1068
1963,1,6,1061
1963,1,7,1093
1963,1,8,1106
1963,1,9,1124
1963,1,10,1091
1963,1,11,1027
1963,1,12,1075
1963,1,13,1170
1963,1,14,1221
1963,1,15,1221
1963,1,16,1222
1963,1,17,1212
1963,1,18,1219
1963,1,19,1178
1963,1,20,1123
1963,1,21,1079
1963,1,22,1043
1963,1,23,1048
1963,1,24,1086
1963,1,25,1150
1963,1,26,1221
1963,1,27,1231
1963,1,28,1199
1963,1,29,1160
1963,1,30,1155
1963,1,31,1162
1963,2,1,1116
1963,2,2,1040
1963,2,3,1003
1963,2,4,1057
1963,2,5,1059
1963,2,8,1095
1963,2,9,1069
1963,2,10,1067
1963,2,11,1056
1963,2,12,1041
1963,2,13,1059
1963,2,14,1087
1963,2,15,1099
1963,2,16,1116
1963,2,17,1111
1963,2,18,1097
1963,2,19,1109
1963,2,20,1099
1963,2,21,1075
1963,2,22,1112
1963,2,23,1115
1963,2,24,1101
1963,2,25,1112
1963,2,26,1190
1963,2,27,1197
1963,2,28,1173
1963,3,1,1159
1963,3,2,1092
1963,3,3,1096
1963,3,4,1152
1963,3,5,1141
1963,3,6,1128
1963,3,7,1109
1963,3,8,1113
1963,3,9,1185
1963,3,10,1204
1963,3,11,1174
1963,3,12,1170
1963,3,13,1160
1963,3,14,1130
1963,3,15,1111
1963,3,16,1079
1963,3,17,1067
1963,3,18,1095
1963,3,19,1140
1963,3,20,1146
1963,3,21,1108
1963,3,22,1066
1963,3,23,1067
1963,3,24,1058
1963,3,25,1059
1963,3,26,1055
1963,3,27,1117
1963,3,28,1108
1963,3,29,1081
1963,3,30,1101
1963,3,31,1099
1963,4,1,1110
1963,4,2,1106
1963,4,3,1112
1963,4,4,1097
1963,4,5,1074
1963,4,6,1064
1963,4,7,1108
1963,4,8,1176
1963,4,9,1163
1963,4,10,1141
1963,4,11,1124
1963,4,12,1102
1963,4,13,1061
1963,4,14,1054
1963,4,15,1091
1963,4,16,1098
1963,4,17,1100
1963,4,18,1050
1963,4,19,964
1963,4,20,919
1963,4,21,929
1963,4,22,1012
1963,4,23,1037
1963,4,24,1024
1963,4,25,1022
1963,4,26,1048
1963,4,27,1164
1963,4,28,1233
1963,4,29,1181
1963,4,30,1207
1963,5,1,1217
1963,5,2,1211
1963,5,3,1190
1963,5,4,1206
1963,5,5,1225
1963,5,6,1232
1963,5,7,1211
1963,5,8,1199
1963,5,9,1200
1963,5,10,1209
1963,5,11,1199
1963,5,12,1150
1963,5,13,1123
1963,5,14,1163
1963,5,15,1115
1963,5,16,932
1963,5,17,866
1963,5,18,960
1963,5,19,1027
1963,5,20,1041
1963,5,21,1015
1963,5,22,1022
1963,5,23,1088
1963,5,24,1134
1963,5,25,1206
1963,5,26,1270
1963,5,27,1160
1963,5,28,1122
1963,5,29,1171
1963,5,30,1180
1963,5,31,1177
1963,6,1,1170
1963,6,2,1150
1963,6,3,1111
1963,6,4,1137
1963,6,5,1114
1963,6,6,1104
1963,6,7,1153
1963,6,8,1154
1963,6,9,1105
1963,6,10,1063
1963,6,11,987
1963,6,12,981
1963,6,13,1034
1963,6,14,1061
1963,6,15,1077
1963,6,16,1084
1963,6,17,1089
1963,6,18,1143
1963,6,19,1162
1963,6,20,1117
1963,6,21,1095
1963,6,22,1042
1963,6,23,914
1963,6,24,927
1963,6,25,1032
1963,6,26,1048
1963,6,27,1055
1963,6,28,1096
1963,6,29,1183
1963,6,30,1408
1963,7,1,1362
1963,7,2,1041
1963,7,3,942
1963,7,4,1000
1963,7,5,1076
1963,7,6,1131
1963,7,7,1163
1963,7,8,1185
1963,7,9,1161
1963,7,10,1065
1963,7,11,1034
1963,7,12,1105
1963,7,13,1103
1963,7,14,1143
1963,7,15,1198
1963,7,16,1158
1963,7,17,1152
1963,7,18,1094
1963,7,19,1017
1963,7,20,967
1963,7,21,986
1963,7,22,921
1963,7,23,839
1963,7,24,910
1963,7,25,1019
1963,7,26,1011
1963,7,27,1036
1963,7,28,1030
1963,7,29,1036
1963,7,30,1109
1963,7,31,1108
1963,8,1,1092
1963,8,2,1057
1963,8,3,1099
1963,8,4,1164
1963,8,5,1142
1963,8,6,1204
1963,8,7,1293
1963,8,8,1316
1963,8,9,1205
1963,8,10,1051
1963,8,11,983
1963,8,12,987
1963,8,13,957
1963,8,14,914
1963,8,15,886
1963,8,16,853
1963,8,17,857
1963,8,18,900
1963,8,19,976
1963,8,20,1055
1963,8,21,1096
1963,8,22,1121
1963,8,23,1243
1963,8,24,1223
1963,8,25,1296
1963,8,26,1287
1963,8,27,1052
1963,8,28,985
1963,8,29,1035
1963,8,30,1029
1963,8,31,1009
1963,9,1,1070
1963,9,2,1084
1963,9,3,1123
1963,9,4,1120
1963,9,5,1063
1963,9,6,1033
1963,9,7,1022
1963,9,8,1057
1963,9,9,1070
1963,9,10,1106
1963,9,11,1146
1963,9,12,1142
1963,9,13,1091
1963,9,14,1064
1963,9,15,1085
1963,9,16,1079
1963,9,17,1084
1963,9,18,1118
1963,9,19,1120
1963,9,20,1135
1963,9,21,1124
1963,9,22,1131
1963,9,23,1124
1963,9,24,1082
1963,9,25,1035
1963,9,26,1107
1963,9,27,1073
1963,9,28,1066
1963,9,29,1105
1963,9,30,1086
1963,10,1,1085
1963,10,2,1049
1963,10,3,1036
1963,10,4,1034
1963,10,5,1066
1963,10,6,1048
1963,10,7,1038
1963,10,8,1017
1963,10,9,1042
1963,10,10,1089
1963,10,11,1096
1963,10,12,1110
1963,10,13,1074
1963,10,14,1083
1963,10,15,1126
1963,10,16,1127
1963,10,17,1089
1963,10,18,1047
1963,10,19,1018
1963,10,20,1001
1963,10,21,1022
1963,10,22,1046
1963,10,23,1058
1963,10,24,1156
1963,10,25,1187
1963,10,26,1129
1963,10,27,1132
1963,10,28,1174
1963,10,29,1176
1963,10,30,1153
1963,10,31,1161
1963,11,1,1163
1963,11,2,1149
1963,11,3,1111
1963,11,4,1025
1963,11,5,999
1963,11,6,1085
1963,11,7,1113
1963,11,8,1128
1963,11,9,1156
1963,11,10,1139
1963,11,11,1147
1963,11,12,1153
1963,11,13,1157
1963,11,14,1129
1963,11,15,1110
1963,11,16,1126
1963,11,17,1151
1963,11,18,1139
1963,11,19,1112
1963,11,20,1123
1963,11,21,1145
1963,11,22,1105
1963,11,23,1038
1963,11,24,1001
1963,11,25,1051
1963,11,26,1090
1963,11,27,1039
1963,11,28,983
1963,11,29,1016
1963,11,30,1090
1963,12,1,1079
1963,12,2,1099
1963,12,3,1118
1963,12,4,1124
1963,12,5,1114
1963,12,6,1099
1963,12,7,1145
1963,12,8,1152
1963,12,9,1151
1963,12,10,1157
1963,12,11,1141
1963,12,12,1134
1963,12,13,1167
1963,12,14,1143
1963,12,15,1086
1963,12,16,1069
1963,12,17,1049
1963,12,18,1045
1963,12,19,1064
1963,12,20,1097
1963,12,21,1100
1963,12,22,1011
1963,12,23,1059
1963,12,24,1120
1963,12,25,1086
1963,12,26,1071
1963,12,27,1098
1963,12,28,1111
1963,12,29,1098
1963,12,30,1128
1963,12,31,1131
1964,1,1,1019
1964,1,2,983
1964,1,3,1080
1964,1,4,1108
1964,1,5,1071
1964,1,6,1055
1964,1,7,1044
1964,1,8,1039
1964,1,9,1055
1964,1,10,1076
1964,1,11,1025
1964,1,12,1014
1964,1,13,1040
1964,1,14,1001
1964,1,15,1033
1964,1,16,1062
1964,1,17,1082
1964,1,18,1133
1964,1,19,1167
1964,1,20,1157
1964,1,21,1178
1964,1,22,1183
1964,1,23,1190
1964,1,24,1141
1964,1,25,1062
1964,1,26,1043
1964,1,27,1042
1964,1,28,1016
1964,1,29,1006
1964,1,30,1042
1964,1,31,1027
1964,2,1,971
1964,2,2,979
1964,2,3,1030
1964,2,4,1061
1964,2,5,1081
1964,2,6,1125
1964,2,7,1132
1964,2,8,1099
1964,2,9,1038
1964,2,10,1062
1964,2,11,1133
1964,2,12,1110
1964,2,13,1091
1964,2,14,1098
1964,2,15,1110
1964,2,16,1123
1964,2,17,1110
1964,2,18,1119
1964,2,19,1131
1964,2,20,1121
1964,2,21,1063
1964,2,22,1040
1964,2,23,1071
1964,2,24,1091
1964,2,25,1126
1964,2,26,1149
1964,2,27,1157
1964,2,28,1133
1964,2,29,1061
1964,3,1,1003
1964,3,2,998
1964,3,3,997
1964,3,4,1022
1964,3,5,1042
1964,3,6,1026
1964,3,7,1016
1964,3,8,1056
1964,3,9,1157
1964,3,10,1184
1964,3,11,1112
1964,3,12,1034
1964,3,13,998
1964,3,14,1048
1964,3,15,1060
1964,3,16,997
1964,3,17,966
1964,3,18,962
1964,3,19,1018
1964,3,20,1113
1964,3,21,1104
1964,3,22,1041
1964,3,23,984
1964,3,24,975
1964,3,25,1051
1964,3,26,1110
1964,3,27,1083
1964,3,28,1053
1964,3,29,1102
1964,3,30,1129
1964,3,31,1130
1964,4,1,1140
1964,4,2,1153
1964,4,3,1108
1964,4,4,1095
1964,4,5,1122
1964,4,6,1077
1964,4,7,1041
1964,4,8,1029
1964,4,9,1149
1964,4,10,1256
1964,4,11,1181
1964,4,12,1108
1964,4,13,1037
1964,4,14,983
1964,4,15,934
1964,4,16,1132
1964,4,17,1210
1964,4,18,1093
1964,4,19,1006
1964,4,20,1000
1964,4,21,1056
1964,4,22,1109
1964,4,23,1109
1964,4,24,1093
1964,4,25,1063
1964,4,26,1035
1964,4,27,968
1964,4,28,1043
1964,4,29,1122
1964,4,30,1151
1964,5,1,1155
1964,5,2,1163
1964,5,3,1109
1964,5,4,1094
1964,5,5,1089
1964,5,6,1094
1964,5,7,1132
1964,5,8,1165
1964,5,9,1177
1964,5,10,1136
1964,5,11,1012
1964,5,12,920
1964,5,13,959
1964,5,14,1076
1964,5,15,1082
1964,5,16,1091
1964,5,17,1005
1964,5,18,987
1964,5,19,1042
1964,5,20,1036
1964,5,21,996
1964,5,22,997
1964,5,23,1023
1964,5,24,1038
1964,5,25,962
1964,5,26,1022
1964,5,27,1108
1964,5,28,1143
1964,5,29,1122
1964,5,30,1049
1964,5,31,1056
1964,6,1,1148
1964,6,2,1167
1964,6,3,1166
1964,6,4,1200
1964,6,5,1260
1964,6,6,1351
1964,6,7,1246
1964,6,8,1092
1964,6,9,1030
1964,6,10,1071
1964,6,11,1062
1964,6,12,1057
1964,6,13,1041
1964,6,14,1065
1964,6,15,1114
1964,6,16,1157
1964,6,17,999
1964,6,18,823
1964,6,19,791
1964,6,20,933
1964,6,21,1068
1964,6,22,1083
1964,6,23,1013
1964,6,24,910
1964,6,25,981
1964,6,26,1078
1964,6,27,1083
1964,6,28,1088
1964,6,29,1097
1964,6,30,1024
1964,7,1,988
1964,7,2,1060
1964,7,3,1180
1964,7,4,1122
1964,7,5,867
1964,7,6,883
1964,7,7,996
1964,7,8,1041
1964,7,9,1110
1964,7,10,1143
1964,7,11,1113
1964,7,12,1099
1964,7,13,1167
1964,7,14,1129
1964,11,24,1033
1964,11,25,1030
1964,11,26,1000
1964,11,27,982
1964,11,28,1040
1964,11,29,1090
1964,11,30,1045
1964,12,1,1083
1964,12,2,1110
1964,12,3,1113
1964,12,4,1110
1964,12,5,1099
1964,12,6,1106
1964,12,7,1126
1964,12,8,1132
1964,12,9,1123
1964,12,10,1066
1964,12,11,1090
1964,12,12,1118
1964,12,13,1089
1964,12,14,1054
1964,12,15,1055
1964,12,16,1062
1964,12,25,1164
1964,12,26,1115
1964,12,27,1067
1964,12,28,1057
1964,12,29,1140
1964,12,30,1177
1964,12,31,1165
1965,1,1,1162
1965,1,2,1158
1965,1,3,1101
1965,1,4,1090
1965,1,5,1124
1965,1,6,1155
1965,1,7,1182
1965,1,8,1183
1965,1,9,1155
1965,1,10,1137
1965,1,11,1133
1965,1,12,1089
1965,1,13,1056
1965,1,14,1110
1965,1,15,1141
1965,1,16,1135
1965,1,17,1132
1965,1,18,1096
1965,1,19,1035
1965,1,20,1021
1965,1,21,1046
1965,1,22,1101
1965,1,23,1086
1965,1,24,1050
1965,1,25,1068
1965,1,26,1098
1965,1,27,1158
1965,1,28,1174
1965,1,29,1166
1965,1,30,1164
1965,1,31,1111
1965,2,1,1085
1965,2,2,1084
1965,2,3,1092
1965,2,4,1104
1965,2,5,1133
1965,2,6,1152
1965,2,7,1152
1965,2,8,1149
1965,2,9,1113
1965,2,10,1107
1965,2,11,1095
1965,2,12,1020
1965,2,13,1024
1965,2,14,1060
1965,2,15,1088
1965,2,16,1140
1965,2,17,1153
1965,2,18,1113
1965,2,19,1107
1965,2,20,1131
1965,2,21,1130
1965,2,22,1120
1965,2,23,1108
1965,2,24,1127
1965,2,25,1132
1965,2,26,1098
1965,2,27,1029
1965,2,28,1056
1965,3,1,1079
1965,3,2,1145
1965,3,3,1133
1965,3,4,1033
1965,3,5,1051
1965,3,6,1093
1965,3,7,1020
1965,3,8,934
1965,3,9,993
1965,3,10,1082
1965,3,11,1073
1965,3,19,1061
1965,3,20,1032
1965,3,21,1050
1965,3,22,1087
1965,3,23,1054
1965,3,24,1004
1965,3,25,1011
1965,3,26,1053
1965,3,27,1113
1965,3,28,1111
1965,3,29,993
1965,4,6,1150
1965,4,7,1141
1965,4,8,1095
1965,4,9,1079
1965,4,10,1150
1965,4,11,1118
1965,4,12,1012
1965,4,13,935
1965,4,14,992
1965,4,15,1112
1965,4,16,1139
1965,4,17,1123
1965,4,18,1136
1965,4,19,1149
1965,4,20,1156
1965,4,21,1185
1965,4,22,1106
1965,4,23,1023
1965,4,24,995
1965,4,25,954
1965,4,26,943
1965,4,27,1026
1965,4,28,1043
1965,4,29,985
1965,4,30,986
1965,5,1,1021
1965,5,2,1036
1965,5,3,1055
1965,5,4,1037
1965,5,5,959
1965,5,6,933
1965,5,7,1038
1965,5,8,1032
1965,5,9,985
1965,5,10,1068
1965,5,11,1077
1965,5,12,993
1965,5,13,1046
1965,5,14,1105
1965,5,15,1057
1965,5,16,1016
1965,5,17,1033
1965,5,18,1071
1965,5,19,1089
1965,5,20,1071
1965,5,21,1076
1965,5,22,1067
1965,5,23,1043
1965,5,24,1068
1965,5,25,1059
1965,5,26,1054
1965,5,27,1141
1965,5,28,1075
1965,5,29,998
1965,5,30,939
1965,5,31,836
1965,6,1,802
1965,6,2,921
1965,6,3,947
1965,6,4,948
1965,6,5,922
1965,6,6,907
1965,6,7,920
1965,6,8,933
1965,6,9,1009
1965,6,10,1058
1965,6,11,1036
1965,6,12,999
1965,6,13,962
1965,6,14,903
1965,6,15,910
1965,6,16,869
1965,6,17,847
1965,6,18,863
1965,6,19,942
1965,6,20,987
1965,6,21,948
1965,6,22,908
1965,6,23,949
1965,6,24,1013
1965,6,25,1058
1965,6,26,1126
1965,6,27,1194
1965,6,28,1135
1965,6,29,1039
1965,7,7,870
1965,7,8,849
1965,7,9,956
1965,7,10,993
1965,7,11,1018
1965,7,12,999
1965,7,13,980
1965,7,14,1035
1965,7,15,1038
1965,7,16,1108
1965,7,17,1145
1965,7,18,999
1965,7,19,924
1965,7,20,1038
1965,7,21,1104
1965,7,22,1014
1965,7,23,953
1965,7,24,1064
1965,7,25,1170
1965,7,26,1099
1965,7,27,1077
1965,7,28,1097
1965,7,29,1076
1965,7,30,1121
1965,7,31,1274
1965,8,1,1200
1965,8,2,1103
1965,8,3,1116
1965,8,4,1079
1965,8,5,1050
1965,8,6,1018
1965,8,7,909
1965,8,8,960
1965,8,9,1035
1965,8,10,1043
1965,8,11,1090
1965,8,12,1096
1965,8,13,1186
1965,8,14,1301
1965,8,15,1318
1965,8,16,1224
1965,8,17,1139
1965,8,18,1093
1965,8,19,1197
1965,8,20,1169
1965,8,21,1064
1965,8,22,1054
1965,8,23,973
1965,8,24,953
1965,8,25,1048
1965,8,26,1074
1965,8,27,934
1965,8,28,898
1965,8,29,1017
1965,8,30,1122
1965,8,31,1149
1965,9,1,1094
1965,9,2,1097
1965,9,3,1133
1965,9,4,1085
1965,9,5,1009
1965,9,6,992
1965,9,7,1012
1965,9,8,1087
1965,9,9,1087
1965,9,10,1046
1965,9,11,1037
1965,9,12,1027
1965,9,13,1051
1965,9,14,1073
1965,9,15,1005
1965,9,16,1008
1965,9,17,1051
1965,9,18,943
1965,9,19,981
1965,9,20,1051
1965,9,21,1087
1965,9,22,1235
1965,9,23,1208
1965,9,24,991
1965,9,25,978
1965,9,26,1107
1965,9,27,1136
1965,9,28,1122
1965,9,29,1143
1965,9,30,1183
1965,10,1,1182
1965,10,2,1127
1965,10,3,1078
1965,10,12,852
1965,10,13,1082
1965,10,14,1237
1965,10,15,1191
1965,10,16,1109
1965,10,17,1004
1965,10,18,901
1965,10,19,929
1965,10,20,1082
1965,10,21,1179
1965,10,22,1187
1965,10,23,1180
1965,10,24,1143
1965,10,25,1111
1965,10,26,1126
1965,10,27,1115
1965,10,28,1140
1965,10,29,1192
1965,10,30,1148
1965,10,31,1092
1965,11,1,1108
1965,11,2,1184
1965,11,3,1196
1965,11,4,1064
1965,11,5,981
1965,11,6,1032
1965,11,7,1114
1965,11,8,1172
1965,11,9,1152
1965,11,10,1141
1965,11,11,1067
1965,11,12,974
1965,11,13,922
1965,11,14,998
1965,11,15,1107
1965,11,16,1125
1965,11,17,1115
1965,11,18,1090
1965,11,19,1034
1965,11,20,1086
1965,11,21,1170
1965,11,22,1174
1965,11,23,1154
1965,11,24,1133
1965,11,25,1106
1965,11,26,1105
1965,11,27,1135
1965,11,28,1239
1965,11,29,1178
1965,11,30,1202
1965,12,1,1223
1965,12,2,1277
1965,12,3,1197
1965,12,4,1095
1965,12,5,1184
1965,12,6,1226
1965,12,7,1150
1965,12,8,1096
1965,12,9,1061
1965,12,10,1065
1965,12,11,1100
1965,12,12,1094
1965,12,13,1090
1965,12,14,1112
1965,12,15,1202
1965,12,16,1258
1965,12,17,1195
1965,12,18,1122
1965,12,19,1100
1965,12,20,1093
1965,12,21,1091
1965,12,22,1074
1965,12,23,1068
1965,12,24,1039
1965,12,25,1105
1965,12,26,1219
1965,12,27,1240
1965,12,28,1221
1965,12,29,1114
1965,12,30,1104
1965,12,31,1152
1966,1,1,1137
1966,1,2,1147
1966,1,3,1165
1966,1,4,1138
1966,1,5,1113
1966,1,6,1101
1966,1,7,1057
1966,1,8,1038
1966,1,9,1083
1966,1,10,1103
1966,1,11,1076
1966,1,12,1055
1966,1,13,1073
1966,1,14,1094
1966,1,15,1114
1966,1,16,1159
1966,1,17,1168
1966,1,18,1178
1966,1,19,1137
1966,1,20,1124
1966,1,21,1125
1966,1,22,1082
1966,1,23,1057
1966,1,24,1047
1966,1,25,1061
1966,1,26,1080
1966,1,27,1085
1966,1,28,1104
1966,1,29,1155
1966,1,30,1171
1966,1,31,1141
1966,2,1,1112
1966,2,2,1151
1966,2,3,1093
1966,2,4,1059
1966,2,5,1062
1966,2,6,1068
1966,2,7,1089
1966,2,8,1104
1966,2,9,1110
1966,2,10,1098
1966,2,11,1111
1966,2,12,1115
1966,2,13,1093
1966,2,14,1096
1966,2,15,1106
1966,2,16,1095
1966,2,17,1085
1966,2,18,1084
1966,2,19,1132
1966,2,20,1124
1966,2,21,1064
1966,2,22,1045
1966,2,23,1016
1966,2,24,965
1966,2,25,1003
1966,2,26,1053
1966,2,27,1022
1966,2,28,1065
1966,3,1,1152
1966,3,2,1149
1966,3,3,1119
1966,3,4,1145
1966,3,5,1159
1966,3,6,1153
1966,3,7,1146
1966,3,8,1129
1966,3,9,1120
1966,3,10,1198
1966,3,11,1293
1966,3,12,1154
1966,3,13,1109
1966,3,14,1156
1966,3,15,1186
1966,3,16,1219
1966,3,17,1179
1966,3,18,1135
1966,3,19,1139
1966,3,20,1161
1966,3,21,1143
1966,3,22,1125
1966,3,23,1130
1966,3,24,1186
1966,3,25,1137
1966,3,26,1071
1966,3,27,1065
1966,3,28,1132
1966,3,29,1031
1966,3,30,954
1966,3,31,1097
1966,4,1,1145
1966,4,2,1131
1966,4,3,1139
1966,4,4,1157
1966,4,5,1140
1966,4,6,1153
1966,4,7,1187
1966,4,8,1224
1966,4,9,1233
1966,4,10,1198
1966,4,11,1155
1966,4,12,1144
1966,4,13,1165
1966,4,14,1145
1966,4,15,1095
1966,4,16,1061
1966,4,17,1051
1966,4,18,1043
1966,4,19,982
1966,4,20,959
1966,4,21,1037
1966,4,22,1085
1966,4,23,1049
1966,4,24,1059
1966,4,25,1052
1966,4,26,991
1966,4,27,1023
1966,4,28,1112
1966,4,29,1109
1966,4,30,1111
1966,5,1,1137
1966,5,2,1118
1966,5,3,1074
1966,5,4,1077
1966,5,5,1138
1966,5,6,1149
1966,5,7,1135
1966,5,8,1137
1966,5,9,1148
1966,5,10,1123
1966,5,11,1039
1966,5,12,979
1966,5,13,1017
1966,5,14,1065
1966,5,15,1075
1966,5,16,1098
1966,5,17,1055
1966,5,18,1018
1966,5,19,989
1966,5,20,1051
1966,5,21,1114
1966,5,22,1143
1966,5,23,1135
1966,5,24,1005
1966,5,25,976
1966,5,26,1081
1966,5,27,1119
1966,5,28,1084
1966,5,29,1067
1966,5,30,1096
1966,5,31,1122
1966,6,1,1094
1966,6,2,1073
1966,6,3,1089
1966,6,4,1146
1966,6,5,1157
1966,6,6,1090
1966,6,7,1085
1966,6,8,1144
1966,6,9,1210
1966,6,10,1224
1966,6,11,1164
1966,6,12,1189
1966,6,13,1085
1966,6,14,933
1966,6,15,885
1966,6,16,980
1966,6,17,1032
1966,6,18,1062
1966,6,19,1120
1966,6,20,1166
1966,6,21,1110
1966,6,22,1106
1966,6,23,1152
1966,6,24,1174
1966,6,25,1130
1966,6,26,1115
1966,6,27,1102
1966,6,28,1105
1966,6,29,1119
1966,6,30,1110
1966,7,1,1135
1966,7,2,1190
1966,7,3,1138
1966,7,4,1037
1966,7,5,1022
1966,7,6,1121
1966,7,7,1276
1966,7,8,1251
1966,7,9,1146
1966,7,10,1090
1966,7,11,1099
1966,7,12,1118
1966,7,13,1099
1966,7,14,1068
1966,7,15,1047
1966,7,16,1181
1966,7,17,1209
1966,7,18,1260
1966,7,19,1118
1966,7,20,839
1966,7,21,896
1966,7,22,1050
1966,7,23,1030
1966,7,24,951
1966,7,25,889
1966,7,26,1012
1966,7,27,948
1966,7,28,921
1966,7,29,977
1966,7,30,1018
1966,7,31,978
1966,8,1,917
1966,8,2,932
1966,8,3,1000
1966,8,4,982
1966,8,5,990
1966,8,6,923
1966,8,7,925
1966,8,8,1082
1966,8,9,1119
1966,8,10,1180
1966,8,11,1180
1966,8,12,1083
1966,8,13,1015
1966,8,14,1007
1966,8,15,1027
1966,8,16,1046
1966,8,17,1075
1966,8,18,1056
1966,8,19,1011
1966,8,20,1074
1966,8,21,1086
1966,8,22,1064
1966,8,23,1063
1966,8,24,1061
1966,8,25,1065
1966,8,26,1072
1966,8,27,1107
1966,8,28,1082
1966,8,29,987
1966,8,30,941
1966,8,31,994
1966,9,1,1039
1966,9,2,1089
1966,9,3,1175
1966,9,4,1098
1966,9,5,1015
1966,9,6,1120
1966,9,7,1117
1966,9,8,1121
1966,9,9,1103
1966,9,10,1088
1966,9,11,1119
1966,9,12,1164
1966,9,13,1213
1966,9,14,1172
1966,9,15,1046
1966,9,16,958
1966,9,17,935
1966,9,18,952
1966,9,19,1071
1966,9,20,1190
1966,9,21,1159
1966,9,22,1121
1966,9,23,1096
1966,9,24,1086
1966,9,25,1125
1966,9,26,1097
1966,9,27,993
1966,9,28,920
1966,9,29,989
1966,9,30,1123
1966,10,1,1107
1966,10,2,1079
1966,10,3,1108
1966,10,4,1146
1966,10,5,1116
1966,10,6,1099
1966,10,7,1079
1966,10,8,1099
1966,10,9,1094
1966,10,10,1071
1966,10,11,1062
1966,10,12,1051
1966,10,13,1118
1966,10,14,1110
1966,10,15,1084
1966,10,16,1066
1966,10,17,1070
1966,10,18,1140
1966,10,19,1158
1966,10,20,1094
1966,10,21,1044
1966,10,22,1083
1966,10,23,1122
1966,10,24,1103
1966,10,25,1139
1966,10,26,1202
1966,10,27,1171
1966,10,28,1130
1966,10,29,1129
1966,10,30,1106
1966,10,31,1078
1966,11,1,1115
1966,11,2,1165
1966,11,3,1126
1966,11,4,1091
1966,11,5,1062
1966,11,6,1121
1966,11,7,1167
1966,11,8,1140
1966,11,9,1169
1966,11,10,1177
1966,11,11,1168
1966,11,12,1166
1966,11,13,1185
1966,11,14,1153
1966,11,15,1163
1966,11,16,1173
1966,11,17,1170
1966,11,18,1148
1966,11,19,1084
1966,11,20,1046
1966,11,21,1015
1966,11,22,1013
1966,11,23,1099
1966,11,24,1171
1966,11,25,1132
1966,11,26,1123
1966,11,27,1156
1966,11,28,1125
1966,11,29,1057
1966,11,30,1033
1966,12,1,1037
1966,12,2,1030
1966,12,3,1073
1966,12,4,1081
1966,12,5,1086
1966,12,6,1081
1966,12,7,1085
1966,12,8,1071
1966,12,9,1151
1966,12,10,1238
1966,12,11,1130
1966,12,12,1107
1966,12,13,1171
1966,12,14,1205
1966,12,15,1189
1966,12,16,1167
1966,12,17,1183
1966,12,18,1190
1966,12,19,1197
1966,12,20,1189
1966,12,21,1165
1966,12,22,1160
1966,12,23,1147
1966,12,24,1164
1966,12,25,1127
1966,12,26,1070
1966,12,27,1099
1966,12,28,1138
1966,12,29,1130
1966,12,30,1100
1966,12,31,1071
1967,1,1,1047
1967,1,2,1110
1967,1,3,1155
1967,1,4,1089
1967,1,5,1056
1967,1,6,1062
1967,1,7,1104
1967,1,8,1181
1967,1,9,1093
1967,1,10,975
1967,1,11,981
1967,1,12,1076
1967,1,13,1132
