year,month,day,tide
2012,5,21,1133
2012,5,22,1381
2012,5,23,1561
2012,5,24,1305
2012,5,25,1314
2012,5,26,1207
2012,5,27,993
2012,5,28,952
2012,5,29,905
2012,5,30,934
2012,5,31,1049
2012,6,1,1109
2012,6,2,1035
2012,6,3,1014
2012,6,4,1019
2012,6,5,942
2012,6,6,879
2012,6,7,786
2012,6,8,730
2012,6,9,855
2012,6,10,905
2012,6,11,1031
2012,6,12,1309
2012,6,13,1606
2012,6,14,1563
2012,6,15,1400
2012,6,16,1269
2012,6,17,1094
2012,6,18,1021
2012,6,19,1093
2012,6,20,1366
2012,6,21,1480
2012,6,22,1199
2012,6,23,1049
2012,6,24,1016
2012,6,25,980
2012,6,26,881
2012,6,27,1005
2012,6,28,1480
2012,6,29,1543
2012,6,30,1295
2012,7,1,1136
2012,7,2,1115
2012,7,3,1047
2012,7,4,945
2012,7,5,877
2012,7,6,914
2012,7,7,1060
2012,7,8,1185
2012,7,9,1188
2012,7,10,1109
2012,7,11,1274
2012,7,12,1406
2012,7,13,1346
2012,7,14,1185
2012,7,15,1117
2012,7,16,1132
2012,7,17,1165
2012,7,18,1100
2012,7,19,1043
2012,7,20,972
2012,7,21,896
2012,7,22,847
2012,7,23,921
2012,7,24,1301
2012,7,25,1417
2012,7,26,1217
2012,7,27,1058
2012,7,28,1011
2012,7,29,940
2012,7,30,854
2012,7,31,792
2012,8,1,1007
2012,8,2,1213
2012,8,3,1249
2012,8,4,1319
2012,8,5,1225
2012,8,6,1075
2012,8,7,1200
2012,8,8,1223
2012,8,9,1018
2012,8,10,836
2012,8,11,733
2012,8,12,787
2012,8,13,1173
2012,8,14,1238
2012,8,15,1280
2012,8,16,1465
2012,8,17,1175
2012,8,18,935
2012,8,19,961
2012,8,20,1138
2012,8,21,1159
2012,8,22,1615
2012,8,23,1623
2012,8,24,1229
2012,8,25,1043
2012,8,26,937
2012,8,27,1039
2012,8,28,1177
2012,8,29,1187
2012,8,30,974
2012,8,31,799
2012,9,1,902
2012,9,2,983
2012,9,3,883
2012,9,4,1347
2012,9,5,1678
2012,9,6,1532
2012,9,7,1201
2012,9,8,931
2012,9,9,874
2012,9,10,894
2012,9,11,1044
2012,9,12,1141
2012,9,13,1059
2012,9,14,1006
2012,9,15,967
2012,9,16,947
2012,9,17,897
2012,9,18,843
2012,9,19,1016
2012,9,20,1068
2012,9,21,1082
2012,9,22,1379
2012,9,23,1234
2012,9,24,955
2012,9,25,997
2012,9,26,1199
2012,9,27,1417
2012,9,28,1498
2012,9,29,1131
2012,9,30,879
2012,10,1,723
2012,10,2,744
2012,10,3,951
2012,10,4,1072
2012,10,5,1076
2012,10,6,1016
2012,10,7,943
2012,10,8,1073
2012,10,9,1158
2012,10,10,1122
2012,10,11,907
2012,10,12,730
2012,10,13,740
2012,10,14,1012
2012,10,15,1134
2012,10,16,1069
2012,10,17,1000
2012,10,18,1032
2012,10,19,1071
2012,10,20,1049
2012,10,21,877
2012,10,22,865
2012,10,23,1116
2012,10,24,1185
2012,10,25,1005
2012,10,26,950
2012,10,27,902
2012,10,28,840
2012,10,29,909
2012,10,30,1080
2012,10,31,1071
2012,11,1,827
2012,11,2,786
2012,11,3,1004
2012,11,4,1170
2012,11,5,1360
2012,11,6,1298
2012,11,7,1228
2012,11,8,1124
2012,11,9,961
2012,11,10,913
2012,11,11,1139
2012,11,12,1059
2012,11,13,928
2012,11,14,900
2012,11,15,974
2012,11,16,990
2012,11,17,928
2012,11,18,844
2012,11,19,982
2012,11,20,1176
2012,11,21,991
2012,11,22,912
2012,11,23,1017
2012,11,24,1050
2012,11,25,932
2012,11,26,986
2012,11,27,945
2012,11,28,962
2012,11,29,1197
2012,11,30,1367
2012,12,1,1292
2012,12,2,1203
2012,12,3,1162
2012,12,4,1036
2012,12,5,934
2012,12,6,1011
2012,12,7,1149
2012,12,8,1169
2012,12,9,998
2012,12,10,909
2012,12,11,943
2012,12,12,1000
2012,12,13,1041
2012,12,14,1097
2012,12,15,1182
2012,12,16,1098
2012,12,17,1059
2012,12,18,1212
2012,12,19,1254
2012,12,20,1142
2012,12,21,1041
2012,12,22,1138
2012,12,23,1302
2012,12,24,1111
2012,12,25,969
2012,12,26,993
2012,12,27,1025
2012,12,28,923
2012,12,29,836
2012,12,30,871
2012,12,31,957
2013,1,1,1009
2013,1,2,1081
2013,1,3,1279
2013,1,4,1359
2013,1,5,1195
2013,1,6,1050
2013,1,7,1087
2013,1,8,1109
2013,1,9,1029
2013,1,10,1177
2013,1,11,1276
2013,1,12,1152
2013,1,13,1002
2013,1,14,963
2013,1,15,1009
2013,1,16,1063
2013,1,17,1302
2013,1,18,1342
2013,1,19,1268
2013,1,20,1255
2013,1,21,1168
2013,1,22,1024
2013,1,23,956
2013,1,24,1159
2013,1,25,1131
2013,1,26,1058
2013,1,27,1094
2013,1,28,1047
2013,1,29,995
2013,1,30,1085
2013,1,31,1113
2013,2,1,1010
2013,2,2,963
2013,2,3,910
2013,2,4,896
2013,2,5,1045
2013,2,6,1191
2013,2,7,1183
2013,2,8,1203
2013,2,9,1173
2013,2,10,1045
2013,2,11,943
2013,2,12,902
2013,2,13,947
2013,2,14,1034
2013,2,15,1089
2013,2,16,1135
2013,2,17,1208
2013,2,18,1242
2013,2,19,1048
2013,2,20,968
2013,2,21,923
2013,2,22,938
2013,2,23,1078
2013,2,24,1183
2013,2,25,1150
2013,2,26,1141
2013,2,27,1071
2013,2,28,886
2013,3,1,728
2013,3,2,741
2013,3,3,965
2013,3,4,1233
2013,3,5,1279
2013,3,6,1276
2013,3,7,1291
2013,3,8,1280
2013,3,9,1220
2013,3,10,1153
2013,3,11,1161
2013,3,12,1368
2013,3,13,1278
2013,3,14,1141
2013,3,15,1098
2013,3,16,953
2013,3,17,800
2013,3,18,792
2013,3,19,902
2013,3,20,1286
2013,3,21,1314
2013,3,22,1195
2013,3,23,1191
2013,3,24,1165
2013,3,25,1091
2013,3,26,1296
2013,3,27,1379
2013,3,28,1141
2013,3,29,1096
2013,3,30,1168
2013,3,31,1161
2013,4,1,1121
2013,4,2,1057
2013,4,3,966
2013,4,4,936
2013,4,5,1039
2013,4,6,1162
2013,4,7,1153
2013,4,8,1043
2013,4,9,1005
2013,4,10,1036
2013,4,11,1046
2013,4,12,1136
2013,4,13,1258
2013,4,14,1260
2013,4,15,1239
2013,4,16,1223
2013,4,17,1157
2013,4,18,1052
2013,4,19,1165
2013,4,20,1382
2013,4,21,1485
2013,4,22,1409
2013,4,23,1294
2013,4,24,1245
2013,4,25,1166
2013,4,26,1182
2013,4,27,1310
2013,4,28,1211
2013,4,29,1073
2013,4,30,1004
2013,5,1,842
2013,5,2,976
2013,5,3,1239
2013,5,4,1188
2013,5,5,1158
2013,5,6,1143
2013,5,7,1077
2013,5,8,1078
2013,5,9,1199
2013,5,10,1343
2013,5,11,1529
2013,5,12,1546
2013,5,13,1330
2013,5,14,1254
2013,5,15,1236
2013,5,16,1184
2013,5,17,1099
2013,5,18,1172
2013,5,19,1261
2013,5,20,1208
2013,5,21,1397
2013,5,22,1402
2013,5,23,1204
2013,5,24,1161
2013,5,25,1070
2013,5,26,991
2013,5,27,1061
2013,5,28,1216
2013,5,29,1350
2013,5,30,1401
2013,5,31,1514
2013,6,1,1405
2013,6,2,1147
2013,6,3,1081
2013,6,4,1121
2013,6,5,1253
2013,6,6,1343
2013,6,7,1188
2013,6,8,1095
2013,6,9,1207
2013,6,10,1484
2013,6,11,1538
2013,6,12,1187
2013,6,13,1085
2013,6,14,1017
2013,6,15,1033
2013,6,16,1151
2013,6,17,1185
2013,6,18,1152
2013,6,19,1222
2013,6,20,1432
2013,6,21,1540
2013,6,22,1282
2013,6,23,1062
2013,6,24,1007
2013,6,25,1156
2013,6,26,1267
2013,6,27,1226
2013,6,28,1160
2013,6,29,1130
2013,6,30,1162
2013,7,1,1194
2013,7,2,1211
2013,7,3,1427
2013,7,4,1657
2013,7,5,1383
2013,7,6,1191
2013,7,7,1074
2013,7,8,978
2013,7,9,966
2013,7,10,1049
2013,7,11,1075
2013,7,12,1099
2013,7,13,1259
2013,7,14,1181
2013,7,15,1007
2013,7,16,1122
2013,7,17,1665
2013,7,18,1835
2013,7,19,1491
2013,7,20,1291
2013,7,21,1152
2013,7,22,1025
2013,7,23,885
2013,7,24,862
2013,7,25,1028
2013,7,26,1097
2013,7,27,1370
2013,7,28,1496
2013,7,29,1270
2013,7,30,1102
2013,7,31,1129
2013,8,1,1301
2013,8,2,1342
2013,8,3,1285
2013,8,4,1189
2013,8,5,1232
2013,8,6,1254
2013,8,7,1107
2013,8,8,1144
2013,8,9,1234
2013,8,10,1205
2013,8,11,1353
2013,8,12,1388
2013,8,13,1402
2013,8,14,1260
2013,8,15,1213
2013,8,16,1572
2013,8,17,1568
2013,8,18,1416
2013,8,19,1089
2013,8,20,1011
2013,8,21,1201
2013,8,22,1239
2013,8,23,1102
2013,8,24,979
2013,8,25,922
2013,8,26,1004
2013,8,27,1096
2013,8,28,1224
2013,8,29,1346
2013,8,30,1208
2013,8,31,1239
2013,9,1,1189
2013,9,2,1110
2013,9,3,1148
2013,9,4,1202
2013,9,5,1121
2013,9,6,1051
2013,9,7,938
2013,9,8,1158
2013,9,9,1394
2013,9,10,1058
2013,9,11,996
2013,9,12,1296
2013,9,13,1340
2013,9,14,1200
2013,9,15,1341
2013,9,16,1221
2013,9,17,1394
2013,9,18,1333
2013,9,19,1236
2013,9,20,1187
2013,9,21,1182
2013,9,22,1209
2013,9,23,1314
2013,9,24,1389
2013,9,25,1550
2013,9,26,1387
2013,9,27,1356
2013,9,28,1244
2013,9,29,1293
2013,9,30,1487
2013,10,1,1396
2013,10,2,1257
2013,10,3,1013
2013,10,4,1086
2013,10,5,1176
2013,10,6,1097
2013,10,7,1036
2013,10,8,1103
2013,10,9,1268
2013,10,10,1206
2013,10,11,1162
2013,10,12,1378
2013,10,13,1200
2013,10,14,952
2013,10,15,1044
2013,10,16,1320
2013,10,17,1126
2013,10,18,1001
2013,10,19,1129
2013,10,20,1163
2013,10,21,1248
2013,10,22,1134
2013,10,23,982
2013,10,24,860
2013,10,25,716
2013,10,26,798
2013,10,27,1026
2013,10,28,993
2013,10,29,927
2013,10,30,870
2013,10,31,869
2013,11,1,1014
2013,11,2,1017
2013,11,3,781
2013,11,4,731
2013,11,5,977
2013,11,6,1182
2013,11,7,1071
2013,11,8,1006
2013,11,9,925
2013,11,10,833
2013,11,11,787
2013,11,12,744
2013,11,13,746
2013,11,14,827
2013,11,15,891
2013,11,16,813
2013,11,17,784
2013,11,18,1002
2013,11,19,1077
2013,11,20,925
2013,11,21,875
2013,11,22,828
2013,11,23,724
2013,11,24,749
2013,11,25,1050
2013,11,26,1222
2013,11,27,1132
2013,11,28,986
2013,11,29,771
2013,11,30,839
2013,12,1,1131
2013,12,2,1161
2013,12,3,1273
2013,12,4,1326
2013,12,5,1041
2013,12,6,876
2013,12,7,961
2013,12,8,1047
2013,12,9,1032
2013,12,10,1011
2013,12,11,1014
2013,12,12,1011
2013,12,13,955
2013,12,14,872
2013,12,15,839
2013,12,16,897
2013,12,17,980
2013,12,18,1128
2013,12,19,1240
2013,12,20,1160
2013,12,21,1191
2013,12,22,1112
2013,12,23,994
2013,12,24,1047
2013,12,25,1141
2013,12,26,1013
2013,12,27,1113
2013,12,28,1091
2013,12,29,935
2013,12,30,929
2013,12,31,1097
2014,1,1,1156
2014,1,2,1134
2014,1,3,1175
2014,1,4,1202
2014,1,5,1195
2014,1,6,983
2014,1,7,833
2014,1,8,899
2014,1,9,1083
2014,1,10,1123
2014,1,11,1040
2014,1,12,1006
2014,1,13,1049
2014,1,14,1120
2014,1,15,1136
2014,1,16,1194
2014,1,17,1192
2014,1,18,1070
2014,1,19,974
2014,1,20,922
2014,1,21,830
2014,1,22,773
2014,1,23,768
2014,1,24,790
2014,1,25,784
2014,1,26,855
2014,1,27,1061
2014,1,28,1125
2014,1,29,987
2014,1,30,977
2014,1,31,970
2014,2,1,1106
2014,2,2,1186
2014,2,3,965
2014,2,4,857
2014,2,5,948
2014,2,6,981
2014,2,7,1071
2014,2,8,1156
2014,2,9,1013
2014,2,10,935
2014,2,11,1036
2014,2,12,1077
2014,2,13,1085
2014,2,14,1135
2014,2,15,1057
2014,2,16,961
2014,2,17,1098
2014,2,18,1216
2014,2,19,1136
2014,2,20,970
2014,2,21,849
2014,2,22,809
2014,2,23,886
2014,2,24,995
2014,2,25,1122
2014,2,26,1092
2014,2,27,968
2014,2,28,902
2014,3,1,862
2014,3,2,893
2014,3,3,970
2014,3,4,1085
2014,3,5,1056
2014,3,6,978
2014,3,7,893
2014,3,8,894
2014,3,9,1049
2014,3,10,1065
2014,3,11,1019
2014,3,12,1014
2014,3,13,1009
2014,3,14,1164
2014,3,15,1338
2014,3,16,1263
2014,3,17,1154
2014,3,18,1027
2014,3,19,1004
2014,3,20,1104
2014,3,21,937
2014,3,22,906
2014,3,23,926
2014,3,24,928
2014,3,25,903
2014,3,26,962
2014,3,27,1079
2014,3,28,1141
2014,3,29,1102
2014,3,30,1141
2014,3,31,1246
2014,4,1,1287
2014,4,2,1207
2014,4,3,1106
2014,4,4,1028
2014,4,5,921
2014,4,6,978
2014,4,7,1153
2014,4,8,1132
2014,4,9,1123
2014,4,10,1089
2014,4,11,1029
2014,4,12,1026
2014,4,13,1025
2014,4,14,1016
2014,4,15,1000
2014,4,16,1088
2014,4,17,1133
2014,4,18,1109
2014,4,19,1055
2014,4,20,1115
2014,4,21,1221
2014,4,22,1157
2014,4,23,1145
2014,4,24,1125
2014,4,25,1169
2014,4,26,1075
2014,4,27,978
2014,4,28,1336
2014,4,29,1404
2014,4,30,1239
2014,5,1,1437
2014,5,2,1504
2014,5,3,1328
2014,5,4,1196
2014,5,5,1047
2014,5,6,913
2014,5,7,852
2014,5,8,1077
2014,5,9,1374
2014,5,10,1314
2014,5,11,1197
2014,5,12,1143
2014,5,13,1191
2014,5,14,1209
2014,5,15,1203
2014,5,16,1198
2014,5,17,1203
2014,5,18,1193
2014,5,19,1181
2014,5,20,1157
2014,5,21,1192
2014,5,22,1216
2014,5,23,1213
2014,5,24,1285
2014,5,25,1366
2014,5,26,1625
2014,5,27,1595
2014,5,28,1349
2014,5,29,1389
2014,5,30,1386
2014,5,31,1244
2014,6,1,1140
2014,6,2,1127
2014,6,3,1169
2014,6,4,1130
2014,6,5,1065
2014,6,6,987
2014,6,7,906
2014,6,8,893
2014,6,9,980
2014,6,10,1146
2014,6,11,1395
2014,6,12,1546
2014,6,13,1375
2014,6,14,1162
2014,6,15,1165
2014,6,16,1120
2014,6,17,937
2014,6,18,1006
2014,6,19,1403
2014,6,20,1397
2014,6,21,1250
2014,6,22,1739
2014,6,23,1730
2014,6,24,1339
2014,6,25,1178
2014,6,26,1275
2014,6,27,1742
2014,6,28,1596
2014,6,29,1196
2014,6,30,957
2014,7,1,899
2014,7,2,1014
2014,7,3,1321
2014,7,4,1256
2014,7,5,1116
2014,7,6,1150
2014,7,7,1462
2014,7,8,1947
2014,7,9,1602
2014,7,10,1240
2014,7,11,1128
2014,7,12,880
2014,7,13,786
2014,7,14,1006
2014,7,15,1417
2014,7,16,1491
2014,7,17,1226
2014,7,18,919
2014,7,19,808
2014,7,20,880
2014,7,21,988
2014,7,22,1086
2014,7,23,1297
2014,7,24,1284
2014,7,25,1128
2014,7,26,1024
2014,7,27,1129
2014,7,28,1234
2014,7,29,1252
2014,7,30,1357
2014,7,31,1605
2014,8,1,1245
2014,8,2,1009
2014,8,3,1032
2014,8,4,973
2014,8,5,886
2014,8,6,858
2014,8,7,901
2014,8,8,997
2014,8,9,1015
2014,8,10,910
2014,8,11,841
2014,8,12,783
2014,8,13,763
2014,8,14,866
2014,8,15,1003
2014,8,16,1098
2014,8,17,1059
2014,8,18,934
2014,8,19,843
2014,8,20,853
2014,8,21,934
2014,8,22,1129
2014,8,23,1065
2014,8,24,919
2014,8,25,932
2014,8,26,1010
2014,8,27,994
2014,8,28,892
2014,8,29,915
2014,8,30,1071
2014,8,31,1180
2014,9,1,1125
2014,9,2,892
2014,9,3,1017
2014,9,4,1105
2014,9,5,908
2014,9,6,780
2014,9,7,970
2014,9,8,1339
2014,9,9,1452
2014,9,10,1252
2014,9,11,1114
2014,9,12,982
2014,9,13,1018
2014,9,14,1230
2014,9,15,1125
2014,9,16,1051
2014,9,17,941
2014,9,18,817
2014,9,19,878
2014,9,20,926
2014,9,21,766
2014,9,22,920
2014,9,23,1238
2014,9,24,1118
2014,9,25,956
2014,9,26,972
2014,9,27,1092
2014,9,28,1237
2014,9,29,1167
2014,9,30,1073
2014,10,1,887
2014,10,2,790
2014,10,3,953
2014,10,4,1042
2014,10,5,1042
2014,10,6,1246
2014,10,7,1061
2014,10,8,936
2014,10,9,1128
2014,10,10,1166
2014,10,11,1070
2014,10,12,1101
2014,10,13,894
2014,10,14,758
2014,10,15,781
2014,10,16,733
2014,10,17,826
2014,10,18,956
2014,10,19,836
2014,10,20,854
2014,10,21,985
2014,10,22,960
2014,10,23,941
2014,10,24,1064
2014,10,25,1106
2014,10,26,1220
2014,10,27,1159
2014,10,28,1085
2014,10,29,1026
2014,10,30,1134
2014,10,31,1246
2014,11,1,1033
2014,11,2,873
2014,11,3,1053
2014,11,4,1070
2014,11,5,986
2014,11,6,1056
2014,11,7,1176
2014,11,8,1066
2014,11,9,932
2014,11,10,808
2014,11,11,904
2014,11,12,1094
2014,11,13,1103
2014,11,14,1062
2014,11,15,1074
2014,11,16,974
2014,11,17,867
2014,11,18,837
2014,11,19,1055
2014,11,20,1072
2014,11,21,1120
2014,11,22,1210
2014,11,23,1276
2014,11,24,1231
2014,11,25,1085
2014,12,11,941
2014,12,12,875
2014,12,13,1024
2014,12,14,1098
2014,12,15,1096
2014,12,16,1171
2014,12,17,1126
2014,12,18,1068
2014,12,19,998
2014,12,20,991
2014,12,21,1048
2014,12,22,1147
2014,12,23,1077
2014,12,24,1063
2014,12,25,1056
2014,12,26,979
2014,12,27,967
2014,12,28,1058
2014,12,29,1121
2014,12,30,983
2014,12,31,957
2015,1,1,1127
2015,1,2,1189
2015,1,3,1118
2015,1,4,1020
2015,1,5,939
2015,1,6,937
2015,1,7,1017
2015,1,8,1062
2015,1,9,1024
2015,1,10,960
2015,1,11,969
2015,1,12,1056
2015,1,13,1037
2015,1,14,909
2015,1,15,859
2015,1,16,1018
2015,1,17,1037
2015,1,18,875
2015,1,19,1056
2015,1,20,1281
2015,1,21,1110
2015,1,22,1140
2015,1,23,1226
2015,1,24,1247
2015,1,25,1130
2015,1,26,1019
2015,1,27,901
2015,1,28,828
2015,1,29,865
2015,1,30,916
2015,1,31,904
2015,2,1,813
2015,2,2,737
2015,2,3,753
2015,2,4,798
2015,2,5,867
2015,2,6,1012
2015,2,7,1097
2015,2,8,986
2015,2,9,924
2015,2,10,990
2015,2,11,958
2015,2,12,930
2015,2,13,984
2015,2,14,1132
2015,2,15,1202
2015,2,16,1078
2015,2,17,985
2015,2,18,948
2015,2,19,984
2015,2,20,1077
2015,2,21,1162
2015,2,22,1191
2015,2,23,1053
2015,2,24,889
2015,2,25,907
2015,2,26,1043
2015,2,27,1128
2015,2,28,1085
2015,3,1,1009
2015,3,2,1019
2015,3,3,1020
2015,3,4,1036
2015,3,5,1004
2015,3,6,1017
2015,3,7,1047
2015,3,8,1111
2015,3,9,1107
2015,3,10,1074
2015,3,11,1064
2015,3,12,980
2015,3,13,961
2015,3,14,1003
2015,3,15,1073
2015,3,16,1308
2015,3,17,1343
2015,3,18,1331
2015,3,19,1354
2015,3,20,1190
2015,3,21,1073
2015,3,22,1315
2015,3,23,1218
2015,3,24,1047
2015,3,25,1055
2015,3,26,919
2015,3,27,813
2015,3,28,879
2015,3,29,988
2015,3,30,986
2015,3,31,1109
2015,4,1,1202
2015,4,2,1038
2015,4,3,1025
2015,4,4,1066
2015,4,5,1207
2015,4,15,1186
2015,4,16,1100
2015,4,17,1173
2015,4,18,1116
2015,4,19,839
2015,4,20,693
2015,4,21,768
2015,4,22,941
2015,4,23,1257
2015,4,24,1460
2015,4,25,1172
2015,4,26,1048
2015,4,27,1041
2015,4,28,1034
2015,4,29,987
2015,4,30,994
2015,5,1,1257
2015,5,2,1307
2015,5,3,1268
2015,5,4,1783
2015,5,5,1706
2015,5,6,1323
2015,5,7,1168
2015,5,8,1189
2015,5,9,1336
2015,5,10,1347
2015,5,11,1242
2015,5,12,1101
2015,5,13,879
2015,5,14,783
2015,5,15,783
2015,5,16,839
2015,5,17,933
2015,5,18,1233
2015,5,19,1442
2015,5,20,1180
2015,5,21,1007
2015,5,22,918
2015,5,23,917
2015,5,24,1020
2015,5,25,1060
2015,5,26,1102
2015,5,27,1161
2015,5,28,1137
2015,5,29,1043
2015,5,30,1030
2015,5,31,994
2015,6,1,889
2015,6,2,841
2015,6,3,1041
2015,6,4,1132
2015,6,5,1052
2015,6,6,1091
2015,6,7,1183
2015,6,8,1213
2015,6,9,1036
2015,6,10,830
2015,6,11,851
2015,6,12,926
2015,6,13,1048
2015,6,14,1133
2015,6,15,1134
2015,6,16,1131
2015,6,17,1039
2015,6,18,888
2015,6,19,770
2015,6,20,741
2015,6,21,1008
2015,6,22,1384
2015,6,23,1267
2015,6,24,973
2015,6,25,843
2015,6,26,892
2015,6,27,909
2015,6,28,880
2015,6,29,885
2015,6,30,906
2015,7,1,950
2015,7,2,941
2015,7,3,977
2015,7,4,1075
2015,7,5,1189
2015,7,6,1154
2015,7,7,1044
2015,7,8,1054
2015,7,9,1178
2015,7,10,1538
2015,7,11,1451
2015,7,12,1064
2015,7,13,1076
2015,7,14,1086
2015,7,15,908
2015,7,16,827
2015,7,17,835
2015,7,18,848
2015,7,19,896
2015,7,20,1079
2015,7,21,1381
2015,7,22,1249
2015,7,23,1256
2015,7,24,1398
2015,7,25,1352
2015,7,26,1087
2015,7,27,884
2015,7,28,808
2015,7,29,945
2015,7,30,1029
2015,7,31,1036
2015,8,1,1029
2015,8,2,1041
2015,8,3,1007
2015,8,4,1025
2015,8,5,1006
2015,8,6,892
2015,8,7,788
2015,8,8,945
2015,8,9,1366
2015,8,10,1449
2015,8,11,1672
2015,8,12,1290
2015,8,13,1033
2015,8,14,930
2015,8,15,829
2015,8,16,852
2015,8,17,857
2015,8,18,910
2015,8,19,1065
2015,8,20,1251
2015,8,21,1316
2015,8,22,1092
2015,8,23,958
2015,8,24,827
2015,8,25,797
2015,8,26,835
2015,8,27,778
2015,8,28,710
2015,8,29,667
2015,8,30,840
2015,8,31,1069
2015,9,1,1471
2015,9,2,1456
2015,9,3,965
2015,9,4,829
2015,9,5,996
2015,9,6,1143
2015,9,7,963
2015,9,8,849
2015,9,9,720
2015,9,10,756
2015,9,11,917
2015,9,12,976
2015,9,13,1196
2015,9,14,1164
2015,9,15,1197
2015,9,16,1089
2015,9,17,818
2015,9,18,781
2015,9,19,950
2015,9,20,1063
2015,9,21,902
2015,9,22,753
2015,9,23,637
2015,9,24,613
2015,9,25,709
2015,9,26,881
2015,9,27,984
2015,9,28,906
2015,9,29,813
2015,9,30,938
2015,10,1,936
2015,10,2,922
2015,10,3,1036
2015,10,4,1031
2015,10,5,1141
2015,10,6,1084
2015,10,7,851
2015,10,8,857
2015,10,9,898
2015,10,10,907
2015,10,11,972
2015,10,12,912
2015,10,13,800
2015,10,14,945
2015,10,15,1091
2015,10,16,1007
2015,10,17,885
2015,10,18,870
2015,10,19,1140
2015,10,20,1189
2015,10,21,928
2015,10,22,810
2015,10,23,837
2015,10,24,1040
2015,10,25,1037
2015,10,26,780
2015,10,27,717
2015,10,28,782
2015,10,29,766
2015,10,30,856
2015,10,31,984
2015,11,1,1024
2015,11,2,902
2015,11,3,1031
2015,11,4,1146
2015,11,5,979
2015,11,6,841
2015,11,7,960
2015,11,8,1050
2015,11,9,1011
2015,11,10,913
2015,11,11,895
2015,11,12,839
2015,11,13,837
2015,11,14,812
2015,11,15,755
2015,11,16,899
2015,11,17,1024
2015,11,18,1071
2015,11,19,1120
2015,11,20,1120
2015,11,21,974
2015,11,22,889
2015,11,23,808
2015,11,24,960
2015,11,25,1183
2015,11,26,1000
2015,11,27,892
2015,11,28,833
2015,11,29,1037
2015,11,30,1200
2015,12,1,1053
2015,12,2,810
2015,12,3,758
2015,12,4,946
2015,12,5,1002
2015,12,6,1018
2015,12,7,1192
2015,12,8,1230
2015,12,9,1062
2015,12,10,1037
2015,12,11,1000
2015,12,12,936
2015,12,13,959
2015,12,14,1087
2015,12,15,1065
2015,12,16,995
2015,12,17,1012
2015,12,18,1070
2015,12,19,1217
2015,12,20,1075
2015,12,21,835
2015,12,22,843
2015,12,23,891
2015,12,24,1032
2015,12,25,1182
2015,12,26,966
2015,12,27,793
2015,12,28,801
2015,12,29,878
2015,12,30,1021
2015,12,31,1051
2016,1,1,898
2016,1,2,836
2016,1,3,803
2016,1,4,796
2016,1,5,787
2016,1,6,775
2016,1,7,749
2016,1,8,746
2016,1,9,797
2016,1,10,931
2016,1,11,1020
2016,1,12,1085
2016,1,13,1089
2016,1,14,816
2016,1,15,671
2016,1,16,742
2016,1,17,837
2016,1,18,939
2016,1,19,1068
2016,1,20,1072
2016,1,21,1076
2016,1,22,1070
2016,1,23,999
2016,1,24,994
2016,1,25,952
2016,1,26,970
2016,1,27,1042
2016,1,28,1143
2016,1,29,1128
2016,1,30,1024
2016,1,31,950
2016,2,1,1228
2016,2,2,1327
2016,2,3,1099
2016,2,4,968
2016,2,5,951
2016,2,6,946
2016,2,7,935
2016,2,8,884
2016,2,9,888
2016,2,10,944
2016,2,11,964
2016,2,12,1029
2016,2,13,1111
2016,2,14,1078
2016,2,15,1050
2016,2,16,961
2016,2,17,911
2016,2,18,920
2016,2,19,869
2016,2,20,802
2016,2,21,819
2016,2,22,933
2016,2,23,1086
2016,2,24,1168
2016,2,25,1111
2016,2,26,1020
2016,2,27,959
2016,2,28,894
2016,2,29,950
2016,3,1,1106
2016,3,2,1093
2016,3,3,1030
2016,3,4,959
2016,3,5,985
2016,3,6,1036
2016,3,7,1027
2016,3,8,1015
2016,3,9,992
2016,3,10,970
2016,3,11,1001
2016,3,12,1053
2016,3,13,985
2016,3,14,890
2016,3,15,883
2016,3,16,967
2016,3,17,1172
2016,3,18,1120
2016,3,19,975
2016,3,20,877
2016,3,21,862
2016,3,22,927
2016,3,23,956
2016,3,24,936
2016,3,25,894
2016,3,26,905
2016,3,27,928
2016,3,28,945
2016,3,29,967
2016,3,30,1009
2016,3,31,1025
2016,4,1,1148
2016,4,2,1060
2016,4,3,963
2016,4,4,1025
2016,4,5,1167
2016,4,6,1081
2016,4,7,1014
2016,4,8,1005
2016,4,9,1005
2016,4,10,978
2016,4,11,922
2016,4,12,871
2016,4,13,888
2016,4,14,1030
2016,4,15,1128
2016,4,16,1041
2016,4,17,951
2016,4,18,1020
2016,4,19,1119
2016,4,20,1160
2016,4,21,1076
2016,4,22,952
2016,4,23,889
2016,4,24,881
2016,4,25,974
2016,4,26,1173
2016,4,27,1264
2016,4,28,1279
2016,4,29,1392
2016,4,30,1495
2016,5,1,1331
2016,5,2,1405
2016,5,3,1413
2016,5,4,1253
2016,5,5,1217
2016,5,6,1146
2016,5,7,1256
2016,5,8,1869
2016,5,9,1753
2016,5,10,1177
2016,5,11,1081
2016,5,12,1058
2016,5,13,1100
2016,5,14,1174
2016,5,15,1182
2016,5,16,1228
2016,5,17,1232
2016,5,18,1260
2016,5,19,1191
2016,5,20,1085
2016,5,21,1269
2016,5,22,1520
2016,5,23,1268
2016,5,24,1249
2016,5,25,1362
2016,5,26,1494
2016,5,27,1481
2016,5,28,1178
2016,5,29,1278
2016,5,30,1323
2016,5,31,1155
2016,6,1,1071
