year,month,day,tide
1981,7,14,1412
1981,7,15,1446
1981,7,16,1435
1981,7,17,1419
1981,7,18,1424
1981,7,19,1439
1981,7,20,1463
1981,7,21,1477
1981,7,22,1479
1981,7,23,1437
1981,7,24,1389
1981,7,25,1397
1981,7,26,1436
1981,7,27,1440
1981,7,28,1394
1981,7,29,1374
1981,7,30,1356
1981,7,31,1332
1981,8,1,1342
1981,8,2,1336
1981,8,3,1413
1981,8,4,1553
1981,8,5,1553
1981,8,6,1483
1981,8,7,1473
1981,8,8,1505
1981,8,9,1540
1981,8,10,1564
1981,8,11,1590
1981,8,12,1578
1981,8,13,1502
1981,8,14,1406
1981,8,15,1390
1981,8,16,1416
1981,8,17,1467
1981,8,18,1548
1981,8,19,1588
1981,8,20,1587
1981,8,21,1616
1981,8,22,1702
1981,8,23,1663
1981,8,24,1552
1981,8,25,1529
1981,8,26,1586
1981,8,27,1578
1981,8,28,1535
1981,8,29,1509
1981,8,30,1528
1981,8,31,1532
1981,9,1,1532
1981,9,2,1573
1981,9,3,1694
1981,9,4,1695
1981,9,5,1622
1981,9,6,1506
1981,9,7,1410
1981,9,8,1449
1981,9,9,1521
1981,9,10,1515
1981,9,11,1528
1981,9,12,1543
1981,9,13,1499
1981,9,14,1438
1981,9,15,1377
1981,9,16,1354
1981,9,17,1358
1981,9,18,1398
1981,9,19,1469
1981,9,20,1480
1981,9,21,1454
1981,9,22,1464
1981,9,23,1468
1981,9,24,1504
1981,9,25,1550
1981,9,26,1563
1981,9,27,1594
1981,9,28,1505
1981,9,29,1439
1981,9,30,1474
1981,10,1,1533
1981,10,2,1576
1981,10,3,1498
1981,10,4,1470
1981,10,5,1551
1981,10,6,1548
1981,10,7,1484
1981,10,8,1490
1981,10,9,1488
1981,10,10,1474
1981,10,11,1446
1981,10,12,1401
1981,10,13,1408
1981,10,14,1405
1981,10,15,1374
1981,10,16,1426
1981,10,17,1463
1981,10,18,1522
1981,10,19,1507
1981,10,20,1412
1981,10,21,1409
1981,10,22,1487
1981,10,23,1467
1981,10,24,1560
1981,10,25,1535
1981,10,26,1433
1981,10,27,1397
1981,10,28,1439
1981,10,29,1497
1981,10,30,1490
1981,10,31,1487
1981,11,1,1467
1981,11,2,1498
1981,11,3,1547
1981,11,4,1518
1981,11,5,1442
1981,11,6,1347
1981,11,7,1309
1981,11,8,1335
1981,11,9,1376
1981,11,10,1402
1981,11,11,1414
1981,11,12,1405
1981,11,13,1456
1981,11,14,1442
1981,11,15,1538
1981,11,16,1559
1981,11,17,1392
1981,11,18,1285
1981,11,19,1289
1981,11,20,1376
1981,11,21,1394
1981,11,22,1340
1981,11,23,1368
1981,11,24,1373
1981,11,25,1308
1981,11,26,1300
1981,11,27,1328
1981,11,28,1295
1981,11,29,1233
1981,11,30,1237
1981,12,1,1306
1981,12,2,1303
1981,12,3,1230
1981,12,4,1249
1981,12,5,1299
1981,12,6,1309
1981,12,7,1294
1981,12,8,1262
1981,12,9,1258
1981,12,10,1226
1981,12,11,1272
1981,12,12,1360
1981,12,13,1345
1981,12,14,1342
1981,12,15,1313
1981,12,16,1169
1981,12,17,1061
1981,12,18,1057
1981,12,19,1190
1981,12,20,1314
1981,12,21,1285
1981,12,22,1270
1981,12,23,1328
1981,12,24,1234
1981,12,25,1170
1981,12,26,1220
1981,12,27,1260
1981,12,28,1267
1981,12,29,1280
1981,12,30,1279
1981,12,31,1237
1982,1,1,1201
1982,1,2,1103
1982,1,3,1063
1982,1,4,1237
1982,1,5,1273
1982,1,6,1225
1982,1,7,1181
1982,1,8,1217
1982,1,9,1299
1982,1,10,1261
1982,1,11,1249
1982,1,12,1264
1982,1,13,1245
1982,1,14,1246
1982,1,15,1251
1982,1,16,1241
1982,1,17,1210
1982,1,18,1275
1982,1,19,1287
1982,1,20,1188
1982,1,21,1205
1982,1,22,1241
1982,1,23,1171
1982,1,24,1207
1982,1,25,1209
1982,1,26,1159
1982,2,6,1144
1982,2,7,1119
1982,2,8,1087
1982,2,9,1065
1982,2,10,1030
1982,2,11,1054
1982,2,12,1091
1982,2,13,1073
1982,2,14,1058
1982,2,15,1081
1982,2,16,1097
1982,2,17,1090
1982,2,18,1056
1982,2,19,1129
1982,2,20,1200
1982,2,21,1202
1982,2,22,1150
1982,2,23,1116
1982,2,24,1107
1982,2,25,1072
1982,2,26,1013
1982,2,27,1024
1982,2,28,1082
1982,3,1,1141
1982,3,2,1108
1982,3,3,1077
1982,3,4,1152
1982,3,5,1209
1982,3,6,1143
1982,3,7,1089
1982,3,8,1102
1982,3,9,1137
1982,3,10,1172
1982,3,11,1152
1982,3,12,1113
1982,3,13,1074
1982,3,14,1043
1982,3,15,1146
1982,3,16,1179
1982,3,17,1130
1982,3,18,1032
1982,3,19,1021
1982,3,20,1099
1982,3,21,1115
1982,3,22,1113
1982,3,23,1128
1982,3,24,1047
1982,3,25,993
1982,3,26,973
1982,3,27,964
1982,3,28,929
1982,3,29,932
1982,3,30,1106
1982,3,31,1183
1982,4,1,1103
1982,4,2,1167
1982,4,3,1110
1982,4,4,965
1982,4,5,951
1982,4,6,1019
1982,4,7,1154
1982,4,8,1293
1982,4,9,1294
1982,4,10,1215
1982,4,11,1136
1982,4,12,1125
1982,4,13,1166
1982,4,14,1183
1982,4,15,1199
1982,4,16,1212
1982,4,17,1199
1982,4,18,1179
1982,4,19,1169
1982,4,20,1166
1982,4,21,1138
1982,4,22,1120
1982,4,23,1139
1982,4,24,1152
1982,4,25,1147
1982,4,26,1180
1982,4,27,1148
1982,4,28,1145
1982,4,29,1198
1982,4,30,1200
1982,5,1,1247
1982,5,2,1298
1982,5,3,1310
1982,5,4,1301
1982,5,5,1258
1982,5,6,1279
1982,5,7,1289
1982,5,8,1274
1982,5,9,1283
1982,5,10,1277
1982,5,11,1252
1982,5,12,1269
1982,5,13,1322
1982,5,14,1281
1982,5,15,1226
1982,5,16,1244
1982,5,17,1288
1982,5,18,1281
1982,5,19,1271
1982,5,20,1311
1982,5,21,1320
1982,5,22,1288
1982,5,23,1259
1982,5,24,1235
1982,5,25,1210
1982,5,26,1220
1982,5,27,1245
1982,5,28,1296
1982,5,29,1313
1982,5,30,1302
1982,5,31,1281
1982,6,1,1296
1982,6,2,1320
1982,6,3,1325
1982,6,4,1306
1982,6,5,1247
1982,6,6,1243
1982,6,7,1298
1982,6,8,1282
1982,6,9,1225
1982,6,10,1226
1982,6,11,1256
1982,6,12,1308
1982,6,13,1364
1982,6,14,1326
1982,6,15,1248
1982,6,16,1265
1982,6,17,1290
1982,6,18,1273
1982,6,19,1278
1982,6,20,1308
1982,6,21,1322
1982,6,22,1339
1982,6,23,1389
1982,6,24,1410
1982,6,25,1329
1982,6,26,1270
1982,6,27,1262
1982,6,28,1312
1982,6,29,1349
1982,6,30,1326
1982,7,1,1328
1982,7,2,1320
1982,7,3,1296
1982,7,4,1277
1982,7,5,1267
1982,7,6,1288
1982,7,7,1338
1982,7,8,1331
1982,7,9,1290
1982,7,10,1311
1982,7,11,1374
1982,7,12,1364
1982,7,13,1344
1982,7,14,1361
1982,7,15,1322
1982,7,16,1319
1982,7,17,1329
1982,7,18,1307
1982,7,19,1315
1982,7,20,1343
1982,7,21,1365
1982,7,22,1357
1982,7,23,1375
1982,7,24,1381
1982,7,25,1372
1982,7,26,1372
1982,7,27,1369
1982,7,28,1347
1982,7,29,1341
1982,7,30,1337
1982,7,31,1336
1982,8,1,1415
1982,8,2,1392
1982,8,20,1410
1982,8,21,1447
1982,8,22,1457
1982,8,23,1410
1982,8,24,1383
1982,8,25,1384
1982,8,26,1365
1982,8,27,1395
1982,8,28,1479
1982,8,29,1452
1982,8,30,1452
1982,8,31,1484
1982,9,1,1454
1982,9,2,1412
1982,9,3,1393
1982,9,4,1344
1982,9,5,1308
1982,9,6,1335
1982,9,7,1383
1982,9,8,1397
1982,9,9,1411
1982,9,10,1433
1982,9,11,1463
1982,9,12,1461
1982,9,13,1373
1982,9,14,1320
1982,9,15,1259
1982,9,16,1251
1982,9,17,1250
1982,9,18,1260
1982,9,19,1330
1982,9,20,1433
1982,9,21,1443
1982,9,22,1431
1982,9,23,1373
1982,9,24,1242
1982,9,25,1206
1982,9,26,1289
1982,9,27,1342
1982,9,28,1323
1982,9,29,1322
1982,9,30,1330
1982,10,1,1325
1982,10,2,1313
1982,10,3,1299
1982,10,4,1254
1982,10,5,1260
1982,10,6,1292
1982,10,7,1396
1982,10,8,1465
1982,10,9,1331
1982,10,10,1228
1982,10,11,1269
1982,10,12,1311
1982,10,13,1330
1982,10,14,1371
1982,10,15,1438
1982,10,16,1403
1982,10,17,1328
1982,10,18,1356
1982,10,19,1453
1982,10,20,1495
1982,10,21,1481
1982,10,22,1425
1982,10,23,1389
1982,10,24,1393
1982,10,25,1379
1982,10,26,1323
1982,10,27,1293
1982,10,28,1308
1982,10,29,1302
1982,10,30,1290
1982,10,31,1354
1982,11,1,1351
1982,11,2,1215
1982,11,3,1158
1982,11,4,1238
1982,11,5,1275
1982,11,6,1234
1982,11,7,1262
1982,11,8,1260
1982,11,9,1296
1982,11,10,1360
1982,11,11,1428
1982,11,12,1435
1982,11,13,1344
1982,11,14,1282
1982,11,15,1250
1982,11,16,1255
1982,11,17,1214
1982,11,18,1203
1982,11,19,1268
1982,11,20,1268
1982,11,21,1243
1982,11,22,1299
1982,11,23,1293
1982,11,24,1271
1982,11,25,1251
1982,11,26,1222
1982,11,27,1142
1982,11,28,1094
1982,11,29,1232
1982,11,30,1333
1982,12,1,1311
1982,12,2,1305
1982,12,3,1264
1982,12,4,1253
1982,12,5,1255
1982,12,6,1098
1982,12,7,1058
1982,12,8,1075
1982,12,9,1073
1982,12,10,1182
1982,12,11,1308
1982,12,12,1297
1982,12,13,1209
1982,12,14,1142
1982,12,15,1131
1982,12,16,1231
1982,12,17,1314
1982,12,18,1241
1982,12,19,1135
1982,12,20,1127
1982,12,21,1156
1982,12,22,1241
1982,12,23,1284
1982,12,24,1312
1982,12,25,1259
1982,12,26,1249
1982,12,27,1252
1982,12,28,1205
1982,12,29,1241
1982,12,30,1249
1982,12,31,1205
1983,1,1,1188
1983,1,2,1162
1983,1,3,1099
1983,1,4,1070
1983,1,5,1140
1983,1,6,1142
1983,1,7,1161
1983,1,8,1185
1983,1,9,1143
1983,1,10,1169
1983,1,11,1201
1983,1,12,1255
1983,1,13,1260
1983,1,14,1218
1983,1,15,1170
1983,1,16,1134
1983,1,17,1175
1983,1,18,1186
1983,1,19,1175
1983,1,20,1137
1983,1,21,1123
1983,1,22,1077
1983,1,23,1105
1983,1,24,1106
1983,1,25,1094
1983,1,26,1096
1983,1,27,1066
1983,1,28,1109
1983,1,29,1209
1983,1,30,1182
1983,1,31,1050
1983,2,1,1113
1983,2,2,1129
1983,2,3,1060
1983,2,4,1088
1983,2,5,1161
1983,2,6,1242
1983,2,7,1276
1983,2,8,1280
1983,2,9,1335
1983,2,10,1281
1983,2,11,1195
1983,2,12,1186
1983,2,13,1137
1983,2,14,1103
1983,2,15,1174
1983,2,16,1157
1983,2,17,1174
1983,2,18,1272
1983,2,19,1269
1983,2,20,1190
1983,2,21,1115
1983,2,22,1037
1983,2,23,1025
1983,2,24,1078
1983,2,25,1084
1983,2,26,1059
1983,2,27,1055
1983,2,28,1057
1983,3,1,1112
1983,3,2,1212
1983,3,3,1186
1983,3,4,1139
1983,3,5,1157
1983,3,6,1188
1983,3,7,1148
1983,3,8,1046
1983,3,9,1065
1983,3,10,1157
1983,3,11,1190
1983,3,12,1233
1983,3,13,1247
1983,3,14,1146
1983,3,15,1088
1983,3,16,1144
1983,3,17,1264
1983,3,18,1211
1983,3,19,1085
1983,3,20,1088
1983,3,21,1116
1983,3,22,1135
1983,3,23,1182
1983,3,24,1154
1983,3,25,1077
1983,3,26,1056
1983,3,27,1053
1983,3,28,1010
1983,3,29,1000
1983,3,30,1036
1983,3,31,1095
1983,4,1,1184
1983,4,2,1194
1983,4,3,1189
1983,4,4,1170
1983,4,5,1128
1983,4,6,1115
1983,4,7,1165
1983,4,8,1163
1983,4,9,1122
1983,4,10,1166
1983,4,11,1169
1983,4,12,1108
1983,4,13,1059
1983,4,14,1079
1983,4,15,1170
1983,4,16,1167
1983,4,17,1091
1983,4,18,1075
1983,4,19,1182
1983,4,20,1161
1983,4,21,1136
1983,4,22,1197
1983,4,23,1135
1983,4,24,1088
1983,4,27,1164
1983,4,28,1222
1983,4,29,1217
1983,4,30,1136
1983,5,1,1116
1983,5,2,1082
1983,5,3,1076
1983,5,4,1131
1983,5,5,1160
1983,5,6,1211
1983,5,7,1296
1983,5,8,1279
1983,5,9,1227
1983,5,10,1194
1983,5,11,1199
1983,5,12,1240
1983,5,13,1279
1983,5,14,1234
1983,5,15,1225
1983,5,16,1274
1983,5,17,1212
1983,5,18,1142
1983,5,19,1182
1983,5,20,1221
1983,5,21,1212
1983,5,22,1205
1983,5,23,1198
1983,5,24,1188
1983,5,25,1124
1983,5,26,1125
1983,5,27,1193
1983,5,28,1272
1983,5,29,1357
1983,5,30,1419
1983,5,31,1433
1983,6,1,1389
1983,6,2,1336
1983,6,3,1295
1983,6,4,1227
1983,6,5,1237
1983,6,6,1290
1983,6,7,1275
1983,6,8,1307
1983,6,9,1368
1983,6,10,1369
1983,6,11,1321
1983,6,12,1391
1983,6,13,1429
1983,6,14,1404
1983,6,15,1398
1983,6,16,1364
1983,6,17,1342
1983,6,18,1310
1983,6,19,1287
1983,6,20,1326
1983,6,21,1324
1983,6,22,1315
1983,6,23,1340
1983,6,24,1361
1983,6,25,1351
1983,6,26,1366
1983,6,27,1412
1983,6,28,1401
1983,6,29,1351
1983,6,30,1333
1983,7,1,1349
1983,7,2,1424
1983,7,3,1525
1983,7,4,1570
1983,7,5,1577
1983,7,6,1530
1983,7,7,1437
1983,7,8,1391
1983,7,9,1396
1983,7,10,1407
1983,7,11,1408
1983,7,12,1405
1983,7,13,1399
1983,7,14,1401
1983,7,15,1432
1983,7,16,1436
1983,7,17,1425
1983,7,18,1415
1983,7,19,1413
1983,7,20,1484
1983,7,21,1525
1983,7,22,1471
1983,7,23,1427
1983,7,24,1442
1983,7,25,1443
1983,7,26,1427
1983,7,27,1442
1983,7,28,1451
1983,7,29,1442
1983,7,30,1458
1983,7,31,1503
1983,8,1,1490
1983,8,2,1450
1983,8,3,1450
1983,8,4,1401
1983,8,5,1384
1983,8,6,1393
1983,8,7,1413
1983,8,8,1441
1983,8,9,1440
1983,8,10,1421
1983,8,11,1403
1983,8,12,1401
1983,8,13,1413
1983,8,14,1455
1983,8,15,1497
1983,8,16,1552
1983,8,17,1617
1983,8,18,1577
1983,8,30,1502
1983,8,31,1488
1983,9,1,1501
1983,9,2,1514
1983,9,3,1531
1983,9,4,1511
1983,9,5,1484
1983,9,6,1471
1983,9,7,1466
1983,9,8,1471
1983,9,9,1466
1983,9,10,1496
1983,9,11,1556
1983,9,12,1600
1983,9,13,1571
1983,9,14,1543
1983,9,15,1471
1983,9,16,1418
1983,9,17,1411
1983,9,18,1391
1983,9,19,1398
1983,9,20,1448
1983,9,21,1494
1983,9,22,1473
1983,9,23,1441
1983,9,24,1483
1983,9,25,1483
1983,9,26,1388
1983,9,27,1335
1983,9,28,1402
1983,9,29,1306
1983,9,30,1235
1983,10,1,1297
1983,10,2,1362
1983,10,3,1430
1983,10,4,1445
1983,10,5,1417
1983,10,6,1357
1983,10,7,1329
1983,10,8,1322
1983,10,9,1335
1983,10,10,1370
1983,10,11,1365
1983,10,12,1333
1983,10,13,1389
1983,10,14,1369
1983,10,15,1331
1983,10,16,1373
1983,10,17,1378
1983,10,18,1297
1983,10,19,1319
1983,10,20,1351
1983,10,21,1343
1983,10,22,1403
1983,10,23,1395
1983,10,24,1332
1983,10,25,1311
1983,10,26,1336
1983,10,27,1351
1983,10,28,1375
1983,10,29,1384
1983,10,30,1342
1983,10,31,1371
1983,11,1,1366
1983,11,2,1326
1983,11,3,1346
1983,11,4,1358
1983,11,5,1378
1983,11,6,1408
1983,11,7,1340
1983,11,8,1263
1983,11,9,1242
1983,11,10,1302
1983,11,11,1404
1983,11,12,1468
1983,11,13,1433
1983,11,14,1342
1983,11,15,1292
1983,11,16,1337
1983,11,17,1371
1983,11,18,1410
1983,11,19,1430
1983,11,20,1329
1983,11,21,1288
1983,11,22,1246
1983,11,23,1230
1983,11,24,1303
1983,11,25,1293
1983,11,26,1263
1983,11,27,1262
1983,11,28,1225
1983,11,29,1178
1983,11,30,1253
1983,12,1,1248
1983,12,2,1336
1983,12,3,1379
1983,12,4,1341
1983,12,5,1378
1983,12,6,1310
1983,12,7,1264
1983,12,8,1252
1983,12,9,1253
1983,12,10,1342
1983,12,11,1441
1983,12,12,1395
1983,12,13,1404
1983,12,14,1346
1983,12,15,1257
1983,12,16,1273
1983,12,17,1253
1983,12,18,1235
1983,12,19,1286
1983,12,20,1218
1983,12,21,1187
1983,12,22,1302
1983,12,23,1328
1983,12,24,1287
1983,12,25,1238
1983,12,26,1215
1983,12,27,1217
1983,12,28,1190
1983,12,29,1157
1983,12,30,1195
1983,12,31,1172
1984,1,1,1186
1984,1,2,1253
1984,1,3,1313
1984,1,4,1291
1984,1,5,1238
1984,1,6,1201
1984,1,7,1170
1984,1,8,1175
1984,1,9,1202
1984,1,10,1256
1984,1,11,1251
1984,1,12,1218
1984,1,13,1222
1984,1,14,1215
1984,1,15,1232
1984,1,16,1193
1984,1,17,1207
1984,1,18,1257
1984,1,19,1227
1984,1,20,1139
1984,1,21,1169
1984,1,22,1195
1984,1,23,1155
1984,1,24,1137
1984,1,25,1157
1984,1,26,1172
1984,1,27,1168
1984,1,28,1154
1984,1,29,1090
1984,1,30,1060
1984,1,31,1104
1984,2,1,1126
1984,2,2,1187
1984,2,3,1136
1984,2,4,1071
1984,2,5,1126
1984,2,6,1155
1984,2,7,1154
1984,2,8,1161
1984,2,9,1134
1984,2,10,1070
1984,2,11,1048
1984,2,12,1068
1984,2,13,1091
1984,2,14,1123
1984,2,15,1146
1984,2,16,1145
1984,2,17,1138
1984,2,18,1054
1984,2,19,1015
1984,2,20,1024
1984,2,21,1036
1984,2,22,1057
1984,2,23,1115
1984,2,24,1073
1984,2,25,1060
1984,2,26,1170
1984,2,27,1195
1984,2,28,1153
1984,2,29,1121
1984,3,1,1103
1984,3,2,1146
1984,3,3,1148
1984,3,4,1093
1984,3,5,1062
1984,3,6,1050
1984,3,7,1037
1984,3,8,1034
1984,3,9,1051
1984,3,10,1100
1984,3,11,1128
1984,3,12,1117
1984,3,13,1074
1984,3,14,1055
1984,3,15,1054
1984,3,16,1130
1984,3,17,1195
1984,3,18,1144
1984,3,19,1077
1984,3,20,1099
1984,3,21,1056
1984,3,22,1014
1984,3,23,1011
1984,3,24,1047
1984,3,25,1047
1984,3,26,1028
1984,3,27,1047
1984,3,28,1090
1984,3,29,1149
1984,4,6,1174
1984,4,7,1103
1984,4,8,1033
1984,4,9,1013
1984,4,10,1068
1984,4,11,1116
1984,4,12,1092
1984,4,13,1079
1984,4,14,1056
1984,4,15,1052
1984,4,16,1067
1984,4,17,1104
1984,4,18,1138
1984,4,19,1123
1984,4,20,1089
1984,4,21,1052
1984,4,22,1054
1984,4,23,1054
1984,4,24,1033
1984,4,25,1030
1984,4,26,1031
1984,4,27,1076
1984,4,28,1136
1984,4,29,1145
1984,4,30,1123
1984,5,1,1180
1984,5,2,1179
1984,5,3,1139
1984,5,4,1153
1984,5,5,1173
1984,5,6,1187
1984,5,7,1196
1984,5,8,1217
1984,5,9,1207
1984,5,10,1153
1984,5,11,1180
1984,5,12,1192
1984,5,13,1215
1984,5,14,1198
1984,5,15,1175
1984,5,16,1165
1984,5,17,1168
1984,5,18,1194
1984,5,22,1123
1984,5,23,1144
1984,5,24,1151
1984,5,25,1124
1984,5,26,1132
1984,5,27,1177
1984,5,28,1249
1984,5,29,1287
1984,5,30,1268
1984,5,31,1246
1984,6,1,1257
1984,6,2,1292
1984,6,3,1289
1984,6,4,1225
1984,6,5,1158
1984,6,6,1185
1984,6,7,1249
1984,6,8,1238
1984,6,9,1257
1984,6,10,1269
1984,6,11,1230
1984,6,12,1231
1984,6,13,1253
1984,6,14,1261
1984,6,15,1298
1984,6,16,1367
1984,6,17,1395
1984,6,18,1396
1984,6,19,1428
1984,6,20,1372
1984,6,21,1297
1984,6,22,1293
1984,6,23,1269
1984,6,24,1255
1984,6,25,1327
1984,6,26,1387
1984,6,27,1394
1984,6,28,1381
1984,6,29,1370
1984,6,30,1342
1984,7,1,1301
1984,7,2,1302
1984,7,3,1355
1984,7,4,1372
1984,7,5,1345
1984,7,6,1299
1984,7,7,1289
1984,7,8,1355
1984,7,9,1414
1984,7,10,1418
1984,7,11,1402
1984,7,12,1398
1984,7,13,1455
1984,7,14,1488
1984,7,15,1468
1984,7,16,1445
1984,7,17,1422
1984,7,18,1369
1984,7,19,1353
1984,7,20,1350
1984,7,21,1320
1984,7,22,1314
1984,7,23,1347
1984,7,24,1370
1984,7,25,1392
1984,7,26,1397
1984,7,27,1390
1984,7,28,1377
1984,7,29,1339
1984,7,30,1310
1984,7,31,1312
1984,8,1,1307
1984,8,2,1332
1984,8,3,1376
1984,8,4,1371
1984,8,5,1350
1984,8,6,1362
1984,8,7,1389
1984,8,8,1396
1984,8,9,1377
1984,8,10,1364
1984,8,11,1363
1984,8,12,1392
1984,8,13,1369
1984,8,14,1371
1984,8,15,1378
1984,8,16,1356
1984,8,17,1337
1984,8,18,1324
1984,8,19,1323
1984,8,20,1378
1984,8,21,1529
1984,8,22,1614
1984,8,23,1617
1984,8,24,1497
1984,8,25,1404
1984,8,26,1366
1984,8,27,1385
1984,8,28,1424
1984,8,29,1432
1984,8,30,1435
1984,8,31,1447
1984,9,1,1497
1984,9,2,1581
1984,9,3,1597
1984,9,4,1511
1984,9,5,1432
1984,9,6,1370
1984,9,7,1353
1984,9,8,1410
1984,9,9,1522
1984,9,10,1531
1984,9,11,1477
1984,9,12,1448
1984,9,13,1409
1984,9,14,1370
1984,9,15,1359
1984,9,16,1374
1984,9,17,1391
1984,9,18,1422
1984,9,19,1423
1984,9,20,1370
1984,9,21,1331
1984,9,22,1288
1984,9,23,1302
1984,9,24,1387
1984,9,25,1423
1984,9,26,1340
1984,9,27,1289
1984,9,28,1300
1984,9,29,1365
1984,9,30,1425
1984,10,1,1407
1984,10,2,1436
1984,10,3,1469
1984,10,4,1431
1984,10,5,1365
1984,10,6,1334
1984,10,7,1288
1984,10,8,1246
1984,10,9,1224
1984,10,10,1238
1984,10,11,1273
1984,10,12,1316
1984,10,13,1411
1984,10,14,1403
1984,10,15,1341
1984,10,16,1388
1984,10,17,1478
1984,10,18,1409
1984,10,19,1347
1984,10,20,1403
1984,10,21,1443
1984,10,22,1462
1984,10,23,1480
1984,10,24,1449
1984,10,25,1471
1984,10,26,1460
1984,10,27,1525
1984,10,28,1558
1984,10,29,1467
1984,10,30,1411
1984,10,31,1351
1984,11,1,1401
1984,11,2,1403
1984,11,3,1333
1984,11,4,1306
1984,11,5,1306
1984,11,6,1330
1984,11,20,1160
1984,11,21,1147
1984,11,22,1151
1984,11,23,1230
1984,11,24,1341
1984,11,25,1272
1984,11,26,1243
1984,11,27,1254
1984,11,28,1198
1984,11,29,1229
1984,11,30,1298
1984,12,1,1400
1984,12,2,1416
1984,12,3,1260
1984,12,4,1208
1984,12,5,1301
1984,12,6,1236
1984,12,7,1137
1984,12,8,1191
1984,12,9,1233
1984,12,10,1269
1984,12,11,1303
1984,12,12,1298
1984,12,13,1254
1984,12,14,1235
1984,12,15,1149
1984,12,16,1170
1984,12,17,1242
1984,12,18,1298
1984,12,19,1276
1984,12,20,1238
1984,12,21,1286
1984,12,22,1318
1984,12,23,1330
1984,12,24,1320
1984,12,25,1217
1984,12,26,1181
1984,12,27,1190
1984,12,28,1215
1984,12,29,1211
1984,12,30,1184
1985,1,8,1144
1985,1,9,1154
1985,1,10,1191
1985,1,11,1211
1985,1,12,1195
1985,1,13,1229
1985,1,14,1168
1985,1,15,1172
1985,1,16,1235
1985,1,17,1178
1985,1,18,1091
1985,1,19,1129
1985,1,20,1189
1985,1,21,1174
1985,1,22,1178
1985,1,23,1164
1985,1,24,1120
1985,1,25,1078
1985,1,26,1035
1985,1,27,1062
1985,1,28,1155
1985,1,29,1161
1985,1,30,1074
1985,1,31,1115
1985,2,1,1228
1985,2,2,1223
1985,2,3,1217
1985,2,4,1199
1985,2,5,1170
1985,2,6,1164
1985,2,7,1112
1985,2,8,1062
1985,2,9,1154
1985,2,10,1197
1985,2,11,1124
1985,2,12,1125
1985,2,13,1161
1985,2,14,1115
1985,2,15,1148
1985,2,16,1191
1985,2,17,1083
1985,2,18,1039
1985,2,19,1085
1985,2,20,1174
1985,2,21,1233
1985,2,22,1258
1985,2,23,1285
1985,2,24,1181
1985,2,25,1050
1985,2,26,1020
1985,2,27,965
1985,2,28,1010
1985,3,1,1087
1985,3,2,1126
1985,3,3,1063
1985,3,4,1022
1985,3,5,1032
1985,3,6,984
1985,3,7,944
1985,3,8,1017
1985,3,9,996
1985,3,10,927
1985,3,11,952
1985,3,12,948
1985,3,13,966
1985,3,14,963
1985,3,15,872
1985,3,16,886
1985,3,17,976
1985,3,18,1049
1985,3,19,1041
1985,3,20,1025
1985,3,21,1033
1985,3,22,1006
1985,3,23,984
1985,3,24,942
1985,3,25,1026
1985,3,26,1123
1985,3,27,1169
1985,3,28,1188
1985,3,29,1126
1985,3,30,1060
1985,3,31,998
1985,4,1,940
1985,4,2,955
1985,4,3,1044
1985,4,4,1091
1985,4,5,1000
1985,4,6,980
1985,4,7,1078
1985,4,8,1140
1985,4,9,1113
1985,4,10,1061
1985,4,11,988
1985,4,12,900
1985,4,13,915
1985,4,14,1000
1985,4,15,1004
1985,4,16,1018
1985,4,17,1103
1985,4,18,1097
1985,4,19,1111
1985,4,20,1125
1985,4,21,1117
1985,4,22,1160
1985,4,23,1199
1985,4,24,1125
1985,4,25,1102
1985,4,26,1158
1985,4,27,1141
1985,4,28,1120
1985,4,29,1104
1985,4,30,1091
1985,5,1,1087
1985,5,2,1075
1985,5,3,1128
1985,5,4,1153
1985,5,5,1205
1985,5,6,1273
1985,5,7,1218
1985,5,8,1185
1985,5,9,1184
1985,5,10,1170
1985,5,11,1168
1985,5,12,1155
1985,5,13,1207
1985,5,14,1139
1985,5,15,1058
1985,5,16,1027
1985,5,17,1008
1985,5,18,1101
1985,5,19,1247
1985,5,20,1328
1985,5,21,1288
1985,5,22,1229
1985,5,23,1200
1985,5,24,1222
1985,5,25,1258
1985,5,26,1224
1985,5,27,1236
1985,5,28,1246
1985,5,29,1192
1985,5,30,1168
1985,5,31,1190
1985,6,1,1199
1985,6,2,1227
1985,6,3,1254
1985,6,4,1241
1985,6,5,1236
1985,6,6,1284
1985,6,7,1321
1985,6,8,1323
1985,6,9,1276
1985,6,10,1228
1985,6,11,1248
1985,6,12,1284
1985,6,13,1284
1985,6,14,1230
1985,6,15,1195
1985,6,16,1224
1985,6,17,1234
1985,6,18,1253
1985,6,19,1308
1985,6,20,1337
1985,6,21,1351
1985,6,22,1349
1985,6,23,1348
1985,6,24,1361
1985,6,25,1350
1985,6,26,1325
1985,6,27,1323
1985,6,28,1340
1985,6,29,1357
1985,6,30,1431
1985,7,1,1434
1985,7,2,1396
1985,7,3,1420
1985,7,4,1426
1985,7,5,1409
1985,7,6,1401
1985,7,7,1422
1985,7,8,1438
1985,7,9,1407
1985,7,10,1425
1985,7,11,1460
1985,7,12,1486
1985,7,13,1533
1985,7,14,1527
1985,7,15,1480
1985,7,16,1462
1985,7,17,1514
1985,7,18,1558
1985,7,19,1513
1985,7,20,1425
1985,7,21,1352
1985,7,22,1330
1985,7,23,1361
1985,7,24,1397
