year,month,day,tide
1932,7,9,5031
1932,7,10,4983
1932,7,11,4899
1932,7,12,4948
1932,7,13,4988
1932,7,14,5099
1932,7,15,5106
1932,7,16,5171
1932,7,17,5455
1932,7,18,5559
1932,7,19,5361
1932,7,20,5133
1932,7,21,5083
1932,7,22,5030
1932,7,23,4976
1932,7,24,4931
1932,7,25,4907
1932,7,26,5060
1932,7,27,5124
1932,7,28,5164
1932,7,29,5233
1932,7,30,5083
1932,7,31,4987
1932,8,1,5158
1932,8,2,5143
1932,8,3,5038
1932,8,4,5104
1932,8,5,5157
1932,8,6,5123
1932,8,7,5214
1932,8,8,5110
1932,8,9,5088
1932,8,10,5042
1932,8,11,4895
1932,8,12,4904
1932,8,13,5002
1932,8,14,4988
1932,8,15,4972
1932,8,16,5009
1932,8,17,5063
1932,8,18,5087
1932,8,19,4957
1932,8,20,4988
1932,8,21,4969
1932,8,22,5030
1932,8,23,5079
1932,8,24,4940
1932,8,25,4787
1932,8,26,4757
1932,8,27,4981
1932,8,28,5057
1932,8,29,4911
1932,8,30,4862
1932,8,31,5084
1932,9,1,5064
1932,9,2,5289
1932,9,3,5718
1932,9,4,5863
1932,9,5,5226
1932,9,6,5039
1932,9,7,5176
1932,9,8,5035
1932,9,9,4856
1932,9,10,5045
1932,9,11,5859
1932,9,12,6057
1932,9,13,5282
1932,9,14,4965
1932,9,15,4951
1932,9,16,4884
1932,9,17,4925
1932,9,18,5183
1932,9,19,5410
1932,9,20,5346
1932,9,21,5181
1932,9,22,4940
1932,9,23,5075
1932,9,24,5100
1932,9,25,5281
1932,9,26,5260
1932,9,27,5186
1932,9,28,4919
1932,9,29,4690
1932,9,30,4893
1932,10,1,5326
1932,10,2,5518
1932,10,3,5379
1932,10,4,5219
1932,10,5,5119
1932,10,6,5012
1932,10,7,4872
1932,10,8,4525
1932,10,9,4688
1932,10,10,5083
1932,10,11,5126
1932,10,12,5073
1932,10,13,5226
1932,10,14,5513
1932,10,15,5365
1932,10,16,5357
1932,10,17,5484
1932,10,18,5692
1932,10,19,5592
1932,10,20,5281
1932,10,21,5383
1932,10,22,5224
1932,10,23,5320
1932,10,24,5327
1932,10,25,5106
1932,10,26,5291
1932,10,27,5375
1932,10,28,5108
1932,10,29,4918
1932,10,30,4787
1932,10,31,4948
1932,11,1,4952
1932,11,2,5190
1932,11,3,5345
1932,11,4,5217
1932,11,5,5184
1932,11,6,4789
1932,11,7,4711
1932,11,8,4671
1932,11,9,4854
1932,11,10,5015
1932,11,11,4602
1932,11,12,4266
1932,11,13,4131
1932,11,14,4434
1932,11,15,4906
1932,11,16,4904
1932,11,17,4803
1932,11,18,4712
1932,11,19,4898
1932,11,20,5085
1932,11,21,5182
1932,11,22,5206
1932,11,23,5728
1932,11,24,6123
1932,11,25,5782
1932,11,26,5235
1932,11,27,5829
1932,11,28,5791
1932,11,29,5129
1932,11,30,5276
1932,12,1,5249
1932,12,2,5109
1932,12,3,5272
1932,12,4,5459
1932,12,5,5269
1932,12,6,5116
1932,12,7,4783
1932,12,8,4700
1932,12,9,4764
1932,12,10,4766
1932,12,11,4556
1932,12,12,4313
1932,12,13,4576
1932,12,14,4916
1932,12,15,5069
1932,12,16,5257
1932,12,17,5153
1932,12,18,5254
1932,12,19,5043
1932,12,20,4925
1932,12,21,4815
1932,12,22,4849
1932,12,23,4829
1932,12,24,4994
1932,12,25,5059
1932,12,26,4895
1932,12,27,4985
1932,12,28,5004
1932,12,29,4892
1932,12,30,4851
1932,12,31,4997
1933,1,1,4910
1933,1,2,4813
1933,1,3,4929
1933,1,4,5185
1933,1,5,4969
1933,1,6,5237
1933,1,7,5115
1933,1,8,5079
1933,1,9,5442
1933,1,10,5087
1933,1,11,4938
1933,1,12,4809
1933,1,13,4716
1933,1,14,4630
1933,1,15,4543
1933,1,16,4777
1933,1,17,4577
1933,1,18,4603
1933,1,19,4796
1933,1,20,4641
1933,1,21,4531
1933,1,22,4710
1933,1,23,4849
1933,1,24,4651
1933,1,25,4521
1933,1,26,4562
1933,1,27,4695
1933,1,28,4818
1933,1,29,4724
1933,1,30,4759
1933,1,31,5151
1933,2,1,5278
1933,2,2,5961
1933,2,3,5563
1933,2,4,5046
1933,2,5,5635
1933,2,6,5343
1933,2,7,4889
1933,2,8,5044
1933,2,9,5348
1933,2,10,5480
1933,2,11,4927
1933,2,12,4966
1933,2,13,5463
1933,2,14,5652
1933,2,15,5339
1933,2,16,5151
1933,2,17,5334
1933,2,18,5087
1933,2,19,4736
1933,2,20,4730
1933,2,21,5109
1933,2,22,5041
1933,2,23,4790
1933,2,24,4745
1933,2,25,4401
1933,2,26,3848
1933,2,27,3570
1933,2,28,4062
1933,3,1,4531
1933,3,2,4627
1933,3,3,4720
1933,3,4,4870
1933,3,5,5013
1933,3,6,4949
1933,3,7,5026
1933,3,8,4916
1933,3,9,4807
1933,3,10,4915
1933,3,11,4852
1933,3,12,4804
1933,3,13,4888
1933,3,14,5045
1933,3,15,5116
1933,3,16,5056
1933,3,17,5256
1933,3,18,5473
1933,3,19,5241
1933,3,20,5433
1933,3,21,5084
1933,3,22,4609
1933,3,23,4554
1933,3,24,4462
1933,3,25,4580
1933,3,26,4737
1933,3,27,4822
1933,3,28,4904
1933,3,29,4940
1933,3,30,5051
1933,3,31,5160
1933,4,1,5249
1933,4,2,5232
1933,4,3,5380
1933,4,4,5346
1933,4,5,4895
1933,4,6,4904
1933,4,7,4860
1933,4,8,4841
1933,4,9,4916
1933,4,10,5020
1933,4,11,5019
1933,4,12,5158
1933,4,13,5348
1933,4,14,5104
1933,4,15,5142
1933,4,16,5183
1933,4,17,4844
1933,4,18,4757
1933,4,19,4746
1933,4,20,4753
1933,4,21,4812
1933,4,22,4931
1933,4,23,4986
1933,4,24,4896
1933,4,25,4676
1933,4,26,4755
1933,4,27,4874
1933,4,28,4939
1933,4,29,5011
1933,4,30,4932
1933,5,1,4862
1933,5,2,4743
1933,5,3,4650
1933,5,4,4823
1933,5,5,4868
1933,5,6,4934
1933,5,7,5034
1933,5,8,5116
1933,5,9,5161
1933,5,10,5194
1933,5,11,5086
1933,5,12,5093
1933,5,13,5050
1933,5,14,5168
1933,5,15,5338
1933,5,16,5084
1933,5,17,4901
1933,5,18,4850
1933,5,19,4737
1933,5,20,4733
1933,5,21,4806
1933,5,22,4813
1933,5,23,4816
1933,5,24,4913
1933,5,25,5037
1933,5,26,5136
1933,5,27,5020
1933,5,28,4910
1933,5,29,4924
1933,5,30,4892
1933,5,31,4909
1933,6,1,4868
1933,6,2,4773
1933,6,3,4727
1933,6,4,4687
1933,6,5,4798
1933,6,6,4906
1933,6,7,4893
1933,6,8,4923
1933,6,9,5004
1933,6,10,5046
1933,6,11,5070
1933,6,12,4989
1933,6,13,4916
1933,6,14,4871
1933,6,15,4861
1933,6,16,4878
1933,6,17,5106
1933,6,18,5172
1933,6,19,5036
1933,6,20,5066
1933,6,21,4997
1933,6,22,5047
1933,6,23,5207
1933,6,24,5142
1933,6,25,5079
1933,6,26,5332
1933,6,27,5496
1933,6,28,5354
1933,6,29,5215
1933,6,30,5105
1933,7,1,5099
1933,7,2,5050
1933,7,3,5041
1933,7,4,5093
1933,7,5,4950
1933,7,6,4777
1933,7,7,4748
1933,7,8,4887
1933,7,9,5017
1933,7,10,5015
1933,7,11,5112
1933,7,12,5254
1933,7,13,5244
1933,7,14,5331
1933,7,15,5210
1933,7,16,5101
1933,7,17,5223
1933,7,18,5199
1933,7,19,5002
1933,7,20,4923
1933,7,21,4962
1933,7,22,5053
1933,7,23,5109
1933,7,24,5054
1933,7,25,5062
1933,7,26,5002
1933,7,27,5002
1933,7,28,5292
1933,7,29,5233
1933,7,30,5166
1933,7,31,5124
1933,8,1,5554
1933,8,2,5238
1933,8,3,5004
1933,8,4,5057
1933,8,5,4953
1933,8,6,4903
1933,8,7,5107
1933,8,8,5391
1933,8,9,5370
1933,8,10,5249
1933,8,11,4997
1933,8,12,4934
1933,8,13,4838
1933,8,14,4781
1933,8,15,4974
1933,8,16,5181
1933,8,17,5251
1933,8,18,5515
1933,8,19,5392
1933,8,20,5245
1933,8,21,5248
1933,8,22,5161
1933,8,23,5192
1933,8,24,5228
1933,8,25,5072
1933,8,26,4976
1933,8,27,4893
1933,8,28,4827
1933,8,29,4926
1933,8,30,5076
1933,8,31,5104
1933,9,1,5339
1933,9,2,5472
1933,9,3,5084
1933,9,4,4935
1933,9,5,4889
1933,9,6,4842
1933,9,7,4836
1933,9,8,4826
1933,9,9,4803
1933,9,10,4737
1933,9,11,4767
1933,9,12,4875
1933,9,13,5078
1933,9,14,5288
1933,9,15,5125
1933,9,16,5091
1933,9,17,5006
1933,9,18,4885
1933,9,19,4758
1933,9,20,4822
1933,9,21,4897
1933,9,22,4983
1933,9,23,5043
1933,9,24,4935
1933,9,25,4922
1933,9,26,4933
1933,9,27,4892
1933,9,28,4830
1933,9,29,4837
1933,9,30,4876
1933,10,1,4911
1933,10,2,5075
1933,10,3,4953
1933,10,4,5175
1933,10,5,5359
1933,10,6,5053
1933,10,7,4961
1933,10,8,5008
1933,10,9,5136
1933,10,10,5231
1933,10,11,5919
1933,10,12,5804
1933,10,13,5012
1933,10,14,5072
1933,10,15,5055
1933,10,16,5303
1933,10,17,5502
1933,10,18,5103
1933,10,19,4805
1933,10,20,4709
1933,10,21,4571
1933,10,22,4616
1933,10,23,4769
1933,10,24,4701
1933,10,25,5032
1933,10,26,5240
1933,10,27,5176
1933,10,28,5070
1933,10,29,5014
1933,10,30,5302
1933,10,31,5507
1933,11,1,5602
1933,11,2,5413
1933,11,3,5222
1933,11,4,5004
1933,11,5,5041
1933,11,6,5397
1933,11,7,5303
1933,11,8,4962
1933,11,9,4972
1933,11,10,5004
1933,11,11,5026
1933,11,12,4983
1933,11,13,4905
1933,11,14,4882
1933,11,15,4711
1933,11,16,4644
1933,11,17,4484
1933,11,18,4256
1933,11,19,4255
1933,11,20,4383
1933,11,21,4542
1933,11,22,4771
1933,11,23,5107
1933,11,24,5025
1933,11,25,4692
1933,11,26,4641
1933,11,27,4709
1933,11,28,4732
1933,11,29,4644
1933,11,30,4808
1933,12,1,4880
1933,12,2,4457
1933,12,3,4075
1933,12,4,4116
1933,12,5,4649
1933,12,6,4943
1933,12,7,4687
1933,12,8,4589
1933,12,9,4674
1933,12,10,4710
1933,12,11,4901
1933,12,12,4655
1933,12,13,4070
1933,12,14,4501
1933,12,15,4856
1933,12,16,4873
1933,12,17,4958
1933,12,18,4988
1933,12,19,5054
1933,12,20,5045
1933,12,21,5073
1933,12,22,5072
1933,12,23,5060
1933,12,24,5007
1933,12,25,5138
1933,12,26,5036
1933,12,27,4697
1933,12,28,4549
1933,12,29,4608
1933,12,30,4751
1933,12,31,4866
1934,1,1,4638
1934,1,2,4824
1934,1,3,4975
1934,1,4,5013
1934,1,5,5389
1934,1,6,5155
1934,1,7,5188
1934,1,8,5329
1934,1,9,5091
1934,1,10,4744
1934,1,11,4667
1934,1,12,4817
1934,1,13,5284
1934,1,14,5133
1934,1,15,5524
1934,1,16,5518
1934,1,17,5190
1934,1,18,5539
1934,1,19,5762
1934,1,20,5274
1934,1,21,4760
1934,1,22,4665
1934,1,23,4775
1934,1,24,4747
1934,1,25,4757
1934,1,26,5000
1934,1,27,5324
1934,1,28,5062
1934,1,29,4759
1934,1,30,4971
1934,1,31,5110
1934,2,1,4687
1934,2,2,4510
1934,2,3,4760
1934,2,4,4711
1934,2,5,4819
1934,2,6,4994
1934,2,7,5256
1934,2,8,6080
1934,2,9,5437
1934,2,10,5422
1934,2,11,5439
1934,2,12,5041
1934,2,13,4697
1934,2,14,4802
1934,2,15,4923
1934,2,16,4959
1934,2,17,4963
1934,2,18,4933
1934,2,19,5434
1934,2,20,5768
1934,2,21,5303
1934,2,22,5184
1934,2,23,5154
1934,2,24,5036
1934,2,25,5099
1934,2,26,5235
1934,2,27,5117
1934,2,28,4983
1934,3,1,4871
1934,3,2,4734
1934,3,3,5072
1934,3,4,5082
1934,3,5,4968
1934,3,6,5203
1934,3,7,5382
1934,3,8,5413
1934,3,9,5051
1934,3,10,4812
1934,3,11,4631
1934,3,12,4646
1934,3,13,5003
1934,3,14,5053
1934,3,15,5041
1934,3,16,5132
1934,3,17,4969
1934,3,18,5135
1934,3,19,5062
1934,3,20,4888
1934,3,21,4973
1934,3,22,4945
1934,3,23,4792
1934,3,24,4835
1934,3,25,4941
1934,3,26,4667
1934,3,27,4811
1934,3,28,4697
1934,3,29,4475
1934,3,30,4587
1934,3,31,4755
1934,4,1,4681
1934,4,2,4574
1934,4,3,4582
1934,4,4,4650
1934,4,5,4792
1934,4,6,4738
1934,4,7,4617
1934,4,8,4605
1934,4,9,4636
1934,4,10,4663
1934,4,11,4388
1934,4,12,4359
1934,4,13,4539
1934,4,14,4655
1934,4,15,4814
1934,4,16,5002
1934,4,17,5047
1934,4,18,5135
1934,4,19,5223
1934,4,20,5161
1934,4,21,5028
1934,4,22,4969
1934,4,23,4985
1934,4,24,5065
1934,4,25,4987
1934,4,26,4913
1934,4,27,4929
1934,4,28,4862
1934,4,29,4804
1934,4,30,4757
1934,5,1,4780
1934,5,2,4989
1934,5,3,5003
1934,5,4,4922
1934,5,5,4955
1934,5,6,4737
1934,5,7,4804
1934,5,8,4934
1934,5,9,4775
1934,5,10,4830
1934,5,11,4756
1934,5,12,4835
1934,5,13,5038
1934,5,14,5609
1934,5,15,5406
1934,5,16,5053
1934,5,17,5193
1934,5,18,4921
1934,5,19,4821
1934,5,20,4921
1934,5,21,5084
1934,5,22,5164
1934,5,23,5081
1934,5,24,4985
1934,5,25,4957
1934,5,26,5179
1934,5,27,5185
1934,5,28,5270
1934,5,29,5079
1934,5,30,4853
1934,5,31,4779
1934,6,1,4829
1934,6,2,4928
1934,6,3,4961
1934,6,4,4925
1934,6,5,4924
1934,6,6,4863
1934,6,7,4864
1934,6,8,4891
1934,6,9,4879
1934,6,10,4985
1934,6,11,5102
1934,6,12,4981
1934,6,13,4958
1934,6,14,4987
1934,6,15,4850
1934,6,16,4792
1934,6,17,4881
1934,6,18,4904
1934,6,19,5017
1934,6,20,5438
1934,6,21,5136
1934,6,22,5316
1934,6,23,5279
1934,6,24,4710
1934,6,25,4860
1934,6,26,4984
1934,6,27,4968
1934,6,28,5017
1934,6,29,4979
1934,6,30,4952
1934,7,1,4999
1934,7,2,5112
1934,7,3,5320
1934,7,4,5066
1934,7,5,4904
1934,7,6,4872
1934,7,7,4844
1934,7,8,4930
1934,7,9,4954
1934,7,10,4957
1934,7,11,4997
1934,7,12,5023
1934,7,13,5024
1934,7,14,4991
1934,7,15,4982
1934,7,16,4971
1934,7,17,4881
1934,7,18,4836
1934,7,19,5063
1934,7,20,5054
1934,7,21,4858
1934,7,22,4908
1934,7,23,5004
1934,7,24,5069
1934,7,25,5041
1934,7,26,5302
1934,7,27,5656
1934,7,28,5580
1934,7,29,5394
1934,7,30,5060
1934,7,31,4943
1934,8,1,5039
1934,8,2,4986
1934,8,3,5001
1934,8,4,5093
1934,8,5,5199
1934,8,6,4988
1934,8,7,4869
1934,8,8,4849
1934,8,9,5041
1934,8,10,5324
1934,8,11,5466
1934,8,12,5361
1934,8,13,5238
1934,8,14,5149
1934,8,15,5038
1934,8,16,5115
1934,8,17,5112
1934,8,18,4944
1934,8,19,5052
1934,8,20,5313
1934,8,21,5373
1934,8,22,5003
1934,8,23,5133
1934,8,24,5136
1934,8,25,4987
1934,8,26,4871
1934,8,27,4748
1934,8,28,4660
1934,8,29,4857
1934,8,30,5069
1934,8,31,5005
1934,9,1,5168
1934,9,2,5228
1934,9,3,4876
1934,9,4,5053
1934,9,5,5070
1934,9,6,4917
1934,9,7,4726
1934,9,8,4722
1934,9,9,5004
1934,9,10,5070
1934,9,11,4988
1934,9,12,4985
1934,9,13,4830
1934,9,14,4754
1934,9,15,4641
1934,9,16,4825
1934,9,17,4923
1934,9,18,4980
1934,9,19,5084
1934,9,20,5178
1934,9,21,5225
1934,9,22,5099
1934,9,23,5812
1934,9,24,5637
1934,9,25,5399
1934,9,26,5128
1934,9,27,5250
1934,9,28,4969
1934,9,29,4847
1934,9,30,5019
1934,10,1,5121
1934,10,2,5132
1934,10,3,5072
1934,10,4,5199
1934,10,5,5406
1934,10,6,5166
1934,10,7,4891
1934,10,8,5128
1934,10,9,5162
1934,10,10,5371
1934,10,11,5523
1934,10,12,5611
1934,10,13,5516
1934,10,14,5850
1934,10,15,5829
1934,10,16,5146
1934,10,17,5087
1934,10,18,5088
1934,10,19,5283
1934,10,20,5133
1934,10,21,5109
1934,10,22,5038
1934,10,23,5284
1934,10,24,5207
1934,10,25,4943
1934,10,26,5088
1934,10,27,5654
1934,10,28,6104
1934,10,29,5938
1934,10,30,5401
1934,10,31,5202
1934,11,1,5258
1934,11,2,5249
1934,11,3,4963
1934,11,4,4431
1934,11,5,4832
1934,11,6,5051
1934,11,7,5229
1934,11,8,5303
1934,11,9,5051
1934,11,10,4885
1934,11,11,4882
1934,11,12,5042
1934,11,13,5104
1934,11,14,4969
1934,11,15,4812
1934,11,16,4693
1934,11,17,4761
1934,11,18,4943
1934,11,19,4949
1934,11,20,5029
1934,11,21,5062
1934,11,22,5193
1934,11,23,5218
1934,11,24,4967
1934,11,25,5152
1934,11,26,5342
1934,11,27,5219
1934,11,28,5121
1934,11,29,4902
1934,11,30,4697
1934,12,1,4820
1934,12,2,5067
1934,12,3,5179
1934,12,4,5083
1934,12,5,5112
1934,12,6,5089
1934,12,7,4955
1934,12,8,4971
1934,12,9,4728
1934,12,10,4898
1934,12,11,5105
1934,12,12,4862
1934,12,13,4967
1934,12,14,4963
1934,12,15,4967
1934,12,16,5150
1934,12,17,5042
1934,12,18,4935
1934,12,19,5049
1934,12,20,5027
1934,12,21,4899
1934,12,22,4815
1934,12,23,4683
1934,12,24,4513
1934,12,25,4526
1934,12,26,4238
1934,12,27,4317
1934,12,28,4572
1934,12,29,4833
1934,12,30,5207
1934,12,31,5205
1935,1,1,5266
1935,1,2,4958
1935,1,3,4849
1935,1,4,5417
1935,1,5,5536
1935,1,6,5026
1935,1,7,4456
1935,1,8,4443
1935,1,9,4716
1935,1,10,4737
1935,1,11,4974
1935,1,12,5377
1935,1,13,5246
1935,1,14,4983
1935,1,15,4899
1935,1,16,4905
1935,1,17,4866
1935,1,18,4666
1935,1,19,4703
1935,1,20,4832
1935,1,21,4952
1935,1,22,5065
1935,1,23,5270
1935,1,24,5337
1935,1,25,5785
1935,1,26,5706
1935,1,27,4825
1935,1,28,4488
1935,1,29,4699
1935,1,30,4927
1935,1,31,5294
1935,2,1,5533
1935,2,2,6239
1935,2,3,6065
1935,2,4,5251
1935,2,5,5063
1935,2,6,4793
1935,2,7,4601
1935,2,8,4600
1935,2,9,4701
1935,2,10,4915
1935,2,11,4929
1935,2,12,5131
1935,2,13,5268
1935,2,14,5679
1935,2,15,5560
1935,2,16,5769
1935,2,17,6180
1935,2,18,5197
1935,2,19,5203
1935,2,20,5175
1935,2,21,5430
1935,2,22,5482
1935,2,23,5570
1935,2,24,5417
1935,2,25,5365
1935,2,26,5479
1935,2,27,4895
1935,2,28,4755
1935,3,1,4819
1935,3,2,4685
1935,3,3,4449
1935,3,4,4352
1935,3,5,4668
1935,3,6,5024
1935,3,7,4832
1935,3,8,4536
1935,3,9,4163
1935,3,10,4036
1935,3,11,4242
1935,3,12,4358
1935,3,13,4326
1935,3,14,4495
1935,3,15,4649
1935,3,16,4837
1935,3,17,5013
1935,3,18,4934
1935,3,19,4800
1935,3,20,4974
1935,3,21,5056
1935,3,22,5031
1935,3,23,5300
1935,3,24,5268
1935,3,25,5041
1935,3,26,5309
1935,3,27,5262
1935,3,28,5040
1935,3,29,5105
1935,3,30,4819
1935,3,31,4972
1935,4,1,5389
1935,4,2,5417
1935,4,3,5277
1935,4,4,5275
1935,4,5,5327
1935,4,6,5321
1935,4,7,5065
1935,4,8,4969
1935,4,9,5038
1935,4,10,5190
1935,4,11,5384
1935,4,12,5300
1935,4,13,5157
1935,4,14,4975
1935,4,15,4825
1935,4,16,4727
1935,4,17,4820
1935,4,18,4796
1935,4,19,4934
1935,4,20,4853
1935,4,21,4772
1935,4,22,4893
1935,4,23,4910
1935,4,24,4828
1935,4,25,4836
1935,4,26,4863
1935,4,27,4949
1935,4,28,5138
1935,4,29,5135
1935,4,30,4947
1935,5,1,4750
1935,5,2,4837
1935,5,3,4896
1935,5,4,4842
1935,5,5,4813
1935,5,6,4895
1935,5,7,4990
1935,5,8,4773
1935,5,9,4584
1935,5,10,4661
1935,5,11,4827
1935,5,12,5105
1935,5,13,5151
1935,5,14,4753
1935,5,15,4632
1935,5,16,5075
1935,5,17,4973
1935,5,18,4731
1935,5,19,4850
1935,5,20,4922
1935,5,21,4826
1935,5,22,4695
1935,5,23,4584
1935,5,24,4706
1935,5,25,4798
1935,5,26,4725
1935,5,27,4664
1935,5,28,4725
1935,5,29,4811
1935,5,30,4995
1935,5,31,5006
1935,6,1,4936
1935,6,2,4994
1935,6,3,5068
1935,6,4,5030
1935,6,5,5060
1935,6,6,5100
1935,6,7,4989
1935,6,8,5261
1935,6,9,5032
1935,6,10,4657
1935,6,11,4976
1935,6,12,5112
1935,6,13,5038
1935,6,14,4977
1935,6,15,5077
1935,6,16,5160
1935,6,17,5100
1935,6,18,5052
1935,6,19,5183
1935,6,20,4946
1935,6,21,4890
1935,6,22,4841
1935,6,23,4742
1935,6,24,4796
1935,6,25,4867
1935,6,26,4878
1935,6,27,4958
1935,6,28,5160
1935,6,29,5025
1935,6,30,4909
1935,7,1,4887
1935,7,2,5048
1935,7,3,5155
1935,7,4,5346
1935,7,5,5657
1935,7,6,5551
1935,7,7,5096
1935,7,8,4891
1935,7,9,4820
1935,7,10,4882
1935,7,11,4944
1935,7,12,4876
1935,7,13,4850
1935,7,14,4954
1935,7,15,5008
1935,7,16,5069
1935,7,17,5181
1935,7,18,5218
1935,7,19,5125
1935,7,20,5098
1935,7,21,5717
1935,7,22,5540
1935,7,23,4950
1935,7,24,4936
1935,7,25,4908
1935,7,26,4970
1935,7,27,5108
1935,7,28,5675
1935,7,29,6026
1935,7,30,5810
1935,7,31,5234
1935,8,1,4961
1935,8,2,5028
1935,8,3,5068
1935,8,4,5016
1935,8,5,4972
1935,8,6,4935
1935,8,7,4934
1935,8,8,4906
1935,8,9,4995
1935,8,10,5101
1935,8,11,5021
1935,8,12,5068
1935,8,13,5083
1935,8,14,5087
1935,8,15,5081
1935,8,16,5044
1935,8,17,4990
1935,8,18,4962
1935,8,19,4966
1935,8,20,4955
1935,8,21,4869
1935,8,22,4880
1935,8,23,4836
1935,8,24,4781
1935,8,25,4872
1935,8,26,4850
1935,8,27,5051
1935,8,28,5176
1935,8,29,5129
1935,8,30,5034
1935,8,31,5024
1935,9,1,5041
1935,9,2,5054
1935,9,3,5119
1935,9,4,5161
1935,9,5,5370
1935,9,6,5747
1935,9,7,5595
1935,9,8,5107
1935,9,9,5021
1935,9,10,4874
1935,9,11,4877
1935,9,12,4932
1935,9,13,5059
1935,9,14,5246
1935,9,15,5298
1935,9,16,5360
1935,9,17,5822
1935,9,18,6038
1935,9,19,5626
1935,9,20,5874
1935,9,21,5106
1935,9,22,5026
1935,9,23,5794
1935,9,24,5353
1935,9,25,5500
1935,9,26,5637
1935,9,27,4957
1935,9,28,4965
1935,9,29,5070
1935,9,30,5334
1935,10,1,5267
1935,10,2,5040
1935,10,3,4918
1935,10,4,4948
1935,10,5,5017
1935,10,6,5017
1935,10,7,5002
1935,10,8,5012
1935,10,9,5185
1935,10,10,5612
1935,10,11,5782
1935,10,12,5309
1935,10,13,5164
1935,10,14,5118
1935,10,15,5195
1935,10,16,5204
1935,10,17,5469
1935,10,18,5723
1935,10,19,6342
1935,10,20,6462
1935,10,21,5163
1935,10,22,4937
1935,10,23,4759
1935,10,24,4600
1935,10,25,4760
1935,10,26,4968
1935,10,27,5388
1935,10,28,5559
1935,10,29,5601
1935,10,30,6091
1935,10,31,5535
1935,11,1,5222
1935,11,2,4935
1935,11,3,4704
1935,11,4,4457
1935,11,5,4545
1935,11,6,4902
1935,11,7,4925
1935,11,8,4933
1935,11,9,5010
1935,11,10,4900
1935,11,11,4870
1935,11,12,4889
1935,11,13,4962
1935,11,14,5089
1935,11,15,4880
1935,11,16,4870
1935,11,17,4758
1935,11,18,4827
1935,11,19,4745
1935,11,20,4437
1935,11,21,4428
1935,11,22,4647
1935,11,23,4914
1935,11,24,5146
1935,11,25,5250
1935,11,26,5481
1935,11,27,5711
1935,11,28,5522
1935,11,29,5752
1935,11,30,5494
1935,12,1,5838
1935,12,2,6122
1935,12,3,5798
1935,12,4,5415
1935,12,5,5202
1935,12,6,5013
1935,12,7,4995
1935,12,8,4891
1935,12,9,4798
1935,12,10,4338
1935,12,11,4045
1935,12,12,4391
1935,12,13,4727
1935,12,14,4741
1935,12,15,4581
1935,12,16,4834
1935,12,17,5015
1935,12,18,4964
1935,12,19,4912
1935,12,20,4983
1935,12,21,5136
1935,12,22,5265
1935,12,23,5246
1935,12,24,4764
1935,12,25,4589
1935,12,26,4789
1935,12,27,4896
1935,12,28,5019
1935,12,29,5173
1935,12,30,5028
1935,12,31,5102
1936,1,1,5019
1936,1,2,5017
1936,1,3,5213
1936,1,4,5310
1936,1,5,5001
1936,1,6,4605
1936,1,7,4737
1936,1,8,4836
1936,1,9,4926
1936,1,10,5366
1936,1,11,6098
1936,1,12,5658
1936,1,13,5468
1936,1,14,5745
1936,1,15,5173
1936,1,16,4870
1936,1,17,5075
1936,1,18,5333
1936,1,19,5210
1936,1,20,4913
1936,1,21,5355
1936,1,22,5500
1936,1,23,5391
1936,1,24,5240
1936,1,25,4817
1936,1,26,4849
1936,1,27,5051
1936,1,28,5110
1936,1,29,5139
1936,1,30,5090
1936,1,31,5166
1936,2,1,5312
1936,2,2,5311
1936,2,3,5500
1936,2,4,5474
1936,2,5,5205
1936,2,6,4838
1936,2,7,4591
1936,2,8,4853
1936,2,9,4830
1936,2,10,4521
1936,2,11,4898
1936,2,12,5209
1936,2,13,5125
1936,2,14,4739
1936,2,15,4593
1936,2,16,5076
1936,2,17,5018
1936,2,18,4640
1936,2,19,4761
1936,2,20,4932
1936,2,21,4656
1936,2,22,4418
1936,2,23,4620
1936,2,24,4742
1936,2,25,4776
1936,2,26,4863
1936,2,27,4866
1936,2,28,4663
1936,2,29,4811
1936,3,1,5060
1936,3,2,4971
1936,3,3,4854
1936,3,4,4720
1936,3,5,4808
1936,3,6,4887
1936,3,7,4686
1936,3,8,4525
1936,3,9,4658
1936,3,10,4756
1936,3,11,4780
1936,3,12,4759
1936,3,13,4766
1936,3,14,4876
1936,3,15,5042
1936,3,16,5000
1936,3,17,4890
1936,3,18,4852
1936,3,19,4695
1936,3,20,4666
1936,3,21,4807
1936,3,22,4841
1936,3,23,4823
1936,3,24,4754
1936,3,25,4614
1936,3,26,4715
1936,3,27,4694
1936,3,28,4704
1936,3,29,4737
1936,3,30,4866
1936,3,31,5076
1936,4,1,5045
1936,4,2,5006
1936,4,3,4864
1936,4,4,4713
1936,4,5,4789
1936,4,6,4989
1936,4,7,5129
1936,4,8,4943
1936,4,9,4887
1936,4,10,4968
1936,4,11,5084
1936,4,12,4914
1936,4,13,4936
1936,4,14,5035
1936,4,15,4962
1936,4,16,5029
1936,4,17,5231
1936,4,18,5792
1936,4,19,5774
1936,4,20,5580
1936,4,21,5241
1936,4,22,5075
1936,4,23,5077
1936,4,24,4951
1936,4,25,4985
1936,4,26,5093
1936,4,27,5023
1936,4,28,4856
1936,4,29,4870
1936,4,30,4884
1936,5,1,4784
1936,5,2,4672
1936,5,3,4619
1936,5,4,4556
1936,5,5,4525
1936,5,6,4533
1936,5,7,4575
