year,month,day,tide
1991,6,24,1123
1991,6,25,1135
1991,6,26,1119
1991,6,27,1098
1991,6,28,1103
1991,6,29,1120
1991,6,30,1131
1991,7,1,1135
1991,7,2,1158
1991,7,3,1150
1991,7,4,1139
1991,7,5,1114
1991,7,6,1106
1991,7,7,1130
1991,7,8,1158
1991,7,9,1146
1991,7,10,1116
1991,7,11,1136
1991,7,12,1138
1991,7,13,1163
1991,7,14,1179
1991,7,15,1133
1991,7,16,1128
1991,7,17,1133
1991,7,18,1138
1991,7,19,1142
1991,7,20,1134
1991,7,21,1093
1991,7,22,1060
1991,7,23,1054
1991,7,24,1061
1991,7,25,1069
1991,7,26,1079
1991,7,27,1089
1991,7,28,1085
1991,7,29,1074
1991,7,30,1071
1991,7,31,1081
1991,8,1,1114
1991,8,2,1112
1991,8,3,1078
1991,8,4,1061
1991,8,5,1094
1991,8,6,1110
1991,8,7,1150
1991,8,8,1177
1991,8,9,1178
1991,8,10,1187
1991,8,11,1208
1991,8,12,1212
1991,8,13,1190
1991,8,14,1150
1991,8,15,1120
1991,8,16,1138
1991,8,17,1146
1991,8,18,1127
1991,8,19,1113
1991,8,20,1119
1991,8,21,1118
1991,8,22,1101
1991,8,23,1119
1991,8,24,1158
1991,8,25,1186
1991,8,26,1177
1991,8,27,1161
1991,8,28,1147
1991,8,29,1137
1991,8,30,1146
1991,8,31,1153
1991,9,1,1137
1991,9,2,1130
1991,9,3,1150
1991,9,4,1166
1991,9,5,1180
1991,9,6,1201
1991,9,7,1202
1991,9,8,1204
1991,9,9,1229
1991,9,10,1189
1991,9,11,1173
1991,9,12,1159
1991,9,13,1149
1991,9,14,1133
1991,9,15,1122
1991,9,16,1127
1991,9,17,1153
1991,9,18,1179
1991,9,19,1164
1991,9,20,1178
1991,9,21,1185
1991,9,22,1200
1991,9,23,1179
1991,9,24,1167
1991,9,25,1160
1991,9,26,1171
1991,9,27,1151
1991,9,28,1144
1991,9,29,1162
1991,9,30,1174
1991,10,1,1152
1991,10,2,1142
1991,10,3,1142
1991,10,4,1149
1991,10,5,1170
1991,10,6,1177
1991,10,7,1178
1991,10,8,1174
1991,10,9,1173
1991,10,10,1168
1991,10,11,1144
1991,10,12,1109
1991,10,13,1115
1991,10,14,1135
1991,10,15,1124
1991,10,16,1124
1991,10,17,1156
1991,10,18,1201
1991,10,19,1242
1991,10,20,1250
1991,10,21,1231
1991,10,22,1232
1991,10,23,1218
1991,10,24,1199
1991,10,25,1183
1991,10,26,1158
1991,10,27,1156
1991,10,28,1165
1991,10,29,1158
1991,10,30,1169
1991,10,31,1174
1991,11,1,1166
1991,11,2,1175
1991,11,3,1185
1991,11,4,1191
1991,11,5,1156
1991,11,6,1138
1991,11,7,1142
1991,11,8,1137
1991,11,9,1114
1991,11,10,1111
1991,11,11,1116
1991,11,12,1142
1991,11,13,1127
1991,11,14,1132
1991,11,15,1149
1991,11,16,1138
1991,11,17,1141
1991,11,18,1140
1991,11,19,1148
1991,11,20,1193
1991,11,21,1221
1991,11,22,1209
1991,11,23,1198
1991,11,24,1192
1991,11,25,1182
1991,11,26,1188
1991,11,27,1198
1991,11,28,1226
1991,11,29,1231
1991,11,30,1204
1991,12,1,1193
1991,12,2,1202
1991,12,3,1212
1991,12,4,1302
1991,12,5,1336
1991,12,6,1315
1991,12,7,1277
1991,12,8,1384
1991,12,9,1398
1991,12,10,1330
1991,12,11,1377
1991,12,12,1396
1991,12,13,1292
1991,12,14,1238
1991,12,15,1252
1991,12,16,1246
1991,12,17,1256
1991,12,18,1237
1991,12,19,1210
1991,12,20,1238
1991,12,21,1262
1991,12,22,1241
1991,12,23,1269
1991,12,24,1266
1991,12,25,1258
1991,12,26,1252
1991,12,27,1236
1991,12,28,1232
1991,12,29,1222
1991,12,30,1220
1991,12,31,1201
1992,1,1,1195
1992,1,2,1204
1992,1,3,1185
1992,1,4,1173
1992,1,5,1190
1992,1,6,1207
1992,1,7,1198
1992,1,8,1216
1992,1,9,1244
1992,1,10,1231
1992,1,11,1218
1992,1,12,1214
1992,1,13,1237
1992,1,14,1240
1992,1,15,1215
1992,1,16,1233
1992,1,17,1365
1992,1,18,1370
1992,1,19,1317
1992,1,20,1287
1992,1,21,1242
1992,1,22,1227
1992,1,23,1220
1992,1,24,1182
1992,1,25,1196
1992,1,26,1174
1992,1,27,1134
1992,1,28,1154
1992,1,29,1168
1992,1,30,1148
1992,1,31,1144
1992,2,1,1149
1992,2,2,1156
1992,2,3,1140
1992,2,4,1117
1992,2,5,1137
1992,2,6,1156
1992,2,7,1172
1992,2,8,1161
1992,2,9,1173
1992,2,10,1148
1992,2,11,1102
1992,2,12,1104
1992,2,13,1093
1992,2,14,1080
1992,2,15,1117
1992,2,16,1218
1992,2,17,1263
1992,2,18,1238
1992,2,19,1211
1992,2,20,1205
1992,2,21,1212
1992,2,22,1187
1992,2,23,1140
1992,2,24,1123
1992,2,25,1123
1992,2,26,1111
1992,2,27,1138
1992,2,28,1142
1992,2,29,1132
1992,3,1,1146
1992,3,2,1178
1992,3,3,1188
1992,3,4,1183
1992,3,5,1195
1992,3,6,1205
1992,3,7,1188
1992,3,8,1201
1992,3,9,1218
1992,3,10,1168
1992,3,11,1139
1992,3,12,1160
1992,3,13,1217
1992,3,14,1247
1992,3,15,1266
1992,3,16,1325
1992,3,17,1381
1992,3,18,1304
1992,3,19,1221
1992,3,20,1196
1992,3,21,1142
1992,3,22,1125
1992,3,23,1113
1992,3,24,1119
1992,3,25,1125
1992,3,26,1126
1992,3,27,1121
1992,3,28,1126
1992,3,29,1132
1992,3,30,1144
1992,3,31,1191
1992,4,1,1185
1992,4,2,1163
1992,4,3,1185
1992,4,4,1195
1992,4,5,1179
1992,4,6,1186
1992,4,7,1186
1992,4,8,1156
1992,4,9,1156
1992,4,10,1155
1992,4,11,1160
1992,4,12,1203
1992,4,13,1196
1992,4,14,1193
1992,4,15,1220
1992,4,16,1195
1992,4,17,1177
1992,4,18,1176
1992,4,19,1180
1992,4,20,1187
1992,4,21,1175
1992,4,22,1171
1992,4,23,1179
1992,4,24,1222
1992,4,25,1228
1992,4,26,1172
1992,4,27,1133
1992,4,28,1124
1992,4,29,1134
1992,4,30,1163
1992,5,1,1151
1992,5,2,1246
1992,5,3,1282
1992,5,4,1198
1992,5,5,1150
1992,5,6,1133
1992,5,7,1162
1992,5,8,1184
1992,5,9,1172
1992,5,10,1172
1992,5,11,1180
1992,5,12,1169
1992,5,13,1163
1992,5,14,1152
1992,5,15,1112
1992,5,16,1106
1992,5,17,1112
1992,5,18,1089
1992,5,19,1073
1992,5,20,1084
1992,5,21,1063
1992,5,22,1073
1992,5,23,1110
1992,5,24,1134
1992,5,25,1148
1992,5,26,1134
1992,5,27,1132
1992,5,28,1142
1992,5,29,1144
1992,5,30,1153
1992,5,31,1157
1992,6,1,1147
1992,6,2,1143
1992,6,3,1154
1992,6,4,1183
1992,6,5,1200
1992,6,6,1204
1992,6,7,1215
1992,6,8,1238
1992,6,9,1251
1992,6,10,1221
1992,6,11,1189
1992,6,12,1181
1992,6,13,1157
1992,6,14,1134
1992,6,15,1126
1992,6,16,1122
1992,6,17,1131
1992,6,18,1148
1992,6,19,1166
1992,6,20,1167
1992,6,21,1150
1992,6,22,1141
1992,6,23,1133
1992,6,24,1147
1992,6,25,1152
1992,6,26,1145
1992,6,27,1140
1992,6,28,1145
1992,6,29,1172
1992,6,30,1187
1992,7,1,1175
1992,7,2,1177
1992,7,3,1212
1992,7,4,1199
1992,7,5,1172
1992,7,6,1185
1992,7,7,1185
1992,7,8,1158
1992,7,9,1140
1992,7,10,1137
1992,7,11,1136
1992,7,12,1144
1992,7,13,1162
1992,7,14,1181
1992,7,15,1184
1992,7,16,1213
1992,7,17,1237
1992,7,18,1207
1992,7,19,1166
1992,7,20,1151
1992,7,21,1174
1992,7,22,1200
1992,7,23,1174
1992,7,24,1158
1992,7,25,1140
1992,7,26,1147
1992,7,27,1193
1992,7,28,1199
1992,7,29,1235
1992,7,30,1275
1992,7,31,1262
1992,8,1,1227
1992,8,2,1205
1992,8,3,1190
1992,8,4,1150
1992,8,5,1115
1992,8,6,1113
1992,8,7,1110
1992,8,8,1106
1992,8,9,1157
1992,8,10,1228
1992,8,11,1222
1992,8,12,1183
1992,8,13,1165
1992,8,14,1159
1992,8,15,1176
1992,8,16,1194
1992,8,17,1185
1992,8,18,1185
1992,8,19,1165
1992,8,20,1131
1992,8,21,1135
1992,8,22,1129
1992,8,23,1132
1992,8,24,1136
1992,8,25,1152
1992,8,26,1191
1992,8,27,1216
1992,8,28,1217
1992,8,29,1178
1992,8,30,1196
1992,8,31,1198
1992,9,1,1176
1992,9,2,1167
1992,9,3,1152
1992,9,4,1141
1992,9,5,1128
1992,9,6,1121
1992,9,7,1116
1992,9,8,1121
1992,9,9,1143
1992,9,10,1161
1992,9,11,1131
1992,9,12,1119
1992,9,13,1131
1992,9,14,1123
1992,9,15,1138
1992,9,16,1177
1992,9,17,1151
1992,9,18,1109
1992,9,19,1110
1992,9,20,1126
1992,9,21,1153
1992,9,22,1181
1992,9,23,1207
1992,9,24,1224
1992,9,25,1204
1992,9,26,1185
1992,9,27,1155
1992,9,28,1133
1992,9,29,1126
1992,9,30,1115
1992,10,1,1091
1992,10,2,1083
1992,10,3,1091
1992,10,4,1096
1992,10,5,1119
1992,10,6,1128
1992,10,7,1140
1992,10,8,1141
1992,10,9,1145
1992,10,10,1151
1992,10,11,1161
1992,10,12,1159
1992,10,13,1145
1992,10,14,1124
1992,10,15,1124
1992,10,16,1131
1992,10,17,1114
1992,10,18,1106
1992,10,19,1141
1992,10,20,1141
1992,10,21,1162
1992,10,22,1190
1992,10,23,1200
1992,10,24,1165
1992,10,25,1140
1992,10,26,1147
1992,10,27,1143
1992,10,28,1126
1992,10,29,1137
1992,10,30,1121
1992,10,31,1110
1992,11,1,1101
1992,11,2,1106
1992,11,3,1088
1992,11,4,1088
1992,11,5,1112
1992,11,6,1114
1992,11,7,1105
1992,11,8,1124
1992,11,9,1122
1992,11,10,1128
1992,11,11,1154
1992,11,12,1141
1992,11,13,1124
1992,11,14,1113
1992,11,15,1105
1992,11,16,1106
1992,11,17,1122
1992,11,18,1131
1992,11,19,1120
1992,11,20,1117
1992,11,21,1103
1992,11,22,1104
1992,11,23,1093
1992,11,24,1095
1992,11,25,1093
1992,11,26,1091
1992,11,27,1093
1992,11,28,1094
1992,11,29,1101
1992,11,30,1099
1992,12,1,1108
1992,12,2,1114
1992,12,3,1113
1992,12,4,1135
1992,12,5,1180
1992,12,6,1164
1992,12,7,1140
1992,12,8,1157
1992,12,9,1153
1992,12,10,1168
1992,12,11,1167
1992,12,12,1184
1992,12,13,1198
1992,12,14,1198
1992,12,15,1176
1992,12,16,1188
1992,12,17,1231
1992,12,18,1204
1992,12,19,1190
1992,12,20,1182
1992,12,21,1173
1992,12,22,1144
1992,12,23,1115
1992,12,24,1145
1992,12,25,1171
1992,12,26,1166
1992,12,27,1156
1992,12,28,1153
1992,12,29,1160
1992,12,30,1183
1992,12,31,1189
1993,1,1,1194
1993,1,2,1175
1993,1,3,1161
1993,1,4,1162
1993,1,5,1148
1993,1,6,1184
1993,1,7,1168
1993,1,8,1164
1993,1,9,1167
1993,1,10,1149
1993,1,11,1164
1993,1,12,1146
1993,1,13,1135
1993,1,14,1142
1993,1,15,1144
1993,1,16,1122
1993,1,17,1123
1993,1,18,1122
1993,1,19,1128
1993,1,20,1165
1993,1,21,1170
1993,1,22,1182
1993,1,23,1205
1993,1,24,1212
1993,1,25,1219
1993,1,26,1216
1993,1,27,1214
1993,1,28,1222
1993,1,29,1219
1993,1,30,1190
1993,1,31,1183
1993,2,1,1195
1993,2,2,1191
1993,2,3,1191
1993,2,4,1224
1993,2,5,1249
1993,2,6,1312
1993,2,7,1372
1993,2,8,1361
1993,2,9,1363
1993,2,10,1351
1993,2,11,1307
1993,2,12,1248
1993,2,13,1212
1993,2,14,1212
1993,2,15,1215
1993,2,16,1207
1993,2,17,1183
1993,2,18,1194
1993,2,19,1219
1993,2,20,1217
1993,2,21,1237
1993,2,22,1292
1993,2,23,1293
1993,2,24,1249
1993,2,25,1223
1993,2,26,1189
1993,2,27,1175
1993,2,28,1187
1993,3,1,1183
1993,3,2,1187
1993,3,3,1201
1993,3,4,1189
1993,3,5,1189
1993,3,6,1223
1993,3,7,1298
1993,3,8,1325
1993,3,9,1292
1993,3,10,1251
1993,3,11,1219
1993,3,12,1179
1993,3,13,1180
1993,3,14,1157
1993,3,15,1155
1993,3,16,1159
1993,3,17,1143
1993,3,18,1119
1993,3,19,1120
1993,3,20,1149
1993,3,21,1172
1993,3,22,1129
1993,3,23,1131
1993,3,24,1135
1993,3,25,1125
1993,3,26,1156
1993,3,27,1160
1993,3,28,1146
1993,3,29,1133
1993,3,30,1145
1993,3,31,1167
1993,4,1,1221
1993,4,2,1237
1993,4,3,1209
1993,4,4,1205
1993,4,5,1200
1993,4,6,1202
1993,4,7,1191
1993,4,8,1192
1993,4,9,1183
1993,4,10,1145
1993,4,11,1113
1993,4,12,1085
1993,4,13,1091
1993,4,14,1080
1993,4,15,1096
1993,4,16,1115
1993,4,17,1126
1993,4,18,1143
1993,4,19,1134
1993,4,20,1130
1993,4,21,1117
1993,4,22,1139
1993,4,23,1133
1993,4,24,1110
1993,4,25,1090
1993,4,26,1080
1993,4,27,1093
1993,4,28,1081
1993,4,29,1084
1993,4,30,1090
1993,5,1,1085
1993,5,2,1094
1993,5,3,1119
1993,5,4,1162
1993,5,5,1156
1993,5,6,1128
1993,5,7,1113
1993,5,8,1117
1993,5,9,1119
1993,5,10,1109
1993,5,11,1124
1993,5,12,1123
1993,5,13,1107
1993,5,14,1109
1993,5,15,1121
1993,5,16,1123
1993,5,17,1116
1993,5,18,1121
1993,5,19,1100
1993,5,20,1080
1993,5,21,1062
1993,5,22,1060
1993,5,23,1065
1993,5,24,1054
1993,5,25,1063
1993,5,26,1059
1993,5,27,1066
1993,5,28,1123
1993,5,29,1109
1993,5,30,1114
1993,5,31,1145
1993,6,1,1184
1993,6,2,1215
1993,6,3,1198
1993,6,4,1128
1993,6,5,1063
1993,6,6,1060
1993,6,7,1093
1993,6,8,1077
1993,6,9,1059
1993,6,10,1052
1993,6,11,1060
1993,6,12,1075
1993,6,13,1103
1993,6,14,1136
1993,6,15,1145
1993,6,16,1138
1993,6,17,1131
1993,6,18,1148
1993,6,19,1115
1993,6,20,1127
1993,6,21,1128
1993,6,22,1143
1993,6,23,1121
1993,6,24,1094
1993,6,25,1116
1993,6,26,1121
1993,6,27,1124
1993,6,28,1125
1993,6,29,1139
1993,6,30,1141
1993,7,1,1115
1993,7,2,1092
1993,7,3,1114
1993,7,4,1171
1993,7,5,1187
1993,7,6,1176
1993,7,7,1163
1993,7,8,1140
1993,7,9,1129
1993,7,10,1122
1993,7,11,1142
1993,7,12,1154
1993,7,13,1162
1993,7,14,1154
1993,7,15,1129
1993,7,16,1115
1993,7,17,1121
1993,7,18,1152
1993,7,19,1149
1993,7,20,1133
1993,7,21,1156
1993,7,22,1162
1993,7,23,1157
1993,7,24,1181
1993,7,25,1200
1993,7,26,1187
1993,7,27,1169
1993,7,28,1173
1993,7,29,1192
1993,7,30,1193
1993,7,31,1176
1993,8,1,1173
1993,8,2,1169
1993,8,3,1159
1993,8,4,1150
1993,8,5,1178
1993,8,6,1167
1993,8,7,1155
1993,8,8,1171
1993,8,9,1186
1993,8,10,1176
1993,8,11,1162
1993,8,12,1153
1993,8,13,1152
1993,8,14,1159
1993,8,15,1193
1993,8,16,1199
1993,8,17,1204
1993,8,18,1211
1993,8,19,1180
1993,8,20,1194
1993,8,21,1210
1993,8,22,1194
1993,8,23,1180
1993,8,24,1196
1993,8,25,1178
1993,8,26,1159
1993,8,27,1169
1993,8,28,1158
1993,8,29,1148
1993,8,30,1150
1993,8,31,1171
1993,9,1,1165
1993,9,2,1175
1993,9,3,1197
1993,9,4,1195
1993,9,5,1173
1993,9,6,1127
1993,9,7,1136
1993,9,8,1139
1993,9,9,1131
1993,9,10,1126
1993,9,11,1119
1993,9,12,1138
1993,9,13,1151
1993,9,14,1163
1993,9,15,1148
1993,9,16,1130
1993,9,17,1139
1993,9,18,1161
1993,9,19,1192
1993,9,20,1203
1993,9,21,1166
1993,9,22,1148
1993,9,23,1135
1993,9,24,1125
1993,9,25,1134
1993,9,26,1148
1993,9,27,1149
1993,9,28,1138
1993,9,29,1155
1993,9,30,1150
1993,10,1,1153
1993,10,2,1183
1993,10,3,1201
1993,10,4,1172
1993,10,5,1156
1993,10,6,1179
1993,10,7,1189
1993,10,8,1163
1993,10,9,1143
1993,10,10,1149
1993,10,11,1185
1993,10,12,1195
1993,10,13,1195
1993,10,14,1197
1993,10,15,1201
1993,10,16,1202
1993,10,17,1190
1993,10,18,1173
1993,10,19,1170
1993,10,20,1210
1993,10,21,1213
1993,10,22,1197
1993,10,23,1184
1993,10,24,1185
1993,10,25,1184
1993,10,26,1173
1993,10,27,1174
1993,10,28,1171
1993,10,29,1170
1993,10,30,1164
1993,10,31,1141
1993,11,1,1131
1993,11,2,1144
1993,11,3,1137
1993,11,4,1147
1993,11,5,1165
1993,11,6,1187
1993,11,7,1192
1993,11,8,1191
1993,11,9,1194
1993,11,10,1210
1993,11,11,1192
1993,11,12,1171
1993,11,13,1183
1993,11,14,1155
1993,11,15,1157
1993,11,16,1130
1993,11,17,1117
1993,11,18,1142
1993,11,19,1141
1993,11,20,1123
1993,11,21,1121
1993,11,22,1149
1993,11,23,1177
1993,11,24,1159
1993,11,25,1154
1993,11,26,1139
1993,11,27,1114
1993,11,28,1119
1993,11,29,1116
1993,11,30,1119
1993,12,1,1147
1993,12,2,1140
1993,12,3,1144
1993,12,4,1172
1993,12,5,1216
1993,12,6,1242
1993,12,7,1205
1993,12,8,1192
1993,12,9,1203
1993,12,10,1199
1993,12,11,1211
1993,12,12,1207
1993,12,13,1189
1993,12,14,1177
1993,12,15,1211
1993,12,16,1265
1993,12,17,1245
1993,12,18,1206
1993,12,19,1180
1993,12,20,1163
1993,12,21,1163
1993,12,22,1150
1993,12,23,1151
1993,12,24,1150
1993,12,25,1173
1993,12,26,1201
1993,12,27,1201
1993,12,28,1181
1993,12,29,1189
1993,12,30,1204
1993,12,31,1202
1994,1,1,1195
1994,1,2,1192
1994,1,3,1220
1994,1,4,1248
1994,1,5,1235
1994,1,6,1223
1994,1,7,1225
1994,1,8,1231
1994,1,9,1232
1994,1,10,1242
1994,1,11,1233
1994,1,12,1197
1994,1,13,1209
1994,1,14,1248
1994,1,15,1271
1994,1,16,1252
1994,1,17,1223
1994,1,18,1229
1994,1,19,1233
1994,1,20,1222
1994,1,21,1215
1994,1,22,1227
1994,1,23,1234
1994,1,24,1219
1994,1,25,1209
1994,1,26,1214
1994,1,27,1215
1994,1,28,1217
1994,1,29,1244
1994,1,30,1275
1994,1,31,1291
1994,2,1,1275
1994,2,2,1235
1994,2,3,1229
1994,2,4,1257
1994,2,5,1278
1994,2,6,1251
1994,2,7,1218
1994,2,8,1240
1994,2,9,1248
1994,2,10,1275
1994,2,11,1270
1994,2,12,1262
1994,2,13,1263
1994,2,14,1262
1994,2,15,1261
1994,2,16,1266
1994,2,17,1258
1994,2,18,1276
1994,2,19,1300
1994,2,20,1294
1994,2,21,1265
1994,2,22,1244
1994,2,23,1240
1994,2,24,1238
1994,2,25,1266
1994,2,26,1282
1994,2,27,1254
1994,2,28,1268
1994,3,1,1261
1994,3,2,1222
1994,3,3,1235
1994,3,4,1221
1994,3,5,1213
1994,3,6,1214
1994,3,7,1222
1994,3,8,1240
1994,3,9,1240
1994,3,10,1211
1994,3,11,1231
1994,3,12,1275
1994,3,13,1289
1994,3,14,1288
1994,3,15,1257
1994,3,16,1235
1994,3,17,1241
1994,3,18,1253
1994,3,19,1275
1994,3,20,1305
1994,3,21,1298
1994,3,22,1281
1994,3,23,1294
1994,3,24,1269
1994,3,25,1272
1994,3,26,1305
1994,3,27,1324
1994,3,28,1289
1994,3,29,1231
1994,3,30,1224
1994,3,31,1206
1994,4,1,1204
1994,4,2,1273
1994,4,3,1289
1994,4,4,1259
1994,4,5,1238
1994,4,6,1234
1994,4,7,1221
1994,4,8,1220
1994,4,9,1224
1994,4,10,1224
1994,4,11,1222
1994,4,12,1221
1994,4,13,1201
1994,4,14,1187
1994,4,15,1156
1994,4,16,1126
1994,4,17,1124
1994,4,18,1167
1994,4,19,1195
1994,4,20,1207
1994,4,21,1225
1994,4,22,1236
1994,4,23,1222
1994,4,24,1202
1994,4,25,1179
1994,4,26,1195
1994,4,27,1205
1994,4,28,1171
1994,4,29,1190
1994,4,30,1210
1994,5,1,1195
1994,5,2,1192
1994,5,3,1199
1994,5,4,1185
1994,5,5,1184
1994,5,6,1196
1994,5,7,1199
1994,5,8,1186
1994,5,9,1174
1994,5,10,1182
1994,5,11,1176
1994,5,12,1181
1994,5,13,1173
1994,5,14,1143
1994,5,15,1136
1994,5,16,1168
1994,5,17,1190
1994,5,18,1193
1994,5,19,1196
1994,5,20,1193
1994,5,21,1208
1994,5,22,1197
1994,5,23,1177
1994,5,24,1154
1994,5,25,1117
1994,5,26,1122
1994,5,27,1139
1994,5,28,1123
1994,5,29,1123
1994,5,30,1120
1994,5,31,1116
1994,6,1,1117
1994,6,2,1102
1994,6,3,1106
1994,6,4,1141
1994,6,5,1154
1994,6,6,1138
1994,6,7,1087
1994,6,8,1084
1994,6,9,1099
1994,6,10,1093
1994,6,11,1106
1994,6,12,1131
1994,6,13,1165
1994,6,14,1169
1994,6,15,1129
1994,6,16,1134
1994,6,17,1132
1994,6,18,1134
1994,6,19,1186
1994,6,20,1190
1994,6,21,1191
1994,6,22,1198
1994,6,23,1174
1994,6,24,1111
1994,6,25,1105
1994,6,26,1096
1994,6,27,1099
1994,6,28,1100
1994,6,29,1093
1994,6,30,1097
1994,7,1,1084
1994,7,2,1099
1994,7,3,1158
1994,7,4,1169
1994,7,5,1150
1994,7,6,1145
1994,7,7,1166
1994,7,8,1161
1994,7,9,1155
1994,7,10,1161
1994,7,11,1159
1994,7,12,1160
1994,7,13,1163
1994,7,14,1159
1994,7,15,1148
1994,7,16,1153
1994,7,17,1151
1994,7,18,1137
1994,7,19,1198
1994,7,20,1239
1994,7,21,1220
1994,7,22,1206
1994,7,23,1166
1994,7,24,1136
1994,7,25,1149
1994,7,26,1221
1994,7,27,1213
1994,7,28,1155
1994,7,29,1149
1994,7,30,1169
1994,7,31,1142
1994,8,1,1086
1994,8,2,1065
1994,8,3,1058
1994,8,4,1074
1994,8,5,1124
1994,8,6,1185
1994,8,7,1183
1994,8,8,1211
1994,8,9,1204
1994,8,10,1154
1994,8,11,1149
1994,8,12,1120
1994,8,13,1116
1994,8,14,1118
1994,8,15,1146
1994,8,16,1155
1994,8,17,1123
1994,8,18,1110
1994,8,19,1112
1994,8,20,1128
1994,8,21,1140
1994,8,22,1135
1994,8,23,1145
1994,8,24,1170
1994,8,25,1188
1994,8,26,1151
1994,8,27,1123
1994,8,28,1104
1994,8,29,1113
1994,8,30,1117
1994,8,31,1121
1994,9,1,1134
1994,9,2,1145
1994,9,3,1171
1994,9,4,1161
1994,9,5,1164
1994,9,6,1175
1994,9,7,1195
1994,9,8,1220
1994,9,9,1188
1994,9,10,1172
1994,9,11,1154
1994,9,12,1155
1994,9,13,1161
1994,9,14,1153
1994,9,15,1169
1994,9,16,1177
1994,9,17,1177
1994,9,18,1173
1994,9,19,1177
1994,9,20,1166
1994,9,21,1159
1994,9,22,1169
1994,9,23,1164
1994,9,24,1157
1994,9,25,1151
1994,9,26,1130
1994,9,27,1118
1994,9,28,1134
1994,9,29,1175
1994,9,30,1160
1994,10,1,1149
1994,10,2,1157
1994,10,3,1172
1994,10,4,1255
1994,10,5,1307
1994,10,6,1255
1994,10,7,1193
1994,10,8,1198
1994,10,9,1165
1994,10,10,1132
1994,10,11,1118
1994,10,12,1122
1994,10,13,1124
1994,10,14,1129
1994,10,15,1120
1994,10,16,1121
1994,10,17,1121
1994,10,18,1138
1994,10,19,1159
1994,10,20,1185
1994,10,21,1219
1994,10,22,1180
1994,10,23,1142
1994,10,24,1126
1994,10,25,1154
1994,10,26,1179
1994,10,27,1171
1994,10,28,1170
1994,10,29,1186
1994,10,30,1197
1994,10,31,1202
1994,11,1,1203
1994,11,2,1201
1994,11,3,1196
1994,11,4,1201
1994,11,5,1197
1994,11,6,1192
1994,11,7,1209
1994,11,8,1243
1994,11,9,1242
1994,11,10,1224
1994,11,11,1222
1994,11,12,1203
1994,11,13,1196
1994,11,14,1195
1994,11,15,1204
1994,11,16,1222
1994,11,17,1214
1994,11,18,1178
1994,11,19,1159
1994,11,20,1151
1994,11,21,1164
1994,11,22,1163
1994,11,23,1148
1994,11,24,1159
1994,11,25,1185
1994,11,26,1183
1994,11,27,1184
1994,11,28,1188
1994,11,29,1208
1994,11,30,1213
1994,12,1,1221
1994,12,2,1215
1994,12,3,1216
1994,12,4,1228
1994,12,5,1262
1994,12,6,1259
1994,12,7,1210
1994,12,8,1205
1994,12,9,1217
1994,12,10,1229
1994,12,11,1240
1994,12,12,1229
1994,12,13,1242
1994,12,14,1271
1994,12,15,1269
1994,12,16,1233
1994,12,17,1222
1994,12,18,1223
1994,12,19,1200
1994,12,20,1192
1994,12,21,1206
1994,12,22,1218
1994,12,23,1197
1994,12,24,1195
1994,12,25,1211
1994,12,26,1211
1994,12,27,1202
1994,12,28,1238
1994,12,29,1288
1994,12,30,1301
1994,12,31,1340
1995,1,1,1334
1995,1,2,1297
1995,1,3,1313
1995,1,4,1340
1995,1,5,1327
1995,1,6,1277
1995,1,7,1257
1995,1,8,1262
1995,1,9,1303
1995,1,10,1281
1995,1,11,1258
1995,1,12,1248
1995,1,13,1243
1995,1,14,1269
1995,1,15,1293
1995,1,16,1273
1995,1,17,1266
1995,1,18,1277
1995,1,19,1282
1995,1,20,1300
1995,1,21,1317
1995,1,22,1331
1995,1,23,1333
1995,1,24,1317
1995,1,25,1305
1995,1,26,1296
1995,1,27,1334
1995,1,28,1355
1995,1,29,1336
1995,1,30,1316
1995,1,31,1299
1995,2,1,1300
1995,2,2,1331
1995,2,3,1345
1995,2,4,1345
1995,2,5,1296
1995,2,6,1262
1995,2,7,1251
1995,2,8,1265
1995,2,9,1289
1995,2,10,1281
1995,2,11,1283
1995,2,12,1291
1995,2,13,1307
1995,2,14,1307
1995,2,15,1293
1995,2,16,1287
1995,2,17,1279
1995,2,18,1260
1995,2,19,1271
1995,2,20,1272
1995,2,21,1259
1995,2,22,1262
1995,2,23,1249
1995,2,24,1243
1995,2,25,1231
1995,2,26,1229
1995,2,27,1250
1995,2,28,1272
1995,3,1,1277
1995,3,2,1280
1995,3,3,1304
1995,3,4,1283
1995,3,5,1261
1995,3,6,1259
1995,3,7,1266
1995,3,8,1281
1995,3,9,1272
1995,3,10,1257
1995,3,11,1260
1995,3,12,1270
1995,3,13,1257
1995,3,14,1239
1995,3,15,1290
1995,3,16,1338
1995,3,17,1368
1995,3,18,1334
1995,3,19,1287
1995,3,20,1269
1995,3,21,1253
1995,3,22,1248
1995,3,23,1246
1995,3,24,1269
1995,3,25,1275
1995,3,26,1277
1995,3,27,1293
1995,3,28,1308
1995,3,29,1307
1995,3,30,1295
1995,3,31,1283
1995,4,1,1283
1995,4,2,1263
1995,4,3,1225
1995,4,4,1199
1995,4,5,1179
1995,4,6,1166
1995,4,7,1169
1995,4,8,1179
1995,4,9,1194
1995,4,10,1234
1995,4,11,1243
1995,4,12,1219
1995,4,13,1197
1995,4,14,1199
1995,4,15,1198
1995,4,16,1186
1995,4,17,1198
1995,4,18,1219
1995,4,19,1271
1995,4,20,1292
1995,4,21,1285
1995,4,22,1280
