year,month,day,tide
1983,12,2,2397
1983,12,3,2394
1983,12,4,2374
1983,12,5,2399
1983,12,6,2348
1983,12,7,2342
1983,12,8,2351
1983,12,9,2333
1983,12,10,2413
1983,12,11,2442
1983,12,12,2279
1983,12,13,2268
1983,12,14,2317
1983,12,15,2317
1983,12,16,2313
1983,12,17,2339
1983,12,18,2328
1983,12,19,2343
1983,12,20,2306
1983,12,21,2331
1983,12,22,2496
1983,12,23,2479
1983,12,24,2395
1983,12,25,2367
1983,12,26,2373
1983,12,27,2394
1983,12,28,2390
1983,12,29,2404
1983,12,30,2478
1983,12,31,2483
1984,1,1,2405
1984,1,2,2407
1984,1,3,2468
1984,1,4,2410
1984,1,5,2351
1984,1,6,2326
1984,1,7,2345
1984,1,8,2361
1984,1,9,2339
1984,1,10,2324
1984,1,11,2263
1984,1,12,2225
1984,1,13,2261
1984,1,14,2285
1984,1,15,2324
1984,1,16,2290
1984,1,17,2237
1984,1,18,2266
1984,1,19,2325
1984,1,20,2294
1984,1,21,2330
1984,1,22,2351
1984,1,23,2288
1984,1,24,2271
1984,1,25,2281
1984,1,26,2246
1984,1,27,2230
1984,1,28,2231
1984,1,29,2202
1984,1,30,2253
1984,1,31,2368
1984,2,1,2323
1984,2,2,2317
1984,2,3,2271
1984,2,4,2216
1984,2,5,2273
1984,2,6,2307
1984,2,7,2266
1984,2,8,2235
1984,2,9,2175
1984,2,10,2128
1984,2,11,2177
1984,2,12,2289
1984,2,13,2326
1984,2,14,2301
1984,2,15,2283
1984,2,16,2273
1984,2,17,2354
1984,2,18,2316
1984,2,19,2232
1984,2,20,2230
1984,2,21,2228
1984,2,22,2243
1984,2,23,2335
1984,2,24,2288
1984,2,25,2303
1984,2,26,2424
1984,2,27,2305
1984,2,28,2226
1984,2,29,2241
1984,3,1,2235
1984,3,2,2253
1984,3,3,2238
1984,3,4,2192
1984,3,5,2159
1984,3,6,2172
1984,3,7,2186
1984,3,8,2197
1984,3,9,2247
1984,3,10,2321
1984,3,11,2247
1984,3,12,2199
1984,3,13,2206
1984,3,14,2241
1984,3,15,2286
1984,3,16,2389
1984,3,17,2361
1984,3,18,2253
1984,3,19,2304
1984,3,20,2365
1984,3,21,2288
1984,3,22,2208
1984,3,23,2212
1984,3,24,2300
1984,3,25,2292
1984,3,26,2233
1984,3,27,2251
1984,3,28,2269
1984,3,29,2252
1984,3,30,2264
1984,3,31,2281
1984,4,1,2287
1984,4,2,2251
1984,4,3,2236
1984,4,4,2334
1984,4,5,2455
1984,4,6,2330
1984,4,7,2232
1984,4,8,2208
1984,4,9,2201
1984,4,10,2277
1984,4,11,2324
1984,4,12,2279
1984,4,13,2238
1984,4,14,2210
1984,4,15,2208
1984,4,16,2231
1984,4,17,2240
1984,4,18,2301
1984,4,19,2411
1984,4,20,2393
1984,4,21,2301
1984,4,22,2322
1984,4,23,2312
1984,4,24,2257
1984,4,25,2215
1984,4,26,2233
1984,4,27,2254
1984,4,28,2239
1984,4,29,2231
1984,4,30,2253
1984,5,1,2354
1984,5,2,2397
1984,5,3,2309
1984,5,4,2268
1984,5,5,2285
1984,5,6,2290
1984,5,7,2275
1984,5,8,2262
1984,5,9,2260
1984,5,10,2209
1984,5,11,2210
1984,5,12,2252
1984,5,13,2361
1984,5,14,2424
1984,5,15,2361
1984,5,16,2360
1984,5,17,2352
1984,5,18,2346
1984,5,19,2354
1984,5,20,2348
1984,5,21,2312
1984,5,22,2306
1984,5,23,2336
1984,5,24,2338
1984,5,25,2312
1984,5,26,2301
1984,5,27,2330
1984,5,28,2401
1984,5,29,2416
1984,5,30,2392
1984,5,31,2399
1984,6,1,2441
1984,6,2,2476
1984,6,3,2463
1984,6,4,2386
1984,6,5,2344
1984,6,6,2358
1984,6,7,2385
1984,6,8,2392
1984,6,9,2410
1984,6,10,2443
1984,6,11,2427
1984,6,12,2459
1984,6,13,2525
1984,6,14,2553
1984,6,15,2540
1984,6,16,2530
1984,6,17,2534
1984,6,18,2510
1984,6,19,2492
1984,6,20,2455
1984,6,21,2427
1984,6,22,2487
1984,6,23,2509
1984,6,24,2509
1984,6,25,2555
1984,6,26,2617
1984,6,27,2667
1984,6,28,2646
1984,6,29,2633
1984,6,30,2565
1984,7,1,2500
1984,7,2,2484
1984,7,3,2478
1984,7,4,2453
1984,7,5,2418
1984,7,6,2390
1984,7,7,2380
1984,7,8,2419
1984,7,9,2442
1984,7,10,2443
1984,7,11,2451
1984,7,12,2478
1984,7,13,2531
1984,7,14,2541
1984,7,15,2498
1984,7,16,2451
1984,7,17,2430
1984,7,18,2434
1984,7,19,2451
1984,7,20,2460
1984,7,21,2456
1984,7,22,2459
1984,7,23,2479
1984,7,24,2494
1984,7,25,2488
1984,7,26,2483
1984,7,27,2477
1984,7,28,2482
1984,7,29,2483
1984,7,30,2443
1984,7,31,2407
1984,8,1,2387
1984,8,2,2385
1984,8,3,2397
1984,8,4,2377
1984,8,5,2361
1984,8,6,2365
1984,8,7,2388
1984,8,8,2399
1984,8,9,2405
1984,8,10,2418
1984,8,11,2421
1984,8,12,2398
1984,8,13,2370
1984,8,14,2373
1984,8,15,2385
1984,8,16,2371
1984,8,17,2353
1984,8,18,2359
1984,8,19,2408
1984,8,20,2482
1984,8,21,2565
1984,8,22,2531
1984,8,23,2399
1984,8,24,2366
1984,8,25,2401
1984,8,26,2436
1984,8,27,2464
1984,8,28,2442
1984,8,29,2417
1984,8,30,2437
1984,8,31,2464
1984,9,1,2458
1984,9,2,2451
1984,9,3,2431
1984,9,4,2390
1984,9,5,2320
1984,9,6,2286
1984,9,7,2313
1984,9,8,2396
1984,9,9,2520
1984,9,10,2501
1984,9,11,2392
1984,9,12,2341
1984,9,13,2365
1984,9,14,2387
1984,9,15,2377
1984,9,16,2404
1984,9,17,2426
1984,9,18,2458
1984,9,19,2454
1984,9,20,2388
1984,9,21,2341
1984,9,22,2365
1984,9,23,2422
1984,9,24,2461
1984,9,25,2461
1984,9,26,2415
1984,9,27,2396
1984,9,28,2429
1984,9,29,2497
1984,9,30,2508
1984,10,1,2462
1984,10,2,2468
1984,10,3,2439
1984,10,4,2351
1984,10,5,2289
1984,10,6,2312
1984,10,7,2396
1984,10,8,2464
1984,10,9,2484
1984,10,10,2502
1984,10,11,2587
1984,10,12,2716
1984,10,13,2756
1984,10,14,2634
1984,10,15,2534
1984,10,16,2619
1984,10,17,2674
1984,10,18,2585
1984,10,19,2574
1984,10,20,2615
1984,10,21,2573
1984,10,22,2545
1984,10,23,2524
1984,10,24,2505
1984,10,25,2528
1984,10,26,2562
1984,10,27,2643
1984,10,28,2683
1984,10,29,2685
1984,10,30,2589
1984,10,31,2463
1984,11,1,2443
1984,11,2,2418
1984,11,3,2394
1984,11,4,2418
1984,11,5,2420
1984,11,6,2412
1984,11,7,2469
1984,11,8,2511
1984,11,9,2506
1984,11,10,2518
1984,11,11,2529
1984,11,12,2409
1984,11,13,2365
1984,11,14,2427
1984,11,15,2512
1984,11,16,2434
1984,11,17,2396
1984,11,18,2413
1984,11,19,2472
1984,11,20,2482
1984,11,21,2451
1984,11,22,2405
1984,11,23,2416
1984,11,24,2473
1984,11,25,2447
1984,11,26,2440
1984,11,27,2435
1984,11,28,2396
1984,11,29,2371
1984,11,30,2385
1984,12,1,2466
1984,12,2,2408
1984,12,3,2310
1984,12,4,2360
1984,12,5,2472
1984,12,6,2472
1984,12,7,2423
1984,12,8,2420
1984,12,9,2419
1984,12,10,2435
1984,12,11,2524
1984,12,12,2501
1984,12,13,2377
1984,12,14,2331
1984,12,15,2295
1984,12,16,2365
1984,12,17,2409
1984,12,18,2392
1984,12,19,2318
1984,12,20,2334
1984,12,21,2396
1984,12,22,2396
1984,12,23,2350
1984,12,24,2290
1984,12,25,2214
1984,12,26,2197
1984,12,27,2204
1984,12,28,2221
1984,12,29,2200
1984,12,30,2168
1984,12,31,2173
1985,1,1,2170
1985,1,2,2201
1985,1,3,2298
1985,1,4,2320
1985,1,5,2281
1985,1,6,2256
1985,1,7,2241
1985,1,8,2250
1985,1,9,2267
1985,1,10,2283
1985,1,11,2274
1985,1,12,2252
1985,1,13,2206
1985,1,14,2141
1985,1,15,2110
1985,1,16,2127
1985,1,17,2100
1985,1,18,2114
1985,1,19,2227
1985,1,20,2305
1985,1,21,2253
1985,1,22,2275
1985,1,23,2282
1985,1,24,2269
1985,1,25,2226
1985,1,26,2159
1985,1,27,2193
1985,1,28,2247
1985,1,29,2246
1985,1,30,2208
1985,1,31,2207
1985,2,1,2254
1985,2,2,2254
1985,2,3,2239
1985,2,4,2238
1985,2,5,2271
1985,2,6,2279
1985,2,7,2230
1985,2,8,2241
1985,2,9,2407
1985,2,10,2354
1985,2,11,2177
1985,2,12,2221
1985,2,13,2288
1985,2,14,2236
1985,2,15,2252
1985,2,16,2285
1985,2,17,2218
1985,2,18,2264
1985,2,19,2438
1985,2,20,2470
1985,2,21,2409
1985,2,22,2327
1985,2,23,2265
1985,2,24,2166
1985,2,25,2126
1985,2,26,2139
1985,2,27,2183
1985,2,28,2300
1985,3,1,2331
1985,3,2,2336
1985,3,3,2262
1985,3,4,2199
1985,3,5,2236
1985,3,6,2169
1985,3,7,2113
1985,3,8,2215
1985,3,9,2217
1985,3,10,2113
1985,3,11,2217
1985,3,12,2205
1985,3,13,2205
1985,3,14,2246
1985,3,15,2175
1985,3,16,2184
1985,3,17,2312
1985,3,18,2336
1985,3,19,2327
1985,3,20,2324
1985,3,21,2340
1985,3,22,2280
1985,3,23,2219
1985,3,24,2164
1985,3,25,2216
1985,3,26,2313
1985,3,27,2360
1985,3,28,2337
1985,3,29,2322
1985,3,30,2264
1985,3,31,2165
1985,4,1,2101
1985,4,2,2086
1985,4,3,2182
1985,4,4,2305
1985,4,5,2217
1985,4,6,2158
1985,4,7,2257
1985,4,8,2337
1985,4,9,2290
1985,4,10,2259
1985,4,11,2351
1985,4,12,2442
1985,4,13,2401
1985,4,14,2329
1985,4,15,2334
1985,4,16,2347
1985,4,17,2370
1985,4,18,2330
1985,4,19,2310
1985,4,20,2341
1985,4,21,2297
1985,4,22,2360
1985,4,23,2437
1985,4,24,2370
1985,4,25,2301
1985,4,26,2346
1985,4,27,2348
1985,4,28,2274
1985,4,29,2227
1985,4,30,2194
1985,5,1,2205
1985,5,2,2240
1985,5,3,2301
1985,5,4,2323
1985,5,5,2335
1985,5,6,2378
1985,5,7,2386
1985,5,8,2319
1985,5,9,2303
1985,5,10,2327
1985,5,11,2320
1985,5,12,2273
1985,5,13,2310
1985,5,14,2363
1985,5,15,2279
1985,5,16,2193
1985,5,17,2194
1985,5,18,2253
1985,5,19,2314
1985,5,20,2388
1985,5,21,2390
1985,5,22,2331
1985,5,23,2300
1985,5,24,2378
1985,5,25,2448
1985,5,26,2410
1985,5,27,2354
1985,5,28,2357
1985,5,29,2394
1985,5,30,2386
1985,5,31,2401
1985,6,1,2403
1985,6,2,2389
1985,6,3,2395
1985,6,4,2411
1985,6,5,2422
1985,6,6,2422
1985,6,7,2427
1985,6,8,2452
1985,6,9,2434
1985,6,10,2402
1985,6,11,2434
1985,6,12,2475
1985,6,13,2528
1985,6,14,2538
1985,6,15,2510
1985,6,16,2488
1985,6,17,2489
1985,6,18,2533
1985,6,19,2602
1985,6,20,2575
1985,6,21,2508
1985,6,22,2501
1985,6,23,2482
1985,6,24,2501
1985,6,25,2551
1985,6,26,2547
1985,6,27,2565
1985,6,28,2604
1985,6,29,2623
1985,6,30,2875
1985,7,1,2804
1985,7,2,2576
1985,7,3,2562
1985,7,4,2519
1985,7,5,2471
1985,7,6,2448
1985,7,7,2445
1985,7,8,2447
1985,7,9,2440
1985,7,10,2499
1985,7,11,2550
1985,7,12,2552
1985,7,13,2572
1985,7,14,2551
1985,7,15,2482
1985,7,16,2457
1985,7,17,2487
1985,7,18,2487
1985,7,19,2421
1985,7,20,2367
1985,7,21,2345
1985,7,22,2371
1985,7,23,2420
1985,7,24,2434
1985,7,25,2434
1985,7,26,2456
1985,7,27,2462
1985,7,28,2455
1985,7,29,2456
1985,7,30,2443
1985,7,31,2422
1985,8,1,2408
1985,8,2,2396
1985,8,3,2390
1985,8,4,2389
1985,8,5,2415
1985,8,6,2462
1985,8,7,2460
1985,8,8,2414
1985,8,9,2388
1985,8,10,2434
1985,8,11,2436
1985,8,12,2381
1985,8,13,2374
1985,8,14,2391
1985,8,15,2413
1985,8,16,2397
1985,8,17,2362
1985,8,18,2355
1985,8,19,2372
1985,8,20,2396
1985,8,21,2405
1985,8,22,2406
1985,8,23,2397
1985,8,24,2401
1985,8,25,2404
1985,8,26,2418
1985,8,27,2448
1985,8,28,2444
1985,8,29,2410
1985,8,30,2420
1985,8,31,2435
1985,9,1,2423
1985,9,2,2345
1985,9,3,2320
1985,9,4,2363
1985,9,5,2417
1985,9,6,2446
1985,9,7,2443
1985,9,8,2374
1985,9,9,2327
1985,9,10,2336
1985,9,11,2348
1985,9,12,2334
1985,9,13,2302
1985,9,14,2324
1985,9,15,2411
1985,9,16,2457
1985,9,17,2439
1985,9,18,2448
1985,9,19,2471
1985,9,20,2447
1985,9,21,2387
1985,9,22,2391
1985,9,23,2437
1985,9,24,2478
1985,9,25,2444
1985,9,26,2374
1985,9,27,2358
1985,9,28,2463
1985,9,29,2523
1985,9,30,2497
1985,10,1,2429
1985,10,2,2332
1985,10,3,2327
1985,10,4,2337
1985,10,5,2382
1985,10,6,2459
1985,10,7,2381
1985,10,8,2266
1985,10,9,2244
1985,10,10,2288
1985,10,11,2337
1985,10,12,2393
1985,10,13,2462
1985,10,14,2417
1985,10,15,2413
1985,10,16,2525
1985,10,17,2596
1985,10,18,2579
1985,10,19,2524
1985,10,20,2467
1985,10,21,2455
1985,10,22,2483
1985,10,23,2494
1985,10,24,2459
1985,10,25,2409
1985,10,26,2431
1985,10,27,2442
1985,10,28,2470
1985,10,29,2510
1985,10,30,2571
1985,10,31,2601
1985,11,1,2593
1985,11,2,2469
1985,11,3,2395
1985,11,4,2422
1985,11,5,2503
1985,11,6,2562
1985,11,7,2581
1985,11,8,2572
1985,11,9,2585
1985,11,10,2603
1985,11,11,2594
1985,11,12,2571
1985,11,13,2501
1985,11,14,2427
1985,11,15,2376
1985,11,16,2390
1985,11,17,2420
1985,11,18,2366
1985,11,19,2301
1985,11,20,2285
1985,11,21,2277
1985,11,22,2327
1985,11,23,2379
1985,11,24,2341
1985,11,25,2233
1985,11,26,2210
1985,11,27,2266
1985,11,28,2338
1985,11,29,2254
1985,11,30,2208
1985,12,1,2238
1985,12,2,2205
1985,12,3,2165
1985,12,4,2193
1985,12,5,2196
1985,12,6,2231
1985,12,7,2279
1985,12,8,2347
1985,12,9,2316
1985,12,10,2237
1985,12,11,2252
1985,12,12,2277
1985,12,13,2293
1985,12,14,2335
1985,12,15,2301
1985,12,16,2260
1985,12,17,2190
1985,12,18,2120
1985,12,19,2125
1985,12,20,2073
1985,12,21,2095
1985,12,22,2226
1985,12,23,2262
1985,12,24,2182
1985,12,25,2189
1985,12,26,2208
1985,12,27,2214
1985,12,28,2211
1985,12,29,2251
1985,12,30,2352
1985,12,31,2346
1986,1,1,2264
1986,1,2,2145
1986,1,3,2162
1986,1,4,2311
1986,1,5,2282
1986,1,6,2196
1986,1,7,2192
1986,1,8,2225
1986,1,9,2167
1986,1,10,2145
1986,1,11,2137
1986,1,12,2150
1986,1,13,2222
1986,1,14,2203
1986,1,15,2198
1986,1,16,2262
1986,1,17,2291
1986,1,18,2290
1986,1,19,2313
1986,1,20,2349
1986,1,21,2373
1986,1,22,2371
1986,1,23,2330
1986,1,24,2299
1986,1,25,2275
1986,1,26,2272
1986,1,27,2245
1986,1,28,2199
1986,1,29,2192
1986,1,30,2240
1986,1,31,2264
1986,2,1,2266
1986,2,2,2298
1986,2,3,2293
1986,2,4,2236
1986,2,5,2231
1986,2,6,2244
1986,2,7,2268
1986,2,8,2284
1986,2,9,2228
1986,2,10,2223
1986,2,11,2287
1986,2,12,2265
1986,2,13,2272
1986,2,14,2334
1986,2,15,2315
1986,2,16,2214
1986,2,17,2231
1986,2,18,2375
1986,2,19,2364
1986,2,20,2286
1986,2,21,2281
1986,2,22,2274
1986,2,23,2285
1986,2,24,2271
1986,2,25,2240
1986,2,26,2251
1986,2,27,2294
1986,2,28,2268
1986,3,1,2268
1986,3,2,2333
1986,3,3,2316
1986,3,4,2306
1986,3,5,2278
1986,3,6,2210
1986,3,7,2223
1986,3,8,2227
1986,3,9,2301
1986,3,10,2394
1986,3,11,2418
1986,3,12,2341
1986,3,13,2311
1986,3,14,2415
1986,3,15,2501
1986,3,16,2463
1986,3,17,2387
1986,3,18,2470
1986,3,19,2569
1986,3,20,2439
1986,3,21,2354
1986,3,22,2467
1986,3,23,2586
1986,3,24,2432
1986,3,25,2322
1986,3,26,2315
1986,3,27,2343
1986,3,28,2428
1986,3,29,2463
1986,3,30,2460
1986,3,31,2394
1986,4,1,2317
1986,4,2,2278
1986,4,3,2271
1986,4,4,2369
1986,4,5,2347
1986,4,6,2282
1986,4,7,2194
1986,4,8,2178
1986,4,9,2267
1986,4,10,2407
1986,4,11,2366
1986,4,12,2254
1986,4,13,2222
1986,4,14,2224
1986,4,15,2318
1986,4,16,2278
1986,4,17,2220
1986,4,18,2245
1986,4,19,2264
1986,4,20,2274
1986,4,21,2261
1986,4,22,2325
1986,4,23,2334
1986,4,24,2272
1986,4,25,2285
1986,4,26,2303
1986,4,27,2349
1986,4,28,2309
1986,4,29,2224
1986,4,30,2176
1986,5,1,2202
1986,5,2,2223
1986,5,3,2215
1986,5,4,2224
1986,5,5,2268
1986,5,6,2384
1986,5,7,2356
1986,5,8,2323
1986,5,9,2341
1986,5,10,2314
1986,5,11,2327
1986,5,12,2274
1986,5,13,2277
1986,5,14,2429
1986,5,15,2449
1986,5,16,2327
1986,5,17,2231
1986,5,18,2213
1986,5,19,2350
1986,5,20,2414
1986,5,21,2346
1986,5,22,2314
1986,5,23,2277
1986,5,24,2333
1986,5,25,2350
1986,5,26,2296
1986,5,27,2266
1986,5,28,2276
1986,5,29,2416
1986,5,30,2497
1986,5,31,2369
1986,6,1,2294
1986,6,2,2295
1986,6,3,2319
1986,6,4,2307
1986,6,5,2335
1986,6,6,2448
1986,6,7,2497
1986,6,8,2438
1986,6,9,2372
1986,6,10,2326
1986,6,11,2291
1986,6,12,2231
1986,6,13,2201
1986,6,14,2217
1986,6,15,2243
1986,6,16,2270
1986,6,17,2354
1986,6,18,2376
1986,6,19,2342
1986,6,20,2333
1986,6,21,2358
1986,6,22,2370
1986,6,23,2378
1986,6,24,2391
1986,6,25,2430
1986,6,26,2399
1986,6,27,2345
1986,6,28,2415
1986,6,29,2506
1986,6,30,2503
1986,7,1,2459
1986,7,2,2473
1986,7,3,2472
1986,7,4,2426
1986,7,5,2472
1986,7,6,2467
1986,7,7,2391
1986,7,8,2364
1986,7,9,2375
1986,7,10,2389
1986,7,11,2369
1986,7,12,2371
1986,7,13,2390
1986,7,14,2399
1986,7,15,2399
1986,7,16,2397
1986,7,17,2463
1986,7,18,2489
1986,7,19,2423
1986,7,20,2408
1986,7,21,2461
1986,7,22,2534
1986,7,23,2506
1986,7,24,2424
1986,7,25,2412
1986,7,26,2416
1986,7,27,2418
1986,7,28,2404
1986,7,29,2395
1986,7,30,2382
1986,7,31,2369
1986,8,1,2379
1986,8,2,2428
1986,8,3,2548
1986,8,4,2732
1986,8,5,2680
1986,8,6,2537
1986,8,7,2471
1986,8,8,2424
1986,8,9,2387
1986,8,10,2363
1986,8,11,2388
1986,8,12,2443
1986,8,13,2447
1986,8,14,2420
1986,8,15,2415
1986,8,16,2441
1986,8,17,2466
1986,8,18,2469
1986,8,19,2473
1986,8,20,2490
1986,8,21,2474
1986,8,22,2439
1986,8,23,2438
1986,8,24,2433
1986,8,25,2443
1986,8,26,2461
1986,8,27,2463
1986,8,28,2469
1986,8,29,2473
1986,8,30,2452
1986,8,31,2428
1986,9,1,2453
1986,9,2,2572
1986,9,3,2570
1986,9,4,2449
1986,9,5,2390
1986,9,6,2414
1986,9,7,2477
1986,9,8,2510
1986,9,9,2526
1986,9,10,2524
1986,9,11,2484
1986,9,12,2465
1986,9,13,2433
1986,9,14,2402
1986,9,15,2385
1986,9,16,2433
1986,9,17,2508
1986,9,18,2474
1986,9,19,2424
1986,9,20,2434
1986,9,21,2500
1986,9,22,2481
1986,9,23,2440
1986,9,24,2448
1986,9,25,2445
1986,9,26,2474
1986,9,27,2496
1986,9,28,2511
1986,9,29,2508
1986,9,30,2470
1986,10,1,2511
1986,10,2,2503
1986,10,3,2434
1986,10,4,2391
1986,10,5,2388
1986,10,6,2406
1986,10,7,2474
1986,10,8,2497
1986,10,9,2435
1986,10,10,2492
1986,10,11,2545
1986,10,12,2457
1986,10,13,2387
1986,10,14,2406
1986,10,15,2435
1986,10,16,2425
1986,10,17,2345
1986,10,18,2335
1986,10,19,2369
1986,10,20,2381
1986,10,21,2463
1986,10,22,2446
1986,10,23,2347
1986,10,24,2360
1986,10,25,2422
1986,10,26,2448
1986,10,27,2385
1986,10,28,2322
1986,10,29,2323
1986,10,30,2273
1986,10,31,2251
1986,11,1,2357
1986,11,2,2417
1986,11,3,2470
1986,11,4,2466
1986,11,5,2424
1986,11,6,2393
1986,11,7,2401
1986,11,8,2404
1986,11,9,2455
1986,11,10,2400
1986,11,11,2304
1986,11,12,2324
1986,11,13,2421
1986,11,14,2491
1986,11,15,2485
1986,11,16,2445
1986,11,17,2439
1986,11,18,2455
1986,11,19,2475
1986,11,20,2443
1986,11,21,2416
1986,11,22,2395
1986,11,23,2397
1986,11,24,2535
1986,11,25,2599
1986,11,26,2480
1986,11,27,2458
1986,11,28,2550
1986,11,29,2559
1986,11,30,2543
1986,12,1,2561
1986,12,2,2596
1986,12,3,2687
1986,12,4,2709
1986,12,5,2604
1986,12,6,2580
1986,12,7,2552
1986,12,8,2471
1986,12,9,2490
1986,12,10,2546
1986,12,11,2551
1986,12,12,2548
1986,12,13,2578
1986,12,14,2699
1986,12,15,2655
1986,12,16,2531
1986,12,17,2509
1986,12,18,2662
1986,12,19,2697
1986,12,20,2476
1986,12,21,2410
1986,12,22,2353
1986,12,23,2369
1986,12,24,2406
1986,12,25,2420
1986,12,26,2409
1986,12,27,2498
1986,12,28,2567
1986,12,29,2502
1986,12,30,2509
1986,12,31,2569
1987,1,1,2485
1987,1,2,2530
1987,1,3,2570
1987,1,4,2518
1987,1,5,2549
1987,1,6,2517
1987,1,7,2528
1987,1,8,2549
1987,1,9,2519
1987,1,10,2442
1987,1,11,2401
1987,1,12,2559
1987,1,13,2561
1987,1,14,2432
1987,1,15,2385
1987,1,16,2475
1987,1,17,2540
1987,1,18,2485
1987,1,19,2468
1987,1,20,2416
1987,1,21,2376
1987,1,22,2365
1987,1,23,2495
1987,1,24,2523
1987,1,25,2411
1987,1,26,2347
1987,1,27,2338
1987,1,28,2326
1987,1,29,2351
1987,1,30,2365
1987,1,31,2306
1987,2,1,2267
1987,2,2,2415
1987,2,3,2493
1987,2,4,2372
1987,2,5,2352
1987,2,6,2409
1987,2,7,2427
1987,2,8,2368
1987,2,9,2343
1987,2,10,2374
1987,2,11,2468
1987,2,12,2460
1987,2,13,2369
1987,2,14,2359
1987,2,15,2317
1987,2,16,2251
1987,2,17,2283
1987,2,18,2329
1987,2,19,2299
1987,2,20,2335
1987,2,21,2418
1987,2,22,2490
1987,2,23,2496
1987,2,24,2532
1987,2,25,2478
1987,2,26,2414
1987,2,27,2408
1987,2,28,2403
1987,3,1,2358
1987,3,2,2258
1987,3,3,2249
1987,3,4,2323
1987,3,5,2384
1987,3,6,2391
1987,3,7,2425
1987,3,8,2414
1987,3,9,2390
1987,3,10,2378
1987,3,11,2396
1987,3,12,2359
1987,3,13,2435
1987,3,14,2486
1987,3,15,2405
1987,3,16,2353
1987,3,17,2394
1987,3,18,2372
1987,3,19,2428
1987,3,20,2433
1987,3,21,2306
1987,3,22,2327
1987,3,23,2436
1987,3,24,2512
1987,3,25,2343
1987,3,26,2226
1987,3,27,2214
1987,3,28,2237
1987,3,29,2304
1987,3,30,2388
1987,3,31,2343
1987,4,1,2288
1987,4,2,2372
1987,4,3,2401
1987,4,4,2334
1987,4,5,2266
1987,4,6,2272
1987,4,7,2336
1987,4,8,2298
1987,4,9,2321
1987,4,10,2423
1987,4,11,2390
1987,4,12,2312
1987,4,13,2253
1987,4,14,2275
1987,4,15,2335
1987,4,16,2361
1987,4,17,2378
1987,4,18,2400
1987,4,19,2415
1987,4,20,2404
1987,4,21,2462
1987,4,22,2537
1987,4,23,2517
1987,4,24,2444
1987,4,25,2438
1987,4,26,2473
1987,4,27,2433
1987,4,28,2446
1987,4,29,2443
1987,4,30,2431
1987,5,1,2485
1987,5,2,2556
1987,5,3,2521
1987,5,4,2440
1987,5,5,2463
1987,5,6,2487
1987,5,7,2501
1987,5,8,2451
1987,5,9,2405
1987,5,10,2395
1987,5,11,2424
1987,5,12,2472
1987,5,13,2545
1987,5,14,2604
1987,5,15,2564
1987,5,16,2527
1987,5,17,2541
1987,5,18,2447
1987,5,19,2380
1987,5,20,2379
1987,5,21,2370
1987,5,22,2480
1987,5,23,2575
1987,5,24,2430
1987,5,25,2368
1987,5,26,2457
1987,5,27,2485
1987,5,28,2416
1987,5,29,2359
1987,5,30,2382
1987,5,31,2363
1987,6,1,2329
1987,6,2,2369
1987,6,3,2431
1987,6,4,2410
1987,6,5,2380
1987,6,6,2386
1987,6,7,2424
1987,6,8,2467
1987,6,9,2504
1987,6,10,2484
1987,6,11,2469
1987,6,12,2511
1987,6,13,2584
1987,6,14,2592
1987,6,15,2575
1987,6,16,2521
1987,6,17,2458
1987,6,18,2436
1987,6,19,2512
1987,6,20,2639
1987,6,21,2611
1987,6,22,2612
1987,6,23,2624
1987,6,24,2672
1987,6,25,2735
1987,6,26,2712
1987,6,27,2677
1987,6,28,2671
1987,6,29,2683
1987,6,30,2635
1987,7,1,2609
1987,7,2,2610
1987,7,3,2621
1987,7,4,2598
1987,7,5,2559
1987,7,6,2585
1987,7,7,2599
1987,7,8,2576
1987,7,9,2558
1987,7,10,2525
1987,7,11,2524
1987,7,12,2534
1987,7,13,2538
1987,7,14,2519
1987,7,15,2487
1987,7,16,2497
1987,7,17,2514
1987,7,18,2517
1987,7,19,2568
1987,7,20,2551
1987,7,21,2508
1987,7,22,2480
1987,7,23,2442
1987,7,24,2407
1987,7,25,2385
1987,7,26,2394
1987,7,27,2437
1987,7,28,2465
1987,7,29,2545
1987,7,30,2712
1987,7,31,2741
1987,8,1,2744
1987,8,2,2739
1987,8,3,2725
1987,8,4,2742
1987,8,5,2766
1987,8,6,2703
1987,8,7,2661
1987,8,8,2593
1987,8,9,2506
1987,8,10,2470
1987,8,11,2472
1987,8,12,2458
1987,8,13,2461
1987,8,14,2465
1987,8,15,2461
1987,8,16,2506
1987,8,17,2543
1987,8,18,2537
1987,8,19,2546
1987,8,20,2578
1987,8,21,2581
1987,8,22,2564
1987,8,23,2560
1987,8,24,2573
1987,8,25,2580
1987,8,26,2550
1987,8,27,2520
1987,8,28,2558
1987,8,29,2560
1987,8,30,2564
1987,8,31,2581
1987,9,1,2478
1987,9,2,2423
1987,9,3,2450
1987,9,4,2512
1987,9,5,2565
1987,9,6,2599
1987,9,7,2617
1987,9,8,2634
1987,9,9,2645
1987,9,10,2664
1987,9,11,2682
1987,9,12,2710
1987,9,13,2742
1987,9,14,2761
1987,9,15,2773
1987,9,16,2805
1987,9,17,2831
1987,9,18,2818
1987,9,19,2783
1987,9,20,2737
1987,9,21,2697
1987,9,22,2666
1987,9,23,2622
1987,9,24,2651
1987,9,25,2715
1987,9,26,2635
1987,9,27,2531
1987,9,28,2525
1987,9,29,2567
1987,9,30,2619
