year,month,day,tide
1936,3,16,1264
1936,3,17,1276
1936,3,18,1287
1936,3,19,1308
1936,3,20,1325
1936,3,21,1318
1936,3,22,1319
1936,3,23,1314
1936,3,24,1301
1936,3,25,1296
1936,3,26,1278
1936,3,27,1267
1936,3,28,1262
1936,3,29,1263
1936,3,30,1268
1936,3,31,1268
1936,4,1,1267
1936,4,2,1279
1936,4,3,1306
1936,4,4,1348
1936,4,5,1369
1936,4,6,1359
1936,4,7,1346
1936,4,8,1350
1936,4,9,1366
1936,4,10,1361
1936,4,11,1349
1936,4,12,1335
1936,4,13,1320
1936,4,14,1319
1936,4,15,1326
1936,4,16,1319
1936,4,17,1325
1936,4,18,1345
1936,4,19,1352
1936,4,20,1361
1936,4,21,1362
1936,4,22,1362
1936,4,23,1356
1936,4,24,1374
1936,4,25,1373
1936,4,26,1355
1936,4,27,1352
1936,4,28,1356
1936,4,29,1354
1936,4,30,1346
1936,5,1,1346
1936,5,2,1337
1936,5,3,1326
1936,5,4,1346
1936,5,5,1352
1936,5,6,1343
1936,5,7,1335
1936,5,8,1339
1936,5,9,1336
1936,5,10,1329
1936,5,11,1316
1936,5,12,1312
1936,5,13,1313
1936,5,14,1329
1936,5,15,1349
1936,5,16,1347
1936,5,17,1341
1936,5,18,1349
1936,5,19,1346
1936,5,20,1332
1936,5,21,1322
1936,5,22,1331
1936,5,23,1342
1936,5,24,1346
1936,5,25,1343
1936,5,26,1326
1936,5,27,1329
1936,5,28,1334
1936,5,29,1332
1936,5,30,1324
1936,5,31,1338
1936,6,1,1352
1936,6,2,1336
1936,6,3,1322
1936,6,4,1331
1936,6,5,1344
1936,6,6,1328
1936,6,7,1331
1936,6,8,1346
1936,6,9,1362
1936,6,10,1346
1936,6,11,1314
1936,6,12,1321
1936,6,13,1334
1936,6,14,1324
1936,6,15,1318
1936,6,16,1309
1936,6,17,1289
1936,6,18,1284
1936,6,19,1283
1936,6,20,1277
1936,6,21,1283
1936,6,22,1283
1936,6,23,1279
1936,6,24,1285
1936,6,25,1292
1936,6,26,1287
1936,6,27,1283
1936,6,28,1275
1936,6,29,1273
1936,6,30,1280
1936,7,1,1294
1936,7,2,1296
1936,7,3,1301
1936,7,4,1300
1936,7,5,1300
1936,7,6,1305
1936,7,7,1310
1936,7,8,1312
1936,7,9,1315
1936,7,10,1332
1936,7,11,1352
1936,7,12,1361
1936,7,13,1361
1936,7,14,1354
1936,7,15,1350
1936,7,16,1330
1936,7,17,1318
1936,7,18,1330
1936,7,19,1328
1936,7,20,1324
1936,7,21,1339
1936,7,22,1339
1936,7,23,1342
1936,7,24,1349
1936,7,25,1345
1936,7,26,1327
1936,7,27,1318
1936,7,28,1323
1936,7,29,1324
1936,7,30,1330
1936,7,31,1331
1936,8,1,1338
1936,8,2,1350
1936,8,3,1357
1936,8,4,1385
1936,8,5,1385
1936,8,6,1383
1936,8,7,1384
1936,8,8,1387
1936,8,9,1389
1936,8,10,1388
1936,8,11,1395
1936,8,12,1397
1936,8,13,1395
1936,8,14,1388
1936,8,15,1388
1936,8,16,1393
1936,8,17,1398
1936,8,18,1411
1936,8,19,1423
1936,8,20,1433
1936,8,21,1425
1936,8,22,1412
1936,8,23,1401
1936,8,24,1392
1936,8,25,1386
1936,8,26,1388
1936,8,27,1390
1936,8,28,1388
1936,8,29,1375
1936,8,30,1364
1936,8,31,1368
1936,9,1,1381
1936,9,2,1389
1936,9,3,1398
1936,9,4,1399
1936,9,5,1385
1936,9,6,1389
1936,9,7,1394
1936,9,8,1387
1936,9,9,1378
1936,9,10,1378
1936,9,11,1376
1936,9,12,1375
1936,9,13,1387
1936,9,14,1398
1936,9,15,1403
1936,9,16,1408
1936,9,17,1412
1936,9,18,1421
1936,9,19,1425
1936,9,20,1416
1936,9,21,1400
1936,9,22,1387
1936,9,23,1374
1936,9,24,1364
1936,9,25,1360
1936,9,26,1360
1936,9,27,1351
1936,9,28,1353
1936,9,29,1369
1936,9,30,1372
1936,10,1,1366
1936,10,2,1356
1936,10,3,1345
1936,10,4,1342
1936,10,5,1351
1936,10,6,1361
1936,10,7,1369
1936,10,8,1365
1936,10,9,1364
1936,10,10,1364
1936,10,11,1359
1936,10,12,1356
1936,10,13,1370
1936,10,14,1379
1936,10,15,1375
1936,10,16,1355
1936,10,17,1330
1936,10,18,1324
1936,10,19,1334
1936,10,20,1349
1936,10,21,1355
1936,10,22,1342
1936,10,23,1342
1936,10,24,1357
1936,10,25,1366
1936,10,26,1366
1936,10,27,1375
1936,10,28,1406
1936,10,29,1447
1936,10,30,1421
1936,10,31,1385
1936,11,1,1382
1936,11,2,1392
1936,11,3,1391
1936,11,4,1387
1936,11,5,1382
1936,11,6,1399
1936,11,7,1408
1936,11,8,1408
1936,11,9,1407
1936,11,10,1411
1936,11,11,1413
1936,11,12,1409
1936,11,13,1399
1936,11,14,1390
1936,11,15,1384
1936,11,16,1393
1936,11,17,1388
1936,11,18,1369
1936,11,19,1364
1936,11,20,1364
1936,11,21,1382
1936,11,22,1396
1936,11,23,1407
1936,11,24,1414
1936,11,25,1388
1936,11,26,1362
1936,11,27,1358
1936,11,28,1359
1936,11,29,1331
1936,11,30,1319
1936,12,1,1350
1936,12,2,1378
1936,12,3,1390
1936,12,4,1394
1936,12,5,1395
1936,12,6,1393
1936,12,7,1392
1936,12,8,1385
1936,12,9,1378
1936,12,10,1367
1936,12,11,1356
1936,12,12,1353
1936,12,13,1355
1936,12,14,1344
1936,12,15,1311
1936,12,16,1318
1936,12,17,1343
1936,12,18,1342
1936,12,19,1338
1936,12,20,1345
1936,12,21,1349
1936,12,22,1336
1936,12,23,1327
1936,12,24,1326
1936,12,25,1336
1936,12,26,1355
1936,12,27,1381
1936,12,28,1405
1936,12,29,1404
1936,12,30,1381
1936,12,31,1363
1937,1,1,1359
1937,1,2,1314
1937,1,3,1286
1937,1,4,1301
1937,1,5,1300
1937,1,6,1300
1937,1,7,1301
1937,1,8,1293
1937,1,9,1298
1937,1,10,1320
1937,1,11,1347
1937,1,12,1353
1937,1,13,1350
1937,1,14,1340
1937,1,15,1334
1937,1,16,1340
1937,1,17,1360
1937,1,18,1373
1937,1,19,1360
1937,1,20,1350
1937,1,21,1342
1937,1,22,1339
1937,1,23,1331
1937,1,24,1335
1937,1,25,1339
1937,1,26,1344
1937,1,27,1356
1937,1,28,1362
1937,1,29,1375
1937,1,30,1400
1937,1,31,1397
1937,2,1,1377
1937,2,2,1362
1937,2,3,1363
1937,2,4,1359
1937,2,5,1354
1937,2,6,1365
1937,2,7,1359
1937,2,8,1338
1937,2,9,1330
1937,2,10,1337
1937,2,11,1335
1937,2,12,1314
1937,2,13,1275
1937,2,14,1250
1937,2,15,1249
1937,2,16,1258
1937,2,17,1272
1937,2,18,1288
1937,2,19,1275
1937,2,20,1254
1937,2,21,1256
1937,2,22,1264
1937,2,23,1252
1937,2,24,1250
1937,2,25,1257
1937,2,26,1260
1937,2,27,1266
1937,2,28,1289
1937,3,1,1315
1937,3,2,1294
1937,3,3,1249
1937,3,4,1236
1937,3,5,1229
1937,3,6,1223
1937,3,7,1201
1937,3,8,1228
1937,3,9,1249
1937,3,10,1238
1937,3,11,1238
1937,3,12,1246
1937,3,13,1256
1937,3,14,1259
1937,3,15,1250
1937,3,16,1248
1937,3,17,1250
1937,3,18,1244
1937,3,19,1255
1937,3,20,1253
1937,3,21,1245
1937,3,22,1253
1937,3,23,1257
1937,3,24,1247
1937,3,25,1228
1937,3,26,1215
1937,3,27,1213
1937,3,28,1225
1937,3,29,1234
1937,3,30,1231
1937,3,31,1217
1937,4,1,1206
1937,4,2,1210
1937,4,3,1239
1937,4,4,1259
1937,4,5,1271
1937,4,6,1276
1937,4,7,1278
1937,4,8,1296
1937,4,9,1312
1937,4,10,1308
1937,4,11,1312
1937,4,12,1343
1937,4,13,1363
1937,4,14,1362
1937,4,15,1360
1937,4,16,1354
1937,4,17,1345
1937,4,18,1339
1937,4,19,1343
1937,4,20,1344
1937,4,21,1344
1937,4,22,1352
1937,4,23,1348
1937,4,24,1339
1937,4,25,1326
1937,4,26,1311
1937,4,27,1311
1937,4,28,1317
1937,4,29,1326
1937,4,30,1337
1937,5,1,1324
1937,5,2,1318
1937,5,3,1318
1937,5,4,1307
1937,5,5,1281
1937,5,6,1279
1937,5,7,1280
1937,5,8,1276
1937,5,9,1285
1937,5,10,1302
1937,5,11,1314
1937,5,12,1307
1937,5,13,1312
1937,5,14,1316
1937,5,15,1320
1937,5,16,1319
1937,5,17,1316
1937,5,18,1299
1937,5,19,1293
1937,5,20,1283
1937,5,21,1275
1937,5,22,1269
1937,5,23,1264
1937,5,24,1270
1937,5,25,1262
1937,5,26,1250
1937,5,27,1241
1937,5,28,1250
1937,5,29,1257
1937,5,30,1253
1937,5,31,1257
1937,6,1,1263
1937,6,2,1265
1937,6,3,1255
1937,6,4,1244
1937,6,5,1243
1937,6,6,1256
1937,6,7,1264
1937,6,8,1265
1937,6,9,1271
1937,6,10,1283
1937,6,11,1271
1937,6,12,1246
1937,6,13,1237
1937,6,14,1245
1937,6,15,1255
1937,6,16,1272
1937,6,17,1276
1937,6,18,1271
1937,6,19,1266
1937,6,20,1252
1937,6,21,1249
1937,6,22,1261
1937,6,23,1267
1937,6,24,1280
1937,6,25,1290
1937,6,26,1291
1937,6,27,1304
1937,6,28,1316
1937,6,29,1297
1937,6,30,1255
1937,7,1,1251
1937,7,2,1280
1937,7,3,1286
1937,7,4,1278
1937,7,5,1274
1937,7,6,1273
1937,7,7,1258
1937,7,8,1250
1937,7,9,1266
1937,7,10,1284
1937,7,11,1288
1937,7,12,1292
1937,7,13,1293
1937,7,14,1298
1937,7,15,1299
1937,7,16,1294
1937,7,17,1293
1937,7,18,1284
1937,7,19,1283
1937,7,20,1278
1937,7,21,1281
1937,7,22,1287
1937,7,23,1295
1937,7,24,1309
1937,7,25,1317
1937,7,26,1323
1937,7,27,1336
1937,7,28,1327
1937,7,29,1322
1937,7,30,1325
1937,7,31,1325
1937,8,1,1332
1937,8,2,1305
1937,8,3,1293
1937,8,4,1300
1937,8,5,1289
1937,8,6,1289
1937,8,7,1280
1937,8,8,1281
1937,8,9,1297
1937,8,10,1308
1937,8,11,1319
1937,8,12,1319
1937,8,13,1304
1937,8,14,1302
1937,8,15,1315
1937,8,16,1315
1937,8,17,1320
1937,8,18,1334
1937,8,19,1350
1937,8,20,1373
1937,8,21,1381
1937,8,22,1379
1937,8,23,1388
1937,8,24,1389
1937,8,25,1384
1937,8,26,1388
1937,8,27,1376
1937,8,28,1368
1937,8,29,1371
1937,8,30,1385
1937,8,31,1376
1937,9,1,1352
1937,9,2,1337
1937,9,3,1341
1937,9,4,1339
1937,9,5,1340
1937,9,6,1349
1937,9,7,1347
1937,9,8,1336
1937,9,9,1331
1937,9,10,1329
1937,9,11,1332
1937,9,12,1335
1937,9,13,1335
1937,9,14,1336
1937,9,15,1336
1937,9,16,1345
1937,9,17,1359
1937,9,18,1365
1937,9,19,1372
1937,9,20,1385
1937,9,21,1395
1937,9,22,1402
1937,9,23,1407
1937,9,24,1407
1937,9,25,1408
1937,9,26,1410
1937,9,27,1405
1937,9,28,1392
1937,9,29,1392
1937,9,30,1395
1937,10,1,1390
1937,10,2,1396
1937,10,3,1406
1937,10,4,1419
1937,10,5,1420
1937,10,6,1428
1937,10,7,1432
1937,10,8,1435
1937,10,9,1436
1937,10,10,1440
1937,10,11,1434
1937,10,12,1439
1937,10,13,1441
1937,10,14,1446
1937,10,15,1446
1937,10,16,1436
1937,10,17,1435
1937,10,18,1438
1937,10,19,1433
1937,10,20,1431
1937,10,21,1451
1937,10,22,1443
1937,10,23,1419
1937,10,24,1403
1937,10,25,1394
1937,10,26,1387
1937,10,27,1379
1937,10,28,1379
1937,10,29,1376
1937,10,30,1364
1937,10,31,1353
1937,11,1,1355
1937,11,2,1361
1937,11,3,1351
1937,11,4,1338
1937,11,5,1330
1937,11,6,1321
1937,11,7,1314
1937,11,8,1312
1937,11,9,1318
1937,11,10,1321
1937,11,11,1319
1937,11,12,1334
1937,11,13,1358
1937,11,14,1361
1937,11,15,1362
1937,11,16,1376
1937,11,17,1383
1937,11,18,1377
1937,11,19,1362
1937,11,20,1355
1937,11,21,1342
1937,11,22,1326
1937,11,23,1330
1937,11,24,1331
1937,11,25,1330
1937,11,26,1342
1937,11,27,1358
1937,11,28,1350
1937,11,29,1344
1937,11,30,1346
1937,12,1,1330
1937,12,2,1305
1937,12,3,1307
1937,12,4,1331
1937,12,5,1343
1937,12,6,1343
1937,12,7,1343
1937,12,8,1352
1937,12,9,1372
1937,12,10,1381
1937,12,11,1383
1937,12,12,1359
1937,12,13,1311
1937,12,14,1289
1937,12,15,1282
1937,12,16,1304
1937,12,17,1313
1937,12,18,1305
1937,12,19,1300
1937,12,20,1303
1937,12,21,1299
1937,12,22,1289
1937,12,23,1293
1937,12,24,1292
1937,12,25,1282
1937,12,26,1269
1937,12,27,1283
1937,12,28,1291
1937,12,29,1284
1937,12,30,1272
1937,12,31,1260
1938,1,1,1262
1938,1,2,1272
1938,1,3,1278
1938,1,4,1277
1938,1,5,1288
1938,1,6,1291
1938,1,7,1310
1938,1,8,1312
1938,1,9,1285
1938,1,10,1273
1938,1,11,1280
1938,1,12,1281
1938,1,13,1287
1938,1,14,1283
1938,1,15,1274
1938,1,16,1269
1938,1,17,1273
1938,1,18,1300
1938,1,19,1312
1938,1,20,1322
1938,1,21,1320
1938,1,22,1307
1938,1,23,1281
1938,1,24,1275
1938,1,25,1269
1938,1,26,1248
1938,1,27,1271
1938,1,28,1315
1938,1,29,1325
1938,1,30,1315
1938,1,31,1306
1938,2,1,1297
1938,2,2,1309
1938,2,3,1324
1938,2,4,1317
1938,2,5,1307
1938,2,6,1305
1938,2,7,1297
1938,2,8,1297
1938,2,9,1298
1938,2,10,1315
1938,2,11,1326
1938,2,12,1328
1938,2,13,1341
1938,2,14,1333
1938,2,15,1300
1938,2,16,1277
1938,2,17,1283
1938,2,18,1295
1938,2,19,1313
1938,2,20,1314
1938,2,21,1297
1938,2,22,1290
1938,2,23,1293
1938,2,24,1321
1938,2,25,1341
1938,2,26,1364
1938,2,27,1381
1938,2,28,1380
1938,3,1,1365
1938,3,2,1328
1938,3,3,1295
1938,3,4,1292
1938,3,5,1283
1938,3,6,1284
1938,3,7,1295
1938,3,8,1299
1938,3,9,1287
1938,3,10,1290
1938,3,11,1293
1938,3,12,1304
1938,3,13,1312
1938,3,14,1307
1938,3,15,1303
1938,3,16,1307
1938,3,17,1321
1938,3,18,1319
1938,3,19,1315
1938,3,20,1302
1938,3,21,1300
1938,3,22,1304
1938,3,23,1302
1938,3,24,1297
1938,3,25,1307
1938,3,26,1324
1938,3,27,1326
1938,3,28,1306
1938,3,29,1293
1938,3,30,1294
1938,3,31,1300
1938,4,1,1304
1938,4,2,1301
1938,4,3,1298
1938,4,4,1290
1938,4,5,1285
1938,4,6,1291
1938,4,7,1297
1938,4,8,1301
1938,4,9,1303
1938,4,10,1304
1938,4,11,1302
1938,4,12,1289
1938,4,13,1290
1938,4,14,1289
1938,4,15,1292
1938,4,16,1310
1938,4,17,1328
1938,4,18,1315
1938,4,19,1286
1938,4,20,1270
1938,4,21,1276
1938,4,22,1289
1938,4,23,1305
1938,4,24,1312
1938,4,25,1323
1938,4,26,1324
1938,4,27,1331
1938,4,28,1344
1938,4,29,1357
1938,4,30,1360
1938,5,1,1358
1938,5,2,1351
1938,5,3,1337
1938,5,4,1335
1938,5,5,1325
1938,5,6,1330
1938,5,7,1340
1938,5,8,1324
1938,5,9,1295
1938,5,10,1290
1938,5,11,1294
1938,5,12,1295
1938,5,13,1299
1938,5,14,1307
1938,5,15,1316
1938,5,16,1325
1938,5,17,1320
1938,5,18,1300
1938,5,19,1293
1938,5,20,1287
1938,5,21,1289
1938,5,22,1301
1938,5,23,1315
1938,5,24,1342
1938,5,25,1340
1938,5,26,1319
1938,5,27,1300
1938,5,28,1286
1938,5,29,1282
1938,5,30,1299
1938,5,31,1319
1938,6,1,1334
1938,6,2,1336
1938,6,3,1333
1938,6,4,1329
1938,6,5,1320
1938,6,6,1298
1938,6,7,1307
1938,6,8,1318
1938,6,9,1323
1938,6,10,1315
1938,6,11,1308
1938,6,12,1295
1938,6,13,1280
1938,6,14,1276
1938,6,15,1298
1938,6,16,1334
1938,6,17,1353
1938,6,18,1340
1938,6,19,1321
1938,6,20,1318
1938,6,21,1329
1938,6,22,1329
1938,6,23,1330
1938,6,24,1329
1938,6,25,1324
1938,6,26,1320
1938,6,27,1319
1938,6,28,1327
1938,6,29,1331
1938,6,30,1338
1938,7,1,1334
1938,7,2,1320
1938,7,3,1305
1938,7,4,1303
1938,7,5,1308
1938,7,6,1308
1938,7,7,1305
1938,7,8,1306
1938,7,9,1310
1938,7,10,1313
1938,7,11,1315
1938,7,12,1326
1938,7,13,1329
1938,7,14,1343
1938,7,15,1346
1938,7,16,1330
1938,7,17,1322
1938,7,18,1317
1938,7,19,1311
1938,7,20,1301
1938,7,21,1311
1938,7,22,1341
1938,7,23,1361
1938,7,24,1369
1938,7,25,1368
1938,7,26,1355
1938,7,27,1353
1938,7,28,1343
1938,7,29,1321
1938,7,30,1308
1938,7,31,1318
1938,8,1,1329
1938,8,2,1330
1938,8,3,1316
1938,8,4,1303
1938,8,5,1289
1938,8,6,1293
1938,8,7,1298
1938,8,8,1309
1938,8,9,1316
1938,8,10,1304
1938,8,11,1291
1938,8,12,1291
1938,8,13,1303
1938,8,14,1311
1938,8,15,1318
1938,8,16,1335
1938,8,17,1347
1938,8,18,1362
1938,8,19,1384
1938,8,20,1361
1938,8,21,1352
1938,8,22,1353
1938,8,23,1361
1938,8,24,1364
1938,8,25,1355
1938,8,26,1367
1938,8,27,1385
1938,8,28,1404
1938,8,29,1409
1938,8,30,1399
1938,8,31,1397
1938,9,1,1393
1938,9,2,1397
1938,9,3,1410
1938,9,4,1421
1938,9,5,1430
1938,9,6,1418
1938,9,7,1404
1938,9,8,1406
1938,9,9,1408
1938,9,10,1410
1938,9,11,1407
1938,9,12,1401
1938,9,13,1408
1938,9,14,1421
1938,9,15,1426
1938,9,16,1423
1938,9,17,1408
1938,9,18,1399
1938,9,19,1406
1938,9,20,1418
1938,9,21,1424
1938,9,22,1425
1938,9,23,1431
1938,9,24,1431
1938,9,25,1444
1938,9,26,1453
1938,9,27,1436
1938,9,28,1432
1938,9,29,1426
1938,9,30,1426
1938,10,1,1418
1938,10,2,1400
1938,10,3,1380
1938,10,4,1373
1938,10,5,1374
1938,10,6,1380
1938,10,7,1382
1938,10,8,1379
1938,10,9,1380
1938,10,10,1377
1938,10,11,1378
1938,10,12,1388
1938,10,13,1387
1938,10,14,1397
1938,10,15,1402
1938,10,16,1400
1938,10,17,1402
1938,10,18,1417
1938,10,19,1426
1938,10,20,1415
1938,10,21,1403
1938,10,22,1398
1938,10,23,1394
1938,10,24,1390
1938,10,25,1366
1938,10,26,1359
1938,10,27,1372
1938,10,28,1376
1938,10,29,1366
1938,10,30,1359
1938,10,31,1371
1938,11,1,1377
1938,11,2,1376
1938,11,3,1395
1938,11,4,1410
1938,11,5,1413
1938,11,6,1398
1938,11,7,1386
1938,11,8,1357
1938,11,9,1328
1938,11,10,1330
1938,11,11,1342
1938,11,12,1347
1938,11,13,1337
1938,11,14,1325
1938,11,15,1330
1938,11,16,1338
1938,11,17,1328
1938,11,18,1307
1938,11,19,1290
1938,11,20,1288
1938,11,21,1306
1938,11,22,1307
1938,11,23,1289
1938,11,24,1277
1938,11,25,1273
1938,11,26,1276
1938,11,27,1276
1938,11,28,1279
1938,11,29,1278
1938,11,30,1284
1938,12,1,1287
1938,12,2,1285
1938,12,3,1276
1938,12,4,1286
1938,12,5,1295
1938,12,6,1299
1938,12,7,1298
1938,12,8,1290
1938,12,9,1280
1938,12,10,1271
1938,12,11,1267
1938,12,12,1265
1938,12,13,1257
1938,12,14,1231
1938,12,15,1234
1938,12,16,1246
1938,12,17,1243
1938,12,18,1225
1938,12,19,1228
1938,12,20,1232
1938,12,21,1228
1938,12,22,1221
1938,12,23,1241
1938,12,24,1263
1938,12,25,1270
1938,12,26,1286
1938,12,27,1306
1938,12,28,1298
1938,12,29,1269
1938,12,30,1244
1938,12,31,1237
1939,1,1,1236
1939,1,2,1238
1939,1,3,1248
1939,1,4,1248
1939,1,5,1233
1939,1,6,1228
1939,1,7,1243
1939,1,8,1260
1939,1,9,1262
1939,1,10,1271
1939,1,11,1278
1939,1,12,1271
1939,1,13,1264
1939,1,14,1271
1939,1,15,1267
1939,1,16,1259
1939,1,17,1231
1939,1,18,1203
1939,1,19,1203
1939,1,20,1207
1939,1,21,1218
1939,1,22,1244
1939,1,23,1247
1939,1,24,1231
1939,1,25,1221
1939,1,26,1249
1939,1,27,1292
1939,1,28,1288
1939,1,29,1271
1939,1,30,1271
1939,1,31,1289
1939,2,1,1301
1939,2,2,1319
1939,2,3,1315
1939,2,4,1311
1939,2,5,1333
1939,2,6,1333
1939,2,7,1330
1939,2,8,1334
1939,2,9,1320
1939,2,10,1289
1939,2,11,1268
1939,2,12,1246
1939,2,13,1232
1939,2,14,1232
1939,2,15,1242
1939,2,16,1248
1939,2,17,1261
1939,2,18,1263
1939,2,19,1250
1939,2,20,1236
1939,2,21,1243
1939,2,22,1258
1939,2,23,1260
1939,2,24,1266
1939,2,25,1276
1939,2,26,1290
1939,2,27,1289
1939,2,28,1291
1939,3,1,1300
1939,3,2,1315
1939,3,3,1325
1939,3,4,1318
1939,3,5,1318
1939,3,6,1320
1939,3,7,1303
1939,3,8,1286
1939,3,9,1284
1939,3,10,1289
1939,3,11,1299
1939,3,12,1304
1939,3,13,1315
1939,3,14,1337
1939,3,15,1354
1939,3,16,1359
1939,3,17,1349
1939,3,18,1341
1939,3,19,1357
1939,3,20,1379
1939,3,21,1380
1939,3,22,1361
1939,3,23,1347
1939,3,24,1336
1939,3,25,1322
1939,3,26,1319
1939,3,27,1318
1939,3,28,1324
1939,3,29,1321
1939,3,30,1341
1939,3,31,1369
1939,4,1,1379
1939,4,2,1382
1939,4,3,1392
1939,4,4,1410
1939,4,5,1405
1939,4,6,1368
1939,4,7,1348
1939,4,8,1342
1939,4,9,1337
1939,4,10,1323
1939,4,11,1296
1939,4,12,1305
1939,4,13,1323
1939,4,14,1335
1939,4,15,1343
1939,4,16,1348
1939,4,17,1335
1939,4,18,1335
1939,4,19,1337
1939,4,20,1334
1939,4,21,1337
1939,4,22,1345
1939,4,23,1342
1939,4,24,1337
1939,4,25,1338
1939,4,26,1337
1939,4,27,1348
1939,4,28,1348
1939,4,29,1349
1939,4,30,1355
1939,5,1,1363
1939,5,2,1353
1939,5,3,1344
1939,5,4,1339
1939,5,5,1333
1939,5,6,1335
1939,5,7,1345
1939,5,8,1348
1939,5,9,1353
1939,5,10,1365
1939,5,11,1373
1939,5,12,1365
1939,5,13,1357
1939,5,14,1350
1939,5,15,1342
1939,5,16,1343
1939,5,17,1348
1939,5,18,1350
1939,5,19,1349
1939,5,20,1350
1939,5,21,1352
1939,5,22,1350
1939,5,23,1333
1939,5,24,1324
1939,5,25,1315
1939,5,26,1307
1939,5,27,1300
1939,5,28,1311
1939,5,29,1324
1939,5,30,1329
1939,5,31,1322
1939,6,1,1319
1939,6,2,1313
1939,6,3,1302
1939,6,4,1292
1939,6,5,1278
1939,6,6,1271
1939,6,7,1276
1939,6,8,1290
1939,6,9,1280
1939,6,10,1272
1939,6,11,1267
1939,6,12,1275
1939,6,13,1281
1939,6,14,1270
1939,6,15,1269
1939,6,16,1282
1939,6,17,1289
1939,6,18,1293
1939,6,19,1288
1939,6,20,1292
1939,6,21,1310
1939,6,22,1321
1939,6,23,1314
1939,6,24,1318
1939,6,25,1325
1939,6,26,1327
1939,6,27,1321
1939,6,28,1310
1939,6,29,1306
1939,6,30,1310
1939,7,1,1315
1939,7,2,1326
1939,7,3,1338
1939,7,4,1342
1939,7,5,1341
1939,7,6,1345
1939,7,7,1357
1939,7,8,1363
1939,7,9,1369
1939,7,10,1376
1939,7,11,1387
1939,7,12,1391
1939,7,13,1388
1939,7,14,1388
1939,7,15,1397
1939,7,16,1401
1939,7,17,1394
1939,7,18,1385
1939,7,19,1390
1939,7,20,1391
1939,7,21,1383
1939,7,22,1371
1939,7,23,1368
1939,7,24,1364
1939,7,25,1358
1939,7,26,1347
1939,7,27,1350
1939,7,28,1363
1939,7,29,1368
1939,7,30,1364
1939,7,31,1365
1939,8,1,1374
1939,8,2,1361
1939,8,3,1345
1939,8,4,1354
1939,8,5,1352
1939,8,6,1343
1939,8,7,1336
1939,8,8,1334
1939,8,9,1346
1939,8,10,1348
1939,8,11,1356
1939,8,12,1361
1939,8,13,1360
1939,8,14,1369
1939,8,15,1385
1939,8,16,1395
1939,8,17,1389
1939,8,18,1389
1939,8,19,1394
1939,8,20,1398
1939,8,21,1388
1939,8,22,1383
1939,8,23,1376
1939,8,24,1372
1939,8,25,1370
1939,8,26,1371
1939,8,27,1366
1939,8,28,1363
1939,8,29,1368
1939,8,30,1366
1939,8,31,1357
1939,9,1,1343
1939,9,2,1355
1939,9,3,1376
1939,9,4,1379
1939,9,5,1364
1939,9,6,1342
1939,9,7,1331
1939,9,8,1328
1939,9,9,1330
1939,9,10,1332
1939,9,11,1340
1939,9,12,1352
1939,9,13,1365
1939,9,14,1372
1939,9,15,1363
1939,9,16,1354
1939,9,17,1335
1939,9,18,1325
1939,9,19,1324
1939,9,20,1319
1939,9,21,1312
1939,9,22,1313
1939,9,23,1312
1939,9,24,1311
1939,9,25,1305
1939,9,26,1292
1939,9,27,1290
1939,9,28,1298
1939,9,29,1311
1939,9,30,1314
1939,10,1,1307
1939,10,2,1309
1939,10,3,1303
1939,10,4,1299
1939,10,5,1300
1939,10,6,1302
1939,10,7,1306
1939,10,8,1307
1939,10,9,1310
1939,10,10,1310
1939,10,11,1309
1939,10,12,1311
1939,10,13,1319
1939,10,14,1323
1939,10,15,1312
1939,10,16,1297
1939,10,17,1299
1939,10,18,1299
1939,10,19,1300
1939,10,20,1302
1939,10,21,1304
1939,10,22,1315
1939,10,23,1334
1939,10,24,1329
1939,10,25,1316
1939,10,26,1321
1939,10,27,1302
1939,10,28,1284
1939,10,29,1280
1939,10,30,1304
1939,10,31,1314
1939,11,1,1320
1939,11,2,1324
1939,11,3,1325
1939,11,4,1330
1939,11,5,1327
1939,11,6,1327
1939,11,7,1335
1939,11,8,1341
1939,11,9,1336
1939,11,10,1339
1939,11,11,1341
1939,11,12,1341
1939,11,13,1334
1939,11,14,1324
1939,11,15,1317
1939,11,16,1322
1939,11,17,1311
1939,11,18,1323
1939,11,19,1341
1939,11,20,1332
1939,11,21,1336
1939,11,22,1348
1939,11,23,1352
1939,11,24,1363
1939,11,25,1394
1939,11,26,1409
1939,11,27,1408
1939,11,28,1403
1939,11,29,1402
1939,11,30,1396
1939,12,1,1372
1939,12,2,1376
1939,12,3,1381
1939,12,4,1366
1939,12,5,1351
1939,12,6,1355
1939,12,7,1363
1939,12,8,1366
1939,12,9,1347
1939,12,10,1339
1939,12,11,1336
1939,12,12,1332
1939,12,13,1343
1939,12,14,1354
1939,12,15,1357
1939,12,16,1360
1939,12,17,1357
1939,12,18,1349
1939,12,19,1350
1939,12,20,1360
1939,12,21,1351
1939,12,22,1330
1939,12,23,1324
1939,12,24,1314
1939,12,25,1315
1939,12,26,1336
1939,12,27,1377
1939,12,28,1396
1939,12,29,1373
1939,12,30,1358
1939,12,31,1369
1940,1,1,1380
1940,1,2,1382
1940,1,3,1364
1940,1,4,1367
1940,1,5,1355
1940,1,6,1344
1940,1,7,1387
1940,1,8,1414
1940,1,9,1416
1940,1,10,1416
1940,1,11,1416
1940,1,12,1415
1940,1,13,1409
