year,month,day,tide
1983,11,1,2964
1983,11,2,3018
1983,11,3,3099
1983,11,4,3047
1983,11,5,3035
1983,11,6,3097
1983,11,7,2936
1983,11,8,2911
1983,11,9,3022
1983,11,10,3218
1983,11,11,3311
1983,11,12,3239
1983,11,13,3311
1983,11,14,3225
1983,11,15,3208
1983,11,16,3261
1983,11,17,3326
1983,11,18,3145
1983,11,19,3177
1983,11,20,3226
1983,11,21,3024
1983,11,22,2978
1983,11,23,3087
1983,11,24,3267
1983,11,25,3052
1983,11,26,2858
1983,11,27,2839
1983,11,28,2792
1983,11,29,2813
1983,11,30,2880
1983,12,1,2891
1983,12,2,2925
1983,12,3,2948
1983,12,4,2864
1983,12,5,2903
1983,12,6,2957
1983,12,7,3024
1983,12,8,3095
1983,12,9,3184
1983,12,10,3173
1983,12,11,3049
1983,12,12,3016
1983,12,13,3022
1983,12,14,2982
1983,12,15,2908
1983,12,16,2893
1983,12,17,2864
1983,12,18,2823
1983,12,19,2831
1983,12,20,2843
1983,12,21,2794
1983,12,22,2718
1983,12,23,2682
1983,12,24,2773
1983,12,25,2962
1983,12,26,3004
1983,12,27,2924
1983,12,28,2869
1983,12,29,2984
1983,12,30,3017
1983,12,31,2888
1984,1,1,2832
1984,1,2,2844
1984,1,3,2891
1984,1,4,2872
1984,1,5,2853
1984,1,6,2853
1984,1,7,2918
1984,1,8,2890
1984,1,9,2877
1984,1,10,2921
1984,1,11,2816
1984,1,12,2742
1984,1,13,2757
1984,1,14,2764
1984,1,15,2769
1984,1,16,2761
1984,1,17,2743
1984,1,18,2765
1984,1,19,2755
1984,1,20,2758
1984,1,21,2819
1984,1,22,2828
1984,1,23,2787
1984,1,24,2778
1984,1,25,2749
1984,1,26,2667
1984,1,27,2608
1984,1,28,2606
1984,1,29,2641
1984,1,30,2744
1984,1,31,2813
1984,2,1,2730
1984,2,2,2629
1984,2,3,2664
1984,2,4,2758
1984,2,5,2785
1984,2,6,2748
1984,2,7,2787
1984,2,8,2887
1984,2,9,3005
1984,2,10,2935
1984,2,11,2982
1984,2,12,3128
1984,2,13,3126
1984,2,14,3008
1984,2,15,3047
1984,2,16,3016
1984,2,17,2848
1984,2,18,2828
1984,2,19,2857
1984,2,20,2902
1984,2,21,2860
1984,2,22,2798
1984,2,23,2899
1984,2,24,3153
1984,2,25,2942
1984,2,26,2770
1984,2,27,2856
1984,2,28,2907
1984,2,29,2924
1984,3,1,2946
1984,3,2,2853
1984,3,3,2738
1984,3,4,2681
1984,3,5,2726
1984,3,6,2793
1984,3,7,2807
1984,3,8,2812
1984,3,9,2832
1984,3,10,2830
1984,3,11,2896
1984,3,12,3010
1984,3,13,3057
1984,3,14,3072
1984,3,15,3068
1984,3,16,3073
1984,3,17,2980
1984,3,18,2879
1984,3,19,2890
1984,3,20,2942
1984,4,5,2722
1984,4,6,2685
1984,4,7,2788
1984,4,8,2813
1984,4,9,2845
1984,4,10,2959
1984,4,11,2880
1984,4,12,2851
1984,4,13,2747
1984,4,14,2780
1984,4,15,2811
1984,4,16,2749
1984,4,17,2791
1984,4,18,2961
1984,4,19,2934
1984,4,20,2788
1984,4,21,2699
1984,4,22,2670
1984,4,23,2613
1984,4,24,2525
1984,4,25,2492
1984,4,26,2522
1984,4,27,2512
1984,4,28,2516
1984,4,29,2566
1984,4,30,2665
1984,5,1,2848
1984,5,2,2872
1984,5,3,2782
1984,5,4,2762
1984,5,5,2719
1984,5,6,2646
1984,5,7,2653
1984,5,8,2654
1984,5,9,2652
1984,5,10,2703
1984,5,11,2804
1984,5,12,2771
1984,5,13,2768
1984,5,14,2724
1984,5,15,2661
1984,5,16,2673
1984,5,17,2682
1984,5,18,2666
1984,5,19,2739
1984,5,20,2731
1984,5,21,2699
1984,5,22,2748
1984,5,23,2736
1984,5,24,2684
1984,5,25,2787
1984,5,26,2786
1984,5,27,2639
1984,5,28,2660
1984,5,29,2691
1984,5,30,2674
1984,5,31,2608
1984,6,1,2550
1984,6,2,2553
1984,6,3,2625
1984,6,4,2789
1984,6,5,2800
1984,6,6,2858
1984,6,7,2756
1984,6,8,2651
1984,6,9,2664
1984,6,10,2637
1984,6,11,2657
1984,6,12,2666
1984,6,13,2652
1984,6,14,2636
1984,6,15,2592
1984,6,16,2534
1984,6,17,2524
1984,6,18,2551
1984,6,19,2592
1984,6,20,2633
1984,6,21,2626
1984,6,22,2617
1984,6,23,2633
1984,6,24,2635
1984,6,25,2665
1984,6,26,2718
1984,6,27,2734
1984,6,28,2758
1984,6,29,2729
1984,6,30,2638
1984,7,1,2595
1984,7,2,2559
1984,7,3,2562
1984,7,4,2622
1984,7,5,2662
1984,7,6,2622
1984,7,7,2588
1984,7,8,2615
1984,7,9,2629
1984,7,10,2630
1984,7,11,2642
1984,7,12,2624
1984,7,13,2591
1984,7,14,2574
1984,7,15,2608
1984,7,16,2651
1984,7,17,2660
1984,7,18,2630
1984,7,19,2581
1984,7,20,2582
1984,7,21,2649
1984,7,22,2735
1984,7,23,2763
1984,7,24,2768
1984,7,25,2792
1984,7,26,2776
1984,7,27,2755
1984,7,28,2717
1984,7,29,2644
1984,7,30,2613
1984,7,31,2650
1984,8,1,2672
1984,8,2,2658
1984,8,3,2633
1984,8,4,2660
1984,8,5,2699
1984,8,6,2664
1984,8,7,2658
1984,8,8,2686
1984,8,9,2707
1984,8,10,2722
1984,8,11,2730
1984,8,12,2724
1984,8,13,2714
1984,8,14,2726
1984,8,15,2752
1984,8,16,2760
1984,8,17,2753
1984,8,18,2752
1984,8,19,2718
1984,8,20,2691
1984,8,21,2735
1984,8,22,2775
1984,8,23,2780
1984,8,24,2788
1984,8,25,2786
1984,8,26,2786
1984,8,27,2803
1984,8,28,2744
1984,8,29,2714
1984,8,30,2757
1984,8,31,2770
1984,9,1,2759
1984,9,2,2758
1984,9,3,2760
1984,9,4,2781
1984,9,5,2846
1984,9,6,2851
1984,9,7,2838
1984,9,8,2797
1984,9,9,2741
1984,9,10,2729
1984,9,11,2790
1984,9,12,2778
1984,9,13,2750
1984,9,14,2823
1984,9,15,2882
1984,9,16,2870
1984,9,17,2840
1984,9,18,2786
1984,9,19,2777
1984,9,20,2799
1984,9,21,2757
1984,9,22,2747
1984,9,23,2701
1984,9,24,2627
1984,9,25,2645
1984,9,26,2704
1984,9,27,2700
1984,9,28,2733
1984,9,29,2835
1984,9,30,2863
1984,10,1,2772
1984,10,2,2721
1984,10,3,2818
1984,10,4,2852
1984,10,5,2800
1984,10,6,2820
1984,10,7,2865
1984,10,8,2906
1984,10,9,2946
1984,10,10,3043
1984,10,11,3025
1984,10,12,3109
1984,10,13,3040
1984,10,14,2850
1984,10,15,2776
1984,10,16,2782
1984,10,17,2757
1984,10,18,2780
1984,10,19,2865
1984,10,20,2797
1984,10,21,2737
1984,10,22,2699
1984,10,23,2638
1984,10,24,2652
1984,10,25,2737
1984,10,26,2829
1984,10,27,2828
1984,10,28,2858
1984,10,29,2790
1984,10,30,2753
1984,10,31,2737
1984,11,1,2908
1984,11,2,3246
1984,11,3,3225
1984,11,4,3006
1984,11,5,2969
1984,11,6,3061
1984,11,7,3034
1984,11,8,3069
1984,11,9,3045
1984,11,10,3192
1984,11,11,3207
1984,11,12,3235
1984,11,13,3197
1984,11,14,3000
1984,11,15,3007
1984,11,16,3011
1984,11,17,3067
1984,11,18,3088
1984,11,19,2952
1984,11,20,2942
1984,11,21,2836
1984,11,22,2810
1984,11,23,2934
1984,11,24,3016
1984,11,25,2957
1984,11,26,2898
1984,11,27,3191
1984,11,28,3259
1984,11,29,3091
1984,11,30,3063
1984,12,1,2923
1984,12,2,2927
1984,12,3,2932
1984,12,4,2904
1984,12,5,2870
1984,12,6,2833
1984,12,7,2911
1984,12,8,2942
1984,12,9,2915
1984,12,10,2984
1984,12,11,2993
1984,12,12,2976
1984,12,13,2786
1984,12,14,2825
1984,12,15,2895
1984,12,16,2849
1984,12,17,2816
1984,12,18,2741
1984,12,19,2742
1984,12,20,2846
1984,12,21,2848
1984,12,22,2777
1984,12,23,2749
1984,12,24,2701
1984,12,25,2811
1984,12,26,2903
1984,12,27,2950
1984,12,28,2916
1984,12,29,2930
1984,12,30,2923
1984,12,31,2748
1985,1,1,2689
1985,1,2,2727
1985,1,3,2777
1985,1,4,2781
1985,1,5,2800
1985,1,6,2875
1985,1,7,2921
1985,1,8,2900
1985,1,9,2866
1985,1,10,2797
1985,1,11,2723
1985,1,12,2713
1985,1,13,2767
1985,1,14,2817
1985,1,15,2783
1985,1,16,2768
1985,1,17,2790
1985,1,18,2845
1985,1,19,2853
1985,1,20,2768
1985,1,21,2734
1985,1,22,2801
1985,1,23,2819
1985,1,24,2771
1985,1,25,2730
1985,1,26,2742
1985,1,27,2764
1985,1,28,2783
1985,1,29,2745
1985,1,30,2675
1985,1,31,2657
1985,2,1,2730
1985,2,2,2775
1985,2,3,2720
1985,2,4,2617
1985,2,5,2597
1985,2,6,2686
1985,2,7,2854
1985,2,8,2905
1985,2,9,2806
1985,2,10,2767
1985,2,11,2917
1985,2,12,2827
1985,2,13,2730
1985,2,14,2798
1985,2,15,2724
1985,2,16,2647
1985,2,17,2612
1985,2,18,2608
1985,2,19,2693
1985,2,20,2673
1985,2,21,2599
1985,2,22,2563
1985,2,23,2534
1985,2,24,2540
1985,2,25,2513
1985,2,26,2508
1985,2,27,2507
1985,2,28,2542
1985,3,1,2564
1985,3,2,2507
1985,3,3,2530
1985,3,4,2687
1985,3,5,2743
1985,3,6,2767
1985,3,7,2723
1985,3,8,2663
1985,3,9,2717
1985,3,10,2738
1985,3,11,2656
1985,3,12,2559
1985,3,13,2559
1985,3,14,2589
1985,3,15,2610
1985,3,16,2684
1985,3,17,2682
1985,3,18,2628
1985,3,19,2594
1985,3,20,2628
1985,3,21,2655
1985,3,22,2690
1985,3,23,2827
1985,3,24,2799
1985,3,25,2741
1985,3,26,2990
1985,3,27,3125
1985,3,28,2915
1985,3,29,2722
1985,3,30,2739
1985,3,31,2711
1985,4,1,2643
1985,4,2,2593
1985,4,3,2567
1985,4,4,2544
1985,4,5,2551
1985,4,6,2624
1985,4,7,2701
1985,4,8,2695
1985,4,9,2711
1985,4,10,2784
1985,4,11,2806
1985,4,12,2703
1985,4,13,2663
1985,4,14,2669
1985,4,15,2716
1985,4,16,2735
1985,4,17,2691
1985,4,18,2713
1985,4,19,2714
1985,4,20,2737
1985,4,21,2817
1985,4,22,2812
1985,4,23,2771
1985,4,24,2651
1985,4,25,2600
1985,4,26,2634
1985,4,27,2693
1985,4,28,2666
1985,4,29,2584
1985,4,30,2589
1985,5,1,2636
1985,5,2,2731
1985,5,3,2730
1985,5,4,2631
1985,5,5,2648
1985,5,6,2676
1985,5,7,2650
1985,5,8,2666
1985,5,9,2734
1985,5,10,2744
1985,5,11,2636
1985,5,12,2568
1985,5,13,2552
1985,5,14,2470
1985,5,15,2469
1985,5,16,2613
1985,5,17,2655
1985,5,18,2656
1985,5,19,2689
1985,5,20,2680
1985,5,21,2660
1985,5,22,2667
1985,5,23,2677
1985,5,24,2680
1985,5,25,2664
1985,5,26,2646
1985,5,27,2663
1985,5,28,2708
1985,5,29,2700
1985,5,30,2721
1985,5,31,2795
1985,6,1,2799
1985,6,2,2789
1985,6,3,2830
1985,6,4,2843
1985,6,5,2814
1985,6,6,2906
1985,6,7,2982
1985,6,8,2787
1985,6,9,2696
1985,6,10,2695
1985,6,11,2678
1985,6,12,2663
1985,6,13,2686
1985,6,14,2722
1985,6,15,2653
1985,6,19,2736
1985,6,20,2670
1985,6,21,2585
1985,6,22,2568
1985,6,23,2560
1985,6,24,2531
1985,6,25,2530
1985,6,26,2558
1985,6,27,2603
1985,6,28,2662
1985,6,29,2715
1985,6,30,2698
1985,7,1,2702
1985,7,2,2710
1985,7,3,2701
1985,7,4,2719
1985,7,5,2687
1985,7,6,2690
1985,7,7,2693
1985,7,8,2674
1985,7,9,2692
1985,7,10,2691
1985,7,11,2681
1985,7,12,2638
1985,7,13,2588
1985,7,14,2592
1985,7,15,2618
1985,7,16,2628
1985,7,17,2634
1985,7,18,2653
1985,7,19,2689
1985,7,20,2696
1985,7,21,2690
1985,7,22,2680
1985,7,23,2642
1985,7,24,2602
1985,7,25,2585
1985,7,26,2640
1985,7,27,2728
1985,7,28,2785
1985,7,29,2809
1985,7,30,2807
1985,7,31,2802
1985,8,1,2763
1985,8,2,2690
1985,8,3,2675
1985,8,4,2666
1985,8,5,2658
1985,8,6,2685
1985,8,7,2728
1985,8,8,2710
1985,8,9,2646
1985,8,10,2593
1985,8,11,2576
1985,8,12,2647
1985,8,13,2728
1985,8,14,2760
1985,8,15,2777
1985,8,16,2804
1985,8,17,2780
1985,8,18,2715
1985,8,19,2678
1985,8,20,2667
1985,8,21,2650
1985,8,22,2647
1985,8,23,2703
1985,8,24,2755
1985,8,25,2747
1985,8,26,2724
1985,8,27,2703
1985,8,28,2697
1985,8,29,2735
1985,8,30,2744
1985,8,31,2710
1985,9,1,2747
1985,9,2,2741
1985,9,3,2705
1985,9,4,2676
1985,9,5,2701
1985,9,6,2803
1985,9,7,2820
1985,9,8,2807
1985,9,9,2821
1985,9,10,2820
1985,9,11,2849
1985,9,12,2897
1985,9,13,2869
1985,9,14,2852
1985,9,15,2814
1985,9,16,2803
1985,9,17,2838
1985,9,18,2788
1985,9,19,2693
1985,9,20,2654
1985,9,21,2671
1985,9,22,2675
1985,9,23,2657
1985,9,24,2665
1985,9,25,2745
1985,9,26,2804
1985,9,27,2791
1985,9,28,2781
1985,9,29,2797
1985,9,30,2789
1985,10,1,2767
1985,10,2,2722
1985,10,3,2652
1985,10,4,2657
1985,10,5,2751
1985,10,6,2819
1985,10,7,2810
1985,10,8,2729
1985,10,9,2618
1985,10,10,2629
1985,10,11,2699
1985,10,12,2647
1985,10,13,2572
1985,10,14,2542
1985,10,15,2594
1985,10,16,2677
1985,10,17,2691
1985,10,18,2688
1985,10,19,2766
1985,10,20,2965
1985,10,21,3044
1985,10,22,3043
1985,10,23,2922
1985,10,24,2854
1985,10,25,2825
1985,10,26,2831
1985,10,27,2883
1985,10,28,2770
1985,10,29,2717
1985,10,30,2746
1985,10,31,2742
1985,11,1,2780
1985,11,2,2769
1985,11,3,2743
1985,11,4,2718
1985,11,5,2654
1985,11,6,2643
1985,11,7,2691
1985,11,8,2750
1985,11,9,2836
1985,11,10,2873
1985,11,11,2786
1985,11,12,2743
1985,11,13,2730
1985,11,14,2747
1985,11,15,2864
1985,11,16,2854
1985,11,17,2805
1985,11,18,2737
1985,11,19,2704
1985,11,20,2718
1985,11,21,2731
1985,11,22,2723
1985,11,23,2694
1985,11,24,2791
1985,11,25,2815
1985,11,26,2745
1985,11,27,2753
1985,11,28,2875
1985,11,29,2949
1985,11,30,2858
1985,12,1,2832
1985,12,2,3063
1985,12,3,3045
1985,12,4,2934
1985,12,5,2931
1985,12,6,2969
1985,12,7,3025
1985,12,8,2896
1985,12,9,2727
1985,12,10,2678
1985,12,11,2678
1985,12,12,2704
1985,12,13,2696
1985,12,14,2710
1985,12,15,2717
1985,12,16,2678
1985,12,17,2652
1985,12,18,2682
1985,12,19,2728
1985,12,20,2755
1985,12,21,2752
1985,12,22,2740
1985,12,23,2735
1985,12,24,2761
1985,12,25,2814
1985,12,26,2817
1985,12,27,2819
1985,12,28,2805
1985,12,29,2802
1985,12,30,2792
1985,12,31,2807
1986,1,1,2857
1986,1,2,2916
1986,1,3,2900
1986,1,4,2881
1986,1,5,3004
1986,1,6,2885
1986,1,7,2874
1986,1,8,2956
1986,1,9,2939
1986,1,10,2984
1986,1,11,2912
1986,1,12,2913
1986,1,13,2995
1986,1,14,3017
1986,1,15,3092
1986,1,16,3186
1986,1,17,3090
1986,1,18,3094
1986,1,19,3098
1986,1,20,2938
1986,1,21,2915
1986,1,22,3087
1986,1,23,3060
1986,1,24,2848
1986,1,25,2818
1986,1,26,2854
1986,1,27,2899
1986,1,28,2910
1986,1,29,2990
1986,1,30,3081
1986,1,31,3151
1986,2,1,3181
1986,2,2,3215
1986,2,3,3215
1986,2,4,3063
1986,2,5,2935
1986,2,6,2818
1986,2,7,2790
1986,2,8,2779
1986,2,9,2762
1986,2,10,2778
1986,2,11,2825
1986,2,12,2949
1986,2,13,3026
1986,2,14,3076
1986,2,15,3280
1986,2,16,3337
1986,2,17,3293
1986,2,18,3224
1986,2,19,3162
1986,2,20,3106
1986,2,21,3058
1986,2,22,3121
1986,2,23,3132
1986,2,24,3094
1986,2,25,3004
1986,2,26,2918
1986,2,27,2912
1986,2,28,2896
1986,3,1,2867
1986,3,2,2841
1986,3,3,2832
1986,3,4,2786
1986,3,5,2818
1986,3,6,2898
1986,3,7,3039
1986,3,8,3082
1986,3,9,3069
1986,3,10,3174
1986,3,11,3191
1986,3,12,3147
1986,3,13,3156
1986,3,14,3058
1986,3,15,3102
1986,3,16,3027
1986,3,17,2826
1986,3,18,2717
1986,3,19,2698
1986,3,20,2777
1986,3,21,2775
1986,3,22,2728
1986,3,23,2835
1986,3,24,2837
1986,3,25,2751
1986,3,26,2796
1986,3,27,2812
1986,3,28,2776
1986,3,29,2717
1986,3,30,2668
1986,3,31,2667
1986,4,1,2741
1986,4,2,2663
1986,4,3,2666
1986,4,4,2709
1986,4,5,2622
1986,4,6,2574
1986,4,7,2656
1986,4,8,2661
1986,4,9,2580
1986,4,10,2480
1986,4,11,2553
1986,4,12,2708
1986,4,13,2653
1986,4,14,2708
1986,4,15,2858
1986,4,16,2891
1986,4,17,2746
1986,4,18,2620
1986,4,19,2590
1986,4,20,2596
1986,4,21,2657
1986,4,22,2616
1986,4,23,2530
1986,4,24,2615
1986,4,25,2736
1986,4,26,2721
1986,4,27,2754
1986,4,28,2713
1986,4,29,2686
1986,4,30,2735
1986,5,1,2845
1986,5,2,2867
1986,5,3,2812
1986,5,4,2778
1986,5,5,2840
1986,5,6,2853
1986,5,7,2722
1986,5,8,2636
1986,5,9,2615
1986,5,10,2645
1986,5,11,2647
1986,5,12,2656
1986,5,13,2654
1986,5,14,2606
1986,5,15,2591
1986,5,16,2548
1986,5,17,2547
1986,5,18,2592
1986,5,19,2658
1986,5,20,2704
1986,5,21,2689
1986,5,22,2669
1986,5,23,2743
1986,5,24,2806
1986,5,25,2823
1986,5,26,2834
1986,5,27,2788
1986,5,28,2736
1986,5,29,2670
1986,5,30,2661
1986,5,31,2733
1986,6,1,2748
1986,6,2,2745
1986,6,3,2784
1986,6,4,2798
1986,6,5,2811
1986,6,6,2803
1986,6,7,2750
1986,6,8,2659
1986,6,9,2596
1986,6,10,2591
1986,6,11,2605
1986,6,12,2676
1986,6,13,2745
1986,6,14,2746
1986,6,15,2748
1986,6,16,2802
1986,6,17,2796
1986,6,18,2738
1986,6,19,2694
1986,6,20,2709
1986,6,21,2671
1986,6,22,2615
1986,6,23,2581
1986,6,24,2562
1986,6,25,2594
1986,6,26,2662
1986,6,27,2685
1986,6,28,2674
1986,6,29,2649
1986,6,30,2658
1986,7,1,2681
1986,7,2,2681
1986,7,3,2710
1986,7,4,2769
1986,7,5,2712
1986,7,6,2665
1986,7,7,2671
1986,7,8,2708
1986,7,9,2718
1986,7,10,2728
1986,7,11,2737
1986,7,12,2684
1986,7,13,2625
1986,7,14,2597
1986,7,15,2616
1986,7,16,2659
1986,7,17,2688
1986,7,18,2703
1986,7,19,2664
1986,7,20,2607
1986,7,21,2599
1986,7,22,2597
1986,7,23,2580
1986,7,24,2619
1986,7,25,2649
1986,7,26,2663
1986,7,27,2678
1986,7,28,2687
1986,7,29,2658
1986,7,30,2637
1986,7,31,2642
1986,8,1,2649
1986,8,2,2691
1986,8,3,2677
1986,8,4,2601
1986,8,5,2589
1986,8,6,2641
1986,8,7,2712
1986,8,8,2745
1986,8,9,2743
1986,8,10,2702
1986,8,11,2657
1986,8,12,2648
1986,8,13,2651
1986,8,14,2703
1986,8,15,2764
1986,8,16,2780
1986,8,17,2782
1986,8,18,2737
1986,8,19,2677
1986,8,20,2661
1986,8,21,2658
1986,8,22,2658
1986,8,23,2686
1986,8,24,2702
1986,8,25,2695
1986,8,26,2702
1986,8,27,2726
1986,8,28,2751
1986,8,29,2748
1986,8,30,2702
1986,8,31,2650
1986,9,1,2603
1986,9,2,2562
1986,9,3,2545
1986,9,4,2594
1986,9,5,2658
1986,9,6,2694
1986,9,7,2703
1986,9,8,2695
1986,9,9,2695
1986,9,10,2670
1986,9,11,2630
1986,9,12,2670
1986,9,13,2726
1986,9,14,2725
1986,9,15,2740
1986,9,16,2779
1986,9,17,2781
1986,9,18,2773
1986,9,19,2782
1986,9,20,2776
1986,9,21,2753
1986,9,22,2726
1986,9,23,2845
1986,9,27,2881
1986,9,28,2780
1986,9,29,2751
1986,9,30,2731
1986,10,1,2689
1986,10,2,2657
1986,10,3,2602
1986,10,4,2547
1986,10,5,2597
1986,10,6,2692
1986,10,7,2716
1986,10,8,2693
1986,10,9,2653
1986,10,10,2657
1986,10,11,2734
1986,10,12,2771
1986,10,13,2724
1986,10,14,2696
1986,10,15,2731
1986,10,16,2760
1986,10,17,2752
1986,10,18,2722
1986,10,19,2734
1986,10,20,2775
1986,10,21,2780
1986,10,22,2814
1986,10,23,2857
1986,10,24,2864
1986,10,25,2873
1986,10,26,2925
1986,10,27,2863
1986,10,28,2804
1986,10,29,2910
1986,10,30,2937
1986,10,31,2814
1986,11,1,2724
1986,11,2,2721
1986,11,3,2748
1986,11,4,2736
1986,11,5,2703
1986,11,6,2661
1986,11,7,2692
1986,11,8,2689
1986,11,9,2669
1986,11,10,2610
1986,11,11,2580
1986,11,12,2612
1986,11,13,2773
1986,11,14,2846
1986,11,15,2778
1986,11,16,2824
1986,11,17,2893
1986,11,18,3012
1986,11,19,3030
1986,11,20,3014
1986,11,21,2977
1986,11,22,2887
1986,11,23,2889
1986,11,24,2939
1986,11,25,2814
1986,11,26,2908
1986,11,27,3021
1986,11,28,2976
1986,11,29,2846
1986,11,30,2784
1986,12,1,2786
1986,12,2,2778
1986,12,3,2845
1986,12,4,2936
1986,12,5,2982
1986,12,6,2890
1986,12,7,2759
1986,12,8,2697
1986,12,9,2711
1986,12,10,2794
1986,12,11,2862
1986,12,12,2898
1986,12,13,3021
1986,12,14,3069
1986,12,15,2996
1986,12,16,2925
1986,12,17,2933
1986,12,18,2999
1986,12,19,3049
1986,12,20,2985
1986,12,21,2974
1986,12,22,3067
1986,12,23,2965
1986,12,24,2858
1986,12,25,2877
1986,12,26,2948
1986,12,27,2922
1986,12,28,2929
1986,12,29,2952
1986,12,30,2897
1986,12,31,2993
1987,1,1,3073
1987,1,2,3050
1987,1,3,3201
1987,1,4,3101
1987,1,5,2990
1987,1,6,2905
1987,1,7,2833
1987,1,8,2826
1987,1,9,2834
1987,1,10,2852
1987,1,11,2942
1987,1,12,2998
1987,1,13,2866
1987,1,14,2784
1987,1,15,2664
1987,1,16,2571
1987,1,17,2548
1987,1,18,2581
1987,1,19,2592
1987,1,20,2605
1987,1,21,2706
1987,1,22,2818
1987,1,23,2968
1987,1,24,3064
1987,1,25,3006
1987,1,26,2994
1987,1,27,3096
1987,1,28,3140
1987,1,29,3086
1987,1,30,3091
1987,1,31,3181
1987,2,1,3257
1987,2,2,3183
1987,2,3,3100
1987,2,4,3023
1987,2,5,2955
1987,2,6,2919
1987,2,7,2951
1987,2,8,2973
1987,2,9,3016
1987,2,10,3061
1987,2,11,3066
1987,2,12,3091
1987,2,13,3188
1987,2,14,3127
1987,2,15,3164
1987,2,16,3065
1987,2,17,2928
1987,2,18,2816
1987,2,19,2727
1987,2,20,2717
1987,2,21,2690
1987,2,22,2677
1987,2,23,2756
1987,2,24,2765
1987,2,25,2741
1987,2,26,2699
1987,2,27,2687
1987,2,28,2720
1987,3,1,2818
1987,3,2,2957
1987,3,3,3099
1987,3,4,3168
1987,3,5,3162
1987,3,6,3040
1987,3,7,2974
1987,3,8,3038
1987,3,9,3076
1987,3,10,3117
1987,3,11,3127
1987,3,12,3148
1987,3,13,3109
1987,3,14,3067
1987,3,15,2980
1987,3,16,2867
1987,3,17,2892
1987,3,18,2900
1987,3,19,2852
1987,3,20,2870
1987,3,21,2945
1987,3,22,2920
1987,3,23,2883
1987,3,24,2751
1987,3,25,2662
1987,3,26,2557
1987,3,27,2463
1987,3,28,2487
1987,3,29,2586
1987,3,30,2678
1987,3,31,2749
1987,4,1,2784
1987,4,2,2783
1987,4,3,2821
1987,4,4,2787
1987,4,5,2771
1987,4,6,2758
1987,4,7,2744
1987,4,8,2728
1987,4,9,2679
1987,4,10,2732
1987,4,11,2712
1987,4,12,2628
1987,4,13,2638
1987,4,14,2666
1987,4,15,2661
1987,4,16,2672
1987,4,17,2749
1987,4,18,2704
1987,4,19,2581
1987,4,20,2552
1987,4,21,2528
1987,4,22,2512
1987,4,23,2588
1987,4,24,2580
1987,4,25,2541
1987,4,26,2601
1987,4,27,2670
1987,4,28,2704
1987,4,29,2742
1987,4,30,2842
1987,5,1,2874
1987,5,2,2868
1987,5,3,2835
1987,5,4,2772
1987,5,5,2693
1987,5,6,2658
1987,5,7,2726
1987,5,8,2789
1987,5,9,2801
1987,5,10,2790
1987,5,11,2787
1987,5,12,2799
1987,5,13,2810
1987,5,14,2831
1987,5,15,2779
1987,5,16,2659
1987,5,17,2581
1987,5,18,2557
1987,5,19,2575
1987,5,20,2618
1987,5,21,2631
1987,5,22,2647
1987,5,23,2678
1987,5,24,2691
1987,5,25,2698
1987,5,26,2711
1987,5,27,2702
1987,5,28,2689
1987,5,29,2725
1987,5,30,2861
1987,5,31,2816
1987,6,1,2662
1987,6,2,2564
1987,6,3,2602
1987,6,4,2733
1987,6,5,2759
1987,6,6,2671
1987,6,7,2651
1987,6,8,2633
1987,6,9,2599
1987,6,10,2610
1987,6,11,2645
1987,6,12,2658
1987,6,13,2650
1987,6,14,2660
1987,6,15,2654
1987,6,16,2637
1987,6,17,2613
1987,6,18,2584
1987,6,19,2619
1987,6,20,2725
1987,6,21,2735
1987,6,22,2652
1987,6,23,2635
1987,6,24,2596
1987,6,25,2595
1987,6,26,2636
1987,6,27,2640
1987,6,28,2670
1987,6,29,2731
1987,6,30,2774
1987,7,1,2765
1987,7,2,2755
1987,7,3,2780
1987,7,4,2820
1987,7,5,2807
1987,7,6,2761
1987,7,7,2753
1987,7,8,2706
1987,7,9,2694
1987,7,10,2723
1987,7,11,2696
1987,7,12,2667
1987,7,13,2646
1987,7,14,2628
1987,7,15,2611
1987,7,16,2630
1987,7,17,2718
1987,7,18,2774
1987,7,19,2761
1987,7,20,2787
1987,7,21,2820
1987,7,22,2767
1987,7,23,2747
1987,7,24,2772
1987,7,25,2785
1987,7,26,2784
1987,7,27,2773
1987,7,28,2764
1987,7,29,2749
1987,7,30,2719
1987,7,31,2665
1987,8,1,2597
1987,8,2,2588
1987,8,3,2658
1987,8,4,2702
1987,8,5,2674
1987,8,6,2680
1987,8,7,2665
1987,8,8,2703
1987,8,9,2750
1987,8,10,2771
1987,8,11,2733
1987,8,12,2715
1987,8,13,2764
1987,8,14,2809
1987,8,15,2768
1987,8,16,2668
1987,8,17,2604
1987,8,18,2620
1987,8,19,2681
1987,8,20,2722
1987,8,21,2686
1987,8,22,2671
1987,8,23,2716
1987,8,24,2700
1987,8,25,2665
1987,8,26,2641
1987,8,27,2634
1987,8,28,2645
1987,8,29,2661
1987,8,30,2697
1987,8,31,2753
1987,9,1,2759
1987,9,2,2725
1987,9,3,2684
1987,9,4,2658
1987,9,5,2685
1987,9,6,2723
1987,9,7,2715
1987,9,8,2723
1987,9,9,2744
1987,9,10,2736
1987,9,11,2760
1987,9,12,2802
1987,9,13,2815
1987,9,14,2798
1987,9,15,2714
1987,9,16,2650
1987,9,17,2643
1987,9,18,2659
1987,9,19,2700
1987,9,20,2734
