year,month,day,tide
2011,1,26,1622
2011,1,27,1539
2011,1,28,1504
2011,1,29,1520
2011,1,30,1509
2011,1,31,1457
2011,2,1,1432
2011,2,2,1412
2011,2,3,1393
2011,2,4,1392
2011,2,5,1396
2011,2,6,1414
2011,2,7,1438
2011,2,8,1457
2011,2,9,1496
2011,2,10,1498
2011,2,11,1453
2011,2,12,1417
2011,2,13,1405
2011,2,14,1409
2011,2,15,1460
2011,2,16,1499
2011,2,22,1460
2011,2,23,1465
2011,2,24,1461
2011,2,25,1451
2011,2,26,1428
2011,2,27,1437
2011,2,28,1447
2011,3,1,1444
2011,3,2,1442
2011,3,3,1479
2011,3,4,1526
2011,3,5,1548
2011,3,6,1546
2011,3,7,1556
2011,3,8,1542
2011,3,9,1552
2011,3,10,1576
2011,3,11,1582
2011,3,12,1559
2011,3,13,1575
2011,3,14,1556
2011,3,15,1462
2011,3,16,1402
2011,3,17,1422
2011,3,18,1459
2011,3,19,1501
2011,3,20,1524
2011,3,21,1531
2011,3,22,1531
2011,3,23,1502
2011,3,24,1454
2011,3,25,1440
2011,3,26,1438
2011,3,27,1419
2011,3,28,1415
2011,3,29,1407
2011,3,30,1425
2011,3,31,1472
2011,4,1,1490
2011,4,2,1475
2011,4,3,1435
2011,4,4,1450
2011,4,5,1503
2011,4,6,1521
2011,4,7,1536
2011,4,8,1488
2011,4,9,1433
2011,4,10,1445
2011,4,11,1461
2011,4,12,1502
2011,4,13,1552
2011,4,14,1565
2011,4,15,1580
2011,4,16,1583
2011,4,17,1588
2011,4,18,1565
2011,4,19,1524
2011,4,20,1513
2011,4,21,1471
2011,4,22,1447
2011,4,23,1469
2011,4,24,1465
2011,4,25,1474
2011,4,26,1513
2011,4,27,1562
2011,4,28,1583
2011,4,29,1584
2011,4,30,1602
2011,5,1,1591
2011,5,2,1514
2011,5,3,1464
2011,5,4,1448
2011,5,5,1446
2011,5,6,1470
2011,5,7,1480
2011,5,8,1492
2011,5,9,1505
2011,5,10,1517
2011,5,14,1545
2011,5,15,1530
2011,5,16,1523
2011,5,17,1502
2011,5,18,1486
2011,5,19,1471
2011,5,20,1460
2011,5,21,1462
2011,5,22,1469
2011,5,23,1489
2011,5,24,1509
2011,5,25,1534
2011,5,26,1550
2011,5,27,1546
2011,5,28,1509
2011,5,29,1482
2011,5,30,1470
2011,5,31,1450
2011,6,1,1459
2011,6,2,1480
2011,6,3,1505
2011,6,4,1549
2011,6,5,1549
2011,6,6,1532
2011,6,7,1502
2011,6,8,1491
2011,6,9,1484
2011,6,10,1468
2011,6,11,1485
2011,6,12,1499
2011,6,13,1488
2011,6,14,1487
2011,6,15,1488
2011,6,16,1486
2011,6,17,1507
2011,6,18,1532
2011,6,19,1553
2011,6,20,1558
2011,6,21,1579
2011,6,22,1570
2011,6,23,1545
2011,6,24,1540
2011,6,25,1556
2011,6,26,1543
2011,6,27,1527
2011,6,28,1521
2011,6,29,1514
2011,6,30,1518
2011,7,1,1528
2011,7,2,1517
2011,7,3,1488
2011,7,4,1482
2011,7,5,1506
2011,7,6,1511
2011,7,7,1492
2011,7,8,1482
2011,7,9,1485
2011,7,10,1494
2011,7,11,1531
2011,7,12,1548
2011,7,13,1528
2011,7,14,1521
2011,7,15,1531
2011,7,16,1538
2011,7,17,1535
2011,7,18,1534
2011,7,19,1535
2011,7,20,1553
2011,7,21,1550
2011,7,22,1528
2011,7,23,1513
2011,8,2,1506
2011,8,3,1495
2011,8,4,1473
2011,8,5,1478
2011,8,6,1501
2011,8,7,1526
2011,8,8,1518
2011,8,9,1509
2011,8,10,1501
2011,8,11,1502
2011,8,12,1502
2011,8,13,1517
2011,8,14,1531
2011,8,15,1524
2011,8,16,1529
2011,8,17,1527
2011,8,18,1547
2011,8,19,1543
2011,8,20,1520
2011,8,21,1499
2011,8,22,1489
2011,8,23,1500
2011,8,24,1506
2011,8,25,1519
2011,8,26,1521
2011,8,27,1522
2011,8,28,1498
2011,8,29,1498
2011,8,30,1517
2011,8,31,1548
2011,9,1,1570
2011,9,2,1552
2011,9,3,1517
2011,9,4,1498
2011,9,5,1484
2011,9,6,1492
2011,9,7,1511
2011,9,8,1516
2011,9,9,1506
2011,9,10,1493
2011,9,11,1494
2011,9,12,1516
2011,9,13,1545
2011,9,14,1573
2011,9,15,1571
2011,9,16,1548
2011,9,17,1520
2011,9,18,1513
2011,9,19,1512
2011,9,20,1499
2011,9,21,1494
2011,9,22,1520
2011,9,23,1531
2011,9,24,1527
2011,9,25,1532
2011,9,26,1518
2011,9,27,1516
2011,9,28,1525
2011,9,29,1513
2011,9,30,1519
2011,10,1,1541
2011,10,2,1539
2011,10,3,1513
2011,10,4,1501
2011,10,5,1494
2011,10,6,1515
2011,10,7,1515
2011,10,8,1508
2011,10,9,1520
2011,10,10,1512
2011,10,11,1507
2011,10,12,1512
2011,10,13,1518
2011,10,14,1532
2011,10,15,1547
2011,10,16,1550
2011,10,17,1553
2011,10,18,1558
2011,10,19,1563
2011,10,20,1553
2011,10,21,1545
2011,10,22,1539
2011,10,23,1545
2011,10,24,1572
2011,10,25,1567
2011,10,26,1537
2011,10,27,1501
2011,10,28,1472
2011,10,29,1464
2011,10,30,1481
2011,10,31,1493
2011,11,1,1499
2011,11,2,1526
2011,11,3,1542
2011,11,4,1514
2011,11,5,1469
2011,11,6,1470
2011,11,7,1492
2011,11,8,1506
2011,11,9,1511
2011,11,10,1528
2011,11,11,1557
2011,11,12,1577
2011,11,13,1559
2011,11,14,1530
2011,11,15,1492
2011,11,16,1488
2011,11,17,1496
2011,11,18,1510
2011,11,19,1543
2011,11,20,1536
2011,11,21,1484
2011,11,22,1464
2011,11,23,1490
2011,11,24,1500
2011,11,25,1456
2011,11,26,1452
2011,11,27,1468
2011,11,28,1480
2011,11,29,1475
2011,11,30,1488
2011,12,1,1515
2011,12,2,1488
2011,12,3,1473
2011,12,4,1475
2011,12,5,1472
2011,12,6,1463
2011,12,7,1471
2011,12,8,1492
2011,12,9,1501
2011,12,10,1496
2011,12,11,1469
2011,12,12,1446
2011,12,13,1443
2011,12,14,1428
2011,12,15,1403
2011,12,16,1411
2011,12,17,1428
2011,12,18,1443
2011,12,19,1482
2011,12,20,1452
2011,12,21,1414
2011,12,22,1414
2011,12,23,1403
2011,12,24,1399
2011,12,25,1415
2011,12,26,1431
2011,12,27,1421
2011,12,28,1417
2011,12,29,1394
2011,12,30,1366
2011,12,31,1379
2012,1,1,1367
2012,1,2,1354
2012,1,3,1380
2012,1,4,1399
2012,1,5,1395
2012,1,6,1403
2012,1,7,1432
2012,1,8,1450
2012,1,9,1443
2012,1,10,1438
2012,1,11,1438
2012,1,12,1456
2012,1,13,1469
2012,1,14,1477
2012,1,15,1455
2012,1,16,1417
2012,1,17,1427
2012,1,18,1423
2012,1,19,1389
2012,1,20,1384
2012,1,21,1392
2012,1,22,1401
2012,1,23,1418
2012,1,24,1433
2012,1,25,1428
2012,1,26,1432
2012,1,27,1441
2012,1,28,1445
2012,1,29,1447
2012,1,30,1445
2012,1,31,1436
2012,2,1,1427
2012,2,2,1414
2012,2,3,1392
2012,2,4,1358
2012,2,5,1327
2012,2,6,1337
2012,2,7,1378
2012,2,8,1413
2012,2,9,1432
2012,2,10,1427
2012,2,11,1424
2012,2,12,1438
2012,2,13,1430
2012,2,14,1400
2012,2,15,1413
2012,2,16,1428
2012,2,17,1409
2012,2,18,1386
2012,2,19,1376
2012,2,20,1368
2012,2,21,1352
2012,2,22,1369
2012,2,23,1406
2012,2,24,1406
2012,2,25,1400
2012,2,26,1397
2012,2,27,1418
2012,2,28,1427
2012,2,29,1387
2012,3,1,1349
2012,3,2,1337
2012,3,3,1344
2012,3,4,1357
2012,3,5,1387
2012,3,6,1401
2012,3,7,1391
2012,3,8,1399
2012,3,9,1413
2012,3,10,1417
2012,3,11,1430
2012,3,12,1422
2012,3,13,1395
2012,3,14,1385
2012,3,15,1374
2012,3,16,1385
2012,3,17,1391
2012,3,18,1390
2012,3,19,1394
2012,3,20,1414
2012,3,21,1450
2012,3,22,1488
2012,3,23,1486
2012,3,24,1446
2012,3,25,1455
2012,3,26,1474
2012,3,27,1495
2012,3,28,1472
2012,3,29,1439
2012,3,30,1440
2012,3,31,1458
2012,4,1,1470
2012,4,2,1470
2012,4,3,1468
2012,4,4,1476
2012,4,5,1467
2012,4,6,1459
2012,4,7,1503
2012,4,8,1523
2012,4,9,1489
2012,4,10,1476
2012,4,11,1484
2012,4,12,1456
2012,4,13,1411
2012,4,14,1386
2012,4,15,1388
2012,4,16,1399
2012,4,17,1413
2012,4,18,1429
2012,4,19,1429
2012,4,20,1441
2012,4,21,1447
2012,4,22,1422
2012,4,23,1416
2012,4,24,1430
2012,4,25,1466
2012,4,26,1489
2012,4,27,1480
2012,4,28,1437
2012,4,29,1413
2012,4,30,1409
2012,5,1,1430
2012,5,2,1451
2012,5,3,1437
2012,5,4,1434
2012,5,5,1436
2012,5,6,1442
2012,5,7,1449
2012,5,8,1444
2012,5,9,1454
2012,5,10,1456
2012,5,11,1453
2012,5,12,1463
2012,5,13,1501
2012,5,14,1528
2012,5,15,1531
2012,5,16,1521
2012,5,17,1497
2012,5,18,1482
2012,5,19,1449
2012,5,20,1415
2012,5,21,1407
2012,5,22,1416
2012,5,23,1443
2012,5,24,1456
2012,5,25,1446
2012,5,26,1430
2012,5,27,1445
2012,5,28,1449
2012,5,29,1445
2012,5,30,1449
2012,5,31,1451
2012,6,1,1453
2012,6,2,1450
2012,6,3,1442
2012,6,4,1432
2012,6,5,1438
2012,6,6,1476
2012,6,7,1467
2012,6,8,1438
2012,6,9,1423
2012,6,10,1424
2012,6,11,1447
2012,6,12,1450
2012,6,13,1458
2012,6,14,1447
2012,6,15,1426
2012,6,16,1415
2012,6,17,1428
2012,6,18,1453
2012,6,19,1473
2012,6,20,1475
2012,6,21,1450
2012,6,22,1443
2012,6,23,1462
2012,6,24,1493
2012,6,25,1533
2012,6,26,1522
2012,6,27,1507
2012,6,28,1494
2012,6,29,1485
2012,7,11,1498
2012,7,12,1509
2012,7,13,1537
2012,7,14,1553
2012,7,15,1549
2012,7,16,1531
2012,7,17,1502
2012,7,18,1508
2012,7,19,1526
2012,7,20,1528
2012,7,21,1534
2012,7,22,1537
2012,7,23,1525
2012,7,24,1512
2012,7,25,1505
2012,7,26,1500
2012,7,27,1487
2012,7,28,1493
2012,7,29,1496
2012,7,30,1504
2012,7,31,1525
2012,8,1,1534
2012,8,2,1536
2012,8,3,1541
2012,8,4,1526
2012,8,5,1508
2012,8,6,1503
2012,8,7,1505
2012,8,8,1500
2012,8,9,1483
2012,8,10,1482
2012,8,11,1495
2012,8,12,1497
2012,8,13,1494
2012,8,14,1519
2012,8,15,1546
2012,8,16,1564
2012,8,17,1578
2012,8,18,1571
2012,8,19,1560
2012,8,20,1562
2012,8,21,1549
2012,8,22,1548
2012,8,23,1536
2012,8,24,1520
2012,8,25,1503
2012,8,26,1499
2012,8,27,1478
2012,8,28,1467
2012,8,29,1478
2012,8,30,1480
2012,8,31,1492
2012,9,1,1527
2012,9,2,1533
2012,9,3,1518
2012,9,4,1505
2012,9,5,1497
2012,9,6,1488
2012,9,7,1473
2012,9,8,1455
2012,9,9,1456
2012,9,10,1464
2012,9,11,1480
2012,9,12,1491
2012,9,13,1492
2012,9,14,1516
2012,9,15,1535
2012,9,16,1533
2012,9,17,1534
2012,9,18,1526
2012,9,19,1515
2012,9,20,1508
2012,9,21,1521
2012,9,22,1532
2012,9,23,1533
2012,9,24,1518
2012,9,25,1518
2012,9,26,1521
2012,9,27,1519
2012,9,28,1463
2012,9,29,1423
2012,9,30,1421
2012,10,1,1422
2012,10,2,1450
2012,10,3,1481
2012,10,4,1498
2012,10,5,1492
2012,10,6,1480
2012,10,7,1476
2012,10,8,1477
2012,10,9,1496
2012,10,10,1504
2012,10,11,1489
2012,10,12,1497
2012,10,13,1512
2012,10,14,1530
2012,10,15,1548
2012,10,16,1565
2012,10,17,1573
2012,10,18,1579
2012,10,19,1565
2012,10,20,1553
2012,10,21,1547
2012,10,22,1554
2012,10,23,1564
2012,10,24,1578
2012,10,25,1578
2012,10,26,1573
2012,10,27,1573
2012,10,28,1603
2012,10,29,1627
2012,10,30,1654
2012,10,31,1679
2012,11,1,1607
2012,11,2,1562
2012,11,3,1569
2012,11,4,1563
2012,11,5,1574
2012,11,6,1589
2012,11,7,1581
2012,11,8,1529
2012,11,9,1505
2012,11,10,1493
2012,11,11,1487
2012,11,12,1512
2012,11,13,1537
2012,11,14,1569
2012,11,15,1568
2012,11,16,1562
2012,11,17,1534
2012,11,18,1509
2012,11,19,1519
2012,11,20,1518
2012,11,21,1510
2012,11,22,1510
2012,11,23,1541
2012,11,24,1576
2012,11,25,1645
2012,11,26,1671
2012,11,27,1586
2012,11,28,1528
2012,11,29,1516
2012,11,30,1511
2012,12,1,1504
2012,12,2,1468
2012,12,3,1426
2012,12,4,1428
2012,12,5,1459
2012,12,6,1480
2012,12,7,1496
2012,12,8,1500
2012,12,9,1512
2012,12,10,1534
2012,12,11,1555
2012,12,12,1544
2012,12,13,1501
2012,12,14,1467
2012,12,15,1450
2012,12,16,1449
2012,12,17,1477
2012,12,18,1503
2012,12,19,1507
2012,12,20,1487
2012,12,21,1478
2012,12,22,1489
2012,12,23,1516
2012,12,24,1520
2012,12,25,1455
2012,12,26,1422
2012,12,27,1423
2012,12,28,1422
2012,12,29,1402
2012,12,30,1398
2012,12,31,1424
2013,1,1,1435
2013,1,2,1452
2013,1,3,1462
2013,1,4,1443
2013,1,5,1403
2013,1,6,1401
2013,1,7,1414
2013,1,8,1422
2013,1,9,1435
2013,1,10,1448
2013,1,11,1461
2013,1,12,1465
2013,1,13,1442
2013,1,14,1425
2013,1,15,1432
2013,1,16,1441
2013,1,17,1439
2013,1,18,1452
2013,1,19,1487
2013,1,20,1470
2013,1,21,1462
2013,1,22,1447
2013,1,23,1419
2013,1,24,1401
2013,1,25,1404
2013,1,26,1422
2013,1,27,1433
2013,1,28,1448
2013,1,29,1454
2013,1,30,1443
2013,1,31,1452
2013,2,1,1471
2013,2,5,1476
2013,2,6,1469
2013,2,7,1482
2013,2,8,1483
2013,2,9,1466
2013,2,10,1454
2013,2,11,1433
2013,2,12,1434
2013,2,13,1461
2013,2,25,1530
2013,2,26,1555
2013,2,27,1518
2013,2,28,1502
2013,3,1,1544
2013,3,2,1577
2013,3,5,1629
2013,3,6,1531
2013,3,7,1497
2013,3,8,1492
2013,3,9,1492
2013,3,10,1469
2013,3,11,1473
2013,3,12,1527
2013,3,13,1559
2013,3,14,1537
2013,3,15,1551
2013,3,16,1599
2013,3,17,1604
2013,3,18,1584
2013,3,19,1559
2013,3,20,1523
2013,3,21,1529
2013,3,22,1540
2013,3,23,1543
2013,3,24,1519
2013,3,25,1528
2013,3,26,1555
2013,3,27,1551
2013,3,28,1516
2013,3,29,1490
2013,3,30,1496
2013,3,31,1528
2013,4,1,1543
2013,4,2,1575
2013,4,3,1595
2013,4,4,1552
2013,4,5,1484
2013,4,6,1475
2013,4,7,1504
2013,4,8,1507
2013,4,9,1492
2013,4,10,1490
2013,4,11,1492
2013,4,12,1493
2013,4,13,1495
2013,4,14,1486
2013,4,15,1484
2013,4,16,1507
2013,4,17,1511
2013,4,18,1519
2013,4,19,1561
2013,4,20,1574
2013,4,21,1560
2013,4,22,1544
2013,4,23,1546
2013,4,24,1542
2013,4,25,1528
2013,4,26,1519
2013,4,27,1533
2013,4,28,1517
2013,4,29,1510
2013,4,30,1519
2013,5,1,1503
2013,5,2,1482
2013,5,3,1490
2013,5,4,1488
2013,5,5,1485
2013,5,6,1510
2013,5,7,1528
2013,5,8,1536
2013,5,9,1544
2013,5,10,1537
2013,5,11,1533
2013,5,12,1537
2013,5,13,1530
2013,5,14,1518
2013,5,15,1514
2013,5,25,1463
2013,5,26,1473
2013,5,27,1467
2013,5,28,1457
2013,5,29,1461
2013,5,30,1450
2013,5,31,1455
2013,6,1,1487
2013,6,2,1508
2013,6,3,1507
2013,6,4,1506
2013,6,5,1492
2013,6,6,1451
2013,6,7,1430
2013,6,8,1438
2013,6,9,1449
2013,6,10,1449
2013,6,11,1454
2013,6,12,1455
2013,6,13,1466
2013,6,14,1485
2013,6,15,1512
2013,6,16,1516
2013,6,17,1503
2013,6,18,1480
2013,6,19,1479
2013,6,20,1470
2013,6,21,1458
2013,6,22,1489
2013,6,23,1522
2013,6,24,1538
2013,6,25,1542
2013,6,26,1560
2013,6,27,1575
2013,6,28,1557
2013,6,29,1553
2013,6,30,1559
2013,7,1,1551
2013,7,2,1531
2013,7,3,1536
2013,7,4,1548
2013,7,5,1545
2013,7,6,1542
2013,7,7,1553
2013,7,8,1581
2013,7,9,1608
2013,7,10,1601
2013,7,11,1596
2013,7,12,1572
2013,7,13,1541
2013,7,14,1535
2013,7,15,1517
2013,7,16,1519
2013,7,17,1528
2013,7,18,1533
2013,7,19,1534
2013,7,20,1545
2013,7,21,1561
2013,7,22,1547
2013,7,23,1539
2013,7,24,1539
2013,7,25,1548
2013,7,26,1574
2013,7,27,1571
2013,7,28,1540
2013,7,29,1527
2013,7,30,1531
2013,7,31,1558
2013,8,1,1575
2013,8,2,1553
2013,8,3,1533
2013,8,4,1537
2013,8,5,1539
2013,8,6,1558
2013,8,7,1561
2013,8,8,1551
2013,8,9,1550
2013,8,10,1551
2013,8,11,1571
2013,8,12,1588
2013,8,13,1590
2013,8,14,1598
2013,8,15,1591
2013,8,16,1574
2013,8,17,1551
2013,10,9,1577
2013,10,10,1586
2013,10,11,1576
2013,10,12,1556
2013,10,13,1541
2013,10,14,1537
2013,10,15,1539
2013,10,16,1547
2013,10,17,1566
2013,10,18,1569
2013,10,19,1558
2013,10,20,1544
2013,10,21,1564
2013,10,22,1565
2013,10,23,1566
2013,10,24,1579
2013,10,25,1570
2013,10,26,1535
2013,10,27,1530
2013,10,28,1569
2013,10,29,1573
2013,10,30,1564
2013,10,31,1582
2013,11,12,1556
2013,11,13,1575
2013,11,14,1569
2013,11,15,1570
2013,11,16,1566
2013,11,17,1541
2013,11,18,1515
2013,11,19,1508
2013,11,20,1527
2013,11,21,1539
2013,11,22,1551
2013,11,23,1571
2013,11,24,1604
2013,11,25,1597
2013,11,26,1597
2013,11,27,1622
2013,11,28,1621
2013,11,29,1582
2013,11,30,1565
2013,12,1,1588
2013,12,2,1611
2013,12,3,1608
2013,12,4,1582
2013,12,5,1575
2013,12,6,1573
2013,12,7,1539
2013,12,8,1516
2013,12,9,1530
2013,12,10,1551
2013,12,11,1546
2013,12,12,1490
2013,12,13,1437
2013,12,17,1390
2013,12,18,1381
2013,12,19,1385
2013,12,20,1387
2013,12,21,1401
2013,12,22,1411
2013,12,23,1417
2013,12,24,1418
2013,12,25,1417
2013,12,26,1421
2013,12,27,1452
2013,12,28,1438
2013,12,29,1404
2013,12,30,1413
2013,12,31,1416
2014,1,1,1421
2014,1,2,1420
2014,1,3,1397
2014,1,4,1385
2014,1,5,1415
2014,1,6,1463
2014,1,7,1492
2014,1,8,1538
2014,1,9,1586
2014,1,10,1541
2014,1,11,1457
2014,1,12,1413
2014,1,13,1373
2014,1,14,1363
2014,1,15,1402
2014,1,16,1436
2014,1,17,1466
2014,1,18,1475
2014,1,19,1451
2014,1,20,1420
2014,1,21,1408
2014,1,22,1428
2014,1,23,1436
2014,1,24,1400
2014,1,25,1386
2014,1,26,1411
2014,1,27,1432
2014,1,28,1477
2014,1,29,1489
2014,1,30,1439
2014,1,31,1419
2014,2,1,1437
2014,2,2,1460
2014,2,3,1461
2014,2,4,1454
2014,2,5,1454
2014,2,6,1445
2014,2,7,1424
2014,2,8,1420
2014,2,9,1445
2014,2,10,1422
2014,2,11,1400
2014,2,12,1403
2014,2,13,1440
2014,2,14,1514
2014,2,15,1531
2014,2,18,1446
2014,2,19,1410
2014,2,20,1413
2014,2,21,1424
2014,2,22,1443
2014,2,23,1473
2014,2,24,1445
2014,2,25,1425
2014,2,26,1403
2014,2,27,1389
2014,2,28,1419
2014,3,1,1432
2014,3,2,1434
2014,3,3,1430
2014,3,8,1522
2014,3,9,1507
2014,3,10,1516
2014,3,11,1507
2014,3,12,1472
2014,3,13,1443
2014,3,14,1439
2014,3,15,1447
2014,3,16,1465
2014,3,17,1471
2014,3,18,1446
2014,3,19,1441
2014,3,20,1425
2014,3,21,1430
2014,4,7,1477
2014,4,8,1501
2014,4,9,1511
2014,4,10,1514
2014,4,11,1510
2014,4,12,1505
2014,4,13,1525
2014,4,14,1519
2014,4,15,1492
2014,4,16,1482
2014,4,17,1485
2014,4,18,1492
2014,4,19,1517
2014,4,20,1511
2014,4,21,1486
2014,4,24,1454
2014,4,25,1462
2014,4,26,1487
2014,4,27,1501
2014,4,28,1500
2014,4,29,1500
2014,4,30,1497
2014,5,1,1488
2014,5,2,1493
2014,5,3,1505
2014,5,4,1529
2014,5,5,1539
2014,5,6,1525
2014,5,7,1511
2014,5,8,1505
2014,5,9,1507
2014,5,10,1507
2014,5,11,1527
2014,5,12,1552
2014,5,13,1549
2014,5,14,1530
2014,5,15,1513
2014,5,16,1514
2014,5,17,1525
2014,5,18,1531
2014,5,21,1504
2014,5,22,1474
2014,5,23,1467
2014,5,24,1477
2014,5,25,1483
2014,5,26,1464
2014,5,27,1446
2014,5,28,1438
2014,5,29,1470
2014,5,30,1482
2014,5,31,1483
2014,6,1,1482
2014,6,2,1477
2014,6,3,1483
2014,6,4,1484
2014,6,5,1502
2014,6,6,1495
2014,6,7,1474
2014,6,8,1448
2014,6,9,1446
2014,6,10,1468
2014,6,11,1481
2014,6,12,1492
2014,6,13,1507
2014,6,14,1522
2014,6,15,1518
2014,6,16,1511
2014,6,17,1510
2014,6,18,1516
2014,6,19,1509
2014,6,20,1507
2014,6,21,1494
2014,6,22,1474
2014,6,23,1477
2014,6,24,1475
2014,6,25,1485
2014,6,26,1520
2014,6,27,1531
2014,6,28,1524
2014,6,29,1511
2014,6,30,1505
2014,7,1,1490
2014,7,2,1498
2014,7,3,1508
2014,7,4,1512
2014,7,5,1508
2014,7,6,1483
2014,7,7,1480
2014,7,8,1510
2014,7,9,1525
2014,7,10,1520
2014,7,11,1492
2014,7,12,1484
2014,7,13,1491
2014,7,14,1503
2014,7,15,1524
2014,7,16,1515
2014,7,17,1508
2014,7,18,1491
2014,7,19,1489
2014,7,20,1488
2014,7,21,1485
2014,7,24,1504
2014,7,25,1513
2014,7,26,1527
2014,7,27,1520
2014,7,28,1522
2014,7,29,1541
2014,7,30,1549
2014,7,31,1523
2014,8,1,1509
2014,8,2,1534
2014,8,3,1543
2014,8,4,1541
2014,8,5,1531
2014,8,6,1518
2014,8,7,1526
2014,8,8,1539
2014,8,9,1544
2014,8,10,1542
2014,8,11,1530
2014,8,12,1534
2014,9,4,1588
2014,9,5,1580
2014,9,6,1584
2014,9,7,1597
2014,9,8,1608
2014,9,9,1609
2014,9,10,1593
2014,9,11,1575
2014,9,12,1580
2014,9,13,1597
2014,9,14,1614
2014,9,15,1650
2014,9,16,1659
2014,9,17,1649
2014,9,18,1637
2014,9,19,1637
2014,9,20,1627
2014,9,21,1612
2014,9,22,1606
2014,9,23,1608
2014,9,24,1606
2014,9,25,1584
2014,9,26,1589
2014,9,27,1581
2014,9,28,1560
2014,9,29,1548
2014,9,30,1571
2014,10,1,1597
2014,10,2,1611
2014,10,3,1606
2014,10,15,1605
2014,10,16,1625
2014,10,17,1632
2014,10,18,1656
2014,10,19,1698
2014,10,20,1683
2014,10,21,1625
2014,10,22,1608
2014,10,23,1610
2014,10,24,1611
2014,10,25,1610
2014,10,26,1612
2014,10,27,1634
2014,10,28,1659
2014,10,29,1649
2014,10,30,1615
2014,10,31,1596
2014,11,1,1600
2014,11,2,1591
2014,11,3,1558
2014,11,4,1562
2014,11,5,1574
2014,11,6,1556
2014,11,7,1541
2014,11,8,1532
2014,11,9,1538
2014,11,10,1560
2014,11,11,1581
2014,11,12,1579
2014,11,13,1574
2014,11,14,1579
2014,11,15,1586
2014,11,16,1598
2014,11,17,1623
2014,11,21,1702
2014,11,22,1666
2014,11,23,1599
2014,11,24,1533
2014,11,25,1523
2014,11,26,1536
2014,11,27,1610
2014,11,28,1731
2014,11,29,1698
2014,11,30,1623
2014,12,1,1606
2014,12,2,1581
2014,12,3,1567
2014,12,4,1546
2014,12,5,1516
2014,12,6,1507
2014,12,7,1488
2014,12,8,1478
2014,12,9,1486
2014,12,10,1477
2014,12,11,1481
2014,12,12,1501
2014,12,13,1490
2014,12,14,1436
2014,12,15,1435
2014,12,16,1449
2014,12,17,1445
2014,12,18,1428
2014,12,19,1410
2014,12,20,1422
2014,12,21,1444
2014,12,22,1466
2014,12,30,1453
2014,12,31,1434
2015,1,1,1395
2015,1,2,1369
2015,1,3,1371
2015,1,4,1394
2015,1,5,1392
2015,1,6,1376
2015,1,7,1371
2015,1,8,1361
2015,1,9,1356
2015,1,10,1389
2015,1,11,1410
2015,1,12,1420
2015,1,13,1419
2015,1,14,1401
2015,1,15,1409
2015,1,16,1399
2015,1,17,1385
2015,1,18,1428
2015,1,19,1444
2015,1,20,1430
2015,1,21,1422
2015,1,22,1412
2015,1,23,1412
2015,1,24,1408
2015,1,25,1415
2015,1,28,1364
2015,1,29,1378
2015,1,30,1409
2015,1,31,1433
2015,2,1,1443
2015,2,2,1453
2015,2,3,1448
2015,2,4,1423
2015,2,5,1417
2015,2,6,1436
2015,2,7,1466
2015,2,8,1482
2015,2,9,1480
2015,2,10,1477
2015,2,11,1475
2015,2,12,1450
2015,2,13,1398
2015,2,14,1373
2015,2,15,1405
2015,2,16,1425
2015,2,17,1427
2015,2,18,1440
2015,2,19,1442
2015,2,20,1439
2015,2,21,1447
2015,2,22,1433
2015,2,23,1416
2015,2,24,1406
2015,2,25,1381
2015,2,26,1355
2015,2,27,1353
2015,2,28,1373
2015,3,1,1378
2015,3,2,1387
2015,3,3,1388
2015,3,4,1403
2015,3,5,1423
2015,3,10,1392
2015,3,11,1371
2015,3,12,1351
2015,3,13,1369
2015,3,14,1412
2015,3,15,1443
2015,3,16,1436
2015,3,17,1420
2015,3,18,1444
2015,3,19,1493
2015,3,20,1530
2015,3,21,1527
2015,3,22,1547
2015,3,23,1514
2015,3,24,1453
2015,3,25,1403
2015,3,28,1373
2015,3,29,1367
2015,3,30,1374
2015,3,31,1391
2015,4,1,1427
2015,4,2,1465
2015,4,3,1488
2015,4,4,1496
2015,4,5,1498
2015,4,6,1509
2015,4,7,1501
2015,4,8,1457
2015,4,9,1421
2015,4,10,1407
2015,4,11,1410
2015,4,12,1448
2015,4,13,1475
2015,4,14,1480
2015,4,15,1457
2015,4,16,1465
2015,4,17,1484
2015,4,18,1460
2015,4,19,1460
2015,4,20,1463
2015,4,21,1459
2015,4,25,1443
2015,4,26,1449
2015,4,27,1450
2015,4,28,1438
2015,4,29,1445
2015,4,30,1453
2015,5,1,1475
2015,5,2,1488
2015,5,3,1493
2015,5,4,1486
2015,5,5,1475
2015,5,6,1471
2015,5,7,1461
2015,5,8,1447
2015,5,9,1456
2015,5,10,1488
2015,5,21,1411
2015,5,28,1464
2015,6,23,1474
2015,6,24,1488
2015,6,29,1495
2015,6,30,1506
2015,7,1,1504
2015,7,2,1498
2015,7,3,1491
2015,7,4,1482
2015,7,5,1514
2015,7,6,1547
2015,7,7,1551
2015,7,8,1545
2015,7,9,1528
2015,7,10,1489
2015,7,11,1470
2015,7,12,1473
2015,7,25,1513
2015,7,26,1506
2015,7,27,1507
2015,7,30,1518
2015,7,31,1535
2015,8,3,1505
2015,8,4,1523
2015,8,5,1545
2015,8,6,1553
2015,8,9,1562
2015,8,10,1556
2015,8,11,1554
2015,8,12,1543
2015,8,13,1496
2015,8,17,1517
2015,8,18,1523
