year,month,day,tide
1954,6,14,1519
1954,6,15,1506
1954,6,16,1496
1954,6,17,1493
1954,6,18,1490
1954,6,19,1492
1954,6,20,1491
1954,6,21,1470
1954,6,22,1436
1954,6,23,1421
1954,6,24,1431
1954,6,25,1426
1954,6,26,1397
1954,6,27,1376
1954,6,28,1374
1954,6,29,1378
1954,6,30,1385
1954,7,1,1405
1954,7,2,1419
1954,7,3,1443
1954,7,4,1450
1954,7,5,1451
1954,7,6,1471
1954,7,7,1488
1954,7,8,1507
1954,7,11,1525
1954,7,12,1504
1954,7,13,1522
1954,7,14,1540
1954,7,15,1553
1954,7,16,1570
1954,7,17,1596
1954,7,18,1619
1954,7,19,1620
1954,7,20,1636
1954,7,21,1666
1954,7,22,1678
1954,7,23,1669
1954,7,24,1664
1954,7,25,1675
1954,7,26,1690
1954,7,27,1694
1954,7,28,1705
1954,7,29,1712
1954,7,30,1710
1954,7,31,1750
1954,8,1,1768
1954,8,2,1755
1954,8,3,1757
1954,8,4,1744
1954,8,5,1741
1954,8,6,1734
1954,8,7,1721
1954,8,8,1725
1954,8,9,1731
1954,8,10,1733
1954,8,11,1724
1954,8,12,1721
1954,8,13,1732
1954,8,14,1745
1954,8,15,1740
1954,8,16,1729
1954,8,17,1723
1954,8,18,1731
1954,8,19,1723
1954,8,20,1704
1954,8,21,1680
1954,8,22,1666
1954,8,23,1645
1954,8,24,1596
1954,8,25,1541
1954,8,26,1504
1954,8,27,1483
1954,8,28,1473
1954,8,29,1468
1954,8,30,1469
1954,8,31,1466
1954,9,1,1465
1954,9,2,1474
1954,9,3,1468
1954,9,4,1461
1954,9,5,1490
1954,9,6,1521
1954,9,7,1540
1954,9,8,1571
1954,9,9,1589
1954,9,10,1605
1954,9,11,1604
1954,9,12,1595
1954,9,13,1591
1954,9,14,1598
1954,9,15,1596
1954,9,16,1602
1954,9,17,1588
1954,9,18,1567
1954,9,19,1558
1954,9,20,1557
1954,9,21,1567
1954,9,22,1562
1954,9,23,1564
1954,9,24,1576
1954,9,25,1565
1954,9,26,1562
1954,9,27,1556
1954,9,28,1542
1954,9,29,1552
1954,9,30,1582
1954,10,1,1596
1954,10,2,1588
1954,10,3,1593
1954,10,4,1606
1954,10,5,1619
1954,10,6,1616
1954,10,7,1616
1954,10,8,1619
1954,10,9,1620
1954,10,10,1622
1954,10,11,1629
1954,10,12,1627
1954,10,13,1618
1954,10,14,1620
1954,10,15,1644
1954,10,16,1630
1954,10,17,1607
1954,10,18,1594
1954,10,19,1603
1954,10,20,1598
1954,10,21,1581
1954,10,22,1583
1954,10,23,1586
1954,10,24,1590
1954,10,25,1580
1954,10,26,1573
1954,10,27,1574
1954,10,28,1554
1954,10,29,1551
1954,10,30,1564
1954,10,31,1584
1954,11,1,1568
1954,11,2,1553
1954,11,3,1550
1954,11,4,1563
1954,11,5,1584
1954,11,6,1596
1954,11,7,1599
1954,11,8,1614
1954,11,9,1614
1954,11,10,1584
1954,11,11,1570
1954,11,12,1575
1954,11,13,1566
1954,11,14,1551
1954,11,15,1549
1954,11,16,1557
1954,11,17,1567
1954,11,18,1562
1954,11,19,1556
1954,11,20,1556
1954,11,21,1566
1954,11,22,1578
1954,11,23,1571
1954,11,24,1570
1954,11,25,1557
1954,11,26,1527
1954,11,27,1531
1954,11,28,1548
1954,11,29,1543
1954,11,30,1561
1954,12,8,1549
1954,12,9,1544
1954,12,10,1553
1954,12,11,1532
1954,12,12,1512
1954,12,13,1499
1954,12,14,1481
1954,12,15,1463
1954,12,20,1449
1954,12,26,1453
1954,12,27,1450
1954,12,28,1436
1954,12,29,1434
1954,12,30,1455
1954,12,31,1434
1955,1,1,1422
1955,1,2,1416
1955,1,3,1405
1955,1,4,1400
1955,1,5,1411
1955,1,6,1429
1955,1,7,1442
1955,1,8,1444
1955,1,9,1405
1955,1,10,1408
1955,1,11,1430
1955,1,12,1437
1955,1,13,1459
1955,1,14,1489
1955,1,15,1502
1955,1,16,1504
1955,1,17,1506
1955,1,18,1505
1955,1,19,1485
1955,1,20,1492
1955,1,21,1512
1955,1,22,1536
1955,1,23,1547
1955,1,24,1515
1955,1,25,1515
1955,1,26,1536
1955,1,27,1531
1955,1,28,1523
1955,1,29,1539
1955,1,30,1561
1955,1,31,1568
1955,2,1,1578
1955,2,2,1580
1955,2,3,1576
1955,2,4,1572
1955,2,5,1583
1955,2,6,1580
1955,2,7,1547
1955,2,8,1543
1955,2,9,1543
1955,2,10,1553
1955,2,11,1585
1955,2,12,1589
1955,2,13,1576
1955,2,14,1565
1955,2,15,1566
1955,2,16,1597
1955,2,17,1602
1955,2,18,1596
1955,2,19,1590
1955,2,20,1567
1955,2,21,1534
1955,2,22,1533
1955,2,23,1555
1955,2,24,1577
1955,2,25,1595
1955,2,26,1616
1955,2,27,1632
1955,2,28,1633
1955,3,1,1650
1955,3,2,1663
1955,3,3,1642
1955,3,4,1631
1955,3,5,1654
1955,3,6,1667
1955,3,7,1669
1955,3,8,1675
1955,3,9,1666
1955,3,10,1664
1955,3,11,1646
1955,3,12,1638
1955,3,13,1629
1955,3,14,1622
1955,3,15,1625
1955,3,16,1646
1955,3,17,1665
1955,3,18,1679
1955,3,19,1680
1955,3,20,1678
1955,3,21,1689
1955,3,22,1691
1955,3,23,1665
1955,3,24,1672
1955,3,25,1649
1955,3,26,1624
1955,3,27,1621
1955,3,28,1613
1955,3,29,1612
1955,3,30,1598
1955,3,31,1574
1955,4,1,1563
1955,4,2,1548
1955,4,3,1531
1955,4,4,1509
1955,4,5,1505
1955,4,6,1506
1955,4,7,1513
1955,4,8,1509
1955,4,9,1502
1955,4,10,1503
1955,4,11,1493
1955,4,12,1472
1955,4,13,1476
1955,4,14,1495
1955,4,15,1505
1955,4,16,1506
1955,4,17,1506
1955,4,18,1504
1955,4,19,1513
1955,4,20,1524
1955,4,21,1520
1955,4,22,1505
1955,4,23,1503
1955,4,24,1500
1955,4,25,1488
1955,4,26,1490
1955,4,27,1513
1955,4,28,1506
1955,4,29,1506
1955,4,30,1532
1955,5,1,1546
1955,5,2,1565
1955,5,3,1592
1955,5,4,1614
1955,5,5,1612
1955,5,6,1579
1955,5,7,1553
1955,5,8,1543
1955,5,9,1556
1955,5,10,1560
1955,5,11,1554
1955,5,12,1541
1955,5,13,1528
1955,5,14,1537
1955,5,15,1558
1955,5,16,1581
1955,5,17,1581
1955,5,18,1588
1955,5,19,1593
1955,5,20,1587
1955,5,21,1590
1955,5,22,1585
1955,5,23,1567
1955,5,24,1540
1955,5,25,1518
1955,5,26,1496
1955,5,27,1499
1955,5,28,1502
1955,5,29,1488
1955,5,30,1460
1955,5,31,1448
1955,6,1,1468
1955,6,2,1469
1955,6,3,1455
1955,6,4,1437
1955,6,5,1434
1955,6,6,1446
1955,6,7,1453
1955,6,8,1459
1955,6,9,1465
1955,6,10,1466
1955,6,11,1496
1955,6,12,1525
1955,6,13,1527
1955,6,14,1531
1955,6,15,1534
1955,6,16,1540
1955,6,17,1563
1955,6,18,1585
1955,6,19,1581
1955,6,20,1563
1955,6,21,1568
1955,6,22,1582
1955,6,23,1586
1955,6,24,1593
1955,6,25,1605
1955,6,26,1617
1955,6,27,1615
1955,6,28,1616
1955,6,29,1634
1955,6,30,1646
1955,7,1,1639
1955,7,2,1636
1955,7,3,1634
1955,7,4,1649
1955,7,5,1652
1955,7,6,1650
1955,7,7,1667
1955,7,8,1676
1955,7,9,1670
1955,7,10,1670
1955,7,11,1658
1955,7,12,1640
1955,7,13,1628
1955,7,14,1621
1955,7,15,1621
1955,7,16,1594
1955,7,17,1583
1955,7,18,1583
1955,7,19,1589
1955,7,20,1593
1955,7,21,1586
1955,7,22,1573
1955,7,23,1585
1955,7,24,1609
1955,7,25,1619
1955,7,26,1624
1955,7,27,1630
1955,7,28,1633
1955,7,29,1620
1955,7,30,1606
1955,7,31,1599
1955,8,1,1604
1955,8,2,1598
1955,8,3,1586
1955,8,4,1589
1955,8,5,1598
1955,8,6,1607
1955,8,7,1613
1955,8,8,1603
1955,8,9,1585
1955,8,10,1585
1955,8,11,1587
1955,8,12,1584
1955,8,13,1574
1955,8,14,1578
1955,8,15,1578
1955,8,16,1575
1955,8,17,1570
1955,8,18,1572
1955,8,19,1580
1955,8,20,1586
1955,8,21,1587
1955,8,22,1576
1955,8,23,1586
1955,8,24,1601
1955,8,25,1600
1955,8,26,1599
1955,8,27,1599
1955,8,28,1591
1955,8,29,1597
1955,8,30,1601
1955,8,31,1592
1955,9,1,1581
1955,9,2,1584
1955,9,3,1585
1955,9,4,1575
1955,9,5,1570
1955,9,6,1565
1955,9,7,1544
1955,9,8,1513
1955,9,9,1525
1955,9,10,1537
1955,9,11,1526
1955,9,12,1516
1955,9,13,1514
1955,9,14,1517
1955,9,15,1497
1955,9,16,1478
1955,9,17,1481
1955,9,18,1488
1955,9,19,1483
1955,9,20,1471
1955,9,21,1461
1955,9,22,1460
1955,9,23,1454
1955,9,24,1455
1955,9,25,1457
1955,9,26,1457
1955,9,27,1452
1955,9,28,1456
1955,9,29,1461
1955,9,30,1470
1955,10,1,1472
1955,10,2,1479
1955,10,3,1489
1955,10,4,1479
1955,10,5,1478
1955,10,6,1470
1955,10,7,1468
1955,10,8,1467
1955,10,9,1451
1955,10,10,1447
1955,10,11,1453
1955,10,12,1458
1955,10,13,1464
1955,10,14,1470
1955,10,15,1460
1955,10,16,1427
1955,10,17,1415
1955,10,18,1416
1955,10,19,1407
1955,10,20,1405
1955,10,21,1399
1955,10,22,1398
1955,10,23,1399
1955,10,24,1408
1955,10,25,1412
1955,10,26,1422
1955,10,27,1428
1955,10,28,1444
1955,10,29,1466
1955,10,30,1478
1955,10,31,1467
1955,11,1,1469
1955,11,2,1476
1955,11,3,1488
1955,11,4,1496
1955,11,5,1494
1955,11,6,1501
1955,11,7,1516
1955,11,8,1536
1955,11,9,1556
1955,11,10,1561
1955,11,11,1572
1955,11,12,1590
1955,11,13,1604
1955,11,14,1611
1955,11,15,1599
1955,11,16,1604
1955,11,17,1619
1955,11,18,1613
1955,11,19,1621
1955,11,20,1617
1955,11,21,1607
1955,11,22,1599
1955,11,23,1607
1955,11,24,1627
1955,11,25,1624
1955,11,26,1600
1955,11,27,1571
1955,11,28,1560
1955,11,29,1573
1955,11,30,1574
1955,12,1,1579
1955,12,2,1587
1955,12,3,1575
1955,12,4,1567
1955,12,5,1579
1955,12,6,1583
1955,12,7,1566
1955,12,8,1537
1955,12,9,1503
1955,12,10,1476
1955,12,11,1454
1955,12,12,1434
1955,12,13,1411
1955,12,14,1432
1955,12,15,1456
1955,12,16,1431
1955,12,17,1429
1955,12,18,1462
1955,12,19,1505
1955,12,20,1476
1955,12,21,1463
1955,12,22,1493
1955,12,23,1496
1955,12,24,1477
1955,12,25,1483
1955,12,26,1492
1955,12,27,1501
1955,12,28,1497
1955,12,29,1513
1955,12,30,1546
1955,12,31,1558
1956,1,1,1563
1956,1,2,1581
1956,1,3,1591
1956,1,4,1570
1956,1,5,1565
1956,1,6,1570
1956,1,7,1564
1956,1,8,1563
1956,1,9,1565
1956,1,10,1558
1956,1,11,1565
1956,1,12,1581
1956,1,13,1590
1956,1,14,1601
1956,1,15,1613
1956,1,16,1644
1956,1,17,1641
1956,1,18,1640
1956,1,19,1634
1956,1,20,1586
1956,1,21,1530
1956,1,22,1522
1956,1,23,1521
1956,1,24,1489
1956,1,25,1451
1956,1,26,1426
1956,1,27,1433
1956,1,28,1440
1956,1,29,1441
1956,1,30,1432
1956,1,31,1402
1956,2,1,1354
1956,2,2,1358
1956,2,3,1347
1956,2,4,1328
1956,2,5,1325
1956,2,6,1319
1956,2,7,1318
1956,2,8,1321
1956,2,9,1310
1956,2,10,1291
1956,2,11,1307
1956,2,12,1353
1956,2,13,1361
1956,2,14,1356
1956,2,15,1334
1956,2,16,1286
1956,2,17,1275
1956,2,18,1281
1956,2,19,1264
1956,2,20,1237
1956,2,21,1219
1956,2,22,1230
1956,2,23,1233
1956,2,24,1245
1956,2,25,1262
1956,2,26,1265
1956,2,27,1286
1956,2,28,1298
1956,2,29,1322
1956,3,1,1400
1956,3,2,1420
1956,3,3,1448
1956,3,4,1481
1956,3,5,1483
1956,3,6,1454
1956,3,7,1422
1956,3,8,1412
1956,3,9,1438
1956,3,10,1468
1956,3,11,1473
1956,3,12,1470
1956,3,13,1480
1956,3,14,1495
1956,3,15,1501
1956,3,16,1501
1956,3,17,1483
1956,3,18,1477
1956,3,19,1475
1956,3,20,1475
1956,3,21,1475
1956,3,22,1480
1956,3,23,1481
1956,3,24,1474
1956,3,25,1468
1956,3,26,1460
1956,3,27,1446
1956,3,28,1444
1956,3,29,1439
1956,3,30,1418
1956,3,31,1422
1956,4,1,1447
1956,4,2,1464
1956,4,3,1478
1956,4,4,1484
1956,4,5,1492
1956,4,6,1508
1956,4,7,1519
1956,4,8,1502
1956,4,9,1484
1956,4,10,1483
1956,4,11,1489
1956,4,12,1489
1956,4,13,1454
1956,4,14,1443
1956,4,15,1460
1956,4,16,1478
1956,4,17,1475
1956,4,18,1478
1956,4,19,1482
1956,4,20,1459
1956,4,21,1461
1956,4,22,1465
1956,4,23,1454
1956,4,24,1446
1956,4,25,1437
1956,4,26,1432
1956,4,27,1428
1956,4,28,1438
1956,4,29,1443
1956,4,30,1419
1956,5,1,1387
1956,5,2,1388
1956,5,3,1400
1956,5,4,1400
1956,5,5,1390
1956,5,6,1384
1956,5,7,1381
1956,5,8,1370
1956,5,9,1365
1956,5,10,1371
1956,5,11,1369
1956,5,12,1353
1956,5,13,1346
1956,5,14,1349
1956,5,15,1376
1956,5,16,1395
1956,5,17,1372
1956,5,18,1362
1956,5,19,1375
1956,5,20,1386
1956,5,21,1383
1956,5,22,1371
1956,5,23,1374
1956,5,24,1362
1956,5,25,1358
1956,5,26,1364
1956,5,27,1357
1956,5,28,1351
1956,5,29,1366
1956,5,30,1399
1956,5,31,1405
1956,6,1,1383
1956,6,2,1373
1956,6,3,1371
1956,6,4,1368
1956,6,5,1379
1956,6,6,1383
1956,6,7,1379
1956,6,8,1377
1956,6,9,1382
1956,6,10,1372
1956,6,11,1361
1956,6,12,1373
1956,6,13,1417
1956,6,14,1456
1956,6,15,1480
1956,6,16,1469
1956,6,17,1463
1956,6,18,1482
1956,6,19,1496
1956,6,20,1485
1956,6,21,1483
1956,6,22,1498
1956,6,23,1511
1956,6,24,1519
1956,6,25,1505
1956,6,26,1501
1956,6,27,1504
1956,6,28,1516
1956,6,29,1527
1956,6,30,1523
1956,7,1,1514
1956,7,2,1507
1956,7,3,1509
1956,7,4,1513
1956,7,5,1499
1956,7,6,1486
1956,7,7,1478
1956,7,8,1480
1956,7,9,1485
1956,7,10,1480
1956,7,11,1465
1956,7,12,1455
1956,7,13,1462
1956,7,14,1465
1956,7,15,1457
1956,7,16,1437
1956,7,17,1432
1956,7,18,1440
1956,7,19,1423
1956,7,20,1403
1956,7,21,1396
1956,7,22,1391
1956,7,23,1401
1956,7,24,1402
1956,7,25,1404
1956,7,26,1406
1956,7,27,1411
1956,7,28,1419
1956,7,29,1418
1956,7,30,1410
1956,7,31,1425
1956,8,1,1454
1956,8,2,1454
1956,8,3,1451
1956,8,4,1451
1956,8,5,1437
1956,8,6,1428
1956,8,7,1448
1956,8,8,1468
1956,8,9,1483
1956,8,10,1489
1956,8,11,1497
1956,8,12,1487
1956,8,13,1482
1956,8,14,1488
1956,8,15,1500
1956,8,16,1508
1956,8,17,1504
1956,8,18,1501
1956,8,19,1496
1956,8,20,1496
1956,8,21,1506
1956,8,22,1520
1956,8,23,1531
1956,8,24,1524
1956,8,25,1520
1956,8,26,1510
1956,8,27,1507
1956,8,28,1510
1956,8,29,1510
1956,8,30,1514
1956,8,31,1530
1956,9,1,1549
1956,9,2,1540
1956,9,3,1558
1956,9,4,1572
1956,9,5,1564
1956,9,6,1558
1956,9,7,1544
1956,9,8,1544
1956,9,9,1550
1956,9,10,1538
1956,9,11,1527
1956,9,12,1513
1956,9,13,1523
1956,9,14,1531
1956,9,15,1541
1956,9,16,1529
1956,9,17,1509
1956,9,18,1512
1956,9,19,1507
1956,9,20,1507
1956,9,21,1508
1956,9,22,1490
1956,9,23,1485
1956,9,24,1502
1956,9,25,1502
1956,9,26,1496
1956,9,27,1509
1956,9,28,1534
1956,9,29,1555
1956,9,30,1557
1956,10,1,1553
1956,10,2,1550
1956,10,3,1554
1956,10,4,1544
1956,10,5,1533
1956,10,6,1529
1956,10,7,1520
1956,10,8,1521
1956,10,9,1524
1956,10,10,1529
1956,10,11,1541
1956,10,12,1549
1956,10,13,1545
1956,10,14,1579
1956,10,15,1601
1956,10,16,1584
1956,10,17,1572
1956,10,18,1593
1956,10,19,1594
1956,10,20,1603
1956,10,21,1599
1956,10,22,1582
1956,10,23,1590
1956,10,24,1593
1956,10,25,1595
1956,10,26,1605
1956,10,27,1586
1956,10,28,1570
1956,10,29,1576
1956,10,30,1577
1956,10,31,1570
1956,11,1,1583
1956,11,2,1594
1956,11,3,1590
1956,11,4,1556
1956,11,5,1544
1956,11,6,1547
1956,11,7,1543
1956,11,8,1547
1956,11,9,1566
1956,11,10,1566
1956,11,11,1547
1956,11,12,1546
1956,11,13,1557
1956,11,14,1533
1956,11,15,1518
1956,11,16,1520
1956,11,17,1524
1956,11,18,1530
1956,11,19,1513
1956,11,20,1510
1956,11,21,1518
1956,11,22,1511
1956,11,23,1504
1956,11,24,1517
1956,11,25,1524
1956,11,26,1525
1956,11,27,1533
1956,11,28,1539
1956,11,29,1555
1956,11,30,1571
1956,12,1,1563
1956,12,2,1555
1956,12,3,1559
1956,12,4,1552
1956,12,5,1538
1956,12,6,1537
1956,12,7,1539
1956,12,8,1537
1956,12,9,1544
1956,12,10,1569
1956,12,11,1578
1956,12,12,1594
1956,12,13,1585
1956,12,14,1566
1956,12,15,1552
1956,12,16,1523
1956,12,17,1492
1956,12,18,1489
1956,12,19,1508
1956,12,20,1522
1956,12,21,1519
1956,12,22,1510
1956,12,23,1503
1956,12,24,1509
1956,12,25,1511
1956,12,26,1502
1956,12,27,1488
1956,12,28,1497
1956,12,29,1497
1956,12,30,1499
1956,12,31,1487
1957,1,1,1469
1957,1,2,1493
1957,1,3,1503
1957,1,4,1515
1957,1,5,1510
1957,1,6,1502
1957,1,7,1526
1957,1,8,1533
1957,1,9,1511
1957,1,10,1509
1957,1,11,1523
1957,1,12,1529
1957,1,13,1549
1957,1,14,1554
1957,1,15,1533
1957,1,16,1508
1957,1,17,1525
1957,1,18,1556
1957,1,19,1565
1957,1,20,1558
1957,1,21,1570
1957,1,22,1562
1957,1,23,1559
1957,1,24,1575
1957,1,25,1588
1957,1,26,1572
1957,1,27,1538
1957,1,28,1533
1957,1,29,1524
1957,1,30,1510
1957,1,31,1511
1957,2,1,1531
1957,2,2,1551
1957,2,3,1536
1957,2,4,1526
1957,2,5,1559
1957,2,6,1550
1957,2,7,1525
1957,2,8,1537
1957,2,9,1578
1957,2,10,1597
1957,2,11,1604
1957,2,12,1588
1957,2,13,1582
1957,2,14,1594
1957,2,15,1594
1957,2,16,1587
1957,2,17,1584
1957,2,18,1575
1957,2,19,1560
1957,2,20,1552
1957,2,21,1553
1957,2,22,1549
1957,2,23,1548
1957,2,24,1559
1957,2,25,1572
1957,2,26,1572
1957,2,27,1584
1957,2,28,1556
1957,3,1,1544
1957,3,2,1538
1957,3,3,1512
1957,3,4,1471
1957,3,5,1459
1957,3,6,1491
1957,3,7,1523
1957,3,8,1521
1957,3,9,1526
1957,3,10,1516
1957,3,11,1475
1957,3,12,1449
1957,3,13,1432
1957,3,14,1413
1957,3,15,1369
1957,3,16,1330
1957,3,17,1316
1957,3,18,1302
1957,3,19,1296
1957,3,20,1313
1957,3,21,1310
1957,3,22,1315
1957,3,23,1317
1957,3,24,1329
1957,3,25,1337
1957,3,26,1351
1957,3,27,1375
1957,3,28,1404
1957,3,29,1414
1957,3,30,1426
1957,3,31,1436
1957,4,1,1453
1957,4,2,1469
1957,4,3,1481
1957,4,4,1475
1957,4,5,1473
1957,4,6,1459
1957,4,7,1444
1957,4,8,1440
1957,4,9,1440
1957,4,10,1453
1957,4,11,1453
1957,4,12,1438
1957,4,13,1420
1957,4,14,1403
1957,4,15,1391
1957,4,16,1375
1957,4,17,1380
1957,4,18,1384
1957,4,19,1354
1957,4,20,1333
1957,4,21,1316
1957,4,22,1294
1957,4,23,1290
1957,4,24,1299
1957,4,25,1314
1957,4,26,1330
1957,4,27,1338
1957,4,28,1331
1957,4,29,1336
1957,4,30,1351
1957,5,1,1370
1957,5,2,1366
1957,5,3,1354
1957,5,4,1331
1957,5,5,1317
1957,5,6,1322
1957,5,7,1321
1957,5,8,1331
1957,5,9,1327
1957,5,10,1340
1957,5,11,1369
1957,5,12,1370
1957,5,13,1356
1957,5,14,1338
1957,5,15,1335
1957,5,16,1351
1957,5,17,1363
1957,5,18,1354
1957,5,19,1338
1957,5,20,1330
1957,5,21,1335
1957,5,22,1330
1957,5,23,1337
1957,5,24,1345
1957,5,25,1337
1957,5,26,1333
1957,5,27,1342
1957,5,28,1352
1957,5,29,1371
1957,5,30,1370
1957,5,31,1358
1957,6,1,1347
1957,6,2,1349
1957,6,3,1365
1957,6,4,1373
1957,6,5,1389
1957,6,6,1386
1957,6,7,1388
1957,6,8,1403
1957,6,9,1424
1957,6,10,1427
1957,6,11,1443
1957,6,12,1475
1957,6,13,1494
1957,6,14,1508
1957,6,15,1527
1957,6,16,1549
1957,6,17,1557
1957,6,18,1562
1957,6,19,1563
1957,6,20,1566
1957,6,21,1559
1957,6,22,1557
1957,6,23,1541
1957,6,24,1529
1957,6,25,1519
1957,6,26,1523
1957,6,27,1544
1957,6,28,1553
1957,6,29,1552
1957,6,30,1558
1957,7,1,1596
1957,7,2,1615
1957,7,3,1614
1957,7,4,1635
1957,7,5,1660
1957,7,6,1654
1957,7,7,1641
1957,7,8,1659
1957,7,9,1658
1957,7,10,1637
1957,7,11,1649
1957,7,12,1654
1957,7,13,1649
1957,7,14,1649
1957,7,15,1649
1957,7,16,1646
1957,7,17,1635
1957,7,18,1637
1957,7,19,1649
1957,7,20,1658
1957,7,21,1668
1957,7,22,1663
1957,7,23,1654
1957,7,24,1649
1957,7,25,1639
1957,7,26,1655
1957,7,27,1687
1957,7,28,1711
1957,7,29,1726
1957,7,30,1725
1957,7,31,1701
1957,8,1,1691
1957,8,2,1699
1957,8,3,1702
1957,8,4,1701
1957,8,5,1683
1957,8,6,1656
1957,8,7,1651
1957,8,8,1666
1957,8,9,1670
1957,8,10,1669
1957,8,11,1677
1957,8,12,1676
1957,8,13,1681
1957,8,14,1679
1957,8,15,1656
1957,8,16,1655
1957,8,17,1665
1957,8,18,1666
1957,8,19,1665
1957,8,20,1665
1957,8,21,1657
1957,8,22,1656
1957,8,23,1692
1957,8,24,1694
1957,8,25,1696
1957,8,26,1698
1957,8,27,1698
1957,8,28,1689
1957,8,29,1670
1957,8,30,1676
1957,8,31,1686
1957,9,1,1663
1957,9,2,1660
1957,9,3,1666
1957,9,4,1667
1957,9,5,1667
1957,9,6,1668
1957,9,7,1657
1957,9,8,1632
1957,9,9,1631
1957,9,10,1651
1957,9,11,1647
1957,9,12,1618
1957,9,13,1586
1957,9,14,1591
1957,9,15,1594
1957,9,16,1574
1957,9,17,1554
1957,9,18,1558
1957,9,19,1556
1957,9,20,1545
1957,9,21,1568
1957,9,22,1584
1957,9,23,1575
1957,9,24,1564
1957,9,25,1557
1957,9,26,1553
1957,9,27,1559
1957,9,28,1557
1957,9,29,1545
1957,9,30,1548
1957,10,1,1540
1957,10,2,1513
1957,10,3,1500
1957,10,4,1517
1957,10,5,1524
1957,10,6,1515
1957,10,7,1503
1957,10,8,1509
1957,10,9,1515
1957,10,10,1498
1957,10,11,1489
1957,10,12,1506
1957,10,13,1502
1957,10,14,1507
1957,10,15,1522
1957,10,16,1538
1957,10,17,1542
1957,10,18,1550
1957,10,19,1558
1957,10,20,1577
1957,10,21,1599
1957,10,22,1588
1957,10,23,1571
1957,10,24,1562
1957,10,25,1587
1957,10,26,1604
1957,10,27,1614
1957,10,28,1615
1957,10,29,1594
1957,10,30,1577
1957,10,31,1591
1957,11,1,1611
1957,11,2,1617
1957,11,3,1626
1957,11,4,1629
1957,11,5,1634
1957,11,6,1628
1957,11,7,1628
1957,11,8,1649
1957,11,9,1661
1957,11,10,1655
1957,11,11,1639
1957,11,12,1624
1957,11,13,1624
1957,11,14,1633
1957,11,15,1644
1957,11,16,1651
1957,11,17,1657
1957,11,18,1660
1957,11,19,1648
1957,11,20,1626
1957,11,21,1618
1957,11,22,1613
1957,11,23,1595
1957,11,24,1575
1957,11,25,1554
1957,11,26,1537
1957,11,27,1521
1957,11,28,1515
1957,11,29,1510
1957,11,30,1516
1957,12,1,1505
1957,12,2,1493
1957,12,3,1484
1957,12,4,1488
1957,12,5,1482
1957,12,6,1476
1957,12,7,1477
1957,12,8,1484
1957,12,9,1489
1957,12,10,1491
1957,12,11,1516
1957,12,12,1530
1957,12,13,1525
1957,12,14,1523
1957,12,15,1536
1957,12,16,1552
1957,12,17,1551
1957,12,18,1556
1957,12,19,1535
1957,12,20,1520
1957,12,21,1515
1957,12,22,1529
1957,12,23,1533
1957,12,24,1507
1957,12,25,1483
1957,12,26,1459
1957,12,27,1444
1957,12,28,1445
1957,12,29,1466
1957,12,30,1464
1957,12,31,1444
1958,1,1,1440
1958,1,2,1450
1958,1,3,1472
1958,1,4,1466
1958,1,5,1460
1958,1,6,1454
1958,1,7,1440
1958,1,8,1439
1958,1,9,1435
1958,1,10,1437
1958,1,11,1433
1958,1,12,1413
1958,1,13,1418
1958,1,14,1426
1958,1,15,1419
1958,1,16,1420
1958,1,17,1440
1958,1,18,1463
1958,1,19,1469
1958,1,20,1446
1958,1,21,1434
1958,1,22,1427
1958,1,23,1422
1958,1,24,1423
1958,1,25,1419
1958,1,26,1409
1958,1,27,1395
1958,1,28,1400
1958,1,29,1404
1958,1,30,1384
1958,1,31,1377
1958,2,1,1381
1958,2,2,1375
1958,2,3,1385
1958,2,4,1412
1958,2,5,1442
1958,2,6,1445
1958,2,7,1414
1958,2,8,1413
1958,2,9,1433
1958,2,10,1447
1958,2,11,1451
1958,2,12,1465
1958,2,13,1471
1958,2,14,1483
1958,2,15,1483
1958,2,16,1475
1958,2,17,1466
1958,2,18,1449
1958,2,19,1448
1958,2,20,1471
1958,2,21,1497
1958,2,22,1488
1958,2,23,1460
1958,2,24,1452
1958,2,25,1470
1958,2,26,1491
1958,2,27,1499
1958,2,28,1495
1958,3,1,1486
1958,3,2,1484
1958,3,3,1464
1958,3,4,1456
1958,3,5,1485
1958,3,6,1516
1958,3,7,1532
1958,3,8,1543
1958,3,9,1544
1958,3,10,1535
1958,3,11,1540
1958,3,12,1545
1958,3,13,1557
1958,3,14,1559
1958,3,15,1565
1958,3,16,1577
1958,3,17,1594
1958,3,18,1592
1958,3,19,1578
1958,3,20,1568
1958,3,21,1557
1958,3,22,1564
1958,3,23,1567
1958,3,24,1569
1958,3,25,1567
1958,3,26,1550
1958,3,27,1547
1958,3,28,1565
1958,3,29,1569
1958,3,30,1561
1958,3,31,1589
1958,4,1,1638
1958,4,2,1645
1958,4,3,1636
1958,4,4,1625
1958,4,5,1624
1958,4,6,1625
1958,4,7,1619
1958,4,8,1628
1958,4,9,1646
1958,4,10,1655
1958,4,11,1646
1958,4,12,1627
1958,4,13,1619
1958,4,14,1632
1958,4,15,1635
1958,4,16,1628
1958,4,17,1614
1958,4,18,1590
1958,4,19,1578
1958,4,20,1566
1958,4,21,1519
1958,4,22,1508
1958,4,23,1516
1958,4,24,1505
1958,4,25,1496
1958,4,26,1496
1958,4,27,1491
1958,4,28,1514
1958,4,29,1536
1958,4,30,1504
