year,month,day,tide
1962,10,26,774
1962,10,27,727
1962,10,28,746
1962,10,29,772
1962,10,30,752
1962,10,31,791
1962,11,1,806
1962,11,2,784
1962,11,3,786
1962,11,4,787
1962,11,5,772
1962,11,6,767
1962,11,7,777
1962,11,8,791
1962,11,9,827
1962,11,10,834
1962,11,11,824
1962,11,12,862
1962,11,13,870
1962,11,14,841
1962,11,15,844
1962,11,16,843
1962,11,17,865
1962,11,18,874
1962,11,19,820
1962,11,20,809
1962,11,21,871
1962,11,22,842
1962,11,23,817
1962,11,24,846
1962,11,25,875
1962,11,26,888
1962,11,27,900
1962,11,28,880
1962,11,29,871
1962,11,30,880
1962,12,1,865
1962,12,2,834
1962,12,3,836
1962,12,4,867
1962,12,5,868
1962,12,6,845
1962,12,7,850
1962,12,8,875
1962,12,9,890
1962,12,10,874
1962,12,11,876
1962,12,12,883
1962,12,13,873
1962,12,14,863
1962,12,15,854
1962,12,16,869
1962,12,17,897
1962,12,18,891
1962,12,19,835
1962,12,20,813
1962,12,21,823
1962,12,22,826
1962,12,23,813
1962,12,24,816
1962,12,25,843
1962,12,26,876
1962,12,27,870
1962,12,28,858
1962,12,29,844
1962,12,30,830
1962,12,31,817
1963,1,1,819
1963,1,2,847
1963,1,3,845
1963,1,4,833
1963,1,5,865
1963,1,6,881
1963,1,7,869
1963,1,8,856
1963,1,9,836
1963,1,10,810
1963,1,11,802
1963,1,12,850
1963,1,13,887
1963,1,14,910
1963,1,15,926
1963,1,16,920
1963,1,17,901
1963,1,18,900
1963,1,19,897
1963,1,20,924
1963,1,21,928
1963,1,22,926
1963,1,23,935
1963,1,24,929
1963,1,25,913
1963,1,26,897
1963,1,27,886
1963,1,28,892
1963,1,29,864
1963,1,30,889
1963,1,31,925
1963,2,1,919
1963,2,2,910
1963,2,3,886
1963,2,4,868
1963,2,5,878
1963,2,6,888
1963,2,7,881
1963,2,8,863
1963,2,9,873
1963,2,10,906
1963,2,11,935
1963,2,12,917
1963,2,13,904
1963,2,14,924
1963,2,15,945
1963,2,16,940
1963,2,17,914
1963,2,18,905
1963,2,19,911
1963,2,20,914
1963,2,21,921
1963,2,22,919
1963,2,23,889
1963,2,24,882
1963,2,25,898
1963,2,26,916
1963,2,27,932
1963,2,28,940
1963,3,1,950
1963,3,2,926
1963,3,3,916
1963,3,4,919
1963,3,5,918
1963,3,6,885
1963,3,7,859
1963,3,8,861
1963,3,9,879
1963,3,10,888
1963,3,11,894
1963,3,12,886
1963,3,13,873
1963,3,14,853
1963,3,15,846
1963,3,16,832
1963,3,17,799
1963,3,18,768
1963,3,19,781
1963,3,20,784
1963,3,21,791
1963,3,22,806
1963,3,23,855
1963,3,24,848
1963,3,25,786
1963,3,26,784
1963,3,27,832
1963,3,28,851
1963,3,29,865
1963,3,30,892
1963,3,31,902
1963,4,1,896
1963,4,2,895
1963,4,3,899
1963,4,4,899
1963,4,5,908
1963,4,6,893
1963,4,7,893
1963,4,8,927
1963,4,9,933
1963,4,10,934
1963,4,11,934
1963,4,12,922
1963,4,13,905
1963,4,14,886
1963,4,15,907
1963,4,16,940
1963,4,17,913
1963,4,18,913
1963,4,19,927
1963,4,20,926
1963,4,21,911
1963,4,22,903
1963,4,23,915
1963,4,24,912
1963,4,25,890
1963,4,26,907
1963,4,27,914
1963,4,28,925
1963,4,29,914
1963,4,30,897
1963,5,1,943
1963,5,2,956
1963,5,3,950
1963,5,4,910
1963,5,5,892
1963,5,6,924
1963,5,7,925
1963,5,8,898
1963,5,9,891
1963,5,10,901
1963,5,11,926
1963,5,12,926
1963,5,13,879
1963,5,14,854
1963,5,15,889
1963,5,16,896
1963,5,17,904
1963,5,18,911
1963,5,19,928
1963,5,20,958
1963,5,21,966
1963,5,22,961
1963,5,23,935
1963,5,24,932
1963,5,25,900
1963,5,26,922
1963,5,27,947
1963,5,28,928
1963,5,29,921
1963,5,30,907
1963,5,31,897
1963,6,1,883
1963,6,2,865
1963,6,3,884
1963,6,4,906
1963,6,5,967
1963,6,6,989
1963,6,7,951
1963,6,8,931
1963,6,9,914
1963,6,10,891
1963,6,11,903
1963,6,12,920
1963,6,13,904
1963,6,14,841
1963,6,15,765
1963,6,16,835
1963,6,17,866
1963,6,18,832
1963,6,19,853
1963,6,20,924
1963,6,21,933
1963,6,22,885
1963,6,23,905
1963,6,24,884
1963,6,25,855
1963,6,26,898
1963,6,27,905
1963,6,28,830
1963,6,29,868
1963,6,30,923
1963,7,1,942
1963,7,2,933
1963,7,3,927
1963,7,4,914
1963,7,5,906
1963,7,6,884
1963,7,7,913
1963,7,8,1000
1963,7,9,1029
1963,7,10,1021
1963,7,11,1025
1963,7,12,1019
1963,7,13,953
1963,7,14,925
1963,7,15,932
1963,7,16,909
1963,7,17,898
1963,7,18,960
1963,7,19,970
1963,7,20,924
1963,7,21,835
1963,7,22,827
1963,7,23,863
1963,7,24,868
1963,7,25,873
1963,7,26,895
1963,7,27,915
1963,7,28,918
1963,7,29,928
1963,7,30,885
1963,7,31,849
1963,8,1,845
1963,8,2,827
1963,8,3,804
1963,8,4,845
1963,8,5,895
1963,8,6,879
1963,8,7,880
1963,8,8,910
1963,8,9,925
1963,8,10,876
1963,8,11,880
1963,8,12,908
1963,8,13,893
1963,8,14,805
1963,8,15,760
1963,8,16,814
1963,8,17,849
1963,8,18,870
1963,8,19,907
1963,8,20,978
1963,8,21,964
1963,8,22,898
1963,8,23,933
1963,8,24,918
1963,8,25,949
1963,8,26,958
1963,8,27,966
1963,8,28,948
1963,8,29,922
1963,8,30,953
1963,8,31,949
1963,9,1,968
1963,9,2,1018
1963,9,3,1031
1963,9,4,1044
1963,9,5,1040
1963,9,6,1039
1963,9,7,989
1963,9,8,943
1963,9,9,922
1963,9,10,908
1963,9,11,897
1963,9,12,868
1963,9,13,857
1963,9,14,866
1963,9,15,833
1963,9,16,828
1963,9,17,840
1963,9,18,824
1963,9,19,791
1963,9,20,782
1963,9,21,812
1963,9,22,845
1963,9,23,847
1963,9,24,865
1963,9,25,852
1963,9,26,809
1963,9,27,778
1963,9,28,781
1963,9,29,756
1963,9,30,730
1963,10,1,725
1963,10,2,724
1963,10,3,714
1963,10,4,688
1963,10,5,689
1963,10,6,735
1963,10,7,785
1963,10,8,764
1963,10,9,756
1963,10,10,756
1963,10,11,760
1963,10,12,804
1963,10,13,758
1963,10,14,735
1963,10,15,765
1963,10,16,787
1963,10,17,798
1963,10,18,824
1963,10,19,875
1963,10,20,858
1963,10,21,858
1963,10,22,898
1963,10,23,889
1963,10,24,862
1963,10,25,864
1963,10,26,864
1963,10,27,854
1963,10,28,894
1963,10,29,950
1963,10,30,948
1963,10,31,940
1963,11,1,951
1963,11,2,944
1963,11,3,951
1963,11,4,913
1963,11,5,899
1963,11,6,908
1963,11,7,882
1963,11,8,865
1963,11,9,850
1963,11,10,869
1963,11,11,880
1963,11,12,850
1963,11,13,824
1963,11,14,813
1963,11,15,835
1963,11,16,865
1963,11,17,879
1963,11,18,848
1963,11,19,811
1963,11,20,833
1963,11,21,886
1963,11,22,870
1963,11,23,869
1963,11,24,884
1963,11,25,873
1963,11,26,836
1963,11,27,825
1963,11,28,854
1963,11,29,848
1963,11,30,859
1963,12,1,882
1963,12,2,836
1963,12,3,825
1963,12,4,820
1963,12,5,847
1963,12,6,855
1963,12,7,841
1963,12,8,857
1963,12,9,855
1963,12,10,866
1963,12,11,891
1963,12,12,889
1963,12,13,901
1963,12,14,895
1963,12,15,891
1963,12,16,849
1963,12,17,826
1963,12,18,858
1963,12,19,887
1963,12,20,913
1963,12,21,916
1963,12,22,877
1963,12,23,900
1963,12,24,925
1963,12,25,911
1963,12,26,900
1963,12,27,904
1963,12,28,937
1963,12,29,963
1963,12,30,949
1963,12,31,943
1964,1,1,962
1964,1,2,944
1964,1,3,920
1964,1,4,937
1964,1,5,975
1964,1,6,1004
1964,1,7,989
1964,1,8,971
1964,1,9,963
1964,1,10,935
1964,1,11,934
1964,1,12,924
1964,1,13,883
1964,1,14,883
1964,1,15,913
1964,1,16,941
1964,1,17,943
1964,1,18,906
1964,1,19,884
1964,1,20,915
1964,1,21,920
1964,1,22,889
1964,1,23,859
1964,1,24,861
1964,1,25,877
1964,1,26,876
1964,1,27,877
1964,1,28,853
1964,1,29,826
1964,1,30,866
1964,1,31,888
1964,2,1,869
1964,2,2,858
1964,2,3,829
1964,2,4,813
1964,2,5,855
1964,2,6,859
1964,2,7,852
1964,2,8,889
1964,2,9,890
1964,2,10,874
1964,2,11,865
1964,2,12,847
1964,2,13,863
1964,2,14,880
1964,2,15,870
1964,2,16,876
1964,2,17,918
1964,2,18,954
1964,2,19,965
1964,2,20,973
1964,2,21,972
1964,2,22,944
1964,2,23,928
1964,2,24,941
1964,2,25,944
1964,2,26,927
1964,2,27,918
1964,2,28,919
1964,2,29,898
1964,3,1,889
1964,3,2,865
1964,3,3,838
1964,3,4,827
1964,3,5,843
1964,3,6,841
1964,3,7,828
1964,3,8,827
1964,3,9,839
1964,3,10,858
1964,3,11,832
1964,3,12,802
1964,3,13,820
1964,3,14,820
1964,3,15,809
1964,3,16,820
1964,3,17,856
1964,3,18,873
1964,3,19,860
1964,3,20,843
1964,3,21,843
1964,3,22,830
1964,3,23,812
1964,3,24,804
1964,3,25,802
1964,3,26,821
1964,3,27,810
1964,3,28,800
1964,3,29,800
1964,3,30,798
1964,3,31,822
1964,4,1,862
1964,4,2,902
1964,4,3,915
1964,4,4,903
1964,4,5,883
1964,4,6,879
1964,4,7,873
1964,4,8,861
1964,4,9,854
1964,4,10,848
1964,4,11,850
1964,4,12,852
1964,4,13,882
1964,4,14,858
1964,4,15,816
1964,4,16,826
1964,4,17,859
1964,4,18,864
1964,4,19,835
1964,4,20,834
1964,4,21,862
1964,4,22,868
1964,4,23,869
1964,4,24,882
1964,4,25,893
1964,4,26,872
1964,4,27,858
1964,4,28,875
1964,4,29,863
1964,4,30,838
1964,5,1,832
1964,5,2,830
1964,5,3,788
1964,5,4,783
1964,5,5,793
1964,5,6,794
1964,5,7,811
1964,5,8,822
1964,5,9,820
1964,5,10,791
1964,5,11,796
1964,5,12,833
1964,5,13,825
1964,5,14,829
1964,5,15,894
1964,5,16,909
1964,5,17,858
1964,5,18,841
1964,5,19,824
1964,5,20,807
1964,5,21,820
1964,5,22,859
1964,5,23,889
1964,5,24,885
1964,5,25,909
1964,5,26,939
1964,5,27,917
1964,5,28,889
1964,5,29,889
1964,5,30,882
1964,5,31,882
1964,6,1,922
1964,6,2,942
1964,6,3,931
1964,6,4,885
1964,6,5,871
1964,6,6,890
1964,6,7,886
1964,6,8,900
1964,6,9,901
1964,6,10,882
1964,6,11,832
1964,6,12,819
1964,6,13,823
1964,6,14,792
1964,6,15,799
1964,6,16,854
1964,6,17,874
1964,6,18,884
1964,6,19,883
1964,6,20,872
1964,6,21,870
1964,6,22,824
1964,6,23,766
1964,6,24,771
1964,6,25,778
1964,6,26,805
1964,6,27,817
1964,6,28,820
1964,6,29,839
1964,6,30,872
1964,7,1,858
1964,7,2,807
1964,7,3,805
1964,7,4,819
1964,7,5,830
1964,7,6,860
1964,7,7,802
1964,7,8,802
1964,7,9,843
1964,7,10,801
1964,7,11,805
1964,7,12,874
1964,7,13,880
1964,7,14,838
1964,7,15,775
1964,7,16,781
1964,7,17,848
1964,7,18,838
1964,7,19,845
1964,7,20,878
1964,7,21,907
1964,7,22,909
1964,7,23,845
1964,7,24,801
1964,7,25,855
1964,7,26,896
1964,7,27,919
1964,7,28,885
1964,7,29,861
1964,7,30,849
1964,7,31,768
1964,8,1,741
1964,8,2,830
1964,8,3,900
1964,8,4,905
1964,8,5,888
1964,8,6,877
1964,8,7,858
1964,8,8,869
1964,8,9,869
1964,8,10,849
1964,8,11,859
1964,8,12,871
1964,8,13,863
1964,8,14,839
1964,8,15,869
1964,8,16,935
1964,8,17,938
1964,8,18,850
1964,8,19,822
1964,8,20,837
1964,8,21,858
1964,8,22,899
1964,8,23,859
1964,8,24,800
1964,8,25,821
1964,8,26,837
1964,8,27,841
1964,8,28,818
1964,8,29,792
1964,8,30,864
1964,8,31,814
1964,9,1,755
1964,9,2,759
1964,9,3,777
1964,9,4,790
1964,9,5,807
1964,9,6,795
1964,9,7,797
1964,9,8,817
1964,9,9,791
1964,9,10,816
1964,9,11,862
1964,9,12,819
1964,9,13,801
1964,9,14,797
1964,9,15,779
1964,9,16,771
1964,9,17,813
1964,9,18,797
1964,9,19,766
1964,9,20,757
1964,9,21,784
1964,9,22,800
1964,9,23,819
1964,9,24,821
1964,9,25,783
1964,9,26,751
1964,9,27,764
1964,9,28,773
1964,9,29,718
1964,9,30,688
1964,10,1,696
1964,10,2,691
1964,10,3,720
1964,10,4,744
1964,10,5,724
1964,10,6,724
1964,10,7,786
1964,10,8,819
1964,10,9,819
1964,10,10,819
1964,10,11,805
1964,10,12,779
1964,10,13,744
1964,10,14,737
1964,10,15,745
1964,10,16,741
1964,10,17,755
1964,10,18,789
1964,10,19,815
1964,10,20,800
1964,10,21,812
1964,10,22,833
1964,10,23,817
1964,10,24,818
1964,10,25,799
1964,10,26,783
1964,10,27,809
1964,10,28,810
1964,10,29,796
1964,10,30,806
1964,10,31,840
1964,11,1,835
1964,11,2,821
1964,11,3,824
1964,11,4,826
1964,11,5,819
1964,11,6,818
1964,11,7,838
1964,11,8,850
1964,11,9,865
1964,11,10,847
1964,11,11,826
1964,11,12,775
1964,11,13,755
1964,11,14,770
1964,11,15,799
1964,11,16,807
1964,11,17,783
1964,11,18,817
1964,11,19,833
1964,11,20,827
1964,11,21,845
1964,11,22,842
1964,11,23,822
1964,11,24,809
1964,11,25,833
1964,11,26,843
1964,11,27,839
1964,11,28,856
1964,11,29,861
1964,11,30,847
1964,12,1,832
1964,12,2,833
1964,12,3,866
1964,12,4,859
1964,12,5,867
1964,12,6,880
1964,12,7,867
1964,12,8,879
1964,12,9,903
1964,12,10,884
1964,12,11,851
1964,12,12,837
1964,12,13,877
1964,12,14,890
1964,12,15,863
1964,12,16,859
1964,12,17,863
1964,12,18,874
1964,12,19,854
1964,12,20,861
1964,12,21,891
1964,12,22,935
1964,12,23,943
1964,12,24,911
1964,12,25,917
1964,12,26,912
1964,12,27,878
1964,12,28,865
1964,12,29,883
1964,12,30,887
1964,12,31,878
1965,1,1,874
1965,1,2,868
1965,1,3,893
1965,1,4,894
1965,1,5,862
1965,1,6,829
1965,1,7,837
1965,1,8,865
1965,1,9,883
1965,1,10,895
1965,1,11,908
1965,1,12,917
1965,1,13,938
1965,1,14,954
1965,1,15,937
1965,1,16,905
1965,1,17,876
1965,1,18,899
1965,1,19,940
1965,1,20,947
1965,1,21,933
1965,1,22,919
1965,1,23,941
1965,1,24,965
1965,1,25,969
1965,1,26,969
1965,1,27,966
1965,1,28,970
1965,1,29,950
1965,1,30,972
1965,1,31,976
1965,2,1,944
1965,2,2,908
1965,2,3,902
1965,2,4,937
1965,2,5,923
1965,2,6,901
1965,2,7,914
1965,2,8,947
1965,2,9,977
1965,2,10,975
1965,2,11,950
1965,2,12,946
1965,2,13,928
1965,2,14,925
1965,2,15,910
1965,2,16,879
1965,2,17,907
1965,2,18,910
1965,2,19,908
1965,2,20,935
1965,2,21,927
1965,2,22,909
1965,2,23,911
1965,2,24,919
1965,2,25,913
1965,2,26,899
1965,2,27,904
1965,2,28,923
1965,3,1,920
1965,3,2,935
1965,3,3,952
1965,3,4,950
1965,3,5,952
1965,3,6,940
1965,3,7,939
1965,3,8,942
1965,3,9,945
1965,3,10,962
1965,3,11,955
1965,3,12,937
1965,3,13,924
1965,3,14,916
1965,3,15,911
1965,3,16,929
1965,3,17,945
1965,3,18,961
1965,3,19,941
1965,3,20,923
1965,3,21,920
1965,3,22,937
1965,3,23,955
1965,3,24,967
1965,3,25,979
1965,3,26,987
1965,3,27,1005
1965,3,28,1000
1965,3,29,977
1965,3,30,966
1965,3,31,988
1965,4,1,980
1965,4,2,945
1965,4,3,942
1965,4,4,991
1965,4,5,1020
1965,4,6,996
1965,4,7,954
1965,4,8,945
1965,4,9,968
1965,4,10,939
1965,4,11,913
1965,4,12,930
1965,4,13,962
1965,4,14,939
1965,4,15,903
1965,4,16,833
1965,4,17,795
1965,4,18,816
1965,4,19,802
1965,4,20,796
1965,4,21,838
1965,4,22,841
1965,4,23,816
1965,4,24,817
1965,4,25,799
1965,4,26,784
1965,4,27,743
1965,4,28,752
1965,4,29,786
1965,4,30,766
1965,5,1,765
1965,5,2,796
1965,5,3,822
1965,5,4,806
1965,5,5,784
1965,5,6,797
1965,5,7,791
1965,5,8,800
1965,5,9,791
1965,5,10,799
1965,5,11,853
1965,5,12,875
1965,5,13,845
1965,5,14,793
1965,5,15,816
1965,5,16,827
1965,5,17,811
1965,5,18,829
1965,5,19,831
1965,5,20,836
1965,5,21,859
1965,5,22,840
1965,5,23,853
1965,5,24,871
1965,5,25,866
1965,5,26,887
1965,5,27,892
1965,5,28,868
1965,5,29,872
1965,5,30,908
1965,5,31,929
1965,6,1,910
1965,6,2,880
1965,6,3,899
1965,6,4,954
1965,6,5,933
1965,6,6,902
1965,6,7,904
1965,6,8,906
1965,6,9,889
1965,6,10,941
1965,6,11,947
1965,6,12,922
1965,6,13,914
1965,6,14,920
1965,6,15,921
1965,6,16,919
1965,6,17,927
1965,6,18,957
1965,6,19,959
1965,6,20,916
1965,6,21,901
1965,6,22,918
1965,6,23,930
1965,6,24,927
1965,6,25,931
1965,6,26,902
1965,6,27,922
1965,6,28,929
1965,6,29,927
1965,6,30,879
1965,7,1,862
1965,7,2,874
1965,7,3,866
1965,7,4,867
1965,7,5,858
1965,7,6,832
1965,7,7,827
1965,7,8,845
1965,7,9,838
1965,7,10,849
1965,7,11,907
1965,7,12,948
1965,7,13,899
1965,7,14,897
1965,7,15,930
1965,7,16,898
1965,7,17,929
1965,7,18,916
1965,7,19,857
1965,7,20,886
1965,7,21,920
1965,7,22,975
1965,7,23,1033
1965,7,24,1045
1965,7,25,954
1965,7,26,912
1965,7,27,908
1965,7,28,881
1965,7,29,876
1965,7,30,864
1965,7,31,867
1965,8,1,858
1965,8,2,825
1965,8,3,828
1965,8,4,873
1965,8,5,862
1965,8,6,895
1965,8,7,953
1965,8,8,1037
1965,8,9,1108
1965,8,10,1092
1965,8,11,1026
1965,8,12,990
1965,8,13,960
1965,8,14,919
1965,8,15,947
1965,8,16,926
1965,8,17,898
1965,8,18,855
1965,8,19,841
1965,8,20,873
1965,8,21,861
1965,8,22,817
1965,8,23,793
1965,8,24,811
1965,8,25,827
1965,8,26,817
1965,8,27,834
1965,8,28,813
1965,8,29,830
1965,8,30,841
1965,8,31,790
1965,9,1,775
1965,9,2,800
1965,9,3,749
1965,9,4,719
1965,9,5,748
1965,9,6,795
1965,9,7,793
1965,9,8,777
1965,9,9,740
1965,9,10,694
1965,9,11,691
1965,9,12,700
1965,9,13,695
1965,9,14,761
1965,9,15,816
1965,9,16,817
1965,9,17,841
1965,9,18,852
1965,9,19,861
1965,9,20,835
1965,9,21,836
1965,9,22,869
1965,9,23,889
1965,9,24,886
1965,9,25,886
1965,9,26,868
1965,9,27,865
1965,9,28,884
1965,9,29,868
1965,9,30,836
1965,10,1,839
1965,10,2,864
1965,10,3,837
1965,10,4,832
1965,10,5,818
1965,10,6,788
1965,10,7,774
1965,10,8,801
1965,10,9,812
1965,10,10,846
1965,10,11,820
1965,10,12,786
1965,10,13,837
1965,10,14,860
1965,10,15,839
1965,10,16,808
1965,10,17,799
1965,10,18,786
1965,10,19,809
1965,10,20,823
1965,10,21,826
1965,10,22,808
1965,10,23,743
1965,10,24,737
1965,10,25,805
1965,10,26,785
1965,10,27,763
1965,10,28,787
1965,10,29,821
1965,10,30,823
1965,10,31,831
1965,11,1,813
1965,11,2,733
1965,11,3,730
1965,11,4,758
1965,11,5,758
1965,11,6,758
1965,11,7,762
1965,11,8,786
1965,11,9,770
1965,11,10,758
1965,11,11,791
1965,11,12,791
1965,11,13,822
1965,11,14,820
1965,11,15,802
1965,11,16,842
1965,11,17,859
1965,11,18,850
1965,11,19,824
1965,11,20,833
1965,11,21,858
1965,11,22,850
1965,11,23,826
1965,11,24,821
1965,11,25,839
1965,11,26,841
1965,11,27,840
1965,11,28,835
1965,11,29,789
1965,11,30,785
1965,12,1,799
1965,12,2,813
1965,12,3,845
1965,12,4,836
1965,12,5,822
1965,12,6,817
1965,12,7,824
1965,12,8,849
1965,12,9,849
1965,12,10,838
1965,12,11,843
1965,12,12,873
1965,12,13,885
1965,12,14,890
1965,12,15,905
1965,12,16,885
1965,12,17,850
1965,12,18,836
1965,12,19,822
1965,12,20,799
1965,12,21,816
1965,12,22,840
1965,12,23,844
1965,12,24,838
1965,12,25,843
1965,12,26,818
1965,12,27,810
1965,12,28,821
1965,12,29,803
1965,12,30,810
1965,12,31,818
1966,1,1,824
1966,1,2,844
1966,1,3,885
1966,1,4,908
1966,1,5,884
1966,1,6,878
1966,1,7,885
1966,1,8,897
1966,1,9,919
1966,1,10,927
1966,1,11,935
1966,1,12,967
1966,1,13,979
1966,1,14,957
1966,1,15,939
1966,1,16,901
1966,1,17,877
1966,1,18,865
1966,1,19,865
1966,1,20,873
1966,1,21,863
1966,1,22,848
1966,1,23,848
1966,1,24,860
1966,1,25,852
1966,1,26,829
1966,1,27,822
1966,1,28,805
1966,1,29,800
1966,1,30,799
1966,1,31,788
1966,2,1,805
1966,2,2,844
1966,2,3,820
1966,2,4,785
1966,2,5,794
1966,2,6,787
1966,2,7,767
1966,2,8,767
1966,2,9,789
1966,2,10,768
1966,2,11,787
1966,2,12,834
1966,2,13,836
1966,2,14,815
1966,2,15,823
1966,2,16,842
1966,2,17,848
1966,2,18,805
1966,2,19,790
1966,2,20,824
1966,2,21,838
1966,2,22,841
1966,2,23,824
1966,2,24,851
1966,2,25,896
1966,2,26,870
1966,2,27,839
1966,2,28,851
1966,3,1,838
1966,3,2,791
1966,3,3,786
1966,3,4,815
1966,3,5,854
1966,3,6,860
1966,3,7,837
1966,3,8,853
1966,3,9,858
1966,3,10,835
1966,3,11,822
1966,3,12,825
1966,3,13,837
1966,3,14,845
1966,3,15,866
1966,3,16,833
1966,3,17,800
1966,3,18,808
1966,3,19,780
1966,3,20,786
1966,3,21,821
1966,3,22,840
1966,3,23,870
1966,3,24,896
1966,3,25,876
1966,3,26,869
1966,3,27,868
1966,3,28,861
1966,3,29,870
1966,3,30,878
1966,3,31,908
1966,4,1,897
1966,4,2,899
1966,4,3,909
1966,4,4,882
1966,4,5,851
1966,4,6,824
1966,4,7,815
1966,4,8,816
1966,4,9,823
1966,4,10,837
1966,4,11,836
1966,4,12,792
1966,4,13,780
1966,4,14,784
1966,4,15,798
1966,4,16,814
1966,4,17,797
1966,4,18,798
1966,4,19,851
1966,4,20,891
1966,4,21,894
1966,4,22,860
1966,4,23,833
1966,4,24,841
1966,4,25,841
1966,4,26,833
1966,4,27,829
1966,4,28,836
1966,4,29,852
1966,4,30,859
1966,5,1,846
1966,5,2,847
1966,5,3,860
1966,5,4,867
1966,5,5,872
1966,5,6,879
1966,5,7,891
1966,5,8,903
1966,5,9,897
1966,5,10,880
1966,5,11,869
1966,5,12,876
1966,5,13,868
1966,5,14,882
1966,5,15,852
1966,5,16,863
1966,5,17,903
1966,5,18,922
1966,5,19,933
1966,5,20,926
1966,5,21,886
1966,5,22,869
1966,5,23,878
1966,5,24,873
1966,5,25,857
1966,5,26,844
1966,5,27,828
1966,5,28,810
1966,5,29,808
1966,5,30,854
1966,5,31,871
1966,6,1,872
1966,6,2,848
1966,6,3,881
1966,6,4,906
1966,6,5,903
1966,6,6,869
1966,6,7,872
1966,6,8,902
1966,6,9,908
1966,6,10,905
1966,6,11,887
1966,6,12,920
1966,6,13,988
1966,6,14,983
1966,6,15,1017
1966,6,16,1024
1966,6,17,924
1966,6,18,928
1966,6,19,948
1966,6,20,972
1966,6,21,969
1966,6,22,855
1966,6,23,832
1966,6,24,849
1966,6,25,848
1966,6,26,867
1966,6,27,904
1966,6,28,851
1966,6,29,789
1966,6,30,770
1966,7,1,790
1966,7,2,798
1966,7,3,834
1966,7,4,836
1966,7,5,827
1966,7,6,827
1966,7,7,882
1966,7,8,939
1966,7,9,928
1966,7,10,933
1966,7,11,962
1966,7,12,902
1966,7,13,867
1966,7,14,871
1966,7,15,894
1966,7,16,889
1966,7,17,903
1966,7,18,930
1966,7,19,903
1966,7,20,884
1966,7,21,833
1966,7,22,807
1966,7,23,871
1966,7,24,921
1966,7,25,935
1966,7,26,928
1966,7,27,913
1966,8,2,954
1966,8,3,907
1966,8,4,764
1966,8,5,690
1966,8,6,766
1966,8,7,791
1966,8,8,768
1966,8,9,769
1966,8,10,787
1966,8,11,845
1966,8,12,832
1966,8,13,744
1966,8,14,682
1966,8,15,735
1966,8,16,792
1966,8,17,775
1966,8,18,752
1966,8,19,782
1966,8,20,784
1966,8,21,765
1966,8,22,781
1966,8,23,780
1966,8,24,794
1966,8,25,793
1966,8,26,779
1966,8,27,739
1966,8,28,729
1966,8,29,742
1966,8,30,748
1966,8,31,692
1966,9,1,671
1966,9,2,681
1966,9,3,717
1966,9,4,770
1966,9,5,775
1966,9,6,765
1966,9,7,771
1966,9,8,808
1966,9,9,812
1966,9,10,779
1966,9,11,733
1966,9,12,751
1966,9,13,772
1966,9,14,760
1966,9,15,761
1966,9,16,792
1966,9,17,802
1966,9,18,786
1966,9,19,786
1966,9,20,810
1966,9,21,788
1966,9,22,788
1966,9,23,796
1966,9,24,781
1966,9,25,772
1966,9,26,782
1966,9,27,800
1966,9,28,813
1966,9,29,801
1966,9,30,760
1966,10,1,782
1966,10,2,778
1966,10,3,798
1966,10,4,794
1966,10,5,772
1966,10,6,763
1966,10,7,790
1966,10,8,821
1966,10,9,830
1966,10,10,806
1966,10,11,820
1966,10,12,825
1966,10,13,796
1966,10,14,796
1966,10,15,808
1966,10,16,809
1966,10,17,795
1966,10,18,808
1966,10,19,818
1966,10,20,811
1966,10,21,800
1966,10,22,802
1966,10,23,828
1966,10,24,830
1966,10,25,806
1966,10,26,777
1966,10,27,765
1966,10,28,786
1966,10,29,791
1966,10,30,811
1966,10,31,833
1966,11,1,821
1966,11,2,831
1966,11,3,837
1966,11,4,833
1966,11,5,850
1966,11,6,874
1966,11,7,860
1966,11,8,815
1966,11,9,829
1966,11,10,845
1966,11,11,896
1966,11,12,907
1966,11,13,870
1966,11,14,825
1966,11,15,812
1966,11,16,843
1966,11,17,883
1966,11,18,848
1966,11,19,824
1966,11,20,840
1966,11,21,861
1966,11,22,885
1966,11,23,894
1966,11,24,866
1966,11,25,854
1966,11,26,889
1966,11,27,887
1966,11,28,869
1966,11,29,854
1966,11,30,861
1966,12,1,877
1966,12,2,862
1966,12,3,851
1966,12,4,817
1966,12,5,832
1966,12,6,814
1966,12,7,810
1966,12,8,812
1966,12,9,826
1966,12,10,872
1966,12,11,902
1966,12,12,915
1966,12,13,867
1966,12,14,843
1966,12,15,826
1966,12,16,808
1966,12,17,809
1966,12,18,804
1966,12,19,839
1966,12,20,848
1966,12,21,844
1966,12,22,852
1966,12,23,871
1966,12,24,888
1966,12,25,903
1966,12,26,903
1966,12,27,899
1966,12,28,885
1966,12,29,878
1966,12,30,877
1966,12,31,880
1967,1,1,879
1967,1,2,852
1967,1,3,843
1967,1,4,839
1967,1,5,839
1967,1,6,871
1967,1,7,888
1967,1,8,888
1967,1,9,901
1967,1,10,917
1967,1,11,911
1967,1,12,910
1967,1,13,909
1967,1,14,903
1967,1,15,893
1967,1,16,879
1967,1,17,864
1967,1,18,855
1967,1,19,864
1967,1,20,860
1967,1,21,870
1967,1,22,889
1967,1,23,887
1967,1,24,892
1967,1,25,889
1967,1,26,893
1967,1,27,908
1967,1,28,928
1967,1,29,926
