year,month,day,tide
1960,1,5,753
1960,1,6,758
1960,1,7,760
1960,1,8,767
1960,1,9,777
1960,1,10,791
1960,1,11,773
1960,1,12,764
1960,1,13,745
1960,1,14,754
1960,1,15,764
1960,1,16,752
1960,1,17,722
1960,1,18,731
1960,1,19,772
1960,1,20,762
1960,1,21,740
1960,1,22,745
1960,1,23,758
1960,1,24,756
1960,1,25,755
1960,1,26,765
1960,1,27,784
1960,1,28,793
1960,1,29,775
1960,1,30,777
1960,1,31,768
1960,2,1,756
1960,2,2,766
1960,2,3,763
1960,2,4,735
1960,2,5,722
1960,2,6,715
1960,2,7,721
1960,2,8,729
1960,2,9,733
1960,2,10,741
1960,2,11,754
1960,2,12,785
1960,2,13,813
1960,2,14,801
1960,2,15,779
1960,2,16,793
1960,2,17,805
1960,2,18,780
1960,2,19,756
1960,2,20,762
1960,2,21,798
1960,2,22,799
1960,2,23,763
1960,2,24,760
1960,2,25,797
1960,2,26,801
1960,2,27,822
1960,2,28,851
1960,2,29,834
1960,3,1,820
1960,3,2,814
1960,3,3,819
1960,3,4,812
1960,3,5,777
1960,3,6,750
1960,3,7,738
1960,3,8,742
1960,3,9,744
1960,3,10,750
1960,3,11,743
1960,3,12,730
1960,3,13,718
1960,3,14,719
1960,3,15,731
1960,3,16,738
1960,3,17,735
1960,3,18,728
1960,3,19,715
1960,3,20,698
1960,3,21,685
1960,3,22,684
1960,3,23,670
1960,3,24,684
1960,3,25,692
1960,3,26,661
1960,3,27,644
1960,3,28,668
1960,3,29,698
1960,3,30,694
1960,3,31,693
1960,4,1,714
1960,4,2,702
1960,4,3,702
1960,4,4,708
1960,4,5,686
1960,4,6,699
1960,4,7,718
1960,4,8,737
1960,4,9,752
1960,4,10,754
1960,4,11,769
1960,4,12,771
1960,4,13,769
1960,4,14,786
1960,4,15,801
1960,4,16,783
1960,4,17,761
1960,4,18,766
1960,4,19,776
1960,4,20,761
1960,4,21,743
1960,4,22,716
1960,4,23,718
1960,4,24,720
1960,4,25,716
1960,4,26,709
1960,4,27,716
1960,4,28,738
1960,4,29,743
1960,4,30,734
1960,5,1,723
1960,5,2,729
1960,5,3,717
1960,5,4,675
1960,5,5,675
1960,5,6,692
1960,5,7,711
1960,5,8,730
1960,5,9,750
1960,5,10,750
1960,5,11,743
1960,5,12,736
1960,5,13,721
1960,5,14,727
1960,5,15,729
1960,5,16,750
1960,5,17,752
1960,5,18,727
1960,5,19,699
1960,6,2,743
1960,6,3,742
1960,6,4,762
1960,6,5,780
1960,6,6,767
1960,6,7,748
1960,6,8,746
1960,6,9,745
1960,6,10,741
1960,6,11,723
1960,6,12,703
1960,6,13,702
1960,6,14,731
1960,6,15,745
1960,6,16,730
1960,6,17,761
1960,6,18,780
1960,6,19,780
1960,6,20,761
1960,6,21,775
1960,6,22,770
1960,6,23,748
1960,6,24,771
1960,6,25,775
1960,6,26,767
1960,6,27,785
1960,6,28,762
1960,6,29,758
1960,6,30,761
1960,7,1,750
1960,7,2,739
1960,7,3,749
1960,7,4,764
1960,7,5,774
1960,7,6,738
1960,7,7,713
1960,7,8,722
1960,7,9,730
1960,7,10,749
1960,7,11,749
1960,7,12,727
1960,7,13,719
1960,7,14,706
1960,7,15,675
1960,7,16,658
1960,7,17,678
1960,7,18,703
1960,7,19,712
1960,7,20,692
1960,7,21,674
1960,7,22,669
1960,7,23,675
1960,7,24,663
1960,7,25,660
1960,7,26,670
1960,7,27,683
1960,7,28,686
1960,7,29,665
1960,7,30,654
1960,7,31,670
1960,8,1,681
1960,8,2,699
1960,8,3,730
1960,8,4,771
1960,8,5,764
1960,8,6,713
1960,8,7,700
1960,8,8,690
1960,8,9,702
1960,8,10,713
1960,8,11,693
1960,8,12,669
1960,8,13,644
1960,8,14,656
1960,8,15,707
1960,8,16,712
1960,8,17,686
1960,8,18,723
1960,8,19,748
1960,8,20,744
1960,8,21,722
1960,8,22,678
1960,8,23,674
1960,8,24,686
1960,8,25,679
1960,8,26,676
1960,8,27,695
1960,8,28,702
1960,8,29,688
1960,8,30,685
1960,8,31,713
1960,9,1,742
1960,9,2,746
1960,9,3,744
1960,9,4,733
1960,9,5,699
1960,9,6,663
1960,9,7,662
1960,9,8,687
1960,9,9,690
1960,9,10,662
1960,9,11,630
1960,9,12,627
1960,9,13,632
1960,9,14,635
1960,9,15,624
1960,9,16,604
1960,9,17,648
1960,9,18,670
1960,9,19,665
1960,9,20,638
1960,9,21,645
1960,9,22,664
1960,9,23,671
1960,9,24,657
1960,9,25,657
1960,9,26,675
1960,9,27,642
1960,9,28,617
1960,9,29,628
1960,9,30,646
1960,10,1,671
1960,10,2,675
1960,10,3,657
1960,10,4,662
1960,10,5,657
1960,10,6,677
1960,10,7,680
1960,10,8,671
1960,10,9,684
1960,10,10,683
1960,10,11,685
1960,10,12,701
1960,10,13,704
1960,10,14,705
1960,10,15,723
1960,10,16,734
1960,10,17,732
1960,10,18,727
1960,10,19,735
1960,10,20,741
1960,10,21,743
1960,10,22,721
1960,10,23,696
1960,10,24,700
1960,10,25,685
1960,10,26,693
1960,10,27,701
1960,10,28,681
1960,10,29,682
1960,10,30,692
1960,10,31,680
1960,11,1,674
1960,11,2,660
1960,11,3,654
1960,11,4,663
1960,11,5,663
1960,11,6,649
1960,11,7,673
1960,11,8,686
1960,11,9,691
1960,11,10,670
1960,11,11,664
1960,11,12,663
1960,11,13,656
1960,11,14,682
1960,11,15,696
1960,11,16,689
1960,11,17,709
1960,11,18,726
1960,11,19,745
1960,11,20,757
1960,11,21,755
1960,11,22,760
1960,11,23,760
1960,11,24,770
1960,11,25,769
1960,11,26,777
1960,11,27,815
1960,11,28,833
1960,11,29,836
1960,11,30,814
1960,12,1,807
1960,12,2,847
1960,12,3,886
1960,12,4,904
1960,12,5,926
1960,12,6,919
1960,12,7,909
1960,12,8,910
1960,12,9,886
1960,12,10,864
1960,12,11,871
1960,12,12,862
1960,12,13,855
1960,12,14,847
1960,12,15,849
1960,12,16,825
1960,12,17,818
1960,12,18,828
1960,12,19,813
1960,12,20,811
1960,12,21,832
1960,12,22,833
1960,12,23,813
1960,12,24,800
1960,12,25,815
1960,12,26,816
1960,12,27,806
1960,12,28,800
1960,12,29,824
1960,12,30,843
1960,12,31,834
1961,1,1,809
1961,1,2,793
1961,1,3,807
1961,1,4,842
1961,1,5,853
1961,1,6,860
1961,1,7,859
1961,1,8,869
1961,1,9,870
1961,1,10,894
1961,1,11,884
1961,1,12,871
1961,1,13,881
1961,1,14,874
1961,1,15,861
1961,1,16,857
1961,1,17,858
1961,1,18,869
1961,1,19,861
1961,1,20,859
1961,1,21,864
1961,1,22,862
1961,1,23,866
1961,1,24,919
1961,1,25,926
1961,1,26,897
1961,1,27,896
1961,1,28,919
1961,1,29,923
1961,1,30,900
1961,1,31,906
1961,2,1,914
1961,2,2,878
1961,2,3,856
1961,2,4,869
1961,2,5,898
1961,2,6,904
1961,2,7,893
1961,2,8,871
1961,2,9,874
1961,2,10,882
1961,2,11,864
1961,2,12,866
1961,2,13,875
1961,2,14,873
1961,2,15,856
1961,2,16,857
1961,2,17,863
1961,2,18,845
1961,2,19,835
1961,2,20,840
1961,2,21,836
1961,2,22,827
1961,2,23,816
1961,2,24,807
1961,2,25,806
1961,2,26,800
1961,2,27,798
1961,2,28,813
1961,3,1,798
1961,3,2,776
1961,3,3,781
1961,3,4,795
1961,3,5,802
1961,3,6,814
1961,3,7,811
1961,3,8,782
1961,3,9,786
1961,3,10,781
1961,3,11,763
1961,3,12,780
1961,3,13,805
1961,3,14,780
1961,3,15,795
1961,3,16,823
1961,3,17,848
1961,3,18,852
1961,3,19,838
1961,3,20,851
1961,3,21,876
1961,3,22,858
1961,3,23,802
1961,3,24,805
1961,3,25,794
1961,3,26,782
1961,3,27,799
1961,3,28,808
1961,3,29,813
1961,3,30,805
1961,3,31,805
1961,4,1,843
1961,4,2,893
1961,4,3,904
1961,4,4,911
1961,4,5,886
1961,4,6,857
1961,4,7,834
1961,4,8,852
1961,4,9,880
1961,4,10,854
1961,4,11,815
1961,4,12,811
1961,4,13,808
1961,4,14,818
1961,4,15,824
1961,4,16,793
1961,4,17,779
1961,4,18,774
1961,4,19,776
1961,4,20,784
1961,4,21,761
1961,4,22,753
1961,4,23,784
1961,4,24,793
1961,4,25,806
1961,4,26,826
1961,4,27,818
1961,4,28,809
1961,4,29,810
1961,4,30,804
1961,5,1,806
1961,5,2,822
1961,5,3,848
1961,5,4,839
1961,5,5,815
1961,5,6,818
1961,5,7,850
1961,5,8,899
1961,5,9,904
1961,5,10,891
1961,5,11,878
1961,5,12,866
1961,5,13,867
1961,5,14,859
1961,5,15,851
1961,5,16,867
1961,5,17,894
1961,5,18,898
1961,5,19,875
1961,5,20,850
1961,5,21,835
1961,5,22,829
1961,5,23,838
1961,5,24,839
1961,5,25,821
1961,5,26,806
1961,5,27,813
1961,5,28,821
1961,5,29,811
1961,5,30,812
1961,5,31,805
1961,6,1,813
1961,6,2,801
1961,6,3,786
1961,6,4,796
1961,6,5,809
1961,6,6,781
1961,6,7,771
1961,6,8,785
1961,6,9,786
1961,6,10,753
1961,6,11,740
1961,6,12,744
1961,6,13,715
1961,6,14,672
1961,6,15,683
1961,6,16,731
1961,6,17,726
1961,6,18,710
1961,6,19,709
1961,6,20,742
1961,6,21,779
1961,6,22,785
1961,6,23,745
1961,6,24,727
1961,6,25,740
1961,6,26,730
1961,6,27,702
1961,6,28,703
1961,6,29,709
1961,6,30,703
1961,7,1,738
1961,7,2,813
1961,7,3,841
1961,7,4,806
1961,7,5,784
1961,7,6,811
1961,7,7,826
1961,7,8,812
1961,7,11,793
1961,7,12,769
1961,7,13,729
1961,7,14,747
1961,7,15,733
1961,7,16,702
1961,7,17,706
1961,7,18,763
1961,7,19,767
1961,7,20,715
1961,7,21,731
1961,7,22,768
1961,7,23,774
1961,7,24,793
1961,7,25,787
1961,7,26,772
1961,7,27,777
1961,7,28,783
1961,7,29,789
1961,8,2,818
1961,8,3,816
1961,8,4,811
1961,8,5,805
1961,8,6,805
1961,8,7,820
1961,8,8,811
1961,8,9,799
1961,8,10,802
1961,8,11,777
1961,8,12,765
1961,8,13,780
1961,8,14,773
1961,8,15,768
1961,8,16,800
1961,8,17,831
1961,8,18,818
1961,8,19,793
1961,8,20,793
1961,8,21,795
1961,8,22,796
1961,8,23,784
1961,8,24,755
1961,8,25,757
1961,8,26,740
1961,8,27,714
1961,8,28,735
1961,8,29,742
1961,9,2,776
1961,9,3,772
1961,9,4,753
1961,9,5,724
1961,9,6,745
1961,9,7,768
1961,9,8,754
1961,9,9,714
1961,9,10,699
1961,9,11,706
1961,9,12,739
1961,9,13,734
1961,9,14,703
1961,9,15,676
1961,9,16,679
1961,9,17,696
1961,9,18,702
1961,9,19,708
1961,9,20,711
1961,9,21,718
1961,9,22,714
1961,9,23,695
1961,9,24,721
1961,9,25,722
1961,9,26,737
1961,9,27,755
1961,9,28,777
1961,9,29,771
1961,9,30,728
1961,10,1,704
1961,10,2,717
1961,10,3,746
1961,10,4,731
1961,10,5,730
1961,10,6,753
1961,10,7,753
1961,10,8,752
1961,10,9,741
1961,10,10,739
1961,10,11,750
1961,10,12,745
1961,10,13,746
1961,10,14,742
1961,10,15,723
1961,10,16,741
1961,10,17,767
1961,10,18,771
1961,10,19,731
1961,10,20,699
1961,10,21,709
1961,10,22,704
1961,10,23,720
1961,10,24,721
1961,10,25,737
1961,10,26,749
1961,10,27,735
1961,10,28,738
1961,10,29,777
1961,10,30,795
1961,10,31,760
1961,11,1,738
1961,11,2,711
1961,11,3,690
1961,11,4,704
1961,11,5,720
1961,11,6,716
1961,11,7,689
1961,11,8,672
1961,11,9,690
1961,11,10,709
1961,11,11,714
1961,11,12,694
1961,11,13,690
1961,11,14,714
1961,11,15,729
1961,11,16,702
1961,11,17,684
1961,11,18,712
1961,11,19,729
1961,11,20,716
1961,11,21,679
1961,11,22,677
1961,11,23,685
1961,11,24,674
1961,11,25,676
1961,11,26,677
1961,11,27,706
1961,11,28,741
1961,11,29,761
1961,11,30,749
1961,12,1,739
1961,12,2,758
1961,12,3,761
1961,12,4,751
1961,12,5,708
1961,12,6,722
1961,12,7,736
1961,12,8,746
1961,12,9,756
1961,12,10,753
1961,12,11,762
1961,12,12,764
1961,12,13,749
1961,12,14,743
1961,12,15,766
1961,12,16,800
1961,12,17,799
1961,12,18,775
1961,12,19,761
1961,12,20,764
1961,12,21,780
1961,12,22,766
1961,12,23,759
1961,12,24,772
1961,12,25,764
1961,12,26,774
1961,12,27,790
1961,12,28,799
1961,12,29,789
1961,12,30,750
1961,12,31,739
1962,1,1,736
1962,1,2,718
1962,1,3,720
1962,1,4,726
1962,1,5,738
1962,1,6,737
1962,1,7,754
1962,1,8,748
1962,1,9,731
1962,1,10,728
1962,1,11,739
1962,1,12,741
1962,1,13,739
1962,1,14,730
1962,1,15,743
1962,1,16,738
1962,1,17,724
1962,1,18,714
1962,1,19,714
1962,1,20,704
1962,1,21,696
1962,1,22,711
1962,1,23,721
1962,1,24,722
1962,1,25,736
1962,1,26,730
1962,1,27,724
1962,1,28,743
1962,1,29,744
1962,1,30,750
1962,1,31,772
1962,2,1,795
1962,2,2,777
1962,2,3,779
1962,2,4,798
1962,2,5,797
1962,2,6,767
1962,2,7,764
1962,2,8,772
1962,2,9,758
1962,2,10,761
1962,2,11,754
1962,2,12,736
1962,2,13,741
1962,2,14,750
1962,2,15,743
1962,2,16,729
1962,2,17,702
1962,2,18,697
1962,2,19,704
1962,2,20,716
1962,2,21,704
1962,2,22,700
1962,2,23,695
1962,2,24,676
1962,2,25,676
1962,2,26,668
1962,2,27,668
1962,2,28,671
1962,3,1,674
1962,3,2,689
1962,3,3,707
1962,3,4,708
1962,3,5,692
1962,3,6,690
1962,3,7,693
1962,3,8,690
1962,3,9,675
1962,3,10,680
1962,3,11,703
1962,3,12,697
1962,3,13,702
1962,3,14,720
1962,3,15,724
1962,3,16,731
1962,3,17,744
1962,3,18,753
1962,3,19,760
1962,3,20,731
1962,3,21,732
1962,3,22,734
1962,3,23,733
1962,3,24,740
1962,3,25,730
1962,3,26,726
1962,3,27,734
1962,3,28,748
1962,3,29,744
1962,3,30,741
1962,3,31,748
1962,4,1,751
1962,4,2,731
1962,4,3,717
1962,4,4,726
1962,4,5,740
1962,4,6,724
1962,4,7,726
1962,4,8,749
1962,4,9,739
1962,4,10,728
1962,4,11,745
1962,4,12,766
1962,4,13,764
1962,4,14,747
1962,4,15,752
1962,4,16,768
1962,4,17,781
1962,4,18,777
1962,4,19,781
1962,4,20,775
1962,4,21,780
1962,4,22,791
1962,4,23,778
1962,4,24,748
1962,4,25,725
1962,4,26,728
1962,4,27,744
1962,4,28,742
1962,4,29,735
1962,4,30,731
1962,5,1,744
1962,5,2,788
1962,5,3,807
1962,5,4,770
1962,5,5,771
1962,5,6,777
1962,5,7,760
1962,5,8,747
1962,5,9,755
1962,5,10,764
1962,5,11,752
1962,5,12,740
1962,5,13,773
1962,5,14,777
1962,5,15,765
1962,5,16,775
1962,5,17,805
1962,5,18,787
1962,5,19,745
1962,5,20,724
1962,5,21,734
1962,5,22,760
1962,5,23,750
1962,5,24,747
1962,5,25,745
1962,5,26,738
1962,5,27,732
1962,5,28,723
1962,5,29,716
1962,5,30,722
1962,5,31,737
1962,6,1,714
1962,6,2,689
1962,6,3,699
1962,6,4,694
1962,6,5,676
1962,6,6,671
1962,6,7,650
1962,6,8,657
1962,6,9,705
1962,6,10,740
1962,6,11,716
1962,6,12,698
1962,6,13,687
1962,6,14,693
1962,6,15,722
1962,6,16,739
1962,6,17,741
1962,6,18,739
1962,6,19,735
1962,6,20,737
1962,6,21,733
1962,6,22,753
1962,6,23,755
1962,6,24,731
1962,6,25,742
1962,6,26,771
1962,6,27,769
1962,6,28,744
1962,6,29,747
1962,6,30,783
1962,7,1,752
1962,7,2,673
1962,7,3,659
1962,7,4,708
1962,7,5,713
1962,7,6,679
1962,7,7,634
1962,7,8,631
1962,7,9,701
1962,7,10,704
1962,7,11,677
1962,7,12,698
1962,7,13,685
1962,7,14,654
1962,7,15,631
1962,7,16,649
1962,7,17,692
1962,7,18,718
1962,7,19,720
1962,7,20,677
1962,7,21,650
1962,7,22,682
1962,7,23,694
1962,7,24,702
1962,7,25,700
1962,7,26,694
1962,7,27,671
1962,7,28,675
1962,7,29,703
1962,7,30,710
1962,7,31,703
1962,8,1,725
1962,8,2,779
1962,8,3,783
1962,8,4,743
1962,8,5,718
1962,8,6,731
1962,8,7,736
1962,8,8,724
1962,8,9,700
1962,8,10,691
1962,8,11,691
1962,8,12,695
1962,8,13,693
1962,8,14,668
1962,8,15,669
1962,8,16,706
1962,8,17,731
1962,8,18,740
1962,8,19,739
1962,8,20,711
1962,8,21,683
1962,8,22,701
1962,8,23,718
1962,8,24,705
1962,8,25,703
1962,8,26,705
1962,8,27,694
1962,8,28,667
1962,8,29,643
1962,8,30,667
1962,8,31,710
1962,9,1,722
1962,9,2,705
1962,9,3,679
1962,9,4,670
1962,9,5,669
1962,9,6,656
1962,9,7,665
1962,9,8,681
1962,9,9,696
1962,9,10,686
1962,9,11,685
1962,9,12,713
1962,9,13,722
1962,9,14,705
1962,9,15,720
1962,9,16,703
1962,9,17,679
1962,9,18,691
1962,9,19,703
1962,9,20,727
1962,9,21,721
1962,9,22,714
1962,9,23,731
1962,9,24,737
1962,9,25,715
1962,9,26,697
1962,9,27,741
1962,9,28,742
1962,9,29,713
1962,9,30,689
1962,10,1,658
1962,10,2,660
1962,10,3,664
1962,10,4,677
1962,10,5,672
1962,10,6,640
1962,10,7,622
1962,10,8,639
1962,10,9,634
1962,10,10,631
1962,10,11,652
1962,10,12,663
1962,10,13,657
1962,10,14,659
1962,10,15,662
1962,10,16,647
1962,10,17,616
1962,10,18,633
1962,10,19,649
1962,10,20,649
1962,10,21,645
1962,10,22,617
1962,10,23,596
1962,10,24,621
1962,10,25,666
1962,10,26,691
1962,10,27,674
1962,10,28,675
1962,10,29,668
1962,10,30,647
1962,10,31,675
1962,11,1,689
1962,11,2,643
1962,11,3,631
1962,11,4,642
1962,11,5,647
1962,11,6,654
1962,11,7,669
1962,11,8,687
1962,11,9,692
1962,11,10,676
1962,11,11,669
1962,11,12,721
1962,11,13,735
1962,11,14,714
1962,11,15,691
1962,11,16,688
1962,11,17,698
1962,11,18,696
1962,11,19,682
1962,11,20,692
1962,11,21,721
1962,11,22,700
1962,11,23,684
1962,11,24,694
1962,11,25,705
1962,11,26,707
1962,11,27,707
1962,11,28,679
1962,11,29,693
1962,11,30,722
1962,12,1,714
1962,12,2,705
1962,12,3,703
1962,12,4,729
1962,12,5,746
1962,12,6,724
1962,12,7,726
1962,12,8,737
1962,12,9,733
1962,12,10,732
1962,12,11,733
1962,12,12,736
1962,12,13,731
1962,12,14,715
1962,12,15,696
1962,12,16,686
1962,12,17,700
1962,12,18,697
1962,12,19,688
1962,12,20,693
1962,12,21,699
1962,12,22,713
1962,12,23,708
1962,12,24,715
1962,12,25,744
1962,12,26,750
1962,12,27,732
1962,12,28,724
1962,12,29,715
1962,12,30,715
1962,12,31,727
1963,1,1,741
1963,1,2,757
1963,1,3,775
1963,1,4,770
1963,1,5,788
1963,1,6,799
1963,1,7,784
1963,1,8,785
1963,1,9,799
1963,1,10,783
1963,1,11,774
1963,1,12,782
1963,1,13,780
1963,1,14,767
1963,1,15,751
1963,1,16,756
1963,1,17,753
1963,1,18,762
1963,1,19,763
1963,1,20,766
1963,1,21,743
1963,1,22,727
1963,1,23,731
1963,1,24,732
1963,1,25,734
1963,1,26,740
1963,1,27,748
1963,1,28,767
1963,1,29,753
1963,1,30,772
1963,1,31,789
1963,2,1,789
1963,2,2,789
1963,2,3,771
1963,2,4,745
1963,2,5,755
1963,2,6,770
1963,2,7,765
1963,2,8,750
1963,2,9,760
1963,2,10,779
1963,2,11,795
1963,2,12,785
1963,2,13,786
1963,2,14,788
1963,2,15,801
1963,2,16,808
1963,2,17,797
1963,2,18,779
1963,2,19,756
1963,2,20,745
1963,2,21,757
1963,2,22,762
1963,2,23,761
1963,2,24,762
1963,2,25,763
1963,2,26,755
1963,2,27,743
1963,2,28,739
1963,3,1,763
1963,3,2,762
1963,3,3,749
1963,3,4,753
1963,3,5,760
1963,3,6,771
1963,3,7,746
1963,3,8,742
1963,3,9,761
1963,3,10,760
1963,3,11,756
1963,3,12,735
1963,3,13,738
1963,3,14,752
1963,3,15,766
1963,3,16,749
1963,3,17,723
1963,3,18,733
1963,3,19,751
1963,3,20,746
1963,3,21,730
1963,3,22,723
1963,3,23,746
1963,3,24,771
1963,3,25,765
1963,3,26,775
1963,3,27,790
1963,3,28,785
1963,3,29,768
1963,3,30,776
1963,3,31,790
1963,4,1,787
1963,4,2,767
1963,4,3,769
1963,4,4,792
1963,4,5,806
1963,4,6,799
1963,4,7,781
1963,4,8,774
1963,4,9,766
1963,4,10,774
1963,4,11,774
1963,4,12,764
1963,4,13,755
1963,4,14,748
1963,4,15,763
1963,4,16,776
1963,4,17,760
1963,4,18,756
1963,4,19,771
1963,4,20,771
1963,4,21,786
1963,4,22,799
1963,4,23,790
1963,4,24,765
1963,4,25,771
1963,4,26,781
1963,4,27,765
1963,4,28,767
1963,4,29,755
1963,4,30,746
1963,5,1,736
1963,5,2,722
1963,5,3,730
1963,5,4,718
1963,5,5,728
1963,5,6,767
1963,5,7,764
1963,5,8,717
1963,5,9,699
1963,5,10,719
1963,5,11,740
1963,5,12,738
1963,5,13,716
1963,5,14,708
1963,5,15,727
1963,5,16,737
1963,5,17,742
1963,5,18,742
1963,5,19,753
1963,5,20,758
1963,5,21,735
1963,5,22,739
1963,5,23,761
1963,5,24,749
1963,5,25,701
1963,5,26,697
1963,5,27,709
1963,5,28,711
1963,5,29,738
1963,5,30,746
1963,5,31,755
1963,6,1,756
1963,6,2,750
1963,6,3,770
1963,6,4,796
1963,6,5,816
1963,6,6,804
1963,6,7,791
1963,6,8,782
1963,6,9,766
1963,6,10,750
1963,6,11,747
1963,6,12,724
1963,6,13,694
1963,6,14,646
1963,6,15,669
1963,6,16,770
1963,6,17,778
1963,6,18,757
1963,6,19,738
1963,6,20,758
1963,6,21,751
1963,6,22,737
1963,6,23,731
1963,6,24,715
1963,6,25,740
1963,6,26,733
1963,6,27,690
1963,6,28,696
1963,6,29,744
1963,6,30,772
1963,7,1,771
1963,7,2,756
1963,7,3,748
1963,7,4,742
1963,7,5,719
1963,7,6,713
1963,7,7,739
1963,7,8,750
1963,7,9,735
1963,7,10,717
1963,7,11,705
1963,7,12,696
1963,7,13,694
1963,7,14,710
1963,7,15,725
1963,7,16,715
1963,7,17,720
1963,7,18,736
1963,7,19,714
1963,7,20,687
1963,7,21,680
1963,7,22,696
1963,7,23,704
1963,7,24,702
1963,7,25,687
1963,7,26,678
1963,7,27,676
1963,7,28,693
1963,7,29,699
1963,7,30,672
1963,7,31,666
1963,8,1,675
1963,8,2,688
1963,8,3,718
1963,8,4,759
1963,8,5,761
1963,8,6,724
1963,8,7,708
1963,8,8,721
1963,8,9,709
1963,8,10,666
1963,8,11,658
1963,8,12,684
1963,8,13,710
1963,8,14,715
1963,8,15,756
1963,8,16,811
1963,8,17,810
1963,8,18,760
1963,8,19,737
1963,8,20,729
1963,8,21,720
1963,8,22,717
1963,8,23,724
1963,8,24,734
1963,8,25,759
1963,8,26,758
1963,8,27,767
1963,8,28,750
1963,8,29,766
1963,8,30,796
1963,8,31,794
1963,9,1,781
1963,9,2,783
1963,9,3,784
1963,9,4,778
1963,9,5,757
1963,9,6,739
1963,9,7,721
1963,9,8,712
1963,9,9,718
1963,9,10,718
1963,9,11,701
1963,9,12,673
1963,9,13,657
1963,9,14,674
1963,9,15,712
1963,9,16,713
1963,9,17,700
1963,9,18,690
1963,9,19,677
1963,9,20,672
1963,9,21,687
1963,9,22,689
1963,9,23,673
1963,9,24,684
1963,9,25,670
1963,9,26,654
1963,9,27,656
1963,9,28,676
1963,9,29,665
1963,9,30,647
1963,10,1,656
1963,10,2,666
1963,10,3,684
1963,10,4,687
1963,10,5,671
1963,10,6,683
1963,10,7,728
1963,10,8,720
1963,10,9,688
1963,10,10,651
1963,10,11,653
1963,10,12,690
1963,10,13,677
1963,10,14,672
1963,10,15,667
1963,10,16,676
1963,10,17,695
1963,10,18,694
1963,10,19,694
1963,10,20,667
1963,10,21,657
1963,10,22,683
1963,10,23,691
1963,10,24,710
1963,10,25,728
1963,10,26,724
1963,10,27,714
1963,10,28,716
1963,10,29,740
1963,10,30,753
1963,10,31,753
1963,11,1,758
1963,11,2,762
1963,11,3,743
1963,11,4,703
1963,11,5,697
1963,11,6,676
1963,11,7,653
1963,11,8,661
1963,11,9,663
1963,11,10,684
1963,11,11,697
1963,11,12,687
1963,11,13,665
1963,11,14,656
1963,11,15,670
1963,11,16,691
1963,11,17,697
1963,11,18,684
1963,11,19,685
1963,11,20,690
1963,11,21,689
1963,11,22,678
1963,11,23,684
1963,11,24,694
1963,11,25,699
1963,11,26,691
1963,11,27,687
1963,11,28,699
1963,11,29,682
1963,11,30,680
1963,12,1,699
1963,12,2,705
1963,12,3,712
1963,12,4,712
1963,12,5,725
1963,12,6,749
1963,12,7,764
1963,12,8,766
1963,12,9,750
1963,12,10,748
1963,12,11,741
1963,12,12,731
1963,12,13,749
1963,12,14,759
1963,12,15,759
1963,12,16,752
1963,12,17,750
1963,12,18,755
1963,12,19,756
1963,12,20,775
1963,12,21,777
1963,12,22,748
1963,12,23,754
1963,12,24,777
1963,12,25,790
1963,12,26,786
1963,12,27,789
1963,12,28,799
1963,12,29,793
1963,12,30,769
1963,12,31,779
1964,1,1,800
1964,1,2,787
1964,1,3,770
1964,1,4,764
1964,1,5,779
1964,1,6,783
1964,1,7,765
1964,1,8,753
1964,1,9,738
1964,1,10,732
1964,1,11,747
1964,1,12,753
1964,1,13,724
1964,1,14,720
1964,1,15,732
1964,1,16,743
1964,1,17,733
1964,1,18,707
1964,1,19,704
1964,1,20,721
1964,1,21,729
1964,1,22,724
1964,1,23,710
1964,1,24,703
1964,1,25,705
1964,1,26,711
1964,1,27,717
1964,1,28,694
1964,1,29,661
1964,1,30,691
1964,1,31,697
1964,2,1,692
1964,2,2,714
1964,2,3,715
1964,2,4,717
1964,2,5,748
1964,2,6,733
1964,2,7,715
1964,2,8,733
1964,2,9,743
1964,2,10,718
1964,2,11,708
1964,2,12,713
1964,2,13,750
1964,2,14,764
1964,2,15,753
1964,2,16,778
1964,2,17,819
1964,2,18,831
1964,2,19,827
1964,2,20,833
1964,2,21,822
1964,2,22,799
1964,2,23,782
1964,2,24,761
1964,2,25,757
1964,2,26,743
1964,2,27,733
1964,2,28,708
1964,2,29,677
1964,3,1,707
1964,3,2,729
1964,3,3,724
1964,3,4,734
1964,3,5,728
1964,3,6,710
1964,3,7,699
1964,3,8,701
1964,3,9,706
1964,3,10,701
1964,3,11,696
1964,3,12,702
1964,3,13,737
1964,3,14,733
1964,3,15,721
1964,3,16,735
1964,3,17,753
1964,3,18,744
1964,3,19,721
1964,3,20,712
1964,3,21,714
1964,3,22,711
1964,3,23,713
1964,3,24,723
1964,3,25,733
1964,3,26,761
1964,3,27,759
1964,4,2,764
1964,4,3,765
1964,4,4,742
1964,4,5,732
1964,4,6,741
1964,4,7,745
1964,4,8,739
1964,4,9,718
1964,4,10,714
1964,4,11,727
1964,4,12,758
1964,4,13,769
1964,4,14,743
1964,4,15,704
1964,4,16,708
1964,4,17,729
1964,4,18,732
1964,4,19,726
1964,4,20,737
1964,4,21,755
1964,4,22,747
1964,4,23,723
1964,4,24,709
1964,4,25,710
1964,4,26,701
1964,4,27,687
1964,4,28,676
1964,4,29,658
1964,4,30,647
1964,5,1,632
1964,5,2,621
