year,month,day,tide
1978,11,3,3100
1978,11,4,2945
1978,11,5,2820
1978,11,6,2731
1978,11,7,2920
1978,11,8,3161
1978,11,9,3117
1978,11,10,2844
1978,11,11,2472
1978,11,12,2467
1978,11,13,2736
1978,11,14,2914
1978,11,15,2944
1978,11,16,2811
1978,11,17,2601
1978,11,18,2648
1978,11,19,2800
1978,11,20,2732
1978,11,21,2760
1978,11,22,2831
1978,11,23,2863
1978,11,24,2860
1978,11,25,2870
1978,11,26,2808
1978,11,27,2814
1978,11,28,2841
1978,11,29,2767
1978,11,30,2933
1978,12,1,3008
1978,12,2,2884
1978,12,3,2956
1978,12,4,3264
1978,12,5,3448
1978,12,6,3386
1978,12,7,3103
1978,12,8,2847
1978,12,9,2817
1978,12,10,2936
1978,12,11,3027
1978,12,12,2985
1978,12,13,2932
1978,12,14,2961
1978,12,15,3012
1978,12,16,3057
1978,12,17,2934
1978,12,18,2716
1978,12,19,2691
1978,12,20,2804
1978,12,21,2850
1978,12,22,2887
1978,12,23,2882
1978,12,24,2767
1978,12,25,2727
1978,12,26,2777
1978,12,27,2910
1978,12,28,2831
1978,12,29,2741
1978,12,30,2789
1978,12,31,2854
1979,1,1,2904
1979,1,2,2848
1979,1,3,2907
1979,1,4,2890
1979,1,5,2856
1979,1,6,2955
1979,1,7,2991
1979,1,8,3006
1979,1,9,2842
1979,1,10,2780
1979,1,11,2747
1979,1,12,2581
1979,1,13,2597
1979,1,14,2776
1979,1,15,2924
1979,1,16,2987
1979,1,19,2907
1979,1,20,2992
1979,1,21,2987
1979,1,22,2936
1979,1,23,3064
1979,1,24,3127
1979,1,25,2881
1979,1,26,2705
1979,1,27,2627
1979,1,28,2570
1979,1,29,2642
1979,2,6,2675
1979,2,7,2608
1979,2,8,2587
1979,2,9,2536
1979,2,10,2561
1979,2,11,2626
1979,2,12,2589
1979,3,10,2447
1979,3,11,2577
1979,3,12,2654
1979,3,13,2593
1979,3,14,2603
1979,3,15,2687
1979,3,16,2711
1979,3,17,2654
1979,3,18,2677
1979,3,19,2595
1979,5,2,2527
1979,5,5,2626
1979,5,6,2695
1979,5,7,2590
1979,5,8,2494
1979,5,9,2500
1979,5,10,2548
1979,5,11,2626
1979,5,12,2779
1979,5,16,2555
1979,5,17,2532
1979,5,18,2510
1979,5,19,2533
1979,5,20,2621
1979,5,21,2700
1979,5,22,2645
1979,5,23,2569
1979,5,24,2617
1979,5,25,2671
1979,5,26,2729
1979,5,27,2721
1979,5,28,2762
1979,5,29,2822
1979,5,30,2699
1979,5,31,2581
1979,6,1,2699
1979,6,2,3040
1979,6,3,3266
1979,6,4,3118
1979,6,5,2903
1979,6,6,2882
1979,6,7,2957
1979,6,8,2896
1979,6,9,2699
1979,6,10,2591
1979,6,11,2709
1979,6,12,2621
1979,6,13,2692
1979,6,14,2825
1979,6,15,2807
1979,6,16,2757
1979,6,17,2724
1979,6,18,2709
1979,6,19,2853
1979,6,20,2831
1979,6,21,2682
1979,6,22,2593
1979,6,23,2568
1979,6,24,2592
1979,6,25,2677
1979,6,26,2732
1979,6,27,2704
1979,6,28,2775
1979,6,29,2771
1979,6,30,2707
1979,7,1,2658
1979,7,2,2590
1979,7,3,2583
1979,7,4,2599
1979,7,5,2551
1979,7,6,2584
1979,7,7,2638
1979,7,8,2746
1979,7,9,2831
1979,7,10,2732
1979,7,11,2635
1979,7,17,2601
1979,7,18,2625
1979,7,19,2767
1979,7,20,2885
1979,7,21,2828
1979,7,22,2832
1979,7,23,2814
1979,7,24,2798
1979,7,25,2867
1979,7,26,2822
1979,7,27,2835
1979,7,28,2889
1979,7,29,2855
1979,7,30,2812
1979,7,31,2760
1979,8,1,2831
1979,8,2,2838
1979,8,3,2839
1979,8,4,2798
1979,8,5,2717
1979,8,6,2828
1979,9,4,2946
1979,9,5,2894
1979,9,16,2745
1979,9,17,2777
1979,9,18,2706
1979,9,19,2748
1979,9,20,2812
1979,9,21,2736
1979,9,22,2710
1979,9,23,2799
1979,9,29,2605
1979,9,30,2553
1979,10,1,2605
1979,10,2,2708
1979,10,3,2682
1979,10,4,2513
1979,10,5,2687
1979,10,21,3075
1979,10,22,2834
1979,10,23,2687
1979,10,24,2696
1979,10,25,2698
1979,10,26,2687
1979,10,27,2618
1979,10,28,2607
1979,10,29,2692
1979,10,30,2743
1979,10,31,2734
1979,11,1,2851
1979,11,2,2985
1979,11,3,2859
1979,11,4,2689
1979,11,5,2664
1979,11,6,2884
1979,11,7,2977
1979,11,8,2966
1979,11,9,2967
1979,11,10,2885
1979,11,11,2841
1979,11,12,2870
1979,11,13,2735
1979,11,14,2771
1979,11,15,2729
1979,11,16,2945
1979,11,17,2951
1979,11,18,2917
1979,11,19,2926
1979,11,20,2800
1979,11,21,2752
1979,11,22,2777
1979,11,23,2733
1979,11,24,2640
1979,11,25,2796
1979,11,26,2825
1979,11,27,2794
1979,11,28,2730
1979,11,29,2877
1979,11,30,2868
1979,12,1,2487
1979,12,2,2674
1979,12,3,3014
1979,12,4,3090
1979,12,5,3012
1979,12,6,2991
1979,12,7,3003
1979,12,8,2992
1979,12,9,2955
1979,12,10,2777
1979,12,11,2730
1979,12,12,2682
1979,12,13,2658
1979,12,14,2658
1979,12,15,2713
1979,12,16,2815
1979,12,17,2980
1979,12,18,2740
1979,12,19,2669
1979,12,20,2766
1979,12,21,2801
1979,12,22,2791
1979,12,23,2781
1979,12,24,2734
1979,12,25,2688
1979,12,26,2664
1979,12,27,2679
1979,12,28,2714
1979,12,29,2800
1979,12,30,2920
1979,12,31,3056
1980,1,1,3062
1980,1,2,2777
1980,1,3,2582
1980,1,4,2612
1980,1,5,2639
1980,1,6,2583
1980,1,7,2555
1980,1,8,2776
1980,1,9,2933
1980,1,10,2836
1980,1,11,2709
1980,1,12,2657
1980,1,13,3031
1980,1,14,2904
1980,1,15,2646
1980,1,16,2618
1980,1,17,2579
1980,1,18,2649
1980,1,19,2574
1980,1,20,2582
1980,1,21,2769
1980,1,22,2787
1980,1,23,2888
1980,1,24,2934
1980,1,25,2854
1980,1,26,2773
1980,1,27,2668
1980,1,28,2573
1980,1,29,2503
1980,1,30,2576
1980,1,31,2663
1980,2,5,2534
1980,2,6,2499
1980,2,7,2346
1980,2,8,2219
1980,2,9,2347
1980,2,10,2591
1980,2,11,2666
1980,2,12,2694
1980,2,13,2786
1980,2,14,2665
1980,2,15,2477
1980,2,16,2517
1980,2,17,2729
1980,2,18,2905
1980,2,19,2843
1980,2,26,2609
1980,2,27,2719
1980,2,28,2630
1980,2,29,2371
1980,3,1,2401
1980,3,2,2613
1980,3,3,2670
1980,3,4,2742
1980,3,5,2840
1980,3,6,2811
1980,3,7,2761
1980,3,8,2592
1980,3,9,2606
1980,3,10,2653
1980,3,11,2577
1980,3,12,2527
1980,3,13,2454
1980,3,14,2360
1980,3,15,2468
1980,3,16,2672
1980,3,17,2735
1980,3,18,2784
1980,3,19,2894
1980,3,20,2742
1980,3,21,2595
1980,3,22,2650
1980,3,23,2554
1980,3,24,2394
1980,3,25,2423
1980,3,26,2530
1980,3,27,2550
1980,3,28,2493
1980,3,29,2570
1980,3,30,2678
1980,3,31,2680
1980,4,1,2592
1980,4,2,2590
1980,4,3,2635
1980,4,4,2631
1980,4,5,2553
1980,4,6,2754
1980,4,7,2484
1980,4,8,2302
1980,4,9,2388
1980,4,10,2379
1980,4,11,2424
1980,4,12,2372
1980,4,13,2341
1980,4,18,2729
1980,4,19,2710
1980,4,20,2570
1980,4,21,2619
1980,4,22,2551
1980,4,23,2328
1980,4,24,2268
1980,4,25,2446
1980,4,26,2455
1980,4,27,2489
1980,4,28,2593
1980,4,29,2740
1980,4,30,2763
1980,5,1,2633
1980,5,2,2551
1980,5,3,2617
1980,5,4,2783
1980,5,5,2785
1980,5,6,2749
1980,5,7,2775
1980,5,8,2775
1980,5,9,2793
1980,5,10,2876
1980,5,11,2974
1980,5,12,2801
1980,5,13,2569
1980,5,14,2563
1980,5,15,2658
1980,5,16,2812
1980,5,17,2795
1980,5,18,2600
1980,5,19,2638
1980,5,20,2834
1980,5,21,2848
1980,5,22,2753
1980,5,23,2604
1980,5,24,2488
1980,5,25,2504
1980,5,26,2507
1980,5,27,2513
1980,5,28,2571
1980,5,29,2713
1980,5,30,2959
1980,5,31,2875
1980,6,8,2662
1980,6,9,2636
1980,6,10,2681
1980,6,11,2753
1980,6,12,2749
1980,6,13,2671
1980,6,14,2661
1980,6,15,2651
1980,6,16,2700
1980,6,17,2716
1980,6,18,2735
1980,6,19,2845
1980,6,20,2860
1980,6,21,2809
1980,6,22,2807
1980,6,23,2818
1980,6,24,2825
1980,6,25,2769
1980,6,26,2663
1980,7,4,2834
1980,7,5,2797
1980,7,6,2844
1980,7,7,2858
1980,7,8,2896
1980,7,9,3032
1980,7,10,2955
1980,7,11,2800
1980,7,12,2766
1980,7,13,2743
1980,7,14,2743
1980,7,15,2825
1980,7,16,2842
1980,7,17,2791
1980,7,18,2842
1980,7,19,2873
1980,7,20,2761
1980,7,21,2651
1980,7,22,2601
1980,7,23,2610
1980,7,24,2732
1980,7,25,2793
1980,7,26,2810
1980,7,27,2742
1980,7,28,2733
1980,7,29,2730
1980,7,30,2848
1980,7,31,2937
1980,8,1,2874
1980,8,2,2833
1980,8,3,2852
1980,8,4,2899
1980,8,5,3004
1980,8,6,3019
1980,8,7,2939
1980,8,8,2966
1980,8,9,2901
1980,8,10,2807
1980,8,11,2738
1980,8,12,2684
1980,8,19,2750
1980,8,20,2789
1980,8,21,2916
1980,8,22,3213
1980,8,23,3087
1980,8,24,2857
1980,8,25,2771
1980,8,26,2765
1980,8,27,2751
1980,8,28,2717
1980,8,29,2780
1980,8,30,2863
1980,9,15,2965
1980,9,16,3191
1980,9,17,3296
1980,9,18,3147
1980,9,19,2754
1980,9,20,2669
1980,9,21,2969
1980,9,22,3073
1980,9,23,2952
1980,9,24,2987
1980,9,25,2774
1980,9,26,2683
1980,9,27,2800
1980,9,28,2977
1980,9,29,3051
1980,9,30,2804
1980,10,1,2876
1980,10,2,2777
1980,10,3,2807
1980,10,4,2770
1980,10,5,2864
1980,10,6,2899
1980,10,7,2972
1980,10,8,3043
1980,10,9,2922
1980,10,10,2891
1980,10,11,3000
1980,10,12,2996
1980,10,13,2726
1980,10,14,2765
1980,10,15,2969
1980,10,16,3019
1980,10,17,2992
1980,10,18,2987
1980,10,19,3194
1980,10,20,3346
1980,10,21,3085
1980,10,22,2819
1980,10,23,2709
1980,10,24,2656
1980,10,25,2678
1980,10,26,2959
1980,10,27,3349
1980,10,28,3303
1980,10,29,2946
1980,10,30,3056
1980,10,31,3202
1980,11,1,2935
1980,11,2,2854
1980,11,3,2939
1980,11,4,3089
1980,11,5,3238
1980,11,6,3404
1980,11,7,3477
1980,11,8,3269
1980,11,9,2997
1980,11,10,2724
1980,11,11,2766
1980,11,12,2772
1980,11,13,2811
1980,11,14,2845
1980,11,15,2775
1980,11,16,2731
1980,11,17,2612
1980,11,18,2596
1980,11,19,2684
1980,11,20,2705
1980,11,21,2725
1980,11,22,2854
1980,11,23,2798
1980,11,24,2843
1980,11,25,2692
1980,11,26,2701
1980,11,27,2673
1980,11,28,2628
1980,11,29,2718
1980,11,30,3185
1980,12,1,3383
1980,12,2,3036
1980,12,3,2666
1980,12,4,2506
1980,12,5,2606
1980,12,6,2706
1980,12,7,2681
1980,12,8,2723
1980,12,9,2973
1980,12,10,3121
1980,12,11,2908
1980,12,12,2953
1980,12,13,3031
1980,12,14,3027
1980,12,15,2804
1980,12,16,2503
1980,12,17,2870
1980,12,18,3163
1980,12,19,3001
1980,12,20,2890
1980,12,21,2775
1980,12,22,2807
1980,12,23,2850
1980,12,24,2726
1980,12,25,2740
1980,12,26,2741
1980,12,27,2770
1980,12,28,2717
1980,12,29,2624
1980,12,30,2531
1980,12,31,2564
1981,1,1,2789
1981,1,2,2953
1981,1,3,2812
1981,1,4,2663
1981,1,5,2783
1981,1,6,2824
1981,1,7,2685
1981,1,8,2732
1981,1,9,2783
1981,1,10,2636
1981,1,11,2477
1981,1,12,2694
1981,1,13,2803
1981,1,14,2649
1981,1,15,2522
1981,1,16,2445
1981,1,17,2437
1981,1,18,2664
1981,1,19,2712
1981,1,20,2610
1981,1,21,2689
1981,1,22,2853
1981,1,23,2824
1981,1,24,2785
1981,1,25,2725
1981,1,26,2582
1981,1,27,2770
1981,1,28,2742
1981,1,29,2562
1981,1,30,2609
1981,1,31,2685
1981,2,1,2741
1981,2,2,2744
1981,2,3,2723
1981,2,4,2766
1981,2,5,2789
1981,2,6,2680
1981,2,7,2657
1981,2,8,2635
1981,2,9,2779
1981,2,10,2848
1981,2,11,2738
1981,2,12,2572
1981,2,13,2310
1981,2,14,2085
1981,2,15,2429
1981,2,16,2753
1981,2,17,2845
1981,2,18,2755
1981,2,19,2724
1981,2,20,2787
1981,2,21,2924
1981,2,22,3045
1981,2,23,3061
1981,2,24,3137
1981,2,25,3071
1981,2,26,2796
1981,2,27,2563
1981,2,28,2618
1981,3,1,2755
1981,3,2,2758
1981,3,3,2835
1981,3,4,2890
1981,3,5,2813
1981,3,6,2720
1981,3,7,2672
1981,3,8,2698
1981,3,9,2743
1981,3,10,2808
1981,3,11,3062
1981,3,12,3213
1981,3,13,3262
1981,3,14,3309
1981,3,15,3276
1981,3,16,3318
1981,3,17,3409
1981,3,18,3415
1981,3,19,3191
1981,3,20,3064
1981,3,21,2945
1981,3,22,2772
1981,3,23,2598
1981,3,24,2463
1981,3,25,2382
1981,3,26,2330
1981,3,27,2334
1981,3,28,2297
1981,3,29,2196
1981,3,30,2134
1981,3,31,2130
1981,4,1,2117
1981,4,2,2266
1981,4,3,2365
1981,4,4,2312
1981,4,5,2302
1981,4,6,2373
1981,4,7,2594
1981,4,8,2646
1981,4,9,2574
1981,4,10,2540
1981,4,11,2520
1981,4,12,2577
1981,4,13,2513
1981,4,14,2362
1981,4,15,2360
1981,4,16,2366
1981,4,17,2508
1981,4,18,2636
1981,4,19,2561
1981,4,20,2577
1981,4,21,2635
1981,4,22,2612
1981,4,23,2599
1981,4,24,2646
1981,4,25,2674
1981,4,26,2663
1981,4,27,2673
1981,4,28,2673
1981,4,29,2676
1981,4,30,2666
1981,5,1,2629
1981,5,2,2631
1981,5,3,2707
1981,5,4,2725
1981,5,5,2719
1981,5,6,2665
1981,5,7,2571
1981,5,8,2564
1981,5,9,2549
1981,5,10,2467
1981,5,11,2512
1981,5,12,2659
1981,5,13,2661
1981,5,14,2577
1981,5,15,2528
1981,5,16,2445
1981,5,17,2384
1981,5,18,2505
1981,5,19,2624
1981,5,20,2719
1981,5,21,2837
1981,5,22,3034
1981,5,23,2774
1981,5,24,2685
1981,5,25,2675
1981,5,26,2725
1981,5,27,2824
1981,5,28,2725
1981,5,29,2809
1981,5,30,3066
1981,5,31,3151
1981,6,1,3030
1981,6,2,2869
1981,6,3,2743
1981,6,4,2841
1981,6,5,2881
1981,6,6,2860
1981,6,7,2883
1981,6,8,2983
1981,6,9,3088
1981,6,10,3137
1981,6,11,2906
1981,6,12,2692
1981,6,13,2601
1981,6,14,2561
1981,6,15,2542
1981,6,16,2555
1981,6,17,2705
1981,6,18,2751
1981,6,19,2689
1981,6,20,2739
1981,6,21,2679
1981,6,22,2595
1981,6,23,2558
1981,6,24,2559
1981,6,25,2556
1981,6,26,2598
1981,6,27,2692
1981,6,28,2671
1981,6,29,2657
1981,6,30,2684
1981,7,1,2660
1981,7,2,2666
1981,7,3,2711
1981,7,4,2796
1981,7,5,2756
1981,7,6,2784
1981,7,7,2807
1981,7,8,2819
1981,7,9,2903
1981,7,10,2973
1981,7,11,2895
1981,7,12,2757
1981,7,13,2711
1981,7,14,2675
1981,7,15,2632
1981,7,16,2615
1981,7,17,2698
1981,7,18,2765
1981,7,19,2737
1981,7,20,2749
1981,7,21,2702
1981,7,22,2631
1981,7,23,2590
1981,7,24,2627
1981,7,25,2684
1981,7,26,2641
1981,7,27,2634
1981,7,28,2685
1981,7,29,2728
1981,7,30,2661
1981,7,31,2589
1981,8,1,2514
1981,8,2,2590
1981,8,3,2685
1981,8,4,2642
1981,8,5,2600
1981,8,6,2574
1981,8,7,2689
1981,8,8,2733
1981,8,9,2630
1981,8,10,2556
1981,8,11,2605
1981,8,12,2725
1981,8,13,2815
1981,8,14,2757
1981,8,15,2625
1981,8,16,2643
1981,8,17,2700
1981,8,18,2699
1981,8,19,2763
1981,8,20,2678
1981,8,21,2666
1981,8,22,2814
1981,8,23,2695
1981,8,24,2499
1981,8,25,2512
1981,8,26,2506
1981,8,27,2596
1981,8,28,2770
1981,8,29,2940
1981,8,30,2846
1981,8,31,2816
1981,9,1,2732
1981,9,2,2687
1981,9,3,2813
1981,9,4,2647
1981,9,5,2495
1981,9,6,2489
1981,9,7,2602
1981,9,8,2775
1981,9,9,2869
1981,9,10,2854
1981,9,11,3072
1981,9,12,3173
1981,9,13,3140
1981,9,14,2976
1981,9,15,2746
1981,9,16,2581
1981,9,17,2579
1981,9,18,2717
1981,9,19,2872
1981,9,20,2802
1981,9,21,2621
1981,9,22,2571
1981,9,23,2659
1981,9,24,2625
1981,9,25,2496
1981,9,26,2540
1981,9,27,2765
1981,9,28,2902
1981,9,29,2810
1981,9,30,2603
1981,10,1,2605
1981,10,2,2705
1981,10,3,2811
1981,10,4,2867
1981,10,5,2927
1981,10,6,3086
1981,10,7,2998
1981,10,8,2777
1981,10,19,2742
1981,10,20,2757
1981,10,21,2493
1981,10,22,2391
1981,10,23,2374
1981,10,24,2644
1981,10,25,2930
1981,10,26,2842
1981,10,27,2748
1981,10,28,2693
1981,10,29,2714
1981,10,30,2735
1981,10,31,2724
1981,11,1,2614
1981,11,2,2672
1981,11,3,2777
1981,11,4,2661
1981,11,5,2530
1981,11,6,2472
1981,11,7,2580
1981,11,8,2817
1981,11,9,2796
1981,11,10,2644
1981,11,11,2517
1981,11,12,2681
1981,11,13,2780
1981,11,14,2718
1981,11,15,2749
1981,11,16,2718
1981,11,17,2626
1981,11,18,2527
1981,11,19,2470
1981,11,20,2400
1981,11,21,2384
1981,11,22,2485
1981,11,23,2605
1981,11,24,2672
1981,11,25,2683
1981,11,26,2584
1981,11,27,2517
1981,11,28,2487
1981,11,29,2557
1981,11,30,2768
1981,12,1,2849
1981,12,2,2829
1981,12,3,2818
1981,12,4,2798
1981,12,5,2786
1981,12,6,2754
1981,12,7,2752
1981,12,8,2830
1981,12,9,2898
1981,12,10,2801
1981,12,11,2690
1981,12,12,2746
1981,12,13,2784
1981,12,14,2787
1981,12,15,2734
1981,12,16,2586
1981,12,17,2435
1981,12,18,2249
1981,12,19,2217
1981,12,20,2507
1981,12,21,2529
1981,12,22,2301
1981,12,23,2245
1981,12,24,2442
1981,12,25,2629
1981,12,26,2676
1981,12,27,2538
1981,12,28,2595
1981,12,29,2762
1981,12,30,2810
1981,12,31,2677
1982,1,1,2524
1982,1,2,2605
1982,1,3,2557
1982,1,4,2522
1982,1,5,2728
1982,1,6,2713
1982,1,7,2588
1982,1,8,2639
1982,1,9,2853
1982,1,10,3149
1982,1,11,3159
1982,1,12,2825
1982,1,13,2524
1982,1,14,2637
1982,1,15,2780
1982,1,16,2797
1982,1,17,2823
1982,1,18,2751
1982,1,19,2733
1982,1,20,2595
1982,1,21,2448
1982,1,22,2515
1982,1,23,2417
1982,1,24,2339
1982,1,25,2509
1982,1,26,2630
1982,1,27,2728
1982,1,28,2628
1982,1,29,2547
1982,1,30,2454
1982,1,31,2289
1982,2,1,2251
1982,2,2,2315
1982,2,3,2349
1982,2,4,2189
1982,2,5,2226
1982,2,6,2561
1982,2,7,2800
1982,2,8,2731
1982,2,9,2654
1982,2,10,2837
1982,2,11,2773
1982,2,12,2610
1982,2,13,2579
1982,3,8,2646
1982,3,9,2681
1982,3,13,2982
1982,3,14,2905
1982,3,15,2962
1982,3,16,2669
1982,3,17,2385
1982,3,18,2223
1982,3,19,2271
1982,3,20,2571
1982,3,21,2640
1982,3,22,2541
1982,3,23,2702
1982,3,24,2668
1982,3,25,2596
1982,3,26,2359
1982,3,27,2309
1982,3,28,2541
1982,4,2,2818
1982,4,3,2588
1982,4,4,2518
1982,4,5,2700
1982,4,6,2759
1982,4,7,2655
1982,4,8,2713
1982,4,9,2786
1982,4,10,2737
1982,4,11,2701
1982,4,12,2624
1982,4,13,2485
1982,4,14,2604
1982,4,15,2629
1982,4,16,2585
1982,4,17,2483
1982,4,18,2397
1982,4,19,2418
1982,4,20,2448
1982,4,21,2363
1982,4,22,2366
1982,4,23,2560
1982,4,24,2768
1982,4,25,2733
1982,4,26,2798
1982,4,27,2754
1982,4,28,2605
1982,4,29,2694
1982,4,30,2840
1982,6,9,2799
1982,6,10,2762
1982,6,11,2772
1982,6,12,2947
1982,6,13,2937
1982,6,14,2781
1982,6,15,2755
1982,6,16,2730
1982,6,17,2762
1982,6,18,2819
1982,6,19,2868
1982,6,20,2805
1982,6,21,2747
1982,6,22,2742
1982,6,23,2720
1982,6,24,2781
1982,6,25,2789
1982,6,26,2856
1982,6,27,2981
1982,6,28,2905
1982,6,29,2745
1982,6,30,2681
1982,7,1,2773
1982,7,2,2774
1982,7,3,2712
1982,7,4,2756
1982,7,5,2859
1982,7,6,2910
1982,7,7,2963
1982,7,8,3034
1982,7,9,2978
1982,7,10,2866
1982,7,11,2765
1982,7,12,2788
1982,7,13,2759
1982,7,14,2693
1982,7,15,2706
1982,7,16,2858
1982,7,17,2947
1982,7,18,2937
1982,7,19,2845
1982,7,20,2865
1982,7,21,2860
1982,7,22,2866
1982,7,23,2815
1982,7,24,2766
1982,7,25,2697
1982,7,26,2637
1982,7,27,2688
1982,7,28,2668
1982,7,29,2623
1982,7,30,2707
1982,7,31,2765
1982,8,1,2768
1982,8,2,2756
1982,8,3,2728
1982,8,4,2733
1982,8,5,2702
1982,8,6,2630
1982,8,7,2621
1982,8,8,2648
1982,8,9,2615
1982,8,10,2574
1982,8,11,2620
1982,8,12,2733
1982,8,13,2809
1982,8,14,2813
1982,8,15,2815
1982,8,16,2745
1982,8,17,2751
1982,8,18,2751
1982,8,19,2738
1982,8,20,2711
1982,8,21,2712
1982,8,22,2748
1982,8,23,2772
1982,8,24,2777
1982,8,25,2849
1982,8,26,2937
1982,8,27,2946
1982,8,28,2809
1982,8,29,2755
1982,8,30,2746
1982,8,31,2721
1982,9,1,2725
1982,9,2,2730
1982,9,3,2740
1982,9,4,2812
1982,9,5,2745
1982,9,6,2656
1983,1,5,2682
1983,1,6,2681
1983,1,7,2611
1983,1,8,2639
1983,1,9,2785
1983,1,10,2836
1983,1,11,2780
1983,1,12,2912
1983,1,13,2911
1983,1,26,2676
1983,1,27,2821
1983,1,28,2902
1983,1,29,2636
1983,1,30,2472
1983,1,31,2518
1983,2,1,2806
1983,2,2,2907
1983,2,3,2688
1983,2,4,2574
1983,2,5,2701
1983,2,6,2808
1983,2,7,2662
1983,2,8,2571
1983,2,9,2539
1983,2,10,2578
1983,2,11,2496
1983,2,12,2444
1983,2,13,2587
1983,2,14,2687
1983,2,15,2826
1983,2,16,2904
1983,2,17,2920
1983,2,18,2897
1983,2,19,2699
1983,2,20,2496
1983,2,21,2442
1983,2,22,2543
1983,2,23,2581
1983,2,24,2584
1983,2,25,2525
1983,2,26,2627
1983,3,4,2555
1983,3,5,2542
1983,3,6,2416
1983,3,7,2430
1983,3,8,2560
1983,3,9,2678
1983,3,10,2518
1983,3,11,2458
1983,3,12,2635
1983,3,13,2742
1983,3,14,2534
1983,3,19,2392
1983,3,20,2369
1983,3,21,2503
1983,3,22,2479
1983,3,23,2357
1983,3,24,2460
1983,3,25,2594
1983,3,26,2546
1983,3,27,2547
1983,3,28,2516
1983,3,29,2499
1983,3,30,2653
1983,3,31,2691
1983,4,1,2586
1983,4,2,2492
1983,4,3,2523
1983,4,4,2491
1983,4,5,2453
1983,4,6,2413
1983,4,7,2493
1983,4,8,2569
1983,4,9,2549
1983,4,10,2506
1983,4,11,2447
1983,4,12,2396
1983,4,13,2299
1983,4,14,2355
1983,4,15,2506
1983,4,16,2655
1983,4,17,2542
1983,4,18,2418
1983,4,19,2577
1983,4,20,2698
1983,4,21,2553
1983,4,22,2469
1983,4,23,2511
1983,4,24,2593
1983,4,25,2632
1983,4,26,2679
1983,4,27,2799
1983,4,28,2854
1983,4,29,2872
1983,4,30,2752
1983,5,1,2625
1983,5,2,2565
1983,5,3,2503
1983,5,4,2509
1983,5,5,2615
1983,5,6,2654
1983,5,7,2535
1983,5,8,2420
1983,5,9,2566
1983,5,10,2654
1983,5,11,2568
1983,5,12,2441
1983,5,13,2342
1983,5,14,2366
1983,5,15,2552
1983,5,16,2783
1983,5,17,2807
1983,5,18,2694
1983,5,19,2564
1983,5,20,2475
1983,5,21,2623
1983,5,22,2728
1983,5,23,2561
1983,5,24,2564
1983,5,25,2559
1983,5,26,2480
1983,5,27,2548
1983,5,28,2653
1983,5,29,2679
1983,5,30,2570
1983,5,31,2593
1983,6,1,2831
1983,6,2,2936
1983,6,3,2824
1983,6,4,2715
1983,6,5,2868
1983,6,6,3092
1983,6,7,3063
1983,6,8,2969
1983,6,9,2971
1983,6,10,2960
1983,6,11,2970
1983,6,12,3016
1983,6,13,3015
1983,6,14,3093
1983,6,15,3179
1983,6,16,2952
1983,6,17,2824
1983,6,18,2787
1983,6,19,2776
1983,6,20,2764
1983,6,21,2708
1983,6,22,2693
1983,6,23,2674
1983,6,24,2654
1983,6,25,2645
1983,6,26,2623
1983,6,27,2691
1983,6,28,2626
1983,6,29,2626
1983,6,30,2682
1983,8,6,2857
1983,8,7,2934
1983,8,19,2826
1983,8,20,2789
1983,8,21,2899
1983,8,22,2823
1983,8,23,2704
1983,8,24,2688
1983,8,25,2730
1983,8,26,2774
1983,8,27,2803
1983,8,28,2775
1983,8,29,2764
1983,8,30,2736
1983,8,31,2718
1983,9,1,2717
1983,9,2,2767
1983,9,3,3046
1983,9,4,3164
1983,9,5,3172
1983,9,6,3094
1983,9,7,2889
1983,9,8,2862
1983,9,17,2621
1983,9,18,2877
1983,9,19,3090
1983,9,20,3272
1983,9,21,3335
1983,9,22,3132
1983,9,23,2998
1983,9,24,3054
1983,9,25,3080
1983,9,26,3066
1983,9,27,3058
1983,9,28,3092
1983,9,29,2887
1983,9,30,2804
1983,10,1,2770
1983,10,2,2866
1983,10,3,2969
1983,10,4,2892
1983,10,5,2899
1983,10,6,2927
1983,10,7,2967
1983,10,8,2926
1983,10,9,2798
1983,10,10,2751
1983,10,11,2687
1983,10,12,2673
1983,10,13,2788
1983,10,14,2847
1983,10,15,2842
1983,10,16,2901
1983,10,17,3123
1983,10,18,3172
1983,10,19,2939
1983,10,20,2714
1983,10,21,2636
1983,10,22,2699
1983,10,23,2732
1983,10,24,2690
1983,10,25,2619
1983,10,26,2665
1983,10,27,2846
1983,10,28,2867
1983,10,29,2794
1983,10,30,2801
1983,10,31,2836
1983,11,1,2999
1983,11,2,2872
1983,11,3,2489
1983,11,4,2629
1983,11,5,2905
1983,11,6,3023
1983,11,7,3040
1983,11,8,2987
1983,11,9,2789
1983,11,10,2748
1983,11,11,2753
1983,11,12,2810
1983,11,13,2895
1983,11,14,2862
1983,11,15,2718
1983,11,16,2597
1983,11,17,2570
1983,11,18,2679
1983,11,19,2745
1983,11,20,2794
1983,11,21,2851
1983,11,22,2773
1983,11,23,2692
1983,11,24,3042
1983,11,25,3260
1983,11,26,2934
1983,11,27,2609
1983,11,28,2622
1983,11,29,2710
1983,11,30,2586
1983,12,1,2773
1983,12,2,2961
1983,12,3,3039
1983,12,4,2977
1983,12,5,2907
1983,12,6,2766
1983,12,7,2690
1983,12,8,2864
1983,12,9,3076
1983,12,10,2845
1983,12,11,2518
1983,12,12,2455
1983,12,13,2626
