year,month,day,tide
1977,3,5,1394
1977,3,6,1518
1977,3,7,1509
1977,3,8,1420
1977,3,9,1305
1977,3,10,1199
1977,3,11,1173
1977,3,12,1201
1977,3,13,1127
1977,3,14,1221
1977,3,15,1307
1977,3,23,1152
1977,3,24,1361
1977,3,25,1391
1977,3,26,1122
1977,3,27,1019
1977,3,28,1031
1977,3,29,1045
1977,3,30,1056
1977,3,31,1098
1977,4,1,1206
1977,4,2,1143
1977,4,3,1063
1977,4,4,1189
1977,4,5,1116
1977,4,6,1046
1977,4,7,1107
1977,4,8,1276
1977,4,9,1324
1977,4,10,1235
1977,4,11,1186
1977,4,12,1127
1977,4,13,1056
1977,4,14,1079
1977,4,15,1094
1977,4,16,1090
1977,4,17,1105
1977,4,18,1193
1977,4,19,1330
1977,4,20,1349
1977,4,21,1255
1977,4,22,1184
1977,4,23,1211
1977,4,24,1189
1977,4,25,1083
1977,4,26,1016
1977,4,27,1032
1977,4,28,1125
1977,4,29,1235
1977,4,30,1299
1977,5,1,1431
1977,5,2,1356
1977,5,3,1199
1977,5,4,1149
1977,5,6,1078
1977,5,7,1017
1977,5,8,989
1977,5,9,1075
1977,5,10,1180
1977,5,11,1210
1977,5,12,1195
1977,5,13,1154
1977,5,14,1116
1977,5,15,1071
1977,5,16,1094
1977,5,17,1240
1977,5,18,1359
1977,5,19,1351
1977,5,20,1254
1977,5,21,1193
1977,5,22,1165
1977,5,23,1207
1977,5,24,1209
1977,5,25,1155
1977,5,26,1178
1977,5,27,1196
1977,5,28,1143
1977,5,29,1072
1977,5,30,1050
1977,5,31,1061
1977,6,1,1113
1977,6,2,1130
1977,6,3,1102
1977,6,4,1128
1977,6,5,1137
1977,6,6,1168
1977,6,7,1244
1977,6,8,1248
1977,6,9,1175
1977,6,10,1177
1977,6,11,1189
1977,6,12,1119
1977,6,13,1086
1977,6,14,1208
1977,6,15,1356
1977,6,16,1396
1977,6,17,1351
1977,6,18,1322
1977,6,19,1311
1977,6,20,1292
1977,6,21,1258
1977,6,22,1225
1977,6,23,1232
1977,6,24,1223
1977,6,25,1197
1977,6,26,1184
1977,6,27,1190
1977,6,28,1167
1977,6,29,1146
1977,6,30,1109
1977,7,1,1097
1977,7,2,1101
1977,7,3,1107
1977,7,4,1190
1977,7,5,1287
1977,7,6,1272
1977,7,7,1213
1977,7,8,1195
1977,7,9,1179
1977,7,10,1141
1977,7,11,1191
1977,7,12,1211
1977,7,13,1175
1977,7,14,1195
1977,7,15,1189
1977,7,16,1175
1977,7,17,1159
1977,7,18,1134
1977,7,19,1121
1977,7,20,1145
1977,7,21,1301
1977,7,22,1426
1977,7,23,1344
1977,7,24,1259
1977,7,25,1313
1977,7,26,1460
1977,7,27,1445
1977,7,28,1315
1977,7,29,1288
1977,7,30,1346
1977,7,31,1411
1977,8,1,1377
1977,8,2,1371
1977,8,3,1405
1977,8,4,1344
1977,8,5,1309
1977,8,6,1364
1977,8,7,1439
1977,8,8,1508
1977,8,9,1453
1977,8,10,1447
1977,8,11,1408
1977,8,12,1409
1977,8,13,1415
1977,8,14,1361
1977,8,15,1276
1977,8,16,1254
1977,8,17,1324
1977,8,18,1269
1977,8,19,1226
1977,8,20,1340
1977,8,21,1374
1977,8,22,1328
1977,8,23,1336
1977,8,24,1361
1977,8,25,1349
1977,8,26,1359
1977,8,27,1369
1977,8,28,1310
1977,8,29,1234
1977,8,30,1195
1977,8,31,1193
1977,9,1,1213
1977,9,2,1226
1977,9,3,1230
1977,9,4,1244
1977,9,5,1254
1977,9,6,1280
1977,9,7,1244
1977,9,8,1212
1977,9,9,1313
1977,9,10,1395
1977,9,11,1292
1977,9,12,1155
1977,9,13,1111
1977,9,14,1088
1977,9,15,1089
1977,9,16,1036
1977,9,17,1144
1977,9,18,1220
1977,9,19,1325
1977,9,20,1473
1977,9,21,1312
1977,9,22,1096
1978,3,14,1399
1978,3,15,1295
1978,3,16,1286
1978,3,17,1359
1978,3,18,1433
1978,3,19,1502
1978,3,20,1254
1978,3,21,1067
1978,3,22,1080
1978,3,23,1126
1978,3,24,1250
1978,3,25,1359
1978,3,26,1456
1978,3,27,1477
1978,3,28,1322
1978,3,29,1332
1978,3,30,1447
1978,3,31,1316
1978,4,1,1295
1978,4,2,1268
1978,4,3,1321
1978,4,4,1277
1978,4,5,1243
1978,4,6,1421
1978,4,7,1434
1978,4,8,1316
1978,4,9,1219
1978,4,10,1174
1978,4,11,1151
1978,4,12,1074
1978,4,13,1058
1978,4,14,1044
1978,4,15,990
1978,4,16,970
1978,4,17,1018
1978,4,18,1052
1978,4,19,1088
1978,4,20,1143
1978,4,21,1083
1978,4,22,1087
1978,4,23,1161
1978,4,24,1239
1978,4,25,1372
1978,4,26,1433
1978,4,27,1372
1978,4,28,1355
1978,4,29,1407
1978,4,30,1433
1978,5,1,1410
1978,5,2,1294
1978,5,3,1148
1978,5,4,1055
1978,5,5,1081
1978,5,6,1346
1978,5,7,1457
1978,5,8,1391
1978,5,9,1467
1978,5,10,1426
1978,5,11,1317
1978,5,12,1322
1978,5,13,1269
1978,5,14,1264
1978,5,15,1385
1978,5,16,1313
1978,5,17,1233
1978,5,18,1169
1978,5,19,1047
1978,5,20,949
1978,5,21,968
1978,5,22,1026
1978,5,23,1185
1978,5,24,1270
1978,5,25,1275
1978,5,26,1304
1978,5,27,1260
1978,5,28,1149
1978,5,29,1100
1978,5,30,1199
1978,5,31,1294
1978,6,1,1234
1978,6,2,1162
1978,6,3,1142
1978,6,4,1112
1978,6,5,1077
1978,6,6,1030
1978,6,7,1062
1978,6,8,1175
1978,6,9,1234
1978,6,10,1158
1978,6,11,1069
1978,6,12,1081
1978,6,13,1158
1978,6,14,1218
1978,6,15,1091
1978,6,16,1034
1978,6,17,1039
1978,6,18,1018
1978,6,19,1002
1978,6,20,1034
1978,6,21,1061
1978,6,22,1024
1978,6,23,975
1978,6,24,1090
1978,6,25,1186
1978,6,26,1062
1978,6,27,959
1978,6,28,957
1978,6,29,991
1978,6,30,1081
1978,7,1,1188
1978,7,2,1332
1978,7,3,1430
1978,7,4,1398
1978,7,5,1345
1978,7,6,1247
1978,7,7,1218
1978,7,8,1274
1978,7,9,1204
1978,7,10,1109
1978,7,11,1125
1978,7,12,1126
1978,7,13,1159
1978,7,14,1191
1978,7,18,1247
1978,7,19,1205
1978,7,20,1122
1978,7,21,1152
1978,7,22,1177
1978,7,23,1166
1978,7,24,1101
1978,7,25,1053
1978,7,26,1070
1978,7,27,1091
1978,7,28,1100
1978,7,29,1123
1978,7,30,1113
1978,7,31,1070
1978,8,1,1056
1978,8,2,1096
1978,8,3,1169
1978,8,4,1220
1978,8,5,1263
1978,8,6,1249
1978,8,7,1219
1978,8,8,1240
1978,8,9,1315
1978,8,10,1306
1978,8,11,1303
1978,8,12,1354
1978,8,13,1267
1978,8,14,1147
1978,8,15,1127
1978,8,16,1136
1978,8,17,1077
1978,8,18,1063
1978,8,19,1116
1978,8,20,1054
1978,8,21,994
1978,8,22,986
1978,8,23,1052
1978,8,24,1150
1978,8,25,1218
1978,8,26,1222
1978,8,27,1217
1978,9,1,1344
1978,9,2,1376
1978,9,3,1395
1978,9,4,1360
1978,9,5,1227
1978,9,6,1220
1978,9,7,1370
1978,9,8,1360
1978,9,9,1337
1978,9,10,1343
1978,9,11,1383
1978,9,12,1520
1978,9,13,1566
1978,9,14,1439
1978,9,15,1313
1978,9,16,1237
1978,9,17,1331
1978,9,18,1398
1978,9,19,1320
1978,9,20,1275
1978,9,21,1259
1978,9,22,1259
1978,9,23,1270
1978,9,24,1270
1978,9,25,1297
1978,9,26,1323
1978,9,27,1335
1978,9,28,1334
1978,9,29,1325
1978,9,30,1344
1978,10,1,1374
1978,10,2,1341
1978,10,3,1395
1978,10,4,1582
1978,10,5,1585
1978,10,6,1580
1978,10,7,1581
1978,10,8,1662
1978,10,9,1747
1978,10,10,1543
1978,10,11,1358
1978,10,12,1317
1978,10,13,1369
1978,10,14,1348
1978,10,15,1484
1978,10,16,1623
1978,10,17,1681
1978,10,18,1553
1978,10,19,1382
1978,10,20,1356
1978,10,21,1336
1978,10,22,1343
1978,10,23,1503
1978,10,24,1476
1978,10,25,1330
1978,10,26,1190
1978,10,27,1113
1978,10,28,1222
1978,10,29,1355
1978,10,30,1430
1978,10,31,1460
1978,11,1,1372
1978,11,2,1242
1978,11,3,1233
1978,11,4,1335
1978,11,5,1448
1978,11,6,1337
1978,11,7,1129
1978,11,8,1129
1978,11,9,1178
1978,11,10,1123
1978,11,11,1105
1978,11,12,1137
1978,11,13,1220
1978,11,14,1260
1978,11,15,1308
1978,11,16,1370
1978,11,17,1416
1978,11,18,1405
1978,11,19,1262
1978,11,20,1224
1978,11,21,1294
1978,11,22,1264
1978,11,23,1321
1978,11,24,1435
1978,11,25,1567
1978,11,26,1691
1978,11,27,1599
1978,11,28,1456
1978,11,29,1350
1978,11,30,1430
1978,12,1,1507
1978,12,2,1518
1978,12,3,1334
1978,12,4,1122
1978,12,5,1120
1978,12,6,1386
1978,12,7,1549
1978,12,8,1497
1978,12,9,1320
1978,12,10,1262
1978,12,11,1357
1978,12,12,1549
1978,12,13,1470
1978,12,14,1229
1978,12,15,1137
1978,12,16,1031
1978,12,17,1243
1978,12,18,1320
1978,12,19,1210
1978,12,20,1141
1978,12,21,1207
1978,12,22,1343
1978,12,23,1172
1978,12,24,1002
1978,12,25,990
1978,12,26,1091
1978,12,27,1264
1978,12,28,1336
1978,12,29,1350
1978,12,30,1335
1978,12,31,1418
1979,1,1,1410
1979,1,2,1465
1979,1,3,1710
1979,1,4,1659
1979,1,5,1560
1979,1,6,1479
1979,1,7,1423
1979,1,8,1498
1979,1,9,1774
1979,1,10,1851
1979,1,11,1635
1979,1,12,1479
1979,1,13,1381
1979,1,14,1497
1979,1,15,1645
1979,1,16,1521
1979,1,17,1484
1979,1,18,1528
1979,1,19,1450
1979,1,20,1431
1979,1,21,1488
1979,1,22,1424
1979,1,23,1386
1979,1,24,1492
1979,1,25,1429
1979,1,26,1282
1979,1,27,1293
1979,1,28,1188
1979,1,29,1141
1979,1,30,1128
1979,1,31,1175
1979,2,1,1281
1979,2,2,1227
1979,2,3,1237
1979,2,4,1322
1979,2,5,1291
1979,2,6,1215
1979,2,7,1205
1979,2,8,1254
1979,2,9,1203
1979,2,10,1174
1979,2,11,1163
1979,2,12,1228
1979,2,13,1252
1979,2,14,1208
1979,2,15,1230
1979,2,16,1284
1979,2,17,1333
1979,2,18,1345
1979,2,19,1314
1979,2,20,1347
1979,2,21,1298
1979,2,22,1231
1979,2,23,1209
1979,2,24,1202
1979,2,25,1451
1979,2,26,1495
1979,2,27,1262
1979,2,28,1327
1979,3,1,1614
1979,3,2,1674
1979,3,3,1650
1979,3,4,1715
1979,3,5,1743
1979,3,6,1614
1979,3,7,1486
1979,3,8,1728
1979,3,9,1719
1979,3,10,1531
1979,3,11,1511
1979,3,12,1498
1979,3,13,1503
1979,3,14,1458
1979,3,15,1394
1979,3,16,1442
1979,3,17,1464
1979,3,18,1409
1979,3,19,1380
1979,3,20,1359
1979,3,21,1326
1979,3,22,1223
1979,3,23,1090
1979,3,24,1010
1979,3,25,973
1979,3,26,919
1979,3,27,933
1979,3,28,1035
1979,3,29,1088
1979,3,30,1122
1979,3,31,1147
1979,4,1,1219
1979,4,2,1214
1979,4,3,1237
1979,4,4,1195
1979,4,5,1262
1979,4,6,1525
1979,4,7,1547
1979,4,8,1355
1979,4,9,1213
1979,4,10,1114
1979,4,11,1065
1979,4,12,1073
1979,4,13,1069
1979,4,14,1037
1979,4,15,1087
1979,4,16,1162
1979,4,17,1198
1979,4,18,1165
1979,4,19,1068
1979,4,20,1000
1979,4,21,953
1979,4,22,912
1979,4,23,978
1979,4,24,1013
1979,4,25,1010
1979,4,26,1026
1979,4,27,1083
1979,4,28,1142
1979,4,29,1126
1979,4,30,1326
1979,5,1,1408
1979,5,2,1354
1979,5,3,1415
1979,5,4,1378
1979,5,5,1309
1979,5,6,1214
1979,5,7,1136
1979,5,8,1102
1979,5,9,1175
1979,5,10,1260
1979,5,11,1253
1979,5,12,1198
1979,5,13,1181
1979,5,14,1197
1979,5,15,1333
1979,5,16,1494
1979,5,17,1390
1979,5,18,1190
1979,5,19,1143
1979,5,20,1302
1979,5,21,1406
1979,5,22,1403
1979,5,23,1383
1979,5,24,1316
1979,5,25,1263
1979,5,26,1175
1979,5,27,1123
1979,5,28,1200
1979,5,29,1266
1979,5,30,1218
1979,5,31,1307
1979,6,1,1433
1979,6,2,1413
1979,6,3,1433
1979,6,4,1451
1979,6,5,1325
1979,6,6,1181
1979,6,7,1138
1979,6,8,1094
1979,6,9,994
1979,6,10,937
1979,6,11,896
1979,6,12,887
1979,6,13,933
1979,6,14,968
1979,6,15,1055
1979,6,16,1110
1979,6,17,1073
1979,6,18,1015
1979,6,19,953
1979,6,20,961
1979,6,21,1034
1979,6,22,1068
1979,6,23,1079
1979,6,24,1096
1979,6,25,1102
1979,6,26,1066
1979,6,27,1061
1979,6,28,1104
1979,6,29,1157
1979,6,30,1143
1979,7,1,1020
1979,7,2,970
1979,7,3,1021
1979,7,4,1037
1979,7,5,1042
1979,7,6,1070
1979,7,7,1097
1979,7,8,1195
1979,7,9,1222
1979,7,10,1187
1979,7,11,1148
1979,7,12,1120
1979,7,13,1087
1979,7,14,1035
1979,7,15,1026
1979,7,16,1076
1979,7,17,1117
1979,7,18,1118
1979,7,19,1157
1979,7,20,1235
1979,7,21,1276
1979,7,22,1262
1979,7,23,1259
1979,7,24,1209
1979,7,25,1084
1979,7,26,1121
1979,7,27,1198
1979,7,28,1115
1979,7,29,1088
1979,7,30,1094
1979,7,31,1104
1979,8,1,1078
1979,8,2,1064
1979,8,3,1107
1979,8,4,1141
1979,8,5,1127
1979,8,6,1150
1979,8,7,1161
1979,8,8,1259
1979,8,9,1402
1979,8,10,1342
1979,8,11,1234
1979,8,12,1298
1979,8,13,1362
1979,8,14,1415
1979,8,15,1437
1979,8,16,1390
1979,8,17,1330
1979,8,18,1380
1979,8,19,1346
1979,8,20,1180
1979,8,21,1113
1979,8,22,1154
1979,8,23,1196
1979,8,24,1166
1979,8,25,1084
1979,8,26,1069
1979,8,27,1107
1979,8,28,1120
1979,8,29,1126
1979,8,30,1223
1979,8,31,1313
1979,9,1,1297
1979,9,2,1268
1979,9,3,1195
1979,9,4,1118
1979,9,5,1144
1979,9,6,1178
1979,9,7,1191
1979,9,8,1257
1979,9,9,1322
1979,9,10,1372
1979,9,11,1471
1979,9,12,1643
1979,9,13,1710
1979,9,14,1626
1979,9,15,1611
1979,9,16,1603
1979,9,17,1462
1979,9,18,1365
1979,9,19,1354
1979,9,20,1339
1979,9,21,1434
1979,9,22,1537
1979,9,23,1357
1979,9,24,1286
1979,9,25,1458
1979,9,26,1440
1979,9,27,1381
1979,9,28,1404
1979,9,29,1584
1979,9,30,1806
1979,10,1,1678
1979,10,2,1611
1979,10,3,1678
1979,10,4,1760
1979,10,5,1532
1979,10,6,1376
1979,10,7,1478
1979,10,8,1782
1979,10,9,1795
1979,10,10,1731
1979,10,11,1707
1979,10,12,1507
1979,10,13,1433
1979,10,14,1692
1979,10,15,1780
1979,10,16,1715
1979,10,17,1559
1979,10,18,1422
1979,10,19,1300
1979,10,20,1309
1979,10,21,1385
1979,10,22,1454
1979,10,23,1487
1979,10,24,1609
1979,10,25,1719
1979,10,26,1654
1979,10,27,1553
1979,10,28,1549
1979,10,29,1570
1979,10,30,1481
1979,10,31,1342
1979,11,1,1378
1979,11,14,1378
1979,11,15,1440
1979,11,16,1374
1979,11,17,1411
1979,11,18,1482
1979,12,9,1152
1979,12,10,1032
1979,12,11,1026
1979,12,12,1189
1979,12,13,1328
1979,12,14,1314
1979,12,15,1442
1979,12,16,1704
1979,12,17,1858
1979,12,18,1705
1979,12,19,1545
1979,12,20,1404
1979,12,21,1328
1979,12,22,1346
1979,12,23,1384
1979,12,24,1604
1979,12,25,1756
1979,12,26,1684
1979,12,27,1532
1979,12,28,1366
1979,12,29,1233
1979,12,30,1265
1979,12,31,1346
1980,1,1,1349
1980,1,2,1314
1980,1,3,1335
1980,1,4,1458
1980,1,5,1413
1980,1,6,1297
1980,1,7,1182
1980,1,8,1106
1980,1,9,1098
1980,1,10,1235
1980,1,11,1402
1980,1,12,1509
1980,1,13,1557
1980,1,14,1527
1980,1,15,1473
1980,1,16,1416
1980,1,17,1593
1980,1,18,1652
1980,1,19,1571
1980,1,20,1720
1980,1,21,1534
1980,1,22,1363
1980,1,23,1220
1980,1,24,1244
1980,1,25,1404
1980,1,26,1292
1980,1,27,1143
1980,1,28,1101
1980,1,29,1203
1980,1,30,1474
1980,1,31,1677
1980,2,1,1746
1980,2,2,1729
1980,2,3,1662
1980,2,4,1660
1980,2,5,1674
1980,2,6,1642
1980,2,7,1499
1980,2,8,1583
1980,2,9,1625
1980,2,10,1659
1980,2,11,1711
1980,2,12,1483
1980,2,13,1434
1980,2,14,1306
1980,2,15,1251
1980,2,16,1231
1980,2,17,1249
1980,2,18,1371
1980,2,19,1456
1980,2,20,1474
1980,2,21,1481
1980,2,22,1522
1980,2,23,1582
1980,2,24,1506
1980,2,25,1414
1980,2,26,1371
1980,2,27,1424
1980,2,28,1405
1980,2,29,1359
1980,3,1,1399
1980,3,2,1594
1980,3,3,1609
1980,3,4,1474
1980,3,5,1413
1980,3,6,1343
1980,3,7,1401
1980,3,8,1372
1980,3,9,1284
1980,3,10,1210
1980,3,11,1177
1980,3,12,1075
1980,3,13,1043
1980,3,14,1223
1980,3,15,1340
1980,3,16,1299
1980,3,17,1303
1980,3,18,1266
1980,3,19,1359
1980,3,20,1463
1980,3,21,1295
1980,3,22,1231
1980,3,23,1376
1980,3,24,1472
1980,3,25,1533
1980,3,26,1421
1980,3,27,1367
1980,3,28,1337
1980,3,29,1510
1980,3,30,1477
1980,3,31,1293
1980,4,27,1610
1980,4,28,1520
1980,4,29,1498
1980,4,30,1457
1980,5,1,1420
1980,5,2,1411
1980,5,3,1344
1980,5,4,1319
1980,5,5,1332
1980,5,6,1345
1980,5,7,1358
1980,5,8,1370
1980,5,9,1408
1980,5,10,1302
1980,5,11,1186
1980,5,12,1288
1980,5,13,1272
1980,5,14,1225
1980,5,15,1257
1980,5,16,1367
1980,5,17,1490
1980,5,18,1586
1980,5,19,1548
1980,5,20,1418
1980,5,21,1272
1980,5,22,1208
1980,5,23,1256
1980,5,24,1308
1980,5,25,1309
1980,5,26,1248
1980,5,27,1172
1980,5,28,1151
1980,5,29,1162
1980,5,30,1147
1980,5,31,1156
1980,6,1,1162
1980,6,2,1113
1980,6,3,1074
1980,6,4,1052
1980,6,5,1049
1980,6,6,1041
1980,6,7,985
1980,6,8,988
1980,6,9,1034
1980,6,10,1080
1980,6,11,1113
1980,6,12,1159
1980,6,13,1117
1980,6,14,1119
1980,6,15,1189
1980,6,16,1197
1980,6,17,1119
1980,6,18,1106
1980,6,19,1155
1980,6,20,1199
1980,6,21,1193
1980,6,22,1152
1980,6,23,1203
1980,6,24,1303
1980,6,25,1273
1980,6,26,1159
1980,6,27,1101
1980,7,15,1125
1980,7,16,1151
1980,7,17,1203
1980,7,18,1260
1980,7,19,1265
1980,7,20,1215
1980,7,21,1225
1980,7,22,1230
1980,7,23,1195
1980,7,24,1160
1980,7,25,1128
1980,7,26,1112
1980,7,27,1135
1980,7,28,1169
1980,7,29,1238
1980,7,30,1227
1980,7,31,1171
1980,8,1,1156
1980,8,2,1162
1980,8,3,1108
1980,8,4,1122
1980,8,5,1110
1980,8,6,1099
1980,8,7,1178
1980,8,8,1184
1980,8,9,1196
1980,8,10,1192
1980,8,11,1177
1980,8,12,1180
1980,8,13,1211
1980,8,14,1257
1980,8,15,1271
1980,8,16,1235
1980,8,17,1162
1980,8,18,1005
1980,8,19,1000
1980,8,20,1032
1980,8,21,1094
1980,8,22,1151
1980,8,23,1200
1980,8,24,1150
1980,8,25,1056
1980,8,26,1115
1980,8,27,1163
1980,8,28,1167
1980,8,29,1159
1980,8,30,1195
1980,8,31,1170
1980,9,1,1130
1980,9,2,1139
1980,9,3,1134
1980,9,4,1174
1980,9,5,1213
1980,9,6,1232
1980,9,7,1306
1980,9,8,1354
1980,9,9,1292
1980,9,10,1268
1980,9,11,1333
1980,9,12,1388
1980,9,13,1326
1980,9,14,1245
1980,9,15,1128
1980,9,16,1089
1980,9,17,1139
1980,9,18,1177
1980,9,19,1121
1980,9,20,1206
1980,9,21,1269
1980,9,22,1248
1980,9,23,1175
1980,9,24,1147
1980,9,25,1370
1980,9,26,1626
1980,9,27,1576
1980,9,28,1566
1980,9,29,1606
1980,9,30,1512
1980,10,1,1434
1980,10,2,1441
1980,10,3,1530
1980,10,4,1581
1980,10,5,1640
1980,10,6,1658
1980,10,7,1474
1980,10,8,1385
1980,10,9,1326
1980,10,10,1326
1980,10,11,1382
1980,10,12,1336
1980,10,13,1450
1980,10,14,1551
1980,10,15,1463
1980,10,16,1578
1980,10,17,1755
1980,10,18,1659
1980,10,19,1483
1980,10,20,1520
1980,10,21,1672
1980,10,22,1652
1980,10,23,1567
1980,10,24,1575
1980,10,25,1505
1980,10,26,1501
1980,10,27,1547
1980,10,28,1487
1980,10,29,1346
1980,10,30,1347
1980,10,31,1428
1980,11,1,1526
1980,11,2,1483
1980,11,3,1522
1980,11,4,1628
1980,11,5,1559
1980,11,6,1509
1980,11,7,1397
1980,11,8,1290
1980,11,9,1372
1980,11,10,1495
1980,11,11,1604
1980,11,12,1670
1980,11,13,1640
1980,11,14,1538
1980,11,15,1476
1980,11,16,1597
1980,11,17,1669
1980,11,18,1683
1980,11,19,1679
1980,11,20,1546
1980,11,21,1561
1980,11,22,1599
1980,11,23,1675
1980,11,24,1785
1980,11,25,1616
1980,11,26,1530
1980,11,27,1459
1980,11,28,1258
1980,11,29,1252
1980,11,30,1343
1980,12,1,1332
1980,12,2,1255
1980,12,3,1251
1980,12,4,1277
1980,12,5,1315
1980,12,6,1548
1980,12,7,1646
1980,12,8,1649
1980,12,9,1662
1980,12,10,1617
1980,12,11,1497
1980,12,12,1376
1980,12,13,1485
1980,12,14,1528
1980,12,15,1364
1980,12,16,1034
1980,12,17,1081
1980,12,18,1381
1980,12,19,1433
1980,12,20,1437
1980,12,21,1460
1980,12,22,1431
1980,12,23,1573
1980,12,24,1700
1980,12,25,1664
1980,12,26,1697
1980,12,27,1651
1980,12,28,1676
1980,12,29,1708
1980,12,30,1708
1980,12,31,1824
1981,1,1,1690
1981,1,2,1681
1981,1,3,1854
1981,1,4,1808
1981,1,5,1600
1981,1,6,1862
1981,1,7,1857
1981,1,8,1617
1981,1,9,1651
1981,1,10,1667
1981,1,11,1584
1981,1,12,1545
1981,1,13,1683
1981,1,14,1816
1981,1,15,1799
1981,1,16,1726
1981,1,17,1713
1981,1,18,1732
1981,1,19,1686
1981,1,20,1526
1981,1,21,1522
1981,1,22,1690
1981,1,23,1810
1981,1,24,1751
1981,1,25,1702
1981,1,26,1565
1981,1,27,1504
1981,1,28,1602
1981,1,29,1696
1981,1,30,1670
1981,1,31,1575
1981,2,1,1683
1981,2,2,1568
1981,2,3,1416
1981,2,4,1522
1981,2,5,1489
1981,2,6,1386
1981,2,7,1400
1981,2,8,1270
1981,2,9,1184
1981,2,10,1213
1981,2,11,1280
1981,2,12,1370
1981,2,13,1480
1981,2,14,1537
1981,2,15,1493
1981,2,16,1488
1981,2,17,1566
1981,2,18,1559
1981,2,19,1504
1981,2,20,1445
1981,2,21,1292
1981,2,22,1247
1981,2,23,1199
1981,2,24,1418
1981,2,25,1419
1981,2,26,1359
1981,2,27,1386
1981,2,28,1510
1981,3,1,1513
1981,3,2,1358
1981,3,3,1316
1981,3,4,1518
1981,3,5,1415
1981,3,6,1290
1981,3,7,1462
1981,3,8,1632
1981,3,9,1669
1981,3,10,1626
1981,3,11,1629
1981,3,12,1799
1981,3,13,1923
1981,3,14,1845
1981,3,15,1748
1981,3,16,1622
1981,3,17,1508
1981,3,18,1510
1981,3,19,1449
1981,3,20,1544
1981,3,21,1478
1981,3,22,1403
1981,3,23,1393
1981,3,24,1361
1981,3,25,1434
1981,3,26,1481
1981,3,27,1414
1981,3,28,1341
1981,3,29,1340
1981,3,30,1261
1981,3,31,1201
1981,4,1,1229
1981,4,2,1130
1981,4,3,1118
1981,4,4,1062
1981,4,5,1047
1981,4,6,1052
1981,4,7,1034
1981,4,8,961
1981,4,9,934
1981,4,10,992
1981,4,11,1099
1981,4,12,1114
1981,4,13,1095
1981,4,14,1152
1981,4,15,1194
1981,4,16,1265
1981,4,17,1325
1981,4,18,1471
1981,4,19,1614
1981,4,20,1571
1981,4,21,1444
1981,4,22,1344
1981,4,23,1289
1981,4,24,1310
1981,4,25,1374
1981,4,26,1404
1981,4,27,1268
1981,4,28,1102
1981,4,29,1050
1981,4,30,1122
1981,5,1,1115
1981,5,2,1099
1981,5,3,1177
1981,5,4,1274
1981,5,5,1267
1981,5,6,1195
1981,5,7,1160
1981,5,8,1208
1981,5,9,1241
1981,5,10,1264
1981,5,11,1326
1981,5,12,1316
1981,5,13,1302
1981,5,14,1238
1981,5,15,1250
1981,5,16,1212
1981,5,17,1219
1981,5,18,1402
1981,5,19,1488
1981,5,20,1418
1981,5,21,1354
1981,5,22,1342
1981,5,23,1337
1981,5,24,1307
1981,5,25,1260
1981,5,26,1224
1981,5,27,1223
1981,5,28,1247
1981,5,29,1347
1981,5,30,1431
1981,5,31,1445
1981,6,1,1513
1981,6,2,1570
1981,6,3,1592
1981,6,4,1526
1981,6,5,1428
1981,6,6,1388
1981,6,7,1354
1981,6,8,1327
1981,6,9,1293
1981,6,10,1245
1981,6,11,1211
1981,6,12,1208
1981,6,13,1176
1981,6,14,1124
1981,6,15,1137
1981,6,16,1211
1981,6,17,1294
1981,6,18,1336
1981,6,19,1283
1981,6,20,1240
1981,6,21,1218
1981,6,22,1181
1981,6,23,1181
1981,6,24,1226
1981,6,25,1225
1981,6,26,1130
1981,6,27,1071
1981,6,28,1107
1981,6,29,1144
1981,6,30,1199
1981,7,1,1260
1981,7,2,1150
1981,7,3,1081
1981,7,4,1106
1981,7,5,1128
1981,7,6,1145
1981,7,7,1141
1981,7,8,1129
1981,7,9,1179
1981,7,10,1191
1981,7,11,1126
1981,7,12,1106
1981,7,13,1158
1981,7,14,1204
1981,7,15,1191
1981,7,16,1179
1981,7,17,1165
1981,7,18,1156
1981,7,19,1127
1981,7,20,1092
1981,7,21,1074
1981,7,22,1100
1981,7,23,1187
1981,7,24,1312
1981,7,25,1270
1981,7,26,1155
1981,7,27,1087
1981,7,28,1060
1981,7,29,1064
1981,7,30,1104
1981,7,31,1109
1981,8,1,1113
1981,8,2,1139
1981,8,3,1214
1981,8,4,1237
1981,8,5,1276
1981,8,6,1366
1981,8,7,1413
1981,8,8,1433
1981,8,9,1346
1981,8,10,1280
1981,8,11,1235
1981,8,12,1148
1981,8,13,1123
1981,8,14,1233
1981,8,15,1277
1981,8,16,1254
1981,8,17,1310
1981,8,18,1285
1981,8,19,1308
1981,8,20,1335
1981,8,21,1336
1981,8,22,1372
1981,8,23,1399
1981,8,24,1425
1981,8,25,1383
1981,8,26,1380
1981,8,27,1353
1981,8,28,1317
1981,8,29,1352
1981,8,30,1349
1981,8,31,1297
1981,9,1,1286
1981,9,2,1328
1981,9,3,1357
1981,9,4,1398
1981,9,5,1491
1981,9,6,1546
1981,9,7,1546
1981,9,8,1505
1981,9,9,1469
1981,9,10,1432
1981,9,11,1392
1981,9,12,1348
1981,9,13,1357
1981,9,14,1437
1981,9,15,1502
1981,9,16,1432
1981,9,17,1398
1981,9,18,1425
1981,9,19,1421
1981,9,20,1367
1981,9,21,1312
1981,9,22,1293
1981,9,23,1323
