year,month,day,tide
1983,10,6,1641
1983,10,7,1643
1983,10,8,1622
1983,10,9,1602
1983,10,10,1591
1983,10,11,1603
1983,10,12,1597
1983,10,13,1580
1983,10,14,1582
1983,10,15,1583
1983,10,16,1597
1983,10,17,1611
1983,10,18,1615
1983,10,19,1613
1983,10,20,1632
1983,10,21,1658
1983,10,22,1648
1983,10,23,1646
1983,10,24,1629
1983,10,25,1632
1983,10,26,1617
1983,10,27,1606
1983,10,28,1614
1983,10,29,1615
1983,10,30,1618
1983,10,31,1602
1983,11,1,1603
1983,11,2,1605
1983,11,3,1596
1983,11,4,1593
1983,11,5,1591
1983,11,6,1587
1983,11,7,1592
1983,11,8,1576
1983,11,9,1567
1983,11,10,1572
1983,11,11,1572
1983,11,12,1592
1983,11,13,1600
1983,11,14,1600
1983,11,15,1616
1983,11,16,1647
1983,11,17,1665
1983,11,18,1640
1983,11,19,1633
1983,11,20,1638
1983,11,21,1639
1983,11,22,1622
1983,11,23,1605
1983,11,24,1600
1983,11,25,1614
1983,11,26,1604
1983,11,27,1612
1983,11,28,1615
1983,11,29,1606
1983,11,30,1604
1983,12,1,1595
1983,12,2,1578
1983,12,3,1571
1983,12,4,1554
1983,12,5,1547
1983,12,6,1530
1983,12,7,1513
1983,12,8,1518
1983,12,9,1525
1983,12,10,1542
1983,12,11,1546
1983,12,12,1544
1983,12,13,1555
1983,12,14,1550
1983,12,15,1545
1983,12,16,1551
1983,12,17,1547
1983,12,18,1537
1983,12,19,1525
1983,12,20,1489
1983,12,21,1501
1983,12,22,1518
1983,12,23,1518
1983,12,24,1507
1983,12,25,1507
1983,12,26,1535
1983,12,27,1532
1983,12,28,1528
1983,12,29,1537
1983,12,30,1525
1983,12,31,1530
1984,1,1,1529
1984,1,2,1539
1984,1,3,1531
1984,1,4,1540
1984,1,5,1556
1984,1,6,1574
1984,1,7,1588
1984,1,8,1593
1984,1,9,1600
1984,1,10,1611
1984,1,11,1632
1984,1,12,1638
1984,1,13,1624
1984,1,14,1616
1984,1,15,1608
1984,1,16,1589
1984,1,17,1595
1984,1,18,1595
1984,1,19,1592
1984,1,20,1581
1984,1,21,1580
1984,1,22,1597
1984,1,23,1615
1984,1,24,1582
1984,1,25,1541
1984,1,26,1535
1984,1,27,1540
1984,1,28,1549
1984,1,29,1542
1984,1,30,1535
1984,1,31,1515
1984,2,1,1504
1984,2,2,1511
1984,2,3,1495
1984,2,4,1503
1984,2,5,1509
1984,2,6,1503
1984,2,7,1501
1984,2,8,1524
1984,2,9,1557
1984,2,10,1559
1984,2,11,1564
1984,2,12,1572
1984,2,13,1576
1984,2,14,1577
1984,2,15,1580
1984,2,16,1597
1984,2,17,1622
1984,2,18,1628
1984,2,19,1637
1984,2,20,1649
1984,2,21,1668
1984,2,22,1658
1984,2,23,1638
1984,2,24,1633
1984,2,25,1637
1984,2,26,1611
1984,2,27,1578
1984,2,28,1600
1984,2,29,1600
1984,3,1,1611
1984,3,2,1617
1984,3,3,1611
1984,3,4,1621
1984,3,5,1615
1984,3,6,1603
1984,3,7,1616
1984,3,8,1631
1984,3,9,1617
1984,3,10,1597
1984,3,11,1570
1984,3,12,1574
1984,3,13,1579
1984,3,14,1588
1984,3,15,1597
1984,3,16,1605
1984,3,17,1610
1984,3,18,1615
1984,3,19,1605
1984,3,20,1593
1984,3,21,1589
1984,3,22,1588
1984,3,23,1600
1984,3,24,1604
1984,3,25,1597
1984,3,26,1591
1984,3,27,1597
1984,3,28,1604
1984,3,29,1605
1984,3,30,1605
1984,3,31,1613
1984,4,1,1627
1984,4,2,1615
1984,4,3,1613
1984,4,4,1608
1984,4,5,1617
1984,4,6,1601
1984,4,7,1608
1984,4,8,1630
1984,4,9,1633
1984,4,10,1645
1984,4,11,1663
1984,4,12,1670
1984,4,13,1671
1984,4,14,1679
1984,4,15,1688
1984,4,16,1690
1984,4,17,1672
1984,4,18,1654
1984,4,19,1653
1984,4,20,1642
1984,4,21,1630
1984,4,22,1633
1984,4,23,1634
1984,4,24,1623
1984,4,25,1623
1984,4,26,1640
1984,4,27,1653
1984,4,28,1660
1984,4,29,1658
1984,4,30,1655
1984,5,1,1663
1984,5,2,1678
1984,5,3,1684
1984,5,4,1679
1984,5,5,1677
1984,5,6,1673
1984,5,7,1682
1984,5,8,1698
1984,5,9,1712
1984,5,10,1735
1984,5,11,1737
1984,5,12,1747
1984,5,13,1750
1984,5,14,1737
1984,5,15,1722
1984,5,16,1697
1984,5,17,1697
1984,5,18,1697
1984,5,19,1687
1984,5,20,1676
1984,5,21,1654
1984,5,22,1649
1984,5,23,1661
1984,5,24,1668
1984,5,25,1661
1984,5,26,1646
1984,5,27,1635
1984,5,28,1646
1984,5,29,1652
1984,5,30,1641
1984,5,31,1619
1984,6,1,1604
1984,6,2,1610
1984,6,3,1623
1984,6,4,1618
1984,6,5,1633
1984,6,6,1657
1984,6,7,1671
1984,6,8,1677
1984,6,9,1667
1984,6,10,1653
1984,6,11,1650
1984,6,12,1650
1984,6,13,1659
1984,6,14,1672
1984,6,15,1664
1984,6,16,1666
1984,6,17,1663
1984,6,18,1655
1984,6,19,1667
1984,6,20,1674
1984,6,21,1668
1984,6,22,1666
1984,6,23,1665
1984,6,24,1676
1984,6,25,1685
1984,6,26,1669
1984,6,27,1659
1984,6,28,1657
1984,6,29,1667
1984,6,30,1666
1984,7,1,1668
1984,7,2,1688
1984,7,3,1706
1984,7,4,1720
1984,7,5,1725
1984,7,6,1718
1984,7,7,1719
1984,7,8,1721
1984,7,9,1725
1984,7,10,1721
1984,7,11,1708
1984,7,12,1712
1984,7,13,1720
1984,7,14,1730
1984,7,15,1734
1984,7,16,1736
1984,7,17,1745
1984,7,18,1756
1984,7,19,1768
1984,7,20,1770
1984,7,21,1758
1984,7,22,1757
1984,7,23,1752
1984,7,24,1750
1984,7,25,1756
1984,7,26,1738
1984,7,27,1737
1984,7,28,1758
1984,7,29,1761
1984,7,30,1749
1984,7,31,1748
1984,8,1,1764
1984,8,2,1769
1984,8,3,1771
1984,8,4,1758
1984,8,5,1723
1984,8,6,1726
1984,8,7,1730
1984,8,8,1734
1984,8,9,1719
1984,8,10,1697
1984,8,11,1700
1984,8,12,1690
1984,8,13,1689
1984,8,14,1706
1984,8,15,1709
1984,8,16,1713
1984,8,17,1726
1984,8,18,1733
1984,8,19,1725
1984,8,20,1719
1984,8,21,1724
1984,8,22,1730
1984,8,23,1742
1984,8,24,1764
1984,8,25,1806
1984,8,26,1819
1984,8,27,1828
1984,8,28,1835
1984,8,29,1821
1984,8,30,1820
1984,8,31,1816
1984,9,1,1786
1984,9,2,1772
1984,9,3,1754
1984,9,4,1739
1984,9,5,1732
1984,9,6,1744
1984,9,7,1739
1984,9,8,1738
1984,9,9,1749
1984,9,10,1759
1984,9,11,1739
1984,9,12,1757
1984,9,13,1765
1984,9,14,1754
1984,9,15,1739
1984,9,16,1750
1984,9,17,1751
1984,9,18,1757
1984,9,19,1746
1984,9,20,1717
1984,9,21,1712
1984,9,22,1727
1984,9,23,1739
1984,9,24,1754
1984,9,25,1763
1984,9,26,1758
1984,9,27,1749
1984,9,28,1732
1984,9,29,1714
1984,9,30,1703
1984,10,1,1693
1984,10,2,1684
1984,10,3,1676
1984,10,4,1676
1984,10,5,1681
1984,10,6,1691
1984,10,7,1697
1984,10,8,1682
1984,10,9,1655
1984,10,10,1649
1984,10,11,1661
1984,10,12,1652
1984,10,13,1633
1984,10,14,1603
1984,10,15,1595
1984,10,16,1600
1984,10,17,1608
1984,10,18,1588
1984,10,19,1569
1984,10,20,1581
1984,10,21,1587
1984,10,22,1603
1984,10,23,1626
1984,10,24,1617
1984,10,25,1606
1984,10,26,1598
1984,10,27,1585
1984,10,28,1558
1984,10,29,1540
1984,10,30,1549
1984,10,31,1533
1984,11,1,1512
1984,11,2,1528
1984,11,3,1555
1984,11,4,1540
1984,11,5,1536
1984,11,6,1532
1984,11,7,1536
1984,11,8,1542
1984,11,9,1529
1984,11,10,1522
1984,11,11,1507
1984,11,12,1515
1984,11,13,1556
1984,11,14,1583
1984,11,15,1578
1984,11,16,1590
1984,11,17,1631
1984,11,18,1647
1984,11,19,1653
1984,11,20,1638
1984,11,21,1657
1984,11,22,1650
1984,11,23,1620
1984,11,24,1625
1984,11,25,1612
1984,11,26,1593
1984,11,27,1595
1984,11,28,1616
1984,11,29,1611
1984,11,30,1616
1984,12,1,1639
1984,12,2,1629
1984,12,3,1633
1984,12,4,1641
1984,12,5,1659
1984,12,6,1639
1984,12,7,1615
1984,12,8,1608
1984,12,9,1609
1984,12,10,1590
1984,12,11,1568
1984,12,12,1562
1984,12,13,1563
1984,12,14,1574
1984,12,15,1602
1984,12,16,1601
1984,12,17,1570
1984,12,18,1562
1984,12,19,1558
1984,12,20,1561
1984,12,21,1569
1984,12,22,1574
1984,12,23,1557
1984,12,24,1545
1984,12,25,1541
1984,12,26,1568
1984,12,27,1567
1984,12,28,1569
1984,12,29,1571
1984,12,30,1570
1984,12,31,1587
1985,1,1,1577
1985,1,2,1566
1985,1,3,1561
1985,1,4,1558
1985,1,5,1561
1985,1,6,1564
1985,1,7,1527
1985,1,8,1526
1985,1,9,1585
1985,1,10,1526
1985,1,11,1472
1985,1,12,1485
1985,1,13,1407
1985,1,14,1389
1985,1,15,1397
1985,1,16,1377
1985,1,17,1369
1985,1,18,1370
1985,1,19,1362
1985,1,20,1358
1985,1,21,1373
1985,1,22,1393
1985,1,23,1387
1985,1,24,1392
1985,1,25,1410
1985,1,26,1402
1985,1,27,1401
1985,1,28,1411
1985,1,29,1412
1985,1,30,1422
1985,1,31,1453
1985,2,1,1455
1985,2,2,1461
1985,2,3,1469
1985,2,4,1482
1985,2,5,1493
1985,2,6,1488
1985,2,7,1489
1985,2,8,1534
1985,2,9,1551
1985,2,10,1541
1985,2,11,1539
1985,2,12,1542
1985,2,13,1552
1985,2,14,1547
1985,2,15,1570
1985,2,16,1578
1985,2,17,1568
1985,2,18,1588
1985,2,19,1607
1985,2,20,1611
1985,2,21,1621
1985,2,22,1633
1985,2,23,1637
1985,2,24,1636
1985,2,25,1614
1985,2,26,1605
1985,2,27,1596
1985,2,28,1584
1985,3,1,1584
1985,3,2,1577
1985,3,3,1567
1985,3,4,1571
1985,3,5,1597
1985,3,6,1606
1985,3,7,1605
1985,3,8,1605
1985,3,9,1600
1985,3,10,1588
1985,3,11,1577
1985,3,12,1584
1985,3,13,1591
1985,3,14,1597
1985,3,15,1597
1985,3,16,1576
1985,3,17,1578
1985,3,18,1607
1985,3,19,1616
1985,3,20,1626
1985,3,21,1627
1985,3,22,1622
1985,3,23,1626
1985,3,24,1627
1985,3,25,1634
1985,3,26,1633
1985,3,27,1628
1985,3,28,1631
1985,3,29,1629
1985,3,30,1625
1985,3,31,1627
1985,4,1,1644
1985,4,2,1672
1985,4,3,1687
1985,4,4,1674
1985,4,5,1654
1985,4,6,1660
1985,4,7,1674
1985,4,8,1679
1985,4,9,1677
1985,4,10,1669
1985,4,11,1657
1985,4,12,1662
1985,4,13,1669
1985,4,14,1672
1985,4,15,1662
1985,4,16,1669
1985,4,17,1687
1985,4,18,1674
1985,4,19,1638
1985,4,20,1636
1985,4,21,1645
1985,4,22,1642
1985,4,23,1645
1985,4,24,1636
1985,4,25,1630
1985,4,26,1644
1985,4,27,1652
1985,4,28,1655
1985,4,29,1659
1985,4,30,1664
1985,5,1,1661
1985,5,2,1659
1985,5,3,1663
1985,5,4,1659
1985,5,5,1630
1985,5,6,1595
1985,5,7,1587
1985,5,8,1598
1985,5,9,1603
1985,5,10,1594
1985,5,11,1596
1985,5,12,1599
1985,5,13,1614
1985,5,14,1624
1985,5,15,1631
1985,5,16,1627
1985,5,17,1614
1985,5,18,1630
1985,5,19,1635
1985,5,20,1641
1985,5,21,1653
1985,5,22,1654
1985,5,23,1649
1985,5,24,1658
1985,5,25,1658
1985,5,26,1673
1985,5,27,1694
1985,5,28,1693
1985,5,29,1692
1985,5,30,1697
1985,5,31,1690
1985,6,1,1669
1985,6,2,1638
1985,6,3,1623
1985,6,4,1617
1985,6,5,1602
1985,6,6,1600
1985,6,7,1610
1985,6,8,1616
1985,6,9,1617
1985,6,10,1623
1985,6,11,1646
1985,6,12,1657
1985,6,13,1646
1985,6,14,1651
1985,6,15,1655
1985,6,16,1653
1985,6,17,1660
1985,6,18,1659
1985,6,19,1667
1985,6,20,1682
1985,6,21,1661
1985,6,22,1647
1985,6,23,1621
1985,6,24,1688
1985,6,25,1714
1985,6,26,1629
1985,6,27,1615
1985,6,28,1615
1985,6,29,1578
1985,6,30,1551
1985,7,1,1544
1985,7,2,1548
1985,7,3,1547
1985,7,4,1537
1985,7,5,1521
1985,7,9,1550
1985,7,10,1539
1985,7,11,1551
1985,7,12,1553
1985,7,13,1542
1985,7,14,1549
1985,7,15,1522
1985,7,16,1512
1985,7,17,1526
1985,7,18,1534
1985,7,19,1537
1985,7,20,1547
1985,7,21,1550
1985,7,22,1571
1985,7,23,1594
1985,7,24,1609
1985,7,25,1629
1985,7,26,1636
1985,7,27,1620
1985,7,28,1597
1985,7,29,1598
1985,7,30,1603
1985,7,31,1614
1985,8,1,1625
1985,8,2,1636
1985,8,3,1627
1985,8,4,1631
1985,8,5,1649
1985,8,6,1652
1985,8,7,1637
1985,8,8,1633
1985,8,9,1606
1985,8,10,1598
1985,8,11,1603
1985,8,12,1589
1985,8,13,1579
1985,8,14,1583
1985,8,15,1603
1985,8,16,1613
1985,8,17,1603
1985,8,18,1609
1985,8,19,1630
1985,8,20,1627
1985,8,21,1618
1985,8,22,1612
1985,8,23,1593
1985,8,24,1585
1985,8,25,1589
1985,8,26,1588
1985,8,27,1600
1985,8,28,1620
1985,8,29,1634
1985,8,30,1639
1985,8,31,1652
1985,9,1,1658
1985,9,2,1653
1985,9,3,1634
1985,9,4,1621
1985,9,5,1624
1985,9,6,1623
1985,9,7,1610
1985,9,8,1587
1985,9,9,1578
1985,9,10,1573
1985,9,11,1588
1985,9,12,1610
1985,9,13,1637
1985,9,14,1665
1985,9,15,1645
1985,9,16,1608
1985,9,17,1589
1985,9,18,1582
1985,9,19,1581
1985,9,20,1566
1985,9,21,1545
1985,9,22,1529
1985,9,23,1531
1985,9,24,1536
1985,9,25,1549
1985,9,26,1553
1985,9,27,1565
1985,9,28,1583
1985,9,29,1567
1985,9,30,1561
1985,10,1,1564
1985,10,2,1583
1985,10,3,1599
1985,10,4,1587
1985,10,5,1569
1985,10,6,1552
1985,10,7,1537
1985,10,8,1550
1985,10,9,1569
1985,10,10,1575
1985,10,11,1553
1985,10,12,1554
1985,10,13,1572
1985,10,14,1583
1985,10,15,1588
1985,10,16,1576
1985,10,17,1559
1985,10,18,1545
1985,10,19,1521
1985,10,20,1515
1985,10,21,1509
1985,10,22,1501
1985,10,23,1497
1985,10,24,1521
1985,10,25,1525
1985,10,26,1500
1985,10,27,1486
1985,10,28,1506
1985,10,29,1517
1985,10,30,1496
1985,10,31,1490
1985,11,1,1506
1985,11,2,1512
1985,11,3,1504
1985,11,4,1511
1985,11,5,1552
1985,11,6,1560
1985,11,7,1541
1985,11,8,1530
1985,11,9,1543
1985,11,10,1557
1985,11,11,1556
1985,11,12,1541
1985,11,13,1517
1985,11,14,1514
1985,11,15,1504
1985,11,16,1500
1985,11,17,1495
1985,11,18,1476
1985,11,19,1474
1985,11,20,1491
1985,11,21,1478
1985,11,22,1474
1985,11,23,1472
1985,11,24,1458
1985,11,25,1449
1985,11,26,1465
1985,11,27,1481
1985,11,28,1464
1985,11,29,1445
1985,11,30,1441
1985,12,1,1439
1985,12,2,1433
1985,12,3,1447
1985,12,4,1458
1985,12,5,1485
1985,12,6,1498
1985,12,7,1485
1985,12,8,1474
1985,12,9,1475
1985,12,10,1478
1985,12,11,1473
1985,12,12,1449
1985,12,13,1441
1985,12,14,1447
1985,12,15,1458
1985,12,16,1468
1985,12,17,1503
1985,12,18,1524
1985,12,19,1510
1985,12,20,1468
1985,12,21,1443
1985,12,22,1439
1985,12,23,1432
1985,12,24,1421
1985,12,25,1414
1985,12,26,1386
1985,12,27,1388
1985,12,28,1373
1985,12,29,1361
1985,12,30,1362
1985,12,31,1389
1986,1,1,1396
1986,1,2,1397
1986,1,3,1415
1986,1,4,1421
1986,1,5,1420
1986,1,6,1439
1986,1,7,1422
1986,1,8,1405
1986,1,9,1404
1986,1,10,1396
1986,1,11,1407
1986,1,12,1395
1986,1,13,1396
1986,1,14,1414
1986,1,15,1434
1986,1,16,1430
1986,1,17,1439
1986,1,18,1439
1986,1,19,1425
1986,1,20,1413
1986,1,21,1402
1986,1,22,1404
1986,1,23,1390
1986,1,24,1383
1986,1,25,1385
1986,1,26,1388
1986,1,27,1388
1986,1,28,1381
1986,1,29,1385
1986,1,30,1404
1986,1,31,1420
1986,2,1,1438
1986,2,2,1453
1986,2,3,1416
1986,2,4,1369
1986,2,5,1353
1986,2,6,1356
1986,2,7,1352
1986,2,8,1342
1986,2,9,1337
1986,2,10,1364
1986,2,11,1355
1986,2,12,1364
1986,2,13,1377
1986,2,14,1363
1986,2,15,1369
1986,2,16,1365
1986,2,17,1353
1986,2,18,1363
1986,2,19,1384
1986,2,20,1368
1986,2,21,1380
1986,2,22,1379
1986,2,23,1383
1986,2,24,1397
1986,2,25,1411
1986,2,26,1410
1986,2,27,1385
1986,2,28,1396
1986,3,1,1400
1986,3,2,1405
1986,3,3,1386
1986,3,4,1389
1986,3,5,1367
1986,3,6,1360
1986,3,7,1362
1986,3,8,1370
1986,3,9,1382
1986,3,10,1369
1986,3,11,1378
1986,3,12,1393
1986,3,13,1407
1986,3,14,1421
1986,3,15,1444
1986,3,16,1457
1986,3,17,1507
1986,3,18,1559
1986,3,19,1559
1986,3,20,1555
1986,3,21,1587
1986,3,22,1601
1986,3,23,1592
1986,3,24,1598
1986,3,25,1605
1986,3,26,1615
1986,3,27,1612
1986,3,28,1587
1986,3,29,1590
1986,3,30,1574
1986,3,31,1532
1986,4,1,1525
1986,4,2,1520
1986,4,3,1521
1986,4,4,1533
1986,4,5,1491
1986,4,6,1476
1986,4,7,1491
1986,4,8,1477
1986,4,9,1465
1986,4,10,1460
1986,4,11,1452
1986,4,12,1454
1986,4,13,1447
1986,4,14,1441
1986,4,15,1441
1986,4,16,1432
1986,4,17,1447
1986,4,18,1448
1986,4,19,1452
1986,4,20,1482
1986,4,21,1498
1986,4,22,1485
1986,4,23,1470
1986,4,24,1457
1986,4,25,1472
1986,4,26,1480
1986,4,27,1476
1986,4,28,1466
1986,4,29,1457
1986,4,30,1467
1986,5,1,1470
1986,5,2,1452
1986,5,3,1456
1986,5,4,1460
1986,5,5,1460
1986,5,6,1462
1986,5,7,1450
1986,5,8,1436
1986,5,9,1434
1986,5,10,1427
1986,5,11,1425
1986,5,12,1414
1986,5,13,1396
1986,5,14,1379
1986,5,15,1360
1986,5,16,1359
1986,5,17,1370
1986,5,18,1365
1986,5,19,1354
1986,5,20,1371
1986,5,21,1365
1986,5,22,1352
1986,5,23,1328
1986,5,24,1325
1986,5,25,1340
1986,5,26,1356
1986,5,27,1359
1986,5,28,1370
1986,5,29,1399
1986,5,30,1422
1986,5,31,1443
1986,6,1,1457
1986,6,2,1456
1986,6,3,1459
1986,6,4,1471
1986,6,5,1473
1986,6,6,1477
1986,6,7,1493
1986,6,8,1515
1986,6,9,1532
1986,6,10,1550
1986,6,11,1583
1986,6,12,1589
1986,6,13,1568
1986,6,14,1585
1986,6,15,1612
1986,6,16,1618
1986,6,17,1624
1986,6,18,1609
1986,6,19,1589
1986,6,20,1580
1986,6,21,1548
1986,6,22,1503
1986,6,23,1502
1986,6,24,1514
1986,6,25,1516
1986,6,26,1518
1986,6,27,1532
1986,6,28,1547
1986,6,29,1531
1986,6,30,1508
1986,7,1,1521
1986,7,2,1527
1986,7,3,1521
1986,7,4,1515
1986,7,5,1504
1986,7,6,1497
1986,7,7,1500
1986,7,8,1504
1986,7,9,1519
1986,7,10,1532
1986,7,11,1535
1986,7,12,1520
1986,7,13,1518
1986,7,14,1521
1986,7,15,1517
1986,7,16,1506
1986,7,17,1483
1986,7,18,1469
1986,7,19,1457
1986,7,20,1432
1986,7,21,1421
1986,7,22,1434
1986,7,23,1455
1986,7,24,1448
1986,7,25,1451
1986,7,26,1463
1986,7,27,1464
1986,7,28,1464
1986,7,29,1475
1986,7,30,1499
1986,7,31,1489
1986,8,1,1478
1986,8,2,1480
1986,8,3,1501
1986,8,4,1516
1986,8,5,1530
1986,8,6,1543
1986,8,7,1543
1986,8,8,1549
1986,8,9,1559
1986,8,10,1553
1986,8,11,1552
1986,8,12,1587
1986,8,13,1579
1986,8,14,1531
1986,8,15,1519
1986,8,16,1542
1986,8,17,1560
1986,8,18,1536
1986,8,19,1511
1986,8,20,1527
1986,8,21,1551
1986,8,22,1557
1986,8,23,1557
1986,8,24,1565
1986,8,25,1559
1986,8,26,1567
1986,8,27,1569
1986,8,28,1533
1986,8,29,1515
1986,8,30,1520
1986,8,31,1544
1986,9,1,1561
1986,9,2,1563
1986,9,3,1570
1986,9,4,1586
1986,9,5,1582
1986,9,6,1574
1986,9,7,1577
1986,9,8,1578
1986,9,9,1581
1986,9,10,1548
1986,9,11,1541
1986,9,12,1536
1986,9,13,1529
1986,9,14,1546
1986,9,15,1546
1986,9,16,1516
1986,9,17,1514
1986,9,18,1526
1986,9,19,1526
1986,9,20,1510
1986,9,21,1485
1986,9,22,1482
1986,9,23,1482
1986,9,24,1487
1986,9,25,1488
1986,9,26,1498
1986,9,27,1514
1986,9,28,1500
1986,9,29,1496
1986,9,30,1510
1986,10,1,1509
1986,10,2,1504
1986,10,3,1504
1986,10,4,1511
1986,10,5,1503
1986,10,6,1491
1986,10,7,1491
1986,10,8,1495
1986,10,9,1509
1986,10,10,1499
1986,10,11,1476
1986,10,12,1482
1986,10,13,1512
1986,10,14,1530
1986,10,15,1523
1986,10,16,1512
1986,10,17,1507
1986,10,18,1501
1986,10,19,1476
1986,10,20,1458
1986,10,21,1466
1986,10,22,1466
1986,10,23,1455
1986,10,24,1461
1986,10,25,1459
1986,10,26,1469
1986,10,27,1489
1986,10,28,1496
1986,10,29,1493
1986,10,30,1508
1986,10,31,1521
1986,11,1,1528
1986,11,2,1543
1986,11,3,1532
1986,11,4,1521
1986,11,5,1508
1986,11,6,1489
1986,11,7,1488
1986,11,8,1507
1986,11,9,1524
1986,11,10,1520
1986,11,11,1487
1986,11,12,1484
1986,11,13,1479
1986,11,14,1458
1986,11,15,1452
1986,11,16,1448
1986,11,17,1422
1986,11,18,1378
1986,11,19,1402
1986,11,20,1404
1986,11,21,1400
1986,11,22,1416
1986,11,23,1417
1986,11,24,1428
1986,11,25,1428
1986,11,26,1437
1986,11,27,1451
1986,11,28,1462
1986,11,29,1446
1986,11,30,1417
1986,12,1,1394
1986,12,2,1384
1986,12,3,1362
1986,12,4,1366
1986,12,5,1369
1986,12,6,1388
1986,12,7,1389
1986,12,8,1408
1986,12,9,1410
1986,12,10,1381
1986,12,11,1375
1986,12,12,1363
1986,12,13,1347
1986,12,14,1340
1986,12,15,1329
1986,12,16,1330
1986,12,17,1333
1986,12,18,1334
1986,12,19,1358
1986,12,20,1406
1986,12,21,1394
1986,12,22,1350
1986,12,23,1338
1986,12,24,1347
1986,12,25,1349
1986,12,26,1363
1986,12,27,1363
1986,12,28,1368
1986,12,29,1364
1986,12,30,1394
1986,12,31,1306
1987,1,1,1326
1987,1,2,1335
1987,1,3,1338
1987,1,4,1349
1987,1,5,1339
1987,1,6,1329
1987,1,7,1328
1987,1,8,1326
1987,1,9,1341
1987,1,10,1312
1987,1,11,1307
1987,1,12,1286
1987,1,13,1289
1987,1,14,1326
1987,1,15,1326
1987,1,16,1304
1987,1,17,1302
1987,1,18,1294
1987,1,19,1297
1987,1,20,1304
1987,1,21,1299
1987,1,22,1293
1987,1,23,1287
1987,1,24,1310
1987,1,25,1301
1987,1,26,1285
1987,1,27,1287
1987,1,28,1279
1987,1,29,1302
1987,1,30,1297
1987,1,31,1305
1987,2,1,1310
1987,2,2,1294
1987,2,3,1289
1987,2,4,1291
1987,2,5,1318
1987,2,6,1294
1987,2,7,1268
1987,2,8,1264
1987,2,9,1251
1987,2,10,1253
1987,2,11,1255
1987,2,12,1254
1987,2,13,1252
1987,2,14,1269
1987,2,15,1282
1987,2,16,1284
1987,2,17,1293
1987,2,18,1287
1987,2,19,1284
1987,2,20,1289
1987,2,21,1286
1987,2,22,1280
1987,2,23,1270
1987,2,24,1266
1987,2,25,1261
1987,2,26,1271
1987,2,27,1276
1987,2,28,1279
1987,3,1,1304
1987,3,2,1313
1987,3,3,1319
1987,3,4,1333
1987,3,5,1311
1987,3,6,1303
1987,3,7,1297
1987,3,8,1289
1987,3,9,1292
1987,3,10,1290
1987,3,11,1282
1987,3,12,1294
1987,3,13,1309
1987,3,14,1297
1987,3,15,1309
1987,3,16,1334
1987,3,17,1324
1987,3,18,1324
1987,3,19,1325
1987,3,20,1315
1987,3,21,1304
1987,3,22,1288
1987,3,23,1280
1987,3,24,1284
1987,3,25,1295
1987,3,26,1299
1987,3,27,1305
1987,3,28,1310
1987,3,29,1305
1987,3,30,1309
1987,3,31,1315
1987,4,1,1312
1987,4,2,1301
1987,4,3,1306
1987,4,4,1298
1987,4,5,1292
1987,4,6,1275
1987,4,7,1267
1987,4,8,1273
1987,4,9,1294
1987,4,10,1312
1987,4,11,1331
1987,4,12,1321
1987,4,13,1320
1987,4,14,1320
1987,4,15,1322
1987,4,16,1318
1987,4,17,1287
1987,4,18,1288
1987,4,19,1298
1987,4,20,1307
1987,4,21,1307
1987,4,22,1302
1987,4,23,1315
1987,4,24,1330
1987,4,25,1331
1987,4,26,1314
1987,4,27,1300
1987,4,28,1286
1987,4,29,1287
1987,4,30,1294
1987,5,1,1309
1987,5,2,1326
1987,5,3,1315
1987,5,4,1316
1987,5,5,1332
1987,5,6,1343
1987,5,7,1350
1987,5,8,1357
1987,5,9,1360
1987,5,10,1358
1987,5,11,1352
1987,5,12,1355
1987,5,13,1354
1987,5,14,1350
1987,5,15,1353
1987,5,16,1349
1987,5,17,1344
1987,5,18,1346
1987,5,19,1360
1987,5,20,1380
1987,5,21,1400
1987,5,22,1410
1987,5,23,1418
1987,5,24,1411
1987,5,25,1408
1987,5,26,1415
1987,5,27,1420
1987,5,28,1413
1987,5,29,1406
1987,5,30,1414
1987,5,31,1431
1987,6,1,1456
1987,6,2,1486
1987,6,3,1510
1987,6,4,1545
1987,6,5,1568
1987,6,6,1576
1987,6,7,1575
1987,6,8,1579
1987,6,9,1577
1987,6,10,1571
1987,6,11,1568
1987,6,12,1574
1987,6,13,1607
1987,6,14,1632
1987,6,15,1635
1987,6,16,1638
1987,6,17,1661
1987,6,18,1672
1987,6,19,1651
1987,6,20,1640
1987,6,21,1646
1987,6,22,1660
1987,6,23,1672
1987,6,24,1663
1987,6,25,1662
1987,6,26,1652
1987,6,27,1629
1987,6,28,1608
1987,6,29,1611
1987,6,30,1602
1987,7,1,1593
1987,7,2,1592
1987,7,3,1574
1987,7,4,1575
1987,7,5,1576
1987,7,6,1571
1987,7,7,1567
1987,7,8,1548
1987,7,9,1521
1987,7,10,1535
1987,7,11,1542
1987,7,12,1528
1987,7,13,1514
1987,7,14,1518
1987,7,15,1505
1987,7,16,1519
1987,7,17,1537
1987,7,18,1503
1987,7,19,1485
1987,7,20,1476
1987,7,21,1485
1987,7,22,1486
1987,7,23,1464
1987,7,24,1447
1987,7,25,1458
1987,7,26,1476
1987,7,27,1493
1987,7,28,1497
1987,7,29,1484
1987,7,30,1506
1987,7,31,1514
1987,8,1,1510
1987,8,2,1509
1987,8,3,1509
1987,8,4,1518
1987,8,5,1521
1987,8,6,1514
1987,8,7,1513
