year,month,day,tide
2006,5,6,2598
2006,5,7,2696
2006,5,8,2762
2006,5,9,2715
2006,5,10,2797
2006,5,11,2851
2006,5,12,2707
2006,5,13,2681
2006,5,14,2643
2006,5,15,2646
2006,5,16,2685
2006,5,17,2736
2006,5,18,2714
2006,5,19,2535
2006,5,20,2541
2006,5,21,2635
2006,5,22,2601
2006,5,23,2510
2006,5,24,2560
2006,5,25,2611
2006,5,26,2665
2006,5,27,2785
2006,5,28,2767
2006,5,29,2686
2006,5,30,2728
2006,5,31,2760
2006,6,1,2691
2006,6,2,2633
2006,6,3,2584
2006,6,4,2683
2006,6,5,2849
2006,6,6,2775
2006,6,7,2723
2006,6,8,2623
2006,6,9,2535
2006,6,10,2644
2006,6,11,2681
2006,6,12,2590
2006,6,13,2582
2006,6,14,2574
2006,6,15,2533
2006,6,16,2552
2006,6,17,2551
2006,6,18,2536
2006,6,19,2544
2006,6,20,2509
2006,6,21,2469
2006,6,22,2446
2006,6,23,2501
2006,6,24,2522
2006,6,25,2506
2006,6,26,2553
2006,6,27,2666
2006,6,28,2744
2006,6,29,2801
2006,6,30,2797
2006,7,1,2661
2006,7,2,2592
2006,7,3,2548
2006,7,4,2587
2006,7,5,2641
2006,7,6,2527
2006,7,7,2500
2006,7,8,2572
2006,7,9,2639
2006,7,10,2710
2006,7,11,2756
2006,7,12,2615
2006,7,13,2680
2006,7,14,2693
2006,7,15,2628
2006,7,16,2551
2006,7,17,2522
2006,7,18,2568
2006,7,19,2587
2006,7,20,2645
2006,7,21,2835
2006,7,22,2734
2006,7,23,2624
2006,7,24,2534
2006,7,25,2622
2006,7,26,2639
2006,7,27,2470
2006,7,28,2529
2006,7,29,2553
2006,7,30,2437
2006,7,31,2414
2006,8,1,2323
2006,8,2,2281
2006,8,3,2296
2006,8,4,2386
2006,8,5,2437
2006,8,6,2384
2006,8,7,2344
2006,8,8,2379
2006,8,9,2376
2006,8,10,2328
2006,8,11,2291
2006,8,12,2252
2006,8,13,2289
2006,8,14,2464
2006,8,15,2434
2006,8,16,2369
2006,8,17,2434
2006,8,18,2447
2006,8,19,2447
2006,8,20,2478
2006,8,21,2586
2006,8,22,2686
2006,8,23,2578
2006,8,24,2585
2006,8,25,2600
2006,8,26,2665
2006,8,27,2497
2006,8,28,2445
2006,8,29,2628
2006,8,30,2576
2006,8,31,2557
2006,9,1,2665
2006,9,2,2754
2006,9,3,2680
2006,9,4,2641
2006,9,5,2551
2006,9,6,2409
2006,9,7,2341
2006,9,8,2317
2006,9,9,2513
2006,9,10,2504
2006,9,11,2495
2006,9,12,2551
2006,9,13,2531
2006,9,14,2596
2006,9,15,2601
2006,9,16,2519
2006,9,17,2470
2006,9,18,2498
2006,9,19,2538
2006,9,20,2434
2006,9,21,2356
2006,9,22,2403
2006,9,23,2497
2006,9,24,2515
2006,9,25,2468
2006,9,26,2453
2006,9,27,2516
2006,9,28,2528
2006,9,29,2473
2006,9,30,2429
2006,10,1,2421
2006,10,2,2465
2006,10,3,2494
2006,10,4,2566
2006,10,5,2519
2006,10,6,2321
2006,10,7,2332
2006,10,8,2568
2006,10,9,2693
2006,10,10,2519
2006,10,11,2530
2006,10,12,2527
2006,10,13,2511
2006,10,14,2588
2006,10,15,2580
2006,10,16,2547
2006,10,17,2667
2006,10,18,2693
2006,10,19,2601
2006,10,20,2543
2006,10,21,2506
2006,10,22,2529
2006,10,23,2552
2006,10,24,2509
2006,10,25,2591
2006,10,26,2700
2006,10,27,2566
2006,10,28,2459
2006,10,29,2485
2006,10,30,2496
2006,10,31,2437
2006,11,1,2402
2006,11,2,2458
2006,11,3,2473
2006,11,4,2444
2006,11,5,2347
2006,11,6,2417
2006,11,7,2650
2006,11,8,2621
2006,11,9,2581
2006,11,10,2655
2006,11,11,2543
2006,11,12,2397
2006,11,13,2364
2006,11,14,2445
2006,11,15,2474
2006,11,16,2498
2006,11,17,2521
2006,11,18,2563
2006,11,19,2538
2006,11,20,2433
2006,11,21,2468
2006,11,22,2488
2006,11,23,2457
2006,11,24,2483
2006,11,25,2534
2006,11,26,2572
2006,11,27,2542
2006,11,28,2443
2006,11,29,2414
2006,11,30,2426
2006,12,1,2413
2006,12,2,2421
2006,12,3,2402
2006,12,4,2380
2006,12,5,2469
2006,12,6,2588
2006,12,7,2563
2006,12,8,2569
2006,12,9,2597
2006,12,10,2567
2006,12,11,2513
2006,12,12,2495
2006,12,13,2477
2006,12,14,2424
2006,12,15,2444
2006,12,16,2506
2006,12,17,2489
2006,12,18,2505
2006,12,19,2527
2006,12,20,2519
2006,12,21,2493
2006,12,22,2516
2006,12,23,2551
2006,12,24,2599
2006,12,25,2566
2006,12,26,2458
2006,12,27,2457
2006,12,28,2460
2006,12,29,2427
2006,12,30,2445
2006,12,31,2495
2007,1,1,2559
2007,1,2,2571
2007,1,3,2524
2007,1,4,2513
2007,1,5,2520
2007,1,6,2478
2007,1,7,2477
2007,1,8,2506
2007,1,9,2467
2007,1,10,2389
2007,1,11,2358
2007,1,12,2432
2007,1,13,2513
2007,1,14,2522
2007,1,15,2542
2007,1,16,2503
2007,1,17,2437
2007,1,18,2478
2007,1,19,2427
2007,1,20,2342
2007,1,21,2432
2007,1,22,2510
2007,1,23,2470
2007,1,24,2450
2007,1,25,2459
2007,1,26,2520
2007,1,27,2519
2007,1,28,2453
2007,1,29,2497
2007,1,30,2549
2008,1,1,2447
2008,1,2,2535
2008,1,3,2510
2008,1,4,2497
2008,1,5,2514
2008,1,6,2551
2008,1,7,2588
2008,1,8,2548
2008,1,9,2500
2008,1,10,2485
2008,1,11,2472
2008,1,12,2428
2008,1,13,2411
2008,1,14,2410
2008,1,15,2475
2008,1,16,2491
2008,1,17,2461
2008,1,18,2468
2008,1,19,2475
2008,1,20,2484
2008,1,21,2474
2008,1,22,2428
2008,1,23,2414
2008,1,24,2433
2008,1,25,2392
2008,1,26,2409
2008,1,27,2455
2008,1,28,2438
2008,1,29,2451
2008,1,30,2532
2008,1,31,2605
2008,2,1,2626
2008,2,2,2604
2008,2,3,2548
2008,2,4,2602
2008,2,5,2677
2008,2,6,2584
2008,2,7,2501
2008,2,8,2510
2008,2,9,2528
2008,2,10,2475
2008,2,11,2456
2008,2,12,2504
2008,2,13,2543
2008,2,14,2501
2008,2,15,2498
2008,2,16,2637
2008,2,17,2710
2008,2,18,2614
2008,2,19,2547
2008,2,20,2544
2008,2,21,2578
2008,2,22,2572
2008,2,23,2571
2008,2,24,2511
2008,2,25,2444
2008,2,26,2465
2008,2,27,2519
2008,2,28,2506
2008,2,29,2527
2008,3,1,2560
2008,3,2,2689
2008,3,3,2729
2008,3,4,2683
2008,3,5,2679
2008,3,6,2580
2008,3,7,2483
2008,3,8,2443
2008,3,9,2398
2008,3,10,2532
2008,3,11,2682
2008,3,12,2538
2008,3,13,2564
2008,3,14,2557
2008,3,15,2481
2008,3,16,2484
2008,3,17,2558
2008,3,18,2598
2008,3,19,2606
2008,3,20,2541
2008,3,21,2577
2008,3,22,2547
2008,3,23,2514
2008,3,24,2527
2008,3,25,2529
2008,3,26,2535
2008,3,27,2546
2008,3,28,2512
2008,3,29,2480
2008,3,30,2469
2008,3,31,2444
2008,4,1,2554
2008,4,2,2693
2008,4,3,2499
2008,4,4,2493
2008,4,5,2505
2008,4,6,2528
2008,4,7,2649
2008,4,8,2687
2008,4,9,2611
2008,4,10,2625
2008,4,11,2654
2008,4,12,2711
2008,4,13,2653
2008,4,14,2610
2008,4,15,2574
2008,4,16,2469
2008,4,17,2468
2008,4,18,2541
2008,4,19,2540
2008,4,20,2589
2008,4,21,2675
2008,4,22,2733
2008,4,23,2619
2008,4,24,2531
2008,4,25,2615
2008,4,26,2686
2008,4,27,2701
2008,4,28,2552
2008,4,29,2506
2008,4,30,2565
2008,5,1,2482
2008,5,2,2487
2008,5,3,2476
2008,5,4,2347
2008,5,5,2366
2008,5,6,2442
2008,5,7,2455
2008,5,8,2502
2008,5,9,2513
2008,5,10,2498
2008,5,11,2518
2008,5,12,2550
2008,5,13,2496
2008,5,14,2500
2008,5,15,2643
2008,5,16,2611
2008,5,17,2648
2008,5,18,2755
2008,5,19,2625
2008,5,20,2567
2008,5,21,2581
2008,5,22,2684
2008,5,23,2628
2008,5,24,2555
2008,5,25,2731
2008,5,26,2736
2008,5,27,2625
2008,5,28,2637
2008,5,29,2574
2008,5,30,2438
2008,5,31,2418
2008,6,1,2434
2008,6,2,2456
2008,6,3,2533
2008,6,4,2461
2008,6,5,2337
2008,6,6,2386
2008,6,7,2528
2008,6,8,2570
2008,6,9,2550
2008,6,10,2463
2008,6,11,2353
2008,6,12,2534
2008,6,13,2689
2008,6,14,2559
2008,6,15,2537
2008,6,16,2542
2008,6,17,2641
2008,6,18,2676
2008,6,19,2674
2008,6,20,2652
2008,6,21,2583
2008,6,22,2549
2008,6,23,2478
2008,6,24,2439
2008,6,25,2744
2008,6,26,2822
2008,6,27,2613
2008,6,28,2588
2008,6,29,2527
2008,6,30,2515
2008,7,1,2565
2008,7,2,2507
2008,7,3,2470
2008,7,4,2490
2008,7,5,2605
2008,7,6,2508
2008,7,7,2440
2008,7,8,2675
2008,7,9,2767
2008,7,10,2569
2008,7,11,2341
2008,7,12,2475
2008,7,13,2651
2008,7,14,2544
2008,7,15,2538
2008,7,16,2709
2008,7,17,2820
2008,7,18,2633
2008,7,19,2529
2008,7,20,2634
2008,7,21,2610
2008,7,22,2694
2008,7,23,2725
2008,7,24,2527
2008,7,25,2726
2008,7,26,2906
2008,7,27,2712
2008,7,28,2668
2008,7,29,2707
2008,7,30,2687
2008,7,31,2629
2008,8,1,2550
2008,8,2,2507
2008,8,3,2561
2008,8,4,2656
2008,8,5,2630
2008,8,6,2601
2008,8,7,2643
2008,8,8,2670
2008,8,9,2557
2008,8,10,2439
2008,8,11,2545
2008,8,12,2677
2008,8,13,2579
2008,8,14,2491
2008,8,15,2610
2008,8,16,2699
2008,8,17,2620
2008,8,18,2540
2008,8,19,2519
2008,8,20,2516
2008,8,21,2555
2008,8,22,2494
2008,8,23,2493
2008,8,24,2523
2008,8,25,2539
2008,8,26,2549
2008,8,27,2627
2008,8,28,2482
2008,8,29,2284
2008,8,30,2397
2008,8,31,2383
2008,9,1,2399
2008,9,2,2525
2008,9,3,2604
2008,9,4,2707
2008,9,5,2666
2008,9,6,2618
2008,9,7,2619
2008,9,8,2705
2008,9,9,2774
2008,9,10,2667
2008,9,11,2601
2008,9,12,2562
2008,9,13,2514
2008,9,14,2522
2008,9,15,2537
2008,9,16,2438
2008,9,17,2379
2008,9,18,2473
2008,9,19,2721
2008,9,20,2747
2008,9,21,2504
2008,9,22,2549
2008,9,23,2673
2008,9,24,2557
2008,9,25,2504
2008,9,26,2448
2008,9,27,2582
2008,9,28,2597
2008,9,29,2472
2008,9,30,2525
2008,10,1,2574
2008,10,2,2688
2008,10,3,2574
2008,10,4,2545
2008,10,5,2620
2008,10,6,2633
2008,10,7,2601
2008,10,8,2525
2008,10,9,2524
2008,10,10,2512
2008,10,11,2509
2008,10,12,2527
2008,10,13,2574
2008,10,14,2513
2008,10,15,2433
2008,10,16,2454
2008,10,17,2544
2008,10,18,2589
2008,10,19,2485
2008,10,20,2548
2008,10,21,2673
2008,10,22,2583
2008,10,23,2515
2008,10,24,2496
2008,10,25,2484
2008,10,26,2465
2008,10,27,2465
2008,10,28,2466
2008,10,29,2484
2008,10,30,2523
2008,10,31,2530
2008,11,1,2535
2008,11,2,2517
2008,11,3,2550
2008,11,4,2519
2008,11,5,2462
2008,11,6,2489
2008,11,7,2509
2008,11,8,2647
2008,11,9,2657
2008,11,10,2549
2008,11,11,2562
2008,11,12,2515
2008,11,13,2488
2008,11,14,2584
2008,11,15,2641
2008,11,16,2530
2008,11,17,2500
2008,11,18,2557
2008,11,19,2598
2008,11,20,2587
2008,11,21,2471
2008,11,22,2418
2008,11,23,2494
2008,11,24,2559
2008,11,25,2465
2008,11,26,2433
2008,11,27,2524
2008,11,28,2555
2008,11,29,2580
2008,11,30,2718
2008,12,1,2888
2008,12,2,2801
2008,12,3,2677
2008,12,4,2681
2008,12,5,2670
2008,12,6,2627
2008,12,7,2581
2008,12,8,2514
2008,12,9,2649
2008,12,10,2627
2008,12,11,2547
2008,12,12,2625
2008,12,13,2614
2008,12,14,2487
2008,12,15,2461
2008,12,16,2525
2008,12,17,2505
2008,12,18,2469
2008,12,19,2464
2008,12,20,2456
2008,12,21,2474
2008,12,22,2496
2008,12,23,2438
2008,12,24,2400
2008,12,25,2446
2008,12,26,2422
2008,12,27,2417
2008,12,28,2390
2008,12,29,2390
2008,12,30,2390
2008,12,31,2377
2009,1,1,2371
2009,1,2,2417
2009,1,3,2481
2009,1,4,2459
2009,1,5,2410
2009,1,6,2400
2009,1,7,2466
2009,1,8,2496
2009,1,9,2564
2009,1,10,2660
2009,1,11,2686
2009,1,12,2632
2009,1,13,2496
2009,1,14,2448
2009,1,15,2470
2009,1,16,2508
2009,1,17,2557
2009,1,18,2529
2009,1,19,2499
2009,1,20,2522
2009,1,21,2486
2009,1,22,2475
2009,1,23,2478
2009,1,24,2556
2009,1,25,2547
2009,1,26,2498
2009,1,27,2507
2009,1,28,2541
2009,1,29,2500
2009,1,30,2412
2009,1,31,2350
2009,2,1,2338
2009,2,2,2428
2009,2,3,2585
2009,2,4,2660
2009,2,5,2634
2009,2,6,2539
2009,2,7,2490
2009,2,8,2450
2009,2,9,2408
2009,2,10,2474
2009,2,11,2508
2009,2,12,2521
2009,2,13,2498
2009,2,14,2476
2009,2,15,2505
2009,2,16,2532
2009,2,17,2539
2009,2,18,2470
2009,2,19,2621
2009,2,20,2941
2009,2,21,2615
2009,2,22,2498
2009,2,23,2740
2009,2,24,2691
2009,2,25,2520
2009,2,26,2539
2009,2,27,2561
2009,2,28,2589
2009,3,1,2544
2009,3,2,2505
2009,3,3,2608
2009,3,4,2734
2009,3,5,2615
2009,3,6,2511
2009,3,7,2499
2009,3,8,2735
2009,3,9,2614
2009,3,10,2569
2009,3,11,2660
2009,3,12,2630
2009,3,13,2716
2009,3,14,2848
2009,3,15,2704
2009,3,16,2589
2009,3,17,2603
2009,3,18,2628
2009,3,19,2643
2009,3,20,2656
2009,3,21,2631
2009,3,22,2588
2009,3,23,2523
2009,3,24,2489
2009,3,25,2487
2009,3,26,2542
2009,3,27,2540
2009,3,28,2521
2009,3,29,2618
2009,3,30,2653
2009,3,31,2662
2009,4,1,2682
2009,4,2,2645
2009,4,3,2581
2009,4,4,2529
2009,4,5,2552
2009,4,6,2618
2009,4,7,2575
2009,4,8,2534
2009,4,9,2601
2009,4,10,2616
2009,4,11,2545
2009,4,12,2561
2009,4,13,2722
2009,4,14,2774
2009,4,15,2736
2009,4,16,2679
2009,4,17,2674
2009,4,18,2613
2009,4,19,2509
2009,4,20,2489
2009,4,21,2597
2009,4,22,2673
2009,4,23,2589
2009,4,24,2561
2009,4,25,2690
2009,4,26,2755
2009,4,27,2692
2009,4,28,2609
2009,4,29,2510
2009,4,30,2538
2009,5,1,2615
2009,5,2,2602
2009,5,3,2524
2009,5,4,2478
2009,5,5,2436
2009,5,6,2394
2009,5,7,2467
2009,5,8,2531
2009,5,9,2558
2009,5,10,2570
2009,5,11,2598
2009,5,12,2685
2009,5,13,2667
2009,5,14,2558
2009,5,15,2499
2009,5,16,2430
2009,5,17,2487
2009,5,18,2855
2009,5,19,2734
2009,5,20,2636
2009,5,21,2748
2009,5,22,2580
2009,5,23,2469
2009,5,24,2456
2009,5,25,2300
2009,5,26,2190
2009,5,27,2339
2009,5,28,2445
2009,5,29,2422
2009,5,30,2479
2009,5,31,2421
2009,6,1,2358
2009,6,2,2420
2009,6,3,2496
2009,6,4,2587
2009,6,5,2625
2009,6,6,2594
2009,6,7,2496
2009,6,8,2624
2009,6,9,2699
2009,6,10,2612
2009,6,11,2517
2009,6,12,2539
2009,6,13,2612
2009,6,14,2505
2009,6,15,2559
2009,6,16,2564
2009,6,17,2532
2009,6,18,2744
2009,6,19,2620
2009,6,20,2557
2009,6,21,2641
2009,6,22,2535
2009,6,23,2432
2009,6,24,2442
2009,6,25,2512
2009,6,26,2553
2009,6,27,2456
2009,6,28,2408
2009,6,29,2503
2009,6,30,2509
2009,7,1,2453
2009,7,2,2493
2009,7,3,2767
2009,7,4,2766
2009,7,5,2520
2009,7,6,2551
2009,7,7,2571
2009,7,8,2518
2009,7,9,2516
2009,7,10,2571
2009,7,11,2549
2009,7,12,2483
2009,7,13,2443
2009,7,14,2446
2009,7,15,2512
2009,7,16,2498
2009,7,20,2740
2009,7,21,2685
2009,7,22,2622
2009,7,23,2665
2009,7,24,2629
2009,7,25,2530
2009,7,26,2435
2009,7,27,2398
2009,7,28,2440
2009,7,29,2555
2009,7,30,2561
2009,7,31,2541
2009,8,1,2532
2009,8,2,2419
2009,8,3,2429
2009,8,4,2457
2009,8,5,2555
2009,8,6,2757
2009,8,7,2702
2009,8,8,2580
2009,8,9,2570
2009,8,10,2545
2009,8,11,2425
2009,8,12,2428
2009,8,13,2520
2009,8,14,2494
2009,8,15,2422
2009,8,16,2596
2009,8,17,2595
2009,8,18,2643
2009,8,19,2513
2009,8,20,2386
2009,8,21,2546
2009,8,22,2607
2009,8,23,2497
2009,8,24,2524
2009,8,25,2678
2009,8,26,2682
2009,8,27,2613
2009,8,28,2516
2009,8,29,2461
2009,8,30,2465
2009,8,31,2508
2009,9,1,2442
2009,9,2,2430
2009,9,3,2566
2009,9,4,2558
2009,9,5,2391
2009,9,6,2366
2009,9,7,2486
2009,9,8,2601
2009,9,9,2725
2009,9,10,2743
2009,9,11,2763
2009,9,12,2615
2009,9,13,2537
2009,9,14,2507
2009,9,15,2468
2009,9,16,2450
2009,9,17,2476
2009,9,18,2519
2009,9,19,2493
2009,9,20,2433
2009,9,21,2404
2009,9,22,2429
2009,9,23,2406
2009,9,24,2396
2009,9,25,2566
2009,9,26,2787
2009,9,27,2878
2009,9,28,2754
2009,9,29,2591
2009,9,30,2463
2009,10,1,2448
2009,10,2,2499
2009,10,3,2509
2009,10,4,2480
2009,10,5,2502
2009,10,6,2502
2009,10,7,2495
2009,10,8,2618
2009,10,9,2579
2009,10,10,2471
2009,10,11,2481
2009,10,12,2490
2009,10,13,2396
2009,10,14,2376
2009,10,15,2391
2009,10,16,2343
2009,10,17,2374
2009,10,18,2461
2009,10,19,2510
2009,10,20,2516
2009,10,21,2541
2009,10,22,2513
2009,10,23,2462
2009,10,24,2548
2009,10,25,2681
2009,10,26,2598
2009,10,27,2469
2009,10,28,2461
2009,10,29,2535
2009,10,30,2586
2009,10,31,2488
2009,11,1,2461
2009,11,2,2455
2009,11,3,2461
2009,11,4,2556
2009,11,5,2539
2009,11,6,2496
2009,11,7,2390
2009,11,8,2375
2009,11,9,2425
2009,11,10,2412
2009,11,11,2397
2009,11,12,2386
2009,11,13,2429
2009,11,14,2452
2009,11,15,2528
2009,11,16,2527
2009,11,17,2437
2009,11,18,2478
2009,11,19,2561
2009,11,20,2693
2009,11,21,2715
2009,11,22,2612
2009,11,23,2637
2009,11,24,2646
2009,11,25,2549
2009,11,26,2451
2009,11,27,2441
2009,11,28,2490
2009,11,29,2599
2009,11,30,2533
2009,12,1,2488
2009,12,2,2508
2009,12,3,2540
2009,12,4,2524
2009,12,5,2486
2009,12,6,2443
2009,12,7,2414
2009,12,8,2409
2009,12,9,2453
2009,12,10,2457
2009,12,11,2436
2009,12,12,2501
2009,12,13,2552
2009,12,14,2532
2009,12,15,2554
2009,12,16,2643
2009,12,17,2614
2009,12,18,2618
2009,12,19,2651
2009,12,20,2624
2009,12,21,2551
2009,12,22,2497
2009,12,23,2460
2009,12,24,2459
2009,12,25,2458
2009,12,26,2461
2009,12,27,2437
2009,12,28,2430
2009,12,29,2491
2009,12,30,2552
2009,12,31,2491
2010,1,1,2402
2010,1,2,2354
2010,1,3,2335
2010,1,4,2345
2010,1,5,2324
2010,1,6,2343
2010,1,7,2389
2010,1,8,2437
2010,1,9,2481
2010,1,10,2473
2010,1,11,2514
2010,1,12,2557
2010,1,13,2526
2010,1,14,2467
2010,1,15,2587
2010,1,16,2636
2010,1,17,2499
2010,1,18,2460
2010,1,19,2512
2010,1,20,2480
2010,1,21,2451
2010,1,22,2498
2010,1,23,2494
2010,1,24,2491
2010,1,25,2497
2010,1,26,2531
2010,1,27,2485
2010,1,28,2420
2010,1,29,2445
2010,1,30,2451
2010,1,31,2397
2010,2,1,2331
2010,2,2,2427
2010,2,3,2460
2010,2,4,2276
2010,2,5,2282
2010,2,6,2449
2010,2,7,2380
2010,2,8,2349
2010,2,9,2449
2010,2,10,2367
2010,2,11,2422
2010,2,12,2497
2010,3,25,2613
2010,3,26,2588
2010,3,27,2550
2010,3,28,2638
2010,3,29,2680
2010,3,30,2616
2010,3,31,2633
2010,4,1,2626
2010,4,2,2581
2010,4,3,2605
2010,4,4,2610
2010,4,5,2570
2010,4,6,2610
2010,4,7,2705
2010,4,8,2679
2010,4,9,2575
2010,4,10,2579
2010,4,11,2645
2010,4,12,2619
2010,4,13,2666
2010,4,14,2693
2010,4,15,2603
2010,4,16,2568
2010,4,17,2660
2010,4,18,2669
2010,4,19,2626
2010,4,20,2506
2010,4,21,2520
2010,4,22,2599
2010,4,23,2603
2010,4,24,2651
2010,4,25,2887
2010,4,26,2995
2010,4,27,2747
2010,4,28,2615
2010,4,29,2655
2010,4,30,2653
2010,5,1,2605
2010,5,2,2620
2010,5,3,2730
2010,5,4,2773
2010,5,5,2675
2010,5,6,2548
2010,5,7,2544
2010,5,8,2538
2010,5,9,2492
2010,5,10,2592
2010,5,11,2674
2010,5,12,2681
2010,5,13,2651
2010,5,14,2740
2010,5,15,3013
2010,5,16,2907
2010,5,17,2726
2010,5,18,2979
2010,5,19,3198
2010,5,20,2922
2010,5,21,2742
2010,5,22,2759
2010,5,23,2677
2010,5,24,2658
2010,5,25,2655
2010,5,26,2562
2010,5,27,2579
2010,5,28,2664
2010,5,29,2732
2010,5,30,2676
2010,5,31,2667
2010,6,1,2663
2010,6,2,2699
2010,6,3,2727
2010,6,4,2706
2010,6,5,2755
2010,6,6,2825
2010,6,7,2709
2010,6,8,2636
2010,6,9,2660
2010,6,10,2595
2010,6,11,2700
2010,6,12,2845
2010,6,13,2825
2010,6,14,2674
2010,6,15,2580
2010,6,16,2615
2010,6,17,2635
2010,6,18,2589
2010,6,19,2558
2010,6,20,2594
2010,6,21,2732
2010,6,22,2811
2010,6,23,2730
2010,6,24,2667
2010,6,25,2637
2010,6,26,2585
2010,6,27,2605
2010,6,28,2698
2010,6,29,2688
2010,6,30,2565
2010,7,1,2561
2010,7,2,2601
2010,7,3,2594
2010,7,4,2629
2010,7,5,2668
2010,7,6,2710
2010,7,7,2819
2010,7,8,2673
2010,7,9,2667
2010,7,10,2784
2010,7,11,2705
2010,7,12,2572
2010,7,13,2545
2010,7,14,2521
2010,7,15,2615
2010,7,16,2698
2010,7,17,2550
2010,7,18,2464
2010,7,19,2486
2010,7,20,2560
2010,7,21,2609
2010,7,22,2763
2010,7,23,2860
2010,7,24,2595
2010,7,25,2529
2010,7,26,2693
2010,7,27,2748
2010,7,28,2583
2010,7,29,2503
2010,7,30,2476
2010,7,31,2566
2010,8,1,2665
2010,8,2,2606
2010,8,3,2531
2010,8,4,2520
2010,8,5,2534
2010,8,6,2474
2010,8,7,2484
2010,8,8,2514
2010,8,9,2585
2010,8,10,2599
2010,8,11,2555
2010,8,12,2529
2010,8,13,2480
2010,8,14,2496
2010,8,15,2672
2010,8,16,2891
2010,8,17,2763
2010,8,18,2640
2010,8,19,2715
2010,8,20,2764
2010,8,21,2681
2010,8,22,2742
2010,8,23,2657
2010,8,24,2526
2010,8,25,2408
2010,8,26,2430
2010,8,27,2484
2010,8,28,2697
2010,8,29,2625
2010,8,30,2585
2010,8,31,2776
2010,9,1,2757
2010,9,2,2572
2010,9,3,2493
2010,9,4,2632
2010,9,5,2673
2010,9,6,2361
2010,9,7,2436
2010,9,8,2643
2010,9,9,2571
2010,9,10,2577
2010,9,11,2555
2010,9,12,2553
2010,9,13,2529
2010,9,14,2408
2010,9,15,2521
2010,9,16,2641
2010,9,17,2510
2010,9,18,2436
2010,9,19,2538
2010,9,20,2499
2010,9,21,2420
2010,9,22,2410
2010,9,23,2414
2010,9,24,2378
2010,9,25,2393
2010,9,26,2423
2010,9,27,2441
2010,9,28,2585
2010,9,29,2591
2010,9,30,2502
2010,10,1,2530
2010,10,2,2512
2010,10,3,2443
2010,10,4,2452
2010,10,5,2424
2010,10,6,2353
2010,10,7,2359
2010,10,8,2378
2010,10,9,2396
2010,10,10,2408
2010,10,11,2399
2010,10,12,2581
2010,10,13,2689
2010,10,14,2642
2010,10,15,2590
2010,10,16,2527
2010,10,17,2611
2010,10,18,2573
2010,10,19,2519
2010,10,20,2475
2010,10,21,2464
2010,10,22,2494
2010,10,23,2550
2010,10,24,2558
2010,10,25,2553
2010,10,26,2579
2010,10,27,2614
2010,10,28,2624
2010,10,29,2765
2010,10,30,2759
2010,10,31,2428
2010,11,1,2413
2010,11,2,2400
2010,11,3,2304
2010,11,4,2429
2010,11,5,2627
2010,11,6,2490
2010,11,7,2312
2010,11,8,2397
2010,11,9,2587
2010,11,10,2611
2010,11,11,2517
2010,11,12,2549
2010,11,13,2612
2010,11,14,2604
2010,11,15,2524
2010,11,16,2551
2010,11,17,2612
2010,11,18,2615
2010,11,19,2592
2010,11,20,2565
2010,11,21,2610
2010,11,22,2619
2010,11,23,2576
2010,11,24,2535
2010,11,25,2516
2010,11,26,2588
2010,11,27,2639
2010,11,28,2657
2010,11,29,2585
2010,11,30,2527
2010,12,1,2548
2010,12,2,2519
2010,12,3,2515
2010,12,4,2430
2010,12,5,2295
2010,12,6,2307
2010,12,7,2423
2010,12,8,2556
2010,12,9,2621
2010,12,10,2574
2010,12,11,2445
2010,12,12,2539
2010,12,13,2559
2010,12,14,2448
2010,12,15,2444
2010,12,16,2427
2010,12,17,2463
2010,12,18,2584
2010,12,19,2629
2010,12,20,2606
2010,12,21,2573
2010,12,22,2543
2010,12,23,2479
2010,12,24,2393
2010,12,25,2360
2010,12,26,2343
2010,12,27,2346
2010,12,28,2350
2010,12,29,2372
2010,12,30,2425
2010,12,31,2470
2011,1,1,2488
2011,1,2,2485
2011,1,3,2650
2011,1,4,2657
2011,1,5,2590
2011,1,6,2573
2011,1,7,2434
2011,1,8,2367
2011,1,9,2410
2011,1,10,2448
2011,1,11,2494
2011,1,12,2540
2011,1,13,2463
2011,1,14,2414
2011,1,15,2451
2011,1,16,2422
2011,1,17,2497
2011,1,18,2543
2011,1,19,2462
2011,1,20,2528
2011,1,21,2524
2011,1,22,2501
2011,1,23,2539
2011,1,24,2497
2011,1,25,2413
2011,1,26,2478
2011,1,27,2557
2011,1,28,2489
2011,1,29,2521
2011,1,30,2541
2011,1,31,2518
2011,2,1,2469
2011,2,2,2405
2011,2,3,2407
2011,2,4,2490
2011,2,5,2499
2011,2,6,2427
2011,2,7,2394
2011,2,8,2422
2011,2,9,2457
2011,2,10,2470
2011,2,11,2528
2011,2,12,2509
2011,2,13,2455
2011,2,14,2378
2011,2,15,2367
2011,2,16,2508
2011,2,17,2421
2011,2,18,2402
2011,2,19,2576
2011,2,20,2392
2011,2,21,2340
2011,2,22,2513
2011,2,23,2612
2011,2,24,2585
2011,2,25,2530
2011,2,26,2540
2011,2,27,2539
2011,2,28,2493
2011,3,1,2491
2011,3,2,2537
2011,3,3,2508
2011,3,4,2418
2011,3,5,2475
2011,3,6,2499
2011,3,7,2378
2011,3,8,2455
2011,3,9,2609
2011,3,10,2575
2011,3,11,2567
2011,3,12,2625
2011,3,13,2606
2011,3,14,2598
2011,3,15,2773
2011,3,16,2772
2011,3,17,2621
