year,month,day,tide
2015,3,28,2411
2015,3,29,2398
2015,3,30,2399
2015,3,31,2419
2015,4,1,2449
2015,4,2,2475
2015,4,3,2480
2015,4,4,2475
2015,4,5,2469
2015,4,6,2474
2015,4,7,2478
2015,4,8,2467
2015,4,9,2447
2015,4,10,2445
2015,4,11,2442
2015,4,12,2439
2015,4,13,2442
2015,4,14,2441
2015,4,15,2442
2015,4,16,2458
2015,4,17,2440
2015,4,18,2431
2015,4,19,2452
2015,4,20,2453
2015,4,21,2444
2015,4,22,2416
2015,4,23,2404
2015,4,24,2409
2015,4,25,2422
2015,4,26,2420
2015,4,27,2426
2015,4,28,2409
2015,4,29,2411
2015,4,30,2433
2015,5,1,2416
2015,5,2,2397
2015,5,3,2403
2015,5,4,2412
2015,5,5,2413
2015,5,6,2416
2015,5,7,2406
2015,5,8,2418
2015,5,9,2464
2015,5,10,2463
2015,5,11,2451
2015,5,12,2438
2015,5,13,2424
2015,5,14,2435
2015,5,15,2449
2015,5,16,2432
2015,5,17,2434
2015,5,18,2455
2015,5,19,2455
2015,5,20,2436
2015,5,21,2422
2015,5,22,2423
2015,5,23,2414
2015,5,24,2386
2015,5,25,2385
2015,5,26,2408
2015,5,27,2392
2015,5,28,2378
2015,5,29,2371
2015,5,30,2375
2015,5,31,2380
2015,6,1,2378
2015,6,2,2366
2015,6,3,2375
2015,6,4,2379
2015,6,5,2395
2015,6,6,2403
2015,6,7,2433
2015,6,8,2464
2015,6,9,2455
2015,6,10,2462
2015,6,11,2481
2015,6,12,2485
2015,6,13,2463
2015,6,14,2477
2015,6,15,2513
2015,6,16,2474
2015,6,17,2441
2015,6,18,2424
2015,6,19,2399
2015,6,20,2369
2015,6,21,2390
2015,6,22,2377
2015,6,23,2370
2015,6,24,2360
2015,6,25,2327
2015,6,26,2327
2015,6,27,2331
2015,6,28,2322
2015,6,29,2334
2015,6,30,2351
2015,7,1,2341
2015,7,2,2341
2015,7,3,2371
2015,7,4,2379
2015,7,5,2385
2015,7,6,2386
2015,7,7,2401
2015,7,8,2408
2015,7,9,2413
2015,7,10,2399
2015,7,11,2381
2015,7,12,2402
2015,7,13,2410
2015,7,14,2386
2015,7,15,2376
2015,7,16,2375
2015,7,17,2382
2015,7,18,2372
2015,7,19,2358
2015,7,20,2359
2015,7,21,2341
2015,7,22,2326
2015,7,23,2331
2015,7,24,2324
2015,7,25,2316
2015,7,26,2310
2015,7,27,2298
2015,7,28,2305
2015,7,29,2320
2015,7,30,2341
2015,7,31,2366
2015,8,1,2358
2015,8,2,2379
2015,8,3,2428
2015,8,4,2449
2015,8,5,2441
2015,8,6,2415
2015,8,7,2395
2015,8,8,2372
2015,8,9,2353
2015,8,10,2351
2015,8,11,2363
2015,8,12,2355
2015,8,13,2366
2015,8,14,2368
2015,8,15,2379
2015,8,16,2378
2015,8,17,2360
2015,8,18,2377
2015,8,19,2383
2015,8,20,2364
2015,8,21,2361
2015,8,22,2370
2015,8,23,2356
2015,8,24,2370
2015,8,25,2388
2015,8,26,2369
2015,8,27,2383
2015,8,28,2407
2015,8,29,2402
2015,8,30,2414
2015,8,31,2430
2015,9,1,2436
2015,9,2,2424
2015,9,3,2402
2015,9,4,2394
2015,9,5,2393
2015,9,6,2379
2015,9,7,2381
2015,9,8,2382
2015,9,9,2360
2015,9,10,2362
2015,9,11,2365
2015,9,12,2377
2015,9,13,2403
2015,9,14,2435
2015,9,15,2458
2015,9,16,2459
2015,9,17,2467
2015,9,18,2461
2015,9,19,2428
2015,9,20,2389
2015,9,21,2389
2015,9,22,2393
2015,9,23,2394
2015,9,24,2380
2015,9,25,2380
2015,9,26,2390
2015,9,27,2403
2015,9,28,2417
2015,9,29,2416
2015,9,30,2412
2015,10,1,2396
2015,10,2,2370
2015,10,3,2342
2015,10,4,2318
2015,10,5,2326
2015,10,6,2358
2015,10,7,2377
2015,10,8,2398
2015,10,9,2404
2015,10,10,2400
2015,10,11,2410
2015,10,12,2418
2015,10,13,2407
2015,10,14,2397
2015,10,15,2396
2015,10,16,2389
2015,10,17,2356
2015,10,18,2344
2015,10,19,2358
2015,10,20,2352
2015,10,21,2343
2015,10,22,2345
2015,10,23,2349
2015,10,24,2361
2015,10,25,2396
2015,10,26,2403
2015,10,27,2395
2015,10,28,2416
2015,10,29,2424
2015,10,30,2395
2015,10,31,2375
2015,11,1,2368
2015,11,2,2360
2015,11,3,2364
2015,11,4,2359
2015,11,5,2354
2015,11,6,2387
2015,11,7,2420
2015,11,8,2410
2015,11,9,2390
2015,11,10,2387
2015,11,11,2386
2015,11,12,2378
2015,11,13,2377
2015,11,14,2359
2015,11,15,2345
2015,11,16,2348
2015,11,17,2353
2015,11,18,2381
2015,11,19,2374
2015,11,20,2374
2015,11,21,2379
2015,11,22,2336
2015,11,23,2307
2015,11,24,2328
2015,11,25,2366
2015,11,26,2384
2015,11,27,2345
2015,11,28,2323
2015,11,29,2334
2015,11,30,2324
2015,12,1,2327
2015,12,2,2326
2015,12,3,2333
2015,12,4,2342
2015,12,5,2358
2015,12,6,2359
2015,12,7,2365
2015,12,8,2360
2015,12,9,2341
2015,12,10,2342
2015,12,11,2336
2015,12,12,2337
2015,12,13,2358
2015,12,14,2357
2015,12,15,2357
2015,12,16,2349
2015,12,17,2334
2015,12,18,2328
2015,12,19,2309
2015,12,20,2295
2015,12,21,2303
2015,12,22,2319
2015,12,23,2299
2015,12,24,2309
2015,12,25,2306
2015,12,26,2298
2015,12,27,2323
2015,12,28,2318
2015,12,29,2312
2015,12,30,2316
2015,12,31,2306
2016,1,1,2307
2016,1,2,2311
2016,1,3,2324
2016,1,4,2322
2016,1,5,2306
2016,1,6,2321
2016,1,7,2332
2016,1,8,2324
2016,1,9,2322
2016,1,10,2320
2016,1,11,2304
2016,1,12,2321
2016,1,13,2346
2016,1,14,2355
2016,1,15,2336
2016,1,16,2307
2016,1,17,2294
2016,1,18,2284
2016,1,19,2279
2016,1,20,2257
2016,1,21,2244
2016,1,22,2243
2016,1,23,2237
2016,1,24,2241
2016,1,25,2269
2016,1,26,2302
2016,1,27,2319
2016,1,28,2296
2016,1,29,2300
2016,1,30,2308
2016,1,31,2289
2016,2,1,2281
2016,2,2,2244
2016,2,3,2225
2016,2,4,2252
2016,2,5,2253
2016,2,6,2255
2016,2,7,2262
2016,2,8,2282
2016,2,9,2316
2016,2,10,2377
2016,2,11,2413
2016,2,12,2406
2016,2,13,2399
2016,2,14,2383
2016,2,15,2364
2016,2,16,2350
2016,2,17,2355
2016,2,18,2371
2016,2,19,2347
2016,2,20,2311
2016,2,21,2315
2016,2,22,2341
2016,2,23,2359
2016,2,24,2368
2016,2,25,2392
2016,2,26,2381
2016,2,27,2373
2016,2,28,2379
2016,2,29,2376
2016,3,1,2381
2016,3,2,2397
2016,3,3,2391
2016,3,4,2368
2016,3,5,2369
2016,3,6,2416
2016,3,7,2460
2016,3,8,2485
2016,3,9,2479
2016,3,10,2502
2016,3,11,2500
2016,3,12,2477
2016,3,13,2474
2016,3,14,2453
2016,3,15,2434
2016,3,16,2420
2016,3,17,2417
2016,3,18,2416
2016,3,19,2426
2016,3,20,2429
2016,3,21,2415
2016,3,22,2424
2016,3,23,2421
2016,3,24,2412
2016,3,25,2406
2016,3,26,2389
2016,3,27,2381
2016,3,28,2383
2016,3,29,2386
2016,3,30,2390
2016,3,31,2399
2016,4,1,2404
2016,4,2,2412
2016,4,3,2431
2016,4,4,2468
2016,4,5,2494
2016,4,6,2516
2016,4,7,2537
2016,4,8,2552
2016,4,9,2554
2016,4,10,2522
2016,4,11,2503
2016,4,12,2502
2016,4,13,2506
2016,4,14,2525
2016,4,15,2531
2016,4,16,2515
2016,4,17,2494
2016,4,18,2476
2016,4,19,2464
2016,4,20,2437
2016,4,21,2421
2016,4,22,2435
2016,4,23,2427
2016,4,24,2399
2016,4,25,2397
2016,4,26,2410
2016,4,27,2407
2016,4,28,2413
2016,4,29,2399
2016,4,30,2412
2016,5,1,2433
2016,5,2,2436
2016,5,3,2440
2016,5,4,2450
2016,5,5,2487
2016,5,6,2556
2016,5,7,2587
2016,5,8,2571
2016,5,9,2571
2016,5,10,2545
2016,5,11,2503
2016,5,12,2470
2016,5,13,2472
2016,5,14,2465
2016,5,15,2473
2016,5,16,2438
2016,5,17,2431
2016,5,18,2421
2016,5,19,2423
2016,5,20,2407
2016,5,21,2390
2016,5,22,2380
2016,5,23,2389
2016,5,24,2384
2016,5,25,2352
2016,5,26,2346
2016,5,27,2342
2016,5,28,2350
2016,5,29,2348
2016,5,30,2358
2016,5,31,2371
