year,month,day,tide
1958,6,4,932
1958,6,5,946
1958,6,6,1055
1958,6,7,1059
1958,6,8,1017
1958,6,9,938
1958,6,10,879
1958,6,11,885
1958,6,12,945
1958,6,13,979
1958,6,14,1059
1958,6,15,1050
1958,6,16,1010
1958,6,17,1038
1958,6,18,1009
1958,6,19,989
1958,6,20,948
1958,6,21,889
1958,6,22,907
1958,6,23,921
1958,6,24,1010
1958,6,25,1091
1958,6,26,1101
1958,6,27,1066
1958,6,28,983
1958,6,29,927
1958,6,30,939
1958,7,1,952
1958,7,2,939
1958,7,3,901
1958,7,4,888
1958,7,5,925
1958,7,6,986
1958,7,7,1010
1958,7,8,1056
1958,7,9,1099
1958,7,10,1132
1958,7,11,1072
1958,7,12,973
1958,7,13,906
1958,7,14,845
1958,7,15,892
1958,7,16,972
1958,7,17,1042
1958,7,18,1152
1958,7,19,1164
1958,7,20,1135
1958,7,21,1147
1958,7,22,1115
1958,7,23,1035
1958,7,24,974
1958,7,25,966
1958,7,26,993
1958,7,27,1051
1958,7,28,1088
1958,7,29,1153
1958,7,30,1203
1958,7,31,1139
1958,8,1,1152
1958,8,2,1183
1958,8,3,1091
1958,8,4,997
1958,8,5,903
1958,8,6,853
1958,8,7,824
1958,8,8,832
1958,8,9,899
1958,8,10,926
1958,8,11,855
1958,8,12,772
1958,8,13,790
1958,8,14,886
1958,8,15,923
1958,8,16,835
1958,8,17,830
1958,8,18,874
1958,8,19,968
1958,8,20,1007
1958,8,21,1019
1958,8,22,1051
1958,8,25,884
1958,8,26,845
1958,8,27,925
1958,8,28,1030
1958,8,29,1035
1958,8,30,1061
1958,8,31,1078
1958,9,1,975
1958,9,2,874
1958,9,3,809
1958,9,4,793
1958,9,5,810
1958,9,6,828
1958,9,7,851
1958,9,8,876
1958,9,9,909
1958,9,10,924
1958,9,11,926
1958,9,12,941
1958,9,13,1082
1958,9,14,1044
1958,9,15,896
1958,9,16,856
1958,9,17,855
1958,9,18,895
1958,9,19,937
1958,9,20,978
1958,9,21,1007
1958,9,22,1013
1958,9,23,992
1958,9,24,928
1958,9,25,827
1958,9,26,820
1958,9,27,826
1958,9,28,843
1958,9,29,865
1958,9,30,856
1958,10,1,872
1958,10,2,898
1958,10,3,909
1958,10,4,938
1958,10,5,980
1958,10,6,970
1958,10,7,937
1958,10,8,1002
1958,10,9,1052
1958,10,10,984
1958,10,11,981
1958,10,12,969
1958,10,13,823
1958,10,14,810
1958,10,15,886
1958,10,16,977
1958,10,17,1041
1958,10,18,1083
1958,10,19,1142
1958,10,20,1151
1958,10,21,1110
1958,10,22,1103
1958,10,23,1086
1958,10,24,1027
1958,10,25,994
1958,10,26,1002
1958,10,27,1035
1958,10,28,1006
1958,10,29,971
1958,10,30,930
1958,10,31,956
1958,11,1,1012
1958,11,2,1017
1958,11,3,1003
1958,11,4,918
1958,11,5,878
1958,11,6,915
1958,11,7,940
1958,11,8,923
1958,11,9,906
1958,11,10,909
1958,11,11,921
1958,11,12,926
1958,11,13,929
1958,11,14,940
1958,11,15,1001
1958,11,16,1120
1958,11,17,1090
1958,11,18,986
1958,11,19,918
1958,11,20,851
1958,11,21,874
1958,11,22,909
1958,11,23,895
1958,11,24,922
1958,11,25,965
1958,11,26,1011
1958,11,27,958
1958,11,28,942
1958,11,29,985
1958,11,30,977
1958,12,1,978
1958,12,2,1010
1958,12,3,1064
1958,12,4,1043
1958,12,5,958
1958,12,6,983
1958,12,7,1033
1958,12,8,985
1958,12,9,926
1958,12,10,987
1958,12,11,1044
1958,12,12,1068
1958,12,13,1081
1958,12,14,1097
1958,12,15,1076
1958,12,16,1064
1958,12,17,1052
1958,12,18,1042
1958,12,19,1012
1958,12,20,989
1958,12,21,1022
1958,12,22,1067
1958,12,23,1037
1958,12,24,937
1958,12,25,975
1958,12,26,1018
1958,12,27,1012
1958,12,28,1010
1958,12,29,1026
1958,12,30,1000
1958,12,31,996
1959,1,1,1047
1959,1,2,1061
1959,1,3,992
1959,1,4,981
1959,1,5,912
1959,1,6,900
1959,1,7,920
1959,1,8,934
1959,1,9,953
1959,1,10,979
1959,1,11,1033
1959,1,12,1103
1959,1,13,1144
1959,1,14,1124
1959,1,15,1001
1959,1,16,953
1959,1,17,927
1959,1,18,947
1959,1,19,937
1959,1,20,902
1959,1,21,924
1959,1,22,955
1959,1,23,968
1959,1,24,990
1959,1,25,1023
1959,1,26,1037
1959,1,27,1044
1959,1,28,1044
1959,1,29,1119
1959,1,30,1108
1959,1,31,987
1959,2,1,896
1959,2,2,938
1959,2,3,999
1959,2,4,975
1959,2,5,980
1959,2,6,972
1959,2,7,950
1959,2,8,977
1959,2,9,1083
1959,2,10,1118
1959,2,11,1045
1959,2,12,970
1959,2,13,928
1959,2,14,895
1959,2,15,867
1959,2,16,904
1959,2,17,979
1959,2,18,1018
1959,2,19,1128
1959,2,20,1275
1959,2,21,1293
1959,2,22,1195
1959,2,23,1091
1959,2,24,962
1959,2,25,923
1959,2,26,940
1959,2,27,970
1959,2,28,1008
1959,3,1,979
1959,3,2,970
1959,3,3,991
1959,3,4,921
1959,3,5,880
1959,3,6,907
1959,3,7,951
1959,3,8,971
1959,3,9,985
1959,3,10,1029
1959,3,11,1106
1959,3,12,1114
1959,3,13,976
1959,3,14,929
1959,3,15,1014
1959,3,16,1124
1959,3,17,1241
1959,3,18,1129
1959,3,19,1051
1959,3,20,1016
1959,3,21,934
1959,3,22,903
1959,3,23,894
1959,3,24,929
1959,3,25,921
1959,3,26,903
1959,3,27,935
1959,3,28,1009
1959,3,29,1019
1959,3,30,884
1959,3,31,875
1959,4,1,867
1959,4,2,835
1959,4,3,862
1959,4,4,943
1959,4,5,1024
1959,4,6,1080
1959,4,7,1107
1959,4,8,1128
1959,4,9,1148
1959,4,10,1152
1959,4,11,1171
1959,4,12,1155
1959,4,13,1041
1959,4,14,972
1959,4,15,979
1959,4,16,1070
1959,4,17,1113
1959,4,18,1098
1959,4,19,1027
1959,4,20,965
1959,4,21,936
1959,4,22,941
1959,4,23,931
1959,4,24,915
1959,4,25,959
1959,4,26,1088
1959,4,27,1252
1959,4,28,1263
1959,4,29,1188
1959,4,30,1101
1959,5,1,1026
1959,5,2,1038
1959,5,3,1111
1959,5,4,1156
1959,5,5,1276
1959,5,6,1210
1959,5,7,1058
1959,5,8,1007
1959,5,9,1085
1959,5,10,1129
1959,5,11,1037
1959,5,12,999
1959,5,13,1005
1959,5,14,999
1959,5,15,1025
1959,5,16,1031
1959,5,17,997
1959,5,18,879
1959,5,19,802
1959,5,20,871
1959,5,21,1024
1959,5,22,1200
1959,5,23,1205
1959,5,24,1195
1959,5,25,1137
1959,5,26,1126
1959,5,27,1148
1959,5,28,1191
1959,5,29,1138
1959,5,30,1088
1959,5,31,1010
1959,6,1,883
1959,6,2,849
1959,6,3,927
1959,6,4,921
1959,6,5,906
1959,6,6,941
1959,6,7,871
1959,6,8,836
1959,6,9,860
1959,6,10,962
1959,6,11,990
1959,6,12,977
1959,6,13,1011
1959,6,14,1065
1959,6,15,1001
1959,6,16,920
1959,6,17,887
1959,6,18,860
1959,6,19,834
1959,6,20,871
1959,6,21,965
1959,6,22,926
1959,6,23,850
1959,6,24,842
1959,6,25,826
1959,6,26,874
1959,6,27,962
1959,6,28,924
1959,6,29,877
1959,6,30,947
1959,7,1,1023
1959,7,2,1002
1959,7,3,1008
1959,7,4,1034
1959,7,5,1074
1959,7,6,994
1959,7,7,992
1959,7,8,1068
1959,7,9,1109
1959,7,10,999
1959,7,11,935
1959,7,12,898
1959,7,13,900
1959,7,14,922
1959,7,15,935
1959,7,16,964
1959,7,17,930
1959,7,18,882
1959,7,19,938
1959,7,20,937
1959,7,21,921
1959,7,22,943
1959,7,23,951
1959,7,24,920
1959,7,25,868
1959,7,26,966
1959,7,27,1113
1959,7,28,1136
1959,7,29,1108
1959,7,30,1039
1959,7,31,989
1959,8,1,960
1959,8,2,1055
1959,8,3,1164
1959,8,4,1114
1959,8,5,1053
1959,8,6,1040
1959,8,7,1027
1959,8,8,974
1959,8,9,927
1959,8,10,981
1959,8,11,1062
1959,8,12,1025
1959,8,13,1059
1959,8,14,1111
1959,8,15,1050
1959,8,16,958
1959,8,17,896
1959,8,18,872
1959,8,19,868
1959,8,20,957
1959,8,21,1026
1959,8,22,1005
1959,8,23,942
1959,8,24,887
1959,8,25,863
1959,8,26,894
1959,8,27,874
1959,8,28,844
1959,8,29,822
1959,8,30,812
1959,8,31,809
1959,9,1,814
1959,9,2,838
1959,9,3,841
1959,9,4,808
1959,9,5,798
1959,9,6,854
1959,9,7,867
1959,9,8,826
1959,9,9,826
1959,9,10,783
1959,9,11,813
1959,9,12,882
1959,9,13,931
1959,9,14,936
1959,9,15,935
1959,9,16,904
1959,9,17,910
1959,9,18,954
1959,9,19,968
1959,9,20,913
1959,9,21,906
1959,9,22,973
1959,9,23,1024
1959,9,24,1070
1959,9,25,1033
1959,9,26,936
1959,9,27,963
1959,9,28,1086
1959,9,29,1048
1959,9,30,1041
1959,10,1,1064
1959,10,2,1060
1959,10,3,1012
1959,10,4,1007
1959,10,5,987
1959,10,6,944
1959,10,7,878
1959,10,8,767
1959,10,9,764
1959,10,10,845
1959,10,11,969
1959,10,12,990
1959,10,13,947
1959,10,14,911
1959,10,15,881
1959,10,16,839
1959,10,17,804
1959,10,18,878
1959,10,19,929
1959,10,20,885
1959,10,21,849
1959,10,22,829
1959,10,23,900
1959,10,24,990
1959,10,25,969
1959,10,26,937
1959,10,27,898
1959,10,28,829
1959,10,29,775
1959,10,30,722
1959,10,31,747
1959,11,1,782
1959,11,2,833
1959,11,3,859
1959,11,4,854
1959,11,5,904
1959,11,6,1009
1959,11,7,934
1959,11,8,963
1959,11,9,1008
1959,11,10,934
1959,11,11,802
1959,11,12,758
1959,11,13,804
1959,11,14,869
1959,11,15,916
1959,11,16,951
1959,11,17,956
1959,11,18,1020
1959,11,19,1001
1959,11,20,851
1959,11,21,825
1959,11,22,856
1959,11,23,966
1959,11,24,984
1959,11,25,902
1959,11,26,882
1959,11,27,931
1959,11,28,941
1959,11,29,987
1959,11,30,971
1959,12,1,978
1959,12,2,908
1959,12,3,870
1959,12,4,884
1959,12,5,905
1959,12,6,930
1959,12,7,964
1959,12,8,1031
1959,12,9,1102
1959,12,10,1026
1959,12,11,942
1959,12,12,961
1959,12,13,1048
1959,12,14,1151
1959,12,15,1119
1959,12,16,982
1959,12,17,899
1959,12,18,835
1959,12,19,827
1959,12,20,868
1959,12,21,894
1959,12,22,919
1959,12,23,932
1959,12,24,928
1959,12,25,928
1959,12,26,936
1959,12,27,941
1959,12,28,977
1959,12,29,1033
1959,12,30,972
1959,12,31,913
1960,1,1,939
1960,1,2,989
1960,1,3,1076
1960,1,4,1175
1960,1,5,1184
1960,1,6,1093
1960,1,7,1023
1960,1,8,941
1960,1,9,893
1960,1,10,896
1960,1,11,903
1960,1,12,945
1960,1,13,944
1960,1,14,948
1960,1,15,987
1960,1,16,999
1960,1,17,1025
1960,1,18,1073
1960,1,19,1127
1960,1,20,1051
1960,1,21,989
1960,1,22,925
1960,1,23,954
1960,1,24,1087
1960,1,25,1138
1960,1,26,1065
1960,1,27,1016
1960,1,28,1003
1960,1,29,1042
1960,1,30,1036
1960,1,31,950
1960,2,1,1004
1960,2,2,1113
1960,2,3,1118
1960,2,4,1111
1960,2,5,1083
1960,2,6,1020
1960,2,7,1033
1960,2,8,1004
1960,2,9,1008
1960,2,10,952
1960,2,11,931
1960,2,12,982
1960,2,13,946
1960,2,14,1005
1960,2,15,1080
1960,2,16,1075
1960,2,17,1085
1960,2,18,1057
1960,2,19,938
1960,2,20,902
1960,2,21,836
1960,2,22,843
1960,2,23,961
1960,2,24,1030
1960,2,25,1044
1960,2,26,1060
1960,2,27,1062
1960,2,28,998
1960,2,29,956
1960,3,1,976
1960,3,2,933
1960,3,3,907
1960,3,4,924
1960,3,5,925
1960,3,6,940
1960,3,7,961
1960,3,8,1013
1960,3,9,1027
1960,3,10,1036
1960,3,11,1101
1960,3,12,1109
1960,3,13,1088
1960,3,14,1014
1960,3,15,957
1960,3,16,919
1960,3,17,893
1960,3,18,858
1960,3,19,875
1960,3,20,928
1960,3,21,1018
1960,3,22,1072
1960,3,23,1074
1960,3,24,1086
1960,3,25,1020
1960,3,26,984
1960,3,27,1015
1960,3,28,1059
1960,3,29,1102
1960,3,30,1051
1960,3,31,1053
1960,4,1,1042
1960,4,2,1000
1960,4,3,973
1960,4,4,960
1960,4,5,979
1960,4,6,887
1960,4,7,853
1960,4,8,855
1960,4,9,864
1960,4,10,876
1960,4,11,928
1960,4,12,959
1960,4,13,985
1960,4,14,1004
1960,4,15,1028
1960,4,16,1049
1960,4,17,1044
1960,4,18,1057
1960,4,19,972
1960,4,20,902
1960,4,21,895
1960,4,22,909
1960,4,23,911
1960,4,24,897
1960,4,25,888
1960,4,26,897
1960,4,27,920
1960,4,28,959
1960,4,29,1015
1960,4,30,1019
1960,5,1,902
1960,5,2,824
1960,5,3,870
1960,5,4,948
1960,5,5,994
1960,5,6,1023
1960,5,7,1122
1960,5,8,1179
1960,5,9,1186
1960,5,10,1199
1960,5,11,1101
1960,5,12,964
1960,5,13,921
1960,5,14,964
1960,5,15,1078
1960,5,16,1087
1960,5,17,1020
1960,5,18,914
1960,5,19,844
1960,5,20,893
1960,5,21,1027
1960,5,22,1065
1960,5,26,864
1960,5,27,828
1960,5,28,845
1960,5,29,954
1960,5,30,1113
1960,5,31,1189
1960,6,1,1151
1960,6,2,983
1960,6,3,961
1960,6,4,1023
1960,6,5,997
1960,6,6,932
1960,6,7,1064
1960,6,8,1228
1960,6,9,1205
1960,6,10,1089
1960,6,11,1005
1960,6,12,1067
1960,6,13,1060
1960,6,14,964
1960,6,15,912
1960,6,16,918
1960,6,17,988
1960,6,18,1068
1960,6,19,1074
1960,6,20,1129
1960,6,21,1150
1960,6,22,1021
1960,6,23,912
1960,6,24,971
1960,6,25,988
1960,6,26,956
1960,6,27,931
1960,6,28,961
1960,6,29,980
1960,6,30,999
1960,7,1,1057
1960,7,2,1039
1960,7,3,1028
1960,7,4,1106
1960,7,5,1249
1960,7,6,1161
1960,7,7,1009
1960,7,8,928
1960,7,9,827
1960,7,10,809
1960,7,11,820
1960,7,12,829
1960,7,13,828
1960,7,14,868
1960,7,15,978
1960,7,16,1137
1960,7,17,1099
1960,7,18,993
1960,7,19,1024
1960,7,20,1108
1960,7,21,1116
1960,7,22,1088
1960,7,23,1106
1960,7,24,1097
1960,7,25,1144
1960,7,26,1147
1960,7,27,1041
1960,7,28,934
1960,7,29,952
1960,7,30,986
1960,7,31,990
1960,8,1,996
1960,8,2,979
1960,8,3,1065
1960,8,4,1144
1960,8,5,1159
1960,8,6,1128
1960,8,7,1122
1960,8,8,1141
1960,8,9,1131
1960,8,10,1051
1960,8,11,942
1960,8,12,895
1960,8,13,908
1960,8,14,1035
1960,8,15,1150
1960,8,16,1129
1960,8,17,991
1960,8,18,891
1960,8,19,848
1960,8,20,816
1960,8,21,795
1960,8,22,793
1960,8,23,809
1960,8,24,849
1960,8,25,871
1960,8,26,876
1960,8,27,868
1960,8,28,872
1960,8,29,876
1960,8,30,915
1960,8,31,945
1960,9,1,979
1960,9,2,1036
1960,9,3,1021
1960,9,4,1011
1960,9,5,1100
1960,9,6,1060
1960,9,7,993
1960,9,8,998
1960,9,9,978
1960,9,10,826
1960,9,11,841
1960,9,12,912
1960,9,13,939
1960,9,14,1049
1960,9,15,1123
1960,9,16,1082
1960,9,17,1018
1960,9,18,999
1960,9,19,1044
1960,9,20,1021
1960,9,21,945
1960,9,23,805
1960,9,24,793
1960,9,25,803
1960,9,26,823
1960,9,27,876
1960,9,28,960
1960,9,29,1049
1960,9,30,1059
1960,10,1,991
1960,10,2,889
1960,10,3,829
1960,10,4,904
1960,10,5,989
1960,10,6,1019
1960,10,7,1011
1960,10,8,994
1960,10,9,1024
1960,10,10,1023
1960,10,11,1073
1960,10,12,1136
1960,10,13,1117
1960,10,14,1037
1960,10,15,961
1960,10,16,929
1960,10,17,911
1960,10,18,944
1960,10,19,974
1960,10,20,991
1960,10,21,938
1960,10,22,867
1960,10,23,857
1960,10,24,863
1960,10,25,853
1960,10,26,861
1960,10,27,895
1960,10,28,990
1960,10,29,1073
1960,10,30,1081
1960,10,31,1059
1960,11,1,1079
1960,11,2,1126
1960,11,3,1072
1960,11,4,987
1960,11,5,992
1960,11,6,1056
1960,11,7,1077
1960,11,8,1044
1960,11,9,998
1960,11,10,954
1960,11,11,953
1960,11,12,951
1960,11,13,971
1960,11,14,1034
1960,11,15,1013
1960,11,16,889
1960,11,17,840
1960,11,18,855
1960,11,19,864
1960,11,20,862
1960,11,21,855
1960,11,22,882
1960,11,23,937
1960,11,24,959
1960,11,25,972
1960,11,26,953
1960,11,27,951
1960,11,28,965
1960,11,29,951
1960,11,30,1007
1960,12,1,1059
1960,12,2,1086
1960,12,3,1109
1960,12,4,1033
1960,12,5,950
1960,12,6,947
1960,12,7,972
1960,12,8,985
1960,12,9,986
1960,12,10,921
1960,12,11,852
1960,12,12,856
1960,12,13,860
1960,12,14,876
1960,12,15,924
1960,12,16,975
1960,12,17,941
1960,12,18,915
1960,12,19,932
1960,12,20,885
1960,12,21,903
1960,12,22,928
1960,12,23,1001
1960,12,24,1057
1960,12,25,1001
1960,12,26,962
1960,12,27,977
1960,12,28,1035
1960,12,29,1050
1960,12,30,995
1960,12,31,973
1961,1,1,991
1961,1,2,1016
1961,1,3,972
1961,1,4,960
1961,1,5,985
1961,1,6,979
1961,1,7,966
1961,1,8,926
1961,1,9,945
1961,1,10,971
1961,1,11,968
1961,1,12,920
1961,1,13,945
1961,1,14,993
1961,1,15,1006
1961,1,16,977
1961,1,17,986
1961,1,18,1005
1961,1,19,1034
1961,1,20,1016
1961,1,21,979
1961,1,22,1061
1961,1,23,1023
1961,1,24,982
1961,1,25,972
1961,1,26,974
1961,1,27,963
1961,1,28,1040
1961,1,29,1105
1961,1,30,1040
1961,1,31,979
1961,2,1,978
1961,2,2,1012
1961,2,3,1074
1961,2,4,1067
1961,2,5,994
1961,2,6,957
1961,2,7,934
1961,2,8,931
1961,2,9,949
1961,2,10,1005
1961,2,11,1069
1961,2,12,1068
1961,2,13,1014
1961,2,14,1003
1961,2,15,1011
1961,2,16,998
1961,2,17,1029
1961,2,18,1001
1961,2,19,909
1961,2,20,937
1961,2,21,998
1961,2,22,1056
1961,2,23,1093
1961,2,24,1053
1961,2,25,1011
1961,2,26,1015
1961,2,27,1039
1961,2,28,979
1961,3,1,914
1961,3,2,947
1961,3,3,999
1961,3,4,1047
1961,3,5,1192
1961,3,6,1178
1961,3,7,1110
1961,3,8,1045
1961,3,9,1051
1961,3,10,1104
1961,3,11,1107
1961,3,12,1079
1961,3,13,1001
1961,3,14,951
1961,3,15,915
1961,3,16,888
1961,3,17,913
1961,3,18,884
1961,3,19,897
1961,3,20,920
1961,3,21,909
1961,3,22,945
1961,3,23,1036
1961,3,24,1081
1961,3,25,1028
1961,3,26,1008
1961,3,27,1013
1961,3,28,1031
1961,3,29,995
1961,3,30,932
1961,3,31,968
1961,4,1,1078
1961,4,2,1037
1961,4,3,938
1961,4,4,912
1961,4,5,886
1961,4,6,861
1961,4,7,878
1961,4,8,945
1961,4,9,966
1961,4,10,955
1961,4,11,983
1961,4,12,983
1961,4,13,959
1961,4,14,985
1961,4,15,1034
1961,4,16,1095
1961,4,17,1150
1961,4,18,1069
1961,4,19,974
1961,4,20,938
1961,4,21,932
1961,4,22,929
1961,4,23,908
1961,4,24,938
1961,4,25,987
1961,4,26,1037
1961,4,27,1118
1961,4,28,1039
1961,4,29,921
1961,4,30,913
1961,5,1,956
1961,5,2,1003
1961,5,3,1030
1961,5,4,1057
1961,5,5,1096
1961,5,6,1109
1961,5,7,1060
1961,5,8,1034
1961,5,9,1041
1961,5,10,1047
1961,5,11,1102
1961,5,12,1118
1961,5,13,1073
1961,5,14,1011
1961,5,15,1056
1961,5,16,1122
1961,5,17,1077
1961,5,18,1043
1961,5,19,992
1961,5,20,986
1961,5,21,1006
1961,5,22,962
1961,5,23,1012
1961,5,24,991
1961,5,25,992
1961,5,26,1025
1961,5,27,934
1961,5,28,924
1961,5,29,978
1961,5,30,1022
1961,5,31,968
1961,6,1,943
1961,6,2,947
1961,6,3,986
1961,6,4,918
1961,6,5,893
1961,6,6,952
1961,6,7,1006
1961,6,8,1009
1961,6,9,931
1961,6,10,868
1961,6,11,824
1961,6,12,827
1961,6,13,899
1961,6,14,976
1961,6,15,1036
1961,6,16,1065
1961,6,17,1140
1961,6,18,1134
1961,6,19,1120
1961,6,20,1178
1961,6,21,1129
1961,6,22,1066
1961,6,23,1102
1961,6,24,1083
1961,6,25,1133
1961,6,26,1149
1961,6,27,1193
1961,6,28,1200
1961,6,29,1137
1961,6,30,1128
1961,7,1,996
1961,7,2,881
1961,7,3,911
1961,7,4,969
1961,7,5,1048
1961,7,6,1183
1961,7,7,1206
1961,7,8,1138
1961,7,9,1230
1961,7,10,1106
1961,7,11,1023
1961,7,12,1054
1961,7,13,1069
1961,7,14,982
1961,7,15,979
1961,7,16,1024
1961,7,17,1121
1961,7,18,1126
1961,7,19,1055
1961,7,20,1026
1961,7,21,1009
1961,7,22,950
1961,7,23,862
1961,7,24,779
1961,7,25,786
1961,7,26,798
1961,7,27,861
1961,7,28,1002
1961,7,29,1060
1961,7,30,1068
1961,7,31,1075
1961,8,1,1037
1961,8,2,968
1961,8,3,992
1961,8,4,1181
1961,8,5,1235
1961,8,6,1105
1961,8,7,1008
1961,8,8,1022
1961,8,9,943
1961,8,10,855
1961,8,11,849
1961,8,12,845
1961,8,13,835
1961,8,14,854
1961,8,15,871
1961,8,16,910
1961,8,17,912
1961,8,18,859
1961,8,19,838
1961,8,20,839
1961,8,21,854
1961,8,22,913
1961,8,23,955
1961,8,24,961
1961,8,25,888
1961,8,26,867
1961,8,27,925
1961,8,28,975
1961,8,29,980
1961,8,30,1001
1961,8,31,1033
1961,9,1,1032
1961,9,2,980
1961,9,3,909
1961,9,4,910
1961,9,5,924
1961,9,6,926
1961,9,7,934
1961,9,8,918
1961,9,9,1002
1961,9,10,1027
1961,9,11,929
1961,9,12,895
1961,9,13,937
1961,9,14,1008
1961,9,15,1032
1961,9,16,999
1961,9,17,1023
1961,9,18,1015
1961,9,19,973
1961,9,20,1002
1961,9,21,1060
1961,9,22,1105
1961,9,23,1143
1961,9,24,1106
1961,9,25,1006
1961,9,26,1050
1961,9,27,1006
1961,9,28,939
1961,9,29,947
1961,9,30,879
1961,10,1,899
1961,10,2,953
1961,10,3,911
1961,10,4,882
1961,10,5,908
1961,10,6,829
1961,10,7,772
1961,10,8,836
1961,10,9,873
1961,10,10,916
1961,10,11,894
1961,10,12,871
1961,10,13,884
1961,10,14,937
1961,10,15,991
1961,10,16,1019
1961,10,17,909
1961,10,18,858
1961,10,19,862
1961,10,20,897
1961,10,21,931
1961,10,22,944
1961,10,23,932
1961,10,24,945
1961,10,25,960
1961,10,26,969
1961,10,27,1019
1961,10,28,1055
1961,10,29,1051
1961,10,30,1035
1961,10,31,989
1961,11,1,870
1961,11,2,805
1961,11,3,826
1961,11,4,892
1961,11,5,935
1961,11,6,975
1961,11,7,1018
1961,11,8,1008
1961,11,9,994
1961,11,10,989
1961,11,11,987
1961,11,12,941
1961,11,13,966
1961,11,14,932
1961,11,15,958
1961,11,16,1073
1961,11,17,1121
1961,11,18,1049
1961,11,19,886
1961,11,20,773
1961,11,21,789
1961,11,22,823
1961,11,23,832
1961,11,24,833
1961,11,25,886
1961,11,26,937
1961,11,27,929
1961,11,28,989
1961,11,29,1009
1961,11,30,912
1961,12,1,931
1961,12,2,919
1961,12,3,887
1961,12,4,879
1961,12,5,919
1961,12,6,931
1961,12,7,940
1961,12,8,982
1961,12,9,1028
1961,12,10,993
1961,12,11,971
1961,12,12,974
1961,12,13,895
1961,12,14,899
1961,12,15,860
1961,12,16,762
1961,12,17,813
1961,12,18,860
1961,12,19,888
1961,12,20,911
1961,12,21,924
1961,12,22,944
1961,12,23,972
1961,12,24,981
1961,12,25,933
1961,12,26,903
1961,12,27,878
1961,12,28,889
1961,12,29,921
1961,12,30,954
1961,12,31,958
1962,1,1,986
1962,1,2,989
1962,1,3,977
1962,1,4,1016
1962,1,5,1070
1962,1,6,1016
1962,1,7,903
1962,1,8,887
1962,1,9,877
1962,1,10,886
1962,1,11,945
1962,1,12,1051
1962,1,13,1125
1962,1,14,1053
1962,1,15,1035
1962,1,16,1016
1962,1,17,941
1962,1,18,934
1962,1,19,948
1962,1,20,981
1962,1,21,1084
1962,1,22,1128
1962,1,23,1036
1962,1,24,936
1962,1,25,899
1962,1,26,941
1962,1,27,980
1962,1,28,1025
1962,1,29,1036
1962,1,30,980
1962,1,31,964
1962,2,1,994
1962,2,2,1035
1962,2,3,1044
1962,2,4,1027
1962,2,5,1044
1962,2,6,1056
1962,2,7,1101
1962,2,8,1098
1962,2,9,1061
1962,2,10,1009
1962,2,11,1116
1962,2,12,1154
1962,2,13,1058
1962,2,14,1032
1962,2,15,1044
1962,2,16,981
1962,2,17,922
1962,2,18,928
1962,2,19,936
1962,2,20,929
1962,2,21,925
1962,2,22,940
1962,2,23,957
1962,2,24,929
1962,2,25,979
1962,2,26,1034
1962,2,27,942
1962,2,28,914
1962,3,1,961
1962,3,2,1024
1962,3,3,1072
1962,3,4,1032
1962,3,5,1024
1962,3,6,1016
1962,3,7,1036
1962,3,8,1122
1962,3,9,1152
1962,3,10,1170
1962,3,11,1116
1962,3,12,1079
1962,3,13,1059
1962,3,14,1021
1962,3,15,963
1962,3,16,956
1962,3,17,970
1962,3,18,963
1962,3,19,995
1962,3,20,1095
1962,3,21,1046
1962,3,22,957
1962,3,23,918
1962,3,24,874
1962,3,25,868
1962,3,26,891
1962,3,27,921
1962,3,28,937
1962,3,29,958
1962,3,30,1009
1962,3,31,1012
1962,4,1,918
1962,4,2,871
1962,4,3,853
1962,4,4,884
1962,4,5,933
1962,4,6,981
1962,4,7,995
1962,4,8,976
1962,4,9,1014
1962,4,10,1069
1962,4,11,1119
1962,4,12,1079
1962,4,13,1004
1962,4,14,1167
1962,4,15,1289
1962,4,16,1158
1962,4,17,1042
1962,4,18,974
1962,4,19,945
1962,4,20,971
1962,4,21,905
1962,4,22,858
1962,4,23,824
1962,4,24,814
1962,4,25,837
1962,4,26,846
1962,4,27,883
1962,4,28,947
1962,4,29,1021
1962,4,30,1070
1962,5,1,1047
1962,5,2,1003
1962,5,3,1067
1962,5,4,1154
1962,5,5,1051
1962,5,6,1009
1962,5,7,1007
1962,5,8,1041
1962,5,9,1098
1962,5,10,1039
1962,5,11,999
1962,5,12,992
1962,5,13,996
1962,5,14,962
1962,5,15,925
1962,5,16,951
1962,5,17,980
1962,5,18,1034
1962,5,19,1086
1962,5,20,1027
1962,5,21,909
1962,5,22,868
1962,5,23,903
1962,5,24,957
1962,5,25,1028
1962,5,26,1082
1962,5,27,1120
1962,5,28,1113
1962,5,29,1038
1962,5,30,1044
1962,5,31,1207
1962,6,1,1316
1962,6,2,1308
1962,6,3,1258
1962,6,4,1181
1962,6,5,1135
1962,6,6,1124
1962,6,7,1124
1962,6,8,1088
1962,6,9,985
1962,6,10,1008
1962,6,11,1080
1962,6,12,1065
1962,6,13,1070
1962,6,14,1058
1962,6,15,993
1962,6,16,963
1962,6,17,969
1962,6,18,977
1962,6,19,953
1962,6,20,1025
1962,6,21,1146
1962,6,22,1232
1962,6,23,1152
1962,6,24,1091
1962,6,25,1016
1962,6,26,1035
1962,6,27,1006
1962,6,28,902
1962,6,29,809
1962,6,30,796
1962,7,1,890
1962,7,2,989
1962,7,3,1052
1962,7,4,1105
