year,month,day,tide
1983,11,22,1057
1983,11,23,1058
1983,11,24,1039
1983,11,25,1046
1983,11,26,1084
1983,11,27,1090
1983,11,28,1094
1983,11,29,1109
1983,11,30,1096
1983,12,1,1068
1983,12,2,1061
1983,12,3,1050
1983,12,4,1031
1983,12,5,1039
1983,12,6,1043
1983,12,7,1063
1983,12,8,1097
1983,12,9,1078
1983,12,10,1070
1983,12,11,1083
1983,12,12,1081
1983,12,13,1094
1983,12,14,1116
1983,12,15,1093
1983,12,16,1033
1983,12,17,1033
1983,12,18,1065
1983,12,19,1082
1983,12,20,1059
1983,12,21,1037
1983,12,22,1044
1983,12,23,1049
1983,12,24,1045
1983,12,25,1061
1983,12,26,1070
1983,12,27,1079
1983,12,28,1081
1983,12,29,1057
1983,12,30,1031
1983,12,31,1022
1984,1,1,1019
1984,1,2,1036
1984,1,3,1052
1984,1,4,1054
1984,1,5,1070
1984,1,6,1086
1984,1,7,1082
1984,1,8,1075
1984,1,9,1075
1984,1,10,1076
1984,1,11,1083
1984,1,12,1074
1984,1,13,1084
1984,1,14,1101
1984,1,15,1096
1984,1,16,1085
1984,1,17,1070
1984,1,18,1076
1984,1,19,1118
1984,1,20,1133
1984,1,21,1112
1984,1,22,1106
1984,1,23,1125
1984,1,24,1166
1984,1,25,1172
1984,1,26,1160
1984,1,27,1142
1984,1,28,1135
1984,1,29,1136
1984,1,30,1142
1984,1,31,1133
1984,2,1,1111
1984,2,2,1129
1984,2,3,1150
1984,2,4,1169
1984,2,5,1189
1984,2,6,1178
1984,2,7,1167
1984,2,8,1175
1984,2,9,1183
1984,2,10,1187
1984,2,11,1205
1984,2,12,1224
1984,2,13,1205
1984,2,14,1185
1984,2,15,1165
1984,2,16,1158
1984,2,17,1163
1984,2,18,1194
1984,2,19,1217
1984,2,20,1211
1984,2,21,1222
1984,2,22,1205
1984,2,23,1180
1984,2,24,1178
1984,2,25,1170
1984,2,26,1156
1984,2,27,1135
1984,2,28,1109
1984,2,29,1115
1984,3,1,1142
1984,3,2,1160
1984,3,3,1152
1984,3,4,1153
1984,3,5,1166
1984,3,6,1190
1984,3,7,1210
1984,3,8,1199
1984,3,9,1221
1984,3,10,1226
1984,3,11,1215
1984,3,12,1186
1984,3,13,1152
1984,3,14,1178
1984,3,15,1185
1984,3,16,1170
1984,3,17,1163
1984,3,18,1166
1984,3,19,1220
1984,3,20,1228
1984,3,21,1172
1984,3,22,1161
1984,3,23,1156
1984,3,24,1147
1984,3,25,1157
1984,3,26,1170
1984,3,27,1183
1984,3,28,1193
1984,3,29,1190
1984,3,30,1168
1984,3,31,1157
1984,4,1,1147
1984,4,2,1134
1984,4,3,1114
1984,4,4,1107
1984,4,5,1109
1984,4,6,1098
1984,4,7,1070
1984,4,8,1096
1984,4,9,1119
1984,4,10,1124
1984,4,11,1145
1984,4,12,1149
1984,4,13,1138
1984,4,14,1142
1984,4,15,1157
1984,4,16,1184
1984,4,17,1173
1984,4,18,1142
1984,4,19,1147
1984,4,20,1146
1984,4,21,1133
1984,4,22,1132
1984,4,23,1144
1984,4,24,1152
1984,4,25,1146
1984,4,26,1152
1984,4,27,1159
1984,4,28,1144
1984,4,29,1120
1984,4,30,1118
1984,5,1,1106
1984,5,2,1121
1984,5,3,1154
1984,5,4,1158
1984,5,5,1127
1984,5,6,1115
1984,5,7,1097
1984,5,8,1103
1984,5,9,1128
1984,5,10,1144
1984,5,11,1163
1984,5,12,1162
1984,5,13,1131
1984,5,14,1123
1984,5,15,1129
1984,5,16,1117
1984,5,17,1110
1984,5,18,1101
1984,5,19,1099
1984,5,20,1090
1984,5,21,1096
1984,5,22,1119
1984,5,23,1118
1984,5,24,1130
1984,5,25,1130
1984,5,26,1083
1984,5,27,1066
1984,5,28,1098
1984,5,29,1131
1984,5,30,1161
1984,5,31,1156
1984,6,1,1105
1984,6,2,1077
1984,6,3,1088
1984,6,4,1123
1984,6,5,1135
1984,6,6,1122
1984,6,7,1109
1984,6,8,1106
1984,6,9,1120
1984,6,10,1122
1984,6,11,1104
1984,6,12,1084
1984,6,13,1096
1984,6,14,1075
1984,6,15,1061
1984,6,16,1077
1984,6,17,1113
1984,6,18,1130
1984,6,19,1106
1984,6,20,1105
1984,6,21,1132
1984,6,22,1137
1984,6,23,1139
1984,6,24,1125
1984,6,25,1120
1984,6,26,1129
1984,6,27,1117
1984,6,28,1093
1984,6,29,1092
1984,6,30,1127
1984,7,1,1134
1984,7,2,1109
1984,7,3,1103
1984,7,4,1125
1984,7,5,1125
1984,7,6,1136
1984,7,7,1125
1984,7,8,1093
1984,7,9,1079
1984,7,10,1075
1984,7,11,1061
1984,7,12,1038
1984,7,13,1049
1984,7,14,1065
1984,7,15,1091
1984,7,16,1086
1984,7,17,1077
1984,7,18,1106
1984,7,19,1122
1984,7,20,1150
1984,7,21,1166
1984,7,22,1130
1984,7,23,1105
1984,7,24,1109
1984,7,25,1117
1984,7,26,1108
1984,7,27,1101
1984,7,28,1112
1984,7,29,1110
1984,7,30,1096
1984,7,31,1092
1984,8,1,1080
1984,8,2,1097
1984,8,3,1104
1984,8,4,1106
1984,8,5,1067
1984,8,6,1040
1984,8,7,1078
1984,8,8,1106
1984,8,9,1103
1984,8,10,1087
1984,8,11,1097
1984,8,12,1095
1984,8,13,1093
1984,8,14,1126
1984,8,15,1152
1984,8,16,1148
1984,8,17,1139
1984,8,18,1130
1984,8,19,1129
1984,8,20,1124
1984,8,21,1069
1984,8,22,1064
1984,8,23,1099
1984,8,24,1126
1984,8,25,1137
1984,8,26,1158
1984,8,27,1147
1984,8,28,1123
1984,8,29,1137
1984,8,30,1156
1984,8,31,1135
1984,9,1,1127
1984,9,2,1094
1984,9,3,1061
1984,9,4,1035
1984,9,5,1023
1984,9,6,1040
1984,9,7,1071
1984,9,8,1050
1984,9,9,1037
1984,9,10,1065
1984,9,11,1089
1984,9,12,1070
1984,9,13,1060
1984,9,14,1076
1984,9,15,1127
1984,9,16,1148
1984,9,17,1106
1984,9,18,1064
1984,9,19,1073
1984,9,20,1081
1984,9,21,1068
1984,9,22,1072
1984,9,23,1089
1984,9,24,1110
1984,9,25,1109
1984,9,26,1092
1984,9,27,1084
1984,9,28,1101
1984,9,29,1107
1984,9,30,1117
1984,10,1,1094
1984,10,2,1070
1984,10,3,1074
1984,10,4,1083
1984,10,5,1099
1984,10,6,1107
1984,10,7,1094
1984,10,8,1100
1984,10,9,1122
1984,10,10,1118
1984,10,11,1119
1984,10,12,1152
1984,10,13,1174
1984,10,14,1172
1984,10,15,1141
1984,10,16,1110
1984,10,17,1094
1984,10,18,1091
1984,10,19,1089
1984,10,20,1094
1984,10,21,1088
1984,10,22,1099
1984,10,23,1129
1984,10,24,1130
1984,10,25,1121
1984,10,26,1104
1984,10,27,1079
1984,10,28,1052
1984,10,29,1012
1984,10,30,1017
1984,10,31,1039
1984,11,1,1038
1984,11,2,1028
1984,11,3,1040
1984,11,4,1073
1984,11,5,1052
1984,11,6,1023
1984,11,7,1029
1984,11,8,1029
1984,11,9,1016
1984,11,10,1004
1984,11,11,994
1984,11,12,986
1984,11,13,990
1984,11,14,1020
1984,11,15,1033
1984,11,16,1040
1984,11,17,1054
1984,11,18,1048
1984,11,19,1032
1984,11,20,1053
1984,11,21,1086
1984,11,22,1098
1984,11,23,1071
1984,11,24,1063
1984,11,25,1056
1984,11,26,1058
1984,11,27,1033
1984,11,28,1044
1984,11,29,1064
1984,11,30,1061
1984,12,1,1093
1984,12,2,1124
1984,12,3,1131
1984,12,4,1116
1984,12,5,1108
1984,12,6,1090
1984,12,7,1055
1984,12,8,1045
1984,12,9,1060
1984,12,10,1075
1984,12,11,1063
1984,12,12,1066
1984,12,13,1100
1984,12,14,1114
1984,12,15,1136
1984,12,16,1158
1984,12,17,1148
1984,12,18,1132
1984,12,19,1128
1984,12,20,1114
1984,12,21,1114
1984,12,22,1103
1984,12,23,1089
1984,12,24,1098
1984,12,25,1108
1984,12,26,1098
1984,12,27,1077
1984,12,28,1050
1984,12,29,1031
1984,12,30,1028
1984,12,31,1045
1985,1,1,1066
1985,1,2,1068
1985,1,3,1014
1985,1,4,982
1985,1,5,981
1985,1,6,990
1985,1,7,1014
1985,1,8,1018
1985,1,9,1028
1985,1,10,1025
1985,1,11,1036
1985,1,12,1066
1985,1,13,1070
1985,1,14,1052
1985,1,15,1049
1985,1,16,1059
1985,1,17,1061
1985,1,18,1063
1985,1,19,1067
1985,1,20,1064
1985,1,21,1074
1985,1,22,1065
1985,1,23,1069
1985,1,24,1081
1985,1,25,1064
1985,1,26,1069
1985,1,27,1081
1985,1,28,1088
1985,1,29,1081
1985,1,30,1077
1985,1,31,1082
1985,2,1,1081
1985,2,2,1068
1985,2,3,1090
1985,2,4,1116
1985,2,5,1127
1985,2,6,1121
1985,2,7,1101
1985,2,8,1088
1985,2,9,1097
1985,2,10,1075
1985,2,11,1088
1985,2,12,1104
1985,2,13,1119
1985,2,14,1122
1985,2,15,1097
1985,2,16,1118
1985,2,17,1116
1985,2,18,1101
1985,2,19,1136
1985,2,20,1149
1985,2,21,1128
1985,2,22,1132
1985,2,23,1140
1985,2,24,1127
1985,2,25,1096
1985,2,26,1078
1985,2,27,1080
1985,2,28,1090
1985,3,1,1098
1985,3,2,1105
1985,3,3,1101
1985,3,4,1128
1985,3,5,1174
1985,3,6,1200
1985,3,7,1213
1985,3,8,1177
1985,3,9,1158
1985,3,10,1163
1985,3,11,1164
1985,3,12,1157
1985,3,13,1132
1985,3,14,1130
1985,3,15,1112
1985,3,16,1092
1985,3,17,1107
1985,3,18,1149
1985,3,19,1171
1985,3,20,1166
1985,3,21,1161
1985,3,22,1140
1985,3,23,1143
1985,3,24,1161
1985,3,25,1158
1985,3,26,1139
1985,3,27,1112
1985,3,28,1117
1985,3,29,1115
1985,3,30,1100
1985,3,31,1085
1985,4,1,1086
1985,4,2,1113
1985,4,3,1140
1985,4,4,1150
1985,4,5,1153
1985,4,6,1140
1985,4,7,1150
1985,4,8,1132
1985,4,9,1099
1985,4,10,1080
1985,4,11,1066
1985,4,12,1081
1985,4,13,1082
1985,4,14,1078
1985,4,15,1095
1985,4,16,1123
1985,4,17,1133
1985,4,18,1131
1985,4,19,1119
1985,4,20,1125
1985,4,21,1116
1985,4,22,1104
1985,4,23,1096
1985,4,24,1119
1985,4,25,1116
1985,4,26,1127
1985,4,27,1149
1985,4,28,1142
1985,4,29,1150
1985,4,30,1146
1985,5,1,1147
1985,5,2,1162
1985,5,3,1178
1985,5,4,1184
1985,5,5,1185
1985,5,6,1154
1985,5,7,1133
1985,5,8,1124
1985,5,9,1110
1985,5,10,1121
1985,5,11,1109
1985,5,12,1094
1985,5,13,1082
1985,5,14,1122
1985,5,15,1150
1985,5,16,1129
1985,5,17,1128
1985,5,18,1132
1985,5,19,1111
1985,5,20,1094
1985,5,21,1091
1985,5,22,1105
1985,5,23,1101
1985,5,24,1076
1985,5,25,1082
1985,5,26,1117
1985,5,27,1130
1985,5,28,1129
1985,5,29,1174
1985,5,30,1178
1985,5,31,1145
1985,6,1,1132
1985,6,2,1136
1985,6,3,1148
1985,6,4,1160
1985,6,5,1152
1985,6,6,1154
1985,6,7,1164
1985,6,8,1170
1985,6,9,1172
1985,6,10,1173
1985,6,11,1190
1985,6,12,1200
1985,6,13,1185
1985,6,14,1153
1985,6,15,1157
1985,6,16,1185
1985,6,17,1178
1985,6,18,1134
1985,6,19,1141
1985,6,20,1169
1985,6,21,1193
1985,6,22,1189
1985,6,23,1171
1985,6,24,1159
1985,6,25,1173
1985,6,26,1204
1985,6,27,1190
1985,6,28,1171
1985,6,29,1171
1985,6,30,1167
1985,7,1,1131
1985,7,2,1121
1985,7,3,1112
1985,7,4,1093
1985,7,5,1100
1985,7,6,1101
1985,7,7,1102
1985,7,8,1102
1985,7,9,1101
1985,7,10,1114
1985,7,11,1095
1985,7,12,1090
1985,7,13,1109
1985,7,14,1104
1985,7,15,1108
1985,7,16,1063
1985,7,17,1039
1985,7,18,1074
1985,7,19,1096
1985,7,20,1109
1985,7,21,1103
1985,7,22,1100
1985,7,23,1124
1985,7,24,1128
1985,7,25,1115
1985,7,26,1098
1985,7,27,1101
1985,7,28,1085
1985,7,29,1047
1985,7,30,1015
1985,7,31,1019
1985,8,1,1017
1985,8,2,1032
1985,8,3,1077
1985,8,4,1064
1985,8,5,1035
1985,8,6,1048
1985,8,7,1085
1985,8,8,1087
1985,8,9,1042
1985,8,10,998
1985,8,11,1002
1985,8,12,1019
1985,8,13,1019
1985,8,14,1047
1985,8,15,1075
1985,8,16,1098
1985,8,17,1092
1985,8,18,1102
1985,8,19,1098
1985,8,20,1084
1985,8,21,1098
1985,8,22,1139
1985,8,23,1175
1985,8,24,1192
1985,8,25,1141
1985,8,26,1110
1985,8,27,1132
1985,8,28,1150
1985,8,29,1120
1985,8,30,1070
1985,8,31,1059
1985,9,1,1071
1985,9,2,1070
1985,9,3,1073
1985,9,4,1078
1985,9,5,1058
1985,9,6,1058
1985,9,7,1054
1985,9,8,1014
1985,9,9,999
1985,9,10,1007
1985,9,11,1009
1985,9,12,1002
1985,9,13,1014
1985,9,14,1043
1985,9,15,1064
1985,9,16,1069
1985,9,17,1069
1985,9,18,1056
1985,9,19,1041
1985,9,20,1042
1985,9,21,1046
1985,9,22,1028
1985,9,23,1011
1985,9,24,1006
1985,9,25,1008
1985,9,26,1021
1985,9,27,1041
1985,9,28,1004
1985,9,29,1037
1985,9,30,1046
1985,10,1,1021
1985,10,2,981
1985,10,3,970
1985,10,4,1018
1985,10,5,1046
1985,10,6,1054
1985,10,7,1047
1985,10,8,1022
1985,10,9,1041
1985,10,10,1083
1985,10,11,1092
1985,10,12,1106
1985,10,13,1129
1985,10,14,1103
1985,10,15,1088
1985,10,16,1093
1985,10,17,1099
1985,10,18,1090
1985,10,19,1081
1985,10,20,1053
1985,10,21,1046
1985,10,22,1041
1985,10,23,1085
1985,10,24,1125
1985,10,25,1084
1985,10,26,1038
1985,10,27,1013
1985,10,28,1011
1985,10,29,1034
1985,10,30,1040
1985,10,31,1017
1985,11,1,1005
1985,11,2,998
1985,11,3,993
1985,11,4,996
1985,11,5,1008
1985,11,6,1034
1985,11,7,1068
1985,11,8,1070
1985,11,9,1069
1985,11,10,1068
1985,11,11,1104
1985,11,12,1094
1985,11,13,1058
1985,11,14,1048
1985,11,15,1048
1985,11,16,1055
1985,11,17,1042
1985,11,18,1035
1985,11,19,1051
1985,11,20,1054
1985,11,21,1047
1985,11,22,1043
1985,11,23,1047
1985,11,24,1047
1985,11,25,1026
1985,11,26,1025
1985,11,27,1025
1985,11,28,1033
1985,11,29,1042
1985,11,30,1057
1985,12,1,1060
1985,12,2,1022
1985,12,3,1026
1985,12,4,1057
1985,12,5,1100
1985,12,6,1112
1985,12,7,1079
1985,12,8,1067
1985,12,9,1051
1985,12,10,1043
1985,12,11,1044
1985,12,12,1030
1985,12,13,1031
1985,12,14,1028
1985,12,15,1002
1985,12,16,1034
1985,12,17,1074
1985,12,18,1071
1985,12,19,1052
1985,12,20,1065
1985,12,21,1086
1985,12,22,1078
1985,12,23,1075
1985,12,24,1070
1985,12,25,1063
1985,12,26,1057
1985,12,27,1044
1985,12,28,1036
1985,12,29,1044
1985,12,30,1034
1985,12,31,1039
1986,1,1,1059
1986,1,2,1094
1986,1,3,1094
1986,1,4,1081
1986,1,5,1057
1986,1,6,1067
1986,1,7,1077
1986,1,8,1074
1986,1,9,1043
1986,1,10,1042
1986,1,11,1058
1986,1,12,1086
1986,1,13,1117
1986,1,14,1120
1986,1,15,1102
1986,1,16,1082
1986,1,17,1101
1986,1,18,1137
1986,1,19,1130
1986,1,20,1093
1986,1,21,1093
1986,1,22,1092
1986,1,23,1072
1986,1,24,1058
1986,1,25,1058
1986,1,26,1043
1986,1,27,1069
1986,1,28,1100
1986,1,29,1104
1986,1,30,1119
1986,1,31,1111
1986,2,1,1107
1986,2,2,1092
1986,2,3,1111
1986,2,4,1126
1986,2,5,1097
1986,2,6,1084
1986,2,7,1093
1986,2,8,1103
1986,2,9,1076
1986,2,10,1072
1986,2,11,1064
1986,2,12,1052
1986,2,13,1072
1986,2,14,1089
1986,2,15,1066
1986,2,16,1063
1986,2,17,1068
1986,2,18,1063
1986,2,19,1060
1986,2,20,1053
1986,2,21,1058
1986,2,22,1116
1986,2,23,1121
1986,2,24,1098
1986,2,25,1076
1986,2,26,1099
1986,2,27,1136
1986,2,28,1119
1986,3,1,1095
1986,3,2,1077
1986,3,3,1079
1986,3,4,1106
1986,3,5,1117
1986,3,6,1084
1986,3,7,1080
1986,3,8,1093
1986,3,9,1092
1986,3,10,1102
1986,3,11,1112
1986,3,12,1112
1986,3,13,1109
1986,3,14,1111
1986,3,15,1127
1986,3,16,1112
1986,3,17,1109
1986,3,18,1132
1986,3,19,1140
1986,3,20,1118
1986,3,21,1130
1986,3,22,1152
1986,3,23,1163
1986,3,24,1155
1986,3,25,1145
1986,3,26,1157
1986,3,27,1170
1986,3,28,1188
1986,3,29,1200
1986,3,30,1212
1986,3,31,1199
1986,4,1,1123
1986,4,2,1075
1986,4,3,1077
1986,4,4,1090
1986,4,5,1107
1986,4,6,1121
1986,4,7,1121
1986,4,8,1139
1986,4,9,1128
1986,4,10,1113
1986,4,11,1108
1986,4,12,1110
1986,4,13,1112
1986,4,14,1103
1986,4,15,1100
1986,4,16,1088
1986,4,17,1102
1986,4,18,1118
1986,4,19,1118
1986,4,20,1124
1986,4,21,1150
1986,4,22,1133
1986,4,23,1124
1986,4,24,1145
1986,4,25,1154
1986,4,26,1149
1986,4,27,1154
1986,4,28,1110
1986,4,29,1078
1986,4,30,1086
1986,5,1,1124
1986,5,2,1145
1986,5,3,1089
1986,5,4,1117
1986,5,5,1142
1986,5,6,1101
1986,5,7,1109
1986,5,8,1102
1986,5,9,1088
1986,5,10,1105
1986,5,11,1136
1986,5,12,1126
1986,5,13,1108
1986,5,14,1104
1986,5,15,1079
1986,5,16,1071
1986,5,17,1097
1986,5,18,1140
1986,5,19,1141
1986,5,20,1099
1986,5,21,1093
1986,5,22,1102
1986,5,23,1095
1986,5,24,1094
1986,5,25,1076
1986,5,26,1072
1986,5,27,1063
1986,5,28,1039
1986,5,29,1039
1986,5,30,1059
1986,5,31,1070
1986,6,1,1077
1986,6,2,1099
1986,6,3,1116
1986,6,4,1113
1986,6,5,1093
1986,6,6,1089
1986,6,7,1098
1986,6,8,1103
1986,6,9,1079
1986,6,10,1077
1986,6,11,1105
1986,6,12,1107
1986,6,13,1101
1986,6,14,1089
1986,6,15,1100
1986,6,16,1105
1986,6,17,1122
1986,6,18,1147
1986,6,19,1155
1986,6,20,1123
1986,6,21,1102
1986,6,22,1106
1986,6,23,1089
1986,6,24,1105
1986,6,25,1125
1986,6,26,1101
1986,6,27,1096
1986,6,28,1105
1986,6,29,1091
1986,6,30,1087
1986,7,1,1117
1986,7,2,1121
1986,7,3,1124
1986,7,4,1107
1986,7,5,1112
1986,7,6,1133
1986,7,7,1128
1986,7,8,1135
1986,7,9,1133
1986,7,10,1124
1986,7,11,1112
1986,7,12,1119
1986,7,13,1133
1986,7,14,1148
1986,7,15,1166
1986,7,16,1141
1986,7,17,1101
1986,7,18,1090
1986,7,19,1086
1986,7,20,1080
1986,7,21,1117
1986,7,22,1117
1986,7,23,1109
1986,7,24,1099
1986,7,25,1083
1986,7,26,1095
1986,7,27,1088
1986,7,28,1092
1986,7,29,1092
1986,7,30,1121
1986,7,31,1110
1986,8,1,1075
1986,8,2,1046
1986,8,3,1038
1986,8,4,1046
1986,8,5,1064
1986,8,6,1047
1986,8,7,1039
1986,8,8,1072
1986,8,9,1098
1986,8,10,1090
1986,8,11,1071
1986,8,12,1068
1986,8,13,1076
1986,8,14,1082
1986,8,15,1099
1986,8,16,1106
1986,8,17,1116
1986,8,18,1097
1986,8,19,1066
1986,8,20,1079
1986,8,21,1112
1986,8,22,1132
1986,8,23,1096
1986,8,24,1050
1986,8,25,1051
1986,8,26,1083
1986,8,27,1119
1986,8,28,1139
1986,8,29,1136
1986,8,30,1110
1986,8,31,1088
1986,9,1,1068
1986,9,2,1081
1986,9,3,1099
1986,9,4,1125
1986,9,5,1153
1986,9,6,1136
1986,9,7,1133
1986,9,8,1142
1986,9,9,1148
1986,9,10,1127
1986,9,11,1086
1986,9,12,1068
1986,9,13,1057
1986,9,14,1073
1986,9,15,1079
1986,9,16,1073
1986,9,17,1083
1986,9,18,1106
1986,9,19,1093
1986,9,20,1082
1986,9,21,1117
1986,9,22,1141
1986,9,23,1108
1986,9,24,1066
1986,9,25,1061
1986,9,26,1079
1986,9,27,1090
1986,9,28,1094
1986,9,29,1095
1986,9,30,1086
1986,10,1,1108
1986,10,2,1131
1986,10,3,1122
1986,10,4,1134
1986,10,5,1150
1986,10,6,1126
1986,10,7,1106
1986,10,8,1096
1986,10,9,1071
1986,10,10,1042
1986,10,11,1067
1986,10,12,1101
1986,10,13,1125
1986,10,14,1120
1986,10,15,1096
1986,10,16,1081
1986,10,17,1061
1986,10,18,1047
1986,10,19,1062
1986,10,20,1073
1986,10,21,1100
1986,10,22,1114
1986,10,23,1110
1986,10,24,1071
1986,10,25,1065
1986,10,26,1058
1986,10,27,1035
1986,10,28,1081
1986,10,29,1112
1986,10,30,1108
1986,10,31,1100
1986,11,1,1062
1986,11,2,1084
1986,11,3,1122
1986,11,4,1132
1986,11,5,1117
1986,11,6,1075
1986,11,7,1045
1986,11,8,1067
1986,11,9,1122
1986,11,10,1135
1986,11,11,1130
1986,11,12,1140
1986,11,13,1141
1986,11,14,1156
1986,11,15,1157
1986,11,16,1148
1986,11,17,1144
1986,11,18,1142
1986,11,19,1115
1986,11,20,1081
1986,11,21,1056
1986,11,22,1068
1986,11,23,1103
1986,11,24,1090
1986,11,25,1051
1986,11,26,1041
1986,11,27,1047
1986,11,28,1063
1986,11,29,1086
1986,11,30,1074
1986,12,1,1048
1986,12,2,1020
1986,12,3,1003
1986,12,4,1032
1986,12,5,1045
1986,12,6,1050
1986,12,7,1040
1986,12,8,1056
1986,12,9,1098
1986,12,10,1084
1986,12,11,1066
1986,12,12,1055
1986,12,13,1068
1986,12,14,1081
1986,12,15,1054
1986,12,16,1037
1986,12,17,1056
1986,12,18,1068
1986,12,19,1075
1986,12,20,1108
1986,12,21,1124
1986,12,22,1099
1986,12,23,1089
1986,12,24,1120
1986,12,25,1124
1986,12,26,1120
1986,12,27,1128
1986,12,28,1144
1986,12,29,1160
1986,12,30,1184
1986,12,31,1183
1987,1,1,1157
1987,1,2,1147
1987,1,3,1142
1987,1,4,1125
1987,1,5,1137
1987,1,6,1143
1987,1,7,1143
1987,1,8,1123
1987,1,9,1119
1987,1,10,1164
1987,1,11,1172
1987,1,12,1166
1987,1,13,1173
1987,1,14,1199
1987,1,15,1202
1987,1,16,1152
1987,1,17,1147
1987,1,18,1179
1987,1,19,1156
1987,1,20,1140
1987,1,21,1168
1987,1,22,1170
1987,1,23,1150
1987,1,24,1130
1987,1,25,1138
1987,1,26,1180
1987,1,27,1186
1987,1,28,1194
1987,1,29,1171
1987,1,30,1167
1987,1,31,1204
1987,2,1,1248
1987,2,2,1284
1987,2,3,1309
1987,2,4,1314
1987,2,5,1296
1987,2,6,1256
1987,2,7,1223
1987,2,8,1234
1987,2,9,1252
1987,2,10,1249
1987,2,11,1199
1987,2,12,1181
1987,2,13,1190
1987,2,14,1185
1987,2,15,1200
1987,2,16,1241
1987,2,17,1240
1987,2,18,1219
1987,2,19,1223
1987,2,20,1230
1987,2,21,1262
1987,2,22,1256
1987,2,23,1216
1987,2,24,1248
1987,2,25,1266
1987,2,26,1237
1987,2,27,1244
1987,2,28,1270
1987,3,1,1232
1987,3,2,1168
1987,3,3,1175
1987,3,4,1199
1987,3,5,1177
1987,3,6,1145
1987,3,7,1121
1987,3,8,1120
1987,3,9,1130
1987,3,10,1126
1987,3,11,1085
1987,3,12,1081
1987,3,13,1114
1987,3,14,1126
1987,3,15,1109
1987,3,16,1112
1987,3,17,1135
1987,3,18,1121
1987,3,19,1126
1987,3,20,1154
1987,3,21,1174
1987,3,22,1160
1987,3,23,1119
1987,3,24,1104
1987,3,25,1095
1987,3,26,1081
1987,3,27,1063
1987,3,28,1069
1987,3,29,1077
1987,3,30,1107
1987,3,31,1137
1987,4,1,1127
1987,4,2,1112
1987,4,3,1101
1987,4,4,1102
1987,4,5,1077
1987,4,6,1083
1987,4,7,1079
1987,4,8,1072
1987,4,9,1079
1987,4,10,1108
1987,4,11,1157
1987,4,12,1203
1987,4,13,1208
1987,4,14,1214
1987,4,15,1202
1987,4,16,1166
1987,4,17,1152
1987,4,18,1161
1987,4,19,1158
1987,4,20,1168
1987,4,21,1170
1987,4,22,1149
1987,4,23,1165
1987,4,24,1158
1987,4,25,1143
1987,4,26,1143
1987,4,27,1123
1987,4,28,1099
1987,4,29,1068
1987,4,30,1056
1987,5,1,1049
1987,5,2,1053
1987,5,3,1079
1987,5,4,1110
1987,5,5,1109
1987,5,6,1096
1987,5,7,1105
1987,5,8,1119
1987,5,9,1122
1987,5,10,1111
1987,5,11,1088
1987,5,12,1089
1987,5,13,1118
1987,5,14,1155
1987,5,15,1159
1987,5,16,1143
1987,5,17,1115
1987,5,18,1106
1987,5,19,1110
1987,5,20,1125
1987,5,21,1111
1987,5,22,1114
1987,5,23,1136
1987,5,24,1199
1987,5,25,1219
1987,5,26,1161
1987,5,27,1130
1987,5,28,1140
1987,5,29,1149
1987,5,30,1157
1987,5,31,1140
1987,6,1,1119
1987,6,2,1124
1987,6,3,1132
1987,6,4,1156
1987,6,5,1159
1987,6,6,1127
1987,6,7,1112
1987,6,8,1089
1987,6,9,1148
1987,6,10,1178
1987,6,11,1148
1987,6,12,1113
1987,6,13,1067
1987,6,14,1082
1987,6,15,1088
1987,6,16,1083
1987,6,17,1079
1987,6,18,1077
1987,6,19,1074
1987,6,20,1047
1987,6,21,1035
1987,6,22,1038
1987,6,23,1041
1987,6,24,1033
1987,6,25,1035
1987,6,26,1041
1987,6,27,1057
1987,6,28,1040
1987,6,29,1030
1987,6,30,1056
1987,7,1,1080
1987,7,2,1117
1987,7,3,1188
1987,7,4,1207
1987,7,5,1196
1987,7,6,1175
1987,7,7,1160
1987,7,8,1169
1987,7,9,1172
1987,7,10,1157
1987,7,11,1178
1987,7,12,1199
1987,7,13,1220
1987,7,14,1226
1987,7,15,1195
1987,7,16,1167
1987,7,17,1179
1987,7,18,1210
1987,7,19,1187
1987,7,20,1132
1987,7,21,1084
1987,7,22,1065
1987,7,23,1032
1987,7,24,1001
1987,7,25,1025
1987,7,26,1061
1987,7,27,1082
1987,7,28,1081
1987,7,29,1079
1987,7,30,1105
1987,7,31,1116
1987,8,1,1092
1987,8,2,1073
1987,8,3,1053
1987,8,4,1051
1987,8,5,1052
1987,8,6,1060
1987,8,7,1045
1987,8,8,1072
1987,8,9,1107
1987,8,10,1100
1987,8,11,1066
1987,8,12,1070
1987,8,13,1105
1987,8,14,1124
1987,8,15,1090
1987,8,16,1053
1987,8,17,1083
1987,8,18,1108
1987,8,19,1081
1987,8,20,1074
1987,8,21,1086
1987,8,22,1129
1987,8,23,1163
1987,8,24,1163
1987,8,25,1142
1987,8,26,1116
1987,8,27,1103
1987,8,28,1104
1987,8,29,1099
1987,8,30,1103
1987,8,31,1142
1987,9,1,1161
1987,9,2,1153
1987,9,3,1138
1987,9,4,1157
1987,9,5,1198
1987,9,6,1194
1987,9,7,1154
1987,9,8,1130
1987,9,9,1125
1987,9,10,1152
1987,9,11,1158
1987,9,12,1128
1987,9,13,1093
1987,9,14,1080
1987,9,15,1077
1987,9,16,1073
1987,9,17,1041
1987,9,18,1018
1987,9,19,1039
1987,9,20,1053
1987,9,21,1059
